9721 5
0 1 7468.81
2852 6 5808 1.1356
2852 7 4261 1.44551
2852 8 3130 0.635217
2852 9 -1 0
2853 -1 0.4704
2853 0 1973 0.0369385
2853 1 7013 0.0405382
2853 2 5687 0.0296104
2853 3 6919 0.0806911
2853 4 7014 0.0474224
2853 5 7015 0.084361
2853 6 1513 0.0296104
2853 7 758 0.0405378
2853 8 7016 0.0272808
2853 9 549 0.0534103
2854 -1 0.0796559
2854 0 -1 0
2854 1 -1 0
2854 2 -1 0
2854 3 -1 0
2854 4 7017 0.039828
2854 5 -1 0
2854 6 -1 0
2854 7 2357 0.0291586
2854 8 -1 0
2854 9 7018 0.0106694
2855 -1 1.40508
2855 0 3261 0.0319433
2855 1 3496 1.00354
2855 2 -1 0
2855 3 929 0.115045
2855 4 -1 0
2855 5 5885 0.0848964
2855 6 6606 0.0578349
2855 7 4200 0.0620926
2855 8 -1 0
2855 9 6728 0.0497265
2856 -1 0.310291
2856 0 118 0.0124598
2856 1 6813 0.0527757
2856 2 3673 0.0355172
2856 3 7019 0.0133353
2856 4 5463 0.0257294
2856 5 -1 0
2856 6 5481 0.0306569
2856 7 7020 0.0355173
2856 8 7021 0.0785052
2856 9 6922 0.0257952
2857 -1 0.301399
2857 0 7022 0.0110384
2857 1 -1 0
2857 2 3483 0.0521355
2857 3 6923 0.0875258
2857 4 -1 0
2857 5 7023 0.0521355
2857 6 3512 0.0413763
2857 7 1554 0.0110384
2857 8 -1 0
2857 9 140 0.0461495
2858 1 4.72646
2858 0 2858 1.32886
2858 1 3871 0.0775161
2858 2 5704 0.152624
2858 3 3636 0.17432
2858 4 5839 0.0877908
2858 5 6262 0.0591841
2858 6 7024 0.220463
2858 7 1092 0.392838
2858 8 3929 0.12158
2858 9 4955 0.111305
2859 -1 0.847723
2859 0 3754 0.155357
2859 1 6716 0.0413902
2859 2 7025 0.0476291
2859 3 4749 0.134158
2859 4 6878 0.045327
2859 5 7026 0.117316
2859 6 2450 0.0148316
2859 7 3059 0.0434001
2859 8 5711 0.0476291
2859 9 7027 0.200684
2860 -1 0.768763
2860 0 1973 0.0508828
2860 1 6450 0.210195
2860 2 930 0.0510416
2860 3 7028 0.0722621
2860 4 -1 0
2860 5 6633 0.0816434
2860 6 7029 0.0510417
2860 7 794 0.251696
2860 8 -1 0
2860 9 -1 0
2861 -1 0.606168
2861 0 828 0.0692708
2861 1 7026 0.0605492
2861 2 1288 0.0438368
2861 3 -1 0
2861 4 -1 0
2861 5 -1 0
2861 6 4995 0.0692709
2861 7 4463 0.36324
2861 8 -1 0
2861 9 -1 0
2862 -1 0.323994
2862 0 -1 0
2862 1 6384 0.016424
2862 2 2597 0.0909598
2862 3 367 0.054613
2862 4 -1 0
2862 5 -1 0
2862 6 5443 0.09096
2862 7 1575 0.0164241
2862 8 -1 0
2862 9 1468 0.0546133
2863 -1 1.18833
2863 0 2351 0.0498016
2863 1 6628 0.0357141
2863 2 5784 0.185449
2863 3 2869 0.240125
2863 4 -1 0
2863 5 6090 0.0278911
2863 6 7030 0.0568333
2863 7 1156 0.348192
2863 8 3977 0.244319
2863 9 -1 0
2864 1 5.46214
2864 0 168 0.884827
2864 1 7030 0.0790349
2864 2 440 0.0231242
2864 3 7031 0.125621
2864 4 -1 0
2864 5 3499 0.359809
2864 6 3499 0.139929
2864 7 844 0.870712
2864 8 3183 0.292342
2864 9 1823 0.686739
2865 1 6.34703
2865 0 6520 0.197693
2865 1 3977 0.318533
2865 2 4866 0.0619818
2865 3 7032 0.0481651
2865 4 -1 0
2865 5 2823 0.810459
2865 6 3698 0.25684
2865 7 4176 1.1052
2865 8 5258 0.30635
2865 9 3492 1.24182
2866 -1 2.15351
2866 0 -1 0
2866 1 3051 0.0326445
2866 2 3 0.998841
2866 3 6839 0.0838838
2866 4 261 0.0878908
2866 5 7033 0.0326446
2866 6 7034 0.0838841
2866 7 4095 0.0878907
2866 8 -1 0
2866 9 2132 0.745834
2867 -1 3.23097
2867 0 2375 0.0675552
2867 1 1698 0.0775927
2867 2 7035 0.136759
2867 3 3006 1.30627
2867 4 3968 0.0242206
2867 5 7036 0.16494
2867 6 4409 1.36189
2867 7 5706 0.0675554
2867 8 -1 0
2867 9 4276 0.0242205
2868 -1 2.19899
2868 0 875 0.0923176
2868 1 7037 0.0108504
2868 2 5273 0.0227373
2868 3 3925 0.0752328
2868 4 509 0.0546038
2868 5 5400 0.0752329
2868 6 208 0.0108505
2868 7 5741 1.6875
2868 8 6228 0.0923178
2868 9 1393 0.0773414
2869 -1 0.590838
2869 0 7038 0.0950694
2869 1 5953 0.0625001
2869 2 2568 0.035167
2869 3 7039 0.102683
2869 4 -1 0
2869 5 6093 0.0624999
2869 6 7040 0.0566668
2869 7 1605 0.105558
2869 8 4927 0.0706942
2869 9 -1 0
2870 -1 1.97115
2870 0 4409 0.102744
2870 1 208 0.183413
2870 2 2759 0.057487
2870 3 -1 0
2870 4 1935 0.041764
2870 5 4071 0.102744
2870 6 4071 0.0417638
2870 7 2243 1.38374
2870 8 -1 0
2870 9 3331 0.0574871
2871 -1 9.56704
2871 0 734 1.74664
2871 1 5741 2.17037
2871 2 4563 1.93594
2871 3 1710 0.205154
2871 4 2238 2.03148
2871 5 6631 0.10142
2871 6 7041 0.114791
2871 7 933 0.150449
2871 8 3408 0.90283
2871 9 5256 0.207952
2872 1 6.26364
2872 0 5467 0.0531774
2872 1 4386 1.1311
2872 2 4430 0.188997
2872 3 5619 0.245373
2872 4 2790 0.0595226
2872 5 5715 0.221729
2872 6 7042 0.211886
2872 7 2871 0.092322
2872 8 -1 0
2872 9 7043 0.0595226
2873 -1 1.36787
2873 0 1827 0.110417
2873 1 5100 0.0344992
2873 2 2160 0.059375
2873 3 7044 0.0630584
2873 4 2873 0.12831
2873 5 6094 0.528903
2873 6 1729 0.158064
2873 7 1390 0.0344991
2873 8 -1 0
2873 9 7045 0.250743
2874 0 17.2754
2874 0 2499 2.33538
2874 1 4846 0.24455
2874 2 4551 1.53581
2874 3 4606 2.32199
2874 4 3658 1.00549
2874 5 2992 0.515163
2874 6 5750 0.394986
2874 7 794 0.721429
2874 8 3037 0.103338
2874 9 2728 0.0973595
2875 0 9.66367
2875 0 2875 1.08538
2875 1 4481 0.123547
2875 2 762 0.0320439
2875 3 643 1.12896
2875 4 2875 0.0524449
2875 5 6095 0.0843092
2875 6 6095 2.0398
2875 7 451 2.08749
2875 8 5797 0.0216284
2875 9 6248 1.00805
2876 -1 0.254951
2876 0 2870 0.117339
2876 1 7046 0.0688066
2876 2 -1 0
2876 3 -1 0
2876 4 -1 0
2876 5 -1 0
2876 6 -1 0
2876 7 4831 0.0387415
2876 8 -1 0
2876 9 828 0.0300651
2877 -1 2.18068
2877 0 3806 0.977105
2877 1 7045 0.0869552
2877 2 1792 0.0694276
2877 3 -1 0
2877 4 -1 0
2877 5 5274 0.0396984
2877 6 3221 0.586589
2877 7 4164 0.0625003
2877 8 2699 0.328677
2877 9 5408 0.0297294
2878 0 8.23891
2878 0 4584 1.57868
2878 1 1617 2.26354
2878 2 2895 0.630726
2878 3 7047 0.0812433
2878 4 2696 0.166748
2878 5 4263 0.108304
2878 6 4263 0.0805209
2878 7 1555 1.09404
2878 8 -1 0
2878 9 4003 0.235103
2879 -1 5.4093
2879 0 5443 0.235154
2879 1 789 0.289531
2879 2 4801 1.51502
2879 3 4263 0.25274
2879 4 2879 0.719671
2879 5 6942 0.145278
2879 6 4434 0.819867
2879 7 2696 1.41031
2879 8 -1 0
2879 9 3896 0.0217264
2880 -1 3.37845
2880 0 140 0.652601
2880 1 1061 0.338584
2880 2 5423 0.0796502
2880 3 7041 0.131454
2880 4 3088 0.0301833
2880 5 4884 1.6656
2880 6 4540 0.186906
2880 7 2608 0.140935
2880 8 3888 0.152542
2880 9 -1 0
2881 -1 1.60644
2881 0 3708 0.221253
2881 1 1063 0.353847
2881 2 3165 0.0995913
2881 3 -1 0
2881 4 2943 0.128529
2881 5 6468 0.27528
2881 6 3028 0.130021
2881 7 3083 0.1689
2881 8 6196 0.0882085
2881 9 3779 0.14081
2882 1 7.54577
2882 0 6376 0.0575624
2882 1 6376 1.08195
2882 2 1595 0.134188
2882 3 5256 0.695567
2882 4 274 0.967011
2882 5 1966 0.928945
2882 6 5220 0.167953
2882 7 5119 1.17024
2882 8 1660 0.0498336
2882 9 6878 0.292485
2883 -1 1.47638
2883 0 5710 0.0181358
2883 1 7048 0.172106
2883 2 2048 0.0718396
2883 3 -1 0
2883 4 1857 0.952215
2883 5 -1 0
2883 6 7049 0.0629101
2883 7 1367 0.127331
2883 8 1210 0.0718401
2883 9 -1 0
2884 -1 7.23104
2884 0 2884 1.55388
2884 1 3788 1.64588
2884 2 1498 0.971705
2884 3 7050 0.14149
2884 4 -1 0
2884 5 -1 4.61936e-07
2884 6 6111 1.15453
2884 7 4844 0.120516
2884 8 2448 0.538748
2884 9 7051 1.10432
2885 1 5.93027
2885 0 1218 0.199807
2885 1 322 0.143812
2885 2 7049 0.115381
2885 3 6111 1.09178
2885 4 -1 0
2885 5 4524 0.570175
2885 6 1347 0.0848884
2885 7 3771 1.45939
2885 8 7052 0.151059
2885 9 4149 0.113972
2886 1 5.12395
2886 0 1220 0.0254858
2886 1 2148 0.105705
2886 2 1367 0.0265482
2886 3 2452 0.0859375
2886 4 7053 0.156313
2886 5 2273 0.0529315
2886 6 3151 0.095342
2886 7 2108 2.38835
2886 8 3045 0.119355
2886 9 875 0.0679689
2887 0 6.03548
2887 0 396 1.10281
2887 1 3465 1.03402
2887 2 542 0.0951729
2887 3 6122 0.12275
2887 4 -1 0
2887 5 6032 0.366472
2887 6 1691 0.897381
2887 7 1566 0.191597
2887 8 7054 0.168551
2887 9 7055 0.0567377
2888 1 6.67692
2888 0 1653 0.134429
2888 1 7056 0.580034
2888 2 736 0.0534726
2888 3 1321 0.766728
2888 4 2490 0.0399132
2888 5 6182 0.610875
2888 6 3468 2.21071
2888 7 4499 0.171442
2888 8 7057 0.0197884
2888 9 3195 0.0895205
2889 -1 1.88792
2889 0 3880 0.0621855
2889 1 6209 0.0777772
2889 2 7033 0.0804822
2889 3 -1 0
2889 4 -1 0
2889 5 7058 0.0301392
2889 6 7059 0.110543
2889 7 1609 0.730879
2889 8 5132 0.0345814
2889 9 3345 0.761328
2890 1 6.26777
2890 0 1628 0.753972
2890 1 4370 0.0697855
2890 2 7034 0.304723
2890 3 5290 0.962608
2890 4 2294 0.110405
2890 5 1878 1.74274
2890 6 492 0.0595193
2890 7 2696 0.0960719
2890 8 7060 0.01723
2890 9 7061 0.15074
2891 -1 1.70058
2891 0 2891 0.0348038
2891 1 7062 0.0624333
2891 2 1913 0.0330725
2891 3 -1 0
2891 4 2699 0.0668403
2891 5 2661 0.753045
2891 6 2008 0.0624332
2891 7 758 0.0668402
2891 8 4638 0.588042
2891 9 3871 0.0330722
2892 -1 1.06744
2892 0 2892 0.0220779
2892 1 3618 0.0227789
2892 2 1341 0.121324
2892 3 7063 0.0459757
2892 4 -1 0
2892 5 3692 0.643124
2892 6 3511 0.0585757
2892 7 1749 0.108724
2892 8 -1 0
2892 9 7064 0.0448568
2893 -1 3.70096
2893 0 179 0.226182
2893 1 6831 0.286505
2893 2 849 0.190285
2893 3 7065 0.0865576
2893 4 7066 0.427427
2893 5 6025 0.256241
2893 6 581 0.858014
2893 7 2368 0.731961
2893 8 5854 0.424743
2893 9 4879 0.213013
2894 -1 2.45575
2894 0 -1 0
2894 1 3692 1.20364
2894 2 -1 0
2894 3 2559 0.126603
2894 4 5265 0.0237341
2894 5 4418 0.749381
2894 6 4338 0.0506181
2894 7 903 0.178797
2894 8 1785 0.0992558
2894 9 3466 0.0237341
2895 1 9.30168
2895 0 5937 0.183229
2895 1 3511 1.59791
2895 2 2748 1.22784
2895 3 1879 0.694662
2895 4 6271 0.534156
2895 5 3632 0.430647
2895 6 3632 1.32273
2895 7 7067 0.213449
2895 8 2106 1.03578
2895 9 847 0.0612966
2896 -1 0.728881
2896 0 -1 0
2896 1 7068 0.228872
2896 2 -1 0
2896 3 7069 0.0258017
2896 4 4879 0.109767
2896 5 2078 0.0135381
2896 6 4957 0.0732609
2896 7 6032 0.209973
2896 8 5253 0.0365062
2896 9 2919 0.0311627
2897 -1 0.706691
2897 0 1997 0.043638
2897 1 3850 0.0723959
2897 2 5070 0.0372266
2897 3 6380 0.0475446
2897 4 7070 0.152541
2897 5 -1 0
2897 6 7071 0.0808647
2897 7 3111 0.0639319
2897 8 72 0.0886086
2897 9 2447 0.11994
2898 -1 1.45318
2898 0 2344 0.105106
2898 1 5635 0.0308806
2898 2 7071 0.0444773
2898 3 6496 0.093353
2898 4 7072 0.0308965
2898 5 3978 0.0444771
2898 6 4630 0.0933534
2898 7 6571 0.136003
2898 8 7073 0.0308806
2898 9 3469 0.84375
2899 -1 3.54407
2899 0 4378 0.0295435
2899 1 6230 0.0474168
2899 2 72 0.234161
2899 3 2053 1.12908
2899 4 4635 0.977428
2899 5 4819 0.0373805
2899 6 1656 0.0474167
2899 7 608 0.0295432
2899 8 5099 0.196781
2899 9 3254 0.815325
2900 -1 3.60885
2900 0 2134 0.0623734
2900 1 4251 2.37078
2900 2 2310 0.0813988
2900 3 7074 0.0262627
2900 4 5575 0.0988281
2900 5 -1 0
2900 6 4645 0.2346
2900 7 1402 0.0504579
2900 8 2815 0.68416
2900 9 -1 0
2901 -1 1.89909
2901 0 5586 0.0969801
2901 1 6338 0.102624
2901 2 4352 0.127396
2901 3 -1 0
2901 4 -1 0
2901 5 4056 1.02654
2901 6 6256 0.321168
2901 7 7075 0.127396
2901 8 7076 0.0339445
2901 9 359 0.0630356
2902 -1 0.828911
2902 0 -1 0
2902 1 5977 0.126405
2902 2 5321 0.0499536
2902 3 6066 0.165972
2902 4 3397 0.0721257
2902 5 -1 0
2902 6 2340 0.0499536
2902 7 1358 0.193481
2902 8 3498 0.128106
2902 9 4018 0.0429161
2903 -1 2.24612
2903 0 7077 0.43023
2903 1 5935 0.0652001
2903 2 2812 0.443837
2903 3 3498 0.218579
2903 4 -1 0
2903 5 1543 0.0481848
2903 6 7078 0.0616784
2903 7 5392 0.134063
2903 8 4829 0.804496
2903 9 4751 0.0398532
2904 1 7.69056
2904 0 3632 0.255796
2904 1 4630 0.295072
2904 2 3499 0.362748
2904 3 2392 0.519124
2904 4 1917 0.11362
2904 5 1467 0.133804
2904 6 6570 0.44963
2904 7 4862 2.21873
2904 8 5227 1.02411
2904 9 4232 0.317807
2905 -1 5.08786
2905 0 662 0.0442882
2905 1 6571 0.58325
2905 2 844 0.733442
2905 3 3203 0.667483
2905 4 857 0.367153
2905 5 -1 2.38419e-07
2905 6 2906 0.187284
2905 7 2433 0.117438
2905 8 7079 1.02909
2905 9 2771 1.35842
2906 1 8.82924
2906 0 2106 1.76872
2906 1 4929 0.280183
2906 2 3183 1.04515
2906 3 6261 1.52527
2906 4 3528 0.12811
2906 5 5100 0.184908
2906 6 483 0.14339
2906 7 1914 0.583617
2906 8 4930 0.300078
2906 9 2322 0.869818
2907 1 7.29294
2907 0 3966 0.0813584
2907 1 4839 0.0766381
2907 2 5423 0.0498781
2907 3 906 0.177431
2907 4 1061 0.254482
2907 5 2001 1.07878
2907 6 4700 1.4805
2907 7 3641 0.016056
2907 8 3888 0.049879
2907 9 3788 0.0279782
2908 0 7.97732
2908 0 5724 1.06395
2908 1 1867 1.86392
2908 2 1342 0.0652065
2908 3 5091 0.763487
2908 4 1063 0.0587502
2908 5 6704 0.0489858
2908 6 2419 0.148248
2908 7 3735 1.04028
2908 8 2664 0.223384
2908 9 1697 0.701046
2909 -1 3.62465
2909 0 4726 1.22283
2909 1 2918 0.123485
2909 2 1595 0.0373697
2909 3 1587 0.276459
2909 4 3 1.01823
2909 5 2354 0.0355466
2909 6 7080 0.680327
2909 7 6821 0.0762781
2909 8 5503 0.0658486
2909 9 4308 0.0882813
2910 1 6.61589
2910 0 1999 1.06482
2910 1 1651 0.816934
2910 2 6489 0.0307541
2910 3 3161 0.974086
2910 4 1765 0.821284
2910 5 600 0.629911
2910 6 5148 0.201489
2910 7 4708 0.024262
2910 8 6441 0.0224247
2910 9 7081 0.0299304
2911 -1 2.96054
2911 0 2788 0.82435
2911 1 3101 0.153921
2911 2 2110 0.048151
2911 3 1543 0.14679
2911 4 2202 0.0273387
2911 5 7082 0.15966
2911 6 7082 0.0243056
2911 7 4023 1.37775
2911 8 7083 0.0288491
2911 9 3465 0.169423
2912 -1 10.2167
2912 0 7081 0.659747
2912 1 3254 2.4885
2912 2 5054 0.0876227
2912 3 3525 1.71926
2912 4 220 0.822669
2912 5 7084 0.0403246
2912 6 1379 1.14507
2912 7 5530 1.61978
2912 8 6576 0.0342574
2912 9 4953 1.59946
2913 -1 0.776309
2913 0 4500 0.104912
2913 1 7085 0.0506921
2913 2 2843 0.0741846
2913 3 4748 0.158365
2913 4 -1 0
2913 5 7086 0.0949949
2913 6 7087 0.0222472
2913 7 230 0.196727
2913 8 -1 0
2913 9 4068 0.0741849
2914 -1 1.97748
2914 0 7088 0.0452564
2914 1 7089 0.18318
2914 2 7090 1.10249
2914 3 1169 0.0293519
2914 4 1495 0.0824218
2914 5 7091 0.112578
2914 6 3116 0.0452564
2914 7 2882 0.0358365
2914 8 1738 0.152978
2914 9 7092 0.188125
2915 -1 1.12556
2915 0 -1 0
2915 1 4809 0.794019
2915 2 7086 0.108321
2915 3 -1 0
2915 4 6927 0.0574513
2915 5 -1 0
2915 6 7093 0.122543
2915 7 7044 0.0138522
2915 8 -1 0
2915 9 744 0.0293776
2916 -1 1.79015
2916 0 4957 0.143702
2916 1 4645 0.101368
2916 2 1643 0.474755
2916 3 4792 0.034563
2916 4 1000 0.0447625
2916 5 4433 0.0641833
2916 6 5001 0.0795188
2916 7 4862 0.101367
2916 8 982 0.714742
2916 9 7094 0.0311823
2917 -1 2.80851
2917 0 3712 0.19934
2917 1 2951 0.27669
2917 2 2489 0.235588
2917 3 4824 0.164485
2917 4 789 0.913357
2917 5 6720 0.179082
2917 6 107 0.135224
2917 7 1355 0.378384
2917 8 3670 0.0999823
2917 9 4214 0.226371
2918 1 8.07802
2918 0 2918 1.59381
2918 1 2322 0.117683
2918 2 3586 0.921133
2918 3 1799 1.05964
2918 4 3048 1.89831
2918 5 1897 0.0199806
2918 6 5501 0.223397
2918 7 5571 0.158333
2918 8 -1 2.49594e-07
2918 9 7095 0.0856767
2919 -1 3.78824
2919 0 2919 0.0530128
2919 1 7096 0.0651239
2919 2 7000 1.01628
2919 3 7092 0.0957255
2919 4 -1 0
2919 5 6438 1.3984
2919 6 7097 0.0571015
2919 7 645 0.100554
2919 8 1584 0.969405
2919 9 4844 0.0326345
2920 -1 2.0213
2920 0 2977 0.0629165
2920 1 2798 0.0945452
2920 2 5370 1.13406
2920 3 5438 0.0560018
2920 4 -1 0
2920 5 2147 0.0827025
2920 6 6806 0.0188749
2920 7 6948 0.460312
2920 8 1901 0.0371269
2920 9 7098 0.0747593
2921 -1 1.60506
2921 0 -1 0
2921 1 6419 0.0518921
2921 2 1787 0.0377521
2921 3 6525 0.0222332
2921 4 7099 0.0217931
2921 5 4584 0.0548144
2921 6 3787 1.37546
2921 7 3168 0.019311
2921 8 -1 0
2921 9 7100 0.0217932
2922 -1 1.33621
2922 0 4773 0.0601621
2922 1 -1 0
2922 2 249 0.0197835
2922 3 3787 0.032063
2922 4 -1 0
2922 5 -1 0
2922 6 3594 0.0601624
2922 7 5239 0.0197838
2922 8 5575 0.0320631
2922 9 4864 1.11219
2923 -1 2.253
2923 0 4106 0.132208
2923 1 7098 0.0771048
2923 2 4416 0.998915
2923 3 2525 0.0257854
2923 4 3740 0.0388169
2923 5 4492 0.0215662
2923 6 7101 0.193505
2923 7 5352 0.0330581
2923 8 1443 0.70625
2923 9 7102 0.0257855
2924 -1 6.75923
2924 0 4830 1.07613
2924 1 5127 0.253472
2924 2 5219 0.0892857
2924 3 7022 0.121917
2924 4 3321 0.050117
2924 5 3317 1.82216
2924 6 1457 0.0892845
2924 7 740 3.18036
2924 8 3517 0.0263373
2924 9 626 0.0501173
2925 -1 1.93472
2925 0 -1 0
2925 1 678 0.21632
2925 2 7103 0.0629134
2925 3 -1 2.38419e-07
2925 4 5676 0.08125
2925 5 -1 0
2925 6 6296 0.0913204
2925 7 2014 0.20625
2925 8 -1 0
2925 9 4646 1.27666
2926 -1 0.562929
2926 0 4284 0.03352
2926 1 181 0.0381138
2926 2 2296 0.0109653
2926 3 4646 0.143791
2926 4 1519 0.0550744
2926 5 7104 0.0381138
2926 6 7104 0.0444853
2926 7 2254 0.143791
2926 8 -1 0
2926 9 630 0.0550744
2927 -1 0.600876
2927 0 -1 0
2927 1 7105 0.0425315
2927 2 4913 0.0776455
2927 3 7106 0.141384
2927 4 -1 0
2927 5 4376 0.113229
2927 6 818 0.0777549
2927 7 7107 0.120177
2927 8 5408 0.0281544
2927 9 -1 0
2928 -1 0.14935
2928 0 -1 0
2928 1 -1 0
2928 2 259 0.0522571
2928 3 7108 0.022418
2928 4 -1 0
2928 5 -1 0
2928 6 6094 0.0522568
2928 7 7109 0.0224181
2928 8 -1 0
2928 9 -1 0
2929 -1 3.25119
2929 0 3225 0.0136249
2929 1 3339 1.18631
2929 2 4875 0.0900887
2929 3 1182 0.534705
2929 4 4556 0.668456
2929 5 5709 0.0172081
2929 6 1049 0.540517
2929 7 1876 0.0466428
2929 8 1877 0.108022
2929 9 1910 0.0456092
2930 -1 5.71192
2930 0 1120 1.06428
2930 1 818 0.12261
2930 2 6151 0.0276249
2930 3 6094 0.874975
2930 4 5033 0.764993
2930 5 -1 0
2930 6 400 0.057416
2930 7 1099 0.94206
2930 8 4690 0.488557
2930 9 5492 1.36941
2931 -1 2.75413
2931 0 5765 0.758222
2931 1 7107 0.765405
2931 2 1223 0.0609664
2931 3 7109 0.0575893
2931 4 5185 0.0205479
2931 5 7110 0.791056
2931 6 1149 0.0665012
2931 7 4853 0.213291
2931 8 -1 0
2931 9 2882 0.0205479
2932 0 7.64953
2932 0 3322 1.06852
2932 1 5408 0.159006
2932 2 1295 0.290026
2932 3 6068 1.77842
2932 4 2378 0.919165
2932 5 7111 0.0930115
2932 6 7111 0.128906
2932 7 4661 0.0817598
2932 8 1332 0.198965
2932 9 1383 0.931761
2933 -1 1.709
2933 0 2391 0.0198449
2933 1 2434 0.13059
2933 2 7112 0.0464472
2933 3 6051 0.171927
2933 4 5244 0.0680903
2933 5 7113 0.0282673
2933 6 7113 0.0501193
2933 7 2179 0.881518
2933 8 -1 0
2933 9 7114 0.312194
2934 -1 5.11778
2934 0 7115 0.0341107
2934 1 3927 0.115972
2934 2 5397 0.147504
2934 3 6570 0.106375
2934 4 -1 0
2934 5 5601 1.06306
2934 6 3014 1.68267
2934 7 5585 1.0647
2934 8 -1 0
2934 9 5162 0.903408
2935 -1 3.78157
2935 0 1628 0.0779018
2935 1 5484 0.0329497
2935 2 7103 0.0926389
2935 3 3 1.58396
2935 4 7116 0.17607
2935 5 6119 0.0308148
2935 6 3862 0.137161
2935 7 4204 1.00235
2935 8 1472 0.586082
2935 9 4848 0.0616525
2936 0 4.74024
2936 0 5142 0.296205
2936 1 3014 0.261689
2936 2 3862 0.157694
2936 3 -1 0
2936 4 798 0.10357
2936 5 7117 0.0151772
2936 6 7117 1.39676
2936 7 3480 0.145449
2936 8 748 0.0494385
2936 9 2261 0.314229
2937 -1 0.625113
2937 0 7114 0.117448
2937 1 4649 0.0596666
2937 2 4848 0.0406366
2937 3 2273 0.0948051
2937 4 -1 0
2937 5 -1 0
2937 6 2803 0.195108
2937 7 2837 0.117448
2937 8 -1 0
2937 9 -1 0
2938 -1 0.734995
2938 0 6154 0.170296
2938 1 5365 0.0562428
2938 2 3703 0.0643032
2938 3 2955 0.0766554
2938 4 -1 0
2938 5 7118 0.0265799
2938 6 7118 0.132898
2938 7 1803 0.0981194
2938 8 2005 0.0388897
2938 9 4153 0.0710103
2939 -1 3.93812
2939 0 2991 0.938568
2939 1 7118 0.102786
2939 2 5914 0.183723
2939 3 6769 0.0375745
2939 4 7117 0.0491347
2939 5 1468 0.135643
2939 6 7119 0.804848
2939 7 4875 1.63035
2939 8 6244 0.0554512
2939 9 -1 0
2940 1 10.6686
2940 0 889 0.0554423
2940 1 1803 2.00805
2940 2 5102 0.365928
2940 3 1166 1.44075
2940 4 4116 0.631146
2940 5 1655 0.912526
2940 6 1655 0.201939
2940 7 1331 0.0868602
2940 8 2516 0.929639
2940 9 4987 0.0363722
2941 -1 2.55308
2941 0 -1 0
2941 1 5246 0.455902
2941 2 1521 0.209309
2941 3 2808 0.0344958
2941 4 4974 0.0356848
2941 5 6632 0.214912
2941 6 7120 0.782805
2941 7 1289 0.11849
2941 8 3043 0.140693
2941 9 3826 0.560783
2942 -1 4.27358
2942 0 1943 0.0634961
2942 1 4534 0.769756
2942 2 2388 0.0758677
2942 3 7121 0.221047
2942 4 1629 0.236206
2942 5 6705 1.24486
2942 6 1513 0.199113
2942 7 5774 0.294905
2942 8 3708 1.06574
2942 9 3883 0.102599
2943 0 5.96333
2943 0 3408 0.162526
2943 1 5466 0.147898
2943 2 3406 1.04635
2943 3 1821 0.0807085
2943 4 2777 0.0741744
2943 5 6754 0.989547
2943 6 7090 0.179657
2943 7 6092 0.204671
2943 8 112 0.954322
2943 9 4134 0.123447
2944 -1 4.29032
2944 0 3000 0.0594182
2944 1 617 0.0210403
2944 2 23 0.134509
2944 3 1332 0.106029
2944 4 83 0.259306
2944 5 4346 0.824301
2944 6 7122 0.0804588
2944 7 995 0.0439635
2944 8 5581 0.853122
2944 9 1220 1.90815
2945 1 8.76376
2945 0 2945 0.132739
2945 1 857 0.202824
2945 2 1238 3.60343
2945 3 1383 0.860309
2945 4 1454 0.0316401
2945 5 2012 0.42359
2945 6 6127 0.0448834
2945 7 2164 0.190424
2945 8 2345 1.24227
2945 9 3702 0.0316386
2946 -1 0.441156
2946 0 1974 0.0427083
2946 1 7123 0.0751095
2946 2 7124 0.0217866
2946 3 7125 0.0338671
2946 4 2803 0.0471065
2946 5 5688 0.122216
2946 6 7126 0.0217866
2946 7 3139 0.0338671
2946 8 -1 0
2946 9 7127 0.0427085
2947 -1 0.462355
2947 0 1202 0.0233283
2947 1 1443 0.141042
2947 2 6383 0.025598
2947 3 -1 0
2947 4 6923 0.0412098
2947 5 3244 0.025598
2947 6 3244 0.0233283
2947 7 1565 0.182251
2947 8 -1 0
2947 9 -1 0
2948 -1 1.16769
2948 0 1345 0.0217638
2948 1 2378 0.0625498
2948 2 3584 0.738853
2948 3 755 0.0806948
2948 4 7128 0.0367732
2948 5 -1 0
2948 6 712 0.0252743
2948 7 6247 0.0217636
2948 8 7129 0.0367732
2948 9 1551 0.143244
2949 -1 1.20242
2949 0 3064 0.0410299
2949 1 7130 0.102299
2949 2 260 0.0497991
2949 3 -1 0
2949 4 -1 0
2949 5 6723 0.0170953
2949 6 5600 0.402865
2949 7 6647 0.0908284
2949 8 5491 0.0852031
2949 9 5849 0.413306
2950 1 8.60288
2950 0 2950 1.48919
2950 1 5701 0.0986181
2950 2 6247 0.0927007
2950 3 4729 0.0802177
2950 4 -1 0
2950 5 5149 0.136754
2950 6 2951 0.0306012
2950 7 6738 0.0472967
2950 8 629 0.918394
2950 9 4528 1.70915
2951 -1 3.40361
2951 0 -1 0
2951 1 5352 0.122437
2951 2 7129 0.0334115
2951 3 -1 0
2951 4 5491 0.146271
2951 5 3489 1.6957
2951 6 5225 0.133908
2951 7 3212 1.19199
2951 8 -1 0
2951 9 2371 0.0799009
2952 -1 3.59008
2952 0 2666 0.138131
2952 1 6016 0.0279297
2952 2 6031 0.27622
2952 3 3464 0.0286426
