15995 6
0 0 4061.14
4563 11 -1 0
4564 -1 2.90993
4564 0 -1 9.53674e-07
4564 1 -1 0
4564 2 -1 0
4564 3 10482 0.681162
4564 4 7352 1.08906
4564 5 10483 0.0170002
4564 6 10484 0.0321038
4564 7 5461 0.0198343
4564 8 5461 1.07077
4564 9 -1 0
4564 10 -1 9.53674e-07
4564 11 -1 0
4565 0 6.2252
4565 0 -1 3.75509e-06
4565 1 3521 0.0128918
4565 2 -1 -2.38419e-06
4565 3 3521 0.0616031
4565 4 8446 0.513731
4565 5 8727 0.774022
4565 6 3835 0.42975
4565 7 3961 0.621444
4565 8 7133 1.15965
4565 9 10485 1.45978
4565 10 -1 -3.57628e-07
4565 11 5262 0.192279
4566 0 7.72601
4566 0 -1 -2.86102e-06
4566 1 -1 9.53674e-07
4566 2 1559 1.86507
4566 3 9050 0.00951374
4566 4 9298 2.8683
4566 5 7517 1.06513
4566 6 787 0.0222589
4566 7 -1 3.57628e-07
4566 8 3073 0.359286
4566 9 827 0.307605
4566 10 -1 0
4566 11 5266 0.228927
4567 0 4.10003
4567 0 -1 0
4567 1 -1 -4.76837e-07
4567 2 -1 2.38419e-07
4567 3 5670 1.64108
4567 4 2517 0.74944
4567 5 7517 0.0313683
4567 6 369 0.027808
4567 7 2358 0.0313663
4567 8 6270 0.0469934
4567 9 6446 0.376568
4567 10 -1 2.38419e-07
4567 11 7557 0.19544
4568 -1 7.21771
4568 0 -1 0
4568 1 -1 0
4568 2 -1 0
4568 3 4365 1.32033
4568 4 5067 1.73589
4568 5 408 1.20638
4568 6 798 0.0166595
4568 7 7524 0.683378
4568 8 3719 0.040484
4568 9 256 0.0158477
4568 10 6574 1.93488
4568 11 7434 0.263874
4569 -1 1.77098
4569 0 -1 9.53674e-07
4569 1 -1 -1.43051e-06
4569 2 -1 -7.15256e-07
4569 3 3921 0.0575399
4569 4 3719 0.114191
4569 5 6785 0.599639
4569 6 921 0.531501
4569 7 10486 0.450305
4569 8 196 0.0176926
4569 9 -1 9.53674e-07
4569 10 -1 4.76837e-07
4569 11 -1 -2.38419e-07
4570 -1 3.12552
4570 0 -1 0
4570 1 -1 0
4570 2 6446 0.389047
4570 3 6446 0.25653
4570 4 256 0.0733995
4570 5 9378 0.113502
4570 6 10487 0.183053
4570 7 10488 0.0702429
4570 8 10488 1.00639
4570 9 792 0.251912
4570 10 10489 0.239507
4570 11 9530 0.541958
4571 -1 0.214469
4571 0 -1 0
4571 1 -1 0
4571 2 -1 0
4571 3 10490 0.0273979
4571 4 10491 0.0464071
4571 5 10492 0.0334368
4571 6 10493 0.0623931
4571 7 9244 0.00642323
4571 8 5826 0.0384299
4571 9 -1 0
4571 10 -1 0
4571 11 -1 0
4572 0 5.10953
4572 0 -1 0
4572 1 -1 4.76837e-07
4572 2 -1 1.19209e-06
4572 3 2416 0.445002
4572 4 10494 0.692067
4572 5 7561 0.0222282
4572 6 837 0.585154
4572 7 10495 1.17833
4572 8 10495 0.0571315
4572 9 -1 -2.38419e-07
4572 10 837 0.0343599
4572 11 4593 0.0952474
4573 -1 1.5818
4573 0 -1 0
4573 1 -1 0
4573 2 -1 0
4573 3 10493 0.328775
4573 4 3334 0.0269744
4573 5 1705 0.0272141
4573 6 2758 0.582161
4573 7 -1 0
4573 8 10496 0.0268271
4573 9 -1 2.38419e-07
4573 10 435 0.589833
4573 11 -1 -2.38419e-07
4574 -1 0.390825
4574 0 -1 0
4574 1 -1 0
4574 2 -1 1.49012e-08
4574 3 10497 0.0993576
4574 4 -1 0
4574 5 4593 0.0960565
4574 6 4582 0.0401077
4574 7 4630 0.0442009
4574 8 10498 0.015048
4574 9 6578 0.0960563
4574 10 -1 0
4574 11 -1 0
4575 -1 2.15795
4575 0 -1 0
4575 1 -1 0
4575 2 7427 0.118181
4575 3 7427 0.0552711
4575 4 -1 2.5034e-06
4575 5 4350 1.11088
4575 6 4595 0.173454
4575 7 10499 0.0422096
4575 8 6454 0.505573
4575 9 10500 0.15238
4575 10 -1 0
4575 11 -1 0
4576 0 6.9057
4576 0 -1 0
4576 1 -1 0
4576 2 -1 0
4576 3 2241 1.71055
4576 4 9934 0.0543454
4576 5 1407 0.129904
4576 6 5011 0.385692
4576 7 2457 1.01774
4576 8 2457 0.0253735
4576 9 -1 4.76837e-07
4576 10 592 0.023262
4576 11 10501 0.558894
4577 0 5.59078
4577 0 5483 0.353998
4577 1 -1 0
4577 2 -1 4.76837e-07
4577 3 3690 1.78703
4577 4 10502 0.272691
4577 5 1761 0.208895
4577 6 5478 0.0154555
4577 7 10503 0.321972
4577 8 10504 0.0183911
4577 9 7687 0.647351
4577 10 -1 -1.19209e-07
4577 11 7119 0.964976
4578 -1 0.145312
4578 0 -1 0
4578 1 -1 0
4578 2 -1 3.72529e-09
4578 3 -1 3.8147e-06
4578 4 1085 0.0263462
4578 5 8633 0.0463196
4578 6 3328 0.0169533
4578 7 10505 0.0206604
4578 8 10424 0.0350547
4578 9 -1 0
4578 10 -1 0
4578 11 -1 0
4579 -1 1.35432
4579 0 -1 0
4579 1 -1 0
4579 2 -1 0
4579 3 1765 0.0150142
4579 4 4196 0.198691
4579 5 10506 0.0857165
4579 6 1331 0.120671
4579 7 10507 0.0712755
4579 8 10507 0.254136
4579 9 1585 0.308705
4579 10 3739 0.300086
4579 11 -1 1.19209e-07
4580 0 7.66454
4580 0 4718 0.204778
4580 1 4978 2.65983
4580 2 -1 0
4580 3 4978 0.990375
4580 4 7545 0.794447
4580 5 1332 1.75698
4580 6 842 0.0139959
4580 7 -1 -9.53674e-07
4580 8 2464 0.244166
4580 9 -1 -4.76837e-07
4580 10 -1 0
4580 11 -1 0
4581 -1 1.0371
4581 0 -1 0
4581 1 -1 0
4581 2 -1 0
4581 3 -1 0
4581 4 10508 0.0761135
4581 5 792 0.594347
4581 6 1332 0.290532
4581 7 8334 0.0379815
4581 8 8334 0.0381322
4581 9 -1 -2.38419e-07
4581 10 -1 0
4581 11 -1 0
4582 0 8.71498
4582 0 -1 0
4582 1 -1 0
4582 2 -1 0
4582 3 4327 2.35128
4582 4 10509 0.0603557
4582 5 4582 3.43834
4582 6 436 0.0148007
4582 7 10510 0.812256
4582 8 10510 0.0379562
4582 9 -1 2.38419e-07
4582 10 -1 1.19209e-07
4582 11 -1 0
4583 -1 1.44697
4583 0 -1 0
4583 1 -1 0
4583 2 -1 0
4583 3 4328 0.195332
4583 4 -1 0
4583 5 4664 0.0102615
4583 6 4250 0.130683
4583 7 4022 0.0497067
4583 8 4022 1.061
4583 9 -1 0
4583 10 -1 0
4583 11 -1 0
4584 0 8.74555
4584 0 -1 2.38419e-07
4584 1 -1 0
4584 2 -1 0
4584 3 604 0.591078
4584 4 6472 1.82777
4584 5 84 0.5322
4584 6 8123 1.21584
4584 7 6054 0.597514
4584 8 6054 0.981203
4584 9 -1 9.53674e-07
4584 10 -1 4.76837e-07
4584 11 -1 4.76837e-07
4585 0 14.6131
4585 0 -1 0
4585 1 -1 0
4585 2 -1 0
4585 3 10511 0.154876
4585 4 6074 0.34237
4585 5 1169 7.91788
4585 6 1967 1.21878
4585 7 10512 0.35302
4585 8 10512 1.66226
4585 9 10512 0.358521
4585 10 1967 0.263495
4585 11 8185 0.341926
4586 -1 2.35674
4586 0 -1 0
4586 1 -1 0
4586 2 -1 0
4586 3 358 0.0137486
4586 4 6054 0.0323315
4586 5 10512 0.272026
4586 6 9158 0.619306
4586 7 10513 0.0777051
4586 8 10513 0.403059
4586 9 -1 0
4586 10 9158 0.879442
4586 11 7408 0.0591307
4587 -1 6.92336
4587 0 -1 0
4587 1 -1 0
4587 2 -1 0
4587 3 359 0.0685172
4587 4 10222 1.48727
4587 5 10181 0.534761
4587 6 2203 2.91757
4587 7 3055 1.21011
4587 8 3055 0.65146
4587 9 -1 0
4587 10 4793 0.0536793
4587 11 -1 0
4588 0 6.30787
4588 0 -1 0
4588 1 -1 4.76837e-07
4588 2 -1 1.90735e-06
4588 3 8762 0.0120263
4588 4 5001 2.61939
4588 5 2444 0.0888395
4588 6 2619 1.41874
4588 7 3491 1.12547
4588 8 3491 0.0279956
4588 9 10514 0.0153532
4588 10 -1 -1.19209e-07
4588 11 -1 0
4589 -1 4.54023
4589 0 7133 0.0108333
4589 1 3105 0.0108039
4589 2 -1 -3.57628e-07
4589 3 7453 1.16927
4589 4 10515 0.0465279
4589 5 3961 1.10813
4589 6 6422 1.6921
4589 7 6087 0.0218034
4589 8 6087 0.480685
4589 9 -1 0
4589 10 -1 -9.53674e-07
4589 11 -1 0
4590 -1 2.95117
4590 0 -1 -4.76837e-07
4590 1 -1 9.53674e-07
4590 2 -1 0
4590 3 90 1.61495
4590 4 2619 1.27744
4590 5 6422 0.0153942
4590 6 3270 0.0153954
4590 7 2290 0.00765204
4590 8 -1 1.43051e-06
4590 9 -1 2.38419e-07
4590 10 720 0.0203502
4590 11 -1 -7.15256e-07
4591 -1 0.383615
4591 0 -1 -5.96046e-08
4591 1 -1 1.19209e-07
4591 2 -1 2.5332e-07
4591 3 1663 0.039784
4591 4 10514 0.0296479
4591 5 5280 0.0136809
4591 6 974 0.0136747
4591 7 10516 0.0155236
4591 8 6134 0.0397723
4591 9 -1 4.76837e-07
4591 10 -1 -3.57628e-07
4591 11 4809 0.231508
4592 0 14.4311
4592 0 -1 0
4592 1 -1 0
4592 2 -1 -4.76837e-07
4592 3 5975 0.0267959
4592 4 3270 5.8656
4592 5 2486 3.91286
4592 6 4243 0.939982
4592 7 2878 1.45968
4592 8 901 0.00934505
4592 9 901 0.615063
4592 10 10517 0.0424719
4592 11 1672 0.55926
4593 -1 3.96303
4593 0 6436 0.0313792
4593 1 9304 0.306205
4593 2 9304 0.32908
4593 3 9304 0.0845628
4593 4 1190 0.10645
4593 5 10518 0.0794531
4593 6 527 1.80798
4593 7 5940 0.4558
4593 8 5940 0.666489
4593 9 10519 0.0956516
4593 10 -1 0
4593 11 -1 0
4594 -1 6.05061
4594 0 -1 0
4594 1 -1 0
4594 2 -1 0
4594 3 7926 0.0378332
4594 4 0 3.51027
4594 5 3490 0.188806
4594 6 3240 1.12506
4594 7 5290 0.0128689
4594 8 5525 0.0143842
4594 9 1334 0.799476
4594 10 1512 0.110711
4594 11 9158 0.251179
4595 -1 14.4471
4595 0 -1 0
4595 1 1191 0.176121
4595 2 1191 0.18463
4595 3 1191 0.155999
4595 4 10410 1.91752
4595 5 4595 8.92909
4595 6 8944 0.634404
4595 7 5205 0.336423
4595 8 9108 2.11321
4595 9 -1 -4.76837e-07
4595 10 -1 -7.15256e-07
4595 11 -1 -1.66893e-06
4596 -1 4.89283
4596 0 -1 0
4596 1 -1 0
4596 2 -1 0
4596 3 5525 0.0378749
4596 4 7613 0.219824
4596 5 4094 2.26884
4596 6 3048 0.265114
4596 7 2253 1.43219
4596 8 21 0.0491633
4596 9 6474 0.579093
4596 10 3458 0.0407426
4596 11 -1 2.38419e-07
4597 -1 3.80339
4597 0 -1 0
4597 1 -1 0
4597 2 -1 0
4597 3 9247 0.18463
4597 4 2143 0.0222964
4597 5 4597 0.0506015
4597 6 5322 1.42174
4597 7 10520 0.0425415
4597 8 6075 0.988885
4597 9 120 0.460071
4597 10 1536 0.0326027
4597 11 5877 0.600053
4598 0 5.78656
4598 0 -1 -5.96046e-08
4598 1 -1 -1.90735e-06
4598 2 -1 0
4598 3 9158 0.514018
4598 4 10521 0.691653
4598 5 4598 0.992261
4598 6 424 0.0098871
4598 7 10522 0.636596
4598 8 4467 0.689891
4598 9 10520 0.0427105
4598 10 10523 0.896136
4598 11 5411 0.313414
4599 -1 6.15809
4599 0 -1 0
4599 1 -1 0
4599 2 -1 0
4599 3 3291 2.66822
4599 4 7347 0.0895662
4599 5 4599 0.319324
4599 6 5055 0.952437
4599 7 10524 0.0128672
4599 8 10524 1.09793
4599 9 7683 0.739806
4599 10 9362 0.076634
4599 11 5010 0.201308
4600 -1 0.047245
4600 0 2513 0.0165257
4600 1 -1 0
4600 2 -1 0
4600 3 10525 0.0070982
4600 4 -1 0
4600 5 -1 0
4600 6 10526 0.0236244
4600 7 -1 0
4600 8 -1 0
4600 9 -1 0
4600 10 -1 0
4600 11 -1 0
4601 -1 1.26217
4601 0 -1 0
4601 1 -1 0
4601 2 -1 0
4601 3 7449 0.0936438
4601 4 -1 0
4601 5 210 0.00673485
4601 6 10527 0.0817935
4601 7 1780 0.624255
4601 8 3718 0.455741
4601 9 -1 0
4601 10 -1 0
4601 11 -1 0
4602 -1 1.23246
4602 0 10526 0.0299578
4602 1 -1 0
4602 2 -1 0
4602 3 2203 0.0365889
4602 4 10527 0.00850582
4602 5 1973 0.113253
4602 6 9917 1.00214
4602 7 8309 0.0420163
4602 8 -1 0
4602 9 -1 0
4602 10 -1 0
4602 11 -1 0
4603 -1 2.58181
4603 0 -1 0
4603 1 -1 0
4603 2 -1 0
4603 3 2477 0.30902
4603 4 10528 0.025984
4603 5 3742 1.161
4603 6 10272 0.5554
4603 7 10529 0.0259838
4603 8 2113 0.504439
4603 9 -1 0
4603 10 -1 0
4603 11 -1 0
4604 -1 0.178859
4604 0 -1 0
4604 1 -1 0
4604 2 -1 0
4604 3 10530 0.0149057
4604 4 7475 0.0549086
4604 5 10531 0.0196142
4604 6 419 0.0196145
4604 7 10532 0.0149057
4604 8 10532 0.0226257
4604 9 10533 0.0322824
4604 10 -1 0
4604 11 -1 0
4605 -1 0.311637
4605 0 -1 0
4605 1 -1 0
4605 2 -1 0
4605 3 6641 0.112408
4605 4 10534 0.0434122
4605 5 -1 0
4605 6 1461 0.0264609
4605 7 10535 0.0626936
4605 8 10536 0.0152504
4605 9 -1 0
4605 10 -1 0
4605 11 3726 0.0514157
4606 -1 0.432666
4606 0 -1 0
4606 1 -1 0
4606 2 -1 0
4606 3 10537 0.0171828
4606 4 -1 0
4606 5 802 0.19915
4606 6 281 0.16335
4606 7 -1 0
4606 8 2660 0.0171828
4606 9 -1 0
4606 10 281 0.0357991
4606 11 -1 0
4607 -1 0.31185
4607 0 -1 0
4607 1 -1 0
4607 2 -1 0
4607 3 10532 0.125065
4607 4 10535 0.0308616
4607 5 -1 9.53674e-07
4607 6 97 0.103465
4607 7 10538 0.0401748
4607 8 10539 0.0122869
4607 9 -1 0
4607 10 -1 0
4607 11 -1 0
4608 -1 0.310839
4608 0 -1 0
4608 1 -1 0
4608 2 -1 0
4608 3 8582 0.0572197
4608 4 5439 0.0197496
4608 5 9592 0.0784469
4608 6 427 0.073157
4608 7 10540 0.0186043
4608 8 97 0.0108093
4608 9 -1 0
4608 10 1757 0.0528462
4608 11 -1 0
4609 0 15.9159
4609 0 -1 -4.76837e-07
4609 1 -1 -1.19209e-07
4609 2 -1 -1.90735e-06
4609 3 4609 2.91694
4609 4 7607 0.736324
4609 5 4609 5.06039
4609 6 9725 1.11871
4609 7 8603 0.342406
4609 8 8603 1.74122
4609 9 -1 -1.72853e-06
4609 10 -1 2.38419e-07
4609 11 -1 4.76837e-07
4610 0 2.98164
4610 0 427 0.180935
4610 1 -1 7.15256e-07
4610 2 -1 0
4610 3 3742 0.550328
4610 4 10541 0.240883
4610 5 4726 0.0310783
4610 6 1341 0.12819
4610 7 5962 0.0661956
4610 8 5962 0.698056
4610 9 -1 -2.38419e-07
4610 10 -1 -1.2517e-06
4610 11 9361 0.0861464
4611 -1 1.07274
4611 0 -1 0
4611 1 -1 0
4611 2 -1 0
4611 3 6758 0.0243464
4611 4 8603 0.160239
4611 5 -1 0
4611 6 7489 0.0181227
4611 7 10542 0.727915
4611 8 4610 0.142118
4611 9 -1 0
4611 10 -1 0
4611 11 -1 0
4612 -1 3.45356
4612 0 -1 0
4612 1 -1 0
4612 2 3788 0.284722
4612 3 3788 0.791739
4612 4 3978 0.0160618
4612 5 3470 0.274002
4612 6 4004 0.433068
4612 7 3475 0.449337
4612 8 3475 0.28584
4612 9 10543 0.114729
4612 10 8611 0.532881
4612 11 434 0.271191
4613 -1 0.417687
4613 0 -1 0
4613 1 -1 0
4613 2 -1 0
4613 3 -1 0
4613 4 -1 0
4613 5 9686 0.208844
4613 6 1811 0.129764
4613 7 10544 0.0440781
4613 8 10544 0.0350019
4613 9 -1 0
4613 10 -1 0
4613 11 -1 0
4614 0 16.4546
4614 0 -1 0
4614 1 -1 0
4614 2 7925 3.29236
4614 3 7925 1.63008
4614 4 281 3.40386
4614 5 1811 3.42149
4614 6 5934 0.127381
4614 7 10545 1.10885
4614 8 1236 0.957236
4614 9 5934 0.513405
4614 10 -1 0
4614 11 -1 0
4615 -1 0.182028
4615 0 -1 0
4615 1 -1 0
4615 2 -1 0
4615 3 7245 0.0203736
4615 4 -1 0
4615 5 10544 0.0706406
4615 6 4174 0.0308963
4615 7 10546 0.0203736
4615 8 10546 0.0397446
4615 9 -1 0
4615 10 -1 0
4615 11 -1 0
4616 0 3.66143
4616 0 -1 0
4616 1 -1 0
4616 2 -1 0
4616 3 4228 0.0202291
4616 4 3757 1.10949
4616 5 349 0.916672
4616 6 5025 0.0359588
4616 7 10547 0.247657
4616 8 10547 0.331451
4616 9 -1 0
4616 10 -1 0
4616 11 -1 0
4617 -1 2.74943
4617 0 -1 0
4617 1 -1 0
4617 2 -1 0
4617 3 5025 1.51545
4617 4 97 0.0951226
4617 5 5932 0.070878
4617 6 4700 0.632034
4617 7 10548 0.358029
4617 8 10549 0.0524201
4617 9 -1 0
4617 10 -1 0
4617 11 9367 0.0254945
4618 -1 0.181357
4618 0 -1 0
4618 1 -1 0
4618 2 -1 0
4618 3 10547 0.0571794
4618 4 -1 0
4618 5 10542 0.033499
4618 6 321 0.0100296
4618 7 4617 0.0338054
4618 8 4617 0.0468438
4618 9 -1 0
4618 10 -1 0
4618 11 -1 0
4619 -1 4.98687
4619 0 10550 0.140077
4619 1 -1 -4.76837e-07
4619 2 -1 -5.72205e-06
4619 3 10551 1.85152
4619 4 2301 0.50767
4619 5 10550 0.397075
4619 6 785 0.611481
4619 7 10552 0.162626
4619 8 10552 0.585512
4619 9 10552 0.34826
4619 10 -1 -9.53674e-07
4619 11 362 0.382432
4620 -1 1.86485
4620 0 -1 0
4620 1 -1 0
4620 2 -1 0
4620 3 5032 0.0479488
4620 4 10553 0.0222092
4620 5 3475 0.0819368
4620 6 3817 1.35237
4620 7 7773 0.0597371
4620 8 7773 0.044409
4620 9 -1 0
4620 10 4071 0.256207
4620 11 -1 0
4621 -1 2.23797
4621 0 -1 0
4621 1 -1 0
4621 2 -1 0
4621 3 2110 0.108507
4621 4 1929 0.177504
4621 5 8611 0.300403
4621 6 10554 0.454637
4621 7 10555 0.092495
4621 8 10555 0.584351
4621 9 9880 0.00993621
4621 10 1324 0.420362
4621 11 8877 0.0897779
4622 -1 3.5681
4622 0 5672 0.111532
4622 1 2661 0.266772
4622 2 2661 0.0449734
4622 3 2661 0.0527563
4622 4 588 0.731666
4622 5 5672 1.60718
4622 6 4619 0.139487
4622 7 4803 0.28919
4622 8 4803 0.324577
4622 9 -1 0
4622 10 -1 0
4622 11 -1 0
4623 -1 0.214887
4623 0 -1 0
4623 1 -1 0
4623 2 -1 0
4623 3 1282 0.076393
4623 4 -1 0
4623 5 612 0.0310512
4623 6 8826 0.055209
4623 7 3948 0.0310512
4623 8 3751 0.021184
4623 9 -1 0
4623 10 -1 0
4623 11 -1 0
4624 -1 2.86466
4624 0 -1 0
4624 1 -1 0
4624 2 -1 0
4624 3 46 0.0359426
4624 4 1480 0.190745
4624 5 3014 0.0743504
4624 6 256 1.14428
4624 7 736 0.040514
4624 8 3015 1.12403
4624 9 6297 0.0178275
4624 10 2165 0.236983
4624 11 -1 0
4625 -1 5.56356
4625 0 8288 0.562364
4625 1 4619 0.0331955
4625 2 4619 0.122028
4625 3 4619 0.740855
4625 4 3946 0.182268
4625 5 256 1.50366
4625 6 2410 0.933112
4625 7 10556 0.0553493
4625 8 10556 0.872247
4625 9 -1 -2.38419e-07
4625 10 -1 0
4625 11 355 0.558444
4626 0 11.351
4626 0 7496 0.58077
4626 1 4803 0.0433741
4626 2 4803 0.339121
4626 3 4803 3.19401
4626 4 3948 0.674048
4626 5 3015 0.98056
4626 6 3076 1.87473
4626 7 4625 0.957443
4626 8 4625 0.615192
4626 9 4625 0.51752
4626 10 3076 0.514612
4626 11 10063 0.0596113
4627 0 8.48816
4627 0 -1 0
4627 1 -1 0
4627 2 5796 1.21779
4627 3 5796 2.21526
4627 4 10557 1.91363
4627 5 7178 0.780228
4627 6 9880 0.52518
4627 7 -1 0
4627 8 4125 0.495693
4627 9 -1 0
4627 10 9880 0.340379
4627 11 -1 0
4628 -1 7.96302
4628 0 -1 0
4628 1 -1 0
4628 2 -1 0
4628 3 8006 3.21825
4628 4 5746 3.52219
4628 5 8354 0.143683
4628 6 18 0.382846
4628 7 5725 0.380486
4628 8 9738 0.0155611
4628 9 -1 0
4628 10 -1 -4.76837e-07
4628 11 10558 0.30003
4629 0 15.1536
4629 0 -1 0
4629 1 10487 1.16368
4629 2 -1 -9.53674e-07
4629 3 10487 4.71049
4629 4 2792 1.33086
4629 5 848 3.54052
4629 6 1889 0.0553906
4629 7 4349 0.308464
4629 8 4349 0.0470858
4629 9 -1 -7.15256e-07
4629 10 -1 -4.76837e-07
4629 11 6741 0.997075
4630 -1 9.69029
4630 0 -1 0
4630 1 -1 0
4630 2 -1 0
4630 3 9880 4.03895
4630 4 18 0.379895
4630 5 3553 1.42107
4630 6 3211 0.216117
4630 7 1260 0.611304
4630 8 1260 1.08146
4630 9 -1 0
4630 10 3211 1.47972
4630 11 10231 0.461765
4631 -1 1.08167
4631 0 -1 0
4631 1 -1 0
4631 2 -1 0
4631 3 4934 0.0353765
4631 4 9738 0.0453717
4631 5 2465 0.327573
4631 6 2920 0.546048
4631 7 4630 0.0176892
4631 8 10559 0.0639116
4631 9 -1 0
4631 10 10560 0.0179803
4631 11 10561 0.027686
4632 0 4.03949
4632 0 -1 0
4632 1 -1 0
4632 2 -1 0
4632 3 89 0.0729244
4632 4 10558 0.234086
4632 5 4336 0.0100121
4632 6 1777 0.644184
4632 7 4905 0.501781
4632 8 5783 1.17879
4632 9 1260 0.397712
4632 10 -1 0
4632 11 -1 0
4633 -1 0.929936
4633 0 -1 0
4633 1 -1 0
4633 2 -1 0
4633 3 5446 0.0277069
4633 4 1260 0.0118678
4633 5 2690 0.0194924
4633 6 10562 0.536519
4633 7 10563 0.0326864
4633 8 10563 0.301664
4633 9 -1 0
4633 10 -1 0
4633 11 -1 0
4634 0 3.80814
4634 0 -1 0
4634 1 -1 0
4634 2 -1 0
4634 3 2312 1.15628
4634 4 3873 0.93182
4634 5 43 0.543615
4634 6 9383 0.0681312
4634 7 9296 0.0414567
4634 8 8979 0.055347
4634 9 10564 0.0115166
4634 10 -1 0
4634 11 -1 0
4635 -1 1.31496
4635 0 10075 0.253163
4635 1 -1 0
4635 2 -1 4.76837e-07
4635 3 209 0.0196524
4635 4 8979 0.25874
4635 5 10075 0.276987
4635 6 8947 0.0107338
4635 7 10318 0.0268828
4635 8 10565 0.013052
4635 9 -1 -5.96046e-08
4635 10 -1 0
4635 11 2705 0.455751
4636 -1 1.21774
4636 0 -1 0
4636 1 -1 0
4636 2 -1 0
4636 3 415 0.0239639
4636 4 10564 0.0120035
4636 5 10566 0.0189295
4636 6 6447 0.414172
4636 7 10567 0.0344416
4636 8 10567 0.714213
4636 9 -1 0
4636 10 -1 0
4636 11 -1 0
4637 0 4.30988
4637 0 -1 -4.76837e-07
4637 1 -1 0
4637 2 -1 0
4637 3 10568 0.0908589
4637 4 10231 0.0168428
4637 5 5375 0.688196
4637 6 4295 0.666167
4637 7 7197 0.0211043
4637 8 7197 0.0120549
4637 9 -1 0
4637 10 10569 0.814667
4637 11 -1 0
4638 -1 6.58386
4638 0 -1 0
4638 1 -1 0
4638 2 -1 0
4638 3 1765 1.73621
4638 4 3187 0.867741
4638 5 4638 0.784861
4638 6 4296 0.408922
4638 7 4720 0.505937
4638 8 -1 0
4638 9 8158 0.00902486
4638 10 4450 2.2556
4638 11 4638 0.0156162
4639 -1 4.53657
4639 0 -1 0
4639 1 -1 0
4639 2 -1 0
4639 3 10569 0.505742
4639 4 4450 0.820255
4639 5 10570 0.164768
4639 6 6934 0.0156667
4639 7 10571 0.043356
4639 8 4145 1.2371
4639 9 10571 0.551762
4639 10 231 0.164955
4639 11 10136 1.03299
4640 -1 10.014
4640 0 -1 0
4640 1 4816 3.00096
4640 2 -1 4.76837e-07
4640 3 4816 1.28422
4640 4 5613 0.606905
4640 5 854 4.70112
4640 6 10572 0.323225
4640 7 10573 0.0132274
4640 8 10573 0.0317817
4640 9 10574 0.0525749
4640 10 -1 0
4640 11 -1 0
4641 0 3.52606
4641 0 -1 0
4641 1 -1 0
4641 2 -1 0
4641 3 10575 0.0250359
4641 4 1229 1.10363
4641 5 4884 0.0136905
4641 6 10576 0.0250351
4641 7 7444 0.345002
4641 8 7444 0.0136905
4641 9 -1 -4.76837e-07
4641 10 -1 0
4641 11 -1 0
4642 -1 0.992245
4642 0 -1 0
4642 1 -1 0
4642 2 -1 0
4642 3 10572 0.119465
4642 4 10576 0.0982976
4642 5 2063 0.556724
4642 6 1179 0.144993
4642 7 10577 0.0294714
4642 8 10558 0.0432956
4642 9 -1 0
4642 10 -1 0
4642 11 -1 0
4643 -1 1.17824
4643 0 -1 0
4643 1 -1 0
4643 2 -1 0
4643 3 10573 0.134648
4643 4 7444 0.0441346
4643 5 931 0.0600324
4643 6 10578 0.587199
4643 7 10579 0.013812
4643 8 4642 0.0303226
4643 9 -1 -2.38419e-07
4643 10 4133 0.248073
4643 11 10580 0.0600327
4644 -1 1.3017
4644 0 -1 0
4644 1 -1 9.53674e-07
4644 2 -1 0
4644 3 7525 0.0733202
4644 4 2752 0.0311832
4644 5 368 0.140161
4644 6 10581 0.397568
4644 7 6808 0.0467305
4644 8 7675 0.0311828
4644 9 7675 0.581548
4644 10 -1 3.57628e-07
4644 11 -1 0
4645 -1 1.99106
4645 0 -1 -1.19209e-07
4645 1 10582 0.215903
4645 2 -1 0
4645 3 10582 0.0827193
4645 4 -1 -1.90735e-06
4645 5 6867 0.608923
4645 6 8342 0.803162
4645 7 3929 0.113682
4645 8 4207 0.166625
4645 9 -1 -2.38419e-07
4645 10 -1 -1.19209e-07
4645 11 -1 5.96046e-08
4646 -1 4.35092
4646 0 -1 0
4646 1 -1 0
4646 2 10583 0.134187
4646 3 6062 0.4092
4646 4 7555 0.118194
4646 5 1752 0.080124
4646 6 3598 0.0860105
4646 7 8498 0.1602
4646 8 96 2.10066
4646 9 5032 0.430018
4646 10 7514 0.277024
4646 11 7385 0.555292
4647 0 1.79637
4647 0 -1 0
4647 1 -1 0
4647 2 -1 0
4647 3 10584 0.659999
4647 4 440 0.022244
4647 5 10578 0.0263891
4647 6 6112 0.0263821
4647 7 10585 0.0329009
4647 8 10585 0.0283997
4647 9 -1 0
4647 10 -1 0
4647 11 -1 -1.19209e-07
4648 -1 0.53163
4648 0 -1 0
4648 1 -1 0
4648 2 -1 0
4648 3 3833 0.042882
4648 4 5420 0.0190907
4648 5 10579 0.0440611
4648 6 6642 0.338657
4648 7 10586 0.0280619
4648 8 10586 0.0588802
4648 9 -1 0
4648 10 -1 0
4648 11 -1 -4.76837e-07
4649 -1 1.96855
4649 0 -1 0
4649 1 -1 0
4649 2 -1 0
4649 3 757 0.311943
4649 4 7157 0.0919085
4649 5 5648 0.122776
4649 6 3682 0.0919085
4649 7 -1 0
4649 8 -1 0
4649 9 7096 0.990163
4649 10 3682 0.359851
4649 11 -1 0
4650 -1 2.69048
4650 0 -1 0
4650 1 -1 0
4650 2 -1 0
4650 3 1542 0.419983
4650 4 4368 0.193865
4650 5 4133 0.773751
4650 6 2640 0.0907148
