9190 8
0 0 4077.6
707 0 80.4417
707 0 3164 19.0788
707 1 3165 13.0998
707 2 3166 2.22759
707 3 3166 4.24602
707 4 1895 2.85428
707 5 2796 1.80623
707 6 3167 1.25623
707 7 3166 0.704247
707 8 2785 8.98226
707 9 2785 8.36951
707 10 368 9.66564
707 11 561 0.0323882
707 12 3168 0.708429
707 13 -1 0
707 14 2785 3.01047
707 15 1174 0.399698
708 -1 6.8404
708 0 1024 0.0554862
708 1 3169 0.006814
708 2 -1 0
708 3 2785 2.36232
708 4 2329 0.370822
708 5 3170 0.013504
708 6 2589 0.438099
708 7 2382 0.176608
708 8 2342 0.24677
708 9 3171 0.427906
708 10 3172 2.09829
708 11 -1 0
708 12 36 0.0232882
708 13 -1 0
708 14 -1 0
708 15 1231 0.620519
709 0 18.7259
709 0 -1 1.90735e-06
709 1 3173 0.0135632
709 2 -1 0
709 3 3134 1.83165
709 4 1769 2.54458
709 5 333 0.123886
709 6 333 0.472101
709 7 3134 0.481919
709 8 3174 1.99082
709 9 3174 0.768953
709 10 3175 1.53293
709 11 417 1.52376
709 12 -1 0
709 13 2518 1.82285
709 14 -1 0
709 15 3176 0.61894
710 0 5.8486
710 0 -1 0
710 1 -1 0
710 2 706 0.366844
710 3 3177 0.168466
710 4 279 0.321254
710 5 2675 0.345748
710 6 3178 0.00995064
710 7 2998 0.619668
710 8 882 1.13181
710 9 3179 0.147953
710 10 3180 1.32711
710 11 -1 0
710 12 710 0.199828
710 13 3179 0.209989
710 14 -1 0
710 15 -1 0
711 -1 23.1197
711 0 -1 0
711 1 -1 0
711 2 -1 0
711 3 3135 2.02052
711 4 3158 0.736979
711 5 2797 2.83196
711 6 2797 1.88956
711 7 3135 1.89701
711 8 712 3.27957
711 9 712 1.79429
711 10 713 1.43987
711 11 713 0.603847
711 12 714 2.06104
711 13 712 0.999129
711 14 712 1.33205
711 15 713 2.23387
712 0 21.9787
712 0 -1 0
712 1 -1 0
712 2 -1 0
712 3 3136 2.24242
712 4 625 0.953304
712 5 2798 3.43169
712 6 2798 1.0011
712 7 3136 1.379
712 8 713 0.90714
712 9 3181 0.791972
712 10 3181 1.19994
712 11 1001 1.42593
712 12 2693 1.9319
712 13 3129 1.35675
712 14 1119 2.22933
712 15 1001 0.128212
713 -1 19.1647
713 0 -1 0
713 1 -1 0
713 2 -1 0
713 3 3137 2.40131
713 4 2885 0.8102
713 5 2801 0.521052
713 6 2799 1.29406
713 7 3137 1.25046
713 8 714 1.31624
713 9 714 0.94548
713 10 566 1.76811
713 11 566 0.499432
713 12 2693 3.54698
713 13 714 0.0956054
713 14 714 2.50366
713 15 566 2.21209
714 -1 17.1379
714 0 -1 0
714 1 -1 0
714 2 -1 0
714 3 3138 1.47734
714 4 3159 0.820122
714 5 2800 1.60872
714 6 2800 0.626934
714 7 3138 0.673978
714 8 566 0.495362
714 9 57 0.466706
714 10 57 1.2979
714 11 3182 2.63689
714 12 1130 2.52081
714 13 1227 1.12154
714 14 1249 1.10527
714 15 3182 2.28629
715 -1 18.7797
715 0 3183 4.03598
715 1 3184 3.61263
715 2 1906 0.324319
715 3 1906 1.38259
715 4 -1 0
715 5 -1 0
715 6 -1 0
715 7 3185 7.67552
715 8 3186 0.170104
715 9 3186 1.56124
715 10 3186 0.0173702
715 11 -1 0
715 12 -1 0
715 13 -1 0
715 14 -1 0
715 15 -1 0
716 0 17.6356
716 0 3187 4.16811
716 1 3188 6.23323
716 2 1906 2.89554
716 3 1906 0.316002
716 4 3189 0.316799
716 5 -1 0
716 6 3190 0.413875
716 7 -1 0
716 8 3191 1.19166
716 9 3191 0.866796
716 10 3192 0.233553
716 11 -1 0
716 12 -1 0
716 13 -1 0
716 14 -1 0
716 15 -1 0
717 -1 10.7793
717 0 3186 1.55548
717 1 3191 0.615314
717 2 3141 2.27378
717 3 3141 0.951484
717 4 679 0.0836387
717 5 1888 0.225693
717 6 3193 0.0704219
717 7 3194 0.323945
717 8 718 2.355
717 9 3195 1.55498
717 10 3195 0.075058
717 11 535 0.0433617
717 12 1049 0.182008
717 13 3196 0.430983
717 14 1165 0.0381658
717 15 -1 0
718 -1 23.1607
718 0 2009 15.3235
718 1 3192 1.5572
718 2 2712 0.126237
718 3 2712 2.06822
718 4 -1 0
718 5 -1 0
718 6 -1 9.53674e-07
718 7 -1 9.53674e-07
718 8 3197 0.954888
718 9 3197 2.77549
718 10 2821 0.355079
718 11 -1 0
718 12 -1 0
718 13 -1 0
718 14 -1 0
718 15 -1 0
719 -1 20.2744
719 0 -1 0
719 1 -1 0
719 2 -1 0
719 3 1529 2.14673
719 4 279 0.0161676
719 5 2804 1.36399
719 6 2804 0.569976
719 7 1529 0.234649
719 8 720 7.41981
719 9 720 0.396616
719 10 3198 2.10705
719 11 3198 0.826109
719 12 537 1.52533
719 13 720 1.2468
719 14 720 0.689605
719 15 3198 1.73148
720 0 27.7751
720 0 -1 0
720 1 -1 0
720 2 -1 0
720 3 69 8.27477
720 4 2509 0.279029
720 5 2805 1.60365
720 6 3199 0.528056
720 7 3200 0.104897
720 8 3198 3.20262
720 9 392 1.82121
720 10 392 2.97996
720 11 3201 0.814937
720 12 3202 0.327444
720 13 750 0.273964
720 14 378 1.578
720 15 3203 0.98659
721 0 11.4808
721 0 570 2.73371
721 1 -1 0
721 2 -1 0
721 3 2717 1.43532
721 4 3204 0.30827
721 5 1171 0.654058
721 6 1171 1.32613
721 7 721 0.484613
721 8 758 0.0572686
721 9 758 0.0398412
721 10 1156 0.105241
721 11 3205 1.97477
721 12 1040 0.361529
721 13 -1 0
721 14 -1 0
721 15 -1 0
722 -1 2.76664
722 0 2928 0.0561881
722 1 3206 0.257922
722 2 113 0.233089
722 3 113 0.215553
722 4 722 0.0437298
722 5 3207 0.376189
722 6 -1 -9.53674e-07
722 7 3208 0.257542
722 8 923 0.577109
722 9 3108 0.306037
722 10 3108 0.443306
722 11 -1 -2.38419e-07
722 12 -1 0
722 13 -1 0
722 14 -1 -2.38419e-07
722 15 -1 1.19209e-07
723 -1 12.4404
723 0 3209 0.0377808
723 1 -1 0
723 2 -1 0
723 3 794 2.82971
723 4 -1 0
723 5 3210 1.90955
723 6 3211 2.41617
723 7 296 2.27645
723 8 3212 2.41933
723 9 3213 0.0144141
723 10 3214 0.53695
723 11 -1 0
723 12 -1 0
723 13 -1 0
723 14 -1 0
723 15 -1 0
724 0 84.9027
724 0 3215 7.2336
724 1 3216 2.86981
724 2 705 12.0901
724 3 705 5.64457
724 4 2021 5.33182
724 5 3217 2.2838
724 6 3218 6.92595
724 7 705 3.25163
724 8 474 15.0597
724 9 1782 9.24545
724 10 1782 10.2877
724 11 996 2.42828
724 12 510 0.0728183
724 13 2582 0.115651
724 14 3219 0.0618172
724 15 -1 0
725 -1 0.663102
725 0 3220 0.0100288
725 1 -1 0
725 2 -1 0
725 3 2909 0.00895095
725 4 3221 0.0443277
725 5 3222 0.0142858
725 6 -1 0
725 7 3223 0.0189562
725 8 2519 0.514332
725 9 3224 0.0189562
725 10 1217 0.0332656
725 11 -1 0
725 12 -1 0
725 13 -1 0
725 14 -1 0
725 15 -1 0
726 0 7.15393
726 0 -1 0
726 1 -1 0
726 2 -1 0
726 3 2519 1.13156
726 4 1112 0.0244961
726 5 3225 0.025383
726 6 3225 0.0621393
726 7 2519 3.05473
726 8 1146 0.145663
726 9 -1 4.76837e-07
726 10 3226 0.0199718
726 11 3227 0.172966
726 12 -1 0
726 13 -1 0
726 14 2562 0.517037
726 15 -1 0
727 0 14.5158
727 0 3108 5.33979
727 1 3214 0.0305443
727 2 1782 0.100157
727 3 1782 0.659489
727 4 3228 0.0201865
727 5 -1 0
727 6 -1 0
727 7 2139 0.079046
727 8 2233 2.88592
727 9 2233 0.473624
727 10 2286 2.92706
727 11 -1 0
727 12 -1 0
727 13 -1 0
727 14 -1 0
727 15 -1 0
728 -1 4.46509
728 0 1283 0.481354
728 1 3229 0.191473
728 2 1693 0.2952
728 3 1693 0.085537
728 4 3230 0.0231972
728 5 3231 0.0339718
728 6 3232 1.43868
728 7 3233 0.0331912
728 8 747 0.916164
728 9 3234 0.933126
728 10 3235 0.0331912
728 11 -1 0
728 12 -1 0
728 13 -1 0
728 14 -1 0
728 15 -1 0
729 -1 7.35645
729 0 3236 0.597238
729 1 1590 0.870855
729 2 605 0.25399
729 3 605 0.129981
729 4 -1 -9.53674e-07
729 5 -1 -2.38419e-07
729 6 -1 0
729 7 3237 0.0278916
729 8 3238 2.13215
729 9 3239 2.35388
729 10 3239 0.990504
729 11 -1 0
729 12 -1 0
729 13 -1 0
729 14 -1 0
729 15 -1 0
730 0 6.88018
730 0 -1 0
730 1 -1 0
730 2 3240 1.45098
730 3 3240 0.304385
730 4 3241 1.39533
730 5 1447 0.595251
730 6 3242 0.0333793
730 7 3240 0.38164
730 8 1055 1.18117
730 9 3243 0.0235424
730 10 2369 0.0454509
730 11 3244 0.0653636
730 12 -1 0
730 13 2404 0.403673
730 14 -1 0
730 15 -1 0
731 0 10.9175
731 0 -1 1.49012e-08
731 1 -1 0
731 2 -1 0
731 3 977 0.983572
731 4 3245 0.567963
731 5 3246 0.473549
731 6 1659 1.41942
731 7 977 0.843065
731 8 731 1.18581
731 9 731 0.0870199
731 10 731 0.394639
731 11 2197 0.0280647
731 12 159 2.86891
731 13 731 0.539043
731 14 3247 0.0552382
731 15 3248 0.471421
732 0 16.1229
732 0 -1 0
732 1 3249 3.92603
732 2 -1 0
732 3 3250 3.24269
732 4 1350 0.147557
732 5 3251 0.0953016
732 6 3252 1.6199
732 7 2078 1.65759
732 8 3253 0.352517
732 9 3254 0.00933266
732 10 3254 0.139333
732 11 3255 1.36959
732 12 -1 0
732 13 3256 0.45013
732 14 3257 2.11292
732 15 -1 0
733 0 12.6307
733 0 -1 0
733 1 3238 0.150155
733 2 474 1.03657
733 3 474 0.25816
733 4 3258 0.010736
733 5 -1 0
733 6 3253 2.99507
733 7 1171 0.196892
733 8 3259 4.37381
733 9 3259 0.326342
733 10 734 1.83271
733 11 -1 0
733 12 -1 0
733 13 -1 0
733 14 1341 0.450281
733 15 -1 0
734 -1 6.68371
734 0 3234 0.416135
734 1 3239 1.40946
734 2 1782 0.271416
734 3 1782 0.0538259
734 4 3260 0.0108995
734 5 731 0.0210576
734 6 -1 0
734 7 3261 0.166865
734 8 3112 0.634366
734 9 3112 0.642306
734 10 2287 3.05742
734 11 -1 0
734 12 -1 0
734 13 -1 0
734 14 -1 0
734 15 -1 0
735 0 16.1249
735 0 -1 0
735 1 1453 0.20032
735 2 -1 0
735 3 41 6.08705
735 4 2404 0.520339
735 5 440 0.58524
735 6 3262 0.113395
735 7 41 0.0393734
735 8 3263 2.57966
735 9 3264 0.0618992
735 10 3264 0.151432
735 11 -1 0
735 12 3265 1.9038
735 13 3266 1.36035
735 14 3267 0.521958
735 15 -1 0
736 -1 7.36873
736 0 -1 0
736 1 -1 0
736 2 -1 0
736 3 1744 1.22701
736 4 3268 0.0151367
736 5 -1 -4.76837e-07
736 6 3257 0.786319
736 7 1744 0.0116415
736 8 721 0.858903
736 9 1156 1.72842
736 10 1156 0.556576
736 11 188 2.18476
736 12 -1 0
736 13 -1 0
736 14 -1 0
736 15 -1 0
737 -1 17.5347
737 0 -1 0
737 1 -1 0
737 2 -1 0
737 3 973 4.76379
737 4 813 0.0164499
737 5 763 5.62882
737 6 1126 2.7181
737 7 973 0.551893
737 8 794 2.40786
737 9 794 0.164696
737 10 3269 0.501334
737 11 -1 0
737 12 2644 0.546751
737 13 -1 2.38419e-07
737 14 552 0.00868058
737 15 2225 0.226215
738 0 8.52929
738 0 -1 0
738 1 -1 0
738 2 -1 0
738 3 1582 0.287467
738 4 1268 0.660583
738 5 3269 0.09939
738 6 2899 0.0486662
738 7 379 0.0742435
738 8 3270 0.100611
738 9 3270 1.19293
738 10 121 2.07107
738 11 3271 2.71107
738 12 1283 0.209007
738 13 738 0.0375297
738 14 374 0.0367134
738 15 -1 0
739 -1 6.36444
739 0 -1 0
739 1 -1 0
739 2 -1 0
739 3 1401 0.0107645
739 4 3205 1.8112
739 5 2225 0.38533
739 6 -1 0
739 7 719 0.742704
739 8 740 1.41276
739 9 740 0.041666
739 10 1995 0.305616
739 11 3272 0.420149
739 12 1397 0.127274
739 13 -1 0
739 14 740 0.385329
739 15 1995 0.72168
740 0 19.2612
740 0 -1 0
740 1 -1 0
740 2 -1 0
740 3 720 0.0134869
740 4 1040 6.03387
740 5 2644 0.670274
740 6 3273 0.630528
740 7 720 0.354681
740 8 1995 0.270782
740 9 416 0.629154
740 10 398 2.24187
740 11 3274 0.0597913
740 12 3275 0.645779
740 13 1993 0.00818455
740 14 1611 0.348169
740 15 3276 0.354681
741 -1 2.09521
741 0 3277 0.857083
741 1 -1 0
741 2 -1 0
741 3 474 0.177459
741 4 1267 0.013073
741 5 -1 -3.8147e-06
741 6 -1 3.57628e-06
741 7 -1 0
741 8 3278 0.427169
741 9 3278 0.607332
741 10 2126 0.0130777
741 11 -1 0
741 12 -1 0
741 13 -1 0
741 14 -1 0
741 15 -1 0
742 -1 1.15285
742 0 -1 0
742 1 3279 0.143582
742 2 817 0.0273085
742 3 634 0.0624695
742 4 3280 0.0214905
742 5 -1 0
742 6 -1 0
742 7 -1 0
742 8 2261 0.691951
742 9 3281 0.206051
742 10 -1 0
742 11 -1 0
742 12 -1 0
742 13 -1 0
742 14 -1 0
742 15 -1 0
743 -1 11.3235
743 0 3278 3.9471
743 1 3259 1.88052
743 2 365 0.984159
743 3 365 1.27283
743 4 -1 0
743 5 -1 0
743 6 2261 0.0195925
743 7 -1 0
743 8 123 1.5497
743 9 3282 1.46333
743 10 3282 0.206298
743 11 -1 0
743 12 -1 0
743 13 -1 0
743 14 -1 0
743 15 -1 0
744 -1 6.3138
744 0 2233 1.88392
744 1 3112 0.416567
744 2 705 1.13575
744 3 705 0.481246
744 4 -1 0
744 5 -1 0
744 6 -1 0
744 7 -1 0
744 8 464 0.625862
744 9 2290 1.23198
744 10 2290 0.53849
744 11 -1 0
744 12 -1 0
744 13 -1 0
744 14 -1 0
744 15 -1 0
745 0 22.6569
745 0 -1 0
745 1 -1 0
745 2 -1 0
745 3 711 0.535462
745 4 3198 2.53392
745 5 1995 2.4062
745 6 2892 2.37242
745 7 711 1.84486
745 8 746 2.87809
745 9 746 1.68018
745 10 3283 1.93072
745 11 3283 0.656325
745 12 748 2.64235
745 13 746 0.597208
745 14 746 0.0967755
745 15 3283 1.48238
746 -1 15.0522
746 0 -1 0
746 1 -1 0
746 2 -1 0
746 3 712 0.230645
746 4 537 2.15333
746 5 1397 0.694021
746 6 84 1.67068
746 7 712 0.762317
746 8 3283 1.84253
746 9 3284 1.10992
746 10 3284 1.97083
746 11 173 0.109499
746 12 1005 3.28503
746 13 3130 0.67603
746 14 1807 0.416183
746 15 173 0.13108
747 -1 16.3303
747 0 2490 0.487241
747 1 214 3.35724
747 2 2914 3.36829
747 3 2914 1.08137
747 4 3203 0.924438
747 5 3276 0.51463
747 6 2898 1.2857
747 7 713 0.0225248
747 8 3285 1.76847
747 9 3285 0.631107
747 10 3235 1.27419
747 11 3286 0.500468
747 12 1005 0.173693
747 13 748 0.0225232
747 14 748 0.632707
747 15 3286 0.285658
748 -1 16.5214
748 0 -1 0
748 1 -1 0
748 2 -1 0
748 3 714 1.13948
748 4 3202 0.68738
748 5 3275 2.39493
748 6 2592 0.558294
748 7 714 0.871045
748 8 3286 0.92029
748 9 359 0.259098
748 10 359 0.459202
748 11 3287 4.15933
748 12 3288 1.10051
748 13 2013 0.00668931
748 14 1848 2.93288
748 15 3287 1.03231
749 -1 9.32291
749 0 -1 0
749 1 -1 0
749 2 -1 0
749 3 2214 0.147988
749 4 3289 1.32809
749 5 3290 0.266338
749 6 3291 0.898429
749 7 2214 0.640602
749 8 1847 1.81466
749 9 3292 0.0253048
749 10 3292 2.36031
749 11 2482 0.627564
749 12 3293 0.371479
749 13 -1 0
749 14 -1 0
749 15 3294 0.842136
750 0 26.8924
750 0 -1 0
750 1 -1 0
750 2 171 0.0996408
750 3 171 2.97472
750 4 984 2.12258
750 5 766 2.75567
750 6 766 2.45876
750 7 171 0.7763
750 8 92 5.29448
750 9 516 1.39495
750 10 516 5.317
750 11 3295 0.387607
750 12 3296 0.853456
750 13 -1 0
750 14 1272 0.0457693
750 15 3297 0.411608
751 -1 6.12123
751 0 3298 0.37788
751 1 3189 0.287318
751 2 54 0.327427
751 3 54 0.206622
751 4 560 0.0778527
751 5 3299 0.24256
751 6 2560 0.268234
751 7 3061 0.0319238
751 8 3300 0.346768
751 9 3300 0.432144
751 10 3301 0.543385
751 11 3301 0.675749
751 12 -1 -1.19209e-07
751 13 766 1.27288
751 14 3302 1.02054
751 15 3303 0.00994325
752 0 8.9928
752 0 -1 0
752 1 -1 0
752 2 -1 0
752 3 3304 1.40741
752 4 1290 0.112546
752 5 1221 0.541758
752 6 1221 0.249426
752 7 3304 0.45153
752 8 3305 0.251222
752 9 1107 0.107195
752 10 1107 0.212018
752 11 2881 1.67918
752 12 -1 0
752 13 1889 1.85204
752 14 -1 0
752 15 3011 0.128491
753 -1 2.99272
753 0 -1 0
753 1 -1 0
753 2 -1 0
753 3 1847 0.0277901
753 4 92 0.171065
753 5 3306 0.11856
753 6 3306 0.245708
753 7 1847 0.435176
753 8 2188 0.242099
753 9 2188 0.0477133
753 10 754 0.0364943
753 11 3307 0.195043
753 12 1424 0.775401
753 13 -1 0
753 14 3308 0.237947
753 15 1552 0.459707
754 -1 0.819344
754 0 -1 0
754 1 -1 0
754 2 -1 0
754 3 3309 0.00678778
754 4 516 0.0295644
754 5 3300 0.0320201
754 6 -1 0
754 7 3292 0.0310621
754 8 3310 0.620472
754 9 3310 0.0295649
754 10 1991 0.0698695
754 11 -1 0
754 12 -1 0
754 13 -1 0
754 14 -1 0
754 15 -1 0
755 0 11.0416
755 0 -1 0
755 1 3311 0.136895
755 2 142 0.145426
755 3 2482 0.293573
755 4 2340 0.383596
755 5 467 0.617246
755 6 2881 1.51914
755 7 2521 0.473312
755 8 3312 2.8525
755 9 3313 0.305665
755 10 3313 0.273354
755 11 3314 0.52988
755 12 2294 0.497813
755 13 756 0.939181
755 14 3315 0.589907
755 15 1254 0.484145
756 -1 9.22933
756 0 -1 0
756 1 -1 4.76837e-07
756 2 -1 0
756 3 3293 0.358992
756 4 3316 0.110076
756 5 2305 0.727586
756 6 2305 1.31927
756 7 3293 2.19423
756 8 3317 0.1277
756 9 3318 0.750859
756 10 3318 0.0738206
756 11 2743 1.62114
756 12 522 0.497507
756 13 558 0.551381
756 14 1396 0.685652
756 15 2939 0.211092
757 0 10.5434
757 0 -1 0
757 1 -1 0
757 2 -1 0
757 3 868 0.250863
757 4 3232 1.64796
757 5 3302 1.24512
757 6 3319 2.14814
757 7 868 0.0935333
757 8 3320 0.162099
757 9 3321 0.633554
757 10 3321 0.893879
757 11 3322 2.46805
757 12 -1 -1.19209e-07
757 13 -1 0
757 14 -1 0
757 15 -1 0
758 -1 1.95657
758 0 -1 0
758 1 -1 0
758 2 -1 0
758 3 3294 0.841841
758 4 3323 0.011057
758 5 3324 0.0275912
758 6 3325 0.0567579
758 7 1128 0.167063
758 8 1268 0.0180151
758 9 721 0.0387444
758 10 3326 0.0110512
758 11 2282 0.295453
758 12 -1 0
758 13 -1 0
758 14 -1 0
758 15 509 0.489
759 0 14.8173
759 0 -1 9.53674e-07
759 1 3327 0.017314
759 2 274 0.0140686
759 3 2190 0.159766
759 4 873 1.49398
759 5 152 1.53002
759 6 152 2.61339
759 7 3328 0.028064
759 8 1301 2.24651
759 9 3329 1.36593
759 10 578 1.1725
759 11 3330 1.35579
759 12 -1 0
759 13 -1 -2.38419e-07
759 14 -1 0
759 15 3020 0.819991
760 -1 3.55542
760 0 -1 0
760 1 -1 0
760 2 -1 0
760 3 296 0.245529
760 4 3331 0.00847912
760 5 3332 0.0294089
760 6 535 0.0676131
760 7 2079 0.238275
760 8 210 0.687557
760 9 516 0.637086
760 10 314 0.0676139
760 11 -1 0
760 12 -1 0
760 13 3333 0.301779
760 14 -1 0
760 15 3334 1.2721
761 -1 0.310832
761 0 -1 0
761 1 -1 0
761 2 -1 0
761 3 3335 0.0195985
761 4 -1 0
761 5 1868 0.10509
761 6 3336 0.010622
761 7 3337 0.0201044
761 8 2168 0.0201044
761 9 3338 0.010622
761 10 3339 0.0195986
761 11 -1 0
761 12 -1 0
761 13 -1 0
761 14 3340 0.10509
761 15 -1 0
762 -1 1.09016
762 0 -1 0
762 1 -1 0
762 2 -1 0
762 3 2668 0.489114
762 4 3341 0.0311157
762 5 1237 0.0831356
762 6 3342 0.0698655
762 7 3343 0.106277
762 8 3344 0.120198
762 9 2160 0.0831367
762 10 377 0.0762009
762 11 -1 0
762 12 762 0.0160818
762 13 3345 0.0150338
762 14 -1 0
762 15 -1 0
763 0 16.3146
763 0 1108 0.43562
763 1 -1 0
763 2 1669 0.072365
763 3 1301 0.5877
763 4 210 0.504351
763 5 3346 0.934069
763 6 509 0.240608
763 7 545 4.20523
763 8 3347 0.422694
763 9 3347 1.21477
763 10 3348 3.94888
763 11 -1 0
763 12 2979 0.855282
763 13 -1 0
763 14 3349 0.276331
763 15 2081 0.616676
764 -1 8.28777
764 0 2012 1.64135
764 1 3350 0.104237
764 2 -1 0
764 3 371 1.48045
764 4 516 0.563355
764 5 3338 0.0994475
764 6 1468 1.30054
764 7 1968 0.0111594
764 8 2463 2.26243
764 9 2463 0.0374594
764 10 879 0.677171
764 11 -1 0
764 12 -1 0
764 13 -1 0
764 14 -1 0
764 15 3351 0.110174
765 0 18.382
765 0 -1 -9.53674e-07
765 1 -1 1.90735e-06
765 2 1110 4.74688
765 3 1110 0.316823
765 4 3333 0.380827
765 5 2694 0.2898
765 6 3345 0.313904
765 7 970 2.6348
765 8 1593 1.9705
765 9 1966 0.822897
765 10 1966 0.778215
765 11 3352 2.04491
765 12 765 1.48422
765 13 3353 0.506745
765 14 3354 0.546456
765 15 1720 0.54499
766 -1 20.6751
766 0 3355 0.19051
766 1 -1 0
766 2 369 0.0245762
766 3 984 1.50873
766 4 383 0.553561
766 5 2039 1.72157
766 6 2039 1.41683
766 7 984 0.698507
766 8 589 4.56086
766 9 2504 1.86303
766 10 2504 1.47453
766 11 3356 4.25127
766 12 2844 1.84928
766 13 2466 0.0204494
766 14 -1 0
766 15 614 0.541344
767 -1 1.27843
767 0 -1 0
767 1 3357 0.00803757
767 2 -1 0
767 3 3358 0.0195613
767 4 3359 0.423506
767 5 -1 0
767 6 -1 0
767 7 3360 0.0211449
767 8 3143 0.778581
767 9 3361 0.0195611
767 10 3362 0.00803757
767 11 -1 0
767 12 -1 0
767 13 -1 0
767 14 -1 0
767 15 -1 0
768 -1 6.01315
768 0 -1 -9.53674e-07
768 1 -1 0
768 2 525 0.00849342
768 3 3013 0.856768
768 4 1530 0.19282
768 5 3363 0.938556
768 6 3364 0.0331407
768 7 769 0.14351
768 8 3365 0.800847
768 9 3366 0.131786
768 10 3366 0.057612
768 11 3367 1.02286
768 12 -1 0
768 13 2644 0.169875
768 14 1330 0.220189
768 15 768 1.4367
769 0 12.7673
769 0 -1 0
769 1 3368 0.0704217
769 2 -1 4.76837e-07
769 3 1530 0.0708094
769 4 3369 0.106394
769 5 768 0.0621514
769 6 3370 2.34021
769 7 1289 0.0491166
769 8 3371 4.174
769 9 3372 1.93341
769 10 2267 1.61399
769 11 1116 0.284664
769 12 -1 0
769 13 740 0.0621514
769 14 -1 0
769 15 -1 0
770 -1 1.74602
770 0 3373 0.0833302
770 1 2848 0.195919
770 2 -1 0
770 3 1596 0.0669687
770 4 18 0.0218823
770 5 3374 0.249292
770 6 3375 0.018961
770 7 525 0.194839
770 8 3376 0.0518017
770 9 214 0.0402161
770 10 214 0.306004
770 11 3377 0.443748
770 12 3378 0.0730668
770 13 -1 0
770 14 -1 0
770 15 -1 0
771 -1 2.73237
771 0 -1 0
771 1 -1 0
771 2 -1 0
771 3 3379 0.32215
771 4 1638 0.443565
771 5 3380 0.0545216
771 6 3381 0.745044
771 7 3149 0.0229335
771 8 3382 0.155401
771 9 3382 0.687651
771 10 3383 0.21026
771 11 -1 0
771 12 -1 -2.38419e-07
771 13 -1 0
771 14 2018 0.0101767
771 15 3384 0.0806683
772 0 15.4691
772 0 589 4.507
772 1 -1 0
772 2 -1 0
772 3 3365 1.36199
772 4 3371 0.624485
772 5 3376 1.01701
772 6 -1 7.62939e-06
772 7 3365 0.370354
772 8 3385 2.19689
772 9 3385 0.987299
772 10 3386 1.95337
772 11 3387 0.0124891
772 12 3388 0.0127392
772 13 227 0.0581856
772 14 2720 0.973987
772 15 2966 0.393414
773 -1 11.2414
773 0 -1 -9.53674e-07
773 1 3362 0.276598
773 2 -1 4.76837e-07
773 3 3366 0.427949
773 4 2267 0.150602
773 5 3389 0.0565634
773 6 -1 0
773 7 3366 0.11704
773 8 3390 1.44251
773 9 3390 2.08178
773 10 1615 6.63182
773 11 -1 0
773 12 -1 0
773 13 -1 0
773 14 3391 0.0565634
773 15 -1 0
774 -1 1.71725
774 0 -1 0
774 1 -1 0
774 2 -1 0
774 3 1702 0.0653005
774 4 2067 0.0301642
774 5 3377 0.122905
774 6 -1 0
774 7 -1 0
774 8 3392 0.0944183
774 9 3392 0.0842528
774 10 3393 0.553308
774 11 -1 5.96046e-08
774 12 3333 0.385252
774 13 -1 -5.96046e-08
774 14 1974 0.202929
774 15 3394 0.178711
775 -1 2.73909
775 0 1393 0.112545
775 1 3395 0.0268741
775 2 -1 0
775 3 1407 0.0259099
775 4 2544 0.148474
775 5 3378 0.211755
775 6 3378 0.114058
775 7 2294 0.229572
775 8 1299 0.574097
775 9 1299 0.721793
775 10 3396 0.270763
775 11 227 0.0839874
775 12 -1 -5.96046e-08
775 13 -1 0
775 14 -1 1.19209e-07
775 15 3397 0.219257
776 -1 3.17647
776 0 3398 0.0259628
776 1 -1 0
776 2 -1 0
776 3 749 0.517407
776 4 2214 0.294104
776 5 2018 0.520241
776 6 2018 0.430827
776 7 749 0.292566
776 8 1806 0.89962
776 9 3399 0.00593781
776 10 3399 0.0307479
776 11 -1 0
776 12 -1 0
776 13 -1 0
776 14 3061 0.159069
776 15 -1 0
777 -1 9.23406
777 0 3400 0.434453
777 1 2600 3.30387
777 2 -1 0
777 3 1980 0.159217
777 4 278 0.0588655
777 5 3401 0.160205
777 6 3384 0.0878904
777 7 3402 0.907873
777 8 291 1.80863
777 9 3262 0.028332
777 10 1589 0.166004
777 11 3403 0.0588651
777 12 3404 0.114095
777 13 -1 0
777 14 3405 1.8862
777 15 265 0.0595584
778 -1 17.315
778 0 3406 0.628991
778 1 3407 0.238414
778 2 3408 5.48727
778 3 3408 0.688056
778 4 3409 0.329718
778 5 3410 0.259374
778 6 3411 0.387576
778 7 3408 0.584439
778 8 3412 3.2683
778 9 3412 2.5202
778 10 3413 1.93622
778 11 1077 0.628648
778 12 -1 0
778 13 3414 0.144116
778 14 -1 0
778 15 1615 0.213592
779 0 51.0376
779 0 3415 0.193351
779 1 3416 0.328491
779 2 3417 1.13998
779 3 3417 5.20678
779 4 3418 5.93932
779 5 3419 5.37105
779 6 3419 5.49908
779 7 3417 2.31552
779 8 701 5.89286
779 9 3420 5.7328
779 10 3420 5.01864
779 11 1196 0.313059
779 12 82 0.732597
779 13 -1 0
779 14 465 0.353961
779 15 -1 0
780 -1 10.139
780 0 -1 0
780 1 -1 0
780 2 -1 0
780 3 82 0.159055
780 4 522 0.0855479
780 5 915 4.58078
780 6 3421 0.0412266
780 7 82 0.416725
780 8 500 2.53653
780 9 3422 1.27259
780 10 3422 0.0738053
780 11 2255 0.0955663
780 12 780 0.0149269
