12046 6
0 0 4014.69
2316 0 -1 0
2316 1 -1 0
2316 2 2589 0.0757024
2316 3 6605 0.291654
2316 4 6606 0.0375561
2316 5 4882 0.0164229
2316 6 6607 0.0436528
2316 7 3952 0.0102694
2316 8 6608 0.075711
2316 9 -1 2.5034e-06
2316 10 -1 -4.76837e-07
2316 11 -1 -1.84774e-06
2317 -1 1.11455
2317 0 -1 2.98023e-08
2317 1 -1 2.38419e-07
2317 2 75 0.047104
2317 3 75 0.0155472
2317 4 4801 0.0164222
2317 5 6609 0.0324674
2317 6 1877 0.555835
2317 7 3024 0.446903
2317 8 -1 5.84126e-06
2317 9 -1 -9.53674e-07
2317 10 -1 -4.76837e-07
2317 11 -1 6.55651e-07
2318 -1 1.7712
2318 0 -1 0
2318 1 -1 0
2318 2 6610 0.153079
2318 3 6611 0.48316
2318 4 824 0.0594959
2318 5 -1 -3.57628e-06
2318 6 1878 0.133512
2318 7 6481 0.941962
2318 8 -1 -1.07288e-06
2318 9 -1 1.19209e-07
2318 10 -1 2.38419e-07
2318 11 -1 3.57628e-07
2319 -1 0.958815
2319 0 -1 0
2319 1 -1 0
2319 2 6608 0.452799
2319 3 6612 0.0350007
2319 4 -1 -8.22544e-06
2319 5 -1 -3.57628e-06
2319 6 4991 0.0595628
2319 7 6613 0.411622
2319 8 -1 9.53674e-07
2319 9 -1 1.07288e-06
2319 10 -1 0
2319 11 -1 -5.96046e-08
2320 -1 2.33559
2320 0 -1 0
2320 1 -1 0
2320 2 5170 0.260356
2320 3 5170 0.0272546
2320 4 3008 0.247576
2320 5 6307 0.0248461
2320 6 330 1.30263
2320 7 6614 0.0735047
2320 8 1882 0.0111914
2320 9 5274 0.388263
2320 10 -1 -4.76837e-07
2320 11 -1 -2.38419e-07
2321 0 8.48615
2321 0 -1 0
2321 1 -1 0
2321 2 2465 0.0437984
2321 3 2465 0.145981
2321 4 814 0.486494
2321 5 256 0.386534
2321 6 77 0.651631
2321 7 3749 3.57747
2321 8 6615 0.0363277
2321 9 6616 1.08232
2321 10 6617 0.0754805
2321 11 -1 -1.66893e-06
2322 0 35.3252
2322 0 6618 9.79222
2322 1 6619 7.93509
2322 2 3102 1.76301
2322 3 -1 2.38419e-06
2322 4 3397 0.434492
2322 5 -1 0
2322 6 6618 6.53097
2322 7 6619 6.86942
2322 8 -1 -4.76837e-07
2322 9 -1 2.38419e-07
2322 10 -1 0
2322 11 -1 0
2323 -1 40.0462
2323 0 6619 12.0408
2323 1 6620 12.2969
2323 2 1936 4.11582
2323 3 1936 0.788548
2323 4 2908 0.127226
2323 5 6621 0.298172
2323 6 6619 6.78759
2323 7 6620 3.58084
2323 8 1607 0.0103836
2323 9 -1 -1.90735e-06
2323 10 -1 0
2323 11 -1 0
2324 0 2.51097
2324 0 -1 0
2324 1 -1 -2.38419e-07
2324 2 3438 0.0377396
2324 3 3090 0.138729
2324 4 2473 0.69663
2324 5 6622 0.0163978
2324 6 3072 0.140132
2324 7 5000 0.0900533
2324 8 432 0.350744
2324 9 2887 0.0399779
2324 10 -1 1.84774e-06
2324 11 -1 -4.05312e-06
2325 0 5.43841
2325 0 -1 4.76837e-07
2325 1 -1 -2.38419e-07
2325 2 432 0.0323262
2325 3 432 0.105197
2325 4 6623 0.0845501
2325 5 3735 0.568252
2325 6 3493 0.916836
2325 7 1433 1.79885
2325 8 5357 0.529831
2325 9 2754 0.0122559
2325 10 -1 0
2325 11 349 0.390878
2326 1 24.6715
2326 0 6620 2.85048
2326 1 6158 9.31467
2326 2 1937 1.64268
2326 3 1937 0.119556
2326 4 5819 0.548053
2326 5 6624 0.653036
2326 6 6620 4.05808
2326 7 6158 3.48499
2326 8 -1 0
2326 9 -1 0
2326 10 -1 0
2326 11 -1 0
2327 -1 6.22798
2327 0 -1 0
2327 1 -1 0
2327 2 6625 1.29247
2327 3 6625 3.46095
2327 4 -1 0
2327 5 -1 0
2327 6 6621 0.887776
2327 7 6624 0.586772
2327 8 -1 0
2327 9 -1 0
2327 10 -1 0
2327 11 -1 0
2328 -1 0.606205
2328 0 -1 0
2328 1 -1 0
2328 2 3235 0.0205948
2328 3 3235 0.0115395
2328 4 2650 0.0529635
2328 5 -1 -1.43051e-06
2328 6 862 0.377143
2328 7 6626 0.0168848
2328 8 5711 0.127061
2328 9 -1 8.34465e-07
2328 10 -1 -3.57628e-07
2328 11 -1 0
2329 -1 0.600915
2329 0 -1 0
2329 1 -1 0
2329 2 6314 0.038186
2329 3 -1 7.67708e-05
2329 4 6360 0.00467134
2329 5 862 0.0159345
2329 6 186 0.0437696
2329 7 6627 0.500173
2329 8 -1 3.8147e-06
2329 9 -1 -3.8147e-06
2329 10 -1 -1.90735e-05
2329 11 -1 1.01328e-06
2330 -1 3.89753
2330 0 -1 0
2330 1 -1 0
2330 2 6315 0.24976
2330 3 -1 1.66893e-06
2330 4 6628 0.199979
2330 5 6626 0.454879
2330 6 6629 1.37836
2330 7 6630 1.39185
2330 8 -1 4.29153e-06
2330 9 -1 2.02656e-06
2330 10 -1 -1.43051e-06
2330 11 6631 0.222719
2331 -1 1.41445
2331 0 -1 0
2331 1 -1 0
2331 2 6632 0.0574219
2331 3 6633 0.0296021
2331 4 1758 0.229227
2331 5 5711 0.186186
2331 6 3961 0.189563
2331 7 5959 0.34652
2331 8 6634 0.0295982
2331 9 2333 0.289226
2331 10 -1 -4.17233e-07
2331 11 5959 0.0571002
2332 -1 17.994
2332 0 -1 0
2332 1 -1 0
2332 2 3688 3.44102
2332 3 3688 2.28251
2332 4 6499 2.15759
2332 5 1444 1.32045
2332 6 2333 1.14773
2332 7 6395 1.30171
2332 8 1162 3.10428
2332 9 1162 1.10919
2332 10 4261 1.44279
2332 11 6395 0.686683
2333 -1 6.49375
2333 0 -1 0
2333 1 -1 0
2333 2 2099 3.23143
2333 3 2099 0.0889041
2333 4 2112 0.975432
2333 5 32 0.312019
2333 6 6635 0.588241
2333 7 1848 0.358245
2333 8 1444 0.329521
2333 9 -1 0
2333 10 4258 0.126492
2333 11 1848 0.483512
2334 -1 7.60453
2334 0 -1 0
2334 1 -1 0
2334 2 3658 2.10234
2334 3 3658 0.0671699
2334 4 -1 0
2334 5 6635 1.56411
2334 6 5617 2.03527
2334 7 6467 1.83566
2334 8 -1 0
2334 9 -1 0
2334 10 -1 0
2334 11 -1 0
2335 0 37.288
2335 0 -1 0
2335 1 -1 0
2335 2 2657 3.97436
2335 3 2657 3.58236
2335 4 2658 2.33799
2335 5 4261 2.59266
2335 6 6636 0.874741
2335 7 6393 1.48529
2335 8 2339 7.07164
2335 9 2339 4.67492
2335 10 6637 4.61338
2335 11 6393 5.08068
2336 -1 11.6464
2336 0 -1 0
2336 1 -1 0
2336 2 4001 1.89548
2336 3 4001 3.2687
2336 4 1879 1.27748
2336 5 5617 0.651702
2336 6 6638 2.00683
2336 7 6470 2.1691
2336 8 -1 0
2336 9 3547 0.377241
2336 10 -1 0
2336 11 -1 0
2337 -1 6.69398
2337 0 -1 0
2337 1 -1 0
2337 2 4002 0.0954551
2337 3 4002 0.275902
2337 4 4690 0.529262
2337 5 6639 1.25438
2337 6 417 0.894277
2337 7 78 0.953167
2337 8 6249 0.790061
2337 9 -1 -9.53674e-07
2337 10 291 1.06374
2337 11 78 0.83782
2338 0 24.0562
2338 0 -1 0
2338 1 -1 0
2338 2 3688 2.82995
2338 3 3688 4.03224
2338 4 6499 4.73816
2338 5 4259 2.78853
2338 6 6640 2.16947
2338 7 6396 2.28083
2338 8 6432 1.49305
2338 9 6432 2.01691
2338 10 2659 0.626734
2338 11 6396 0.0803924
2339 -1 24.9846
2339 0 -1 0
2339 1 -1 0
2339 2 4003 2.89272
2339 3 4003 4.45143
2339 4 6500 1.14858
2339 5 4262 1.27361
2339 6 2327 1.79373
2339 7 6412 1.34201
2339 8 6637 5.15913
2339 9 6637 5.21971
2339 10 6641 0.660793
2339 11 6412 1.04292
2340 -1 66.0885
2340 0 -1 0
2340 1 -1 0
2340 2 1076 4.76302
2340 3 1076 5.74199
2340 4 2365 2.7814
2340 5 6637 5.45133
2340 6 3934 2.72511
2340 7 3998 4.19234
2340 8 2348 16.8394
2340 9 2348 7.90487
2340 10 2525 7.55304
2340 11 3998 8.13608
2341 -1 7.26072
2341 0 -1 0
2341 1 -1 0
2341 2 3984 0.797966
2341 3 3984 0.671533
2341 4 6495 0.728042
2341 5 6638 0.539307
2341 6 6642 2.62648
2341 7 6472 1.8974
2341 8 -1 0
2341 9 -1 0
2341 10 -1 0
2341 11 -1 0
2342 -1 1.00903
2342 0 -1 -2.38419e-07
2342 1 -1 0
2342 2 5152 0.0481899
2342 3 5152 0.0978163
2342 4 3066 0.0728786
2342 5 6643 0.0518517
2342 6 6110 0.0981842
2342 7 565 0.0882553
2342 8 5820 0.265363
2342 9 -1 -1.90735e-06
2342 10 -1 1.54972e-06
2342 11 565 0.286503
2343 -1 8.38752
2343 0 -1 0
2343 1 -1 0
2343 2 3990 0.766923
2343 3 3990 0.179451
2343 4 2645 0.697338
2343 5 78 0.537103
2343 6 6464 0.551919
2343 7 6644 1.59908
2343 8 2234 1.18631
2343 9 2234 1.50713
2343 10 6482 0.587982
2343 11 6645 0.774294
2344 -1 11.9993
2344 0 -1 0
2344 1 -1 0
2344 2 3991 0.0186925
2344 3 3991 0.684112
2344 4 3183 1.22149
2344 5 291 1.6223
2344 6 6646 0.55915
2344 7 6647 1.64311
2344 8 1794 1.88815
2344 9 1794 2.01449
2344 10 1738 2.02287
2344 11 6647 0.324987
2345 0 27.428
2345 0 -1 -2.38419e-07
2345 1 -1 -4.76837e-07
2345 2 3623 0.211477
2345 3 3623 4.64552
2345 4 1681 0.461314
2345 5 6640 7.98947
2345 6 1755 5.90112
2345 7 6434 3.33414
2345 8 6648 2.02373
2345 9 6445 0.0449615
2345 10 6649 1.41855
2345 11 6434 0.39988
2346 -1 7.98537
2346 0 -1 -4.76837e-07
2346 1 -1 0
2346 2 79 0.148069
2346 3 79 0.659743
2346 4 6650 0.48782
2346 5 2659 0.532329
2346 6 4339 1.4355
2346 7 3372 2.32981
2346 8 5911 0.645834
2346 9 5911 0.560267
2346 10 6651 0.945243
2346 11 5460 0.240424
2347 0 21.4165
2347 0 -1 0
2347 1 -1 0
2347 2 3995 5.37793
2347 3 3995 0.946582
2347 4 6496 0.980196
2347 5 2327 3.43794
2347 6 6652 3.64832
2347 7 6413 1.35752
2347 8 3637 2.78699
2347 9 3637 0.197318
2347 10 6653 0.0363315
2347 11 6413 1.64729
2348 -1 48.5612
2348 0 -1 0
2348 1 -1 0
2348 2 3997 4.23409
2348 3 3997 4.45947
2348 4 6497 3.20426
2348 5 6641 2.31663
2348 6 6654 5.22745
2348 7 6407 4.29131
2348 8 2525 8.31881
2348 9 2525 3.76264
2348 10 6473 7.07712
2348 11 6407 5.66936
2349 0 60.8978
2349 0 -1 0
2349 1 -1 0
2349 2 2393 8.31837
2349 3 2393 7.90476
2349 4 6486 5.44526
2349 5 6654 5.51248
2349 6 6655 8.4853
2349 7 6408 7.23374
2349 8 5694 0.573926
2349 9 5694 2.8242
2349 10 6656 2.27306
2349 11 6408 4.32669
2350 0 43.6947
2350 0 -1 0
2350 1 -1 0
2350 2 2686 4.21961
2350 3 2686 5.70739
2350 4 6655 8.0432
2350 5 6652 4.82635
2350 6 6657 9.17135
2350 7 6416 6.6383
2350 8 -1 0
2350 9 6418 0.272106
2350 10 6658 0.816295
2350 11 -1 0
2351 -1 19.1084
2351 0 -1 0
2351 1 -1 0
2351 2 3888 1.37235
2351 3 3888 3.00766
2351 4 6656 1.1253
2351 5 6653 0.91165
2351 6 6425 0.85351
2351 7 6659 0.650377
2351 8 6423 2.9657
2351 9 6423 0.982542
2351 10 5251 3.77419
2351 11 6659 3.46509
2352 0 32.0506
2352 0 -1 0
2352 1 -1 0
2352 2 2419 4.70659
2352 3 2419 5.15666
2352 4 6657 4.19359
2352 5 1755 4.10604
2352 6 6660 5.32379
2352 7 6442 4.69175
2352 8 2605 0.62978
2352 9 -1 0
2352 10 6661 0.24242
2352 11 -1 0
2353 -1 15.7283
2353 0 -1 4.76837e-07
2353 1 -1 -1.19209e-06
2353 2 2689 2.04989
2353 3 2689 1.13982
2353 4 6658 0.289312
2353 5 6662 4.03093
2353 6 6663 0.751415
2353 7 6664 2.26266
2353 8 4107 2.53504
2353 9 4107 1.77722
2353 10 3234 0.890723
2353 11 -1 7.15256e-06
2354 -1 9.14012
2354 0 -1 0
2354 1 -1 0
2354 2 3941 1.27304
2354 3 3941 0.233698
2354 4 6659 1.48363
2354 5 5460 0.151721
2354 6 6452 1.12396
2354 7 6665 1.11654
2354 8 2216 0.542914
2354 9 2216 0.403749
2354 10 6456 2.06193
2354 11 6666 0.748966
2355 -1 39.7126
2355 0 -1 0
2355 1 -1 0
2355 2 3942 2.12841
2355 3 3942 1.31612
2355 4 5251 4.81849
2355 5 6651 3.24881
2355 6 422 8.11556
2355 7 6667 3.86765
2355 8 6454 8.13834
2355 9 6454 4.04574
2355 10 6668 3.05121
2355 11 6667 0.982043
2356 0 16.5023
2356 0 -1 0
2356 1 -1 0
2356 2 2373 1.73202
2356 3 2373 3.3685
2356 4 6660 1.28727
2356 5 6642 1.11368
2356 6 6669 6.20589
2356 7 6485 1.79491
2356 8 -1 0
2356 9 -1 0
2356 10 -1 0
2356 11 -1 0
2357 0 16.9693
2357 0 -1 -5.06639e-07
2357 1 -1 3.57628e-07
2357 2 2420 1.05403
2357 3 2420 0.534999
2357 4 6661 1.70143
2357 5 6670 0.818758
2357 6 2581 3.51824
2357 7 5721 4.79583
2357 8 -1 -4.52995e-06
2357 9 4063 0.418287
2357 10 -1 -2.09808e-05
2357 11 4225 0.127646
2358 -1 3.76065
2358 0 -1 -4.76837e-07
2358 1 -1 1.19209e-07
2358 2 3237 0.0450844
2358 3 2691 0.0144308
2358 4 4498 0.485855
2358 5 5782 0.0108247
2358 6 5443 1.38403
2358 7 2346 1.77074
2358 8 -1 -8.24928e-05
2358 9 3864 0.0446191
2358 10 -1 0.000130177
2358 11 -1 5.96046e-07
2359 0 7.65872
2359 0 -1 4.76837e-07
2359 1 -1 -4.76837e-07
2359 2 2692 0.567579
2359 3 2692 0.303402
2359 4 3234 0.54933
2359 5 6671 0.0656203
2359 6 1504 1.12008
2359 7 545 1.36443
2359 8 6274 1.541
2359 9 6274 0.122907
2359 10 263 0.609002
2359 11 6672 0.415716
2360 -1 6.91422
2360 0 -1 2.38419e-07
2360 1 -1 -4.76837e-07
2360 2 2693 0.270918
2360 3 2693 0.0775974
2360 4 -1 3.8147e-06
2360 5 76 1.11768
2360 6 4326 2.25095
2360 7 6673 2.31971
2360 8 188 0.877364
2360 9 -1 -1.19209e-06
2360 10 -1 2.86102e-06
2360 11 -1 -1.43051e-06
2361 -1 4.21163
2361 0 -1 0
2361 1 -1 0
2361 2 3955 0.524572
2361 3 3955 0.422465
2361 4 6665 0.162603
2361 5 6644 0.501976
2361 6 6465 1.38604
2361 7 6674 1.21393
2361 8 -1 2.38419e-06
2361 9 -1 2.38419e-07
2361 10 -1 -4.76837e-07
2361 11 -1 4.76837e-07
2362 0 9.57378
2362 0 -1 2.38419e-07
2362 1 -1 1.19209e-07
2362 2 3956 1.25277
2362 3 3956 0.348565
2362 4 6666 0.377278
2362 5 6645 0.629532
2362 6 2064 2.00977
2362 7 5710 0.206785
2362 8 2254 0.658405
2362 9 2254 1.21235
2362 10 6499 0.290948
2362 11 4329 1.58782
2363 0 10.5947
2363 0 -1 0
2363 1 -1 0
2363 2 527 1.46575
2363 3 1222 0.0508494
2363 4 422 1.14838
2363 5 6646 1.1261
2363 6 6675 2.15002
2363 7 6676 1.96697
2363 8 -1 0
2363 9 2753 0.103085
2363 10 6677 0.682169
2363 11 6234 0.901451
2364 -1 7.99197
2364 0 -1 0
2364 1 -1 0
2364 2 3957 0.721272
2364 3 3957 0.0680988
2364 4 6667 0.685096
2364 5 6647 0.797855
2364 6 6676 0.943114
2364 7 5187 2.00977
2364 8 2363 0.691287
2364 9 2363 0.759351
2364 10 2753 0.107988
2364 11 6678 1.2082
2365 -1 18.2926
2365 0 -1 0
2365 1 -1 0
2365 2 3958 1.02073
2365 3 3958 1.90921
2365 4 6668 1.17693
2365 5 1738 1.98533
2365 6 966 1.00776
2365 7 967 1.71495
2365 8 6497 4.01887
2365 9 6497 1.26895
2365 10 6486 2.33062
2365 11 967 1.85935
2366 1 5.24195
2366 0 6679 1.55013
2366 1 2701 0.533182
2366 2 6680 0.308674
2366 3 -1 0
2366 4 -1 0
2366 5 -1 0
2366 6 6679 1.55012
2366 7 2701 0.299831
2366 8 -1 0
2366 9 -1 0
2366 10 -1 0
2366 11 -1 0
2367 0 79.1702
2367 0 2701 18.6071
2367 1 4924 23.6771
2367 2 6681 9.89724
2367 3 6682 0.0444822
2367 4 -1 8.10623e-06
2367 5 -1 2.86102e-06
2367 6 2701 13.601
2367 7 4924 9.29905
2367 8 3695 0.044466
2367 9 -1 -5.24521e-06
2367 10 -1 1.37091e-06
2367 11 -1 -4.52995e-06
2368 -1 10.1215
2368 0 -1 0
2368 1 -1 0
2368 2 6669 0.525113
2368 3 6669 1.15222
2368 4 6683 1.3673
2368 5 6684 1.00076
2368 6 6680 2.61748
2368 7 6681 3.4586
2368 8 -1 0
2368 9 -1 0
2368 10 -1 0
2368 11 -1 0
2369 0 55.727
2369 0 -1 0
2369 1 -1 0
2369 2 6485 4.66024
2369 3 6485 8.66917
2369 4 6685 4.81035
2369 5 6686 7.6178
2369 6 6681 16.7254
2369 7 808 11.2438
2369 8 -1 2.18153e-05
2369 9 -1 1.99676e-05
2369 10 -1 -2.38419e-06
2369 11 -1 -1.39475e-05
2370 0 5.25567
2370 0 -1 -4.76837e-07
2370 1 -1 1.66893e-06
2370 2 2091 0.652312
2370 3 2091 0.597563
2370 4 4605 0.0220253
2370 5 6687 0.526146
2370 6 4803 0.993802
2370 7 3052 0.0335407
2370 8 2805 0.0281096
2370 9 4074 1.00882
2370 10 1396 0.39241
2370 11 -1 -1.04904e-05
2371 -1 1.55547
2371 0 -1 0
2371 1 -1 0
2371 2 6688 0.194279
2371 3 6688 0.0319768
2371 4 2684 0.0661095
2371 5 5676 0.121692
2371 6 6689 0.618747
2371 7 6690 0.0260029
2371 8 87 0.308667
2371 9 -1 -2.6226e-06
2371 10 5552 0.18807
2371 11 -1 -3.57628e-07
2372 0 7.04384
2372 0 -1 9.53674e-07
2372 1 -1 0
2372 2 2996 0.601638
2372 3 2477 0.337744
2372 4 5552 0.518796
2372 5 6691 0.111434
2372 6 2312 2.75958
2372 7 3206 0.515345
2372 8 2151 0.0692106
2372 9 2762 0.0202872
2372 10 6546 0.0951736
2372 11 1800 0.0145972
2373 0 16.6389
2373 0 -1 0
2373 1 -1 0
2373 2 6660 1.42952
2373 3 6660 1.78248
2373 4 6692 3.9047
2373 5 6638 2.63592
2373 6 6683 3.30906
2373 7 6685 0.577177
2373 8 -1 -2.38419e-07
2373 9 -1 0
2373 10 -1 0
2373 11 -1 0
2374 0 6.41385
2374 0 -1 0
2374 1 -1 0
2374 2 2368 1.65538
2374 3 2368 0.192459
2374 4 6669 0.633933
2374 5 6693 0.622594
2374 6 6684 0.569165
2374 7 6686 1.74032
2374 8 -1 0
2374 9 -1 0
2374 10 -1 0
2374 11 -1 0
2375 0 6.86798
2375 0 -1 0
2375 1 -1 0
2375 2 6694 0.237463
2375 3 2376 0.145391
2375 4 6695 0.173424
2375 5 3190 1.93831
2375 6 6271 0.742881
2375 7 6033 1.18025
2375 8 3724 0.889623
2375 9 6696 0.179505
2375 10 5057 0.344034
2375 11 4219 0.0370297
2376 0 5.51085
2376 0 -1 -5.96046e-08
2376 1 -1 0
2376 2 6697 0.123315
2376 3 5683 0.259722
2376 4 3354 0.0708905
2376 5 5129 1.29086
2376 6 35 0.646661
2376 7 4858 0.0661967
2376 8 1894 0.66501
2376 9 2111 0.19641
2376 10 442 0.15319
2376 11 480 0.0378845
2377 -1 0.646199
2377 0 -1 0
2377 1 -1 0
2377 2 6698 0.0386795
2377 3 6698 0.029341
2377 4 -1 1.07288e-05
2377 5 4712 0.059207
2377 6 4042 0.0817385
2377 7 6699 0.422369
2377 8 1895 0.014622
2377 9 -1 0
2377 10 -1 3.21865e-06
2377 11 -1 -6.55651e-07
2378 -1 3.74939
2378 0 -1 0
2378 1 -1 0
2378 2 -1 0
2378 3 1603 0.464407
2378 4 35 0.426955
2378 5 6700 0.224179
2378 6 6701 1.43064
2378 7 6702 0.575167
2378 8 6703 0.171992
2378 9 -1 0
2378 10 5563 0.314527
2378 11 6702 0.141508
2379 -1 0.430954
2379 0 -1 0
2379 1 -1 0
2379 2 6704 0.286328
2379 3 2805 0.0251791
2379 4 4858 0.032793
2379 5 6699 0.0124974
2379 6 3867 0.00368404
2379 7 962 0.0704699
2379 8 -1 0
2379 9 -1 0
2379 10 -1 0
2379 11 -1 0
2380 0 21.1617
2380 0 -1 0
2380 1 -1 0
2380 2 2381 1.88724
2380 3 2381 1.60877
2380 4 6705 2.09725
2380 5 1599 1.4868
2380 6 6706 4.79354
2380 7 6707 5.28819
2380 8 -1 -2.86102e-06
2380 9 -1 4.76837e-07
2380 10 -1 9.53674e-07
2380 11 -1 9.53674e-07
2381 -1 15.646
2381 0 -1 0
2381 1 -1 0
2381 2 6705 2.07745
2381 3 6705 1.3233
2381 4 5076 2.59483
2381 5 1370 2.28353
2381 6 6708 2.35114
2381 7 6709 4.97545
2381 8 -1 -1.43051e-06
2381 9 -1 3.57628e-07
2381 10 1549 0.0401231
2381 11 -1 0
2382 0 11.6621
2382 0 -1 0
2382 1 -1 0
2382 2 2383 1.67228
2382 3 2383 3.43982
2382 4 6706 0.527448
2382 5 6710 0.591151
2382 6 6711 1.0862
2382 7 6712 0.345166
2382 8 -1 0
2382 9 -1 1.19209e-07
2382 10 -1 0
2382 11 -1 0
2383 0 21.8938
2383 0 -1 0
2383 1 -1 0
2383 2 6706 1.81834
2383 3 6706 0.673094
2383 4 6708 1.27104
2383 5 6711 3.52182
2383 6 602 5.82579
2383 7 6713 3.78384
2383 8 -1 -9.53674e-07
2383 9 -1 0
2383 10 -1 4.76837e-07
2383 11 -1 2.38419e-07
2384 0 43.6286
2384 0 -1 0
2384 1 -1 0
2384 2 6707 1.43246
2384 3 6707 3.74397
2384 4 6709 3.31477
2384 5 6712 4.77245
2384 6 6713 11.821
2384 7 833 14.544
2384 8 -1 -1.3113e-05
2384 9 -1 -4.52995e-06
2384 10 -1 2.74181e-06
2384 11 -1 2.6226e-06
2385 -1 2.92021
2385 0 -1 0
2385 1 -1 0
2385 2 -1 6.67572e-06
2385 3 6714 0.614254
2385 4 6715 0.22629
2385 5 663 0.305465
2385 6 5710 0.943342
2385 7 6340 0.0592666
2385 8 -1 -4.05312e-06
2385 9 6716 0.771861
2385 10 -1 -2.02656e-06
2385 11 -1 -1.90735e-06
2386 -1 1.89575
2386 0 -1 -2.98023e-08
2386 1 -1 0
2386 2 2385 0.28525
2386 3 2385 0.0354323
2386 4 6714 0.0439961
2386 5 5648 0.107472
2386 6 4005 0.137808
2386 7 5978 1.28577
2386 8 -1 1.90735e-06
2386 9 -1 0
2386 10 -1 2.38419e-07
2386 11 -1 0
2387 -1 5.31607
2387 0 -1 0
2387 1 -1 0
2387 2 6717 1.42149
2387 3 6718 0.0571871
2387 4 6719 1.30073
2387 5 6720 0.0576509
2387 6 1735 0.116088
2387 7 6721 0.835544
2387 8 624 0.0345135
2387 9 624 0.181925
2387 10 2654 1.31123
2387 11 -1 -1.90735e-06
2388 -1 1.66962
2388 0 -1 0
2388 1 -1 0
2388 2 -1 0
2388 3 -1 -2.38419e-07
2388 4 6340 0.229608
2388 5 6721 0.0222287
2388 6 5711 0.680228
2388 7 6722 0.737549
2388 8 -1 0
2388 9 -1 0
2388 10 -1 0
2388 11 -1 0
2389 -1 3.35462
2389 0 -1 0
2389 1 -1 0
2389 2 6723 0.0345916
2389 3 934 0.50178
2389 4 6716 0.0247362
2389 5 595 0.0496749
2389 6 841 1.7197
2389 7 4575 0.0496831
2389 8 -1 -2.38419e-07
2389 9 -1 -4.52995e-06
2389 10 -1 7.15256e-07
2389 11 4501 0.974331
2390 1 30.8355
2390 0 3968 8.30635
2390 1 6618 11.3041
2390 2 2683 1.52281
2390 3 2683 0.0611815
2390 4 6724 0.855781
2390 5 6725 0.0169132
2390 6 3968 2.93232
2390 7 6618 4.73429
2390 8 -1 -6.61612e-06
2390 9 -1 -1.54972e-06
2390 10 -1 1.19209e-07
2390 11 220 0.101879
2391 0 16.5741
2391 0 -1 -2.86102e-06
2391 1 -1 0
2391 2 4942 0.897072
2391 3 4942 0.410068
2391 4 6726 1.50004
2391 5 6630 0.508846
2391 6 6724 6.27165
2391 7 3397 3.11696
2391 8 3759 0.97696
2391 9 6493 0.748875
2391 10 -1 -9.05991e-06
2391 11 3397 0.143521
2392 -1 0.0319138
2392 0 -1 0
2392 1 -1 0
2392 2 6727 0.0159566
2392 3 -1 0
2392 4 -1 0
2392 5 -1 0
2392 6 6725 0.0159566
2392 7 -1 0
2392 8 -1 0
2392 9 -1 0
2392 10 -1 0
2392 11 -1 0
2393 0 146.401
2393 0 -1 0
2393 1 -1 0
2393 2 6486 9.41451
2393 3 6486 16.4464
2393 4 6728 17.3034
2393 5 275 16.2557
2393 6 808 37.7912
2393 7 1156 27.9369
2393 8 5150 1.64412
2393 9 5150 3.18611
2393 10 6729 3.45302
2393 11 1156 3.96931
2394 -1 2.89971
2394 0 -1 0
2394 1 -1 4.76837e-07
2394 2 2174 0.275998
2394 3 2174 0.198139
2394 4 6376 0.0838149
2394 5 2129 0.821245
2394 6 6730 1.25049
2394 7 4155 0.194548
2394 8 4080 0.044526
2394 9 6400 0.0309327
2394 10 -1 -7.15256e-07
2394 11 -1 -5.96046e-08
2395 0 6.21809
2395 0 -1 0
2395 1 -1 0
2395 2 5360 0.286049
2395 3 5360 0.0326893
2395 4 3029 2.31493
2395 5 1798 0.457362
2395 6 6731 0.536527
2395 7 6732 0.820207
2395 8 -1 2.11e-05
2395 9 1619 0.295648
2395 10 5068 0.0482843
2395 11 955 0.426627
2396 0 59.311
2396 0 -1 0
2396 1 -1 0
2396 2 6442 7.9306
2396 3 6442 4.86741
2396 4 6733 7.27017
2396 5 6470 5.8419
2396 6 6685 19.3315
2396 7 6728 10.0698
2396 8 -1 0
2396 9 -1 0
2396 10 -1 0
2396 11 -1 0
2397 0 22.8962
2397 0 -1 0
2397 1 -1 0
2397 2 2369 2.89389
2397 3 2369 1.93175
2397 4 6485 2.19642
2397 5 6734 3.15291
2397 6 6686 6.63409
2397 7 275 5.08703
2397 8 -1 5.96046e-07
2397 9 -1 -1.90735e-06
2397 10 -1 -5.96046e-07
2397 11 -1 -3.51667e-06
2398 -1 4.1652
2398 0 -1 1.19209e-07
2398 1 -1 0
2398 2 406 0.922486
2398 3 600 0.14121
2398 4 1876 0.398003
2398 5 5018 0.133839
2398 6 6735 0.685705
2398 7 4001 1.42567
2398 8 6736 0.326049
2398 9 2587 0.0431006
2398 10 2415 0.0890189
2398 11 -1 -1.19209e-06
2399 0 5.68786
2399 0 -1 0
2399 1 -1 0
2399 2 6315 0.295435
2399 3 6315 0.375057
2399 4 6628 0.778658
2399 5 6737 1.28932
2399 6 2225 1.20446
2399 7 6200 0.744962
2399 8 -1 0
2399 9 -1 -3.57628e-07
2399 10 -1 2.38419e-07
2399 11 -1 0
2400 -1 2.56594
2400 0 -1 0
2400 1 -1 0
2400 2 6735 0.040628
2400 3 6735 0.317653
2400 4 848 0.290805
2400 5 2225 0.0476176
2400 6 901 1.16277
2400 7 4194 0.706406
2400 8 -1 -1.43051e-06
