13919 6
0 0 4099.69
1358 0 -1 0
1358 1 -1 4.76837e-07
1358 2 -1 0
1358 3 810 2.47496
1358 4 3527 0.179074
1358 5 3527 0.222447
1358 6 689 1.1593
1358 7 2967 0.219293
1358 8 2967 1.21626
1358 9 2295 0.149657
1358 10 689 0.0230961
1358 11 -1 2.38419e-07
1359 0 10.9561
1359 0 4852 0.632256
1359 1 836 0.124866
1359 2 1364 0.110075
1359 3 2292 4.4787
1359 4 689 0.480702
1359 5 689 0.102972
1359 6 2087 2.28201
1359 7 3414 0.629288
1359 8 3414 0.108436
1359 9 -1 0
1359 10 1360 0.00688457
1359 11 -1 0
1360 -1 2.4448
1360 0 -1 0
1360 1 -1 0
1360 2 1365 0.141934
1360 3 4049 0.32309
1360 4 2967 0.0944502
1360 5 2967 0.288172
1360 6 443 0.921954
1360 7 4858 0.307453
1360 8 4858 0.360955
1360 9 2087 0.00679302
1360 10 -1 0
1360 11 -1 0
1361 -1 3.92716
1361 0 -1 0
1361 1 4859 0.255526
1361 2 -1 0
1361 3 1616 0.0288486
1361 4 3786 0.0153484
1361 5 3786 1.34945
1361 6 3143 1.39667
1361 7 4860 0.131839
1361 8 4861 0.749387
1361 9 -1 0
1361 10 -1 0
1361 11 -1 -1.19209e-07
1362 -1 2.47975
1362 0 -1 1.90735e-06
1362 1 -1 -7.15256e-07
1362 2 -1 -3.33786e-06
1362 3 2510 0.203336
1362 4 3036 0.156798
1362 5 3036 0.199667
1362 6 4862 0.269939
1362 7 2520 1.1919
1362 8 4863 0.0522773
1362 9 4864 0.102364
1362 10 -1 4.76837e-07
1362 11 1171 0.303759
1363 -1 2.45895
1363 0 -1 0
1363 1 -1 7.15256e-07
1363 2 4865 0.0130277
1363 3 4866 0.232769
1363 4 2107 0.153154
1363 5 2107 0.14185
1363 6 1370 0.887308
1363 7 3673 0.137205
1363 8 3673 0.805786
1363 9 -1 2.38419e-07
1363 10 1844 0.0878444
1363 11 -1 -4.76837e-07
1364 -1 6.4189
1364 0 -1 3.57628e-07
1364 1 2292 0.103784
1364 2 3143 0.315122
1364 3 4862 0.14296
1364 4 4867 0.0145338
1364 5 4867 1.62681
1364 6 926 0.195212
1364 7 586 3.9366
1364 8 4868 0.0842028
1364 9 -1 -2.38419e-07
1364 10 -1 -9.53674e-07
1364 11 -1 1.19209e-06
1365 -1 0.54737
1365 0 -1 0
1365 1 4049 0.101926
1365 2 -1 0
1365 3 2520 0.117274
1365 4 3673 0.0157893
1365 5 3673 0.0386963
1365 6 2941 0.015789
1365 7 3069 0.257896
1365 8 -1 0
1365 9 -1 0
1365 10 -1 0
1365 11 -1 0
1366 -1 6.43847
1366 0 -1 5.36442e-07
1366 1 4869 0.0547243
1366 2 -1 1.51992e-06
1366 3 4870 0.475841
1366 4 322 1.8953
1366 5 322 0.044982
1366 6 105 0.505014
1366 7 1351 0.552844
1366 8 1322 1.65512
1366 9 4871 0.354604
1366 10 4872 0.0269723
1366 11 4872 0.873513
1367 -1 1.58752
1367 0 -1 1.90735e-06
1367 1 4873 0.169279
1367 2 3414 0.129772
1367 3 4524 0.0179753
1367 4 2091 0.0457153
1367 5 4874 0.109255
1367 6 4875 0.8375
1367 7 1201 0.169246
1367 8 3463 0.109276
1367 9 -1 0
1367 10 -1 0
1367 11 -1 -1.90735e-06
1368 -1 0.143243
1368 0 -1 0
1368 1 3414 0.0495269
1368 2 -1 0
1368 3 4868 0.0220947
1368 4 -1 0
1368 5 -1 0
1368 6 896 0.0716219
1368 7 -1 0
1368 8 -1 0
1368 9 -1 0
1368 10 -1 0
1368 11 -1 0
1369 -1 2.3315
1369 0 -1 1.19209e-07
1369 1 -1 -1.19209e-07
1369 2 4876 0.00829601
1369 3 2693 0.530241
1369 4 2561 0.0652835
1369 5 4617 0.610521
1369 6 191 0.467531
1369 7 3308 0.0800643
1369 8 4877 0.569507
1369 9 -1 2.38419e-07
1369 10 -1 -2.38419e-07
1369 11 -1 0
1370 0 36.2281
1370 0 2908 3.84103
1370 1 684 0.0912433
1370 2 -1 8.10623e-06
1370 3 2941 11.7129
1370 4 4510 3.49905
1370 5 4510 2.46525
1370 6 4878 1.28159
1370 7 4879 1.52252
1370 8 4880 1.3833
1370 9 4881 0.320548
1370 10 -1 7.15256e-06
1370 11 4882 0.108825
1371 -1 0.914207
1371 0 -1 4.76837e-07
1371 1 -1 1.01328e-06
1371 2 -1 -1.3411e-07
1371 3 3069 0.0435972
1371 4 4511 0.0658665
1371 5 4511 0.0342703
1371 6 4883 0.736195
1371 7 4884 0.0167485
1371 8 4885 0.0175133
1371 9 -1 4.76837e-07
1371 10 -1 1.19209e-07
1371 11 -1 1.2666e-07
1372 -1 2.59752
1372 0 4847 0.00547123
1372 1 4877 0.00895262
1372 2 -1 1.90735e-06
1372 3 2547 1.5694
1372 4 549 0.0235887
1372 5 4886 0.790008
1372 6 4887 0.144692
1372 7 251 0.00895345
1372 8 4888 0.0464051
1372 9 -1 9.53674e-07
1372 10 -1 0
1372 11 -1 -2.38419e-07
1373 0 72.6063
1373 0 4889 0.878284
1373 1 1374 0.73766
1373 2 1374 1.32606
1373 3 4890 8.32306
1373 4 4891 10.9161
1373 5 4891 9.06871
1373 6 1424 11.7038
1373 7 1888 7.59524
1373 8 1888 9.66792
1373 9 1708 4.803
1373 10 1424 0.882086
1373 11 1424 2.7049
1374 0 15.6693
1374 0 4892 0.284763
1374 1 4890 0.367943
1374 2 4890 1.18389
1374 3 4893 3.66272
1374 4 4890 0.407753
1374 5 4890 3.83092
1374 6 4894 0.939902
1374 7 4895 0.749611
1374 8 4895 2.66587
1374 9 334 0.212626
1374 10 -1 -1.90735e-06
1374 11 4894 0.363117
1375 -1 3.19616
1375 0 -1 0
1375 1 -1 0
1375 2 -1 -2.38419e-07
1375 3 4896 0.494248
1375 4 2764 0.0923409
1375 5 4897 0.0809853
1375 6 4898 0.536542
1375 7 3090 1.08926
1375 8 3090 0.201215
1375 9 1616 0.0121592
1375 10 -1 -2.38419e-07
1375 11 4898 0.689422
1376 0 35.6717
1376 0 -1 -1.19209e-06
1376 1 -1 -5.24521e-06
1376 2 -1 1.52588e-05
1376 3 162 2.72484
1376 4 172 12.0962
1376 5 172 5.33213
1376 6 3468 1.61043
1376 7 4899 3.91633
1376 8 4899 1.15962
1376 9 4900 0.960459
1376 10 -1 -5.24521e-06
1376 11 3468 0.875083
1377 -1 2.18283
1377 0 -1 0
1377 1 1888 0.483415
1377 2 1888 0.2519
1377 3 4895 0.196479
1377 4 4514 0.0133284
1377 5 -1 0
1377 6 1469 0.569316
1377 7 354 0.0105538
1377 8 354 0.657836
1377 9 -1 0
1377 10 -1 0
1377 11 -1 0
1378 -1 9.57088
1378 0 4901 0.737929
1378 1 -1 9.53674e-07
1378 2 1169 0.0491467
1378 3 1755 2.42026
1378 4 4878 0.73414
1378 5 4878 0.688817
1378 6 4262 0.208778
1378 7 4902 0.657396
1378 8 4902 2.74371
1378 9 4489 1.33068
1378 10 -1 -8.34465e-07
1378 11 -1 -2.38419e-07
1379 0 28.274
1379 0 4248 0.296733
1379 1 1542 5.53371
1379 2 1542 7.77255
1379 3 4280 0.636602
1379 4 656 0.976782
1379 5 4903 1.68001
1379 6 4263 2.91612
1379 7 1153 1.0708
1379 8 1153 0.828092
1379 9 60 0.684786
1379 10 -1 1.19209e-07
1379 11 1869 1.87783
1380 -1 3.24484
1380 0 137 0.221999
1380 1 4902 0.81164
1380 2 -1 0
1380 3 1750 0.145063
1380 4 1153 0.204819
1380 5 4904 0.397227
1380 6 4905 1.08073
1380 7 4039 0.122195
1380 8 4039 0.261139
1380 9 -1 0
1380 10 -1 0
1380 11 -1 0
1381 0 10.695
1381 0 4906 1.90609
1381 1 1758 0.580099
1381 2 1758 0.832268
1381 3 4224 0.567328
1381 4 4907 0.230856
1381 5 4770 0.0305138
1381 6 211 3.93991
1381 7 4145 1.29577
1381 8 4145 0.155376
1381 9 4217 0.156686
1381 10 -1 -5.96046e-07
1381 11 -1 0
1382 -1 35.7141
1382 0 4908 1.84607
1382 1 3952 2.09365
1382 2 3952 1.63357
1382 3 803 5.00543
1382 4 4909 0.583094
1382 5 4909 5.0264
1382 6 4265 7.31906
1382 7 4146 8.10035
1382 8 4146 1.78581
1382 9 4034 0.420943
1382 10 241 1.46309
1382 11 308 0.43643
1383 -1 2.24119
1383 0 -1 -5.96046e-08
1383 1 -1 -4.76837e-07
1383 2 -1 0
1383 3 4910 0.0418448
1383 4 3116 0.591292
1383 5 2093 0.0479083
1383 6 1449 0.0738711
1383 7 1969 0.831558
1383 8 1593 0.0201468
1383 9 -1 7.15256e-07
1383 10 4911 0.634501
1383 11 -1 -1.19209e-07
1384 -1 7.90679
1384 0 -1 1.43051e-06
1384 1 -1 9.53674e-07
1384 2 -1 -2.14577e-06
1384 3 308 1.48104
1384 4 4912 1.76564
1384 5 4912 0.74333
1384 6 1768 2.74894
1384 7 4735 0.0195341
1384 8 4913 0.155253
1384 9 4914 0.500763
1384 10 -1 3.57628e-07
1384 11 1581 0.492161
1385 -1 3.18561
1385 0 -1 1.43051e-05
1385 1 -1 3.33786e-06
1385 2 -1 2.38419e-07
1385 3 1561 1.12926
1385 4 4915 0.0393291
1385 5 706 0.0781856
1385 6 4916 0.763614
1385 7 4917 0.902044
1385 8 4917 0.273748
1385 9 -1 2.86102e-05
1385 10 -1 3.8147e-06
1385 11 -1 -2.38419e-07
1386 -1 1.94217
1386 0 772 0.379123
1386 1 -1 0
1386 2 1975 0.173677
1386 3 3586 0.0325751
1386 4 4918 0.0582123
1386 5 4918 1.0225
1386 6 957 0.0477327
1386 7 536 0.173685
1386 8 4919 0.0301907
1386 9 -1 0
1386 10 712 0.0244362
1386 11 -1 0
1387 0 2.3604
1387 0 -1 -2.38419e-07
1387 1 -1 -9.53674e-07
1387 2 3340 0.00753272
1387 3 2106 0.716032
1387 4 4920 0.113764
1387 5 4921 0.401975
1387 6 957 0.0204411
1387 7 2589 0.0188155
1387 8 4922 0.0820632
1387 9 -1 -4.05312e-06
1387 10 -1 1.3113e-06
1387 11 -1 2.38419e-07
1388 0 10.5486
1388 0 -1 3.09944e-06
1388 1 -1 -8.34465e-07
1388 2 -1 1.07288e-06
1388 3 100 0.63396
1388 4 957 1.42629
1388 5 957 1.47833
1388 6 3679 1.61229
1388 7 4780 0.494237
1388 8 4780 3.58973
1388 9 551 0.241937
1388 10 3814 0.0186286
1388 11 4923 0.053023
1389 -1 2.19896
1389 0 -1 1.78814e-06
1389 1 -1 2.02656e-06
1389 2 -1 -3.75509e-06
1389 3 4924 0.105809
1389 4 479 0.15683
1389 5 4031 0.078721
1389 6 1975 1.08827
1389 7 4925 0.00941801
1389 8 3226 0.591479
1389 9 -1 -4.29153e-06
1389 10 -1 -4.17233e-07
1389 11 4926 0.168796
1390 -1 2.51602
1390 0 -1 0
1390 1 -1 0
1390 2 -1 0
1390 3 4927 0.152042
1390 4 4919 0.0459411
1390 5 2740 0.124712
1390 6 4928 1.6245
1390 7 4929 0.0121884
1390 8 4930 0.0929348
1390 9 -1 -1.19209e-07
1390 10 1213 0.463704
1390 11 -1 0
1391 0 11.3177
1391 0 -1 2.05636e-06
1391 1 -1 -3.75509e-06
1391 2 -1 -4.76837e-07
1391 3 2567 7.2267
1391 4 712 0.730563
1391 5 712 1.23831
1391 6 1362 0.0206572
1391 7 4931 0.0698085
1391 8 4931 0.164207
1391 9 4932 0.827044
1391 10 4933 0.0252715
1391 11 4934 0.0153513
1392 -1 3.0925
1392 0 -1 0
1392 1 -1 0
1392 2 -1 0
1392 3 4212 1.45472
1392 4 2407 0.10149
1392 5 3863 0.153673
1392 6 4935 0.0486423
1392 7 4936 0.0167471
1392 8 3706 0.692935
1392 9 3741 0.25955
1392 10 3442 0.364739
1392 11 -1 0
1393 0 36.0459
1393 0 -1 -5.24521e-06
1393 1 -1 4.76837e-07
1393 2 -1 4.76837e-06
1393 3 4937 5.19869
1393 4 1446 2.16116
1393 5 1446 16.1607
1393 6 1681 1.56224
1393 7 1978 1.68919
1393 8 1978 0.568396
1393 9 1577 0.559824
1393 10 -1 3.8147e-06
1393 11 4938 0.145586
1394 -1 8.24065
1394 0 4905 2.26577
1394 1 1418 0.112067
1394 2 1418 1.19605
1394 3 1248 0.409128
1394 4 57 1.6694
1394 5 1681 0.117027
1394 6 4901 1.13148
1394 7 3979 0.140336
1394 8 3979 1.13099
1394 9 -1 4.29153e-06
1394 10 666 0.0566918
1394 11 4939 0.0119261
1395 -1 9.42787
1395 0 -1 -2.38419e-07
1395 1 -1 0
1395 2 2076 0.421031
1395 3 34 2.96123
1395 4 3013 2.20365
1395 5 3013 0.886282
1395 6 4940 1.95772
1395 7 3806 0.61213
1395 8 4941 0.0166841
1395 9 4942 0.369078
1395 10 -1 0
1395 11 -1 4.76837e-07
1396 -1 1.71717
1396 0 -1 -4.29153e-06
1396 1 -1 -1.07288e-06
1396 2 -1 -1.66893e-06
1396 3 2556 0.174945
1396 4 4943 0.108064
1396 5 4943 0.106615
1396 6 286 1.17346
1396 7 4944 0.0279044
1396 8 4945 0.126547
1396 9 -1 3.21865e-06
1396 10 -1 -2.5034e-06
1396 11 -1 -4.23193e-06
1397 -1 6.69961
1397 0 -1 4.05312e-06
1397 1 -1 -2.86102e-06
1397 2 4940 0.474346
1397 3 286 2.59222
1397 4 475 0.776458
1397 5 475 0.336388
1397 6 4513 1.21074
1397 7 4946 0.0498366
1397 8 886 0.0588667
1397 9 -1 2.38419e-07
1397 10 -1 1.54972e-06
1397 11 4513 1.20108
1398 -1 2.91578
1398 0 -1 0
1398 1 -1 0
1398 2 -1 4.76837e-07
1398 3 1666 0.611174
1398 4 3872 0.102975
1398 5 476 0.0569516
1398 6 4947 0.632137
1398 7 1473 0.739676
1398 8 4948 0.148165
1398 9 491 0.624764
1398 10 -1 -5.36442e-06
1398 11 -1 4.76837e-07
1399 -1 1.42772
1399 0 -1 1.19209e-07
1399 1 -1 2.38419e-07
1399 2 -1 1.19209e-07
1399 3 3876 0.0662618
1399 4 3874 0.0703125
1399 5 3874 0.0118022
1399 6 1507 0.0192398
1399 7 1993 0.0190372
1399 8 4949 0.0780926
1399 9 1397 1.16316
1399 10 -1 -9.53674e-07
1399 11 -1 2.14577e-06
1400 -1 0.529506
1400 0 -1 0
1400 1 -1 0
1400 2 4950 0.111232
1400 3 1915 0.0906143
1400 4 4951 0.0175195
1400 5 4952 0.0454054
1400 6 1869 0.23175
1400 7 4953 0.0175192
1400 8 4954 0.0154986
1400 9 -1 0
1400 10 -1 0
1400 11 -1 0
1401 0 17.8812
1401 0 1924 0.0103186
1401 1 -1 1.26362e-05
1401 2 -1 5.96046e-06
1401 3 251 1.50349
1401 4 2567 2.44202
1401 5 676 8.20571
1401 6 4955 0.491901
1401 7 4956 0.912498
1401 8 4956 1.11578
1401 9 -1 -1.51396e-05
1401 10 -1 -3.24249e-05
1401 11 3683 0.196114
1402 1 30.1049
1402 0 4957 0.0834995
1402 1 -1 1.19209e-07
1402 2 1869 4.89656
1402 3 4955 2.69354
1402 4 1165 16.6886
1402 5 1362 0.338263
1402 6 4420 0.895142
1402 7 4958 0.698825
1402 8 4129 0.0828888
1402 9 4959 0.727562
1402 10 -1 9.53674e-07
1402 11 -1 -3.57628e-07
1403 -1 4.61172
1403 0 -1 6.19888e-06
1403 1 -1 4.76837e-07
1403 2 -1 -1.90735e-06
1403 3 4956 0.719776
1403 4 4931 0.693919
1403 5 4931 0.63284
1403 6 3735 1.50049
1403 7 4960 0.367961
1403 8 4960 0.697195
1403 9 -1 1.66893e-06
1403 10 -1 -7.15256e-07
1403 11 -1 -7.15256e-07
1404 0 23.1231
1404 0 4793 0.0559011
1404 1 4961 0.026149
1404 2 1857 0.216434
1404 3 563 7.24737
1404 4 4932 0.813231
1404 5 4932 6.37982
1404 6 3293 1.40197
1404 7 4962 0.948283
1404 8 4731 0.605543
1404 9 3545 1.16517
1404 10 1616 0.262824
1404 11 -1 1.28895e-06
1405 -1 3.91034
1405 0 -1 -5.96046e-07
1405 1 -1 2.38419e-06
1405 2 4963 0.239094
1405 3 3555 0.620786
1405 4 4933 0.289388
1405 5 4933 0.150573
1405 6 4964 1.16615
1405 7 1201 0.587731
1405 8 3794 0.491506
1405 9 4965 0.364831
1405 10 -1 -2.14577e-06
1405 11 -1 -1.66893e-06
1406 -1 2.0455
1406 0 -1 2.32458e-06
1406 1 -1 -2.14577e-06
1406 2 -1 -1.16229e-06
1406 3 417 0.17968
1406 4 4934 0.0545133
1406 5 4966 0.0364771
1406 6 4967 0.0557255
1406 7 2038 1.06769
1406 8 2477 0.487745
1406 9 -1 7.15256e-07
1406 10 3111 0.0172362
1406 11 2963 0.146297
1407 -1 1.87388
1407 0 -1 1.43051e-06
1407 1 -1 -3.8147e-06
1407 2 4968 0.00961959
1407 3 4969 0.109665
1407 4 4970 0.0131731
1407 5 4970 1.12462
1407 6 4971 0.0376421
1407 7 4972 0.569368
1407 8 2630 0.00964141
1407 9 -1 -2.5034e-06
1407 10 -1 1.19209e-07
1407 11 -1 -1.19209e-07
1408 -1 12.7011
1408 0 19 2.81361
1408 1 909 0.0428004
1408 2 1409 0.257693
1408 3 3667 1.32729
1408 4 1409 3.84891
1408 5 1624 0.0588675
1408 6 1689 1.53159
1408 7 2063 0.0291758
1408 8 2063 2.65088
1408 9 4973 0.111368
1408 10 -1 -1.19209e-06
1408 11 1689 0.0296149
1409 0 23.6039
1409 0 -1 -1.45435e-05
1409 1 -1 4.70877e-06
1409 2 30 0.266285
1409 3 3862 3.28179
1409 4 853 1.75734
1409 5 853 7.76511
1409 6 816 2.0295
1409 7 4257 0.113248
1409 8 4081 0.407107
1409 9 4974 0.0149479
1409 10 -1 -1.88351e-05
1409 11 4102 0.96993
1410 -1 2.69981
1410 0 -1 0
1410 1 2630 0.00987661
1410 2 1404 0.115971
1410 3 4975 0.138228
1410 4 1133 0.213082
1410 5 4976 0.0522001
1410 6 4977 1.05012
1410 7 4978 0.884674
1410 8 4978 0.0665966
1410 9 3111 0.168979
1410 10 -1 0
1410 11 -1 1.19209e-07
1411 -1 3.54092
1411 0 4979 0.335216
1411 1 567 0.137354
1411 2 567 0.0299983
1411 3 2559 0.0332806
1411 4 3876 1.3053
1411 5 1935 0.0349131
1411 6 3893 0.707698
1411 7 1871 0.284802
1411 8 4980 0.30811
1411 9 4981 0.364234
1411 10 -1 0
1411 11 -1 0
1412 -1 11.1942
1412 0 2952 0.418135
1412 1 4263 2.04513
1412 2 4263 0.167243
1412 3 1770 1.57352
1412 4 4725 1.60138
1412 5 4725 0.0364466
1412 6 4274 2.35936
1412 7 1748 1.91765
1412 8 1748 1.07531
1412 9 -1 4.76837e-07
1412 10 -1 3.57628e-07
1412 11 -1 0
1413 -1 8.94333
1413 0 -1 0
1413 1 -1 0
1413 2 -1 0
1413 3 4353 0.983264
1413 4 4276 1.11365
1413 5 4276 0.0281181
1413 6 4982 1.78772
1413 7 4983 0.629491
1413 8 4983 1.22614
1413 9 4984 0.550379
1413 10 4982 1.7822
1413 11 4982 0.842361
1414 -1 4.67625
1414 0 4985 0.762429
1414 1 4024 0.0480034
1414 2 4024 0.0200613
1414 3 1770 0.186747
1414 4 3633 0.233096
1414 5 2358 0.0126224
1414 6 4277 1.77121
1414 7 1753 0.349923
1414 8 1753 0.632932
1414 9 586 0.659227
1414 10 -1 7.15256e-07
1414 11 -1 -2.38419e-07
1415 -1 54.7062
1415 0 4986 1.01449
1415 1 1639 1.89553
1415 2 1639 0.0688343
1415 3 2938 12.4856
1415 4 4987 2.84865
1415 5 4987 15.1094
1415 6 4278 6.18215
1415 7 1754 5.00995
1415 8 1754 5.14485
1415 9 3081 1.92015
1415 10 4278 1.91901
1415 11 4278 1.10803
1416 -1 49.087
1416 0 4197 0.858909
1416 1 722 1.99565
1416 2 722 1.44929
1416 3 3081 3.36422
1416 4 1765 2.99017
1416 5 1765 4.30286
1416 6 4565 13.0724
1416 7 4988 8.39099
1416 8 4988 6.43947
1416 9 4989 2.79741
1416 10 4565 1.69768
1416 11 4565 1.72803
1417 -1 6.82782
1417 0 4990 0.329759
1417 1 1765 0.320744
1417 2 1765 1.27309
1417 3 4991 0.100518
1417 4 4071 0.0157146
1417 5 4992 0.25528
1417 6 4993 1.88641
1417 7 2948 1.05188
1417 8 2948 1.04287
1417 9 128 0.255281
1417 10 2454 0.296301
1417 11 -1 0
1418 0 123.938
1418 0 4993 2.95943
1418 1 1248 13.2215
1418 2 1248 15.8802
1418 3 4565 17.4879
1418 4 4003 15.6514
1418 5 4003 7.48103
1418 6 1373 10.3844
1418 7 1758 6.96855
1418 8 1758 8.16578
1418 9 4994 3.23532
1418 10 1419 4.24449
1418 11 1419 2.25645
1419 -1 65.6579
1419 0 2948 1.62258
1419 1 2978 2.48961
1419 2 2978 3.7785
1419 3 4988 4.72133
1419 4 2995 2.09757
1419 5 2995 3.25681
1419 6 4280 15.7021
1419 7 1420 8.78031
1419 8 1420 16.071
1419 9 1373 6.10538
1419 10 1758 0.6366
1419 11 1758 0.396087
1420 -1 41.0696
1420 0 2280 0.582985
1420 1 2594 1.27589
1420 2 2594 3.09877
1420 3 4989 2.05588
1420 4 4004 1.82899
1420 5 4004 1.92814
1420 6 2488 17.1943
1420 7 4995 3.42719
1420 8 4995 6.52878
1420 9 4996 0.647451
1420 10 2488 1.40884
1420 11 2488 1.09227
1421 0 18.6071
1421 0 4997 1.92673
1421 1 4331 0.0154932
1421 2 -1 -4.76837e-06
1421 3 4998 2.31015
1421 4 2086 1.61054
1421 5 2086 2.19957
1421 6 323 0.757414
1421 7 1272 3.61877
1421 8 1272 0.16928
1421 9 -1 9.53674e-07
1421 10 -1 2.86102e-06
1421 11 -1 -2.86102e-06
1422 0 5.76025
1422 0 3318 0.262898
1422 1 -1 0
1422 2 -1 2.38419e-06
1422 3 2694 0.813429
1422 4 4999 0.562962
1422 5 4999 2.31427
1422 6 3241 0.0807977
1422 7 2291 0.262936
1422 8 5000 0.0731609
1422 9 -1 -2.86102e-06
1422 10 4997 0.390083
1422 11 -1 7.15256e-07
1423 0 23.9898
1423 0 2895 5.06273
1423 1 878 1.97349
1423 2 878 0.224784
1423 3 3577 2.65863
1423 4 878 3.50834
1423 5 878 2.73312
1423 6 845 2.0483
1423 7 1184 0.224635
1423 8 168 1.48917
1423 9 -1 7.15256e-07
1423 10 845 0.0667565
1423 11 -1 3.21865e-06
1424 0 41.137
1424 0 5001 3.51604
1424 1 -1 -9.53674e-07
1424 2 -1 4.76837e-07
1424 3 2361 8.38061
1424 4 3100 6.53527
1424 5 3100 4.01397
1424 6 829 1.41268
1424 7 1175 0.925773
1424 8 1175 2.54736
1424 9 5002 0.984081
1424 10 1888 0.659779
1424 11 1888 2.16165
1425 -1 0.924197
1425 0 323 0.113258
1425 1 -1 -4.76837e-07
1425 2 -1 0
1425 3 3284 0.101872
1425 4 5003 0.0231025
1425 5 829 0.00529194
1425 6 531 0.00529313
1425 7 3667 0.550417
1425 8 5004 0.124972
1425 9 -1 0
1425 10 -1 0
1425 11 -1 0
1426 -1 9.99734
1426 0 1272 0.163304
1426 1 -1 0
1426 2 2291 0.89282
1426 3 5005 0.0970974
1426 4 5006 0.108146
1426 5 5006 1.94011
1426 6 929 5.19323
1426 7 1124 0.115928
1426 8 1124 1.48667
1426 9 -1 0
1426 10 -1 4.76837e-07
1426 11 -1 0
1427 -1 5.5919
1427 0 1272 0.017295
1427 1 241 0.00722218
1427 2 -1 1.54972e-06
1427 3 3758 1.27146
1427 4 1659 0.13169
1427 5 1659 0.463302
1427 6 4299 0.845751
1427 7 5007 1.50259
1427 8 5007 0.0723095
1427 9 4904 0.314882
1427 10 -1 -1.90735e-06
1427 11 49 0.965637
1428 0 14.8128
1428 0 -1 4.76837e-07
1428 1 -1 2.86102e-06
1428 2 -1 -9.53674e-07
1428 3 4333 2.43396
1428 4 816 2.84843
1428 5 816 3.56204
1428 6 3516 1.59026
1428 7 2873 1.315
1428 8 2873 0.994723
1428 9 -1 9.53674e-07
1428 10 5008 0.0686431
1428 11 -1 -9.53674e-07
1429 -1 6.24909
1429 0 -1 2.38419e-06
1429 1 -1 1.90735e-06
1429 2 -1 -3.8147e-06
1429 3 801 0.55639
1429 4 4257 0.87928
1429 5 4257 1.28909
1429 6 4789 1.8676
1429 7 5009 0.53186
1429 8 5009 1.09119
1429 9 -1 -1.81198e-05
1429 10 4789 0.03495
1429 11 -1 -9.0003e-06
1430 -1 0.16641
1430 0 -1 0
1430 1 -1 -1.19209e-07
1430 2 -1 2.38419e-07
1430 3 5010 0.0532975
1430 4 948 0.0151024
1430 5 4974 0.01474
1430 6 5011 0.0151141
1430 7 -1 -7.15256e-06
1430 8 5012 0.0533028
1430 9 -1 2.38419e-07
1430 10 -1 0
1430 11 3704 0.0147393
1431 0 14.5407
1431 0 5013 1.11957
1431 1 -1 -6.19888e-06
1431 2 -1 4.79817e-06
1431 3 5014 3.32499
1431 4 154 0.317498
1431 5 154 1.76072
1431 6 785 2.58575
1431 7 2521 0.030925
1431 8 2521 0.0978032
1431 9 5015 0.0245739
1431 10 -1 1.40071e-06
1431 11 663 0.277902
1432 -1 2.16859
1432 0 4135 0.0509056
1432 1 1009 0.262897
1432 2 -1 -2.6226e-06
1432 3 3957 0.0462763
1432 4 3040 0.0665665
1432 5 1009 0.0479217
1432 6 2672 1.57949
1432 7 2960 0.0471354
1432 8 2960 0.0673862
1432 9 -1 2.38419e-07
1432 10 -1 2.38419e-07
1432 11 -1 3.57628e-07
1433 -1 5.31288
1433 0 -1 8.58307e-06
1433 1 -1 -2.14577e-05
1433 2 -1 1.43051e-06
1433 3 4681 0.808151
1433 4 4476 1.45772
1433 5 4488 1.57727
1433 6 2672 0.827913
1433 7 5016 0.0567214
1433 8 1362 0.58564
1433 9 -1 -1.50204e-05
1433 10 -1 8.34465e-07
1433 11 -1 1.54972e-06
1434 0 12.3297
1434 0 -1 -8.34465e-07
1434 1 3418 0.00718212
1434 2 -1 1.40071e-06
1434 3 785 1.17502
1434 4 2672 5.30868
1434 5 2672 2.75568
1434 6 1794 1.305
1434 7 741 0.0928984
1434 8 741 0.587282
1434 9 -1 -6.19888e-06
1434 10 5017 0.0977098
1434 11 -1 2.6226e-06
1435 -1 11.1179
1435 0 -1 9.53674e-07
1435 1 -1 -6.67572e-06
1435 2 -1 -6.91414e-06
1435 3 214 4.04821
1435 4 5016 1.74712
1435 5 5016 1.2072
1435 6 2428 0.631495
1435 7 5018 0.055378
1435 8 3812 1.60024
1435 9 -1 -9.53674e-07
1435 10 4790 1.47225
1435 11 829 0.357079
1436 -1 4.67411
1436 0 4397 0.211637
1436 1 -1 0
1436 2 2950 0.33248
1436 3 5015 0.121139
1436 4 5019 0.109318
1436 5 5020 0.0467262
1436 6 820 1.71392
1436 7 2656 0.508659
1436 8 5021 1.39027
1436 9 -1 -2.98023e-07
1436 10 -1 0
1436 11 5022 0.239974
1437 -1 7.04385
1437 0 3189 0.23389
1437 1 5023 0.0127809
1437 2 5023 0.748208
1437 3 663 0.457991
1437 4 149 0.200035
1437 5 5024 0.552734
1437 6 5025 1.10362
1437 7 3500 1.23539
1437 8 3500 1.97039
1437 9 4750 0.199978
1437 10 5026 0.329105
1437 11 -1 7.15256e-07
1438 -1 5.83065
1438 0 -1 6.67572e-06
1438 1 -1 0
1438 2 -1 9.53674e-07
1438 3 2873 0.292313
1438 4 741 0.085978
1438 5 741 1.96876
1438 6 866 0.882506
1438 7 2460 1.30482
1438 8 2460 1.29656
1438 9 -1 -4.05312e-06
1438 10 -1 -2.38419e-06
1438 11 -1 4.11272e-06
1439 -1 1.75058
1439 0 -1 0
1439 1 -1 2.38419e-07
