14854 5
0 0 4042.97
701 0 -1 0
701 1 -1 0
701 2 2540 0.594033
701 3 2485 0.0590665
701 4 2541 0.0199747
701 5 2542 0.914042
701 6 2543 0.549165
701 7 742 0.012679
701 8 2409 0.00729728
701 9 2544 0.235301
702 -1 6.25768
702 0 -1 0
702 1 -1 0
702 2 2545 0.0451152
702 3 2546 1.53421
702 4 358 0.457656
702 5 2547 0.971984
702 6 177 1.02517
702 7 2548 1.00956
702 8 2549 0.399041
702 9 2550 0.814905
703 -1 2.03934
703 0 -1 0
703 1 -1 0
703 2 2399 0.0825858
703 3 2551 0.0265274
703 4 2552 0.0140004
703 5 2553 1.79314
703 6 2554 0.123117
703 7 -1 5.96046e-07
703 8 -1 0
703 9 -1 0
704 1 2.17453
704 0 -1 0
704 1 -1 0
704 2 2555 0.391352
704 3 1728 0.0258844
704 4 2254 0.0365462
704 5 2556 0.141908
704 6 2557 0.0365458
704 7 2558 0.311155
704 8 2559 0.23114
704 9 -1 0
705 -1 2.49124
705 0 -1 0
705 1 -1 0
705 2 2560 0.124977
705 3 2553 0.183944
705 4 2556 0.434332
705 5 706 0.0222054
705 6 2561 1.17694
705 7 2562 0.378512
705 8 2563 0.0327148
705 9 2564 0.137615
706 -1 2.05134
706 0 -1 0
706 1 -1 0
706 2 1447 0.0125456
706 3 2554 0.106593
706 4 2565 0.0652988
706 5 2561 0.749042
706 6 2566 0.783918
706 7 2567 0.268653
706 8 2568 0.065299
706 9 -1 2.38419e-07
707 -1 9.52715
707 0 -1 0
707 1 -1 0
707 2 2549 1.61272
707 3 584 0.476221
707 4 572 1.22478
707 5 2130 3.35522
707 6 2569 2.36061
707 7 2570 0.497579
707 8 -1 0
707 9 -1 0
708 0 101.55
708 0 1398 24.0262
708 1 1399 28.2843
708 2 245 8.98163
708 3 403 1.55518
708 4 896 2.72441
708 5 112 15.6244
708 6 217 15.7578
708 7 2571 1.03858
708 8 2572 0.545815
708 9 2573 1.012
709 0 252.529
709 0 1398 43.1002
709 1 217 53.0456
709 2 1398 22.4833
709 3 1399 7.71269
709 4 416 10.1253
709 5 1398 50.632
709 6 224 52.845
709 7 2574 6.62211
709 8 2575 0.696351
709 9 2576 1.26729
710 -1 7.48526
710 0 -1 0
710 1 -1 0
710 2 2577 0.706013
710 3 2578 0.64133
710 4 2508 4.08116
710 5 1977 0.905475
710 6 2579 0.450793
710 7 2580 0.230729
710 8 2579 0.0925449
710 9 1977 0.377268
711 -1 5.9285
711 0 -1 0
711 1 -1 0
711 2 2581 3.0593
711 3 2582 0.23153
711 4 2509 0.0236971
711 5 1971 0.511746
711 6 2583 0.113092
711 7 2584 0.87381
711 8 233 0.891049
711 9 2585 0.224276
712 -1 0.999532
712 0 -1 0
712 1 -1 0
712 2 2586 0.0452025
712 3 2587 0.00913239
712 4 2588 0.0614156
712 5 2589 0.092284
712 6 1445 0.791445
712 7 -1 0
712 8 -1 0
712 9 -1 0
713 -1 0.0869431
713 0 -1 0
713 1 -1 0
713 2 -1 5.96046e-07
713 3 2590 0.0279002
713 4 2591 0.0155673
713 5 2592 0.0278997
713 6 2593 0.0155669
713 7 -1 0
713 8 -1 0
713 9 -1 0
714 -1 1.31282
714 0 -1 0
714 1 -1 0
714 2 -1 7.62939e-06
714 3 2594 0.0168855
714 4 2592 0.647684
714 5 2595 0.569433
714 6 2596 0.0619307
714 7 801 0.0168937
714 8 -1 -1.19209e-07
714 9 -1 -1.19209e-07
715 -1 0.441743
715 0 -1 0
715 1 -1 0
715 2 -1 4.76837e-07
715 3 1445 0.0212903
715 4 2593 0.0152953
715 5 2597 0.389878
715 6 2598 0.0152936
715 7 -1 1.19209e-07
715 8 -1 0
715 9 -1 0
716 0 10.8093
716 0 -1 0
716 1 -1 0
716 2 1734 0.408592
716 3 1754 0.691624
716 4 2599 0.447197
716 5 2600 5.38781
716 6 1744 2.20758
716 7 2601 0.307932
716 8 594 0.0673317
716 9 2602 0.291177
717 0 3.88918
717 0 -1 0
717 1 -1 0
717 2 2603 0.790651
717 3 718 0.020185
717 4 2169 0.722531
717 5 2604 0.530743
717 6 2605 0.490474
717 7 -1 -2.38419e-07
717 8 2606 0.306168
717 9 2607 0.028406
718 -1 3.19125
718 0 -1 0
718 1 -1 0
718 2 2608 0.0224867
718 3 2609 0.77635
718 4 2610 0.171348
718 5 2611 0.737071
718 6 2612 0.510329
718 7 2613 0.610492
718 8 744 0.363225
718 9 -1 -2.38419e-07
719 -1 5.57862
719 0 -1 0
719 1 -1 0
719 2 2604 0.146791
719 3 2119 0.4442
719 4 2611 2.02298
719 5 2614 1.19094
719 6 2615 0.54145
719 7 2616 0.0764674
719 8 2617 0.838681
719 9 2353 0.317122
720 0 4.13079
720 0 -1 0
720 1 -1 0
720 2 387 0.376945
720 3 2618 0.0775517
720 4 2612 0.0756798
720 5 2619 1.28637
720 6 2620 0.0992718
720 7 2621 0.903648
720 8 -1 4.76837e-07
720 9 2622 0.311327
721 -1 4.10958
721 0 -1 0
721 1 -1 0
721 2 2623 0.660561
721 3 2121 0.690358
721 4 2624 0.529178
721 5 2625 1.01579
721 6 2626 0.207794
721 7 -1 -3.57628e-07
721 8 2627 0.0100083
721 9 2628 0.995883
722 -1 8.73823
722 0 -1 0
722 1 -1 0
722 2 2629 0.84035
722 3 2507 0.700096
722 4 744 0.740854
722 5 175 2.73547
722 6 654 2.27642
722 7 2630 0.149582
722 8 2631 0.929547
722 9 2632 0.365545
723 0 11.627
723 0 -1 0
723 1 -1 0
723 2 2389 0.318213
723 3 2143 1.59471
723 4 775 3.13972
723 5 2633 0.145815
723 6 2634 0.145316
723 7 2635 0.332597
723 8 2636 0.295377
723 9 2637 0.655276
724 -1 2.75256
724 0 -1 0
724 1 -1 0
724 2 731 0.35841
724 3 738 0.553998
724 4 2633 0.389627
724 5 725 0.0223131
724 6 2638 0.729299
724 7 2639 0.0157075
724 8 2640 0.683283
724 9 -1 4.76837e-07
725 -1 1.68947
725 0 -1 0
725 1 -1 0
725 2 732 0.0206723
725 3 739 0.328851
725 4 2634 0.0126162
725 5 2638 0.0311823
725 6 2641 0.48802
725 7 2642 0.808096
725 8 -1 -3.57628e-07
725 9 -1 -9.53674e-07
726 -1 3.72254
726 0 -1 0
726 1 -1 0
726 2 734 0.173615
726 3 457 0.922632
726 4 2637 0.913716
726 5 2643 0.978596
726 6 2644 0.260674
726 7 2645 0.189912
726 8 -1 0
726 9 2646 0.283405
727 0 48.3517
727 0 2647 6.00833
727 1 2648 7.68774
727 2 2647 6.90385
727 3 2649 1.55268
727 4 2650 2.22425
727 5 2647 7.94296
727 6 613 9.79533
727 7 2651 1.50204
727 8 2652 0.438076
727 9 2653 0.296507
728 -1 3.30784
728 0 -1 0
728 1 2654 0.14879
728 2 2655 0.118236
728 3 2656 0.618975
728 4 2303 0.101223
728 5 242 0.951974
728 6 995 0.998555
728 7 2657 0.370079
728 8 -1 3.57628e-07
728 9 -1 0
729 0 4.34732
729 0 -1 0
729 1 -1 0
729 2 2658 0.314416
729 3 2299 0.592726
729 4 1804 0.0260699
729 5 2659 0.609676
729 6 2660 0.523126
729 7 2661 0.441686
729 8 2662 0.453032
729 9 2663 0.386599
730 -1 5.91842
730 0 -1 0
730 1 -1 0
730 2 2664 0.0201576
730 3 1090 4.83174
730 4 2665 0.131024
730 5 977 0.672947
730 6 2666 0.03651
730 7 2667 0.208575
730 8 -1 8.34465e-07
730 9 2668 0.0173925
731 -1 6.16812
731 0 2647 0.666417
731 1 242 1.93828
731 2 2659 0.49958
731 3 2633 0.057413
731 4 977 1.25843
731 5 732 1.25429
731 6 2669 0.104253
731 7 2670 0.0285418
731 8 2671 0.360848
731 9 -1 8.9407e-07
732 0 4.34868
732 0 613 0.247533
732 1 -1 0
732 2 2662 0.421444
732 3 2634 0.428834
732 4 2666 0.352235
732 5 2669 0.798086
732 6 2672 0.817658
732 7 2673 0.282819
732 8 -1 -4.76837e-07
732 9 -1 -1.19209e-07
733 0 12.491
733 0 -1 0
733 1 -1 0
733 2 2661 0.434621
733 3 2494 5.21434
733 4 1086 0.695045
733 5 2674 1.49794
733 6 1423 0.893531
733 7 2675 1.4234
733 8 824 1.16084
733 9 2676 0.173461
734 -1 2.33958
734 0 -1 0
734 1 -1 0
734 2 2677 0.195655
734 3 2637 0.252156
734 4 2678 0.225693
734 5 2679 1.00939
734 6 2680 0.111986
734 7 2681 0.0271122
734 8 1524 0.19566
734 9 2682 0.321948
735 -1 1.36567
735 0 -1 0
735 1 -1 0
735 2 2683 0.0453157
735 3 2684 0.296061
735 4 2685 0.0411799
735 5 2686 0.66875
735 6 2687 0.00780249
735 7 2688 0.0453224
735 8 -1 2.38419e-07
735 9 153 0.261234
736 0 9.99278
736 0 -1 0
736 1 -1 0
736 2 2689 3.12496
736 3 2690 0.434793
736 4 2691 2.18028
736 5 2692 0.273005
736 6 2693 0.968469
736 7 2694 0.544922
736 8 2695 0.587102
736 9 2696 0.879212
737 -1 4.57734
737 0 -1 0
737 1 -1 0
737 2 2697 0.490649
737 3 2698 0.671049
737 4 2699 0.404915
737 5 2700 1.04799
737 6 2701 0.510488
737 7 2702 1.45223
737 8 -1 -1.19209e-07
737 9 -1 -2.38419e-07
738 -1 2.0806
738 0 -1 0
738 1 -1 0
738 2 2686 0.258064
738 3 2692 0.352855
738 4 2703 0.130539
738 5 745 0.751038
738 6 2704 0.0613958
738 7 2705 0.329918
738 8 2706 0.196667
738 9 -1 -2.38419e-07
739 -1 1.57883
739 0 -1 0
739 1 -1 0
739 2 2707 0.0120811
739 3 2567 0.210388
739 4 2701 0.0421796
739 5 2704 0.0203834
739 6 2708 0.416682
739 7 2709 0.865064
739 8 -1 -2.38419e-07
739 9 2710 0.0120745
740 -1 2.34092
740 0 -1 0
740 1 -1 0
740 2 2688 0.122694
740 3 243 0.0340308
740 4 2702 0.713955
740 5 458 0.959847
740 6 2711 0.146628
740 7 789 0.0829043
740 8 2712 0.241059
740 9 192 0.0397888
741 -1 3.12365
741 0 -1 0
741 1 -1 0
741 2 2713 0.210415
741 3 2695 0.407691
741 4 2714 0.199574
741 5 2715 0.994658
741 6 2716 0.505485
741 7 2604 0.00666618
741 8 2717 0.58875
741 9 2718 0.210416
742 0 10.4799
742 0 -1 0
742 1 -1 0
742 2 2638 0.405457
742 3 2669 1.5847
742 4 2704 0.604615
742 5 746 1.45036
742 6 2719 2.27341
742 7 2720 0.259973
742 8 2721 0.487418
742 9 2722 0.414261
743 -1 1.77793
743 0 -1 0
743 1 -1 0
743 2 2639 0.0273675
743 3 1908 0.0501431
743 4 2705 0.139475
743 5 2723 0.873762
743 6 2724 0.625552
743 7 2725 0.0501432
743 8 -1 0
743 9 2726 0.0116191
744 -1 2.65948
744 0 -1 0
744 1 -1 0
744 2 2640 0.407791
744 3 2727 0.390477
744 4 2728 0.139234
744 5 653 0.0422239
744 6 2364 0.629773
744 7 2729 0.143118
744 8 2360 0.522725
744 9 2488 0.384149
745 -1 1.36304
745 0 -1 0
745 1 -1 0
745 2 2730 0.0292783
745 3 2731 0.110206
745 4 2732 0.0263023
745 5 2704 0.734229
745 6 2708 0.0263066
745 7 2733 0.407436
745 8 2734 0.016528
745 9 2735 0.0127505
746 -1 8.97253
746 0 -1 0
746 1 -1 0
746 2 2641 0.147555
746 3 2672 1.65554
746 4 2708 1.14552
746 5 2719 1.57492
746 6 2736 2.96474
746 7 2737 0.345976
746 8 2738 0.155419
746 9 2739 0.982908
747 -1 3.07618
747 0 -1 0
747 1 -1 0
747 2 2642 0.319308
747 3 2161 0.369331
747 4 2733 0.127726
747 5 2740 1.37571
747 6 1456 0.108939
747 7 483 0.722478
747 8 -1 0
747 9 2741 0.0526865
748 -1 8.50864
748 0 -1 0
748 1 -1 0
748 2 2742 2.26769
748 3 2743 2.84991
748 4 2735 0.304556
748 5 1696 1.27739
748 6 726 0.987541
748 7 1674 0.214657
748 8 2331 0.243742
748 9 2744 0.36311
749 0 16.3159
749 0 -1 0
749 1 -1 0
749 2 2322 2.00146
749 3 2745 2.20528
749 4 2746 1.48893
749 5 2747 3.32675
749 6 2748 2.50516
749 7 891 0.747642
749 8 2749 0.353136
749 9 2750 0.687207
750 0 14.279
750 0 -1 0
750 1 -1 0
750 2 2643 1.56775
750 3 2679 0.296063
750 4 458 6.16995
750 5 761 2.75765
750 6 479 1.31597
750 7 2751 0.610787
750 8 -1 4.76837e-07
750 9 2752 0.560883
751 -1 0.71186
751 0 -1 0
751 1 -1 0
751 2 -1 -9.53674e-07
751 3 2753 0.0178125
751 4 2711 0.105339
751 5 2754 0.539029
751 6 2755 0.0318799
751 7 2756 0.017812
751 8 -1 0
751 9 -1 0
752 -1 5.37487
752 0 -1 0
752 1 -1 0
752 2 2757 0.061152
752 3 2758 0.340873
752 4 789 0.125933
752 5 2759 1.92015
752 6 2760 1.29274
752 7 -1 -9.53674e-07
752 8 2761 0.770091
752 9 1652 0.863836
753 -1 3.66734
753 0 -1 0
753 1 -1 0
753 2 753 0.374835
753 3 2749 0.775175
753 4 2762 1.17088
753 5 2763 0.736543
753 6 2764 0.581778
753 7 2765 0.0282253
753 8 -1 -5.06639e-07
753 9 -1 3.57628e-07
754 0 21.7057
754 0 -1 0
754 1 -1 0
754 2 2617 2.31317
754 3 2750 0.675898
754 4 192 2.38321
754 5 1644 4.78656
754 6 2766 7.03966
754 7 1961 1.26108
754 8 722 0.996785
754 9 2767 0.250002
755 -1 0.16372
755 0 -1 0
755 1 -1 0
755 2 2768 0.0355082
755 3 -1 -1.19209e-07
755 4 2769 0.0463502
755 5 2770 0.053288
755 6 2771 0.0285718
755 7 -1 0
755 8 -1 0
755 9 -1 0
756 -1 0.628268
756 0 -1 0
756 1 -1 0
756 2 2772 0.480964
756 3 2773 0.0154881
756 4 2774 0.0581596
756 5 2775 0.0581658
756 6 2776 0.015488
756 7 -1 -9.53674e-07
756 8 -1 -3.57628e-07
756 9 -1 -9.53674e-07
757 0 14.5929
757 0 -1 0
757 1 -1 0
757 2 1519 1.99035
757 3 1320 0.858709
757 4 1907 2.61282
757 5 1221 0.859743
757 6 2777 0.875622
757 7 2778 4.97122
757 8 2777 0.661071
757 9 1221 0.763461
758 -1 0.577102
758 0 -1 0
758 1 -1 0
758 2 2770 0.0359416
758 3 2775 0.028275
758 4 -1 0
758 5 759 0.464831
758 6 2779 0.0480633
758 7 -1 0
758 8 -1 -5.96046e-08
758 9 -1 0
759 -1 0.575775
759 0 -1 0
759 1 -1 0
759 2 2780 0.0168991
759 3 -1 0
759 4 2777 0.0245132
759 5 2781 0.517463
759 6 2782 0.0169029
759 7 -1 0
759 8 -1 0
759 9 -1 0
760 -1 5.10498
760 0 -1 0
760 1 -1 0
760 2 2007 0.604478
760 3 2783 0.414287
760 4 2784 1.50045
760 5 2785 2.0534
760 6 2786 0.0329013
760 7 2787 0.0233645
760 8 -1 4.76837e-07
760 9 1020 0.47613
761 -1 9.33833
761 0 -1 0
761 1 -1 0
761 2 2644 1.95643
761 3 2680 0.440644
761 4 754 1.61161
761 5 479 2.90377
761 6 1296 0.938556
761 7 2788 0.0915926
761 8 2789 1.18685
761 9 2790 0.208903
762 1 4.48075
762 0 -1 0
762 1 -1 0
762 2 2645 0.655898
762 3 2791 0.0189757
762 4 2792 0.115337
762 5 2793 0.691545
762 6 2794 0.0381944
762 7 -1 4.76837e-07
762 8 2795 0.688673
762 9 2796 0.272125
763 0 39.3119
763 0 -1 0
763 1 -1 0
763 2 2797 2.25672
763 3 1345 4.46491
763 4 1926 4.37006
763 5 2134 13.7075
763 6 2798 9.34246
763 7 2298 0.485631
763 8 2799 0.0327663
763 9 2800 0.652421
764 0 43.7254
764 0 -1 9.53674e-07
764 1 -1 -1.90735e-06
764 2 2646 2.93495
764 3 2682 5.68898
764 4 1643 4.9832
764 5 2801 15.2862
764 6 2802 10.5948
764 7 2803 1.06493
764 8 2804 0.887823
764 9 197 0.286568
765 0 134.477
765 0 645 28.6554
765 1 2805 16.9795
765 2 645 16.2666
765 3 1747 4.14159
765 4 348 3.55749
765 5 645 31.7167
765 6 489 23.3133
765 7 2806 2.3837
765 8 2807 0.699341
765 9 2808 0.763398
766 1 17.4272
766 0 489 2.48338
766 1 690 1.73139
766 2 2569 1.73297
766 3 2809 0.531177
766 4 1376 0.837683
766 5 291 6.26173
766 6 850 2.29933
766 7 2810 0.150346
766 8 2811 0.129956
766 9 2801 0.26924
767 0 24.7065
767 0 -1 0
767 1 -1 0
767 2 768 1.05921
767 3 769 1.68294
767 4 2812 3.39499
767 5 2813 10.0625
767 6 672 6.24487
767 7 2814 0.295537
767 8 2815 0.401766
767 9 2816 0.564767
768 0 28.5723
768 0 -1 0
768 1 -1 0
768 2 2817 1.41857
768 3 2812 2.63677
768 4 457 2.54167
768 5 2818 9.93509
768 6 2433 8.76255
768 7 1506 0.523562
768 8 1261 0.754665
768 9 -1 9.53674e-07
769 0 44.6165
769 0 49 1.4121
769 1 2819 0.854437
769 2 2820 4.59194
769 3 2308 1.97822
769 4 2821 2.45955
769 5 47 13.7447
769 6 48 16.8177
769 7 2822 0.348672
769 8 2823 0.362869
769 9 2824 0.0462424
770 0 64.3597
770 0 645 2.08939
770 1 291 15.1655
770 2 2813 4.92838
770 3 2818 2.43585
770 4 47 3.14767
770 5 771 16.624
770 6 1747 14.4661
770 7 1914 0.780856
770 8 538 0.323206
770 9 2825 0.397877
771 0 54.7099
771 0 489 5.16877
771 1 850 4.20931
771 2 672 5.38629
771 3 2433 2.08604
771 4 48 4.1596
771 5 1747 15.1697
771 6 348 16.323
771 7 2826 1.11962
771 8 2164 0.0133209
771 9 2827 0.0743142
772 1 5.35843
772 0 -1 0
772 1 -1 0
772 2 2814 0.592288
772 3 2828 0.0801671
772 4 2829 0.523522
772 5 2830 0.644527
772 6 2831 0.115592
772 7 27 0.316714
772 8 569 1.07075
772 9 2832 1.01488
773 -1 2.55464
773 0 -1 0
773 1 -1 0
773 2 2833 0.136804
773 3 2834 0.0284191
773 4 2823 0.238121
773 5 2835 1.62835
773 6 2836 0.151903
773 7 2837 0.111732
773 8 2838 0.0284207
773 9 2839 0.230868
774 0 4.65606
774 0 -1 0
774 1 -1 0
774 2 2816 0.319014
774 3 2840 0.132802
774 4 2841 0.0344839
774 5 2842 0.568069
774 6 2843 1.66237
774 7 2070 0.280804
774 8 2844 0.0186442
774 9 2845 0.639861
775 0 6.3496
775 0 -1 0
775 1 -1 0
775 2 2846 0.895611
775 3 1790 1.36612
775 4 2847 0.0436716
775 5 2848 0.880007
775 6 2849 0.478061
775 7 -1 2.38419e-07
775 8 2850 0.527274
775 9 2851 0.158956
776 0 1.44869
776 0 -1 0
776 1 -1 0
776 2 2852 0.0677967
776 3 2853 0.101046
776 4 2854 0.0555148
776 5 2855 0.103837
776 6 2856 0.120505
776 7 -1 0
776 8 -1 0
776 9 -1 0
777 -1 0.49019
777 0 -1 0
777 1 -1 0
777 2 -1 -2.38419e-07
777 3 1946 0.106593
777 4 2857 0.138501
777 5 933 0.1134
777 6 2624 0.0251203
777 7 2858 0.106595
777 8 -1 3.57628e-07
777 9 -1 4.76837e-07
778 -1 7.41869
778 0 -1 0
778 1 -1 0
778 2 2848 0.761187
778 3 2855 1.39012
778 4 933 2.02889
778 5 779 0.781082
778 6 370 1.09485
778 7 2859 1.16635
778 8 439 0.196156
778 9 -1 2.38419e-07
779 0 6.85279
779 0 -1 0
779 1 -1 0
779 2 2849 2.11111
779 3 2856 0.65449
779 4 2624 0.718622
779 5 370 0.646074
779 6 1361 0.0796134
779 7 2860 1.30863
779 8 2861 0.127091
779 9 2862 0.207195
780 -1 3.58398
780 0 -1 0
780 1 -1 0
780 2 2863 0.145504
780 3 2217 0.402862
780 4 2858 1.20953
780 5 2864 0.183119
780 6 2865 0.775451
780 7 2866 0.31712
780 8 -1 -4.76837e-07
780 9 2867 0.550359
781 -1 3.30451
781 0 -1 0
781 1 -1 0
781 2 2851 0.0477618
781 3 1828 2.29147
781 4 2868 0.0633628
781 5 2869 0.200819
781 6 2870 0.143056
781 7 592 0.510263
781 8 -1 0
781 9 2871 0.0477618
782 -1 0.12084
782 0 -1 0
782 1 -1 0
782 2 2872 0.0233704
782 3 2694 0.0207922
782 4 2873 0.016257
782 5 2874 0.0604193
782 6 -1 0
782 7 -1 0
782 8 -1 0
782 9 -1 0
783 -1 1.19715
783 0 -1 0
783 1 -1 0
783 2 2875 0.0559392
783 3 2876 0.771884
783 4 2877 0.0336497
783 5 2878 0.0821968
783 6 2879 0.0261803
783 7 2880 0.0360315
783 8 -1 0
783 9 2881 0.191315
784 -1 0.459026
784 0 -1 0
784 1 -1 0
784 2 -1 -7.27177e-06
784 3 2882 0.0268478
784 4 2135 0.0135756
784 5 1291 0.378192
784 6 2883 0.0268483
784 7 2805 0.013576
784 8 -1 4.76837e-07
784 9 -1 -1.19209e-07
785 -1 0.710587
785 0 -1 0
785 1 -1 0
785 2 2874 0.0438139
785 3 2878 0.578971
785 4 2884 0.0221143
785 5 786 0.0220418
785 6 2885 0.0438011
785 7 -1 4.05312e-06
785 8 -1 -1.19209e-06
785 9 -1 -1.43051e-06
786 0 3.17675
786 0 -1 0
786 1 -1 0
786 2 2080 0.162196
786 3 2879 0.120038
786 4 2883 0.398515
786 5 2886 0.834736
786 6 2761 0.227579
786 7 2887 0.117482
786 8 -1 0
786 9 2888 0.316103
787 0 3.6979
787 0 -1 0
787 1 -1 0
787 2 2889 0.729128
787 3 1216 0.325247
787 4 2890 0.0164917
787 5 2891 0.0171564
787 6 2892 0.746731
787 7 2893 0.0281403
787 8 -1 7.15256e-07
787 9 1917 0.835005
788 -1 14.4794
788 0 569 0.0980584
788 1 2472 3.78288
788 2 2894 1.89613
788 3 370 1.90132
788 4 2886 1.49599
788 5 791 2.17208
788 6 2895 0.309198
788 7 2896 1.703
788 8 1836 0.428056
788 9 1602 0.692818
789 0 11.2832
789 0 -1 0
789 1 -1 0
789 2 1917 2.35351
789 3 2897 0.435814
789 4 2898 1.1023
789 5 2350 1.26234
789 6 2899 3.007
789 7 2247 1.03981
789 8 2900 0.0841737
789 9 1533 0.998162
790 -1 0.616271
790 0 -1 0
790 1 -1 0
790 2 2901 0.0231767
790 3 786 0.284958
790 4 -1 4.76837e-07
790 5 2894 0.13992
790 6 2902 0.113225
790 7 -1 7.15256e-07
790 8 -1 0
790 9 2903 0.0549901
791 0 9.44466
791 0 900 0.0338976
791 1 2904 0.123576
791 2 2902 0.272491
791 3 1361 1.67934
791 4 2761 1.47379
791 5 2895 1.98215
791 6 1947 1.4868
791 7 2905 0.0329704
791 8 -1 -5.96046e-08
791 9 2906 0.359752
792 -1 2.42632
792 0 -1 0
792 1 -1 0
792 2 27 0.017365
792 3 2860 0.58801
792 4 2887 0.040298
792 5 2907 1.01829
792 6 2908 0.480957
792 7 2909 0.0389206
792 8 2910 0.0402992
792 9 2911 0.202181
793 -1 4.11775
793 0 -1 0
793 1 -1 0
793 2 2912 0.211036
793 3 2861 1.27392
793 4 2913 0.0877659
793 5 2914 2.09833
793 6 2915 0.07479
793 7 2916 0.279435
793 8 2917 0.0792192
793 9 2918 0.0132784
794 -1 5.80068
794 0 -1 0
794 1 -1 0
794 2 2903 0.0612366
794 3 2862 0.301084
794 4 2888 2.84848
794 5 2919 0.625375
794 6 2920 0.0840791
794 7 2921 0.619904
794 8 1536 0.33973
794 9 2922 0.920793
795 -1 1.01075
795 0 -1 0
795 1 -1 0
795 2 780 0.378202
795 3 796 0.15013
795 4 2217 0.281163
795 5 2923 0.133058
795 6 2924 0.0681869
795 7 -1 2.38419e-07
795 8 -1 2.38419e-07
795 9 -1 0
796 0 19.0884
796 0 -1 0
796 1 -1 0
796 2 2925 2.25255
796 3 2926 1.87306
796 4 1889 1.20565
796 5 937 7.96566
796 6 2746 2.25083
796 7 2927 0.322935
796 8 494 0.0271091
796 9 2928 0.191061
797 0 7.45279
797 0 -1 0
797 1 -1 0
797 2 2923 0.259781
797 3 2864 0.350497
797 4 937 0.165953
797 5 798 3.2068
797 6 2929 0.825882
797 7 1952 0.310951
797 8 2930 0.0149562
797 9 1648 0.317862
798 0 11.3492
798 0 -1 0
798 1 -1 0
798 2 2924 1.17067
798 3 2865 0.552234
798 4 2746 0.914647
798 5 2929 3.78885
798 6 574 2.91014
798 7 2931 0.0126792
798 8 -1 -4.76837e-07
798 9 -1 -9.53674e-07
799 0 8.64645
799 0 -1 0
799 1 -1 0
799 2 2932 0.759847
799 3 2866 0.942825
799 4 2927 1.38763
799 5 2933 1.86398
799 6 918 0.838923
799 7 2934 0.420486
799 8 2820 0.384997
799 9 2935 1.04741
800 -1 3.17041
800 0 -1 0
800 1 -1 0
800 2 2936 0.399827
800 3 2534 1.05543
800 4 2937 0.111639
800 5 2938 0.155149
800 6 2939 0.834962
800 7 2514 0.282719
800 8 2940 0.33076
800 9 -1 0
801 0 45.3837
801 0 613 1.88271
801 1 618 0.34325
801 2 2941 4.22339
801 3 2867 2.53954
801 4 1926 3.02924
801 5 2649 15.4886
801 6 2650 14.2987
801 7 2942 0.036113
801 8 2943 0.143131
801 9 2944 0.399003
802 -1 2.364
802 0 -1 0
802 1 -1 0
802 2 2945 0.068464
802 3 2946 0.0671506
802 4 2947 0.302985
802 5 2948 0.0515084
802 6 2040 0.846096
802 7 2949 0.191553
802 8 2950 0.224388
802 9 2951 0.611834
803 -1 1.60282
803 0 -1 0
803 1 -1 0
803 2 2952 0.0356627
803 3 2953 0.980366
803 4 2954 0.0857234
803 5 2876 0.418366
803 6 2177 0.0358391
803 7 2955 0.0468655
803 8 -1 0
803 9 -1 0
804 -1 0.621794
804 0 -1 0
804 1 -1 0
804 2 2956 0.0394807
804 3 2957 0.0219622
804 4 -1 0
804 5 2877 0.0519423
804 6 2958 0.508405
804 7 -1 -2.38419e-07
804 8 -1 0
804 9 -1 -1.19209e-07
805 -1 0.705194
805 0 -1 0
805 1 -1 0
805 2 2959 0.0190196
805 3 -1 0
805 4 2960 0.0196805
805 5 2961 0.646827
805 6 2962 0.0196812
805 7 -1 0
805 8 -1 0
805 9 -1 0
806 0 2.47438
806 0 -1 0
806 1 -1 0
806 2 2950 0.0637336
806 3 2963 0.129915
806 4 2964 0.194003
806 5 2965 0.613295
806 6 2966 0.0422773
806 7 -1 7.7486e-07
806 8 2967 0.421777
806 9 2968 0.00936794
807 0 8.3817
807 0 -1 0
807 1 -1 0
807 2 2137 0.0502393
807 3 2969 2.18274
807 4 2970 1.34437
807 5 2971 0.0589762
807 6 2972 1.1191
807 7 2903 0.035768
807 8 2973 1.18279
807 9 2974 0.407684
808 -1 0.710313
808 0 -1 0
808 1 -1 0
808 2 1308 0.0184817
808 3 2975 0.0138159
808 4 2976 0.0747521
808 5 1743 0.078223
808 6 2977 0.525045
808 7 -1 0
808 8 -1 0
808 9 -1 0
809 1 6.52554
809 0 -1 0
809 1 -1 0
809 2 2978 0.556802
809 3 2979 0.427866
809 4 2980 0.575326
809 5 2981 1.31369
809 6 2332 2.22541
809 7 979 0.138398
809 8 -1 1.19209e-07
809 9 2982 0.28809
810 -1 3.73148
810 0 -1 0
810 1 -1 0
810 2 2842 0.118295
810 3 1743 0.355314
810 4 2981 1.23062
810 5 811 0.888832
810 6 2983 0.724484
810 7 2984 0.0800079
810 8 2812 0.249764
810 9 2985 0.0842808
811 -1 3.72295
811 0 -1 0
811 1 -1 0
811 2 2843 1.0628
811 3 2977 0.144189
811 4 2332 0.479447
811 5 2983 0.837353
811 6 2986 0.12074
811 7 2630 0.0439672
811 8 2987 0.989354
811 9 2988 0.0450501
812 -1 1.00602
812 0 -1 0
812 1 -1 0
812 2 2070 0.307189
812 3 1975 0.0207775
812 4 2989 0.00936365
812 5 2990 0.0370119
