9463 6
0 1 4016.84
1767 3 2771 0.499012
1767 4 1182 0.354564
1767 5 4928 0.686782
1767 6 1767 0.504562
1767 7 4929 0.144813
1767 8 4930 0.242237
1767 9 2921 0.69642
1767 10 3524 0.133618
1767 11 4931 0.0126481
1768 -1 4.69253
1768 0 -1 0
1768 1 -1 0
1768 2 3999 1.02967
1768 3 2652 0.528507
1768 4 4932 0.254051
1768 5 1155 0.0230811
1768 6 2469 1.37001
1768 7 2640 0.562618
1768 8 4261 0.318467
1768 9 -1 0
1768 10 -1 0
1768 11 2353 0.606133
1769 -1 2.18019
1769 0 -1 0
1769 1 -1 0
1769 2 4282 0.284182
1769 3 1623 0.119769
1769 4 4933 0.127513
1769 5 -1 0
1769 6 897 0.788652
1769 7 1385 0.0305083
1769 8 2189 0.0682098
1769 9 2545 0.454371
1769 10 3381 0.306981
1769 11 -1 0
1770 0 10.9768
1770 0 -1 0
1770 1 -1 0
1770 2 2879 1.54268
1770 3 2908 0.49152
1770 4 2921 0.821089
1770 5 3218 1.21731
1770 6 1770 2.68766
1770 7 3896 1.05845
1770 8 3395 1.18851
1770 9 459 0.557569
1770 10 4934 0.0294172
1770 11 3800 0.382716
1771 0 31.531
1771 0 -1 0
1771 1 -1 0
1771 2 4160 3.5523
1771 3 2404 1.46942
1771 4 1114 2.34081
1771 5 636 1.2986
1771 6 1771 8.96633
1771 7 3394 8.29472
1771 8 4107 2.29635
1771 9 1723 1.2378
1771 10 1675 0.4218
1771 11 182 0.653807
1772 0 25.4649
1772 0 -1 0
1772 1 -1 0
1772 2 2535 0.391335
1772 3 4055 1.76186
1772 4 3250 1.41393
1772 5 2353 1.46296
1772 6 1772 10.9152
1772 7 428 3.58029
1772 8 4575 0.911857
1772 9 2255 0.0139256
1772 10 1775 0.303685
1772 11 4935 0.709294
1773 0 37.2707
1773 0 2274 0.32547
1773 1 -1 0
1773 2 382 0.480127
1773 3 1080 5.73047
1773 4 3067 0.98903
1773 5 252 4.67474
1773 6 1773 8.93027
1773 7 1091 6.8928
1773 8 3020 2.95268
1773 9 1869 0.663671
1773 10 399 0.682451
1773 11 1771 0.947841
1774 1 5.77523
1774 0 -1 0
1774 1 -1 0
1774 2 4612 0.920487
1774 3 905 0.0481577
1774 4 4020 0.288583
1774 5 1720 0.172705
1774 6 1774 1.94003
1774 7 3191 1.03309
1774 8 1304 0.012019
1774 9 500 0.241238
1774 10 66 0.0110521
1774 11 4580 0.107888
1775 0 34.005
1775 0 -1 0
1775 1 -1 0
1775 2 1831 2.93452
1775 3 2752 1.69026
1775 4 664 1.3113
1775 5 3592 2.60632
1775 6 1775 11.6988
1775 7 2729 8.1314
1775 8 2815 1.86637
1775 9 626 0.318504
1775 10 184 0.680437
1775 11 4936 0.767436
1776 1 13.8452
1776 0 -1 0
1776 1 -1 0
1776 2 2380 1.38444
1776 3 1060 0.388198
1776 4 3191 0.0773548
1776 5 2729 1.8019
1776 6 1776 3.8699
1776 7 1794 2.26788
1776 8 1292 0.369842
1776 9 1773 0.24695
1776 10 3171 1.00606
1776 11 2125 0.432635
1777 0 10.3914
1777 0 -1 0
1777 1 -1 0
1777 2 2088 0.0350628
1777 3 3020 0.536617
1777 4 1304 0.552901
1777 5 2815 0.053645
1777 6 1777 5.2982
1777 7 2488 1.58166
1777 8 2293 0.99443
1777 9 1770 0.325467
1777 10 -1 0
1777 11 875 0.0133961
1778 0 34.128
1778 0 -1 0
1778 1 -1 0
1778 2 2008 2.1873
1778 3 2270 2.66282
1778 4 4860 0.921111
1778 5 184 1.01677
1778 6 1778 11.5783
1778 7 240 8.59085
1778 8 4937 2.06209
1778 9 2630 0.177281
1778 10 1025 1.48301
1778 11 859 0.44861
1779 1 4.52419
1779 0 -1 0
1779 1 -1 0
1779 2 2259 0.0238113
1779 3 1191 0.247168
1779 4 753 0.0452729
1779 5 440 0.351059
1779 6 1779 0.847749
1779 7 3312 1.50386
1779 8 -1 0
1779 9 3827 0.505261
1779 10 -1 0
1779 11 -1 0
1780 -1 1.04515
1780 0 -1 0
1780 1 -1 0
1780 2 3577 0.143173
1780 3 -1 0
1780 4 661 0.0141833
1780 5 793 0.321498
1780 6 1780 0.0494597
1780 7 4938 0.0182042
1780 8 4593 0.143172
1780 9 -1 0
1780 10 -1 0
1780 11 4939 0.355465
1781 -1 4.75843
1781 0 -1 0
1781 1 -1 0
1781 2 843 1.22022
1781 3 4842 1.18314
1781 4 2660 0.0577025
1781 5 4940 0.0643963
1781 6 1781 0.481936
1781 7 4941 0.396355
1781 8 3984 0.98922
1781 9 4079 0.365467
1781 10 -1 0
1781 11 -1 0
1782 0 5.65302
1782 0 -1 0
1782 1 -1 0
1782 2 4942 0.0773015
1782 3 584 0.254341
1782 4 4872 0.0146158
1782 5 1947 0.232467
1782 6 1782 2.22109
1782 7 4943 0.557126
1782 8 959 0.331335
1782 9 -1 0
1782 10 2417 0.575174
1782 11 4944 0.389555
1783 -1 1.70304
1783 0 -1 0
1783 1 -1 0
1783 2 2603 0.225469
1783 3 -1 0
1783 4 1081 0.470501
1783 5 4062 0.277069
1783 6 1783 0.0701408
1783 7 4884 0.00549603
1783 8 -1 0
1783 9 226 0.235454
1783 10 -1 0
1783 11 199 0.418915
1784 0 31.1315
1784 0 -1 0
1784 1 -1 0
1784 2 2531 4.13005
1784 3 261 3.93885
1784 4 228 2.49306
1784 5 2487 1.2669
1784 6 1784 7.33955
1784 7 1599 3.51084
1784 8 2105 2.45805
1784 9 3096 0.0742392
1784 10 674 0.622643
1784 11 2352 2.29688
1785 -1 6.1569
1785 0 -1 0
1785 1 -1 0
1785 2 1584 0.151678
1785 3 4945 0.667361
1785 4 199 0.221859
1785 5 4946 0.25464
1785 6 1785 0.729851
1785 7 1784 2.72562
1785 8 4947 0.704467
1785 9 1599 0.653679
1785 10 407 0.0477569
1785 11 -1 0
1786 0 30.192
1786 0 -1 0
1786 1 -1 0
1786 2 3724 2.07386
1786 3 3348 2.23511
1786 4 4948 1.07602
1786 5 1280 5.60983
1786 6 1786 6.56839
1786 7 1221 5.05527
1786 8 4155 1.54324
1786 9 4949 1.17269
1786 10 4853 1.44199
1786 11 168 1.41556
1787 0 37.7906
1787 0 -1 0
1787 1 -1 0
1787 2 3959 0.369301
1787 3 3348 2.63587
1787 4 2494 0.365824
1787 5 4075 1.94836
1787 6 1787 15.098
1787 7 1778 10.6661
1787 8 3813 0.794603
1787 9 683 1.01007
1787 10 3414 0.478878
1787 11 240 1.42321
1788 0 5.79732
1788 0 -1 0
1788 1 -1 0
1788 2 4418 0.0166593
1788 3 4155 1.5735
1788 4 1657 0.135348
1788 5 3813 0.236901
1788 6 4833 0.236845
1788 7 2273 0.440423
1788 8 2134 1.047
1788 9 3000 0.48247
1788 10 4833 0.0836487
1788 11 2273 0.544538
1789 -1 3.2528
1789 0 -1 0
1789 1 -1 0
1789 2 239 0.265832
1789 3 4949 0.102845
1789 4 2223 0.0937289
1789 5 4950 0.42613
1789 6 1789 0.145539
1789 7 4951 0.792128
1789 8 193 0.826417
1789 9 3053 0.0115669
1789 10 4952 0.564944
1789 11 1102 0.0236761
1790 0 24.0295
1790 0 -1 0
1790 1 -1 0
1790 2 3130 0.996132
1790 3 2024 0.975533
1790 4 3553 1.04681
1790 5 3414 1.35226
1790 6 1790 8.35203
1790 7 3119 4.59027
1790 8 1029 1.10386
1790 9 2289 0.373219
1790 10 3286 1.89855
1790 11 612 1.34068
1791 0 11.3206
1791 0 -1 0
1791 1 -1 0
1791 2 1797 0.251351
1791 3 487 5.45214
1791 4 2337 0.473904
1791 5 4949 0.0199486
1791 6 4453 1.69058
1791 7 2031 0.728324
1791 8 4953 1.31596
1791 9 4954 0.361234
1791 10 3769 0.0138667
1791 11 4955 0.0132514
1792 0 127.015
1792 0 234 29.1666
1792 1 304 10.873
1792 2 234 5.12069
1792 3 1246 1.90586
1792 4 1200 1.72457
1792 5 4905 5.24676
1792 6 1792 35.5408
1792 7 1796 24.9126
1792 8 3219 1.54515
1792 9 160 1.6739
1792 10 163 0.122224
1792 11 1129 0.183502
1793 -1 3.32169
1793 0 -1 0
1793 1 -1 0
1793 2 1707 0.0263159
1793 3 413 0.309818
1793 4 4909 0.928648
1793 5 858 0.257943
1793 6 2990 0.89824
1793 7 234 0.0304067
1793 8 2990 0.586051
1793 9 -1 0
1793 10 3225 0.257944
1793 11 251 0.0263159
1794 -1 8.89349
1794 0 -1 0
1794 1 -1 0
1794 2 3127 1.99637
1794 3 580 0.423283
1794 4 500 0.262786
1794 5 626 1.79481
1794 6 1794 1.13248
1794 7 4905 2.1498
1794 8 4956 0.719951
1794 9 4957 0.414018
1794 10 -1 0
1794 11 -1 0
1795 -1 1.27954
1795 0 -1 0
1795 1 -1 0
1795 2 123 0.0581322
1795 3 4045 0.125527
1795 4 2411 0.178031
1795 5 -1 0
1795 6 4958 0.0973964
1795 7 1068 0.0281303
1795 8 -1 0
1795 9 2476 0.139498
1795 10 405 0.283097
1795 11 4959 0.369728
1796 0 98.5387
1796 0 163 10.4853
1796 1 12 12.4919
1796 2 163 5.09152
1796 3 4046 0.910802
1796 4 1772 1.34064
1796 5 4957 3.69151
1796 6 1796 30.2853
1796 7 101 19.2949
1796 8 4341 1.41475
1796 9 234 0.763246
1796 10 4163 0.951604
1796 11 1591 1.81723
1797 -1 4.79389
1797 0 -1 0
1797 1 -1 0
1797 2 3917 1.11758
1797 3 4024 0.0423579
1797 4 1372 0.505093
1797 5 4937 0.285501
1797 6 4960 0.560854
1797 7 3514 0.245125
1797 8 2230 1.22628
1797 9 4126 0.768789
1797 10 4961 0.0134341
1797 11 4142 0.0289243
1798 -1 1.88103
1798 0 -1 0
1798 1 -1 0
1798 2 3049 0.342668
1798 3 4765 0.908661
1798 4 1574 0.379755
1798 5 2024 0.0194329
1798 6 1798 0.0996475
1798 7 3142 0.0491897
1798 8 -1 0
1798 9 -1 0
1798 10 2958 0.0816827
1798 11 -1 0
1799 -1 3.26794
1799 0 -1 0
1799 1 -1 0
1799 2 4962 0.418412
1799 3 1406 0.027147
1799 4 737 1.11494
1799 5 2797 0.204442
1799 6 1799 0.0862501
1799 7 4963 0.0445206
1799 8 1468 0.225512
1799 9 1892 0.328924
1799 10 1107 0.579474
1799 11 4266 0.238322
1800 0 7.9681
1800 0 -1 0
1800 1 -1 0
1800 2 3142 0.604089
1800 3 4963 0.92524
1800 4 4160 1.31211
1800 5 1034 0.937853
1800 6 1800 0.946202
1800 7 1205 0.849897
1800 8 724 0.0121195
1800 9 2369 0.631046
1800 10 3941 0.715922
1800 11 2893 0.0336296
1801 0 18.058
1801 0 864 0.379192
1801 1 8 0.529884
1801 2 3123 1.78017
1801 3 1468 1.04493
1801 4 255 2.03767
1801 5 1313 1.78808
1801 6 1801 3.2186
1801 7 2533 3.13616
1801 8 2705 0.518021
1801 9 4162 0.521601
1801 10 163 0.700217
1801 11 1056 0.403548
1802 -1 1.13461
1802 0 -1 0
1802 1 -1 0
1802 2 1246 0.0683596
1802 3 4266 0.0631991
1802 4 2501 0.260611
1802 5 1810 0.305467
1802 6 1802 0.0812588
1802 7 4762 0.056704
1802 8 4964 0.0119429
1802 9 -1 0
1802 10 4873 0.287071
1802 11 -1 0
1803 0 13.2066
1803 0 -1 0
1803 1 -1 0
1803 2 1942 1.78218
1803 3 4965 1.64116
1803 4 3471 0.248336
1803 5 4966 0.0382967
1803 6 1803 3.64876
1803 7 2388 2.34182
1803 8 189 1.64922
1803 9 4143 0.273281
1803 10 281 0.555073
1803 11 3319 0.028224
1804 -1 4.91949
1804 0 -1 0
1804 1 -1 0
1804 2 1709 0.0154541
1804 3 365 1.14261
1804 4 3941 0.453696
1804 5 2054 0.0627928
1804 6 1804 0.0893087
1804 7 1296 0.447933
1804 8 535 2.23784
1804 9 4967 0.424856
1804 10 -1 0
1804 11 933 0.0450184
1805 0 14.5096
1805 0 -1 0
1805 1 -1 0
1805 2 1363 1.97356
1805 3 4968 1.15601
1805 4 2893 0.151554
1805 5 2490 2.33758
1805 6 1805 2.85204
1805 7 2055 2.22421
1805 8 573 0.902016
1805 9 1770 0.0954997
1805 10 3065 0.394764
1805 11 1393 0.422411
1806 0 3.58633
1806 0 -1 0
1806 1 -1 0
1806 2 1070 0.0137932
1806 3 1269 0.0109117
1806 4 2440 0.0178609
1806 5 3965 0.646161
1806 6 567 0.42768
1806 7 1807 0.481829
1806 8 2874 0.491302
1806 9 2994 0.0877122
1806 10 1512 0.188155
1806 11 1807 0.220905
1807 0 12.0917
1807 0 -1 0
1807 1 -1 0
1807 2 343 0.0622897
1807 3 2403 0.362182
1807 4 133 0.565655
1807 5 868 2.84188
1807 6 1807 3.34111
1807 7 4969 1.52898
1807 8 4970 0.616367
1807 9 3222 0.568415
1807 10 -1 2.38419e-07
1807 11 825 0.20485
1808 1 4.8581
1808 0 -1 0
1808 1 -1 0
1808 2 4971 0.0577888
1808 3 4972 0.966794
1808 4 4973 0.112742
1808 5 167 0.166276
1808 6 1808 0.608723
1808 7 3973 1.64389
1808 8 677 0.0113758
1808 9 1052 0.166277
1808 10 3633 0.112742
1808 11 987 0.0114863
1809 0 9.78042
1809 0 -1 0
1809 1 -1 0
1809 2 696 1.93114
1809 3 4701 1.57836
1809 4 4020 0.200504
1809 5 4941 1.87386
1809 6 1809 1.54576
1809 7 1112 0.448546
1809 8 2252 0.551288
1809 9 3750 0.255728
1809 10 4974 0.317366
1809 11 1424 0.0778728
1810 0 16.9048
1810 0 -1 0
1810 1 -1 0
1810 2 4975 2.86829
1810 3 2421 0.45542
1810 4 1612 0.205372
1810 5 3984 0.316366
1810 6 1810 4.93949
1810 7 2893 3.22844
1810 8 4976 0.500827
1810 9 296 0.232437
1810 10 954 0.245655
1810 11 3067 0.912511
1811 -1 11.0915
1811 0 -1 0
1811 1 -1 0
1811 2 3633 0.139617
1811 3 4561 1.5684
1811 4 4977 1.5592
1811 5 4932 0.94724
1811 6 1811 2.8347
1811 7 3098 2.65875
1811 8 4978 0.624844
1811 9 1093 0.460362
1811 10 365 0.224205
1811 11 2914 0.0742428
1812 0 31.1625
1812 0 -1 0
1812 1 -1 0
1812 2 3955 7.34177
1812 3 2389 0.612478
1812 4 592 0.141157
1812 5 2430 2.32297
1812 6 1812 11.0427
1812 7 3933 5.1146
1812 8 1642 0.574475
1812 9 3881 1.50593
1812 10 2144 0.977338
1812 11 3881 0.529124
1813 -1 4.05282
1813 0 -1 0
1813 1 -1 0
1813 2 1026 0.265136
1813 3 1642 0.53821
1813 4 2862 0.0619527
1813 5 4979 0.0546163
1813 6 1813 0.0694008
1813 7 1863 0.0187726
1813 8 4980 1.26436
1813 9 3297 0.0161757
1813 10 517 1.25827
1813 11 2348 0.505952
1814 0 18.8126
1814 0 -1 0
1814 1 -1 0
1814 2 308 1.86327
1814 3 3624 2.2861
1814 4 3006 0.266327
1814 5 4943 1.09107
1814 6 1814 4.91325
1814 7 1816 1.44813
1814 8 4981 1.58164
1814 9 2695 0.646489
1814 10 2260 0.117535
1814 11 1784 0.598836
1815 -1 3.04616
1815 0 -1 0
1815 1 -1 0
1815 2 1282 0.0296977
1815 3 4982 0.54132
1815 4 4546 0.376091
1815 5 3826 0.0448202
1815 6 4983 0.383471
1815 7 2352 0.515612
1815 8 726 0.0448197
1815 9 933 0.749909
1815 10 4984 0.0296977
1815 11 4985 0.330658
1816 0 12.82
1816 0 -1 0
1816 1 -1 0
1816 2 2348 0.0476909
1816 3 4986 4.04996
1816 4 1455 1.55748
1816 5 4944 0.705412
1816 6 1816 3.30508
1816 7 1411 1.47768
1816 8 4987 0.228171
1816 9 3759 0.00754261
1816 10 4177 0.114463
1816 11 546 0.326531
1817 -1 0.230124
1817 0 -1 0
1817 1 -1 0
1817 2 -1 0
1817 3 -1 0
1817 4 2912 0.115062
1817 5 -1 0
1817 6 1817 0.0240774
1817 7 1669 0.0909851
1817 8 -1 0
1817 9 -1 0
1817 10 -1 0
1817 11 -1 0
1818 0 1.42426
1818 0 -1 0
1818 1 -1 0
1818 2 4988 0.0169313
1818 3 -1 0
1818 4 -1 0
1818 5 -1 0
1818 6 1818 0.390395
1818 7 4989 0.0169311
1818 8 -1 0
1818 9 -1 0
1818 10 -1 0
1818 11 -1 0
1819 -1 2.78793
1819 0 -1 0
1819 1 -1 0
1819 2 669 0.129777
1819 3 2711 0.0849957
1819 4 3382 0.234979
1819 5 1810 0.0980576
1819 6 1819 1.02292
1819 7 4424 1.13221
1819 8 -1 0
1819 9 -1 0
1819 10 -1 0
1819 11 1606 0.0849958
1820 0 6.87843
1820 0 -1 0
1820 1 -1 0
1820 2 1669 0.394625
1820 3 4989 0.0450299
1820 4 4424 1.41647
1820 5 2589 0.312918
1820 6 1820 2.28738
1820 7 961 0.723681
1820 8 4990 0.211512
1820 9 -1 0
1820 10 1633 0.48683
1820 11 -1 0
1821 -1 1.88349
1821 0 -1 0
1821 1 -1 0
1821 2 4621 0.274624
1821 3 -1 0
1821 4 61 0.0506197
1821 5 -1 -2.38419e-07
1821 6 1821 0.015686
1821 7 4991 0.117192
1821 8 -1 0
1821 9 4992 0.199334
1821 10 2 0.171273
1821 11 2059 1.05477
1822 -1 3.5121
1822 0 -1 0
1822 1 -1 0
1822 2 29 1.44982
1822 3 3619 0.201804
1822 4 134 0.0149388
1822 5 2326 0.0162047
1822 6 1822 0.154988
1822 7 3413 1.25825
1822 8 899 0.399891
1822 9 -1 2.38419e-07
1822 10 3413 0.016205
1822 11 -1 0
1823 -1 2.3587
1823 0 -1 0
1823 1 -1 0
1823 2 4993 0.17212
1823 3 4994 1.68026
1823 4 -1 0
1823 5 49 0.0951475
1823 6 1823 0.164228
1823 7 4995 0.140845
1823 8 4996 0.106108
1823 9 -1 0
1823 10 -1 0
1823 11 -1 0
1824 -1 1.2739
1824 0 -1 0
1824 1 -1 0
1824 2 4997 0.477392
1824 3 -1 0
1824 4 4998 0.00928998
1824 5 4999 0.0769799
1824 6 9 0.585879
1824 7 1437 0.115065
1824 8 -1 0
1824 9 1535 0.00928986
1824 10 -1 0
1824 11 -1 0
1825 0 11.8975
1825 0 -1 0
1825 1 -1 0
1825 2 3940 0.0186965
1825 3 1823 0.322231
1825 4 4915 0.973445
1825 5 9 1.9125
1825 6 1825 4.85179
1825 7 2827 0.577392
1825 8 5000 0.414029
1825 9 2722 0.127871
1825 10 4366 0.400724
1825 11 1386 0.29884
1826 -1 2.71787
1826 0 -1 0
1826 1 -1 0
1826 2 1942 0.0629702
1826 3 45 0.197277
1826 4 3210 0.0116228
1826 5 5001 0.102964
1826 6 1826 1.47369
1826 7 27 0.728538
1826 8 -1 0
1826 9 5002 0.0116228
1826 10 5003 0.12918
1826 11 -1 0
1827 -1 2.28725
1827 0 -1 0
1827 1 -1 0
1827 2 2500 0.118884
1827 3 2332 0.24554
1827 4 3504 0.434074
1827 5 5004 0.0210035
1827 6 1827 0.0280313
1827 7 29 0.878057
1827 8 5005 0.181294
1827 9 5006 0.261495
1827 10 -1 0
1827 11 2329 0.118884
1828 0 4.20043
1828 0 -1 0
1828 1 -1 0
1828 2 1681 0.101766
1828 3 2921 0.0236592
1828 4 1337 0.141793
1828 5 752 0.723839
1828 6 4794 0.567432
1828 7 367 0.118515
1828 8 5007 0.141793
1828 9 723 0.0236592
1828 10 2211 0.358012
1828 11 -1 0
1829 -1 1.48393
1829 0 -1 0
1829 1 -1 0
1829 2 -1 0
1829 3 -1 0
1829 4 4291 0.680912
1829 5 -1 0
1829 6 1769 0.735986
1829 7 443 0.0670316
1829 8 -1 0
1829 9 -1 0
1829 10 -1 0
1829 11 -1 0
1830 0 3.23932
1830 0 -1 0
1830 1 -1 0
1830 2 4710 0.0292597
1830 3 1340 0.317783
1830 4 4024 0.0248775
1830 5 5008 0.624519
1830 6 4795 0.055397
1830 7 650 0.0691223
1830 8 422 1.01065
1830 9 2507 0.0148151
1830 10 -1 0
1830 11 650 0.0928941
1831 0 18.553
1831 0 -1 0
1831 1 -1 0
1831 2 2805 0.15588
1831 3 1729 0.383222
1831 4 825 2.82479
1831 5 422 1.64745
1831 6 1831 5.51891
1831 7 2332 2.4683
1831 8 5009 2.28341
1831 9 2338 0.123018
1831 10 792 0.641934
1831 11 2614 0.50621
1832 -1 5.10382
1832 0 -1 0
1832 1 -1 0
1832 2 2627 0.465299
1832 3 5010 0.284671
1832 4 4793 0.797142
1832 5 1173 0.0507672
1832 6 4796 1.25032
1832 7 686 0.687789
1832 8 4594 1.02503
1832 9 5011 0.229682
1832 10 770 0.313114
1832 11 -1 0
1833 -1 4.75234
1833 0 -1 0
1833 1 -1 0
1833 2 5012 1.03697
1833 3 1914 1.5748
1833 4 318 0.0274777
1833 5 4639 0.160079
1833 6 4797 0.542076
1833 7 896 0.239198
1833 8 5013 0.0155461
1833 9 4817 0.876025
1833 10 2948 0.263291
1833 11 1337 0.0168707
1834 0 8.64641
1834 0 -1 0
1834 1 -1 0
1834 2 5014 0.616311
1834 3 5015 0.393535
1834 4 114 1.34053
1834 5 4615 0.0644215
1834 6 4798 0.987287
1834 7 1009 0.138753
1834 8 4595 0.656783
1834 9 2452 0.951611
1834 10 1447 0.732517
1834 11 1009 0.76469
1835 -1 1.24981
1835 0 -1 0
1835 1 -1 0
1835 2 2643 0.122616
1835 3 5016 0.21791
1835 4 -1 0
1835 5 3815 0.0139635
1835 6 4799 0.149108
1835 7 1045 0.609636
1835 8 -1 0
1835 9 5017 0.122616
1835 10 2439 0.0139635
1835 11 -1 0
1836 -1 12.4413
1836 0 -1 0
1836 1 -1 0
1836 2 5011 1.11858
1836 3 4817 0.936612
1836 4 2452 1.76092
1836 5 5017 0.474496
1836 6 1836 0.941558
1836 7 1519 2.64712
1836 8 1260 2.88681
1836 9 2069 0.593927
1836 10 2460 0.97551
1836 11 1239 0.105721
1837 -1 6.89313
1837 0 -1 0
1837 1 -1 0
1837 2 2131 0.412204
1837 3 3890 0.602465
1837 4 1447 0.242188
1837 5 2439 0.841719
1837 6 1837 1.09708
1837 7 3359 1.81982
1837 8 -1 0
1837 9 1245 0.0375544
1837 10 316 1.06298
1837 11 2646 0.777142
1838 -1 5.79607
1838 0 -1 0
1838 1 -1 0
1838 2 3985 0.113818
1838 3 5018 0.768597
1838 4 4744 0.395565
1838 5 5019 1.37383
1838 6 4800 0.761697
1838 7 907 0.808277
1838 8 5020 0.438474
1838 9 -1 0
1838 10 1852 0.0114983
1838 11 907 1.12431
1839 0 2.78581
1839 0 -1 0
1839 1 -1 0
1839 2 5020 0.131387
1839 3 2310 0.0391057
1839 4 984 0.0122769
1839 5 5021 0.0110567
1839 6 5022 0.540881
1839 7 280 0.0277798
1839 8 5023 0.0122769
1839 9 4523 0.0110567
1839 10 -1 0
1839 11 -1 0
1840 -1 0.826786
1840 0 -1 0
1840 1 -1 0
1840 2 -1 0
1840 3 885 0.346982
1840 4 -1 0
1840 5 2474 0.359788
1840 6 1840 0.0993557
1840 7 652 0.0206587
1840 8 -1 0
1840 9 -1 0
1840 10 -1 0
1840 11 -1 0
1841 0 28.2185
1841 0 -1 0
1841 1 -1 0
1841 2 1709 0.77553
1841 3 1751 1.86226
1841 4 652 3.35092
1841 5 1730 2.3046
1841 6 1841 6.56517
1841 7 2404 4.66446
1841 8 2179 2.71872
1841 9 1147 1.22685
1841 10 5024 0.38247
1841 11 1147 0.367228
1842 -1 4.12733
1842 0 -1 0
1842 1 -1 0
1842 2 5009 0.495824
1842 3 5025 0.183068
1842 4 2640 0.131792
1842 5 640 0.401744
1842 6 5026 0.0701933
1842 7 1085 0.0915192
1842 8 1962 2.035
1842 9 2574 0.304156
1842 10 2726 0.131792
1842 11 2191 0.282243
1843 -1 3.70161
1843 0 -1 0
1843 1 -1 0
1843 2 276 0.159731
1843 3 5027 0.0923698
1843 4 2519 0.251948
1843 5 4246 0.191876
1843 6 446 1.0974
1843 7 3198 0.393606
1843 8 -1 5.96046e-08
1843 9 4847 0.871639
1843 10 5028 0.64303
1843 11 -1 2.38419e-07
1844 0 7.2888
1844 0 -1 0
1844 1 -1 0
1844 2 5029 0.626997
1844 3 2364 1.29816
1844 4 4021 0.0689853
1844 5 5030 0.09851
1844 6 655 0.81849
1844 7 973 0.754744
1844 8 1992 0.755325
1844 9 1326 0.458615
1844 10 3130 0.182657
1844 11 3191 0.226323
1845 -1 1.12964
1845 0 -1 0
1845 1 -1 0
1845 2 -1 0
1845 3 4091 0.417499
1845 4 -1 0
1845 5 -1 0
1845 6 5031 0.249516
1845 7 2234 0.462627
1845 8 -1 0
1845 9 -1 0
1845 10 -1 0
1845 11 -1 0
1846 -1 6.92598
1846 0 -1 0
1846 1 -1 0
1846 2 3040 0.845175
1846 3 1308 1.32453
1846 4 5028 0.208746
1846 5 2979 1.00614
1846 6 1846 1.49091
1846 7 708 1.19889
1846 8 1733 0.0642786
1846 9 1717 0.105927
1846 10 1278 0.241386
1846 11 44 0.439996
1847 0 10.5139
1847 0 -1 0
1847 1 -1 0
1847 2 1851 3.41769
1847 3 4570 0.0435995
1847 4 5032 0.672963
1847 5 4946 1.0851
1847 6 709 1.82046
1847 7 1784 0.617026
1847 8 2345 1.40716
1847 9 1599 0.260787
1847 10 3849 0.0161437
1847 11 5033 0.172974
1848 -1 3.29078
1848 0 -1 0
1848 1 -1 0
1848 2 4104 0.020246
1848 3 3443 0.0228043
1848 4 4053 0.238961
1848 5 1939 1.02687
1848 6 771 0.562901
1848 7 2711 0.96032
1848 8 5034 0.435846
1848 9 3174 0.00906801
1848 10 -1 0
1848 11 5035 0.0137359
1849 0 18.8696
1849 0 -1 0
1849 1 -1 0
1849 2 1851 1.34878
1849 3 2156 2.74076
1849 4 5036 1.08105
1849 5 5037 0.104538
1849 6 806 4.07563
1849 7 2758 1.88071
1849 8 236 4.04906
1849 9 801 0.881254
1849 10 145 0.561956
1849 11 2758 1.14589
1850 0 10.6509
1850 0 -1 0
1850 1 -1 0
1850 2 422 0.126924
1850 3 982 1.79271
1850 4 5034 2.5373
1850 5 5038 0.613515
1850 6 5039 2.25625
1850 7 2155 0.500404
1850 8 5039 0.0834923
1850 9 1007 0.344017
1850 10 2013 1.33754
1850 11 3094 0.0588125
1851 -1 11.9873
1851 0 -1 0
1851 1 -1 0
1851 2 821 0.96522
1851 3 5040 1.08282
1851 4 2990 1.24629
1851 5 3915 3.51509
1851 6 671 1.68681
1851 7 2531 1.02491
1851 8 5041 1.02914
1851 9 1689 0.376072
1851 10 2569 0.496518
1851 11 2531 0.564401
1852 -1 2.95999
1852 0 -1 0
1852 1 -1 0
1852 2 5042 0.169544
1852 3 5043 1.03887
1852 4 3406 0.576109
1852 5 1007 0.0133812
1852 6 874 0.438494
1852 7 2843 0.221089
1852 8 361 0.476864
1852 9 758 0.012249
1852 10 -1 0
1852 11 5044 0.0133812
1853 -1 2.87425
1853 0 -1 0
1853 1 -1 0
1853 2 1993 0.20616
1853 3 820 0.0231305
1853 4 503 0.150954
1853 5 4760 1.00803
1853 6 1003 0.39537
1853 7 2845 0.291033
1853 8 -1 0
1853 9 1658 0.298097
1853 10 843 0.350519
1853 11 4622 0.150954
1854 -1 3.59184
1854 0 -1 0
1854 1 -1 0
1854 2 5041 0.490225
1854 3 361 0.25964
1854 4 5045 0.0122027
1854 5 3055 0.0845238
1854 6 3656 1.26684
1854 7 1145 0.53262
1854 8 5046 0.344163
1854 9 5047 0.156284
1854 10 3000 0.44533
1854 11 -1 0
1855 -1 3.8555
1855 0 -1 0
1855 1 -1 0
1855 2 4166 0.149938
1855 3 758 1.28111
1855 4 4902 0.115368
1855 5 1658 0.0332586
1855 6 5048 0.716497
1855 7 4556 0.935193
1855 8 5049 0.115368
1855 9 3712 0.215181
1855 10 3814 0.293607
1855 11 -1 0
1856 0 8.7412
