10093 5
0 0 4064.69
1512 5 1512 2.83854
1512 6 1512 0.412169
1512 7 3771 1.04397
1512 8 203 0.628571
1512 9 2994 0.628396
1513 -1 2.31186
1513 0 -1 0
1513 1 -1 0
1513 2 425 0.394602
1513 3 4022 0.561109
1513 4 4416 0.40248
1513 5 1513 0.110435
1513 6 4417 0.136976
1513 7 4418 0.436163
1513 8 1938 0.0864167
1513 9 4419 0.18374
1514 -1 0.638144
1514 0 -1 0
1514 1 -1 0
1514 2 156 0.0270352
1514 3 4099 0.0392175
1514 4 1931 0.252836
1514 5 1514 0.0107372
1514 6 2632 0.0370156
1514 7 4420 0.0392239
1514 8 2465 0.232116
1514 9 -1 0
1515 -1 3.63586
1515 0 -1 0
1515 1 -1 0
1515 2 3517 1.82886
1515 3 4421 0.214456
1515 4 3995 0.642484
1515 5 1515 0.250904
1515 6 4422 0.0481218
1515 7 4423 0.041771
1515 8 4424 0.305258
1515 9 1733 0.303984
1516 1 6.53599
1516 0 -1 0
1516 1 -1 0
1516 2 4425 0.0662704
1516 3 2913 0.498338
1516 4 4426 0.0359643
1516 5 1516 3.18891
1516 6 3842 0.654906
1516 7 1557 1.02434
1516 8 3884 0.0589998
1516 9 4427 0.0082593
1517 -1 3.8403
1517 0 -1 0
1517 1 -1 0
1517 2 3436 0.466875
1517 3 4423 0.593596
1517 4 4428 1.10209
1517 5 1517 0.358109
1517 6 728 0.65463
1517 7 4429 0.248601
1517 8 4430 0.107268
1517 9 4431 0.309133
1518 -1 5.40377
1518 0 -1 0
1518 1 -1 0
1518 2 2437 0.373073
1518 3 1733 1.02043
1518 4 4427 0.560104
1518 5 1518 1.77023
1518 6 4432 1.43828
1518 7 4433 0.0260359
1518 8 853 0.046129
1518 9 1962 0.169472
1519 0 8.66356
1519 0 -1 0
1519 1 -1 0
1519 2 448 0.493969
1519 3 4434 2.57104
1519 4 1499 1.48646
1519 5 1519 1.94296
1519 6 1395 0.118073
1519 7 4435 0.195301
1519 8 3560 0.546003
1519 9 4293 0.309749
1520 -1 3.21092
1520 0 -1 0
1520 1 -1 0
1520 2 4436 0.766843
1520 3 1835 0.11415
1520 4 1960 1.31077
1520 5 1520 0.268499
1520 6 1396 0.0880692
1520 7 4437 0.586746
1520 8 4438 0.0621102
1520 9 4439 0.0137106
1521 -1 4.65838
1521 0 -1 0
1521 1 -1 0
1521 2 253 0.607706
1521 3 4241 0.06057
1521 4 4437 0.263726
1521 5 1521 1.39216
1521 6 3198 0.727167
1521 7 4440 1.38616
1521 8 1717 0.206295
1521 9 4441 0.0145991
1522 0 8.20083
1522 0 -1 0
1522 1 -1 0
1522 2 3958 0.996405
1522 3 3228 1.02529
1522 4 4442 1.53913
1522 5 1522 1.15334
1522 6 2463 0.221671
1522 7 1787 1.26817
1522 8 1722 0.670041
1522 9 4443 0.326752
1523 -1 4.86516
1523 0 -1 0
1523 1 -1 0
1523 2 4444 0.113455
1523 3 4421 0.436168
1523 4 4439 0.579828
1523 5 1523 0.460038
1523 6 4445 1.53044
1523 7 1453 0.677253
1523 8 4344 0.074168
1523 9 1237 0.993819
1524 -1 2.09441
1524 0 -1 0
1524 1 -1 0
1524 2 1485 0.0599606
1524 3 2760 1.06339
1524 4 1638 0.0772119
1524 5 369 0.0480514
1524 6 2789 0.0163546
1524 7 581 0.453547
1524 8 1618 0.375893
1524 9 -1 -1.19209e-07
1525 -1 1.37646
1525 0 -1 0
1525 1 -1 0
1525 2 4160 0.0801282
1525 3 4446 0.583388
1525 4 581 0.114081
1525 5 1525 0.0237961
1525 6 2705 0.0217929
1525 7 2956 0.0304306
1525 8 4447 0.522842
1525 9 -1 0
1526 -1 6.128
1526 0 -1 0
1526 1 -1 0
1526 2 4429 0.0980221
1526 3 4440 0.808091
1526 4 2956 3.08026
1526 5 1526 0.367889
1526 6 4448 0.111462
1526 7 1251 1.14499
1526 8 4370 0.279889
1526 9 4449 0.237392
1527 0 8.0599
1527 0 -1 0
1527 1 -1 0
1527 2 2818 0.0376621
1527 3 1717 2.19561
1527 4 4447 2.16476
1527 5 1527 1.33396
1527 6 1527 0.121798
1527 7 4450 0.372236
1527 8 3995 0.732732
1527 9 4451 0.101049
1528 1 14.2146
1528 0 -1 0
1528 1 -1 0
1528 2 4431 1.68683
1528 3 31 0.743159
1528 4 2904 0.0953703
1528 5 1528 4.83944
1528 6 1528 3.83202
1528 7 4452 0.485807
1528 8 1012 0.0533099
1528 9 2265 0.478823
1529 -1 1.96563
1529 0 -1 0
1529 1 -1 0
1529 2 3675 0.183205
1529 3 4453 0.0490241
1529 4 4454 0.0488033
1529 5 1598 0.344478
1529 6 63 0.0656849
1529 7 1137 1.23277
1529 8 3888 0.0129597
1529 9 4349 0.0287197
1530 -1 2.45522
1530 0 -1 0
1530 1 -1 0
1530 2 4455 0.584132
1530 3 4456 0.380782
1530 4 1362 0.05914
1530 5 1530 0.0535917
1530 6 1721 0.55908
1530 7 4457 0.237719
1530 8 4065 0.497455
1530 9 3953 0.0833392
1531 -1 1.57551
1531 0 -1 0
1531 1 -1 0
1531 2 2407 0.779341
1531 3 1835 0.0884056
1531 4 534 0.0109718
1531 5 1531 0.220579
1531 6 3795 0.083084
1531 7 4458 0.302651
1531 8 4459 0.0395308
1531 9 4460 0.0509503
1532 1 3.25609
1532 0 -1 0
1532 1 -1 0
1532 2 1137 0.0308583
1532 3 2607 0.445484
1532 4 406 0.883749
1532 5 1532 0.846438
1532 6 4461 0.0187118
1532 7 -1 0
1532 8 4462 0.0308583
1532 9 -1 0
1533 -1 0.815063
1533 0 -1 0
1533 1 -1 0
1533 2 2690 0.0560799
1533 3 4463 0.0175323
1533 4 3953 0.058754
1533 5 4464 0.285664
1533 6 1407 0.229584
1533 7 4465 0.0587537
1533 8 3401 0.108699
1533 9 -1 0
1534 0 2.28812
1534 0 -1 0
1534 1 -1 0
1534 2 4367 0.0161059
1534 3 4466 0.152842
1534 4 4467 0.157562
1534 5 4468 0.421422
1534 6 4469 0.431579
1534 7 4470 0.081472
1534 8 1606 0.0177861
1534 9 446 0.00935367
1535 -1 2.37447
1535 0 -1 0
1535 1 -1 0
1535 2 4471 0.0915849
1535 3 4472 0.110426
1535 4 4473 0.0322771
1535 5 2850 1.38401
1535 6 2010 0.0348544
1535 7 4474 0.301136
1535 8 4475 0.405432
1535 9 4476 0.0147487
1536 -1 8.51876
1536 0 -1 0
1536 1 -1 0
1536 2 4267 0.238715
1536 3 3638 0.329814
1536 4 4477 0.588852
1536 5 1536 3.94723
1536 6 1263 1.2033
1536 7 225 0.857876
1536 8 1153 0.841899
1536 9 460 0.511084
1537 -1 0.936826
1537 0 -1 0
1537 1 -1 0
1537 2 4468 0.7359
1537 3 4478 0.0164711
1537 4 4479 0.0343038
1537 5 4480 0.0221062
1537 6 4481 0.0647318
1537 7 4482 0.0125384
1537 8 3175 0.0343038
1537 9 4483 0.0164711
1538 0 2.74781
1538 0 -1 0
1538 1 -1 0
1538 2 4470 0.0932568
1538 3 4474 0.0658007
1538 4 155 0.582883
1538 5 10 0.525514
1538 6 39 0.0213071
1538 7 4484 0.0415375
1538 8 4143 0.0330651
1538 9 4485 0.384444
1539 -1 1.69904
1539 0 -1 0
1539 1 -1 0
1539 2 4486 0.0415657
1539 3 4475 0.284337
1539 4 1153 0.128953
1539 5 1539 0.0823555
1539 6 706 0.601659
1539 7 3505 0.41432
1539 8 4487 0.0168909
1539 9 4488 0.128953
1540 0 4.25678
1540 0 -1 0
1540 1 -1 0
1540 2 1780 0.0337824
1540 3 3420 0.015728
1540 4 2420 0.756473
1540 5 1540 0.656029
1540 6 2893 0.513321
1540 7 4489 0.533602
1540 8 4490 0.0401046
1540 9 4491 0.707734
1541 -1 2.78299
1541 0 -1 0
1541 1 -1 0
1541 2 4393 0.630942
1541 3 4462 0.0958006
1541 4 4370 0.0104584
1541 5 1541 0.598977
1541 6 4492 0.569938
1541 7 4493 0.573905
1541 8 1110 0.292506
1541 9 4494 0.0104584
1542 -1 2.84688
1542 0 -1 0
1542 1 -1 0
1542 2 4495 0.172818
1542 3 2450 0.985098
1542 4 4449 0.0688105
1542 5 3226 0.227183
1542 6 4496 0.0525033
1542 7 3392 0.969603
1542 8 -1 0
1542 9 4497 0.370864
1543 -1 6.1457
1543 0 -1 0
1543 1 -1 0
1543 2 4498 2.03252
1543 3 64 1.9638
1543 4 4499 0.710418
1543 5 1543 0.567579
1543 6 1543 0.255386
1543 7 1492 0.243159
1543 8 3517 0.331173
1543 9 4500 0.0416324
1544 0 18.0743
1544 0 -1 0
1544 1 -1 0
1544 2 4276 3.20614
1544 3 1771 2.72755
1544 4 4501 0.749187
1544 5 1544 5.95488
1544 6 1544 1.59766
1544 7 4502 0.70534
1544 8 2688 0.0220522
1544 9 3185 1.11137
1545 -1 1.9014
1545 0 -1 0
1545 1 -1 0
1545 2 4503 0.111178
1545 3 3185 0.649159
1545 4 4448 0.487861
1545 5 1545 0.110054
1545 6 434 0.0572189
1545 7 4232 0.112829
1545 8 -1 0
1545 9 1722 0.373102
1546 -1 0.421761
1546 0 -1 0
1546 1 -1 0
1546 2 4504 0.0498312
1546 3 4351 0.0170891
1546 4 4505 0.0183399
1546 5 668 0.0183396
1546 6 4506 0.301073
1546 7 -1 0
1546 8 3887 0.0170891
1546 9 -1 0
1547 -1 1.14049
1547 0 -1 0
1547 1 -1 0
1547 2 2124 0.140266
1547 3 3109 0.0640585
1547 4 488 0.0614624
1547 5 1694 0.342064
1547 6 1651 0.0187759
1547 7 -1 0
1547 8 -1 0
1547 9 1349 0.513868
1548 -1 2.0786
1548 0 -1 0
1548 1 -1 0
1548 2 4507 0.514226
1548 3 4464 0.534072
1548 4 1694 0.0797169
1548 5 2604 0.176803
1548 6 1792 0.0219064
1548 7 4284 0.59273
1548 8 4508 0.151496
1548 9 4509 0.00765175
1549 0 4.59194
1549 0 -1 0
1549 1 -1 0
1549 2 3847 0.808858
1549 3 4465 0.151029
1549 4 3198 0.396858
1549 5 1549 1.50492
1549 6 3044 0.0678468
1549 7 1684 0.0802644
1549 8 4510 0.310041
1549 9 4511 0.272131
1550 0 24.5322
1550 0 -1 0
1550 1 -1 0
1550 2 4512 3.41981
1550 3 4513 2.22244
1550 4 1349 2.6747
1550 5 1550 6.5106
1550 6 3819 1.18527
1550 7 1369 2.22904
1550 8 3826 0.511735
1550 9 4514 0.778786
1551 0 5.46861
1551 0 -1 0
1551 1 -1 0
1551 2 570 0.0923252
1551 3 1425 1.58547
1551 4 4515 0.294011
1551 5 1551 0.458998
1551 6 1569 0.0229383
1551 7 3494 1.11887
1551 8 2257 0.0716302
1551 9 585 0.824359
1552 -1 2.44965
1552 0 -1 0
1552 1 -1 0
1552 2 458 0.0417578
1552 3 4516 0.204867
1552 4 3494 0.1223
1552 5 1306 0.13317
1552 6 1653 0.0397004
1552 7 4517 0.684363
1552 8 4518 0.134645
1552 9 4367 1.08884
1553 0 126.843
1553 0 -1 0
1553 1 -1 0
1553 2 3857 10.4346
1553 3 1232 10.0371
1553 4 2257 22.6649
1553 5 1553 36.8688
1553 6 1553 28.768
1553 7 4519 1.94303
1553 8 420 0.446765
1553 9 3145 0.678697
1554 0 11.4907
1554 0 -1 0
1554 1 -1 0
1554 2 4520 2.03068
1554 3 536 2.15971
1554 4 3324 1.77419
1554 5 1554 1.77464
1554 6 1554 1.09523
1554 7 4521 0.706879
1554 8 1420 0.863087
1554 9 3646 0.0859726
1555 1 47.9223
1555 0 -1 0
1555 1 -1 0
1555 2 661 2.65882
1555 3 536 8.12887
1555 4 1147 6.97178
1555 5 1555 14.5938
1555 6 1555 10.7082
1555 7 3058 1.56764
1555 8 4432 0.274958
1555 9 3287 0.0197479
1556 1 13.188
1556 0 -1 0
1556 1 -1 0
1556 2 4522 1.93482
1556 3 4523 0.711079
1556 4 4524 1.80172
1556 5 1556 2.96819
1556 6 1556 0.861893
1556 7 4525 1.35706
1556 8 1422 0.899914
1556 9 3795 0.653259
1557 -1 1.33247
1557 0 -1 0
1557 1 -1 0
1557 2 4526 0.0659683
1557 3 3123 0.0940783
1557 4 4525 0.0099051
1557 5 4527 1.03098
1557 6 2076 0.0556617
1557 7 4528 0.0099051
1557 8 4529 0.0545292
1557 9 2313 0.0114388
1558 -1 0.474766
1558 0 -1 0
1558 1 -1 0
1558 2 4530 0.0405586
1558 3 4531 0.134047
1558 4 4532 0.021444
1558 5 4533 0.0246279
1558 6 4534 0.0159302
1558 7 -1 0
1558 8 1687 0.238156
1558 9 -1 0
1559 -1 0.560413
1559 0 -1 0
1559 1 -1 0
1559 2 1110 0.0429244
1559 3 4535 0.0972679
1559 4 1512 0.00931367
1559 5 4536 0.0592208
1559 6 1690 0.0380468
1559 7 4537 0.00931367
1559 8 3131 0.0429245
1559 9 4538 0.261405
1560 -1 2.0491
1560 0 -1 0
1560 1 -1 0
1560 2 1306 0.0183365
1560 3 4539 0.0471554
1560 4 2480 0.120573
1560 5 4540 0.850144
1560 6 4541 0.415747
1560 7 4059 0.331553
1560 8 4260 0.213306
1560 9 4542 0.0522891
1561 -1 0.828556
1561 0 -1 0
1561 1 -1 0
1561 2 4517 0.170546
1561 3 -1 0
1561 4 2481 0.0825987
1561 5 4543 0.0899733
1561 6 64 0.0805707
1561 7 1278 0.121942
1561 8 4544 0.0153584
1561 9 3806 0.267567
1562 -1 2.7045
1562 0 -1 0
1562 1 -1 0
1562 2 4545 0.608533
1562 3 3131 0.812864
1562 4 3795 0.131918
1562 5 1562 0.0985308
1562 6 491 0.511662
1562 7 4546 0.116834
1562 8 4547 0.0363886
1562 9 4548 0.387756
1563 0 1.83474
1563 0 -1 0
1563 1 -1 0
1563 2 1607 0.047223
1563 3 4538 0.0912706
1563 4 2483 0.0153582
1563 5 1563 0.268352
1563 6 4549 0.0512201
1563 7 4550 0.311053
1563 8 4551 0.0502596
1563 9 -1 0
1564 0 86.7805
1564 0 1075 16.6337
1564 1 1565 10.2707
1564 2 2588 7.90823
1564 3 2531 2.53862
1564 4 2392 3.084
1564 5 1564 19.7209
1564 6 2588 19.2155
1564 7 4552 0.166191
1564 8 3490 0.239269
1564 9 186 0.00345993
1565 0 81.8549
1565 0 2588 16.4733
1565 1 415 20.8316
1565 2 10 8.61647
1565 3 2065 0.305354
1565 4 4553 1.6866
1565 5 1565 17.3469
1565 6 415 8.25199
1565 7 4554 0.543651
1565 8 4555 0.643955
1565 9 1859 0.155223
1566 0 12.2625
1566 0 -1 0
1566 1 -1 0
1566 2 1022 2.1438
1566 3 2692 2.29339
1566 4 1342 1.39697
1566 5 1566 2.77448
1566 6 4553 0.838141
1566 7 4556 1.48015
1566 8 1515 0.261888
1566 9 4557 0.0736363
1567 -1 2.53119
1567 0 -1 0
1567 1 -1 0
1567 2 41 0.028151
1567 3 1304 0.119224
1567 4 2231 0.0372779
1567 5 4558 0.2979
1567 6 4559 0.0080176
1567 7 4560 0.940218
1567 8 3747 0.450004
1567 9 1510 0.650396
1568 -1 1.58745
1568 0 -1 0
1568 1 -1 0
1568 2 3721 0.653676
1568 3 4561 0.0965047
1568 4 4557 0.106672
1568 5 1568 0.145957
1568 6 4562 0.095993
1568 7 4563 0.305483
1568 8 1074 0.137895
1568 9 792 0.0452666
1569 0 27.9671
1569 0 405 3.51943
1569 1 1331 5.41869
1569 2 3932 2.81125
1569 3 953 2.205
1569 4 2130 1.48046
1569 5 1569 4.88685
1569 6 2056 4.53785
1569 7 4564 0.12039
1569 8 2737 0.176095
1569 9 4565 0.811202
1570 -1 2.04469
1570 0 -1 0
1570 1 -1 0
1570 2 129 0.112848
1570 3 4566 0.012382
1570 4 4567 0.058984
1570 5 1570 0.739645
1570 6 4568 0.411409
1570 7 4569 0.505765
1570 8 1958 0.0139281
1570 9 3725 0.189731
1571 -1 0.165823
1571 0 -1 0
1571 1 -1 0
1571 2 4570 0.0302751
1571 3 4568 0.0526357
1571 4 -1 0
1571 5 4498 0.0302749
1571 6 1393 0.0526357
1571 7 -1 0
1571 8 -1 0
1571 9 -1 0
1572 -1 2.0888
1572 0 -1 0
1572 1 -1 0
1572 2 4571 0.676647
1572 3 4569 0.0890857
1572 4 4534 0.492155
1572 5 1572 0.0323563
1572 6 415 0.514892
1572 7 3077 0.0478209
1572 8 4572 0.235855
1572 9 -1 0
1573 -1 2.15856
1573 0 -1 0
1573 1 -1 0
1573 2 4573 0.534186
1573 3 1958 0.130084
1573 4 3076 0.0208952
1573 5 1573 0.490925
1573 6 3530 0.541235
1573 7 4574 0.0122828
1573 8 -1 0
1573 9 3157 0.428962
1574 -1 1.23118
1574 0 -1 0
1574 1 -1 0
1574 2 4565 0.0685136
1574 3 4575 0.026715
1574 4 4576 0.648
1574 5 4577 0.0210524
1574 6 4578 0.0210549
1574 7 2697 0.283869
1574 8 4579 0.026715
1574 9 4580 0.135261
1575 -1 9.33426
1575 0 -1 0
1575 1 -1 0
1575 2 3669 2.51135
1575 3 4356 4.43293
1575 4 4581 0.137225
1575 5 1575 0.255938
1575 6 3639 0.0646952
1575 7 4582 1.01171
1575 8 4583 0.829136
1575 9 4584 0.0913596
1576 -1 6.7925
1576 0 -1 0
1576 1 -1 0
1576 2 3580 1.00584
1576 3 1512 3.97962
1576 4 1935 0.329798
1576 5 1576 0.280484
1576 6 975 0.128335
1576 7 4585 0.342043
1576 8 4586 0.374361
1576 9 3758 0.352006
1577 -1 4.7665
1577 0 -1 0
1577 1 -1 0
1577 2 4582 0.0493312
1577 3 2063 0.0711789
1577 4 1887 2.06626
1577 5 4587 0.0166702
1577 6 2897 0.378757
1577 7 4588 1.23228
1577 8 4342 0.952023
1577 9 -1 1.19209e-07
1578 -1 2.66938
1578 0 -1 0
1578 1 -1 0
1578 2 10 0.589402
1578 3 2902 0.0220785
1578 4 3758 0.0437865
1578 5 1578 1.05383
1578 6 2830 0.516356
1578 7 831 0.192573
1578 8 3170 0.251362
1578 9 -1 0
1579 -1 0.563672
1579 0 -1 0
1579 1 -1 0
1579 2 4589 0.0102425
1579 3 4590 0.259382
1579 4 4591 0.0122105
1579 5 1579 0.113099
1579 6 2994 0.137825
1579 7 -1 0
1579 8 3212 0.0122105
1579 9 1588 0.0187007
1580 0 5.98609
1580 0 -1 0
1580 1 -1 0
1580 2 1930 1.05946
1580 3 2994 1.54514
1580 4 415 0.608939
1580 5 1580 0.887862
1580 6 4592 0.763208
1580 7 3024 0.12149
1580 8 -1 0
1580 9 -1 0
1581 0 5.69874
1581 0 -1 0
1581 1 -1 0
1581 2 4415 2.6851
1581 3 466 0.658466
1581 4 4593 0.405238
1581 5 1581 0.301853
1581 6 478 0.123209
1581 7 4594 0.109554
1581 8 118 0.163975
1581 9 2146 0.251342
1582 -1 6.92937
1582 0 -1 0
1582 1 -1 0
1582 2 3083 1.46907
1582 3 2332 0.257
1582 4 718 0.0433781
1582 5 1582 0.281066
1582 6 4595 1.8277
1582 7 3859 1.69095
1582 8 -1 -1.19209e-07
1582 9 4596 1.3601
1583 -1 2.29498
1583 0 -1 0
1583 1 -1 0
1583 2 4597 1.28657
1583 3 4138 0.0316353
1583 4 1204 0.0464915
1583 5 920 0.167532
1583 6 1757 0.0453525
1583 7 4598 0.313276
1583 8 3940 0.404117
1583 9 -1 0
1584 0 4.24373
1584 0 -1 0
1584 1 -1 0
1584 2 4144 0.0411696
1584 3 4599 2.05227
1584 4 1498 0.0852041
1584 5 4600 0.395066
1584 6 195 0.0839877
1584 7 4601 0.415851
1584 8 3682 0.11787
1584 9 4600 0.0523047
1585 -1 1.78086
1585 0 -1 0
1585 1 -1 0
1585 2 4602 0.0199494
1585 3 1722 0.0928211
1585 4 3940 1.08159
1585 5 1585 0.0994296
1585 6 1520 0.019949
1585 7 -1 -2.38419e-07
1585 8 4175 0.467122
1585 9 -1 1.19209e-07
1586 -1 1.85353
1586 0 -1 0
1586 1 -1 0
1586 2 4596 0.0349034
1586 3 4603 0.105364
1586 4 3655 0.0435042
1586 5 2004 1.10023
1586 6 3702 0.0130732
1586 7 4604 0.521546
1586 8 2906 0.0349036
1586 9 -1 0
1587 -1 0.670641
1587 0 -1 0
1587 1 -1 0
1587 2 4418 0.146401
1587 3 2320 0.0164936
1587 4 1573 0.021347
1587 5 668 0.0164928
1587 6 2169 0.0213469
1587 7 4300 0.1464
1587 8 -1 0
1587 9 9 0.302157
1588 -1 0.680201
1588 0 -1 0
1588 1 -1 0
1588 2 4605 0.0163379
1588 3 4606 0.130029
1588 4 2579 0.103601
1588 5 4607 0.0128279
1588 6 2509 0.0228746
1588 7 4608 0.0351207
1588 8 3805 0.255807
1588 9 117 0.103602
1589 0 12.7189
1589 0 -1 0
1589 1 -1 0
1589 2 4609 1.50153
1589 3 3917 1.04833
1589 4 3915 1.80049
1589 5 1589 2.63986
1589 6 3488 2.07323
1589 7 4610 2.05432
1589 8 3588 0.125089
1589 9 4611 0.475954
1590 0 11.269
1590 0 -1 0
1590 1 -1 0
1590 2 467 0.784889
1590 3 1422 0.480386
1590 4 3488 0.681963
1590 5 1590 5.47398
1590 6 1846 0.193982
1590 7 3373 0.210943
1590 8 4612 0.137636
1590 9 4455 0.305219
1591 -1 0.913954
1591 0 -1 0
1591 1 -1 0
1591 2 4613 0.0161014
1591 3 4608 0.0399787
1591 4 4610 0.011001
1591 5 4614 0.0212193
1591 6 4615 0.521679
1591 7 178 0.0187597
1591 8 -1 0
1591 9 1531 0.28522
1592 1 52.3833
1592 0 -1 0
1592 1 -1 0
1592 2 99 11.892
1592 3 3805 3.81942
1592 4 4616 0.976548
1592 5 1592 15.1609
1592 6 1592 12.3227
1592 7 2453 0.969017
1592 8 390 0.145481
1592 9 4321 0.0969847
1593 0 12.5112
1593 0 -1 0
1593 1 -1 0
1593 2 3962 0.232642
1593 3 478 1.53841
1593 4 4617 0.719322
1593 5 1593 3.93406
1593 6 4618 2.28348
1593 7 4619 0.252303
1593 8 4618 0.117888
1593 9 742 1.43317
1594 0 10.2422
1594 0 -1 0
1594 1 -1 0
1594 2 1590 0.831144
1594 3 4618 0.239194
1594 4 792 0.378259
1594 5 1594 4.10724
1594 6 3636 1.26136
1594 7 4620 1.8902
1594 8 4621 0.199836
1594 9 1120 0.335146
1595 -1 0.914208
1595 0 -1 0
1595 1 -1 0
1595 2 1591 0.0358043
1595 3 4622 0.0139027
1595 4 2714 0.0948002
1595 5 1017 0.0252995
1595 6 3652 0.0242901
1595 7 4623 0.440718
1595 8 -1 0
1595 9 1017 0.279396
1596 -1 0.89779
1596 0 -1 0
1596 1 -1 0
1596 2 527 0.363464
1596 3 4618 0.00854588
1596 4 4624 0.00784767
1596 5 1596 0.0172496
1596 6 1279 0.00784731
1596 7 -1 2.38419e-07
1596 8 4625 0.168489
1596 9 4626 0.324348
1597 -1 1.81311
1597 0 -1 0
1597 1 -1 0
1597 2 1846 0.102111
1597 3 2663 0.123929
1597 4 3636 0.146298
1597 5 1597 0.661691
1597 6 4627 0.598805
1597 7 -1 2.38419e-07
1597 8 4628 0.180283
1597 9 -1 -2.38419e-07
1598 -1 1.90062
1598 0 -1 0
1598 1 -1 0
1598 2 1430 0.0879798
1598 3 1502 0.616145
1598 4 4620 0.030571
1598 5 4629 0.368824
1598 6 1205 0.358191
1598 7 4630 0.133888
1598 8 3435 0.0397015
1598 9 1535 0.265317
1599 -1 0.607969
1599 0 -1 0
1599 1 -1 0
1599 2 4631 0.0462028
1599 3 4632 0.0585589
1599 4 4621 0.107453
1599 5 2660 0.0161172
1599 6 4633 0.0660422
1599 7 4634 0.0644115
1599 8 3721 0.219094
1599 9 4635 0.0300856
1600 -1 0.385838
1600 0 -1 0
1600 1 -1 0
1600 2 4614 0.0414768
1600 3 2024 0.0205343
1600 4 4636 0.0100516
1600 5 4637 0.0100515
1600 6 4638 0.266943
1600 7 -1 0
1600 8 4143 0.0162455
1600 9 4639 0.0205343
1601 0 7.37538
1601 0 -1 0
1601 1 -1 0
1601 2 2911 1.73883
1601 3 2509 1.80725
1601 4 2655 0.60187
1601 5 1601 1.31879
1601 6 1601 0.357352
1601 7 4640 0.361742
1601 8 3186 0.0905918
1601 9 1398 0.0989873
1602 -1 0.0658486
1602 0 -1 0
1602 1 -1 0
1602 2 -1 0
1602 3 3944 0.0329242
1602 4 -1 0
1602 5 4641 0.0250866
1602 6 803 0.00783765
1602 7 -1 0
1602 8 -1 0
1602 9 -1 0
1603 -1 0.87119
1603 0 -1 0
1603 1 -1 0
1603 2 1531 0.0109417
1603 3 4642 0.0367984
1603 4 1017 0.0177697
1603 5 3984 0.74017
1603 6 2500 0.0367982
1603 7 4643 0.0287113
1603 8 -1 0
1603 9 -1 0
1604 -1 2.53828
1604 0 -1 0
1604 1 -1 0
1604 2 1260 0.0832137
1604 3 3447 0.059845
1604 4 4644 0.290975
1604 5 4645 0.0638318
1604 6 3779 0.0231724
1604 7 405 1.08967
1604 8 2245 0.179425
1604 9 4646 0.748157
1605 -1 0.711859
1605 0 -1 0
1605 1 -1 0
1605 2 2223 0.0797336
1605 3 4647 0.0567214
1605 4 4648 0.0086273
1605 5 4649 0.421695
1605 6 4650 0.0321383
1605 7 3352 0.0797336
1605 8 4177 0.0245825
1605 9 457 0.0086273
1606 -1 2.69911
1606 0 -1 0
1606 1 -1 0
1606 2 624 0.445258
1606 3 4645 0.495084
1606 4 4649 0.159104
1606 5 3644 0.762603
1606 6 4651 0.0696025
1606 7 4539 0.445738
1606 8 4652 0.018878
1606 9 2681 0.302851
1607 -1 0.114894
1607 0 -1 0
1607 1 -1 0
1607 2 3216 0.0156976
1607 3 973 0.0093925
1607 4 4650 0.0323572
1607 5 -1 5.96046e-08
1607 6 4653 0.032357
1607 7 4654 0.0156977
1607 8 4655 0.00939244
1607 9 -1 0
1608 -1 1.06606
1608 0 -1 0
1608 1 -1 0
1608 2 -1 0
1608 3 4656 0.00822991
1608 4 3352 0.420612
1608 5 4273 0.0406559
1608 6 31 0.0891399
1608 7 2807 0.00822973
1608 8 3797 0.0688698
1608 9 4273 0.430325
1609 1 24.786
1609 0 -1 0
1609 1 -1 0
1609 2 1614 10.3585
1609 3 1124 5.50212
1609 4 2079 0.436157
1609 5 1609 4.02631
1609 6 1609 1.44097
1609 7 4657 0.197418
1609 8 447 1.55779
1609 9 4658 0.268723
1610 -1 1.03283
1610 0 -1 0
1610 1 -1 0
1610 2 4659 0.170625
1610 3 4646 0.127267
1610 4 4660 0.0765376
1610 5 4661 0.376583
1610 6 3111 0.0780126
1610 7 4662 0.0868066
1610 8 1237 0.0404602
1610 9 4661 0.0765378
1611 -1 1.86681
1611 0 -1 0
1611 1 -1 0
1611 2 3606 0.107149
1611 3 4663 0.827033
1611 4 2366 0.230177
1611 5 4664 0.106966
1611 6 4170 0.0901936
1611 7 4665 0.273835
1611 8 4666 0.201723
1611 9 2301 0.0297304
1612 -1 1.27723
1612 0 -1 0
1612 1 -1 0
1612 2 4667 0.0255008
1612 3 3238 0.0306389
1612 4 3598 0.112823
1612 5 1612 0.0135384
1612 6 4668 0.0119629
1612 7 371 0.726121
1612 8 2591 0.131167
1612 9 4669 0.225471
1613 -1 0.0184021
1613 0 -1 0
1613 1 -1 0
1613 2 -1 4.76837e-07
1613 3 4668 0.0092001
1613 4 -1 0
1613 5 -1 0
1613 6 4670 0.00920105
1613 7 -1 0
1613 8 -1 0
1613 9 -1 0
1614 0 13.4236
1614 0 -1 0
1614 1 -1 0
1614 2 1124 2.04252
1614 3 371 4.75202
1614 4 828 2.26604
1614 5 1614 1.59986
1614 6 1614 0.337893
1614 7 4128 0.0223037
1614 8 1514 0.256688
1614 9 4671 0.145928
1615 -1 0.532512
1615 0 -1 0
1615 1 -1 0
1615 2 4672 0.0647335
1615 3 2591 0.00906277
1615 4 4673 0.0204598
1615 5 4009 0.039269
