11825 6
0 0 4036.71
3234 7 3950 1.67375
3234 8 7351 0.799281
3234 9 6802 0.39435
3234 10 -1 0
3234 11 6068 0.497262
3235 0 6.38898
3235 0 -1 0
3235 1 -1 0
3235 2 7352 0.797364
3235 3 5541 0.0874686
3235 4 5541 0.205406
3235 5 6819 0.415296
3235 6 3235 1.8738
3235 7 5867 1.55587
3235 8 7353 0.387836
3235 9 -1 0
3235 10 3113 0.0552773
3235 11 5664 0.0107372
3236 -1 0.280015
3236 0 -1 0
3236 1 -1 0
3236 2 7338 0.0199871
3236 3 7349 0.0243731
3236 4 3950 0.0785775
3236 5 5867 0.0170689
3236 6 7354 0.013317
3236 7 4241 0.12669
3236 8 -1 0
3236 9 -1 0
3236 10 -1 0
3236 11 -1 0
3237 -1 2.91464
3237 0 -1 0
3237 1 -1 0
3237 2 5854 0.534556
3237 3 3951 0.0714564
3237 4 1730 0.632204
3237 5 5664 0.0320096
3237 6 5905 0.869711
3237 7 5500 0.680075
3237 8 -1 1.19209e-07
3237 9 7355 0.0204024
3237 10 6705 0.0116076
3237 11 1478 0.0626215
3238 0 12.1644
3238 0 -1 0
3238 1 -1 0
3238 2 1083 0.875963
3238 3 5861 0.73705
3238 4 5861 0.0748789
3238 5 5106 1.41134
3238 6 3238 2.11061
3238 7 1893 1.60966
3238 8 7356 1.64289
3238 9 -1 0
3238 10 5817 0.654845
3238 11 7357 0.047217
3239 0 39.5861
3239 0 2590 0.609854
3239 1 -1 1.90735e-06
3239 2 3811 3.42441
3239 3 3776 0.818614
3239 4 3776 2.2634
3239 5 2096 1.45407
3239 6 3239 15.4291
3239 7 560 7.50148
3239 8 3881 1.8978
3239 9 402 0.447862
3239 10 517 0.410749
3239 11 2914 1.32905
3240 0 17.4171
3240 0 -1 0
3240 1 -1 0
3240 2 5378 1.08878
3240 3 4209 0.689812
3240 4 3341 3.00011
3240 5 6095 0.0809836
3240 6 3240 5.78377
3240 7 1038 2.61412
3240 8 2002 0.77352
3240 9 324 0.385897
3240 10 2939 0.284444
3240 11 1419 0.715702
3241 1 14.086
3241 0 -1 0
3241 1 -1 0
3241 2 3771 0.608936
3241 3 560 4.2414
3241 4 1175 0.624935
3241 5 1747 0.703391
3241 6 3241 3.90692
3241 7 1862 1.42399
3241 8 987 0.124573
3241 9 828 0.411615
3241 10 4246 0.0402293
3241 11 -1 0
3242 -1 5.27584
3242 0 -1 0
3242 1 -1 0
3242 2 2574 0.354506
3242 3 7358 0.259276
3242 4 324 0.071522
3242 5 200 0.706089
3242 6 3242 1.15027
3242 7 5631 0.669269
3242 8 2719 0.733075
3242 9 1064 0.310765
3242 10 7359 0.888249
3242 11 1700 0.132788
3243 -1 2.31212
3243 0 -1 0
3243 1 -1 0
3243 2 5283 0.0203251
3243 3 2914 0.0227425
3243 4 7360 0.264982
3243 5 3946 0.537491
3243 6 4839 1.08565
3243 7 6038 0.0203241
3243 8 -1 -2.98023e-08
3243 9 -1 0
3243 10 -1 0
3243 11 3599 0.360606
3244 0 3.88149
3244 0 -1 0
3244 1 -1 0
3244 2 6271 0.0683689
3244 3 1401 0.01263
3244 4 5420 1.00547
3244 5 6691 0.776314
3244 6 4418 0.796486
3244 7 7361 0.0472691
3244 8 1568 0.0465336
3244 9 2600 0.128417
3244 10 -1 0
3244 11 -1 1.19209e-07
3245 -1 2.1508
3245 0 -1 0
3245 1 -1 0
3245 2 4634 0.10242
3245 3 684 0.449199
3245 4 1167 0.533025
3245 5 -1 0
3245 6 2947 0.779388
3245 7 7362 0.102983
3245 8 -1 0
3245 9 4310 0.183787
3245 10 -1 0
3245 11 -1 0
3246 -1 1.10433
3246 0 -1 0
3246 1 -1 0
3246 2 -1 0
3246 3 5885 0.14556
3246 4 5885 0.0379248
3246 5 2947 0.0854611
3246 6 2542 0.814141
3246 7 3247 0.0212377
3246 8 -1 0
3246 9 -1 0
3246 10 -1 0
3246 11 -1 0
3247 -1 0.906144
3247 0 -1 0
3247 1 -1 0
3247 2 -1 0
3247 3 5886 0.0745964
3247 4 5886 0.079906
3247 5 7362 0.0278308
3247 6 864 0.0467009
3247 7 7363 0.537667
3247 8 -1 0
3247 9 6735 0.139441
3247 10 -1 0
3247 11 -1 0
3248 -1 6.04562
3248 0 -1 0
3248 1 -1 0
3248 2 2905 0.445513
3248 3 157 0.293086
3248 4 766 0.545787
3248 5 2992 0.111313
3248 6 3248 2.09763
3248 7 264 2.24559
3248 8 2445 0.0135914
3248 9 7364 0.293086
3248 10 -1 0
3248 11 -1 0
3249 -1 2.51656
3249 0 -1 0
3249 1 -1 0
3249 2 3459 0.195356
3249 3 6815 0.0103517
3249 4 -1 2.38419e-07
3249 5 4665 0.107141
3249 6 3249 0.397497
3249 7 7365 0.418603
3249 8 7366 1.14779
3249 9 -1 1.19209e-07
3249 10 3018 0.239787
3249 11 -1 0
3250 -1 1.8092
3250 0 -1 0
3250 1 -1 0
3250 2 4125 0.13405
3250 3 2653 0.0950832
3250 4 7367 0.0622103
3250 5 7368 0.057049
3250 6 3250 0.0963873
3250 7 7369 0.022871
3250 8 7370 0.831287
3250 9 6874 0.51027
3250 10 -1 0
3250 11 -1 0
3251 -1 3.16822
3251 0 -1 0
3251 1 -1 0
3251 2 4126 0.578688
3251 3 6847 0.0294623
3251 4 7371 0.122004
3251 5 658 0.239622
3251 6 3251 0.218309
3251 7 2525 0.0406941
3251 8 6976 0.0294624
3251 9 -1 0
3251 10 2525 0.880622
3251 11 1830 1.02934
3252 0 5.54209
3252 0 -1 0
3252 1 -1 0
3252 2 7372 0.0871452
3252 3 4964 0.318896
3252 4 3315 0.532406
3252 5 7373 0.128999
3252 6 3252 1.86629
3252 7 845 1.60832
3252 8 -1 0
3252 9 -1 0
3252 10 -1 0
3252 11 -1 0
3253 1 2.64457
3253 0 -1 0
3253 1 -1 0
3253 2 7374 0.0243933
3253 3 1518 0.00744832
3253 4 7375 0.0640297
3253 5 7373 0.0665624
3253 6 3253 0.760116
3253 7 6770 0.714594
3253 8 7376 0.0074483
3253 9 -1 0
3253 10 -1 0
3253 11 -1 0
3254 -1 1.09609
3254 0 -1 0
3254 1 -1 0
3254 2 7377 0.022016
3254 3 -1 0
3254 4 7378 0.87402
3254 5 -1 0
3254 6 3254 0.0917177
3254 7 4604 0.108332
3254 8 -1 0
3254 9 -1 0
3254 10 -1 0
3254 11 -1 0
3255 1 7.26518
3255 0 -1 0
3255 1 -1 0
3255 2 2907 0.785153
3255 3 6053 0.0806431
3255 4 6053 1.19854
3255 5 6273 0.203647
3255 6 3255 1.9907
3255 7 6391 0.897823
3255 8 -1 0
3255 9 1308 1.09509
3255 10 -1 0
3255 11 6866 0.0135007
3256 1 7.10528
3256 0 -1 0
3256 1 -1 0
3256 2 2729 0.278722
3256 3 272 0.701375
3256 4 272 0.140256
3256 5 3831 1.671
3256 6 3256 0.248533
3256 7 5290 0.830265
3256 8 6334 0.409317
3256 9 2017 0.515987
3256 10 2017 1.30273
3256 11 5997 0.00710338
3257 -1 0.439725
3257 0 -1 0
3257 1 -1 0
3257 2 -1 0
3257 3 -1 0
3257 4 5476 0.136988
3257 5 5114 0.0828734
3257 6 3257 0.0445271
3257 7 7379 0.0303431
3257 8 -1 0
3257 9 7380 0.00800329
3257 10 3995 0.136989
3257 11 -1 0
3258 -1 0.673899
3258 0 -1 0
3258 1 -1 0
3258 2 6947 0.132838
3258 3 -1 0
3258 4 7379 0.0304022
3258 5 -1 0
3258 6 4353 0.0494785
3258 7 2004 0.461178
3258 8 -1 0
3258 9 -1 0
3258 10 -1 0
3258 11 -1 0
3259 0 4.84829
3259 0 -1 0
3259 1 -1 0
3259 2 7381 0.00633144
3259 3 4808 0.0141891
3259 4 694 0.449787
3259 5 1472 0.0655376
3259 6 3259 1.44574
3259 7 2477 0.468018
3259 8 1592 0.38763
3259 9 -1 -3.57628e-07
3259 10 -1 0
3259 11 1616 0.011122
3260 -1 2.69883
3260 0 -1 0
3260 1 -1 0
3260 2 1611 0.0331244
3260 3 241 0.00729364
3260 4 3995 1.77001
3260 5 3525 0.0210044
3260 6 3260 0.292387
3260 7 1659 0.101055
3260 8 4224 0.0210044
3260 9 3707 0.00729365
3260 10 1431 0.41253
3260 11 3223 0.0331244
3261 -1 8.69608
3261 0 -1 0
3261 1 -1 0
3261 2 1617 0.638795
3261 3 2930 0.251117
3261 4 7382 0.0583714
3261 5 1354 0.227283
3261 6 3261 5.35565
3261 7 887 0.852046
3261 8 220 0.514064
3261 9 6109 0.461413
3261 10 -1 0
3261 11 5881 0.337332
3262 0 14.459
3262 0 -1 0
3262 1 -1 0
3262 2 5505 1.33323
3262 3 345 5.51395
3262 4 605 0.189953
3262 5 787 0.226806
3262 6 3262 2.53279
3262 7 1304 0.562987
3262 8 3363 1.86343
3262 9 6960 0.904496
3262 10 -1 0
3262 11 4798 0.331406
3263 -1 4.13212
3263 0 -1 0
3263 1 -1 0
3263 2 7383 0.481352
3263 3 7384 0.0229992
3263 4 7384 0.555119
3263 5 3426 0.484568
3263 6 3263 0.274382
3263 7 7297 0.168806
3263 8 4864 1.08913
3263 9 -1 0
3263 10 7385 0.0134771
3263 11 3263 1.04229
3264 -1 3.56979
3264 0 -1 0
3264 1 -1 0
3264 2 4013 1.05629
3264 3 1942 0.0317252
3264 4 7386 0.634158
3264 5 2334 0.0307674
3264 6 3264 0.970742
3264 7 7387 0.814367
3264 8 -1 0
3264 9 3235 0.0317252
3264 10 -1 0
3264 11 -1 0
3265 -1 0.356418
3265 0 -1 0
3265 1 -1 0
3265 2 -1 0
3265 3 -1 0
3265 4 -1 0
3265 5 7387 0.178207
3265 6 5914 0.0847225
3265 7 7388 0.0934854
3265 8 -1 0
3265 9 -1 0
3265 10 -1 0
3265 11 -1 0
3266 -1 4.39959
3266 0 -1 0
3266 1 -1 0
3266 2 2131 0.134691
3266 3 3363 0.883967
3266 4 3363 0.292159
3266 5 2389 0.186164
3266 6 3266 1.24934
3266 7 1946 0.6842
3266 8 5581 0.772628
3266 9 7253 0.0661153
3266 10 -1 0
3266 11 2797 0.130319
3267 0 3.29407
3267 0 -1 0
3267 1 -1 0
3267 2 6109 0.0257938
3267 3 3392 0.0314668
3267 4 453 0.0694981
3267 5 2992 0.0816311
3267 6 3267 1.26633
3267 7 3995 0.451874
3267 8 2436 0.0314668
3267 9 4777 0.228587
3267 10 5836 0.0257939
3267 11 2346 0.0816311
3268 -1 2.69051
3268 0 -1 0
3268 1 -1 0
3268 2 -1 0
3268 3 671 0.00745392
3268 4 7385 0.0112236
3268 5 5598 0.0285597
3268 6 7389 0.829371
3268 7 7390 1.79522
3268 8 7391 0.0112236
3268 9 -1 0
3268 10 -1 0
3268 11 7392 0.00745365
3269 -1 3.74413
3269 0 -1 0
3269 1 -1 0
3269 2 2901 0.344931
3269 3 2483 0.0445624
3269 4 4831 0.0669374
3269 5 3643 0.0649926
3269 6 3269 1.64391
3269 7 4716 0.844163
3269 8 6979 0.0544765
3269 9 1074 0.0445623
3269 10 5014 0.568654
3269 11 6241 0.0669374
3270 -1 1.23146
3270 0 -1 0
3270 1 -1 0
3270 2 7393 0.0387049
3270 3 7394 0.0164936
3270 4 7395 0.455884
3270 5 -1 0
3270 6 879 0.132507
3270 7 1152 0.587874
3270 8 -1 0
3270 9 -1 0
3270 10 -1 0
3270 11 -1 0
3271 -1 2.05341
3271 0 -1 0
3271 1 -1 0
3271 2 818 0.34257
3271 3 7217 0.0476677
3271 4 3775 0.0815427
3271 5 7396 0.751436
3271 6 2292 0.0476674
3271 7 5314 0.0419611
3271 8 3011 0.542174
3271 9 5879 0.116845
3271 10 7397 0.0815427
3271 11 -1 0
3272 -1 2.98619
3272 0 -1 0
3272 1 -1 0
3272 2 2031 0.0417266
3272 3 1437 0.0449307
3272 4 5914 0.163579
3272 5 2292 0.156817
3272 6 7398 0.237621
3272 7 7399 1.87888
3272 8 -1 0
3272 9 680 0.455192
3272 10 -1 0
3272 11 756 0.00743783
3273 -1 1.56081
3273 0 -1 0
3273 1 -1 0
3273 2 1830 0.37151
3273 3 -1 0
3273 4 7388 0.514514
3273 5 7400 0.0154331
3273 6 3273 0.0964715
3273 7 7401 0.0738708
3273 8 3595 0.219496
3273 9 1323 0.269527
3273 10 -1 0
3273 11 -1 0
3274 -1 1.244
3274 0 -1 0
3274 1 -1 0
3274 2 5999 0.00775766
3274 3 7253 0.210837
3274 4 7253 0.047575
3274 5 7402 0.00859094
3274 6 7403 0.00775814
3274 7 7404 0.470348
3274 8 6904 0.45946
3274 9 6298 0.0316763
3274 10 -1 0
3274 11 -1 0
3275 1 15.8293
3275 0 -1 0
3275 1 -1 0
3275 2 7405 0.0937988
3275 3 3995 1.51297
3275 4 3995 0.985242
3275 5 4306 0.279873
3275 6 3275 7.4358
3275 7 2839 2.3411
3275 8 2873 0.422464
3275 9 7406 0.557941
3275 10 7407 0.325401
3275 11 711 0.874805
3276 -1 4.10326
3276 0 -1 0
3276 1 -1 0
3276 2 1592 0.0890231
3276 3 955 0.120838
3276 4 7408 0.640707
3276 5 1282 0.0381657
3276 6 7409 0.871533
3276 7 7410 0.0453699
3276 8 3381 0.427307
3276 9 7411 0.453129
3276 10 3797 0.794926
3276 11 7412 0.622257
3277 -1 1.37851
3277 0 -1 0
3277 1 -1 0
3277 2 7413 0.0556903
3277 3 1514 0.0597716
3277 4 820 0.0572598
3277 5 7116 0.215325
3277 6 3277 0.0219622
3277 7 7414 0.440668
3277 8 -1 0
3277 9 1860 0.0428081
3277 10 3581 0.277798
3277 11 7415 0.207236
3278 -1 6.34945
3278 0 -1 0
3278 1 -1 0
3278 2 6719 0.0842814
3278 3 2372 0.114207
3278 4 2093 0.432765
3278 5 1494 0.0183246
3278 6 3278 3.6746
3278 7 3480 1.32001
3278 8 -1 0
3278 9 3200 0.114207
3278 10 -1 0
3278 11 4713 0.591042
3279 -1 2.08953
3279 0 -1 0
3279 1 -1 0
3279 2 1347 0.38802
3279 3 2891 0.0846629
3279 4 2449 0.0494518
3279 5 -1 0
3279 6 2976 1.40725
3279 7 7416 0.160157
3279 8 -1 0
3279 9 -1 0
3279 10 -1 0
3279 11 -1 0
3280 -1 1.5242
3280 0 -1 0
3280 1 -1 0
3280 2 -1 0
3280 3 4187 0.0799566
3280 4 1027 0.0250964
3280 5 3200 0.119017
3280 6 2875 0.54962
3280 7 7417 0.0559833
3280 8 -1 2.38419e-07
3280 9 -1 0
3280 10 4847 0.694527
3280 11 -1 0
3281 -1 1.17409
3281 0 -1 0
3281 1 -1 0
3281 2 7418 0.0996739
3281 3 2641 0.0817966
3281 4 7419 0.0422926
3281 5 899 0.384382
3281 6 1099 0.110471
3281 7 7420 0.375933
3281 8 648 0.0795565
3281 9 -1 0
3281 10 -1 0
3281 11 -1 0
3282 -1 1.23291
3282 0 -1 0
3282 1 -1 0
3282 2 -1 0
3282 3 7416 0.152605
3282 4 7416 0.0289955
3282 5 2118 0.0172129
3282 6 1796 0.0971217
3282 7 3628 0.91976
3282 8 -1 0
3282 9 7421 0.0172129
3282 10 -1 0
3282 11 -1 0
3283 1 9.65245
3283 0 -1 0
3283 1 -1 0
3283 2 991 0.393295
3283 3 78 0.725028
3283 4 7422 0.99062
3283 5 6800 0.136844
3283 6 3283 3.30502
3283 7 3993 1.65923
3283 8 2185 1.41995
3283 9 -1 0
3283 10 4994 0.0147274
3283 11 671 0.00776833
3284 -1 12.5037
3284 0 -1 0
3284 1 -1 0
3284 2 1097 2.73475
3284 3 6475 2.15216
3284 4 6475 0.0658805
3284 5 6801 0.497983
3284 6 3284 1.49421
3284 7 1593 3.4909
3284 8 1220 1.16903
3284 9 3757 0.313684
3284 10 1593 0.123455
3284 11 990 0.461766
3285 -1 3.90336
3285 0 -1 0
3285 1 -1 0
3285 2 244 0.012876
3285 3 1193 0.242468
3285 4 7423 0.00695753
3285 5 6636 0.110411
3285 6 3285 0.638451
3285 7 7424 2.05239
3285 8 818 0.242469
3285 9 1150 0.451991
3285 10 -1 0
3285 11 5011 0.145343
3286 -1 2.0369
3286 0 -1 0
3286 1 -1 0
3286 2 -1 0
3286 3 7417 0.654005
3286 4 7417 0.0217619
3286 5 820 0.0333362
3286 6 3286 0.570521
3286 7 5605 0.75728
3286 8 -1 0
3286 9 -1 0
3286 10 -1 0
3286 11 -1 0
3287 0 4.67816
3287 0 -1 0
3287 1 -1 0
3287 2 7065 0.0189877
3287 3 4847 0.211622
3287 4 6118 0.68207
3287 5 7425 0.0454197
3287 6 3287 0.83851
3287 7 3248 1.46828
3287 8 -1 0
3287 9 2552 0.413267
3287 10 -1 0
3287 11 -1 0
3288 1 5.605
3288 0 -1 0
3288 1 -1 0
3288 2 78 0.0391316
3288 3 4623 1.78541
3288 4 5852 0.490622
3288 5 2336 0.0706025
3288 6 3288 1.00159
3288 7 4837 0.807973
3288 8 7426 0.339161
3288 9 5427 0.0336932
3288 10 -1 -2.38419e-07
3288 11 3234 0.0369095
3289 0 6.75469
3289 0 -1 0
3289 1 -1 0
3289 2 7427 0.0151634
3289 3 5877 0.0822196
3289 4 5877 2.30479
3289 5 1853 0.244102
3289 6 3289 2.23935
3289 7 6547 0.833217
3289 8 3655 0.0358109
3289 9 -1 0
3289 10 -1 0
3289 11 -1 0
3290 -1 7.0288
3290 0 -1 0
3290 1 -1 0
3290 2 1544 0.160354
3290 3 7426 0.293642
3290 4 84 0.294839
3290 5 2879 0.103813
3290 6 3290 3.00163
3290 7 1476 1.97505
3290 8 7428 0.0431492
3290 9 3719 0.193865
3290 10 3922 0.431936
3290 11 3291 0.530511
3291 -1 1.25189
3291 0 -1 0
3291 1 -1 0
3291 2 5620 0.0459533
3291 3 5427 0.0572124
3291 4 315 0.23838
3291 5 2756 0.0218019
3291 6 497 0.0237502
3291 7 5239 0.0452065
3291 8 -1 0
3291 9 3805 0.0218019
3291 10 1805 0.541824
3291 11 2908 0.255958
3292 0 7.06578
3292 0 -1 0
3292 1 -1 0
3292 2 3965 0.27003
3292 3 7429 0.206068
3292 4 7430 2.65371
3292 5 3293 0.305651
3292 6 7431 0.102009
3292 7 7432 0.532197
3292 8 6180 0.551921
3292 9 1666 0.444167
3292 10 -1 -1.19209e-07
3292 11 -1 0
3293 1 14.5457
3293 0 -1 0
3293 1 -1 0
3293 2 1429 3.09315
3293 3 6630 0.610377
3293 4 1766 0.409152
3293 5 1169 0.4706
3293 6 3293 6.05203
3293 7 4782 0.474657
3293 8 7433 0.841624
3293 9 4782 0.594022
3293 10 -1 0
3293 11 -1 0
3294 1 11.5988
3294 0 -1 0
3294 1 -1 0
3294 2 780 1.05966
3294 3 2219 0.0269928
3294 4 2219 1.9829
3294 5 4582 0.175658
3294 6 3294 3.73626
3294 7 834 1.55213
3294 8 -1 0
3294 9 7434 0.0368431
3294 10 -1 0
3294 11 699 0.0284099
3295 -1 5.28167
3295 0 -1 0
3295 1 -1 0
3295 2 4591 0.0324206
3295 3 825 0.864359
3295 4 3679 0.0336163
3295 5 1167 0.240005
3295 6 3295 1.1585
3295 7 1023 2.34676
3295 8 4232 0.572402
3295 9 -1 1.19209e-07
3295 10 2400 0.033616
3295 11 -1 2.38419e-07
3296 -1 2.58275
3296 0 -1 0
3296 1 -1 0
3296 2 -1 0
3296 3 7435 0.296739
3296 4 420 0.162031
3296 5 2645 0.0561829
3296 6 984 0.0343122
3296 7 550 0.0969429
3296 8 1641 0.846642
3296 9 -1 0
3296 10 550 1.0899
3296 11 -1 0
3297 -1 2.34487
3297 0 -1 0
3297 1 -1 0
3297 2 7436 0.0217163
3297 3 4357 0.0439775
3297 4 4357 0.568905
3297 5 -1 0
3297 6 899 0.155459
3297 7 7437 0.554317
3297 8 -1 0
3297 9 1808 0.220866
3297 10 1144 0.0136094
3297 11 1918 0.766021
3298 -1 3.16607
3298 0 -1 0
3298 1 -1 0
3298 2 550 0.179106
3298 3 1144 0.0268523
3298 4 7437 0.0990949
3298 5 3230 0.0462546
3298 6 5494 0.693396
3298 7 2222 1.57733
3298 8 -1 0
3298 9 3993 0.517171
3298 10 7438 0.0133325
3298 11 5816 0.01352
3299 -1 0.849368
3299 0 -1 0
3299 1 -1 0
3299 2 6365 0.0108721
3299 3 7439 0.366308
3299 4 1808 0.0296991
3299 5 6857 0.0620327
3299 6 3299 0.0400595
3299 7 4517 0.0867232
3299 8 -1 0
3299 9 -1 0
3299 10 3132 0.24466
3299 11 3665 0.00899673
3300 -1 11.3115
3300 0 -1 0
3300 1 -1 0
3300 2 455 0.312085
3300 3 855 3.63838
3300 4 6205 0.949752
3300 5 5518 2.34444
3300 6 1450 1.67709
3300 7 7357 0.665725
3300 8 2024 1.29112
3300 9 2712 0.275089
3300 10 -1 0
3300 11 2111 0.157747
3301 -1 1.74598
3301 0 -1 0
3301 1 -1 0
3301 2 7357 0.0522518
3301 3 3748 0.0193867
3301 4 7225 0.219287
3301 5 249 0.101137
3301 6 7440 0.61001
3301 7 3995 0.743906
3301 8 -1 0
3301 9 -1 0
3301 10 -1 0
3301 11 -1 0
3302 -1 0.145366
3302 0 -1 0
3302 1 -1 0
3302 2 -1 0
3302 3 -1 0
3302 4 6641 0.0540061
3302 5 7441 0.0186766
3302 6 5019 0.0186768
3302 7 7442 0.0540062
3302 8 -1 0
3302 9 -1 0
3302 10 -1 0
3302 11 -1 0
3303 -1 0.121537
3303 0 -1 0
3303 1 -1 0
3303 2 -1 2.38419e-07
3303 3 5415 0.0141651
3303 4 7443 0.0152776
3303 5 3912 0.0313296
3303 6 1852 0.0152755
3303 7 7444 0.0454947
3303 8 -1 0
3303 9 -1 -1.19209e-07
3303 10 -1 0
3303 11 -1 -1.19209e-07
3304 -1 0.100605
3304 0 -1 0
3304 1 -1 0
3304 2 7442 0.0503025
3304 3 -1 0
3304 4 -1 0
3304 5 -1 0
3304 6 2536 0.0240033
3304 7 3215 0.0262992
3304 8 -1 0
3304 9 -1 0
3304 10 -1 0
3304 11 -1 0
3305 -1 2.88387
3305 0 -1 0
3305 1 -1 0
3305 2 5796 0.0115995
3305 3 284 0.0133493
3305 4 7445 0.0171275
3305 5 2331 0.0330788
3305 6 3305 1.76233
3305 7 7446 1.0043
3305 8 2961 0.0171275
3305 9 5479 0.0115995
3305 10 -1 0
3305 11 5796 0.0133492
3306 -1 0.105638
3306 0 -1 0
3306 1 -1 0
3306 2 7132 0.0326051
3306 3 -1 0
3306 4 -1 0
3306 5 4228 0.0202141
3306 6 7447 0.0202136
3306 7 6727 0.0326049
3306 8 -1 0
3306 9 -1 0
3306 10 -1 0
3306 11 -1 0
3307 -1 0.248967
3307 0 -1 0
3307 1 -1 0
3307 2 -1 0
3307 3 2953 0.0505778
3307 4 5293 0.0739055
3307 5 -1 0
3307 6 3307 0.0169134
3307 7 5061 0.0336639
3307 8 7448 0.0739056
3307 9 -1 0
3307 10 -1 0
3307 11 -1 0
3308 -1 7.24578
3308 0 -1 0
3308 1 -1 0
3308 2 2004 0.598993
3308 3 7449 0.0981588
3308 4 3256 0.0412457
3308 5 2189 1.75077
3308 6 3308 1.01296
3308 7 4952 2.35743
3308 8 2730 0.0439165
3308 9 228 0.903292
3308 10 1651 0.43895
3308 11 -1 0
3309 -1 0.655704
3309 0 -1 0
3309 1 -1 0
3309 2 -1 0
3309 3 7448 0.174672
3309 4 -1 0
3309 5 -1 0
3309 6 3309 0.0898809
3309 7 7450 0.391152
3309 8 -1 0
3309 9 -1 0
3309 10 -1 0
3309 11 -1 0
3310 0 12.4431
3310 0 -1 0
3310 1 -1 0
3310 2 1324 0.436927
3310 3 1051 1.39262
3310 4 1051 0.145877
3310 5 2810 1.00849
3310 6 3310 2.6565
3310 7 85 4.62683
3310 8 1592 0.36983
3310 9 7272 0.503234
3310 10 2763 0.302869
3310 11 -1 -9.53674e-07
3311 -1 0.800821
3311 0 -1 0
3311 1 -1 0
3311 2 580 0.0373192
3311 3 1036 0.0774493
3311 4 3362 0.552893
3311 5 -1 0
3311 6 3311 0.0596628
3311 7 3814 0.0643514
3311 8 -1 0
3311 9 7185 0.00914764
3311 10 -1 0
3311 11 -1 0
3312 -1 3.6097
3312 0 -1 0
3312 1 -1 0
3312 2 6181 0.0235476
3312 3 6010 0.0476162
3312 4 6010 0.0314815
3312 5 808 0.10666
3312 6 5709 2.61447
3312 7 4341 0.679258
3312 8 7408 0.106659
3312 9 -1 0
3312 10 -1 0
3312 11 -1 0
3313 -1 0.072216
3313 0 -1 0
3313 1 -1 0
3313 2 -1 0
3313 3 -1 0
3313 4 -1 0
3313 5 4473 0.0361075
3313 6 3313 0.0177355
3313 7 4306 0.0183723
3313 8 -1 0
3313 9 -1 0
3313 10 -1 0
3313 11 -1 0
3314 -1 14.2708
3314 0 -1 0
3314 1 -1 0
3314 2 1898 0.29772
3314 3 2519 1.20996
3314 4 2519 0.697651
3314 5 4304 0.240548
3314 6 3314 6.59233
3314 7 3174 3.30681
3314 8 1241 0.900377
3314 9 568 0.667928
3314 10 568 0.132181
3314 11 2059 0.225164
3315 -1 11.4871
3315 0 -1 0
3315 1 -1 0
3315 2 2782 0.915095
3315 3 1236 2.5692
3315 4 1236 0.9651
3315 5 2804 1.42547
3315 6 3315 1.82634
3315 7 2452 3.0059
3315 8 7451 0.311073
3315 9 585 0.449609
3315 10 5639 0.0192338
3315 11 -1 0
3316 -1 5.64066
3316 0 -1 0
3316 1 -1 0
3316 2 3742 0.493482
3316 3 2462 0.0612183
3316 4 3174 1.22335
3316 5 2452 0.057332
3316 6 3316 1.38759
3316 7 2914 1.67854
3316 8 4186 0.268837
3316 9 747 0.0645494
3316 10 2133 0.061218
3316 11 4739 0.344553
3317 -1 0.451468
3317 0 -1 0
3317 1 -1 0
3317 2 6564 0.109497
3317 3 5512 0.0366423
3317 4 1241 0.0795944
3317 5 -1 0
3317 6 4885 0.047946
3317 7 7452 0.0981934
3317 8 -1 0
3317 9 7452 0.0795944
3317 10 -1 0
3317 11 -1 0
3318 -1 2.64318
3318 0 -1 0
3318 1 -1 0
3318 2 1949 0.0363622
3318 3 7453 0.0231237
3318 4 37 1.46888
3318 5 585 0.0588784
3318 6 3318 0.153939
3318 7 6555 0.0159411
3318 8 1788 0.410244
3318 9 -1 0
3318 10 2227 0.475812
3318 11 -1 0
3319 -1 1.10823
3319 0 -1 0
3319 1 -1 0
3319 2 7454 0.0465071
3319 3 823 0.161644
3319 4 -1 0
3319 5 7455 0.611048
3319 6 3319 0.0800933
3319 7 4554 0.0472939
3319 8 -1 0
3319 9 -1 0
3319 10 496 0.161644
3319 11 -1 0
3320 -1 3.30179
3320 0 -1 0
3320 1 -1 0
3320 2 6728 0.679476
3320 3 2839 0.421197
3320 4 7456 0.0391443
3320 5 2914 0.0694203
3320 6 3320 0.212955
3320 7 5586 1.13276
3320 8 -1 0
3320 9 -1 0
3320 10 -1 0
3320 11 604 0.746833
3321 -1 0.0647025
3321 0 -1 0
3321 1 -1 0
3321 2 1236 0.0164888
3321 3 -1 0
3321 4 2873 0.0158627
3321 5 -1 0
3321 6 -1 0
3321 7 2592 0.0164888
3321 8 -1 0
3321 9 4842 0.0158627
3321 10 -1 0
3321 11 -1 0
3322 -1 2.4483
3322 0 -1 0
3322 1 -1 0
3322 2 7457 0.140807
3322 3 7406 0.123542
3322 4 7406 0.401037
3322 5 747 0.180223
3322 6 283 0.58954
3322 7 5209 0.160878
3322 8 7458 0.150998
3322 9 -1 0
3322 10 2566 0.258489
3322 11 4062 0.442784
3323 -1 4.281
3323 0 -1 0
3323 1 -1 0
3323 2 22 0.141988
3323 3 7407 0.360377
3323 4 7407 0.325567
3323 5 2152 0.0324287
3323 6 3323 1.53103
3323 7 3065 0.821266
3323 8 529 0.363807
3323 9 1667 0.56256
3323 10 -1 0
3323 11 1324 0.141988
3324 -1 1.26441
