9677 7
0 0 8099.13
2647 -1 8.22197
2647 0 -1 0
2647 1 -1 0
2647 2 4762 0.0207005
2647 3 5252 1.33413
2647 4 2911 0.640335
2647 5 2790 0.112473
2647 6 -1 0
2647 7 6670 2.4179
2647 8 6671 2.0814
2647 9 2679 0.0932875
2647 10 -1 0
2647 11 2647 0.096875
2647 12 1634 1.2329
2647 13 2647 0.191971
2648 -1 6.33372
2648 0 -1 0
2648 1 -1 0
2648 2 6672 1.12315
2648 3 308 0.0977898
2648 4 5121 0.052577
2648 5 -1 0
2648 6 6673 1.73878
2648 7 3309 1.29413
2648 8 3885 1.87693
2648 9 -1 0
2648 10 -1 0
2648 11 5700 0.150367
2648 12 -1 0
2648 13 -1 0
2649 -1 15.0948
2649 0 -1 0
2649 1 -1 0
2649 2 666 0.167236
2649 3 2791 1.42031
2649 4 -1 0
2649 5 2791 0.490278
2649 6 2791 0.418857
2649 7 3161 7.3766
2649 8 2726 3.92603
2649 9 2752 0.591508
2649 10 4361 0.70397
2649 11 -1 0
2649 12 -1 0
2649 13 -1 0
2650 -1 6.47165
2650 0 -1 0
2650 1 -1 0
2650 2 4942 0.0273046
2650 3 209 0.0688581
2650 4 6674 0.956507
2650 5 3793 2.27748
2650 6 2603 0.517961
2650 7 2569 0.0978861
2650 8 6584 0.622606
2650 9 5845 0.435234
2650 10 2037 0.174187
2650 11 -1 0
2650 12 6675 0.175116
2650 13 5178 1.11854
2651 0 29.0392
2651 0 -1 0
2651 1 -1 0
2651 2 4939 0.495013
2651 3 2017 1.87451
2651 4 5889 1.6916
2651 5 5877 0.663056
2651 6 2017 2.56477
2651 7 4766 9.35936
2651 8 1328 7.65159
2651 9 3955 0.146168
2651 10 2427 0.709033
2651 11 1090 1.36402
2651 12 -1 -4.76837e-07
2651 13 2427 0.52017
2652 -1 2.2726
2652 0 -1 0
2652 1 -1 0
2652 2 -1 0
2652 3 -1 0
2652 4 -1 0
2652 5 2167 1.01338
2652 6 -1 0
2652 7 6676 0.138786
2652 8 6677 0.984774
2652 9 -1 0
2652 10 -1 0
2652 11 -1 0
2652 12 2006 0.135665
2652 13 -1 0
2653 -1 4.89671
2653 0 -1 0
2653 1 -1 0
2653 2 2037 0.501913
2653 3 2427 0.0659266
2653 4 5416 0.14775
2653 5 2653 0.173734
2653 6 2787 0.10129
2653 7 6056 0.0731316
2653 8 1800 0.0180826
2653 9 3660 2.08594
2653 10 1465 0.601527
2653 11 1461 0.250478
2653 12 1720 0.876939
2653 13 -1 3.57628e-07
2654 0 11.4675
2654 0 -1 0
2654 1 -1 0
2654 2 6675 0.509566
2654 3 5376 0.738475
2654 4 6678 1.01717
2654 5 4015 0.0848334
2654 6 5376 0.0088253
2654 7 5964 2.31546
2654 8 1216 2.33669
2654 9 4770 1.00138
2654 10 -1 0
2654 11 -1 0
2654 12 6320 0.455163
2654 13 -1 0
2655 -1 1.43527
2655 0 -1 0
2655 1 -1 0
2655 2 3821 0.0108254
2655 3 6679 0.181271
2655 4 -1 -2.38419e-07
2655 5 -1 0
2655 6 328 0.110279
2655 7 4951 0.130336
2655 8 6680 0.0509346
2655 9 321 0.353008
2655 10 2725 0.338044
2655 11 -1 0
2655 12 -1 0
2655 13 6437 0.260573
2656 -1 6.50963
2656 0 -1 0
2656 1 -1 0
2656 2 -1 0
2656 3 2857 0.0242865
2656 4 6681 1.21233
2656 5 6046 0.0400367
2656 6 6437 0.203647
2656 7 6682 1.63596
2656 8 6683 1.54954
2656 9 2219 1.06182
2656 10 -1 0
2656 11 -1 0
2656 12 4661 0.463228
2656 13 5033 0.318806
2657 0 17.9143
2657 0 -1 0
2657 1 -1 0
2657 2 6684 0.139484
2657 3 6685 0.573728
2657 4 6686 2.95073
2657 5 6685 0.968478
2657 6 6685 0.100032
2657 7 3345 5.47466
2657 8 1481 2.55742
2657 9 3514 1.42981
2657 10 -1 0
2657 11 2271 0.719762
2657 12 -1 0
2657 13 -1 9.53674e-07
2658 -1 3.59894
2658 0 -1 0
2658 1 -1 0
2658 2 3786 0.0289621
2658 3 6687 1.04085
2658 4 5241 0.518638
2658 5 1128 0.0202999
2658 6 4253 0.405614
2658 7 4745 0.792323
2658 8 6688 0.505281
2658 9 -1 0
2658 10 -1 0
2658 11 1004 0.286998
2658 12 -1 0
2658 13 -1 0
2659 -1 10.8738
2659 0 -1 0
2659 1 -1 0
2659 2 1481 0.866137
2659 3 3926 0.0299387
2659 4 6688 0.977254
2659 5 1384 1.66275
2659 6 1384 0.0949919
2659 7 1021 0.750678
2659 8 3777 1.65853
2659 9 -1 9.53674e-07
2659 10 4372 3.86508
2659 11 -1 0
2659 12 -1 -9.53674e-07
2659 13 3427 0.968477
2660 -1 8.58134
2660 0 -1 0
2660 1 -1 0
2660 2 4194 1.0689
2660 3 6689 0.720876
2660 4 1366 0.243384
2660 5 5828 0.590763
2660 6 -1 0
2660 7 6073 0.408689
2660 8 5000 3.22824
2660 9 962 1.00759
2660 10 -1 0
2660 11 5542 1.31297
2660 12 -1 0
2660 13 -1 0
2661 0 7.91091
2661 0 -1 0
2661 1 -1 0
2661 2 3183 0.0140266
2661 3 -1 0
2661 4 5450 3.0552
2661 5 6690 0.12624
2661 6 -1 0
2661 7 2419 0.70948
2661 8 4531 0.562272
2661 9 -1 0
2661 10 1497 0.0492316
2661 11 4595 0.327554
2661 12 -1 0
2661 13 2463 0.066958
2662 -1 3.24293
2662 0 -1 0
2662 1 -1 0
2662 2 1957 0.0343504
2662 3 6691 0.297962
2662 4 888 0.0823638
2662 5 6173 0.173362
2662 6 2662 0.0981438
2662 7 6692 0.150298
2662 8 6693 1.52225
2662 9 -1 4.76837e-07
2662 10 -1 0
2662 11 194 0.663247
2662 12 6694 0.20491
2662 13 1672 0.0160288
2663 -1 2.82354
2663 0 -1 0
2663 1 -1 0
2663 2 128 0.0663004
2663 3 2963 0.00880313
2663 4 2172 0.00729847
2663 5 288 0.0114861
2663 6 698 0.389362
2663 7 2478 0.705974
2663 8 6695 0.820127
2663 9 625 0.594212
2663 10 -1 0
2663 11 2478 0.211198
2663 12 -1 0
2663 13 2916 0.00880289
2664 -1 7.47817
2664 0 -1 0
2664 1 -1 0
2664 2 2664 0.0271546
2664 3 6073 2.04848
2664 4 231 0.0176654
2664 5 5432 0.150685
2664 6 4318 0.182424
2664 7 5288 1.43401
2664 8 6696 1.01669
2664 9 480 0.538682
2664 10 -1 -1.19209e-07
2664 11 5276 0.660457
2664 12 4121 0.314621
2664 13 1758 1.08732
2665 -1 4.02783
2665 0 -1 0
2665 1 -1 0
2665 2 -1 0
2665 3 5000 0.92943
2665 4 -1 0
2665 5 369 0.0775213
2665 6 -1 0
2665 7 5432 1.59773
2665 8 3758 1.01673
2665 9 -1 0
2665 10 -1 0
2665 11 -1 0
2665 12 -1 0
2665 13 931 0.406453
2666 0 9.97918
2666 0 -1 0
2666 1 -1 0
2666 2 3572 2.84933
2666 3 465 0.00649548
2666 4 4343 0.547203
2666 5 -1 0
2666 6 625 0.0263033
2666 7 6697 0.673159
2666 8 4872 0.788545
2666 9 2679 1.06037
2666 10 3997 0.183276
2666 11 2666 0.949167
2666 12 -1 0
2666 13 2666 1.89537
2667 -1 2.78707
2667 0 -1 0
2667 1 -1 0
2667 2 2986 0.569041
2667 3 -1 0
2667 4 -1 2.38419e-07
2667 5 194 0.0984148
2667 6 2350 0.13672
2667 7 5571 1.35123
2667 8 6698 0.396538
2667 9 1826 0.13672
2667 10 -1 0
2667 11 -1 0
2667 12 6660 0.0984149
2667 13 -1 0
2668 0 3.05534
2668 0 -1 0
2668 1 -1 0
2668 2 6699 0.589121
2668 3 -1 0
2668 4 -1 0
2668 5 -1 0
2668 6 -1 0
2668 7 6577 0.446125
2668 8 6700 0.0200944
2668 9 -1 0
2668 10 -1 0
2668 11 -1 0
2668 12 -1 0
2668 13 -1 0
2669 -1 6.32626
2669 0 -1 0
2669 1 -1 0
2669 2 415 0.597094
2669 3 -1 -2.38419e-07
2669 4 6535 1.02892
2669 5 3591 0.590284
2669 6 6530 0.304604
2669 7 6701 0.989004
2669 8 2448 0.791535
2669 9 268 1.85615
2669 10 1314 0.0159836
2669 11 -1 0
2669 12 -1 0
2669 13 5974 0.152618
2670 -1 10.6545
2670 0 -1 0
2670 1 -1 0
2670 2 1132 0.726204
2670 3 2670 0.892165
2670 4 1223 1.02736
2670 5 2670 0.159182
2670 6 2670 0.363745
2670 7 6702 1.07811
2670 8 6703 1.0192
2670 9 1857 1.40946
2670 10 1312 0.496872
2670 11 -1 -4.76837e-07
2670 12 6376 2.35132
2670 13 2670 1.13078
2671 -1 7.33323
2671 0 -1 0
2671 1 -1 0
2671 2 2671 0.266097
2671 3 4827 0.0740891
2671 4 6577 0.427699
2671 5 6701 1.55722
2671 6 2710 0.545879
2671 7 4453 0.688177
2671 8 5036 0.762457
2671 9 3627 1.5476
2671 10 2671 0.410406
2671 11 1308 0.696258
2671 12 4508 0.128047
2671 13 6704 0.229349
2672 -1 2.54645
2672 0 -1 0
2672 1 -1 0
2672 2 2162 0.225855
2672 3 -1 -9.53674e-07
2672 4 6700 0.0366222
2672 5 2448 0.72665
2672 6 -1 0
2672 7 2312 0.0856235
2672 8 1582 0.750161
2672 9 -1 0
2672 10 -1 0
2672 11 6705 0.72154
2672 12 -1 0
2672 13 -1 0
2673 -1 8.62349
2673 0 -1 0
2673 1 -1 0
2673 2 1918 0.113583
2673 3 4594 0.0741515
2673 4 2638 1.40693
2673 5 -1 0
2673 6 6376 0.345288
2673 7 614 0.866619
2673 8 2236 1.08
2673 9 2673 2.31879
2673 10 -1 0
2673 11 6383 0.0741516
2673 12 5879 1.24994
2673 13 4934 1.094
2674 -1 30.3007
2674 0 -1 0
2674 1 -1 0
2674 2 2674 1.17372
2674 3 1897 0.597348
2674 4 3723 6.70296
2674 5 1128 1.10459
2674 6 1655 3.80702
2674 7 2674 2.84762
2674 8 4400 7.61251
2674 9 3064 3.9714
2674 10 4400 1.5601
2674 11 1645 0.241042
2674 12 620 0.362056
2674 13 1195 0.320167
2675 -1 3.95569
2675 0 -1 0
2675 1 -1 0
2675 2 6612 2.48016
2675 3 -1 0
2675 4 -1 0
2675 5 -1 0
2675 6 -1 0
2675 7 221 1.36608
2675 8 3329 0.109456
2675 9 -1 0
2675 10 -1 0
2675 11 -1 0
2675 12 -1 0
2675 13 -1 0
2676 1 6.64198
2676 0 -1 0
2676 1 -1 0
2676 2 3780 0.376968
2676 3 -1 0
2676 4 495 0.352144
2676 5 -1 0
2676 6 2029 0.452081
2676 7 6706 0.201294
2676 8 6592 0.744771
2676 9 -1 0
2676 10 -1 0
2676 11 6666 0.748178
2676 12 -1 0
2676 13 2059 1.76659
2677 -1 7.83376
2677 0 -1 0
2677 1 -1 0
2677 2 3164 0.098053
2677 3 -1 0
2677 4 1195 0.991204
2677 5 2031 0.158364
2677 6 4194 0.47914
2677 7 6707 2.15552
2677 8 6708 0.817622
2677 9 216 1.95675
2677 10 1578 0.664569
2677 11 -1 0
2677 12 5083 0.0324447
2677 13 526 0.48013
2678 0 59.4915
2678 0 -1 0
2678 1 -1 0
2678 2 2678 1.23539
2678 3 2678 6.31527
2678 4 2219 4.2471
2678 5 2664 0.498898
2678 6 2678 4.59685
2678 7 2678 19.8296
2678 8 910 14.0042
2678 9 2350 0.867208
2678 10 -1 -3.21865e-06
2678 11 4864 0.693832
2678 12 6709 0.0119119
2678 13 3217 0.192194
2679 -1 11.5935
2679 0 -1 0
2679 1 -1 0
2679 2 2679 0.0801374
2679 3 881 1.55538
2679 4 6710 3.52361
2679 5 2679 1.54664
2679 6 1622 0.0202885
2679 7 2679 0.79762
2679 8 5752 2.36408
2679 9 -1 1.19209e-07
2679 10 -1 -1.19209e-07
2679 11 -1 0
2679 12 -1 2.38419e-07
2679 13 3841 1.70581
2680 -1 9.46702
2680 0 -1 0
2680 1 -1 0
2680 2 2680 0.0854002
2680 3 940 0.0325823
2680 4 1259 0.153244
2680 5 3997 2.13634
2680 6 3020 0.231549
2680 7 2990 0.700034
2680 8 6711 1.60464
2680 9 -1 5.96046e-07
2680 10 4404 1.30972
2680 11 -1 0
2680 12 2157 1.85368
2680 13 6711 1.35991
2681 0 10.3612
2681 0 -1 0
2681 1 -1 0
2681 2 2681 0.101369
2681 3 2681 1.27691
2681 4 2681 1.28843
2681 5 2681 1.20839
2681 6 2681 0.0608428
2681 7 2681 2.48641
2681 8 3528 1.05725
2681 9 2316 0.956141
2681 10 2681 0.925496
2681 11 -1 0
2681 12 -1 5.96046e-08
2681 13 -1 -1.19209e-07
2682 -1 3.57541
2682 0 -1 0
2682 1 -1 0
2682 2 2472 0.440597
2682 3 6712 0.108765
2682 4 960 0.0160248
2682 5 -1 0
2682 6 1062 0.528537
2682 7 6088 0.984447
2682 8 3966 0.683336
2682 9 -1 0
2682 10 6713 0.0160248
2682 11 1772 0.797679
2682 12 -1 -5.96046e-08
2682 13 -1 0
2683 -1 1.8753
2683 0 -1 0
2683 1 -1 0
2683 2 -1 0
2683 3 -1 0
2683 4 1622 0.416733
2683 5 6335 0.0249357
2683 6 6714 0.0724175
2683 7 6715 0.0816717
2683 8 6716 0.0156798
2683 9 -1 0
2683 10 -1 0
2683 11 -1 0
2683 12 6665 1.26386
2683 13 -1 0
2684 -1 0.254087
2684 0 -1 0
2684 1 -1 0
2684 2 -1 0
2684 3 -1 0
2684 4 -1 0
2684 5 6715 0.127045
2684 6 -1 0
2684 7 2786 0.0746384
2684 8 6717 0.0524058
2684 9 -1 0
2684 10 -1 0
2684 11 -1 0
2684 12 -1 0
2684 13 -1 0
2685 0 17.3813
2685 0 -1 0
2685 1 -1 0
2685 2 4496 0.206077
2685 3 -1 -9.53674e-07
2685 4 5746 0.112722
2685 5 2780 0.424627
2685 6 3660 2.7714
2685 7 2685 6.63972
2685 8 1197 2.09877
2685 9 1418 0.490413
2685 10 4644 0.206076
2685 11 6718 0.424628
2685 12 -1 2.38419e-07
2685 13 287 0.00681257
2686 -1 2.32519
2686 0 -1 0
2686 1 -1 0
2686 2 1679 0.238587
2686 3 -1 4.76837e-07
2686 4 6713 0.0541387
2686 5 2315 0.532749
2686 6 -1 0
2686 7 6719 0.0873156
2686 8 2463 0.771312
2686 9 3373 0.0379707
2686 10 -1 0
2686 11 -1 0
2686 12 -1 0
2686 13 6220 0.603117
2687 -1 10.033
2687 0 -1 0
2687 1 -1 0
2687 2 1680 0.225429
2687 3 3261 5.73244
2687 4 6720 0.449933
2687 5 -1 0
2687 6 5879 0.490163
2687 7 5319 1.27656
2687 8 5497 0.858167
2687 9 3925 0.400212
2687 10 4305 0.089951
2687 11 -1 0
2687 12 4041 0.464907
2687 13 3815 0.0453174
2688 -1 11.6892
2688 0 -1 0
2688 1 -1 0
2688 2 2685 0.379871
2688 3 2812 1.17702
2688 4 4532 0.166162
2688 5 466 0.817572
2688 6 2810 1.20612
2688 7 2690 0.914417
2688 8 4533 2.58156
2688 9 2510 2.57583
2688 10 6558 0.21659
2688 11 2690 0.641591
2688 12 5874 0.207864
2688 13 6558 0.804528
2689 -1 9.77925
2689 0 -1 0
2689 1 -1 0
2689 2 2689 0.0990392
2689 3 6368 0.105634
2689 4 5760 1.02998
2689 5 2870 1.09228
2689 6 2811 0.320691
2689 7 3620 1.84213
2689 8 6464 2.38465
2689 9 440 2.1569
2689 10 3976 0.105634
2689 11 3620 0.642266
2689 12 -1 0
2689 13 -1 2.38419e-07
2690 0 18.5849
2690 0 -1 0
2690 1 -1 0
2690 2 6718 0.906609
2690 3 5413 0.382886
2690 4 1449 2.51686
2690 5 2083 0.914323
2690 6 2814 0.752167
2690 7 6558 4.45507
2690 8 2696 1.58307
2690 9 2411 2.86638
2690 10 4533 1.12332
2690 11 6721 0.645254
2690 12 1990 1.3634
2690 13 4533 0.0756068
2691 0 8.42698
2691 0 -1 0
2691 1 -1 0
2691 2 6627 1.47894
2691 3 2816 0.751834
2691 4 6104 0.289871
2691 5 6722 0.140779
2691 6 -1 0
2691 7 2965 1.69467
2691 8 6723 2.69057
2691 9 -1 0
2691 10 -1 0
2691 11 287 0.380324
2691 12 -1 0
2691 13 -1 0
2692 -1 13.7221
2692 0 -1 0
2692 1 -1 0
2692 2 5337 0.208609
2692 3 2736 1.86471
2692 4 6105 2.4883
2692 5 5608 0.227448
2692 6 2736 0.404258
2692 7 6724 0.902122
2692 8 6725 2.45286
2692 9 600 1.53219
2692 10 6725 0.155325
2692 11 -1 0
2692 12 4146 0.749391
2692 13 6725 2.73669
2693 -1 5.58183
2693 0 -1 0
2693 1 -1 0
2693 2 5893 0.268105
2693 3 -1 0
2693 4 6726 0.161969
2693 5 405 0.597044
2693 6 6676 1.05822
2693 7 2511 1.17951
2693 8 6727 1.88129
2693 9 -1 0
2693 10 1190 0.435725
2693 11 -1 0
2693 12 -1 0
2693 13 -1 0
2694 -1 8.75194
2694 0 -1 0
2694 1 -1 0
2694 2 6626 1.94421
2694 3 2735 1.77562
2694 4 6103 0.883727
2694 5 -1 0
2694 6 -1 0
2694 7 5970 2.48029
2694 8 527 1.6681
2694 9 -1 0
2694 10 -1 0
2694 11 -1 0
2694 12 -1 0
2694 13 -1 0
2695 0 11.9766
2695 0 -1 0
2695 1 -1 0
2695 2 4634 0.908883
2695 3 -1 4.76837e-07
2695 4 4059 0.971361
2695 5 485 1.55783
2695 6 2652 0.999282
2695 7 2693 1.23464
2695 8 2718 1.28911
2695 9 5345 2.5106
2695 10 5354 0.162309
2695 11 -1 0
2695 12 6544 0.342556
2695 13 -1 2.38419e-07
2696 0 9.46442
2696 0 -1 0
2696 1 -1 0
2696 2 3028 0.526039
2696 3 -1 0
2696 4 4899 0.814065
2696 5 484 0.717826
2696 6 2311 1.49079
2696 7 4533 0.953854
2696 8 2511 2.40273
2696 9 3719 0.043934
2696 10 5025 1.02339
2696 11 3317 0.491755
2696 12 -1 0
2696 13 -1 0
2697 0 10.6378
2697 0 -1 0
2697 1 -1 0
2697 2 3482 2.98969
2697 3 6728 1.8187
2697 4 5831 1.12228
2697 5 5505 0.228116
2697 6 -1 1.90735e-06
2697 7 2310 0.512882
2697 8 2192 2.58119
2697 9 2470 0.384883
2697 10 -1 0
2697 11 -1 0
2697 12 -1 0
2697 13 -1 0
2698 -1 8.44351
2698 0 -1 0
2698 1 -1 0
2698 2 1976 0.308517
2698 3 1980 0.515844
2698 4 4031 0.577481
2698 5 -1 0
2698 6 356 0.321106
2698 7 4700 1.99329
2698 8 2207 3.87763
2698 9 3666 0.849609
2698 10 -1 0
2698 11 -1 0
2698 12 -1 0
2698 13 -1 0
2699 1 8.50145
2699 0 -1 0
2699 1 -1 0
2699 2 2310 0.303232
2699 3 -1 0
2699 4 4700 0.532796
2699 5 662 1.10982
2699 6 662 0.539727
2699 7 197 2.22231
2699 8 493 1.0958
2699 9 881 1.37955
2699 10 -1 0
2699 11 4690 0.205012
2699 12 6729 0.113219
2699 13 -1 0
2700 -1 1.45487
2700 0 -1 0
2700 1 -1 0
2700 2 6730 0.00994205
2700 3 -1 0
2700 4 3941 0.0431728
2700 5 676 0.0919685
2700 6 676 0.2374
2700 7 6731 0.797618
2700 8 6732 0.0351009
2700 9 -1 0
2700 10 -1 0
2700 11 -1 0
2700 12 2773 0.239669
2700 13 -1 0
2701 -1 16.5535
2701 0 -1 0
2701 1 -1 0
2701 2 6729 0.497077
2701 3 1012 2.64222
2701 4 6733 0.716488
2701 5 3106 0.558634
2701 6 1012 1.15139
2701 7 6734 5.7284
2701 8 3092 2.61239
2701 9 2046 1.1926
2701 10 -1 0
2701 11 6630 1.15914
2701 12 457 0.29528
2701 13 -1 0
2702 -1 4.76625
2702 0 -1 0
2702 1 -1 0
2702 2 5500 0.0212173
2702 3 6735 0.820011
2702 4 -1 0
2702 5 -1 0
2702 6 -1 0
2702 7 6736 2.49157
2702 8 6604 1.43342
2702 9 -1 7.15256e-07
2702 10 -1 0
2702 11 -1 0
2702 12 -1 0
2702 13 -1 0
2703 -1 2.62872
2703 0 -1 0
2703 1 -1 0
2703 2 2082 0.304549
2703 3 3350 0.0329213
2703 4 6537 0.357925
2703 5 6737 0.56983
2703 6 6738 0.0164404
2703 7 6739 0.111793
2703 8 6740 0.0974113
2703 9 -1 0
2703 10 -1 0
2703 11 5219 0.465195
2703 12 -1 0
2703 13 828 0.672661
2704 -1 5.19768
2704 0 -1 0
2704 1 -1 0
2704 2 3180 0.0151627
2704 3 4381 2.07139
2704 4 4666 0.245406
2704 5 5217 0.200166
2704 6 1907 1.04118
2704 7 1905 0.679282
2704 8 6741 0.72977
2704 9 6694 0.145919
2704 10 1584 0.0151625
2704 11 -1 0
2704 12 -1 0
2704 13 659 0.0542469
2705 -1 5.5018
2705 0 -1 0
2705 1 -1 0
2705 2 6736 0.50796
2705 3 6742 0.0651203
2705 4 6743 0.00609684
2705 5 6670 1.38171
2705 6 -1 0
2705 7 3835 1.56844
2705 8 1266 1.55776
2705 9 1786 0.414711
2705 10 -1 0
2705 11 -1 0
2705 12 -1 0
2705 13 -1 0
2706 -1 18.9109
2706 0 -1 0
2706 1 -1 0
2706 2 5019 2.43912
2706 3 6740 0.525831
2706 4 6741 0.343996
2706 5 6671 0.84613
2706 6 5608 0.276565
2706 7 3937 3.82645
2706 8 3983 6.26236
2706 9 2845 0.977705
2706 10 917 0.371817
2706 11 3937 0.893646
2706 12 4414 1.16623
2706 13 4387 0.981557
2707 -1 10.524
2707 0 -1 0
2707 1 -1 0
2707 2 6744 0.0385761
2707 3 4157 0.56635
2707 4 1900 1.42733
2707 5 1847 0.836061
2707 6 2820 0.14145
2707 7 2707 0.758224
2707 8 2940 0.771113
2707 9 1650 2.29777
2707 10 2495 0.331842
2707 11 6745 1.73102
2707 12 1223 1.29403
2707 13 3133 0.330281
2708 0 15.8468
2708 0 -1 0
2708 1 -1 0
2708 2 6731 0.149445
2708 3 211 1.00993
2708 4 6657 0.728028
2708 5 3161 1.07473
2708 6 211 1.36085
2708 7 6099 6.51793
2708 8 6221 2.00585
2708 9 -1 0
2708 10 -1 0
2708 11 -1 0
2708 12 -1 0
2708 13 -1 0
2709 0 11.0833
2709 0 -1 0
2709 1 -1 0
2709 2 6732 0.637519
2709 3 2791 0.457605
2709 4 6658 0.132488
2709 5 2726 1.16953
2709 6 2791 0.435007
2709 7 3158 3.15219
2709 8 2701 4.09891
2709 9 -1 0
2709 10 -1 0
2709 11 -1 0
2709 12 -1 0
2709 13 -1 0
2710 0 11.4495
2710 0 -1 0
2710 1 -1 0
2710 2 2261 0.0873508
2710 3 2821 1.71654
2710 4 -1 0
2710 5 2752 0.19718
2710 6 2551 0.36507
2710 7 4325 1.12159
2710 8 2779 2.08557
2710 9 5766 1.37486
2710 10 2040 1.0881
2710 11 858 0.413142
2710 12 -1 0
2710 13 -1 0
2711 -1 2.274
2711 0 -1 0
2711 1 -1 0
2711 2 4087 0.0165896
2711 3 2712 0.00751543
2711 4 6746 0.263254
2711 5 -1 0
2711 6 3244 1.07034
2711 7 5799 0.332177
2711 8 3319 0.584135
2711 9 -1 0
2711 10 -1 0
2711 11 -1 0
2711 12 -1 0
2711 13 -1 0
2712 0 10.0335
2712 0 -1 0
2712 1 -1 0
2712 2 1193 0.00784683
2712 3 308 0.457886
2712 4 2128 0.108652
2712 5 1283 0.0686816
2712 6 308 0.0293314
2712 7 3940 3.22509
2712 8 6747 4.16823
2712 9 -1 0
2712 10 4982 0.108652
2712 11 -1 0
2712 12 3031 0.503939
2712 13 1846 0.355295
2713 0 13.376
2713 0 -1 0
2713 1 -1 0
2713 2 12 4.64818
2713 3 2823 0.326624
2713 4 5799 0.451016
2713 5 3940 0.222349
2713 6 2823 0.211998
2713 7 6748 4.72178
2713 8 6749 0.794045
2713 9 -1 0
2713 10 -1 0
2713 11 -1 0
2713 12 -1 0
2713 13 -1 0
2714 -1 8.2695
2714 0 -1 0
2714 1 -1 0
2714 2 309 0.168682
2714 3 1085 0.521175
2714 4 3319 0.0114555
2714 5 6747 0.15621
2714 6 1085 0.0404732
2714 7 6750 4.8067
2714 8 6751 2.56492
2714 9 -1 0
2714 10 -1 0
2714 11 -1 0
2714 12 -1 0
2714 13 -1 0
2715 -1 4.1001
2715 0 -1 0
2715 1 -1 0
2715 2 -1 0
2715 3 6667 0.11207
2715 4 1605 0.0105564
2715 5 1311 0.363318
2715 6 1311 0.805506
2715 7 6752 2.09761
2715 8 6753 0.700483
2715 9 3376 0.0105565
2715 10 -1 0
2715 11 -1 0
2715 12 -1 0
2715 13 -1 0
2716 -1 11.1411
2716 0 -1 0
2716 1 -1 0
2716 2 6752 0.473691
2716 3 2827 1.20615
2716 4 6666 0.72259
2716 5 144 0.0377569
2716 6 2716 0.143491
2716 7 6754 3.81062
2716 8 5970 1.44785
2716 9 1582 1.44984
2716 10 -1 0
2716 11 2716 1.42159
2716 12 -1 5.96046e-08
2716 13 3175 0.427555
2717 -1 8.59136
2717 0 -1 0
2717 1 -1 0
2717 2 6753 1.31922
2717 3 2093 1.14685
2717 4 6667 1.62047
2717 5 -1 2.38419e-07
2717 6 -1 -2.38419e-07
2717 7 6223 2.16459
2717 8 2331 2.34021
2717 9 -1 0
2717 10 -1 0
2717 11 -1 0
2717 12 -1 0
2717 13 -1 0
2718 -1 3.66621
2718 0 -1 0
2718 1 -1 0
2718 2 6755 0.0445862
2718 3 -1 0
2718 4 6668 0.529124
2718 5 474 0.234921
2718 6 6677 0.531803
2718 7 6537 1.28228
2718 8 6175 0.283003
2718 9 541 0.578165
2718 10 3918 0.182357
2718 11 -1 0
2718 12 -1 0
2718 13 -1 0
2719 -1 3.01161
2719 0 -1 0
2719 1 -1 0
2719 2 -1 9.53674e-07
2719 3 -1 0
2719 4 6756 1.50648
2719 5 -1 -2.38419e-07
2719 6 -1 0
2719 7 3028 0.731975
2719 8 4634 0.77316
2719 9 -1 0
2719 10 -1 0
2719 11 -1 0
2719 12 -1 0
2719 13 -1 0
2720 -1 1.62222
2720 0 -1 0
2720 1 -1 0
2720 2 4317 0.24801
2720 3 -1 0
2720 4 -1 0
2720 5 6757 0.155659
2720 6 100 0.0502329
2720 7 4899 0.512174
2720 8 4059 0.0820415
2720 9 1669 0.523876
2720 10 -1 0
2720 11 4899 0.0502331
2720 12 -1 0
2720 13 -1 0
2721 0 8.17632
2721 0 -1 0
2721 1 -1 0
2721 2 2661 3.45503
2721 3 1779 0.656283
2721 4 6758 0.0809839
2721 5 6031 0.331763
2721 6 1139 0.0173988
2721 7 2585 0.240701
2721 8 1303 0.112023
2721 9 6072 1.18236
2721 10 -1 0
2721 11 -1 0
2721 12 -1 0
2721 13 6175 0.099781
2722 0 10.8994
2722 0 -1 0
2722 1 -1 0
2722 2 5685 1.336
2722 3 1578 0.0228801
2722 4 2204 0.189356
2722 5 4449 0.314867
2722 6 2722 0.0722843
2722 7 905 5.09788
2722 8 3065 0.624479
2722 9 -1 0
2722 10 5130 0.477446
2722 11 -1 0
2722 12 -1 5.96046e-08
2722 13 4848 1.76419
2723 0 65.554
2723 0 -1 0
2723 1 -1 0
2723 2 2856 4.75139
2723 3 1336 2.28381
2723 4 6734 3.21162
2723 5 1307 4.14503
2723 6 1336 3.90391
2723 7 3159 18.3875
2723 8 543 24.5785
2723 9 3165 0.548106
2723 10 -1 0
2723 11 -1 0
2723 12 6151 0.744146
2723 13 -1 0
2724 0 40.664
2724 0 -1 0
2724 1 -1 0
2724 2 2577 3.53783
2724 3 1338 0.703862
2724 4 3011 1.79482
2724 5 3843 0.845214
2724 6 1338 1.89349
2724 7 740 11.2436
2724 8 2998 11.6225
2724 9 6759 1.03874
2724 10 4713 0.479481
2724 11 297 1.31463
2724 12 2375 0.189839
2724 13 -1 0
2725 0 11.4408
2725 0 -1 0
