19006 5
0 0 4027.69
784 8 2818 0.622292
784 9 2462 0.244299
785 0 8.07474
785 0 2819 0.778044
785 1 -1 0
785 2 2820 0.101693
785 3 2821 0.197
785 4 2822 2.07135
785 5 785 1.38289
785 6 2823 0.0935924
785 7 2824 0.450181
785 8 -1 1.19209e-07
785 9 -1 -1.19209e-07
786 -1 0.223944
786 0 -1 0
786 1 -1 0
786 2 1715 0.0144591
786 3 2817 0.0524597
786 4 2823 0.0450528
786 5 2825 0.0216107
786 6 1759 0.0318398
786 7 2826 0.0585207
786 8 -1 0
786 9 -1 0
787 -1 0.864721
787 0 -1 0
787 1 -1 0
787 2 -1 0
787 3 2637 0.0606833
787 4 2824 0.0397081
787 5 787 0.0250564
787 6 2827 0.713981
787 7 2828 0.0252922
787 8 -1 0
787 9 -1 0
788 -1 1.34938
788 0 -1 0
788 1 -1 0
788 2 -1 0
788 3 2462 0.0224168
788 4 2829 0.161001
788 5 2830 0.800923
788 6 1806 0.0381922
788 7 2831 0.0102806
788 8 2832 0.184574
788 9 2833 0.13199
789 -1 1.85336
789 0 -1 0
789 1 -1 0
789 2 -1 0
789 3 2834 0.551085
789 4 790 0.0442352
789 5 2835 0.0149474
789 6 2836 0.0451871
789 7 936 0.842155
789 8 2837 0.197176
789 9 2838 0.158572
790 -1 0.671609
790 0 -1 0
790 1 -1 0
790 2 -1 0
790 3 2839 0.0152692
790 4 2840 0.100902
790 5 2841 0.0517335
790 6 2842 0.0456371
790 7 2843 0.0188
790 8 2844 0.186349
790 9 2845 0.252917
791 -1 0.208238
791 0 -1 0
791 1 -1 0
791 2 -1 0
791 3 2846 0.0449941
791 4 2841 0.059124
791 5 2847 0.0346799
791 6 2848 0.0434796
791 7 2849 0.0259585
791 8 -1 0
791 9 -1 0
792 -1 0.113144
792 0 -1 0
792 1 -1 0
792 2 -1 0
792 3 2836 0.0248381
792 4 2842 0.0317333
792 5 2850 0.011796
792 6 2851 0.0199378
792 7 2852 0.0248381
792 8 -1 0
792 9 -1 0
793 -1 1.06926
793 0 -1 0
793 1 -1 0
793 2 -1 0
793 3 2853 0.030796
793 4 2843 0.126568
793 5 793 0.315954
793 6 2854 0.0525657
793 7 2855 0.336529
793 8 2856 0.206849
793 9 -1 1.19209e-07
794 -1 0.225064
794 0 -1 0
794 1 -1 0
794 2 -1 0
794 3 2837 0.0232513
794 4 2857 0.0249579
794 5 2858 0.128645
794 6 2859 0.00865883
794 7 2860 0.0249581
794 8 2861 0.0145925
794 9 -1 0
795 -1 2.51763
795 0 -1 0
795 1 -1 0
795 2 -1 0
795 3 2838 0.934138
795 4 2862 1.47769
795 5 2863 0.0233679
795 6 -1 2.38419e-07
795 7 2864 0.0521662
795 8 2865 0.0246611
795 9 499 0.00560516
796 -1 1.18849
796 0 713 0.267631
796 1 -1 0
796 2 742 0.0677757
796 3 149 0.0397591
796 4 2866 0.0123463
796 5 796 0.356595
796 6 2809 0.425405
796 7 2797 0.0189762
796 8 -1 0
796 9 -1 0
797 -1 0.055069
797 0 -1 0
797 1 -1 0
797 2 -1 0
797 3 2867 0.0226225
797 4 2868 0.0049119
797 5 2869 0.0049119
797 6 -1 0
797 7 2870 0.0226225
797 8 -1 0
797 9 -1 0
798 -1 0.112579
798 0 -1 0
798 1 -1 0
798 2 -1 0
798 3 2871 0.0334688
798 4 2872 0.0228209
798 5 1658 0.0269265
798 6 2873 0.0228212
798 7 1595 0.00654507
798 8 -1 0
798 9 -1 0
799 -1 5.35386
799 0 -1 0
799 1 -1 0
799 2 -1 0
799 3 1658 3.64854
799 4 2858 0.0459952
799 5 1454 0.00779963
799 6 2874 0.0285294
799 7 2875 0.333563
799 8 2876 0.902403
799 9 2123 0.387034
800 -1 0.101661
800 0 -1 0
800 1 -1 0
800 2 -1 0
800 3 2873 0.0347859
800 4 2859 0.0160437
800 5 2877 0.00781941
800 6 2878 0.0320197
800 7 2879 0.0109906
800 8 -1 5.96046e-08
800 9 -1 0
801 0 15.2706
801 0 2870 0.140564
801 1 -1 0
801 2 -1 0
801 3 2880 1.69788
801 4 2881 2.65194
801 5 801 3.22971
801 6 2882 2.22757
801 7 2883 2.09879
801 8 1750 0.224037
801 9 -1 0
802 -1 2.56387
802 0 -1 0
802 1 -1 0
802 2 431 0.0192071
802 3 2884 0.797495
802 4 2861 0.0811932
802 5 2885 0.0586615
802 6 2886 0.308332
802 7 2887 1.00041
802 8 2888 0.298585
802 9 -1 0
803 -1 0.0812211
803 0 -1 -7.15256e-07
803 1 -1 -5.96046e-08
803 2 -1 -2.38419e-07
803 3 2057 0.0406046
803 4 -1 4.29153e-06
803 5 2889 0.0177908
803 6 -1 -8.9407e-07
803 7 2890 0.0228103
803 8 -1 7.15256e-07
803 9 -1 1.57952e-06
804 -1 0.685468
804 0 -1 0
804 1 -1 0
804 2 -1 0
804 3 2889 0.0708059
804 4 2891 0.0712295
804 5 2444 0.0891507
804 6 1545 0.259921
804 7 2892 0.0180362
804 8 2893 0.176324
804 9 -1 0
805 -1 1.33244
805 0 -1 0
805 1 -1 0
805 2 2894 0.02977
805 3 2895 0.0117092
805 4 2896 0.0337195
805 5 2409 0.301854
805 6 2897 0.412205
805 7 2898 0.543182
805 8 -1 -4.76837e-07
805 9 -1 0
806 0 4.13744
806 0 -1 -2.38419e-07
806 1 -1 0
806 2 -1 -2.38419e-07
806 3 2890 0.0638761
806 4 2899 0.772909
806 5 806 1.71367
806 6 2900 0.0372806
806 7 2901 0.549705
806 8 -1 -5.96046e-08
806 9 -1 0
807 -1 0.831977
807 0 -1 0
807 1 -1 0
807 2 2902 0.078928
807 3 2903 0.0875882
807 4 2904 0.0879526
807 5 807 0.0393128
807 6 2905 0.0388095
807 7 2906 0.312522
807 8 2907 0.0992746
807 9 2908 0.0875882
808 -1 2.54561
808 0 -1 -1.19209e-07
808 1 -1 0
808 2 1218 0.0646678
808 3 2909 0.128313
808 4 2910 0.823791
808 5 808 0.460105
808 6 2911 0.939808
808 7 2912 0.128934
808 8 -1 -2.38419e-07
808 9 -1 0
809 -1 0.367914
809 0 -1 0
809 1 -1 0
809 2 -1 0
809 3 2717 0.0403343
809 4 2913 0.0292995
809 5 2914 0.00755811
809 6 2915 0.261423
809 7 2916 0.0292994
809 8 -1 0
809 9 -1 0
810 0 9.14367
810 0 2906 0.206413
810 1 2912 0.408386
810 2 264 0.452083
810 3 2718 0.420582
810 4 861 0.634471
810 5 810 4.17698
810 6 2917 0.56175
810 7 1313 0.282998
810 8 -1 0
810 9 -1 0
811 0 22.2038
811 0 1672 0.233891
811 1 2710 5.88818
811 2 -1 0
811 3 1482 2.45206
811 4 1845 6.70413
811 5 2918 0.683932
811 6 2919 1.38343
811 7 2920 0.236645
811 8 2170 0.786731
811 9 1027 0.836166
812 -1 9.49977
812 0 -1 0
812 1 -1 0
812 2 -1 0
812 3 2710 5.14446
812 4 1967 1.80899
812 5 812 0.603953
812 6 2804 1.11404
812 7 2921 0.828327
812 8 -1 0
812 9 -1 0
813 0 19.5647
813 0 -1 0
813 1 -1 0
813 2 -1 0
813 3 2711 3.2015
813 4 1968 2.73908
813 5 2922 0.950696
813 6 2012 0.982918
813 7 2923 0.579954
813 8 755 7.78256
813 9 2922 2.32805
814 -1 11.8208
814 0 2924 0.8503
814 1 2114 0.753316
814 2 185 2.53088
814 3 409 4.31969
814 4 2816 0.0330467
814 5 2925 1.05548
814 6 2926 1.30566
814 7 2927 0.939379
814 8 -1 5.96046e-08
814 9 170 0.0330477
815 -1 1.84307
815 0 2928 0.255197
815 1 -1 0
815 2 -1 0
815 3 2929 0.0257868
815 4 2930 0.125051
815 5 2931 0.0385563
815 6 2401 0.83803
815 7 2932 0.066859
815 8 2933 0.489355
815 9 2934 0.00425273
816 0 4.91438
816 0 2925 0.829664
816 1 1614 0.0209866
816 2 746 0.452488
816 3 253 0.629051
816 4 2935 0.0249918
816 5 2936 1.84582
816 6 2937 0.0863758
816 7 605 0.0249915
816 8 -1 0
816 9 -1 0
817 -1 3.39634
817 0 2926 0.362109
817 1 -1 0
817 2 747 0.357493
817 3 821 0.829334
817 4 2938 0.532812
817 5 2939 0.381487
817 6 -1 0
817 7 2940 0.643062
817 8 1164 0.290048
817 9 -1 0
818 -1 3.67415
818 0 2927 0.7747
818 1 -1 0
818 2 -1 0
818 3 822 0.228599
818 4 2941 1.3013
818 5 2942 0.01653
818 6 -1 0
818 7 1313 0.974693
818 8 2943 0.378341
818 9 -1 0
819 0 9.61782
819 0 -1 0
819 1 -1 0
819 2 -1 0
819 3 2620 1.3234
819 4 2933 1.67623
819 5 819 2.48675
819 6 2944 0.710359
819 7 2945 1.16664
819 8 2946 0.234573
819 9 1271 0.0198796
820 0 41.8159
820 0 -1 0
820 1 609 0.0241451
820 2 2211 0.690126
820 3 2211 17.7471
820 4 1612 11.2202
820 5 591 2.94634
820 6 2947 1.08051
820 7 1680 2.5255
820 8 2948 2.06229
820 9 2949 0.519615
821 -1 11.1446
821 0 -1 0
821 1 2212 0.537916
821 2 2227 0.879956
821 3 2947 0.85715
821 4 1936 2.13338
821 5 2950 2.24662
821 6 2951 2.76904
821 7 2952 0.876386
821 8 2953 0.180692
821 9 2950 0.663544
822 0 27.4361
822 0 2199 7.56857
822 1 2213 5.89378
822 2 2228 0.487393
822 3 1680 3.79743
822 4 1937 1.52257
822 5 822 3.58282
822 6 2954 1.84249
822 7 2955 1.62295
822 8 2956 0.0265999
822 9 2957 0.0915303
823 -1 7.19156
823 0 -1 0
823 1 -1 0
823 2 -1 0
823 3 2948 1.59007
823 4 1938 1.46147
823 5 2958 0.474704
823 6 2950 1.0515
823 7 2959 0.384775
823 8 821 0.819348
823 9 2958 1.40966
824 0 44.9725
824 0 2960 0.827241
824 1 2782 5.03941
824 2 2096 5.41637
824 3 2949 9.18108
824 4 1939 8.98383
824 5 2087 4.21508
824 6 2961 2.09041
824 7 2962 2.72663
824 8 2963 0.911764
824 9 2246 0.580695
825 -1 29.0511
825 0 2936 4.10412
825 1 953 0.662376
825 2 2723 0.0133677
825 3 2723 15.4279
825 4 930 2.64812
825 5 2964 3.74635
825 6 2965 0.685917
825 7 2966 1.36952
825 8 -1 0
825 9 2967 0.39335
826 -1 3.71991
826 0 2937 0.0839338
826 1 954 0.55059
826 2 2724 0.164285
826 3 2724 0.40529
826 4 931 0.35051
826 5 2968 1.32608
826 6 2969 0.65946
826 7 2970 0.17977
826 8 -1 0
826 9 -1 0
827 0 12.1117
827 0 -1 0
827 1 955 0.797582
827 2 2725 4.28916
827 3 2725 1.04945
827 4 932 0.654885
827 5 827 2.12702
827 6 2971 0.44305
827 7 2972 1.75057
827 8 -1 0
827 9 -1 0
828 -1 6.24087
828 0 2939 0.342978
828 1 2950 0.254182
828 2 -1 0
828 3 2016 2.07203
828 4 1898 1.90772
828 5 738 0.402647
828 6 2973 0.848174
828 7 2974 0.413154
828 8 -1 0
828 9 -1 0
829 0 17.5417
829 0 -1 0
829 1 2951 1.34578
829 2 -1 0
829 3 1548 0.943093
829 4 1973 9.16214
829 5 2975 1.30171
829 6 2976 1.12774
829 7 2977 1.49932
829 8 2978 0.629037
829 9 1375 0.532882
830 -1 2.89156
830 0 2940 0.485575
830 1 2952 0.0157766
830 2 -1 0
830 3 2726 0.41437
830 4 1974 0.254873
830 5 830 0.207608
830 6 2979 0.187719
830 7 2980 1.32563
830 8 -1 0
830 9 -1 0
831 -1 7.23286
831 0 -1 0
831 1 2954 1.33713
831 2 2727 0.305856
831 3 2727 0.791118
831 4 1975 0.465989
831 5 947 0.327276
831 6 2981 2.12676
831 7 2982 1.87875
831 8 -1 0
831 9 -1 0
832 -1 14.0553
832 0 1313 2.95435
832 1 2983 0.080205
832 2 2728 0.362048
832 3 2728 2.87265
832 4 1976 2.17167
832 5 832 3.6471
832 6 2984 1.55101
832 7 2982 0.416182
832 8 -1 0
832 9 -1 -2.38419e-07
833 0 6.97791
833 0 460 2.86099
833 1 1797 0.24179
833 2 749 0.403192
833 3 834 0.370077
833 4 2985 0.0748529
833 5 609 0.240948
833 6 1584 0.0222219
833 7 2986 0.711189
833 8 2987 0.052631
833 9 -1 0
834 0 22.4871
834 0 2200 0.169426
834 1 2214 0.260851
834 2 -1 0
834 3 2988 3.95539
834 4 1891 7.81161
834 5 2246 3.09785
834 6 2989 2.1849
834 7 2990 1.9188
834 8 2991 0.5602
834 9 2659 0.528312
835 0 14.3002
835 0 2986 1.5068
835 1 -1 0
835 2 2731 1.9659
835 3 2731 1.37077
835 4 1978 0.634993
835 5 835 4.26439
835 6 2242 0.951167
835 7 2241 1.60624
835 8 -1 0
835 9 -1 0
836 -1 1.48156
836 0 -1 0
836 1 2992 0.138183
836 2 -1 0
836 3 2993 0.130162
836 4 2994 0.0143375
836 5 836 0.50526
836 6 556 0.487637
836 7 2995 0.205976
836 8 -1 0
836 9 -1 0
837 -1 0.567939
837 0 -1 0
837 1 -1 0
837 2 -1 0
837 3 2996 0.0330896
837 4 2997 0.0551479
837 5 2998 0.416226
837 6 2999 0.0106379
837 7 3000 0.0528383
837 8 -1 -1.19209e-07
837 9 -1 -2.98023e-07
838 -1 0.158406
838 0 -1 0
838 1 -1 0
838 2 -1 0
838 3 3001 0.0577483
838 4 3002 0.021455
838 5 1329 0.0577483
838 6 -1 0
838 7 844 0.021455
838 8 -1 0
838 9 -1 0
839 0 22.8256
839 0 2995 4.81459
839 1 405 0.536493
839 2 3000 0.464148
839 3 3000 6.13805
839 4 844 2.15802
839 5 839 3.17857
839 6 3003 0.783124
839 7 3004 3.75297
839 8 -1 9.53674e-07
839 9 -1 0
840 -1 7.18295
840 0 -1 0
840 1 -1 0
840 2 -1 0
840 3 2922 2.74043
840 4 3005 1.20863
840 5 253 0.167816
840 6 2747 0.838766
840 7 3006 0.302568
840 8 3007 0.67333
840 9 253 1.25143
841 -1 13.2792
841 0 -1 4.76837e-07
841 1 -1 0
841 2 -1 0
841 3 3008 3.84809
841 4 3009 2.79815
841 5 547 0.163583
841 6 2748 1.07984
841 7 3010 0.483396
841 8 3011 3.32169
841 9 547 1.58446
842 -1 5.45578
842 0 -1 0
842 1 -1 0
842 2 -1 0
842 3 3006 0.857282
842 4 3010 2.59771
842 5 842 0.868332
842 6 2805 0.785712
842 7 3012 0.346725
842 8 -1 0
842 9 -1 0
843 -1 5.19026
843 0 -1 0
843 1 -1 0
843 2 -1 0
843 3 3007 0.780331
843 4 3011 1.24697
843 5 3005 0.715158
843 6 2013 0.379773
843 7 3013 0.364243
843 8 756 1.23799
843 9 3005 0.465753
844 1 5.63538
844 0 -1 0
844 1 3014 0.00858879
844 2 -1 0
844 3 845 0.497429
844 4 3015 1.73403
844 5 844 0.568683
844 6 3016 1.12904
844 7 866 0.697618
844 8 -1 -4.76837e-07
844 9 -1 1.78814e-07
845 -1 2.41073
845 0 -1 0
845 1 -1 0
845 2 -1 0
845 3 3017 0.891667
845 4 3018 0.488004
845 5 845 0.444087
845 6 2803 0.43736
845 7 3019 0.149621
845 8 -1 -2.38419e-07
845 9 -1 0
846 0 8.03096
846 0 866 0.254735
846 1 3020 0.0202589
846 2 3004 0.0165539
846 3 2921 1.89893
846 4 3012 2.8058
846 5 846 1.01052
846 6 2810 0.208179
846 7 405 0.766805
846 8 3021 0.0491837
846 9 -1 2.38419e-07
847 0 12.5258
847 0 -1 0
847 1 -1 0
847 2 -1 0
847 3 2923 1.02921
847 4 3013 3.52491
847 5 847 2.93437
847 6 758 1.8786
847 7 757 1.15866
847 8 -1 0
847 9 -1 0
848 -1 3.05399
848 0 -1 0
848 1 -1 0
848 2 -1 0
848 3 2710 0.175708
848 4 853 1.73433
848 5 848 0.235382
848 6 1089 0.639002
848 7 3022 0.269554
848 8 -1 0
848 9 -1 0
849 -1 16.2769
849 0 -1 0
849 1 -1 0
849 2 -1 0
849 3 2711 2.74834
849 4 854 2.546
849 5 3008 1.09053
849 6 1934 0.420242
849 7 3023 0.875043
849 8 598 7.48539
849 9 3008 1.11139
850 -1 8.57948
850 0 575 3.00871
850 1 -1 0
850 2 -1 0
850 3 1552 0.677756
850 4 3024 1.93084
850 5 2274 0.350125
850 6 3025 0.791369
850 7 3026 0.402396
850 8 3027 0.721199
850 9 2274 0.697072
851 -1 3.75781
851 0 3028 0.292898
851 1 -1 0
851 2 3029 0.277768
851 3 3030 0.207077
851 4 3031 0.790911
851 5 1740 0.467358
851 6 3032 0.769518
851 7 3028 0.952304
851 8 -1 9.53674e-07
851 9 -1 -3.69549e-06
852 0 43.7772
852 0 3033 0.04317
852 1 -1 0
852 2 -1 0
852 3 3034 9.53964
852 4 3035 15.9007
852 5 2100 1.86141
852 6 2754 0.350014
852 7 3036 0.780749
852 8 3037 7.32282
852 9 2100 5.97861
853 -1 10.5128
853 0 -1 0
853 1 -1 0
853 2 3028 0.00933376
853 3 2801 2.20335
853 4 3036 4.08974
853 5 853 1.88475
853 6 2806 1.54208
853 7 3038 0.505754
853 8 -1 -4.76837e-07
853 9 3039 0.277749
854 0 20.9128
854 0 -1 0
854 1 -1 0
854 2 -1 0
854 3 2802 3.95982
854 4 3037 2.9275
854 5 3009 1.04153
854 6 2017 0.234628
854 7 3040 1.22388
854 8 759 7.32214
854 9 3009 3.20333
855 0 6.06342
855 0 -1 0
855 1 2713 0.0152307
855 2 -1 0
855 3 3022 1.33907
855 4 3038 0.129936
855 5 855 0.821786
855 6 2811 0.120231
855 7 2807 1.63265
855 8 374 0.00451434
855 9 -1 -8.34465e-07
856 0 11.218
856 0 -1 4.76837e-07
856 1 -1 0
856 2 3041 2.45672
856 3 3041 1.58866
856 4 3039 2.06156
856 5 856 1.03127
856 6 3042 0.535855
856 7 3043 0.491135
856 8 -1 0
856 9 1454 0.0528646
857 -1 4.8988
857 0 -1 0
857 1 -1 0
857 2 -1 0
857 3 3023 0.721542
857 4 3040 1.64506
857 5 857 0.622732
857 6 760 0.977931
857 7 489 0.931521
857 8 -1 0
857 9 -1 0
858 -1 0.1826
858 0 -1 0
858 1 -1 0
858 2 -1 0
858 3 3021 0.0478713
858 4 3044 0.0434291
858 5 3045 0.0155036
858 6 2528 0.0323676
858 7 3046 0.0434288
858 8 -1 0
858 9 -1 0
859 -1 3.52438
859 0 -1 0
859 1 -1 0
859 2 -1 0
859 3 2716 0.0738349
859 4 856 0.57741
859 5 859 1.19264
859 6 3047 0.494679
859 7 3048 1.18583
859 8 -1 0
859 9 -1 0
860 -1 0.142873
860 0 -1 0
860 1 -1 0
860 2 -1 0
860 3 3047 0.0714364
860 4 -1 -2.38419e-07
860 5 3049 0.0177602
860 6 3050 0.035743
860 7 343 0.017933
860 8 -1 0
860 9 -1 0
861 0 3.40427
861 0 -1 0
861 1 -1 0
861 2 -1 0
861 3 3048 0.0997586
861 4 3043 0.664387
861 5 861 1.49784
861 6 3051 0.0814534
861 7 1103 0.0608382
861 8 -1 0
861 9 -1 0
862 -1 6.35139
862 0 2629 0.0890665
862 1 -1 0
862 2 1983 0.126702
862 3 373 0.112147
862 4 1454 3.91496
862 5 3052 0.285395
862 6 3053 0.0681218
862 7 3054 0.73336
862 8 2942 0.51603
862 9 3055 0.505639
863 -1 0.131905
863 0 -1 0
863 1 -1 0
863 2 -1 0
863 3 3056 0.041667
863 4 3057 0.0242856
863 5 3058 0.0270125
863 6 3059 0.0146551
863 7 3019 0.0242863
863 8 -1 0
863 9 -1 0
864 -1 1.47793
864 0 -1 0
864 1 -1 0
864 2 3060 0.0140419
864 3 3061 0.098713
864 4 3045 0.756352
864 5 2366 0.041935
864 6 3062 0.552851
864 7 3063 0.0140414
864 8 -1 0
864 9 -1 0
865 0 3.59425
865 0 -1 0
865 1 -1 0
865 2 -1 0
865 3 3064 0.794381
865 4 2528 0.751581
865 5 290 0.0299367
865 6 3065 0.0139174
865 7 3066 0.765776
865 8 3067 0.0299346
865 9 3068 0.208703
866 0 20.8594
866 0 -1 0
866 1 3069 0.263323
866 2 3004 4.59643
866 3 3019 6.77673
866 4 3046 6.42981
866 5 866 1.66409
866 6 3070 0.103336
866 7 3071 0.0256524
866 8 -1 -4.76837e-07
866 9 -1 0
867 -1 6.72315
867 0 -1 0
867 1 -1 0
867 2 3072 0.436892
867 3 2914 0.197616
867 4 3049 4.45357
867 5 3073 0.492168
867 6 470 0.0755078
867 7 3074 0.0470946
867 8 114 0.176627
867 9 3073 0.843646
868 -1 2.04554
868 0 -1 0
868 1 1176 0.0151504
868 2 -1 0
868 3 2915 0.130193
868 4 3050 0.102805
868 5 140 0.962085
868 6 -1 0
868 7 3075 0.797299
868 8 3076 0.0380101
868 9 -1 0
869 0 31.167
869 0 -1 0
869 1 785 0.00935078
869 2 3077 0.463558
869 3 1312 11.4598
869 4 343 7.51265
869 5 869 3.3948
869 6 3078 1.12373
869 7 3079 1.58295
869 8 3080 0.490994
869 9 2104 0.129768
870 -1 1.35104
870 0 -1 0
870 1 -1 0
870 2 -1 0
870 3 2917 0.0555391
870 4 3051 0.0843277
870 5 868 0.717516
870 6 3081 0.460029
870 7 1315 0.0336244
870 8 -1 0
870 9 -1 0
871 -1 0.740023
871 0 3082 0.104179
871 1 -1 0
871 2 -1 0
871 3 3083 0.0391448
871 4 3084 0.0838832
871 5 3085 0.304334
871 6 3086 0.158849
871 7 3087 0.0496353
871 8 -1 0
871 9 -1 0
872 0 15.7627
872 0 2441 4.47518
872 1 2505 0.0592699
872 2 -1 0
872 3 1740 0.956231
872 4 3088 5.51841
872 5 242 0.0767822
872 6 3089 0.106353
872 7 3090 0.176266
872 8 3091 0.359506
872 9 242 0.0349278
873 0 15.2506
873 0 3092 2.00438
873 1 -1 0
873 2 1073 2.92469
873 3 2718 4.73085
873 4 3093 1.21245
873 5 873 2.04358
873 6 3094 1.22714
873 7 1221 0.107504
873 8 -1 9.53674e-07
873 9 -1 1.43051e-06
874 -1 3.4888
874 0 -1 0
874 1 -1 0
874 2 -1 0
874 3 3095 0.802719
874 4 3096 0.518407
874 5 874 0.27597
874 6 3097 0.728788
874 7 1878 1.1629
874 8 -1 0
874 9 -1 -2.38419e-07
875 -1 1.16119
875 0 -1 0
875 1 3086 0.141302
875 2 3089 0.0639709
875 3 3094 0.0160999
875 4 3097 0.119048
875 5 3098 0.758941
875 6 3099 0.015753
875 7 3100 0.0460801
875 8 -1 0
875 9 -1 0
876 0 16.7293
876 0 -1 0
876 1 -1 0
876 2 -1 0
876 3 1150 5.78615
876 4 1878 3.23447
876 5 876 2.61709
876 6 3101 1.05002
876 7 3102 0.27469
876 8 3103 0.0710015
876 9 3104 0.696038
877 -1 1.06053
877 0 -1 0
877 1 -1 0
877 2 -1 0
877 3 3105 0.119946
877 4 3106 0.0598936
877 5 3107 0.210921
877 6 3108 0.0770365
877 7 3109 0.59274
877 8 -1 1.19209e-07
877 9 -1 -2.38419e-07
878 -1 0.908591
878 0 -1 -1.19209e-07
878 1 -1 0
878 2 3110 0.00933599
878 3 3111 0.0891228
878 4 3112 0.0380139
878 5 2785 0.0407865
878 6 3113 0.0483361
878 7 3114 0.464804
878 8 -1 -2.38419e-07
878 9 2785 0.218194
879 0 7.21523
879 0 -1 0
879 1 -1 0
879 2 -1 0
879 3 2918 3.47915
879 4 3052 1.99603
879 5 3115 0.512147
879 6 3116 0.0378766
879 7 3117 0.0269017
879 8 3118 0.0269024
879 9 3115 0.136356
880 -1 2.14308
880 0 -1 0
880 1 -1 0
880 2 -1 0
880 3 2919 0.132922
880 4 3119 0.0173831
880 5 3120 0.64887
880 6 1607 0.410484
880 7 3121 0.438554
880 8 3122 0.393598
880 9 3123 0.101267
881 0 3.89852
881 0 3114 0.0221453
881 1 -1 0
881 2 -1 0
881 3 2920 0.578768
881 4 3054 2.14534
881 5 881 0.0533388
881 6 3124 0.0739584
881 7 1009 0.0249722
881 8 -1 -2.38419e-07
881 9 -1 0
882 1 11.5061
882 0 -1 0
882 1 -1 0
882 2 -1 0
882 3 2170 5.56929
882 4 2942 2.1449
882 5 3125 0.97781
882 6 3126 0.273523
882 7 3127 0.402738
882 8 3128 0.891873
882 9 3125 0.245903
883 1 8.58319
883 0 -1 0
883 1 3129 0.198911
883 2 3130 0.0342923
883 3 1027 2.13496
883 4 3055 1.82425
883 5 1671 1.12786
883 6 3131 0.723024
883 7 3092 0.373986
883 8 3132 1.00437
883 9 3133 0.161356
884 0 22.1131
884 0 -1 9.53674e-07
884 1 -1 -1.19209e-07
884 2 3134 0.0114255
884 3 1622 7.11848
884 4 3135 5.5919
884 5 884 3.28485
884 6 3136 2.45178
884 7 2678 0.594896
884 8 3137 0.0357516
884 9 3138 0.0220664
885 -1 0.267764
885 0 -1 0
885 1 -1 0
885 2 -1 0
885 3 3139 0.0141037
885 4 1243 0.211074
885 5 885 0.0284816
885 6 -1 0
885 7 3140 0.0141037
885 8 -1 0
885 9 -1 0
886 0 9.99996
886 0 3141 0.0692353
886 1 3142 0.0198445
886 2 -1 0
886 3 2704 2.71884
886 4 480 1.77445
886 5 3138 2.37949
886 6 3143 0.114484
886 7 3144 0.286165
886 8 3145 0.248047
886 9 3138 0.389358
887 -1 1.95999
887 0 2678 0.382889
887 1 -1 0
887 2 -1 2.38419e-07
887 3 3140 0.389008
887 4 3146 0.0133897
887 5 887 0.122815
887 6 3147 0.0536716
887 7 233 0.99822
887 8 -1 0
887 9 -1 0
888 -1 0.947011
888 0 -1 0
888 1 3148 0.132715
888 2 -1 0
888 3 3149 0.0401675
888 4 40 0.00876331
888 5 3150 0.28012
888 6 1690 0.303599
888 7 1334 0.172883
888 8 -1 0
888 9 3151 0.00876349
889 -1 0.0985857
889 0 -1 0
889 1 -1 0
889 2 -1 0
889 3 3152 0.013701
889 4 890 0.0355916
889 5 3153 0.0492927
889 6 -1 0
889 7 -1 0
889 8 -1 0
889 9 -1 0
890 -1 1.29916
890 0 -1 0
890 1 -1 0
890 2 -1 0
890 3 3154 0.147403
890 4 3155 0.0376282
890 5 3156 0.563104
890 6 3157 0.0265982
890 7 2653 0.524431
890 8 -1 0
890 9 -1 0
891 -1 0.150605
891 0 -1 0
891 1 -1 0
891 2 -1 0
891 3 3153 0.0295868
891 4 3156 0.0457163
891 5 3158 0.0589411
891 6 3159 0.0163617
891 7 -1 0
891 8 -1 0
891 9 -1 0
892 -1 2.67688
892 0 3160 1.72609
892 1 148 0.0800023
892 2 -1 0
892 3 2414 0.318329
892 4 2653 0.148389
892 5 892 0.218535
892 6 1592 0.0458063
892 7 3161 0.139729
892 8 -1 0
892 9 -1 0
893 0 9.09722
893 0 -1 0
893 1 -1 0
893 2 3162 0.0359288
893 3 2175 1.98257
893 4 3158 2.02924
893 5 3138 0.495842
893 6 3163 0.0155349
893 7 3164 0.53811
893 8 -1 -4.76837e-07
893 9 -1 0
894 -1 0.149043
894 0 -1 0
894 1 -1 0
894 2 -1 0
894 3 3165 0.0223165
894 4 3159 0.0522048
894 5 3166 0.061907
894 6 -1 0
894 7 2776 0.0126143
894 8 -1 0
894 9 -1 0
895 -1 0.56817
895 0 -1 0
895 1 558 0.0609593
895 2 -1 0
895 3 549 0.223124
895 4 -1 0
895 5 895 0.155529
895 6 -1 0
895 7 3167 0.128555
895 8 -1 0
895 9 -1 0
896 -1 1.85567
896 0 -1 0
896 1 -1 0
896 2 3168 0.0218755
896 3 3169 0.34829
896 4 3170 0.163573
896 5 3171 0.927787
896 6 3172 0.103219
896 7 3173 0.164564
896 8 3174 0.126367
896 9 -1 0
897 0 2.87138
897 0 -1 0
897 1 -1 0
897 2 -1 0
897 3 3175 0.474223
897 4 3176 0.144035
897 5 3177 0.413325
897 6 3178 0.341669
897 7 3179 0.133793
897 8 3180 0.364327
897 9 -1 0
898 0 16.151
898 0 -1 0
898 1 493 0.0912013
898 2 -1 0
898 3 3171 0.719745
898 4 3177 12.9904
