18111 5
0 0 4030.48
2335 5 6165 0.0892379
2335 6 1372 0.00758398
2335 7 -1 0
2335 8 -1 0
2335 9 -1 0
2336 -1 0.0694504
2336 0 -1 0
2336 1 5443 0.0116732
2336 2 -1 0
2336 3 2344 0.0099411
2336 4 6156 0.0131106
2336 5 -1 0
2336 6 6166 0.0247838
2336 7 6167 0.00994182
2336 8 -1 0
2336 9 -1 2.38419e-07
2337 -1 1.393
2337 0 -1 0
2337 1 2900 0.0386901
2337 2 -1 0
2337 3 6168 0.0384932
2337 4 2738 1.2228
2337 5 3614 0.0222678
2337 6 5172 0.0549154
2337 7 3015 0.0158126
2337 8 -1 0
2337 9 -1 -5.96046e-08
2338 -1 0.763836
2338 0 6169 0.0174851
2338 1 -1 0
2338 2 -1 0
2338 3 6169 0.0730885
2338 4 6170 0.0323277
2338 5 4256 0.0545127
2338 6 5173 0.0522902
2338 7 6171 0.534129
2338 8 -1 0
2338 9 -1 0
2339 -1 0.701824
2339 0 -1 0
2339 1 -1 0
2339 2 -1 4.76837e-07
2339 3 4213 0.0418502
2339 4 6172 0.024132
2339 5 3919 0.0241324
2339 6 5174 0.611719
2339 7 -1 -9.53674e-07
2339 8 -1 0
2339 9 -1 0
2340 -1 0.0541053
2340 0 -1 0
2340 1 -1 0
2340 2 -1 0
2340 3 6173 0.0164862
2340 4 6171 0.0105665
2340 5 -1 0
2340 6 -1 0
2340 7 6174 0.0270526
2340 8 -1 0
2340 9 -1 0
2341 -1 3.10823
2341 0 6175 0.392476
2341 1 6176 0.0994128
2341 2 -1 0
2341 3 6175 0.355303
2341 4 6177 0.921885
2341 5 6178 0.769189
2341 6 1056 0.0802903
2341 7 6179 0.489678
2341 8 -1 0
2341 9 -1 0
2342 0 5.18623
2342 0 6178 0.133245
2342 1 -1 0
2342 2 -1 0
2342 3 6178 1.42487
2342 4 371 2.12698
2342 5 372 0.324298
2342 6 6180 0.0244472
2342 7 6181 0.15239
2342 8 -1 0
2342 9 -1 0
2343 0 4.67531
2343 0 -1 1.90735e-06
2343 1 6155 0.171607
2343 2 1080 0.0120564
2343 3 6182 0.464217
2343 4 1080 0.303298
2343 5 2577 0.469193
2343 6 6183 0.783821
2343 7 6184 0.316146
2343 8 3582 0.154935
2343 9 -1 -2.38419e-07
2344 -1 0.0482006
2344 0 -1 0
2344 1 -1 0
2344 2 -1 0
2344 3 -1 0
2344 4 6174 0.0241001
2344 5 376 0.0149913
2344 6 -1 0
2344 7 6185 0.00910866
2344 8 -1 0
2344 9 -1 0
2345 0 21.1662
2345 0 4734 3.45262
2345 1 -1 0
2345 2 4502 3.92586
2345 3 4734 6.25796
2345 4 4502 1.05271
2345 5 3906 0.813548
2345 6 5267 0.631653
2345 7 6186 0.227887
2345 8 3906 1.80543
2345 9 6186 0.99852
2346 -1 1.31981
2346 0 -1 0
2346 1 -1 0
2346 2 -1 0
2346 3 2351 0.710268
2346 4 3906 0.0115919
2346 5 2347 0.35125
2346 6 6187 0.0293291
2346 7 6188 0.21737
2346 8 -1 0
2346 9 -1 0
2347 -1 2.05266
2347 0 -1 0
2347 1 -1 0
2347 2 -1 0
2347 3 6189 0.0133781
2347 4 5267 0.750183
2347 5 6187 0.417156
2347 6 6190 0.266506
2347 7 6191 0.605444
2347 8 -1 0
2347 9 -1 0
2348 -1 0.63703
2348 0 -1 0
2348 1 5453 0.00812984
2348 2 -1 0
2348 3 2353 0.00984359
2348 4 6186 0.0755634
2348 5 6192 0.0225735
2348 6 6193 0.0110462
2348 7 6194 0.509874
2348 8 -1 0
2348 9 -1 0
2349 -1 0.571194
2349 0 -1 1.19209e-07
2349 1 894 0.0222454
2349 2 -1 -9.53674e-07
2349 3 6195 0.0290604
2349 4 6196 0.0458164
2349 5 6130 0.399134
2349 6 3213 0.0200931
2349 7 6197 0.0548117
2349 8 -1 0
2349 9 -1 -1.19209e-07
2350 0 9.81943
2350 0 -1 0
2350 1 -1 2.38419e-07
2350 2 -1 0
2350 3 6126 3.19545
2350 4 2350 2.90506
2350 5 1508 0.489708
2350 6 6198 0.443821
2350 7 6199 0.556184
2350 8 6200 0.151796
2350 9 6201 0.0774326
2351 0 4.39868
2351 0 -1 0
2351 1 -1 0
2351 2 6130 0.0213413
2351 3 216 1.38051
2351 4 1508 0.224545
2351 5 2352 0.675414
2351 6 5789 1.01721
2351 7 6202 0.0796633
2351 8 -1 0
2351 9 -1 0
2352 -1 4.75587
2352 0 -1 0
2352 1 -1 0
2352 2 4372 0.341822
2352 3 5452 0.0896873
2352 4 6198 0.202717
2352 5 5789 1.61607
2352 6 6203 0.534854
2352 7 6139 1.97071
2352 8 -1 0
2352 9 -1 0
2353 -1 1.89516
2353 0 -1 0
2353 1 -1 -2.38419e-07
2353 2 -1 0
2353 3 5453 0.146999
2353 4 6199 0.0950079
2353 5 6204 1.47251
2353 6 6205 0.036474
2353 7 6206 0.144145
2353 8 -1 0
2353 9 -1 1.19209e-07
2354 -1 1.33735
2354 0 -1 0
2354 1 -1 0
2354 2 -1 0
2354 3 6207 0.734699
2354 4 2702 0.0423651
2354 5 6208 0.0223007
2354 6 6209 0.537983
2354 7 -1 -2.38419e-07
2354 8 -1 0
2354 9 -1 0
2355 -1 1.01315
2355 0 -1 7.15256e-07
2355 1 6210 0.0116792
2355 2 -1 0
2355 3 6211 0.0134463
2355 4 6212 0.117562
2355 5 2807 0.382039
2355 6 4442 0.0101731
2355 7 2558 0.478234
2355 8 -1 0
2355 9 -1 0
2356 0 14.806
2356 0 6208 5.7522
2356 1 -1 0
2356 2 -1 9.53674e-07
2356 3 6208 3.02994
2356 4 2807 4.82312
2356 5 2357 0.0926969
2356 6 2359 0.0423241
2356 7 3518 0.0656314
2356 8 -1 0
2356 9 -1 0
2357 -1 3.20351
2357 0 -1 0
2357 1 -1 0
2357 2 -1 -4.76837e-07
2357 3 6209 0.191726
2357 4 4442 2.28597
2357 5 2359 0.268403
2357 6 6213 0.115311
2357 7 1007 0.062237
2357 8 -1 0
2357 9 747 0.279866
2358 -1 2.56015
2358 0 -1 0
2358 1 6214 0.0308094
2358 2 -1 0
2358 3 6187 0.708676
2358 4 2359 0.0663395
2358 5 2360 0.695546
2358 6 6215 0.0261261
2358 7 6216 0.64466
2358 8 2360 0.387995
2358 9 -1 1.19209e-07
2359 -1 1.77814
2359 0 -1 0
2359 1 6217 0.0114803
2359 2 -1 -4.76837e-07
2359 3 6188 0.116224
2359 4 3518 0.692171
2359 5 6213 0.392183
2359 6 5926 0.0737462
2359 7 1915 0.492329
2359 8 -1 0
2359 9 -1 0
2360 0 8.2416
2360 0 -1 0
2360 1 6218 0.0301932
2360 2 -1 0
2360 3 6190 2.43886
2360 4 6213 0.974276
2360 5 6215 0.688473
2360 6 6219 0.458841
2360 7 6220 1.24411
2360 8 6216 0.406847
2360 9 -1 0
2361 -1 0.692158
2361 0 6221 0.0368137
2361 1 -1 0
2361 2 -1 0
2361 3 6221 0.0163689
2361 4 1007 0.110335
2361 5 1276 0.214732
2361 6 6222 0.0270448
2361 7 427 0.242116
2361 8 1276 0.0171479
2361 9 427 0.0276148
2362 -1 9.79442
2362 0 -1 0
2362 1 -1 9.53674e-07
2362 2 -1 0
2362 3 6223 2.96711
2362 4 747 3.91433
2362 5 6224 0.596996
2362 6 955 0.850576
2362 7 2723 0.548743
2362 8 5224 0.309902
2362 9 2723 0.606759
2363 -1 3.05633
2363 0 -1 4.76837e-07
2363 1 -1 -3.09944e-06
2363 2 -1 0
2363 3 6192 0.783866
2363 4 1353 0.0402346
2363 5 2916 1.10412
2363 6 4930 1.08803
2363 7 6225 0.0402167
2363 8 -1 0
2363 9 -1 1.19209e-07
2364 0 11.6922
2364 0 -1 0
2364 1 6226 1.80944
2364 2 -1 0
2364 3 6193 0.324698
2364 4 2570 2.92737
2364 5 6227 0.366954
2364 6 6228 0.418507
2364 7 6229 0.845155
2364 8 -1 0
2364 9 -1 0
2365 -1 2.56003
2365 0 6194 0.0347289
2365 1 -1 4.76837e-07
2365 2 -1 4.76837e-07
2365 3 6194 1.58287
2365 4 6230 0.355154
2365 5 3870 0.52665
2365 6 5928 0.0259225
2365 7 6231 0.0347207
2365 8 -1 0
2365 9 -1 0
2366 0 3.16117
2366 0 -1 -4.76837e-07
2366 1 -1 -3.33786e-06
2366 2 -1 -1.90735e-06
2366 3 6232 0.0835301
2366 4 2572 0.638987
2366 5 2983 0.455724
2366 6 6233 0.502062
2366 7 5408 0.0162964
2366 8 6234 0.464613
2366 9 -1 -1.3113e-06
2367 -1 4.40308
2367 0 -1 3.8147e-06
2367 1 -1 5.72205e-06
2367 2 -1 -9.53674e-06
2367 3 6235 0.769175
2367 4 6236 1.82232
2367 5 2924 0.0181203
2367 6 3715 1.18653
2367 7 5249 0.606841
2367 8 -1 -3.57628e-07
2367 9 -1 0
2368 -1 2.92946
2368 0 -1 0
2368 1 -1 -9.53674e-07
2368 2 6237 0.0861795
2368 3 6238 0.241533
2368 4 6237 1.06787
2368 5 2938 0.605712
2368 6 6239 0.579
2368 7 6240 0.349146
2368 8 -1 3.27826e-07
2368 9 -1 0
2369 0 6.55439
2369 0 -1 4.29153e-06
2369 1 -1 1.43051e-06
2369 2 -1 -1.3113e-06
2369 3 2367 2.58733
2369 4 4053 0.136879
2369 5 2915 0.0564966
2369 6 6241 2.71212
2369 7 6242 0.0613315
2369 8 -1 -2.38419e-07
2369 9 -1 3.57628e-07
2370 -1 2.49616
2370 0 -1 1.04904e-05
2370 1 3715 0.0146213
2370 2 -1 -1.66893e-06
2370 3 6241 0.923343
2370 4 6239 1.18258
2370 5 5625 0.127035
2370 6 3269 0.0208194
2370 7 363 0.193822
2370 8 -1 1.19209e-06
2370 9 6243 0.033784
2371 -1 5.1605
2371 0 -1 2.14577e-06
2371 1 5249 0.0246934
2371 2 6240 0.0241098
2371 3 6242 1.18122
2371 4 6240 0.213355
2371 5 1464 2.19885
2371 6 6244 0.230801
2371 7 377 1.1296
2371 8 -1 1.19209e-06
2371 9 6245 0.157792
2372 -1 0.415211
2372 0 -1 0
2372 1 -1 0
2372 2 -1 0
2372 3 1721 0.0290594
2372 4 5237 0.115157
2372 5 -1 0
2372 6 -1 0
2372 7 6246 0.0290594
2372 8 6247 0.157422
2372 9 6246 0.0845132
2373 0 3.51549
2373 0 -1 0
2373 1 -1 0
2373 2 130 0.629083
2373 3 5851 0.224793
2373 4 130 0.0514526
2373 5 1233 0.629305
2373 6 6248 0.0310585
2373 7 -1 2.38419e-07
2373 8 4689 0.547989
2373 9 6249 0.401808
2374 -1 0.0568428
2374 0 -1 0
2374 1 -1 0
2374 2 -1 0
2374 3 5852 0.0284214
2374 4 -1 0
2374 5 6250 0.0284209
2374 6 -1 0
2374 7 -1 0
2374 8 -1 0
2374 9 -1 0
2375 -1 0.781228
2375 0 -1 9.53674e-07
2375 1 -1 4.76837e-07
2375 2 -1 -2.86102e-06
2375 3 1023 0.661669
2375 4 6250 0.0460067
2375 5 6251 0.0299115
2375 6 6252 0.0164833
2375 7 6253 0.0271692
2375 8 -1 0
2375 9 -1 0
2376 -1 0.0613194
2376 0 -1 9.53674e-07
2376 1 -1 0
2376 2 -1 0
2376 3 2370 0.0117397
2376 4 1327 0.0189053
2376 5 6252 0.0189052
2376 6 -1 -4.76837e-07
2376 7 6254 0.0117408
2376 8 -1 0
2376 9 -1 0
2377 -1 5.25881
2377 0 -1 -1.43051e-06
2377 1 6255 0.941651
2377 2 -1 4.76837e-07
2377 3 3543 2.6099
2377 4 6256 1.43755
2377 5 6257 0.0527108
2377 6 6258 0.201083
2377 7 6259 0.0159173
2377 8 -1 0
2377 9 -1 0
2378 -1 2.07365
2378 0 -1 0
2378 1 -1 -4.76837e-07
2378 2 -1 0
2378 3 6260 0.61973
2378 4 2378 0.136037
2378 5 6261 0.636414
2378 6 6262 0.0635705
2378 7 6263 0.0435483
2378 8 6264 0.0915231
2378 9 3712 0.482834
2379 -1 0.0396996
2379 0 -1 7.15256e-07
2379 1 -1 9.53674e-07
2379 2 -1 0
2379 3 6258 0.0198379
2379 4 -1 2.14577e-06
2379 5 6265 0.0198348
2379 6 -1 -1.78814e-06
2379 7 -1 9.53674e-07
2379 8 -1 2.38419e-07
2379 9 -1 2.38419e-07
2380 0 4.31283
2380 0 -1 0
2380 1 -1 0
2380 2 -1 0
2380 3 6266 0.0496216
2380 4 6264 0.764681
2380 5 6267 0.0530035
2380 6 963 1.28911
2380 7 6268 0.835949
2380 8 6269 0.224667
2380 9 6270 0.0957868
2381 -1 3.90185
2381 0 -1 0
2381 1 -1 0
2381 2 3712 0.0102768
2381 3 6271 1.62465
2381 4 3712 0.206752
2381 5 6272 0.394138
2381 6 6273 0.583053
2381 7 3486 0.0262041
2381 8 6272 0.370192
2381 9 6274 0.686602
2382 -1 0.977701
2382 0 -1 0
2382 1 -1 2.38419e-07
2382 2 -1 2.38419e-07
2382 3 6275 0.0740662
2382 4 1021 0.0365877
2382 5 5428 0.0170215
2382 6 6265 0.0365869
2382 7 6276 0.483016
2382 8 6277 0.307817
2382 9 6276 0.0225904
2383 -1 1.77716
2383 0 -1 0
2383 1 -1 0
2383 2 -1 0
2383 3 6251 0.646222
2383 4 6278 0.0413532
2383 5 6279 0.580607
2383 6 -1 0
2383 7 6280 0.0413532
2383 8 6281 0.467621
2383 9 -1 0
2384 -1 0.67586
2384 0 -1 0
2384 1 -1 -7.45058e-09
2384 2 -1 4.76837e-07
2384 3 6252 0.0357883
2384 4 6265 0.0620685
2384 5 2385 0.0317013
2384 6 6282 0.297774
2384 7 2961 0.0209578
2384 8 -1 -1.19209e-07
2384 9 3776 0.227555
2385 -1 1.47218
2385 0 -1 -7.15256e-07
2385 1 -1 0
2385 2 -1 0
2385 3 6283 0.0359762
2385 4 6276 0.38248
2385 5 6282 0.0463989
2385 6 6284 0.0178099
2385 7 2390 0.0381889
2385 8 6282 0.239316
2385 9 3293 0.7121
2386 -1 3.32797
2386 0 -1 3.8147e-06
2386 1 363 0.0137297
2386 2 -1 -2.41399e-06
2386 3 6254 0.0307007
2386 4 411 1.94467
2386 5 6285 0.576306
2386 6 6286 0.269697
2386 7 377 0.492861
2386 8 -1 0
2386 9 -1 0
2387 -1 2.52745
2387 0 -1 -4.76837e-07
2387 1 -1 -1.19209e-06
2387 2 -1 2.38419e-07
2387 3 6287 0.787221
2387 4 6288 0.563489
2387 5 6289 0.0769365
2387 6 4489 0.471276
2387 7 4062 0.628573
2387 8 -1 -2.38419e-07
2387 9 -1 0
2388 -1 5.86768
2388 0 -1 1.43051e-06
2388 1 -1 0
2388 2 -1 -4.76837e-07
2388 3 2317 3.34824
2388 4 3265 0.437819
2388 5 2789 0.775712
2388 6 6290 0.569706
2388 7 6291 0.253427
2388 8 2789 0.26174
2388 9 6291 0.221037
2389 -1 0.116068
2389 0 -1 1.90735e-06
2389 1 -1 0
2389 2 -1 9.53674e-07
2389 3 164 0.0172968
2389 4 4489 0.04073
2389 5 6292 0.0436296
2389 6 -1 -9.53674e-07
2389 7 6293 0.0144038
2389 8 -1 0
2389 9 -1 0
2390 -1 9.85243
2390 0 -1 3.45707e-06
2390 1 377 0.103456
2390 2 4616 0.184923
2390 3 5040 1.66851
2390 4 4616 0.31371
2390 5 1133 3.17089
2390 6 3290 3.31009
2390 7 2390 0.952949
2390 8 1133 0.0088089
2390 9 6294 0.139318
2391 -1 4.04478
2391 0 -1 -1.78814e-06
2391 1 -1 -5.60284e-06
2391 2 6295 0.757408
2391 3 5041 0.403982
2391 4 2641 1.68031
2391 5 1065 0.420266
2391 6 2713 0.315626
2391 7 6296 0.451676
2391 8 -1 4.76837e-07
2391 9 827 0.0154197
2392 -1 0.0398178
2392 0 -1 0
2392 1 -1 0
2392 2 -1 0
2392 3 -1 0
2392 4 6297 0.0199089
2392 5 6298 0.0199089
2392 6 -1 0
2392 7 -1 0
2392 8 -1 0
2392 9 -1 0
2393 -1 1.61288
2393 0 -1 0
2393 1 -1 0
2393 2 -1 0
2393 3 6298 0.102565
2393 4 6267 0.0564795
2393 5 970 0.0374155
2393 6 5911 0.0217493
2393 7 6299 0.523312
2393 8 6300 0.871364
2393 9 -1 0
2394 -1 0.314955
2394 0 -1 0
2394 1 -1 0
2394 2 -1 0
2394 3 6301 0.0370693
2394 4 963 0.0122271
2394 5 5911 0.216363
2394 6 6302 0.0306759
2394 7 6143 0.0122271
2394 8 -1 0
2394 9 2618 0.00639248
2395 -1 1.13518
2395 0 -1 0
2395 1 -1 4.47035e-07
2395 2 -1 5.96046e-08
2395 3 6303 0.0719528
2395 4 3228 0.30595
2395 5 6304 0.0745425
2395 6 6305 0.644152
2395 7 1939 0.0385963
2395 8 -1 -1.19209e-07
2395 9 -1 0
2396 0 20.8486
2396 0 -1 1.96695e-06
2396 1 5358 0.0452579
2396 2 -1 -7.39098e-06
2396 3 6306 6.04462
2396 4 2396 2.56743
2396 5 1033 6.22972
2396 6 6307 0.42373
2396 7 992 1.31533
2396 8 3112 0.136244
2396 9 6308 1.08708
2397 -1 2.84396
2397 0 -1 -4.76837e-07
2397 1 -1 0
2397 2 -1 0
2397 3 2588 0.493701
2397 4 6270 0.198356
2397 5 3457 1.21191
2397 6 1939 0.754807
2397 7 3312 0.0933394
2397 8 6309 0.0918112
2397 9 -1 0
2398 -1 0.462815
2398 0 -1 0
2398 1 -1 0
2398 2 6310 0.0403008
2398 3 6311 0.0164423
2398 4 6310 0.0276704
2398 5 6312 0.0671163
2398 6 6313 0.0172981
2398 7 977 0.293986
2398 8 -1 0
2398 9 -1 0
2399 -1 3.47632
2399 0 -1 0
2399 1 6312 0.0584707
2399 2 6272 1.2326
2399 3 5665 0.82378
2399 4 6272 0.157615
2399 5 6314 0.516111
2399 6 6315 0.0928783
2399 7 3397 0.0811715
2399 8 6316 0.329026
2399 9 6317 0.184685
2400 -1 3.74271
2400 0 -1 2.38419e-07
2400 1 -1 2.38419e-07
2400 2 -1 0
2400 3 5666 0.585082
2400 4 6273 1.0769
2400 5 5930 0.109689
2400 6 6318 0.675033
2400 7 6319 0.0260806
2400 8 5930 0.866404
2400 9 6320 0.403536
2401 0 7.53814
2401 0 -1 0
2401 1 -1 -9.53674e-07
2401 2 -1 2.38419e-07
2401 3 5667 2.04202
2401 4 6274 1.44991
2401 5 4143 2.36357
2401 6 4231 0.0248957
2401 7 6321 0.0877643
2401 8 6322 0.560304
2401 9 6323 0.00963211
2402 -1 0.663873
2402 0 -1 0
2402 1 -1 0
2402 2 -1 -2.38419e-07
2402 3 6324 0.0753112
2402 4 6325 0.0213194
2402 5 6326 0.491935
2402 6 6327 0.0544953
2402 7 6328 0.0208197
2402 8 -1 0
2402 9 -1 0
2403 -1 2.19449
2403 0 -1 9.53674e-07
2403 1 -1 1.90735e-06
2403 2 -1 -1.07288e-06
2403 3 6326 2.01836
2403 4 6329 0.0880547
2403 5 6330 0.0319688
2403 6 -1 4.29153e-06
2403 7 3431 0.0560706
2403 8 -1 1.19209e-07
2403 9 -1 0
2404 -1 6.22242
2404 0 6331 0.0305891
2404 1 3615 0.0112302
2404 2 -1 0
2404 3 6332 2.85876
2404 4 415 1.85545
2404 5 6333 0.817241
2404 6 6334 0.107262
2404 7 4052 0.541821
2404 8 -1 1.90735e-06
2404 9 -1 2.38419e-07
2405 -1 0.317821
2405 0 -1 0
2405 1 -1 0
2405 2 -1 0
2405 3 6335 0.0221686
2405 4 819 0.136741
2405 5 6336 0.0221689
2405 6 -1 0
2405 7 -1 0
2405 8 6337 0.136741
2405 9 -1 0
2406 0 11.542
2406 0 1244 1.03169
2406 1 3636 0.243158
2406 2 4549 0.137591
2406 3 1244 2.55796
2406 4 4549 4.33825
2406 5 877 0.776134
2406 6 1008 0.0628576
2406 7 6338 0.380795
2406 8 -1 0
2406 9 6339 0.0135469
2407 -1 1.82878
2407 0 6338 0.00923824
2407 1 -1 4.76837e-07
2407 2 -1 0
2407 3 276 0.0237601
2407 4 1656 0.592368
2407 5 4530 0.608939
2407 6 5115 0.557965
2407 7 -1 5.72205e-06
2407 8 4530 0.0364606
2407 9 -1 0
2408 -1 0.26605
2408 0 -1 0
2408 1 -1 0
2408 2 -1 0
2408 3 -1 0
2408 4 4052 0.0272312
2408 5 6340 0.0129528
2408 6 6341 0.211587
2408 7 6342 0.0142788
2408 8 -1 0
2408 9 -1 0
2409 -1 0.259209
2409 0 -1 0
2409 1 6343 0.0212967
2409 2 -1 0
2409 3 6344 0.0814056
2409 4 3039 0.0269032
2409 5 6345 0.0558443
2409 6 6346 0.0737606
2409 7 -1 0
2409 8 -1 0
2409 9 -1 0
2410 -1 1.4539
2410 0 -1 0
2410 1 -1 4.76837e-07
2410 2 -1 -1.19209e-07
2410 3 6347 0.116914
2410 4 6345 0.07727
2410 5 6268 1.16043
2410 6 6348 0.061202
2410 7 -1 -4.76837e-07
2410 8 6349 0.0380887
2410 9 -1 0
2411 -1 0.156679
2411 0 6166 0.0118408
2411 1 -1 0
2411 2 -1 0
2411 3 6166 0.015522
2411 4 6346 0.050976
2411 5 5088 0.0273633
2411 6 -1 4.76837e-07
2411 7 6350 0.0509765
2411 8 -1 0
2411 9 -1 0
2412 -1 13.5727
2412 0 5929 0.0931566
2412 1 6185 0.215118
2412 2 6231 0.687029
2412 3 6167 2.11227
2412 4 6351 2.45305
2412 5 6092 2.76834
2412 6 6352 0.50407
2412 7 6353 0.90109
2412 8 6092 0.831539
2412 9 6353 3.00706
2413 -1 4.91666
2413 0 -1 -8.9407e-08
2413 1 1514 3.76139
2413 2 -1 -4.76837e-07
2413 3 6354 0.497742
2413 4 130 0.0342894
2413 5 6355 0.0658194
2413 6 6356 0.0116073
2413 7 6357 0.545813
2413 8 -1 0
2413 9 -1 0
2414 -1 0.0677996
2414 0 -1 -7.45058e-09
2414 1 -1 2.98023e-08
2414 2 -1 -1.49012e-08
2414 3 148 0.00884342
2414 4 6336 0.0250564
2414 5 6358 0.0250564
2414 6 6359 0.00884318
2414 7 -1 -2.38419e-07
2414 8 -1 -5.96046e-08
2414 9 -1 0
2415 -1 0.223649
2415 0 -1 0
2415 1 4873 0.0129261
2415 2 -1 0
2415 3 6356 0.066718
2415 4 4873 0.0321808
2415 5 6360 0.0258908
2415 6 6361 0.030242
2415 7 6362 0.0556933
2415 8 -1 0
2415 9 -1 0
2416 -1 1.24187
2416 0 -1 0
2416 1 -1 0
2416 2 -1 0
2416 3 3222 0.043643
2416 4 6337 0.396555
2416 5 5032 0.406842
2416 6 6363 0.0437129
2416 7 6224 0.0719547
2416 8 5370 0.15926
2416 9 324 0.119904
2417 -1 1.74039
2417 0 -1 0
2417 1 -1 0
2417 2 6364 0.0406618
2417 3 1817 0.0138201
2417 4 3777 0.0496573
2417 5 2926 0.551981
2417 6 6365 0.541526
2417 7 6366 0.335965
2417 8 3529 0.20678
2417 9 -1 0
2418 -1 0.213531
2418 0 6367 0.0175495
2418 1 -1 0
2418 2 -1 0
2418 3 6367 0.0670152
2418 4 1540 0.0222015
2418 5 5816 0.0327754
2418 6 6368 0.051789
2418 7 6369 0.022202
2418 8 -1 0
2418 9 -1 0
2419 -1 0.0638466
2419 0 -1 0
2419 1 -1 0
2419 2 -1 0
2419 3 6365 0.0212116
2419 4 4622 0.0107117
2419 5 6370 0.0212111
2419 6 6371 0.0107116
2419 7 -1 0
2419 8 -1 0
2419 9 -1 0
2420 -1 0.0791321
2420 0 -1 0
2420 1 -1 0
2420 2 -1 0
2420 3 6366 0.0395658
2420 4 -1 0
2420 5 6372 0.039566
2420 6 -1 0
2420 7 -1 0
2420 8 -1 0
2420 9 -1 0
2421 -1 0.120541
2421 0 5502 0.0150681
2421 1 -1 4.76837e-07
2421 2 -1 9.53674e-07
2421 3 5502 0.0358522
2421 4 3007 0.00934887
2421 5 6373 0.0155991
2421 6 6374 0.00934887
2421 7 6375 0.0353222
2421 8 -1 0
2421 9 -1 -2.98023e-08
2422 0 5.06227
2422 0 -1 -5.48363e-06
2422 1 -1 1.90735e-06
2422 2 -1 2.14577e-06
2422 3 5046 1.1016
2422 4 419 0.988286
2422 5 6376 0.322115
2422 6 6377 0.5515
2422 7 6378 0.751963
2422 8 6376 0.253687
2422 9 6379 0.0933735
2423 0 3.10103
2423 0 -1 0
2423 1 6380 0.0091939
2423 2 -1 -1.19209e-06
2423 3 6376 1.33477
2423 4 6381 0.0414824
2423 5 2424 0.0237942
2423 6 6382 0.664906
2423 7 6331 0.0269203
2423 8 -1 -9.53674e-07
2423 9 -1 0
2424 -1 0.952676
2424 0 -1 -2.38419e-07
2424 1 3109 0.18001
2424 2 -1 5.96046e-08
2424 3 6377 0.0141389
2424 4 6383 0.0304818
2424 5 5246 0.699509
2424 6 6039 0.0144125
2424 7 6384 0.0141444
2424 8 -1 0
2424 9 -1 0
2425 -1 1.06143
2425 0 -1 2.38419e-07
2425 1 6375 0.0320268
2425 2 2425 0.0301666
2425 3 6378 0.0907054
2425 4 6385 0.0653124
2425 5 6386 0.142843
2425 6 6387 0.0131741
2425 7 1305 0.687205
2425 8 -1 0
2425 9 -1 0
2426 -1 0.889961
2426 0 4556 0.013577
2426 1 -1 0
2426 2 -1 0
2426 3 4556 0.0208205
2426 4 6388 0.304116
2426 5 6389 0.0343976
2426 6 -1 0
2426 7 -1 0
2426 8 6389 0.517052
2426 9 -1 1.19209e-07
2427 -1 1.97463
2427 0 6370 0.0707743
2427 1 6390 0.107048
2427 2 -1 2.38419e-07
2427 3 6370 0.0520148
2427 4 6389 0.605562
2427 5 6391 0.11868
2427 6 6392 0.0386212
2427 7 6393 0.720291
2427 8 -1 0
2427 9 146 0.261636
2428 -1 0.660917
2428 0 -1 9.53674e-07
2428 1 -1 -1.3113e-06
2428 2 -1 -2.38419e-07
2428 3 6371 0.0312526
2428 4 2975 0.299274
2428 5 6394 0.0199611
2428 6 6395 0.0113013
2428 7 6396 0.0200655
2428 8 -1 2.38419e-07
2428 9 1213 0.279197
2429 -1 0.882556
2429 0 -1 0
2429 1 -1 0
2429 2 -1 0
2429 3 6372 0.619292
2429 4 6397 0.0522432
2429 5 5800 0.040256
2429 6 -1 0
2429 7 6398 0.0125771
2429 8 5800 0.158188
2429 9 -1 0
2430 -1 0.0281429
2430 0 -1 8.34465e-07
2430 1 -1 -1.19209e-07
2430 2 -1 2.38419e-07
2430 3 -1 0
2430 4 1952 0.0141068
2430 5 3553 0.0141029
2430 6 -1 7.15256e-06
2430 7 -1 -2.86102e-06
2430 8 -1 0
2430 9 -1 0
2431 0 4.8646
2431 0 -1 5.96046e-07
2431 1 -1 3.57628e-07
2431 2 -1 -3.57628e-07
2431 3 2343 0.730426
2431 4 6009 0.328877
2431 5 2578 0.703314
2431 6 6399 0.575633
2431 7 4438 1.06056
2431 8 1221 0.465774
2431 9 -1 0
2432 -1 1.1822
2432 0 -1 0
2432 1 -1 0
2432 2 -1 0
2432 3 6400 0.013474
2432 4 6322 0.125331
2432 5 6401 0.669299
2432 6 2467 0.339223
2432 7 6402 0.0348742
2432 8 -1 0
2432 9 -1 0
2433 0 12.3687
2433 0 6403 0.114276
2433 1 6404 0.334125
2433 2 6405 0.0517436
2433 3 6403 1.32334
2433 4 1075 3.52854
2433 5 1012 1.1312
2433 6 2919 1.33786
2433 7 5656 2.35471
2433 8 1012 1.19293
2433 9 -1 0
2434 -1 1.43188
2434 0 -1 1.43051e-06
2434 1 -1 -2.38419e-06
2434 2 5656 0.0761132
2434 3 2436 0.0463028
2434 4 5656 0.0562239
2434 5 3526 0.674255
2434 6 6406 0.546503
2434 7 6407 0.0325351
2434 8 -1 0
2434 9 -1 0
2435 -1 1.76804
2435 0 6408 0.11156
2435 1 -1 0
2435 2 -1 2.38419e-07
2435 3 6408 0.756992
2435 4 6409 0.0117083
2435 5 2565 0.356971
