10310 5
0 0 4047.45
3325 0 49.4283
3325 0 -1 0
3325 1 -1 0
3325 2 3876 1.94739
3325 3 108 5.21497
3325 4 1257 12.2044
3325 5 3325 15.4058
3325 6 3325 10.1033
3325 7 7512 0.278836
3325 8 5093 0.221747
3325 9 7513 0.0520356
3326 -1 2.22693
3326 0 -1 0
3326 1 -1 0
3326 2 7478 0.232274
3326 3 6736 0.0325716
3326 4 2298 0.270154
3326 5 3326 0.106857
3326 6 2085 0.0788
3326 7 7514 0.528768
3326 8 2743 0.455437
3326 9 2047 0.522071
3327 -1 1.18191
3327 0 -1 0
3327 1 -1 0
3327 2 5761 0.0113146
3327 3 1277 0.026433
3327 4 2085 0.947204
3327 5 3327 0.0971026
3327 6 3500 0.0621004
3327 7 4295 0.0113146
3327 8 1971 0.0141121
3327 9 6455 0.0123212
3328 -1 3.43835
3328 0 -1 0
3328 1 -1 0
3328 2 153 0.0554397
3328 3 4792 0.143932
3328 4 7514 0.526568
3328 5 6493 0.42371
3328 6 1217 0.0932028
3328 7 7515 1.50457
3328 8 6867 0.425732
3328 9 1903 0.265172
3329 -1 2.38986
3329 0 -1 0
3329 1 -1 0
3329 2 7516 0.116594
3329 3 3401 0.225789
3329 4 6327 0.12074
3329 5 3329 0.154664
3329 6 3498 0.162606
3329 7 2662 0.623365
3329 8 5834 0.473103
3329 9 3453 0.512995
3330 -1 5.15366
3330 0 -1 0
3330 1 -1 0
3330 2 5447 2.54809
3330 3 4838 0.422328
3330 4 3810 0.0266175
3330 5 3330 0.0255728
3330 6 3484 0.363138
3330 7 2749 1.52245
3330 8 -1 0
3330 9 7039 0.245474
3331 -1 2.19209
3331 0 -1 0
3331 1 -1 0
3331 2 3167 1.01301
3331 3 1180 0.014791
3331 4 6455 0.285471
3331 5 3331 0.051959
3331 6 7517 0.813202
3331 7 -1 0
3331 8 -1 0
3331 9 2936 0.0136564
3332 1 5.13788
3332 0 -1 0
3332 1 -1 0
3332 2 3493 0.780336
3332 3 6872 0.0670068
3332 4 6499 0.26055
3332 5 4780 0.136183
3332 6 2992 0.111317
3332 7 1126 0.815198
3332 8 2235 0.683919
3332 9 7507 0.283373
3333 -1 1.41294
3333 0 -1 0
3333 1 -1 0
3333 2 7518 0.0930707
3333 3 5011 0.732365
3333 4 1849 0.0855218
3333 5 7519 0.0351682
3333 6 4599 0.0186255
3333 7 -1 0
3333 8 -1 0
3333 9 7520 0.448188
3334 -1 6.14706
3334 0 -1 0
3334 1 -1 0
3334 2 1126 2.96658
3334 3 6941 1.80378
3334 4 7515 0.0838847
3334 5 2053 0.440573
3334 6 5305 0.549795
3334 7 -1 0
3334 8 1770 0.16724
3334 9 3505 0.135218
3335 -1 0.519551
3335 0 -1 0
3335 1 -1 0
3335 2 1233 0.0122638
3335 3 7520 0.0837471
3335 4 1903 0.0564373
3335 5 4069 0.0122638
3335 6 2674 0.026139
3335 7 5594 0.0564375
3335 8 -1 0
3335 9 2103 0.272265
3336 0 22.7252
3336 0 -1 0
3336 1 -1 0
3336 2 2529 0.0530851
3336 3 6343 0.909281
3336 4 2529 0.768388
3336 5 3336 8.55027
3336 6 3336 7.3108
3336 7 1788 0.698503
3336 8 3592 0.336219
3336 9 894 0.0986481
3337 -1 2.5786
3337 0 -1 0
3337 1 -1 0
3337 2 5699 0.100645
3337 3 7512 0.110257
3337 4 4272 0.0135741
3337 5 7521 0.500247
3337 6 1546 0.00655511
3337 7 6781 1.09315
3337 8 2526 0.556389
3337 9 1596 0.197772
3338 -1 0.297114
3338 0 -1 0
3338 1 -1 0
3338 2 6151 0.0113988
3338 3 7522 0.0329428
3338 4 894 0.0177329
3338 5 -1 0
3338 6 2968 0.0329428
3338 7 7523 0.0291317
3338 8 -1 0
3338 9 7524 0.172965
3339 -1 0.763955
3339 0 -1 0
3339 1 -1 0
3339 2 3148 0.0297985
3339 3 3167 0.414256
3339 4 2888 0.0649805
3339 5 3339 0.0668988
3339 6 4003 0.02388
3339 7 7525 0.153039
3339 8 3167 0.0111006
3339 9 -1 0
3340 -1 0.981821
3340 0 -1 0
3340 1 -1 0
3340 2 7340 0.0633841
3340 3 7525 0.255356
3340 4 6288 0.0873015
3340 5 4434 0.026329
3340 6 1732 0.0266981
3340 7 7526 0.183926
3340 8 1732 0.0222657
3340 9 4434 0.316561
3341 -1 2.76294
3341 0 -1 0
3341 1 -1 0
3341 2 5037 0.0443306
3341 3 7526 0.295998
3341 4 1214 1.09756
3341 5 3355 0.581197
3341 6 1442 0.403531
3341 7 7527 0.149094
3341 8 1442 0.0443304
3341 9 3355 0.146905
3342 -1 7.22783
3342 0 -1 0
3342 1 -1 0
3342 2 5190 1.15411
3342 3 7527 1.47351
3342 4 2436 1.54394
3342 5 4172 1.74468
3342 6 780 0.531447
3342 7 2377 0.26098
3342 8 780 0.332125
3342 9 4172 0.186955
3343 -1 0.951738
3343 0 -1 0
3343 1 -1 0
3343 2 4794 0.0203056
3343 3 7528 0.0928254
3343 4 2317 0.0123522
3343 5 7529 0.761276
3343 6 7530 0.0323281
3343 7 7531 0.012352
3343 8 1703 0.0203075
3343 9 -1 0
3344 -1 1.75793
3344 0 -1 0
3344 1 -1 0
3344 2 2571 0.0730581
3344 3 7531 0.0548255
3344 4 6081 0.576327
3344 5 7532 0.0578599
3344 6 2808 0.839606
3344 7 5932 0.00431513
3344 8 2940 0.0858182
3344 9 4158 0.0661135
3345 -1 0.625919
3345 0 -1 0
3345 1 -1 0
3345 2 7533 0.0110679
3345 3 5932 0.0110599
3345 4 -1 -2.38419e-07
3345 5 3345 0.266928
3345 6 1222 0.309407
3345 7 7533 0.0110589
3345 8 7279 0.016398
3345 9 -1 -1.19209e-07
3346 -1 0.308063
3346 0 7534 0.0316901
3346 1 2 0.120913
3346 2 7535 0.0814476
3346 3 -1 0
3346 4 -1 0
3346 5 7534 0.0316858
3346 6 4258 0.0423117
3346 7 -1 0
3346 8 -1 0
3346 9 -1 0
3347 -1 2.48291
3347 0 -1 0
3347 1 -1 0
3347 2 7536 0.409916
3347 3 7257 0.182596
3347 4 7537 0.185432
3347 5 7535 1.03373
3347 6 4259 0.0285277
3347 7 6540 0.529927
3347 8 -1 0
3347 9 7538 0.112771
3348 -1 1.81845
3348 0 -1 0
3348 1 -1 0
3348 2 2598 0.158756
3348 3 5709 0.118761
3348 4 7539 0.0412505
3348 5 -1 0
3348 6 5105 0.36394
3348 7 7540 0.118964
3348 8 7541 0.475756
3348 9 3774 0.541024
3349 -1 1.13942
3349 0 -1 0
3349 1 -1 0
3349 2 7538 0.125269
3349 3 3774 0.100458
3349 4 7542 0.0483694
3349 5 7543 0.0483694
3349 6 7544 0.067987
3349 7 -1 0
3349 8 4743 0.303545
3349 9 542 0.445422
3350 -1 1.64555
3350 0 -1 0
3350 1 -1 0
3350 2 1786 0.484033
3350 3 7167 0.396507
3350 4 7058 0.289384
3350 5 7536 0.377699
3350 6 4066 0.0979283
3350 7 -1 0
3350 8 -1 0
3350 9 -1 0
3351 -1 3.93135
3351 0 -1 0
3351 1 -1 0
3351 2 7545 0.302042
3351 3 918 0.72553
3351 4 875 0.902504
3351 5 7257 0.138358
3351 6 4237 1.8629
3351 7 -1 0
3351 8 -1 0
3351 9 -1 0
3352 -1 3.1562
3352 0 -1 0
3352 1 -1 0
3352 2 6941 0.167824
3352 3 918 0.772087
3352 4 5530 0.098597
3352 5 7537 0.797574
3352 6 4240 1.32011
3352 7 -1 0
3352 8 -1 0
3352 9 -1 0
3353 -1 3.25359
3353 0 -1 0
3353 1 -1 0
3353 2 3042 1.2394
3353 3 3069 0.0550637
3353 4 1875 0.33739
3353 5 3353 0.821452
3353 6 5818 0.404024
3353 7 7546 0.265977
3353 8 -1 0
3353 9 3432 0.130273
3354 0 4.28659
3354 0 -1 0
3354 1 -1 0
3354 2 160 2.3129
3354 3 2686 0.22299
3354 4 7219 0.0798812
3354 5 7547 0.19673
3354 6 1440 0.0253391
3354 7 6401 0.342183
3354 8 3170 0.0273089
3354 9 5406 0.0792519
3355 0 7.76939
3355 0 -1 0
3355 1 -1 0
3355 2 5818 0.756104
3355 3 6065 1.40778
3355 4 4000 1.73959
3355 5 3740 0.492931
3355 6 4126 0.0246696
3355 7 -1 0
3355 8 6241 0.177845
3355 9 3556 0.170435
3356 -1 1.47315
3356 0 -1 0
3356 1 -1 0
3356 2 7546 0.0626473
3356 3 1167 0.113286
3356 4 6401 0.0515766
3356 5 3154 0.0556812
3356 6 496 0.349988
3356 7 2398 0.426332
3356 8 901 0.0515766
3356 9 3282 0.362056
3357 -1 3.08874
3357 0 -1 0
3357 1 -1 0
3357 2 7548 0.181834
3357 3 1206 0.144793
3357 4 5138 0.0534482
3357 5 3357 1.27389
3357 6 580 0.677925
3357 7 4156 0.374445
3357 8 -1 0
3357 9 1440 0.382402
3358 -1 3.17463
3358 0 -1 0
3358 1 -1 0
3358 2 6393 0.156007
3358 3 2382 0.364784
3358 4 2705 1.12907
3358 5 3358 0.0888854
3358 6 1750 0.0486523
3358 7 2921 0.907056
3358 8 7549 0.264793
3358 9 2630 0.21536
3359 -1 3.71054
3359 0 -1 0
3359 1 -1 0
3359 2 2043 0.832265
3359 3 3134 0.428841
3359 4 3575 0.325078
3359 5 3359 0.711294
3359 6 720 0.676328
3359 7 2319 0.27047
3359 8 5512 0.113431
3359 9 7050 0.35284
3360 -1 0.315653
3360 0 -1 0
3360 1 -1 0
3360 2 -1 0
3360 3 1572 0.0231404
3360 4 720 0.0606198
3360 5 3360 0.0317041
3360 6 7550 0.0520558
3360 7 -1 0
3360 8 -1 0
3360 9 757 0.148134
3361 -1 1.88202
3361 0 -1 0
3361 1 -1 0
3361 2 2921 0.389398
3361 3 7551 0.114379
3361 4 2319 0.0255928
3361 5 1783 0.437148
3361 6 1623 0.248801
3361 7 2542 0.483369
3361 8 2720 0.0804558
3361 9 7366 0.102862
3362 -1 1.26249
3362 0 -1 0
3362 1 -1 0
3362 2 4951 0.0915968
3362 3 5482 0.107789
3362 4 7552 0.0541339
3362 5 6930 0.393609
3362 6 1353 0.0188465
3362 7 7553 0.0915965
3362 8 1023 0.0335461
3362 9 3197 0.471373
3363 -1 4.57816
3363 0 -1 0
3363 1 -1 0
3363 2 7458 0.054322
3363 3 5897 2.61626
3363 4 7554 0.06141
3363 5 4312 0.744874
3363 6 3152 0.306406
3363 7 7555 0.0413659
3363 8 5132 0.606705
3363 9 2794 0.146827
3364 -1 0.143177
3364 0 -1 0
3364 1 -1 0
3364 2 7555 0.0195397
3364 3 5796 0.0174139
3364 4 2542 0.0346348
3364 5 -1 0
3364 6 2018 0.01954
3364 7 7556 0.0520484
3364 8 -1 1.19209e-07
3364 9 -1 0
3365 0 2.89867
3365 0 -1 0
3365 1 -1 0
3365 2 5178 0.459189
3365 3 3282 0.0160151
3365 4 7366 0.341754
3365 5 2488 0.14741
3365 6 1099 0.128822
3365 7 7557 0.646365
3365 8 6128 0.0438809
3365 9 2771 0.115229
3366 0 29.9829
3366 0 -1 0
3366 1 -1 0
3366 2 78 6.79399
3366 3 3417 4.34772
3366 4 1456 5.33068
3366 5 3366 5.65314
3366 6 3366 1.86042
3366 7 7558 0.799604
3366 8 3207 0.0566212
3366 9 7174 1.14082
3367 1 65.8179
3367 0 -1 0
3367 1 -1 0
3367 2 2720 7.21183
3367 3 1682 14.4289
3367 4 2237 9.19367
3367 5 3367 15.59
3367 6 3367 11.8231
3367 7 7559 1.5856
3367 8 667 0.809694
3367 9 2035 0.175002
3368 1 5.66934
3368 0 -1 0
3368 1 -1 0
3368 2 7558 0.238636
3368 3 7559 0.123378
3368 4 2612 0.0513711
3368 5 3368 2.21601
3368 6 2519 0.556742
3368 7 776 0.604346
3368 8 1819 0.412955
3368 9 2453 0.465894
3369 0 7.35176
3369 0 -1 0
3369 1 -1 0
3369 2 3207 0.142928
3369 3 667 0.761946
3369 4 768 0.167984
3369 5 3369 1.60443
3369 6 4552 1.60047
3369 7 5773 0.760934
3369 8 4324 0.30511
3369 9 3940 1.0079
3370 -1 2.99596
3370 0 -1 0
3370 1 -1 0
3370 2 7174 0.261756
3370 3 2035 0.76181
3370 4 7560 0.496374
3370 5 5542 0.070528
3370 6 2075 1.16671
3370 7 5178 0.0441372
3370 8 3072 0.17084
3370 9 6371 0.0237844
3371 -1 3.9892
3371 0 -1 0
3371 1 -1 0
3371 2 2518 0.509771
3371 3 -1 0
3371 4 5333 0.910263
3371 5 3371 0.176268
3371 6 5152 0.0180788
3371 7 4095 1.18836
3371 8 4717 0.931246
3371 9 3326 0.255196
3372 -1 0.712022
3372 0 -1 0
3372 1 -1 0
3372 2 5343 0.0263945
3372 3 5152 0.0959995
3372 4 2346 0.0712271
3372 5 3372 0.018672
3372 6 4892 0.018507
3372 7 7561 0.335108
3372 8 158 0.146115
3372 9 -1 0
3373 -1 3.78846
3373 0 -1 0
3373 1 -1 0
3373 2 5426 0.526392
3373 3 4717 0.468767
3373 4 7036 1.64047
3373 5 3373 0.249972
3373 6 6616 0.0532951
3373 7 5416 0.624971
3373 8 -1 2.38419e-07
3373 9 1820 0.224558
3374 -1 7.06334
3374 0 -1 0
3374 1 -1 0
3374 2 3181 4.36837
3374 3 3326 0.0955877
3374 4 7562 0.098207
3374 5 3374 0.727624
3374 6 107 0.231544
3374 7 7542 0.327813
3374 8 7563 0.271815
3374 9 7564 0.942368
3375 0 6.58273
3375 0 -1 0
3375 1 -1 0
3375 2 6239 0.081176
3375 3 32 1.72171
3375 4 6543 2.35495
3375 5 1786 0.666623
3375 6 4160 0.117171
3375 7 3979 0.641114
3375 8 -1 0
3375 9 -1 0
3376 -1 3.77315
3376 0 -1 0
3376 1 -1 0
3376 2 628 0.0912249
3376 3 3383 0.398423
3376 4 3380 0.686913
3376 5 7167 1.29924
3376 6 4161 1.24669
3376 7 -1 0
3376 8 2732 0.0506463
3376 9 -1 0
3377 1 4.79949
3377 0 -1 0
3377 1 -1 0
3377 2 1975 0.789407
3377 3 2453 0.607168
3377 4 5006 0.184773
3377 5 7058 0.805424
3377 6 4164 1.25062
3377 7 4854 0.16209
3377 8 -1 0
3377 9 -1 0
3378 -1 3.04187
3378 0 -1 0
3378 1 -1 0
3378 2 5281 0.0781212
3378 3 5126 0.0271297
3378 4 4854 0.22836
3378 5 3378 1.04716
3378 6 3940 0.57191
3378 7 2070 0.222659
3378 8 1748 0.534885
3378 9 7565 0.331629
3379 -1 1.25391
3379 0 -1 0
3379 1 -1 0
3379 2 1545 0.0369458
3379 3 2732 0.117757
3379 4 972 0.302177
3379 5 3379 0.00886154
3379 6 4643 0.0612679
3379 7 3519 0.0369457
3379 8 7566 0.689956
3379 9 -1 0
3380 -1 5.76902
3380 0 -1 0
3380 1 -1 0
3380 2 3725 3.47522
3380 3 2603 0.158814
3380 4 2084 0.139975
3380 5 7545 1.00402
3380 6 1489 0.66952
3380 7 7567 0.060272
3380 8 5620 0.261154
3380 9 -1 0
3381 -1 8.24982
3381 0 -1 0
3381 1 -1 0
3381 2 4153 2.9046
3381 3 4158 1.00434
3381 4 628 0.827913
3381 5 918 2.49282
3381 6 407 0.919405
3381 7 6522 0.0850869
3381 8 1833 0.015625
3381 9 -1 0
3382 -1 4.75958
3382 0 -1 0
3382 1 -1 0
3382 2 6030 2.00274
3382 3 2162 0.0341673
3382 4 4153 0.805282
3382 5 875 1.10812
3382 6 1021 0.809268
3382 7 -1 -4.76837e-07
3382 8 -1 0
3382 9 -1 -5.96046e-08
3383 -1 4.44096
3383 0 -1 0
3383 1 -1 0
3383 2 6025 0.179036
3383 3 2191 0.492356
3383 4 6587 0.782031
3383 5 6941 2.55868
3383 6 1352 0.272345
3383 7 6523 0.0942612
3383 8 -1 0
3383 9 5223 0.0622652
3384 -1 5.34574
3384 0 -1 0
3384 1 -1 0
3384 2 5223 0.768568
3384 3 3556 1.29028
3384 4 7568 0.426066
3384 5 7254 0.665874
3384 6 7569 0.584494
3384 7 7570 0.100468
3384 8 1596 0.0565256
3384 9 4691 1.45346
3385 -1 2.15033
3385 0 -1 0
3385 1 -1 0
3385 2 7473 0.201736
3385 3 5964 0.176736
3385 4 7571 0.122704
3385 5 5994 0.0459127
3385 6 250 0.0440726
3385 7 -1 5.96046e-08
3385 8 250 1.52449
3385 9 7012 0.0346807
3386 -1 0.12741
3386 0 -1 0
3386 1 -1 0
3386 2 -1 0
3386 3 5994 0.0399642
3386 4 6090 0.0237408
3386 5 -1 0
3386 6 967 0.0399642
3386 7 -1 0
3386 8 877 0.0237408
3386 9 -1 0
3387 -1 5.04479
3387 0 -1 0
3387 1 -1 0
3387 2 2070 0.28603
3387 3 5947 0.65118
3387 4 6524 0.281337
3387 5 3387 1.33163
3387 6 2871 0.702528
3387 7 5274 1.48038
3387 8 -1 0
3387 9 6182 0.311713
3388 1 4.76798
3388 0 -1 0
3388 1 -1 0
3388 2 7572 0.140048
3388 3 1587 0.0315835
3388 4 3445 0.0159488
3388 5 3388 2.20594
3388 6 3301 0.841647
3388 7 -1 0
3388 8 -1 0
3388 9 2598 0.532835
3389 -1 1.61915
3389 0 -1 0
3389 1 -1 0
3389 2 4581 0.603252
3389 3 1843 0.0175638
3389 4 7302 0.0382535
3389 5 1073 0.0318584
3389 6 7573 0.351713
3389 7 624 0.402032
3389 8 2847 0.0175636
3389 9 3271 0.15691
3390 -1 2.21109
3390 0 -1 0
3390 1 -1 0
3390 2 7566 0.0982675
3390 3 2810 0.129184
3390 4 2947 0.0692325
3390 5 4857 1.49422
3390 6 1134 0.0457757
3390 7 1741 0.034524
3390 8 4878 0.201014
3390 9 3429 0.138867
3391 1 5.8505
3391 0 -1 0
3391 1 -1 0
3391 2 3525 0.163401
3391 3 6455 0.18628
3391 4 3453 0.0488107
3391 5 3391 2.90023
3391 6 3388 1.50719
3391 7 7574 0.0133972
3391 8 7072 0.0225102
3391 9 666 0.00869301
3392 -1 0.134602
3392 0 -1 0
3392 1 -1 0
3392 2 -1 0
3392 3 -1 0
3392 4 7575 0.0673006
3392 5 3392 0.0245924
3392 6 5066 0.0427084
3392 7 -1 0
3392 8 -1 0
3392 9 -1 0
3393 -1 0.264885
3393 0 -1 0
3393 1 -1 0
3393 2 6638 0.114149
3393 3 7576 0.0182934
3393 4 -1 0
3393 5 5709 0.0421162
3393 6 660 0.072033
3393 7 -1 0
3393 8 7521 0.0182934
3393 9 -1 0
3394 -1 0.127395
3394 0 -1 0
3394 1 -1 0
3394 2 4415 0.0359243
3394 3 7045 0.0277734
3394 4 -1 0
3394 5 3394 0.0136089
3394 6 7577 0.0141644
3394 7 -1 0
3394 8 4657 0.0359243
3394 9 -1 0
3395 -1 1.63024
3395 0 -1 0
3395 1 -1 0
3395 2 2107 0.333234
3395 3 -1 0
3395 4 7577 0.697907
3395 5 3395 0.0152893
3395 6 488 0.0246341
3395 7 1832 0.101349
3395 8 2925 0.393956
3395 9 4378 0.0638676
3396 -1 1.97847
3396 0 -1 0
3396 1 -1 0
3396 2 5647 0.113852
3396 3 959 0.0691009
3396 4 7578 0.2455
3396 5 2702 0.466931
3396 6 1659 0.279675
3396 7 7579 0.077522
3396 8 2992 0.71175
3396 9 5953 0.0141406
3397 -1 2.70556
3397 0 -1 0
3397 1 -1 0
3397 2 7580 0.0207024
3397 3 7521 0.0187687
3397 4 4657 0.142721
3397 5 3397 1.18662
3397 6 7581 0.471857
3397 7 6587 0.570744
3397 8 4527 0.0187687
3397 9 318 0.275379
3398 0 2.82025
3398 0 -1 0
3398 1 -1 0
3398 2 7582 0.183348
3398 3 5611 0.14524
3398 4 6903 0.0322807
3398 5 3398 0.894031
3398 6 5913 0.0348087
3398 7 7583 0.530545
3398 8 -1 0
3398 9 -1 0
3399 -1 11.4495
3399 0 -1 0
3399 1 -1 0
3399 2 5913 2.11349
3399 3 1001 3.99075
3399 4 3024 0.522504
3399 5 3399 0.0340991
3399 6 6606 0.784597
3399 7 7489 3.25063
3399 8 -1 0
3399 9 4119 0.753372
3400 -1 0.650573
3400 0 -1 0
3400 1 -1 0
3400 2 7583 0.0244517
3400 3 -1 0
3400 4 7197 0.17646
3400 5 3658 0.291436
3400 6 5125 0.0187759
3400 7 7584 0.114998
3400 8 -1 0
3400 9 6068 0.0244519
3401 -1 1.89791
3401 0 -1 0
3401 1 -1 0
3401 2 5068 0.214963
3401 3 2925 0.277724
3401 4 1183 0.0378642
3401 5 3401 0.041733
3401 6 7585 0.0516171
3401 7 1505 0.159476
3401 8 2520 1.11454
3401 9 -1 0
3402 -1 1.25142
3402 0 -1 0
3402 1 -1 0
3402 2 1237 0.0131279
3402 3 6349 0.352589
3402 4 5109 0.111365
3402 5 3402 0.0598025
3402 6 3207 0.575018
3402 7 2475 0.111365
3402 8 4842 0.0131278
3402 9 4006 0.0150219
3403 -1 3.38517
3403 0 -1 0
3403 1 -1 0
3403 2 7586 0.122769
3403 3 2702 1.9238
3403 4 3658 0.144642
3403 5 131 0.319718
3403 6 36 0.442795
3403 7 3246 0.431447
3403 8 -1 0
3403 9 -1 0
3404 0 8.16582
3404 0 -1 0
3404 1 -1 0
3404 2 3387 0.880552
3404 3 7579 0.0638207
3404 4 7584 2.65193
3404 5 3404 1.2229
3404 6 4585 0.824703
3404 7 1846 1.02995
3404 8 2050 0.293942
3404 9 3475 0.198044
3405 -1 1.41838
3405 0 -1 0
3405 1 -1 0
3405 2 4006 0.037679
3405 3 6691 0.081332
3405 4 6068 0.025433
3405 5 3405 0.36955
3405 6 3261 0.392207
3405 7 1493 0.0276836
3405 8 6383 0.19737
3405 9 506 0.28713
3406 0 26.5133
3406 0 -1 0
3406 1 -1 0
3406 2 7565 0.527749
3406 3 1596 2.26001
3406 4 4083 2.45397
3406 5 3406 11.6896
3406 6 5492 6.57618
3406 7 605 0.350289
3406 8 5623 0.414231
3406 9 7587 0.241188
3407 -1 4.74448
3407 0 -1 0
3407 1 -1 0
3407 2 7429 0.322467
3407 3 5605 0.186813
3407 4 605 1.3355
3407 5 3407 0.957817
3407 6 814 0.814412
3407 7 3595 0.291271
3407 8 1235 0.539498
3407 9 7588 0.296714
3408 -1 3.75356
3408 0 -1 0
3408 1 -1 0
3408 2 4675 0.606714
3408 3 5606 0.201468
3408 4 5623 0.308539
3408 5 3408 0.075213
3408 6 4566 0.0853038
3408 7 3328 0.826803
3408 8 3872 0.392061
3408 9 7589 1.25745
3409 -1 3.15326
3409 0 -1 0
3409 1 -1 0
3409 2 4292 1.12914
3409 3 -1 0
3409 4 7587 0.169273
3409 5 4462 0.146996
3409 6 972 0.337077
3409 7 3868 0.872583
3409 8 6995 0.403534
3409 9 5889 0.0946407
3410 -1 1.54707
3410 0 -1 0
3410 1 -1 0
3410 2 7069 0.0151794
3410 3 5302 0.0192056
3410 4 5866 0.654454
3410 5 2805 0.604106
3410 6 1461 0.0192056
3410 7 -1 0
3410 8 4922 0.0124075
3410 9 2381 0.222507
3411 -1 0.984078
3411 0 -1 0
3411 1 -1 0
3411 2 7590 0.296228
3411 3 5461 0.0262272
3411 4 -1 0
3411 5 7591 0.114966
3411 6 1604 0.520428
3411 7 7222 0.026227
3411 8 -1 3.57628e-07
3411 9 -1 -1.78814e-07
3412 -1 0.75256
3412 0 -1 0
3412 1 -1 0
3412 2 7592 0.0802538
3412 3 -1 0
3412 4 7591 0.513686
3412 5 3288 0.0450888
3412 6 5447 0.0585976
3412 7 -1 0
3412 8 -1 0
3412 9 5118 0.0549345
3413 1 62.7972
3413 0 -1 0
3413 1 -1 0
3413 2 1173 9.81596
3413 3 4819 7.95106
3413 4 1604 12.9207
3413 5 3413 17.1177
3413 6 3413 9.35044
3413 7 7593 1.0905
3413 8 2801 1.14963
3413 9 3288 1.40254
3414 -1 5.05224
3414 0 -1 0
3414 1 -1 0
3414 2 1965 0.630608
3414 3 6940 0.39428
3414 4 7222 1.13052
3414 5 3414 0.76361
3414 6 1050 0.922335
3414 7 3187 1.15058
3414 8 1761 0.0603012
3414 9 -1 0
3415 -1 2.23888
3415 0 -1 0
3415 1 -1 0
3415 2 1681 0.366348
3415 3 6149 0.0781983
3415 4 -1 0
3415 5 3389 0.378547
3415 6 276 0.0776863
3415 7 4401 0.669948
3415 8 5197 0.0476954
3415 9 5587 0.620462
3416 0 5.91597
3416 0 -1 0
3416 1 -1 0
3416 2 4896 0.529992
3416 3 1607 0.228496
3416 4 2981 1.07323
3416 5 3416 2.2611
3416 6 2234 0.0312738
3416 7 7594 0.355377
3416 8 5372 0.25672
3416 9 3095 0.179783
3417 0 31.9105
3417 0 -1 0
3417 1 -1 0
3417 2 276 2.68231
3417 3 5218 5.64545
3417 4 4001 1.46385
3417 5 3417 12.8938
3417 6 3417 4.98329
3417 7 7595 0.885947
3417 8 7390 0.100855
3417 9 3609 0.255089
3418 -1 1.2065
3418 0 -1 0
3418 1 -1 0
3418 2 4401 0.743248
3418 3 7594 0.0783377
3418 4 -1 0
3418 5 3418 0.0582066
3418 6 1058 0.119939
3418 7 3762 0.196393
3418 8 208 0.0103722
3418 9 -1 0
3419 1 11.5215
3419 0 -1 0
3419 1 -1 0
3419 2 7014 1.67787
3419 3 1609 4.85607
3419 4 6423 0.309338
3419 5 3419 2.49727
3419 6 2167 1.11199
3419 7 7596 0.0421124
3419 8 7597 0.0057807
3419 9 1506 0.0210393
3420 -1 2.89025
3420 0 -1 0
3420 1 -1 0
3420 2 575 0.16114
3420 3 7598 1.04812
3420 4 -1 0
3420 5 880 0.023129
3420 6 1409 0.340046
3420 7 6799 0.352524
3420 8 5122 0.337734
3420 9 6805 0.627546
3421 -1 2.46887
3421 0 -1 0
3421 1 -1 0
3421 2 1409 0.0386093
3421 3 1839 0.342214
3421 4 7599 0.0347848
3421 5 3421 0.0980873
3421 6 6653 0.16161
3421 7 7600 1.68924
3421 8 -1 0
3421 9 7601 0.10432
3422 -1 0.32494
3422 0 -1 0
3422 1 -1 0
3422 2 6799 0.0868982
3422 3 -1 0
3422 4 7399 0.0755715
3422 5 7602 0.0381298
3422 6 935 0.0487686
3422 7 -1 0
3422 8 -1 0
3422 9 5669 0.0755715
3423 -1 1.76775
3423 0 -1 0
3423 1 -1 0
3423 2 5122 0.0387983
3423 3 4911 0.0443466
3423 4 7163 0.0387928
3423 5 3423 0.527044
3423 6 7603 0.555269
3423 7 5154 0.393578
3423 8 3580 0.12143
3423 9 80 0.0484905
3424 0 6.07792
3424 0 -1 0
3424 1 -1 0
3424 2 6805 0.639265
3424 3 2677 0.685618
3424 4 7400 0.628126
3424 5 3424 1.14643
3424 6 3423 0.498548
3424 7 7604 1.18706
3424 8 3143 0.251761
3424 9 3027 0.0411217
3425 -1 2.74989
3425 0 -1 0
3425 1 -1 0
3425 2 1130 0.0201333
3425 3 4104 0.478764
3425 4 4391 0.86091
3425 5 3425 0.123174
3425 6 1053 0.187158
3425 7 7605 0.341288
3425 8 7018 0.0335035
3425 9 7527 0.704954
3426 -1 0.725017
3426 0 -1 0
3426 1 -1 0
3426 2 -1 0
3426 3 6280 0.2722
3426 4 -1 0
3426 5 3426 0.033669
3426 6 2280 0.419152
3426 7 -1 0
3426 8 -1 0
3426 9 -1 -2.98023e-08
3427 0 5.75808
3427 0 -1 0
3427 1 -1 0
3427 2 2668 0.0633259
3427 3 7606 0.476486
3427 4 7607 0.1195
3427 5 3427 1.74452
3427 6 2223 2.24011
3427 7 -1 4.76837e-07
3427 8 7608 0.103358
3427 9 6499 0.0107846
3428 -1 0.0762343
3428 0 -1 0
3428 1 -1 0
3428 2 -1 0
3428 3 -1 0
3428 4 7596 0.0381174
3428 5 7609 0.0118942
3428 6 7495 0.0262231
3428 7 -1 0
3428 8 -1 0
3428 9 -1 0
3429 -1 2.53498
3429 0 -1 0
3429 1 -1 0
3429 2 7610 0.0151366
3429 3 6919 0.126542
