13474 5
0 0 4003.79
3596 8 -1 -1.19209e-07
3596 9 -1 0
3597 -1 1.30874
3597 0 -1 0
3597 1 -1 0
3597 2 4794 0.0479174
3597 3 4310 0.051805
3597 4 5094 0.666017
3597 5 8007 0.0997219
3597 6 8008 0.0183835
3597 7 8009 0.424903
3597 8 -1 0
3597 9 -1 0
3598 0 29.9135
3598 0 -1 0
3598 1 -1 0
3598 2 7938 2.20337
3598 3 7602 2.56266
3598 4 5542 3.24152
3598 5 555 7.93266
3598 6 887 10.9732
3598 7 -1 0
3598 8 -1 0
3598 9 -1 0
3599 0 23.688
3599 0 -1 4.76837e-07
3599 1 -1 0
3599 2 5544 3.61433
3599 3 6774 0.719105
3599 4 5544 1.56636
3599 5 2954 7.55988
3599 6 2135 6.64565
3599 7 7248 1.58253
3599 8 -1 -4.76837e-07
3599 9 -1 0
3600 -1 0.197487
3600 0 -1 0
3600 1 -1 0
3600 2 -1 0
3600 3 7893 0.0987434
3600 4 -1 0
3600 5 704 0.0987434
3600 6 -1 0
3600 7 -1 0
3600 8 -1 0
3600 9 -1 0
3601 -1 2.34342
3601 0 -1 0
3601 1 -1 0
3601 2 7942 0.222765
3601 3 8010 0.0219638
3601 4 8011 0.476724
3601 5 5120 0.619377
3601 6 7531 0.618017
3601 7 4128 0.0219647
3601 8 -1 -7.15256e-07
3601 9 8012 0.362648
3602 0 13.891
3602 0 -1 0
3602 1 -1 0
3602 2 8013 1.11407
3602 3 4364 0.749769
3602 4 1592 0.895326
3602 5 3633 8.08127
3602 6 7978 1.05051
3602 7 -1 0
3602 8 -1 0
3602 9 -1 0
3603 1 29.2262
3603 0 2891 3.07351
3603 1 453 6.69875
3603 2 539 3.62163
3603 3 1387 1.8141
3603 4 7524 0.624149
3603 5 3635 7.47189
3603 6 7979 4.92203
3603 7 -1 0
3603 8 -1 0
3603 9 -1 0
3604 1 3.5425
3604 0 -1 0
3604 1 -1 0
3604 2 8014 0.130473
3604 3 7859 0.0247135
3604 4 4689 1.27916
3604 5 8015 0.0662513
3604 6 8016 0.692947
3604 7 8017 0.338941
3604 8 -1 5.96046e-08
3604 9 8015 0.0100012
3605 -1 1.50731
3605 0 -1 0
3605 1 -1 0
3605 2 8018 1.12473
3605 3 1312 0.0732622
3605 4 2696 0.0706096
3605 5 8019 0.113869
3605 6 8020 0.0515752
3605 7 -1 0
3605 8 8019 0.0732622
3605 9 -1 -2.38419e-07
3606 -1 2.37203
3606 0 -1 0
3606 1 -1 0
3606 2 4604 0.294371
3606 3 -1 -6.91414e-06
3606 4 8021 0.657487
3606 5 4225 0.322281
3606 6 1276 0.430949
3606 7 4347 0.178683
3606 8 4225 0.488204
3606 9 -1 -7.15256e-07
3607 -1 1.42957
3607 0 -1 0
3607 1 -1 0
3607 2 8019 0.460906
3607 3 8022 0.0115244
3607 4 2832 0.0101702
3607 5 3608 0.746727
3607 6 8023 0.131765
3607 7 -1 2.38419e-07
3607 8 8024 0.0684645
3607 9 -1 0
3608 -1 1.32026
3608 0 -1 0
3608 1 -1 0
3608 2 8020 0.32364
3608 3 -1 0
3608 4 2872 0.159707
3608 5 8023 0.170831
3608 6 7698 0.666097
3608 7 -1 0
3608 8 -1 0
3608 9 -1 0
3609 1 7.41188
3609 0 -1 0
3609 1 -1 0
3609 2 7306 2.03064
3609 3 7514 0.139361
3609 4 7514 0.582969
3609 5 8025 2.19596
3609 6 8026 0.836885
3609 7 8027 0.291257
3609 8 8025 0.321988
3609 9 2617 0.0127342
3610 1 8.0763
3610 0 -1 0
3610 1 -1 0
3610 2 1998 2.48239
3610 3 7514 1.42803
3610 4 7514 0.412206
3610 5 8028 2.26749
3610 6 8029 0.457914
3610 7 790 0.0282509
3610 8 -1 2.38419e-07
3610 9 -1 -1.43051e-06
3611 -1 4.73734
3611 0 -1 0
3611 1 -1 0
3611 2 8025 0.06528
3611 3 8028 0.259398
3611 4 8025 0.980704
3611 5 3612 2.78305
3611 6 5692 0.0384631
3611 7 1223 0.610424
3611 8 -1 0
3611 9 -1 0
3612 0 15.581
3612 0 -1 0
3612 1 -1 0
3612 2 8026 2.32958
3612 3 8029 2.61263
3612 4 8026 5.44231
3612 5 5692 1.46305
3612 6 5608 0.104756
3612 7 790 1.62862
3612 8 -1 0
3612 9 -1 0
3613 0 1.64069
3613 0 -1 0
3613 1 -1 0
3613 2 1289 0.00985742
3613 3 3463 0.0370054
3613 4 8030 0.00788593
3613 5 7554 0.0547479
3613 6 2712 0.531193
3613 7 -1 0
3613 8 -1 0
3613 9 -1 0
3614 0 6.56159
3614 0 -1 0
3614 1 -1 0
3614 2 6738 0.49119
3614 3 7743 1.48547
3614 4 6085 0.16797
3614 5 2043 0.37066
3614 6 2127 0.0328735
3614 7 3169 0.0242634
3614 8 7337 0.989239
3614 9 -1 -2.38419e-06
3615 -1 1.4586
3615 0 -1 0
3615 1 -1 0
3615 2 6304 0.0189615
3615 3 6304 0.139179
3615 4 4667 0.27696
3615 5 4354 0.558892
3615 6 8031 0.107448
3615 7 790 0.307557
3615 8 8032 0.0496045
3615 9 -1 5.36442e-07
3616 -1 1.09477
3616 0 -1 0
3616 1 -1 0
3616 2 7554 0.551039
3616 3 2043 0.0143867
3616 4 8022 0.00715852
3616 5 3612 0.00716329
3616 6 2046 0.0143781
3616 7 -1 0
3616 8 4414 0.215684
3616 9 715 0.28499
3617 -1 3.29196
3617 0 -1 0
3617 1 -1 0
3617 2 8032 0.0300672
3617 3 7337 0.76456
3617 4 8032 0.0991665
3617 5 8033 0.0602897
3617 6 8034 0.442366
3617 7 8035 0.484884
3617 8 1725 0.462361
3617 9 4524 0.948348
3618 0 5.7466
3618 0 -1 0
3618 1 -1 0
3618 2 8023 1.11666
3618 3 5692 0.821338
3618 4 5692 0.00727654
3618 5 3621 1.63284
3618 6 8036 0.168506
3618 7 -1 0
3618 8 -1 0
3618 9 -1 0
3619 0 8.10266
3619 0 -1 0
3619 1 -1 0
3619 2 8037 2.34441
3619 3 1223 0.286194
3619 4 3066 1.36239
3619 5 750 0.370166
3619 6 8038 0.0616276
3619 7 3994 0.865143
3619 8 1714 1.03917
3619 9 750 0.773597
3620 0 1.73869
3620 0 -1 0
3620 1 -1 0
3620 2 8024 0.167375
3620 3 8024 0.0657058
3620 4 8024 0.0595713
3620 5 8039 0.0699368
3620 6 8040 0.07367
3620 7 5153 0.0086205
3620 8 8039 0.252071
3620 9 8041 0.0416672
3621 0 3.90592
3621 0 -1 0
3621 1 -1 0
3621 2 7698 0.408755
3621 3 5608 0.350828
3621 4 2564 0.0931687
3621 5 8036 0.894225
3621 6 8042 0.065783
3621 7 7533 0.093168
3621 8 -1 0
3621 9 -1 -2.38419e-07
3622 -1 0.277036
3622 0 -1 0
3622 1 -1 0
3622 2 -1 4.76837e-07
3622 3 -1 -2.38419e-07
3622 4 8043 0.000470161
3622 5 7059 0.000471592
3622 6 -1 0
3622 7 -1 0
3622 8 -1 0
3622 9 6081 0.2761
3623 0 7.27869
3623 0 -1 0
3623 1 -1 0
3623 2 969 0.0161395
3623 3 4217 0.271218
3623 4 7130 4.09221
3623 5 5775 0.479196
3623 6 8044 0.0645423
3623 7 3042 0.769566
3623 8 1202 0.0392718
3623 9 8045 0.546574
3624 -1 0.544202
3624 0 -1 0
3624 1 -1 0
3624 2 -1 0
3624 3 -1 0
3624 4 8044 0.0563655
3624 5 5920 0.431471
3624 6 8046 0.056365
3624 7 -1 0
3624 8 -1 0
3624 9 -1 -2.98023e-08
3625 -1 0.833511
3625 0 -1 0
3625 1 -1 0
3625 2 1878 0.20484
3625 3 8047 0.0231667
3625 4 2808 0.0686851
3625 5 1299 0.0231659
3625 6 6743 0.0218601
3625 7 5002 0.444974
3625 8 5189 0.0468249
3625 9 -1 0
3626 -1 0.291325
3626 0 -1 0
3626 1 -1 0
3626 2 4127 0.086938
3626 3 8048 0.0141827
3626 4 8045 0.0445445
3626 5 6123 0.0869386
3626 6 8049 0.0141845
3626 7 -1 0
3626 8 -1 0
3626 9 8050 0.0445445
3627 -1 2.7276
3627 0 -1 0
3627 1 -1 0
3627 2 8051 0.242264
3627 3 862 0.363752
3627 4 8052 0.275797
3627 5 3839 1.55676
3627 6 7867 0.289012
3627 7 -1 0
3627 8 -1 0
3627 9 -1 0
3628 -1 5.17989
3628 0 -1 0
3628 1 -1 0
3628 2 8053 0.175936
3628 3 8052 0.0170197
3628 4 8053 0.146746
3628 5 3910 2.17368
3628 6 3563 2.66654
3628 7 -1 0
3628 8 -1 0
3628 9 -1 0
3629 -1 1.34497
3629 0 -1 0
3629 1 -1 0
3629 2 3842 0.409088
3629 3 3491 0.0104203
3629 4 2941 0.039228
3629 5 5714 0.530547
3629 6 4480 0.0104227
3629 7 7651 0.345364
3629 8 -1 0
3629 9 -1 0
3630 -1 2.51262
3630 0 -1 0
3630 1 -1 0
3630 2 8054 0.0612392
3630 3 7755 0.472004
3630 4 3923 0.349032
3630 5 8013 0.819642
3630 6 8055 0.810691
3630 7 -1 0
3630 8 -1 0
3630 9 -1 0
3631 -1 3.0232
3631 0 -1 0
3631 1 -1 0
3631 2 4360 0.0864849
3631 3 7532 0.150067
3631 4 8056 1.05224
3631 5 4364 0.825579
3631 6 8057 0.817037
3631 7 -1 -4.76837e-07
3631 8 -1 -2.38419e-07
3631 9 6209 0.0917945
3632 -1 4.46523
3632 0 -1 0
3632 1 -1 0
3632 2 8058 0.679259
3632 3 3923 0.186687
3632 4 8059 1.50062
3632 5 1592 1.15255
3632 6 4391 0.946106
3632 7 -1 0
3632 8 -1 0
3632 9 -1 0
3633 0 15.7686
3633 0 -1 0
3633 1 -1 0
3633 2 8055 0.609894
3633 3 8057 0.417824
3633 4 4391 1.3732
3633 5 7978 3.60878
3633 6 7858 8.759
3633 7 -1 0
3633 8 -1 0
3633 9 -1 0
3634 0 45.8208
3634 0 2891 6.00833
3634 1 7979 7.68772
3634 2 2891 6.88754
3634 3 2135 1.53697
3634 4 453 1.97838
3634 5 2891 7.92701
3634 6 2844 9.79528
3634 7 -1 0
3634 8 -1 0
3634 9 -1 0
3635 1 24.955
3635 0 2844 3.5983
3635 1 1359 2.46014
3635 2 541 4.22967
3635 3 3489 0.985768
3635 4 7528 0.856206
3635 5 7979 5.26825
3635 6 6168 6.55664
3635 7 -1 0
3635 8 -1 0
3635 9 -1 0
3636 -1 6.34595
3636 0 -1 0
3636 1 -1 0
3636 2 7369 0.0789099
3636 3 3629 0.393822
3636 4 7369 1.3113
3636 5 3913 2.54827
3636 6 7377 0.774719
3636 7 8060 0.0105008
3636 8 -1 -4.76837e-07
3636 9 3463 1.22833
3637 1 4.31706
3637 0 -1 0
3637 1 -1 0
3637 2 7718 1.81861
3637 3 3939 0.216447
3637 4 8060 0.0450799
3637 5 8061 0.384189
3637 6 8062 0.605128
3637 7 820 0.148464
3637 8 462 0.0644233
3637 9 8063 0.034727
3638 -1 1.48836
3638 0 -1 0
3638 1 -1 0
3638 2 2313 0.0534766
3638 3 2313 0.0361829
3638 4 6999 0.0124669
3638 5 3639 1.02118
3638 6 8064 0.0124494
3638 7 -1 1.19209e-07
3638 8 8065 0.35267
3638 9 -1 0
3639 0 3.70376
3639 0 -1 0
3639 1 -1 0
3639 2 5115 0.701705
3639 3 5115 0.0380518
3639 4 8066 0.780746
3639 5 3488 0.791939
3639 6 7865 0.047518
3639 7 1695 0.0870128
3639 8 987 0.256779
3639 9 -1 2.38419e-07
3640 1 4.17124
3640 0 -1 0
3640 1 -1 0
3640 2 1705 2.06872
3640 3 5600 0.0417827
3640 4 8067 0.641925
3640 5 8068 0.0367779
3640 6 8069 0.017427
3640 7 6011 0.364586
3640 8 -1 -1.19209e-07
3640 9 -1 0
3641 -1 1.35561
3641 0 -1 0
3641 1 -1 0
3641 2 8070 0.0114098
3641 3 8071 0.0592928
3641 4 3253 0.670469
3641 5 8072 0.0275211
3641 6 8073 0.354531
3641 7 -1 3.57628e-07
3641 8 -1 -1.19209e-07
3641 9 2959 0.232342
3642 -1 6.74571
3642 0 -1 0
3642 1 -1 0
3642 2 8074 0.845218
3642 3 1037 1.9058
3642 4 8075 0.471594
3642 5 8076 2.25441
3642 6 8069 0.387263
3642 7 7671 0.185739
3642 8 2838 0.695718
3642 9 -1 -2.14577e-06
3643 0 3.45067
3643 0 -1 0
3643 1 -1 0
3643 2 8068 0.0331178
3643 3 8072 0.490124
3643 4 8076 0.570318
3643 5 3644 0.829034
3643 6 8077 0.528123
3643 7 -1 0
3643 8 -1 0
3643 9 -1 0
3644 -1 2.38548
3644 0 -1 0
3644 1 -1 0
3644 2 8069 0.179166
3644 3 8073 0.0206013
3644 4 8069 0.235478
3644 5 8077 0.955635
3644 6 8078 0.0375164
3644 7 -1 -5.96046e-07
3644 8 5006 0.518217
3644 9 8079 0.438863
3645 -1 1.28981
3645 0 -1 0
3645 1 -1 0
3645 2 6499 0.106396
3645 3 3676 0.0952601
3645 4 2838 0.0146637
3645 5 6132 0.364755
3645 6 1696 0.310891
3645 7 8080 0.095258
3645 8 1250 0.0439794
3645 9 8081 0.258604
3646 0 8.31158
3646 0 -1 0
3646 1 -1 0
3646 2 8082 0.850983
3646 3 8082 1.78261
3646 4 1084 0.650086
3646 5 4896 2.55258
3646 6 8083 1.43664
3646 7 7705 0.0386772
3646 8 -1 7.15256e-07
3646 9 -1 -4.76837e-07
3647 -1 6.30153
3647 0 -1 0
3647 1 -1 0
3647 2 1279 0.197931
3647 3 8083 0.717885
3647 4 8083 3.71667
3647 5 1746 0.617135
3647 6 4723 1.0393
3647 7 6688 0.0125831
3647 8 -1 -3.57628e-07
3647 9 -1 1.43051e-06
3648 0 8.50354
3648 0 -1 0
3648 1 -1 0
3648 2 3488 0.104114
3648 3 8077 0.859903
3648 4 1746 2.51946
3648 5 3650 1.18962
3648 6 1436 2.78182
3648 7 7781 0.0487568
3648 8 -1 -4.76837e-07
3648 9 -1 0
3649 0 11.1026
3649 0 -1 0
3649 1 -1 -4.76837e-07
3649 2 8065 1.10509
3649 3 486 1.17033
3649 4 8065 1.13838
3649 5 8084 2.43832
3649 6 7890 0.161966
3649 7 5060 0.10941
3649 8 8084 0.784583
3649 9 8085 0.195069
3650 -1 4.07467
3650 0 -1 0
3650 1 -1 0
3650 2 7865 1.10698
3650 3 8078 0.241691
3650 4 4723 1.22266
3650 5 1436 1.06076
3650 6 4056 0.247481
3650 7 -1 -7.15256e-07
3650 8 8086 0.0194263
3650 9 5910 0.175569
3651 -1 0.179773
3651 0 -1 0
3651 1 -1 0
3651 2 8087 0.05439
3651 3 8088 0.0116568
3651 4 3755 0.0238261
3651 5 6718 0.0704904
3651 6 4255 0.0193787
3651 7 -1 0
3651 8 -1 -1.19209e-07
3651 9 -1 0
3652 -1 0.639851
3652 0 -1 0
3652 1 -1 0
3652 2 4255 0.0582271
3652 3 -1 0
3652 4 5174 0.108295
3652 5 6719 0.436273
3652 6 7261 0.03705
3652 7 -1 0
3652 8 -1 0
3652 9 -1 1.19209e-07
3653 -1 0.234414
3653 0 -1 0
3653 1 -1 0
3653 2 -1 0
3653 3 8080 0.117207
3653 4 -1 0
3653 5 3370 0.0643857
3653 6 8089 0.0528216
3653 7 -1 0
3653 8 -1 0
3653 9 -1 0
3654 -1 1.21056
3654 0 -1 0
3654 1 -1 0
3654 2 5523 0.0260189
3654 3 8081 0.0982302
3654 4 8090 0.01615
3654 5 8091 0.0161499
3654 6 5694 0.0260188
3654 7 -1 1.07288e-06
3654 8 8092 0.720137
3654 9 2919 0.307854
3655 -1 0.410313
3655 0 -1 0
3655 1 -1 0
3655 2 4857 0.010036
3655 3 1875 0.0446587
3655 4 8093 0.150463
3655 5 8094 0.11215
3655 6 8095 0.0392194
3655 7 7166 0.00913012
3655 8 8096 0.0446587
3655 9 -1 0
3656 -1 0.198025
3656 0 -1 0
3656 1 -1 0
3656 2 8095 0.00878978
3656 3 8097 0.0209751
3656 4 5040 0.0692481
3656 5 6993 0.057971
3656 6 677 0.0410411
3656 7 -1 -5.96046e-08
3656 8 -1 0
3656 9 -1 0
3657 -1 0.370503
3657 0 -1 0
3657 1 -1 0
3657 2 -1 0
3657 3 -1 0
3657 4 5041 0.0756083
3657 5 1914 0.061847
3657 6 8098 0.233048
3657 7 -1 0
3657 8 -1 0
3657 9 -1 0
3658 -1 0.282101
3658 0 -1 0
3658 1 -1 0
3658 2 -1 0
3658 3 8098 0.028477
3658 4 -1 0
3658 5 8099 0.013334
3658 6 7665 0.24029
3658 7 -1 0
3658 8 -1 0
3658 9 -1 0
3659 0 4.57805
3659 0 -1 0
3659 1 -1 0
3659 2 4100 1.09574
3659 3 2607 0.0476418
3659 4 4733 0.351177
3659 5 6154 0.738346
3659 6 7506 1.05059
3659 7 8100 0.294604
3659 8 -1 -3.57628e-07
3659 9 -1 -4.76837e-07
3660 0 3.93627
3660 0 -1 0
3660 1 -1 0
3660 2 3559 0.755768
3660 3 3660 0.603122
3660 4 2043 0.39147
3660 5 8101 0.848394
3660 6 8102 0.0766362
3660 7 8103 0.198707
3660 8 -1 -3.57628e-07
3660 9 8104 0.0621834
3661 -1 1.74478
3661 0 -1 0
3661 1 -1 -2.38419e-07
3661 2 532 0.71583
3661 3 3023 0.0580068
3661 4 8105 0.0173223
3661 5 4615 0.371342
3661 6 2156 0.0208304
3661 7 3218 0.0173091
3661 8 8106 0.544184
3661 9 -1 -2.38419e-07
3662 0 4.16512
3662 0 -1 0
3662 1 -1 1.19209e-07
3662 2 4615 0.669469
3662 3 3664 0.069356
3662 4 8107 1.31117
3662 5 3664 0.16206
3662 6 8001 0.656173
3662 7 -1 -2.38419e-07
3662 8 -1 4.76837e-07
3662 9 1857 0.296853
3663 -1 2.03601
3663 0 -1 0
3663 1 -1 0
3663 2 5666 0.0565948
3663 3 3482 0.378509
3663 4 5666 0.444608
3663 5 8107 1.12467
3663 6 8108 0.0213864
3663 7 5750 0.0102329
3663 8 -1 9.53674e-07
3663 9 -1 1.66893e-06
3664 -1 4.42255
3664 0 -1 0
3664 1 -1 0
3664 2 2156 0.948568
3664 3 8001 0.550985
3664 4 8108 0.9388
3664 5 8001 1.5079
3664 6 8109 0.476316
3664 7 -1 4.76837e-07
3664 8 -1 3.8147e-06
3664 9 -1 4.76837e-07
3665 -1 2.99273
3665 0 -1 0
3665 1 -1 0
3665 2 3218 0.438276
3665 3 2714 0.0168138
3665 4 5750 0.0326483
3665 5 510 0.466806
3665 6 8110 0.0391898
3665 7 1353 1.52014
3665 8 6208 0.0102732
3665 9 1477 0.468568
3666 -1 2.67665
3666 0 -1 0
3666 1 -1 0
3666 2 8106 0.0547924
3666 3 1651 0.865753
3666 4 8106 0.0579858
3666 5 3894 0.945468
3666 6 8111 0.708823
3666 7 4421 0.0437772
3666 8 -1 -2.38419e-07
3666 9 -1 0
3667 -1 3.14942
3667 0 -1 0
3667 1 -1 0
3667 2 2780 0.462057
3667 3 2780 1.30373
3667 4 8001 0.0194829
3667 5 2038 1.35142
3667 6 4447 0.0127649
3667 7 -1 4.76837e-07
3667 8 -1 4.76837e-07
3667 9 -1 2.38419e-07
3668 -1 1.27578
3668 0 -1 0
3668 1 -1 0
3668 2 8079 0.148396
3668 3 2564 0.0184803
3668 4 2292 0.201089
3668 5 8112 0.0361726
3668 6 6152 0.401404
3668 7 7590 0.380008
3668 8 8113 0.0902284
3668 9 -1 2.38419e-07
3669 -1 0.791826
3669 0 -1 0
3669 1 -1 0
3669 2 -1 0
3669 3 -1 0
3669 4 2293 0.100178
3669 5 8114 0.343201
3669 6 8115 0.348446
3669 7 -1 0
3669 8 -1 0
3669 9 -1 0
3670 -1 1.19589
3670 0 -1 0
3670 1 -1 0
3670 2 5964 0.162084
3670 3 7145 0.0628386
3670 4 2294 0.20317
3670 5 8116 0.109756
3670 6 8117 0.0623355
3670 7 4863 0.407512
3670 8 -1 1.19209e-07
3670 9 8116 0.188199
3671 -1 0.772656
3671 0 -1 0
3671 1 -1 0
3671 2 462 0.0439904
3671 3 3330 0.498853
3671 4 2295 0.0731033
3671 5 6282 0.0622725
3671 6 8118 0.0235398
3671 7 -1 0
3671 8 8119 0.0439904
3671 9 8086 0.0269049
3672 -1 0.672974
3672 0 -1 0
3672 1 -1 0
3672 2 8120 0.0686879
3672 3 5401 0.0263205
3672 4 8121 0.0185971
3672 5 6621 0.0470471
3672 6 8122 0.0479655
3672 7 -1 0
3672 8 8123 0.0185972
3672 9 5827 0.445776
3673 -1 4.33031
3673 0 -1 0
3673 1 -1 0
3673 2 2257 1.19793
3673 3 2257 0.355953
3673 4 2257 0.106228
3673 5 3674 0.633842
3673 6 4525 0.108674
3673 7 8124 0.692027
3673 8 3674 0.663661
3673 9 3093 0.57196
3674 -1 2.92807
3674 0 -1 0
3674 1 -1 0
3674 2 4251 1.41958
3674 3 4251 0.0761924
3674 4 4251 0.0868428
3674 5 4525 0.0736408
3674 6 8125 0.565638
3674 7 6630 0.415171
3674 8 4525 0.0951246
3674 9 5209 0.195914
3675 -1 0.346829
3675 0 -1 0
3675 1 -1 1.49012e-08
3675 2 -1 1.90735e-06
3675 3 950 0.020273
3675 4 8126 0.0147176
3675 5 8127 0.0202761
3675 6 8128 0.0147187
3675 7 4766 0.276834
3675 8 -1 -1.19209e-07
3675 9 -1 0
3676 -1 1.28641
3676 0 -1 0
3676 1 -1 0
3676 2 8129 0.125677
3676 3 6755 0.109121
3676 4 -1 0
3676 5 4686 0.00852835
3676 6 8130 0.0503023
3676 7 8131 0.682071
3676 8 1027 0.0640019
3676 9 8132 0.246706
3677 0 2.2903
3677 0 -1 0
3677 1 -1 0
3677 2 4622 0.042881
3677 3 6097 0.0145278
3677 4 8133 0.444657
3677 5 5080 0.373816
3677 6 7887 0.0145265
3677 7 -1 -4.76837e-07
3677 8 2643 0.370929
3677 9 4548 0.0289619
3678 0 5.96375
3678 0 -1 0
3678 1 -1 0
3678 2 8134 0.158373
3678 3 5245 0.0393338
3678 4 5080 0.688444
3678 5 3679 0.627325
3678 6 8135 0.0306396
3678 7 6418 0.273102
3678 8 8136 0.0483532
3678 9 8137 0.0982261
3679 -1 1.34292
3679 0 -1 0
3679 1 -1 0
3679 2 -1 0
3679 3 8130 0.0757432
3679 4 -1 2.38419e-07
3679 5 8135 0.0639079
3679 6 4140 1.20328
3679 7 -1 0
3679 8 -1 0
3679 9 -1 0
3680 -1 4.65834
3680 0 -1 0
3680 1 -1 0
3680 2 7291 0.209507
3680 3 4506 0.32915
3680 4 951 2.53998
3680 5 7175 0.594854
3680 6 2394 0.582393
3680 7 8138 0.402456
3680 8 -1 0
3680 9 -1 2.38419e-07
3681 0 23.2107
3681 0 3634 0.0697539
3681 1 7792 0.233811
3681 2 6180 2.80648
3681 3 1027 4.18919
3681 4 3876 3.8082
3681 5 1027 2.65222
3681 6 3054 4.15708
3681 7 4912 2.37103
3681 8 1027 1.83062
3681 9 4983 0.0928707
3682 -1 2.50012
3682 0 -1 0
3682 1 -1 0
3682 2 1073 0.606643
3682 3 8132 0.163144
3682 4 5547 0.0413444
3682 5 8139 0.0618759
3682 6 8140 0.0952616
3682 7 5079 0.957275
3682 8 5275 0.0320113
3682 9 8141 0.542534
3683 -1 1.30391
3683 0 -1 0
3683 1 -1 0
3683 2 -1 0
3683 3 7245 0.586468
3683 4 3802 0.0438955
3683 5 3685 0.334124
3683 6 8142 0.339431
3683 7 -1 0
3683 8 -1 0
3683 9 -1 0
3684 -1 0.104847
3684 0 -1 0
3684 1 -1 0
3684 2 8142 0.0190214
3684 3 4854 0.0144043
3684 4 1018 0.0189974
3684 5 8143 0.0524235
3684 6 -1 0
3684 7 -1 0
3684 8 -1 0
3684 9 -1 0
3685 -1 0.391953
3685 0 -1 0
3685 1 -1 0
3685 2 -1 0
3685 3 8144 0.0179448
3685 4 3802 0.0215368
3685 5 8145 0.330937
3685 6 817 0.0215375
3685 7 -1 0
3685 8 -1 0
3685 9 -1 0
3686 -1 0.595689
3686 0 -1 0
3686 1 -1 0
3686 2 8145 0.0186605
3686 3 8135 0.0444179
3686 4 6719 0.438465
3686 5 3687 0.0366516
3686 6 8146 0.0497308
3686 7 5909 0.00776649
3686 8 -1 0
3686 9 -1 -1.19209e-07
3687 -1 0.389864
3687 0 -1 0
3687 1 -1 0
3687 2 -1 0
3687 3 4140 0.301176
3687 4 7261 0.033602
3687 5 8146 0.0214872
3687 6 8147 0.0336025
3687 7 -1 0
3687 8 -1 0
3687 9 -1 0
3688 -1 0.664842
3688 0 -1 0
3688 1 -1 0
3688 2 3370 0.58857
3688 3 -1 0
3688 4 5930 0.0148122
3688 5 8148 0.0260365
3688 6 8149 0.0354233
3688 7 -1 0
3688 8 -1 0
3688 9 -1 5.96046e-08
3689 -1 0.183548
3689 0 -1 0
3689 1 -1 0
3689 2 8089 0.0592306
3689 3 8150 0.0130358
3689 4 8151 0.0195074
3689 5 8111 0.038879
3689 6 8152 0.0528951
3689 7 -1 0
3689 8 -1 -5.96046e-08
3689 9 -1 -5.96046e-08
3690 0 8.32782
3690 0 -1 0
3690 1 -1 0
3690 2 1027 0.658873
3690 3 1027 0.174376
3690 4 4201 0.83558
3690 5 3691 2.32973
3690 6 8153 0.462473
3690 7 4075 0.66346
3690 8 3691 0.980823
3690 9 4122 0.222723
3691 -1 7.89303
3691 0 -1 0
3691 1 -1 0
3691 2 3054 1.97814
3691 3 3054 0.21905
3691 4 3057 1.21479
3691 5 8153 2.79795
3691 6 8154 0.638532
3691 7 -1 -3.09944e-06
3691 8 8153 0.693405
3691 9 4686 0.351088
3692 -1 3.73214
3692 0 -1 0
3692 1 -1 0
3692 2 4912 1.10046
3692 3 4912 0.29501
3692 4 2206 0.0455086
3692 5 8155 0.0401576
3692 6 8156 0.702561
3692 7 7660 0.687148
3692 8 8157 0.17989
3692 9 8155 0.681433
3693 -1 2.74043
3693 0 -1 0
3693 1 -1 0
3693 2 7342 0.0584569
3693 3 8158 0.100102
3693 4 3206 0.0668757
3693 5 8159 1.22271
3693 6 3336 1.15607
3693 7 4686 0.136222
3693 8 -1 4.76837e-07
3693 9 -1 1.19209e-06
3694 -1 1.13152
3694 0 -1 0
3694 1 -1 0
3694 2 8159 0.494034
3694 3 8139 0.00975227
3694 4 -1 0
3694 5 3695 0.0306294
3694 6 7998 0.597112
3694 7 -1 0
3694 8 -1 0
3694 9 -1 0
3695 -1 0.604676
3695 0 -1 0
3695 1 -1 0
3695 2 3336 0.423481
3695 3 8160 0.0665495
3695 4 5694 0.00967026
3695 5 7998 0.00967026
3695 6 7873 0.0374788
3695 7 -1 0
3695 8 -1 0
3695 9 7000 0.0578253
3696 -1 2.03943
3696 0 -1 0
3696 1 -1 0
3696 2 8161 0.155628
3696 3 8162 0.118939
3696 4 8092 0.0647782
3696 5 3220 0.528012
3696 6 8163 0.32735
3696 7 8164 0.300945
3696 8 8165 0.0597894
3696 9 1455 0.483982
3697 -1 2.50247
3697 0 -1 0
3697 1 -1 0
3697 2 8166 0.540689
3697 3 3697 0.496591
3697 4 8167 0.0134412
3697 5 8168 0.463613
3697 6 612 0.988129
3697 7 -1 0
3697 8 -1 -1.19209e-07
3697 9 -1 0
3698 0 37.0706
3698 0 2828 0.225279
3698 1 4381 0.213193
3698 2 8169 6.8623
3698 3 1726 4.17362
3698 4 7049 2.84104
3698 5 1726 10.8243
3698 6 2831 10.33
3698 7 7188 0.436066
3698 8 -1 0
3698 9 7689 0.164529
3699 0 1.23182
3699 0 -1 0
3699 1 -1 0
3699 2 6546 0.0609207
3699 3 8168 0.0289059
3699 4 1726 0.0260854
3699 5 3700 0.0845187
3699 6 8170 0.031395
3699 7 -1 0
3699 8 -1 0
3699 9 -1 0
3700 -1 0.283762
3700 0 -1 0
3700 1 -1 0
3700 2 6547 0.0565395
