18468 6
0 0 4119.07
1094 3 4367 8.48254
1094 4 4367 9.19678
1094 5 3644 9.58071
1094 6 980 31.0441
1094 7 4393 16.0952
1094 8 4394 9.41882
1094 9 4395 1.17184
1094 10 4395 1.41455
1094 11 2017 0.96587
1095 -1 20.3762
1095 0 980 3.99582
1095 1 4396 3.35806
1095 2 4397 2.32256
1095 3 4398 0.747735
1095 4 4398 0.322462
1095 5 4399 1.16289
1095 6 3713 3.17502
1095 7 4400 4.71823
1095 8 -1 0
1095 9 -1 0
1095 10 1747 0.573461
1095 11 -1 0
1096 -1 27.6689
1096 0 982 2.36619
1096 1 4401 3.27371
1096 2 4402 2.59314
1096 3 980 2.50135
1096 4 980 1.52869
1096 5 4403 1.03976
1096 6 4254 9.93518
1096 7 138 4.06758
1096 8 -1 0
1096 9 4144 0.0773329
1096 10 -1 0
1096 11 3501 0.285993
1097 0 19.8917
1097 0 544 0.381942
1097 1 -1 0
1097 2 4404 0.435395
1097 3 46 3.18971
1097 4 46 2.73128
1097 5 2694 0.664574
1097 6 998 4.14556
1097 7 4405 1.64089
1097 8 -1 0
1097 9 4406 0.499292
1097 10 -1 0
1097 11 101 0.20294
1098 0 40.4501
1098 0 4393 2.33571
1098 1 4400 2.81965
1098 2 138 2.47185
1098 3 809 0.892401
1098 4 809 1.33293
1098 5 4405 3.39137
1098 6 4258 14.8779
1098 7 4407 7.96968
1098 8 4408 0.0275273
1098 9 -1 0
1098 10 4409 1.33105
1098 11 -1 0
1099 -1 2.28912
1099 0 4410 0.24543
1099 1 -1 0
1099 2 4411 0.133087
1099 3 4412 0.128081
1099 4 1775 0.157563
1099 5 4413 0.0399089
1099 6 2951 0.209389
1099 7 4414 0.646532
1099 8 2292 0.267241
1099 9 1202 0.084452
1099 10 -1 1.19209e-07
1099 11 3558 0.377425
1100 -1 6.91359
1100 0 -1 0
1100 1 -1 0
1100 2 4144 0.138261
1100 3 3587 1.13826
1100 4 3587 0.475659
1100 5 4406 1.43868
1100 6 2114 1.97039
1100 7 4415 0.270654
1100 8 4416 1.14541
1100 9 1862 0.213596
1100 10 -1 0
1100 11 4417 0.12263
1101 -1 14.7465
1101 0 1279 1.68084
1101 1 754 3.19855
1101 2 3501 2.54204
1101 3 2029 0.418917
1101 4 2029 0.882384
1101 5 101 1.98705
1101 6 1862 1.549
1101 7 4418 0.504467
1101 8 4419 0.0551663
1101 9 -1 0
1101 10 4416 0.241286
1101 11 4420 1.68662
1102 -1 21.4104
1102 0 4421 5.79193
1102 1 4422 3.45725
1102 2 3644 1.51528
1102 3 771 0.0244373
1102 4 4423 0.0445739
1102 5 2778 0.00984764
1102 6 977 6.67127
1102 7 4424 3.65197
1102 8 -1 4.76837e-07
1102 9 540 0.199216
1102 10 4425 0.0445734
1102 11 -1 0
1103 -1 22.9878
1103 0 3644 4.9895
1103 1 4426 3.70398
1103 2 4427 1.55696
1103 3 4428 0.411273
1103 4 4428 0.318034
1103 5 1128 0.73592
1103 6 978 5.40749
1103 7 4429 5.86462
1103 8 -1 0
1103 9 -1 0
1103 10 -1 0
1103 11 -1 0
1104 0 77.4737
1104 0 4367 2.81773
1104 1 4392 5.39108
1104 2 4407 7.04493
1104 3 3644 5.70979
1104 4 3644 2.51662
1104 5 4430 9.11578
1104 6 979 19.8536
1104 7 4430 18.3644
1104 8 -1 0
1104 9 4431 1.96907
1104 10 4431 0.48279
1104 11 1804 1.20766
1105 0 72.9606
1105 0 4424 1.84821
1105 1 4429 3.42798
1105 2 4430 3.91013
1105 3 4393 4.00913
1105 4 4393 4.21615
1105 5 809 5.75039
1105 6 4259 25.1176
1105 7 3644 17.7936
1105 8 4432 0.720838
1105 9 76 3.95561
1105 10 76 0.498573
1105 11 3649 0.712546
1106 -1 21.4583
1106 0 -1 0
1106 1 -1 0
1106 2 4433 0.491416
1106 3 4394 2.07171
1106 4 4394 3.90659
1106 5 1775 1.08152
1106 6 4259 2.3294
1106 7 3738 2.54991
1106 8 4323 6.36975
1106 9 4259 1.9669
1106 10 4259 0.344529
1106 11 3738 0.346563
1107 0 25.0998
1107 0 -1 0
1107 1 -1 0
1107 2 4431 1.92567
1107 3 4395 2.12688
1107 4 4395 1.81074
1107 5 3587 1.8897
1107 6 801 3.03824
1107 7 4434 2.25785
1107 8 2033 2.94569
1107 9 2030 1.42149
1107 10 2030 5.5619
1107 11 4435 1.12164
1108 0 12.7772
1108 0 1748 1.52806
1108 1 4436 0.119419
1108 2 4408 1.48237
1108 3 4432 1.12355
1108 4 4432 0.633337
1108 5 4437 0.369885
1108 6 4438 2.6281
1108 7 4439 0.50106
1108 8 4440 1.17958
1108 9 979 1.22644
1108 10 979 0.631746
1108 11 3986 0.353573
1109 -1 14.9943
1109 0 -1 0
1109 1 -1 0
1109 2 4409 1.63888
1109 3 76 1.12655
1109 4 76 1.51593
1109 5 4431 0.625853
1109 6 227 2.51192
1109 7 4030 1.38884
1109 8 4441 2.61718
1109 9 1120 1.05254
1109 10 1120 0.864014
1109 11 4442 1.6526
1110 0 24.7053
1110 0 4443 3.20205
1110 1 4444 4.44257
1110 2 4445 2.15158
1110 3 3649 1.52541
1110 4 3649 0.794695
1110 5 1804 1.23928
1110 6 1120 4.20946
1110 7 4446 3.13168
1110 8 3417 1.45533
1110 9 4441 0.0722874
1110 10 4441 0.308217
1110 11 4447 1.17273
1111 -1 7.04645
1111 0 -1 0
1111 1 -1 0
1111 2 3558 0.117275
1111 3 3738 0.431439
1111 4 3738 1.29374
1111 5 3986 0.0492905
1111 6 1113 2.25261
1111 7 4261 1.01405
1111 8 4448 0.650861
1111 9 3938 0.82489
1111 10 3938 0.112137
1111 11 4449 0.300161
1112 -1 24.0016
1112 0 -1 0
1112 1 -1 0
1112 2 2292 0.879502
1112 3 4323 3.99517
1112 4 4323 1.4385
1112 5 4440 1.05876
1112 6 3817 3.77548
1112 7 4450 3.76096
1112 8 4441 4.67861
1112 9 3817 2.53505
1112 10 3817 0.252545
1112 11 4450 1.62692
1113 -1 13.4017
1113 0 -1 0
1113 1 -1 0
1113 2 4415 0.443931
1113 3 4434 0.727318
1113 4 4434 1.18709
1113 5 4030 0.712832
1113 6 1116 3.85118
1113 7 4329 3.37678
1113 8 554 1.09308
1113 9 4451 0.750292
1113 10 4451 0.866186
1113 11 4452 0.39298
1114 0 21.2583
1114 0 -1 0
1114 1 -1 0
1114 2 4416 0.970768
1114 3 2033 1.41132
1114 4 2033 1.42956
1114 5 4441 2.68595
1114 6 980 2.91876
1114 7 4453 1.08715
1114 8 100 1.72338
1114 9 980 4.27965
1114 10 980 1.04623
1114 11 4453 2.70558
1115 0 19.7646
1115 0 -1 0
1115 1 -1 0
1115 2 1862 1.11922
1115 3 2030 1.50297
1115 4 2030 3.18968
1115 5 1120 0.754981
1115 6 1134 0.952422
1115 7 4023 2.43871
1115 8 4303 3.22214
1115 9 1117 3.32056
1115 10 -1 0
1115 11 3820 1.26384
1116 1 14.7317
1116 0 -1 0
1116 1 -1 0
1116 2 4417 0.449438
1116 3 4435 3.07453
1116 4 4435 1.1788
1116 5 4442 3.2327
1116 6 4387 1.53878
1116 7 4454 1.86505
1116 8 3516 0.980115
1116 9 4303 0.801546
1116 10 -1 0
1116 11 4455 0.6107
1117 -1 10.011
1117 0 -1 0
1117 1 -1 0
1117 2 4418 0.470807
1117 3 2031 0.510386
1117 4 2031 0.879568
1117 5 4446 0.913672
1117 6 4451 1.71085
1117 7 4456 1.92751
1117 8 4457 2.33094
1117 9 4458 0.686903
1117 10 4458 0.55021
1117 11 4459 0.0301547
1118 -1 2.58187
1118 0 -1 0
1118 1 -1 0
1118 2 4460 0.0234058
1118 3 4461 0.0357327
1118 4 2032 0.194281
1118 5 3417 0.0821762
1118 6 4462 0.0269051
1118 7 4463 1.31383
1118 8 4464 0.13575
1118 9 4077 0.399663
1118 10 -1 0
1118 11 4465 0.370122
1119 -1 6.79383
1119 0 -1 0
1119 1 -1 0
1119 2 4420 1.30966
1119 3 2034 0.344261
1119 4 2034 0.351485
1119 5 4447 0.856026
1119 6 3976 0.927463
1119 7 4466 0.751043
1119 8 4467 0.625197
1119 9 134 0.49095
1119 10 100 1.13771
1119 11 -1 0
1120 0 14.2717
1120 0 4402 3.63144
1120 1 356 0.252309
1120 2 4468 2.12516
1120 3 417 0.278097
1120 4 417 0.126469
1120 5 4469 0.670815
1120 6 3610 2.50504
1120 7 4470 1.44274
1120 8 3077 0.101753
1120 9 4446 2.07519
1120 10 -1 0
1120 11 418 0.0627201
1121 0 10.8554
1121 0 -1 0
1121 1 -1 0
1121 2 963 1.31742
1121 3 4471 2.18443
1121 4 4471 0.885013
1121 5 3811 1.45139
1121 6 4265 1.07862
1121 7 4472 1.4418
1121 8 2230 1.02641
1121 9 4473 0.146252
1121 10 -1 0
1121 11 4474 0.32406
1122 1 22.5315
1122 0 4475 4.39341
1122 1 4476 3.73558
1122 2 2213 1.47634
1122 3 2596 0.438602
1122 4 2596 1.49869
1122 5 4471 2.40246
1122 6 4266 2.39168
1122 7 4477 1.72843
1122 8 4478 0.0308468
1122 9 4479 2.2624
1122 10 4479 0.802635
1122 11 4480 0.37039
1123 -1 17.9137
1123 0 138 1.3742
1123 1 4470 0.79423
1123 2 4472 1.10848
1123 3 4477 1.25484
1123 4 4477 0.418606
1123 5 2228 0.851532
1123 6 1126 5.05685
1123 7 974 3.76278
1123 8 3646 1.59403
1123 9 4371 1.6981
1123 10 -1 0
1123 11 -1 0
1124 -1 6.81433
1124 0 -1 0
1124 1 -1 0
1124 2 2230 0.93992
1124 3 4478 0.0505986
1124 4 4478 0.747264
1124 5 142 0.102167
1124 6 1105 0.562198
1124 7 3656 1.28918
1124 8 -1 0
1124 9 1105 1.5485
1124 10 1105 0.861749
1124 11 3656 0.71272
1125 1 25.7687
1125 0 4481 4.03969
1125 1 4482 1.87839
1125 2 4473 1.16014
1125 3 4479 2.03025
1125 4 4479 0.340425
1125 5 3535 0.866371
1125 6 974 3.79245
1125 7 4483 3.30078
1125 8 4484 2.86689
1125 9 3792 0.456143
1125 10 3792 0.0490079
1125 11 414 0.98816
1126 -1 9.39755
1126 0 787 0.857378
1126 1 2817 0.254278
1126 2 4474 0.426239
1126 3 4480 0.500469
1126 4 4480 0.268781
1126 5 3592 0.98909
1126 6 4485 3.10197
1126 7 4486 2.14453
1126 8 4487 0.485114
1126 9 -1 0
1126 10 4488 0.369734
1126 11 -1 0
1127 1 4.85931
1127 0 -1 0
1127 1 -1 0
1127 2 2416 0.475774
1127 3 4489 1.83572
1127 4 4489 0.239663
1127 5 3879 0.0598075
1127 6 4267 0.319559
1127 7 4490 0.245489
1127 8 4491 0.650073
1127 9 -1 0
1127 10 4492 0.0332291
1127 11 -1 0
1128 -1 29.4849
1128 0 1096 1.66825
1128 1 4493 3.89426
1128 2 1149 3.54474
1128 3 4494 1.89898
1128 4 4494 1.85328
1128 5 4489 2.50323
1128 6 3657 8.29265
1128 7 4495 4.46288
1128 8 1086 0.796843
1128 9 -1 0
1128 10 3712 0.569738
1128 11 -1 0
1129 -1 8.79493
1129 0 3493 0.201683
1129 1 1982 1.34143
1129 2 4496 0.814955
1129 3 4497 0.51432
1129 4 4497 0.74733
1129 5 279 0.264531
1129 6 4268 1.29679
1129 7 4498 3.51194
1129 8 -1 0
1129 9 -1 0
1129 10 -1 0
1129 11 177 0.101958
1130 -1 2.8897
1130 0 -1 0
1130 1 -1 0
1130 2 4490 0.208684
1130 3 4495 0.238917
1130 4 4495 0.238438
1130 5 4498 0.181499
1130 6 4499 1.7062
1130 7 4500 0.315958
1130 8 -1 0
1130 9 -1 0
1130 10 -1 0
1130 11 -1 0
1131 0 8.06592
1131 0 -1 0
1131 1 -1 0
1131 2 4491 1.48248
1131 3 4501 0.0205834
1131 4 1086 0.620246
1131 5 4502 0.0517596
1131 6 4503 0.601238
1131 7 4504 0.613419
1131 8 3892 0.113856
1131 9 2203 1.1542
1131 10 4505 0.0785339
1131 11 4504 0.329627
1132 -1 10.6262
1132 0 -1 0
1132 1 -1 0
1132 2 4492 0.794492
1132 3 3712 0.499384
1132 4 3712 0.144897
1132 5 2226 3.36065
1132 6 3703 0.303044
1132 7 4506 0.917211
1132 8 -1 0
1132 9 3703 2.09358
1132 10 3703 0.778356
1132 11 4506 1.73456
1133 0 12.4256
1133 0 617 8.02783
1133 1 4507 0.0916882
1133 2 4508 0.440199
1133 3 2101 0.0346117
1133 4 1546 0.0170309
1133 5 177 0.181409
1133 6 4509 0.116039
1133 7 2080 0.718266
1133 8 4510 0.175667
1133 9 3056 0.0170309
1133 10 3630 1.60579
1133 11 -1 0
1134 -1 7.1558
1134 0 -1 0
1134 1 -1 0
1134 2 2775 2.03817
1134 3 3655 2.73619
1134 4 3655 0.200051
1134 5 3610 0.177808
1134 6 4270 0.434535
1134 7 4458 0.117118
1134 8 3813 0.0259621
1134 9 1112 1.32644
1134 10 1112 0.0766943
1134 11 4511 0.0228782
1135 -1 11.4206
1135 0 -1 0
1135 1 -1 0
1135 2 4489 2.92724
1135 3 4000 0.849471
1135 4 4000 1.91446
1135 5 3655 1.04824
1135 6 4271 1.65907
1135 7 4512 0.252039
1135 8 3102 0.624821
1135 9 4513 0.221938
1135 10 4513 0.202531
1135 11 4514 1.72079
1136 -1 3.5861
1136 0 -1 0
1136 1 -1 0
1136 2 4458 0.378526
1136 3 4512 0.095082
1136 4 4512 0.22125
1136 5 4495 0.323321
1136 6 4515 0.209771
1136 7 4516 0.158481
1136 8 4457 0.0808689
1136 9 4020 0.708811
1136 10 4020 0.0697565
1136 11 4459 1.34023
1137 -1 2.80715
1137 0 -1 0
1137 1 -1 0
1137 2 4517 0.0530541
1137 3 3102 0.230102
1137 4 1686 0.0139973
1137 5 1086 0.272902
1137 6 4518 0.558102
1137 7 4519 0.726681
1137 8 -1 2.38419e-07
1137 9 -1 0
1137 10 4520 0.952311
1137 11 -1 0
1138 0 23.7663
1138 0 -1 0
1138 1 -1 0
1138 2 1112 2.54228
1138 3 4513 1.8254
1138 4 4513 1.09582
1138 5 3712 0.86918
1138 6 3707 2.10699
1138 7 4521 1.78407
1138 8 1181 8.18917
1138 9 3707 0.0828212
1138 10 3707 0.626166
1138 11 4521 1.64436
1139 0 7.41123
1139 0 4522 0.371435
1139 1 -1 0
1139 2 4523 0.282146
1139 3 4514 0.947823
1139 4 4514 0.382537
1139 5 4524 0.0278088
1139 6 4525 0.0100145
1139 7 4526 0.662099
1139 8 -1 7.15256e-07
1139 9 1181 1.3573
1139 10 1181 0.390414
1139 11 3797 0.979688
1140 1 9.44655
1140 0 -1 0
1140 1 -1 0
1140 2 3896 1.6865
1140 3 3639 1.00705
1140 4 3639 0.0542656
1140 5 4527 1.0021
1140 6 4274 0.765139
1140 7 4528 2.26984
1140 8 4529 0.67534
1140 9 4530 0.809903
1140 10 4530 0.0672564
1140 11 4531 0.109167
1141 -1 2.87586
1141 0 -1 0
1141 1 -1 0
1141 2 4528 0.0933592
1141 3 3670 0.150701
1141 4 3670 0.143285
1141 5 4458 0.326803
1141 6 4532 0.223568
1141 7 4533 1.28256
1141 8 4534 0.411125
1141 9 3657 0.244466
1141 10 -1 0
1141 11 -1 0
1142 -1 5.83973
1142 0 2788 2.09561
1142 1 -1 0
1142 2 4529 0.711005
1142 3 3671 0.433982
1142 4 3671 0.122989
1142 5 3813 0.0283347
1142 6 4535 0.189471
1142 7 1450 0.750582
1142 8 933 0.741547
1142 9 4536 0.425624
1142 10 958 0.211076
1142 11 1450 0.129506
1143 0 30.242
1143 0 -1 0
1143 1 -1 0
1143 2 4530 0.819404
1143 3 3527 4.65054
1143 4 3527 1.25046
1143 5 1112 5.43038
1143 6 908 4.31952
1143 7 4537 1.6558
1143 8 1114 2.67854
1143 9 908 4.58121
1143 10 908 1.41673
1143 11 4537 1.43946
1144 -1 7.49923
1144 0 -1 0
1144 1 4538 3.17292
1144 2 4531 0.496249
1144 3 3672 0.0559583
1144 4 3672 0.740879
1144 5 4511 0.103516
1144 6 124 0.769439
1144 7 4539 0.189714
1144 8 4540 0.484864
1144 9 -1 0
1144 10 1114 1.03898
1144 11 4541 0.446663
1145 -1 10.0717
1145 0 4258 1.74607
1145 1 1126 1.53159
1145 2 4499 0.584893
1145 3 4515 0.0814681
1145 4 4515 0.0945187
1145 5 4532 0.104785
1145 6 3825 4.16238
1145 7 4542 1.76599
1145 8 -1 0
1145 9 -1 0
1145 10 -1 0
1145 11 -1 0
1146 -1 19.7593
1146 0 4407 2.37584
1146 1 974 6.1082
1146 2 4500 1.8546
1146 3 4516 0.587643
1146 4 4516 1.36014
1146 5 4533 0.210827
1146 6 987 2.85723
1146 7 4543 4.40487
1146 8 -1 0
1146 9 -1 0
1146 10 -1 0
1146 11 -1 0
1147 -1 15.3304
1147 0 -1 0
1147 1 233 5.36752
1147 2 3077 0.76263
1147 3 4457 0.783256
1147 4 4457 0.339118
1147 5 4534 0.424206
1147 6 4041 0.244589
1147 7 2393 2.62542
1147 8 4544 1.61823
1147 9 4041 2.14865
1147 10 4041 0.981964
1147 11 2393 0.0349152
1148 0 11.0058
1148 0 -1 0
1148 1 -1 0
1148 2 418 0.107206
1148 3 4459 0.473913
1148 4 4459 0.856165
1148 5 1981 3.06174
1148 6 4545 1.54461
1148 7 4546 1.90278
1148 8 4547 0.536781
1148 9 -1 0
1148 10 2179 0.500647
1148 11 850 1.02196
1149 1 14.6625
1149 0 -1 4.76837e-07
1149 1 3976 3.43099
1149 2 4548 2.05882
1149 3 4471 1.20569
1149 4 4471 0.868034
1149 5 3811 0.930981
1149 6 4549 1.65359
1149 7 4550 0.985258
1149 8 4551 2.30816
1149 9 -1 0
1149 10 4552 0.220946
1149 11 -1 0
1150 -1 1.76156
1150 0 -1 0
1150 1 -1 0
1150 2 4503 0.216355
1150 3 -1 0
1150 4 -1 2.38419e-07
1150 5 4535 0.16375
1150 6 821 0.726378
1150 7 781 0.655075
1150 8 -1 0
1150 9 -1 0
1150 10 -1 0
1150 11 -1 0
1151 0 4.91472
1151 0 -1 0
1151 1 4550 0.0210438
1151 2 4504 0.571408
1151 3 4553 0.0568018
1151 4 -1 0
1151 5 1450 0.953074
1151 6 1793 1.16513
1151 7 3446 0.821802
1151 8 4554 0.325493
1151 9 -1 1.19209e-07
1151 10 -1 0
1151 11 -1 0
1152 0 7.22039
1152 0 55 0.398777
1152 1 2441 0.124573
1152 2 4555 0.0602911
1152 3 4556 0.696946
1152 4 4556 0.0348
1152 5 933 0.248141
1152 6 2686 1.92245
1152 7 4557 1.12056
1152 8 -1 0
1152 9 -1 0
1152 10 -1 0
1152 11 3972 1.61382
1153 0 2.41777
1153 0 -1 0
1153 1 -1 0
1153 2 4558 0.0249461
1153 3 4559 0.625251
1153 4 978 0.0388676
1153 5 426 0.0752208
1153 6 4560 0.0720482
1153 7 4561 0.475165
1153 8 4562 0.10627
1153 9 -1 0
1153 10 -1 0
1153 11 -1 0
1154 1 9.41241
1154 0 381 0.0341954
1154 1 1328 0.149694
1154 2 4505 0.698246
1154 3 4520 0.618327
1154 4 3161 0.564758
1154 5 4563 0.417113
1154 6 4564 2.11757
1154 7 4565 1.43345
1154 8 4566 1.07112
1154 9 1793 0.00801706
1154 10 1793 0.299789
1154 11 -1 0
1155 -1 15.9467
1155 0 -1 0
1155 1 -1 0
1155 2 4506 1.47645
1155 3 4521 1.44612
1155 4 4521 0.424564
1155 5 4537 1.06375
1155 6 3628 2.75058
1155 7 1075 3.83375
1155 8 4567 1.14994
1155 9 3710 1.71589
1155 10 3710 0.990226
1155 11 3639 1.09521
1156 -1 13.5107
1156 0 -1 0
1156 1 2582 7.28067
1156 2 4303 0.504912
1156 3 3909 0.812712
1156 4 3909 0.567504
1156 5 422 0.132284
1156 6 4568 0.30282
1156 7 4569 0.0131807
1156 8 2172 1.50659
1156 9 980 0.984452
1156 10 980 0.622026
1156 11 1446 0.783511
1157 0 10.9637
1157 0 1853 2.44349
1157 1 4568 0.480914
1157 2 4570 0.9123
1157 3 4525 0.177051
1157 4 4525 0.14044
1157 5 124 0.340516
1157 6 1592 3.42659
1157 7 1851 1.23538
1157 8 4571 0.532444
1157 9 -1 0
1157 10 852 0.0331573
1157 11 3731 0.241396
1158 -1 0.889022
1158 0 -1 0
1158 1 -1 0
1158 2 2080 0.0514481
1158 3 -1 0
1158 4 -1 0
1158 5 4539 0.0546415
1158 6 4572 0.738942
1158 7 4573 0.0439937
1158 8 -1 0
1158 9 -1 0
1158 10 -1 0
1158 11 -1 0
1159 -1 1.86993
1159 0 -1 0
1159 1 -1 0
1159 2 -1 1.19209e-07
1159 3 4574 0.0333972
1159 4 3797 0.287891
1159 5 4541 0.0896854
1159 6 4575 0.04196
1159 7 4576 0.895905
1159 8 4384 0.439974
1159 9 3637 0.081123
1159 10 -1 0
1159 11 -1 0
1160 0 5.74513
1160 0 2572 0.552599
1160 1 -1 0
1160 2 4577 0.622645
1160 3 4578 0.131097
1160 4 4578 0.398213
1160 5 2727 1.74788
1160 6 4579 0.777359
1160 7 4580 0.046771
1160 8 -1 0
1160 9 4581 0.468567
1160 10 -1 0
1160 11 -1 0
1161 -1 2.06594
1161 0 -1 0
1161 1 578 0.176014
1161 2 4361 0.0829811
1161 3 -1 0
1161 4 4582 0.365004
1161 5 4583 0.323882
1161 6 4584 0.921286
1161 7 4585 0.103027
1161 8 -1 0
1161 9 828 0.0937346
1161 10 -1 0
1161 11 -1 0
1162 1 2.23924
1162 0 -1 0
1162 1 -1 0
1162 2 4358 0.16796
1162 3 -1 -2.38419e-07
1162 4 4579 0.180429
1162 5 4584 0.505531
1162 6 4586 0.265973
1162 7 4587 0.119347
1162 8 -1 0
1162 9 -1 0
1162 10 -1 0
1162 11 -1 0
1163 -1 0.6541
1163 0 -1 0
1163 1 -1 0
1163 2 4359 0.139762
1163 3 -1 0
1163 4 4580 0.187287
1163 5 -1 0
1163 6 4588 0.240212
1163 7 4589 0.0868378
1163 8 -1 0
1163 9 -1 0
1163 10 -1 0
1163 11 -1 0
1164 0 3.05503
1164 0 -1 0
1164 1 -1 0
1164 2 -1 -4.76837e-07
1164 3 4116 0.374101
1164 4 4116 0.423163
1164 5 4586 0.216214
1164 6 4590 0.257503
1164 7 4591 0.784023
1164 8 -1 0
1164 9 -1 0
1164 10 -1 0
1164 11 -1 0
1165 -1 0.783752
1165 0 -1 0
1165 1 -1 0
1165 2 4353 0.0414535
1165 3 2989 0.0357463
1165 4 269 0.0273552
1165 5 4587 0.120404
1165 6 4592 0.437053
1165 7 2911 0.0943904
1165 8 -1 0
1165 9 -1 0
1165 10 4593 0.0273546
1165 11 -1 0
1166 0 4.65079
1166 0 -1 0
1166 1 -1 0
1166 2 1191 0.0294614
1166 3 2595 0.0265427
1166 4 4118 1.38596
1166 5 4594 0.514849
1166 6 702 0.0584146
1166 7 4595 0.091752
1166 8 4596 0.94866
1166 9 702 0.539169
1166 10 382 0.0265427
1166 11 2062 0.0294614
1167 -1 1.58314
1167 0 -1 4.76837e-07
1167 1 -1 0
1167 2 4354 0.146055
1167 3 4119 0.0816135
1167 4 4119 0.0365177
1167 5 4588 0.6042
1167 6 2911 0.213088
1167 7 4597 0.0572186
1167 8 -1 2.38419e-07
1167 9 830 0.444436
1167 10 -1 0
1167 11 -1 0
1168 -1 0.291794
1168 0 -1 0
1168 1 -1 0
1168 2 4355 0.0279727
1168 3 4120 0.0490971
1168 4 4120 0.0409293
1168 5 4589 0.0278969
1168 6 4598 0.0163154
1168 7 4599 0.129581
1168 8 -1 0
1168 9 -1 0
1168 10 -1 0
1168 11 -1 0
1169 -1 2.39486
1169 0 4600 0.362349
1169 1 4601 0.0126383
1169 2 4602 0.537219
1169 3 4603 0.0193825
1169 4 -1 0
1169 5 4604 0.0835643
1169 6 3209 0.94926
1169 7 4605 0.0169525
1169 8 4606 0.121036
1169 9 1407 0.230471
1169 10 -1 0
1169 11 4102 0.0619815
1170 0 7.34124
1170 0 -1 0
1170 1 -1 0
1170 2 1722 0.224028
1170 3 3666 0.891887
1170 4 4607 1.08251
1170 5 3941 0.66014
1170 6 676 0.181482
1170 7 4608 0.436935
1170 8 4609 0.0139723
1170 9 2481 1.37476
1170 10 2142 0.838832
1170 11 4223 0.636599
1171 -1 2.36657
1171 0 4610 0.0106678
1171 1 -1 0
1171 2 1407 0.546394
1171 3 4611 0.0398793
1171 4 4612 0.101031
1171 5 388 0.315517
1171 6 4613 0.194813
1171 7 4614 0.732527
1171 8 4615 0.0802459
1171 9 -1 0
1171 10 3350 0.345491
1171 11 -1 0
1172 0 8.1533
1172 0 3495 0.313622
1172 1 4616 0.0258818
1172 2 4102 0.350169
1172 3 4121 0.497751
1172 4 4121 0.0755351
1172 5 4279 0.955817
1172 6 3350 0.757539
1172 7 4617 2.67424
1172 8 2993 0.770804
1172 9 4618 0.280119
1172 10 1423 0.310604
1172 11 3591 0.141192
1173 -1 14.5095
1173 0 4034 0.120436
1173 1 4619 2.84027
1173 2 4620 1.0885
1173 3 4371 1.5425
1173 4 4371 1.154
1173 5 4621 0.362068
1173 6 1129 2.48535
1173 7 4622 2.02328
1173 8 4623 0.874999
1173 9 -1 0
1173 10 2232 0.272918
1173 11 1804 1.7451
1174 -1 12.6914
1174 0 4034 4.16909
1174 1 1129 1.69407
1174 2 4318 0.78027
1174 3 4624 0.0346533
1174 4 4625 0.020999
1174 5 3768 0.0257826
1174 6 1241 3.3415
1174 7 4626 2.54362
1174 8 1875 0.0346533
1174 9 4627 0.0257828
1174 10 -1 0
1174 11 4628 0.0209991
1175 -1 6.5991
1175 0 555 1.46029
1175 1 4622 0.659063
1175 2 4319 0.272327
1175 3 4629 0.275084
1175 4 4630 0.0239416
1175 5 2520 0.0846367
1175 6 4631 2.67537
1175 7 4632 0.25148
1175 8 -1 -1.19209e-07
1175 9 3872 0.506055
1175 10 4633 0.390847
1175 11 -1 0
1176 -1 11.7942
1176 0 -1 0
1176 1 -1 0
1176 2 4320 0.112403
1176 3 1595 0.445111
1176 4 1595 3.37077
1176 5 1147 1.25798
1176 6 3585 1.74891
1176 7 4634 1.28036
1176 8 4635 2.14611
1176 9 3585 1.03727
1176 10 3585 0.39529
1176 11 -1 0
1177 1 14.3109
1177 0 307 0.0313492
1177 1 4636 0.235144
1177 2 4321 0.275677
1177 3 243 1.56853
1177 4 4637 0.011914
1177 5 1148 1.79124
1177 6 4638 5.3629
1177 7 1358 2.19248
1177 8 4639 1.40645
1177 9 -1 0
1177 10 1595 0.329669
1177 11 991 0.105525
1178 -1 7.18989
1178 0 -1 0
1178 1 -1 0
1178 2 4640 0.719564
1178 3 3648 0.193975
1178 4 3648 0.688578
1178 5 2232 0.554902
1178 6 3606 1.67358
1178 7 4389 0.467108
1178 8 4441 1.01535
1178 9 -1 0
1178 10 -1 0
1178 11 4442 1.87674
1179 -1 11.4335
1179 0 -1 0
1179 1 -1 0
1179 2 1117 0.881926
1179 3 4641 1.14539
1179 4 4641 1.48771
1179 5 3648 0.842661
1179 6 3621 2.34258
1179 7 4390 1.64557
1179 8 4642 0.187251
1179 9 1136 0.252713
1179 10 1136 1.81283
1179 11 3820 0.834873
1180 -1 20.2326
1180 0 -1 0
1180 1 -1 0
1180 2 4643 0.924185
1180 3 3528 1.22741
1180 4 3528 0.449827
1180 5 1117 1.93328
1180 6 3634 4.82868
1180 7 4387 3.93482
1180 8 4327 5.57708
1180 9 1141 0.542797
1180 10 1141 0.120374
1180 11 4644 0.694104
1181 0 34.3374
1181 0 -1 0
1181 1 -1 0
1181 2 4441 2.18291
1181 3 4642 1.47597
1181 4 4642 4.60606
1181 5 4327 4.3549
1181 6 982 7.74742
1181 7 4645 3.7441
1181 8 484 2.99498
1181 9 982 2.43022
1181 10 982 1.88671
1181 11 4645 1.91412
