14680 6
0 0 4034.8
404 5 1643 2.59035
404 6 404 0.514853
404 7 430 1.60919
404 8 1660 1.20737
404 9 739 1.34203
404 10 739 0.0502372
404 11 763 0.871776
405 0 44.6293
405 0 1661 0.063333
405 1 -1 -1.43051e-06
405 2 1662 6.6425
405 3 474 0.747397
405 4 474 5.84748
405 5 1388 2.3499
405 6 405 9.14132
405 7 1155 6.52318
405 8 1663 2.85142
405 9 703 3.62342
405 10 703 0.434603
405 11 1664 0.404965
406 -1 19.9185
406 0 -1 0
406 1 -1 0
406 2 1607 1.92582
406 3 1620 0.0610123
406 4 1620 2.70444
406 5 1644 4.06876
406 6 1665 1.51103
406 7 1666 0.635695
406 8 403 4.52101
406 9 1666 0.626912
406 10 1666 3.28407
406 11 1665 0.579714
407 -1 7.78014
407 0 -1 0
407 1 -1 0
407 2 1581 1.85661
407 3 1667 0.148943
407 4 1621 1.10975
407 5 1645 0.680176
407 6 407 0.430863
407 7 404 0.183876
407 8 1668 1.67758
407 9 179 0.98812
407 10 179 0.408699
407 11 1669 0.295388
408 1 16.6624
408 0 -1 -1.90735e-06
408 1 -1 9.53674e-07
408 2 1346 0.341186
408 3 1670 0.101935
408 4 1670 0.361462
408 5 1671 1.75977
408 6 408 8.12243
408 7 1544 4.97566
408 8 -1 0
408 9 -1 0
408 10 -1 0
408 11 -1 0
409 -1 6.01712
409 0 -1 0
409 1 -1 0
409 2 1305 0.493029
409 3 -1 -7.15256e-07
409 4 1462 0.355768
409 5 1672 0.594901
409 6 409 0.133663
409 7 827 0.141366
409 8 1673 2.64796
409 9 -1 0
409 10 -1 0
409 11 1674 1.65045
410 -1 4.42481
410 0 -1 0
410 1 -1 -2.38419e-07
410 2 1675 0.0229874
410 3 1227 0.0347613
410 4 1676 0.669821
410 5 398 0.268426
410 6 410 0.808832
410 7 1677 1.66732
410 8 1678 0.735386
410 9 -1 0
410 10 -1 0
410 11 1679 0.217251
411 0 9.1202
411 0 -1 0
411 1 -1 0
411 2 513 1.29983
411 3 885 0.365261
411 4 1680 0.487433
411 5 405 0.622334
411 6 411 1.51632
411 7 1681 1.40509
411 8 1682 0.825065
411 9 1683 0.637524
411 10 1683 0.488435
411 11 1684 0.472893
412 0 11.6585
412 0 1544 0.228304
412 1 -1 0
412 2 827 0.529392
412 3 1677 1.3483
412 4 1685 0.963091
412 5 1681 1.36549
412 6 412 2.9411
412 7 1686 2.56477
412 8 1687 0.657275
412 9 1688 0.0359168
412 10 -1 0
412 11 1689 0.0249047
413 0 17.4614
413 0 -1 0
413 1 -1 0
413 2 1673 1.5637
413 3 1678 5.94065
413 4 1678 0.124776
413 5 1682 1.1238
413 6 1690 4.11552
413 7 1691 1.75939
413 8 1594 0.0391653
413 9 1691 0.264617
413 10 1691 1.52981
413 11 -1 0
414 -1 6.24975
414 0 -1 0
414 1 1692 0.0453529
414 2 1693 0.54989
414 3 1694 0.202775
414 4 1694 1.20994
414 5 1683 0.594684
414 6 414 0.192181
414 7 1695 1.82541
414 8 1696 0.173112
414 9 333 0.225761
414 10 333 0.7351
414 11 1697 0.495585
415 -1 14.9455
415 0 -1 0
415 1 -1 0
415 2 1674 3.75917
415 3 1679 0.874957
415 4 1679 0.25013
415 5 1684 0.757638
415 6 415 4.55448
415 7 1565 1.48826
415 8 1698 1.73896
415 9 1511 0.263676
415 10 1511 1.19701
415 11 1699 0.061234
416 -1 20.4208
416 0 1700 0.0920334
416 1 175 0.117044
416 2 1483 2.28389
416 3 1699 2.27841
416 4 1699 1.50727
416 5 1701 1.19856
416 6 416 1.51032
416 7 1702 5.5914
416 8 1703 1.69688
416 9 1317 0.756988
416 10 1317 1.15615
416 11 1704 2.23183
417 1 7.18918
417 0 -1 0
417 1 -1 0
417 2 418 1.18231
417 3 1705 2.24551
417 4 1706 0.369442
417 5 1707 0.26426
417 6 417 0.947895
417 7 1708 0.774694
417 8 -1 0
417 9 1519 0.0167224
417 10 1709 0.0318608
417 11 1710 0.356381
418 1 19.4907
418 0 -1 0
418 1 -1 0
418 2 1711 2.24855
418 3 1244 0.378922
418 4 1244 1.47831
418 5 214 1.38978
418 6 418 5.37488
418 7 805 3.80485
418 8 1712 0.818587
418 9 1713 0.357071
418 10 1714 1.14282
418 11 1715 1.49661
419 0 12.3976
419 0 -1 0
419 1 -1 0
419 2 1702 0.669205
419 3 1708 0.119334
419 4 1708 0.645231
419 5 805 0.387769
419 6 419 4.16641
419 7 952 1.60879
419 8 1716 1.01873
419 9 1717 0.412434
419 10 1718 0.0185885
419 11 1719 0.351098
420 -1 2.01026
420 0 -1 0
420 1 -1 0
420 2 1703 0.155205
420 3 1720 0.0280306
420 4 1721 0.0195756
420 5 1712 0.0259465
420 6 1722 0.558293
420 7 1723 0.0135089
420 8 1724 0.525057
420 9 -1 0
420 10 1725 0.0259471
420 11 1726 0.658698
421 -1 3.76851
421 0 -1 0
421 1 -1 0
421 2 1727 0.0582285
421 3 1519 0.279696
421 4 1709 0.0576701
421 5 1714 0.91872
421 6 421 0.1784
421 7 1728 0.703112
421 8 1729 0.341499
421 9 1730 0.251179
421 10 340 0.623209
421 11 1731 0.356811
422 -1 8.04202
422 0 -1 0
422 1 -1 0
422 2 -1 0
422 3 1710 1.22717
422 4 1710 0.210577
422 5 1732 1.0761
422 6 422 1.38455
422 7 1733 0.728127
422 8 1734 0.346004
422 9 1735 0.39738
422 10 1510 0.80591
422 11 1736 1.8661
423 0 46.2531
423 0 -1 0
423 1 -1 0
423 2 1737 3.09518
423 3 1738 1.92189
423 4 1738 1.16181
423 5 359 2.64818
423 6 423 14.1121
423 7 455 12.0525
423 8 1629 2.2507
423 9 1608 0.733348
423 10 1608 1.04484
423 11 1739 3.23228
424 0 39.3384
424 0 201 4.99028
424 1 865 1.24549
424 2 1740 2.88326
424 3 1517 1.03989
424 4 1517 0.880327
424 5 1562 3.58028
424 6 424 6.50542
424 7 456 11.7105
424 8 -1 0
424 9 1609 1.86347
424 10 1609 0.191453
424 11 703 3.44791
425 0 4.10519
425 0 -1 0
425 1 -1 0
425 2 1471 0.145135
425 3 1629 0.730393
425 4 -1 0
425 5 1741 0.1702
425 6 1742 0.335599
425 7 1743 0.37492
425 8 1744 0.0520979
425 9 -1 0
425 10 1743 1.27698
425 11 1742 0.0198722
426 -1 24.214
426 0 1553 0.203888
426 1 1745 0.367153
426 2 1746 0.388708
426 3 1739 2.31064
426 4 1739 1.04981
426 5 703 4.58723
426 6 426 2.98606
426 7 1408 3.76153
426 8 1747 4.79989
426 9 1626 0.683301
426 10 1626 1.16885
426 11 1748 1.90714
427 0 22.1892
427 0 -1 0
427 1 -1 0
427 2 473 9.53341
427 3 1749 0.331691
427 4 1749 0.914351
427 5 1750 0.127088
427 6 1153 2.92614
427 7 1751 1.23013
427 8 450 2.04621
427 9 1596 2.19603
427 10 1752 0.632632
427 11 1753 1.2514
428 -1 18.036
428 0 -1 0
428 1 -1 0
428 2 1476 0.365828
428 3 1690 0.973763
428 4 1690 2.62932
428 5 1753 1.33535
428 6 1754 1.65522
428 7 1755 3.49865
428 8 1756 2.03848
428 9 1757 4.49934
428 10 1758 0.206724
428 11 1759 0.833251
429 -1 11.0538
429 0 -1 0
429 1 -1 0
429 2 1475 0.856977
429 3 1691 0.671368
429 4 1691 0.480093
429 5 1596 0.661762
429 6 1760 2.06396
429 7 97 0.209814
429 8 1761 2.81707
429 9 1760 1.90217
429 10 1762 0.324324
429 11 1755 1.06626
430 0 48.2851
430 0 1763 0.0508499
430 1 79 0.0210124
430 2 1764 3.19839
430 3 1594 1.71333
430 4 1594 2.83986
430 5 1765 2.99268
430 6 430 17.596
430 7 1520 10.044
430 8 1766 2.29526
430 9 378 1.05307
430 10 948 0.421963
430 11 860 1.06211
431 -1 9.09913
431 0 -1 0
431 1 -1 0
431 2 1477 1.54605
431 3 1695 1.40202
431 4 1695 0.276333
431 5 1728 1.84169
431 6 431 2.70893
431 7 1767 1.2722
431 8 1768 0.0305991
431 9 1667 0.021292
431 10 -1 0
431 11 -1 0
432 -1 5.87175
432 0 -1 0
432 1 -1 0
432 2 1478 0.883661
432 3 1696 0.296828
432 4 1696 1.09427
432 5 1729 0.00521708
432 6 1769 0.30513
432 7 1770 1.33771
432 8 1771 0.005934
432 9 1770 0.711793
432 10 1770 0.319573
432 11 1769 0.911613
433 1 10.0732
433 0 -1 0
433 1 -1 0
433 2 5 4.16271
433 3 1698 1.38987
433 4 1698 0.416872
433 5 1734 0.130729
433 6 1772 0.117582
433 7 1773 0.459912
433 8 1774 0.235785
433 9 1773 0.88848
433 10 1773 0.992177
433 11 1772 0.279125
434 -1 17.547
434 0 -1 0
434 1 -1 0
434 2 1484 1.40754
434 3 1573 0.377727
434 4 1573 1.16146
434 5 1646 2.6681
434 6 1775 2.91144
434 7 88 3.1879
434 8 1776 3.80946
434 9 1253 0.604957
434 10 1253 0.0458107
434 11 359 1.37261
435 -1 4.48658
435 0 -1 0
435 1 -1 0
435 2 1485 0.0314441
435 3 1777 1.03626
435 4 1574 0.104846
435 5 1647 0.0219622
435 6 1778 1.21606
435 7 1779 1.4947
435 8 1780 0.0577316
435 9 1779 0.193272
435 10 -1 0
435 11 1781 0.33031
436 -1 6.59569
436 0 -1 0
436 1 -1 0
436 2 923 0.325774
436 3 1575 0.496213
436 4 1575 0.164704
436 5 1648 0.136782
436 6 436 1.41422
436 7 1782 1.61987
436 8 1783 1.41295
436 9 1527 0.574235
436 10 -1 0
436 11 1410 0.450867
437 0 24.205
437 0 -1 0
437 1 -1 0
437 2 1486 2.09625
437 3 1576 0.21625
437 4 1576 1.57735
437 5 1649 7.29336
437 6 1124 2.36846
437 7 1784 4.60075
437 8 1785 2.43918
437 9 1103 0.0481056
437 10 1103 1.57174
437 11 1336 0.993538
438 -1 9.43921
438 0 -1 0
438 1 -1 0
438 2 1487 0.681847
438 3 -1 0
438 4 1577 1.1475
438 5 1650 1.04374
438 6 1786 2.56227
438 7 1787 1.52252
438 8 461 1.66579
438 9 1787 0.391916
438 10 1787 0.235998
438 11 1786 0.187659
439 0 11.43
439 0 -1 0
439 1 -1 0
439 2 1788 0.045639
439 3 944 1.58731
439 4 1789 0.348978
439 5 1211 0.218472
439 6 439 4.40343
439 7 87 2.9189
439 8 1790 0.635468
439 9 -1 0
439 10 -1 0
439 11 1732 0.271812
440 -1 1.03184
440 0 -1 0
440 1 -1 0
440 2 1791 0.0500128
440 3 1620 0.196573
440 4 1792 0.424429
440 5 -1 0
440 6 1793 0.0377393
440 7 87 0.0122752
440 8 -1 0
440 9 1794 0.310809
440 10 -1 0
440 11 -1 0
441 -1 1.37728
441 0 -1 0
441 1 -1 0
441 2 1795 0.0569038
441 3 205 0.0662096
441 4 205 0.538038
441 5 1796 0.133177
441 6 441 0.100993
441 7 88 0.129977
441 8 1797 0.319666
441 9 1798 0.0208185
441 10 -1 0
441 11 576 0.0114949
442 -1 3.70674
442 0 -1 0
442 1 -1 0
442 2 1799 0.222564
442 3 1800 0.650906
442 4 1800 0.0755219
442 5 1797 0.367391
442 6 442 0.134861
442 7 1801 0.215723
442 8 1802 1.07595
442 9 1803 0.393776
442 10 1803 0.158896
442 11 442 0.411173
443 -1 5.28934
443 0 -1 0
443 1 18 0.908087
443 2 1804 1.34893
443 3 1794 0.251427
443 4 1794 0.346295
443 5 1805 0.225412
443 6 443 0.411219
443 7 1806 0.778935
443 8 -1 0
443 9 592 0.023507
443 10 592 0.725489
443 11 1257 0.27007
444 -1 1.93539
444 0 -1 0
444 1 -1 0
444 2 -1 0
444 3 1807 0.0241973
444 4 1022 0.0100446
444 5 576 0.18028
444 6 444 0.0214071
444 7 1808 0.609459
444 8 1809 1.06611
444 9 -1 1.19209e-07
444 10 1810 0.0138614
444 11 1811 0.0100446
445 0 17.8084
445 0 -1 0
445 1 -1 0
445 2 427 5.16383
445 3 1812 0.991074
445 4 1812 0.554953
445 5 553 1.97518
445 6 1813 1.40826
445 7 1814 0.800615
445 8 1815 3.53096
445 9 757 0.210442
445 10 1816 0.965735
445 11 1813 0.207283
446 -1 15.5636
446 0 -1 0
446 1 -1 0
446 2 1494 1.51643
446 3 1578 1.86129
446 4 1578 0.83832
446 5 1658 1.50271
446 6 1420 3.21354
446 7 1817 2.38553
446 8 1818 1.89591
446 9 1420 0.147237
446 10 1420 0.434508
446 11 1819 1.76788
447 -1 11.5078
447 0 -1 0
447 1 -1 0
447 2 1495 1.20438
447 3 1579 1.15194
447 4 1579 0.652598
447 5 1659 1.89318
447 6 1820 2.61623
447 7 90 1.96221
447 8 1821 0.786656
447 9 1820 0.262295
447 10 1820 0.432399
447 11 1817 0.545898
448 1 28.8969
448 0 1822 7.81643
448 1 1823 0.286467
448 2 430 1.7943
448 3 1824 0.241903
448 4 1824 2.14217
448 5 1536 1.11739
448 6 448 7.26167
448 7 1252 4.99182
448 8 1825 0.712019
448 9 357 0.348217
448 10 -1 0
448 11 1680 0.184218
449 0 6.51482
449 0 1826 1.66293
449 1 17 0.364861
449 2 1827 0.402239
449 3 1828 0.0225258
449 4 1828 1.19854
449 5 1829 0.0942268
449 6 449 1.21544
449 7 1588 0.554075
449 8 -1 0
449 9 -1 0
449 10 -1 0
449 11 -1 0
450 1 9.07232
450 0 -1 0
450 1 -1 0
450 2 1496 0.888225
450 3 1580 0.155358
450 4 1580 0.938422
450 5 1660 0.742324
450 6 1830 1.67312
450 7 1831 1.72179
450 8 1033 0.975577
450 9 1831 0.139062
450 10 1831 0.58328
450 11 1830 0.255171
451 -1 27.748
451 0 -1 0
451 1 -1 0
451 2 1498 7.40369
451 3 1525 0.720292
451 4 1525 2.29404
451 5 763 1.72853
451 6 451 3.20178
451 7 38 2.73121
451 8 1832 1.71328
451 9 299 4.20326
451 10 299 1.81639
451 11 1833 1.93553
452 1 66.0706
452 0 1010 12.503
452 1 1834 21.4061
452 2 1835 5.97655
452 3 1836 0.760368
452 4 1836 0.103906
452 5 945 1.48925
452 6 452 14.1046
452 7 332 7.87369
452 8 1837 0.198388
452 9 481 0.211622
452 10 887 0.0360272
452 11 1838 0.407291
453 -1 33.108
453 0 1839 2.9291
453 1 100 9.25503
453 2 145 1.62581
453 3 1840 0.0364258
453 4 1841 0.326124
453 5 1136 0.188509
453 6 453 8.83262
453 7 123 9.22468
453 8 1358 0.188508
453 9 -1 0
453 10 1842 0.501145
453 11 -1 0
454 1 49.1753
454 0 1843 1.61759
454 1 79 0.116573
454 2 1844 2.68859
454 3 1111 3.22833
454 4 1111 2.0573
454 5 1491 3.90184
454 6 454 13.7302
454 7 691 17.3744
454 8 1845 1.52657
454 9 1553 0.151648
454 10 1553 0.493858
454 11 1846 1.28857
455 0 37.0774
455 0 -1 0
455 1 -1 0
455 2 1847 1.87125
455 3 1848 2.65854
455 4 1848 1.69746
455 5 1336 3.60734
455 6 455 10.1748
455 7 692 11.7536
455 8 1849 1.6853
455 9 338 0.433574
455 10 338 1.39276
455 11 1850 0.803065
456 1 32.0707
456 0 861 0.00767803
456 1 -1 0
456 2 1851 0.83473
456 3 1852 2.46086
456 4 1852 1.02762
456 5 1187 3.12451
456 6 456 10.4333
456 7 693 9.79838
456 8 313 0.339152
456 9 532 0.52167
456 10 532 0.414845
456 11 1853 0.107692
457 0 10.272
457 0 -1 0
457 1 -1 0
457 2 1845 0.982074
457 3 1849 0.69494
457 4 1849 1.79195
457 5 313 0.184244
457 6 1854 1.81815
457 7 1855 2.58882
457 8 1856 1.07411
457 9 -1 0
457 10 1855 0.0904803
457 11 1854 0.0471787
458 0 11.5482
458 0 -1 0
458 1 -1 0
458 2 1846 1.39143
458 3 1850 0.438306
458 4 1850 1.05601
458 5 1853 0.337774
458 6 458 2.39733
458 7 534 1.30327
458 8 1857 1.60894
458 9 600 2.01201
458 10 -1 0
458 11 632 0.00309896
459 0 6.36139
459 0 -1 0
459 1 -1 0
459 2 1499 0.0450149
459 3 428 1.18965
459 4 428 0.0726633
459 5 1665 1.38845
459 6 1448 0.596642
459 7 1858 1.75978
459 8 -1 0
459 9 1448 0.0450146
459 10 1448 0.0726638
459 11 1263 0.191504
460 -1 7.18551
460 0 -1 0
460 1 -1 0
460 2 193 0.387245
460 3 429 0.910729
460 4 429 0.40017
460 5 1666 0.954086
460 6 1859 0.467675
460 7 106 0.681522
460 8 -1 0
460 9 1859 1.72482
460 10 1859 0.90752
460 11 1858 0.751703
461 -1 20.5268
461 0 -1 0
461 1 -1 0
461 2 95 5.1182
461 3 1860 0.293043
461 4 1860 1.34828
461 5 403 3.6903
461 6 983 3.56749
461 7 1861 1.16278
461 8 1862 3.56584
461 9 1861 1.17459
461 10 1861 0.00486207
461 11 983 0.601478
462 -1 3.82416
462 0 -1 0
462 1 -1 0
462 2 1503 0.0755558
462 3 433 0.481459
462 4 -1 0
462 5 1668 0.970587
462 6 1863 0.282896
462 7 1864 0.19868
462 8 1865 0.564689
462 9 1864 0.17146
462 10 1864 0.996565
462 11 1863 0.0822689
463 0 11.9458
463 0 -1 0
463 1 -1 0
463 2 1277 0.352042
463 3 416 0.998044
463 4 416 0.754107
463 5 1669 3.63678
463 6 463 1.76107
463 7 1866 1.03085
463 8 1867 1.6389
463 9 1628 0.162171
463 10 1628 0.611773
463 11 -1 0
464 -1 25.9352
464 0 1868 7.38082
464 1 175 3.37805
464 2 519 3.94078
464 3 1028 1.08551
464 4 1028 1.08718
464 5 514 1.33054
464 6 150 3.20354
464 7 1869 3.38441
464 8 -1 0
464 9 -1 0
464 10 -1 0
464 11 656 1.14455
465 -1 29.4988
465 0 -1 0
465 1 -1 0
465 2 1870 3.54445
465 3 1871 2.82152
465 4 1871 4.77114
465 5 1775 3.79007
465 6 522 7.0953
465 7 1872 7.47646
465 8 -1 0
465 9 -1 0
465 10 -1 0
465 11 -1 0
466 1 12.255
466 0 -1 0
466 1 -1 0
466 2 1873 1.37084
466 3 1874 1.30864
466 4 1874 0.584337
466 5 1875 2.0826
466 6 527 3.08405
466 7 1876 1.63961
466 8 1877 0.063727
466 9 -1 0
466 10 -1 0
466 11 466 0.121129
467 -1 10.6357
467 0 -1 0
467 1 -1 0
467 2 1869 0.829126
467 3 1872 0.485008
467 4 1872 0.913211
467 5 1876 0.806999
467 6 228 4.74269
467 7 1878 2.85869
467 8 -1 0
467 9 -1 0
467 10 -1 0
467 11 -1 0
468 -1 4.26316
468 0 -1 0
468 1 -1 0
468 2 1879 2.10659
468 3 1880 0.0125935
468 4 886 0.334583
468 5 1877 0.0881731
468 6 1881 0.47701
468 7 1882 0.589291
468 8 1883 0.654917
468 9 -1 0
468 10 -1 0
468 11 -1 0
469 0 11.0316
469 0 -1 0
469 1 -1 0
469 2 1884 0.623851
469 3 1885 3.52483
469 4 1886 0.732323
469 5 1887 1.34271
469 6 469 2.03355
469 7 1888 0.119437
469 8 1889 0.102988
469 9 1890 0.0223267
469 10 1891 0.492227
469 11 469 0.0372739
470 0 8.72118
470 0 -1 0
470 1 1892 0.984048
470 2 1893 0.803581
470 3 197 0.150981
470 4 197 1.16092
470 5 1894 0.0781093
470 6 470 1.14751
470 7 1467 1.73392
470 8 1895 0.798871
470 9 1896 0.245969
470 10 811 0.617448
470 11 -1 0
471 1 29.1902
471 0 -1 0
471 1 1897 4.84946
471 2 1898 1.04287
471 3 1899 0.689974
471 4 1900 0.524644
471 5 492 1.64925
471 6 471 7.2133
471 7 1901 4.21175
471 8 342 3.42644
471 9 1902 0.712315
471 10 1903 0.171094
471 11 1904 0.699401
472 0 12.8905
472 0 -1 0
472 1 -1 0
472 2 1888 0.241969
472 3 1467 0.0231981
472 4 1467 0.0160303
472 5 1901 1.31455
472 6 472 4.17223
472 7 1905 6.10414
472 8 -1 0
472 9 1906 0.0184009
472 10 -1 0
472 11 -1 2.38419e-07
473 -1 14.4295
473 0 -1 0
473 1 -1 0
473 2 1889 0.168258
473 3 1895 0.0370848
473 4 1895 0.62885
473 5 342 9.32921
473 6 1907 1.97699
473 7 1908 0.589379
473 8 1496 1.05412
473 9 1323 0.114706
473 10 1909 0.530885
473 11 -1 0
474 0 26.536
474 0 -1 0
474 1 -1 0
474 2 1890 0.755889
474 3 1896 0.766837
474 4 1896 2.08115
474 5 1910 5.02332
474 6 474 4.32872
474 7 1911 4.73212
474 8 1912 2.2497
474 9 1913 5.38313
474 10 1913 0.0131907
474 11 1719 0.201779
475 0 12.2336
475 0 -1 0
475 1 -1 0
475 2 951 1.68535
475 3 811 0.787816
475 4 1914 0.343981
475 5 1903 0.417249
475 6 475 3.3162
475 7 1915 3.60634
475 8 1722 0.152338
475 9 -1 0
475 10 1232 0.844854
475 11 91 0.0795559
476 -1 3.46169
476 0 -1 0
476 1 -1 0
476 2 -1 -2.38419e-07
476 3 1916 1.23753
476 4 -1 0
476 5 1904 0.0194252
476 6 476 1.09568
476 7 1917 1.08964
476 8 -1 0
476 9 1918 0.0194252
476 10 -1 0
476 11 -1 0
477 -1 14.4329
477 0 1919 0.802813
477 1 79 0.180719
477 2 1920 2.10134
477 3 1921 0.292422
477 4 1921 0.305017
477 5 1922 0.822359
477 6 477 4.76179
477 7 1923 3.80309
477 8 1924 0.846919
477 9 353 0.337953
477 10 1925 0.0153544
477 11 1926 0.163132
478 0 9.3983
478 0 -1 0
478 1 -1 0
478 2 1927 0.396299
478 3 1928 0.0640733
478 4 1588 0.0106542
478 5 1068 0.417048
478 6 1929 0.704535
478 7 1930 1.42488
478 8 1931 0.570585
478 9 1932 0.181642
478 10 1933 0.169338
478 11 1929 0.459247
479 -1 0.92171
479 0 -1 0
479 1 358 0.114405
479 2 1934 0.0480745
479 3 1935 0.048481
479 4 1936 0.320409
479 5 1937 0.0545068
479 6 479 0.0419793
479 7 1938 0.228493
479 8 -1 0
479 9 -1 0
479 10 -1 0
479 11 1939 0.0653611
480 0 7.514
480 0 -1 0
480 1 -1 0
480 2 1940 0.248912
480 3 1941 0.344303
480 4 1942 0.0710163
480 5 1943 0.438013
480 6 480 0.985415
480 7 1944 1.86685
480 8 1945 0.6064
480 9 1946 0.0306358
480 10 1238 0.947339
480 11 1947 0.975101
481 -1 6.80141
481 0 -1 0
481 1 -1 0
481 2 1923 0.482996
481 3 910 0.26782
481 4 1938 0.07934
481 5 1944 1.06544
481 6 481 2.49598
481 7 1948 1.73531
481 8 -1 0
481 9 1911 0.0494649
481 10 1949 0.625078
481 11 -1 0
482 -1 1.40061
482 0 -1 0
482 1 -1 0
482 2 -1 0
482 3 1932 0.0312661
482 4 611 0.411147
482 5 1950 0.0624725
482 6 482 0.0496368
482 7 1951 0.030214
482 8 -1 4.76837e-07
482 9 -1 0
482 10 1952 0.815869
482 11 -1 0
483 0 5.62514
483 0 -1 0
483 1 -1 0
483 2 1941 0.071197
483 3 771 0.103837
483 4 -1 0
483 5 1238 0.891096
483 6 483 1.01334
483 7 1953 1.58336
483 8 1954 0.308067
483 9 1955 0.65425
483 10 -1 0
483 11 -1 0
484 -1 0.914091
484 0 -1 0
484 1 -1 0
484 2 1956 0.0308586
484 3 1929 0.0576446
484 4 -1 0
484 5 1957 0.0207319
484 6 484 0.339237
484 7 1958 0.356383
484 8 -1 0
484 9 -1 0
484 10 1959 0.0308586
484 11 1960 0.0783764
485 -1 1.00869
485 0 -1 0
485 1 -1 0
485 2 1961 0.0165005
485 3 1024 0.0400758
485 4 1962 0.0228875
485 5 1963 0.132966
485 6 1964 0.0523105
485 7 1965 0.548692
485 8 1966 0.155175
485 9 -1 0
485 10 -1 0
485 11 505 0.0400752
486 -1 2.60876
486 0 -1 0
486 1 -1 0
486 2 1967 0.195168
486 3 1968 0.0921187
486 4 1968 0.205472
486 5 1969 0.396526
486 6 1970 0.26463
486 7 1971 0.116425
486 8 -1 0
486 9 1972 0.737433
486 10 1972 0.600983
486 11 -1 0
487 -1 4.76272
487 0 -1 0
487 1 -1 0
487 2 1964 0.0643425
487 3 1970 0.654191
487 4 1970 0.982609
487 5 1698 0.0397964
487 6 1761 2.28865
487 7 1973 0.0473044
487 8 1974 0.551943
487 9 1975 0.0683261
487 10 688 0.0655777
487 11 -1 0
488 -1 2.57473
488 0 -1 0
488 1 -1 0
488 2 1965 0.0378838
488 3 1971 0.0568967
488 4 1971 0.526093
488 5 1976 1.4173
488 6 488 0.188612
488 7 1977 0.196048
488 8 -1 0
488 9 -1 0
488 10 -1 0
488 11 471 0.151899
489 -1 2.70533
489 0 -1 0
489 1 -1 0
489 2 1966 0.409553
489 3 1978 0.0886784
489 4 1978 0.100564
489 5 1979 0.588426
489 6 1980 1.0133
489 7 1981 0.10891
489 8 -1 0
489 9 -1 0
489 10 -1 0
489 11 1982 0.39591
490 0 14.0008
490 0 -1 0
490 1 -1 0
490 2 1983 0.0180936
490 3 1972 0.674971
490 4 703 0.0144644
490 5 1984 1.16274
490 6 490 8.94094
490 7 1985 0.638003
490 8 1986 0.854676
490 9 1987 0.462795
490 10 1987 0.170225
490 11 1294 0.0639409
491 -1 1.91307
491 0 -1 0
491 1 -1 0
491 2 505 0.0380931
491 3 1031 0.154547
491 4 1031 0.114528
491 5 1988 0.20803
491 6 491 0.137789
491 7 1989 0.0702419
491 8 1990 0.617822
491 9 1991 0.479805
491 10 1992 0.0809605
491 11 1993 0.0112591
492 0 17.9781
492 0 -1 0
492 1 176 0.254328
492 2 1994 1.83264
492 3 1995 0.417924
492 4 1995 0.263717
492 5 1707 0.956399
492 6 492 6.26149
492 7 1816 1.89147
492 8 1458 3.0272
492 9 1996 0.991964
492 10 1997 0.666393
492 11 290 0.414532
493 0 16.4959
493 0 -1 0
493 1 -1 0
493 2 1998 1.08895
493 3 1999 0.262004
493 4 512 1.49872
493 5 2000 2.23734
493 6 493 4.73645
493 7 2001 1.34213
493 8 1655 0.262004
493 9 -1 0
493 10 2002 1.76762
493 11 2003 0.30046
494 0 9.04298
494 0 -1 0
494 1 -1 0
494 2 2004 0.592416
494 3 2005 0.415908
494 4 2006 0.14975
494 5 2007 0.774326
494 6 494 1.67584
494 7 2008 1.88551
494 8 2009 0.982166
494 9 1677 0.614563
494 10 1220 0.187797
494 11 761 0.764635
495 -1 44.0612
495 0 1130 15.8748
495 1 120 5.71893
495 2 1878 5.11352
495 3 1245 0.0635586
495 4 168 0.418607
495 5 2010 0.436957
495 6 495 8.56351
495 7 90 7.80771
495 8 -1 0
495 9 2011 0.0635577
495 10 -1 0
495 11 -1 0
496 -1 2.22656
496 0 2012 0.00316048
496 1 -1 -2.38419e-07
496 2 1348 0.0352945
496 3 2013 0.0355039
496 4 2014 0.0715294
496 5 2009 0.4417
496 6 496 0.0174937
496 7 2015 0.0564642
496 8 2016 0.50921
496 9 2017 0.336887
496 10 1026 0.361317
496 11 481 0.358001
497 -1 6.00603
497 0 -1 0
497 1 -1 0
497 2 2018 0.69875
497 3 290 0.571282
497 4 290 0.465311
497 5 1161 1.11331
497 6 497 0.19897
497 7 2019 0.0535572
497 8 2020 0.338017
497 9 1247 0.412935
497 10 2021 1.89756
497 11 418 0.256334
498 0 6.94469
498 0 -1 0
498 1 -1 0
498 2 2022 0.737126
498 3 2023 0.449889
498 4 1290 1.48591
498 5 2024 1.38092
498 6 498 0.314614
498 7 2025 0.149837
498 8 -1 0
498 9 2026 1.36191
498 10 495 0.064584
498 11 -1 0
499 -1 3.17147
499 0 -1 0
499 1 614 0.118201
499 2 2027 0.202579
499 3 2028 0.174929
499 4 2028 0.11336
499 5 2029 0.621681
499 6 2030 0.251261
499 7 2031 0.0929532
499 8 836 0.630965
499 9 800 0.965532
499 10 -1 0
499 11 -1 0
500 -1 1.32039
500 0 -1 0
500 1 -1 0
500 2 2032 0.099381
500 3 -1 0
500 4 2033 0.021184
500 5 2034 1.07927
500 6 2035 0.021184
500 7 2036 0.0993807
500 8 -1 0
500 9 -1 0
500 10 -1 0
500 11 -1 0
