19982 5
0 0 4018.33
1018 3 1000 3.97015
1018 4 3313 2.48117
1018 5 2061 1.82554
1018 6 3292 0.935891
1018 7 857 1.35023
1018 8 3277 6.19159
1018 9 3292 5.14162
1019 -1 8.15994
1019 0 -1 0
1019 1 -1 0
1019 2 -1 0
1019 3 1134 1.66511
1019 4 442 2.44445
1019 5 1495 1.72352
1019 6 3314 0.922789
1019 7 3315 1.40407
1019 8 -1 0
1019 9 -1 0
1020 -1 4.60023
1020 0 -1 0
1020 1 -1 0
1020 2 -1 0
1020 3 3280 0.473834
1020 4 1186 0.493076
1020 5 2088 2.07544
1020 6 1320 0.708128
1020 7 3316 0.849753
1020 8 -1 0
1020 9 -1 0
1021 0 24.5948
1021 0 3253 1.83462
1021 1 1434 3.41303
1021 2 3317 0.136406
1021 3 3253 5.71849
1021 4 853 4.44891
1021 5 2401 1.45999
1021 6 3318 0.410898
1021 7 3319 1.95365
1021 8 3320 1.1533
1021 9 3319 2.06553
1022 -1 11.2592
1022 0 106 0.106262
1022 1 356 1.09804
1022 2 2833 0.837656
1022 3 106 1.6937
1022 4 3314 1.18605
1022 5 1489 1.30189
1022 6 3321 2.03584
1022 7 3322 1.67017
1022 8 3323 1.32965
1022 9 -1 -2.38419e-07
1023 -1 10.9588
1023 0 130 0.301168
1023 1 431 0.529346
1023 2 2834 0.12648
1023 3 130 0.661046
1023 4 3315 0.428714
1023 5 2080 7.20415
1023 6 561 1.2739
1023 7 3324 0.434034
1023 8 -1 0
1023 9 -1 0
1024 -1 4.09924
1024 0 570 0.0684481
1024 1 962 0.400625
1024 2 2835 0.291542
1024 3 570 0.457475
1024 4 3316 0.393235
1024 5 2393 0.653412
1024 6 3325 1.22401
1024 7 3326 0.610506
1024 8 -1 0
1024 9 -1 0
1025 -1 4.53389
1025 0 254 0.18395
1025 1 280 0.800539
1025 2 2334 0.0166235
1025 3 254 0.55011
1025 4 3318 0.41303
1025 5 1634 1.23492
1025 6 3327 1.13607
1025 7 3328 0.19865
1025 8 -1 0
1025 9 -1 0
1026 -1 1.92263
1026 0 255 0.0885601
1026 1 -1 0
1026 2 -1 0
1026 3 255 0.11826
1026 4 3319 0.291109
1026 5 2432 1.35359
1026 6 -1 0
1026 7 3329 0.0711093
1026 8 -1 0
1026 9 -1 0
1027 -1 18.7829
1027 0 1048 0.628937
1027 1 1972 0.547449
1027 2 2836 0.0290222
1027 3 1048 5.32763
1027 4 865 2.51989
1027 5 1497 2.64931
1027 6 3330 3.14618
1027 7 3331 3.93445
1027 8 -1 0
1027 9 -1 0
1028 -1 5.43409
1028 0 1066 1.20257
1028 1 1973 0.171222
1028 2 2837 0.0111561
1028 3 1066 0.515818
1028 4 866 0.390356
1028 5 2090 1.70238
1028 6 1031 0.228626
1028 7 3332 1.21198
1028 8 -1 -4.76837e-07
1028 9 -1 0
1029 -1 3.86255
1029 0 1175 0.109435
1029 1 1975 0.0905638
1029 2 1375 0.20994
1029 3 1175 0.581243
1029 4 710 0.337018
1029 5 2404 0.534832
1029 6 3333 1.01013
1029 7 3334 0.989373
1029 8 -1 0
1029 9 -1 0
1030 -1 0.813694
1030 0 -1 0
1030 1 -1 0
1030 2 -1 0
1030 3 1176 0.04972
1030 4 3335 0.0773821
1030 5 3336 0.636873
1030 6 -1 0
1030 7 3337 0.0244496
1030 8 -1 9.53674e-07
1030 9 2596 0.0252702
1031 -1 22.2437
1031 0 1067 0.618435
1031 1 1977 0.0276661
1031 2 2838 0.189863
1031 3 1067 5.32005
1031 4 867 7.10247
1031 5 1461 3.73969
1031 6 2473 3.07635
1031 7 3338 1.7333
1031 8 1461 0.107041
1031 9 3338 0.328852
1032 -1 15.6873
1032 0 1179 0.45872
1032 1 -1 0
1032 2 875 0.34737
1032 3 1179 2.61087
1032 4 868 1.39396
1032 5 2170 3.35824
1032 6 1645 1.3256
1032 7 912 2.03635
1032 8 3339 2.33555
1032 9 1645 1.82059
1033 0 7.32448
1033 0 1180 0.0796824
1033 1 -1 0
1033 2 2840 3.62545
1033 3 1180 1.06588
1033 4 869 0.823459
1033 5 1645 0.325019
1033 6 2630 0.306656
1033 7 3340 0.0982871
1033 8 -1 0
1033 9 -1 0
1034 -1 1.38706
1034 0 -1 0
1034 1 1981 0.259324
1034 2 -1 0
1034 3 1413 0.0831146
1034 4 870 0.0818653
1034 5 2445 0.895557
1034 6 3341 0.035203
1034 7 3342 0.0319915
1034 8 -1 0
1034 9 -1 0
1035 -1 0.77453
1035 0 1414 0.0139151
1035 1 -1 0
1035 2 -1 4.76837e-07
1035 3 1414 0.0464907
1035 4 876 0.403295
1035 5 2993 0.0354099
1035 6 -1 0
1035 7 3343 0.0406966
1035 8 1036 0.0041995
1035 9 3343 0.230522
1036 -1 0.535479
1036 0 -1 0
1036 1 -1 0
1036 2 -1 0
1036 3 1415 0.0515633
1036 4 -1 0
1036 5 3058 0.43235
1036 6 3344 0.0230575
1036 7 3345 0.0236611
1036 8 3346 0.00484467
1036 9 -1 0
1037 -1 0.568499
1037 0 -1 0
1037 1 -1 0
1037 2 -1 0
1037 3 1416 0.169908
1037 4 -1 0
1037 5 3347 0.0222607
1037 6 3348 0.027493
1037 7 738 0.166381
1037 8 3349 0.0745449
1037 9 3348 0.10791
1038 0 60.8296
1038 0 1486 3.84947
1038 1 3350 3.92037
1038 2 2294 6.25724
1038 3 1486 17.5218
1038 4 452 9.33684
1038 5 1486 4.17543
1038 6 3350 7.40039
1038 7 3351 5.36813
1038 8 -1 -1.14441e-05
1038 9 -1 -1.90735e-06
1039 -1 16.6355
1039 0 3321 2.15899
1039 1 320 4.23345
1039 2 3352 2.31616
1039 3 3321 2.6412
1039 4 0 0.514917
1039 5 1487 2.19413
1039 6 2294 1.13344
1039 7 3353 1.44317
1039 8 -1 -2.38419e-07
1039 9 -1 0
1040 -1 13.0317
1040 0 1488 1.03515
1040 1 3351 0.948601
1040 2 3353 0.679288
1040 3 1488 1.13496
1040 4 465 0.700616
1040 5 2077 1.88576
1040 6 41 3.8104
1040 7 3354 2.83693
1040 8 -1 -9.53674e-07
1040 9 -1 0
1041 0 71.0383
1041 0 -1 0
1041 1 3355 0.414058
1041 2 328 0.300504
1041 3 3356 13.4922
1041 4 237 22.6716
1041 5 1041 5.54672
1041 6 1041 4.63862
1041 7 3357 4.23059
1041 8 1041 4.85432
1041 9 3357 2.88705
1042 0 19.1235
1042 0 3330 0.507424
1042 1 3358 0.934104
1042 2 758 0.140846
1042 3 3330 4.63973
1042 4 2645 7.6283
1042 5 1490 1.70716
1042 6 3352 1.36426
1042 7 3359 1.20162
1042 8 -1 -9.53674e-07
1042 9 -1 0
1043 -1 5.81498
1043 0 -1 -2.38419e-07
1043 1 -1 0
1043 2 -1 0
1043 3 1501 1.76236
1043 4 3360 2.48407
1043 5 453 0.316877
1043 6 1043 0.120981
1043 7 3361 1.13069
1043 8 -1 -2.38419e-07
1043 9 -1 0
1044 -1 8.16525
1044 0 3322 0.604803
1044 1 359 0.148746
1044 2 3359 0.808996
1044 3 3322 0.260424
1044 4 3361 0.0297334
1044 5 2078 0.737173
1044 6 340 3.7637
1044 7 3362 0.0383682
1044 8 -1 -4.76837e-07
1044 9 1833 1.77332
1045 0 25.2259
1045 0 3323 3.43149
1045 1 3363 0.0263591
1045 2 -1 1.43051e-06
1045 3 3323 2.8231
1045 4 2738 5.1519
1045 5 1045 3.51009
1045 6 1045 1.03488
1045 7 3364 1.17647
1045 8 -1 9.53674e-07
1045 9 3364 1.07231
1046 0 3.49392
1046 0 3365 0.0466213
1046 1 -1 -9.53674e-07
1046 2 3366 0.0249863
1046 3 3367 0.0155182
1046 4 3368 0.552835
1046 5 3369 0.0732043
1046 6 3370 0.591867
1046 7 3371 0.616099
1046 8 -1 -4.76837e-07
1046 9 3371 0.572755
1047 -1 4.31237
1047 0 1493 0.62099
1047 1 3354 0.0569038
1047 2 3362 0.0436659
1047 3 1493 0.717385
1047 4 508 0.143805
1047 5 2389 1.4976
1047 6 3372 0.988568
1047 7 3373 0.243457
1047 8 -1 0
1047 9 -1 -4.76837e-07
1048 0 27.2438
1048 0 1972 0.125904
1048 1 3374 1.82178
1048 2 2011 1.16559
1048 3 1972 6.48508
1048 4 1134 2.7246
1048 5 1498 6.26828
1048 6 3358 2.53634
1048 7 3375 2.71362
1048 8 3376 0.00638008
1048 9 3377 0.396148
1049 0 29.524
1049 0 3378 0.300906
1049 1 1499 0.704547
1049 2 3379 0.705776
1049 3 3378 6.04231
1049 4 3380 5.24411
1049 5 1499 4.42784
1049 6 2645 4.12726
1049 7 3028 4.97113
1049 8 -1 -9.53674e-07
1049 9 -1 0
1050 -1 4.49661
1050 0 3331 0.711532
1050 1 3375 0.182675
1050 2 2476 0.0350261
1050 3 3331 0.304074
1050 4 3028 0.24113
1050 5 2081 0.511762
1050 6 440 1.58078
1050 7 3381 0.92964
1050 8 -1 -4.76837e-07
1050 9 -1 4.76837e-07
1051 -1 12.4031
1051 0 -1 -9.53674e-07
1051 1 3382 0.0321292
1051 2 3383 0.0223207
1051 3 3384 1.25947
1051 4 3385 6.2765
1051 5 1051 1.02673
1051 6 1051 1.87996
1051 7 3386 1.90614
1051 8 -1 1.90735e-06
1051 9 -1 -5.96046e-07
1052 -1 3.07508
1052 0 -1 0
1052 1 -1 0
1052 2 -1 0
1052 3 3386 0.129298
1052 4 1785 0.136864
1052 5 3387 1.38413
1052 6 3388 1.06228
1052 7 1700 0.0921128
1052 8 3314 0.26257
1052 9 1235 0.00782955
1053 -1 2.74668
1053 0 -1 0
1053 1 -1 0
1053 2 3389 0.0113001
1053 3 3390 1.48681
1053 4 3391 0.161683
1053 5 1741 0.036891
1053 6 3392 0.0657496
1053 7 3393 0.0773979
1053 8 3394 0.906867
1053 9 -1 0
1054 0 12.0353
1054 0 -1 0
1054 1 430 0.382362
1054 2 3381 3.29233
1054 3 3324 0.235007
1054 4 3395 4.73884
1054 5 2390 0.405037
1054 6 3396 0.320553
1054 7 3397 0.661133
1054 8 -1 0
1054 9 -1 0
1055 -1 0.893355
1055 0 -1 0
1055 1 -1 0
1055 2 3398 0.174157
1055 3 802 0.038975
1055 4 3394 0.107382
1055 5 787 0.252327
1055 6 3399 0.204981
1055 7 3400 0.115532
1055 8 -1 0
1055 9 -1 1.19209e-07
1056 -1 7.35537
1056 0 1515 0.527738
1056 1 -1 9.53674e-07
1056 2 3396 0.544747
1056 3 1515 0.421914
1056 4 767 1.14931
1056 5 1630 0.913876
1056 6 3401 2.37531
1056 7 3211 1.42247
1056 8 -1 0
1056 9 -1 0
1057 -1 5.93422
1057 0 1516 0.0884104
1057 1 1477 0.0739343
1057 2 3397 0.477997
1057 3 1516 0.28841
1057 4 768 0.313385
1057 5 3402 3.70599
1057 6 3403 0.701171
1057 7 3404 0.284959
1057 8 -1 0
1057 9 -1 0
1058 -1 1.79314
1058 0 1111 0.500207
1058 1 -1 0
1058 2 -1 0
1058 3 1111 0.129488
1058 4 2288 0.0919609
1058 5 3405 0.736559
1058 6 358 0.255456
1058 7 3406 0.079473
1058 8 -1 -2.14577e-06
1058 9 -1 -2.38419e-07
1059 0 2.87835
1059 0 -1 0
1059 1 1667 0.287119
1059 2 3405 0.390692
1059 3 1518 0.2457
1059 4 2525 0.0156674
1059 5 1060 0.390691
1059 6 439 0.362638
1059 7 3407 0.0519266
1059 8 810 0.133917
1059 9 -1 0
1060 -1 2.59048
1060 0 3408 0.121439
1060 1 1152 0.054842
1060 2 358 0.707458
1060 3 3408 0.109933
1060 4 3409 0.0636671
1060 5 439 0.684962
1060 6 753 0.243595
1060 7 3410 0.60458
1060 8 -1 0
1060 9 -1 0
1061 -1 1.45924
1061 0 -1 -4.76837e-07
1061 1 1668 0.0157323
1061 2 3406 0.0199919
1061 3 3411 0.151322
1061 4 2720 0.463235
1061 5 3412 0.0840855
1061 6 2852 0.650283
1061 7 3413 0.0464364
1061 8 3414 0.0281479
1061 9 -1 0
1062 -1 7.6103
1062 0 -1 4.76837e-07
1062 1 -1 0
1062 2 3415 4.39172
1062 3 1519 0.990389
1062 4 772 1.14899
1062 5 651 0.0228767
1062 6 2124 0.350463
1062 7 -1 2.38419e-07
1062 8 1587 0.400011
1062 9 3416 0.305825
1063 -1 2.96042
1063 0 -1 0
1063 1 3417 0.211636
1063 2 3418 0.180303
1063 3 1520 0.19002
1063 4 773 0.385988
1063 5 3419 1.05591
1063 6 3420 0.0374871
1063 7 3421 0.376158
1063 8 3422 0.142874
1063 9 3423 0.380037
1064 -1 14.7548
1064 0 1579 1.74342
1064 1 3401 2.6528
1064 2 3424 1.24323
1064 3 1579 1.66667
1064 4 3425 0.240091
1064 5 1534 3.33034
1064 6 3374 2.09815
1064 7 3426 1.77997
1064 8 -1 0
1064 9 -1 0
1065 0 6.27659
1065 0 3327 0.826656
1065 1 861 0.491439
1065 2 3427 0.672431
1065 3 3327 0.416262
1065 4 3058 0.0591102
1065 5 645 0.924299
1065 6 2011 1.00824
1065 7 3428 0.87814
1065 8 -1 0
1065 9 -1 0
1066 -1 4.58815
1066 0 1973 0.158406
1066 1 3426 0.0754452
1066 2 3428 0.920505
1066 3 1973 0.439847
1066 4 3280 0.265633
1066 5 3429 2.23046
1066 6 1067 0.229342
1066 7 3430 0.26852
1066 8 -1 0
1066 9 -1 -2.38419e-07
1067 0 12.938
1067 0 1977 0.766171
1067 1 -1 0
1067 2 3431 0.714054
1067 3 1977 3.5487
1067 4 1645 1.18345
1067 5 801 3.57308
1067 6 2474 1.16334
1067 7 3432 0.844317
1067 8 -1 0
1067 9 3432 0.144947
1068 0 18.5914
1068 0 2630 0.257692
1068 1 3433 0.372829
1068 2 3434 2.00445
1068 3 2630 5.62467
1068 4 1706 2.83141
1068 5 1462 1.51581
1068 6 2475 1.25608
1068 7 3435 1.52402
1068 8 1462 0.66597
1068 9 3435 1.53844
1069 -1 5.85289
1069 0 3338 0.0804167
1069 1 3432 0.101999
1069 2 3435 0.363791
1069 3 3338 0.721924
1069 4 1434 0.552788
1069 5 2224 1.30332
1069 6 1068 0.749104
1069 7 3436 1.26111
1069 8 3437 0.372411
1069 9 1068 0.346017
1070 -1 31.2737
1070 0 464 1.55914
1070 1 1536 1.25865
1070 2 3438 0.827277
1070 3 464 8.71794
1070 4 1192 7.25416
1070 5 1536 3.5945
1070 6 3378 4.42185
1070 7 3439 2.10812
1070 8 1536 1.53213
1070 9 -1 4.76837e-07
1071 0 11.1848
1071 0 3440 0.490428
1071 1 2489 1.14313
1071 2 3441 2.33033
1071 3 3440 0.49513
1071 4 3442 2.79543
1071 5 1537 2.46986
1071 6 3379 0.447294
1071 7 3443 0.0132308
1071 8 -1 4.76837e-07
1071 9 -1 0
1072 0 26.3887
1072 0 3444 0.120258
1072 1 861 5.6742
1072 2 3445 0.0626183
1072 3 3444 9.12429
1072 4 2562 3.37945
1072 5 1538 2.2389
1072 6 3380 2.293
1072 7 3446 1.49599
1072 8 -1 0
1072 9 -1 4.76837e-07
1073 -1 7.44432
1073 0 3439 0.807608
1073 1 1539 0.390361
1073 2 -1 0
1073 3 3439 0.388763
1073 4 3446 0.22866
1073 5 2091 2.38283
1073 6 442 1.81911
1073 7 3447 1.42696
1073 8 -1 0
1073 9 -1 -2.38419e-07
1074 0 6.91884
1074 0 3332 0.203591
1074 1 3430 2.72797
1074 2 3436 0.507591
1074 3 3332 0.207994
1074 4 3447 0.0689769
1074 5 2392 0.928121
1074 6 672 1.19358
1074 7 3448 0.0809553
1074 8 -1 0
1074 9 -1 0
1075 -1 0.667995
1075 0 3449 0.172493
1075 1 -1 0
1075 2 -1 0
1075 3 3450 0.0184274
1075 4 20 0.0585544
1075 5 968 0.121454
1075 6 3451 0.0510392
1075 7 3452 0.0184277
1075 8 -1 0
1075 9 1487 0.227597
1076 0 4.43298
1076 0 -1 0
1076 1 844 0.0294819
1076 2 247 0.0272741
1076 3 3453 0.929038
1076 4 247 1.11681
1076 5 822 0.073421
1076 6 3454 1.1833
1076 7 3455 0.0736499
1076 8 -1 -2.38419e-07
1076 9 -1 0
1077 -1 2.52088
1077 0 -1 0
1077 1 3456 0.0273218
1077 2 -1 0
1077 3 2670 0.782657
1077 4 3457 1.14492
1077 5 3458 0.0567441
1077 6 3459 0.509255
1077 7 -1 3.8147e-06
1077 8 -1 0
1077 9 -1 0
1078 -1 2.00914
1078 0 -1 0
1078 1 778 0.0110581
1078 2 3451 0.234164
1078 3 3454 0.0274408
1078 4 3459 0.0126863
1078 5 1438 0.479167
1078 6 3460 0.603166
1078 7 3461 0.641458
1078 8 -1 0
1078 9 -1 0
1079 -1 0.582099
1079 0 -1 0
1079 1 -1 0
1079 2 -1 0
1079 3 3455 0.0497022
1079 4 3462 0.0316356
1079 5 3463 0.0240347
1079 6 3464 0.427021
1079 7 3465 0.0497023
1079 8 -1 -1.19209e-07
1079 9 -1 0
1080 -1 6.41759
1080 0 3466 0.0319023
1080 1 -1 0
1080 2 -1 4.76837e-07
1080 3 3466 1.54654
1080 4 3467 1.31412
1080 5 3468 0.77227
1080 6 1517 0.579902
1080 7 3469 0.892162
1080 8 3468 1.02475
1080 9 3469 0.255959
1081 0 3.00885
1081 0 -1 0
1081 1 -1 0
1081 2 -1 0
1081 3 3470 0.877052
1081 4 3471 0.400959
1081 5 1701 0.0538473
1081 6 3472 0.0329981
1081 7 3473 0.520394
1081 8 3031 0.123599
1081 9 -1 0
1082 -1 2.4104
1082 0 -1 0
1082 1 -1 0
1082 2 -1 0
1082 3 1770 0.398486
1082 4 3474 0.424461
1082 5 843 0.789239
1082 6 -1 -1.90735e-06
1082 7 3475 0.798266
1082 8 -1 -4.76837e-07
1082 9 -1 -5.96046e-08
1083 -1 0.138331
1083 0 -1 0
1083 1 -1 0
1083 2 -1 0
1083 3 3472 0.0595448
1083 4 3476 0.00962257
1083 5 2917 0.0379095
1083 6 -1 -4.76837e-07
1083 7 3477 0.0312579
1083 8 -1 0
1083 9 -1 0
1084 -1 0.253509
1084 0 -1 0
1084 1 -1 0
1084 2 -1 0
1084 3 3473 0.0387444
1084 4 3475 0.0880091
1084 5 2654 0.0572665
1084 6 3478 0.0372567
1084 7 3479 0.0322323
1084 8 -1 0
1084 9 -1 0
1085 0 15.8902
1085 0 3031 0.133447
1085 1 3480 0.154689
1085 2 -1 -9.53674e-07
1085 3 3031 4.68757
1085 4 2752 2.03846
1085 5 1388 1.38387
1085 6 3481 2.56979
1085 7 3482 1.27683
1085 8 1388 0.464804
1085 9 3482 0.180841
1086 -1 0.104196
1086 0 -1 0
1086 1 -1 0
1086 2 -1 0
1086 3 3483 0.0520976
1086 4 -1 -3.72529e-09
1086 5 3484 0.026204
1086 6 -1 0
1086 7 3485 0.0258934
1086 8 -1 0
1086 9 -1 0
1087 -1 0.200415
1087 0 -1 -5.96046e-08
1087 1 -1 0
1087 2 -1 1.49012e-07
1087 3 3486 0.0464516
1087 4 3484 0.0537555
1087 5 3487 0.0515058
1087 6 -1 0
1087 7 3488 0.0487044
1087 8 -1 0
1087 9 -1 0
1088 0 8.39895
1088 0 -1 0
1088 1 -1 0
1088 2 811 4.13009
1088 3 3461 2.47157
1088 4 3489 0.0746069
1088 5 3490 0.0449552
1088 6 3491 0.103099
1088 7 3492 0.574632
1088 8 -1 0
1088 9 -1 0
1089 0 3.89787
1089 0 -1 0
1089 1 -1 2.38419e-07
1089 2 -1 0
1089 3 3493 1.5945
1089 4 2654 0.488608
1089 5 158 0.688818
1089 6 -1 -4.76837e-07
1089 7 3237 0.0444243
1089 8 -1 -7.15256e-07
1089 9 3494 0.0814774
1090 0 35.8361
1090 0 -1 0
1090 1 -1 9.53674e-07
1090 2 3495 0.0115104
1090 3 2148 9.17807
1090 4 3496 11.623
1090 5 1090 3.87643
1090 6 1090 1.69922
1090 7 3497 3.42097
1090 8 3498 0.0268197
1090 9 -1 -2.38419e-07
1091 -1 0.955802
1091 0 -1 0
1091 1 -1 -1.19209e-07
1091 2 -1 -1.01328e-06
1091 3 3465 0.810234
1091 4 3479 0.0373983
1091 5 1091 0.0491209
1091 6 828 0.0373924
1091 7 3499 0.0216565
1091 8 -1 0
1091 9 -1 0
1092 0 9.75179
1092 0 3468 0.162622
1092 1 -1 0
1092 2 -1 0
1092 3 3468 0.922968
1092 4 1388 5.2949
1092 5 1093 0.201107
1092 6 3500 0.490254
1092 7 3501 1.03042
1092 8 1093 0.393845
1092 9 637 0.255667
1093 0 6.62815
1093 0 1517 0.0124364
1093 1 -1 0
1093 2 -1 0
1093 3 1517 1.89539
1093 4 3481 1.73128
1093 5 3500 0.764222
1093 6 407 0.186256
1093 7 3502 0.279974
1093 8 3500 0.511968
1093 9 3502 0.246654
1094 -1 2.01647
1094 0 -1 0
1094 1 -1 0
1094 2 -1 0
1094 3 3469 0.135554
1094 4 3482 0.165954
1094 5 3503 0.961234
1094 6 3504 0.0461054
1094 7 3505 0.0365205
1094 8 1237 0.0057807
1094 9 3504 0.665322
1095 -1 0.522521
1095 0 613 0.161297
1095 1 -1 0
1095 2 -1 0
1095 3 613 0.0867746
1095 4 3506 0.0131892
1095 5 3507 0.248072
1095 6 1704 0.0131893
1095 7 -1 1.19209e-07
1095 8 -1 0
1095 9 -1 0
1096 -1 0.275005
1096 0 -1 0
1096 1 -1 0
1096 2 -1 0
1096 3 3508 0.0445082
1096 4 3509 0.0929937
1096 5 3510 0.0635278
1096 6 3511 0.0474024
1096 7 3512 0.0265718
1096 8 -1 1.78814e-07
1096 9 -1 0
1097 -1 2.68929
1097 0 3507 0.277219
1097 1 3188 0.26887
1097 2 -1 -1.19209e-07
1097 3 3513 0.0957069
1097 4 3510 0.70517
1097 5 3514 0.30508
1097 6 3515 0.288921
1097 7 3516 0.655743
1097 8 -1 0
1097 9 3516 0.0925733
1098 -1 0.78772
1098 0 -1 0
1098 1 3517 0.0418773
1098 2 -1 0
1098 3 3518 0.00614452
1098 4 3511 0.108
1098 5 2722 0.502336
1098 6 3519 0.0411663
1098 7 3520 0.0881958
1098 8 -1 0
1098 9 -1 0
1099 -1 0.131809
1099 0 -1 0
1099 1 -1 0
1099 2 -1 0
1099 3 2458 0.0378993
1099 4 3521 0.0280051
1099 5 3522 0.0192599
1099 6 -1 0
1099 7 3523 0.0466444
1099 8 -1 8.9407e-08
1099 9 -1 0
1100 0 16.3875
1100 0 818 0.162597
1100 1 -1 0
1100 2 -1 -9.53674e-07
1100 3 2460 3.16338
1100 4 833 4.51272
1100 5 1100 2.11603
1100 6 1100 0.145757
1100 7 3524 1.34308
1100 8 1100 0.951718
1100 9 3524 0.9934
1101 -1 4.75049
1101 0 -1 1.19209e-06
1101 1 -1 -1.43051e-06
1101 2 -1 0
1101 3 3525 2.54167
1101 4 2191 0.457498
1101 5 1101 0.61891
1101 6 1101 0.305591
1101 7 3526 0.111426
1101 8 1101 0.346266
1101 9 3526 0.369033
1102 0 70.8237
1102 0 -1 0
1102 1 -1 -3.8147e-06
1102 2 -1 0
1102 3 810 17.3349
1102 4 1041 26.2536
1102 5 1102 8.3511
1102 6 1102 3.13287
1102 7 3527 3.14601
1102 8 1102 0.891058
1102 9 3527 0.725692
1103 -1 3.31258
1103 0 -1 -2.38419e-07
1103 1 -1 -9.53674e-07
1103 2 -1 0
1103 3 3526 1.84806
1103 4 3527 0.0473022
1103 5 3528 1.37254
1103 6 -1 0
1103 7 2188 0.0224762
1103 8 -1 0
1103 9 3529 0.0222281
1104 -1 1.68769
1104 0 3530 0.0144467
1104 1 3531 0.0119364
1104 2 -1 0
1104 3 3532 0.115065
1104 4 3533 0.0261943
1104 5 2356 0.957485
1104 6 3534 0.542394
1104 7 3535 0.0119363
1104 8 3536 0.0082283
1104 9 -1 -5.96046e-08
1105 -1 9.87165
1105 0 3325 0.462792
1105 1 1902 1.33245
1105 2 672 0.824361
1105 3 3325 3.42413
1105 4 2036 0.709051
1105 5 1631 2.11274
1105 6 3424 0.795027
1105 7 3537 0.211102
1105 8 -1 0
1105 9 -1 0
1106 -1 8.6019
1106 0 3326 0.540333
1106 1 1903 0.0288138
1106 2 3448 2.45529
1106 3 3326 0.89625
1106 4 3538 1.35729
1106 5 2428 0.595927
1106 6 3539 0.0993185
1106 7 3540 0.159221
1106 8 2428 2.46941
1106 9 -1 0
1107 -1 0.9776
1107 0 -1 0
1107 1 -1 0
1107 2 -1 0
1107 3 3541 0.0558124
1107 4 3536 0.204232
1107 5 2206 0.0295725
1107 6 3542 0.195246
1107 7 3543 0.027391
1107 8 3511 0.46533
1107 9 -1 2.38419e-07
1108 -1 0.281166
1108 0 -1 0
1108 1 -1 0
1108 2 3544 0.0872164
1108 3 3545 0.0304179
1108 4 3546 0.0229497
1108 5 346 0.101292
1108 6 -1 0
1108 7 3547 0.0392919
1108 8 -1 0
1108 9 -1 0
1109 -1 2.50787
1109 0 996 0.40044
1109 1 -1 -9.53674e-07
1109 2 -1 0
1109 3 996 0.10172
1109 4 3548 0.0759609
1109 5 3549 0.86215
1109 6 2149 0.190595
1109 7 3550 0.484264
1109 8 3551 0.309373
1109 9 1135 0.0833876
1110 -1 4.78741
1110 0 -1 0
1110 1 -1 -4.76837e-07
1110 2 835 1.18154
1110 3 1587 0.261488
1110 4 3552 0.482237
1110 5 3553 0.0725646
1110 6 3554 1.65574
1110 7 3555 0.536756
1110 8 3556 0.362244
1110 9 3557 0.234807
1111 0 5.68654
1111 0 3558 0.186351
1111 1 -1 0
1111 2 3559 0.379696
1111 3 3558 0.283302
1111 4 3149 0.330225
1111 5 3560 0.422593
1111 6 1195 1.28922
1111 7 3561 0.862461
1111 8 3442 0.89232
1111 9 3562 0.040406
1112 -1 4.27215
1112 0 -1 0
1112 1 3563 0.0130839
1112 2 -1 0
1112 3 3554 1.00718
1112 4 3564 2.02109
1112 5 3565 0.23214
1112 6 3566 0.451026
1112 7 3567 0.547623
1112 8 -1 0
1112 9 -1 0
1113 -1 0.231544
1113 0 3145 0.0760382
1113 1 -1 0
1113 2 3550 0.0195146
1113 3 3555 0.0202227
1113 4 -1 0
1113 5 3568 0.00993347
1113 6 1113 0.0298014
1113 7 3569 0.0760381
1113 8 -1 0
1113 9 -1 0
1114 -1 1.49574
1114 0 -1 0
1114 1 -1 0
1114 2 -1 0
1114 3 3570 0.432319
1114 4 3562 0.576956
1114 5 3571 0.0437393
1114 6 3572 0.0110416
1114 7 3573 0.0106274
1114 8 3574 0.174534
1114 9 2031 0.246514
1115 -1 0.551434
1115 0 -1 0
1115 1 3575 0.0380049
1115 2 3576 0.0343041
1115 3 3577 0.0615461
1115 4 3578 0.141861
1115 5 3579 0.108786
1115 6 3580 0.0993357
1115 7 3581 0.067595
1115 8 -1 0
1115 9 -1 0
1116 -1 0.62982
1116 0 -1 0
1116 1 -1 0
1116 2 -1 0
1116 3 3582 0.140289
1116 4 3583 0.0369129
1116 5 1118 0.027391
1116 6 3584 0.22872
1116 7 3585 0.00575233
1116 8 3586 0.190753
1116 9 -1 0
1117 -1 2.59357
1117 0 -1 0
1117 1 3587 0.0950003
1117 2 -1 0
1117 3 3340 0.167879
1117 4 3588 0.0314922
1117 5 2172 1.02212
1117 6 2337 0.0314918
1117 7 3589 0.987195
1117 8 140 0.258381
1117 9 -1 1.19209e-07
1118 -1 0.675506
1118 0 -1 1.19209e-07
1118 1 2884 0.0581129
1118 2 -1 0
1118 3 1118 0.0661449
1118 4 3590 0.0923882
1118 5 20 0.353089
1118 6 3591 0.0090642
1118 7 3592 0.0967112
1118 8 -1 0
1118 9 -1 0
1119 -1 0.188398
1119 0 -1 0
1119 1 -1 0
1119 2 3580 0.0370879
1119 3 3584 0.0571127
1119 4 -1 0
1119 5 3593 0.0192931
1119 6 512 0.00674319
1119 7 3594 0.0681643
1119 8 -1 0
1119 9 -1 0
1120 -1 0.106346
