9672 5
0 1 7646.3
2191 6 157 0.77082
2191 7 4009 1.05041
2191 8 3748 0.0490806
2191 9 2048 0.597709
2192 0 11.0845
2192 0 4143 0.787293
2192 1 3501 0.95338
2192 2 3657 0.86064
2192 3 5900 0.14852
2192 4 5904 0.237499
2192 5 5905 0.881958
2192 6 4928 0.780603
2192 7 5906 0.415178
2192 8 5907 0.974079
2192 9 2844 1.04535
2193 -1 4.50272
2193 0 3223 0.0951824
2193 1 29 0.0390394
2193 2 769 1.07916
2193 3 1225 0.106602
2193 4 5667 0.0371911
2193 5 3099 0.967565
2193 6 5908 0.0899746
2193 7 1228 1.02634
2193 8 -1 0
2193 9 944 1.06167
2194 -1 2.471
2194 0 561 0.0662202
2194 1 2565 0.162803
2194 2 626 0.0826157
2194 3 5908 0.0956736
2194 4 1214 0.0197596
2194 5 2369 0.188702
2194 6 5909 0.019759
2194 7 4902 1.73977
2194 8 5299 0.0522855
2194 9 3350 0.0433883
2195 -1 5.73361
2195 0 5097 1.82048
2195 1 5536 1.77714
2195 2 749 0.0222718
2195 3 5910 0.0559085
2195 4 3366 0.355569
2195 5 2143 0.0638524
2195 6 2143 0.0325426
2195 7 4463 0.824105
2195 8 5911 0.0403638
2195 9 1828 0.74137
2196 -1 1.56799
2196 0 5912 0.0601398
2196 1 5137 0.0911931
2196 2 2640 0.0915194
2196 3 5913 0.0354861
2196 4 617 0.173929
2196 5 2701 0.0127437
2196 6 5914 0.83739
2196 7 2964 0.114263
2196 8 5915 0.0192033
2196 9 4472 0.132129
2197 -1 0.50606
2197 0 3485 0.0603932
2197 1 4520 0.0408194
2197 2 5916 0.0316198
2197 3 4462 0.0617708
2197 4 31 0.0584272
2197 5 2099 0.0316198
2197 6 5578 0.0603931
2197 7 5863 0.058427
2197 8 5087 0.0408194
2197 9 5681 0.0617709
2198 -1 2.28701
2198 0 960 0.85928
2198 1 5917 0.19191
2198 2 5591 0.0911456
2198 3 5154 0.0356425
2198 4 4613 0.0601563
2198 5 5918 0.0622877
2198 6 3103 0.165833
2198 7 3761 0.71319
2198 8 -1 -1.19209e-07
2198 9 1031 0.107551
2199 -1 0.487788
2199 0 2600 0.0691017
2199 1 5683 0.0841797
2199 2 3980 0.0368676
2199 3 4487 0.036382
2199 4 5919 0.0173628
2199 5 5920 0.0368676
2199 6 5921 0.0537447
2199 7 5922 0.0841797
2199 8 2225 0.0691017
2199 9 -1 0
2200 -1 4.62938
2200 0 689 0.391994
2200 1 664 1.16763
2200 2 5840 0.406919
2200 3 3203 1.01771
2200 4 5923 0.104334
2200 5 5692 0.173021
2200 6 5924 0.0918919
2200 7 1609 0.970617
2200 8 5925 0.140038
2200 9 975 0.16522
2201 -1 2.10558
2201 0 2861 0.126886
2201 1 3103 0.0850002
2201 2 2168 0.0784049
2201 3 4749 0.107709
2201 4 -1 1.19209e-07
2201 5 5926 0.0563133
2201 6 730 0.8258
2201 7 5927 0.178282
2201 8 -1 0
2201 9 3212 0.647192
2202 0 5.36976
2202 0 5863 1.45198
2202 1 3071 0.532214
2202 2 5922 0.280864
2202 3 5170 0.695301
2202 4 -1 0
2202 5 5782 0.109003
2202 6 734 0.0514807
2202 7 1178 0.112402
2202 8 2498 0.0741722
2202 9 2812 0.0623512
2203 -1 6.10127
2203 0 3565 0.166859
2203 1 5897 0.298052
2203 2 4928 0.0786942
2203 3 0 1.43646
2203 4 5928 0.154237
2203 5 5422 0.104431
2203 6 2169 0.917155
2203 7 395 1.97909
2203 8 5929 0.7395
2203 9 2920 0.226798
2204 -1 5.53033
2204 0 5413 1.08072
2204 1 5930 0.21715
2204 2 2710 0.0916368
2204 3 5909 0.796214
2204 4 730 0.120967
2204 5 2080 1.74496
2204 6 5182 0.664808
2204 7 5517 0.328931
2204 8 5931 0.0410938
2204 9 3042 0.443845
2205 0 11.6175
2205 0 2615 0.211057
2205 1 4536 0.507524
2205 2 1528 2.7035
2205 3 4902 1.76215
2205 4 5927 0.289857
2205 5 5311 0.704167
2205 6 732 0.0404282
2205 7 2805 1.65087
2205 8 4657 0.278649
2205 9 378 1.46927
2206 -1 0.564042
2206 0 5695 0.0228218
2206 1 5891 0.0503807
2206 2 4398 0.0482082
2206 3 5926 0.063928
2206 4 -1 0
2206 5 2187 0.0228218
2206 6 4089 0.0246828
2206 7 2438 0.275177
2206 8 5932 0.025698
2206 9 686 0.0303238
2207 0 26.4539
2207 0 4511 3.90929
2207 1 3342 2.33637
2207 2 3197 3.30108
2207 3 3350 1.66139
2207 4 3062 1.04689
2207 5 2875 2.99615
2207 6 3927 1.74454
2207 7 1486 2.33157
2207 8 5933 2.35199
2207 9 958 0.774669
2208 -1 0.593686
2208 0 1787 0.034691
2208 1 2238 0.0445111
2208 2 5934 0.157858
2208 3 2756 0.028443
2208 4 5935 0.0313395
2208 5 5936 0.079202
2208 6 5937 0.0250949
2208 7 3583 0.120786
2208 8 -1 0
2208 9 5938 0.0717592
2209 1 8.77608
2209 0 3910 1.11154
2209 1 5894 1.36626
2209 2 2692 2.27156
2209 3 3562 0.409294
2209 4 2559 0.877302
2209 5 824 0.150242
2209 6 824 0.0651835
2209 7 2931 0.109792
2209 8 -1 0
2209 9 2149 0.41486
2210 -1 2.22943
2210 0 4552 0.0601331
2210 1 5939 0.119699
2210 2 28 0.847671
2210 3 2291 0.0190682
2210 4 3741 0.031042
2210 5 3676 0.0583264
2210 6 4647 0.0475236
2210 7 2927 0.921877
2210 8 5940 0.031042
2210 9 5941 0.0930504
2211 -1 6.82476
2211 0 1103 0.0379169
2211 1 1103 0.934511
2211 2 5942 0.14932
2211 3 3 1.28615
2211 4 55 0.337202
2211 5 3901 0.808342
2211 6 5804 0.121234
2211 7 5909 1.8525
2211 8 3277 0.519768
2211 9 5604 0.77783
2212 -1 6.81046
2212 0 2347 1.18785
2212 1 5015 0.143384
2212 2 3713 0.90799
2212 3 1632 1.02942
2212 4 0 1.18367
2212 5 5928 0.146643
2212 6 5928 0.0891643
2212 7 3331 2.00751
2212 8 -1 0
2212 9 2934 0.114843
2213 1 18.1202
2213 0 3518 0.260778
2213 1 2518 2.61985
2213 2 5906 0.43962
2213 3 665 1.94101
2213 4 22 2.65736
2213 5 2214 0.0968764
2213 6 2214 0.631585
2213 7 4001 1.60099
2213 8 3584 1.74726
2213 9 681 0.124827
2214 -1 3.1909
2214 0 3319 0.711032
2214 1 1870 0.189573
2214 2 5907 0.223225
2214 3 956 0.0418454
2214 4 -1 0
2214 5 1505 0.694164
2214 6 1876 0.0908198
2214 7 1587 0.219574
2214 8 5804 0.070466
2214 9 2401 0.950183
2215 -1 4.48333
2215 0 3410 0.0871165
2215 1 5753 0.280898
2215 2 5125 0.688318
2215 3 740 1.05838
2215 4 5182 0.0624997
2215 5 4793 0.375479
2215 6 5943 1.36824
2215 7 1020 0.0763032
2215 8 3850 0.137125
2215 9 1249 0.348977
2216 -1 7.27967
2216 0 2446 0.0611605
2216 1 4483 2.13533
2216 2 1429 1.50389
2216 3 5856 0.838243
2216 4 5517 1.07812
2216 5 2948 0.740393
2216 6 2948 0.188959
2216 7 609 0.540477
2216 8 3068 0.151468
2216 9 2955 0.0416669
2217 1 8.03811
2217 0 5346 0.284763
2217 1 4953 0.14304
2217 2 4093 1.0486
2217 3 5857 0.190079
2217 4 587 0.0511906
2217 5 1333 0.82381
2217 6 1061 1.52872
2217 7 1740 0.922845
2217 8 2990 0.120833
2217 9 769 0.924291
2218 1 10.1046
2218 0 5349 2.12096
2218 1 4309 0.0593809
2218 2 1003 1.78101
2218 3 5944 0.127346
2218 4 155 0.215254
2218 5 894 0.438598
2218 6 2094 0.62881
2218 7 1888 1.83638
2218 8 3906 0.0786618
2218 9 1484 0.818227
2219 0 8.1414
2219 0 5945 0.650298
2219 1 3615 1.15907
2219 2 3993 0.181198
2219 3 5946 0.112319
2219 4 5947 0.0848958
2219 5 2190 0.0217903
2219 6 4851 0.225331
2219 7 3677 0.0772358
2219 8 856 1.55782
2219 9 1131 0.0714325
2220 -1 3.1241
2220 0 3259 0.0633071
2220 1 5760 0.0965861
2220 2 2136 0.0758364
2220 3 5275 1.16862
2220 4 3238 0.0668797
2220 5 5948 0.0368106
2220 6 5948 0.0735121
2220 7 1824 1.34014
2220 8 5949 0.0566927
2220 9 4496 0.145729
2221 -1 1.6829
2221 0 5021 0.0813282
2221 1 0 0.985197
2221 2 5806 0.055282
2221 3 3577 0.0681046
2221 4 -1 0
2221 5 3318 0.0813282
2221 6 2071 0.0778821
2221 7 1219 0.0201492
2221 8 3679 0.288275
2221 9 5950 0.0253549
2222 0 9.62136
2222 0 2980 1.36488
2222 1 799 0.998093
2222 2 2921 1.06151
2222 3 1184 0.0614238
2222 4 4090 0.122753
2222 5 3603 1.026
2222 6 744 0.394189
2222 7 5951 0.194036
2222 8 5952 0.209385
2222 9 1282 0.189085
2223 -1 2.50674
2223 0 3930 0.426195
2223 1 5953 0.335111
2223 2 5954 0.0947946
2223 3 2858 0.130208
2223 4 2250 0.120335
2223 5 5955 0.0287569
2223 6 3714 0.032025
2223 7 4316 1.21454
2223 8 5246 0.0883088
2223 9 748 0.0364701
2224 0 6.0968
2224 0 4640 1.12743
2224 1 693 0.0897229
2224 2 4502 0.149187
2224 3 5956 0.255438
2224 4 1653 0.187188
2224 5 -1 0
2224 6 3627 0.212118
2224 7 5957 0.414772
2224 8 1239 1.01096
2224 9 811 0.649956
2225 -1 4.06688
2225 0 5955 0.0831783
2225 1 4617 0.790038
2225 2 1018 0.074896
2225 3 5628 1.12211
2225 4 3387 0.0540625
2225 5 5958 0.0540625
2225 6 2048 0.0127937
2225 7 3684 1.60833
2225 8 3459 0.14528
2225 9 61 0.122129
2226 -1 1.48
2226 0 4374 0.0446133
2226 1 4704 0.0502038
2226 2 1609 0.963568
2226 3 2992 0.044574
2226 4 5959 0.0652778
2226 5 5960 0.0445741
2226 6 2404 0.065278
2226 7 3013 0.0502033
2226 8 5961 0.0446133
2226 9 3709 0.107096
2227 -1 1.85871
2227 0 1872 0.073572
2227 1 563 0.0331578
2227 2 4435 0.0311374
2227 3 4453 0.160146
2227 4 -1 0
2227 5 1485 0.815334
2227 6 2251 0.447364
2227 7 1587 0.0607725
2227 8 5962 0.0735717
2227 9 5713 0.163669
2228 -1 3.18
2228 0 2844 0.0679927
2228 1 4650 0.911061
2228 2 1558 0.0528938
2228 3 5963 0.0597971
2228 4 811 1.64555
2228 5 591 0.0389085
2228 6 4117 0.0528932
2228 7 4565 0.0272086
2228 8 5072 0.237742
2228 9 5964 0.0859497
2229 -1 0.142236
2229 0 -1 0
2229 1 -1 0
2229 2 550 0.0552176
2229 3 1665 0.0159006
2229 4 -1 0
2229 5 2089 0.0159005
2229 6 -1 0
2229 7 5965 0.0552176
2229 8 -1 0
2229 9 -1 0
2230 0 7.01015
2230 0 416 0.163765
2230 1 5862 0.188354
2230 2 3773 0.174702
2230 3 5965 0.234334
2230 4 -1 0
2230 5 1370 0.184082
2230 6 2481 0.851715
2230 7 5966 0.203751
2230 8 91 1.66578
2230 9 601 1.34367
2231 -1 2.90333
2231 0 5967 0.0662176
2231 1 2097 1.21347
2231 2 1416 0.0311836
2231 3 5028 0.297524
2231 4 1300 0.0264585
2231 5 5968 0.0634678
2231 6 2553 0.153941
2231 7 341 0.0593987
2231 8 3956 0.902138
2231 9 432 0.0895295
2232 -1 1.6915
2232 0 457 0.159812
2232 1 5969 0.0923191
2232 2 5816 0.046763
2232 3 5970 0.0193634
2232 4 684 0.0920758
2232 5 2922 0.159812
2232 6 1398 0.162076
2232 7 241 0.0661273
2232 8 4146 0.870834
2232 9 2152 0.0223188
2233 -1 3.88171
2233 0 3255 0.570629
2233 1 5971 0.0622266
2233 2 3009 1.31836
2233 3 958 0.0344246
2233 4 -1 0
2233 5 1355 0.0542816
2233 6 1811 0.0231176
2233 7 3523 0.0622271
2233 8 2454 0.770833
2233 9 4490 0.98566
2234 -1 5.67132
2234 0 2730 0.122395
2234 1 4146 0.518651
2234 2 4137 1.04729
2234 3 2179 0.870813
2234 4 -1 0
2234 5 2675 0.726014
2234 6 5972 0.214914
2234 7 1502 0.250002
2234 8 4701 0.104688
2234 9 3553 1.81654
2235 -1 6.73355
2235 0 5764 0.712674
2235 1 5973 0.123156
2235 2 601 0.79768
2235 3 5248 1.16596
2235 4 482 1.63144
2235 5 5974 0.0308676
2235 6 944 0.135978
2235 7 661 1.61815
2235 8 1208 0.323865
2235 9 3563 0.193798
2236 1 8.10251
2236 0 5009 2.3929
2236 1 5009 0.0783241
2236 2 4797 0.767507
2236 3 3563 0.243809
2236 4 5941 0.136142
2236 5 3569 0.0449965
2236 6 2837 0.0947741
2236 7 4136 1.03824
2236 8 3989 0.0944026
2236 9 1626 1.21144
2237 -1 0.293789
2237 0 -1 0
2237 1 5975 0.0930446
2237 2 5976 0.0280275
2237 3 5977 0.0258227
2237 4 -1 0
2237 5 -1 0
2237 6 2946 0.0280275
2237 7 2839 0.0630126
2237 8 3039 0.0300319
2237 9 3734 0.0258227
2238 -1 3.17273
2238 0 3693 0.0867203
2238 1 5978 0.129286
2238 2 4803 0.152346
2238 3 4478 1.04118
2238 4 -1 0
2238 5 3266 1.44534
2238 6 5979 0.0982397
2238 7 2692 0.0986664
2238 8 2625 0.036232
2238 9 1320 0.0847264
2239 -1 2.28444
2239 0 4853 0.896357
2239 1 5980 0.0634523
2239 2 789 0.778084
2239 3 4197 0.202235
2239 4 -1 0
2239 5 2587 0.127341
2239 6 2050 0.0349451
2239 7 683 0.0805876
2239 8 -1 0
2239 9 5981 0.101441
2240 -1 1.27489
2240 0 5479 0.0987947
2240 1 81 0.17753
2240 2 5574 0.0451649
2240 3 4552 0.0200123
2240 4 -1 0
2240 5 5982 0.045165
2240 6 1693 0.0987948
2240 7 4144 0.17753
2240 8 5983 0.0200123
2240 9 5232 0.591885
2241 -1 2.27367
2241 0 2240 0.0660342
2241 1 5 0.763542
2241 2 4395 0.0401327
2241 3 917 0.159464
2241 4 4969 0.091756
2241 5 2272 0.606079
2241 6 5662 0.281035
2241 7 1526 0.199368
2241 8 -1 0
2241 9 5984 0.0662639
2242 -1 1.37096
2242 0 2048 0.0391286
2242 1 3266 0.0688234
2242 2 2587 0.229727
2242 3 3591 0.0414631
2242 4 2272 0.168791
2242 5 5241 0.168791
2242 6 1217 0.0414628
2242 7 5594 0.170244
2242 8 1747 0.442525
2242 9 -1 0
2243 -1 5.34394
2243 0 4430 0.0562394
2243 1 5640 1.0945
2243 2 1785 1.35308
2243 3 2691 0.0422493
2243 4 5985 0.0212736
2243 5 5522 0.666533
2243 6 1337 0.052976
2243 7 4515 0.0775129
2243 8 5986 0.90247
2243 9 19 1.07711
2244 -1 2.68472
2244 0 264 0.0313192
2244 1 5520 0.150087
2244 2 4054 0.183877
2244 3 5987 0.558963
2244 4 5984 0.0172396
2244 5 5988 0.477508
2244 6 5989 0.309454
2244 7 1978 0.0599643
2244 8 5910 0.792106
2244 9 2542 0.104203
2245 -1 5.42188
2245 0 5990 0.133325
2245 1 4843 0.166036
2245 2 1784 2.15415
2245 3 5886 0.648046
2245 4 -1 0
2245 5 1739 0.0547201
2245 6 1637 0.0684341
2245 7 5419 1.51595
2245 8 1707 0.638333
2245 9 2791 0.0428819
2246 -1 0.210864
2246 0 -1 0
2246 1 4417 0.0552829
2246 2 4880 0.0501485
2246 3 -1 0
2246 4 -1 0
2246 5 -1 0
2246 6 2794 0.0501487
2246 7 5991 0.0552824
2246 8 -1 0
2246 9 -1 0
2247 0 5.28549
2247 0 1767 0.133784
2247 1 827 0.583561
2247 2 788 0.0767174
2247 3 5991 0.0625135
2247 4 3913 0.0537869
2247 5 4 0.466131
2247 6 3211 0.13923
2247 7 3280 1.03178
2247 8 3668 0.0920353
2247 9 2410 0.645965
2248 1 8.78272
2248 0 2682 1.03459
2248 1 2682 0.332699
2248 2 5992 0.171202
2248 3 4211 1.08915
2248 4 4042 0.813215
2248 5 1995 0.105067
2248 6 4570 1.58392
2248 7 5993 0.287041
2248 8 5994 0.743522
2248 9 5545 0.622345
2249 1 5.035
2249 0 4490 1.04877
2249 1 5462 0.0933011
2249 2 3370 0.0565691
2249 3 5995 1.32618
2249 4 5996 0.0461263
2249 5 5997 0.0463107
2249 6 702 0.141737
2249 7 1598 0.144413
2249 8 5998 0.0279885
2249 9 5999 0.103598
2250 -1 3.6231
2250 0 5522 0.097314
2250 1 5997 0.141141
2250 2 732 0.941561
2250 3 3197 0.151436
2250 4 -1 0
2250 5 560 0.0626562
2250 6 2734 1.17422
2250 7 859 0.121308
2250 8 4261 0.0887799
2250 9 2252 0.844703
2251 0 13.4913
2251 0 1151 0.759378
2251 1 1545 1.85136
2251 2 283 1.24787
2251 3 6000 0.977437
2251 4 395 2.38755
2251 5 1636 0.549333
2251 6 2384 0.809554
2251 7 1880 2.44101
2251 8 703 0.0544566
2251 9 5993 0.413306
2252 -1 4.0523
2252 0 5518 0.0740504
2252 1 5998 0.0525821
2252 2 124 0.0674923
2252 3 2605 0.065175
2252 4 3879 0.738412
2252 5 5690 0.90316
2252 6 1614 0.0516734
2252 7 104 1.95313
2252 8 6001 0.124241
2252 9 1386 0.0223764
2253 0 5.42967
2253 0 3834 0.928677
2253 1 2881 0.0831283
2253 2 1161 0.216331
2253 3 1227 0.0628995
2253 4 -1 0
2253 5 6002 0.18196
2253 6 6002 0.090625
2253 7 690 1.03458
2253 8 5508 0.168552
2253 9 607 0.662933
2254 -1 6.93899
2254 0 1859 1.45913
2254 1 1543 0.0988691
2254 2 3890 0.03162
2254 3 2113 1.35273
2254 4 4001 0.299643
2254 5 3654 0.123836
2254 6 3654 1.69869
2254 7 4473 1.25049
2254 8 5337 0.136753
2254 9 2881 0.487226
2255 -1 3.96096
2255 0 3946 0.13099
2255 1 4477 0.692416
2255 2 6003 0.0312013
2255 3 1473 0.0948653
2255 4 3584 0.0654418
2255 5 -1 0
2255 6 896 0.603125
2255 7 3282 0.065442
2255 8 17 0.74107
2255 9 6004 1.53647
2256 -1 2.04982
2256 0 355 1.15719
2256 1 2091 0.0407288
2256 2 3058 0.103124
2256 3 4357 0.071667
2256 4 -1 0
2256 5 5858 0.110886
2256 6 5686 0.140515
2256 7 6005 0.0407286
2256 8 2628 0.329957
2256 9 3708 0.0550273
2257 -1 3.01396
2257 0 5860 0.288126
2257 1 1247 0.955919
2257 2 6006 0.0779228
2257 3 3970 0.933696
2257 4 -1 0
2257 5 -1 0
2257 6 1830 0.0553501
2257 7 3366 0.41483
2257 8 4369 0.0993229
2257 9 1679 0.188801
2258 -1 2.04237
2258 0 1806 0.11224
2258 1 2902 0.0275435
2258 2 1543 0.0647037
2258 3 6007 0.0294707
2258 4 -1 0
2258 5 6008 0.0275435
2258 6 6009 0.11224
2258 7 6010 0.778414
2258 8 6011 0.0294707
2258 9 1824 0.860763
2259 -1 0.381773
2259 0 -1 0
2259 1 1099 0.027699
2259 2 1636 0.0432724
2259 3 6008 0.064647
2259 4 6012 0.0552679
2259 5 3726 0.055268
2259 6 4647 0.028052
2259 7 5032 0.0365949
2259 8 6013 0.0432727
2259 9 3619 0.027699
2260 -1 1.74629
2260 0 6005 0.392335
2260 1 3366 0.0210137
2260 2 1757 0.039687
2260 3 6010 0.0716798
2260 4 1587 0.0937729
2260 5 2262 0.111367
2260 6 3060 0.0937725
2260 7 2771 0.0463447
2260 8 6014 0.021014
2260 9 1860 0.855314
2261 -1 4.02581
2261 0 3758 0.0761914
2261 1 4430 0.0448787
2261 2 4855 1.22521
2261 3 2347 1.01389
2261 4 5061 0.0423129
2261 5 5710 0.0741087
2261 6 6015 1.2836
2261 7 3956 0.0503449
2261 8 6016 0.142854
2261 9 1737 0.0724209
2262 0 13.5664
2262 0 825 1.83349
2262 1 1 2.14028
2262 2 4934 1.62724
2262 3 1021 1.3114
2262 4 4347 1.62893
2262 5 806 0.871735
2262 6 239 0.939581
2262 7 2040 0.969187
2262 8 6017 0.196149
2262 9 2452 0.0483636
2263 -1 2.03917
2263 0 331 0.541506
2263 1 6018 0.196053
2263 2 1520 0.885275
2263 3 4801 0.0528513
2263 4 -1 0
2263 5 2154 0.0971074
2263 6 6019 0.0634862
2263 7 3946 0.114584
2263 8 -1 0
2263 9 1751 0.0883101
2264 -1 0.715661
2264 0 3379 0.092789
2264 1 6015 0.0334671
2264 2 6020 0.125461
2264 3 6019 0.106112
2264 4 -1 0
2264 5 5340 0.0611871
2264 6 6021 0.0270646
2264 7 3039 0.0983964
2264 8 4960 0.0358429
2264 9 5158 0.135338
2265 0 6.15574
2265 0 1494 0.09788
2265 1 1494 1.03359
2265 2 1497 0.0467253
2265 3 3946 0.723958
2265 4 4034 0.0713542
2265 5 -1 0
2265 6 6022 0.412203
2265 7 827 0.928599
2265 8 984 0.530859
2265 9 4550 0.31055
2266 -1 0.599271
2266 0 -1 0
2266 1 6016 0.102236
2266 2 6017 0.0464235
2266 3 6023 0.0666664
2266 4 1824 0.0843097
2266 5 3671 0.0843101
2266 6 1428 0.0543183
2266 7 4001 0.0666666
2266 8 4901 0.0464236
2266 9 5867 0.0479165
2267 -1 2.4737
2267 0 1744 0.0956053
2267 1 1954 0.871848
2267 2 4300 0.143119
2267 3 6024 0.139099
2267 4 6025 0.0233777
2267 5 5713 0.0224938
2267 6 6026 0.187112
2267 7 2888 0.850404
2267 8 2594 0.0702055
2267 9 3076 0.0704313
2268 -1 0.577669
2268 0 2803 0.0454536
2268 1 6027 0.035861
2268 2 5913 0.0372247
2268 3 3459 0.0693577
2268 4 6028 0.100937
2268 5 5714 0.0431251
2268 6 4714 0.0354167
2268 7 4736 0.0578124
2268 8 5627 0.0454536
2268 9 6029 0.107026
2269 -1 1.28338
2269 0 2655 0.0816966
2269 1 6030 0.0290937
2269 2 1473 0.0152836
2269 3 4221 0.100955
2269 4 -1 0
2269 5 5715 0.0529228
2269 6 5866 0.0478491
2269 7 3320 0.0292766
2269 8 1003 0.0816965
2269 9 6031 0.844613
2270 -1 0.570107
2270 0 1121 0.0380797
2270 1 4276 0.0481815
2270 2 3128 0.0968412
2270 3 4178 0.101951
2270 4 -1 0
2270 5 5873 0.0481815
2270 6 6032 0.0590437
2270 7 2561 0.0576753
2270 8 6033 0.0568834
2270 9 6034 0.0632691
2271 1 8.12334
2271 0 3697 0.0424802
2271 1 5662 0.0708797
2271 2 768 0.519029
2271 3 2179 0.824501
2271 4 748 0.0809276
2271 5 6035 0.760227
2271 6 6036 0.626248
2271 7 5023 0.0503571
2271 8 5419 0.0809276
2271 9 303 1.06775
2272 0 13.2011
2272 0 5392 0.164508
2272 1 4714 0.36736
2272 2 3554 1.08994
2272 3 5037 1.11185
2272 4 1107 0.353184
2272 5 6037 0.949963
2272 6 5793 1.72373
2272 7 1482 3.9471
2272 8 2400 0.35853
2272 9 5062 1.13491
2273 0 13.0855
2273 0 4498 0.654328
2273 1 4736 1.82711
2273 2 6038 0.13079
2273 3 2561 0.846184
2273 4 3594 0.663312
2273 5 3921 0.499695
2273 6 2035 0.586623
2273 7 1494 0.158592
2273 8 5839 0.601298
2273 9 5773 1.1176
2274 -1 1.1599
2274 0 2771 0.0898952
2274 1 4651 0.045388
2274 2 6039 0.107255
2274 3 6033 0.0635706
2274 4 6040 0.0404076
2274 5 6041 0.119603
2274 6 6042 0.0261752
2274 7 6043 0.110844
2274 8 1243 0.466863
2274 9 2857 0.089895
2275 -1 0.627715
2275 0 823 0.0823567
2275 1 6029 0.0603033
2275 2 2009 0.0377701
2275 3 6034 0.0707457
2275 4 1140 0.0626808
2275 5 4884 0.0823568
2275 6 4600 0.0809165
2275 7 4289 0.0879028
2275 8 -1 0
2275 9 20 0.0626808
2276 -1 0.123725
2276 0 1226 0.0164273
2276 1 -1 0
2276 2 3452 0.0454352
2276 3 -1 0
2276 4 -1 0
2276 5 5719 0.0454352
2276 6 -1 0
2276 7 2318 0.0164273
2276 8 -1 0
2276 9 -1 0
2277 -1 9.6438
2277 0 4781 0.564584
2277 1 3367 2.46881
2277 2 4550 1.802
2277 3 4578 0.928908
2277 4 2180 0.838066
2277 5 6044 0.0788601
2277 6 6044 0.840903
2277 7 2843 1.30193
2277 8 5750 0.771145
2277 9 1832 0.0485651
2278 -1 1.61359
2278 0 6045 0.0582669
2278 1 6046 0.0393237
2278 2 2204 0.0550001
2278 3 2352 0.0726185
2278 4 6044 0.0833333
2278 5 2888 0.0550002
2278 6 5397 0.459513
2278 7 5453 0.611151
2278 8 6047 0.106771
2278 9 1336 0.0726182
2279 1 6.83115
2279 0 1315 0.153223
2279 1 1719 1.09401
2279 2 1222 0.0278081
2279 3 1152 1.76368
2279 4 955 0.303087
2279 5 2637 0.90331
2279 6 5789 0.112614
2279 7 4494 0.379988
2279 8 -1 0
2279 9 713 0.0934373
2280 1 3.13951
2280 0 753 0.110867
2280 1 6048 0.183189
2280 2 6049 0.0520309
2280 3 6050 0.0413765
2280 4 -1 0
2280 5 3118 0.494072
2280 6 2434 0.121
2280 7 1329 0.0980895
2280 8 -1 0
2280 9 3546 0.0388629
2281 -1 1.141
2281 0 1370 0.069643
2281 1 4289 0.114038
2281 2 1767 0.0237536
2281 3 1189 0.703637
2281 4 -1 0
2281 5 2142 0.0696429
2281 6 6051 0.0541667
2281 7 2476 0.0237536
2281 8 -1 0
2281 9 1442 0.0823624
2282 -1 0.726116
2282 0 2589 0.0630289
2282 1 6052 0.118785
2282 2 6053 0.130906
2282 3 6054 0.0503384
2282 4 -1 0
2282 5 6055 0.0630291
2282 6 3759 0.106453
2282 7 2990 0.0865622
2282 8 3712 0.0747916
2282 9 3762 0.032222
2283 -1 0.516659
2283 0 -1 0
2283 1 6056 0.0441201
2283 2 6057 0.123811
2283 3 6058 0.0903989
2283 4 -1 0
2283 5 4939 0.0578666
2283 6 6059 0.0531315
2283 7 6060 0.0813872
2283 8 -1 0
2283 9 4411 0.0659442
2284 -1 0.350962
2284 0 6051 0.0466146
2284 1 3415 0.0256249
2284 2 2792 0.033698
2284 3 3759 0.0695438
2284 4 -1 0
2284 5 5751 0.0799046
2284 6 6061 0.0233371
2284 7 6062 0.0466147
2284 8 -1 0
2284 9 6063 0.025625
2285 -1 3.24757
2285 0 3668 0.103146
2285 1 5524 1.90161
2285 2 6064 0.0479163
2285 3 3712 0.0743751
2285 4 6065 0.0324075
2285 5 5449 0.103146
2285 6 3457 0.470276
2285 7 2134 0.0499081
2285 8 2574 0.43237
2285 9 5056 0.0324076
2286 0 10.8403
2286 0 557 1.11206
2286 1 2903 1.2653
2286 2 6066 1.13527
2286 3 1396 2.2384
2286 4 4411 1.14333
2286 5 2902 1.09237
2286 6 2857 0.156349
2286 7 1879 0.130208
2286 8 5422 0.500418
2286 9 704 0.0666173
2287 -1 0.544962
2287 0 1387 0.0676514
2287 1 5793 0.0733854
2287 2 5220 0.0491377
2287 3 6067 0.0423515
2287 4 3013 0.0399539
2287 5 3346 0.0491378
2287 6 6068 0.0399538
2287 7 1876 0.0924098
2287 8 6069 0.017593
2287 9 2694 0.0733854
2288 -1 3.90598
2288 0 432 0.0385141
2288 1 6070 0.501003
2288 2 481 0.999992
2288 3 5453 0.902438
2288 4 6062 0.105877
2288 5 2506 1.12361
2288 6 4266 0.0659724
2288 7 2247 0.0385141
2288 8 2803 0.0463541
2288 9 5517 0.0837291
2289 -1 1.81608
2289 0 1682 0.0972981
2289 1 6071 0.502886
2289 2 2935 0.0245206
2289 3 6047 0.118378
2289 4 4919 0.054544
2289 5 3398 0.0109808
2289 6 3541 0.181678
2289 7 1666 0.0885417
2289 8 10 0.661979
2289 9 782 0.0752727
2290 -1 1.10631
2290 0 1390 0.0519748
2290 1 5062 0.06875
2290 2 2566 0.0256744
2290 3 1888 0.0829577
2290 4 6063 0.022625
