15214 5
0 1 10832.8
2197 5 7131 0.043396
2197 6 6425 0.0937501
2197 7 7244 0.0423692
2197 8 3395 0.0893833
2197 9 370 0.515625
2198 -1 4.39725
2198 0 7245 0.382674
2198 1 2580 0.136099
2198 2 4327 0.306527
2198 3 7114 0.390654
2198 4 7246 0.213998
2198 5 7185 1.08859
2198 6 3452 0.135742
2198 7 7185 0.513632
2198 8 1040 0.669203
2198 9 2625 0.560115
2199 -1 1.57881
2199 0 220 0.0478039
2199 1 3730 0.0139517
2199 2 7217 0.133578
2199 3 7247 0.967761
2199 4 445 0.0379366
2199 5 3182 0.105729
2199 6 6366 0.0527329
2199 7 3181 0.133578
2199 8 7248 0.0478039
2199 9 7249 0.0379364
2200 -1 0.431676
2200 0 7250 0.04
2200 1 2885 0.0213805
2200 2 2200 0.0358553
2200 3 7251 0.0501304
2200 4 6877 0.0684707
2200 5 -1 -1.49012e-08
2200 6 3814 0.0321403
2200 7 7252 0.0684708
2200 8 7253 0.0752269
2200 9 5548 0.04
2201 -1 0.474435
2201 0 -1 0
2201 1 -1 0
2201 2 3452 0.0865393
2201 3 6366 0.0799774
2201 4 7254 0.0707012
2201 5 7255 0.0399491
2201 6 7256 0.0333332
2201 7 7257 0.0839582
2201 8 7258 0.0672168
2201 9 7259 0.0127604
2202 -1 0.322646
2202 0 7240 0.0311117
2202 1 7244 0.0231285
2202 2 2202 0.0353778
2202 3 3181 0.0359375
2202 4 4534 0.0357678
2202 5 7260 0.010368
2202 6 7261 0.0711456
2202 7 7262 0.0311117
2202 8 7263 0.0127604
2202 9 7264 0.0359374
2203 -1 0.51465
2203 0 7265 0.0284643
2203 1 370 0.0984921
2203 2 2625 0.0291667
2203 3 7266 0.0582776
2203 4 5548 0.042924
2203 5 -1 0
2203 6 2486 0.0867421
2203 7 5271 0.0629238
2203 8 7267 0.026875
2203 9 7268 0.080784
2204 -1 1.29022
2204 0 5221 0.0562503
2204 1 3965 0.0885417
2204 2 -1 0
2204 3 6670 0.0624091
2204 4 7269 0.056306
2204 5 7270 0.0271766
2204 6 4104 0.792338
2204 7 2670 0.0885413
2204 8 7271 0.0562499
2204 9 2911 0.0624092
2205 -1 2.09446
2205 0 -1 1.19209e-07
2205 1 7272 0.297733
2205 2 2205 0.122983
2205 3 608 0.082787
2205 4 7256 0.207402
2205 5 7273 0.17279
2205 6 7274 1.05689
2205 7 7273 0.0190998
2205 8 5499 0.0399999
2205 9 7275 0.0947696
2206 1 18.6431
2206 0 7276 0.30441
2206 1 3196 0.708336
2206 2 7189 0.35036
2206 3 7227 2.09863
2206 4 3197 2.07555
2206 5 6501 1.30069
2206 6 4631 0.969451
2206 7 2206 1.835
2206 8 2615 2.1502
2206 9 7277 0.850501
2207 -1 0.200015
2207 0 -1 0
2207 1 4435 0.0181186
2207 2 7278 0.0284429
2207 3 6442 0.0270784
2207 4 1575 0.0263683
2207 5 -1 0
2207 6 5235 0.0270783
2207 7 19 0.0284429
2207 8 4631 0.0263683
2207 9 2367 0.0181186
2208 -1 5.8799
2208 0 7143 1.11731
2208 1 5209 0.0488438
2208 2 2562 0.0732993
2208 3 6235 1.85641
2208 4 7260 0.117127
2208 5 7279 0.075015
2208 6 7280 1.94895
2208 7 7281 0.128211
2208 8 7282 0.046422
2208 9 6286 0.468347
2209 1 7.56501
2209 0 7144 0.128895
2209 1 7283 0.0393748
2209 2 7284 1.0186
2209 3 5858 1.22664
2209 4 3922 0.943289
2209 5 3353 0.0393753
2209 6 7285 0.150001
2209 7 2824 1.01349
2209 8 2011 0.922319
2209 9 3472 0.0830136
2210 -1 2.63607
2210 0 7145 0.0274405
2210 1 1591 0.461391
2210 2 7286 0.625934
2210 3 7287 0.0792186
2210 4 7263 0.0547851
2210 5 5004 0.0203649
2210 6 7288 0.633279
2210 7 7289 0.109531
2210 8 6363 0.0764723
2210 9 2014 0.547658
2211 -1 0.841728
2211 0 2467 0.08218
2211 1 4648 0.0259776
2211 2 7290 0.0910342
2211 3 3229 0.118229
2211 4 7264 0.103443
2211 5 2457 0.0695281
2211 6 7291 0.108157
2211 7 7292 0.146134
2211 8 4367 0.0276218
2211 9 4137 0.0694224
2212 -1 1.99468
2212 0 7293 0.192143
2212 1 6679 0.14099
2212 2 566 1.00832
2212 3 2895 0.103878
2212 4 5680 0.0561683
2212 5 6732 0.0561687
2212 6 2027 0.103193
2212 7 6636 0.192829
2212 8 -1 0
2212 9 7294 0.140989
2213 -1 2.42651
2213 0 7149 0.0436675
2213 1 4401 0.62758
2213 2 7198 0.0897127
2213 3 2213 0.58147
2213 4 7295 0.107639
2213 5 7296 0.0243787
2213 6 2211 0.0223511
2213 7 4 0.735417
2213 8 6859 0.0385413
2213 9 5152 0.155747
2214 -1 1.23675
2214 0 4592 0.0578125
2214 1 -1 0
2214 2 7008 0.110677
2214 3 7231 0.136506
2214 4 2077 0.0689145
2214 5 4154 0.488929
2214 6 7297 0.127509
2214 7 7298 0.0578125
2214 8 4980 0.110677
2214 9 7299 0.0779129
2215 -1 0.921144
2215 0 7297 0.170312
2215 1 7300 0.0316186
2215 2 7199 0.0555163
2215 3 5675 0.0885415
2215 4 5236 0.114584
2215 5 6572 0.0843748
2215 6 2938 0.0211408
2215 7 7301 0.0316186
2215 8 7302 0.122916
2215 9 2752 0.200521
2216 0 24.7887
2216 0 1383 1.36592
2216 1 2267 0.918745
2216 2 2862 1.14093
2216 3 4500 0.520215
2216 4 5937 3.27136
2216 5 5312 1.4929
2216 6 7303 0.463338
2216 7 5312 5.27566
2216 8 2426 2.37663
2216 9 3196 3.96316
2217 -1 1.60046
2217 0 6963 0.059527
2217 1 4121 0.0608333
2217 2 1654 0.0258555
2217 3 5553 0.0857677
2217 4 2486 0.445842
2217 5 1772 0.0258554
2217 6 7304 0.0275091
2217 7 4508 0.748908
2217 8 5392 0.0608335
2217 9 7305 0.0595268
2218 -1 2.27591
2218 0 7306 0.0239154
2218 1 -1 0
2218 2 -1 0
2218 3 6534 0.967712
2218 4 5271 0.127104
2218 5 366 0.0364583
2218 6 7307 0.0942278
2218 7 2218 0.024704
2218 8 487 0.0320863
2218 9 4777 0.969703
2219 -1 3.23909
2219 0 4379 0.11127
2219 1 7308 0.0579817
2219 2 7309 1.10796
2219 3 7310 0.158926
2219 4 7267 0.0563603
2219 5 837 0.0614278
2219 6 7311 1.41302
2219 7 7312 0.107109
2219 8 7313 0.077329
2219 9 6337 0.0877274
2220 -1 1.40678
2220 0 -1 0
2220 1 2461 0.0484835
2220 2 7314 0.0312266
2220 3 7315 0.0555803
2220 4 7268 0.0905505
2220 5 7316 0.0577796
2220 6 7317 0.0619309
2220 7 7316 0.955103
2220 8 3530 0.0555805
2220 9 7108 0.0505504
2221 -1 3.74632
2221 0 7318 0.275795
2221 1 7319 0.019969
2221 2 4369 0.0773823
2221 3 3271 0.614045
2221 4 6552 0.103011
2221 5 3669 0.242382
2221 6 7320 0.490858
2221 7 3565 0.0996486
2221 8 2107 0.580153
2221 9 36 1.24303
2222 -1 9.1629
2222 0 7321 0.908618
2222 1 4020 0.988278
2222 2 7322 0.478168
2222 3 7323 0.948013
2222 4 1893 1.72851
2222 5 7162 1.57386
2222 6 7324 0.0670135
2222 7 7325 0.400151
2222 8 5064 0.715768
2222 9 3326 1.35457
2223 -1 3.39572
2223 0 2449 0.422561
2223 1 7319 0.0970834
2223 2 2223 0.164729
2223 3 2224 0.855206
2223 4 6509 0.0794895
2223 5 2172 0.056338
2223 6 7326 0.0461243
2223 7 7327 0.790327
2223 8 7328 0.0556767
2223 9 6306 0.828194
2224 -1 3.76465
2224 0 4979 0.0573061
2224 1 3726 0.0668157
2224 2 1990 2.025
2224 3 7329 0.123112
2224 4 1138 0.0812499
2224 5 7330 0.0227147
2224 6 6653 0.0812497
2224 7 7331 1.24988
2224 8 -1 -2.38419e-07
2224 9 5813 0.0573066
2225 -1 2.97239
2225 0 -1 0
2225 1 7332 0.179772
2225 2 7333 0.247927
2225 3 3290 0.773605
2225 4 7334 0.0671726
2225 5 3511 0.790588
2225 6 801 0.117962
2225 7 6060 0.565005
2225 8 7335 0.0117038
2225 9 6649 0.21866
2226 -1 5.3446
2226 0 7320 0.210105
2226 1 1363 1.59723
2226 2 3681 0.0717144
2226 3 6653 1.57814
2226 4 7336 0.212895
2226 5 4292 0.113021
2226 6 7337 0.185519
2226 7 614 0.190684
2226 8 5346 0.219044
2226 9 7338 0.966218
2227 -1 1.43931
2227 0 3565 0.128862
2227 1 7325 0.0808761
2227 2 7327 0.107022
2227 3 7331 0.674609
2227 4 6060 0.0655948
2227 5 -1 -2.38419e-07
2227 6 7078 0.0619935
2227 7 7339 0.23473
2227 8 -1 0
2227 9 1983 0.0856317
2228 -1 1.3886
2228 0 -1 0
2228 1 5064 0.0345535
2228 2 7328 0.0513997
2228 3 7340 0.0515623
2228 4 7335 0.454536
2228 5 7341 0.0220602
2228 6 3876 0.612778
2228 7 7342 0.051057
2228 8 2989 0.0129964
2228 9 7343 0.0976562
2229 0 8.10393
2229 0 36 0.173801
2229 1 3326 1.42637
2229 2 6306 0.0584531
2229 3 3222 1.07101
2229 4 6649 0.453013
2229 5 7344 0.0893383
2229 6 5501 1.07594
2229 7 7344 1.15696
2229 8 1998 0.360473
2229 9 7345 0.238556
2230 -1 1.56214
2230 0 -1 2.38419e-07
2230 1 2437 0.211936
2230 2 4803 0.1275
2230 3 3714 0.113463
2230 4 7346 0.60407
2230 5 7159 0.163388
2230 6 3518 0.0799953
2230 7 7159 0.103055
2230 8 2022 0.106457
2230 9 2016 0.0522728
2231 1 12.9943
2231 0 5093 0.116633
2231 1 2437 0.797673
2231 2 2231 1.41648
2231 3 3245 1.77794
2231 4 1784 1.83745
2231 5 3583 1.0058
2231 6 6387 0.838915
2231 7 3583 1.20406
2231 8 1905 0.0856234
2231 9 6517 1.91375
2232 -1 5.8608
2232 0 7347 0.223041
2232 1 6763 0.937709
2232 2 2865 0.829986
2232 3 3081 0.420749
2232 4 4005 1.168
2232 5 7160 0.126613
2232 6 872 1.26599
2232 7 7160 0.286562
2232 8 2015 0.140915
2232 9 3437 0.461241
2233 0 11.5149
2233 0 3518 0.110937
2233 1 4116 0.199949
2233 2 6387 0.797615
2233 3 5772 0.587947
2233 4 872 1.02565
2233 5 408 0.913983
2233 6 7138 1.29949
2233 7 7348 1.62167
2233 8 7349 0.682863
2233 9 3939 0.274952
2234 0 11.9433
2234 0 2016 0.465284
2234 1 7350 0.949569
2234 2 7351 1.76576
2234 3 7187 0.252566
2234 4 3437 2.51115
2234 5 7352 0.0214292
2234 6 2634 1.18556
2234 7 7352 0.302924
2234 8 3696 2.12729
2234 9 7353 0.361775
2235 -1 0.7083
2235 0 2573 0.0975152
2235 1 3604 0.0605054
2235 2 7354 0.0215993
2235 3 3805 0.0689733
2235 4 7355 0.105556
2235 5 6035 0.13633
2235 6 3803 0.0605055
2235 7 4853 0.125223
2235 8 7356 0.0320914
2235 9 -1 -2.38419e-07
2236 -1 2.55354
2236 0 7357 0.0255429
2236 1 7358 0.0295312
2236 2 2503 0.0504336
2236 3 7359 0.22661
2236 4 7360 0.196381
2236 5 2015 0.113252
2236 6 7361 0.758809
2236 7 7362 0.607028
2236 8 7363 0.477124
2236 9 428 0.0688244
2237 -1 1.85254
2237 0 7364 0.0574788
2237 1 4643 0.061003
2237 2 4311 0.0949998
2237 3 6750 0.0690973
2237 4 7365 0.319576
2237 5 7155 0.0574787
2237 6 5399 0.288889
2237 7 694 0.678912
2237 8 6837 0.0610028
2237 9 753 0.164097
2238 -1 2.89185
2238 0 4853 0.753796
2238 1 7325 1.10054
2238 2 3444 0.0829411
2238 3 2377 0.188152
2238 4 7362 0.137254
2238 5 2174 0.0236488
2238 6 -1 0
2238 7 7366 0.261073
2238 8 7367 0.245065
2238 9 7368 0.0993683
2239 -1 2.40113
2239 0 7356 0.135466
2239 1 5064 0.0834823
2239 2 3445 0.0901628
2239 3 2378 0.191387
2239 4 7363 0.10204
2239 5 2566 0.627733
2239 6 6583 0.244068
2239 7 7369 0.148091
2239 8 7370 0.0951449
2239 9 1883 0.683565
2240 -1 6.6721
2240 0 634 0.132709
2240 1 187 0.216472
2240 2 2240 1.34621
2240 3 7371 1.22793
2240 4 4218 0.465319
2240 5 7372 0.0236849
2240 6 3424 1.17095
2240 7 7372 1.72975
2240 8 2994 0.115235
2240 9 1335 0.243902
2241 1 20.1651
2241 0 4800 1.0867
2241 1 2906 1.09216
2241 2 2368 0.312643
2241 3 4308 3.20287
2241 4 952 2.17453
2241 5 3435 2.18432
2241 6 4580 1.31215
2241 7 7373 1.76515
2241 8 7374 2.13319
2241 9 3094 2.90105
2242 0 14.4716
2242 0 7375 0.761885
2242 1 4599 0.771581
2242 2 3666 0.252148
2242 3 5345 1.82233
2242 4 7376 1.88505
2242 5 635 0.349907
2242 6 7377 0.338537
2242 7 7378 1.4583
2242 8 2654 2.01144
2242 9 4019 2.82059
2243 1 7.05839
2243 0 534 0.836009
2243 1 7379 1.33102
2243 2 6110 0.136667
2243 3 7352 0.130997
2243 4 1881 1.31816
2243 5 4408 0.136667
2243 6 3753 0.142274
2243 7 7380 0.884994
2243 8 3029 0.077475
2243 9 5814 0.0641712
2244 -1 4.84181
2244 0 3424 0.872721
2244 1 617 0.873803
2244 2 3520 0.0855131
2244 3 7377 0.32615
2244 4 3753 0.0993746
2244 5 750 0.827921
2244 6 7381 0.0855134
2244 7 750 1.22907
2244 8 6108 0.342364
2244 9 7382 0.0993728
2245 1 9.95193
2245 0 -1 0
2245 1 7383 0.061236
2245 2 7373 1.20092
2245 3 7378 2.77543
2245 4 7380 0.490951
2245 5 2175 0.0538641
2245 6 5511 0.492296
2245 7 7384 1.12193
2245 8 7385 1.47466
2245 9 6651 0.280714
2246 1 11.2356
2246 0 2994 0.961566
2246 1 3372 0.096344
2246 2 7374 0.617
2246 3 2654 4.41424
2246 4 7386 0.303739
2246 5 7387 0.341099
2246 6 1602 0.706681
2246 7 7388 0.486463
2246 8 7389 0.236751
2246 9 6559 1.07142
2247 0 15.9318
2247 0 1335 0.0898438
2247 1 850 1.09268
2247 2 3094 1.72512
2247 3 4019 2.24884
2247 4 5814 0.267493
2247 5 4981 0.524429
2247 6 5967 1.62084
2247 7 4981 2.4571
2247 8 4513 2.10368
2247 9 626 1.80165
2248 1 9.63047
2248 0 1135 0.871734
2248 1 5907 0.0326042
2248 2 7390 1.64517
2248 3 7391 1.19989
2248 4 6644 1.7732
2248 5 2247 0.733335
2248 6 6260 0.939665
2248 7 7392 0.256315
2248 8 7393 0.0916053
2248 9 3729 0.0870365
2249 -1 8.38443
2249 0 3783 0.878082
2249 1 4723 0.146047
2249 2 7394 0.161594
2249 3 7395 3.71018
2249 4 4974 0.490833
2249 5 4694 0.948888
2249 6 1608 1.45069
2249 7 6924 0.366057
2249 8 4423 0.194322
2249 9 6042 0.0377131
2250 -1 7.68856
2250 0 7396 0.830521
2250 1 5907 0.256546
2250 2 7397 0.755692
2250 3 7319 0.83379
2250 4 6823 0.195721
2250 5 6686 1.41258
2250 6 3255 0.241944
2250 7 2481 1.6182
2250 8 7398 0.673538
2250 9 149 0.870199
2251 -1 4.16969
2251 0 7186 0.0828522
2251 1 2646 0.708176
2251 2 7329 0.853124
2251 3 4942 0.156258
2251 4 2437 0.162868
2251 5 7169 0.0766155
2251 6 7399 0.139019
2251 7 7400 1.4994
2251 8 7401 0.223407
2251 9 7402 0.26798
2252 -1 5.47437
2252 0 7403 1.14263
2252 1 4996 1.45713
2252 2 5853 0.11305
2252 3 7404 0.374144
2252 4 5560 0.19214
2252 5 7405 0.130158
2252 6 4408 0.176401
2252 7 6315 0.748703
2252 8 1709 0.0800307
2252 9 7406 1.05991
2253 -1 5.36812
2253 0 7392 0.484846
2253 1 6924 0.536679
2253 2 2481 0.350855
2253 3 7400 0.959221
2253 4 2910 0.883595
2253 5 2176 0.0669899
2253 6 1507 0.635913
2253 7 5630 1.01656
2253 8 7407 0.174144
2253 9 7408 0.259319
2254 -1 3.79279
2254 0 4948 0.0777083
2254 1 4423 1.51428
2254 2 7398 0.557938
2254 3 7401 0.821647
2254 4 2911 0.0628122
2254 5 7409 0.0435891
2254 6 5124 0.121493
2254 7 7410 0.0400522
2254 8 704 0.294669
2254 9 7283 0.258551
2255 1 9.44552
2255 0 7411 0.156067
2255 1 6042 1.147
2255 2 6658 0.287435
2255 3 7402 1.10568
2255 4 2912 0.211448
2255 5 7412 0.940233
2255 6 4615 0.152071
2255 7 7412 1.76355
2255 8 5123 0.818103
2255 9 7413 0.863701
2256 0 6.61097
2256 0 656 0.0462117
2256 1 7414 0.608029
2256 2 7283 0.929938
2256 3 6260 0.388555
2256 4 2992 0.0858486
2256 5 7415 0.153826
2256 6 996 0.0502866
2256 7 805 2.13656
2256 8 7416 0.0682964
2256 9 6036 0.143461
2257 1 17.1027
2257 0 4380 0.566355
2257 1 7417 0.524615
2257 2 5399 1.40922
2257 3 4287 1.23419
2257 4 996 2.11305
2257 5 5155 2.28871
2257 6 4351 0.256582
2257 7 5155 2.3839
2257 8 7237 0.271019
2257 9 7418 1.05489
2258 1 13.0306
2258 0 5346 0.555365
2258 1 7349 0.99037
2258 2 2094 1.50798
2258 3 6108 1.65782
2258 4 7416 0.501847
2258 5 5967 0.60496
2258 6 4721 0.909627
2258 7 2828 1.37511
2258 8 7419 0.0246729
2258 9 1248 0.902831
2259 1 8.77403
2259 0 6754 0.828149
2259 1 3939 0.769078
2259 2 3194 0.0157871
2259 3 7382 1.44299
2259 4 341 1.52077
2259 5 2263 0.0157868
2259 6 7420 0.673331
2259 7 3539 0.278919
2259 8 5351 1.06678
2259 9 6011 0.16271
2260 -1 9.34681
2260 0 7078 0.996654
2260 1 1774 3.17082
2260 2 3435 2.12718
2260 3 5511 0.884099
2260 4 7421 0.142838
2260 5 7422 0.459534
2260 6 728 0.270732
2260 7 7422 0.197646
2260 8 6905 0.239024
2260 9 6186 0.858248
2261 -1 4.19516
2261 0 7339 0.37322
2261 1 2173 0.0724838
2261 2 7366 1.14408
2261 3 7384 0.660879
2261 4 5630 0.632551
2261 5 566 0.965194
2261 6 7423 0.0994965
2261 7 1488 0.0529083
2261 8 4658 0.096651
2261 9 2263 0.0976369
2262 -1 3.58797
2262 0 -1 0
2262 1 7161 0.062917
2262 2 7367 0.25212
2262 3 7385 1.11361
2262 4 7407 0.817979
2262 5 2686 0.189223
2262 6 7424 0.653954
2262 7 7425 0.155502
2262 8 3089 0.284501
2262 9 663 0.0581747
2263 1 11.1935
2263 0 1983 2.37324
2263 1 5681 0.37719
2263 2 7368 0.972683
2263 3 6651 1.13651
2263 4 7408 0.466313
2263 5 6106 1.72544
2263 6 7046 1.15584
2263 7 6106 0.136774
2263 8 6613 0.311786
2263 9 4275 0.537731
2264 0 12.0811
2264 0 7341 0.0802099
2264 1 506 0.665416
2264 2 2566 0.202063
2264 3 7387 2.20248
2264 4 2979 1.87339
2264 5 7426 0.169245
2264 6 4099 1.59564
2264 7 6539 0.298871
2264 8 7427 0.813903
2264 9 7428 0.179981
2265 0 6.16453
2265 0 7342 0.0868367
2265 1 730 0.234979
2265 2 7369 0.122708
2265 3 7388 0.456219
2265 4 4778 0.0913897
2265 5 2264 0.158699
2265 6 3033 0.0136502
2265 7 5098 2.68214
2265 8 7429 0.0605462
2265 9 845 0.257378
2266 -1 3.85794
2266 0 7430 0.0228858
2266 1 8 1.07523
2266 2 7370 0.117211
2266 3 7389 0.394675
2266 4 704 0.207353
2266 5 1765 0.0445821
2266 6 5241 0.154264
2266 7 7431 1.75735
2266 8 1446 0.040157
2266 9 7432 0.0441977
2267 1 18.0881
2267 0 7343 1.79914
2267 1 4602 1.29313
2267 2 1883 0.192282
2267 3 7433 1.41221
2267 4 7283 0.530732
2267 5 1671 2.54495
2267 6 7434 1.35078
2267 7 2904 1.40061
2267 8 322 0.319358
2267 9 7435 1.24506
2268 -1 8.85085
2268 0 7344 0.314648
2268 1 7352 0.0729456
2268 2 2241 0.192605
2268 3 4981 3.84955
2268 4 7412 0.358394
2268 5 2260 0.254208
2268 6 7436 1.02288
2268 7 5348 0.893238
2268 8 6574 1.27442
2268 9 752 0.617903
2269 0 8.95609
2269 0 5501 0.677109
2269 1 2634 1.48341
2269 2 2605 0.402419
2269 3 5967 0.702017
2269 4 4615 1.31689
2269 5 3462 0.523129
2269 6 4305 0.517807
2269 7 3462 0.512181
2269 8 7437 0.384008
2269 9 4217 0.437213
2270 -1 1.88907
2270 0 7345 0.232368
2270 1 7353 0.154379
2270 2 2607 0.141593
2270 3 626 0.102891
2270 4 7413 0.126521
2270 5 7438 0.498531
2270 6 6048 0.209515
2270 7 7439 0.0919077
2270 8 7440 0.102891
2270 9 7441 0.228475
2271 0 7.14667
2271 0 947 0.160766
2271 1 7114 0.044878
2271 2 7442 2.03062
2271 3 7215 0.770663
2271 4 7443 1.72152
2271 5 6969 0.0106211
2271 6 7444 0.103502
2271 7 6969 0.124425
2271 8 3207 0.0718898
2271 9 965 0.107786
2272 -1 3.57731
2272 0 5338 0.0573748
2272 1 7114 0.0292823
2272 2 2272 2.13909
2272 3 1926 0.829818
2272 4 7125 0.0339959
2272 5 7175 0.04394
2272 6 -1 -1.49012e-08
2272 7 7175 0.350971
2272 8 2276 0.0354022
2272 9 1972 0.0574327
2273 -1 1.4971
2273 0 7445 0.0576532
2273 1 7446 0.087049
2273 2 4077 0.0861273
2273 3 7447 0.24134
2273 4 -1 0
2273 5 7176 0.276228
2273 6 7448 0.41669
2273 7 7176 0.045209
2273 8 5235 0.22916
2273 9 7449 0.0576539
2274 -1 2.96885
2274 0 -1 0
2274 1 7450 0.131015
2274 2 7451 0.0722222
2274 3 7452 0.0838386
2274 4 4165 0.0544461
2274 5 7177 0.0833539
2274 6 7453 0.766893
2274 7 7177 0.270724
2274 8 7454 0.90139
2274 9 2895 0.604969
2275 -1 0.368046
2275 0 7444 0.0366321
2275 1 7455 0.0377564
2275 2 2275 0.0219212
2275 3 7105 0.0624349
2275 4 7456 0.0252788
2275 5 2548 0.0252787
2275 6 2931 0.016855
2275 7 7457 0.0794543
2275 8 -1 1.49012e-08
2275 9 7458 0.0624349
2276 -1 1.23297
2276 0 3207 0.149955
2276 1 2178 0.012552
2276 2 2276 0.17849
2276 3 5235 0.0588536
2276 4 7454 0.141958
2276 5 -1 2.5332e-07
2276 6 7459 0.154928
2276 7 5381 0.294561
2276 8 7460 0.149347
2276 9 7461 0.0923192
2277 0 7.67357
2277 0 6288 0.716527
2277 1 3056 0.0332849
2277 2 1972 0.0574932
2277 3 7449 1.21065
2277 4 3008 0.914198
2277 5 1686 0.435417
2277 6 7462 0.220615
2277 7 5388 0.200533
2277 8 7463 0.740455
2277 9 333 1.14426
2278 -1 3.14102
2278 0 -1 -2.38419e-07
2278 1 7464 0.0714133
2278 2 6227 0.156199
2278 3 2795 0.1861
2278 4 7446 0.418976
2278 5 7184 0.0579622
2278 6 4310 0.277881
2278 7 7184 0.869587
2278 8 5816 0.102369
2278 9 7465 1.0005
2279 1 9.39359
2279 0 635 0.124294
2279 1 7466 0.98544
2279 2 2269 0.757811
2279 3 3247 1.93592
2279 4 7162 0.212954
2279 5 7186 0.532724
2279 6 1092 1.02697
2279 7 7186 0.769477
2279 8 5908 0.0564317
2279 9 5465 0.991568
2280 0 10.3788
2280 0 1776 0.158917
2280 1 7465 0.204139
2280 2 2625 0.264362
2280 3 5465 0.523055
2280 4 5539 2.28506
2280 5 7467 0.585069
2280 6 7468 0.4322
2280 7 5508 0.543413
2280 8 3716 0.0408402
2280 9 7469 1.34178
2281 1 12.1899
2281 0 2548 2.32719
2281 1 5366 0.159949
2281 2 3031 2.86622
2281 3 4162 0.379658
2281 4 7470 2.6701
2281 5 5534 0.201153
2281 6 2350 0.103984
2281 7 3746 0.217875
2281 8 3513 1.15191
2281 9 7471 0.111859
2282 -1 2.94861
2282 0 7457 0.0559853
2282 1 1488 1.1526
2282 2 2282 0.0307291
2282 3 7472 0.0947163
2282 4 7 0.955065
2282 5 4779 0.478095
2282 6 7108 0.0249088
2282 7 7473 0.0618057
2282 8 558 0.0586265
2282 9 4888 0.0360898
2283 1 13.4162
2283 0 7474 1.2048
2283 1 3196 0.611112
2283 2 683 0.0406627
2283 3 5075 1.6618
2283 4 5407 0.212755
2283 5 2528 1.48162
2283 6 4500 3.60311
2283 7 3409 0.18907
2283 8 6797 0.0406621
2283 9 2343 2.37057
2284 -1 3.0306
2284 0 1043 0.0969477
2284 1 755 0.028183
2284 2 2284 0.0272567
2284 3 4405 0.219706
2284 4 4549 0.990304
2284 5 4300 0.0969474
2284 6 5530 1.08102
2284 7 2132 0.349367
2284 8 7475 0.0854163
2284 9 7476 0.0554399
2285 -1 0.705953
2285 0 5338 0.0686338
2285 1 6727 0.107888
2285 2 2285 0.0384446
2285 3 6884 0.073102
2285 4 7125 0.064907
2285 5 7477 0.0727408
2285 6 6945 0.073102
2285 7 7477 0.0992453
2285 8 -1 0
2285 9 7413 0.107888
2286 -1 1.01908
2286 0 7478 0.0322068
2286 1 7121 0.0627085
2286 2 7479 0.018033
2286 3 640 0.565973
2286 4 7480 0.0972492
2286 5 2277 0.0322068
2286 6 7481 0.0180329
2286 7 7482 0.0327083
2286 8 853 0.0935707
2286 9 2906 0.0663867
2287 -1 3.21832
2287 0 1415 0.145834
2287 1 6962 0.113581
2287 2 7483 0.100719
2287 3 7484 0.127857
2287 4 7125 0.0480468
2287 5 7485 0.0607122
2287 6 4982 0.100718
2287 7 4307 0.928954
2287 8 5035 0.837399
2287 9 7486 0.754504
2288 -1 0.670933
2288 0 7487 0.0874305
2288 1 7488 0.0220257
2288 2 2288 0.0881911
2288 3 7489 0.0804688
2288 4 7187 0.0573512
2288 5 7490 0.0659205
2288 6 7491 0.0804688
2288 7 7492 0.0573508
2288 8 4519 0.1097
2288 9 7493 0.0220257
2289 -1 1.85934
2289 0 7494 0.0608299
2289 1 2107 0.572834
2289 2 7495 0.0449014
2289 3 7496 0.102464
2289 4 7497 0.0140671
2289 5 -1 0
2289 6 7498 0.027163
2289 7 7499 0.453858
2289 8 7500 0.103485
2289 9 4554 0.479734
2290 -1 4.2813
2290 0 2360 0.054698
2290 1 96 0.080468
2290 2 7501 0.134972
2290 3 7502 1.54909
2290 4 7503 0.173151
2290 5 3338 0.0546991
2290 6 4136 1.07656
2290 7 3985 0.998466
2290 8 7504 0.0587221
2290 9 2580 0.100417
2291 0 20.3867
2291 0 6125 2.17109
2291 1 3814 2.4468
2291 2 2291 2.16493
2291 3 3338 4.08989
2291 4 595 0.239561
2291 5 5700 1.74775
2291 6 7505 1.19913
2291 7 5700 0.836957
2291 8 7506 0.838892
2291 9 6161 0.65134
2292 0 5.04944
2292 0 7507 0.0417082
2292 1 4764 1.00729
2292 2 -1 0
2292 3 7508 0.0738838
2292 4 4779 0.0794963
2292 5 7509 0.105363
2292 6 5224 0.750255
2292 7 7510 0.0158434
2292 8 3058 0.0738836
2292 9 3672 0.901708
2293 -1 1.79321
2293 0 5381 0.118917
2293 1 6013 0.023772
2293 2 2293 0.616681
2293 3 3093 0.422076
2293 4 7511 0.123871
2293 5 -1 1.49012e-08
2293 6 2288 0.123641
2293 7 3686 0.0713913
2293 8 7173 0.13763
2293 9 7512 0.155241
2294 -1 0.514998
2294 0 6121 0.0342779
2294 1 7513 0.0193828
2294 2 2294 0.059885
2294 3 4061 0.0986418
2294 4 4731 0.0453125
2294 5 -1 1.49012e-08
2294 6 7514 0.0342779
2294 7 7515 0.079268
2294 8 7516 0.0986417
2294 9 7517 0.0453125
2295 0 11.7129
2295 0 7461 0.109934
2295 1 4554 0.0580951
2295 2 2295 3.10508
2295 3 5563 2.04956
2295 4 4274 1.34753
