1779 11
0 1 20002.6
637 21 635 0.72141
638 1 30.3197
638 0 1316 0.675574
638 1 1316 1.28322
638 2 1282 1.75382
638 3 1316 1.94966
638 4 992 0.248249
638 5 636 0.979213
638 6 1316 1.40599
638 7 1282 1.92348
638 8 1322 1.25095
638 9 635 1.57639
638 10 990 0.210441
638 11 1316 1.37732
638 12 1316 3.38755
638 13 1389 0.720999
638 14 1316 1.19055
638 15 992 1.04166
638 16 636 0.550527
638 17 1316 1.68327
638 18 1389 0.659494
638 19 1322 1.26469
638 20 635 1.65595
638 21 990 1.52958
639 -1 3.40911
639 0 1317 0.0549975
639 1 1317 0.0650632
639 2 1386 0.0296459
639 3 1317 0.0550814
639 4 991 0.0329976
639 5 1281 0.0585177
639 6 1317 0.0456284
639 7 1386 0.0670029
639 8 1387 0.00883579
639 9 1388 0.0351955
639 10 1389 0.0320804
639 11 1172 0.0695097
639 12 1172 0.877207
639 13 755 0.0245432
639 14 1172 0.997689
639 15 1322 0.0417919
639 16 1003 0.0477764
639 17 1172 0.0410812
639 18 755 0.0297151
639 19 447 0.0174787
639 20 1121 0.407485
639 21 1282 0.369527
640 1 879.981
640 0 244 63.0028
640 1 244 41.8898
640 2 1105 45.1833
640 3 244 31.8947
640 4 314 42.0255
640 5 517 32.4985
640 6 244 43.9241
640 7 1105 32.1147
640 8 660 21.9389
640 9 480 38.2147
640 10 332 29.8257
640 11 244 50.5467
640 12 244 31.3833
640 13 1390 38.8529
640 14 244 28.9546
640 15 314 49.1008
640 16 517 27.8733
640 17 244 40.3831
640 18 1390 32.3774
640 19 660 15.5269
640 20 480 33.3536
640 21 332 33.0914
641 -1 114.874
641 0 703 4.0131
641 1 703 3.01584
641 2 1207 3.40201
641 3 703 2.84331
641 4 335 3.08674
641 5 751 2.56645
641 6 703 3.18067
641 7 1207 2.24405
641 8 1390 1.38774
641 9 701 2.34538
641 10 798 2.24571
641 11 476 9.03143
641 12 476 8.14383
641 13 1391 8.7984
641 14 476 8.24929
641 15 332 11.8038
641 16 615 6.05936
641 17 476 8.79855
641 18 1391 4.65809
641 19 1105 7.75405
641 20 482 3.19767
641 21 517 8.06227
642 -1 0.171579
642 0 827 0.0081616
642 1 827 0.00945288
642 2 278 0.0110297
642 3 827 0.0145104
642 4 -1 1.13249e-06
642 5 494 0.0185805
642 6 827 0.00960875
642 7 278 0.00915551
642 8 -1 1.07288e-06
642 9 -1 2.14577e-06
642 10 377 0.00535524
642 11 827 0.00496614
642 12 827 0.00888658
642 13 1267 0.00367832
642 14 827 0.0135269
642 15 1088 0.00588751
642 16 494 0.00483721
642 17 827 0.0045678
642 18 -1 2.98023e-07
642 19 259 0.00979054
642 20 761 0.0105029
642 21 524 0.0192279
643 -1 3.596
643 0 645 0.502703
643 1 645 0.0154212
643 2 -1 -4.11272e-06
643 3 645 0.0124756
643 4 718 0.0238295
643 5 693 0.00837427
643 6 645 0.486476
643 7 1088 0.0135177
643 8 1016 0.00997603
643 9 496 0.00543022
643 10 543 0.52362
643 11 645 0.51868
643 12 645 0.0105101
643 13 829 0.00827276
643 14 645 0.0248227
643 15 718 0.505881
643 16 693 0.00387669
643 17 645 0.00523627
643 18 594 0.429688
643 19 -1 -3.69549e-06
643 20 496 0.478365
643 21 543 0.0088433
644 1 2.31989
644 0 610 0.0125755
644 1 616 0.00501084
644 2 494 0.0146014
644 3 616 0.0136144
644 4 693 0.0149546
644 5 412 0.00982374
644 6 616 0.533523
644 7 494 0.012859
644 8 247 0.00980711
644 9 768 0.0130379
644 10 545 0.0159416
644 11 616 0.516672
644 12 616 0.0193539
644 13 367 0.00915354
644 14 616 0.00957292
644 15 693 0.0152748
644 16 642 0.00523984
644 17 616 0.0238681
644 18 1392 0.0102372
644 19 486 0.0125127
644 20 768 0.0233778
644 21 545 0.0189157
645 -1 2.85049
645 0 718 0.510933
645 1 718 0.0197799
645 2 251 0.00353211
645 3 718 0.494166
645 4 496 0.0238702
645 5 768 0.0129231
645 6 718 0.0198864
645 7 355 0.00902474
645 8 412 0.0110348
645 9 585 0.0107643
645 10 644 0.0108277
645 11 718 0.0207245
645 12 718 0.024142
645 13 310 0.0107882
645 14 718 0.0180391
645 15 496 1.0888
645 16 768 0.015594
645 17 718 0.0236558
645 18 251 0.0106748
645 19 -1 -1.09673e-05
645 20 585 0.496886
645 21 644 0.0141666
646 -1 0.0779848
646 0 672 0.00545764
646 1 680 0.0035758
646 2 -1 1.19209e-07
646 3 -1 -1.3113e-06
646 4 438 0.0117111
646 5 -1 4.76837e-07
646 6 -1 1.54972e-06
646 7 1054 0.00980353
646 8 1089 0.00846172
646 9 -1 9.53674e-07
646 10 -1 5.96046e-07
646 11 -1 -3.57628e-06
646 12 827 0.0071615
646 13 465 0.00647187
646 14 -1 -7.15256e-07
646 15 1393 0.00546384
646 16 783 0.00980389
646 17 312 0.00487638
646 18 -1 9.53674e-07
646 19 -1 7.45058e-07
646 20 -1 -2.38419e-07
646 21 779 0.00524199
647 -1 0.682694
647 0 1246 0.0150682
647 1 1246 0.00436974
647 2 541 0.0115902
647 3 1246 0.00420153
647 4 1054 0.00552839
647 5 1239 0.0084641
647 6 616 0.00468755
647 7 541 0.00548214
647 8 -1 -3.57628e-06
647 9 896 0.0114249
647 10 545 0.00456166
647 11 618 0.00457901
647 12 1247 0.020926
647 13 1394 0.00469953
647 14 1247 0.532129
647 15 687 0.00720191
647 16 1045 0.0133952
647 17 1247 0.00967872
647 18 -1 -3.03984e-06
647 19 1308 0.00422323
647 20 1185 0.00553018
647 21 570 0.0051775
648 -1 99.9926
648 0 804 3.48722
648 1 804 2.69658
648 2 1209 2.75526
648 3 804 2.3428
648 4 1390 2.41344
648 5 1210 1.89148
648 6 804 2.43013
648 7 1209 1.85093
648 8 1363 0.947593
648 9 483 2.25147
648 10 1207 2.14612
648 11 576 9.47625
648 12 576 8.67278
648 13 1395 5.70814
648 14 576 5.17879
648 15 1105 11.6461
648 16 1201 5.02173
648 17 576 6.56244
648 18 1395 2.62699
648 19 1208 7.04985
648 20 479 5.37173
648 21 1204 7.46725
649 1 49.4616
649 0 1367 2.7933
649 1 1367 3.23836
649 2 1324 1.60773
649 3 1367 1.96852
649 4 1339 1.11845
649 5 838 1.7223
649 6 1367 2.5363
649 7 1324 1.97273
649 8 1396 1.07201
649 9 1094 1.70983
649 10 1152 1.74433
649 11 1367 2.86731
649 12 1367 1.70894
649 13 1397 1.97348
649 14 1367 2.39882
649 15 1339 2.42784
649 16 838 1.62055
649 17 1367 1.24482
649 18 1397 1.3883
649 19 1396 1.03265
649 20 1094 1.71702
649 21 1152 1.59899
650 1 53.833
650 0 1369 5.25689
650 1 1369 2.8205
650 2 838 1.67095
650 3 1369 2.19934
650 4 1340 2.93133
650 5 649 2.85908
650 6 1369 4.16565
650 7 838 2.25221
650 8 1152 1.74605
650 9 622 2.57443
650 10 651 1.49901
650 11 1369 3.42238
650 12 1369 1.54354
650 13 1398 1.29542
650 14 1369 2.3929
650 15 1340 1.58472
650 16 649 1.5764
650 17 1369 1.97899
650 18 1398 1.50949
650 19 1152 1.1144
650 20 622 1.09108
650 21 651 2.34864
651 1 60.3729
651 0 620 2.79504
651 1 620 2.45464
651 2 1396 4.49906
651 3 620 2.59696
651 4 1341 3.41399
651 5 1152 1.21942
651 6 620 3.10747
651 7 1396 1.99674
651 8 839 0.622951
651 9 649 1.94429
651 10 1339 3.96561
651 11 620 4.18819
651 12 620 1.1309
651 13 1399 2.05818
651 14 620 4.8343
651 15 1341 1.63567
651 16 1152 1.05503
651 17 620 2.64342
651 18 1399 2.41848
651 19 839 0.381508
651 20 649 0.672485
651 21 1339 3.74081
652 1 56.912
652 0 621 4.06313
652 1 621 2.06059
652 2 1152 1.98971
652 3 621 2.58769
652 4 974 1.37722
652 5 651 2.3863
652 6 621 2.04155
652 7 1152 2.27817
652 8 1339 2.6415
652 9 650 2.57382
652 10 1340 2.33649
652 11 621 3.47529
652 12 621 1.15837
652 13 1400 3.27455
652 14 621 3.19029
652 15 974 2.30302
652 16 651 1.10483
652 17 621 2.68036
652 18 1400 2.82663
652 19 1339 1.53985
652 20 650 1.9576
652 21 1340 2.06715
653 -1 8.05093
653 0 1372 0.118174
653 1 1372 0.115707
653 2 1397 0.0798802
653 3 1372 0.057737
653 4 1342 0.103821
653 5 1398 0.108354
653 6 1372 0.0568442
653 7 1397 0.0664778
653 8 1399 0.0238559
653 9 758 0.0843382
653 10 1400 0.0811601
653 11 1367 0.725641
653 12 1367 1.88639
653 13 1106 0.522167
653 14 1367 0.678149
653 15 1339 0.0983679
653 16 838 0.473536
653 17 1367 0.42891
653 18 1106 0.0407968
653 19 1396 0.987851
653 20 1094 0.371149
653 21 1152 0.943356
654 1 346.64
654 0 418 18.3726
654 1 418 20.4511
654 2 910 24.2555
654 3 418 12.5943
654 4 655 17.7162
654 5 1301 15.7066
654 6 418 18.5969
654 7 910 17.3617
654 8 633 7.23017
654 9 551 15.7237
654 10 607 12.8971
654 11 418 24.7859
654 12 418 11.234
654 13 1343 15.7422
654 14 418 13.7306
654 15 655 17.8044
654 16 1301 12.4539
654 17 418 12.4338
654 18 1343 10.9485
654 19 633 7.03801
654 20 551 9.86557
654 21 607 11.698
655 1 344.037
655 0 551 23.0358
655 1 551 14.2405
655 2 632 21.972
655 3 551 14.336
655 4 605 13.3188
655 5 530 14.4249
655 6 551 19.1146
655 7 632 10.89
655 8 606 8.791
655 9 607 10.714
655 10 608 16.0314
655 11 551 17.4587
655 12 551 10.1539
655 13 599 15.0001
655 14 551 9.85878
655 15 605 16.3455
655 16 530 10.4085
655 17 551 14.5417
655 18 599 10.3611
655 19 606 7.05266
655 20 607 10.9295
655 21 608 14.0542
656 -1 0.251953
656 0 875 0.0223389
656 1 875 0.0185547
656 2 699 0.00915527
656 3 875 0.012146
656 4 357 0.0187988
656 5 361 0.020752
656 6 -1 0
656 7 699 0.00665283
656 8 -1 0
656 9 -1 0
656 10 407 0.0182495
656 11 442 0.00671387
656 12 959 0.0100098
656 13 463 0.0200195
656 14 442 0.0209961
656 15 1139 0.0196533
656 16 364 0.0100708
656 17 -1 0
656 18 430 0.0140991
656 19 379 0.00933838
656 20 845 0.00665283
656 21 959 0.00915527
657 -1 1.51149
657 0 -1 5.06639e-06
657 1 541 0.0107231
657 2 1025 0.0267788
657 3 231 0.00611913
657 4 565 0.00549508
657 5 -1 1.017e-06
657 6 541 0.0203396
657 7 -1 4.58956e-06
657 8 -1 -8.34465e-07
657 9 -1 -1.43051e-06
657 10 826 0.0140011
657 11 1046 0.00548697
657 12 1046 0.873972
657 13 767 0.479245
657 14 757 0.00612021
657 15 1254 0.00503933
657 16 1072 0.0107317
657 17 1355 0.0267923
657 18 -1 3.45707e-06
657 19 1259 0.00542444
657 20 1260 0.00619411
657 21 683 0.00897384
658 -1 0.253906
658 0 -1 0
658 1 407 0.026123
658 2 -1 0
658 3 407 0.0195312
658 4 874 0.0222168
658 5 -1 0
658 6 407 0.0288086
658 7 -1 0
658 8 439 0.0234985
658 9 228 0.00646973
658 10 -1 -1.86265e-09
658 11 959 0.0195312
658 12 959 0.0177002
658 13 -1 0
658 14 959 0.0171509
658 15 877 0.0247803
658 16 255 0.00842285
658 17 -1 0
658 18 555 0.0245972
658 19 556 0.0145264
658 20 -1 0
658 21 -1 0
659 1 196.278
659 0 442 10.6241
659 1 442 9.68014
659 2 864 9.72344
659 3 442 8.22748
659 4 1139 7.16255
659 5 364 9.97219
659 6 442 10.7462
659 7 864 7.61718
659 8 379 5.23481
659 9 845 8.80578
659 10 959 9.83615
659 11 442 7.61035
659 12 442 8.00957
659 13 1401 8.26731
659 14 442 8.34387
659 15 1139 9.43372
659 16 364 5.21353
659 17 442 6.8527
659 18 1401 5.42546
659 19 379 2.92487
659 20 845 8.70691
659 21 959 7.85552
660 1 742.858
660 0 481 43.5799
660 1 481 45.6066
660 2 1313 36.4055
660 3 481 28.7943
660 4 576 36.0844
660 5 725 31.1859
660 6 481 41.2403
660 7 1313 28.1132
660 8 1355 17.9342
660 9 1105 33.1919
660 10 789 27.3824
660 11 481 44.62
660 12 481 26.1621
660 13 1402 26.4822
660 14 481 26.1454
660 15 576 33.3688
660 16 725 27.2982
660 17 481 28.6643
660 18 1402 24.7692
660 19 1355 13.9806
660 20 1105 26.7227
660 21 789 25.1149
661 -1 5.11546
661 0 688 0.493122
661 1 688 0.794222
661 2 409 0.446403
661 3 688 0.0368373
661 4 690 0.0282555
661 5 1242 0.0147327
661 6 688 0.503173
661 7 409 0.0332903
661 8 1240 0.0227651
661 9 996 0.0105382
661 10 507 0.0363879
661 11 688 1.27416
661 12 688 0.339463
661 13 896 0.0346185
661 14 688 0.375839
661 15 690 0.0476545
661 16 1242 0.027355
661 17 688 0.0246444
661 18 896 0.0239245
661 19 1240 0.00578874
661 20 996 0.0324025
661 21 507 0.509872
662 -1 0.645489
662 0 430 0.0054301
662 1 430 0.0351019
662 2 309 0.00429571
662 3 -1 -4.47035e-06
662 4 657 0.0148164
662 5 954 0.0042628
662 6 430 0.0200526
662 7 -1 4.17233e-07
662 8 1035 0.00467134
662 9 541 0.0151918
662 10 -1 3.09944e-06
662 11 1311 0.437947
662 12 1311 0.0186895
662 13 1292 0.00522208
662 14 864 0.00940061
662 15 556 0.0141456
662 16 1225 0.015234
662 17 1311 0.00496221
662 18 1292 0.00579548
662 19 957 0.0200227
662 20 1046 0.0103679
662 21 -1 -5.90086e-06
663 -1 0.128481
663 0 999 0.00427246
663 1 999 0.0201874
663 2 690 0.00546646
663 3 999 0.00315857
663 4 435 0.00854492
663 5 -1 1.90735e-06
663 6 -1 0
663 7 971 0.0113297
663 8 -1 0
663 9 515 0.0120468
663 10 -1 0
663 11 858 0.00862503
663 12 1002 0.00427282
663 13 -1 -5.96046e-08
663 14 967 0.00854492
663 15 1115 0.0214539
663 16 595 0.00434291
663 17 1002 0.0113221
663 18 -1 1.90735e-06
663 19 -1 0
663 20 1120 0.00642392
663 21 -1 1.90735e-06
664 -1 0.048583
664 0 1145 0.00856972
664 1 -1 -2.47955e-05
664 2 -1 -3.15905e-05
664 3 -1 -1.72853e-06
664 4 426 0.00525475
664 5 -1 -9.53674e-07
664 6 760 0.00569057
664 7 1334 0.0054493
664 8 -1 6.19888e-06
664 9 -1 2.19345e-05
664 10 -1 -9.53674e-06
664 11 765 0.00569916
664 12 532 0.00857723
664 13 -1 2.09808e-05
664 14 -1 -1.23978e-05
664 15 767 0.00520891
664 16 -1 9.53674e-06
664 17 765 0.00544262
664 18 -1 9.53674e-06
664 19 -1 -1.81198e-05
664 20 -1 -1.90735e-06
664 21 -1 2.00272e-05
665 -1 7.99161
665 0 1078 0.520769
665 1 1078 0.947724
665 2 858 0.524279
665 3 1078 0.0438052
665 4 1076 0.0713508
665 5 859 0.0100636
665 6 1078 0.0522936
665 7 858 0.0267109
665 8 558 0.50914
665 9 1403 0.404484
665 10 857 0.783398
665 11 1078 0.0985726
665 12 1078 0.530426
665 13 668 0.063238
665 14 1078 1.8738
665 15 1076 0.0311172
665 16 859 0.030108
665 17 1078 0.462684
665 18 668 0.420583
665 19 558 0.00538313
665 20 1403 0.531971
665 21 857 0.0498685
666 1 354.153
666 0 270 20.3131
666 1 270 15.443
666 2 824 21.7318
666 3 270 12.2074
666 4 654 17.4037
666 5 931 10.8665
666 6 270 19.8216
666 7 824 14.4934
666 8 532 5.89861
666 9 418 13.4508
666 10 551 16.1475
666 11 270 24.9205
666 12 270 12.8534
666 13 1404 16.1787
666 14 270 12.9669
666 15 654 17.5372
666 16 931 15.24
666 17 270 11.8447
666 18 1404 11.8696
666 19 532 6.19565
666 20 418 13.9624
666 21 551 12.8037
667 -1 1.22716
667 0 401 0.512078
667 1 401 0.00753713
667 2 962 0.00917453
667 3 401 0.549953
667 4 668 0.0245867
667 5 995 0.00587019
667 6 401 0.0106081
667 7 962 0.0119759
667 8 1338 0.00349668
667 9 1405 0.00414801
667 10 -1 4.36306e-05
667 11 561 0.0179269
667 12 561 0.0140963
667 13 672 0.009696
667 14 561 0.00547326
667 15 858 0.0075618
667 16 997 0.00943482
667 17 561 0.0202653
667 18 -1 -3.05772e-05
667 19 -1 -2.51532e-05
667 20 -1 -7.21216e-05
667 21 1090 0.00352353
668 -1 1.13032
668 0 1405 0.010117
668 1 1405 0.0166278
668 2 1406 0.00553691
668 3 1405 0.00465429
668 4 1012 0.0119982
668 5 -1 3.93391e-06
668 6 1405 0.00561571
668 7 1406 0.00797653
668 8 -1 -8.46386e-06
668 9 397 0.569936
668 10 994 0.00955486
668 11 562 0.0109869
668 12 562 0.0313405
668 13 996 0.00478268
668 14 562 0.00603563
668 15 671 0.395444
668 16 535 0.00416005
668 17 562 0.0106015
668 18 996 0.00465214
668 19 -1 -2.08616e-05
668 20 1090 0.0111887
668 21 670 0.0100304
669 -1 1.39843
669 0 986 0.0191729
669 1 252 0.00488241
669 2 -1 -1.90735e-06
669 3 986 0.0168374
669 4 1041 0.0226423
669 5 590 0.0131825
669 6 -1 -9.05991e-06
669 7 306 0.00516438
669 8 877 0.522709
669 9 987 0.00780773
669 10 778 0.00608468
669 11 698 0.00516629
669 12 638 0.00608945
669 13 699 0.00487748
669 14 727 0.0131841
669 15 1407 0.00447679
669 16 953 0.0105553
669 17 638 0.00661147
669 18 1408 0.00973243
669 19 1172 0.439932
669 20 992 0.0148469
669 21 1280 0.264557
670 1 7.0536
670 0 997 0.497184
670 1 997 0.543574
670 2 1242 1.28443
670 3 997 0.396392
670 4 595 0.0414138
670 5 661 0.432284
670 6 997 0.0103624
670 7 1242 0.0177325
670 8 507 0.00518453
670 9 535 0.0305114
670 10 942 0.0096736
670 11 997 0.0708661
670 12 997 0.0299125
670 13 952 0.985779
670 14 997 0.471391
670 15 595 0.0268912
670 16 661 0.692809
670 17 997 0.407725
670 18 952 0.0410204
670 19 507 0.0133159
670 20 535 0.0259005
670 21 942 0.0195391
671 -1 6.73922
671 0 1090 0.0372262
671 1 1090 0.0436251
671 2 507 0.520413
671 3 1090 0.847028
671 4 534 0.432787
671 5 942 0.475262
671 6 1090 0.032232
671 7 507 0.445432
671 8 690 0.0166788
671 9 670 0.729305
671 10 595 0.776925
671 11 1090 0.0325367
671 12 1090 0.441855
671 13 501 0.0392784
671 14 1090 0.0149375
671 15 534 0.0490319
671 16 942 0.0309982
671 17 1090 0.0383819
671 18 501 0.47721
671 19 690 0.0041678
671 20 670 0.345371
671 21 595 0.908805
672 -1 0.0601215
672 0 438 0.00616407
672 1 -1 -7.86781e-05
672 2 437 0.00517654
672 3 -1 4.72069e-05
672 4 996 0.00476265
672 5 1179 0.00528836
672 6 438 0.00556123
672 7 -1 -0.00017333
672 8 1270 0.00561618
672 9 -1 -1.42455e-05
672 10 -1 -0.000112534
672 11 -1 -0.000181198
672 12 690 0.00473762
672 13 -1 1.14441e-05
672 14 -1 -8.01086e-05
672 15 1141 0.0112592
672 16 467 0.00541955
672 17 690 0.00459123
672 18 1057 0.00563812
672 19 -1 3.08752e-05
672 20 -1 -2.43187e-05
672 21 -1 0.000148892
673 -1 0.0620117
673 0 -1 0
673 1 1064 0.0166092
673 2 -1 0
673 3 -1 0
673 4 904 0.00331879
673 5 524 0.00557327
673 6 -1 0
673 7 -1 0
673 8 -1 0
673 9 463 0.00544739
673 10 -1 0
673 11 -1 0
673 12 1137 0.0110188
673 13 -1 0
673 14 -1 0
673 15 1143 0.00800318
673 16 -1 1.19209e-07
673 17 1137 0.00331879
673 18 -1 0
673 19 1141 0.00860596
673 20 -1 0
673 21 -1 0
674 1 17.7795
674 0 443 1.87198
674 1 443 1.07864
674 2 1393 0.785791
674 3 443 0.839847
674 4 441 0.164297
674 5 1182 0.949743
674 6 443 0.634601
674 7 1393 1.04541
674 8 1133 0.464456
674 9 1065 0.55921
674 10 1137 0.117486
674 11 443 1.79256
674 12 443 0.624372
674 13 1409 0.140011
674 14 443 1.08158
674 15 441 0.145465
674 16 1182 0.111312
674 17 443 0.566043
674 18 1409 0.512877
674 19 1133 0.0391934
674 20 1065 0.696729
674 21 1137 0.55823
675 -1 0.0596824
675 0 -1 -1.54376e-05
675 1 700 0.00573951
675 2 1410 0.00543219
675 3 -1 -2.26498e-05
675 4 412 0.00546724
675 5 -1 -1.04606e-05
675 6 -1 4.1008e-05
675 7 377 0.00423741
675 8 52 0.00468421
675 9 -1 -2.21133e-05
675 10 1001 0.00429457
675 11 518 0.00546682
675 12 1189 0.00973284
675 13 -1 -3.67761e-05
675 14 -1 2.09212e-05
675 15 391 0.00571996
675 16 -1 -3.51071e-05
675 17 257 0.00896591
675 18 -1 -1.0848e-05
675 19 -1 6.28829e-06
675 20 -1 -4.17233e-07
675 21 -1 8.52346e-06
676 1 18.7878
676 0 1182 1.49307
676 1 1182 1.57806
676 2 467 1.43163
676 3 1182 1.76949
676 4 1142 0.636032
676 5 1136 0.0425797
676 6 1182 0.154343
676 7 467 0.529768
676 8 1411 0.453157
676 9 1067 0.936854
676 10 1184 0.0756128
676 11 1182 1.08219
676 12 1182 0.355366
676 13 1412 0.990913
676 14 1182 0.105352
676 15 1142 0.144686
676 16 1136 0.0757742
676 17 1182 1.70917
676 18 1412 0.621782
676 19 1411 0.44005
676 20 1067 1.6939
676 21 1184 1.4675
677 -1 2.15615
677 0 1409 0.0323701
677 1 1409 0.0294495
677 2 1057 0.0356144
677 3 1409 0.0052706
677 4 1144 0.00599837
677 5 1412 0.0175487
677 6 1409 0.00636816
677 7 1057 0.0207448
677 8 413 0.00602698
677 9 1138 0.0260911
677 10 1413 0.00388527
677 11 1393 0.765408
677 12 1393 0.0329423
677 13 -1 0
677 14 1393 0.0335975
677 15 1141 0.0276098
677 16 467 0.504743
677 17 1393 0.0209875
677 18 1057 0.00558901
677 19 1190 0.544188
677 20 1131 0.0107197
677 21 1411 0.0216827
678 -1 0.46745
678 0 840 0.00891113
678 1 -1 -1.54972e-06
678 2 -1 4.28781e-06
678 3 228 0.00354671
678 4 1013 0.0140518
678 5 893 0.0227175
678 6 437 0.00353562
678 7 464 0.0115763
678 8 -1 3.57628e-06
678 9 -1 8.34465e-06
678 10 -1 4.17233e-06
678 11 1085 0.00775242
678 12 1253 0.0150125
678 13 -1 1.19209e-06
678 14 -1 -7.7486e-06
678 15 1158 0.353106
678 16 1235 0.00893378
678 17 230 0.00709087
678 18 -1 8.34465e-07
678 19 -1 7.15256e-07
678 20 -1 -5.36442e-06
678 21 1157 0.0115744
679 -1 1.02649
679 0 841 0.00817871
679 1 971 0.0164032
679 2 463 0.0120697
679 3 971 0.00502777
679 4 497 0.00518036
679 5 274 0.00506592
679 6 1414 0.00811768
679 7 264 0.0155651
679 8 673 0.00865173
679 9 680 0.0117951
679 10 445 0.00572211
679 11 833 0.00811779
679 12 685 0.00572956
679 13 -1 5.96046e-08
679 14 242 0.00817871
679 15 935 0.509613
679 16 1128 0.015274
679 17 553 0.0155651
679 18 1415 0.342812
679 19 905 0.00865173
679 20 686 0.0113144
679 21 -1 0
680 -1 0.169145
680 0 1227 0.00561875
680 1 1227 0.00551701
680 2 439 0.00860012
680 3 829 0.0168414
680 4 589 0.00555205
680 5 414 0.00810942
680 6 1227 0.00848937
680 7 253 0.0043689
680 8 463 0.0176945
680 9 308 0.00386405
680 10 -1 8.10623e-06
680 11 -1 -4.82798e-06
680 12 274 0.00919443
680 13 1011 0.00862253
680 14 397 0.00897491
680 15 934 0.0233353
680 16 441 0.013771
680 17 981 0.0114261
680 18 1416 0.00553003
680 19 -1 3.33786e-06
680 20 -1 3.9041e-06
680 21 1333 0.00384641
681 1 22.2398
681 0 683 1.41788
681 1 683 0.967997
681 2 1143 0.560673
681 3 683 1.47267
681 4 685 1.03639
681 5 979 0.0958767
681 6 683 0.679177
681 7 1143 0.520667
681 8 1065 0.700801
681 9 935 1.40622
681 10 981 1.30032
681 11 683 0.740986
681 12 683 1.56792
681 13 1417 0.443738
681 14 683 0.920128
681 15 685 1.02118
681 16 979 0.0783629
681 17 683 0.513569
681 18 1417 0.72448
681 19 1065 0.500097
681 20 935 1.40186
681 21 981 0.167579
682 -1 0.281011
682 0 361 0.0335541
682 1 -1 0
682 2 874 0.00997043
682 3 454 0.0144591
682 4 -1 0
682 5 699 0.0125814
682 6 -1 0
682 7 -1 0
682 8 -1 0
682 9 -1 0
682 10 738 0.00996681
682 11 364 0.00830078
682 12 364 0.0163574
682 13 357 0.00997043
682 14 1143 0.00644684
682 15 741 0.130493
682 16 967 0.0144593
682 17 517 0.00421967
682 18 245 0.0107422
682 19 -1 0
682 20 -1 0
682 21 -1 0
683 1 24.1292
683 0 685 1.88396
683 1 685 0.134539
683 2 676 2.46317
683 3 685 1.05235
683 4 935 1.03997
683 5 1128 0.537972
683 6 685 1.3182
683 7 676 1.00848
683 8 905 0.0469978
683 9 686 1.92397
683 10 934 1.05033
683 11 685 1.03731
683 12 685 1.60818
683 13 1415 1.68976
683 14 685 0.560022
683 15 935 0.704942
683 16 1128 0.979232
683 17 685 1.00861
683 18 1415 0.109095
683 19 905 0.965304
683 20 686 0.131906
683 21 934 1.87585
684 -1 2.9412
684 0 1417 0.044452
684 1 1417 0.0269192
684 2 1418 0.0410054
684 3 1417 0.0175495
684 4 1415 0.036242
684 5 1129 0.0176622
684 6 1417 0.0460758
684 7 1418 0.0237093
684 8 1138 0.0264716
684 9 1419 0.026702
684 10 1416 0.0172067
684 11 1143 0.0409288
684 12 1143 0.523902
684 13 1286 0.0221138
684 14 1143 0.41813
684 15 676 0.0177598
684 16 1133 0.0274242
684 17 1143 0.0450697
684 18 -1 2.26498e-06
684 19 1131 0.0333272
684 20 1182 0.741728
684 21 1067 0.74676
685 1 19.7087
685 0 935 0.480666
685 1 935 1.47091
685 2 1182 0.879891
