3525 13
0 1 20084.2
532 13 -1 0
532 14 -1 0
532 15 -1 0
532 16 -1 0
532 17 2359 0.0163149
532 18 1776 0.0103573
532 19 2360 0.116461
532 20 -1 0
532 21 2273 0.0166342
532 22 -1 0
532 23 546 0.0120293
532 24 -1 0
532 25 -1 0
533 -1 0.370206
533 0 -1 0
533 1 500 0.0238444
533 2 -1 0
533 3 -1 0
533 4 2351 0.0328591
533 5 -1 0
533 6 2361 0.0290886
533 7 1659 0.0698123
533 8 2362 0.0167627
533 9 -1 7.45058e-09
533 10 1486 0.0127357
533 11 -1 0
533 12 -1 0
533 13 -1 0
533 14 -1 0
533 15 -1 0
533 16 -1 0
533 17 -1 0
533 18 305 0.0284347
533 19 1421 0.0761651
533 20 -1 0
533 21 543 0.0496218
533 22 676 0.0127357
533 23 -1 0
533 24 -1 0
533 25 2363 0.0181455
534 -1 0.420566
534 0 -1 0
534 1 361 0.10869
534 2 -1 0
534 3 -1 0
534 4 -1 0
534 5 -1 0
534 6 2364 0.0231413
534 7 1796 0.0409346
534 8 961 0.0375163
534 9 -1 0
534 10 -1 0
534 11 -1 0
534 12 -1 0
534 13 -1 0
534 14 -1 0
534 15 -1 0
534 16 -1 0
534 17 2365 0.0375163
534 18 243 0.0231413
534 19 253 0.0777297
534 20 2366 0.0309606
534 21 1694 0.0409346
534 22 -1 0
534 23 -1 0
534 24 -1 0
534 25 -1 0
535 -1 8.89909
535 0 229 0.12411
535 1 46 0.0196832
535 2 -1 5.96046e-08
535 3 -1 0
535 4 1661 0.0726899
535 5 44 0.348539
535 6 1140 0.103202
535 7 1145 1.62364
535 8 685 0.737018
535 9 535 1.02457
535 10 1497 0.166053
535 11 -1 0
535 12 2074 0.0321192
535 13 535 0.103548
535 14 -1 0
535 15 535 0.5498
535 16 45 0.941406
535 17 45 0.194445
535 18 156 1.12744
535 19 1519 0.0449219
535 20 505 0.586216
535 21 266 0.614124
535 22 995 0.0321191
535 23 2367 0.0220379
535 24 1234 0.0267856
535 25 2025 0.404618
536 -1 2.21091
536 0 -1 0
536 1 65 0.0311693
536 2 -1 0
536 3 1060 0.0257812
536 4 2368 0.0683371
536 5 -1 0
536 6 2320 0.0562181
536 7 512 0.0259765
536 8 15 0.304899
536 9 -1 0
536 10 1585 0.0437988
536 11 -1 0
536 12 904 0.0460504
536 13 -1 0
536 14 -1 0
536 15 -1 0
536 16 -1 0
536 17 2369 0.0543405
536 18 673 0.045166
536 19 815 0.0163483
536 20 35 0.605296
536 21 684 0.484816
536 22 2270 0.0970487
536 23 -1 0
536 24 853 0.0517578
536 25 1025 0.253901
537 -1 2.50973
537 0 -1 0
537 1 84 0.0303326
537 2 901 0.017257
537 3 -1 0
537 4 2370 0.0738422
537 5 1863 0.0523004
537 6 2371 0.77754
537 7 1092 0.178703
537 8 28 0.417035
537 9 1637 0.0475362
537 10 -1 0
537 11 -1 0
537 12 1291 0.0287796
537 13 -1 0
537 14 -1 0
537 15 218 0.0175781
537 16 -1 0
537 17 2141 0.0960098
537 18 831 0.0736086
537 19 263 0.337917
537 20 1701 0.0897402
537 21 2372 0.136143
537 22 408 0.017257
537 23 -1 0
537 24 278 0.0978423
537 25 2373 0.0203125
538 -1 0.389237
538 0 -1 0
538 1 367 0.028483
538 2 -1 0
538 3 -1 0
538 4 2374 0.0395833
538 5 -1 0
538 6 2329 0.0205838
538 7 1726 0.0290178
538 8 1228 0.0769502
538 9 -1 0
538 10 -1 0
538 11 -1 0
538 12 -1 0
538 13 822 0.0284831
538 14 2375 0.0205838
538 15 -1 0
538 16 -1 0
538 17 1854 0.0290178
538 18 1399 0.0330256
538 19 573 0.0395834
538 20 -1 0
538 21 235 0.0133718
538 22 -1 0
538 23 -1 0
538 24 309 0.0305528
538 25 -1 0
539 1 197.191
539 0 137 0.237984
539 1 3 0.570274
539 2 614 6.47781
539 3 2078 0.233528
539 4 85 15.6202
539 5 -1 1.86265e-09
539 6 19 22.3193
539 7 137 2.00991
539 8 395 18.5677
539 9 94 0.043445
539 10 383 0.0394346
539 11 2227 0.0150522
539 12 782 1.25531
539 13 539 1.13743
539 14 -1 0
539 15 593 0.751678
539 16 29 13.5997
539 17 1369 0.567856
539 18 27 22.521
539 19 1727 2.63207
539 20 273 6.73733
539 21 809 9.44623
539 22 711 0.731514
539 23 511 0.851112
539 24 11 34.9907
539 25 541 7.83421
540 -1 16.3689
540 0 143 0.222656
540 1 33 1.74151
540 2 -1 0
540 3 464 0.343274
540 4 1213 0.250587
540 5 249 0.843121
540 6 1847 0.385634
540 7 143 1.19359
540 8 134 3.20626
540 9 35 0.384115
540 10 -1 0
540 11 1137 0.348958
540 12 329 1.02012
540 13 2376 0.0940465
540 14 2340 0.0578993
540 15 1760 0.210201
540 16 -1 0
540 17 1554 0.086172
540 18 206 0.682101
540 19 796 2.79566
540 20 1173 0.253311
540 21 1333 1.68791
540 22 2377 0.13032
540 23 588 0.045139
540 24 2378 0.185268
540 25 335 0.201141
541 1 65.4022
541 0 44 3.02439
541 1 208 0.479912
541 2 -1 0
541 3 158 0.962847
541 4 876 2.79976
541 5 1660 0.0395914
541 6 39 3.5642
541 7 44 4.1929
541 8 29 5.19254
541 9 277 0.430892
541 10 1333 0.962185
541 11 351 0.633426
541 12 82 5.52233
541 13 541 0.0898747
541 14 -1 0
541 15 -1 0
541 16 673 1.57537
541 17 234 13.2524
541 18 93 0.437224
541 19 98 5.42801
541 20 277 8.47054
541 21 159 1.5302
541 22 280 1.16127
541 23 1267 0.156143
541 24 118 4.45664
541 25 1433 0.0395915
542 -1 13.6516
542 0 1200 0.0787657
542 1 133 1.53172
542 2 -1 0
542 3 44 0.364352
542 4 302 0.625754
542 5 -1 0
542 6 1170 0.35841
542 7 44 0.630209
542 8 144 1.9342
542 9 144 0.271429
542 10 2379 0.0428419
542 11 1621 0.118536
542 12 752 0.823873
542 13 -1 0
542 14 -1 0
542 15 1086 0.122121
542 16 2380 0.0309606
542 17 347 0.938995
542 18 868 0.0279958
542 19 1589 0.601634
542 20 931 1.05696
542 21 283 0.323419
542 22 199 1.21508
542 23 637 0.267544
542 24 286 0.047805
542 25 150 2.23897
543 -1 0.352987
543 0 260 0.0380395
543 1 -1 0
543 2 -1 0
543 3 -1 0
543 4 1263 0.0338863
543 5 -1 0
543 6 577 0.0157379
543 7 309 0.0317383
543 8 2381 0.0570916
543 9 -1 0
543 10 -1 0
543 11 -1 0
543 12 -1 0
543 13 -1 0
543 14 -1 0
543 15 2382 0.0190052
543 16 -1 0
543 17 2383 0.0317383
543 18 736 0.0380863
543 19 1723 0.0380395
543 20 734 0.0157379
543 21 1997 0.0338863
543 22 -1 0
543 23 -1 0
543 24 -1 0
543 25 -1 0
544 -1 0.860958
544 0 702 0.0332031
544 1 507 0.0779242
544 2 -1 0
544 3 -1 0
544 4 2384 0.0235435
544 5 -1 0
544 6 2385 0.080778
544 7 722 0.0318965
544 8 860 0.0957261
544 9 2288 0.0509673
544 10 -1 0
544 11 -1 0
544 12 2386 0.0364403
544 13 -1 0
544 14 -1 0
544 15 2387 0.0121212
544 16 -1 0
544 17 2023 0.0446192
544 18 297 0.100553
544 19 1213 0.0364403
544 20 238 0.0843098
544 21 950 0.0259835
544 22 2388 0.0238173
544 23 -1 0
544 24 1405 0.0235435
544 25 930 0.0790907
545 1 12.6403
545 0 204 0.0348307
545 1 2 1.53906
545 2 178 0.829652
545 3 2389 0.0716676
545 4 869 1.56988
545 5 1556 0.0270834
545 6 128 0.431012
545 7 746 0.0334634
545 8 162 1.40216
545 9 32 0.439732
545 10 1353 0.118309
545 11 70 0.03125
545 12 2390 0.0912305
545 13 901 0.0270833
545 14 -1 0
545 15 -1 0
545 16 -1 0
545 17 2024 0.520756
545 18 3 0.415729
545 19 736 2.58321
545 20 240 0.101852
545 21 2072 1.03759
545 22 1092 0.0348307
545 23 2391 0.160268
545 24 2144 0.0997024
545 25 906 0.039938
546 -1 0.45936
546 0 -1 0
546 1 182 0.0117513
546 2 -1 0
546 3 -1 0
546 4 1247 0.0137112
546 5 -1 0
546 6 1511 0.0310015
546 7 1004 0.044184
546 8 2392 0.104162
546 9 -1 0
546 10 -1 0
546 11 -1 0
546 12 2393 0.0248698
546 13 -1 0
546 14 -1 0
546 15 -1 0
546 16 -1 0
546 17 1310 0.0137112
546 18 801 0.0373535
546 19 2394 0.072215
546 20 2395 0.0310015
546 21 1131 0.0248698
546 22 -1 0
546 23 -1 0
546 24 46 0.0387777
546 25 1273 0.0117513
547 -1 6.61637
547 0 275 0.0215856
547 1 114 0.0725261
547 2 -1 0
547 3 -1 0
547 4 1077 0.793088
547 5 149 0.639126
547 6 39 0.768016
547 7 1173 0.0767591
547 8 2396 0.678472
547 9 -1 0
547 10 1022 0.25492
547 11 1327 0.182923
547 12 1932 0.206946
547 13 12 0.0527343
547 14 -1 0
547 15 1213 0.2124
547 16 -1 0
547 17 2397 0.0940427
547 18 200 0.0535714
547 19 2398 0.9208
547 20 414 0.072526
547 21 593 0.747434
547 22 1413 0.159001
547 23 261 0.0845701
547 24 33 0.491193
547 25 874 0.0337357
548 -1 0.546531
548 0 -1 0
548 1 1068 0.0208406
548 2 2382 0.0235625
548 3 -1 0
548 4 -1 0
548 5 55 0.0467882
548 6 160 0.0430264
548 7 2399 0.0798646
548 8 2255 0.0441457
548 9 2379 0.0150374
548 10 -1 0
548 11 -1 0
548 12 -1 0
548 13 2400 0.0581274
548 14 -1 0
548 15 2401 0.0147506
548 16 -1 0
548 17 95 0.0176321
548 18 163 0.0385292
548 19 64 0.0691263
548 20 2211 0.0208406
548 21 358 0.0235624
548 22 -1 0
548 23 -1 0
548 24 113 0.0164026
548 25 2402 0.0142939
549 -1 1.8616
549 0 121 0.0609911
549 1 104 0.479597
549 2 2227 0.0425347
549 3 2235 0.0851998
549 4 1065 0.0428061
549 5 -1 0
549 6 14 0.0452881
549 7 327 0.141857
549 8 1966 0.0393414
549 9 -1 0
549 10 -1 0
549 11 -1 0
549 12 414 0.432959
549 13 -1 0
549 14 -1 0
549 15 1969 0.0263114
549 16 2032 0.0425347
549 17 -1 0
549 18 96 0.151918
549 19 969 0.045288
549 20 77 0.042806
549 21 2403 0.0696491
549 22 -1 0
549 23 -1 0
549 24 23 0.0795117
549 25 2404 0.0330098
550 -1 38.1704
550 0 11 2.57701
550 1 378 5.7516
550 2 123 0.738979
550 3 238 1.29557
550 4 240 3.15406
550 5 2395 0.0176562
550 6 362 1.02976
550 7 11 7.10753
550 8 1145 1.56174
550 9 382 0.905069
550 10 414 0.707143
550 11 0 0.322399
550 12 726 1.47538
550 13 550 0.970943
550 14 -1 0
550 15 2405 0.0152992
550 16 1239 0.163542
550 17 860 0.581802
550 18 150 6.32187
550 19 225 1.59337
550 20 85 0.141667
550 21 142 0.474365
550 22 1723 0.0176562
550 23 572 0.500494
550 24 185 0.446801
550 25 165 0.298704
551 -1 6.22875
551 0 2406 0.0182291
551 1 83 0.777159
551 2 1997 0.0341523
551 3 -1 0
551 4 834 0.0247331
551 5 824 0.266685
551 6 1759 0.202316
551 7 2406 0.0553299
551 8 30 0.80895
551 9 2407 0.0398439
551 10 1899 0.0277107
551 11 1917 0.0357143
551 12 1494 0.196306
551 13 -1 0
551 14 -1 0
551 15 1572 0.166107
551 16 -1 0
551 17 151 0.795924
551 18 1555 0.592448
551 19 332 0.323302
551 20 149 0.68503
551 21 667 0.573692
551 22 499 0.462511
551 23 1121 0.0294839
551 24 378 0.0341523
551 25 790 0.0789739
552 -1 0.998463
552 0 253 0.0833333
552 1 61 0.0324707
552 2 -1 0
552 3 -1 0
552 4 394 0.0383392
552 5 2050 0.0160539
552 6 1406 0.0202724
552 7 253 0.0736607
552 8 2 0.135417
552 9 -1 0
552 10 -1 0
552 11 2171 0.0221602
552 12 2263 0.0775246
552 13 -1 0
552 14 -1 0
552 15 424 0.0383392
552 16 -1 0
552 17 2005 0.16276
552 18 53 0.0546309
552 19 589 0.18258
552 20 1419 0.024595
552 21 984 0.016054
552 22 -1 0
552 23 -1 0
552 24 50 0.0202725
552 25 -1 0
553 -1 1.32256
553 0 -1 0
553 1 0 0.03648
553 2 -1 0
553 3 -1 0
553 4 1076 0.0814616
553 5 -1 0
553 6 1699 0.163492
553 7 1277 0.0736545
553 8 128 0.188787
553 9 553 0.0411469
553 10 -1 0
553 11 -1 0
553 12 1614 0.0762586
553 13 553 0.040039
553 14 -1 0
553 15 -1 0
553 16 -1 3.72529e-09
553 17 79 0.265045
553 18 27 0.108531
553 19 100 0.0307753
553 20 2358 0.0503136
553 21 2397 0.0652864
553 22 1645 0.0187397
553 23 -1 0
553 24 1267 0.0414225
553 25 1745 0.0411273
554 -1 6.01523
554 0 539 0.0154636
554 1 104 0.14
554 2 -1 0
554 3 1584 0.0380317
554 4 906 0.0146461
554 5 -1 0
554 6 939 0.296616
554 7 1493 0.18436
554 8 1280 0.483609
554 9 -1 0
554 10 1535 0.48337
554 11 -1 0
554 12 1115 0.0403646
554 13 -1 0
554 14 -1 0
554 15 394 0.166041
554 16 1296 0.257734
554 17 237 0.849331
554 18 649 0.0468749
554 19 1487 0.059568
554 20 187 0.447898
554 21 319 0.309907
554 22 1143 0.267361
554 23 617 0.476825
554 24 156 0.21038
554 25 2116 1.22685
555 -1 2.67619
555 0 -1 0
555 1 30 0.335776
555 2 363 0.0319011
555 3 -1 0
555 4 1031 0.0375745
555 5 1824 0.0656636
555 6 180 0.0232812
555 7 1823 0.164652
555 8 2408 0.119047
555 9 196 0.0951976
555 10 74 0.436272
555 11 517 0.0583457
555 12 -1 0
555 13 -1 0
555 14 723 0.0177903
555 15 1837 0.0337541
555 16 2409 0.0253702
555 17 1534 0.107709
555 18 615 0.0708387
555 19 410 0.179818
555 20 1256 0.0760306
555 21 2071 0.104449
555 22 1575 0.116028
555 23 1477 0.365111
555 24 492 0.0527388
555 25 1027 0.158845
556 -1 2.09183
556 0 -1 0
556 1 158 0.0535715
556 2 -1 0
556 3 -1 0
556 4 2236 0.091332
556 5 326 0.0686013
556 6 1011 0.415063
556 7 1141 0.0836731
556 8 46 0.0517494
556 9 1067 0.0724955
556 10 -1 0
556 11 -1 0
556 12 1492 0.0289007
556 13 -1 0
556 14 -1 0
556 15 340 0.367361
556 16 -1 0
556 17 2410 0.0250793
556 18 44 0.365234
556 19 592 0.234661
556 20 195 0.0572549
556 21 2167 0.105464
556 22 -1 0
556 23 -1 0
556 24 1554 0.0479909
556 25 2411 0.023395
557 1 5.79713
557 0 1506 0.0260061
557 1 614 0.0446428
557 2 1617 0.267354
557 3 -1 0
557 4 1259 0.27361
557 5 -1 0
557 6 2412 0.0246928
557 7 45 0.109598
557 8 1033 0.779894
557 9 -1 0
557 10 199 0.100126
557 11 -1 0
557 12 1104 0.147569
557 13 -1 0
557 14 -1 0
557 15 2413 0.0246928
557 16 2414 0.0260062
557 17 1379 0.390768
557 18 858 0.0831283
557 19 150 0.111111
557 20 727 0.233423
557 21 1508 0.814472
557 22 1346 0.194991
557 23 129 1.04415
557 24 511 0.0567234
557 25 1336 0.0441777
558 -1 9.62764
558 0 -1 0
558 1 522 0.69041
558 2 290 0.0225694
558 3 -1 0
558 4 1830 0.0263103
558 5 -1 0
558 6 1807 1.53617
558 7 1006 0.661151
558 8 508 0.159309
558 9 1366 0.0996633
558 10 -1 0
558 11 -1 0
558 12 557 0.025217
558 13 1133 0.0700231
558 14 -1 0
558 15 1998 0.025217
558 16 1221 0.37903
558 17 394 0.421762
558 18 2305 0.159979
558 19 46 2.48583
558 20 749 0.331864
558 21 2075 0.464708
558 22 2193 0.0416666
558 23 1175 0.714625
558 24 46 1.07152
558 25 38 0.24061
559 -1 5.26572
559 0 30 0.077939
559 1 846 0.528105
559 2 2415 0.0288318
559 3 1564 0.0561544
559 4 1131 0.646854
559 5 -1 0
559 6 2416 0.0243613
559 7 30 0.710437
559 8 502 0.110781
559 9 612 0.0744466
559 10 2417 0.0281251
559 11 2418 0.0318196
559 12 1187 0.253833
559 13 -1 0
559 14 1936 0.0514695
559 15 1920 0.134896
559 16 1704 0.0444337
559 17 685 1.07276
559 18 427 0.0871768
559 19 1239 0.551072
559 20 1925 0.071491
559 21 1667 0.487767
559 22 121 0.0234375
559 23 263 0.0560764
559 24 307 0.089095
559 25 1621 0.0243614
560 -1 10.8729
560 0 1758 0.0384115
560 1 51 0.384975
560 2 530 0.240515
560 3 -1 0
560 4 638 0.377502
560 5 336 0.881032
560 6 633 0.192555
560 7 1758 1.52195
560 8 791 0.270817
560 9 2419 0.135447
560 10 104 0.0245052
560 11 2395 0.092271
560 12 1039 0.102047
560 13 -1 0
560 14 1521 0.0725769
560 15 -1 0
560 16 2329 0.118338
560 17 1001 0.546245
560 18 39 1.52725
560 19 752 0.715628
560 20 1542 1.47754
560 21 127 0.254795
560 22 2420 0.0265842
560 23 1155 0.131007
560 24 76 1.16734
560 25 60 0.573586
561 -1 43.4159
561 0 46 0.686091
561 1 377 0.900557
561 2 561 1.72069
561 3 359 0.463236
561 4 934 7.52891
561 5 -1 0
561 6 67 0.267739
561 7 46 7.00827
561 8 465 5.0772
561 9 -1 0
561 10 560 1.67318
561 11 2049 0.0806919
561 12 51 1.12205
561 13 561 0.218657
561 14 1103 0.24974
561 15 96 0.0750146
561 16 -1 0
561 17 624 0.631509
561 18 277 4.5328
561 19 489 6.61229
561 20 103 1.273
561 21 507 1.22976
561 22 1012 0.0995008
561 23 1507 0.495967
561 24 234 0.492989
561 25 1007 0.975984
562 -1 3.1848
562 0 874 0.0389385
562 1 30 0.255882
562 2 2421 0.0953416
562 3 1739 0.030296
562 4 287 0.0937499
562 5 1509 0.0390143
562 6 858 0.478136
562 7 2305 0.162213
562 8 2010 0.188184
562 9 1322 0.1258
562 10 1558 0.022091
562 11 -1 0
562 12 395 0.0116458
562 13 -1 0
562 14 -1 0
562 15 1999 0.0830481
562 16 2422 0.0389384
562 17 1151 0.267901
562 18 113 0.056772
562 19 1266 0.600107
562 20 561 0.109375
562 21 2102 0.198523
562 22 911 0.0300595
562 23 1589 0.0390625
562 24 901 0.030296
562 25 1349 0.189427
563 1 15.5297
563 0 -1 0
563 1 175 0.0392433
563 2 -1 0
563 3 242 0.0229492
563 4 759 0.0151987
563 5 -1 0
563 6 1456 0.0759472
563 7 439 0.634652
563 8 1239 0.0739684
563 9 563 0.113614
563 10 1567 0.0282317
563 11 1565 0.016172
563 12 489 0.251348
563 13 -1 0
563 14 -1 0
563 15 -1 0
563 16 1692 0.670912
563 17 19 1.95886
563 18 77 3.63659
563 19 1114 0.151223
563 20 52 1.98581
563 21 180 2.26824
563 22 1838 0.0392432
563 23 2092 0.16886
563 24 77 0.908042
563 25 665 0.470596
564 1 9.41245
564 0 87 0.0263932
564 1 229 0.074471
564 2 104 0.379362
564 3 103 0.0213563
564 4 1768 0.573323
564 5 195 0.285182
564 6 727 1.28018
564 7 749 0.901438
564 8 709 1.35428
564 9 564 0.163888
564 10 1542 0.0416667
564 11 1462 0.272098
564 12 644 0.0135694
564 13 564 0.0446429
564 14 -1 0
564 15 1782 0.25947
564 16 2423 0.0135694
564 17 1409 0.0486814
564 18 1021 0.074471
564 19 1026 1.09691
564 20 1685 0.0213563
564 21 1509 0.965846
564 22 1508 0.229302
564 23 469 0.109761
564 24 264 0.0299839
564 25 1840 0.131233
565 -1 1.85028
565 0 2233 0.0136828
565 1 978 0.16879
565 2 565 0.0297054
565 3 -1 0
565 4 2071 0.0364493
565 5 696 0.168021
565 6 318 0.0507814
565 7 34 0.0309419
565 8 1667 0.0815652
565 9 1218 0.0194203
565 10 -1 0
565 11 2187 0.0641437
565 12 507 0.0419922
565 13 -1 1.86265e-09
565 14 -1 0
565 15 852 0.0354167
565 16 -1 0
565 17 1994 0.0136828
565 18 -1 -1.30385e-08
565 19 1689 0.233576
565 20 751 0.0507813
565 21 1353 0.705299
565 22 1334 0.0419922
565 23 -1 0
565 24 53 0.0309418
565 25 2141 0.0331095
566 -1 2.62909
566 0 328 0.0784275
566 1 1142 0.0320149
566 2 1790 0.12309
566 3 -1 0
566 4 1688 0.211766
566 5 2424 0.0526042
566 6 1346 0.14141
566 7 2193 0.158862
566 8 2326 0.265705
566 9 2111 0.160485
566 10 1725 0.071082
566 11 -1 0
566 12 927 0.0190973
566 13 -1 0
566 14 -1 0
566 15 -1 0
566 16 799 0.0661009
566 17 1636 0.219613
566 18 92 0.0449218
566 19 673 0.316952
566 20 2100 0.0646159
566 21 2425 0.0819626
566 22 2426 0.120835
566 23 1267 0.0890068
566 24 113 0.18849
566 25 490 0.122047
567 -1 2.36857
567 0 -1 0
567 1 27 0.0433159
567 2 -1 0
567 3 -1 0
567 4 1628 0.0352851
567 5 2411 0.0285744
567 6 2427 0.0645978
567 7 38 0.130667
567 8 30 0.286613
567 9 567 0.16966
567 10 -1 0
567 11 -1 0
567 12 1546 0.186307
567 13 -1 0
567 14 -1 0
567 15 428 0.187304
567 16 -1 0
567 17 835 0.299605
567 18 368 0.478533
567 19 1775 0.0834944
567 20 168 0.0433546
567 21 2075 0.235287
567 22 2218 0.0292969
567 23 -1 0
567 24 1576 0.0313947
567 25 2428 0.0352851
568 1 67.2818
568 0 -1 0
568 1 15 0.451953
568 2 1727 0.425005
568 3 -1 0
568 4 594 1.49851
568 5 88 0.798066
568 6 902 3.43777
568 7 577 4.80366
568 8 1555 1.7877
568 9 5 2.31392
568 10 5 0.41352
568 11 1661 0.0327296
568 12 44 0.418994
568 13 669 0.447266
568 14 -1 0
568 15 568 9.12779
568 16 114 0.368571
568 17 536 0.0321932
568 18 513 5.81996
568 19 97 9.44633
568 20 669 0.905628
568 21 67 17.905
568 22 465 1.21691
568 23 2324 1.71123
568 24 379 0.0327297
568 25 1057 2.88639
569 -1 13.4706
569 0 61 0.233268
569 1 498 0.0336913
569 2 645 0.778198
569 3 1027 0.341154
569 4 1182 1.67077
569 5 1273 0.0270833
569 6 46 0.0384768
569 7 61 1.44725
569 8 1754 1.6616
569 9 158 0.024537
569 10 -1 0
569 11 39 0.294736
569 12 959 0.468105
569 13 -1 0
569 14 -1 0
569 15 2429 0.0582284
569 16 199 0.0152558
569 17 2430 0.0208335
569 18 23 2.91539
569 19 669 2.31461
569 20 1097 0.0384764
569 21 1256 0.640696
569 22 1790 0.0360352
569 23 2421 0.172482
569 24 1074 0.146726
569 25 1193 0.092985
570 -1 1.38272
570 0 1259 0.0140449
570 1 391 0.0824652
570 2 2431 0.0278936
570 3 1673 0.0260358
570 4 959 0.0918901
570 5 -1 0
570 6 277 0.0457641
570 7 368 0.0286987
570 8 1611 0.119357
570 9 239 0.0487282
570 10 -1 0
570 11 -1 0
570 12 1796 0.0348897
570 13 -1 0
570 14 -1 0
570 15 795 0.0106518
570 16 138 0.0355903
570 17 2289 0.0457641
570 18 190 0.371887
570 19 939 0.0278934
570 20 191 0.0450149
570 21 1892 0.115402
570 22 2432 0.109654
570 23 1532 0.0401786
570 24 58 0.0468751
570 25 2433 0.0140449
571 -1 0.56326
571 0 -1 0
571 1 -1 0
571 2 -1 0
571 3 -1 0
571 4 1480 0.0364493
571 5 2434 0.0155357
571 6 831 0.091656
571 7 1039 0.0550596
571 8 1265 0.0368449
571 9 -1 0
571 10 350 0.0124165
571 11 -1 0
571 12 1223 0.0336682
571 13 -1 0
571 14 -1 0
571 15 -1 0
571 16 -1 0
571 17 1694 0.0155356
571 18 214 0.0550595
571 19 981 0.0505207
571 20 39 0.0336682
571 21 145 0.0364493
571 22 700 0.0124165
571 23 -1 0
571 24 403 0.0411352
571 25 1853 0.0368449
572 -1 2.28326
572 0 100 0.0468749
572 1 19 0.0868274
572 2 -1 0
572 3 -1 0
572 4 508 0.040446
572 5 -1 0
572 6 30 0.0533131
572 7 100 0.0604166
572 8 491 0.0696755
572 9 996 0.0254305
572 10 728 0.0689235
572 11 -1 0
572 12 2150 0.0467989
572 13 -1 0
572 14 -1 0
572 15 263 0.0336281
572 16 2420 0.0873209
572 17 550 0.336955
572 18 563 0.612438
572 19 1632 0.0793507
572 20 1386 0.0512836
572 21 1379 0.44297
572 22 -1 0
572 23 -1 0
572 24 1142 0.103027
572 25 2435 0.0375833
573 -1 0.801901
573 0 -1 0
573 1 273 0.0223161
573 2 1418 0.0618429
573 3 -1 0
573 4 2262 0.0375001
573 5 -1 0
573 6 1956 0.053385
573 7 1155 0.127486
573 8 2430 0.0820976
573 9 -1 0
573 10 -1 0
573 11 -1 0
573 12 2436 0.0163228
573 13 573 0.046007
573 14 -1 0
573 15 712 0.019609
573 16 -1 0
573 17 2437 0.033081
573 18 618 0.0375
573 19 2293 0.0652812
573 20 -1 0
573 21 521 0.0169983
573 22 2286 0.0223162
573 23 1363 0.0420525
573 24 128 0.046441
573 25 1706 0.0716645
574 -1 22.3965
574 0 80 0.912821
574 1 44 1.33769
574 2 -1 0
574 3 -1 0
574 4 2223 0.0618026
574 5 629 0.144879
574 6 289 2.13455
574 7 763 0.198528
574 8 1597 3.9749
574 9 35 1.09322
574 10 56 1.02161
574 11 1183 0.409873
574 12 368 0.663481
574 13 1326 0.188811
574 14 459 0.0972222
574 15 -1 0
574 16 1136 0.0244792
574 17 709 0.113089
574 18 409 3.56449
574 19 148 3.72296
574 20 929 0.208877
574 21 397 0.650174
574 22 163 0.623394
574 23 812 0.247396
574 24 1855 0.165873
574 25 2398 0.83636
575 -1 2.96678
575 0 89 0.0555556
575 1 421 0.025008
575 2 265 0.0855035
575 3 483 0.148593
575 4 1462 0.531935
575 5 -1 0
575 6 2301 0.0437499
575 7 128 0.137008
575 8 2106 0.227693
575 9 2432 0.0461046
575 10 -1 0
575 11 1849 0.0311908
575 12 1805 0.151046
575 13 -1 0
575 14 -1 0
575 15 1790 0.0270126
575 16 -1 0
575 17 882 0.48639
575 18 350 0.061322
575 19 1297 0.324577
575 20 1855 0.1542
575 21 2273 0.14782
575 22 689 0.0461046
575 23 1387 0.10544
575 24 14 0.0499582
575 25 1877 0.0805636
576 -1 1.37042
576 0 -1 0
576 1 2324 0.0216892
576 2 -1 0
576 3 -1 0
576 4 935 0.0255127
576 5 773 0.0501953
576 6 198 0.0458387
576 7 650 0.0273899
576 8 977 0.0435268
576 9 1682 0.0167107
576 10 -1 0
576 11 -1 0
576 12 990 0.0283147
576 13 2236 0.0435268
576 14 -1 0
576 15 -1 0
576 16 484 0.346689
576 17 1591 0.0741534
576 18 7 0.050195
576 19 350 0.527064
576 20 -1 0
576 21 547 0.0529031
576 22 -1 0
576 23 -1 0
576 24 -1 0
576 25 1705 0.0167107
577 -1 15.8967
577 0 -1 0
577 1 614 1.63396
577 2 1267 0.551781
577 3 901 0.493749
577 4 848 2.73967
577 5 777 0.0267579
577 6 67 2.28854
577 7 32 0.4164
577 8 1074 0.469105
577 9 1035 0.415544
577 10 999 0.0445058
577 11 -1 0
577 12 2398 0.0620684
577 13 577 0.0877629
577 14 -1 0
577 15 -1 0
577 16 1623 0.046855
577 17 2235 0.0985028
577 18 846 3.15653
577 19 108 1.35981
577 20 1692 0.58383
577 21 614 0.263521
577 22 287 0.0663889
577 23 454 0.035905
577 24 446 0.0531062
577 25 593 1.0024
578 -1 5.25905
578 0 754 0.0168303
578 1 106 0.94011
578 2 -1 0
578 3 -1 0
578 4 936 0.0501304
578 5 83 0.465774
578 6 1106 0.0914352
578 7 899 0.0934047
578 8 609 0.473648
578 9 1588 0.0288493
578 10 1115 0.0416183
578 11 -1 0
578 12 2305 0.0806259
578 13 -1 0
578 14 1054 0.0334635
578 15 578 0.0313367
578 16 975 0.410194
578 17 1250 0.0416666
578 18 121 0.0288493
578 19 1596 0.642286
578 20 285 0.577257
578 21 759 0.3714
578 22 1131 0.451061
578 23 265 0.0293403
578 24 310 0.0285011
578 25 932 0.331268
579 -1 32.4434
