2863 6
0 1 20004.6
354 6 410 1.40202
354 7 1355 0.0126072
354 8 -1 0
354 9 1355 1.8026
354 10 1356 1.19129
354 11 760 0.0107571
355 -1 8.43776
355 0 445 1.03645
355 1 375 0.12559
355 2 -1 0
355 3 445 0.576739
355 4 1194 0.370473
355 5 -1 0
355 6 796 0.0240379
355 7 1289 0.781506
355 8 -1 0
355 9 1357 0.789158
355 10 80 4.08853
355 11 1358 0.645274
356 -1 2.13662
356 0 1172 0.636836
356 1 1359 0.0184684
356 2 -1 0
356 3 1359 0.0468856
356 4 1360 0.0224934
356 5 1361 0.172087
356 6 565 1.152
356 7 818 0.0224934
356 8 -1 0
356 9 818 0.0398846
356 10 276 0.0254698
356 11 -1 0
357 -1 0.272681
357 0 1362 0.0192034
357 1 994 0.0104575
357 2 -1 0
357 3 1363 0.0178593
357 4 796 0.0888205
357 5 -1 0
357 6 1364 0.0475202
357 7 1365 0.0245031
357 8 -1 0
357 9 1365 0.0487084
357 10 467 0.0156092
357 11 -1 0
358 -1 1.09342
358 0 1366 0.218615
358 1 1355 0.0220232
358 2 -1 0
358 3 1355 0.0588575
358 4 1367 0.00466585
358 5 818 0.0209118
358 6 1368 0.055975
358 7 1368 0.019434
358 8 -1 0
358 9 1368 0.489082
358 10 321 0.203856
358 11 -1 0
359 -1 3.69876
359 0 760 0.885865
359 1 760 0.00515555
359 2 -1 0
359 3 760 0.574044
359 4 1358 0.164198
359 5 1092 0.0335425
359 6 1369 1.2316
359 7 1135 0.019704
359 8 -1 -1.86265e-09
359 9 1369 0.622919
359 10 35 0.161736
359 11 -1 0
360 1 12.9323
360 0 47 1.80961
360 1 568 0.790958
360 2 -1 0
360 3 1370 1.44024
360 4 749 2.83475
360 5 -1 0
360 6 1371 1.78766
360 7 228 1.87178
360 8 -1 0
360 9 228 1.27667
360 10 400 0.018115
360 11 1372 0.102541
361 -1 199.269
361 0 63 0.394373
361 1 -1 0
361 2 -1 0
361 3 992 2.69644
361 4 229 71.9885
361 5 1273 6.63027
361 6 663 0.398631
361 7 949 18.534
361 8 62 0.907758
361 9 253 17.742
361 10 902 68.0477
361 11 1066 11.9287
362 1 432.649
362 0 1372 0.141138
362 1 289 8.27043
362 2 -1 0
362 3 1066 15.9992
362 4 439 21.8311
362 5 1373 0.0193803
362 6 1040 0.584966
362 7 902 28.9835
362 8 36 4.11729
362 9 947 0.441292
362 10 79 316.523
362 11 489 34.7373
363 -1 42.6641
363 0 322 0.0234356
363 1 215 1.11515
363 2 -1 0
363 3 518 1.00997
363 4 11 2.04059
363 5 395 0.398935
363 6 905 1.33458
363 7 -1 0
363 8 442 0.0572453
363 9 418 11.3877
363 10 12 22.0168
363 11 424 3.27984
364 -1 9.83995
364 0 1374 0.918615
364 1 218 0.14395
364 2 -1 0
364 3 403 0.492825
364 4 311 2.0394
364 5 264 1.47263
364 6 1102 0.233739
364 7 681 0.00461528
364 8 -1 0
364 9 578 0.918616
364 10 1375 3.61556
364 11 -1 0
365 -1 25.1038
365 0 1292 0.518616
365 1 905 0.608912
365 2 -1 0
365 3 966 0.646152
365 4 1292 1.65508
365 5 1376 0.0206531
365 6 150 0.256007
365 7 -1 0
365 8 556 0.447361
365 9 150 0.103859
365 10 6 18.3177
365 11 1377 2.52958
366 1 28.2715
366 0 967 3.76758
366 1 704 6.18222
366 2 -1 0
366 3 704 6.49018
366 4 279 0.0132418
366 5 425 0.757461
366 6 1219 2.19663
366 7 -1 0
366 8 -1 0
366 9 123 1.09615
366 10 698 3.75969
366 11 1378 0.00844336
367 1 16.3871
367 0 724 3.415
367 1 1089 0.396852
367 2 -1 0
367 3 1379 1.10214
367 4 1293 2.54366
367 5 53 0.844336
367 6 147 1.8192
367 7 -1 0
367 8 -1 0
367 9 1380 1.25258
367 10 1141 0.0133791
367 11 -1 0
368 1 11.9899
368 0 1381 0.919417
368 1 220 1.46535
368 2 -1 0
368 3 217 0.639934
368 4 601 0.919668
368 5 -1 0
368 6 1010 2.11835
368 7 1010 0.0136909
368 8 -1 0
368 9 1010 0.396243
368 10 1067 0.51721
368 11 -1 0
369 -1 120.271
369 0 1161 0.0348449
369 1 53 15.4387
369 2 -1 0
369 3 539 16.1323
369 4 211 23.9523
369 5 1382 4.03691
369 6 1383 0.0901829
369 7 -1 0
369 8 612 0.285848
369 9 601 26.6811
369 10 1384 28.3193
369 11 963 5.29913
370 -1 0.876045
370 0 -1 0
370 1 -1 0
370 2 -1 0
370 3 453 0.0886512
370 4 1155 0.00995027
370 5 1385 0.0132053
370 6 474 0.0744046
370 7 1376 0.00995028
370 8 -1 0
370 9 474 0.0274521
370 10 1386 0.65243
370 11 -1 0
371 1 387.082
371 0 796 1.09945
371 1 601 17.1167
371 2 -1 0
371 3 601 38.5715
371 4 294 1.50412
371 5 1308 8.74245
371 6 1159 1.08007
371 7 426 149.26
371 8 -1 0
371 9 426 153.228
371 10 1387 1.33741
371 11 95 10.142
372 1 223.75
372 0 1067 3.69109
372 1 345 8.40332
372 2 -1 0
372 3 442 0.505519
372 4 460 24.0717
372 5 1189 0.012394
372 6 1136 0.434049
372 7 1388 0.0201902
372 8 231 0.0670916
372 9 1001 181.479
372 10 1193 3.63774
372 11 606 0.427352
373 -1 2.35007
373 0 827 0.0260651
373 1 3 0.456037
373 2 -1 0
373 3 3 0.156997
373 4 1389 0.0314577
373 5 468 0.038783
373 6 747 0.0399304
373 7 31 0.199738
373 8 -1 0
373 9 1015 0.478362
373 10 1390 0.922701
373 11 -1 0
374 -1 1.59783
374 0 1369 0.0123066
374 1 1391 0.38309
374 2 -1 0
374 3 1205 0.154199
374 4 1380 0.0385668
374 5 474 0.049252
374 6 1392 0.323
374 7 1393 0.0169085
374 8 -1 0
374 9 163 0.0339651
374 10 335 0.41658
374 11 1394 0.169961
375 -1 0.450319
375 0 99 0.0145459
375 1 -1 0
375 2 -1 0
375 3 1006 0.0277844
375 4 1395 0.0232525
375 5 1396 0.108392
375 6 1262 0.023725
375 7 -1 0
375 8 -1 0
375 9 1204 0.0418575
375 10 371 0.0872541
375 11 1397 0.123506
376 -1 0.0240734
376 0 205 0.00810429
376 1 -1 0
376 2 -1 0
376 3 -1 0
376 4 -1 0
376 5 1398 0.00393236
376 6 -1 0
376 7 1399 0.00810429
376 8 -1 0
376 9 -1 0
376 10 1400 0.00393235
376 11 -1 0
377 -1 1.02898
377 0 1025 0.035743
377 1 1401 0.0463681
377 2 -1 0
377 3 398 0.016192
377 4 1402 0.00687284
377 5 1403 0.00600934
377 6 1404 0.428471
377 7 1140 0.41112
377 8 -1 0
377 9 1405 0.0486252
377 10 450 0.0295827
377 11 -1 0
378 1 2.62408
378 0 894 0.286664
378 1 -1 0
378 2 -1 0
378 3 38 0.0512539
378 4 126 0.176257
378 5 1191 0.0203608
378 6 118 0.555004
378 7 -1 0
378 8 -1 0
378 9 1406 0.176257
378 10 798 0.358279
378 11 -1 0
379 -1 1.59909
379 0 432 0.28396
379 1 1204 0.0197941
379 2 -1 0
379 3 410 0.0264609
379 4 1407 0.0337206
379 5 1405 0.0340817
379 6 170 0.278319
379 7 1408 0.0343647
379 8 1053 0.0138588
379 9 103 0.570703
379 10 960 0.232127
379 11 1409 0.0716948
380 -1 4.91599
380 0 1405 0.0860692
380 1 933 1.60842
380 2 -1 0
380 3 933 0.23932
380 4 1400 0.0710308
380 5 1410 0.0104048
380 6 1411 0.197905
380 7 1412 0.0303345
380 8 -1 0
380 9 1413 0.609985
380 10 263 1.43453
380 11 64 0.628016
381 -1 30.8127
381 0 186 14.6843
381 1 1225 0.161604
381 2 -1 0
381 3 186 4.57409
381 4 611 0.237358
381 5 194 1.05942
381 6 72 0.82804
381 7 1414 3.674
381 8 -1 0
381 9 1414 4.52838
381 10 956 0.418612
381 11 694 0.646776
382 -1 3.89493
382 0 382 0.948776
382 1 344 0.914492
382 2 -1 0
382 3 344 0.305048
382 4 1415 0.0955261
382 5 1221 0.0693168
382 6 632 0.6777
382 7 1416 0.0416487
382 8 -1 0
382 9 1416 0.490272
382 10 740 0.0637017
382 11 926 0.288464
383 -1 3.09565
383 0 952 0.0047395
383 1 1417 0.0157604
383 2 -1 0
383 3 541 0.966038
383 4 1418 0.136054
383 5 103 0.0240746
383 6 317 0.247968
383 7 -1 0
383 8 -1 0
383 9 1419 0.445206
383 10 1420 1.23172
383 11 485 0.0240755
384 -1 0.100743
384 0 -1 0
384 1 -1 0
384 2 -1 0
384 3 432 0.0169356
384 4 1421 0.0163594
384 5 1422 0.0170766
384 6 1423 0.0169356
384 7 -1 0
384 8 -1 0
384 9 1424 0.0170766
384 10 1425 0.0163594
384 11 -1 0
385 1 3.05106
385 0 834 0.229364
385 1 1414 0.451754
385 2 -1 0
385 3 1414 0.0997976
385 4 1426 0.0269326
385 5 1427 0.0362604
385 6 607 0.461696
385 7 1428 0.0152946
385 8 -1 0
385 9 1428 0.142152
385 10 1089 0.456925
385 11 1429 0.130887
386 -1 1.6027
386 0 1414 0.0149264
386 1 -1 0
386 2 -1 0
386 3 1419 0.0092218
386 4 428 0.36744
386 5 1428 0.219505
386 6 375 0.226848
386 7 -1 0
386 8 -1 0
386 9 1430 0.110784
386 10 1431 0.653974
386 11 -1 0
387 -1 2.1096
387 0 1432 0.040812
387 1 1432 0.166515
387 2 -1 0
387 3 1432 0.119481
387 4 1425 0.0559678
387 5 1433 0.0785881
387 6 778 0.46445
387 7 1434 0.225681
387 8 -1 0
387 9 1435 0.55929
387 10 160 0.371121
387 11 1436 0.0276929
388 -1 6.41092
388 0 -1 0
388 1 926 0.00465107
388 2 -1 0
388 3 808 0.145554
388 4 1089 0.907477
388 5 1411 0.0427382
388 6 393 1.0603
388 7 592 0.420248
388 8 -1 0
388 9 592 0.448322
388 10 203 2.98598
388 11 1437 0.395647
389 -1 0.89196
389 0 1210 0.0681947
389 1 -1 0
389 2 -1 0
389 3 1210 0.0472581
389 4 -1 0
389 5 1438 0.158905
389 6 1276 0.115453
389 7 -1 0
389 8 -1 0
389 9 342 0.343245
389 10 1158 0.138606
389 11 1439 0.0202991
390 -1 15.2715
390 0 1440 0.837981
390 1 118 0.0135141
390 2 -1 0
390 3 1057 0.497285
390 4 52 0.0095878
390 5 608 0.446041
390 6 520 11.996
390 7 1361 0.00958776
390 8 -1 0
390 9 1441 0.266822
390 10 231 0.968013
390 11 564 0.226689
391 -1 5.29149
391 0 -1 0
391 1 944 1.37605
391 2 -1 0
391 3 1442 0.0166689
391 4 1361 0.732516
391 5 352 0.0224144
391 6 199 0.0166688
391 7 -1 0
391 8 -1 0
391 9 1240 2.5297
391 10 1443 0.56919
391 11 1444 0.0282923
392 -1 3.94097
392 0 392 0.0281386
392 1 631 0.0240288
392 2 -1 0
392 3 328 0.0231085
392 4 869 0.0316596
392 5 187 0.0140381
392 6 426 0.363708
392 7 1157 0.0421765
392 8 -1 0
392 9 1445 1.32481
392 10 1446 1.84672
392 11 1447 0.242608
393 -1 1.80013
393 0 -1 0
393 1 1439 0.0219405
393 2 -1 0
393 3 258 0.0236366
393 4 564 0.0847216
393 5 1448 0.0443113
393 6 1006 0.0443113
393 7 -1 0
393 8 -1 0
393 9 604 0.51452
393 10 125 1.06669
393 11 -1 0
394 -1 2.9564
394 0 1313 0.646411
394 1 56 0.276607
394 2 -1 0
394 3 56 0.451774
394 4 135 0.20007
394 5 1198 0.0212996
394 6 593 0.399052
394 7 1449 0.0439597
394 8 -1 0
394 9 1450 0.188844
394 10 200 0.609769
394 11 1451 0.118612
395 -1 2.92875
395 0 1452 0.396502
395 1 56 0.182609
395 2 -1 0
395 3 1369 0.263682
395 4 1453 0.100897
395 5 870 0.125739
395 6 243 0.725537
395 7 -1 0
395 8 1454 0.00728902
395 9 63 0.460857
395 10 200 0.640417
395 11 1350 0.0252204
396 -1 251.927
396 0 1048 104.135
396 1 94 0.992792
396 2 -1 0
396 3 1455 0.671432
396 4 1456 2.28915
396 5 157 0.0066731
396 6 949 104.135
396 7 13 11.5688
396 8 368 0.494293
396 9 1294 9.92258
396 10 1 13.2244
396 11 1457 4.48596
397 1 3.03479
397 0 1339 0.38513
397 1 1458 0.499931
397 2 -1 0
397 3 1459 0.195963
397 4 1460 0.0139957
397 5 -1 5.96046e-08
397 6 296 0.679522
397 7 1461 0.024057
397 8 -1 0
397 9 1461 0.211875
397 10 120 0.0243221
397 11 -1 0
398 -1 18.9964
398 0 1387 0.168875
398 1 24 0.148142
398 2 -1 0
398 3 1387 0.495749
398 4 1173 0.42919
398 5 296 1.07157
398 6 1462 4.96906
398 7 -1 0
398 8 -1 0
398 9 1462 3.01634
398 10 1463 8.29262
398 11 491 0.404934
399 -1 7.30252
399 0 1419 0.00860465
399 1 414 0.0826567
399 2 -1 0
399 3 414 0.286183
399 4 1464 0.0139878
399 5 1461 0.977587
399 6 1194 1.34982
399 7 802 0.788677
399 8 -1 0
399 9 647 0.680249
399 10 1465 3.10076
399 11 1466 0.0139879
400 1 15.9113
400 0 200 4.37274
400 1 356 0.249766
400 2 -1 0
400 3 200 3.07951
400 4 989 1.65314
400 5 1213 1.11318
400 6 907 4.35718
400 7 -1 0
400 8 -1 0
400 9 649 0.0438447
400 10 658 0.0420832
400 11 -1 0
401 -1 0.365881
401 0 1451 0.105203
401 1 1467 0.0226736
401 2 -1 0
401 3 1467 0.0374807
401 4 1457 0.00752622
401 5 999 0.0100572
401 6 1468 0.0475378
401 7 1469 0.0787419
401 8 -1 0
401 9 1468 0.0226736
401 10 67 0.0339868
401 11 -1 0
402 1 108.208
402 0 538 0.116791
402 1 1470 0.0450602
402 2 -1 0
402 3 1463 1.2115
402 4 400 2.84966
402 5 271 55.8328
402 6 481 1.26838
402 7 1471 5.38005
402 8 -1 0
402 9 126 0.207915
402 10 1158 15.4323
402 11 1220 0.863202
403 -1 485.784
403 0 757 7.0092
403 1 53 23.0273
403 2 -1 0
403 3 53 22.9063
403 4 311 0.510779
403 5 396 118.448
403 6 301 258.806
403 7 755 3.32167
403 8 612 0.943807
403 9 755 3.43487
403 10 1384 40.3648
403 11 962 7.01039
404 1 10.7528
404 0 506 1.29591
404 1 6 0.954959
404 2 -1 0
404 3 79 0.61349
404 4 1158 1.01728
404 5 693 0.560666
404 6 677 0.00819135
404 7 -1 0
404 8 -1 0
404 9 446 1.29591
404 10 551 1.00643
404 11 -1 0
405 -1 106.805
405 0 252 9.55052
405 1 1214 0.660957
405 2 -1 0
405 3 1214 0.0458812
405 4 1414 1.73422
405 5 124 14.3623
405 6 143 43.0132
405 7 -1 0
405 8 1121 0.157272
405 9 143 27.8984
405 10 271 7.74369
405 11 1472 1.63801
406 1 25.3118
406 0 141 0.00746632
406 1 618 0.729796
406 2 -1 0
406 3 143 0.0581842
406 4 1462 2.33271
406 5 1473 0.00478498
406 6 649 7.12897
406 7 48 0.400598
406 8 78 0.434942
406 9 506 0.560549
406 10 80 10.0878
406 11 1315 2.566
407 -1 0.0108809
407 0 -1 0
407 1 -1 0
407 2 -1 0
407 3 -1 0
407 4 -1 0
407 5 972 0.00544035
407 6 -1 0
407 7 -1 0
407 8 -1 0
407 9 -1 0
407 10 1474 0.00544035
407 11 -1 0
408 -1 122.92
408 0 355 1.58191
408 1 -1 0
408 2 -1 0
408 3 574 4.94761
408 4 1475 0.929411
408 5 654 0.118924
408 6 1158 112.784
408 7 325 0.767107
408 8 -1 0
408 9 1208 0.773409
408 10 696 0.791046
408 11 1476 0.226689
409 -1 0.161996
409 0 1408 0.0185751
409 1 1477 0.0107712
409 2 -1 0
409 3 1357 0.0335167
409 4 996 0.0181347
409 5 -1 0
409 6 1403 0.028906
409 7 -1 0
409 8 -1 0
409 9 1478 0.0185751
409 10 101 0.0335168
409 11 -1 0
410 -1 8.84668
410 0 406 0.00482014
410 1 1430 0.184843
410 2 -1 0
410 3 1240 0.0118172
410 4 647 0.552329
410 5 -1 0
410 6 700 1.39411
410 7 320 1.74319
410 8 -1 0
410 9 320 3.34296
410 10 326 1.08162
410 11 1479 0.530977
411 -1 22.5283
411 0 1443 1.82447
411 1 1431 0.00718653
411 2 -1 0
411 3 1443 1.45655
411 4 1480 0.354066
411 5 1481 0.0101202
411 6 280 0.01157
411 7 -1 0
411 8 301 0.0139621
411 9 177 8.716
411 10 232 8.28757
411 11 102 1.84678
412 -1 2.87231
412 0 1141 0.197816
412 1 1482 0.00793218
412 2 -1 0
412 3 1444 0.0760282
412 4 135 0.437593
412 5 625 0.0362642
412 6 1483 0.197816
412 7 1484 0.0210078
412 8 -1 0
412 9 481 0.474939
412 10 76 0.949576
412 11 219 0.473341
413 -1 2.56445
413 0 1485 0.776397
413 1 1486 0.0206864
413 2 -1 0
413 3 1485 0.238182
413 4 1370 0.0478115
413 5 1487 0.143256
413 6 1488 0.404087
413 7 1489 0.0773923
413 8 -1 0
413 9 1488 0.139351
413 10 920 0.717286
413 11 -1 0
414 1 11.1223
414 0 8 1.21724
414 1 517 0.0580092
414 2 -1 0
414 3 562 0.061291
414 4 655 0.565275
414 5 1115 0.18357
414 6 1053 0.11101
414 7 270 2.26257
414 8 -1 0
414 9 1490 0.020397
414 10 174 5.64298
414 11 -1 0
415 1 22.8381
415 0 1491 0.0645463
415 1 570 0.0458469
415 2 -1 0
415 3 570 0.39507
415 4 363 5.18599
415 5 382 0.529763
415 6 488 0.545928
415 7 1455 4.20933
415 8 567 0.0518683
415 9 1455 5.10144
415 10 303 4.42285
415 11 342 1.28544
416 -1 2.70402
416 0 -1 0
416 1 1489 0.0937358
416 2 -1 0
416 3 764 0.0377245
416 4 270 0.248523
416 5 440 0.0942553
416 6 1492 0.0495729
416 7 -1 0
416 8 -1 0
416 9 1492 0.565416
416 10 1480 1.61479
416 11 -1 0
417 -1 9.65766
417 0 417 1.76639
417 1 682 0.0815437
417 2 -1 0
417 3 682 0.943377
417 4 1493 0.356651
417 5 446 0.957877
417 6 1494 0.116164
417 7 256 1.00145
417 8 -1 0
417 9 256 0.675675
417 10 903 3.43767
417 11 1495 0.320843
418 -1 61.9843
418 0 -1 0
418 1 920 0.837684
418 2 -1 0
418 3 17 1.03633
418 4 174 3.88694
418 5 -1 0
418 6 1372 0.600469
418 7 481 6.86615
418 8 290 0.030056
418 9 767 6.57424
418 10 706 37.1471
418 11 71 5.00549
419 -1 2.57134
419 0 -1 0
419 1 419 0.00777411
419 2 -1 0
419 3 1496 0.0401516
419 4 297 0.337805
419 5 581 0.0311191
419 6 1440 0.368924
419 7 1497 0.423713
419 8 -1 0
419 9 1497 0.860707
419 10 345 0.501141
419 11 -1 -1.19209e-07
420 -1 0.0717502
420 0 1498 0.00440866
420 1 -1 0
420 2 -1 0
420 3 1497 0.0146618
420 4 1469 0.0168046
420 5 -1 0
420 6 750 0.00440869
420 7 -1 0
420 8 -1 0
420 9 831 0.0233922
420 10 1097 0.00807422
420 11 -1 0
421 -1 0.777651
421 0 -1 0
421 1 1497 0.0148625
421 2 -1 0
421 3 -1 0
421 4 -1 -4.76837e-07
421 5 879 0.250204
421 6 132 0.262381
421 7 119 0.115327
421 8 -1 0
421 9 1263 0.107708
421 10 336 0.0271678
421 11 -1 0
422 1 21.1083
422 0 840 1.3295
422 1 840 0.133387
422 2 -1 0
422 3 204 1.27103
422 4 1499 0.896026
422 5 660 0.0367675
422 6 107 1.58708
422 7 550 6.91835
422 8 -1 0
422 9 550 5.04834
422 10 965 0.873421
422 11 70 0.0143147
423 -1 25.6025
423 0 547 0.137243
423 1 361 3.50769
423 2 -1 0
423 3 361 2.93012
423 4 415 5.01359
423 5 481 1.21262
423 6 1500 0.137243
423 7 1064 3.15645
423 8 555 0.0772534
423 9 890 3.31259
423 10 696 5.0761
423 11 1374 1.04161
424 1 6.6946
424 0 1282 0.580484
424 1 1009 0.221375
424 2 -1 0
424 3 63 0.546138
424 4 81 0.348149
424 5 940 0.0139239
424 6 1501 0.3618
424 7 278 1.11525
424 8 -1 0
424 9 132 0.0234709
424 10 363 2.48401
424 11 -1 0
425 1 64.4918
425 0 62 0.33816
425 1 425 0.336652
425 2 -1 0
425 3 1468 0.0888633
425 4 130 58.7269
425 5 841 0.362248
425 6 663 0.022797
425 7 591 0.0446425
425 8 -1 -2.98023e-08
425 9 591 0.0795603
425 10 1502 0.454868
425 11 1503 0.0373154
426 1 439.832
426 0 79 0.476294
426 1 1223 3.06504
426 2 -1 0
426 3 930 26.0042
426 4 1504 12.7351
426 5 733 3.20476
426 6 334 248.739
426 7 -1 0
426 8 -1 0
426 9 334 132.764
426 10 1455 10.8443
426 11 -1 0
427 -1 7.67919
427 0 -1 0
427 1 1501 0.0647469
427 2 -1 0
427 3 333 0.0828998
427 4 1496 0.478661
427 5 1505 0.0390759
427 6 127 0.472463
427 7 1506 0.974627
427 8 -1 0
427 9 1506 1.37172
427 10 226 3.82173
427 11 1209 0.373245
428 1 16.294
428 0 890 3.30003
428 1 1507 0.531913
428 2 -1 0
428 3 1193 2.80948
428 4 591 0.163046
428 5 -1 0
428 6 41 3.73359
428 7 1327 0.00930667
428 8 -1 0
428 9 1327 2.39236
428 10 1508 2.35423
428 11 -1 0
429 -1 86.9417
429 0 1327 2.0194
429 1 569 0.294766
429 2 -1 0
429 3 306 2.28964
429 4 1502 0.945861
429 5 1455 0.00884819
429 6 529 2.0194
429 7 457 0.417774
429 8 -1 0
429 9 1454 72.7949
429 10 706 4.95969
429 11 643 1.19132
430 -1 16.8463
430 0 1374 0.0909597
430 1 1509 0.0527916
430 2 -1 0
430 3 1194 0.591
430 4 1503 0.172132
430 5 570 0.643429
430 6 1141 0.497319
430 7 -1 0
430 8 718 0.0201084
430 9 251 7.2309
430 10 93 6.20382
430 11 1510 1.34391
431 -1 10.6687
431 0 1511 0.0113021
431 1 1466 0.246816
431 2 -1 0
431 3 1512 0.307981
431 4 1346 0.555751
431 5 -1 0
431 6 69 2.57114
431 7 1513 0.011302
431 8 -1 0
431 9 69 1.99486
431 10 499 4.36449
431 11 441 0.60508
432 -1 1.26482
432 0 1514 0.298661
432 1 489 0.00546813
432 2 -1 0
432 3 1514 0.0544421
432 4 576 0.273841
432 5 -1 0
432 6 620 0.141448
432 7 620 0.01737
432 8 1202 0.0152252
432 9 620 0.115024
432 10 1308 0.264281
432 11 1335 0.0790653
433 -1 5.71798
433 0 875 1.79257
433 1 600 1.23567
433 2 -1 0
433 3 600 1.77733
433 4 1515 0.0910428
433 5 1202 0.370945
433 6 94 0.314945
433 7 290 0.031136
433 8 -1 0
433 9 1465 0.0477338
433 10 1330 0.0357771
433 11 1516 0.020834
434 -1 0.606332
434 0 597 0.108303
434 1 602 0.13364
434 2 -1 0
434 3 602 0.061223
434 4 -1 0
434 5 -1 0
434 6 1083 0.070178
434 7 1517 0.0258012
434 8 -1 0
434 9 982 0.038125
434 10 74 0.169062
434 11 -1 0
435 -1 0.284879
435 0 848 0.030819
435 1 -1 0
435 2 -1 0
435 3 1518 0.0268288
435 4 -1 0
435 5 1519 0.0178227
435 6 1520 0.0171458
435 7 1521 0.015976
435 8 -1 0
435 9 1160 0.024526
435 10 1387 0.15176
435 11 -1 0
436 -1 187.669
436 0 436 0.474207
436 1 83 6.50875
436 2 -1 0
436 3 83 1.87552
436 4 462 15.9826
436 5 551 1.13373
436 6 274 121.772
436 7 297 3.50612
436 8 226 0.0580633
436 9 297 2.34934
436 10 457 29.1461
436 11 1522 4.86259
437 -1 65.5964
437 0 1523 13.2528
437 1 20 0.74937
437 2 -1 0
437 3 20 1.12373
437 4 426 18.589
437 5 1482 0.0104039
437 6 238 16.2888
437 7 1524 0.010404
437 8 -1 0
437 9 11 13.0528
437 10 1525 2.50017
437 11 814 0.0188975
438 1 15.3451
438 0 819 0.0203614
438 1 -1 0
438 2 -1 0
438 3 56 1.06087
438 4 1526 1.65977
438 5 1527 0.00795698
438 6 724 1.65977
438 7 686 1.23541
438 8 -1 0
438 9 686 4.30101
438 10 1049 1.14378
438 11 711 0.256168
439 -1 166.183
439 0 1160 0.0499915
439 1 1080 0.913042
439 2 -1 0
439 3 1080 2.1457
439 4 547 2.08909
439 5 211 13.6144
439 6 1528 0.306342
439 7 1258 0.554726
439 8 217 0.886675
439 9 1258 0.935808
439 10 458 123.938
439 11 1529 20.7495
440 -1 0.53436
440 0 1530 0.0914692
440 1 1522 0.0453663
440 2 -1 0
440 3 1522 0.130345
440 4 -1 0
440 5 -1 0
440 6 1531 0.0476746
440 7 353 0.0760474
440 8 -1 0
440 9 1531 0.0437942
440 10 75 0.0996629
440 11 -1 0
441 -1 11.6939
441 0 1502 1.94228
441 1 1532 0.0132677
441 2 -1 0
441 3 1533 1.3256
441 4 993 0.0348234
441 5 -1 0
441 6 1534 3.14289
441 7 1535 0.0132677
441 8 -1 0
441 9 965 0.704027
441 10 431 4.5177
441 11 -1 0
442 1 72.6339
442 0 1536 1.00289
442 1 1008 0.66822
442 2 -1 0
442 3 36 1.04194
442 4 78 5.94405
442 5 1454 21.8649
442 6 1537 0.0268004
442 7 706 12.8732
442 8 -1 0
442 9 1537 0.0815474
442 10 301 26.1225
442 11 1538 0.00778723
443 -1 0.755822
443 0 -1 0
443 1 1539 0.00622617
443 2 -1 0
443 3 1540 0.0199533
443 4 1541 0.0157739
443 5 1061 0.0185387
443 6 1542 0.336989
443 7 491 0.322728
443 8 -1 0
443 9 1542 0.0062263
443 10 211 0.0293875
443 11 -1 0
444 -1 14.5801
444 0 1543 0.190913
444 1 439 2.82107
444 2 -1 0
444 3 439 2.96035
444 4 69 0.0939259
444 5 1240 0.648996
444 6 499 0.0608178
444 7 1544 0.0187316
444 8 100 0.0208411
444 9 499 0.0542603
444 10 321 6.95921
444 11 625 0.750977
445 -1 9.55589
445 0 1534 2.70027
445 1 547 0.886393
445 2 -1 0
445 3 547 0.64347
445 4 1542 0.037282
445 5 1545 0.162656
445 6 888 0.0203613
445 7 487 1.1115
445 8 1068 0.0347222
445 9 382 1.2012
445 10 1223 1.92869
445 11 590 0.829343
446 1 63.3354
446 0 1510 1.12689
446 1 656 1.0193
446 2 -1 0
446 3 150 1.51837
446 4 211 9.32092
446 5 321 17.218
446 6 1152 13.4346
446 7 174 0.333799
446 8 -1 0
446 9 174 1.30255
446 10 1546 0.993939
446 11 839 0.0674446
447 -1 4.99401
447 0 74 0.691707
447 1 40 0.00978374
447 2 -1 0
447 3 74 0.499639
447 4 227 0.0356245
447 5 31 0.149341
447 6 969 0.0187812
447 7 -1 0
447 8 513 0.0252136
447 9 1547 2.39778
447 10 763 0.975335
447 11 1548 0.190796
448 -1 0.34424
448 0 830 0.0728329
448 1 1549 0.00874673
448 2 -1 0
448 3 1550 0.0444362
448 4 1551 0.0167175
448 5 1552 0.0293872
448 6 1553 0.0263924
448 7 986 0.0132599
448 8 -1 0
448 9 585 0.0161271
448 10 1554 0.108239
448 11 1469 0.00810183
449 -1 2.22316
449 0 1555 0.0587333
449 1 992 0.136361
449 2 -1 0
449 3 1010 0.239953
449 4 477 0.107518
449 5 1556 0.151468
449 6 449 0.0290899
449 7 987 0.184459
449 8 -1 0
449 9 1318 0.961507
449 10 335 0.243946
449 11 1557 0.110124
450 -1 2.17806
450 0 1545 0.241262
450 1 649 0.132667
450 2 -1 0
450 3 649 0.0821235
450 4 1344 0.0287943
450 5 719 0.0109692
450 6 1341 0.00874138
450 7 988 0.185376
450 8 -1 0
450 9 1558 0.0846805
450 10 366 0.987471
450 11 377 0.415978
451 -1 965.158
451 0 513 2.83081
451 1 426 16.551
451 2 -1 0
451 3 1266 61.5953
451 4 1146 7.4607
451 5 1491 2.07299
451 6 1213 851.912
451 7 1559 0.0319481
451 8 277 0.0905683
451 9 1213 14.1313
451 10 279 7.21493
451 11 528 1.26694
452 1 5.09959
452 0 -1 0
452 1 585 0.0383346
452 2 -1 0
452 3 1465 0.00819718
