2900 7
0 1 4032.02
365 1 16.7938
365 0 1047 0.0365019
365 1 1272 0.0976014
365 2 944 0.640074
365 3 503 3.48426
365 4 1401 0.796841
365 5 1403 0.127537
365 6 944 1.65451
365 7 852 3.54039
365 8 280 0.371315
365 9 1404 0.966745
365 10 1395 0.181327
365 11 1401 0.524459
365 12 1405 2.82239
365 13 1404 0.549718
366 -1 11.2066
366 0 423 0.221579
366 1 1406 0.284783
366 2 1407 0.478986
366 3 363 0.123934
366 4 1408 0.24496
366 5 1409 0.599933
366 6 1410 0.111072
366 7 1203 2.34341
366 8 1063 1.54604
366 9 160 0.285727
366 10 570 0.765311
366 11 366 1.91341
366 12 724 1.94138
366 13 306 0.346032
367 1 21.5588
367 0 1411 5.21621
367 1 640 3.02503
367 2 983 0.109038
367 3 1412 0.23085
367 4 574 0.982504
367 5 1413 0.0464277
367 6 1105 0.121309
367 7 572 0.121308
367 8 344 0.45868
367 9 335 1.40959
367 10 492 3.25239
367 11 1414 0.658112
367 12 1369 1.63576
367 13 635 1.29171
368 -1 6.95644
368 0 273 0.532833
368 1 1415 0.102286
368 2 930 0.406897
368 3 1103 0.130586
368 4 1416 0.25206
368 5 534 0.197171
368 6 388 0.076748
368 7 560 0.620807
368 8 1417 0.470771
368 9 1076 0.945082
368 10 1418 1.49404
368 11 368 0.920431
368 12 1089 0.273919
368 13 1419 0.532834
369 -1 12.0287
369 0 1265 0.119361
369 1 1207 0.233434
369 2 599 0.0657864
369 3 897 0.332895
369 4 670 0.0101475
369 5 1420 0.608466
369 6 1265 0.975376
369 7 912 0.833598
369 8 692 2.51929
369 9 978 0.0643759
369 10 90 0.119363
369 11 1421 0.892162
369 12 1108 4.39597
369 13 50 0.858506
370 0 18.4172
370 0 431 0.0127144
370 1 1422 0.128794
370 2 1423 0.157465
370 3 757 4.95707
370 4 1424 1.04827
370 5 560 0.0392015
370 6 1423 0.203236
370 7 431 2.96247
370 8 810 0.757204
370 9 1423 0.043942
370 10 354 0.665405
370 11 1425 1.27206
370 12 1426 1.86875
370 13 431 1.30115
371 -1 9.94752
371 0 921 0.150092
371 1 1427 0.0211639
371 2 921 0.973196
371 3 611 0.424413
371 4 178 0.227849
371 5 1417 0.100856
371 6 485 0.365052
371 7 1428 0.0211701
371 8 203 0.973197
371 9 1429 0.603347
371 10 693 0.797244
371 11 621 1.65333
371 12 -1 -3.33786e-06
371 13 624 3.63659
372 -1 7.91409
372 0 215 0.184583
372 1 -1 1.90735e-06
372 2 1072 0.571643
372 3 1430 0.0541782
372 4 1085 0.273433
372 5 1431 0.47294
372 6 1432 0.282218
372 7 1433 1.9622
372 8 1367 0.999606
372 9 1433 0.935341
372 10 1434 0.140336
372 11 1435 0.285546
372 12 1436 1.18034
372 13 1437 0.571643
373 -1 10.2788
373 0 216 0.144825
373 1 -1 9.53674e-07
373 2 501 0.382357
373 3 1438 0.0142702
373 4 1281 0.216955
373 5 487 0.120122
373 6 1108 0.585711
373 7 304 0.420867
373 8 238 2.54382
373 9 107 1.55752
373 10 87 1.50104
373 11 1439 0.881021
373 12 404 0.320575
373 13 1440 1.5897
374 -1 12.2915
374 0 778 0.553863
374 1 530 0.495763
374 2 1073 0.2766
374 3 1254 0.520106
374 4 1255 0.059266
374 5 778 0.308255
374 6 778 0.174426
374 7 648 1.28556
374 8 315 2.28544
374 9 1441 1.08555
374 10 1442 0.23797
374 11 1443 1.20223
374 12 969 1.01412
374 13 1198 2.79234
375 1 172.927
375 0 998 31.5872
375 1 1138 29.0841
375 2 109 10.8459
375 3 15 26.1433
375 4 1444 1.0596
375 5 780 19.5359
375 6 109 18.0527
375 7 746 4.53913
375 8 741 4.02468
375 9 746 1.17433
375 10 160 0.566694
375 11 1066 1.81841
375 12 1445 3.78264
375 13 746 0.712291
376 1 79.6568
376 0 399 8.17702
376 1 735 8.27295
376 2 1443 9.25043
376 3 1236 9.61539
376 4 1272 7.99265
376 5 735 8.61764
376 6 846 8.20541
376 7 909 1.56938
376 8 1446 0.470987
376 9 508 1.02549
376 10 1446 3.46047
376 11 703 0.838651
376 12 1447 1.75036
376 13 1448 0.410294
377 -1 8.88886
377 0 1449 0.195383
377 1 1450 0.103322
377 2 1400 0.178863
377 3 1305 0.589252
377 4 1015 0.383378
377 5 1451 0.24065
377 6 941 0.785191
377 7 1452 0.898017
377 8 658 0.103318
377 9 1452 1.90826
377 10 1453 0.585483
377 11 1015 2.09062
377 12 1454 0.755967
377 13 1452 0.071272
378 1 71.7131
378 0 813 0.127506
378 1 160 0.878141
378 2 813 0.632337
378 3 610 8.51182
378 4 5 9.32828
378 5 813 3.13881
378 6 375 24.8925
378 7 673 1.18784
378 8 1455 1.86606
378 9 673 1.75166
378 10 1443 2.71439
378 11 1456 0.203432
378 12 -1 2.38419e-06
378 13 374 1.48061
379 -1 12.8247
379 0 674 0.283703
379 1 1066 0.0501357
379 2 1457 0.187971
379 3 311 0.336782
379 4 1017 0.50962
379 5 518 0.476658
379 6 703 0.260997
379 7 572 0.0139513
379 8 344 3.39094
379 9 1458 0.988118
379 10 459 0.893558
379 11 1017 2.2775
379 12 1459 1.84449
379 13 776 1.31034
380 -1 3.41751
380 0 1460 0.107432
380 1 -1 -2.38419e-07
380 2 281 0.139112
380 3 405 0.0534368
380 4 1018 0.0162792
380 5 -1 4.76837e-07
380 6 1460 0.125618
380 7 1461 1.87826
380 8 1098 0.272237
380 9 1462 0.107433
380 10 1463 0.525164
380 11 1236 0.139111
380 12 -1 1.19209e-06
380 13 1052 0.0534344
381 1 16.4763
381 0 470 0.418548
381 1 1464 0.374942
381 2 1261 0.421011
381 3 201 0.480036
381 4 793 0.0440196
381 5 854 3.72625
381 6 470 0.517153
381 7 81 1.54037
381 8 1465 0.511196
381 9 217 2.92932
381 10 658 1.10517
381 11 55 1.07239
381 12 637 1.36976
381 13 81 0.966117
382 -1 4.87603
382 0 1466 0.0418856
382 1 1467 0.148987
382 2 1466 0.0952919
382 3 1212 0.0996927
382 4 1468 0.111682
382 5 -1 0
382 6 1469 0.27155
382 7 1470 1.24539
382 8 -1 0
382 9 1471 0.0952914
382 10 1472 1.04586
382 11 1473 0.820716
382 12 -1 -2.38419e-07
382 13 1471 0.89968
383 -1 7.56898
383 0 1474 0.241722
383 1 1475 0.167057
383 2 1476 0.0698841
383 3 1477 0.0677824
383 4 1478 0.0700206
383 5 -1 0
383 6 1474 0.663127
383 7 130 2.96954
383 8 1479 1.24295
383 9 1480 0.547775
383 10 1437 0.318056
383 11 1481 0.238084
383 12 1062 0.123342
383 13 1480 0.84961
384 1 34.6358
384 0 1238 0.702028
384 1 855 1.05591
384 2 1238 0.979673
384 3 491 1.34004
384 4 985 6.96586
384 5 458 1.57701
384 6 1238 0.560843
384 7 1482 6.35499
384 8 573 1.32232
384 9 887 2.11833
384 10 491 1.28522
384 11 985 2.8787
384 12 847 2.25707
384 13 1482 2.2379
385 -1 27.6915
385 0 234 1.51174
385 1 843 2.46447
385 2 234 1.08807
385 3 386 0.40675
385 4 821 7.71509
385 5 1472 1.25631
385 6 -1 1.90735e-06
385 7 251 0.830225
385 8 376 2.4149
385 9 251 2.96078
385 10 386 1.82995
385 11 1483 1.42301
385 12 1484 2.49696
385 13 251 1.29319
386 -1 24.2469
386 0 852 1.32988
386 1 1142 1.14992
386 2 852 1.12831
386 3 821 0.521704
386 4 1182 0.474117
386 5 1485 2.42969
386 6 852 0.617861
386 7 944 4.94138
386 8 1236 2.19943
386 9 944 1.54455
386 10 821 3.31493
386 11 1182 0.517088
386 12 362 2.07836
386 13 944 1.99973
387 -1 7.59615
387 0 510 0.0803871
387 1 1276 0.0401331
387 2 1486 0.193427
387 3 850 0.445556
387 4 1361 0.0707573
387 5 1487 0.152893
387 6 381 0.0390901
387 7 124 2.40658
387 8 1488 0.768438
387 9 1002 0.445555
387 10 1489 0.154277
387 11 1490 2.00415
387 12 1491 0.453596
387 13 644 0.341291
388 -1 4.21774
388 0 541 0.551524
388 1 1492 0.0125041
388 2 541 0.258435
388 3 1493 0.0720406
388 4 1494 0.0330362
388 5 -1 0
388 6 541 0.114261
388 7 602 0.358809
388 8 527 0.0136051
388 9 602 0.53792
388 10 1495 1.05688
388 11 396 0.542479
388 12 1496 0.0720409
388 13 602 0.594272
389 -1 21.4728
389 0 541 0.163925
389 1 527 0.813549
389 2 541 0.899192
389 3 1150 0.886334
389 4 1163 0.250946
389 5 713 0.923226
389 6 541 6.34266
389 7 548 2.34308
389 8 1497 1.74463
389 9 1427 0.547846
389 10 1445 1.31369
389 11 495 2.30506
389 12 1498 2.1099
389 13 548 0.828812
390 1 18.0278
390 0 106 1.18753
390 1 1499 0.643983
390 2 551 0.281153
390 3 765 0.592456
390 4 5 3.27331
390 5 1454 0.258876
390 6 461 0.992759
390 7 467 2.56909
390 8 348 0.516472
390 9 608 0.281153
390 10 762 1.75274
390 11 1159 0.477318
390 12 -1 0
390 13 467 2.20099
391 -1 11.0848
391 0 1500 0.0406953
391 1 1486 0.199385
391 2 1501 0.596277
391 3 1502 0.438539
391 4 1208 0.345484
391 5 917 0.866879
391 6 1498 0.229479
391 7 11 5.23408
391 8 974 1.2889
391 9 1503 0.848072
391 10 1504 0.383811
391 11 90 0.572518
391 12 -1 0
391 13 1503 0.040695
392 -1 9.70743
392 0 227 0.0391817
392 1 540 0.264465
392 2 227 0.0545568
392 3 370 1.12077
392 4 234 0.0520782
392 5 1098 0.0987896
392 6 350 0.447402
392 7 601 2.37464
392 8 -1 4.76837e-07
392 9 921 0.68964
392 10 94 0.801165
392 11 392 1.23
392 12 1505 1.43807
392 13 601 1.09664
393 -1 5.14922
393 0 1214 0.225041
393 1 1506 0.032076
393 2 654 0.142777
393 3 1153 0.439247
393 4 765 0.175871
393 5 839 0.145224
393 6 631 0.151688
393 7 324 1.36567
393 8 -1 0
393 9 761 0.439248
393 10 804 1.43429
393 11 1507 0.566031
393 12 -1 0
393 13 1508 0.0320759
394 -1 11.7946
394 0 1509 0.0798693
394 1 1510 0.513031
394 2 810 0.159124
394 3 1511 0.568955
394 4 1512 0.328668
394 5 1279 0.575662
394 6 876 0.113093
394 7 122 3.64258
394 8 1455 0.433797
394 9 1307 0.48511
394 10 569 1.994
394 11 394 1.84226
394 12 530 0.568955
394 13 1513 0.489509
395 1 29.1718
395 0 205 0.431427
395 1 346 13.2605
395 2 556 0.0911617
395 3 340 0.754445
395 4 1514 0.122624
395 5 537 0.431424
395 6 205 6.54828
395 7 249 0.12896
395 8 1447 0.0371438
395 9 249 1.35335
395 10 402 0.431429
395 11 872 2.13031
395 12 853 1.88389
395 13 618 0.566965
396 -1 5.30955
396 0 1515 0.362838
396 1 -1 0
396 2 1515 0.256539
396 3 1516 0.11993
396 4 1517 0.0889778
396 5 1184 0.0147287
396 6 1515 0.266035
396 7 1518 0.701581
396 8 1519 0.298389
396 9 1518 0.811944
396 10 1520 1.09053
396 11 1521 0.375139
396 12 -1 0
396 13 1518 0.922922
397 -1 36.2121
397 0 204 2.75489
397 1 1264 2.43983
397 2 204 7.72757
397 3 339 1.55152
397 4 197 1.52586
397 5 821 0.907914
397 6 204 0.564473
397 7 249 2.66552
397 8 1311 2.43435
397 9 249 6.00677
397 10 402 1.07609
397 11 253 3.34986
397 12 1522 2.839
397 13 249 0.368438
398 1 28.7577
398 0 1523 0.183144
398 1 1265 2.44698
398 2 1523 0.109203
398 3 5 8.90202
398 4 1524 0.959529
398 5 231 7.75959
398 6 1523 0.317143
398 7 254 0.0938206
398 8 621 3.03842
398 9 455 1.23109
398 10 1525 0.1092
398 11 987 1.03613
398 12 733 0.571433
398 13 -1 -9.53674e-07
399 1 87.8764
399 0 142 6.83738
399 1 378 17.9573
399 2 335 11.9022
399 3 281 9.35202
399 4 208 10.344
399 5 281 0.12371
399 6 1327 9.92139
399 7 327 2.87817
399 8 1364 1.56102
399 9 137 1.43023
399 10 1526 1.17741
399 11 373 2.61355
399 12 714 1.95834
399 13 708 2.81995
400 -1 8.09377
400 0 1527 0.17123
400 1 733 0.330761
400 2 1528 0.0109887
400 3 954 0.390608
400 4 1202 0.131353
400 5 238 0.161626
400 6 810 0.310062
400 7 122 1.25855
400 8 1529 0.597026
400 9 245 1.06938
400 10 1530 1.20615
400 11 1476 1.06101
400 12 1531 0.034353
400 13 1532 1.36042
401 -1 0.875677
401 0 -1 1.90735e-06
401 1 -1 -1.90735e-06
401 2 -1 -9.53674e-07
401 3 505 0.0146451
401 4 -1 -1.01328e-06
401 5 107 0.0127563
401 6 -1 3.8147e-06
401 7 1533 0.0146465
401 8 1534 0.395346
401 9 -1 3.57628e-07
401 10 673 0.438273
401 11 -1 -1.19209e-06
401 12 -1 2.38419e-06
401 13 -1 -2.38419e-07
402 0 38.3203
402 0 139 2.3558
402 1 180 1.14853
402 2 139 4.61501
402 3 197 2.63868
402 4 207 0.663491
402 5 1182 2.66231
402 6 139 1.39204
402 7 137 4.10391
402 8 1323 3.3501
402 9 137 0.644515
402 10 253 3.89471
402 11 254 2.06999
402 12 381 4.06329
402 13 137 2.71814
403 -1 6.27834
403 0 758 0.168858
403 1 1410 0.103409
403 2 513 0.166793
403 3 1316 0.810244
403 4 1535 0.0848779
403 5 -1 4.76837e-07
403 6 1536 0.104597
403 7 905 1.48919
403 8 669 1.4466
403 9 905 0.198721
403 10 1537 0.743865
403 11 310 0.0848746
403 12 -1 0
403 13 988 0.876307
404 -1 1.68306
404 0 1538 0.0924705
404 1 1539 0.112115
404 2 1540 0.0716565
404 3 1274 0.0140031
404 4 -1 -2.98023e-07
404 5 -1 7.15256e-07
404 6 -1 -2.38419e-07
404 7 641 0.981104
404 8 -1 -2.38419e-07
404 9 -1 -1.3113e-06
404 10 1541 0.03687
404 11 1542 0.338692
404 12 -1 -2.86102e-06
404 13 404 0.0361584
405 -1 4.82782
405 0 634 0.0605547
405 1 276 0.0330729
405 2 1543 0.0534076
405 3 1544 0.296212
405 4 1545 0.0755652
405 5 1070 0.180703
405 6 -1 0
405 7 238 2.33095
405 8 -1 0
405 9 899 0.180703
405 10 1546 0.296212
405 11 804 0.478639
405 12 924 0.788394
405 13 1547 0.0534077
406 -1 3.98574
406 0 939 0.467424
406 1 -1 0
406 2 955 0.427244
406 3 1030 0.146482
406 4 1548 0.0789557
406 5 1549 0.0503037
406 6 949 0.163873
406 7 460 0.404271
406 8 1540 0.147848
406 9 901 0.148606
406 10 235 0.312393
406 11 1550 1.19261
406 12 1259 0.0152667
406 13 1446 0.430462
407 1 35.7568
407 0 641 0.470977
407 1 1226 0.735191
407 2 358 0.226334
407 3 864 0.180993
407 4 485 2.77603
407 5 229 8.64047
407 6 912 0.138046
407 7 1551 3.02077
407 8 895 0.946906
407 9 463 1.68034
407 10 491 0.129254
407 11 743 2.3456
407 12 51 4.00762
407 13 1412 4.45844
408 -1 24.8958
408 0 642 1.00615
408 1 1071 1.00047
408 2 691 1.26017
408 3 1552 0.174341
408 4 1247 1.03808
408 5 1540 0.724146
408 6 730 0.870915
408 7 757 4.90236
408 8 890 4.34425
408 9 273 3.03156
408 10 1275 1.69678
408 11 1467 1.32889
408 12 1071 1.62649
408 13 1410 1.89125
409 -1 3.73902
409 0 1541 0.0382133
409 1 -1 0
409 2 1006 0.110544
409 3 887 0.181672
409 4 1513 0.0978698
409 5 235 0.312827
409 6 1006 0.140722
409 7 799 1.40917
409 8 -1 0
409 9 1001 0.110548
409 10 702 0.241645
409 11 922 0.181673
409 12 1224 0.238587
409 13 1215 0.675572
410 -1 7.67742
410 0 1542 0.104808
410 1 804 0.194613
410 2 302 0.0749245
410 3 1553 0.0868013
410 4 1554 0.287662
410 5 1555 0.190903
410 6 769 0.200108
410 7 1556 2.5377
410 8 1557 0.546706
410 9 949 0.465008
410 10 931 0.432099
410 11 1410 0.332854
410 12 410 0.0263779
410 13 1334 2.19684
411 -1 12.1571
411 0 1558 0.348135
411 1 459 0.0212454
411 2 204 0.0137134
411 3 1559 0.800369
411 4 908 0.451584
411 5 1259 0.520058
411 6 231 0.371467
411 7 204 1.64768
411 8 1560 1.50164
411 9 1074 0.118412
411 10 692 0.187359
411 11 1069 2.468
411 12 1511 0.482929
411 13 699 3.22464
412 -1 10.4853
412 0 208 0.440635
412 1 1018 0.813643
412 2 208 0.456045
412 3 1561 0.466595
412 4 1562 0.249919
412 5 1484 0.617595
412 6 208 0.411599
412 7 1563 1.15489
412 8 700 1.33785
412 9 254 0.456043
412 10 437 1.69288
412 11 1537 0.4116
412 12 1564 0.497708
412 13 254 1.47834
413 1 31.2486
413 0 1415 0.629156
413 1 1304 0.680949
413 2 756 1.54979
413 3 1314 0.627589
413 4 1326 9.47189
413 5 362 1.59629
413 6 756 1.19029
413 7 988 2.93544
413 8 1563 2.09938
413 9 988 1.08088
413 10 1565 2.24493
413 11 1566 3.70155
413 12 1567 0.638787
413 13 988 0.801835
414 -1 3.94911
414 0 529 0.054196
414 1 1568 0.525788
414 2 1569 0.0677276
414 3 1570 0.367482
414 4 1571 0.20443
414 5 1533 0.0723374
414 6 1376 0.0782103
414 7 1572 0.367481
414 8 869 0.5686
414 9 1572 0.755116
414 10 271 0.150547
414 11 1573 0.157334
414 12 213 0.487512
414 13 672 0.0923365
415 -1 1.48091
415 0 -1 0
415 1 1574 0.104562
415 2 419 0.0602875
415 3 -1 0
415 4 1575 0.239341
415 5 -1 9.53674e-07
415 6 -1 5.72205e-06
415 7 1576 0.541161
415 8 -1 4.76837e-07
415 9 1577 0.399004
415 10 1081 0.136519
415 11 -1 -3.8147e-06
415 12 -1 9.53674e-07
415 13 -1 -4.76837e-07
416 -1 3.73755
416 0 108 0.0917568
416 1 -1 2.38419e-07
416 2 1406 0.109667
416 3 1578 0.0277443
416 4 1579 0.0416286
416 5 -1 -2.38419e-07
416 6 899 0.467774
416 7 1274 0.239609
416 8 420 0.48093
416 9 1277 0.60655
416 10 658 1.04118
416 11 416 0.228163
416 12 1187 0.0416276
416 13 1098 0.3609
417 -1 14.6795
417 0 1580 0.373042
417 1 229 0.129327
417 2 266 0.197494
417 3 928 0.725398
417 4 1581 0.0210666
417 5 1582 0.142859
417 6 1274 1.67226
417 7 928 2.01363
417 8 1583 1.52238
417 9 1051 3.04964
417 10 1272 0.988984
417 11 889 2.55498
417 12 370 1.23659
417 13 505 0.0518799
418 -1 3.67276
418 0 1584 0.0556091
418 1 1081 0.0318822
418 2 271 0.158607
418 3 1571 0.226464
418 4 1418 0.119868
418 5 1014 0.0200905
418 6 658 0.164194
418 7 16 1.07748
418 8 -1 2.38419e-07
418 9 1184 0.250758
418 10 1585 0.86285
418 11 1586 0.248515
418 12 247 0.0200888
418 13 1587 0.436327
419 -1 16.6549
419 0 1588 0.247192
419 1 1589 0.042305
419 2 717 0.0984257
419 3 1043 0.21515
419 4 1590 0.0526516
419 5 658 0.495418
419 6 1538 0.0262158
419 7 639 4.53819
419 8 931 3.07368
419 9 479 1.05313
419 10 898 2.0053
419 11 211 2.7822
419 12 419 1.85657
419 13 1435 0.168428
420 0 302.361
420 0 264 17.1243
420 1 1537 17.8038
420 2 264 24.763
420 3 433 19.8371
420 4 259 17.6611
420 5 28 35.5273
420 6 264 38.9976
420 7 264 27.5256
420 8 1313 12.4415
420 9 264 16.9398
420 10 433 14.6125
420 11 259 19.3191
420 12 1591 17.6931
420 13 264 14.1117
421 1 49.9751
421 0 265 3.97875
421 1 1522 2.89326
421 2 265 2.04367
421 3 434 1.72845
421 4 260 10.9426
421 5 1591 1.55673
421 6 265 2.73787
421 7 264 4.83012
421 8 1592 1.55723
421 9 264 2.73306
421 10 433 2.48394
421 11 259 2.4068
421 12 1593 2.78129
421 13 264 3.30127
422 -1 25.2633
422 0 223 0.785571
422 1 -1 2.86102e-06
422 2 5 13.0486
422 3 435 1.99858
422 4 219 0.599945
422 5 1592 0.141373
422 6 1285 0.175556
422 7 1332 0.667263
422 8 579 2.19643
422 9 1332 0.400175
422 10 512 1.60788
422 11 1544 1.31062
422 12 499 0.877953
422 13 1594 1.45334
423 1 21.3785
423 0 266 0.363629
423 1 853 1.46943
423 2 266 7.21328
423 3 436 0.196215
423 4 261 1.26278
423 5 479 0.0545404
423 6 492 0.204521
423 7 264 1.05179
423 8 1595 0.45107
423 9 264 1.86315
423 10 433 0.735653
423 11 1210 1.19735
423 12 721 2.17383
423 13 264 1.14128
424 0 55.3243
424 0 207 1.05071
424 1 1438 2.29721
424 2 207 0.641033
424 3 342 9.15245
424 4 1313 19.375
424 5 1596 1.23926
424 6 207 1.50866
424 7 254 5.84484
424 8 1318 3.52428
424 9 254 0.521048
424 10 437 2.94082
424 11 1537 0.727203
424 12 1597 0.948391
424 13 254 2.55338
425 1 64.6182
425 0 267 11.5127
425 1 1597 0.971766
425 2 267 3.00878
425 3 438 7.33524
425 4 1591 0.202056
425 5 45 9.09807
425 6 267 7.95331
425 7 13 1.03741
425 8 1556 4.15739
425 9 13 2.29202
425 10 27 1.56
425 11 28 3.20769
425 12 1598 1.13894
425 13 13 4.14271
426 1 17.3806
426 0 224 0.0364358
426 1 5 2.53617
426 2 1599 0.155587
426 3 439 0.412957
426 4 1592 0.22606
426 5 1556 1.45176
426 6 224 2.66722
426 7 251 3.64456
426 8 282 0.435692
426 9 1600 0.403449
426 10 386 0.0210364
426 11 369 0.864416
426 12 1601 2.27369
426 13 251 0.251599
427 -1 10.5312
427 0 268 0.641196
427 1 1254 0.688465
427 2 718 0.41118
427 3 440 0.486363
427 4 1593 1.00889
427 5 1598 0.753269
427 6 268 0.160037
427 7 13 1.88274
427 8 1112 0.842071
427 9 13 1.3197
427 10 1602 0.411179
427 11 28 0.675084
427 12 1603 0.765171
427 13 13 0.485875
428 -1 8.24534
428 0 1604 0.19769
428 1 1605 0.317758
428 2 1398 0.0129282
428 3 1361 0.21961
428 4 1606 0.653547
428 5 -1 0
428 6 1528 0.426501
428 7 580 1.86967
428 8 971 0.213903
428 9 408 0.579521
428 10 299 1.56579
428 11 1607 0.414036
428 12 1608 1.2238
428 13 1609 0.550589
429 -1 6.87183
429 0 225 0.580297
429 1 1610 0.166144
429 2 225 0.587702
429 3 -1 9.53674e-07
429 4 287 0.334545
429 5 821 0.0226765
429 6 225 0.214817
429 7 1332 0.119536
429 8 1611 0.0102298
429 9 1332 0.166144
429 10 1025 1.96563
429 11 680 0.498386
429 12 1612 0.9291
429 13 1332 1.27664
430 -1 2.31995
430 0 1179 0.0920139
430 1 1613 0.0321052
430 2 226 0.0492748
430 3 804 0.0594513
430 4 1359 0.0124598
430 5 -1 7.45058e-08
430 6 1614 0.330757
430 7 1615 1.21816
430 8 1327 0.463996
430 9 -1 3.57628e-07
430 10 1396 0.0492747
430 11 -1 -5.96046e-08
430 12 -1 0
430 13 1525 0.0124599
431 0 29.0489
431 0 1052 0.448325
431 1 621 1.29636
431 2 230 4.92333
431 3 752 0.0404391
431 4 1616 0.456424
431 5 0 4.61202
431 6 230 0.444484
431 7 1411 4.89021
431 8 612 4.82747
431 9 1411 1.51368
431 10 283 0.0253732
431 11 1617 1.36536
431 12 651 0.58918
431 13 1129 2.61633
432 -1 0.928211
432 0 -1 1.19209e-07
432 1 -1 -1.19209e-07
432 2 -1 0
432 3 -1 0
432 4 -1 0
432 5 1618 0.105474
432 6 271 0.285922
432 7 13 0.250635
432 8 -1 0
432 9 574 0.105474
432 10 -1 0
432 11 28 0.180711
432 12 -1 0
432 13 -1 0
433 0 237.983
433 0 138 15.8069
433 1 1566 21.8926
433 2 138 19.4625
433 3 259 21.4389
433 4 13 14.8291
433 5 97 10.096
433 6 138 18.6515
433 7 138 21.6887
433 8 1325 9.82766
433 9 138 18.5521
433 10 259 14.3503
433 11 13 11.529
433 12 1619 16.1925
433 13 138 14.6631
434 1 40.3006
434 0 140 3.79926
434 1 381 5.0594
434 2 140 2.76243
434 3 260 1.68325
434 4 267 1.49637
434 5 1619 2.12446
434 6 140 5.70485
434 7 138 4.82466
434 8 1620 3.03783
434 9 1621 1.18473
434 10 259 1.54004
434 11 13 3.32311
434 12 1622 1.38301
434 13 138 1.37745
435 1 18.5797
435 0 143 1.34204
435 1 1364 1.0634
435 2 644 7.2734
435 3 219 0.0493603
435 4 224 0.0567989
435 5 1620 0.555917
435 6 143 0.143576
435 7 1336 0.214844
435 8 1623 1.42979
435 9 1335 0.0612204
435 10 1377 0.863295
435 11 234 0.131718
435 12 718 0.346846
435 13 1607 1.04752
436 1 19.5901
436 0 599 0.0297532
436 1 714 0.982024
436 2 599 5.3202
436 3 1624 0.405891
436 4 268 6.23847
436 5 1622 0.264791
436 6 144 0.402483
436 7 138 2.27816
436 8 1567 0.108632
436 9 138 0.643819
436 10 259 0.323079
436 11 724 0.342913
436 12 1625 0.847451
436 13 138 0.402484
437 -1 40.826
437 0 755 0.794818
437 1 1626 1.61606
437 2 755 0.862617
437 3 1313 1.99111
437 4 1325 1.44173
437 5 1403 3.9531
437 6 755 8.9286
437 7 988 6.41276
437 8 1328 3.07126
437 9 988 2.4885
437 10 1537 2.25704
437 11 1566 5.03718
437 12 1223 0.140463
437 13 988 1.83071
438 1 56.4667
438 0 1005 2.95738
438 1 1223 0.148697
438 2 1005 1.82907
438 3 1591 4.59257
438 4 1619 7.83879
438 5 99 6.78867
438 6 1005 3.1035
438 7 14 3.37752
438 8 1627 4.91789
438 9 14 2.0059
438 10 28 1.01956
438 11 97 4.37174
438 12 1628 1.96329
438 13 14 4.55208
439 1 18.3822
439 0 846 0.0273094
439 1 1563 0.206525
439 2 846 0.313431
439 3 693 3.8187
439 4 1620 0.691477
439 5 1629 2.61443
439 6 160 0.881477
439 7 944 0.5552
439 8 81 0.156857
439 9 1079 1.63236
439 10 821 0.863356
439 11 1182 0.112521
439 12 1075 3.31231
439 13 1016 2.19613
440 -1 11.1393
440 0 1006 0.503974
440 1 1567 0.436198
440 2 314 4.60501
440 3 1593 0.0213175
440 4 1630 0.0640139
440 5 1628 1.43312
440 6 314 0.0136824
440 7 14 0.698004
440 8 -1 0
440 9 14 1.41444
440 10 1631 0.301372
440 11 97 0.645217
440 12 1632 0.697818
440 13 1270 0.305211
441 -1 18.7267
441 0 847 0.0984268
441 1 1102 0.128696
441 2 847 1.83751
441 3 919 0.24496
441 4 179 0.0884928
441 5 1371 1.39018
441 6 847 1.3627
441 7 998 0.934194
441 8 629 1.17389
441 9 1633 0.546427
441 10 1584 1.74122
441 11 1170 2.74088
441 12 806 1.73524
441 13 1221 4.70382
442 -1 22.1657
442 0 225 1.11354
442 1 1530 0.115388
442 2 1634 1.92623
442 3 1635 0.439295
442 4 1636 11.2639
442 5 1637 0.863606
442 6 225 0.0794554
442 7 1638 0.397041
