4896 7
0 0 4214.48
798 11 1014 0.773295
798 12 1674 0.0798724
798 13 2217 1.01923
799 -1 10.3484
799 0 2014 0.1184
799 1 684 0.365563
799 2 1040 0.364229
799 3 2014 0.6217
799 4 517 0.0740252
799 5 1198 0.198593
799 6 2211 0.607876
799 7 3098 1.73798
799 8 3098 0.0765691
799 9 3098 2.51347
799 10 608 0.763116
799 11 3123 1.81029
799 12 -1 3.57628e-07
799 13 2477 1.09659
800 1 18.7686
800 0 2050 0.460988
800 1 2546 0.0426598
800 2 1356 0.39662
800 3 2050 0.988678
800 4 3124 0.544524
800 5 4 4.97707
800 6 1572 0.557536
800 7 3125 2.24057
800 8 3125 0.484694
800 9 3125 0.829207
800 10 3125 1.35306
800 11 416 0.702219
800 12 377 1.49878
800 13 512 2.69201
801 -1 11.0018
801 0 1606 0.257887
801 1 1911 0.505723
801 2 3126 0.11951
801 3 2885 0.35832
801 4 2814 0.0857999
801 5 127 0.576567
801 6 1680 0.169278
801 7 3127 1.10535
801 8 2629 2.49951
801 9 1542 2.14004
801 10 3128 1.24767
801 11 -1 0
801 12 3129 1.86674
801 13 3130 0.0694027
802 -1 6.75866
802 0 2912 0.208537
802 1 2720 0.0276592
802 2 3118 0.323114
802 3 3131 0.267184
802 4 3132 0.228103
802 5 3098 0.0762062
802 6 1946 0.722382
802 7 2401 0.869008
802 8 3116 0.298913
802 9 426 0.657731
802 10 2016 1.42465
802 11 505 0.465739
802 12 3116 0.829738
802 13 237 0.3597
803 -1 4.23918
803 0 2457 0.0989563
803 1 1794 0.163031
803 2 669 0.1729
803 3 3133 0.415414
803 4 562 0.168397
803 5 3134 0.383034
803 6 70 0.101515
803 7 2135 1.69278
803 8 3135 0.168397
803 9 3136 0.268912
803 10 2163 0.1729
803 11 1696 0.163031
803 12 3137 0.0694413
803 13 3138 0.200471
804 -1 4.62684
804 0 2138 0.0768671
804 1 2572 0.322368
804 2 2304 0.0424192
804 3 -1 4.76837e-07
804 4 2622 0.239202
804 5 3139 0.174187
804 6 1698 0.0813246
804 7 1227 0.322365
804 8 1733 0.626541
804 9 2331 0.891823
804 10 1322 0.675039
804 11 2342 0.793176
804 12 3140 0.381531
804 13 -1 -4.76837e-07
805 -1 11.4664
805 0 1613 0.742268
805 1 69 0.319338
805 2 2438 0.685371
805 3 1613 0.766007
805 4 100 0.953462
805 5 69 0.287955
805 6 2723 0.565572
805 7 2952 0.625685
805 8 2596 0.560035
805 9 2596 1.48187
805 10 2778 0.290611
805 11 2849 1.26642
805 12 3141 1.14318
805 13 2293 1.77864
806 1 40.8627
806 0 0 8.49812
806 1 2017 0.180949
806 2 987 8.7191
806 3 1355 15.454
806 4 1537 0.0153441
806 5 987 0.164241
806 6 1573 0.402706
806 7 109 0.955554
806 8 1175 0.455499
806 9 109 0.113356
806 10 109 1.10964
806 11 2842 0.405313
806 12 109 0.289348
806 13 771 0.0994502
807 0 59.2254
807 0 959 7.03942
807 1 987 0.676216
807 2 987 0.620779
807 3 987 1.88451
807 4 3142 8.933
807 5 987 10.2554
807 6 2159 12.8673
807 7 113 3.70989
807 8 113 1.29153
807 9 113 1.03161
807 10 113 0.301817
807 11 226 1.01055
807 12 113 2.60021
807 13 1255 2.00291
808 -1 14.2051
808 0 3143 0.189356
808 1 3142 0.531786
808 2 3142 1.06154
808 3 3143 0.779786
808 4 998 1.49762
808 5 3142 0.712274
808 6 -1 0
808 7 119 0.426767
808 8 119 1.52151
808 9 119 0.708037
808 10 119 2.78887
808 11 729 2.06707
808 12 119 0.796542
808 13 3144 1.12383
809 -1 19.7048
809 0 435 0.411462
809 1 3145 0.699373
809 2 3145 0.305319
809 3 3145 0.212013
809 4 966 0.498618
809 5 3145 2.53337
809 6 2 6.68774
809 7 125 0.515525
809 8 125 0.138008
809 9 125 0.458457
809 10 1799 1.06843
809 11 2843 0.0747391
809 12 125 3.12172
809 13 3146 2.98002
810 1 20.0927
810 0 837 3.3995
810 1 1255 1.45669
810 2 1716 1.80306
810 3 771 0.224228
810 4 3144 0.79814
810 5 1255 0.414434
810 6 3146 1.61421
810 7 154 2.13746
810 8 2246 2.73967
810 9 1112 1.19434
810 10 154 0.211155
810 11 1824 1.05347
810 12 3081 0.598238
810 13 1789 0.448109
811 -1 10.7274
811 0 2293 0.68138
811 1 1528 0.206587
811 2 1528 0.124964
811 3 2293 0.69606
811 4 3147 0.230632
811 5 106 0.0256853
811 6 1687 3.37119
811 7 901 0.267847
811 8 1157 1.6056
811 9 -1 0
811 10 1743 0.686616
811 11 1224 2.36188
811 12 -1 -9.53674e-07
811 13 2144 0.468926
812 -1 6.62193
812 0 3148 0.206787
812 1 3149 0.303074
812 2 3149 0.335614
812 3 3077 0.208651
812 4 3150 0.0564022
812 5 3149 0.897142
812 6 1498 0.44239
812 7 83 1.03888
812 8 2810 0.987821
812 9 771 0.609505
812 10 83 0.0324526
812 11 2849 0.784097
812 12 83 0.719135
812 13 -1 0
813 0 59.2206
813 0 3151 4.96459
813 1 3149 12.746
813 2 3149 2.6042
813 3 3151 7.77616
813 4 3028 6.3506
813 5 3149 1.01499
813 6 562 5.07558
813 7 68 2.25411
813 8 68 3.1144
813 9 68 1.81776
813 10 68 2.95424
813 11 99 0.835704
813 12 68 3.20154
813 13 916 1.51097
814 0 42.1178
814 0 2475 13.9708
814 1 3028 1.71508
814 2 3028 0.95199
814 3 2475 0.943198
814 4 3152 0.910131
814 5 3028 0.867759
814 6 193 7.55006
814 7 99 1.21405
814 8 99 4.57931
814 9 99 2.45279
814 10 99 2.5194
814 11 158 0.104782
814 12 99 1.10172
814 13 1845 1.23684
815 -1 5.81469
815 0 1965 0.283454
815 1 1562 0.0158423
815 2 3065 0.537898
815 3 3153 0.802329
815 4 3154 0.0508047
815 5 1291 0.393606
815 6 -1 0
815 7 131 0.118037
815 8 131 0.554515
815 9 131 0.63947
815 10 131 0.802327
815 11 3155 0.283454
815 12 1150 0.944056
815 13 2500 0.388896
816 -1 9.57768
816 0 3156 0.14408
816 1 916 0.128667
816 2 916 0.915308
816 3 1971 0.746145
816 4 -1 0
816 5 134 0.203832
816 6 -1 0
816 7 494 2.30437
816 8 2284 1.75124
816 9 1029 1.30588
816 10 353 0.318207
816 11 2354 0.823009
816 12 494 0.445144
816 13 551 0.491826
817 -1 15.7246
817 0 1657 0.627379
817 1 3149 1.51217
817 2 3149 1.2751
817 3 3157 0.418927
817 4 3028 1.34481
817 5 3149 0.801566
817 6 -1 0
817 7 101 2.2061
817 8 101 0.922601
817 9 101 0.960097
817 10 101 1.77467
817 11 138 0.782238
817 12 511 1.24095
817 13 2626 1.85794
818 0 27.0759
818 0 3158 0.993568
818 1 2215 0.572078
818 2 2215 3.88905
818 3 1355 6.56913
818 4 2958 0.41225
818 5 2215 0.0408468
818 6 1260 1.4571
818 7 102 2.44759
818 8 102 1.20494
818 9 102 2.84105
818 10 102 2.16281
818 11 3159 1.69403
818 12 102 1.21714
818 13 3160 0.574282
819 1 16.8193
819 0 2626 2.44626
819 1 1540 0.962416
819 2 1540 0.429486
819 3 2618 0.691272
819 4 346 0.496384
819 5 916 0.328619
819 6 516 0.495663
819 7 994 0.653337
819 8 1966 1.56564
819 9 2829 0.870131
819 10 2829 1.90234
819 11 168 1.4103
819 12 2829 0.495663
819 13 2022 0.0717859
820 -1 5.07947
820 0 2301 0.167704
820 1 3161 0.0150676
820 2 3028 0.48283
820 3 1451 0.134598
820 4 2879 0.130976
820 5 2255 0.127983
820 6 1943 0.0601288
820 7 138 0.34369
820 8 1674 0.63418
820 9 3162 0.0993004
820 10 138 0.48283
820 11 -1 0
820 12 3163 0.531027
820 13 464 1.86915
821 -1 14.1103
821 0 1450 1.07676
821 1 1382 0.497865
821 2 -1 0
821 3 450 0.196509
821 4 3152 6.46067
821 5 -1 0
821 6 3164 0.602727
821 7 138 0.74208
821 8 138 1.14765
821 9 138 0.447344
821 10 138 0.210945
821 11 1913 0.521723
821 12 138 0.409099
821 13 1553 1.79687
822 0 41.2843
822 0 2040 0.321945
822 1 3152 2.01829
822 2 3152 0.516889
822 3 2040 6.20084
822 4 3165 8.20864
822 5 3152 8.05383
822 6 1874 1.20875
822 7 158 0.880295
822 8 158 1.65512
822 9 158 1.12046
822 10 158 1.29453
822 11 1540 2.28438
822 12 314 0.732034
822 13 1408 3.78834
823 -1 8.53586
823 0 464 0.300855
823 1 1845 0.507211
823 2 1845 0.0349073
823 3 3166 0.263993
823 4 1408 0.0756199
823 5 3167 0.389002
823 6 1408 0.475762
823 7 393 2.6439
823 8 1719 0.475762
823 9 3168 0.598156
823 10 2440 1.54344
823 11 2848 0.146014
823 12 3094 0.779159
823 13 1117 0.30207
824 -1 9.9857
824 0 1656 0.837942
824 1 2636 0.013687
824 2 2215 0.886967
824 3 1654 0.422178
824 4 1848 0.203834
824 5 2215 0.239063
824 6 -1 0
824 7 143 0.34095
824 8 143 0.839198
824 9 143 0.539901
824 10 192 1.86958
824 11 2792 2.01185
824 12 143 0.955341
824 13 2912 0.825158
825 -1 8.3426
825 0 1977 0.0753078
825 1 3169 0.872649
825 2 3169 0.286488
825 3 -1 0
825 4 2539 0.383145
825 5 3170 0.403806
825 6 1840 0.236228
825 7 160 2.0901
825 8 160 0.236226
825 9 3171 1.35871
825 10 160 0.413858
825 11 2920 0.398666
825 12 2376 0.886536
825 13 2912 0.70091
826 -1 3.72169
826 0 -1 0
826 1 471 0.0616359
826 2 3160 0.660118
826 3 1065 0.0526523
826 4 3076 0.284209
826 5 3160 0.0372763
826 6 2494 0.331582
826 7 1012 0.330176
826 8 372 0.387857
826 9 2038 0.907737
826 10 1012 0.331581
826 11 303 0.284209
826 12 3172 0.0526525
826 13 -1 0
827 1 30.7023
827 0 2284 7.39223
827 1 1966 1.01947
827 2 1593 0.423413
827 3 2284 0.72794
827 4 3094 0.122188
827 5 2829 0.338218
827 6 2038 9.37204
827 7 3173 0.486132
827 8 3174 1.56692
827 9 3173 0.0674697
827 10 3173 3.89343
827 11 2635 0.324913
827 12 3173 2.51544
827 13 1648 1.45263
828 1 27.5745
828 0 2069 1.10019
828 1 72 0.624314
828 2 72 0.390678
828 3 2069 0.677759
828 4 95 7.34719
828 5 72 1.83745
828 6 1460 3.46581
828 7 2856 3.04314
828 8 2856 2.73002
828 9 2856 2.05969
828 10 2882 0.290704
828 11 1604 0.414797
828 12 2033 1.42773
828 13 898 1.16514
829 -1 21.2815
829 0 2956 1.90183
829 1 118 2.16836
829 2 118 1.099
829 3 2956 0.353152
829 4 2853 0.738787
829 5 118 1.05483
829 6 957 0.459108
829 7 1923 2.95026
829 8 1923 0.522563
829 9 1923 1.12731
829 10 1923 3.28195
829 11 2281 2.89716
829 12 1466 0.12305
829 13 523 2.60414
830 -1 33.0375
830 0 2957 0.824538
830 1 119 1.56479
830 2 119 8.56151
830 3 2957 8.2009
830 4 2854 0.510474
830 5 119 0.545738
830 6 875 0.61728
830 7 2281 3.21253
830 8 2281 1.66826
830 9 2281 0.587517
830 10 2281 0.87658
830 11 3175 1.10702
830 12 2281 1.20837
830 13 3176 3.55173
831 -1 9.66683
831 0 2958 0.230998
831 1 120 1.04076
831 2 1306 0.0556714
831 3 3177 0.0130806
831 4 2855 0.0246282
831 5 973 0.253552
831 6 2248 0.093117
831 7 3016 2.82744
831 8 673 1.80636
831 9 2084 1.01336
831 10 2159 0.390768
831 11 445 0.523316
831 12 3178 0.349736
831 13 753 1.04406
832 0 57.6877
832 0 2597 12.6625
832 1 89 6.36732
832 2 89 1.96145
832 3 2597 2.48095
832 4 1448 7.26826
832 5 89 1.50284
832 6 3173 2.24308
832 7 3149 2.64324
832 8 3149 4.40462
832 9 3149 1.59112
832 10 3149 4.78619
832 11 99 3.44462
832 12 3149 1.15933
832 13 2779 0.172345
833 0 24.9385
833 0 1568 0.27554
833 1 3179 0.0957702
833 2 -1 -1.90735e-06
833 3 2992 0.184859
833 4 1512 0.866994
833 5 586 0.176902
833 6 220 8.52226
833 7 3180 1.88418
833 8 3180 0.538371
833 9 3180 1.45042
833 10 3180 0.843188
833 11 3181 1.27256
833 12 3180 0.0923062
833 13 1802 1.73515
834 1 37.6929
834 0 1743 0.3276
834 1 122 0.339598
834 2 122 10.1052
834 3 1743 0.558503
834 4 1952 0.893646
834 5 122 0.865656
834 6 877 10.8269
834 7 1352 0.394594
834 8 2007 0.240179
834 9 2007 2.15546
834 10 1352 0.93426
834 11 1868 1.72932
834 12 2007 0.156152
834 13 2372 2.16596
835 -1 14.8583
835 0 3048 0.446565
835 1 422 0.0764562
835 2 3182 0.192478
835 3 2784 0.351373
835 4 1741 2.06346
835 5 3182 0.902365
835 6 3183 0.0223656
835 7 2121 2.32398
835 8 3184 0.919952
835 9 3185 0.765026
835 10 958 1.41608
835 11 3186 1.3085
835 12 413 2.58729
835 13 2053 1.48243
836 0 44.7811
836 0 2948 2.06067
836 1 98 1.77892
836 2 98 1.15874
836 3 2948 4.5551
836 4 157 9.23601
836 5 98 2.51812
836 6 2101 2.04957
836 7 2841 4.38614
836 8 2841 1.7356
836 9 2841 4.08525
836 10 2841 1.82368
836 11 3187 1.41361
836 12 2841 2.50963
836 13 651 3.47012
837 1 20.4154
837 0 2677 2.84138
837 1 100 0.258295
837 2 100 2.88319
837 3 2677 1.55749
837 4 2056 0.404013
837 5 100 0.702047
837 6 2687 0.583204
837 7 546 1.09074
837 8 2839 0.258293
837 9 442 1.36588
837 10 546 1.3382
837 11 3188 2.16756
837 12 1073 0.98003
837 13 2847 0.98503
838 -1 22.8831
838 0 1648 8.20566
838 1 883 1.55937
838 2 883 0.647332
838 3 1648 0.5601
838 4 2034 1.29536
838 5 2498 0.225835
838 6 2451 0.557864
838 7 2842 1.94922
838 8 2842 2.34925
838 9 2842 1.14058
838 10 3029 1.3192
838 11 1981 1.79218
838 12 2842 0.711396
838 13 2298 0.569828
839 0 42.3882
839 0 2813 0.893985
839 1 2034 10.1702
839 2 2034 1.01325
839 3 2813 2.21902
839 4 1514 0.632455
839 5 520 0.136496
839 6 497 11.1447
839 7 729 0.702284
839 8 729 1.89515
839 9 729 1.86937
839 10 729 0.646025
839 11 1711 1.1265
839 12 729 4.24749
839 13 2799 1.69101
840 -1 11.4874
840 0 2124 0.241487
840 1 184 0.447636
840 2 1913 0.15361
840 3 2484 0.509999
840 4 225 0.128331
840 5 973 1.91257
840 6 2439 0.131627
840 7 2957 1.97119
840 8 2843 1.06027
840 9 2843 1.21229
840 10 1446 0.51
840 11 1137 0.0719346
840 12 2843 2.36911
840 13 3189 0.767286
841 -1 13.1193
841 0 436 0.0539789
841 1 453 0.999495
841 2 2887 0.0142659
841 3 2298 0.834117
841 4 2799 0.351401
841 5 2958 0.076787
841 6 3189 0.264858
841 7 107 4.64796
841 8 3190 1.93804
841 9 2910 0.0979718
841 10 1552 2.71009
841 11 1570 0.381528
841 12 1039 0.63743
841 13 715 0.111408
842 0 84.5489
842 0 3187 3.90051
842 1 157 3.61256
842 2 157 3.87814
842 3 3187 14.4306
842 4 30 4.12516
842 5 157 3.41735
842 6 2386 4.88819
842 7 2844 5.51776
842 8 2844 8.05369
842 9 2844 6.78364
842 10 2844 6.27217
842 11 43 7.30324
842 12 2844 5.10364
842 13 1484 6.26197
843 1 33.5193
843 0 651 1.74681
843 1 159 0.478835
843 2 159 1.02573
843 3 651 0.463198
843 4 -1 0
843 5 159 6.64325
843 6 1372 5.36637
843 7 1210 3.4878
843 8 2830 0.72936
843 9 2830 1.18902
843 10 1210 3.48027
843 11 1922 1.68508
843 12 2830 0.344716
843 13 1249 2.87888
844 1 33.7985
844 0 546 6.2964
844 1 85 13.815
844 2 116 0.377882
844 3 546 0.326214
844 4 1538 0.541501
844 5 2551 0.70047
844 6 1552 1.42584
844 7 2782 1.30623
844 8 2538 2.66961
844 9 3191 0.518652
844 10 2782 0.896992
844 11 1708 0.282274
844 12 3191 0.988959
844 13 564 2.65247
845 -1 14.148
845 0 2839 0.317928
845 1 147 2.21985
845 2 147 0.0368308
845 3 2839 0.185444
845 4 1539 0.43113
845 5 147 1.19745
845 6 249 0.629807
845 7 2362 1.50816
845 8 3027 0.0368299
845 9 2529 1.36941
845 10 2362 0.534385
845 11 2111 0.629806
845 12 3027 1.62394
845 13 3192 3.42699
846 0 122.64
846 0 3188 9.6147
846 1 158 13.1346
846 2 158 2.59426
846 3 3188 10.2662
846 4 1540 7.36594
846 5 158 1.51936
846 6 1570 18.2898
846 7 2846 10.9238
846 8 2846 7.19831
846 9 2846 9.28247
846 10 2846 4.1845
846 11 1922 5.76606
846 12 2846 7.96921
846 13 3193 9.53165
847 1 18.543
847 0 2847 1.29454
847 1 307 2.93775
847 2 162 1.56327
847 3 1526 0.604607
847 4 1541 0.251139
847 5 162 0.12031
847 6 1186 0.208909
847 7 3194 4.69868
847 8 2602 0.872503
847 9 2602 1.97845
847 10 1690 1.16823
847 11 2792 0.0691971
847 12 1920 0.919411
847 13 2174 0.856049
848 0 303.234
848 0 1922 16.3667
848 1 1540 26.8064
848 2 1540 24.6735
848 3 1922 20.6826
848 4 53 14.4406
848 5 1540 11.6981
848 6 1624 18.3649
848 7 1540 27.753
848 8 1540 25.7243
848 9 1540 26.5881
848 10 1540 16.4617
848 11 53 24.1993
848 12 1540 24.6962
848 13 3195 16.7794
849 1 91.8142
849 0 1484 2.42883
849 1 1523 2.17048
849 2 1523 5.81733
849 3 1484 9.90166
849 4 54 9.58354
849 5 1523 4.09314
849 6 3195 7.61762
849 7 3196 4.7615
849 8 3197 3.47483
849 9 3197 2.50367
849 10 3196 5.12374
849 11 53 3.90399
849 12 3197 3.70606
849 13 1739 8.72803
850 0 223.475
850 0 1875 25.9618
850 1 2848 5.3221
850 2 2848 14.9416
850 3 1875 28.9242
850 4 1624 15.9411
850 5 2848 6.57958
850 6 1882 10.8594
850 7 2848 15.7985
850 8 2848 14.7358
850 9 2848 12.2328
850 10 2848 16.6421
850 11 1624 13.3451
850 12 2848 13.9085
850 13 3124 14.2846
851 1 55.3429
851 0 3193 2.86403
851 1 1537 2.2328
851 2 1537 1.40156
851 3 3193 2.07912
851 4 3195 12.6248
851 5 1537 0.749611
851 6 3124 1.89452
851 7 314 4.11921
851 8 3198 3.69758
851 9 3198 3.45806
851 10 314 3.83722
851 11 1624 4.15146
851 12 3198 8.54901
851 13 2770 0.683784
852 1 104.357
852 0 1210 9.71729
852 1 1538 31.1793
852 2 1538 9.04051
852 3 1210 8.67097
852 4 3196 10.2188
852 5 1538 2.83883
852 6 314 4.22539
852 7 2281 3.11794
852 8 3199 3.12076
852 9 3199 2.70214
852 10 2281 0.702159
852 11 1785 3.98113
852 12 3199 1.27548
852 13 1851 3.56656
853 -1 21.3035
853 0 2830 0.606288
853 1 1539 0.411386
853 2 1539 2.38907
853 3 2830 1.15098
853 4 3197 1.76893
853 5 1539 0.0689133
853 6 3198 1.58472
853 7 1447 1.62412
853 8 1447 1.04536
853 9 1447 3.17433
853 10 1447 1.54448
853 11 1540 2.3385
853 12 1447 1.41764
853 13 1000 2.17867
854 1 30.8792
854 0 1249 0.399177
854 1 1378 0.214439
854 2 1378 9.51997
854 3 1249 1.67796
854 4 1739 0.863844
854 5 1541 0.623376
854 6 761 0.391939
854 7 400 3.37476
854 8 732 0.72162
854 9 1509 4.05151
854 10 1243 0.200984
854 11 1624 0.76113
854 12 1939 1.84654
854 13 3200 2.23158
855 -1 17.0078
855 0 2973 0.880507
855 1 99 2.04402
855 2 99 1.3898
855 3 2973 0.347045
855 4 158 0.276332
855 5 99 0.933536
855 6 2031 0.476781
855 7 2849 1.31485
855 8 2849 2.05162
855 9 2849 2.95776
855 10 2849 0.967013
855 11 3188 1.14768
855 12 2849 1.0336
855 13 3201 1.18723
856 -1 31.2268
856 0 3202 0.730671
856 1 597 1.99898
856 2 597 0.670487
856 3 3202 0.954578
856 4 223 10.5444
856 5 597 0.634698
856 6 2070 1.21155
856 7 1824 2.72118
856 8 1824 3.27806
856 9 1824 1.56197
856 10 1824 2.56855
856 11 1570 0.518101
856 12 1824 3.27348
856 13 3203 0.560052
857 -1 15.3492
857 0 3201 1.03099
857 1 161 1.66992
857 2 161 0.673465
857 3 3201 0.206972
857 4 1537 0.361739
857 5 161 0.273417
857 6 3203 0.48813
857 7 3183 0.614026
857 8 539 0.507921
857 9 539 0.987011
857 10 3183 3.72159
857 11 1642 0.607644
857 12 539 2.6558
857 13 1420 1.55048
858 -1 51.7416
858 0 3171 2.38772
858 1 160 2.51161
858 2 160 2.57523
858 3 3171 8.22212
858 4 2848 1.85214
858 5 160 1.31745
858 6 3204 3.4692
858 7 2792 5.96698
858 8 2792 3.57555
858 9 2792 4.95275
858 10 2792 4.06854
858 11 1875 5.12227
858 12 2792 2.37302
858 13 3205 3.34683
859 0 194.981
859 0 2290 5.19712
859 1 2588 25.2534
859 2 2588 15.3556
859 3 2290 30.4415
859 4 1882 12.7706
859 5 2588 3.29552
859 6 3206 7.72907
859 7 2588 17.8485
859 8 2588 13.4372
859 9 2588 7.02253
859 10 2588 9.72034
859 11 1882 15.167
859 12 2588 7.65135
859 13 1332 11.0916
860 1 43.4379
860 0 3205 0.86621
860 1 2546 1.54791
860 2 2546 1.9727
860 3 3205 1.60553
860 4 3124 2.13068
860 5 2546 15.2787
860 6 1332 0.0825672
860 7 1824 2.89423
860 8 674 2.479
860 9 674 1.13501
860 10 1824 0.917641
860 11 1882 2.93666
860 12 674 3.95555
860 13 1724 1.6358
861 1 48.9272
861 0 3183 0.872571
861 1 2159 0.851986
861 2 2159 16.097
861 3 3183 1.47266
861 4 314 0.773153
861 5 2159 15.695
861 6 1824 0.378548
861 7 511 1.46289
861 8 3207 1.01312
861 9 3208 1.02688
861 10 410 2.25204
861 11 1730 0.283541
861 12 3207 2.39752
861 13 802 0.350364
862 -1 22.5648
862 0 539 0.417444
862 1 2851 0.667525
862 2 2851 1.56073
862 3 539 1.52841
862 4 3198 0.747445
862 5 2851 0.995772
862 6 674 2.10012
862 7 374 4.67864
862 8 374 1.34867
862 9 374 0.904413
862 10 374 0.682414
862 11 2848 2.58858
862 12 3209 1.34678
862 13 863 2.99785
863 -1 16.2296
863 0 1420 0.33548
863 1 2852 1.40564
863 2 2852 0.651178
863 3 1420 0.956667
863 4 2602 0.932582
863 5 2248 0.256516
863 6 1300 0.157581
863 7 1879 1.67752
863 8 2275 1.06737
863 9 1226 2.72221
863 10 985 0.933195
863 11 1882 0.953905
863 12 3210 0.59708
863 13 1150 3.58282
864 0 47.4751
864 0 2782 0.697921
864 1 95 1.46181
864 2 95 7.80357
864 3 2782 0.857024
864 4 2281 7.5253
864 5 95 0.518003
864 6 410 7.46475
864 7 2858 6.89383
864 8 561 2.02116
864 9 2858 0.830197
864 10 2858 0.261755
864 11 3005 1.12346
864 12 2858 2.89832
864 13 3089 4.11762
865 -1 19.628
865 0 2538 1.24904
865 1 2853 1.21548
865 2 2853 0.902048
865 3 3191 0.942837
865 4 3199 0.223854
865 5 2853 1.25564
865 6 3207 2.19769
865 7 1392 1.92278
865 8 1392 2.10616
865 9 1392 0.662704
865 10 1392 2.31848
865 11 1347 1.4629
865 12 1392 2.63151
865 13 3056 0.536911
866 -1 22.9414
866 0 1708 1.35716
866 1 2854 0.416203
866 2 2854 5.45528
866 3 1708 0.581177
866 4 1785 1.4391
866 5 2854 1.23277
866 6 1856 0.297957
866 7 1806 0.0783851
866 8 1347 2.04888
866 9 1347 1.13557
866 10 1347 1.53946
866 11 1659 2.7882
866 12 2003 0.886569
866 13 1126 3.68462
867 -1 13.5742
867 0 564 0.926741
867 1 2855 0.203896
867 2 2855 3.73179
867 3 564 0.248283
867 4 1851 0.633024
867 5 2855 0.546332
867 6 2063 0.213496
867 7 1527 0.453542
867 8 500 1.49317
867 9 635 0.976763
867 10 259 0.947158
867 11 810 1.77717
867 12 1104 0.523206
867 13 1538 0.899563
868 0 39.8276
868 0 3192 10.9317
868 1 951 1.45713
868 2 3211 0.0976164
868 3 3192 1.41508
868 4 1000 8.53574
868 5 2264 0.245598
868 6 3212 0.158157
868 7 875 1.96092
868 8 458 1.67708
868 9 490 1.27518
868 10 879 1.45179
868 11 2222 1.90691
868 12 879 2.28871
868 13 3213 2.42599
869 -1 3.95592
869 0 1118 0.0712268
869 1 265 0.212018
869 2 2635 0.048635
869 3 -1 0
869 4 1082 0.0910523
869 5 952 0.254485
869 6 -1 0
869 7 682 1.486
869 8 3214 0.254485
869 9 3215 0.160832
869 10 2269 0.633956
869 11 461 0.427248
869 12 3216 0.315984
869 13 -1 0
870 1 54.7759
870 0 3194 1.15452
870 1 1952 0.327087
870 2 1952 0.521012
870 3 3194 19.1595
870 4 400 1.17984
870 5 1952 16.6026
870 6 85 0.0917918
870 7 2107 2.95946
870 8 2689 1.20873
870 9 2689 2.21096
870 10 2107 0.694345
870 11 423 1.32907
870 12 2689 2.17217
870 13 3217 0.164889
871 1 17.639
871 0 2602 1.48289
871 1 2499 0.282544
871 2 1158 0.548887
871 3 2602 5.41128
871 4 1972 0.221738
871 5 1158 0.555124
871 6 2176 0.0836276
871 7 319 0.452112
871 8 3218 1.339
871 9 3219 0.354067
871 10 1677 0.281773
871 11 2848 1.60808
871 12 766 1.80052
871 13 2914 1.21741
872 1 48.4966
872 0 756 10.3251
872 1 2135 9.16919
872 2 1716 6.20503
872 3 3220 0.155125
872 4 1004 9.5125
872 5 2135 0.530843
872 6 461 0.453372
872 7 2615 0.197539
872 8 2615 0.304134
872 9 3221 0.273853
872 10 3221 3.1008
872 11 1004 1.95754
872 12 3222 1.78217
872 13 3223 3.52953
873 -1 2.21643
873 0 3224 0.150977
873 1 744 0.0239264
873 2 223 0.0277623
873 3 -1 0
873 4 2469 0.0154668
873 5 139 0.0238401
873 6 -1 0
873 7 1827 0.943503
873 8 -1 0
873 9 -1 0
873 10 3225 0.0239263
873 11 3226 0.0278756
873 12 1827 0.967726
873 13 3058 0.0114314
874 -1 11.1909
874 0 1193 0.461066
874 1 2707 0.105832
874 2 222 0.0593061
874 3 2345 0.340587
874 4 1037 0.408257
874 5 3227 0.260305
874 6 786 0.162438
874 7 2859 3.61039
874 8 2859 0.849593
874 9 1218 0.916036
874 10 2001 1.36622
874 11 1308 0.710274
874 12 1698 0.695754
874 13 3228 1.2448
875 0 33.4826
875 0 1187 9.81012
875 1 3229 0.525972
875 2 1850 7.53351
875 3 3104 1.08364
875 4 879 0.217807
875 5 3229 0.545913
875 6 3230 0.117392
875 7 1142 0.913424
875 8 1142 0.305259
875 9 2124 1.13078
875 10 1142 3.3166
875 11 2031 0.864888
875 12 1142 3.29499
875 13 2379 2.8223
876 -1 1.24055
876 0 -1 0
876 1 -1 0
876 2 -1 0
876 3 -1 0
876 4 997 0.0637239
876 5 -1 0
876 6 3228 0.127444
876 7 2626 0.0402906
876 8 -1 0
876 9 1325 0.945366
876 10 -1 0
876 11 2169 0.0637242
876 12 -1 0
876 13 -1 0
877 1 39.136
877 0 1643 0.351791
877 1 420 9.24485
877 2 420 12.0073
