1346 5
0 0 4017.31
445 4 519 0.0383591
445 5 781 1.39563
445 6 509 2.73631
445 7 1023 0.565176
445 8 738 2.23491
445 9 621 0.350713
446 0 73.9046
446 0 715 2.33465
446 1 1024 23.8402
446 2 715 10.359
446 3 451 6.2383
446 4 624 2.4095
446 5 781 1.60065
446 6 969 2.99447
446 7 781 5.52947
446 8 1016 7.41725
446 9 621 3.18107
447 0 250.604
447 0 785 12.1799
447 1 1025 11.9855
447 2 785 25.1323
447 3 156 32.306
447 4 93 26.1677
447 5 785 39.4763
447 6 932 14.7155
447 7 785 24.2662
447 8 1017 31.515
447 9 93 18.8583
448 1 110.32
448 0 789 21.4088
448 1 509 5.8387
448 2 789 6.90974
448 3 571 2.98149
448 4 634 10.0773
448 5 963 23.3676
448 6 501 8.18909
448 7 963 10.7564
448 8 859 6.57302
448 9 789 8.2184
449 -1 10.1451
449 0 565 1.00761
449 1 738 0.46761
449 2 565 0.614386
449 3 1018 0.431713
449 4 635 0.851076
449 5 785 1.43797
449 6 131 0.361396
449 7 785 1.69481
449 8 257 2.66416
449 9 93 0.614388
450 -1 6.7684
450 0 995 0.0451908
450 1 1026 0.341146
450 2 995 0.853894
450 3 949 0.101402
450 4 266 0.368273
450 5 320 1.38407
450 6 987 1.06272
450 7 320 0.318046
450 8 1027 1.60261
450 9 815 0.691039
451 1 118.76
451 0 498 9.13225
451 1 1028 5.54951
451 2 498 1.02928
451 3 155 12.8607
451 4 485 27.8329
451 5 334 12.4449
451 6 401 16.7185
451 7 334 9.04342
451 8 299 6.95022
451 9 498 6.1986
452 -1 12.1073
452 0 1006 0.248993
452 1 971 4.62837
452 2 204 0.310113
452 3 1029 0.526922
452 4 334 1.17578
452 5 772 0.591078
452 6 844 1.13576
452 7 454 0.628917
452 8 1008 1.28493
452 9 771 1.57646
453 -1 11.8379
453 0 720 0.640644
453 1 580 0.265639
453 2 720 1.00463
453 3 989 0.57762
453 4 914 0.0790349
453 5 714 1.72221
453 6 865 4.31499
453 7 714 0.880613
453 8 666 2.09433
453 9 932 0.258164
454 -1 7.26197
454 0 477 0.271107
454 1 899 0.0247211
454 2 451 0.899887
454 3 131 0.0671926
454 4 498 1.07361
454 5 771 1.07361
454 6 682 1.98248
454 7 925 1.74045
454 8 -1 -7.15256e-07
454 9 481 0.128924
455 -1 3.06952
455 0 710 0.620114
455 1 -1 -6.55651e-07
455 2 710 0.0149164
455 3 790 0.0692392
455 4 1030 0.261996
455 5 885 0.461419
455 6 1022 0.795276
455 7 -1 2.38419e-07
455 8 1031 0.664368
455 9 547 0.182187
456 -1 6.55542
456 0 718 2.01572
456 1 1031 0.137648
456 2 718 0.191357
456 3 -1 0
456 4 -1 0
456 5 807 0.309985
456 6 243 0.123191
456 7 807 0.506636
456 8 878 3.05123
456 9 619 0.219653
457 0 15.2252
457 0 1032 0.596195
457 1 866 1.5173
457 2 1033 0.153364
457 3 955 0.131748
457 4 1034 0.286052
457 5 697 1.53846
457 6 643 1.47078
457 7 1035 1.75335
457 8 1036 4.33218
457 9 498 1.44597
458 -1 6.00704
458 0 -1 -5.72205e-06
458 1 920 0.446085
458 2 909 0.159318
458 3 213 0.283745
458 4 131 0.182352
458 5 1037 2.05449
458 6 375 1.11247
458 7 324 0.476549
458 8 734 0.66496
458 9 540 0.62707
459 -1 9.4268
459 0 1038 1.0187
459 1 1039 0.430004
459 2 1038 0.735128
459 3 960 0.644166
459 4 800 0.399994
459 5 237 3.26033
459 6 810 1.695
459 7 489 0.613864
459 8 1040 0.0303018
459 9 274 0.599292
460 -1 5.03159
460 0 211 0.4628
460 1 1041 0.238405
460 2 -1 0
460 3 -1 0
460 4 570 0.166683
460 5 744 0.0626059
460 6 131 0.142013
460 7 744 0.826463
460 8 108 2.91332
460 9 880 0.219283
461 -1 6.33786
461 0 -1 0
461 1 106 1.07467
461 2 960 0.0437365
461 3 570 0.0156613
461 4 460 0.244708
461 5 239 1.9031
461 6 131 0.137519
461 7 361 0.445459
461 8 1042 1.16569
461 9 1043 1.3073
462 1 76.1279
462 0 579 5.81699
462 1 489 1.90546
462 2 579 9.58199
462 3 1044 9.93879
462 4 644 5.32132
462 5 591 11.0182
462 6 1045 5.29924
462 7 591 8.79959
462 8 590 7.96364
462 9 579 5.48321
463 -1 2.68472
463 0 261 0.171404
463 1 1040 0.0370262
463 2 847 0.321874
463 3 108 0.275819
463 4 -1 0
463 5 789 0.275819
463 6 451 0.321874
463 7 789 0.185821
463 8 988 0.171404
463 9 1043 0.923684
464 0 42.4342
464 0 675 0.371952
464 1 555 2.65514
464 2 675 9.6393
464 3 954 6.54668
464 4 624 9.40102
464 5 832 2.2085
464 6 950 0.684135
464 7 902 1.17206
464 8 1046 0.417285
464 9 1047 0.338162
465 1 15.6678
465 0 191 0.989503
465 1 763 3.2993
465 2 191 1.26578
465 3 131 0.115004
465 4 131 0.366046
465 5 1048 1.11358
465 6 481 1.56122
465 7 324 0.747713
465 8 288 2.26947
465 9 665 1.94023
466 -1 13.0073
466 0 715 1.13863
466 1 1049 0.688046
466 2 715 0.524381
466 3 481 2.37772
466 4 624 0.329613
466 5 807 3.98028
466 6 1024 1.16986
466 7 807 1.46566
466 8 496 0.933044
466 9 619 0.400031
467 -1 2.7577
467 0 -1 0
467 1 1046 0.107712
467 2 1022 0.214849
467 3 288 0.620445
467 4 625 0.27449
467 5 439 0.107712
467 6 185 0.27449
467 7 -1 -1.19209e-07
467 8 722 0.620445
467 9 1000 0.537563
468 -1 3.73962
468 0 545 0.329317
468 1 -1 5.96046e-08
468 2 1050 0.147798
468 3 1051 0.106003
468 4 288 0.113005
468 5 292 0.711872
468 6 131 1.06042
468 7 292 0.288571
468 8 -1 3.57628e-07
468 9 881 0.982639
469 -1 1.89143
469 0 -1 0
469 1 1052 0.206774
469 2 704 0.197315
469 3 1022 0.143764
469 4 -1 -1.84774e-06
469 5 814 0.787321
469 6 -1 0
469 7 587 0.143766
469 8 -1 -2.38419e-06
469 9 703 0.412484
470 0 139.992
470 0 1053 14.2899
470 1 1054 21.4545
470 2 1053 14.1799
470 3 414 11.9929
470 4 1055 13.3073
470 5 1053 12.9898
470 6 687 9.49523
470 7 1053 10.1801
470 8 948 12.7212
470 9 1055 14.3804
471 -1 5.87098
471 0 974 0.0628215
471 1 988 0.465524
471 2 925 0.313408
471 3 313 0.164907
471 4 531 0.166167
471 5 361 3.00632
471 6 1056 0.540426
471 7 1057 0.763799
471 8 -1 1.19209e-07
471 9 1047 0.387612
472 0 35.6718
472 0 470 0.926011
472 1 1058 2.65188
472 2 470 1.00044
472 3 728 2.57159
472 4 1053 4.5669
472 5 904 9.47826
472 6 984 4.57871
472 7 904 1.67238
472 8 796 1.75855
472 9 1035 4.467
473 -1 1.89213
473 0 -1 -4.76837e-07
473 1 1059 0.427052
473 2 718 0.0137572
473 3 936 0.0199036
473 4 -1 0
473 5 302 0.390982
473 6 646 0.263848
473 7 302 0.544374
473 8 1060 0.133886
473 9 617 0.0983315
474 -1 3.57922
474 0 881 0.2191
474 1 1061 0.314683
474 2 962 0.0475864
474 3 892 0.186444
474 4 612 0.245072
474 5 1057 0.81452
474 6 1062 0.521861
474 7 348 0.0207058
474 8 532 0.456211
474 9 759 0.753037
475 -1 5.43724
475 0 1063 0.313255
475 1 1020 0.0794685
475 2 789 0.0508032
475 3 582 0.676923
475 4 929 0.472863
475 5 1064 0.199054
475 6 1057 0.164866
475 7 -1 0
475 8 818 1.09271
475 9 286 2.3873
476 -1 5.77398
476 0 682 0.615404
476 1 461 0.013886
476 2 682 0.443765
476 3 -1 -1.19209e-07
476 4 891 0.734373
476 5 1065 1.64493
476 6 131 0.972357
476 7 668 0.0138867
476 8 1066 0.443765
476 9 703 0.891621
477 -1 6.29588
477 0 835 0.0884233
477 1 1067 0.199415
477 2 543 0.809104
477 3 902 0.353897
477 4 931 0.115496
477 5 255 1.55733
477 6 347 0.315111
477 7 10 1.54835
477 8 1068 0.53569
477 9 131 0.773045
478 -1 3.91682
478 0 828 0.199809
478 1 -1 0
478 2 1066 0.510406
478 3 131 0.446105
478 4 299 0.132986
478 5 928 0.584934
478 6 361 0.470964
478 7 183 0.313802
478 8 1069 0.446105
478 9 979 0.811708
479 1 35.2958
479 0 497 0.910254
479 1 709 11.6308
479 2 1070 7.93036
479 3 739 1.25323
479 4 155 2.28087
479 5 357 2.04549
479 6 287 0.866936
479 7 357 1.44254
479 8 898 2.19928
479 9 154 3.73606
480 -1 4.86333
480 0 197 0.353969
480 1 898 0.507778
480 2 197 0.235113
480 3 1004 0.100526
480 4 106 0.118869
480 5 107 0.396596
480 6 810 0.823431
480 7 107 0.34842
480 8 468 1.97864
480 9 -1 -4.76837e-07
481 -1 21.7598
481 0 498 9.28255
481 1 1071 0.369037
481 2 498 0.715615
481 3 560 0.344573
481 4 485 3.22798
481 5 709 3.32099
481 6 131 1.45888
481 7 183 1.11635
481 8 1072 0.64367
481 9 494 1.28018
482 -1 7.89178
482 0 542 0.0539007
482 1 671 0.194999
482 2 523 0.122814
482 3 425 1.93753
482 4 480 0.302616
482 5 128 0.474019
482 6 572 0.637775
482 7 128 0.19944
482 8 943 0.951901
482 9 68 3.01678
483 -1 1.98406
483 0 -1 -2.98023e-07
483 1 576 0.317118
483 2 387 0.13305
483 3 468 0.384544
483 4 -1 0
483 5 128 0.222714
483 6 131 0.161835
483 7 664 0.447689
483 8 -1 0
483 9 1073 0.317118
484 1 17.2568
484 0 790 1.36165
484 1 1074 0.162596
484 2 790 5.06464
484 3 947 0.827676
484 4 963 0.473817
484 5 332 3.24461
484 6 399 1.08672
484 7 332 2.29066
484 8 806 0.558455
484 9 488 1.18603
485 1 109.738
485 0 497 19.7247
485 1 747 12.8612
485 2 497 5.55683
485 3 401 11.871
485 4 155 19.5229
485 5 333 8.88419
485 6 400 6.23489
485 7 333 8.26085
485 8 893 4.36002
485 9 497 2.46149
486 -1 7.81006
486 0 1075 0.177922
486 1 -1 5.96046e-08
486 2 499 1.43614
486 3 893 0.871504
486 4 945 0.0439234
486 5 334 2.18443
486 6 531 0.719821
486 7 334 1.76569
486 8 1076 0.572979
486 9 498 0.0376515
487 -1 7.88347
487 0 859 0.661348
487 1 1015 1.12151
487 2 859 0.28992
487 3 1077 0.112499
487 4 929 0.456363
487 5 1043 1.82134
487 6 131 1.17503
487 7 1043 1.91726
487 8 -1 0
487 9 1078 0.328189
488 -1 18.8495
488 0 963 1.10862
488 1 1062 0.219096
488 2 963 7.58524
488 3 -1 0
488 4 1043 0.595447
488 5 491 3.59672
488 6 864 0.648
488 7 491 3.3834
488 8 513 0.102815
488 9 1028 1.61015
489 -1 9.5613
489 0 1079 0.178519
489 1 574 0.75674
489 2 1079 0.925329
489 3 634 0.590107
489 4 -1 0
489 5 506 1.0571
489 6 270 0.5418
489 7 506 1.93326
489 8 599 1.74015
489 9 492 1.83828
490 -1 2.18721
490 0 461 0.0965533
490 1 837 0.0639382
490 2 327 0.532575
490 3 634 0.0781546
490 4 1080 0.102981
490 5 131 0.635554
490 6 -1 2.38419e-07
490 7 402 0.282466
490 8 771 0.298429
490 9 1071 0.0965536
491 1 32.9862
491 0 789 0.753067
491 1 243 0.906036
491 2 789 11.8706
491 3 474 0.489281
491 4 634 1.89395
491 5 1028 0.222813
491 6 1081 0.0730896
491 7 1028 6.43447
491 8 1082 0.820826
491 9 842 7.52209
492 -1 5.54748
492 0 634 0.106951
492 1 -1 4.76837e-07
492 2 1083 0.677437
492 3 603 0.819011
492 4 -1 0
492 5 1084 0.845365
492 6 479 0.819009
492 7 1085 0.106951
492 8 643 0.236201
492 9 242 1.93656
493 -1 6.92199
493 0 678 0.364736
493 1 467 0.248512
493 2 657 0.476215
493 3 263 0.262272
493 4 877 0.203064
493 5 1055 1.24636
493 6 347 0.476213
493 7 -1 0
493 8 284 2.27616
493 9 1037 1.36835
494 -1 9.83335
494 0 -1 0
494 1 1085 0.156868
494 2 485 0.395682
494 3 131 0.129508
494 4 497 2.00202
494 5 780 2.34055
494 6 515 0.406769
494 7 226 1.91155
494 8 936 1.41106
494 9 479 1.07938
495 1 49.3179
495 0 636 7.54045
495 1 479 8.74379
495 2 636 6.12955
495 3 347 9.56801
495 4 727 0.377502
495 5 515 1.13562
495 6 842 2.12077
495 7 929 0.737568
495 8 900 2.77689
495 9 638 2.18775
496 -1 3.99351
496 0 637 0.854917
496 1 1086 0.376512
496 2 1087 0.0719065
496 3 1072 0.449277
496 4 -1 0
496 5 154 1.3432
496 6 950 0.521183
496 7 -1 -2.38419e-07
496 8 -1 0
496 9 169 0.376512
497 1 83.8596
497 0 155 2.10167
497 1 950 19.4997
497 2 155 3.96565
497 3 954 11.2756
497 4 395 12.7361
497 5 250 15.452
497 6 854 2.23091
497 7 250 4.90207
497 8 777 0.520979
497 9 155 5.17431
498 1 84.1511
498 0 485 14.9945
498 1 1064 12.9972
498 2 485 9.67223
498 3 395 5.33518
498 4 497 1.29343
498 5 239 11.9694
498 6 954 7.95741
498 7 239 9.22471
498 8 515 6.21595
498 9 485 3.49103
499 -1 9.04829
499 0 299 0.71443
499 1 513 0.621366
499 2 299 0.688667
499 3 945 0.115045
499 4 515 0.486167
499 5 239 2.39968
499 6 131 0.526368
499 7 239 0.760273
499 8 1088 2.35059
499 9 728 0.38571
500 -1 6.01133
500 0 487 0.311504
500 1 1089 0.426491
500 2 1090 0.348697
500 3 -1 -9.53674e-07
500 4 859 0.309096
500 5 963 0.311499
500 6 131 3.00821
500 7 963 0.579091
500 8 1091 0.642356
500 9 789 0.0744209
501 1 72.6375
501 0 765 2.73925
501 1 1092 8.53379
501 2 765 1.55609
501 3 649 3.28483
501 4 1070 12.5688
501 5 962 15.3886
501 6 579 5.39754
501 7 962 8.56895
501 8 924 2.53284
501 9 765 8.06706
502 -1 3.49067
502 0 1093 0.308768
502 1 -1 0
502 2 642 0.343221
502 3 1094 0.0180016
502 4 579 0.221744
502 5 1074 0.918911
502 6 -1 0
502 7 923 0.626036
502 8 -1 0
502 9 402 1.05399
503 -1 8.39353
503 0 705 0.0157726
503 1 -1 4.76837e-07
503 2 762 0.0467074
503 3 671 0.697233
503 4 1095 0.377435
503 5 1096 1.08238
503 6 131 2.01312
503 7 1096 1.66432
503 8 511 2.19779
503 9 474 0.298787
504 -1 9.41063
504 0 1076 0.85259
504 1 -1 0
504 2 766 0.603816
504 3 1091 0.766987
504 4 262 0.0765668
504 5 1097 2.51271
504 6 684 0.636201
504 7 212 0.510945
504 8 946 1.81243
504 9 479 1.63839
505 1 48.3352
505 0 508 1.74394
505 1 1084 0.417084
505 2 508 3.89038
505 3 1098 4.83274
505 4 1099 4.89112
505 5 644 10.3804
505 6 1100 7.25672
505 7 644 3.31108
505 8 1101 1.93615
505 9 508 5.67562
506 1 14.6329
506 0 1091 0.0503607
506 1 355 0.390092
506 2 869 0.179182
506 3 131 5.40418
506 4 506 0.10526
506 5 492 0.219408
506 6 1041 0.301646
506 7 1102 0.514026
506 8 817 4.56845
506 9 1084 0.900318
507 1 17.7575
507 0 434 1.23828
507 1 1103 0.565459
507 2 1096 5.17074
507 3 960 0.545696
507 4 819 0.858432
507 5 643 2.29126
507 6 1102 1.83649
507 7 643 0.702518
507 8 760 0.310342
507 9 191 1.23828
508 1 69.3813
508 0 1099 6.67688
508 1 507 7.09587
508 2 1099 10.4315
508 3 1104 6.37454
508 4 1105 1.84807
508 5 751 16.1709
508 6 1106 5.7508
508 7 751 4.75644
508 8 1107 2.23317
508 9 1099 3.04336
509 -1 15.4101
509 0 644 0.595989
509 1 1102 1.24393
509 2 644 0.0174637
509 3 131 0.253365
509 4 751 3.75657
509 5 966 6.00325
509 6 1092 0.113114
509 7 966 1.86748
509 8 1108 1.11603
509 9 1109 0.442889
510 -1 10.9186
510 0 1100 0.498312
510 1 272 0.727198
510 2 1100 0.440709
510 3 131 0.591192
510 4 1106 0.4634
510 5 1092 1.88108
510 6 325 2.42325
510 7 1092 2.81253
510 8 1110 0.568271
510 9 1111 0.512728
511 -1 8.59795
511 0 678 0.283846
511 1 817 0.386893
511 2 1101 0.0169526
511 3 563 1.13421
511 4 1112 0.110056
511 5 1113 0.412132
511 6 771 3.22333
511 7 1113 1.19671
511 8 704 1.15531
511 9 265 0.678504
512 -1 7.85182
512 0 271 0.927401
512 1 866 0.544321
512 2 1114 0.3598
512 3 874 0.645361
512 4 707 0.0793095
512 5 1115 0.837546
512 6 1095 0.202864
512 7 852 2.39813
512 8 324 0.647111
512 9 497 1.20997
513 -1 3.68948
513 0 340 0.136619
513 1 -1 0
513 2 180 0.48213
513 3 874 0.345821
513 4 211 0.101468
513 5 608 1.02207
513 6 361 0.318593
513 7 286 0.101468
513 8 319 1.18131
513 9 -1 -1.19209e-07
514 -1 3.11014
514 0 970 0.115831
514 1 317 0.490426
514 2 403 0.447684
514 3 -1 0
514 4 1087 0.186114
514 5 933 0.816141
514 6 722 0.115831
514 7 796 0.447685
514 8 -1 0
514 9 1116 0.490426
515 1 15.6401
515 0 893 0.677899
515 1 1117 0.59359
515 2 1095 0.11745
515 3 955 1.12353
515 4 854 3.91628
515 5 250 0.939334
515 6 131 2.84925
515 7 250 1.35432
515 8 569 1.43818
515 9 341 0.630253
516 -1 9.77619
516 0 925 0.150692
516 1 681 0.636027
516 2 820 0.567891
516 3 796 1.70525
516 4 1118 0.143623
516 5 1024 2.8044
516 6 1002 1.87028
516 7 131 0.847055
516 8 1119 0.445446
516 9 1120 0.605638
517 -1 7.16063
517 0 324 0.551411
517 1 1121 0.156374
517 2 324 0.0182028
517 3 530 1.36617
517 4 380 0.666737
517 5 393 1.17465
517 6 325 0.156374
517 7 210 0.755651
517 8 732 1.09436
517 9 398 1.22068
518 -1 3.2584
518 0 -1 0
518 1 264 0.312219
518 2 628 0.245574
518 3 1122 0.32226
518 4 959 0.311235
518 5 997 0.322261
518 6 1042 0.245574
518 7 398 0.898735
518 8 327 0.41842
518 9 361 0.182123
519 -1 19.3417
519 0 521 1.02624
519 1 337 0.611273
519 2 521 0.51033
519 3 535 0.829412
519 4 1123 1.10852
519 5 996 7.78195
519 6 131 1.37135
519 7 996 3.83613
519 8 701 1.20048
519 9 574 1.06593
520 -1 12.266
520 0 131 4.56948
520 1 899 0.892329
520 2 707 0.529008
520 3 901 0.0389881
520 4 1124 0.751099
520 5 292 2.95483
520 6 451 0.0389881
520 7 947 0.529008
520 8 -1 0
520 9 196 1.96219
521 -1 15.0296
521 0 1123 0.45608
521 1 1125 0.725759
521 2 1123 0.45791
521 3 1126 0.426108
521 4 774 0.0746079
521 5 998 6.66387
521 6 131 2.73603
521 7 998 2.32275
521 8 -1 2.38419e-06
521 9 986 1.16658
522 1 20.7499
522 0 301 1.37892
522 1 226 4.55282
522 2 812 5.53057
522 3 131 0.0609932
522 4 538 0.0986252
522 5 107 2.09454
522 6 536 0.692606
522 7 355 1.04616
522 8 1127 1.19603
522 9 896 0.0986261
523 0 14.4065
523 0 998 0.01371
523 1 850 0.406971
523 2 998 5.66151
523 3 1101 0.0667906
523 4 986 0.132195
523 5 1000 0.800333
523 6 850 0.608231
523 7 1000 0.369347
523 8 836 0.603952
523 9 985 1.74349
524 -1 12.9919
524 0 1006 1.39834
524 1 844 0.13744
524 2 1006 0.109209
524 3 949 0.482622
524 4 689 0.356853
524 5 1128 2.93072
524 6 844 2.38125
524 7 1128 2.54628
524 8 347 1.90292
524 9 686 0.746251
525 0 143.728
525 0 265 11.1529
525 1 1128 8.51261
525 2 265 11.5286
525 3 587 33.3815
525 4 685 2.82219
525 5 265 16.0566
525 6 1006 8.16534
525 7 265 11.7215
525 8 1129 12.5549
525 9 685 11.8315
526 -1 14.1702
526 0 833 1.02959
526 1 1128 6.14774
526 2 102 0.829213
526 3 432 0.584585
526 4 685 0.136531
526 5 528 1.0365
526 6 772 0.591764
526 7 -1 0
526 8 445 1.34385
526 9 568 2.47039
527 -1 9.504
527 0 571 0.464316
527 1 722 0.349879
527 2 1129 0.336467
527 3 578 0.707347
527 4 295 0.109984
527 5 950 0.891159
527 6 885 0.494897
527 7 1058 1.93269
527 8 1130 1.75139
527 9 393 2.46589
528 -1 8.38157
528 0 685 0.150174
528 1 245 0.459282
528 2 685 0.915467
528 3 1131 0.413384
528 4 688 0.0945149
528 5 1002 1.37992
528 6 1044 0.459281
528 7 1002 0.103182
528 8 866 3.29311
528 9 1124 1.11327
529 -1 2.76208
529 0 -1 0
529 1 -1 0
529 2 101 0.0547984
529 3 678 0.222053
529 4 263 0.0505667
529 5 414 0.314791
529 6 1076 0.975067
529 7 -1 0
529 8 1132 0.727606
529 9 417 0.417199
530 -1 10.6438
530 0 131 0.218717
530 1 739 0.692676
530 2 1133 1.14542
530 3 694 0.934685
530 4 131 0.570999
530 5 612 2.53088
530 6 131 0.644212
530 7 131 1.99973
530 8 756 1.25695
530 9 347 0.649569
531 1 14.9331
531 0 520 5.27921
531 1 588 0.29296
531 2 1133 0.138672
531 3 221 0.646003
531 4 745 0.0443793
531 5 234 1.56677
531 6 331 1.63181
531 7 724 0.769924
531 8 891 2.99671
531 9 278 0.566657
532 -1 5.40356
532 0 1003 0.381014
532 1 1134 0.106768
532 2 353 0.0511858
532 3 499 0.455084
532 4 131 0.191336
532 5 95 0.339022
532 6 848 1.59347
532 7 1135 0.231239
532 8 1029 1.21322
532 9 181 0.841215
533 -1 6.34196
533 0 641 0.245019
533 1 327 0.53858
533 2 1136 0.178581
533 3 888 0.5675
533 4 767 0.272478
533 5 768 1.68899
533 6 763 0.854985
533 7 1005 1.04773
533 8 -1 0
533 9 388 0.948102
534 -1 6.0317
534 0 339 0.0977221
534 1 193 0.132492
534 2 339 0.326459
534 3 1137 0.296463
534 4 -1 0
534 5 91 0.13249
534 6 131 1.88155
534 7 1138 1.99115
534 8 131 0.12862
534 9 652 1.04476
535 -1 11.4254
535 0 1126 0.116312
535 1 1139 0.632997
535 2 1126 0.463255
535 3 410 0.203735
535 4 1140 1.06985
535 5 691 4.54874
535 6 420 0.0836372
535 7 691 0.829527
535 8 297 1.58096
535 9 1006 1.89636
536 1 15.9225
536 0 131 8.41969
536 1 381 0.276135
536 2 131 1.83887
536 3 131 0.505574
536 4 420 0.105706
536 5 411 0.492248
536 6 504 1.26862
536 7 411 1.27285
536 8 436 0.308229
536 9 979 0.434616
537 -1 6.34584
537 0 952 0.426277
537 1 1005 0.0843044
537 2 215 0.688537
537 3 -1 0
537 4 573 0.287724
537 5 965 2.20731
537 6 745 0.110059
537 7 965 0.215153
537 8 1141 1.9244
537 9 600 0.402084
538 1 36.7894
538 0 267 1.24051
538 1 370 3.01984
538 2 267 9.93834
538 3 703 0.174629
538 4 693 5.63497
538 5 883 7.46461
538 6 739 0.337888
538 7 883 2.23387
538 8 725 1.54225
538 9 267 2.20254
539 0 8.51452
539 0 1036 0.0138769
539 1 388 2.32792
539 2 1036 0.0878949
539 3 946 0.683638
539 4 -1 0
539 5 156 0.645314
539 6 1136 2.30455
539 7 1142 0.708429
539 8 1143 0.641138
539 9 1144 0.101772
540 -1 11.6894
540 0 614 1.87707
540 1 1102 0.603222
540 2 614 0.368111
540 3 631 0.530629
540 4 909 0.460707
540 5 87 1.80296
540 6 474 0.779991
540 7 87 2.04875
540 8 597 1.67531
540 9 111 1.54267
541 -1 1.67677
541 0 999 0.323713
541 1 -1 0
541 2 299 0.0752232
541 3 254 0.0158445
541 4 -1 0
541 5 653 0.838626
541 6 253 0.0752232
541 7 746 0.348135
541 8 -1 0
541 9 -1 0
542 -1 7.52231
542 0 480 0.621707
542 1 936 0.398364
542 2 454 0.105784
542 3 434 0.487867
542 4 197 0.0222435
542 5 97 1.4829
542 6 1013 1.55582
542 7 471 1.48219
542 8 -1 -1.19209e-07
542 9 160 1.36546
543 -1 5.09261
543 0 1031 0.812269
543 1 253 0.268966
543 2 568 0.788889
543 3 351 0.159442
543 4 269 0.0951127
543 5 659 1.11138
543 6 439 0.0951142
543 7 931 0.335625
543 8 1145 0.636903
543 9 526 0.78889
544 -1 5.59339
544 0 486 0.0373983
544 1 957 0.687479
544 2 486 0.0770063
544 3 131 0.263677
544 4 499 0.108573
544 5 204 1.9767
544 6 -1 0
544 7 204 1.07905
544 8 1075 0.625103
544 9 451 0.738393
545 -1 0.680844
545 0 -1 0
545 1 -1 0
545 2 117 0.0932367
545 3 1029 0.247185
545 4 -1 0
545 5 240 0.340422
545 6 -1 0
545 7 -1 0
545 8 -1 0
545 9 -1 0
546 -1 5.52193
546 0 -1 0
546 1 1146 0.451105
546 2 131 0.383731
546 3 327 0.227175
546 4 568 0.34959
546 5 1147 1.80396
546 6 1013 0.351485
546 7 1147 0.367936
546 8 1093 0.832129
546 9 261 0.754819
547 -1 6.5815
547 0 1148 0.0275192
547 1 946 0.883138
547 2 1148 0.110468
547 3 327 0.320085
547 4 868 0.0835381
547 5 1149 3.39651
547 6 896 0.501761
547 7 -1 7.15256e-07
547 8 1150 0.738014
547 9 345 0.520485
548 -1 4.87701
548 0 353 0.573681
548 1 1110 0.0953961
548 2 1093 0.418564
548 3 -1 0
548 4 888 0.275404
548 5 1070 1.10021
548 6 -1 0
548 7 1070 0.295875
548 8 664 0.172094
548 9 493 1.94579
549 -1 9.75595
549 0 787 0.682178
549 1 496 0.862348
549 2 787 1.2887
549 3 -1 9.53674e-07
549 4 625 0.432792
549 5 567 3.37894
549 6 393 0.743691
549 7 567 0.392757
549 8 628 0.802178
549 9 73 1.17236
550 0 63.9845
550 0 785 3.1532
550 1 933 1.91326
550 2 785 15.1316
550 3 423 4.92927
550 4 93 0.757128
550 5 567 9.63138
550 6 1025 4.96755
550 7 567 5.80023
550 8 701 6.21439
550 9 73 7.48639
551 -1 49.8454
551 0 908 2.41506
551 1 701 2.7972
551 2 908 2.80443
551 3 168 4.19735
551 4 94 4.09654
551 5 112 9.56308
551 6 636 6.31403
551 7 112 6.60855
551 8 1151 6.40137
551 9 87 4.64778
552 -1 10.709
552 0 540 0.42631
552 1 628 0.711369
552 2 540 0.339861
552 3 1151 1.15129
552 4 614 1.47847
552 5 112 2.73632
552 6 1114 0.987815
552 7 112 0.282318
552 8 1152 1.50675
552 9 87 1.08844
553 1 118.4
553 0 728 24.4988
553 1 1081 8.87579
553 2 728 11.8414
553 3 248 3.39938
553 4 636 10.3462
553 5 401 11.3007
553 6 448 9.17421
553 7 401 12.4163
553 8 1153 7.31396
553 9 728 12.2334
554 -1 9.8397
554 0 843 1.79547
554 1 -1 0
554 2 843 0.445623
554 3 651 0.185009
554 4 977 0.104469
554 5 485 1.40841
554 6 131 0.917816
554 7 485 2.45482
554 8 397 1.34066
554 9 333 1.18741
555 0 21.7278
555 0 1154 4.7748
555 1 1155 0.226729
555 2 1154 0.05586
555 3 579 0.200954
555 4 795 0.0241075
555 5 618 3.48732
555 6 -1 1.90735e-06
555 7 205 1.58902
555 8 796 2.68482
555 9 792 0.684016
556 -1 9.09993
556 0 846 0.752494
556 1 879 0.0170127
556 2 846 0.616019
556 3 371 0.157772
556 4 837 1.63093
556 5 707 3.26074
556 6 1060 0.017015
556 7 1080 1.1737
556 8 -1 0
556 9 281 1.47441
557 -1 13.7051
557 0 911 1.13257
557 1 166 2.29775
557 2 911 0.585619
557 3 1152 0.406655
557 4 445 0.8775
557 5 112 2.5399
