2478 5
0 0 4116.54
767 1 117 26.1948
767 2 147 6.70688
767 3 117 0.892271
767 4 605 8.06212
767 5 1879 0.823802
767 6 274 1.07843
767 7 1730 3.11325
767 8 777 3.15448
767 9 274 2.85048
768 -1 11.0993
768 0 1878 0.202379
768 1 270 0.745535
768 2 1880 0.082489
768 3 1878 0.68056
768 4 1200 0.0520854
768 5 1584 1.774
768 6 897 2.77637
768 7 802 0.864416
768 8 1879 3.40321
768 9 1791 0.518313
769 0 18.8543
769 0 1236 0.826573
769 1 1236 5.46801
769 2 1206 0.357719
769 3 125 0.736599
769 4 813 1.58147
769 5 628 3.9543
769 6 1881 0.421595
769 7 1398 2.04922
769 8 628 1.36346
769 9 1881 1.09526
770 0 44.5146
770 0 1555 1.46553
770 1 1555 12.1775
770 2 318 1.27199
770 3 1555 2.43054
770 4 1555 8.40622
770 5 441 7.06595
770 6 1814 4.84877
770 7 143 1.1896
770 8 1233 0.432353
770 9 1814 0.226207
771 -1 14.1427
771 0 115 0.154253
771 1 1804 1.18533
771 2 1245 1.40619
771 3 115 0.116447
771 4 1804 0.669197
771 5 247 3.73038
771 6 475 2.24161
771 7 649 0.523024
771 8 1052 3.7054
771 9 475 0.410925
772 0 73.4263
772 0 441 0.42531
772 1 441 9.05999
772 2 247 17.3213
772 3 441 0.381791
772 4 441 28.1555
772 5 496 4.14129
772 6 1018 0.528776
772 7 732 1.65239
772 8 496 0.518912
772 9 1815 3.24054
773 0 27.526
773 0 1233 0.767329
773 1 1882 1.47215
773 2 137 2.34403
773 3 1882 0.0393066
773 4 1882 0.397672
773 5 117 1.93521
773 6 1494 2.44264
773 7 694 6.99042
773 8 714 5.59863
773 9 1883 2.53877
774 0 46.3337
774 0 301 1.2917
774 1 1145 6.31852
774 2 1884 18.0616
774 3 301 0.283764
774 4 154 5.94854
774 5 842 1.02188
774 6 267 3.22221
774 7 730 1.18329
774 8 83 0.784087
774 9 83 1.2182
775 0 32.6062
775 0 1355 6.93698
775 1 1879 6.71934
775 2 1885 0.194185
775 3 842 0.495669
775 4 1886 0.408535
775 5 778 4.89263
775 6 1887 0.199061
775 7 376 1.53451
775 8 778 2.31543
775 9 1807 0.909826
776 0 83.9493
776 0 1888 9.54492
776 1 1888 15.0646
776 2 1473 8.11269
776 3 1888 8.57745
776 4 1888 10.9365
776 5 1234 5.45171
776 6 1889 5.79278
776 7 990 7.03059
776 8 1234 4.24369
776 9 1889 2.19413
777 -1 9.29253
777 0 1575 1.3479
777 1 196 0.66613
777 2 -1 -2.86102e-06
777 3 196 0.787817
777 4 1815 0.211918
777 5 875 2.1205
777 6 1887 0.543622
777 7 1625 0.814672
777 8 778 1.27801
777 9 1887 1.52201
778 0 32.2533
778 0 254 1.17999
778 1 247 16.1115
778 2 1442 0.317395
778 3 1015 0.393559
778 4 1486 0.209234
778 5 663 2.82876
778 6 663 0.912516
778 7 1880 2.37694
778 8 141 0.34835
778 9 1131 1.57502
779 -1 7.85769
779 0 1382 0.264435
779 1 1887 0.678885
779 2 663 0.0245433
779 3 1155 0.305889
779 4 460 0.122475
779 5 1522 1.6988
779 6 1527 1.65734
779 7 513 0.908432
779 8 1420 0.0832577
779 9 1173 2.11367
780 -1 7.77533
780 0 949 0.356436
780 1 949 0.119316
780 2 1446 0.16583
780 3 1726 0.173867
780 4 597 0.317054
780 5 454 2.72942
780 6 1832 0.289218
780 7 467 0.367815
780 8 1890 2.48623
780 9 389 0.770249
781 -1 6.49359
781 0 1876 0.451168
781 1 1891 0.502619
781 2 7 0.265196
781 3 1015 0.0591412
781 4 1314 0.0384998
781 5 1324 1.09935
781 6 1640 0.546134
781 7 890 1.694
781 8 967 0.780037
781 9 1880 1.05746
782 -1 1.15527
782 0 -1 0
782 1 -1 0
782 2 -1 -1.3113e-06
782 3 1819 0.0360366
782 4 937 0.082056
782 5 913 1.00114
782 6 -1 0
782 7 -1 0
782 8 1383 0.0360355
782 9 -1 0
783 -1 9.4118
783 0 1383 1.48941
783 1 1102 0.100703
783 2 1717 0.0438473
783 3 1102 0.331228
783 4 1892 0.0114033
783 5 825 2.54247
783 6 1717 1.19558
783 7 1013 1.07846
783 8 1444 0.678867
783 9 311 1.93982
784 -1 6.45186
784 0 1632 0.647436
784 1 1004 0.58021
784 2 472 0.185875
784 3 1004 0.411585
784 4 -1 2.98023e-06
784 5 1433 1.67723
784 6 806 0.838575
784 7 263 0.937333
784 8 783 0.647437
784 9 943 0.526202
785 -1 5.7434
785 0 313 0.253863
785 1 805 0.17822
785 2 1893 0.0601754
785 3 272 0.0147223
785 4 1894 0.26392
785 5 195 1.62451
785 6 237 0.694012
785 7 406 0.760497
785 8 1895 0.682377
785 9 1855 1.21121
786 -1 5.09205
786 0 990 0.0285788
786 1 1896 0.531382
786 2 1390 0.165042
786 3 1662 0.00874829
786 4 824 0.0128899
786 5 238 1.86977
786 6 775 0.871949
786 7 1897 0.59016
786 8 1898 0.502622
786 9 1650 0.510939
787 -1 2.29379
787 0 930 0.0356891
787 1 1791 0.389136
787 2 -1 2.38419e-06
787 3 -1 -9.53674e-07
787 4 -1 1.66893e-06
787 5 1438 0.538925
787 6 -1 2.38419e-07
787 7 1387 0.0356929
787 8 1376 1.29438
787 9 -1 -7.15256e-07
788 -1 4.73527
788 0 989 0.451569
788 1 894 0.0280275
788 2 1553 0.206596
788 3 717 0.131027
788 4 374 0.0796947
788 5 840 1.02818
788 6 1657 0.0280247
788 7 1811 0.732084
788 8 310 2.05006
788 9 -1 -1.19209e-06
789 1 27.6233
789 0 406 3.71324
789 1 406 0.0419211
789 2 1222 2.03866
789 3 678 0.408838
789 4 482 0.0181048
789 5 789 4.91311
789 6 962 2.03405
789 7 471 2.11001
789 8 1324 1.04611
789 9 1339 4.29975
790 -1 1.64029
790 0 1895 0.208027
790 1 -1 1.90735e-06
790 2 1899 0.00923061
790 3 513 0.115741
790 4 1376 0.0218008
790 5 671 0.672818
790 6 1900 0.0092299
790 7 1262 0.603462
790 8 -1 0
790 9 -1 0
791 -1 8.40234
791 0 413 0.442676
791 1 1717 0.146873
791 2 1650 0.106715
791 3 413 0.391588
791 4 1901 0.334461
791 5 1902 3.60756
791 6 1685 1.55348
791 7 1903 1.48151
791 8 1904 0.230758
791 9 336 0.106716
792 -1 7.26015
792 0 858 0.235997
792 1 999 0.133646
792 2 494 0.221002
792 3 1905 0.16011
792 4 1906 0.15737
792 5 1441 3.72847
792 6 1907 1.00977
792 7 1101 1.07658
792 8 1852 0.145063
792 9 1908 0.392144
793 -1 3.74262
793 0 295 0.0562563
793 1 -1 -9.53674e-07
793 2 792 0.0195661
793 3 1675 0.299434
793 4 1909 0.0724487
793 5 1282 1.03454
793 6 1045 1.10157
793 7 364 0.505975
793 8 340 0.353444
793 9 802 0.299434
794 -1 15.7704
794 0 1389 0.841649
794 1 808 0.127825
794 2 1910 0.391665
794 3 1389 1.56572
794 4 1389 0.83872
794 5 150 2.38799
794 6 1707 3.28832
794 7 636 1.32512
794 8 150 4.22607
794 9 1634 0.777453
795 -1 8.69124
795 0 628 0.483339
795 1 1911 0.470689
795 2 150 0.112633
795 3 628 0.911855
795 4 1911 1.24598
795 5 863 0.483337
795 6 1859 0.63965
795 7 1912 0.226174
795 8 863 1.17776
795 9 999 2.9398
796 0 81.8097
796 0 1863 0.0998268
796 1 1863 24.197
796 2 863 2.03745
796 3 1863 17.0999
796 4 1863 9.46881
796 5 1247 4.29047
796 6 1913 6.06423
796 7 835 3.12335
796 8 1247 1.60082
796 9 1913 1.82852
797 -1 0.617119
797 0 1421 0.0766708
797 1 -1 0
797 2 1777 0.0493841
797 3 -1 0
797 4 -1 0
797 5 853 0.201662
797 6 -1 0
797 7 1496 0.289402
797 8 -1 0
797 9 -1 0
798 -1 7.26442
798 0 1049 0.2507
798 1 1419 0.152055
798 2 459 0.311099
798 3 1419 0.546332
798 4 1890 0.243354
798 5 864 3.49208
798 6 -1 1.19209e-06
798 7 1101 0.73807
798 8 1450 0.968926
798 9 1103 0.561803
799 0 24.6183
799 0 1323 5.99103
799 1 1914 0.630825
799 2 1227 1.54543
799 3 1914 0.400887
799 4 1914 0.463794
799 5 1109 3.8079
799 6 806 0.517139
799 7 1230 4.01823
799 8 1690 1.16589
799 9 1237 3.07723
800 -1 6.93513
800 0 1910 0.414622
800 1 1433 0.41758
800 2 937 0.171972
800 3 944 0.0351877
800 4 1433 0.508015
800 5 1362 1.81621
800 6 1910 1.67516
800 7 1915 0.881152
800 8 316 0.376336
800 9 1356 0.638899
801 -1 3.9072
801 0 864 0.0595932
801 1 1902 0.243496
801 2 1109 0.0845795
801 3 1362 0.290604
801 4 653 0.197422
801 5 1568 0.243496
801 6 1916 1.36966
801 7 1917 0.197421
801 8 1918 0.290604
801 9 1919 0.930439
802 0 25.8665
802 0 1490 0.230192
802 1 1920 0.365539
802 2 806 3.92005
802 3 382 1.57112
802 4 938 2.82187
802 5 761 5.6152
802 6 1921 3.21826
802 7 1922 0.853565
802 8 513 0.966814
802 9 1636 1.30447
803 -1 10.9432
803 0 657 0.260586
803 1 1753 0.47892
803 2 1153 0.127794
803 3 841 0.240172
803 4 1915 0.982556
803 5 13 3.29322
803 6 1923 0.843268
803 7 1301 1.38188
803 8 663 1.94813
803 9 1189 1.38669
804 -1 9.97634
804 0 455 0.269231
804 1 1904 0.479989
804 2 827 0.336484
804 3 1924 0.417208
804 4 1925 2.12323
804 5 784 2.06173
804 6 913 0.557513
804 7 473 2.22392
804 8 1926 1.23783
804 9 913 0.269221
805 0 23.8078
805 0 336 0.570204
805 1 336 5.10105
805 2 1246 0.123217
805 3 477 2.23787
805 4 454 0.553495
805 5 805 2.41019
805 6 1857 2.2182
805 7 216 3.47273
805 8 1812 2.26644
805 9 1841 2.85443
806 0 20.5724
806 0 335 0.328418
806 1 335 3.65279
806 2 1375 0.447526
806 3 313 0.146985
806 4 714 8.19768
806 5 263 1.61622
806 6 -1 -2.38419e-06
806 7 488 2.9398
806 8 1037 0.328419
806 9 1927 0.914664
807 1 14.2252
807 0 1118 0.448162
807 1 679 2.03255
807 2 1053 0.138771
807 3 1118 0.0927677
807 4 218 6.17068
807 5 1617 0.209153
807 6 1078 0.533983
807 7 811 0.930571
807 8 1754 0.553565
807 9 722 1.11498
808 -1 12.7833
808 0 1014 0.215611
808 1 1376 0.703556
808 2 1078 0.425045
808 3 1014 0.161854
808 4 1014 0.68073
808 5 580 4.4795
808 6 1928 1.99881
808 7 244 0.25409
808 8 1687 1.81988
808 9 1319 2.04422
809 -1 13.5749
809 0 488 0.397103
809 1 488 0.803833
809 2 811 0.528197
809 3 1597 1.25639
809 4 488 0.0553617
809 5 212 3.83564
809 6 1215 1.51118
809 7 1380 1.09525
809 8 671 2.21646
809 9 222 1.87553
810 -1 7.52433
810 0 337 0.293925
810 1 1689 0.462044
810 2 722 0.272202
810 3 1689 0.342676
810 4 337 0.0743123
810 5 665 1.70899
810 6 706 1.10029
810 7 254 0.357796
810 8 665 1.89629
810 9 719 1.01581
811 -1 4.64489
811 0 239 0.641716
811 1 903 0.1604
811 2 1330 0.0544538
811 3 -1 -7.98702e-06
811 4 683 0.455558
811 5 662 1.79104
811 6 147 0.685076
811 7 866 0.0544646
811 8 178 0.641712
811 9 866 0.160394
812 1 11.3066
812 0 994 0.349209
812 1 994 0.557068
812 2 1029 0.0605879
812 3 662 1.23542
812 4 994 0.738658
812 5 382 0.222798
812 6 1369 1.4824
812 7 476 1.14559
812 8 1929 1.0898
812 9 944 1.42523
813 -1 6.57563
813 0 -1 -1.43051e-05
813 1 726 0.429425
813 2 1069 0.060019
813 3 537 0.618549
813 4 537 0.82446
813 5 1698 3.21657
813 6 470 0.316966
813 7 1749 0.950754
813 8 1698 0.0392942
813 9 1439 0.119539
814 -1 3.77766
814 0 1775 0.298821
814 1 1628 0.095026
814 2 248 0.640175
814 3 1775 0.204828
814 4 1723 0.0343523
814 5 1664 0.502683
814 6 1226 1.00359
814 7 392 0.323698
814 8 1664 0.640179
814 9 1930 0.0343516
815 -1 11.6112
815 0 143 0.260031
815 1 1931 0.226033
815 2 1661 0.697343
815 3 143 0.0189734
815 4 1931 0.644795
815 5 1613 1.45216
815 6 59 1.52076
815 7 1759 1.49297
815 8 804 2.91516
815 9 1932 2.38295
816 -1 5.52475
816 0 978 0.0444908
816 1 1910 0.307438
816 2 1496 0.136671
816 3 1221 0.12852
816 4 519 0.393716
816 5 55 2.04758
816 6 1511 1.23074
816 7 706 0.322713
816 8 1933 0.912875
816 9 -1 4.76837e-07
817 -1 7.03457
817 0 1842 0.558253
817 1 1842 0.395937
817 2 1689 0.0284557
817 3 1842 0.700134
817 4 1842 0.0179482
817 5 655 0.876662
817 6 1934 0.697291
817 7 1261 0.890159
817 8 655 1.78561
817 9 655 1.08415
818 -1 2.81335
818 0 1935 0.279742
818 1 1023 0.0586824
818 2 -1 6.67572e-06
818 3 1935 0.0781245
818 4 709 0.178217
818 5 434 0.0781245
818 6 803 0.390326
818 7 1690 0.178214
818 8 1936 0.0586844
818 9 802 1.51321
819 0 34.9393
819 0 89 9.23374
819 1 904 1.01658
819 2 948 0.138208
819 3 767 7.57974
819 4 904 0.210783
819 5 1937 2.99677
819 6 1075 1.92983
819 7 775 0.867316
819 8 1937 4.13904
819 9 1075 3.82729
820 -1 6.85481
820 0 865 1.02285
820 1 1690 0.184067
820 2 825 0.0163832
820 3 865 0.273997
820 4 865 0.378528
820 5 353 1.02285
820 6 1093 0.725304
820 7 467 0.523772
820 8 1073 0.588787
820 9 467 2.11826
821 -1 4.62683
821 0 771 0.129657
821 1 771 0.262087
821 2 1937 0.143256
821 3 790 0.448691
821 4 -1 -2.95639e-05
821 5 214 0.40809
821 6 1938 0.378834
821 7 1939 0.637584
821 8 434 0.971
821 9 940 1.24748
822 -1 9.32967
822 0 743 0.657573
822 1 1027 0.0945604
822 2 1940 0.0874357
822 3 1941 0.855754
822 4 792 0.138524
822 5 761 2.68152
822 6 559 1.87909
822 7 1052 0.730704
822 8 1756 1.61892
822 9 630 0.585643
823 -1 0.1127
823 0 -1 0
823 1 1839 0.0563499
823 2 -1 0
823 3 -1 0
823 4 -1 0
823 5 1942 0.05635
823 6 -1 0
823 7 -1 0
823 8 -1 0
823 9 -1 0
824 0 46.7121
824 0 361 3.28801
824 1 361 0.838801
824 2 715 6.476
824 3 361 8.33751
824 4 361 0.364922
824 5 237 7.20886
824 6 1943 1.92467
824 7 1837 0.922793
824 8 237 4.1756
824 9 1943 2.17308
825 0 24.6309
825 0 271 8.45633
825 1 1561 0.993358
825 2 739 0.142026
825 3 1075 0.0217209
825 4 1075 5.08689
825 5 113 0.391154
825 6 1476 1.76063
825 7 1095 1.01321
825 8 1409 2.33668
825 9 238 0.428826
826 -1 7.71951
826 0 1943 0.195975
826 1 1943 0.581465
826 2 1476 0.0662775
826 3 1943 0.165123
826 4 1943 0.124092
826 5 189 0.542561
826 6 601 2.83093
826 7 709 0.849947
826 8 189 1.19694
826 9 263 1.16627
827 -1 7.59849
827 0 1837 0.108395
827 1 1837 0.288547
827 2 1095 0.353349
827 3 1837 0.19252
827 4 1837 0.500379
827 5 472 2.03743
827 6 940 2.18894
827 7 1433 0.148948
827 8 1426 0.401729
827 9 1944 1.37849
828 0 97.9599
828 0 1728 14.8349
828 1 1728 9.57445
828 2 1945 7.91534
828 3 1728 11.2235
828 4 1728 2.96891
828 5 1728 12.4607
828 6 1946 12.04
828 7 1931 7.55544
828 8 1728 7.07222
828 9 1946 3.31477
829 -1 15.7314
829 0 132 0.900795
829 1 1946 0.405059
829 2 1773 1.25729
829 3 132 0.289268
829 4 1946 0.477162
829 5 1610 1.18039
829 6 1729 3.11803
829 7 1945 4.22761
829 8 1610 3.10207
829 9 1729 0.77371
830 -1 8.71004
830 0 1141 0.718488
830 1 1141 1.44344
830 2 1932 0.236416
830 3 1141 0.0904598
830 4 1141 0.388823
830 5 285 1.30774
830 6 285 0.222561
830 7 670 1.59428
830 8 285 1.39716
830 9 285 1.31067
831 -1 12.6597
831 0 1731 0.396762
831 1 1731 1.72959
831 2 1759 0.700025
831 3 651 0.290025
831 4 1052 0.385368
831 5 1824 2.14675
831 6 771 0.505413
831 7 1796 2.07859
831 8 1592 2.86147
831 9 781 1.56574
832 0 70.6756
832 0 259 3.36109
832 1 761 10.6392
832 2 283 1.72459
832 3 0 12.5957
832 4 761 18.3318
832 5 832 3.15611
832 6 1947 0.462566
832 7 368 2.02935
832 8 1948 0.884858
832 9 950 2.48843
833 0 35.3086
833 0 1461 2.33014
833 1 1008 3.91268
833 2 1209 0.0886021
833 3 237 6.00482
833 4 235 8.6183
833 5 833 4.07037
833 6 418 1.06862
833 7 88 0.716425
833 8 943 0.467932
833 9 418 0.0304458
834 0 38.1474
834 0 950 0.456846
834 1 950 2.52796
834 2 418 8.44666
834 3 950 0.818251
834 4 1947 0.198335
834 5 950 1.73694
834 6 937 2.49159
834 7 320 8.62781
834 8 347 0.467425
834 9 1949 5.37625
835 -1 14.346
835 0 1948 0.130715
835 1 1948 0.266144
835 2 943 0.973065
835 3 1948 0.843464
835 4 1394 0.189925
835 5 1950 3.98932
835 6 1164 0.934711
835 7 274 5.32291
835 8 1129 0.382959
835 9 1661 1.31278
836 -1 5.77253
836 0 1188 0.301648
836 1 1510 0.361295
836 2 -1 -1.66893e-06
836 3 1721 0.18861
836 4 944 0.466129
836 5 352 2.40458
836 6 1369 0.361298
836 7 1951 0.281109
836 8 398 0.335357
836 9 1511 1.07252
837 0 46.9
837 0 1365 16.6041
837 1 1365 3.44609
837 2 1365 9.97105
837 3 1365 0.175316
837 4 1824 1.13576
837 5 1586 1.00108
837 6 1775 1.1154
837 7 1952 5.60707
837 8 1586 0.238715
837 9 547 0.605305
838 -1 3.22165
838 0 1019 0.338029
838 1 1838 0.108948
838 2 1496 0.226728
838 3 398 0.014267
838 4 1127 0.0519514
838 5 1548 1.04249
838 6 -1 1.19209e-07
838 7 562 0.367457
838 8 1487 0.226728
838 9 1176 0.845003
839 -1 1.7243
839 0 -1 0
839 1 781 0.456773
839 2 -1 0
839 3 1511 0.0486186
839 4 -1 0
839 5 663 0.94271
839 6 -1 0
839 7 -1 0
839 8 -1 0
839 9 471 0.276195
840 0 23.5142
840 0 883 7.08021
840 1 550 0.772034
840 2 600 0.804765
840 3 1823 0.216871
840 4 550 1.53265
840 5 235 0.502237
840 6 1774 2.59584
840 7 1811 1.03883
840 8 551 3.37374
840 9 1774 3.59695
841 -1 8.82847
841 0 1811 0.947022
841 1 -1 2.86102e-06
841 2 1952 1.03246
841 3 1230 0.354695
841 4 1021 0.132218
841 5 218 1.32991
841 6 1953 1.89434
841 7 518 0.95958
841 8 641 0.486905
841 9 913 1.69134
842 0 36.1817
842 0 973 0.442089
842 1 973 1.10461
842 2 419 2.24241
842 3 973 12.9348
842 4 973 1.87191
842 5 283 1.84409
842 6 981 0.951049
842 7 610 0.831667
842 8 1015 3.82476
842 9 272 3.13434
843 -1 10.4262
843 0 1954 0.262933
843 1 1954 0.413546
843 2 1193 1.18597
843 3 1954 0.0579433
843 4 1954 0.830438
843 5 186 0.16089
843 6 360 0.23966
843 7 319 1.74331
843 8 186 1.15951
843 9 360 4.37196
844 0 21.9487
844 0 1015 0.740202
844 1 283 6.37691
844 2 186 0.153166
844 3 1015 0.130608
844 4 1230 0.166059
844 5 1388 1.34975
844 6 1702 0.63988
844 7 221 1.86237
844 8 189 1.22424
844 9 956 1.30549
845 -1 3.93086
845 0 876 0.465853
845 1 -1 9.53674e-07
845 2 305 0.450043
845 3 876 0.0918016
845 4 981 0.208475
845 5 1365 0.438073
845 6 1955 1.06951
845 7 271 0.784003
845 8 189 0.423131
845 9 -1 -1.19209e-06
846 1 27.1053
846 0 472 0.306827
846 1 472 4.73657
846 2 294 6.67059
846 3 902 1.51822
846 4 735 1.1503
846 5 846 1.37663
846 6 978 3.48603
846 7 382 1.45415
846 8 1411 1.79378
846 9 1956 1.61214
847 -1 1.96334
847 0 272 0.0444991
847 1 -1 0
847 2 -1 0
847 3 272 0.233635
847 4 -1 -4.76837e-07
847 5 1461 1.16587
847 6 956 0.519337
847 7 -1 -3.33786e-06
847 8 -1 -1.43051e-06
847 9 -1 1.90735e-06
848 -1 2.46465
848 0 1363 0.203841
848 1 -1 0
848 2 1957 0.20688
848 3 1405 0.359285
848 4 363 0.023591
848 5 221 0.797448
848 6 -1 4.76837e-07
848 7 1958 0.0235913
848 8 1959 0.850011
848 9 -1 0
849 -1 38.3466
849 0 1960 2.13888
849 1 1960 2.63064
849 2 777 1.38996
849 3 1960 1.71381
849 4 1960 2.82043
849 5 370 10.364
849 6 1961 3.99856
849 7 1809 5.73888
849 8 370 2.62778
849 9 1961 4.92358
850 -1 1.5878
850 0 1962 0.119621
850 1 -1 0
850 2 -1 0
850 3 1961 0.458036
850 4 -1 0
850 5 1088 0.577658
850 6 462 0.43248
850 7 -1 0
850 8 -1 0
850 9 -1 0
851 -1 3.62559
851 0 692 0.0545819
851 1 993 0.485755
851 2 1963 0.194723
851 3 1015 0.0172132
851 4 1840 0.0157866
851 5 236 1.97377
851 6 -1 4.76837e-07
851 7 1873 0.8134
851 8 -1 -2.38419e-07
851 9 1495 0.0703695
852 -1 12.4483
852 0 1964 1.27592
852 1 581 0.170934
852 2 290 1.19371
852 3 1159 0.51974
852 4 1964 0.0300417
852 5 1888 2.29434
852 6 1888 1.82021
852 7 294 2.61687
852 8 1888 2.49649
852 9 1888 0.030036
853 -1 28.0517
853 0 1173 10.7783
853 1 1888 0.786647
853 2 372 0.915996
853 3 1392 0.199876
853 4 1888 0.647332
853 5 403 5.74705
853 6 1647 4.86739
853 7 221 1.96095
853 8 403 1.69137
853 9 1965 0.456755
854 -1 9.8328
854 0 775 0.276678
854 1 1836 0.503667
854 2 562 0.276217
854 3 1158 0.685709
854 4 1120 0.078145
854 5 667 2.47381
854 6 667 0.204369
854 7 1854 2.7902
854 8 667 1.4825
854 9 1698 1.06149
855 -1 6.46501
855 0 1288 0.0701623
855 1 1288 0.0156341
855 2 1966 0.75342
855 3 744 0.41537
855 4 744 0.333649
855 5 652 3.44206
855 6 1907 0.487556
855 7 1662 0.191581
855 8 541 0.406293
855 9 876 0.349273
856 -1 0.622146
856 0 1746 0.0486174
856 1 -1 0
856 2 -1 4.76837e-07
856 3 -1 4.76837e-07
856 4 1052 0.193609
856 5 1749 0.186324
856 6 -1 -2.38419e-07
856 7 -1 0
856 8 1624 0.193609
856 9 -1 4.76837e-07
857 -1 0.97348
857 0 1747 0.0499263
857 1 -1 5.96046e-08
857 2 -1 0
857 3 -1 -1.19209e-07
857 4 -1 5.96046e-08
857 5 1290 0.923549
857 6 -1 2.38419e-06
857 7 -1 -2.02656e-06
857 8 -1 -1.66893e-06
857 9 -1 -1.43051e-06
858 -1 5.23528
858 0 -1 9.53674e-07
858 1 1184 0.247414
858 2 223 0.0694704
858 3 1802 0.202507
858 4 1011 0.532557
858 5 83 0.926798
858 6 1331 0.247421
858 7 1452 2.11997
858 8 365 0.662418
858 9 1782 0.226759
859 0 6.55363
859 0 1185 1.05811
859 1 1185 0.638778
859 2 -1 -2.38419e-06
859 3 -1 1.90735e-06
859 4 1136 0.178664
859 5 831 0.751895
859 6 917 0.882143
859 7 147 0.171839
859 8 982 1.08041
859 9 1873 0.791816
860 -1 2.78658
860 0 -1 9.53674e-07
860 1 1186 0.392734
860 2 -1 1.43051e-06
860 3 -1 -1.43051e-06
860 4 1186 0.300322
860 5 827 0.243021
860 6 1493 0.76723
860 7 1967 0.391448
860 8 1281 0.654382
860 9 567 0.0374217
861 -1 8.26603
861 0 1187 0.658944
861 1 1187 0.803871
861 2 225 0.108917
861 3 1200 0.143715
861 4 1187 0.247887
861 5 352 0.839591
861 6 1117 0.131924
861 7 1562 1.67595
861 8 1968 0.254274
861 9 1090 3.40089
862 -1 9.7081
862 0 860 0.130173
862 1 1148 0.134284
862 2 1969 0.424228
862 3 834 0.395996
862 4 502 0.346356
862 5 747 2.75184
862 6 1970 1.8699
862 7 547 1.29526
862 8 1095 1.24773
862 9 1971 1.11224
863 -1 9.31322
863 0 1699 0.954844
863 1 1688 0.0652442
863 2 1529 0.206936
863 3 1688 0.952565
863 4 1643 0.948356
863 5 905 2.14241
863 6 1865 1.97452
863 7 943 0.895183
863 8 807 0.533898
863 9 905 0.639296
864 0 100.643
864 0 747 8.64933
864 1 747 6.1861
864 2 1359 1.81737
864 3 747 20.8758
864 4 747 18.6033
864 5 1204 10.369
864 6 1930 1.71147
864 7 298 5.98311
864 8 1204 8.01892
864 9 1930 4.4285
865 -1 13.3612
865 0 1970 0.545957
865 1 1210 1.36842
865 2 1865 0.264709
865 3 763 0.032445
865 4 1210 0.130293
865 5 1149 3.41764
865 6 1098 3.4379
865 7 271 1.19006
865 8 1964 2.7967
865 9 1721 0.177046
866 -1 3.15416
866 0 853 0.0181134
866 1 1972 0.15503
866 2 1973 0.0571329
866 3 1971 0.0125812
866 4 1971 0.0248752
866 5 80 0.154991
866 6 701 1.77419
866 7 1654 0.881923
866 8 1530 0.057157
866 9 1667 0.0181155
867 -1 10.9642
867 0 685 0.208603
867 1 -1 2.38419e-06
867 2 1974 1.04061
867 3 837 0.279246
867 4 980 0.0644646
867 5 117 3.48354
867 6 824 3.73876
867 7 169 0.812049
867 8 361 0.0644679
867 9 185 1.27251
868 -1 5.65178
868 0 189 0.161276
868 1 637 0.489145
868 2 1309 0.148047
868 3 1769 0.29187
868 4 1975 0.311777
868 5 1871 1.3453
868 6 342 0.827668
868 7 1373 1.62795
868 8 -1 -5.48363e-06
868 9 1052 0.448778
869 -1 3.26524
869 0 1524 0.187183
869 1 1730 0.532001
869 2 1325 0.0369104
869 3 1826 0.0501156
869 4 954 0.228468
869 5 1731 1.20868
869 6 1412 0.228464
869 7 989 0.134941
869 8 365 0.471284
869 9 1976 0.187174
870 -1 2.43166
870 0 215 0.0277492
870 1 -1 3.03984e-06
870 2 1731 0.100771
870 3 1422 0.143339
870 4 -1 -1.90735e-06
870 5 266 0.930408
870 6 1962 0.873471
870 7 1393 0.0277519
870 8 1849 0.328115
870 9 -1 2.38419e-07
871 0 23.7873
871 0 283 4.59164
871 1 342 0.671819
871 2 1769 3.47612
871 3 820 0.518005
871 4 820 0.937486
871 5 143 5.51032
871 6 1486 2.15462
871 7 1482 0.872211
871 8 326 0.642624
871 9 1486 2.41248
872 -1 2.05879
872 0 -1 -1.43051e-06
872 1 -1 -3.8147e-06
872 2 -1 6.4373e-06
872 3 1423 0.0886164
872 4 1660 0.073534
872 5 101 0.531376
872 6 1208 0.485176
872 7 1887 0.577719
872 8 1367 0.302468
872 9 -1 6.91414e-06
873 -1 8.03513
873 0 511 0.43983
873 1 1077 0.479904
873 2 1504 0.277051
873 3 1977 0.540021
873 4 511 0.229294
873 5 883 3.39344
873 6 869 0.184045
873 7 1978 0.945943
873 8 267 0.816595
873 9 1411 0.728948
874 -1 15.548
874 0 1950 1.12016
874 1 1065 0.684287
874 2 398 1.99513
874 3 1129 0.378388
874 4 1016 0.711447
874 5 712 5.1415
874 6 1833 1.14962
874 7 1430 0.967157
874 8 345 1.46027
874 9 1979 1.94015
875 -1 10.2668
875 0 267 0.289559
875 1 522 0.180704
875 2 376 0.704325
875 3 625 1.49266
875 4 625 0.0644436
875 5 1357 3.55141
875 6 -1 0
875 7 128 1.34233
875 8 1357 0.289558
875 9 1623 2.35176
876 -1 4.60228
876 0 1150 0.219307
876 1 1356 0.0151844
876 2 1531 0.360668
876 3 1980 0.487099
876 4 1548 0.32099
876 5 397 1.33469
876 6 1469 0.32099
876 7 368 0.800574
876 8 1642 0.742755
876 9 -1 -9.53674e-07
877 -1 7.23813
877 0 1241 0.158698
