4093 6
0 0 4299.74
1133 0 77.6114
1133 0 2257 1.66874
1133 1 2257 10.7391
1133 2 2257 10.2791
1133 3 2638 1.6232
1133 4 1018 9.03128
1133 5 232 1.04146
1133 6 2257 11.1898
1133 7 2257 6.36921
1133 8 2257 5.53395
1133 9 146 1.20514
1133 10 1018 5.0862
1133 11 1689 7.84422
1134 -1 6.79155
1134 0 2013 0.0724411
1134 1 741 0.451395
1134 2 741 0.402479
1134 3 1531 0.173065
1134 4 2677 0.0984821
1134 5 2796 0.107954
1134 6 700 1.80143
1134 7 473 0.791614
1134 8 1785 0.494489
1134 9 2333 0.143075
1134 10 2474 2.08184
1134 11 2798 0.173289
1135 -1 16.9999
1135 0 1382 0.0478897
1135 1 978 3.8432
1135 2 836 1.46833
1135 3 439 1.73369
1135 4 2088 0.543983
1135 5 2944 0.128608
1135 6 2138 1.07693
1135 7 2109 0.79751
1135 8 3066 2.30317
1135 9 2958 0.797869
1135 10 2321 1.12751
1135 11 2225 3.1313
1136 -1 8.23447
1136 0 3186 0.0951972
1136 1 1807 0.250914
1136 2 1002 0.473112
1136 3 1405 0.248246
1136 4 1061 0.0250478
1136 5 1857 0.186482
1136 6 141 1.50195
1136 7 2004 1.89573
1136 8 331 1.97312
1136 9 317 0.46737
1136 10 679 1.09043
1136 11 2988 0.0268553
1137 -1 5.93156
1137 0 2662 0.25736
1137 1 1238 0.103433
1137 2 1733 0.399538
1137 3 -1 0
1137 4 1434 0.851593
1137 5 2474 0.154546
1137 6 276 0.851594
1137 7 2078 0.463754
1137 8 3017 1.58421
1137 9 279 0.399539
1137 10 592 0.103432
1137 11 2989 0.762563
1138 -1 0.839382
1138 0 -1 1.90735e-06
1138 1 3204 0.13903
1138 2 -1 0
1138 3 1388 0.280663
1138 4 -1 -4.76837e-06
1138 5 -1 -9.53674e-07
1138 6 883 0.13903
1138 7 -1 -1.19209e-07
1138 8 -1 2.38419e-07
1138 9 -1 0
1138 10 -1 -2.38419e-07
1138 11 1291 0.280662
1139 -1 9.42136
1139 0 2642 0.306488
1139 1 1973 0.291548
1139 2 1973 0.40856
1139 3 483 1.16576
1139 4 1892 0.273088
1139 5 1066 0.359957
1139 6 378 2.43946
1139 7 104 0.789395
1139 8 378 0.543103
1139 9 1557 0.644994
1139 10 1528 1.3795
1139 11 2941 0.819513
1140 -1 4.99851
1140 0 2021 0.0687923
1140 1 2572 0.591582
1140 2 -1 0
1140 3 1094 0.190683
1140 4 1014 0.27625
1140 5 2691 0.0187964
1140 6 1045 1.37868
1140 7 2328 0.473522
1140 8 2427 0.448978
1140 9 542 0.687477
1140 10 1579 0.568034
1140 11 401 0.295717
1141 0 91.6489
1141 0 2089 1.39388
1141 1 2089 1.22342
1141 2 2089 16.0727
1141 3 2439 12.3741
1141 4 2513 14.7361
1141 5 280 14.5958
1141 6 2829 7.92338
1141 7 2829 4.3836
1141 8 2829 4.0751
1141 9 2236 2.22542
1141 10 3205 0.957744
1141 11 2650 4.6879
1142 1 18.7881
1142 0 1806 0.757223
1142 1 1806 0.203929
1142 2 2749 0.984293
1142 3 4 5.55294
1142 4 781 1.13625
1142 5 3206 0.280295
1142 6 2735 1.02369
1142 7 1079 0.209444
1142 8 845 3.34831
1142 9 1553 0.0347633
1142 10 1393 1.91412
1142 11 773 2.34291
1143 -1 12.3862
1143 0 1807 0.890896
1143 1 3115 0.129729
1143 2 259 0.700925
1143 3 886 0.501365
1143 4 2086 0.0225887
1143 5 1882 0.479634
1143 6 757 0.676706
1143 7 961 2.16822
1143 8 757 0.867258
1143 9 1718 2.95372
1143 10 2182 0.857274
1143 11 1669 2.13786
1144 0 19.6865
1144 0 2946 4.81205
1144 1 3128 0.691364
1144 2 3128 1.13819
1144 3 278 0.322997
1144 4 546 0.75322
1144 5 3021 0.354166
1144 6 175 0.629447
1144 7 3016 2.34619
1144 8 3016 1.89664
1144 9 700 1.82324
1144 10 3207 0.487662
1144 11 3208 0.431435
1145 0 16.8196
1145 0 3016 0.289227
1145 1 2775 0.773817
1145 2 3016 0.272704
1145 3 1559 0.171426
1145 4 3207 0.429139
1145 5 1362 5.22664
1145 6 366 1.26482
1145 7 1720 3.13572
1145 8 1720 1.4233
1145 9 3100 0.702344
1145 10 1161 1.79473
1145 11 278 0.335728
1146 -1 1.77412
1146 0 -1 0
1146 1 -1 0
1146 2 -1 0
1146 3 1421 0.0554369
1146 4 -1 0
1146 5 3187 0.415461
1146 6 784 0.122939
1146 7 2389 0.81358
1146 8 -1 0
1146 9 2487 0.0554368
1146 10 652 0.311266
1146 11 -1 0
1147 -1 69.8613
1147 0 510 10.7947
1147 1 510 2.8042
1147 2 510 8.57398
1147 3 2583 5.48228
1147 4 1171 4.60668
1147 5 3209 3.74852
1147 6 1273 10.7946
1147 7 1273 3.5731
1147 8 1273 3.56863
1147 9 2123 5.44344
1147 10 2122 4.88024
1147 11 525 5.59126
1148 -1 6.05167
1148 0 2621 0.134139
1148 1 -1 0
1148 2 1273 0.209337
1148 3 1404 0.10002
1148 4 1275 0.236716
1148 5 2060 0.719593
1148 6 1151 1.01055
1148 7 3210 1.21025
1148 8 1151 0.34762
1148 9 3031 0.720294
1148 10 3211 0.122359
1148 11 235 1.24079
1149 -1 0.283089
1149 0 -1 0
1149 1 -1 0
1149 2 -1 -1.43051e-06
1149 3 -1 0
1149 4 -1 -9.53674e-07
1149 5 720 0.141548
1149 6 1018 0.141548
1149 7 -1 0
1149 8 -1 0
1149 9 -1 0
1149 10 -1 0
1149 11 -1 0
1150 -1 10.6142
1150 0 1821 0.0972557
1150 1 -1 9.53674e-07
1150 2 2950 0.302349
1150 3 1131 1.4814
1150 4 3212 0.175018
1150 5 650 0.220673
1150 6 352 5.9289
1150 7 1221 0.254276
1150 8 352 0.406898
1150 9 1385 0.405532
1150 10 1679 0.506858
1150 11 3213 0.835015
1151 -1 8.15819
1151 0 2400 0.145546
1151 1 2122 0.403074
1151 2 3060 0.157185
1151 3 2959 0.466248
1151 4 1987 0.104816
1151 5 2100 0.76101
1151 6 3211 0.299004
1151 7 582 0.145546
1151 8 -1 0
1151 9 936 3.09598
1151 10 2396 1.81877
1151 11 747 0.76101
1152 -1 1.21547
1152 0 -1 0
1152 1 -1 0
1152 2 525 0.127169
1152 3 -1 0
1152 4 1988 0.169924
1152 5 -1 0
1152 6 1799 0.569152
1152 7 -1 0
1152 8 -1 0
1152 9 1046 0.349227
1152 10 -1 0
1152 11 -1 0
1153 -1 4.65392
1153 0 310 0.213106
1153 1 3214 0.0958309
1153 2 1472 0.254494
1153 3 -1 -2.38419e-06
1153 4 2706 0.128495
1153 5 1263 0.128416
1153 6 1825 1.77864
1153 7 2009 0.254491
1153 8 2588 0.334839
1153 9 752 0.0568113
1153 10 3164 1.19568
1153 11 3021 0.213112
1154 -1 1.97014
1154 0 640 0.190199
1154 1 1813 0.0147437
1154 2 3215 0.0913029
1154 3 2901 0.304436
1154 4 898 0.142519
1154 5 3216 0.0159835
1154 6 1359 0.249272
1154 7 -1 -4.76837e-07
1154 8 1335 0.304437
1154 9 1617 0.0147434
1154 10 3217 0.190731
1154 11 681 0.451763
1155 0 30.0271
1155 0 289 7.20346
1155 1 1315 0.58094
1155 2 313 7.0905
1155 3 819 0.477544
1155 4 651 0.526642
1155 5 753 0.214424
1155 6 1545 2.58869
1155 7 2112 0.615139
1155 8 3218 1.13241
1155 9 72 0.890808
1155 10 2179 1.29308
1155 11 2488 2.41359
1156 0 17.0292
1156 0 3219 0.306118
1156 1 1490 0.975672
1156 2 1490 1.8574
1156 3 3091 0.30749
1156 4 1032 0.495186
1156 5 178 0.237968
1156 6 1029 2.25997
1156 7 1029 0.593382
1156 8 250 2.45258
1156 9 1022 2.67027
1156 10 1729 1.51711
1156 11 2758 2.3563
1157 -1 4.68511
1157 0 1491 0.0131322
1157 1 1491 0.119357
1157 2 1463 0.113154
1157 3 2404 0.31322
1157 4 3220 0.143398
1157 5 2488 0.952722
1157 6 405 1.08175
1157 7 1842 0.558193
1157 8 1512 0.455981
1157 9 346 0.564882
1157 10 1905 0.225922
1157 11 3221 0.1434
1158 -1 2.92254
1158 0 3222 0.0610119
1158 1 1025 0.0722799
1158 2 163 0.115597
1158 3 -1 0
1158 4 567 0.0255737
1158 5 3223 0.144072
1158 6 296 1.43269
1158 7 2674 0.410424
1158 8 3224 0.0443137
1158 9 3225 0.544306
1158 10 2438 0.0722792
1158 11 -1 0
1159 -1 2.45606
1159 0 1898 0.240781
1159 1 -1 -7.15256e-07
1159 2 1027 0.0114001
1159 3 1053 0.0930103
1159 4 1383 0.0442805
1159 5 3226 0.0564547
1159 6 52 1.38584
1159 7 1637 0.0442796
1159 8 1136 0.0114002
1159 9 3227 0.0930117
1159 10 2463 0.47561
1159 11 -1 1.19209e-06
1160 -1 5.91141
1160 0 3228 0.4671
1160 1 3229 0.199591
1160 2 3230 0.115489
1160 3 979 0.303239
1160 4 442 0.0259247
1160 5 785 0.0135617
1160 6 3231 2.8349
1160 7 2161 0.563504
1160 8 3232 0.351797
1160 9 3233 0.521505
1160 10 442 0.455513
1160 11 3234 0.0593009
1161 -1 12.5529
1161 0 1971 0.0879241
1161 1 -1 0
1161 2 1971 0.390298
1161 3 3167 0.40745
1161 4 1133 0.238331
1161 5 3235 0.51899
1161 6 598 4.09342
1161 7 786 2.66332
1161 8 598 2.16636
1161 9 2316 0.353263
1161 10 2254 0.464553
1161 11 1559 1.169
1162 -1 5.26352
1162 0 2668 0.216426
1162 1 -1 0
1162 2 3236 0.0381136
1162 3 -1 0
1162 4 3231 0.360844
1162 5 598 0.20967
1162 6 450 0.910887
1162 7 2801 1.30107
1162 8 2287 0.316737
1162 9 826 0.308913
1162 10 1586 0.788924
1162 11 43 0.811928
1163 -1 3.49916
1163 0 72 0.0355895
1163 1 2674 0.0332732
1163 2 1060 0.0140572
1163 3 2162 0.16639
1163 4 2204 0.140421
1163 5 1324 0.192081
1163 6 2212 0.420827
1163 7 1588 0.544304
1163 8 1483 0.466163
1163 9 1303 0.666317
1163 10 1237 0.162881
1163 11 1970 0.656859
1164 -1 4.69274
1164 0 1426 0.441396
1164 1 2724 0.0431894
1164 2 3227 0.324874
1164 3 2606 0.0668079
1164 4 2121 0.0324248
1164 5 1795 0.132374
1164 6 3167 1.69906
1164 7 799 0.323836
1164 8 195 1.14431
1164 9 1685 0.141747
1164 10 2023 0.0721973
1164 11 2506 0.270559
1165 -1 13.592
1165 0 909 0.897752
1165 1 467 0.142925
1165 2 909 0.222192
1165 3 3113 4.85416
1165 4 877 0.451471
1165 5 873 0.237411
1165 6 2491 2.10011
1165 7 2491 1.63939
1165 8 2491 0.867632
1165 9 1531 1.5768
1165 10 484 0.150639
1165 11 2867 0.451467
1166 -1 5.67729
1166 0 765 0.289428
1166 1 1093 0.287586
1166 2 2629 0.0951896
1166 3 2890 0.259101
1166 4 3237 0.0243264
1166 5 3238 0.0243735
1166 6 759 1.89667
1166 7 3128 0.772514
1166 8 1528 0.445267
1166 9 1609 1.37848
1166 10 2711 0.204334
1166 11 -1 0
1167 -1 2.05769
1167 0 1270 0.0534172
1167 1 602 0.345201
1167 2 3239 0.0766687
1167 3 -1 0
1167 4 -1 0
1167 5 -1 0
1167 6 852 0.0534153
1167 7 -1 0
1167 8 1692 1.4523
1167 9 -1 -9.53674e-07
1167 10 2854 0.0766732
1167 11 -1 0
1168 -1 9.37344
1168 0 1103 0.190352
1168 1 2770 0.496719
1168 2 1490 0.151485
1168 3 352 0.166056
1168 4 2491 0.114012
1168 5 443 0.038559
1168 6 785 2.60048
1168 7 1029 0.391297
1168 8 963 0.398884
1168 9 526 2.02386
1168 10 605 0.612222
1168 11 1234 2.18954
1169 0 45.8532
1169 0 178 0.154844
1169 1 178 8.07026
1169 2 7 7.77049
1169 3 1843 5.68961
1169 4 1029 8.47712
1169 5 405 1.29626
1169 6 2827 1.9744
1169 7 2827 0.454843
1169 8 3240 0.563628
1169 9 1884 2.7489
1169 10 3140 2.31022
1169 11 3241 3.3427
1170 -1 8.55491
1170 0 2582 0.106955
1170 1 1554 0.291166
1170 2 1554 0.616317
1170 3 -1 -6.67572e-06
1170 4 1063 0.0304985
1170 5 1126 0.444838
1170 6 867 0.511665
1170 7 457 1.61123
1170 8 867 0.116095
1170 9 1216 0.84252
1170 10 1995 3.21665
1170 11 620 0.766987
1171 0 71.6182
1171 0 1173 10.0182
1171 1 1173 2.20161
1171 2 1173 7.56106
1171 3 2575 5.48227
1171 4 2329 2.14649
1171 5 2320 13.6721
1171 6 3242 4.63942
1171 7 3242 4.11606
1171 8 3242 3.88853
1171 9 2320 2.51523
1171 10 2319 4.74417
1171 11 2574 6.63306
1172 -1 2.78994
1172 0 3243 0.111911
1172 1 3244 0.0238372
1172 2 969 0.302466
1172 3 2203 0.0414541
1172 4 -1 1.90735e-06
1172 5 2985 0.0222721
1172 6 1236 1.8979
1172 7 1521 0.0414565
1172 8 2995 0.0238383
1172 9 3245 0.0222783
1172 10 2409 0.302459
1172 11 -1 -9.53674e-07
1173 0 72.2349
1173 0 2329 10.145
1173 1 2329 0.702818
1173 2 2329 12.0763
1173 3 1538 6.62708
1173 4 3043 1.48287
1173 5 3246 12.6779
1173 6 2643 3.02412
1173 7 2643 3.80959
1173 8 2643 4.82065
1173 9 1694 1.61992
1173 10 2410 5.35216
1173 11 2538 5.89663
1174 0 29.6935
1174 0 1844 2.0018
1174 1 1844 7.28835
1174 2 1844 0.0972921
1174 3 2325 0.818903
1174 4 2753 0.851865
1174 5 2448 1.21271
1174 6 3191 2.62967
1174 7 1450 2.682
1174 8 3247 4.38861
1174 9 2939 1.90357
1174 10 2411 2.30124
1174 11 2218 0.517327
1175 -1 20.4685
1175 0 3242 0.995697
1175 1 3242 1.04152
1175 2 3248 0.517184
1175 3 1236 0.294371
1175 4 2643 1.53932
1175 5 684 6.67354
1175 6 649 3.10199
1175 7 649 0.329076
1175 8 649 2.10763
1175 9 2059 0.913273
1175 10 2107 2.95492
1175 11 -1 9.53674e-07
1176 -1 3.77629
1176 0 2320 0.342173
1176 1 2320 0.446577
1176 2 2396 0.129201
1176 3 3245 0.105095
1176 4 -1 0
1176 5 2939 0.0309534
1176 6 381 0.446577
1176 7 381 1.16322
1176 8 381 0.610159
1176 9 1264 0.0309534
1176 10 1542 0.342172
1176 11 3249 0.129201
1177 -1 1.37269
1177 0 2574 0.126246
1177 1 -1 0
1177 2 -1 0
1177 3 -1 0
1177 4 2538 0.0209594
1177 5 -1 0
1177 6 2059 0.684765
1177 7 -1 0
1177 8 -1 0
1177 9 -1 0
1177 10 3079 0.540724
1177 11 -1 0
1178 0 17.6068
1178 0 1204 0.120378
1178 1 1203 6.6166
1178 2 1203 0.38255
1178 3 2876 1.13256
1178 4 1886 0.395248
1178 5 1191 0.223829
1178 6 2648 2.17461
1178 7 2648 1.26329
1178 8 2648 0.531102
1178 9 3071 0.395241
1178 10 1372 1.1329
1178 11 2951 1.23857
1179 0 45.6475
1179 0 3196 2.41354
1179 1 3196 8.16511
1179 2 2648 0.198304
1179 3 1221 1.99917
1179 4 1638 13.9105
1179 5 1638 0.0788785
1179 6 480 0.648341
1179 7 2270 0.642789
1179 8 1040 2.06511
1179 9 300 0.610135
1179 10 1437 2.33039
1179 11 3241 4.58527
1180 -1 10.4655
1180 0 1309 0.256795
1180 1 2208 0.359867
1180 2 2851 0.276654
1180 3 10 0.0130339
1180 4 3199 0.275835
1180 5 863 0.3552
1180 6 2142 0.951916
1180 7 2801 2.08704
1180 8 1644 1.5471
1180 9 776 1.33759
1180 10 3038 1.26993
1180 11 1022 1.73447
1181 -1 5.21132
1181 0 960 0.158991
1181 1 1860 0.0786452
1181 2 3250 0.0315871
1181 3 1549 0.088549
1181 4 3251 0.37227
1181 5 417 0.724033
1181 6 1566 0.372269
1181 7 521 0.408574
1181 8 1218 0.858903
1181 9 2174 0.298541
1181 10 2877 0.860738
1181 11 1537 0.95822
1182 0 14.5045
1182 0 2550 0.272777
1182 1 2550 0.30339
1182 2 2647 0.525393
1182 3 294 3.64595
1182 4 1 3.0481
1182 5 1982 0.235064
1182 6 766 0.875097
1182 7 766 0.282756
1182 8 2612 0.225692
1182 9 667 2.61673
1182 10 1996 0.599179
1182 11 3252 0.874366
1183 -1 5.84437
1183 0 478 0.095345
1183 1 1092 0.0167656
1183 2 2428 0.706619
1183 3 1376 0.0819032
1183 4 1718 0.15408
1183 5 2853 0.551561
1183 6 1714 0.144674
1183 7 2429 1.06229
1183 8 2429 0.815068
1183 9 1557 0.412463
1183 10 3168 1.15512
1183 11 2008 0.648471
1184 -1 5.51501
1184 0 3057 0.39808
1184 1 479 0.128292
1184 2 2298 0.111078
1184 3 1860 0.192592
1184 4 2410 0.352517
1184 5 721 0.151381
1184 6 76 0.128292
1184 7 2978 0.192593
1184 8 2433 2.40178
1184 9 2085 0.398082
1184 10 2853 0.949222
1184 11 559 0.111078
1185 -1 1.15188
1185 0 2861 0.317235
1185 1 -1 0
1185 2 -1 0
1185 3 -1 0
1185 4 -1 0
1185 5 -1 0
1185 6 223 0.834625
1185 7 -1 9.53674e-07
1185 8 -1 0
1185 9 -1 0
1185 10 -1 0
1185 11 -1 0
1186 -1 7.06843
1186 0 3253 0.233809
1186 1 1748 0.402938
1186 2 1387 0.044776
1186 3 3254 0.0477946
1186 4 975 0.258583
1186 5 1132 0.241902
1186 6 703 2.24825
1186 7 816 0.668343
1186 8 351 1.19428
1186 9 2992 0.931414
1186 10 2759 0.748536
1186 11 414 0.0477945
1187 -1 7.76249
1187 0 710 0.358206
1187 1 2203 0.0590372
1187 2 2054 0.437666
1187 3 2350 0.0451365
1187 4 976 0.44744
1187 5 3255 0.0969129
1187 6 2940 1.37825
1187 7 410 1.44049
1187 8 1497 1.12107
1187 9 3256 1.04407
1187 10 770 0.752572
1187 11 615 0.581588
1188 -1 13.6899
1188 0 1780 0.047205
1188 1 2551 0.343682
1188 2 3257 0.987182
1188 3 2045 0.570046
1188 4 2692 0.267231
1188 5 1384 0.881924
1188 6 879 3.23891
1188 7 388 0.405294
1188 8 1272 0.32716
1188 9 2671 2.0254
1188 10 2530 1.80131
1188 11 2019 2.79459
1189 -1 10.0448
1189 0 3258 0.423121
1189 1 2974 0.404839
1189 2 1419 0.304706
1189 3 1540 0.0771908
1189 4 620 0.112207
1189 5 962 0.606549
1189 6 865 0.775943
1189 7 1915 3.13509
1189 8 117 1.80813
1189 9 3259 0.605703
1189 10 985 1.0663
1189 11 1271 0.724964
1190 -1 6.53789
1190 0 2951 0.315713
1190 1 1857 0.632138
1190 2 3260 0.124322
1190 3 3261 0.0479231
1190 4 3262 0.0126505
1190 5 563 1.72961
1190 6 605 1.15535
1190 7 2380 0.458076
1190 8 2702 0.216651
1190 9 233 0.381951
1190 10 1864 0.0126526
1190 11 1723 1.45082
1191 -1 11.9678
1191 0 2370 0.298712
1191 1 1420 0.454472
1191 2 2370 0.275419
1191 3 3263 0.230695
1191 4 1461 0.739907
1191 5 233 0.469454
1191 6 1045 0.0477946
1191 7 2369 3.32481
1191 8 646 0.981886
1191 9 1263 2.85847
1191 10 1165 0.610436
1191 11 2197 1.6758
1192 -1 20.5781
1192 0 3264 0.579297
1192 1 3264 0.656621
1192 2 3264 0.491126
1192 3 3265 0.756603
1192 4 1015 7.84099
1192 5 1547 1.28401
1192 6 2439 2.53169
1192 7 994 0.584871
1192 8 2544 1.33493
1192 9 597 3.41452
1192 10 884 1.06916
1192 11 644 0.0343404
1193 -1 9.80667
1193 0 3266 0.542587
1193 1 3266 0.0129404
1193 2 1667 0.753983
1193 3 107 0.488615
1193 4 1599 0.0250273
1193 5 1095 0.0665907
1193 6 1090 1.29184
1193 7 2354 1.66606
1193 8 1015 1.40637
1193 9 3267 1.03167
1193 10 2012 1.25152
1193 11 2385 1.26944
1194 0 27.1292
1194 0 802 12.8971
1194 1 802 2.89545
1194 2 802 0.523002
1194 3 2638 0.0577135
1194 4 2737 0.0582237
1194 5 789 0.111555
1194 6 3035 1.94337
1194 7 1838 0.488844
1194 8 405 0.0363349
1194 9 1968 1.55882
1194 10 180 0.447332
1194 11 978 0.111527
1195 -1 8.6269
1195 0 434 0.0080986
1195 1 1935 0.747678
1195 2 434 0.19087
1195 3 2276 0.141307
1195 4 3268 0.152766
1195 5 888 0.0483398
1195 6 2232 0.389839
1195 7 1463 2.57413
1195 8 1393 0.990104
1195 9 780 1.12876
1195 10 957 1.8113
1195 11 3269 0.443745
1196 -1 6.78363
1196 0 2598 0.161466
1196 1 535 0.0827255
1196 2 2342 0.39347
1196 3 2847 0.0344172
1196 4 3040 0.0192912
1196 5 1590 0.246742
1196 6 735 1.35091
1196 7 696 0.643585
1196 8 858 2.20774
1196 9 1497 0.627252
1196 10 960 0.84138
1196 11 2653 0.174616
1197 0 183.103
1197 0 2718 11.6222
1197 1 2718 35.5556
1197 2 2718 4.1004
1197 3 2721 28.3117
1197 4 3209 14.2298
1197 5 1171 5.28185
1197 6 3270 14.3576
1197 7 3270 10.5016
1197 8 3270 10.6841
1197 9 1171 8.58831
1197 10 2033 10.4655
1197 11 3271 11.403
1198 -1 1.86425
1198 0 -1 9.53674e-07
1198 1 1970 0.0471833
1198 2 -1 9.53674e-07
1198 3 3272 0.0305516
1198 4 2818 0.382148
1198 5 3273 0.0284903
1198 6 490 1.30018
1198 7 1415 0.0154443
1198 8 -1 -9.53674e-07
1198 9 -1 -1.19209e-07
1198 10 337 0.0284898
1198 11 1852 0.0317383
1199 -1 3.14571
1199 0 1497 0.0451403
1199 1 3274 0.116245
1199 2 1674 0.0172844
1199 3 -1 9.53674e-07
1199 4 -1 0
1199 5 2030 0.17851
1199 6 3265 0.519762
1199 7 479 0.558275
1199 8 1486 0.0172834
1199 9 2030 0.796484
1199 10 789 0.851585
1199 11 3275 0.0451386
1200 -1 3.16024
1200 0 3276 0.0873295
1200 1 2217 0.125555
1200 2 891 0.313874
1200 3 2674 0.0679028
1200 4 2033 0.0393893
1200 5 1843 0.0553341
1200 6 1055 1.60582
1200 7 3277 0.125555
1200 8 2333 0.219476
1200 9 816 0.45211
1200 10 1697 0.0679028
1200 11 -1 0
1201 -1 9.44609
1201 0 2912 0.0506926
1201 1 1305 0.0602407
1201 2 1305 1.25386
1201 3 2000 0.0433974
1201 4 163 0.0838056
1201 5 1634 0.166584
1201 6 1856 0.476978
1201 7 1856 0.961313
1201 8 3133 1.77357
1201 9 1855 1.53827
1201 10 1544 2.39624
1201 11 1732 0.641155
1202 0 59.7543
1202 0 3278 7.01573
1202 1 1527 16.3252
1202 2 561 8.11529
1202 3 674 0.77326
1202 4 1654 0.725137
1202 5 981 7.31183
1202 6 3279 1.72604
1202 7 3279 5.0789
1202 8 3279 2.26278
1202 9 3205 0.615405
1202 10 2236 2.10928
1202 11 2766 1.6954
1203 0 19.7026
1203 0 1886 1.0518
1203 1 1886 5.35295
1203 2 1886 0.734577
1203 3 2147 0.0760601
1203 4 1966 0.312528
1203 5 1883 1.23376
1203 6 2047 3.37095
1203 7 2047 1.22613
1203 8 2047 1.13454
1203 9 928 0.785659
1203 10 1472 0.293472
1203 11 804 2.13037
1204 -1 9.52458
1204 0 1189 0.113131
1204 1 1887 0.156623
1204 2 2704 0.503131
1204 3 2802 0.408721
1204 4 3035 0.108036
1204 5 1827 0.0105467
1204 6 3100 3.69017
1204 7 1029 1.44846
1204 8 686 0.965545
1204 9 697 0.688957
1204 10 2350 1.13231
1204 11 3280 0.29899
1205 -1 33.4821
1205 0 1888 1.68999
1205 1 1888 0.275704
1205 2 1888 0.851503
1205 3 2132 11.8917
1205 4 45 0.489794
1205 5 481 0.621209
1205 6 30 6.8176
1205 7 30 3.82507
1205 8 30 2.66853
1205 9 1582 2.03956
1205 10 70 0.659385
1205 11 3042 1.65214
1206 -1 4.94482
1206 0 1213 0.0460911
1206 1 297 0.117983
1206 2 2694 0.142785
1206 3 2133 0.102988
1206 4 2421 0.0382452
1206 5 1164 0.183797
1206 6 3281 1.64178
1206 7 2044 0.701114
1206 8 1358 1.22008
1206 9 1380 0.651916
1206 10 2218 0.0519128
1206 11 568 0.0460911
1207 -1 3.83269
1207 0 1890 0.35764
1207 1 1890 0.0123348
1207 2 3282 0.0351234
1207 3 2006 0.419859
1207 4 -1 0
1207 5 -1 0
1207 6 1564 0.870798
1207 7 3283 0.46223
1207 8 3170 0.382226
1207 9 1880 0.662721
1207 10 980 0.174847
1207 11 1603 0.454908
1208 -1 5.91978
1208 0 1000 0.675977
1208 1 1000 0.0605893
1208 2 2051 0.311375
1208 3 1344 0.275167
1208 4 2163 0.566767
1208 5 515 0.0983822
1208 6 330 1.10145
1208 7 1819 1.4057
1208 8 1907 0.675977
1208 9 -1 0
1208 10 3135 0.74839
1208 11 -1 0
1209 0 21.6951
1209 0 2735 0.595146
1209 1 1819 0.309367
1209 2 44 2.69191
1209 3 150 9.53245
1209 4 2403 0.0379515
1209 5 1412 0.71563
1209 6 154 0.714193
1209 7 1917 0.373361
1209 8 1314 1.66644
1209 9 2002 1.59037
1209 10 3131 0.525061
1209 11 1977 1.9432
1210 0 31.5892
1210 0 1996 1.37454
1210 1 2614 0.171761
1210 2 770 1.02669
1210 3 1169 6.03376
1210 4 2833 0.155092
1210 5 964 6.61593
1210 6 1919 1.2038
1210 7 3284 0.907561
1210 8 1919 3.14802
1210 9 964 4.18261
1210 10 1293 1.24867
1210 11 1872 2.52083
1211 -1 10.1085
1211 0 633 0.595423
1211 1 -1 0
1211 2 3285 0.56906
1211 3 3286 0.0727482
1211 4 393 0.700534
1211 5 2376 0.154298
1211 6 1313 0.564564
1211 7 411 0.71207
1211 8 2136 0.499284
1211 9 191 1.78481
1211 10 1559 3.87347
1211 11 1960 0.582314
1212 0 33.0453
1212 0 1214 4.64685
1212 1 1214 1.59779
1212 2 1214 0.474313
1212 3 281 5.13128
1212 4 2548 0.918248
1212 5 717 1.26322
1212 6 1989 2.84024
1212 7 1989 2.11052
1212 8 1989 0.590378
1212 9 1380 1.62672
1212 10 1283 3.28802
1212 11 852 2.55774
1213 -1 8.53933
1213 0 1782 0.246218
1213 1 2371 0.184912
1213 2 1099 0.165509
1213 3 349 0.0488882
1213 4 261 4.06483
1213 5 1150 0.0702305
1213 6 3287 0.642274
1213 7 882 1.21722
1213 8 882 0.229589
1213 9 671 1.01267
1213 10 934 0.608701
1213 11 2179 0.0482965
1214 0 28.4606
1214 0 2548 1.46125
1214 1 889 3.13578
1214 2 889 3.91333
1214 3 1031 0.525936
1214 4 2044 2.49336
1214 5 3288 1.94061
1214 6 2998 4.26693
1214 7 2998 1.06657
1214 8 438 1.19847
1214 9 3288 1.57491
1214 10 2547 3.14404
1214 11 2306 2.7392
1215 0 22.9009
1215 0 1763 0.302685
1215 1 1763 0.147165
1215 2 1763 0.781568
1215 3 1272 8.09554
1215 4 2356 0.692841
1215 5 2547 1.09078
1215 6 1763 1.73045
1215 7 1763 1.30915
1215 8 1763 3.16664
1215 9 2044 2.33605
1215 10 508 0.549443
1215 11 2307 1.69871
1216 0 22.7367
1216 0 1989 0.149981
1216 1 1095 0.097187
1216 2 1989 2.11866
1216 3 882 0.103325
1216 4 2998 5.99199
1216 5 1763 0.0775375
1216 6 706 0.150659
1216 7 3289 0.493652
1216 8 706 3.29591
1216 9 1763 0.331279
1216 10 2548 2.06097
1216 11 3290 0.865442
1217 0 56.5966
1217 0 1380 4.92309
1217 1 1380 0.931913
1217 2 1380 5.8828
1217 3 1693 22.1892
1217 4 3288 0.440094
1217 5 2044 2.55507
1217 6 753 0.959461
1217 7 753 2.23292
1217 8 753 4.51394
1217 9 2383 1.05562
1217 10 2648 0.840671
1217 11 737 5.07259
1218 0 12.6549
1218 0 1618 0.743617
1218 1 1360 0.0644596
