2589 7
0 0 4132.72
359 12 1033 0.896244
359 13 571 0.160096
360 -1 30.8083
360 0 473 0.409122
360 1 748 8.12593
360 2 473 0.713163
360 3 1142 1.86742
360 4 1030 0.897841
360 5 1039 0.865351
360 6 473 0.616334
360 7 495 3.68777
360 8 372 3.65453
360 9 495 1.1055
360 10 1300 1.89837
360 11 1020 1.16537
360 12 1034 1.92238
360 13 495 3.87907
361 -1 5.378
361 0 497 0.29133
361 1 1299 0.0412741
361 2 497 0.330399
361 3 299 0.0593061
361 4 321 0.0851165
361 5 472 0.0256711
361 6 497 0.305214
361 7 1301 2.02483
361 8 1302 0.441519
361 9 573 0.0851226
361 10 716 0.305219
361 11 1024 0.0412802
361 12 1036 0.633999
361 13 573 0.707741
362 -1 14.9623
362 0 476 0.039978
362 1 140 0.276595
362 2 1303 0.158847
362 3 583 6.13267
362 4 294 0.176821
362 5 828 0.467865
362 6 1304 0.609778
362 7 278 1.16377
362 8 1305 2.01752
362 9 278 0.204487
362 10 1306 2.24548
362 11 283 0.309175
362 12 132 0.176821
362 13 278 0.982405
363 -1 4.87953
363 0 1307 0.337626
363 1 1102 0.125557
363 2 1308 0.088645
363 3 1309 0.0499859
363 4 1310 0.193627
363 5 1311 0.160205
363 6 1306 0.104372
363 7 1197 1.04748
363 8 603 0.791779
363 9 1069 0.251972
363 10 1312 0.756569
363 11 918 0.161107
363 12 801 0.088643
363 13 1313 0.72197
364 1 43.8013
364 0 1197 1.26901
364 1 746 0.546109
364 2 1197 3.65291
364 3 1314 0.748717
364 4 642 0.757853
364 5 553 0.126439
364 6 1197 7.53088
364 7 975 5.0849
364 8 293 1.33556
364 9 975 2.77224
364 10 1312 4.8793
364 11 553 2.2411
364 12 1197 0.114692
364 13 975 4.74131
365 -1 8.55668
365 0 1315 0.0698566
365 1 1305 0.628376
365 2 226 0.0560732
365 3 206 0.497801
365 4 665 0.561345
365 5 446 0.506374
365 6 226 0.130969
365 7 358 1.5512
365 8 445 1.6001
365 9 1316 1.31335
365 10 -1 0
365 11 311 0.700087
365 12 1119 0.810192
365 13 358 0.130968
366 -1 0.127097
366 0 -1 0
366 1 -1 0
366 2 -1 0
366 3 -1 0
366 4 1032 0.063549
366 5 -1 0
366 6 -1 0
366 7 804 0.0635486
366 8 -1 0
366 9 -1 0
366 10 -1 0
366 11 -1 0
366 12 -1 0
366 13 -1 0
367 -1 5.11256
367 0 1317 0.223123
367 1 -1 9.53674e-07
367 2 975 0.0891593
367 3 1318 0.136739
367 4 370 0.124492
367 5 1319 0.16538
367 6 882 0.279319
367 7 3 1.51542
367 8 1320 0.223123
367 9 1321 0.450159
367 10 430 0.143495
367 11 710 0.39779
367 12 1322 1.12463
367 13 282 0.239721
368 -1 0.930199
368 0 -1 -2.38419e-07
368 1 -1 0
368 2 -1 3.27826e-07
368 3 388 0.0115162
368 4 334 0.227598
368 5 -1 2.98023e-08
368 6 1323 0.0309666
368 7 1116 0.401538
368 8 876 0.227601
368 9 -1 -2.38419e-07
368 10 -1 -1.19209e-07
368 11 -1 0
368 12 669 0.0309672
368 13 -1 -4.76837e-07
369 -1 45.801
369 0 664 16.8022
369 1 859 0.56623
369 2 664 7.1707
369 3 1228 0.594895
369 4 1324 0.250578
369 5 3 11.1672
369 6 664 0.0428555
369 7 795 0.810377
369 8 440 2.60757
369 9 895 2.20643
369 10 1215 0.754025
369 11 1325 2.01365
369 12 453 0.473474
369 13 1326 0.340893
370 -1 5.99698
370 0 430 0.146602
370 1 707 0.156796
370 2 1081 0.0292705
370 3 -1 0
370 4 547 0.0349134
370 5 1327 0.400976
370 6 1328 0.106369
370 7 761 1.61196
370 8 1329 0.659206
370 9 1330 1.28981
370 10 -1 0
370 11 1331 0.731439
370 12 1332 0.672845
370 13 676 0.156796
371 -1 5.66131
371 0 187 0.200022
371 1 1065 0.193122
371 2 187 0.22673
371 3 903 0.0877848
371 4 1282 0.0137353
371 5 352 0.584904
371 6 1333 0.167524
371 7 1122 1.71971
371 8 1325 0.415128
371 9 532 0.505774
371 10 1334 0.0877843
371 11 925 0.0641212
371 12 199 1.3949
371 13 -1 -4.76837e-07
372 0 32.6365
372 0 1335 0.169662
372 1 1336 6.77252
372 2 1335 0.931861
372 3 1337 0.665458
372 4 1338 0.604263
372 5 1339 8.71625
372 6 602 0.0129945
372 7 1340 2.94815
372 8 1341 1.8913
372 9 1340 2.22327
372 10 1342 0.949174
372 11 1343 0.139645
372 12 1344 1.39276
372 13 1340 1.21908
373 -1 40.2627
373 0 934 1.22373
373 1 1345 1.7052
373 2 934 1.27856
373 3 1337 1.26174
373 4 545 1.42469
373 5 1346 1.51557
373 6 934 6.56417
373 7 1283 5.79576
373 8 1347 1.70898
373 9 1283 0.976932
373 10 1348 3.3963
373 11 1346 4.50517
373 12 934 2.38327
373 13 1283 6.52275
374 -1 43.0262
374 0 373 5.23808
374 1 1349 11.4398
374 2 373 0.757379
374 3 1350 1.61719
374 4 543 1.14739
374 5 934 0.836255
374 6 373 1.06595
374 7 661 4.68538
374 8 1351 2.40774
374 9 661 2.23495
374 10 1000 1.55164
374 11 934 3.05286
374 12 373 3.84136
374 13 661 3.15044
375 -1 1.53265
375 0 -1 0
375 1 -1 0
375 2 807 0.434283
375 3 -1 0
375 4 -1 0
375 5 1347 0.10259
375 6 -1 0
375 7 1352 0.10259
375 8 -1 0
375 9 -1 0
375 10 -1 0
375 11 -1 0
375 12 -1 0
375 13 673 0.893183
376 -1 1.82161
376 0 1071 0.11499
376 1 -1 0
376 2 483 0.0723469
376 3 -1 0
376 4 1342 0.0123003
376 5 -1 0
376 6 913 0.117479
376 7 1353 0.648254
376 8 -1 0
376 9 -1 1.19209e-07
376 10 -1 0
376 11 -1 0
376 12 1220 0.0846474
376 13 1354 0.77165
377 -1 1.3353
377 0 1355 0.0260473
377 1 254 0.150805
377 2 -1 0
377 3 -1 0
377 4 -1 0
377 5 -1 0
377 6 934 0.185557
377 7 912 0.358669
377 8 -1 -2.98023e-08
377 9 -1 0
377 10 -1 0
377 11 -1 0
377 12 1355 0.427101
377 13 1356 0.187116
378 1 12.9755
378 0 1357 0.896547
378 1 845 0.36257
378 2 1357 1.06443
378 3 1054 0.511024
378 4 1358 0.313196
378 5 450 0.398613
378 6 1359 0.164174
378 7 740 1.74746
378 8 1360 1.49673
378 9 806 0.288011
378 10 1361 1.80992
378 11 1362 1.43171
378 12 323 0.580551
378 13 884 0.910587
379 -1 19.8309
379 0 565 2.55077
379 1 177 0.92765
379 2 565 1.15341
379 3 1363 0.852515
379 4 1026 0.495982
379 5 1112 0.60261
379 6 565 1.02046
379 7 610 2.53017
379 8 542 2.34856
379 9 203 1.05504
379 10 1112 2.81532
379 11 1364 1.20921
379 12 1365 1.31825
379 13 610 0.950957
380 -1 13.8259
380 0 794 1.03357
380 1 1112 1.81238
380 2 794 0.0352573
380 3 1259 1.7904
380 4 138 0.338517
380 5 1278 0.205875
380 6 -1 0
380 7 817 3.75594
380 8 369 0.636759
380 9 817 1.8738
380 10 795 0.985959
380 11 30 0.793201
380 12 1366 0.33103
380 13 817 0.233165
381 0 63.3224
381 0 126 2.11201
381 1 1364 8.74205
381 2 126 6.95999
381 3 394 7.40432
381 4 214 2.20652
381 5 223 3.2005
381 6 126 2.21539
381 7 123 2.52298
381 8 1275 4.76564
381 9 123 2.49924
381 10 1367 5.24536
381 11 227 1.93246
381 12 228 5.46771
381 13 123 5.04795
382 -1 54.4339
382 0 215 2.43477
382 1 1365 2.18873
382 2 215 10.4097
382 3 201 3.6237
382 4 223 2.6547
382 5 347 3.12708
382 6 215 0.827997
382 7 231 4.5847
382 8 1074 4.27877
382 9 231 9.2479
382 10 1368 1.33575
382 11 228 2.7754
382 12 381 3.46285
382 13 231 3.48182
383 -1 10.3687
383 0 1369 0.225225
383 1 1094 0.731304
383 2 217 0.549619
383 3 743 0.442744
383 4 1278 0.196692
383 5 349 1.75147
383 6 217 0.430212
383 7 227 0.0183449
383 8 1370 1.1355
383 9 227 0.48499
383 10 1371 0.357286
383 11 1052 0.979589
383 12 401 1.8012
383 13 1233 1.26448
384 1 57.2499
384 0 1372 7.68347
384 1 955 1.11441
384 2 1372 2.4258
384 3 1031 6.76282
384 4 867 1.02877
384 5 1373 1.72875
384 6 1372 1.88672
384 7 1374 4.84764
384 8 1375 5.59449
384 9 1374 2.2739
384 10 1376 4.13477
384 11 1373 5.30427
384 12 1372 4.5004
384 13 1374 1.96369
385 -1 11.4869
385 0 660 0.701564
385 1 1102 0.341807
385 2 660 1.31753
385 3 1377 0.210861
385 4 1280 0.526837
385 5 1282 1.15645
385 6 660 0.113777
385 7 775 0.455599
385 8 1336 0.88207
385 9 775 0.491508
385 10 709 0.937049
385 11 1258 2.37246
385 12 354 1.02901
385 13 775 0.95039
386 1 17.412
386 0 133 0.577069
386 1 -1 0
386 2 1378 0.708094
386 3 330 7.75302
386 4 217 0.21109
386 5 224 0.284372
386 6 133 0.625369
386 7 123 0.678818
386 8 194 0.527796
386 9 123 0.45123
386 10 986 2.31444
386 11 227 0.284375
386 12 228 0.166002
386 13 123 1.83037
387 -1 7.93299
387 0 218 0.128441
387 1 1107 0.829072
387 2 218 0.341496
387 3 1128 0.677979
387 4 224 0.803075
387 5 350 0.51762
387 6 218 0.218647
387 7 231 1.16333
387 8 1258 0.565861
387 9 231 0.209505
387 10 475 0.128441
387 11 228 1.17017
387 12 381 0.376258
387 13 231 0.803073
388 -1 9.87639
388 0 799 0.20227
388 1 1320 0.513865
388 2 1379 0.411433
388 3 1380 0.218058
388 4 1303 0.251669
388 5 1066 0.200041
388 6 799 0.370501
388 7 1381 3.87685
388 8 1323 0.20227
388 9 1381 1.35587
388 10 1382 0.0723306
388 11 647 0.372559
388 12 914 1.75344
388 13 619 0.0752362
389 -1 8.01756
389 0 906 0.133972
389 1 1383 0.535894
389 2 220 0.33947
389 3 1384 0.0781994
389 4 705 0.0814667
389 5 -1 0
389 6 906 0.314448
389 7 600 1.86941
389 8 726 0.603527
389 9 775 1.45967
389 10 1385 1.418
389 11 1386 0.452271
389 12 1387 0.581479
389 13 600 0.149759
390 -1 10.1509
390 0 1388 0.152515
390 1 1389 0.512696
390 2 1390 0.195043
390 3 1391 0.268763
390 4 1392 0.18005
390 5 1393 0.277152
390 6 914 0.237837
390 7 1394 3.82629
390 8 596 0.826422
390 9 1395 1.05901
390 10 -1 -1.43051e-06
390 11 1396 1.34901
390 12 1397 0.0745538
390 13 622 1.1915
391 -1 1.52222
391 0 1398 0.162383
391 1 1399 0.164426
391 2 -1 0
391 3 -1 0
391 4 884 0.14998
391 5 -1 0
391 6 -1 4.76837e-07
391 7 550 0.164425
391 8 -1 1.19209e-07
391 9 1400 0.670502
391 10 -1 0
391 11 -1 0
391 12 1092 0.210505
391 13 -1 0
392 -1 9.0983
392 0 668 0.121988
392 1 336 0.0102005
392 2 496 0.150393
392 3 1401 0.142103
392 4 891 0.455369
392 5 1037 0.512683
392 6 496 0.227644
392 7 608 2.66635
392 8 1402 1.48452
392 9 608 0.0541427
392 10 874 0.606587
392 11 144 0.378952
392 12 741 0.542886
392 13 851 1.74451
393 -1 3.91816
393 0 575 0.26339
393 1 952 0.120495
393 2 1403 0.120363
393 3 1242 0.0842767
393 4 -1 -1.90735e-06
393 5 701 0.13076
393 6 1403 0.112819
393 7 734 1.14407
393 8 617 0.153279
393 9 602 0.110112
393 10 -1 0
393 11 1404 0.120496
393 12 1046 0.73411
393 13 871 0.823979
394 -1 35.0973
394 0 134 2.66197
394 1 194 1.60628
394 2 134 6.94633
394 3 395 1.73435
394 4 200 1.78573
394 5 198 1.47733
394 6 134 0.0522155
394 7 404 2.0265
394 8 740 2.73452
394 9 404 3.10232
394 10 197 3.41165
394 11 198 2.71342
394 12 134 1.1131
394 13 404 3.73155
395 1 55.9111
395 0 412 1.32573
395 1 1405 3.30771
395 2 412 1.26942
395 3 143 6.80896
395 4 740 2.16089
395 5 733 2.97001
395 6 412 8.26953
395 7 776 4.04346
395 8 352 2.07978
395 9 776 5.76466
395 10 1357 3.85516
395 11 733 3.92811
395 12 412 1.45453
395 13 776 3.67309
396 -1 6.80641
396 0 743 0.449877
396 1 709 0.67877
396 2 -1 0
396 3 447 0.0857284
396 4 197 0.916062
396 5 1406 0.225369
396 6 505 0.232511
396 7 134 1.55573
396 8 1407 0.162676
396 9 1408 0.315516
396 10 1097 0.0899427
396 11 541 0.616554
396 12 305 0.711422
396 13 134 0.766276
397 -1 27.3593
397 0 496 1.8396
397 1 1402 1.42672
397 2 496 0.723308
397 3 352 2.10513
397 4 891 0.562706
397 5 1037 1.47542
397 6 496 1.94301
397 7 573 3.53251
397 8 1409 1.41799
397 9 573 2.84755
397 10 1410 2.67341
397 11 1024 3.37147
397 12 1036 0.466772
397 13 573 2.97359
398 -1 7.59458
398 0 575 0.251253
398 1 -1 0
398 2 1411 0.233752
398 3 1412 0.657651
398 4 457 1.16684
398 5 1038 0.1632
398 6 575 0.181425
398 7 1413 1.48964
398 8 610 0.2254
398 9 804 1.44839
398 10 367 0.458721
398 11 1276 0.181426
398 12 1295 0.415926
398 13 804 0.720936
399 -1 16.6572
399 0 1166 0.63237
399 1 617 0.902336
399 2 663 0.0842472
399 3 1414 0.262585
399 4 441 1.46633
399 5 762 6.58436
399 6 1415 0.0806752
399 7 1124 1.72001
399 8 304 0.705168
399 9 1124 0.20332
399 10 297 0.581316
399 11 1370 1.42389
399 12 1416 1.55148
399 13 1124 0.459093
400 -1 2.21022
400 0 1044 0.0910036
400 1 1417 0.454655
400 2 -1 0
400 3 -1 0
400 4 1418 0.0436851
400 5 1121 0.011709
400 6 1192 0.107593
400 7 6 0.697479
400 8 -1 0
400 9 501 0.011709
400 10 -1 0
400 11 1419 0.0436841
400 12 1420 0.107594
400 13 674 0.641103
401 -1 38.7277
401 0 791 1.97341
401 1 1005 5.39153
401 2 791 1.9281
401 3 331 0.845088
401 4 44 2.62934
401 5 502 1.75001
401 6 791 1.61995
401 7 817 7.1905
401 8 1276 1.34598
401 9 817 4.08654
401 10 736 3.55252
401 11 30 4.01347
401 12 1366 1.65276
401 13 817 0.748419
402 0 50.8059
402 0 214 9.49687
402 1 1421 1.46574
402 2 214 2.94911
402 3 305 1.73401
402 4 502 10.1937
402 5 346 1.2871
402 6 214 1.23159
402 7 227 2.3286
402 8 1295 1.74725
402 9 227 3.78098
402 10 1321 5.66748
402 11 1366 1.75953
402 12 401 2.12496
402 13 227 4.0389
403 -1 5.53123
403 0 1422 0.254568
403 1 -1 5.96046e-08
403 2 574 0.31568
403 3 368 0.212868
403 4 1025 0.298271
403 5 1004 0.340738
403 6 1423 0.113689
403 7 602 0.121291
403 8 1424 0.692117
403 9 1425 0.254568
403 10 149 0.642439
403 11 1051 0.93525
403 12 1421 0.602829
403 13 602 0.746943
404 -1 30.3825
404 0 305 1.174
404 1 709 1.41617
404 2 305 0.89495
404 3 776 2.07531
404 4 99 2.46022
404 5 331 1.10288
404 6 305 1.08391
404 7 134 5.03093
404 8 323 1.29437
404 9 134 1.76293
404 10 1298 4.50755
404 11 331 1.36812
404 12 305 2.21506
404 13 134 3.99596
405 -1 33.0645
405 0 574 0.686749
405 1 1424 1.0407
405 2 574 0.601728
405 3 323 1.74848
405 4 1025 3.37936
405 5 1004 2.40338
405 6 574 1.68714
405 7 804 1.52254
405 8 1426 4.28206
405 9 804 1.14327
405 10 1427 3.39143
405 11 1276 2.26373
405 12 1295 4.43791
405 13 804 4.47602
406 -1 8.17706
406 0 1428 0.740197
406 1 149 0.524211
406 2 1424 0.0127991
406 3 1298 0.274298
406 4 1306 0.19043
406 5 1296 0.187709
406 6 805 0.157901
406 7 277 1.12296
406 8 1121 0.24808
406 9 106 0.628474
406 10 1429 1.46399
406 11 1285 2.07891
406 12 60 0.0264415
406 13 106 0.520684
407 0 294.864
407 0 245 19.0842
407 1 1366 21.9929
407 2 245 22.0787
407 3 62 7.6088
407 4 29 24.5098
407 5 10 45.6228
407 6 245 37.2505
407 7 245 20.3241
407 8 502 19.8328
407 9 245 14.2524
407 10 1430 11.5848
407 11 29 11.9805
407 12 10 12.4792
407 13 245 13.2609
408 -1 26.5888
408 0 865 0.923491
408 1 736 1.91494
408 2 865 2.11522
408 3 219 0.996476
408 4 45 1.19742
408 5 1430 2.28004
408 6 865 0.39637
408 7 104 0.848862
408 8 423 0.788821
408 9 104 2.47767
408 10 1431 3.18094
408 11 38 2.74383
408 12 62 2.12344
408 13 104 4.60125
409 -1 29.9359
409 0 250 1.99037
409 1 1321 3.08589
409 2 250 2.72919
409 3 64 0.737648
409 4 1430 1.0168
409 5 408 0.421823
409 6 250 1.34701
409 7 28 4.75101
409 8 538 1.97098
409 9 28 2.91968
409 10 1432 2.61326
409 11 62 2.88892
409 12 63 1.2722
409 13 28 2.19102
410 0 327.534
410 0 574 20.7486
410 1 1426 18.1146
410 2 574 42.0251
410 3 153 35.664
410 4 1025 19.2008
410 5 1004 22.6791
410 6 574 22.7492
410 7 574 21.0618
410 8 1433 17.2376
410 9 574 17.2569
410 10 667 14.8562
410 11 1025 13.8938
410 12 1004 19.7184
410 13 574 25.3223
411 -1 26.0838
411 0 805 1.04779
411 1 1427 2.31762
411 2 805 1.18636
411 3 172 0.8584
411 4 1277 1.6842
411 5 1296 1.30019
411 6 805 1.129
411 7 89 2.35758
411 8 1434 3.92071
411 9 89 3.31674
411 10 1095 1.41833
411 11 168 0.20003
411 12 50 3.20273
411 13 89 2.14388
412 1 55.0419
412 0 733 1.53998
412 1 1121 7.63104
412 2 733 3.06621
412 3 188 13.9694
412 4 423 1.06055
412 5 538 2.92432
412 6 733 1.21401
412 7 786 2.45954
412 8 660 4.96801
412 9 786 2.75136
412 10 450 1.10643
412 11 538 4.40759
412 12 733 0.895442
412 13 786 4.04782
413 -1 8.51622
413 0 1332 0.0106726
413 1 1429 0.37832
413 2 615 0.0807133
413 3 857 0.385664
413 4 1431 0.56702
413 5 1432 0.689829
413 6 -1 0
413 7 107 1.31155
413 8 1435 0.870457
413 9 107 1.51637
413 10 270 0.756704
413 11 967 0.455738
413 12 61 0.461667
413 13 107 1.03138
414 -1 35.0903
414 0 127 2.49104
414 1 1367 2.52649
414 2 127 1.18723
414 3 45 2.20017
414 4 250 2.14941
414 5 251 1.17957
414 6 127 1.97839
414 7 15 3.22489
414 8 395 3.71774
414 9 15 2.92448
414 10 932 4.01413
414 11 28 2.60026
414 12 29 3.70064
414 13 15 1.19558
415 -1 46.7363
415 0 252 3.37313
415 1 1368 0.710005
415 2 252 3.87776
415 3 1430 0.778282
415 4 251 3.85436
415 5 414 3.0118
415 6 252 2.57528
415 7 245 4.60954
415 8 431 3.2419
415 9 245 4.29044
415 10 503 7.70696
415 11 29 4.82576
415 12 10 1.86489
415 13 245 2.01609
416 -1 8.40876
416 0 625 0.25596
416 1 1436 0.117543
416 2 625 0.701453
416 3 1402 0.280788
416 4 1437 0.0120282
416 5 503 0.564039
416 6 1438 0.152421
416 7 104 1.71909
416 8 892 1.75976
416 9 1439 0.117544
416 10 1440 0.97189
416 11 597 0.897812
416 12 -1 -7.15256e-07
416 13 1439 0.858422
417 1 47.4541
417 0 200 0.368179
417 1 1370 10.3826
417 2 200 1.28269
417 3 538 8.22886
417 4 431 2.26976
417 5 145 1.78408
417 6 200 1.61285
417 7 1127 2.01313
417 8 808 3.51032
417 9 1127 3.0252
417 10 1441 2.76417
417 11 145 3.29918
417 12 200 2.90211
417 13 1127 3.01087
418 -1 3.76649
418 0 1442 0.105092
418 1 1371 0.392462
418 2 243 0.0801545
418 3 1432 0.836748
418 4 1443 0.0968952
418 5 -1 0
418 6 243 0.0540867
418 7 28 0.0801535
418 8 831 1.08792
418 9 28 0.0452485
418 10 1444 0.0540878
418 11 62 0.726004
418 12 1044 0.0968952
418 13 28 0.110744
419 0 223.474
419 0 496 17.8859
419 1 1409 4.78405
419 2 496 3.69803
419 3 1433 17.5384
419 4 891 31.2411
419 5 1037 13.0911
419 6 496 16.4223
419 7 496 19.3303
419 8 1445 10.9823
419 9 496 9.48046
419 10 893 14.536
419 11 891 18.143
419 12 1037 15.7447
419 13 496 20.5977
420 -1 34.811
420 0 575 1.92536
420 1 1410 1.26792
420 2 575 1.3849
420 3 667 1.30637
420 4 457 1.94123
420 5 1038 0.340679
420 6 575 1.70298
420 7 574 4.01384
420 8 1446 4.295
420 9 574 3.0944
420 10 1012 2.39695
420 11 1025 3.51888
420 12 1004 3.6956
420 13 574 3.92673
421 -1 54.9574
421 0 663 1.43153
421 1 327 9.45752
421 2 663 1.87019
421 3 1434 0.349171
421 4 441 10.3247
421 5 762 1.17447
421 6 663 8.60158
421 7 1063 4.01453
421 8 1372 5.2721
421 9 1063 2.86197
421 10 802 2.51446
421 11 762 1.29108
421 12 663 3.16414
421 13 1063 2.62986
422 -1 16.8641
422 0 1447 0.181804
422 1 367 0.39263
422 2 1447 0.180101
422 3 1095 6.17206
422 4 1279 0.572501
422 5 1448 0.149987
422 6 724 1.58207
422 7 89 0.679075
422 8 388 1.37616
422 9 1449 0.149985
422 10 91 1.12419
422 11 859 1.90481
422 12 50 1.39715
422 13 89 1.00158
423 -1 54.7999
423 0 540 2.3885
423 1 1336 1.9996
423 2 540 1.2733
423 3 660 1.84625
423 4 143 11.3215
423 5 808 13.5589
423 6 540 0.94936
423 7 978 2.82201
423 8 421 2.13658
423 9 978 3.79429
423 10 1450 7.50347
423 11 808 1.3988
423 12 540 0.630156
423 13 978 3.17706
424 -1 15.3749
424 0 734 0.571461
424 1 1451 0.312656
424 2 734 1.62953
424 3 450 0.315453
424 4 447 1.00741
424 5 1452 0.47421
424 6 734 0.73933
424 7 1332 1.3745
424 8 1298 1.89449
424 9 161 1.23831
424 10 -1 -2.38419e-07
424 11 979 2.51708
424 12 272 1.3053
424 13 161 1.99514
425 -1 6.09532
425 0 1453 0.234146
425 1 1454 0.0141401
425 2 1453 0.389
425 3 112 0.315241
425 4 892 0.318015
425 5 831 0.347259
425 6 1453 0.384611
425 7 1290 1.71234
425 8 1269 0.492976
425 9 1290 0.369549
425 10 824 0.318015
425 11 1455 0.213896
425 12 733 0.347257
425 13 1290 0.638892
426 -1 6.76853
426 0 135 0.559843
426 1 986 0.940477
426 2 135 0.491321
426 3 1456 0.107157
426 4 1457 0.0135911
426 5 199 0.186869
426 6 135 0.355707
426 7 15 0.942096
426 8 843 0.338008
426 9 1458 0.629759
426 10 424 0.61011
426 11 830 0.337888
426 12 29 0.899991
426 13 15 0.355708
427 -1 4.08927
427 0 1459 0.178705
427 1 743 0.164346
427 2 1459 0.183576
427 3 151 0.190375
427 4 1460 0.0712448
427 5 1422 0.0879443
427 6 413 0.0325779
427 7 1461 1.36713
427 8 1462 0.0325754
427 9 1463 0.164348
427 10 1464 0.865483
427 11 1465 0.183583
427 12 1466 0.190378
427 13 1461 0.377098
428 -1 3.79149
428 0 1467 0.0458724
428 1 -1 0
428 2 1467 0.0766962
428 3 892 0.162489
428 4 843 0.323254
428 5 1468 0.0557766
428 6 1288 0.111662
428 7 1180 0.577843
428 8 1469 0.373944
428 9 988 0.815578
428 10 -1 -1.37091e-06
428 11 1067 0.491511
428 12 161 0.595133
428 13 1470 0.161708
429 0 18.0452
429 0 1463 0.191606
429 1 1227 1.11221
429 2 1463 0.83983
429 3 1471 0.2186
429 4 1362 3.72055
429 5 1466 0.156534
429 6 1463 0.440686
429 7 1472 1.26442
429 8 1473 0.204507
429 9 1472 2.52038
429 10 1474 0.401467
429 11 1475 3.6532
429 12 1476 1.21327
429 13 1472 0.107906
430 -1 4.61421
430 0 627 0.124079
430 1 698 0.0242081
430 2 315 0.371912
430 3 1096 0.0983797
430 4 424 0.333932
430 5 1477 0.195504
430 6 728 0.145045
430 7 1478 1.44951
430 8 1479 1.17013
430 9 1480 0.145055
430 10 -1 9.29832e-06
430 11 1127 0.333926
430 12 62 0.124069
430 13 1481 0.0983989
431 1 80.2469
431 0 160 26.6074
431 1 1325 2.94425
431 2 160 2.07772
431 3 808 1.79803
431 4 733 3.15736
431 5 395 3.59359
431 6 160 2.94247
431 7 979 3.955
431 8 358 4.14764
431 9 979 4.28033
431 10 1482 2.26181
431 11 395 5.88941
431 12 160 4.83194
431 13 979 7.76033
432 -1 10.2202
432 0 203 0.135086
432 1 1483 0.137657
432 2 203 0.323182
432 3 1441 1.83683
432 4 1259 0.754965
432 5 1053 0.215703
432 6 1484 0.107618
432 7 201 1.76903
432 8 670 0.45078
432 9 370 1.40144
432 10 1485 0.733852
432 11 1386 0.137657
432 12 328 0.800648
432 13 201 1.41573
433 -1 1.45583
433 0 -1 0
433 1 359 0.16581
433 2 -1 0
433 3 -1 0
433 4 677 0.263023
433 5 1486 0.0489013
433 6 -1 0
433 7 71 0.666167
433 8 1487 0.263023
433 9 -1 0
433 10 -1 0
433 11 -1 0
433 12 1488 0.048901
433 13 -1 0
434 -1 3.81334
434 0 1489 0.105627
434 1 726 0.419991
434 2 987 0.0999336
434 3 56 0.0108263
434 4 1487 0.37921
434 5 622 0.0118431
434 6 -1 0
434 7 270 0.838133
434 8 489 0.588022
434 9 1490 0.125774
434 10 -1 1.19209e-07
434 11 1491 0.506682
434 12 200 0.419992
434 13 781 0.307313
435 -1 1.34019
435 0 -1 0
435 1 1385 0.104093
435 2 -1 4.76837e-07
435 3 1444 0.0407584
435 4 -1 2.38419e-07
435 5 430 0.125358
435 6 28 0.0117569
435 7 1492 0.624169
435 8 -1 -4.76837e-07
435 9 -1 0
435 10 -1 0
435 11 -1 2.38419e-07
435 12 63 0.378021
435 13 28 0.0560267
436 0 192.162
436 0 473 3.8081
436 1 372 19.5413
436 2 473 12.7579
436 3 1445 11.923
436 4 1030 8.85777
436 5 1039 28.7761
436 6 473 16.0636
436 7 473 13.278
436 8 774 8.83981
436 9 473 11.2007
436 10 1493 7.66489
436 11 1030 9.90946
436 12 1039 15.7813
436 13 473 12.7604
437 -1 22.9367
437 0 497 1.0032
437 1 1300 0.997272
437 2 497 2.24131
437 3 893 0.848051
437 4 321 0.792811
437 5 -1 -1.90735e-06
437 6 497 1.08392
437 7 496 4.04218
437 8 1494 3.35087
437 9 496 1.2068
437 10 399 2.1412
437 11 891 0.573974
437 12 1037 2.48228
437 13 496 2.1729
438 1 81.6752
438 0 577 9.61239
438 1 1307 9.39179
438 2 577 3.70849
438 3 1446 6.75247
438 4 1031 0.779429
438 5 1041 2.05162
438 6 577 14.7757
438 7 935 5.65377
438 8 961 3.9454
438 9 935 4.39281
438 10 1495 1.83909
438 11 1041 5.29871
438 12 577 3.36009
438 13 935 7.11355
439 1 28.411
439 0 578 4.71675
439 1 716 5.79212
439 2 1348 0.493236
439 3 1012 4.68072
439 4 1032 0.222314
439 5 1042 0.511973
439 6 644 1.98721
439 7 1496 0.0873084
439 8 1497 2.53544
439 9 574 0.434156
439 10 1498 0.873945
439 11 1025 0.890445
