1229 5
0 0 4038.51
370 4 682 15.1393
370 5 299 15.3026
370 6 299 8.14506
370 7 299 9.73526
370 8 769 13.7309
370 9 886 6.37583
371 -1 14.8895
371 0 634 0.928403
371 1 634 0.909878
371 2 634 0.987098
371 3 166 1.00568
371 4 814 0.239388
371 5 55 4.82565
371 6 55 0.407311
371 7 55 1.74054
371 8 811 1.8451
371 9 549 2.00047
372 -1 3.0384
372 0 635 0.0309229
372 1 887 0.0164459
372 2 635 0.373325
372 3 -1 0
372 4 496 0.676225
372 5 59 1.16034
372 6 661 0.2546
372 7 -1 0
372 8 283 0.526539
372 9 -1 0
373 0 28.9581
373 0 68 0.130312
373 1 68 1.21738
373 2 68 1.20238
373 3 626 9.26406
373 4 74 4.87352
373 5 49 2.77088
373 6 49 2.43775
373 7 49 1.95854
373 8 888 2.39874
373 9 631 0.704588
374 0 167.324
374 0 68 31.4308
374 1 68 28.2987
374 2 68 26.1672
374 3 888 13.4172
374 4 74 4.18454
374 5 55 11.8633
374 6 55 11.5852
374 7 55 12.1676
374 8 301 13.5674
374 9 889 6.64211
375 -1 10.8372
375 0 69 0.123184
375 1 69 1.28584
375 2 69 0.873421
375 3 631 0.663691
375 4 813 0.0477209
375 5 59 1.91414
375 6 59 0.181268
375 7 59 3.90388
375 8 399 1.09684
375 9 890 0.7472
376 0 560.893
376 0 68 58.3896
376 1 68 58.944
376 2 68 34.7116
376 3 301 73.0405
376 4 108 47.626
376 5 68 84.6479
376 6 68 38.9009
376 7 68 44.7451
376 8 748 40.7273
376 9 821 41.1563
377 -1 68.4549
377 0 69 3.6979
377 1 69 5.90692
377 2 69 4.34925
377 3 889 3.1311
377 4 109 5.07736
377 5 65 9.74353
377 6 65 10.4522
377 7 65 9.50522
377 8 74 7.70994
377 9 850 8.8813
378 -1 5.98607
378 0 70 0.949963
378 1 70 0.632095
378 2 70 0.243834
378 3 890 0.0781689
378 4 110 0.104317
378 5 63 0.436699
378 6 63 0.952416
378 7 63 0.248703
378 8 83 2.28873
378 9 740 0.0511442
379 0 433.072
379 0 633 60.6961
379 1 633 52.3884
379 2 633 19.1959
379 3 769 31.5515
379 4 748 42.4176
379 5 633 53.0465
379 6 633 44.5055
379 7 633 35.6015
379 8 891 32.7766
379 9 673 36.8928
380 1 80.1157
380 0 634 9.81769
380 1 634 3.05236
380 2 634 3.91699
380 3 886 3.34965
380 4 821 5.45113
380 5 68 16.6588
380 6 68 8.13538
380 7 68 10.2408
380 8 682 10.1809
380 9 892 6.31188
381 -1 4.31841
381 0 637 0.0842132
381 1 637 0.209338
381 2 637 0.0721779
381 3 385 0.416307
381 4 281 0.310791
381 5 63 0.985483
381 6 893 0.416306
381 7 -1 0
381 8 339 1.23161
381 9 508 0.592216
382 0 364.279
382 0 638 37.1356
382 1 638 28.4262
382 2 638 16.4548
382 3 875 46.9864
382 4 891 62.1732
382 5 638 35.1076
382 6 638 26.1763
382 7 638 28.8828
382 8 894 27.5932
382 9 577 34.3428
383 1 60.4723
383 0 410 8.33763
383 1 410 2.64437
383 2 410 1.76512
383 3 876 2.96413
383 4 673 3.15726
383 5 633 13.7874
383 6 633 8.70665
383 7 633 5.24094
383 8 461 6.69451
383 9 745 6.17406
384 1 28.6663
384 0 639 6.06261
384 1 639 0.522614
384 2 639 1.61351
384 3 582 2.04647
384 4 892 0.661692
384 5 68 5.90356
384 6 68 3.35868
384 7 68 2.59544
384 8 895 1.73723
384 9 829 2.16452
385 -1 4.68889
385 0 505 0.393053
385 1 520 0.247868
385 2 -1 0
385 3 877 0.305003
385 4 851 0.838253
385 5 610 0.701756
385 6 896 0.393053
385 7 610 0.383271
385 8 863 1.02904
385 9 814 0.397588
386 -1 10.8538
386 0 430 0.543324
386 1 430 0.323969
386 2 477 0.541988
386 3 300 0.903197
386 4 684 0.0788527
386 5 480 2.90983
386 6 427 0.603324
386 7 427 1.26323
386 8 801 0.712105
386 9 897 2.97393
387 -1 8.18925
387 0 788 0.155274
387 1 788 0.378894
387 2 788 0.0605645
387 3 -1 0
387 4 898 0.0482905
387 5 829 0.986393
387 6 874 0.060564
387 7 321 0.665004
387 8 899 1.52361
387 9 873 4.31067
388 0 164.597
388 0 709 4.4541
388 1 709 14.2195
388 2 709 15.9554
388 3 825 20.7198
388 4 874 19.7953
388 5 709 21.1376
388 6 709 12.961
388 7 709 14.8391
388 8 882 12.1582
388 9 787 16.3567
389 -1 10.6598
389 0 640 0.0948906
389 1 640 0.613426
389 2 640 0.257893
389 3 880 0.513991
389 4 391 0.198425
389 5 517 1.47939
389 6 236 3.42293
389 7 719 2.24972
389 8 517 0.306069
389 9 799 1.52302
390 -1 9.70556
390 0 340 0.221244
390 1 275 0.610958
390 2 275 0.252887
390 3 708 0.646673
390 4 485 0.196453
390 5 459 4.13631
390 6 459 1.3955
390 7 53 0.982672
390 8 900 0.0507793
390 9 552 1.21209
391 -1 4.10184
391 0 642 0.349223
391 1 -1 0
391 2 514 0.173882
391 3 901 0.144205
391 4 902 0.468443
391 5 639 1.04414
391 6 550 0.17388
391 7 63 0.465542
391 8 287 0.940919
391 9 903 0.341599
392 0 291.117
392 0 643 19.6651
392 1 643 43.0257
392 2 643 20.8792
392 3 823 26.8869
392 4 894 16.2154
392 5 643 39.6752
392 6 643 20.4225
392 7 643 29.7024
392 8 388 24.4207
392 9 686 26.2229
393 -1 43.0253
393 0 644 3.79778
393 1 644 0.756031
393 2 644 0.744625
393 3 342 4.94558
393 4 577 2.20399
393 5 638 11.0106
393 6 638 5.26282
393 7 638 3.59955
393 8 261 3.58579
393 9 768 7.1184
394 -1 14.3312
394 0 297 0.358167
394 1 297 0.605739
394 2 297 0.105083
394 3 824 6.45003
394 4 745 0.311801
394 5 293 2.26149
394 6 633 1.58425
394 7 904 0.475321
394 8 853 0.534283
394 9 395 1.64501
395 -1 5.88439
395 0 750 0.270142
395 1 750 0.0909677
395 2 646 0.742441
395 3 301 0.0152254
395 4 829 0.260146
395 5 68 0.699629
395 6 160 1.69958
395 7 68 0.260147
395 8 905 0.0909677
395 9 892 1.75513
396 -1 4.80081
396 0 714 0.0380201
396 1 436 0.462418
396 2 411 0.467899
396 3 698 0.348877
396 4 863 0.0877106
396 5 697 0.888009
396 6 202 1.20666
396 7 360 1.23128
396 8 205 0.0380204
396 9 756 0.0319045
397 -1 7.58447
397 0 -1 0
397 1 178 0.616828
397 2 778 0.545082
397 3 -1 0
397 4 84 0.58904
397 5 660 2.03414
397 6 413 1.03652
397 7 660 0.676801
397 8 906 1.36922
397 9 907 0.716852
398 1 20.6019
398 0 444 0.150877
398 1 444 0.176641
398 2 758 0.237102
398 3 568 2.07041
398 4 908 5.68324
398 5 114 0.820737
398 6 114 3.77192
398 7 873 1.09371
398 8 909 2.09629
398 9 181 2.50095
399 1 31.5259
399 0 189 5.79428
399 1 114 2.4225
399 2 114 4.09074
399 3 179 1.71136
399 4 910 1.06024
399 5 126 2.40194
399 6 126 1.14018
399 7 126 5.14392
399 8 171 4.65055
399 9 690 2.11037
400 -1 2.85402
400 0 911 0.417323
400 1 -1 0
400 2 687 0.196449
400 3 826 0.212255
400 4 912 0.0692062
400 5 469 0.695905
400 6 358 0.66477
400 7 810 0.196449
400 8 913 0.401656
400 9 -1 0
401 1 17.2196
401 0 188 0.673927
401 1 351 0.0371189
401 2 914 0.374295
401 3 915 0.452446
401 4 674 4.46651
401 5 503 1.40169
401 6 65 2.1083
401 7 891 1.84424
401 8 916 1.68417
401 9 688 2.17693
402 1 19.9916
402 0 261 2.58429
402 1 608 3.81121
402 2 901 0.110433
402 3 591 0.510606
402 4 351 1.05286
402 5 873 2.12311
402 6 917 1.78936
402 7 427 0.946495
402 8 652 0.120462
402 9 274 1.94272
403 1 28.4534
403 0 652 0.245258
403 1 652 3.76739
403 2 652 0.25883
403 3 3 5.92489
403 4 306 6.57533
403 5 165 2.81404
403 6 918 0.879841
403 7 -1 2.38419e-07
403 8 389 3.33358
403 9 560 1.65425
404 -1 52.9941
404 0 919 1.16723
404 1 919 1.42246
404 2 919 2.69111
404 3 920 2.67249
404 4 393 7.06526
404 5 255 11.7463
404 6 255 6.81866
404 7 255 6.799
404 8 467 6.77903
404 9 911 5.83269
405 -1 3.72073
405 0 -1 0
405 1 543 0.0348139
405 2 457 0.0321701
405 3 587 0.591901
405 4 175 0.456583
405 5 302 1.62792
405 6 -1 -2.38419e-07
405 7 -1 0
405 8 -1 0
405 9 310 0.977335
406 1 85.748
406 0 324 5.85843
406 1 324 11.9445
406 2 324 10.0369
406 3 324 2.64673
406 4 794 8.95767
406 5 324 15.6724
406 6 324 1.06274
406 7 324 3.15848
406 8 324 2.01328
406 9 468 2.39801
407 -1 21.5427
407 0 737 0.827159
407 1 737 1.24638
407 2 737 0.554746
407 3 541 0.0166626
407 4 543 1.17323
407 5 355 5.81638
407 6 355 1.72115
407 7 355 1.84936
407 8 326 5.7859
407 9 537 2.55171
408 -1 2.88488
408 0 558 0.193484
408 1 558 0.247638
408 2 475 0.0567185
408 3 -1 2.98023e-08
408 4 758 0.0749827
408 5 566 0.247638
408 6 649 0.947171
408 7 894 0.339869
408 8 -1 0
408 9 451 0.777384
409 -1 7.05723
409 0 554 0.183134
409 1 79 0.276758
409 2 475 0.374585
409 3 529 0.768037
409 4 -1 -9.53674e-07
409 5 518 0.897581
409 6 796 1.28406
409 7 518 0.444178
409 8 518 0.97964
409 9 921 1.84926
410 -1 61.863
410 0 673 2.30516
410 1 673 1.66382
410 2 673 8.94488
410 3 922 3.35361
410 4 404 3.47786
410 5 748 13.6052
410 6 748 9.48319
410 7 748 6.22128
410 8 649 6.0866
410 9 923 6.7214
411 0 23.2598
411 0 863 0.536509
411 1 449 3.35909
411 2 924 5.7878
411 3 274 0.667081
411 4 796 2.12843
411 5 925 2.71195
411 6 388 1.76382
411 7 871 1.13023
411 8 926 0.100213
411 9 927 1.07463
412 -1 2.29255
412 0 928 0.0866496
412 1 929 0.0834849
412 2 928 0.166563
412 3 -1 -1.78814e-07
412 4 540 0.0167863
412 5 171 1.77953
412 6 -1 2.98023e-07
412 7 598 0.0834851
412 8 -1 -4.76837e-07
412 9 930 0.0760452
413 1 178.836
413 0 261 13.2217
413 1 261 18.7687
413 2 261 9.12871
413 3 931 17.2841
413 4 658 25.3252
413 5 261 30.1862
413 6 261 14.3618
413 7 261 16.8459
413 8 540 12.3601
413 9 932 12.3531
414 -1 2.86816
414 0 -1 0
414 1 346 0.0883067
414 2 388 0.117343
414 3 933 0.172017
414 4 348 0.0314102
414 5 262 0.608416
414 6 934 0.83676
414 7 463 0.896581
414 8 -1 0
414 9 588 0.117343
415 -1 9.5396
415 0 673 0.246995
415 1 673 0.718689
415 2 673 1.42814
415 3 930 0.185682
415 4 556 0.630113
415 5 301 1.57427
415 6 301 0.254391
415 7 301 2.3091
415 8 728 1.88978
415 9 538 0.30246
416 1 59.594
416 0 261 2.53077
416 1 261 10.0696
416 2 261 14.0954
416 3 935 1.33852
416 4 569 5.01376
416 5 672 5.96157
416 6 672 6.23796
416 7 672 6.84226
416 8 931 1.73751
416 9 936 2.76685
417 1 245.16
417 0 461 28.1616
417 1 461 21.9632
417 2 461 30.8368
417 3 937 29.3422
417 4 649 19.8258
417 5 461 34.9733
417 6 461 15.4312
417 7 461 13.9183
417 8 658 13.9513
417 9 647 13.7562
418 1 23.1809
418 0 258 1.16843
418 1 258 1.37517
418 2 258 1.63169
418 3 936 1.04135
418 4 647 0.808812
418 5 461 4.40439
418 6 461 0.796751
418 7 461 2.34306
418 8 810 4.98831
418 9 722 2.62291
419 -1 8.26537
419 0 474 0.0443498
419 1 203 0.338487
419 2 413 0.289794
419 3 938 0.229667
419 4 401 0.0277905
419 5 805 3.3261
419 6 440 0.569049
419 7 899 1.01577
419 8 566 1.87307
419 9 521 0.551293
420 -1 11.7366
420 0 723 0.36734
420 1 1 5.36047
420 2 723 0.667895
420 3 939 0.701613
420 4 542 0.0320044
420 5 940 0.70161
420 6 241 2.20685
420 7 940 0.819423
420 8 630 0.568883
420 9 280 0.310532
421 1 194.722
421 0 899 31.005
421 1 899 11.1503
421 2 899 14.5494
421 3 941 26.3726
421 4 521 18.0112
421 5 899 23.6488
421 6 899 13.9399
421 7 899 6.22398
421 8 492 10.9329
421 9 431 7.8878
422 1 14.5302
422 0 -1 0
422 1 942 0.11468
422 2 508 0.37007
422 3 538 1.13838
422 4 331 0.0870307
422 5 547 1.52981
422 6 535 2.49195
422 7 535 5.07195
422 8 695 2.33965
422 9 510 0.386748
423 1 10.4422
423 0 261 0.331351
423 1 261 0.665677
423 2 261 0.723143
423 3 943 0.298142
423 4 944 0.0299129
423 5 520 1.31648
423 6 225 1.21245
423 7 520 0.777498
423 8 935 1.39242
423 9 940 2.69508
424 1 16.8115
424 0 652 0.238287
424 1 652 7.45653
424 2 909 0.880587
424 3 -1 0
424 4 848 0.394086
424 5 945 1.10048
424 6 353 2.33636
424 7 945 0.15358
424 8 687 0.797828
424 9 946 1.45374
425 -1 7.50758
425 0 408 0.213624
425 1 258 0.510035
425 2 947 0.560203
425 3 940 0.61896
425 4 946 0.304195
425 5 290 1.14127
425 6 290 0.813798
425 7 598 0.786891
425 8 568 1.97202
425 9 749 0.586587
426 1 46.6991
426 0 461 7.89641
426 1 461 2.36426
426 2 461 13.0594
426 3 581 5.41681
426 4 472 1.31701
426 5 290 4.86715
426 6 290 1.45262
426 7 290 3.34302
426 8 937 4.05051
426 9 948 1.93189
427 1 260.97
427 0 682 44.6798
427 1 682 37.6888
427 2 682 7.22398
427 3 728 24.7417
427 4 752 29.1095
427 5 682 36.6938
427 6 682 16.4939
427 7 682 12.9455
427 8 649 14.7932
427 9 556 13.6001
428 1 21.9983
428 0 683 2.3387
428 1 683 0.617586
428 2 683 1.41753
428 3 948 1.44586
428 4 556 1.10528
428 5 682 6.94904
428 6 682 2.55576
428 7 682 1.97844
428 8 472 1.19806
428 9 747 1.39208
429 -1 8.58783
429 0 259 0.376313
429 1 353 0.101369
429 2 719 0.0331764
429 3 568 0.945014
429 4 472 0.111626
429 5 949 0.389824
429 6 949 2.10829
429 7 519 1.63666
429 8 810 0.476762
429 9 365 2.40878
430 -1 9.7787
430 0 -1 0
430 1 684 0.0904107
430 2 895 0.751664
430 3 749 1.21788
430 4 747 0.591426
430 5 682 3.41445
430 6 682 0.384288
430 7 682 0.767329
430 8 621 1.44474
430 9 238 1.11652
431 -1 10.8331
431 0 437 0.201272
431 1 489 0.324494
431 2 489 0.195841
431 3 950 0.300763
431 4 951 0.318554
431 5 596 0.803619
431 6 794 1.28248
431 7 596 3.11862
431 8 652 2.40918
431 9 595 1.87821
432 -1 1.59208
432 0 -1 0
432 1 -1 0
432 2 292 0.114569
432 3 -1 0
432 4 952 0.186877
432 5 474 0.186877
432 6 -1 0
432 7 -1 0
432 8 -1 0
432 9 953 1.10375
433 -1 3.38238
433 0 726 0.13903
433 1 286 0.0548325
433 2 586 0.0179096
433 3 954 0.29199
433 4 955 0.614441
433 5 379 0.714801
433 6 794 0.0548324
433 7 379 0.404598
433 8 956 1.07205
433 9 651 0.0179101
434 -1 7.42057
434 0 689 0.414299
434 1 339 0.797168
434 2 900 0.145129
434 3 957 0.29981
434 4 958 0.247799
434 5 959 1.11905
434 6 185 1.8265
434 7 783 0.371685
434 8 321 1.16062
434 9 618 1.0385
435 -1 0.83212
435 0 -1 0
435 1 455 0.0584488
435 2 765 0.0425459
435 3 -1 0
435 4 701 0.0820657
435 5 452 0.123424
435 6 -1 2.38419e-07
435 7 493 0.48309
435 8 -1 0
435 9 960 0.0425462
436 -1 4.2694
436 0 501 0.0305643
436 1 501 0.0371561
436 2 956 0.226811
436 3 541 0.378517
436 4 789 0.662629
436 5 317 0.917996
436 6 355 0.378517
436 7 426 0.542123
436 8 961 0.662628
436 9 902 0.432462
437 -1 1.44945
437 0 -1 5.96046e-08
437 1 953 0.174104
437 2 -1 0
437 3 -1 0
437 4 960 0.0423894
437 5 235 0.548426
437 6 452 0.684522
437 7 -1 0
437 8 -1 0
437 9 -1 0
438 0 232.714
438 0 962 17.0223
438 1 962 17.4817
438 2 962 25.3814
438 3 963 29.0026
438 4 388 22.472
438 5 962 32.0168
438 6 962 12.6861
438 7 962 21.5355
438 8 964 15.937
438 9 313 18.1788
439 -1 22.7238
439 0 962 0.221291
439 1 962 5.49324
439 2 962 0.507812
439 3 940 6.05605
439 4 551 0.472154
439 5 776 1.64414
439 6 776 3.8958
439 7 434 0.960583
439 8 743 1.21919
439 9 470 2.25346
440 -1 5.49627
440 0 391 0.508595
440 1 357 0.108678
440 2 261 0.285305
440 3 885 0.120956
440 4 650 0.12324
440 5 384 1.67203
440 6 185 0.435659
440 7 654 0.593869
440 8 645 0.932876
440 9 818 0.715079
441 -1 0.794462
441 0 523 0.225341
441 1 -1 0
441 2 -1 0
441 3 -1 0
441 4 449 0.17189
441 5 345 0.225341
441 6 -1 0
441 7 -1 0
441 8 -1 0
441 9 460 0.17189
442 -1 21.2146
442 0 713 7.30275
442 1 713 0.275444
442 2 713 0.39102
442 3 345 0.431459
442 4 492 0.301565
442 5 480 8.38677
442 6 480 1.41929
442 7 -1 0
442 8 345 0.858335
442 9 965 1.84801
443 1 33.1325
443 0 715 0.413963
443 1 934 2.05095
443 2 715 6.83771
443 3 183 0.293831
443 4 518 5.1453
443 5 481 6.61937
443 6 481 0.474842
443 7 481 3.71804
443 8 295 1.37159
443 9 450 3.2069
444 -1 4.57931
444 0 908 0.0306249
444 1 -1 0
444 2 908 0.7793
444 3 630 0.313309
444 4 654 0.042078
444 5 172 1.70223
444 6 172 0.502562
444 7 172 0.67069
444 8 934 0.313308
444 9 966 0.225209
445 -1 1.48049
445 0 -1 0
445 1 -1 0
445 2 967 0.0480366
445 3 -1 0
445 4 -1 0
445 5 65 0.916426
445 6 -1 0
445 7 -1 0
445 8 794 0.516044
445 9 -1 0
446 -1 1.52471
446 0 968 0.0767708
446 1 -1 0
446 2 -1 0
446 3 -1 0
446 4 396 0.475034
446 5 675 0.0767713
446 6 660 0.896138
446 7 -1 0
446 8 -1 0
446 9 -1 0
447 -1 0.807535
447 0 -1 0
447 1 -1 0
447 2 -1 0
447 3 510 0.403768
447 4 -1 0
447 5 626 0.403768
447 6 -1 0
447 7 -1 0
447 8 -1 0
447 9 -1 0
448 -1 7.93832
448 0 -1 0
448 1 398 0.965031
448 2 398 1.56212
448 3 -1 0
448 4 497 0.235345
448 5 89 0.492621
448 6 74 0.288567
448 7 569 1.44785
448 8 424 0.59794
448 9 458 2.34885
449 0 28.1515
449 0 89 2.11856
449 1 74 2.12269
449 2 74 1.70478
449 3 670 2.39032
449 4 969 1.51427
449 5 399 6.34579
449 6 399 2.03026
449 7 399 1.68535
449 8 567 4.14076
449 9 970 1.09877
450 1 15.3498
450 0 545 0.14819
450 1 899 0.43753
450 2 899 7.27441
450 3 470 0.144369
450 4 561 1.03696
450 5 292 1.22741
450 6 534 2.7369
450 7 292 0.447592
450 8 903 0.306469
450 9 971 0.590023
451 -1 2.41422
451 0 -1 0
451 1 858 0.0590838
451 2 961 0.728284
451 3 -1 0
451 4 309 0.0609026
451 5 972 1.56595
451 6 -1 0
451 7 -1 0
451 8 -1 0
451 9 -1 0
452 1 63.3782
452 0 796 4.4555
452 1 796 3.14658
452 2 796 2.57056
452 3 781 7.39901
452 4 176 9.5821
452 5 796 7.75358
452 6 973 1.62481
452 7 530 1.40307
452 8 796 0.497302
452 9 529 3.94463
453 -1 13.7913
453 0 868 0.299806
453 1 868 0.0995026
453 2 868 0.321248
453 3 608 0.0183764
453 4 431 0.683277
453 5 899 1.48602
453 6 899 3.13917
453 7 899 2.31
453 8 974 2.09146
453 9 224 3.34244
454 -1 8.14905
454 0 897 0.467085
454 1 972 0.746943
454 2 696 0.243397
454 3 975 0.097326
454 4 976 0.0286014
454 5 785 2.13627
454 6 225 0.675465
454 7 682 1.17079
454 8 389 1.42349
454 9 423 1.15968
455 -1 1.5666
455 0 534 0.174612
455 1 796 0.0321193
455 2 -1 -5.96046e-08
455 3 -1 0
455 4 977 0.041898
455 5 796 0.660097
455 6 -1 0
455 7 561 0.483259
455 8 -1 0
455 9 457 0.174612
456 -1 6.32578
456 0 503 0.369801
456 1 112 0.0930376
456 2 489 0.710256
456 3 530 0.181946
456 4 -1 0
456 5 836 1.71361
456 6 836 1.33282
456 7 385 0.369801
456 8 967 1.06957
456 9 321 0.484949
457 -1 4.20186
457 0 402 0.17136
457 1 618 0.0477697
457 2 906 0.174998
457 3 487 0.382012
457 4 974 0.043018
457 5 761 2.04915
457 6 978 0.171361
457 7 438 0.36579
457 8 755 0.796388
457 9 -1 -9.53674e-07
458 -1 8.75342
458 0 979 1.87908
458 1 181 0.625022
458 2 181 0.699039
458 3 -1 0
458 4 -1 0
458 5 230 1.10821
458 6 230 1.46649
458 7 172 0.625022
458 8 958 0.678722
458 9 863 1.67185
459 1 204.561
459 0 674 13.0511
459 1 674 20.7681
459 2 674 15.1718
459 3 836 21.2554
459 4 980 24.5342
459 5 674 26.8742
459 6 674 13.4043
459 7 674 18.2348
459 8 596 11.5393
459 9 834 12.7275
460 -1 7.33676
460 0 981 0.202073
460 1 982 0.843275
460 2 981 0.173986
460 3 983 0.292645
460 4 970 0.168859
460 5 535 1.89012
460 6 304 1.69356
460 7 304 0.706129
460 8 656 0.203007
460 9 706 1.16311
461 1 228.882
461 0 649 16.957
461 1 649 9.1235
461 2 649 25.6873
461 3 729 43.2089
461 4 785 27.3921
461 5 649 25.0062
461 6 649 11.4081
461 7 649 13.7426
461 8 660 19.0146
461 9 648 12.3426
462 1 17.139
462 0 502 0.572691
462 1 674 6.84072
462 2 674 0.224873
462 3 719 0.0144556
462 4 666 0.137818
462 5 984 1.22336
462 6 984 0.33802
462 7 984 2.57338
462 8 985 2.07594
462 9 604 0.137818
463 -1 10.7318
463 0 682 0.276387
463 1 682 1.4338
463 2 596 0.595656
463 3 732 0.336802
463 4 848 0.0310974
463 5 307 3.15482
463 6 949 0.927054
463 7 307 1.51107
463 8 986 0.492988
463 9 987 1.97215
464 -1 3.94787
464 0 725 0.240928
464 1 819 0.0429929
464 2 819 0.271404
464 3 -1 -9.53674e-07
464 4 321 0.266761
464 5 946 0.271403
464 6 909 0.266763
464 7 -1 -2.38419e-07
464 8 900 2.01141
464 9 425 0.576212
465 -1 6.15432
465 0 924 0.222814
465 1 924 0.112095
465 2 194 0.556249
465 3 699 0.195076
465 4 -1 0
465 5 369 0.556249
465 6 394 2.19177
465 7 606 0.460762
465 8 988 1.63649
465 9 441 0.222814
466 -1 9.64397
466 0 343 0.398748
466 1 684 0.41817
466 2 343 0.224281
466 3 971 0.220497
466 4 863 0.642976
466 5 884 1.9261
466 6 241 1.67295
466 7 -1 0
466 8 989 1.86723
466 9 509 2.27303
467 1 196.246
467 0 413 22.0055
467 1 413 6.11926
467 2 413 21.336
467 3 744 29.539
467 4 261 11.0733
467 5 413 24.6198
467 6 413 12.628
467 7 413 18.4436
467 8 355 14.1496
467 9 990 12.3319
468 -1 3.90917
468 0 -1 0
468 1 199 0.131046
468 2 403 0.362547
468 3 -1 0
468 4 527 0.0886951
468 5 496 1.84523
468 6 455 0.508607
468 7 499 0.0676513
468 8 -1 -2.38419e-07
468 9 559 0.905387
469 1 19.9712
469 0 796 0.0873678
469 1 360 1.01813
469 2 796 0.311812
469 3 295 4.81649
469 4 165 0.172484
469 5 991 5.12448
469 6 991 0.643317
469 7 416 0.0651784
469 8 796 2.52243
469 9 992 2.20952
470 -1 10.308
470 0 786 0.220021
470 1 543 0.345737
470 2 543 0.350472
470 3 637 0.129509
470 4 346 0.737767
470 5 931 1.3332
470 6 779 0.531682
470 7 789 2.35587
470 8 916 1.12395
470 9 993 3.17977
471 -1 0.11231
471 0 -1 0
471 1 -1 0
471 2 -1 0
471 3 994 0.0561552
471 4 -1 0
471 5 593 0.056155
471 6 -1 0
471 7 -1 0
471 8 -1 0
471 9 -1 0
472 -1 13.9252
472 0 185 0.785062
472 1 351 0.894878
472 2 226 0.506199
472 3 243 1.30356
472 4 513 1.01672
472 5 569 3.30588
472 6 804 0.317457
472 7 221 1.0773
472 8 995 3.52247
472 9 277 1.19567
473 -1 2.60423
473 0 905 0.226137
473 1 995 0.0205797
473 2 979 0.125735
473 3 278 0.0918626
473 4 914 0.0425372
473 5 597 0.739745
473 6 174 0.504414
473 7 996 0.125735
473 8 997 0.727485
473 9 -1 0
474 1 33.2197
474 0 226 0.446982
474 1 569 5.91948
474 2 16 4.1926
474 3 856 0.587613
474 4 597 9.1861
474 5 3 3.43721
474 6 591 0.190686
474 7 596 1.43194
474 8 243 1.76092
474 9 594 1.06607
475 -1 6.56769
475 0 -1 0
475 1 804 0.414363
475 2 998 0.056496
475 3 935 0.0657226
475 4 999 0.0334231
475 5 597 2.99596
475 6 1000 0.459181
475 7 1001 0.938503
475 8 805 1.29109
475 9 711 0.312958
476 1 25.5666
476 0 731 0.480351
476 1 731 5.35974
476 2 731 0.0185156
476 3 262 7.13314
476 4 997 0.386148
476 5 731 3.18293
476 6 169 0.782943
476 7 731 1.5686
476 8 265 2.408
476 9 881 1.24617
477 -1 10.6372
477 0 716 0.239756
477 1 716 0.258615
477 2 716 0.684592
477 3 817 0.50615
477 4 1002 0.173838
477 5 696 2.08749
477 6 696 1.36882
477 7 696 3.14861
477 8 344 1.99613
477 9 562 0.17317
478 -1 4.61145
478 0 641 0.491072
478 1 533 0.0186245
478 2 961 0.118761
478 3 -1 0
478 4 1003 0.360574
478 5 11 1.41604
478 6 1004 0.292671
478 7 975 0.360573
478 8 165 1.55314
478 9 -1 0
479 -1 5.27952
479 0 553 0.0725265
479 1 553 0.0974226
479 2 553 0.150365
479 3 257 0.181008
479 4 -1 0
479 5 976 0.986064
479 6 976 1.51426
479 7 976 1.73114
479 8 537 0.071322
479 9 684 0.475406
480 0 61.6013
480 0 696 8.99191
480 1 696 7.12457
480 2 696 13.1484
480 3 842 3.03609
480 4 976 2.36285
480 5 1005 2.23536
480 6 1005 0.625034
480 7 1005 3.12785
480 8 842 0.671774
480 9 953 3.27748
481 -1 12.7066
481 0 344 0.225235
481 1 436 0.064558
481 2 344 0.539047
481 3 288 0.132068
481 4 741 0.160424
481 5 200 4.3254
481 6 200 0.42697
481 7 200 2.00269
481 8 422 1.96567
481 9 257 2.86453
482 1 15.9964
482 0 1006 1.04236
482 1 946 4.76582
482 2 946 0.0442662
482 3 174 0.335497
482 4 857 1.80759
482 5 772 0.0442662
482 6 105 1.21041
482 7 105 0.573611
482 8 953 2.6771
482 9 1007 1.49552
483 -1 2.82296
483 0 -1 0
483 1 781 0.0167396
483 2 645 0.0600443
483 3 491 0.396614
483 4 112 0.277577
483 5 1008 0.513308
483 6 476 0.215589
483 7 -1 0
483 8 596 0.33077
483 9 259 1.01233
484 -1 0.622015
484 0 -1 0
484 1 -1 0
484 2 1009 0.188281
484 3 -1 0
484 4 -1 0
484 5 143 0.433732
484 6 -1 0
484 7 -1 0
484 8 -1 0
484 9 -1 0
485 -1 7.44772
485 0 654 0.134798
485 1 654 0.381369
485 2 654 0.57395
485 3 532 0.508936
485 4 459 0.0414696
485 5 980 4.39223
485 6 -1 0
485 7 992 0.349249
485 8 234 0.508937
485 9 170 0.55679
486 1 29.5188
486 0 596 0.977057
