2039 7
0 0 4156.77
309 3 976 0.549928
309 4 469 1.60963
309 5 710 2.22779
309 6 710 0.263359
309 7 680 3.81425
309 8 497 4.22834
309 9 1006 5.41702
309 10 1007 2.33357
309 11 447 2.91746
309 12 680 2.09068
309 13 680 1.36738
310 0 194.306
310 0 772 13.4824
310 1 851 20.5645
310 2 928 12.052
310 3 977 12.1256
310 4 470 5.48304
310 5 772 19.3915
310 6 772 10.986
310 7 772 14.1122
310 8 851 10.3305
310 9 1008 19.4889
310 10 1009 13.4068
310 11 470 7.7099
310 12 772 14.3291
310 13 772 13.8417
311 -1 32.89
311 0 577 3.32597
311 1 260 2.07494
311 2 1010 3.60637
311 3 1011 0.552193
311 4 114 2.8849
311 5 577 0.148567
311 6 577 0.849778
311 7 431 3.78183
311 8 577 0.261498
311 9 1012 3.74565
311 10 1013 2.80856
311 11 246 3.46674
311 12 431 4.23634
311 13 431 1.14657
312 1 64.7775
312 0 316 3.13735
312 1 1010 0.452164
312 2 858 3.44735
312 3 1014 2.44704
312 4 854 17.119
312 5 316 2.75533
312 6 316 7.04198
312 7 291 10.102
312 8 316 3.6044
312 9 1015 0.86322
312 10 1016 2.11491
312 11 179 4.29067
312 12 291 3.57472
312 13 291 2.82696
313 -1 9.03964
313 0 900 0.848888
313 1 1017 0.169872
313 2 1018 0.0542316
313 3 864 0.427942
313 4 1019 0.734957
313 5 1020 0.227594
313 6 900 0.496849
313 7 564 1.40389
313 8 852 1.24006
313 9 627 0.543575
313 10 990 0.960786
313 11 265 0.436625
313 12 483 0.483388
313 13 194 1.011
314 -1 37.485
314 0 311 2.76236
314 1 114 1.14777
314 2 854 11.1516
314 3 1021 0.994522
314 4 577 1.5481
314 5 311 0.523811
314 6 311 2.55889
314 7 287 6.78111
314 8 311 1.25375
314 9 1022 4.52893
314 10 1010 1.67545
314 11 140 1.27947
314 12 287 0.457062
314 13 287 0.822222
315 -1 13.2461
315 0 853 0.679831
315 1 1012 0.664662
315 2 1015 0.623602
315 3 -1 0
315 4 1022 2.90351
315 5 -1 0
315 6 1023 0.0130129
315 7 140 1.70453
315 8 431 1.02983
315 9 159 1.48731
315 10 474 1.56071
315 11 311 0.922886
315 12 140 1.19364
315 13 140 0.462614
316 1 63.0273
316 0 854 7.57522
316 1 1013 3.60821
316 2 1016 2.7393
316 3 990 2.13622
316 4 1010 1.64581
316 5 854 10.5329
316 6 854 1.7856
316 7 563 6.61814
316 8 854 4.94407
316 9 1024 3.50821
316 10 1025 3.90033
316 11 271 1.94651
316 12 563 5.49142
316 13 563 4.59537
317 -1 0.23466
317 0 -1 0
317 1 -1 0
317 2 984 0.117331
317 3 -1 -2.38419e-07
317 4 -1 0
317 5 -1 0
317 6 -1 0
317 7 677 0.117332
317 8 -1 0
317 9 -1 0
317 10 -1 0
317 11 -1 0
317 12 -1 0
317 13 -1 0
318 -1 4.75282
318 0 1026 0.119001
318 1 -1 0
318 2 -1 0
318 3 -1 0
318 4 1027 0.621609
318 5 1028 0.207928
318 6 1026 0.518077
318 7 599 0.496394
318 8 301 0.518077
318 9 -1 0
318 10 1029 0.101044
318 11 824 0.273983
318 12 1030 0.672718
318 13 962 1.22241
319 -1 4.13688
319 0 1031 0.164525
319 1 671 0.405414
319 2 1032 0.0797765
319 3 1033 0.0479362
319 4 359 0.0164179
319 5 600 0.380737
319 6 1034 0.243994
319 7 1035 1.60643
319 8 312 0.638337
319 9 -1 1.19209e-07
319 10 1036 0.0164179
319 11 1037 0.0479362
319 12 1038 0.488969
319 13 -1 0
320 -1 8.68213
320 0 580 0.167147
320 1 201 0.131151
320 2 1039 0.0946944
320 3 385 0.167898
320 4 1040 0.505675
320 5 1041 0.115873
320 6 1042 0.570469
320 7 646 1.74396
320 8 630 1.26285
320 9 1043 0.968058
320 10 884 0.35776
320 11 849 1.09277
320 12 389 0.517529
320 13 389 0.986234
321 1 45.6513
321 0 386 6.11466
321 1 1044 3.92287
321 2 1029 0.159798
321 3 1045 6.03807
321 4 385 7.90959
321 5 386 0.663719
321 6 386 0.251213
321 7 1046 3.51868
321 8 386 1.84336
321 9 793 2.07051
321 10 320 1.69877
321 11 704 1.99945
321 12 1046 4.59679
321 13 1046 1.86397
322 1 63.5154
322 0 535 7.10297
322 1 1047 11.6853
322 2 1048 0.276352
322 3 657 1.97506
322 4 1007 8.00957
322 5 535 0.871507
322 6 535 0.900941
322 7 1049 4.36996
322 8 535 2.22343
322 9 1050 4.14305
322 10 1051 2.99115
322 11 1052 1.67495
322 12 1049 1.61338
322 13 1049 5.67275
323 1 88.3563
323 0 525 7.77565
323 1 900 2.01876
323 2 1003 8.27139
323 3 804 1.70812
323 4 324 16.9491
323 5 525 11.3901
323 6 525 1.7209
323 7 400 6.25186
323 8 525 4.16785
323 9 1053 5.09134
323 10 1054 5.0637
323 11 216 2.37113
323 12 400 3.88561
323 13 400 8.69138
324 1 81.5793
324 0 900 7.68297
324 1 1055 1.85404
324 2 1056 10.6657
324 3 815 6.80231
324 4 1057 2.47537
324 5 900 11.552
324 6 900 8.93386
324 7 571 8.07011
324 8 900 1.47168
324 9 915 3.75799
324 10 1058 3.75704
324 11 274 1.8335
324 12 571 4.72585
324 13 571 3.99582
325 -1 3.89317
325 0 1059 0.475156
325 1 1060 0.211084
325 2 1061 0.20317
325 3 -1 -3.57628e-07
325 4 537 0.148844
325 5 1062 0.0821177
325 6 598 0.0177803
325 7 1063 1.11065
325 8 1030 0.567772
325 9 226 0.235947
325 10 -1 1.43051e-06
325 11 325 0.239217
325 12 513 0.60134
325 13 -1 0
326 -1 8.92503
326 0 364 0.173901
326 1 836 0.182686
326 2 1064 0.325775
326 3 1065 0.501529
326 4 326 0.174021
326 5 174 0.387867
326 6 708 0.412836
326 7 1012 1.22112
326 8 520 0.573259
326 9 1066 2.00485
326 10 886 0.323726
326 11 923 1.68251
326 12 1012 0.54152
326 13 1067 0.419485
327 -1 1.55908
327 0 1068 0.0717893
327 1 860 0.072955
327 2 980 0.259615
327 3 -1 9.53674e-07
327 4 684 0.0154647
327 5 348 0.132683
327 6 364 0.0410146
327 7 960 0.346012
327 8 1069 0.0617529
327 9 523 0.072955
327 10 -1 5.96046e-08
327 11 1070 0.0717893
327 12 650 0.413049
327 13 -1 -3.57628e-07
328 -1 10.0301
328 0 1071 0.300406
328 1 927 0.689559
328 2 1030 0.315754
328 3 520 0.164677
328 4 1072 0.121319
328 5 1071 0.881897
328 6 1071 0.679361
328 7 1073 1.94885
328 8 1074 0.723711
328 9 798 1.22669
328 10 -1 0
328 11 1075 1.66467
328 12 344 0.621146
328 13 344 0.692061
329 -1 2.96628
329 0 877 0.334855
329 1 995 0.0828183
329 2 1076 0.0127054
329 3 -1 0
329 4 1077 0.17673
329 5 877 0.0223353
329 6 1053 0.133955
329 7 1078 0.136055
329 8 564 0.326913
329 9 897 0.0892165
329 10 364 1.22643
329 11 727 0.0127053
329 12 364 0.176731
329 13 1079 0.234827
330 -1 11.1688
330 0 1054 0.997418
330 1 1058 0.713334
330 2 190 0.527933
330 3 675 0.043323
330 4 1080 0.785693
330 5 583 0.388357
330 6 773 0.0458202
330 7 770 0.94959
330 8 856 1.93602
330 9 562 1.30483
330 10 1081 0.379859
330 11 917 1.20039
330 12 1082 0.0433173
330 13 770 1.85291
331 -1 0.888036
331 0 -1 0
331 1 -1 0
331 2 513 0.197129
331 3 -1 0
331 4 650 0.0534456
331 5 -1 0
331 6 -1 0
331 7 266 0.584017
331 8 -1 0
331 9 -1 0
331 10 -1 0
331 11 576 0.0534458
331 12 -1 0
331 13 -1 0
332 -1 17.2769
332 0 324 0.698889
332 1 1057 0.261028
332 2 485 3.94389
332 3 1083 0.0806108
332 4 627 1.30903
332 5 324 1.57482
332 6 1084 0.523776
332 7 289 1.25118
332 8 313 2.66403
332 9 280 1.95564
332 10 353 1.92068
332 11 332 0.546134
332 12 289 0.261029
332 13 465 0.286225
333 -1 11.407
333 0 315 0.800512
333 1 300 0.658802
333 2 857 1.28476
333 3 280 0.778967
333 4 697 0.163413
333 5 315 0.620058
333 6 315 0.395968
333 7 173 1.53587
333 8 1085 0.526392
333 9 -1 0
333 10 1086 1.85339
333 11 1087 0.658802
333 12 173 1.55682
333 13 173 0.573273
334 1 61.8617
334 0 1088 1.5647
334 1 1089 0.672278
334 2 425 1.27882
334 3 1090 11.2633
334 4 1091 7.48216
334 5 1088 6.98059
334 6 1088 0.355561
334 7 902 7.48472
334 8 1088 4.05112
334 9 1092 1.37169
334 10 996 3.94423
334 11 1093 3.42265
334 12 902 4.84261
334 13 902 5.14729
335 -1 5.66267
335 0 571 0.0806253
335 1 953 0.162332
335 2 230 0.0672936
335 3 634 0.0995045
335 4 617 0.0593667
335 5 1094 0.249505
335 6 1094 0.0703707
335 7 1095 0.963353
335 8 1096 0.486517
335 9 1097 0.0198772
335 10 364 1.57037
335 11 1078 1.27198
335 12 1095 0.0762072
335 13 1061 0.485379
336 1 68.504
336 0 653 8.14372
336 1 1098 1.3943
336 2 1099 4.57934
336 3 1100 9.35244
336 4 1004 2.54553
336 5 653 2.53944
336 6 653 1.89646
336 7 1101 11.5399
336 8 653 9.11969
336 9 1102 3.94424
336 10 1103 1.62692
336 11 1089 2.56183
336 12 1101 4.13903
336 13 1101 3.12085
337 -1 3.91842
337 0 1092 0.113345
337 1 1104 0.0681553
337 2 1105 0.0220613
337 3 1065 0.440239
337 4 847 0.305974
337 5 463 0.0353394
337 6 463 0.229341
337 7 84 0.0353425
337 8 76 0.305973
337 9 707 0.0458314
337 10 1106 1.03191
337 11 1107 0.0681562
337 12 1079 0.662095
337 13 744 0.554645
338 -1 2.94298
338 0 -1 -2.98023e-08
338 1 1108 0.193614
338 2 1109 0.172104
338 3 1110 0.144191
338 4 1111 0.184142
338 5 1103 0.0881898
338 6 788 0.312426
338 7 792 0.545728
338 8 1112 0.193613
338 9 1113 0.0881909
338 10 1114 0.312427
338 11 1115 0.380019
338 12 792 0.184143
338 13 792 0.144192
339 0 19.9842
339 0 519 3.46515
339 1 1116 5.00538
339 2 1078 3.84725
339 3 115 0.203926
339 4 1117 0.0104698
339 5 1118 0.011014
339 6 1118 0.192534
339 7 1119 0.990877
339 8 946 0.142859
339 9 1120 0.631511
339 10 669 1.14394
339 11 1121 0.0900202
339 12 1119 0.195847
339 13 1119 1.05342
340 1 74.9389
340 0 342 2.15944
340 1 1016 1.34544
340 2 1122 8.68511
340 3 1123 1.5666
340 4 858 2.27893
340 5 342 11.1834
340 6 342 18.558
340 7 678 2.08504
340 8 342 2.64247
340 9 1124 5.01895
340 10 988 5.75025
340 11 306 4.91842
340 12 678 3.08785
340 13 678 2.65881
341 -1 9.46839
341 0 1125 0.185988
341 1 1024 0.519
341 2 731 0.231863
341 3 562 0.0132999
341 4 -1 0
341 5 1125 1.20093
341 6 857 1.04258
341 7 179 0.839868
341 8 563 0.245203
341 9 580 1.04767
341 10 730 1.43608
341 11 1126 1.01483
341 12 1127 0.915703
341 13 1127 0.775368
342 1 80.0508
342 0 858 2.04505
342 1 1025 1.32665
342 2 988 19.7708
342 3 1081 1.62615
342 4 1016 12.1067
342 5 858 12.4996
342 6 858 1.96347
342 7 771 5.03549
342 8 858 5.41376
342 9 1128 2.38974
342 10 1129 3.7348
342 11 396 5.31935
342 12 771 0.845397
342 13 771 4.9739
343 0 59.7822
343 0 1130 1.64063
343 1 1131 10.4059
343 2 664 4.3917
343 3 1132 0.633521
343 4 1133 0.893142
343 5 1130 0.550554
343 6 1130 6.2015
343 7 1130 3.4199
343 8 1131 5.79341
343 9 1068 4.45888
343 10 1134 5.75552
343 11 1133 2.02126
343 12 1130 2.47762
343 13 1130 6.13897
344 -1 11.5275
344 0 336 0.108349
344 1 1135 0.650065
344 2 1136 0.279144
344 3 798 0.163706
344 4 1087 0.761417
344 5 336 0.464507
344 6 336 1.12469
344 7 1137 1.01822
344 8 568 0.796751
344 9 761 3.57862
344 10 1138 0.925032
344 11 -1 -7.15256e-07
344 12 1059 0.459585
344 13 1059 1.19745
345 -1 1.03631
345 0 1139 0.0602692
345 1 295 0.0640388
345 2 -1 -1.19209e-07
345 3 -1 5.96046e-08
345 4 -1 0
345 5 -1 -1.19209e-07
345 6 1054 0.0393806
345 7 1050 0.772969
345 8 1139 0.0602691
345 9 -1 -9.53674e-07
345 10 -1 2.38419e-07
345 11 -1 0
345 12 767 0.0393802
345 13 -1 2.38419e-07
346 -1 4.66243
346 0 549 0.15373
346 1 1140 0.167389
346 2 1141 0.0567961
346 3 -1 0
346 4 1006 0.308355
346 5 1142 0.415846
346 6 917 0.065205
346 7 669 0.448418
346 8 1143 0.621164
346 9 1144 0.766625
346 10 1145 1.08556
346 11 908 0.140041
346 12 1075 0.168313
346 13 1075 0.264989
347 -1 10.207
347 0 1068 0.01769
347 1 223 0.439945
347 2 562 0.747283
347 3 -1 0
347 4 1146 0.196321
347 5 695 0.693578
347 6 695 0.123711
347 7 1147 1.40999
347 8 1148 0.920408
347 9 799 0.196322
347 10 522 1.13449
347 11 364 2.55353
347 12 1149 0.916442
347 13 1150 0.85725
348 -1 5.11287
348 0 726 0.218924
348 1 1151 0.124485
348 2 689 0.0124558
348 3 -1 0
348 4 1145 0.186779
348 5 946 0.162901
348 6 1152 0.0502806
348 7 980 2.1224
348 8 628 0.885218
348 9 -1 -3.8147e-06
348 10 728 0.0124592
348 11 167 0.573488
348 12 937 0.186782
348 13 166 0.576769
349 -1 9.73781
349 0 570 0.741467
349 1 654 0.82355
349 2 1059 0.0646887
349 3 -1 9.53674e-07
349 4 1153 0.402126
349 5 570 0.934335
349 6 570 0.0540876
349 7 1014 1.35683
349 8 305 0.678899
349 9 513 0.359051
349 10 428 0.597885
349 11 939 0.487892
349 12 951 1.07943
349 13 1014 2.15757
350 1 43.1498
350 0 402 0.736244
350 1 515 7.27749
350 2 535 0.922287
350 3 630 0.480568
350 4 712 1.67617
350 5 402 1.54204
350 6 402 0.639107
350 7 716 4.19369
350 8 402 1.21778
350 9 728 3.12941
350 10 1007 3.08736
350 11 1154 4.8079
350 12 716 7.91591
350 13 716 4.52289
351 -1 2.60143
351 0 1155 0.0888035
351 1 388 0.0644267
351 2 848 0.123041
351 3 -1 0
351 4 -1 0
351 5 1152 0.239365
351 6 858 0.114783
351 7 803 0.756616
351 8 1156 0.886596
351 9 200 0.194172
351 10 -1 1.19209e-07
351 11 -1 0
351 12 -1 0
351 13 803 0.133624
352 -1 2.29138
352 0 1157 0.0217092
352 1 1158 0.068104
352 2 1159 0.195585
352 3 -1 0
352 4 -1 0
352 5 1160 0.175682
352 6 1161 0.41316
352 7 805 0.195585
352 8 337 0.068104
352 9 206 0.693996
352 10 -1 0
352 11 1162 0.437739
352 12 -1 0
352 13 1163 0.0217092
353 0 14.6692
353 0 -1 0
353 1 1164 0.19901
353 2 1156 0.505782
353 3 534 2.1458
353 4 519 0.0575533
353 5 519 0.48132
353 6 519 0.522816
353 7 1165 2.82217
353 8 480 0.910155
353 9 1166 1.03285
353 10 1167 1.25725
353 11 1168 0.415715
353 12 1169 2.02367
353 13 510 0.295025
354 0 48.0121
354 0 809 1.31969
354 1 906 1.95402
354 2 1129 17.566
354 3 1170 1.01118
354 4 573 1.10553
354 5 809 0.941773
354 6 809 0.875614
354 7 808 6.85458
354 8 875 0.498382
354 9 1171 3.87724
354 10 1172 7.22989
354 11 498 0.631667
354 12 808 0.118378
354 13 808 2.02835
355 -1 15.1585
355 0 1154 0.257187
355 1 355 0.336698
355 2 355 0.256387
355 3 369 0.671363
355 4 923 0.999964
355 5 1154 1.17455
355 6 1173 0.132791
355 7 567 7.07951
355 8 391 1.04915
355 9 384 1.26231
355 10 -1 3.93391e-06
355 11 1174 0.9148
355 12 567 0.702032
355 13 567 0.321829
356 -1 0.909328
356 0 193 0.0398922
356 1 1175 0.0250244
356 2 -1 1.49012e-08
356 3 629 0.110317
356 4 709 0.127049
356 5 -1 -4.76837e-07
356 6 -1 -1.52588e-05
356 7 276 0.127048
356 8 1002 0.110333
356 9 -1 -1.57952e-05
356 10 -1 -1.78814e-07
356 11 -1 -3.05176e-05
356 12 1176 0.0249634
356 13 1110 0.344243
357 -1 7.60676
357 0 1177 0.353281
357 1 687 0.0330615
357 2 -1 -2.38419e-07
357 3 -1 0
357 4 1178 0.80127
357 5 991 0.148576
357 6 1177 0.806543
357 7 900 0.760729
357 8 722 0.133663
357 9 1179 0.673141
357 10 562 1.31742
357 11 903 1.31162
357 12 900 0.666671
357 13 900 0.600764
358 0 18.6021
358 0 98 4.88052
358 1 519 0.0821226
358 2 224 2.12712
358 3 1180 0.146324
358 4 -1 -7.62939e-06
358 5 917 0.387978
358 6 1181 0.166315
358 7 1045 1.88357
358 8 888 2.02179
358 9 870 1.08689
358 10 1182 0.442046
358 11 1183 2.19026
358 12 1045 1.19976
358 13 364 0.987392
359 -1 3.69676
359 0 1184 0.0196904
359 1 904 0.268047
359 2 -1 -4.76837e-07
359 3 190 0.101825
359 4 -1 -9.53674e-07
359 5 161 0.125754
359 6 519 0.472012
359 7 811 0.799351
359 8 672 0.319089
359 9 1032 0.422833
359 10 1185 0.194601
359 11 952 0.483171
359 12 646 0.268046
359 13 646 0.222332
360 1 33.2115
360 0 708 4.12596
360 1 1108 0.469069
360 2 1176 5.13219
360 3 423 0.568367
360 4 584 0.151945
360 5 708 6.2556
360 6 708 0.0977402
360 7 1186 4.01181
360 8 1123 0.14164
360 9 655 0.628564
360 10 1187 1.64631
360 11 1188 1.80784
360 12 1186 2.56906
360 13 1186 1.60555
361 -1 2.27683
361 0 -1 -1.90735e-06
361 1 1189 0.146592
361 2 363 0.0217986
361 3 1190 0.0761017
361 4 1191 0.0420486
361 5 388 0.200908
361 6 697 0.0329099
361 7 1192 0.236749
361 8 1058 0.146592
361 9 506 0.0329086
361 10 364 0.0218003
361 11 570 0.20091
361 12 1192 0.842265
361 13 1192 0.275232
362 -1 1.76155
362 0 -1 0
362 1 1025 0.202544
362 2 -1 0
362 3 207 0.121549
362 4 -1 0
362 5 539 0.142756
362 6 -1 0
362 7 1193 0.121549
362 8 486 0.202544
362 9 -1 3.57628e-07
362 10 -1 1.19209e-07
362 11 1194 0.970604
362 12 -1 1.19209e-07
362 13 -1 0
363 0 214.127
363 0 363 4.14555
363 1 363 8.33386
363 2 363 3.11939
363 3 1195 5.75188
363 4 363 7.29436
363 5 363 7.17603
363 6 363 2.86175
363 7 519 58.6889
363 8 519 10.1722
363 9 499 16.7915
363 10 364 14.9059
363 11 499 12.3164
363 12 519 28.3082
363 13 519 30.2591
364 1 1595.08
364 0 364 161.218
364 1 364 92.8015
364 2 364 116.915
364 3 364 98.9942
364 4 364 101.087
364 5 364 133.721
364 6 364 75.2246
364 7 364 207.48
364 8 364 47.0308
364 9 364 78.9799
364 10 364 79.7
364 11 364 79.916
364 12 364 75.525
364 13 364 46.534
365 0 41.7553
365 0 810 3.49462
365 1 457 5.90928
365 2 546 0.231482
365 3 825 6.69413
365 4 753 0.0535154
365 5 810 1.02474
365 6 810 5.97587
365 7 810 3.61899
365 8 1196 0.532547
365 9 542 1.83563
365 10 930 0.99936
365 11 623 2.38844
365 12 1197 0.985759
365 13 262 4.01052
366 -1 1.78086
366 0 121 0.0310137
366 1 544 0.13403
366 2 1123 0.152855
366 3 -1 -5.72205e-06
366 4 -1 9.05991e-06
366 5 365 0.0614395
366 6 724 0.511023
366 7 665 0.511024
366 8 704 0.152873
366 9 -1 -7.39098e-06
366 10 780 0.134034
366 11 262 0.0614448
366 12 -1 9.17912e-06
366 13 108 0.0310192
367 -1 0.738716
367 0 -1 -5.96046e-08
367 1 897 0.0709701
367 2 -1 0
367 3 1032 0.0114087
367 4 -1 0
367 5 -1 0
367 6 -1 0
367 7 1198 0.546242
367 8 -1 0
367 9 -1 3.57628e-07
367 10 -1 -1.19209e-07
367 11 436 0.110096
367 12 -1 0
367 13 -1 -2.38419e-07
368 -1 4.02248
368 0 628 0.0600548
368 1 898 0.139338
368 2 1199 0.102791
368 3 1200 0.0918932
368 4 473 0.0563829
368 5 618 0.446223
368 6 1201 0.0740194
368 7 628 0.573499
368 8 373 0.213225
368 9 -1 -4.76837e-07
368 10 795 0.830493
368 11 1202 0.446225
368 12 1203 0.0740132
368 13 628 0.914368
369 -1 9.49277
369 0 640 0.0958433
369 1 652 0.246983
369 2 1204 0.150431
369 3 289 0.0849476
369 4 1106 0.442122
369 5 951 0.666123
369 6 262 0.116344
369 7 1205 0.180634
369 8 1138 1.45822
369 9 567 1.30288
369 10 825 0.880624
369 11 974 1.30755
369 12 1205 1.99449
369 13 1007 0.565476
370 -1 20.3409
370 0 1071 0.545288
370 1 927 1.36038
370 2 703 0.925512
370 3 1206 0.616013
370 4 1072 0.546942
370 5 1071 0.237264
370 6 1071 2.37967
370 7 1207 4.09107
370 8 912 0.419361
370 9 1208 0.723304
370 10 1209 2.21899
370 11 1210 2.32216
370 12 1207 2.64636
370 13 1207 1.30874
371 -1 3.81878
371 0 1211 0.111729
371 1 1212 0.0551319
371 2 1213 0.19717
371 3 -1 0
371 4 1214 0.416048
371 5 1215 0.0665861
371 6 892 0.505198
371 7 16 0.473908
371 8 330 0.504395
371 9 1216 0.690406
371 10 1217 0.41605
371 11 815 0.111729
371 12 1218 0.270413
371 13 -1 0
372 -1 4.99572
372 0 1219 0.0289307
372 1 1208 0.124124
372 2 1216 0.590981
372 3 1220 0.106568
372 4 1221 0.311955
372 5 1219 0.115526
372 6 1219 0.318638
372 7 1067 0.124118
372 8 1222 0.63305
372 9 1223 0.985151
372 10 1224 0.311947
372 11 1225 1.31597
372 12 -1 6.67572e-06
372 13 1226 0.0289078
373 -1 8.64143
373 0 468 0.837125
373 1 1227 0.144778
373 2 1228 0.202493
373 3 1229 0.127903
373 4 504 0.20816
373 5 1230 0.354976
373 6 468 0.567524
373 7 13 1.17653
373 8 349 0.419671
373 9 -1 2.38419e-07
373 10 1001 0.439458
373 11 933 3.03387
373 12 856 0.208161
373 13 13 0.920783
374 -1 6.96488
374 0 732 0.437939
374 1 1231 0.0665286
374 2 1232 0.0142484
374 3 482 0.0654824
374 4 571 0.373817
374 5 732 0.808855
374 6 732 0.496836
374 7 225 0.667278
374 8 1233 0.0654824
374 9 422 0.373817
374 10 1234 1.39665
374 11 332 1.02344
374 12 1157 0.343567
374 13 225 0.830933
375 -1 6.39045
375 0 1235 0.299214
375 1 1236 0.0950189
375 2 904 0.216377
375 3 1237 0.272754
375 4 1238 0.198584
375 5 1239 0.7415
375 6 1240 0.5231
375 7 450 1.6713
375 8 819 0.216376
375 9 -1 9.53674e-07
375 10 942 0.755825
375 11 414 0.168491
375 12 1241 0.299216
375 13 450 0.93266
376 -1 5.15685
376 0 481 0.0887842
376 1 363 0.101917
376 2 -1 0
376 3 280 0.0247861
376 4 695 0.403485
376 5 481 0.129974
376 6 481 0.177487
376 7 736 0.908558
376 8 1242 0.0833168
376 9 -1 0
376 10 522 0.463796
376 11 1243 1.82787
376 12 1019 0.177487
376 13 1019 0.769392
377 -1 6.87901
377 0 712 0.689091
377 1 770 0.0848379
377 2 730 0.626879
377 3 -1 -9.53674e-07
377 4 515 0.166398
377 5 712 0.214036
377 6 712 0.349038
377 7 804 0.868574
377 8 730 0.515437
377 9 427 0.643518
377 10 -1 0
377 11 427 2.01101
377 12 1244 0.430786
377 13 804 0.279427
378 -1 6.69383
378 0 1245 0.174503
378 1 804 0.0424681
378 2 1078 0.0312958
378 3 1243 0.169827
378 4 1246 0.0367832
378 5 1245 0.16597
378 6 1077 0.0815592
378 7 593 0.808265
378 8 1247 1.16105
378 9 1248 1.13694
378 10 1249 0.947227
378 11 1250 0.498132
378 12 593 0.204239
378 13 593 1.23564
379 -1 7.44164
379 0 -1 9.53674e-07
379 1 -1 9.53674e-07
379 2 1112 0.379691
379 3 1251 0.225824
379 4 519 0.186003
379 5 343 0.220071
379 6 519 0.0266376
379 7 807 0.349006
379 8 1252 0.483703
379 9 1253 1.13489
379 10 522 2.05515
379 11 1152 1.27373
379 12 807 0.464161
379 13 1254 0.64276
380 -1 4.94107
380 0 714 0.0156927
380 1 340 0.263679
380 2 1128 0.789413
380 3 1253 0.088541
380 4 1255 0.013918
380 5 -1 0
380 6 1010 0.606027
380 7 747 0.0156922
380 8 1256 0.263963
380 9 1257 0.119375
380 10 971 0.606026
380 11 460 0.088541
380 12 747 1.18627
380 13 747 0.883929
381 -1 11.7907
381 0 1160 0.674542
381 1 1258 0.0842719
381 2 -1 -1.90735e-06
381 3 1259 0.429194
381 4 1260 0.460099
381 5 1160 0.621946
381 6 1160 0.797208
381 7 1261 1.49329
381 8 1262 2.53494
381 9 1144 0.102474
381 10 519 0.988143
381 11 1164 0.317214
381 12 1261 2.20807
381 13 1261 1.07938
382 -1 9.47355
382 0 381 0.12389
382 1 1260 0.190441
382 2 1263 0.395489
382 3 843 0.67894
382 4 1160 0.367161
382 5 381 0.365922
382 6 381 0.686687
382 7 1264 1.04956
382 8 1164 0.18539
382 9 1265 0.891704
382 10 519 1.49017
382 11 1261 0.248187
382 12 1264 0.445033
382 13 1264 2.35491
383 0 39.9172
383 0 1264 0.364824
383 1 1164 0.225803
383 2 1054 12.751
383 3 1266 0.828263
383 4 1261 0.0992813
383 5 1264 1.10914
383 6 1264 6.38508
383 7 1267 1.13175
383 8 1268 2.92168
383 9 1269 2.36195
383 10 1270 5.27447
383 11 1271 0.307155
383 12 1267 1.63681
383 13 1267 1.52002
384 -1 2.8117
384 0 1272 0.0128307
384 1 881 0.026741
384 2 773 0.0387755
384 3 -1 0
384 4 645 0.169576
384 5 576 0.264152
384 6 988 0.129023
384 7 1273 0.628489
384 8 988 0.709154
384 9 -1 0
384 10 1274 0.026741
384 11 1275 0.41802
384 12 1272 0.375361
384 13 534 0.0128307
385 1 33.4282
385 0 1044 0.135551
385 1 519 0.0996838
385 2 580 0.10936
385 3 1276 0.371277
385 4 1277 0.972115
385 5 1044 16.232
385 6 1044 0.17057
385 7 1040 0.383041
385 8 1044 1.53885
385 9 511 2.24686
385 10 579 3.87306
385 11 1278 1.69138
385 12 1040 1.49275
385 13 1040 1.11213
386 1 38.2485
386 0 385 0.38191
386 1 1277 7.22709
386 2 868 3.85108
386 3 945 0.509552
386 4 1044 0.263039
386 5 385 9.62458
386 6 385 0.298141
386 7 1041 0.830734
386 8 385 3.24868
386 9 1243 1.35891
386 10 580 0.78109
386 11 1182 1.28947
386 12 1041 3.52487
386 13 1041 1.06007
387 -1 2.76384
387 0 1205 0.214875
387 1 1106 0.235594
387 2 982 0.229622
