3811 6
0 0 4264.89
1269 11 -1 -1.66893e-06
1270 -1 8.85021
1270 0 868 0.280564
1270 1 868 0.454717
1270 2 1876 0.204401
1270 3 3192 0.140944
1270 4 1574 0.247164
1270 5 1876 0.251639
1270 6 1911 1.48268
1270 7 2569 1.58821
1270 8 2741 0.962702
1270 9 917 1.16184
1270 10 2157 2.04584
1270 11 3193 0.0295634
1271 -1 2.0495
1271 0 -1 0
1271 1 1889 0.414841
1271 2 -1 7.15256e-07
1271 3 2960 0.0819705
1271 4 2245 0.0275412
1271 5 -1 0
1271 6 2828 0.586377
1271 7 2655 0.911245
1271 8 -1 0
1271 9 842 0.013289
1271 10 -1 -2.38419e-07
1271 11 2017 0.0142517
1272 -1 11.3199
1272 0 -1 -3.33786e-06
1272 1 1679 0.266644
1272 2 1841 0.152752
1272 3 1408 0.0502425
1272 4 2246 0.577852
1272 5 1083 0.778659
1272 6 1763 4.4731
1272 7 1763 1.28259
1272 8 3064 1.05849
1272 9 2767 0.236728
1272 10 1737 1.82175
1272 11 2899 0.621151
1273 -1 2.66784
1273 0 765 0.0337958
1273 1 1584 0.147329
1273 2 2387 0.0932574
1273 3 2362 0.10076
1273 4 696 0.0663795
1273 5 2602 0.0339313
1273 6 2474 0.61223
1273 7 -1 0
1273 8 1028 0.0932573
1273 9 -1 2.38419e-07
1273 10 710 1.45298
1273 11 3194 0.0339313
1274 -1 6.24209
1274 0 3195 0.269147
1274 1 341 0.379604
1274 2 1062 0.173041
1274 3 2858 0.0143175
1274 4 1921 0.182722
1274 5 1851 0.666479
1274 6 2176 1.21339
1274 7 1104 1.18872
1274 8 2667 1.41284
1274 9 2970 0.379605
1274 10 -1 0
1274 11 1052 0.362221
1275 -1 4.44463
1275 0 1256 0.143068
1275 1 1868 0.518408
1275 2 1264 0.14697
1275 3 1275 0.014087
1275 4 1554 0.0290648
1275 5 1676 0.077884
1275 6 3032 0.177313
1275 7 3196 1.80417
1275 8 352 0.0681233
1275 9 1538 0.0290653
1275 10 1047 0.0749443
1275 11 2569 1.36154
1276 -1 0.650846
1276 0 -1 0
1276 1 -1 0
1276 2 -1 0
1276 3 -1 0
1276 4 3196 0.0529083
1276 5 -1 0
1276 6 44 0.597938
1276 7 -1 0
1276 8 -1 0
1276 9 -1 0
1276 10 -1 0
1276 11 -1 0
1277 -1 4.16332
1277 0 2949 0.498584
1277 1 1242 0.0290012
1277 2 2667 0.261281
1277 3 1464 0.0549505
1277 4 3197 0.0879284
1277 5 2813 0.282155
1277 6 629 1.3702
1277 7 -1 -1.19209e-06
1277 8 3198 0.206306
1277 9 2344 0.498584
1277 10 1769 0.790338
1277 11 1825 0.0839763
1278 -1 8.57495
1278 0 3093 0.218692
1278 1 3199 0.609613
1278 2 2970 0.415147
1278 3 1358 0.350239
1278 4 2722 0.0187082
1278 5 1325 0.780326
1278 6 2500 1.61508
1278 7 2244 0.835448
1278 8 2500 0.217896
1278 9 1187 1.16099
1278 10 1778 1.14495
1278 11 775 1.20797
1279 -1 9.38498
1279 0 3200 0.27724
1279 1 710 0.858328
1279 2 3201 0.0885947
1279 3 1814 0.254726
1279 4 2429 0.138066
1279 5 1004 0.397126
1279 6 2849 3.10531
1279 7 2651 0.422153
1279 8 890 1.19515
1279 9 1548 1.0459
1279 10 3202 0.949522
1279 11 2508 0.652872
1280 -1 0.766848
1280 0 -1 0
1280 1 -1 -5.96046e-08
1280 2 -1 0
1280 3 -1 0
1280 4 -1 0
1280 5 2211 0.163944
1280 6 3203 0.602904
1280 7 -1 0
1280 8 -1 0
1280 9 -1 0
1280 10 -1 0
1280 11 -1 0
1281 -1 8.49508
1281 0 1257 0.378036
1281 1 771 0.673054
1281 2 2656 0.481004
1281 3 2989 0.0354387
1281 4 474 0.267913
1281 5 230 0.0778837
1281 6 660 1.17305
1281 7 1864 1.01959
1281 8 411 1.29888
1281 9 1757 0.980853
1281 10 1202 0.829282
1281 11 2741 1.28012
1282 -1 9.18167
1282 0 1596 0.406875
1282 1 1402 0.0778852
1282 2 1635 0.774652
1282 3 1416 0.399702
1282 4 2473 1.29315
1282 5 188 0.0440054
1282 6 3204 1.3274
1282 7 2137 1.33435
1282 8 1978 1.24197
1282 9 1459 0.911077
1282 10 389 0.978504
1282 11 354 0.392194
1283 -1 9.31123
1283 0 3205 0.228072
1283 1 374 0.347936
1283 2 945 0.646068
1283 3 2119 0.13198
1283 4 1302 0.303336
1283 5 2092 0.101892
1283 6 2293 2.20632
1283 7 922 0.383421
1283 8 2854 1.22147
1283 9 1504 1.77106
1283 10 2260 0.810717
1283 11 1621 1.15893
1284 -1 6.59222
1284 0 2451 0.258014
1284 1 2552 0.401843
1284 2 3206 0.15684
1284 3 1826 0.177133
1284 4 1640 0.305819
1284 5 -1 1.37091e-06
1284 6 402 1.32366
1284 7 2344 0.879406
1284 8 3207 0.893904
1284 9 2956 0.563506
1284 10 3208 1.0036
1284 11 2887 0.62847
1285 -1 8.3234
1285 0 1512 0.612688
1285 1 1978 0.259079
1285 2 2720 0.178037
1285 3 1159 0.298097
1285 4 1078 0.0996139
1285 5 2989 0.228715
1285 6 675 0.178038
1285 7 2341 2.97169
1285 8 748 2.06659
1285 9 1552 1.15536
1285 10 179 0.0311741
1285 11 1808 0.244287
1286 -1 7.93688
1286 0 2001 0.304267
1286 1 2822 0.160267
1286 2 1571 0.223837
1286 3 1056 0.0173116
1286 4 2260 0.661317
1286 5 622 0.0117836
1286 6 108 1.93586
1286 7 1328 1.47659
1286 8 2574 1.14564
1286 9 1707 0.286709
1286 10 791 0.862039
1286 11 1687 0.851241
1287 -1 7.15557
1287 0 1261 0.307406
1287 1 2085 0.266727
1287 2 2085 0.339945
1287 3 3209 0.650373
1287 4 -1 -9.53674e-07
1287 5 757 0.292469
1287 6 408 1.68834
1287 7 2871 1.0856
1287 8 588 0.31863
1287 9 1134 0.59467
1287 10 2163 0.617901
1287 11 1433 0.993514
1288 -1 5.52563
1288 0 2476 0.386144
1288 1 1457 0.137378
1288 2 2494 0.0311962
1288 3 2653 0.301738
1288 4 1884 0.214778
1288 5 2110 0.367998
1288 6 1472 1.24788
1288 7 503 1.08008
1288 8 1700 0.38656
1288 9 2447 0.214781
1288 10 2176 0.367998
1288 11 1474 0.789089
1289 -1 4.90418
1289 0 519 0.0593567
1289 1 1530 0.337883
1289 2 2101 0.0797155
1289 3 1267 0.25959
1289 4 1686 0.100359
1289 5 2737 0.157358
1289 6 575 2.41929
1289 7 681 0.666654
1289 8 1589 0.0667372
1289 9 786 0.337884
1289 10 2263 0.10036
1289 11 2919 0.318965
1290 -1 10.4497
1290 0 1447 0.0419507
1290 1 1447 0.130395
1290 2 1617 0.040251
1290 3 1290 0.0998788
1290 4 2096 0.328293
1290 5 3210 0.664663
1290 6 2356 1.34337
1290 7 1338 1.5472
1290 8 2416 0.588905
1290 9 2508 0.755738
1290 10 351 2.74371
1290 11 874 2.16535
1291 -1 8.47255
1291 0 408 0.256629
1291 1 894 0.445936
1291 2 1472 0.443162
1291 3 1130 0.144078
1291 4 1445 0.434718
1291 5 809 0.428517
1291 6 227 0.773515
1291 7 1715 1.40569
1291 8 3211 0.974921
1291 9 1338 0.726976
1291 10 3212 0.719153
1291 11 2295 1.71927
1292 -1 8.85014
1292 0 2871 0.189459
1292 1 3213 0.379305
1292 2 3213 0.0803144
1292 3 1192 0.245825
1292 4 2169 0.470477
1292 5 1318 0.176483
1292 6 1426 2.65435
1292 7 1426 1.20557
1292 8 2304 0.12102
1292 9 1191 1.10453
1292 10 1846 1.44832
1292 11 407 0.774451
1293 -1 7.89069
1293 0 1346 0.0181762
1293 1 663 0.0261631
1293 2 1700 0.194211
1293 3 589 0.0940444
1293 4 56 0.0960441
1293 5 1050 0.663541
1293 6 1684 1.67035
1293 7 2517 2.40684
1293 8 1963 0.914895
1293 9 813 0.464079
1293 10 1286 0.938303
1293 11 1653 0.404024
1294 -1 8.44975
1294 0 100 0.865077
1294 1 1819 0.28742
1294 2 1839 0.979976
1294 3 -1 9.53674e-07
1294 4 1297 0.103195
1294 5 328 0.549531
1294 6 459 1.65021
1294 7 3148 0.496744
1294 8 2764 1.32055
1294 9 1895 0.802742
1294 10 290 1.19443
1294 11 732 0.199888
1295 -1 5.17537
1295 0 906 0.259518
1295 1 674 0.0303733
1295 2 2858 0.270673
1295 3 1449 0.492683
1295 4 3214 0.148873
1295 5 967 0.359084
1295 6 2176 1.30798
1295 7 693 0.148873
1295 8 2621 0.359084
1295 9 2691 0.492685
1295 10 3215 0.259519
1295 11 2554 1.04603
1296 -1 8.88856
1296 0 2155 0.292353
1296 1 498 0.416966
1296 2 3216 0.67505
1296 3 544 0.206368
1296 4 3217 0.0930889
1296 5 1447 0.1695
1296 6 264 2.97051
1296 7 3216 1.03052
1296 8 1863 1.85662
1296 9 -1 1.66893e-06
1296 10 2093 0.47658
1296 11 2205 0.701014
1297 -1 10.7608
1297 0 3148 0.0782909
1297 1 3148 0.637378
1297 2 693 1.03549
1297 3 1863 0.258658
1297 4 2143 0.301912
1297 5 -1 -9.53674e-07
1297 6 948 1.07902
1297 7 2300 3.12945
1297 8 674 1.29095
1297 9 1375 1.31457
1297 10 1778 0.885859
1297 11 772 0.749228
1298 -1 10.2578
1298 0 2359 0.460359
1298 1 1895 0.771881
1298 2 2392 0.167632
1298 3 3218 0.342301
1298 4 1375 0.73346
1298 5 2882 0.916442
1298 6 1769 2.15632
1298 7 1929 1.29604
1298 8 1063 1.0624
1298 9 1112 0.347535
1298 10 2515 1.26992
1298 11 2453 0.733457
1299 -1 10.0017
1299 0 290 0.894077
1299 1 2341 0.270357
1299 2 2508 0.286709
1299 3 1632 0.85682
1299 4 3043 0.393797
1299 5 3147 0.359325
1299 6 896 2.20489
1299 7 1670 0.274974
1299 8 1439 1.48076
1299 9 2651 1.3928
1299 10 757 1.30095
1299 11 1819 0.286207
1300 -1 5.74007
1300 0 1982 0.0748367
1300 1 3219 0.0706949
1300 2 3219 0.0750961
1300 3 2242 0.172234
1300 4 458 0.228142
1300 5 -1 -3.8147e-06
1300 6 1061 0.89067
1300 7 750 0.740029
1300 8 1207 1.77978
1300 9 3220 1.52557
1300 10 3221 0.108175
1300 11 576 0.0748371
1301 0 10.9034
1301 0 1253 0.316181
1301 1 1161 1.45922
1301 2 1100 0.584971
1301 3 3035 0.568136
1301 4 3222 0.0781827
1301 5 3223 0.015089
1301 6 292 3.11835
1301 7 292 0.251639
1301 8 2177 0.788216
1301 9 1195 0.348804
1301 10 2592 0.550667
1301 11 183 0.823747
1302 -1 9.17524
1302 0 3112 0.560956
1302 1 1983 0.235946
1302 2 2864 0.0136049
1302 3 1563 0.178253
1302 4 530 0.457779
1302 5 2864 0.451445
1302 6 2055 2.10432
1302 7 1675 0.47531
1302 8 1558 1.51489
1302 9 1813 0.17427
1302 10 3224 1.14242
1302 11 1559 1.86601
1303 -1 18.6066
1303 0 2952 0.664481
1303 1 1345 1.23036
1303 2 1506 0.868262
1303 3 2648 0.311359
1303 4 3031 0.460754
1303 5 1345 0.134498
1303 6 2974 4.87752
1303 7 2144 1.50181
1303 8 829 0.537026
1303 9 341 2.08003
1303 10 1402 0.246813
1303 11 1689 5.6936
1304 -1 5.81779
1304 0 1366 0.272024
1304 1 292 0.147461
1304 2 1973 0.0361342
1304 3 443 0.37893
1304 4 1426 0.462421
1304 5 2974 0.287087
1304 6 858 1.32358
1304 7 2078 0.036134
1304 8 3225 0.724682
1304 9 2736 0.42198
1304 10 1932 0.252059
1304 11 399 1.47528
1305 -1 1.39842
1305 0 -1 0
1305 1 -1 -2.38419e-07
1305 2 1675 0.0505576
1305 3 -1 0
1305 4 2511 0.139553
1305 5 2144 0.102431
1305 6 3226 0.0505571
1305 7 2033 0.139552
1305 8 -1 0
1305 9 -1 0
1305 10 1625 0.915774
1305 11 -1 0
1306 0 45.5841
1306 0 1558 5.2757
1306 1 1558 8.96537
1306 2 1558 3.55229
1306 3 2276 0.668846
1306 4 1215 1.2375
1306 5 1750 3.326
1306 6 1307 4.56346
1306 7 1307 0.364235
1306 8 1307 4.59551
1306 9 2478 7.47952
1306 10 2881 2.40553
1306 11 2799 2.15014
1307 -1 20.7864
1307 0 1813 0.501988
1307 1 1813 0.22129
1307 2 1813 8.29196
1307 3 1873 0.635392
1307 4 2074 1.22747
1307 5 3031 0.151895
1307 6 2478 4.54976
1307 7 1527 0.0904465
1307 8 2478 0.515956
1307 9 2892 0.68338
1307 10 1370 2.80049
1307 11 1155 1.1165
1308 -1 9.16845
1308 0 3227 0.111165
1308 1 2465 0.207754
1308 2 2100 0.307236
1308 3 3042 0.273831
1308 4 811 0.770298
1308 5 1402 0.47116
1308 6 2003 2.64615
1308 7 1682 0.125953
1308 8 1505 1.36179
1308 9 2848 0.458749
1308 10 1724 0.503186
1308 11 1649 1.93119
1309 0 54.6517
1309 0 576 14.4597
1309 1 294 2.8048
1309 2 503 5.84454
1309 3 712 4.24704
1309 4 1750 3.9658
1309 5 503 0.120474
1309 6 857 1.38504
1309 7 857 3.06309
1309 8 857 0.177391
1309 9 1938 2.12247
1309 10 1464 3.114
1309 11 857 2.34735
1310 -1 1.94898
1310 0 -1 9.53674e-07
1310 1 1235 0.119524
1310 2 1556 0.0674504
1310 3 1096 0.0889398
1310 4 -1 0
1310 5 3228 0.0473577
1310 6 582 1.62571
1310 7 -1 0
1310 8 -1 -1.19209e-07
1310 9 -1 -4.76837e-07
1310 10 -1 -4.76837e-07
1310 11 -1 0
1311 -1 0.965912
1311 0 -1 0
1311 1 -1 0
1311 2 3198 0.221748
1311 3 -1 0
1311 4 -1 0
1311 5 -1 0
1311 6 436 0.744164
1311 7 -1 0
1311 8 -1 0
1311 9 -1 0
1311 10 -1 0
1311 11 -1 0
1312 -1 4.70271
1312 0 2966 0.106816
1312 1 2340 0.130755
1312 2 2966 0.374403
1312 3 1706 0.0161897
1312 4 2383 0.204276
1312 5 3229 0.236724
1312 6 2507 0.406321
1312 7 2123 0.925382
1312 8 3058 0.490431
1312 9 758 1.32536
1312 10 2016 0.217173
1312 11 3088 0.268866
1313 -1 1.52307
1313 0 -1 -2.38419e-07
1313 1 1264 0.112492
1313 2 1437 0.139204
1313 3 3230 0.0694762
1313 4 -1 0
1313 5 3231 0.0358874
1313 6 3232 0.393283
1313 7 3114 0.26518
1313 8 2754 0.112492
1313 9 -1 0
1313 10 2016 0.395053
1313 11 -1 0
1314 0 24.6071
1314 0 2571 0.366566
1314 1 1124 7.86357
1314 2 2027 0.0844092
1314 3 240 2.34739
1314 4 2507 0.178864
1314 5 1814 0.98333
1314 6 893 3.27244
1314 7 2654 0.0514255
1314 8 1761 2.4735
1314 9 2902 0.820561
1314 10 1073 1.18296
1314 11 2654 2.9821
1315 -1 6.51485
1315 0 3114 0.131148
1315 1 2604 0.0374203
1315 2 3233 0.680132
1315 3 1815 0.0489125
1315 4 3234 0.236856
1315 5 3114 0.362634
1315 6 1628 0.975759
1315 7 1866 0.662054
1315 8 1347 1.16837
1315 9 363 0.828652
1315 10 1681 0.0515738
1315 11 1272 1.33133
1316 -1 6.53285
1316 0 1538 0.245044
1316 1 2726 0.0400105
1316 2 762 0.310389
1316 3 1303 0.134143
1316 4 208 0.206231
1316 5 3076 0.107472
1316 6 2546 2.79796
1316 7 544 1.36527
1316 8 -1 0
1316 9 -1 0
1316 10 -1 0
1316 11 2981 1.32633
1317 -1 4.13074
1317 0 3000 0.264354
1317 1 2816 0.0488167
1317 2 2546 0.270838
1317 3 2697 0.270269
1317 4 -1 0
1317 5 1772 0.116071
1317 6 1561 0.965275
1317 7 2529 0.986496
1317 8 638 0.149956
1317 9 882 0.468991
1317 10 1757 0.188312
1317 11 1474 0.401353
1318 -1 6.88229
1318 0 938 0.0829626
1318 1 1761 0.104874
1318 2 3235 0.468891
1318 3 1338 0.385369
1318 4 1106 0.0191351
1318 5 3235 0.561185
1318 6 2183 0.781953
1318 7 2998 0.0737038
1318 8 3179 0.962529
1318 9 1931 1.05664
1318 10 2108 1.47192
1318 11 2574 0.913144
1319 1 33.0614
1319 0 188 0.132165
1319 1 1609 2.87284
1319 2 3085 2.93848
1319 3 230 1.11318
1319 4 661 4.87796
1319 5 2539 8.64228
1319 6 361 0.415132
1319 7 1092 0.350266
1319 8 3144 0.993174
1319 9 3124 1.63671
1319 10 3073 1.72039
1319 11 3144 3.36916
1320 -1 2.62372
1320 0 2136 0.0484529
1320 1 938 0.169484
1320 2 2717 0.0728114
1320 3 2228 0.036835
1320 4 3236 0.062223
1320 5 1445 0.0551546
1320 6 3237 1.72243
1320 7 -1 0
1320 8 2374 0.0551546
1320 9 -1 1.19209e-07
1320 10 -1 0
1320 11 1340 0.401176
1321 -1 4.77139
1321 0 229 0.294067
1321 1 2012 0.11147
1321 2 3073 0.0139612
1321 3 1132 0.299925
1321 4 2611 0.139273
1321 5 -1 -2.86102e-06
1321 6 1741 1.06582
1321 7 749 0.415228
1321 8 1344 1.57535
1321 9 102 0.546125
1321 10 3238 0.0139613
1321 11 239 0.296196
1322 -1 6.26294
1322 0 2356 0.52036
1322 1 877 0.0545349
1322 2 3144 0.259134
1322 3 2528 0.0960362
1322 4 1642 0.0481151
1322 5 3144 0.459801
1322 6 763 2.27102
1322 7 1277 0.52036
1322 8 2424 0.553275
1322 9 -1 0
1322 10 2904 1.00796
1322 11 2515 0.472343
1323 0 16.3846
1323 0 733 0.539295
1323 1 1250 0.219586
1323 2 864 0.303764
1323 3 2491 0.625254
1323 4 12 3.56321
1323 5 2815 0.592297
1323 6 1210 0.420148
1323 7 1210 2.19973
1323 8 709 0.386503
1323 9 1806 1.64843
1323 10 2829 1.85211
1323 11 2885 1.03424
1324 -1 13.2918
1324 0 2996 0.232761
1324 1 2996 0.63433
1324 2 1195 0.521649
1324 3 1338 0.735437
1324 4 306 0.692952
1324 5 1537 0.341708
1324 6 2392 0.432659
1324 7 2002 2.33733
1324 8 705 3.98278
1324 9 3239 0.49153
1324 10 1288 1.28668
1324 11 1901 1.60212
1325 1 36.7077
1325 0 2152 0.917143
1325 1 2152 0.543888
1325 2 2152 0.0620146
1325 3 1429 14.7541
1325 4 1238 2.78126
1325 5 2152 3.76153
1325 6 3240 0.610054
1325 7 3241 3.98268
1325 8 1610 1.15146
1325 9 604 1.19913
1325 10 1968 3.40382
1325 11 1208 0.540228
1326 -1 8.44626
1326 0 1770 0.214805
1326 1 1776 0.304797
1326 2 2066 0.517485
1326 3 2002 0.327407
1326 4 1473 0.158076
1326 5 1770 0.336253
1326 6 1327 1.6383
1326 7 1336 1.77862
1326 8 3242 0.336253
1326 9 2151 0.512931
1326 10 1769 0.784686
1326 11 616 1.53664
1327 -1 16.4322
1327 0 1845 0.38561
1327 1 1845 0.356224
1327 2 286 0.630134
1327 3 3239 0.657334
1327 4 1960 0.635465
1327 5 1845 0.434843
1327 6 2224 0.720563
1327 7 785 5.69932
1327 8 2224 0.879577
1327 9 349 2.50609
1327 10 2801 1.86961
1327 11 1103 1.6572
1328 -1 10.3358
1328 0 2829 0.8125
1328 1 2829 0.423594
1328 2 2975 0.673939
1328 3 1288 0.112952
1328 4 -1 0
1328 5 2876 0.166271
1328 6 495 1.8838
1328 7 1091 0.112953
1328 8 2463 0.166271
1328 9 3042 0.463549
1328 10 2303 0.588482
1328 11 1091 4.93145
1329 -1 5.56402
1329 0 3243 0.351389
1329 1 2885 0.302358
1329 2 1609 0.0895324
1329 3 1901 0.204961
1329 4 3238 0.106429
1329 5 3244 0.25448
1329 6 19 1.95503
1329 7 1273 0.0895324
1329 8 1754 0.985508
1329 9 2934 0.328951
1329 10 609 0.137273
1329 11 2934 0.758573
1330 1 26.6122
1330 0 2767 0.177304
1330 1 2302 8.50181
1330 2 3082 0.834874
1330 3 1446 6.98554
1330 4 522 0.233644
1330 5 3082 0.103005
1330 6 1989 1.05993
1330 7 774 3.60626
1330 8 576 0.801681
1330 9 1528 0.203065
1330 10 2025 0.580382
1330 11 1367 0.524601
1331 -1 10.6915
1331 0 1062 0.630427
1331 1 1062 0.419553
1331 2 1062 1.08883
1331 3 775 0.597079
1331 4 3080 0.819674
1331 5 2978 0.123489
1331 6 2 2.71524
1331 7 1802 0.12349
1331 8 2943 1.33442
1331 9 1855 0.568167
1331 10 2335 0.599275
1331 11 2622 1.6718
1332 0 81.3885
1332 0 1192 10.1502
1332 1 1192 12.5391
1332 2 385 8.0067
1332 3 1815 18.1515
1332 4 255 0.80289
1332 5 1192 6.83601
1332 6 292 1.18409
1332 7 3245 0.958552
1332 8 140 1.46068
1332 9 1996 5.55826
1332 10 2512 2.17628
1332 11 1380 0.565176
1333 -1 12.7417
1333 0 2179 0.00948501
1333 1 3239 0.214595
1333 2 1482 0.36846
1333 3 1650 0.845522
1333 4 1091 0.486275
1333 5 402 0.958734
1333 6 2590 4.36957
1333 7 2486 1.24159
1333 8 2533 2.42925
1333 9 1677 0.0697763
1333 10 828 1.24657
1333 11 108 0.50185
1334 1 31.9372
1334 0 1561 2.8107
1334 1 153 0.565148
1334 2 314 8.9885
1334 3 2630 1.01825
1334 4 616 1.1028
1334 5 2665 0.613506
1334 6 154 4.53707
1334 7 3246 0.80559
1334 8 3247 4.59648
1334 9 885 2.9456
1334 10 2908 1.79482
1334 11 596 1.15867
1335 -1 6.1676
1335 0 1638 0.404266
1335 1 2654 0.311107
1335 2 1243 0.251392
1335 3 1074 0.0669165
1335 4 1440 0.0501914
1335 5 2313 0.195674
1335 6 1736 0.758645
1335 7 874 0.677447
1335 8 3248 0.391562
1335 9 1129 2.02938
1335 10 1043 0.404267
1335 11 2334 0.62673
1336 -1 2.51228
1336 0 917 0.216788
1336 1 -1 2.38419e-07
1336 2 2787 0.0242906
1336 3 3249 0.312151
1336 4 -1 -1.19209e-07
1336 5 -1 -1.78814e-07
1336 6 972 1.46546
1336 7 -1 -9.53674e-07
1336 8 3250 0.142227
1336 9 1729 0.216784
1336 10 -1 7.15256e-07
1336 11 292 0.134564
1337 -1 7.04919
1337 0 1089 0.0738162
1337 1 1089 0.113068
1337 2 380 0.0553653
1337 3 1337 0.0881318
1337 4 1166 0.250244
1337 5 3042 0.372396
1337 6 608 1.81774
1337 7 1983 0.578779
1337 8 351 2.84774
1337 9 884 0.0370193
1337 10 -1 -4.76837e-07
1337 11 1591 0.81491
1338 0 19.349
1338 0 2329 0.25792
1338 1 2329 0.509422
1338 2 1043 1.1157
1338 3 1137 2.5309
1338 4 538 0.135031
1338 5 1160 0.331071
1338 6 2881 1.64441
1338 7 373 2.29899
1338 8 1222 0.568051
1338 9 1511 3.24416
1338 10 1479 1.97235
1338 11 2151 2.74096
1339 -1 10.4704
1339 0 991 0.476247
1339 1 2700 0.271156
1339 2 2411 0.141696
1339 3 2550 0.914757
1339 4 906 0.648878
1339 5 352 0.136602
1339 6 655 0.914752
1339 7 2156 0.819868
1339 8 751 0.795835
1339 9 712 0.0723244
1339 10 134 0.637087
1339 11 827 4.64119
1340 -1 39.8742
1340 0 1419 8.23951
1340 1 3108 5.75455
1340 2 1419 0.138228
1340 3 1464 1.37207
1340 4 759 0.0286618
1340 5 622 16.4904
1340 6 1131 1.9477
1340 7 1131 0.982647
1340 8 1169 1.95821
1340 9 131 0.484553
1340 10 1260 0.444448
1340 11 1958 2.03324
1341 -1 4.9696
1341 0 2339 0.199191
1341 1 2480 0.34311
1341 2 1175 0.105155
1341 3 1139 0.173264
1341 4 2486 0.0989375
1341 5 2156 0.0235024
1341 6 2535 0.838531
1341 7 741 1.03034
1341 8 2770 0.35173
1341 9 1071 0.0235021
1341 10 2891 1.03666
1341 11 2576 0.745674
1342 1 27.9291
1342 0 2324 2.41406
1342 1 883 1.22967
1342 2 883 0.718552
1342 3 2237 7.61313
1342 4 3069 0.608188
1342 5 1375 1.75494
1342 6 3100 2.65048
1342 7 3100 2.0537
1342 8 2595 1.50399
1342 9 3101 0.323625
1342 10 1007 1.32281
1342 11 3102 0.735984
1343 0 9.13987
1343 0 827 0.0720634
1343 1 2090 0.198649
1343 2 2533 1.52619
1343 3 1166 1.92054
1343 4 68 0.381782
1343 5 -1 7.62939e-06
1343 6 881 1.74641
1343 7 2261 0.198649
1343 8 576 0.875819
1343 9 1275 0.0720706
1343 10 1825 0.0301552
1343 11 873 1.11753
1344 -1 11.5769
1344 0 1871 0.52952
1344 1 768 0.206257
1344 2 3251 0.10362
1344 3 1862 0.302469
1344 4 3252 0.133489
1344 5 813 0.135664
1344 6 66 4.12815
1344 7 1900 0.773869
1344 8 2494 2.13632
1344 9 2476 0.840083
1344 10 2573 1.25619
1344 11 1425 1.03133
1345 -1 17.7595
1345 0 224 0.671845
1345 1 1192 0.147323
1345 2 1316 0.525166
1345 3 2567 0.766657
1345 4 1520 0.089972
1345 5 2964 0.812145
1345 6 1317 2.37209
1345 7 1770 3.21262
1345 8 2319 3.04915
1345 9 1273 1.20817
1345 10 1921 2.27312
1345 11 1959 2.63122
1346 -1 12.4482
1346 0 293 1.11221
1346 1 2889 0.228564
1346 2 1888 0.622176
1346 3 2961 0.25335
1346 4 2876 0.0307642
1346 5 506 0.2244
1346 6 459 3.18844
1346 7 1267 1.63778
1346 8 1319 0.043129
1346 9 2617 2.02562
1346 10 2001 1.51443
1346 11 2339 1.56732
1347 -1 9.57649
1347 0 832 1.08106
1347 1 2213 0.129409
1347 2 1668 0.147288
1347 3 472 0.164141
1347 4 3253 0.198464
1347 5 832 0.142018
1347 6 6 3.43325
1347 7 1306 0.0366309
1347 8 1306 1.2276
1347 9 2453 0.690011
1347 10 1825 1.11415
1347 11 761 1.21245
1348 -1 3.89774
1348 0 1899 0.328001
1348 1 2706 0.389673
1348 2 401 0.348084
1348 3 1091 0.270742
1348 4 -1 0
1348 5 1079 0.0542145
1348 6 1308 1.01824
1348 7 -1 0
1348 8 3254 0.16855
1348 9 2636 0.316093
1348 10 2204 0.824617
1348 11 3213 0.179534
1349 -1 5.45619
1349 0 1660 0.0296345
1349 1 1689 0.401404
1349 2 1772 0.211412
1349 3 1241 0.0349751
1349 4 3092 0.292673
1349 5 761 0.124567
1349 6 2397 0.820418
1349 7 1320 0.645964
1349 8 2397 0.908901
1349 9 2811 0.241047
1349 10 2763 0.853155
1349 11 3048 0.892038
1350 -1 8.99131
1350 0 354 0.419394
1350 1 354 0.354225
1350 2 404 0.0957413
1350 3 1350 0.535922
1350 4 16 0.44627
1350 5 354 0.0745974
1350 6 2824 4.30529
1350 7 1684 0.239205
1350 8 768 1.37185
1350 9 -1 -1.78814e-06
1350 10 -1 -3.09944e-06
1350 11 2043 1.1488
1351 -1 3.58823
1351 0 2556 0.454217
1351 1 2341 0.231999
1351 2 2661 0.296777
1351 3 2779 0.138966
1351 4 -1 4.76837e-07
1351 5 1270 0.0742524
1351 6 1986 1.08274
1351 7 -1 -9.53674e-07
1351 8 3255 0.213219
1351 9 493 0.296779
1351 10 1903 0.780442
1351 11 3256 0.018815
1352 -1 15.0873
1352 0 2824 0.344285
1352 1 2824 0.317329
1352 2 1986 0.67981
1352 3 2093 0.382622
1352 4 1308 0.188305
1352 5 2824 0.406174
1352 6 1130 6.08278
1352 7 1640 0.206751
1352 8 394 2.66259
1352 9 3257 0.409646
1352 10 2141 3.01733
1352 11 2497 0.389609
1353 -1 25.7799
1353 0 1195 7.312
1353 1 1632 0.165916
1353 2 493 0.30334
1353 3 3108 0.0307226
1353 4 2636 0.940278
1353 5 108 5.16945
1353 6 502 3.08144
1353 7 2324 1.14217
1353 8 718 1.66698
1353 9 2870 1.11233
1353 10 227 0.670799
1353 11 2606 4.18444
1354 -1 19.7537
1354 0 760 0.132372
1354 1 2512 1.11019
1354 2 3256 0.133602
1354 3 1488 7.15622
1354 4 1369 0.359354
1354 5 2310 0.506485
1354 6 725 2.23721
