6848 8
0 0 4270.28
1309 3 1563 0.300755
1309 4 3303 0.17359
1309 5 1054 0.0393215
1309 6 2471 0.172426
1309 7 4185 0.0290179
1309 8 1042 1.27389
1309 9 1300 0.225462
1309 10 4140 0.297928
1309 11 4003 0.342391
1309 12 2280 0.0358824
1309 13 4985 0.571823
1309 14 4986 0.629541
1309 15 1383 0.113415
1310 -1 7.94044
1310 0 2531 0.0296931
1310 1 3022 0.116672
1310 2 3382 0.116544
1310 3 3350 0.0717674
1310 4 3374 0.0757351
1310 5 4987 0.361671
1310 6 1765 0.232014
1310 7 3364 0.392979
1310 8 13 0.630141
1310 9 647 0.0296931
1310 10 3364 1.63918
1310 11 2582 0.82292
1310 12 4988 0.598701
1310 13 4989 1.04061
1310 14 4990 1.16092
1310 15 4991 0.621161
1311 -1 7.77509
1311 0 3231 0.872004
1311 1 -1 0
1311 2 4644 0.0356441
1311 3 4323 0.60831
1311 4 1300 0.568286
1311 5 3931 0.0455697
1311 6 4044 0.0724981
1311 7 3448 0.341889
1311 8 4187 0.90107
1311 9 2002 0.672878
1311 10 4992 0.579091
1311 11 3990 0.372506
1311 12 1162 0.256185
1311 13 4639 0.151992
1311 14 3817 1.28965
1311 15 3985 1.00754
1312 0 52.7197
1312 0 202 9.74888
1312 1 1578 8.39363
1312 2 2686 6.40006
1312 3 1964 0.0603607
1312 4 6 8.70728
1312 5 2974 0.196999
1312 6 17 7.54834
1312 7 4043 0.469793
1312 8 3362 0.546216
1312 9 3044 1.05955
1312 10 706 0.740304
1312 11 1435 0.780338
1312 12 4222 0.519242
1312 13 1874 1.56431
1312 14 1559 1.30737
1312 15 706 0.676981
1313 -1 2.2136
1313 0 1465 0.0510625
1313 1 803 0.0413287
1313 2 4993 0.0491133
1313 3 3013 0.0936785
1313 4 4250 0.0482674
1313 5 -1 0
1313 6 4994 0.0100035
1313 7 4651 0.0213208
1313 8 492 0.329971
1313 9 -1 0
1313 10 4618 0.849731
1313 11 3150 0.595409
1313 12 -1 0
1313 13 4995 0.0510626
1313 14 4318 0.0313244
1313 15 2789 0.0413287
1314 0 41.7633
1314 0 2971 1.5075
1314 1 4937 9.2773
1314 2 1143 0.640809
1314 3 299 0.724995
1314 4 2997 0.0797691
1314 5 809 8.92263
1314 6 1143 6.0752
1314 7 1143 0.241026
1314 8 1636 4.16724
1314 9 362 1.21708
1314 10 2141 0.649451
1314 11 1434 1.21361
1314 12 706 1.13569
1314 13 1434 1.16759
1314 14 2927 1.94972
1314 15 2927 1.79366
1315 -1 11.7902
1315 0 13 4.51959
1315 1 1176 0.277622
1315 2 2274 0.802554
1315 3 2448 0.293181
1315 4 4996 0.527197
1315 5 698 0.225731
1315 6 601 0.161298
1315 7 2274 0.0697537
1315 8 1517 0.94104
1315 9 2885 1.36488
1315 10 3249 0.229037
1315 11 4997 0.0703908
1315 12 777 0.394434
1315 13 2598 0.595518
1315 14 2360 0.287772
1315 15 2558 1.0302
1316 -1 6.18116
1316 0 4648 0.443234
1316 1 4557 0.0890059
1316 2 2852 0.110394
1316 3 4998 0.141523
1316 4 2870 0.161346
1316 5 3710 0.0907173
1316 6 4999 0.0350351
1316 7 3872 0.0143782
1316 8 112 1.02614
1316 9 3988 0.40922
1316 10 5000 0.110394
1316 11 4456 0.73183
1316 12 4893 0.543172
1316 13 1568 0.0272088
1316 14 2683 1.95645
1316 15 1759 0.291109
1317 -1 3.97978
1317 0 -1 0
1317 1 3835 0.0244741
1317 2 5001 0.0925987
1317 3 1800 0.0416394
1317 4 403 0.618511
1317 5 4863 0.234708
1317 6 2347 0.0615704
1317 7 2347 0.0790806
1317 8 2174 0.352459
1317 9 5002 0.582937
1317 10 825 0.209087
1317 11 2174 0.281061
1317 12 1478 0.0244742
1317 13 5003 0.234707
1317 14 860 0.618512
1317 15 3137 0.523963
1318 -1 15.4879
1318 0 3985 0.163573
1318 1 5004 0.804729
1318 2 3788 0.703931
1318 3 3077 0.774359
1318 4 674 4.86845
1318 5 3079 0.202233
1318 6 3329 0.276092
1318 7 4018 0.145368
1318 8 706 0.064416
1318 9 5005 1.44542
1318 10 721 0.46383
1318 11 2261 1.48925
1318 12 841 0.765287
1318 13 4037 1.48025
1318 14 3091 0.0982666
1318 15 347 1.74261
1319 1 16.7378
1319 0 3194 1.50383
1319 1 1797 0.11266
1319 2 1966 0.0998871
1319 3 -1 0
1319 4 1070 0.402229
1319 5 4893 0.0507976
1319 6 1681 0.126113
1319 7 1429 0.91178
1319 8 3535 2.0058
1319 9 1319 2.83422
1319 10 2604 1.93907
1319 11 3605 1.99911
1319 12 1319 0.100786
1319 13 1605 0.650885
1319 14 2807 0.159996
1319 15 2559 2.84064
1320 0 34.0011
1320 0 3249 0.0126343
1320 1 5000 5.17316
1320 2 2854 0.560118
1320 3 3212 4.54023
1320 4 460 0.326931
1320 5 3212 7.66551
1320 6 1732 0.301761
1320 7 496 5.22296
1320 8 216 0.709942
1320 9 1768 0.340992
1320 10 980 0.798976
1320 11 216 1.22019
1320 12 1944 0.272029
1320 13 3122 1.53456
1320 14 5006 0.354847
1320 15 160 0.966363
1321 0 23.5649
1321 0 1552 1.39905
1321 1 -1 0
1321 2 704 4.57803
1321 3 334 0.605355
1321 4 3971 0.446068
1321 5 2261 0.545826
1321 6 2936 0.587672
1321 7 2936 0.646688
1321 8 786 0.590627
1321 9 5007 1.21409
1321 10 3569 3.18198
1321 11 3984 0.695888
1321 12 360 0.694552
1321 13 786 2.81771
1321 14 4747 2.39748
1321 15 1271 0.16399
1322 0 29.9561
1322 0 2972 0.869773
1322 1 5008 0.20153
1322 2 263 6.99331
1322 3 2972 9.17196
1322 4 5009 0.25634
1322 5 2972 0.0404301
1322 6 460 0.24305
1322 7 2992 0.65333
1322 8 4832 0.697549
1322 9 5010 1.28593
1322 10 1407 1.16459
1322 11 3379 0.474639
1322 12 1465 0.754572
1322 13 3489 1.82458
1322 14 4553 3.6582
1322 15 2223 0.666378
1323 -1 9.7888
1323 0 1953 0.397674
1323 1 4356 0.167829
1323 2 5011 0.314737
1323 3 4261 0.26388
1323 4 2569 0.0455117
1323 5 3304 0.393683
1323 6 2746 0.386668
1323 7 1579 0.104043
1323 8 632 0.693233
1323 9 2272 0.538597
1323 10 889 2.03207
1323 11 5012 2.2846
1323 12 1861 0.156874
1323 13 5013 0.852659
1323 14 5014 0.225523
1323 15 1796 0.931216
1324 -1 6.82248
1324 0 5015 0.28951
1324 1 1306 0.156178
1324 2 5016 0.134689
1324 3 2313 0.119228
1324 4 -1 0
1324 5 1508 0.060379
1324 6 4528 0.856306
1324 7 5017 0.144571
1324 8 2257 1.61846
1324 9 1303 0.144571
1324 10 3410 0.83491
1324 11 1039 0.622696
1324 12 3263 0.975132
1324 13 9 0.114894
1324 14 1708 0.0709387
1324 15 591 0.679988
1325 -1 8.92678
1325 0 4894 0.295094
1325 1 2048 0.414661
1325 2 2260 0.165789
1325 3 797 0.221358
1325 4 4290 0.294897
1325 5 4780 0.48742
1325 6 3683 0.222537
1325 7 2049 0.56167
1325 8 2053 1.44097
1325 9 2103 0.920058
1325 10 2102 1.2717
1325 11 995 1.4675
1325 12 1292 0.475109
1325 13 -1 0
1325 14 2604 0.107609
1325 15 2695 0.580452
1326 -1 10.4058
1326 0 433 0.710998
1326 1 1374 0.228463
1326 2 -1 0
1326 3 4011 0.470431
1326 4 1084 0.166101
1326 5 3688 0.583182
1326 6 1954 0.494933
1326 7 1642 0.117302
1326 8 1294 0.103271
1326 9 5017 1.16948
1326 10 1180 1.0673
1326 11 3696 0.40782
1326 12 785 0.155382
1326 13 5018 0.54686
1326 14 740 2.05549
1326 15 4589 2.12875
1327 -1 10.6179
1327 0 1531 0.00907576
1327 1 5019 0.331162
1327 2 984 0.277426
1327 3 1683 0.153306
1327 4 345 0.207751
1327 5 317 0.046154
1327 6 4330 0.00957942
1327 7 1868 0.11531
1327 8 641 0.752355
1327 9 1327 0.752288
1327 10 5020 2.04304
1327 11 5021 0.542328
1327 12 1739 0.417541
1327 13 3612 2.52348
1327 14 3468 1.23161
1327 15 4159 1.20551
1328 -1 10.2629
1328 0 3553 0.21622
1328 1 5022 0.267799
1328 2 5023 0.397589
1328 3 1646 0.251792
1328 4 66 0.163397
1328 5 4344 0.350883
1328 6 3124 0.0980158
1328 7 1327 0.00977206
1328 8 2256 1.42907
1328 9 5024 0.637942
1328 10 4858 2.16507
1328 11 169 0.889882
1328 12 5025 0.654778
1328 13 893 0.596116
1328 14 4496 0.251791
1328 15 959 1.88275
1329 -1 2.43324
1329 0 4190 0.0324787
1329 1 1809 0.0430642
1329 2 3650 0.114614
1329 3 3410 0.0379124
1329 4 5026 0.0231012
1329 5 50 0.0108721
1329 6 4985 0.0494987
1329 7 4075 0.145166
1329 8 3398 0.527699
1329 9 4440 0.0386021
1329 10 5027 0.640651
1329 11 2634 0.310304
1329 12 5028 0.0108966
1329 13 1706 0.0430644
1329 14 3928 0.372834
1329 15 5029 0.0324789
1330 -1 11.3008
1330 0 1465 0.0510583
1330 1 1578 0.66714
1330 2 -1 0
1330 3 3616 0.174397
1330 4 4663 0.340817
1330 5 1465 0.380405
1330 6 3154 0.300071
1330 7 1739 1.09855
1330 8 1781 0.36361
1330 9 5030 0.804137
1330 10 860 0.841694
1330 11 1781 0.572963
1330 12 4984 0.885763
1330 13 1509 2.26099
1330 14 3564 1.66456
1330 15 860 0.894613
1331 -1 4.14486
1331 0 2733 0.0288389
1331 1 994 0.142938
1331 2 5014 0.0604471
1331 3 4589 0.160393
1331 4 4951 0.0881425
1331 5 2898 0.367285
1331 6 2005 0.151464
1331 7 2902 0.0553365
1331 8 2255 0.638884
1331 9 -1 -3.57628e-07
1331 10 2485 0.416204
1331 11 4405 0.880699
1331 12 1336 0.876851
1331 13 2767 0.0881438
1331 14 5031 0.160393
1331 15 4833 0.0288387
1332 -1 6.85197
1332 0 3061 0.0291061
1332 1 692 0.205053
1332 2 3730 0.0487747
1332 3 617 0.444154
1332 4 3454 0.264816
1332 5 1158 0.0217247
1332 6 4589 0.135489
1332 7 3599 0.0563512
1332 8 1274 1.55353
1332 9 1016 0.403841
1332 10 3454 0.371444
1332 11 5032 1.40357
1332 12 3959 0.418152
1332 13 5002 0.612828
1332 14 1679 0.287381
1332 15 5033 0.595756
1333 1 71.5164
1333 0 4480 8.92874
1333 1 633 11.2179
1333 2 2576 0.279281
1333 3 1248 7.26179
1333 4 792 5.06451
1333 5 176 6.86267
1333 6 1265 1.4047
1333 7 890 13.5905
1333 8 1699 0.911246
1333 9 864 0.891058
1333 10 1130 0.462167
1333 11 1699 0.0278261
1333 12 280 0.277756
1333 13 4904 2.71493
1333 14 4850 1.03499
1333 15 1778 1.58642
1334 -1 8.91317
1334 0 1265 0.282217
1334 1 2829 0.385161
1334 2 922 0.383245
1334 3 4269 0.587922
1334 4 3105 0.28711
1334 5 1637 0.0402074
1334 6 1294 0.0636666
1334 7 2940 0.345691
1334 8 2020 0.818095
1334 9 5034 1.0564
1334 10 2327 1.67926
1334 11 535 0.844393
1334 12 934 0.1499
1334 13 3873 0.267705
1334 14 2731 0.456178
1334 15 229 1.26602
1335 -1 1.57218
1335 0 4092 0.0370387
1335 1 -1 -1.19209e-07
1335 2 3185 0.0762215
1335 3 -1 8.64267e-07
1335 4 4097 0.123659
1335 5 2374 0.00993335
1335 6 5035 0.0934287
1335 7 1767 0.0295923
1335 8 2335 0.632231
1335 9 -1 9.53674e-07
1335 10 -1 4.76837e-07
1335 11 4429 0.0295926
1335 12 -1 4.76837e-07
1335 13 4485 0.0370393
1335 14 5036 0.427241
1335 15 4139 0.0762209
1336 1 65.1824
1336 0 1153 0.947466
1336 1 1752 16.6473
1336 2 682 2.78843
1336 3 1477 0.26284
1336 4 2068 5.02325
1336 5 2 10.8769
1336 6 982 4.01762
1336 7 3023 8.22348
1336 8 2245 1.42763
1336 9 726 1.06171
1336 10 1992 1.71903
1336 11 2132 0.447772
1336 12 1101 0.704339
1336 13 2502 0.472255
1336 14 4237 0.49337
1336 15 4361 3.0691
1337 -1 14.5275
1337 0 1534 0.65201
1337 1 1441 0.314181
1337 2 3564 0.341586
1337 3 2959 0.882095
1337 4 784 0.587698
1337 5 512 0.306059
1337 6 4591 0.232873
1337 7 2328 0.399787
1337 8 361 1.29242
1337 9 698 0.470439
1337 10 2087 0.960408
1337 11 4479 1.68142
1337 12 1730 2.69872
1337 13 2314 0.971272
1337 14 2087 2.4311
1337 15 5037 0.305307
1338 -1 16.143
1338 0 2367 0.364763
1338 1 2020 0.976517
1338 2 1660 0.422288
1338 3 295 0.46994
1338 4 884 0.881603
1338 5 4207 0.0950818
1338 6 51 0.223165
1338 7 2336 0.0352378
1338 8 4342 1.95521
1338 9 3252 1.39536
1338 10 2167 1.08665
1338 11 4330 1.24494
1338 12 2314 0.46994
1338 13 5038 2.86183
1338 14 4756 0.952626
1338 15 3609 2.70786
1339 -1 6.9251
1339 0 4854 0.167099
1339 1 2340 0.124869
1339 2 698 0.0582066
1339 3 4854 0.254225
1339 4 2192 0.181317
1339 5 4854 0.284134
1339 6 698 0.970511
1339 7 698 0.38932
1339 8 1427 0.658103
1339 9 809 0.559557
1339 10 2147 0.0865225
1339 11 4438 0.786775
1339 12 1879 0.793848
1339 13 5003 0.12487
1339 14 -1 0
1339 15 2147 1.48574
1340 -1 6.61974
1340 0 1778 0.156603
1340 1 2327 0.314355
1340 2 4766 0.0134449
1340 3 1112 0.126085
1340 4 5036 0.161436
1340 5 837 0.0390682
1340 6 1992 0.192325
1340 7 5039 0.4223
1340 8 956 1.96569
1340 9 2135 0.156604
1340 10 787 0.127833
1340 11 1961 0.192321
1340 12 2990 0.314355
1340 13 1865 0.23335
1340 14 2770 1.60511
1340 15 4622 0.598871
1341 -1 21.4665
1341 0 1972 3.08125
1341 1 5040 0.516959
1341 2 1657 3.40048
1341 3 1972 0.0354323
1341 4 4429 0.552079
1341 5 1972 1.26106
1341 6 5041 0.589729
1341 7 5041 0.0574951
1341 8 353 0.738755
1341 9 3365 2.35327
1341 10 2628 3.9401
1341 11 3348 0.283587
1341 12 2269 1.94858
1341 13 2840 1.35681
1341 14 4672 0.883457
1341 15 5042 0.467355
1342 -1 7.465
1342 0 4510 0.504085
1342 1 934 0.30375
1342 2 4661 0.190934
1342 3 88 0.325241
1342 4 496 0.285019
1342 5 384 0.26577
1342 6 1438 0.583048
1342 7 1730 0.32081
1342 8 1881 0.583047
1342 9 4671 0.358831
1342 10 4789 0.269012
1342 11 452 1.22332
1342 12 5043 0.080884
1342 13 2055 1.59685
1342 14 4225 0.41703
1342 15 5044 0.157345
1343 -1 8.01267
1343 0 1954 0.277313
1343 1 2093 0.0454514
1343 2 3033 0.669572
1343 3 2614 0.0723537
1343 4 5045 0.204858
1343 5 4728 0.214793
1343 6 1438 0.27415
1343 7 743 0.570095
1343 8 5039 1.33114
1343 9 262 0.73123
1343 10 2944 0.0843759
1343 11 5046 1.51892
1343 12 445 0.35426
1343 13 3384 1.05884
1343 14 3855 0.130909
1343 15 2931 0.474382
1344 -1 2.5067
1344 0 3460 0.0132998
1344 1 5047 0.159597
1344 2 3989 0.115118
1344 3 -1 0
1344 4 2370 0.0099535
1344 5 -1 0
1344 6 -1 0
1344 7 4374 0.0404675
1344 8 720 1.05
1344 9 -1 0
1344 10 1961 0.115118
1344 11 4156 0.0099535
1344 12 5048 0.0404675
1344 13 3425 0.0744005
1344 14 1985 0.865028
1344 15 651 0.0132999
1345 -1 7.59661
1345 0 -1 0
1345 1 398 0.807817
1345 2 4872 0.351118
1345 3 2647 0.152393
1345 4 2931 0.138755
1345 5 4890 0.395799
1345 6 -1 0
1345 7 1718 0.284494
1345 8 138 0.351116
1345 9 2351 0.289047
1345 10 2021 0.405642
1345 11 1312 0.987756
1345 12 2261 0.905935
1345 13 4016 1.30483
1345 14 3240 1.06949
1345 15 2885 0.152393
1346 -1 5.37221
1346 0 5049 0.116239
1346 1 4723 0.171773
1346 2 5050 0.0603981
1346 3 1673 0.714843
1346 4 219 0.0728056
1346 5 4862 0.221653
1346 6 1129 0.196753
1346 7 4779 0.11727
1346 8 605 0.106064
1346 9 4082 0.0728059
1346 10 2686 0.479458
1346 11 812 0.367301
1346 12 504 1.5275
1346 13 3475 0.668076
1346 14 2686 0.282524
1346 15 5051 0.196753
1347 -1 3.40201
1347 0 743 0.440608
1347 1 3405 0.0706363
1347 2 1893 0.0531455
1347 3 5052 0.15242
1347 4 3916 0.228176
1347 5 941 0.183943
1347 6 -1 0
1347 7 4344 0.141415
1347 8 3516 0.440607
1347 9 1347 0.117534
1347 10 1019 0.15242
1347 11 3946 0.93196
1347 12 266 0.141415
1347 13 5053 0.0531456
1347 14 1191 0.183943
1347 15 1931 0.110642
1348 -1 4.89874
1348 0 3817 0.263324
1348 1 4878 0.012188
1348 2 1904 0.0435199
1348 3 4992 0.0817876
1348 4 144 0.459359
1348 5 5027 0.420546
1348 6 611 0.269432
1348 7 1203 0.223554
1348 8 4937 0.684877
1348 9 -1 -3.57628e-07
1348 10 1275 0.222563
1348 11 4937 1.01904
1348 12 4381 0.47594
1348 13 145 0.0467944
1348 14 1641 0.230174
1348 15 1275 0.445643
1349 -1 7.75411
1349 0 4590 0.13332
1349 1 808 0.0875361
1349 2 3978 0.286887
1349 3 4343 0.235207
1349 4 5054 0.0399784
1349 5 609 0.0270293
1349 6 5051 0.211645
1349 7 1935 0.259957
1349 8 2983 2.29477
1349 9 2685 0.259957
1349 10 5055 0.027029
1349 11 4921 0.374788
1349 12 1349 0.814737
1349 13 4518 1.46791
1349 14 5056 0.235965
1349 15 3746 0.997305
1350 -1 29.6305
1350 0 808 6.73096
1350 1 2110 0.475125
1350 2 2281 0.742445
1350 3 2058 6.63505
1350 4 1358 0.567706
1350 5 2374 0.202981
1350 6 1482 0.459795
1350 7 2281 0.951712
1350 8 2058 3.33677
1350 9 5004 3.10956
1350 10 2419 0.642538
1350 11 2058 1.85257
1350 12 2596 1.03343
1350 13 4605 0.771541
1350 14 2043 1.64318
1350 15 1268 0.475127
1351 -1 7.28512
1351 0 1460 0.279088
1351 1 4937 0.233789
1351 2 3308 0.114653
1351 3 1143 0.386749
1351 4 1640 0.140997
1351 5 495 0.505587
1351 6 4397 0.359767
1351 7 -1 0
1351 8 1780 0.375268
1351 9 1351 1.09538
1351 10 3232 0.613645
1351 11 1266 0.114652
1351 12 2751 1.50082
1351 13 1780 0.269369
1351 14 3201 0.749577
1351 15 5057 0.545747
1352 -1 25.782
1352 0 2141 1.11979
1352 1 980 0.635079
1352 2 2043 0.983268
1352 3 1398 0.0233307
1352 4 787 3.55282
1352 5 2141 1.42802
1352 6 3232 0.623836
1352 7 3232 0.724627
1352 8 2060 3.04949
1352 9 343 3.37898
1352 10 2743 1.13148
1352 11 624 2.46174
1352 12 541 0.446977
1352 13 2060 2.57189
1352 14 102 1.20581
1352 15 102 2.44496
1353 -1 4.6584
1353 0 3150 0.0331767
1353 1 160 0.099113
1353 2 1391 0.250638
1353 3 5058 0.186529
1353 4 2547 0.244466
1353 5 4455 0.118627
1353 6 1838 0.0438731
1353 7 4654 0.0227357
1353 8 3917 1.15126
1353 9 3363 0.25064
1353 10 5059 0.108056
1353 11 5060 0.0227349
1353 12 2522 0.904903
1353 13 3641 0.157765
1353 14 5061 1.06389
1353 15 -1 -4.76837e-07
1354 -1 5.75441
1354 0 5062 0.142651
1354 1 4843 0.344591
1354 2 1099 0.38928
1354 3 1423 0.0230354
1354 4 3941 0.138185
1354 5 5063 0.158643
1354 6 2460 0.175349
1354 7 309 0.00942814
1354 8 534 0.9393
1354 9 4160 0.197599
1354 10 2231 0.701102
1354 11 4874 0.141702
1354 12 3468 0.192631
1354 13 945 0.551563
1354 14 3008 1.51116
1354 15 2715 0.138185
1355 1 24.9924
1355 0 2335 3.79462
1355 1 2911 0.382311
1355 2 147 7.59899
1355 3 2603 0.103878
1355 4 3417 0.353436
1355 5 1034 7.78311
1355 6 4261 0.163403
1355 7 5064 0.117641
1355 8 4349 0.888342
1355 9 1882 0.238052
1355 10 1166 0.685524
1355 11 1657 0.132576
1355 12 4547 0.353523
1355 13 369 0.452559
1355 14 1235 0.860041
1355 15 3742 0.0844624
1356 -1 21.6924
1356 0 2422 0.40737
1356 1 1271 0.220016
1356 2 1744 0.746102
1356 3 4108 0.680821
1356 4 1321 0.859743
1356 5 5065 0.0668662
1356 6 1671 1.25869
1356 7 653 2.06192
1356 8 358 1.60868
1356 9 2149 4.41541
1356 10 4044 3.32604
1356 11 5066 1.27149
1356 12 522 0.684223
1356 13 5067 1.44369
1356 14 5068 2.01319
1356 15 220 0.628013
1357 -1 12.3616
1357 0 3606 0.730607
1357 1 682 0.305668
1357 2 2139 0.436682
1357 3 1128 0.163482
1357 4 5069 0.534194
1357 5 2211 0.174625
1357 6 2139 1.16007
1357 7 738 0.361552
1357 8 698 0.954339
1357 9 2495 1.4163
1357 10 1205 1.11698
1357 11 1960 0.449926
1357 12 3502 1.09027
1357 13 455 2.35202
1357 14 181 0.724812
1357 15 5023 0.389959
1358 -1 10.9393
1358 0 4160 0.353669
1358 1 4853 0.321698
1358 2 5030 0.538371
1358 3 2149 0.119058
1358 4 2495 0.341549
1358 5 2801 0.0676836
1358 6 5030 0.406454
1358 7 5030 0.517861
1358 8 913 3.35177
1358 9 2048 2.1764
1358 10 4809 0.18473
1358 11 3663 0.467329
1358 12 268 0.569432
1358 13 4897 0.768246
1358 14 2759 0.601088
1358 15 1284 0.153959
1359 -1 6.33851
1359 0 3468 0.390701
1359 1 1170 0.00933492
1359 2 4984 0.36183
1359 3 1342 0.253096
1359 4 3170 0.0598462
1359 5 5070 0.0667752
1359 6 1359 0.0874562
1359 7 1696 0.573015
1359 8 1778 0.103027
1359 9 4356 1.4156
1359 10 2893 0.855831
1359 11 100 0.615615
1359 12 2303 0.178539
1359 13 268 0.541748
1359 14 920 0.253095
1359 15 2301 0.573016
1360 -1 14.3799
1360 0 945 0.840273
1360 1 3615 0.394755
1360 2 1361 0.105035
1360 3 5067 0.233611
1360 4 4070 0.634205
1360 5 1276 0.305603
1360 6 2810 0.203922
1360 7 1509 0.617191
1360 8 300 2.17175
1360 9 3112 1.80276
1360 10 582 1.12741
1360 11 300 1.22773
1360 12 1942 1.99407
1360 13 1062 1.45116
1360 14 946 1.21776
1360 15 664 0.0526085
1361 -1 9.29097
1361 0 3008 0.0476897
1361 1 2828 0.26535
1361 2 466 0.288701
1361 3 1244 0.0178328
1361 4 2127 0.175027
1361 5 740 0.545972
1361 6 466 0.649466
1361 7 2791 0.672396
1361 8 2681 1.46759
1361 9 5071 0.827655
1361 10 4658 0.197065
1361 11 3251 0.649464
1361 12 5072 0.535203
1361 13 870 1.5201
1361 14 3152 0.997879
1361 15 1906 0.433607
1362 0 24.3765
1362 0 4568 0.489198
1362 1 3572 0.158156
1362 2 2622 0.373953
1362 3 2649 0.162142
1362 4 4526 0.187254
1362 5 2649 5.47529
1362 6 2622 1.29379
1362 7 2622 5.3637
1362 8 2063 1.53321
1362 9 5073 0.307817
1362 10 1693 0.675236
1362 11 2063 1.18237
1362 12 1944 1.36304
1362 13 2063 0.803815
1362 14 1693 1.58678
1362 15 355 0.420711
1363 0 210.874
1363 0 769 19.8059
1363 1 2182 26.9478
1363 2 2202 24.7453
1363 3 769 4.50543
1363 4 4236 2.49631
1363 5 769 16.5621
1363 6 2202 15.7837
1363 7 2202 4.67109
1363 8 769 15.3388
1363 9 5074 17.8403
1363 10 2202 8.1827
1363 11 769 9.45731
1363 12 4236 6.67797
1363 13 769 9.94877
1363 14 2202 7.92395
1363 15 2202 9.98611
1364 0 11.1531
1364 0 2622 1.2478
1364 1 1073 0.335476
1364 2 669 0.646939
1364 3 2622 0.130251
1364 4 794 0.142775
1364 5 2622 0.382421
1364 6 1501 0.710086
1364 7 1501 0.409906
1364 8 2062 1.35576
1364 9 -1 0
1364 10 3222 0.0873289
1364 11 2065 1.92519
1364 12 2541 0.324779
1364 13 2065 1.38912
1364 14 -1 0
1364 15 3222 1.06527
1365 0 95.9507
1365 0 4133 9.77668
1365 1 849 10.5221
1365 2 794 7.18586
1365 3 4526 7.25648
1365 4 371 11.9801
1365 5 1752 11.425
1365 6 540 4.21316
1365 7 794 14.6573
1365 8 2064 2.37002
1365 9 386 1.0195
1365 10 2771 2.63357
1365 11 1536 3.51825
1365 12 1974 1.06312
1365 13 2064 0.928853
1365 14 2771 0.584834
1365 15 2863 3.8154
1366 -1 8.1449
1366 0 1171 0.425274
1366 1 5074 0.168701
1366 2 2404 0.0347874
1366 3 5075 0.263572
1366 4 2709 0.264554
1366 5 5012 0.349046
1366 6 181 0.380773
1366 7 5021 0.192163
1366 8 3755 1.01264
1366 9 428 1.23625
1366 10 2976 0.786902
1366 11 323 0.370725
1366 12 1252 0.864357
1366 13 2066 0.204273
1366 14 262 1.04654
1366 15 5076 0.544273
1367 0 38.5328
1367 0 355 0.997175
1367 1 704 0.263832
1367 2 3222 3.68437
1367 3 1693 1.75339
1367 4 2183 0.594045
1367 5 355 5.93319
1367 6 3222 1.65285
1367 7 3222 0.177153
1367 8 151 1.68807
1367 9 5077 1.12147
1367 10 489 1.25871
1367 11 5078 1.90508
1367 12 2758 1.28426
1367 13 151 2.25833
1367 14 489 2.43105
1367 15 489 6.52984
1368 1 29.2494
1368 0 847 6.97529
1368 1 3976 2.86033
1368 2 1877 0.331765
1368 3 2198 0.475731
1368 4 258 0.252733
1368 5 2495 0.271092
1368 6 4300 1.84418
1368 7 2541 1.14941
1368 8 813 1.48335
1368 9 1194 0.748486
1368 10 945 4.74991
1368 11 2462 1.01187
1368 12 2408 0.477978
1368 13 1681 1.25336
1368 14 5079 0.271093
1368 15 3753 0.092797
1369 -1 6.71951
1369 0 4610 0.0870028
1369 1 4767 0.0422764
1369 2 1054 0.0558156
1369 3 3391 0.209675
1369 4 5080 0.0714333
1369 5 4610 0.291179
1369 6 5081 0.242359
1369 7 4348 0.154931
1369 8 1497 0.242358
1369 9 4876 0.29118
1369 10 860 0.13847
1369 11 3778 0.566739
1369 12 539 1.3462
1369 13 1372 1.39991
1369 14 860 0.72396
1369 15 2394 0.856018
1370 0 19.9473
1370 0 3618 0.467424
1370 1 5082 0.047456
1370 2 383 0.229804
1370 3 3618 3.55185
1370 4 1479 0.178796
1370 5 1543 0.0102322
1370 6 383 0.801689
1370 7 383 5.45492
1370 8 4079 1.27347
1370 9 307 0.704578
1370 10 1375 1.33534
1370 11 1244 1.54455
1370 12 4780 0.786745
1370 13 4079 1.65725
1370 14 1375 0.779069
1370 15 1375 0.123974
1371 -1 13.9143
1371 0 860 0.48495
1371 1 5083 0.113343
1371 2 3339 0.134548
1371 3 2138 0.363614
1371 4 3451 0.07653
1371 5 982 0.759336
1371 6 2621 1.83689
1371 7 783 0.143218
1371 8 1264 1.6626
1371 9 1460 2.10488
1371 10 1458 0.496658
1371 11 2295 1.43162
1371 12 2707 0.582376
1371 13 1949 0.31089
1371 14 230 2.02948
1371 15 1587 1.38339
1372 0 43.0139
1372 0 3186 7.48534
1372 1 2976 1.29946
1372 2 316 1.69051
1372 3 3186 0.247562
1372 4 1268 8.0151
1372 5 3186 1.35932
1372 6 316 1.35761
1372 7 316 7.29978
1372 8 1143 3.42753
1372 9 2373 0.0109808
1372 10 950 1.43868
1372 11 1143 0.194572
1372 12 1341 1.54091
1372 13 1143 3.52198
1372 14 1863 2.26276
1372 15 1863 0.861596
1373 -1 9.64569
1373 0 1973 0.45127
1373 1 323 0.274547
1373 2 317 0.50524
1373 3 1946 0.288563
1373 4 1423 0.179213
1373 5 5084 0.375943
1373 6 2301 0.705145
1373 7 1924 0.412693
1373 8 447 1.58976
1373 9 3824 0.228058
