6144 7
0 0 4200.92
1747 5 3718 0.716167
1747 6 4003 0.0398984
1747 7 502 0.947752
1747 8 4851 0.0398993
1747 9 554 1.17962
1747 10 74 1.24305
1747 11 1747 2.21363
1747 12 3529 5.22252
1747 13 1191 0.546344
1748 0 50.8077
1748 0 2386 9.1159
1748 1 527 5.64709
1748 2 1921 3.12124
1748 3 3222 2.77504
1748 4 4838 0.0591688
1748 5 947 6.73501
1748 6 463 7.55598
1748 7 2403 2.23167
1748 8 1150 0.708586
1748 9 2403 1.00842
1748 10 4383 1.46673
1748 11 1748 2.2392
1748 12 2430 2.00425
1748 13 549 2.13944
1749 -1 7.50978
1749 0 2736 0.0600424
1749 1 1097 0.355006
1749 2 4345 0.560827
1749 3 4190 0.241573
1749 4 3404 0.00708306
1749 5 4383 0.114125
1749 6 1025 0.072349
1749 7 2663 2.00528
1749 8 3731 0.609202
1749 9 3605 1.48541
1749 10 2814 0.831383
1749 11 3789 0.561875
1749 12 1749 0.33458
1749 13 1326 0.271048
1750 -1 8.62855
1750 0 3952 0.510927
1750 1 1504 0.244753
1750 2 4351 0.316511
1750 3 1765 0.230519
1750 4 1207 0.0218314
1750 5 2188 0.0683484
1750 6 2354 0.222183
1750 7 945 2.38859
1750 8 4852 2.04554
1750 9 4853 0.325119
1750 10 4854 0.222184
1750 11 2200 0.998962
1750 12 2958 0.0482798
1750 13 3373 0.984783
1751 -1 0.863521
1751 0 -1 0
1751 1 -1 0
1751 2 -1 0
1751 3 -1 0
1751 4 1091 0.156968
1751 5 -1 0
1751 6 -1 0
1751 7 513 0.706554
1751 8 -1 0
1751 9 -1 0
1751 10 -1 0
1751 11 -1 0
1751 12 -1 0
1751 13 -1 0
1752 -1 4.58893
1752 0 1093 0.0859832
1752 1 2958 0.0615549
1752 2 3465 0.212734
1752 3 2018 0.0141373
1752 4 3645 0.0560804
1752 5 1752 0.0768117
1752 6 3558 0.0404305
1752 7 3972 0.744103
1752 8 1399 0.0123615
1752 9 890 1.16483
1752 10 -1 0
1752 11 231 0.401622
1752 12 4806 1.28576
1752 13 4703 0.43251
1753 -1 16.6975
1753 0 2257 0.290757
1753 1 2319 0.261763
1753 2 3607 0.623775
1753 3 526 0.769437
1753 4 1753 0.905062
1753 5 2905 0.286307
1753 6 2452 0.48986
1753 7 3160 4.49272
1753 8 3931 0.507819
1753 9 2715 2.30485
1753 10 4727 2.15499
1753 11 4160 2.293
1753 12 3344 0.948206
1753 13 752 0.369192
1754 -1 1.94167
1754 0 3962 0.142648
1754 1 -1 0
1754 2 2033 0.130815
1754 3 4855 0.0676048
1754 4 1754 0.0805492
1754 5 4451 0.0814715
1754 6 2365 0.010691
1754 7 241 0.749509
1754 8 -1 0
1754 9 4856 0.142648
1754 10 3710 0.0676045
1754 11 2260 0.010691
1754 12 -1 0
1754 13 1582 0.457431
1755 -1 9.82306
1755 0 3015 1.60326
1755 1 2310 0.271499
1755 2 3015 0.100959
1755 3 3872 0.0683864
1755 4 1236 0.0523648
1755 5 1835 0.414261
1755 6 3015 0.438305
1755 7 226 0.360778
1755 8 2688 0.339884
1755 9 1659 2.81295
1755 10 3966 0.797037
1755 11 4846 1.29451
1755 12 425 1.16791
1755 13 1402 0.100956
1756 -1 4.47203
1756 0 4857 0.0582408
1756 1 4858 0.223066
1756 2 2815 0.396125
1756 3 4473 0.0151462
1756 4 3766 0.258884
1756 5 3728 0.579744
1756 6 4330 0.0378696
1756 7 2099 1.2006
1756 8 4859 0.139107
1756 9 3269 0.496593
1756 10 -1 0
1756 11 636 0.432314
1756 12 4860 0.411271
1756 13 3483 0.223065
1757 -1 8.23639
1757 0 2596 0.2778
1757 1 2245 0.208126
1757 2 4112 0.10177
1757 3 4518 0.233166
1757 4 2585 0.0971508
1757 5 2623 0.222818
1757 6 2172 0.386318
1757 7 1670 1.17543
1757 8 1837 0.0322232
1757 9 4705 2.51751
1757 10 4126 0.755568
1757 11 4281 0.0678654
1757 12 4671 0.514828
1757 13 2287 1.64576
1758 -1 0.675589
1758 0 -1 0
1758 1 -1 0
1758 2 -1 1.19209e-07
1758 3 -1 0
1758 4 2060 0.289034
1758 5 4720 0.0177505
1758 6 -1 0
1758 7 1110 0.316137
1758 8 -1 -1.19209e-07
1758 9 -1 2.38419e-07
1758 10 1966 0.017751
1758 11 2448 0.0349169
1758 12 -1 2.38419e-07
1758 13 -1 0
1759 -1 8.93015
1759 0 2059 0.119374
1759 1 4005 0.596305
1759 2 2059 0.313913
1759 3 427 0.478153
1759 4 1837 0.126416
1759 5 1565 0.930531
1759 6 936 0.102789
1759 7 4768 1.8839
1759 8 3125 0.568997
1759 9 3274 1.48696
1759 10 3921 0.680391
1759 11 1156 0.766809
1759 12 4861 0.704515
1759 13 3132 0.171124
1760 -1 9.52442
1760 0 2540 0.403851
1760 1 1185 0.06041
1760 2 1962 0.146676
1760 3 3269 0.486133
1760 4 4016 0.322156
1760 5 1089 0.0540142
1760 6 3919 0.332797
1760 7 2045 1.01818
1760 8 1956 0.0680045
1760 9 3693 0.503097
1760 10 3938 1.50243
1760 11 4862 1.0554
1760 12 3109 1.61629
1760 13 3275 1.95493
1761 1 23.8111
1761 0 -1 0
1761 1 -1 -9.53674e-07
1761 2 1677 0.439234
1761 3 1972 0.837871
1761 4 3495 0.985585
1761 5 4622 7.92874
1761 6 1966 0.621995
1761 7 744 0.639939
1761 8 2533 1.01046
1761 9 744 1.22483
1761 10 411 2.03074
1761 11 1761 1.69257
1761 12 3192 2.16602
1761 13 452 0.233086
1762 -1 2.31747
1762 0 2013 0.0971453
1762 1 -1 0
1762 2 3469 0.0712218
1762 3 4860 0.372923
1762 4 -1 0
1762 5 2177 0.152085
1762 6 2505 0.147828
1762 7 3164 0.147829
1762 8 -1 0
1762 9 4863 0.470065
1762 10 -1 -3.8147e-06
1762 11 4864 0.0917466
1762 12 -1 4.76837e-07
1762 13 1313 0.766633
1763 -1 21.2194
1763 0 -1 0
1763 1 1582 0.754709
1763 2 1402 0.985745
1763 3 3483 0.263729
1763 4 1271 0.960116
1763 5 1763 0.882345
1763 6 3307 0.0892153
1763 7 403 1.28874
1763 8 4865 5.44918
1763 9 2079 1.18965
1763 10 4157 1.3508
1763 11 1763 2.90583
1763 12 1763 2.29948
1763 13 2008 2.79977
1764 -1 5.7788
1764 0 3518 0.540889
1764 1 805 0.0772156
1764 2 4832 0.0981222
1764 3 2559 0.347576
1764 4 4672 0.0512855
1764 5 1313 0.207441
1764 6 4866 0.204634
1764 7 2334 1.41588
1764 8 2229 0.193545
1764 9 2186 0.643677
1764 10 2713 0.387806
1764 11 1872 0.634351
1764 12 4867 0.424793
1764 13 3953 0.551572
1765 -1 7.01873
1765 0 4868 0.305439
1765 1 3970 0.338763
1765 2 4423 0.0430306
1765 3 4211 0.0977144
1765 4 3735 0.308202
1765 5 4826 0.141262
1765 6 4349 0.245351
1765 7 3162 2.78247
1765 8 4869 0.379117
1765 9 1191 0.974946
1765 10 3810 0.173517
1765 11 2882 0.682148
1765 12 2984 0.24535
1765 13 4870 0.301416
1766 -1 28.6558
1766 0 4070 0.410843
1766 1 1763 0.848475
1766 2 3273 0.897136
1766 3 1095 0.207237
1766 4 4871 0.724504
1766 5 1766 1.82401
1766 6 897 0.302767
1766 7 1848 3.25918
1766 8 2702 0.770413
1766 9 641 2.65971
1766 10 2008 5.41573
1766 11 1766 5.69516
1766 12 1766 4.0481
1766 13 1848 1.59256
1767 -1 9.30129
1767 0 872 0.482831
1767 1 1212 0.308225
1767 2 2102 0.0744877
1767 3 2394 0.296613
1767 4 2713 0.697456
1767 5 4872 0.0460721
1767 6 4011 0.0119686
1767 7 731 1.02921
1767 8 4172 1.17495
1767 9 4873 1.46643
1767 10 3203 0.0744874
1767 11 2775 0.641134
1767 12 3099 1.44792
1767 13 4331 1.54951
1768 1 24.0352
1768 0 4035 0.417739
1768 1 2183 0.248304
1768 2 482 8.0193
1768 3 1100 0.489011
1768 4 -1 0
1768 5 1322 0.956724
1768 6 482 1.19294
1768 7 2549 1.09239
1768 8 3947 0.318667
1768 9 4419 0.120763
1768 10 2590 3.38589
1768 11 4565 2.23403
1768 12 3922 2.8811
1768 13 1873 1.67856
1769 -1 5.56233
1769 0 4673 0.0101022
1769 1 4874 0.212021
1769 2 4185 0.0690761
1769 3 2128 0.171466
1769 4 2722 0.0768614
1769 5 1812 0.271437
1769 6 4673 0.0548775
1769 7 1141 2.22224
1769 8 2020 0.318446
1769 9 3166 0.487235
1769 10 3229 0.342738
1769 11 1059 0.271438
1769 12 3102 0.212021
1769 13 3480 0.842376
1770 -1 12.7645
1770 0 4498 0.118581
1770 1 4875 0.0991125
1770 2 1988 0.0767663
1770 3 4757 0.294902
1770 4 4447 0.362747
1770 5 3745 0.333897
1770 6 4876 0.251118
1770 7 619 1.08803
1770 8 1265 1.64687
1770 9 3167 0.0492287
1770 10 4660 3.17711
1770 11 1770 1.15859
1770 12 2683 0.94881
1770 13 3444 3.15878
1771 -1 6.60314
1771 0 3387 0.0708398
1771 1 4877 0.297419
1771 2 1969 0.49547
1771 3 825 0.0188921
1771 4 1041 0.0338044
1771 5 2879 0.154778
1771 6 1041 0.012067
1771 7 1005 1.64597
1771 8 3957 0.774821
1771 9 57 0.953113
1771 10 4457 1.1958
1771 11 3150 0.258966
1771 12 3059 0.369454
1771 13 1463 0.321778
1772 -1 5.48234
1772 0 3480 0.625324
1772 1 1985 0.105598
1772 2 4878 0.189516
1772 3 1439 0.00941819
1772 4 2325 0.115454
1772 5 705 0.0219277
1772 6 4879 0.0570821
1772 7 4802 1.50634
1772 8 -1 0
1772 9 4880 0.96551
1772 10 2971 1.37976
1772 11 1067 0.321871
1772 12 4720 0.0570819
1772 13 436 0.127458
1773 -1 3.54268
1773 0 2118 0.0359404
1773 1 4881 0.117297
1773 2 1265 0.0545454
1773 3 3628 0.230854
1773 4 3509 0.0112776
1773 5 4882 0.0663936
1773 6 3159 0.016772
1773 7 1783 0.0663947
1773 8 2615 0.0359399
1773 9 1433 0.932651
1773 10 2449 0.230854
1773 11 2692 0.0545455
1773 12 4883 1.46034
1773 13 4300 0.228867
1774 1 96.7164
1774 0 2414 8.35309
1774 1 2340 0.295931
1774 2 742 7.24352
1774 3 1207 13.1777
1774 4 41 13.0954
1774 5 1774 12.1886
1774 6 2414 18.009
1774 7 1398 1.54282
1774 8 2843 3.70708
1774 9 1398 1.33443
1774 10 1434 1.07612
1774 11 2521 0.177117
1774 12 3587 2.22136
1774 13 4193 2.2938
1775 1 13.531
1775 0 1220 0.326029
1775 1 2516 0.273144
1775 2 1776 0.205591
1775 3 4319 0.10382
1775 4 157 0.0558069
1775 5 4129 0.661327
1775 6 3675 0.773816
1775 7 815 3.07109
1775 8 1157 1.84643
1775 9 2836 2.04051
1775 10 4478 0.403186
1775 11 1252 0.5796
1775 12 1749 1.87911
1775 13 1477 0.311478
1776 0 23.8648
1776 0 2912 0.0554114
1776 1 1779 1.20139
1776 2 2912 8.65176
1776 3 421 0.484509
1776 4 2053 0.951416
1776 5 1735 0.526313
1776 6 2912 0.625333
1776 7 3239 0.311794
1776 8 1158 3.17917
1776 9 4252 0.425464
1776 10 1594 2.09622
1776 11 1440 0.955343
1776 12 341 2.88147
1776 13 1071 0.519263
1777 -1 6.95178
1777 0 2817 0.0449643
1777 1 4884 0.228397
1777 2 4273 0.133738
1777 3 3581 0.241438
1777 4 3625 0.0151567
1777 5 3575 0.668169
1777 6 3938 0.0651319
1777 7 2418 1.02836
1777 8 4692 0.326312
1777 9 464 2.30759
1777 10 1116 1.13649
1777 11 3836 0.174365
1777 12 1163 0.340215
1777 13 2297 0.241438
1778 0 50.1487
1778 0 782 1.75605
1778 1 691 6.20752
1778 2 2322 0.206629
1778 3 1514 8.05957
1778 4 4619 1.01409
1778 5 1664 8.64455
1778 6 3714 7.10647
1778 7 779 3.60318
1778 8 3916 2.66799
1778 9 1393 0.583241
1778 10 3548 0.633986
1778 11 751 0.569169
1778 12 897 2.37511
1778 13 856 1.72147
1779 0 55.367
1779 0 1780 1.7416
1779 1 2053 1.15889
1779 2 1780 0.816433
1779 3 1348 0.378276
1779 4 772 1.12555
1779 5 2114 7.26455
1779 6 1780 22.5301
1779 7 3242 2.91054
1779 8 1713 2.3548
1779 9 698 3.17373
1779 10 2173 2.5894
1779 11 1955 2.01223
1779 12 3605 0.0534563
1779 13 3242 1.25701
1780 0 55.2413
1780 0 2053 6.57332
1780 1 1735 1.9556
1780 2 2053 1.37392
1780 3 772 15.6241
1780 4 3358 0.635325
1780 5 1780 2.59543
1780 6 616 1.24326
1780 7 4124 1.40577
1780 8 1161 3.76138
1780 9 255 1.9631
1780 10 556 2.57058
1780 11 1845 5.27803
1780 12 2114 1.44462
1780 13 373 2.81704
1781 -1 6.35039
1781 0 4885 0.146684
1781 1 4252 0.347256
1781 2 464 0.0966268
1781 3 858 0.074812
1781 4 698 0.0459042
1781 5 1090 0.0907856
1781 6 2836 0.0469112
1781 7 135 0.563495
1781 8 1341 2.34847
1781 9 -1 0
1781 10 2210 1.38479
1781 11 4562 1.08566
1781 12 4820 0.0907855
1781 13 3322 0.0282056
1782 -1 5.54772
1782 0 3257 0.228258
1782 1 4886 0.0580597
1782 2 2109 0.766505
1782 3 -1 0
1782 4 1029 0.376355
1782 5 1782 0.213006
1782 6 2809 0.211802
1782 7 2058 0.195372
1782 8 2387 0.613738
1782 9 1580 0.905506
1782 10 1205 0.589088
1782 11 4107 0.424808
1782 12 3106 0.38191
1782 13 2323 0.58332
1783 1 52.3786
1783 0 2931 0.70746
1783 1 2627 7.64425
1783 2 4285 0.434988
1783 3 4365 10.4883
1783 4 1931 0.625476
1783 5 1783 12.3162
1783 6 1685 2.96352
1783 7 477 1.63983
1783 8 784 0.516698
1783 9 1928 0.967028
1783 10 4398 2.90885
1783 11 2338 4.87008
1783 12 1783 1.99483
1783 13 1928 0.300903
1784 -1 6.52227
1784 0 2853 0.215067
1784 1 1055 0.0490322
1784 2 2853 0.444877
1784 3 4887 0.118697
1784 4 4009 0.201056
1784 5 793 0.132136
1784 6 4733 0.0752246
1784 7 3503 0.524148
1784 8 2166 0.18469
1784 9 3667 1.81812
1784 10 3265 0.543698
1784 11 4384 1.95733
1784 12 4315 0.218781
1784 13 2929 0.0394261
1785 -1 8.61053
1785 0 1660 0.480442
1785 1 4134 0.55847
1785 2 1660 0.18699
1785 3 3909 0.0269575
1785 4 4522 0.208461
1785 5 1785 0.436357
1785 6 2454 0.366452
1785 7 1638 0.858368
1785 8 1764 1.8279
1785 9 693 0.0269566
1785 10 4269 0.25854
1785 11 849 1.20739
1785 12 1763 2.00185
1785 13 1835 0.165403
1786 0 49.8128
1786 0 1277 7.39805
1786 1 3144 0.712048
1786 2 108 8.28945
1786 3 1881 0.224379
1786 4 4416 0.671883
1786 5 1 11.1799
1786 6 2419 6.20479
1786 7 431 1.40745
1786 8 1971 0.433036
1786 9 693 2.23907
1786 10 163 1.37465
1786 11 1697 1.15679
1786 12 1786 0.350227
1786 13 4129 1.17094
1787 -1 29.7346
1787 0 784 0.980853
1787 1 2166 5.54554
1787 2 2892 0.453388
1787 3 2047 1.0127
1787 4 1955 7.26166
1787 5 1789 0.791873
1787 6 1500 0.827818
1787 7 3491 2.61319
1787 8 667 2.55
1787 9 4211 0.132402
1787 10 982 4.78578
1787 11 2467 0.460042
1787 12 774 0.59859
1787 13 491 1.72119
1788 -1 10.7153
1788 0 2577 0.315923
1788 1 540 0.353524
1788 2 3694 0.426989
1788 3 2257 0.837339
1788 4 859 0.270536
1788 5 719 0.195425
1788 6 796 0.416729
1788 7 4778 3.15347
1788 8 1538 0.113006
1788 9 500 0.165436
1788 10 1847 2.05564
1788 11 2385 0.10494
1788 12 4162 1.88949
1788 13 2630 0.416728
1789 1 17.9041
1789 0 2338 0.738334
1789 1 3466 0.328422
1789 2 4129 0.17605
1789 3 4019 0.0961933
1789 4 1132 0.17642
1789 5 1789 2.54803
1789 6 4129 1.22314
1789 7 4888 3.35717
1789 8 3824 1.10096
1789 9 1675 0.93456
1789 10 2636 1.25552
1789 11 1327 0.0981116
1789 12 1597 2.05627
1789 13 2118 0.814861
1790 0 42.6396
1790 0 1600 0.493256
1790 1 223 0.851639
1790 2 1600 1.3762
1790 3 295 11.9363
1790 4 1277 4.34325
1790 5 1664 7.75744
1790 6 1600 0.00812149
1790 7 1167 1.89716
1790 8 1337 2.79616
1790 9 4090 3.63951
1790 10 3306 1.26911
1790 11 2240 1.65597
1790 12 2748 1.31001
1790 13 1451 1.30563
1791 -1 7.69958
1791 0 1156 0.401255
1791 1 2745 0.276463
1791 2 2779 0.236006
1791 3 927 0.512233
1791 4 730 0.145818
1791 5 3733 0.247435
1791 6 1156 0.129908
1791 7 3040 0.44446
1791 8 4889 0.13664
1791 9 1919 0.975634
1791 10 3236 0.583563
1791 11 3088 1.38834
1791 12 1721 0.714457
1791 13 505 1.50727
1792 -1 1.08539
1792 0 4156 0.0158843
1792 1 -1 0
1792 2 -1 0
1792 3 4890 0.124516
1792 4 3534 0.0740349
1792 5 -1 0
1792 6 -1 0
1792 7 2746 0.124516
1792 8 4803 0.485482
1792 9 -1 0
1792 10 -1 0
1792 11 1064 0.245076
1792 12 3675 0.0158844
1792 13 -1 0
1793 -1 8.78922
1793 0 2294 0.179829
1793 1 1615 0.247639
1793 2 4891 0.77762
1793 3 1886 0.0959198
1793 4 1492 0.773901
1793 5 1024 0.0383774
1793 6 2579 0.466168
1793 7 3811 0.735177
1793 8 1768 1.21119
1793 9 4892 0.530158
1793 10 4893 0.247638
1793 11 4623 0.794691
1793 12 2179 1.36537
1793 13 4274 1.32555
1794 -1 10.3478
1794 0 1425 0.143764
1794 1 2377 0.316817
1794 2 1425 0.752363
1794 3 4684 0.947081
1794 4 495 0.420563
1794 5 2564 0.67453
1794 6 3193 0.404641
1794 7 3606 0.77795
1794 8 479 0.544365
1794 9 3821 1.89142
1794 10 4400 1.14644
1794 11 4576 0.371522
1794 12 2159 0.670642
1794 13 3678 1.28569
1795 -1 10.9764
1795 0 4894 0.338703
1795 1 4895 0.505093
1795 2 4803 0.303333
1795 3 2930 0.291899
1795 4 3929 0.372688
1795 5 4309 0.251555
1795 6 3340 0.10425
1795 7 2365 1.03073
1795 8 2369 1.68606
1795 9 2380 2.60551
1795 10 4417 0.338702
1795 11 636 2.24622
1795 12 3656 0.209495
1795 13 2380 0.692147
1796 -1 6.59476
1796 0 4517 0.280641
1796 1 2606 0.259044
1796 2 1064 0.280506
1796 3 4623 0.674584
1796 4 4896 0.188485
1796 5 2262 0.180769
1796 6 4062 0.371071
1796 7 2181 0.702766
1796 8 4897 0.249307
1796 9 1526 0.74478
1796 10 1408 0.716688
1796 11 2086 0.229188
1796 12 1810 0.642553
1796 13 1673 1.07438
1797 0 32.1864
1797 0 2237 0.465304
1797 1 4898 0.29083
1797 2 957 0.839616
1797 3 2179 11.3855
1797 4 548 0.696716
1797 5 1797 0.566257
1797 6 2071 4.58182
1797 7 2195 4.04953
1797 8 2975 1.6339
1797 9 2726 3.72038
1797 10 2584 1.00681
1797 11 1507 0.0337954
1797 12 1789 0.686899
1797 13 4899 1.22898
1798 0 22.5613
1798 0 2233 0.782534
1798 1 3213 0.901699
1798 2 4525 0.522554
1798 3 2072 0.905486
1798 4 1798 3.29359
1798 5 762 1.79938
1798 6 1594 0.41658
1798 7 4900 1.79073
1798 8 1357 1.0153
1798 9 2402 0.278832
1798 10 1371 1.68416
1798 11 3508 1.7555
1798 12 2401 1.6072
1798 13 1626 4.80781
1799 -1 7.75442
1799 0 4901 0.304371
1799 1 2958 0.185611
1799 2 491 0.100092
1799 3 4902 0.23164
1799 4 -1 0
1799 5 4036 0.196803
1799 6 2880 0.534018
1799 7 237 1.28153
1799 8 3316 0.816237
1799 9 424 0.833908
1799 10 3103 1.31279
1799 11 1811 0.527225
1799 12 4903 0.521298
1799 13 3191 0.908874
1800 -1 18.7592
1800 0 424 0.432629
1800 1 4392 0.169355
1800 2 565 0.326026
1800 3 4773 0.0813225
1800 4 1757 0.528927
1800 5 1800 0.593624
1800 6 424 0.320242
1800 7 3192 5.39655
1800 8 2471 1.34535
1800 9 3038 1.05562
1800 10 919 1.51589
1800 11 1848 3.36932
1800 12 1903 2.20675
1800 13 2377 1.41756
1801 -1 1.8691
1801 0 4904 0.132972
1801 1 -1 0
1801 2 4852 0.323016
1801 3 -1 0
1801 4 -1 0
1801 5 -1 0
1801 6 -1 0
1801 7 3193 0.323016
1801 8 -1 0
1801 9 -1 0
1801 10 2623 0.611267
1801 11 -1 0
1801 12 -1 0
1801 13 3193 0.478823
1802 0 29.1036
1802 0 2081 0.503158
1802 1 2402 6.43188
1802 2 794 4.36425
1802 3 3085 2.83203
1802 4 3038 0.0870457
1802 5 4440 3.36082
1802 6 1880 0.0178794
1802 7 539 1.03431
1802 8 2384 0.546834
1802 9 2232 0.341088
1802 10 1326 1.16834
1802 11 1802 1.19745
1802 12 4097 0.913524
1802 13 928 1.30496
1803 1 59.5176
1803 0 2199 0.642409
1803 1 2401 8.24356
1803 2 2414 0.111406
1803 3 752 9.9592
1803 4 2974 8.48774
1803 5 1803 10.8635
1803 6 507 6.51128
1803 7 4175 4.12354
1803 8 686 0.104573
1803 9 2499 3.0488
1803 10 3113 1.97718
1803 11 1491 1.0778
1803 12 1803 0.33966
1803 13 678 2.02636
1804 0 12.0683
1804 0 3246 0.0624121
1804 1 50 0.0398526
1804 2 3080 0.501901
1804 3 425 0.913526
1804 4 290 0.0131371
1804 5 1804 0.264077
1804 6 3080 0.138555
1804 7 1826 0.219064
1804 8 2815 3.40899
1804 9 3615 0.556943
1804 10 1182 0.138555
1804 11 493 2.09899
1804 12 1324 0.511678
1804 13 4905 1.20057
1805 -1 6.67452
1805 0 4454 0.12658
1805 1 1557 0.0251987
1805 2 3031 0.378425
1805 3 4396 0.162552
1805 4 1473 0.336797
1805 5 4906 0.0452089
1805 6 1282 0.10417
1805 7 878 0.0572089
1805 8 4325 2.34986
1805 9 1743 0.85504
1805 10 4210 0.0857148
1805 11 1805 1.7417
1805 12 1752 0.0125141
1805 13 1199 0.393544
1806 -1 9.10136
1806 0 4668 0.602539
1806 1 1222 0.0755475
1806 2 2516 0.38568
1806 3 4396 0.383917
1806 4 4510 0.727497
1806 5 3879 0.250175
1806 6 1710 0.296997
1806 7 4124 1.77435
1806 8 3503 1.23656
1806 9 2626 0.723484
1806 10 1341 0.789322
1806 11 2228 0.38429
1806 12 2010 0.502592
1806 13 4131 0.968426
1807 0 29.301
1807 0 4728 0.60142
1807 1 1885 6.02877
1807 2 4728 0.315832
1807 3 2896 0.633371
1807 4 4619 0.179834
1807 5 2181 6.36776
1807 6 4728 0.386138
1807 7 1128 1.55925
1807 8 4365 1.57854
1807 9 3868 0.591787
1807 10 1472 3.11117
1807 11 2349 3.73866
1807 12 691 0.299254
1807 13 2055 0.909238
1808 -1 9.37831
1808 0 170 0.0282569
1808 1 4607 1.04381
1808 2 1636 0.22855
1808 3 4194 0.0221543
1808 4 1133 0.0978413
1808 5 2608 0.273417
1808 6 3503 0.128481
1808 7 546 0.662769
1808 8 534 0.344602
1808 9 4121 2.21238
1808 10 2036 2.16675
1808 11 1881 0.541544
1808 12 2150 1.20489
1808 13 375 0.422868
1809 -1 7.10113
1809 0 1499 0.394684
1809 1 2797 0.119404
1809 2 1499 0.316963
1809 3 2747 0.262313
1809 4 4210 0.108667
1809 5 1809 0.386326
1809 6 2428 0.243101
1809 7 3390 0.557478
1809 8 1951 0.999024
1809 9 188 0.529539
1809 10 903 1.06666
1809 11 2655 1.02516
1809 12 3541 0.848674
1809 13 411 0.2431
1810 -1 10.1593
1810 0 1065 0.185891
1810 1 4907 0.404334
1810 2 -1 2.89083e-06
1810 3 851 0.17142
1810 4 4011 0.366678
1810 5 1810 0.302008
1810 6 2010 0.500916
1810 7 2350 2.68969
1810 8 2362 0.199305
1810 9 187 1.18861
1810 10 3822 0.0650051
1810 11 2746 1.84873
1810 12 2223 1.73842
1810 13 2580 0.498365
1811 -1 4.47925
1811 0 3810 0.112024
1811 1 4017 0.144861
1811 2 3175 0.208863
1811 3 3918 0.592984
1811 4 3526 0.26326
1811 5 4448 0.0867828
1811 6 4540 0.0364478
1811 7 279 1.52529
1811 8 3326 0.0867834
1811 9 1823 0.444792
1811 10 4851 0.223688
1811 11 -1 -1.19209e-06
1811 12 1219 0.208862
1811 13 3420 0.544604
1812 -1 6.27868
1812 0 2503 0.765017
1812 1 3893 0.147036
1812 2 2375 0.0466138
1812 3 4908 0.0504391
1812 4 1421 0.307967
1812 5 3831 0.281315
1812 6 1777 0.332856
1812 7 2074 1.29819
1812 8 1555 0.108633
1812 9 2596 0.734779
1812 10 -1 0
1812 11 1192 0.48677
1812 12 925 0.737519
1812 13 4909 0.98156
1813 -1 11.4932
1813 0 1823 0.149995
1813 1 1393 0.310084
1813 2 768 0.580775
1813 3 3282 0.239522
1813 4 3968 0.224083
1813 5 3927 0.598079
1813 6 3587 0.155246
1813 7 2375 1.49103
1813 8 2535 0.150943
1813 9 554 0.702233
1813 10 3849 1.12684
1813 11 2935 1.40768
1813 12 2828 0.80963
1813 13 4285 3.5471
1814 -1 11.5626
1814 0 3726 0.259333
1814 1 1802 1.10986
1814 2 3962 0.111633
1814 3 2702 0.235684
1814 4 861 0.149957
1814 5 1814 0.418791
1814 6 3726 0.232517
1814 7 471 1.56849
1814 8 4779 0.813361
1814 9 2274 2.14592
1814 10 2441 1.43582
1814 11 1814 0.546281
1814 12 3185 1.09054
1814 13 471 1.44442
1815 -1 10.6613
1815 0 3849 0.759999
1815 1 2923 0.210455
1815 2 1555 0.263006
1815 3 801 0.247089
1815 4 2017 0.00731254
1815 5 1815 0.323182
1815 6 4779 0.302082
1815 7 694 1.92343
1815 8 3083 1.70409
1815 9 3948 0.953183
1815 10 3911 2.90739
1815 11 482 0.126988
1815 12 3031 0.837554
1815 13 4717 0.0955553
1816 -1 6.3543
1816 0 427 0.0647864
1816 1 4910 0.416417
1816 2 4309 0.0802066
1816 3 2908 0.09441
1816 4 3991 0.92853
1816 5 2623 0.0529928
1816 6 -1 0
1816 7 4911 0.2861
1816 8 772 0.14943
1816 9 4911 0.75557
1816 10 2886 0.052994
1816 11 3615 0.794936
1816 12 4912 2.19464
1816 13 341 0.483298
1817 1 22.0999
1817 0 4817 0.265982
1817 1 1783 4.02138
1817 2 915 0.116846
1817 3 1165 1.12798
1817 4 1544 8.89246
1817 5 3983 0.595225
1817 6 915 0.284021
1817 7 2741 0.448521
1817 8 4218 0.452374
1817 9 2741 0.586107
1817 10 2887 1.01624
1817 11 550 0.883666
1817 12 1702 1.16443
1817 13 528 1.24475
1818 0 25.2774
1818 0 3813 6.06381
1818 1 1962 2.20881
1818 2 3813 0.647695
1818 3 811 0.383629
1818 4 1779 0.468486
1818 5 1818 0.0663795
1818 6 2013 0.0769939
1818 7 1924 1.73659
1818 8 1974 0.296819
1818 9 1924 4.84948
1818 10 503 2.26884
1818 11 1627 0.878046
1818 12 949 2.84899
1818 13 3804 0.482912
1819 -1 6.7531
1819 0 3777 0.293071
1819 1 4913 0.109745
1819 2 1673 0.0925426
1819 3 4068 0.17296
1819 4 4912 0.151892
1819 5 1702 0.511902
1819 6 4584 0.324807
1819 7 2307 1.7088
1819 8 243 0.334154
1819 9 3623 0.494661
1819 10 3140 0.507108
1819 11 1888 0.795016
1819 12 1819 0.498305
1819 13 4914 0.75812
1820 0 31.7306
1820 0 1262 1.04217
1820 1 5 9.22573
1820 2 1262 0.754627
1820 3 3461 0.771085
1820 4 2883 9.24713
1820 5 3421 0.866955
1820 6 303 0.140759
1820 7 897 0.0549906
1820 8 2739 1.18295
1820 9 3017 0.697635
