1211 5
0 1 4013.65
407 3 639 1.48815
407 4 639 1.79515
407 5 771 3.86603
407 6 908 10.4408
407 7 909 4.92821
407 8 771 5.44087
407 9 771 0.603144
408 -1 0.401984
408 0 -1 0
408 1 -1 0
408 2 -1 0
408 3 -1 0
408 4 532 0.200992
408 5 379 0.200992
408 6 -1 0
408 7 -1 0
408 8 -1 0
408 9 -1 0
409 -1 3.73407
409 0 410 0.18337
409 1 472 0.103592
409 2 899 0.672398
409 3 410 0.0890152
409 4 563 0.0658359
409 5 68 0.672398
409 6 910 0.595547
409 7 776 0.0890151
409 8 68 1.26289
409 9 -1 0
410 -1 6.19886
410 0 911 0.0802126
410 1 184 0.332845
410 2 377 0.03654
410 3 533 0.075197
410 4 911 0.335416
410 5 630 2.85558
410 6 838 1.02315
410 7 912 0.281286
410 8 726 0.189038
410 9 775 0.989593
411 -1 1.87806
411 0 913 0.156372
411 1 -1 5.96046e-08
411 2 -1 0
411 3 -1 0
411 4 347 0.138215
411 5 914 1.0372
411 6 -1 0
411 7 -1 0
411 8 915 0.546271
411 9 -1 0
412 0 161.91
412 0 747 30.8736
412 1 547 5.72451
412 2 879 8.25411
412 3 747 23.7698
412 4 747 17.4776
412 5 747 19.9073
412 6 916 11.096
412 7 917 14.623
412 8 747 6.44855
412 9 747 8.73521
413 -1 3.5867
413 0 316 0.127255
413 1 -1 -1.90735e-06
413 2 630 0.172271
413 3 747 0.1578
413 4 293 0.0155315
413 5 16 2.08781
413 6 -1 3.57628e-06
413 7 559 0.537311
413 8 858 0.473172
413 9 495 0.0155325
414 0 42.8876
414 0 916 0.450887
414 1 816 0.377674
414 2 247 10.2606
414 3 916 13.9705
414 4 916 3.75846
414 5 918 2.98113
414 6 816 0.738527
414 7 919 2.45485
414 8 749 1.66221
414 9 749 1.23272
415 -1 20.3729
415 0 917 1.55171
415 1 920 0.301594
415 2 921 0.685902
415 3 917 0.0577584
415 4 917 1.96043
415 5 879 8.82415
415 6 247 0.993055
415 7 922 2.15298
415 8 879 2.45798
415 9 879 1.38746
416 1 233.844
416 0 923 29.5902
416 1 915 12.3531
416 2 726 28.5043
416 3 923 18.9796
416 4 923 14.013
416 5 923 31.9381
416 6 924 15.9246
416 7 925 19.9202
416 8 923 19.5544
416 9 923 13.0667
417 -1 5.11381
417 0 926 0.129818
417 1 503 0.255134
417 2 775 0.0133346
417 3 369 0.38398
417 4 926 0.149512
417 5 744 1.85251
417 6 924 0.243387
417 7 751 0.255133
417 8 927 0.998106
417 9 744 0.8329
418 -1 8.89944
418 0 902 1.0353
418 1 209 0.448078
418 2 -1 0
418 3 902 1.25376
418 4 902 0.272494
418 5 361 0.625606
418 6 460 1.01754
418 7 928 1.16638
418 8 361 1.82028
418 9 361 1.26
419 -1 2.07798
419 0 514 0.129641
419 1 103 0.0465007
419 2 929 0.153957
419 3 200 0.398396
419 4 -1 0
419 5 930 0.687979
419 6 188 0.12964
419 7 -1 0
419 8 538 0.485386
419 9 486 0.0465002
420 -1 5.85654
420 0 629 0.112152
420 1 931 0.165898
420 2 907 0.148417
420 3 489 0.262648
420 4 802 0.8061
420 5 875 1.13087
420 6 435 0.272418
420 7 932 0.925239
420 8 875 1.01887
420 9 53 1.01392
421 0 40.4723
421 0 933 2.33608
421 1 633 1.97595
421 2 431 5.83649
421 3 844 7.3957
421 4 844 1.66851
421 5 933 1.86497
421 6 622 1.52295
421 7 934 0.20103
421 8 369 3.47238
421 9 422 2.19925
422 1 10.0821
422 0 442 0.11007
422 1 560 0.211706
422 2 444 0.0742464
422 3 864 0.245847
422 4 442 3.0683
422 5 935 0.0577509
422 6 699 1.49846
422 7 936 2.04699
422 8 935 1.08872
422 9 702 0.68012
423 -1 4.23145
423 0 369 0.061245
423 1 683 0.151248
423 2 467 0.291385
423 3 937 0.0410419
423 4 205 0.0178299
423 5 938 0.429089
423 6 681 1.83225
423 7 -1 -5.72205e-06
423 8 693 0.913312
423 9 933 0.49413
424 -1 6.728
424 0 939 0.454247
424 1 751 0.193248
424 2 699 0.272244
424 3 681 0.118778
424 4 939 0.0958007
424 5 277 2.62328
424 6 622 1.36674
424 7 843 0.272242
424 8 277 1.13816
424 9 721 0.193249
425 -1 1.08469
425 0 934 0.138191
425 1 -1 0
425 2 936 0.0568523
425 3 -1 0
425 4 -1 0
425 5 143 0.751465
425 6 524 0.138191
425 7 -1 0
425 8 -1 0
425 9 -1 0
426 -1 6.56843
426 0 491 0.193942
426 1 940 0.240334
426 2 483 0.164912
426 3 607 0.408494
426 4 491 0.116567
426 5 813 1.20801
426 6 941 1.17013
426 7 502 1.7243
426 8 407 0.645035
426 9 482 0.696709
427 -1 5.53333
427 0 942 0.619528
427 1 771 0.253263
427 2 728 0.145249
427 3 942 0.229559
427 4 942 0.449857
427 5 135 0.770231
427 6 943 0.554516
427 7 -1 2.38419e-07
427 8 135 2.08293
427 9 135 0.428195
428 -1 7.77893
428 0 427 1.08645
428 1 874 1.39362
428 2 942 0.147614
428 3 427 0.240993
428 4 -1 0
428 5 314 0.218922
428 6 435 1.10823
428 7 307 1.11096
428 8 314 1.34012
428 9 314 1.13203
429 -1 9.43515
429 0 622 2.08827
429 1 944 0.705871
429 2 932 0.17229
429 3 -1 0
429 4 622 0.426224
429 5 314 1.29624
429 6 474 1.93271
429 7 616 1.04713
429 8 314 0.577035
429 9 314 1.18938
430 -1 6.89525
430 0 347 0.356477
430 1 502 0.056476
430 2 406 0.487723
430 3 307 0.053341
430 4 347 0.045803
430 5 945 2.08545
430 6 614 1.27338
430 7 501 0.853674
430 8 945 0.538601
430 9 945 1.14433
431 0 20.5373
431 0 650 0.616782
431 1 173 0.478648
431 2 468 0.60853
431 3 421 4.73926
431 4 650 4.92303
431 5 292 0.714783
431 6 251 2.42761
431 7 946 1.79821
431 8 292 2.23045
431 9 -1 -4.76837e-07
432 1 238.835
432 0 582 43.0299
432 1 947 13.6525
432 2 621 20.2813
432 3 582 15.1474
432 4 582 14.7563
432 5 582 34.1751
432 6 519 21.1189
432 7 602 25.8497
432 8 582 18.5342
432 9 582 17.2878
433 -1 2.72582
433 0 65 0.140963
433 1 -1 0
433 2 -1 0
433 3 942 0.199782
433 4 602 0.0995443
433 5 65 0.817303
433 6 -1 0
433 7 948 0.982239
433 8 450 0.358182
433 9 74 0.127807
434 -1 7.24146
434 0 949 0.0804774
434 1 -1 -5.96046e-08
434 2 504 0.79958
434 3 193 0.173462
434 4 938 0.134841
434 5 511 1.33946
434 6 121 0.760689
434 7 230 0.738135
434 8 661 1.42386
434 9 661 1.79099
435 -1 3.4367
435 0 943 0.332955
435 1 633 0.184549
435 2 221 0.14688
435 3 950 0.112649
435 4 293 0.271929
435 5 56 1.03586
435 6 -1 9.53674e-07
435 7 937 0.311275
435 8 653 0.384594
435 9 422 0.65594
436 -1 3.86478
436 0 293 0.0189884
436 1 -1 0
436 2 951 0.131991
436 3 476 0.181851
436 4 556 0.759029
436 5 880 1.59743
436 6 -1 0
436 7 952 0.501437
436 8 532 0.492195
436 9 204 0.181851
437 1 124.658
437 0 614 7.26937
437 1 953 10.8844
437 2 178 6.19975
437 3 614 9.14537
437 4 614 21.2052
437 5 614 10.9419
437 6 490 8.9462
437 7 707 5.88229
437 8 614 15.6437
437 9 614 9.53905
438 -1 0.490535
438 0 -1 0
438 1 -1 0
438 2 937 0.160232
438 3 -1 0
438 4 -1 0
438 5 567 0.330303
438 6 -1 0
438 7 -1 0
438 8 -1 0
438 9 -1 0
439 -1 8.23795
439 0 532 0.0138292
439 1 -1 1.90735e-06
439 2 912 0.213604
439 3 532 0.176144
439 4 532 0.180605
439 5 499 1.07468
439 6 505 1.84785
439 7 596 1.62333
439 8 499 2.49551
439 9 499 0.612386
440 1 26.6321
440 0 938 0.790244
440 1 3 9.19104
440 2 442 1.09071
440 3 938 5.69047
440 4 614 0.437984
440 5 954 2.86303
440 6 955 0.170952
440 7 956 0.542359
440 8 954 0.941741
440 9 192 1.91356
441 -1 5.113
441 0 247 0.37147
441 1 702 0.209467
441 2 673 0.0325146
441 3 633 0.0243855
441 4 633 0.136612
441 5 247 1.58229
441 6 492 1.22544
441 7 119 1.05065
441 8 247 0.480166
441 9 -1 2.38419e-07
442 1 87.8456
442 0 492 2.03767
442 1 957 16.8266
442 2 367 9.03552
442 3 492 10.2711
442 4 492 6.19487
442 5 492 7.69573
442 6 456 3.537
442 7 808 6.34511
442 8 492 7.1358
442 9 492 7.7664
443 -1 1.20536
443 0 -1 0
443 1 958 0.260451
443 2 -1 0
443 3 -1 0
443 4 224 0.342228
443 5 176 0.260451
443 6 -1 0
443 7 631 0.342228
443 8 -1 0
443 9 -1 0
444 1 58.8534
444 0 550 10.6945
444 1 207 3.94454
444 2 171 0.0285463
444 3 550 11.2296
444 4 550 2.87249
444 5 510 4.44995
444 6 887 2.72989
444 7 887 1.91109
444 8 774 2.23548
444 9 510 2.75995
445 -1 2.96418
445 0 959 0.0155997
445 1 940 0.11602
445 2 -1 0
445 3 910 0.194042
445 4 -1 0
445 5 960 1.29055
445 6 -1 0
445 7 -1 1.19209e-07
445 8 229 0.421027
445 9 960 0.926942
446 -1 3.14036
446 0 319 0.178987
446 1 -1 0
446 2 960 0.141548
446 3 567 0.210708
446 4 567 0.132793
446 5 127 1.86569
446 6 -1 0
446 7 -1 0
446 8 951 0.610637
446 9 -1 0
447 -1 1.6202
447 0 -1 0
447 1 324 0.367019
447 2 -1 0
447 3 554 0.114293
447 4 554 0.0224032
447 5 687 0.367019
447 6 -1 0
447 7 -1 0
447 8 366 0.357286
447 9 174 0.392182
448 1 258.978
448 0 639 41.9494
448 1 908 24.2017
448 2 361 35.8615
448 3 639 22.2545
448 4 639 7.24424
448 5 639 29.4336
448 6 595 21.0628
448 7 961 16.7983
448 8 639 19.779
448 9 639 24.3922
449 -1 30.0218
449 0 772 1.2517
449 1 909 1.78288
449 2 362 1.60571
449 3 772 3.6511
449 4 772 1.29196
449 5 262 10.091
449 6 248 3.22358
449 7 755 2.68313
449 8 262 2.54223
449 9 262 1.89843
450 -1 0.496647
450 0 -1 0
450 1 -1 0
450 2 -1 0
450 3 -1 0
450 4 595 0.0969438
450 5 773 0.399703
450 6 -1 0
450 7 -1 0
450 8 -1 0
450 9 -1 0
451 -1 8.46716
451 0 183 0.242192
451 1 962 0.0425415
451 2 371 0.111542
451 3 963 0.540059
451 4 963 0.332401
451 5 738 4.4165
451 6 194 1.25197
451 7 960 0.38865
451 8 738 0.553205
451 9 490 0.588108
452 -1 13.8162
452 0 475 0.58115
452 1 834 0.974209
452 2 780 0.160846
452 3 475 1.00832
452 4 475 0.372894
452 5 336 3.65501
452 6 834 1.96575
452 7 177 1.21841
452 8 336 3.26449
452 9 336 0.615171
453 -1 6.59105
453 0 658 0.300298
453 1 952 0.0407521
453 2 311 0.0706196
453 3 960 0.250091
453 4 404 0.840577
453 5 570 0.560263
453 6 210 0.601031
453 7 651 1.86648
453 8 964 0.692892
453 9 86 1.36806
454 -1 7.54533
454 0 587 0.465126
454 1 -1 0
454 2 942 0.402019
454 3 306 0.0825582
454 4 587 0.131109
454 5 3 1.85975
454 6 205 0.654839
454 7 364 1.98244
454 8 909 0.916714
454 9 965 1.05078
455 -1 13.7936
455 0 879 0.608798
455 1 946 0.049088
455 2 677 0.0888557
455 3 879 1.71753
455 4 879 0.143312
455 5 919 4.30622
455 6 946 2.96311
455 7 966 3.45344
455 8 919 0.463193
455 9 -1 4.76837e-07
456 1 57.5331
456 0 379 9.07314
456 1 965 1.16355
456 2 850 8.35599
456 3 379 3.15486
456 4 379 3.34618
456 5 379 7.86066
456 6 967 1.17952
456 7 420 2.49465
456 8 379 6.05061
456 9 379 5.85423
457 1 105.12
457 0 405 8.15968
457 1 968 4.4047
457 2 516 19.2087
457 3 405 3.79437
457 4 405 10.01
457 5 405 11.8108
457 6 926 7.24346
457 7 969 5.00272
457 8 405 8.84231
457 9 405 11.6431
458 1 18.3653
458 0 926 0.486679
458 1 204 0.0712342
458 2 774 0.415701
458 3 603 0.0807914
458 4 926 0.189014
458 5 968 1.91344
458 6 204 1.50597
458 7 562 0.422201
458 8 968 1.01345
458 9 968 1.2668
459 1 76.9804
459 0 926 5.76965
459 1 204 3.45828
459 2 191 8.26724
459 3 926 11.8201
459 4 926 7.49811
459 5 926 9.7737
459 6 199 6.81503
459 7 970 6.53942
459 8 926 2.37969
459 9 926 7.65904
460 -1 9.37436
460 0 -1 0
460 1 562 0.0364819
460 2 -1 0
460 3 969 1.08695
460 4 969 1.13632
460 5 516 3.5109
460 6 727 1.38129
460 7 451 2.02909
460 8 516 0.0364816
460 9 516 0.156842
461 -1 0.715814
461 0 172 0.280823
461 1 -1 0
461 2 -1 0
461 3 -1 0
461 4 -1 0
461 5 873 0.43499
461 6 -1 0
461 7 -1 0
461 8 -1 0
461 9 -1 0
462 -1 1.42503
462 0 782 0.203662
462 1 -1 0
462 2 335 0.137482
462 3 511 0.0166893
462 4 -1 0
462 5 479 0.0166893
462 6 971 0.203662
462 7 -1 1.19209e-07
462 8 972 0.846847
462 9 -1 4.76837e-07
463 -1 4.57646
463 0 165 0.0865074
463 1 306 0.0289641
463 2 411 0.200928
463 3 679 0.0243278
463 4 165 0.235364
463 5 481 1.29509
463 6 973 0.0242846
463 7 974 1.96246
463 8 519 0.524208
463 9 803 0.193962
464 -1 0.424291
464 0 971 0.212145
464 1 -1 0
464 2 -1 0
464 3 -1 0
464 4 -1 0
464 5 975 0.212145
464 6 -1 0
464 7 -1 0
464 8 -1 0
464 9 -1 0
465 -1 5.2819
465 0 515 0.20179
465 1 -1 0
465 2 437 0.130821
465 3 974 0.0702513
465 4 515 0.0121734
465 5 976 1.24844
465 6 -1 4.76837e-07
465 7 977 0.984534
465 8 138 0.437279
465 9 976 2.19661
466 -1 5.54433
466 0 972 0.349617
466 1 -1 0
466 2 -1 0
466 3 521 0.37939
466 4 521 0.310607
466 5 947 0.545495
466 6 293 0.898907
466 7 250 2.03986
466 8 428 0.896167
466 9 947 0.124296
467 -1 2.91415
467 0 301 0.069746
467 1 905 0.288581
467 2 -1 0
467 3 887 0.149512
467 4 301 0.237304
467 5 891 1.73091
467 6 729 0.0993038
467 7 -1 0
467 8 891 0.189277
467 9 800 0.149512
468 -1 3.41185
468 0 -1 0
468 1 575 0.275075
468 2 -1 0
468 3 417 0.03644
468 4 647 0.22273
468 5 723 0.453868
468 6 663 0.437444
468 7 598 1.1941
468 8 723 0.748246
468 9 978 0.0439379
469 -1 4.49052
469 0 729 0.291172
469 1 -1 -1.19209e-07
469 2 454 0.344724
469 3 979 0.0139846
469 4 186 0.198797
469 5 180 2.13281
469 6 510 0.34472
469 7 -1 0
469 8 456 0.737895
469 9 180 0.426429
470 -1 0.54835
470 0 -1 0
470 1 -1 0
470 2 -1 0
470 3 978 0.0441798
470 4 356 0.0997555
470 5 483 0.404415
470 6 -1 0
470 7 -1 0
470 8 -1 2.98023e-08
470 9 -1 0
471 -1 7.55887
471 0 405 0.0265312
471 1 -1 0
471 2 485 0.155023
471 3 405 0.361004
471 4 970 0.410773
471 5 236 2.32931
471 6 968 0.18654
471 7 929 1.08846
471 8 403 2.26741
471 9 403 0.733838
472 -1 2.09661
472 0 -1 0
472 1 -1 0
472 2 816 0.0964289
472 3 980 0.378329
472 4 981 0.138039
472 5 633 1.00905
472 6 -1 -2.38419e-07
472 7 290 0.378329
472 8 138 0.0964289
472 9 -1 -2.38419e-07
473 -1 5.28578
473 0 560 0.361782
473 1 -1 0
473 2 673 0.24521
473 3 200 0.113148
473 4 78 0.0929737
473 5 22 1.57588
473 6 65 1.43572
473 7 -1 0
473 8 248 0.912316
473 9 469 0.548753
474 -1 6.89891
474 0 473 0.146653
474 1 982 0.80022
474 2 983 0.0795199
474 3 793 0.203884
474 4 793 0.175605
474 5 869 1.23035
474 6 433 1.73613
474 7 -1 2.38419e-07
474 8 984 0.985998
474 9 984 1.54055
475 0 160.303
475 0 412 21.3825
475 1 985 6.21549
475 2 747 8.54661
475 3 412 9.53164
475 4 412 35.7084
475 5 412 22.471
475 6 986 10.3751
475 7 415 14.3509
475 8 412 4.1658
475 9 412 11.556
476 -1 4.73235
476 0 617 0.0307272
476 1 -1 -2.38419e-07
476 2 177 0.160001
476 3 433 0.153284
476 4 -1 1.19209e-07
476 5 44 2.12352
476 6 308 0.46853
476 7 -1 0
476 8 322 1.18385
476 9 530 0.612429
477 -1 1.12541
477 0 570 0.225947
477 1 290 0.336758
477 2 -1 0
477 3 -1 0
477 4 -1 0
477 5 747 0.225947
477 6 -1 0
477 7 -1 0
477 8 -1 0
477 9 987 0.336758
478 -1 24.6915
478 0 869 1.47442
478 1 471 0.735168
478 2 248 0.937892
478 3 869 1.84078
478 4 988 0.623296
478 5 869 3.5235
478 6 457 5.86015
478 7 761 3.08421
478 8 869 3.62416
478 9 869 2.98786
479 -1 0.0327301
479 0 -1 9.23872e-07
479 1 -1 0
479 2 -1 0
479 3 973 0.0163641
479 4 -1 0
479 5 486 0.0163651
479 6 -1 -7.15256e-07
479 7 -1 2.38419e-07
479 8 -1 0
479 9 -1 0
480 -1 1.39819
480 0 365 0.454989
480 1 -1 0
480 2 -1 0
480 3 -1 0
480 4 551 0.103286
480 5 522 0.637812
480 6 -1 0
480 7 -1 5.96046e-08
480 8 -1 0
480 9 365 0.202106
481 -1 4.24014
481 0 413 0.0828733
481 1 989 0.0797265
481 2 914 0.36667
481 3 160 0.0192609
481 4 430 0.121689
481 5 778 1.10975
481 6 457 1.08208
481 7 629 1.29837
481 8 933 0.0797265
481 9 -1 0
482 -1 7.12197
482 0 -1 2.86102e-06
482 1 648 0.229696
482 2 195 0.168849
482 3 669 0.171167
482 4 669 0.524929
482 5 437 3.14552
482 6 468 0.716791
482 7 551 0.614334
482 8 437 0.450066
482 9 819 1.1006
483 -1 4.32056
483 0 486 0.356092
483 1 522 0.120686
483 2 -1 0
483 3 778 0.290401
483 4 174 0.0998161
483 5 692 1.44876
483 6 510 0.340297
483 7 -1 0
483 8 445 1.24111
483 9 195 0.423391
484 1 35.9949
484 0 322 4.56285
484 1 294 9.7161
484 2 456 0.796372
484 3 322 0.262515
484 4 322 0.498496
484 5 990 5.94862
484 6 991 1.5836
484 7 905 1.18629
484 8 990 8.13137
484 9 990 2.30868
485 -1 6.51197
485 0 876 0.390022
485 1 341 0.0845289
485 2 992 0.496022
485 3 876 0.319755
485 4 819 0.110174
485 5 734 2.62865
485 6 -1 2.38419e-07
485 7 117 1.01481
485 8 285 0.729997
485 9 734 0.738007
486 -1 4.24457
486 0 190 0.529827
486 1 150 0.0478549
486 2 993 0.513441
486 3 756 0.0160809
486 4 358 0.0924622
486 5 373 0.396018
486 6 812 1.399
486 7 -1 0
486 8 959 1.04294
486 9 959 0.206943
487 -1 1.50906
487 0 -1 0
487 1 863 0.580377
487 2 -1 0
487 3 -1 0
487 4 -1 0
487 5 556 0.928685
487 6 -1 0
487 7 -1 0
487 8 -1 0
487 9 -1 0
488 -1 1.03884
488 0 898 0.263047
488 1 -1 0
488 2 -1 0
488 3 -1 0
488 4 -1 0
488 5 824 0.775794
488 6 -1 0
488 7 -1 0
488 8 -1 0
488 9 -1 0
489 -1 2.68552
489 0 521 0.600665
489 1 629 0.244743
489 2 -1 0
489 3 959 0.049885
489 4 -1 0
489 5 947 1.16377
489 6 -1 0
489 7 -1 0
489 8 770 0.381716
489 9 97 0.244743
490 1 85.8495
490 0 491 4.06467
490 1 539 0.760159
490 2 459 6.49196
490 3 491 11.711
490 4 491 14.3714
490 5 491 12.605
490 6 367 7.57484
490 7 994 7.8356
490 8 491 5.08411
490 9 491 6.35054
491 1 104.318
491 0 459 9.30611
491 1 995 16.9891
491 2 926 13.7217
491 3 459 8.53681
491 4 459 5.0042
491 5 459 8.98323
491 6 524 6.6427
491 7 996 6.79657
491 8 459 9.1462
491 9 459 3.19123
492 1 68.9113
492 0 367 12.8914
492 1 540 1.13255
492 2 524 1.32995
492 3 367 9.98883
492 4 367 1.62905
492 5 367 9.87945
492 6 379 6.09494
492 7 997 6.28011
492 8 367 8.55185
492 9 367 6.13353
493 -1 6.97247
493 0 994 0.0140772
493 1 541 0.271861
493 2 996 0.49264
493 3 994 0.474474
493 4 994 0.19689
493 5 459 1.25459
493 6 171 2.3532
493 7 753 0.46875
493 8 459 1.3863
493 9 459 0.0596771
494 0 14.1086
494 0 711 0.387836
494 1 824 5.71093
494 2 459 0.0372858
494 3 422 0.0136433
494 4 933 0.041872
494 5 273 2.68575
494 6 633 0.350164
494 7 594 1.14194
494 8 907 0.287836
494 9 907 1.45133
495 -1 2.17232
495 0 -1 1.90735e-06
495 1 -1 0
495 2 617 0.3119
495 3 -1 0
495 4 197 0.014679
495 5 142 1.24558
495 6 913 0.585491
495 7 -1 0
495 8 872 0.0146809
495 9 -1 0
496 -1 4.9905
496 0 451 0.347787
496 1 998 0.195391
496 2 183 0.0744376
496 3 451 0.130645
496 4 508 0.0312099
496 5 999 0.774281
496 6 347 1.26074
496 7 1000 0.985595
496 8 516 0.753844
496 9 252 0.436566
497 -1 0.325237
497 0 -1 0
497 1 -1 0
497 2 -1 0
497 3 1000 0.162619
497 4 -1 0
497 5 1001 0.162619
497 6 -1 0
497 7 -1 0
497 8 -1 0
497 9 -1 0
498 1 15.6009
498 0 456 2.70353
498 1 1002 0.484933
498 2 769 0.174698
498 3 456 0.134058
498 4 456 0.585839
498 5 957 3.00767
498 6 676 2.30725
498 7 325 2.47804
498 8 957 2.68133
498 9 144 0.0435691
499 1 72.8704
499 0 456 8.79482
499 1 798 1.9671
499 2 379 8.71895
499 3 456 8.49698
499 4 456 0.634586
499 5 456 10.7935
499 6 758 7.01333
499 7 809 2.28769
499 8 456 3.82551
499 9 456 3.33798
500 -1 5.52722
500 0 808 0.0491819
500 1 325 0.588386
500 2 997 0.208897
500 3 808 0.0500498
500 4 808 0.168239
500 5 367 1.70388
500 6 678 0.919762
500 7 969 0.0500488
500 8 367 0.636749
500 9 367 1.152
501 -1 7.48456
501 0 910 0.0430406
501 1 832 0.43389
501 2 838 0.422675
501 3 722 0.407745
501 4 910 0.34905
501 5 1 0.911175
501 6 154 1.86938
501 7 183 0.802306
501 8 229 1.30798
501 9 358 0.937326
502 0 23.59
502 0 850 0.0195146
502 1 1 5.65207
502 2 492 0.497797
502 3 0 8.49561
502 4 996 0.115485
502 5 140 1.68649
502 6 -1 -9.53674e-07
502 7 832 2.28112
502 8 1003 0.299021
502 9 744 0.542896
503 1 13.1285
503 0 457 0.349642
503 1 294 0.0828971
503 2 554 1.43155
503 3 1004 0.525345
503 4 1004 0.543299
503 5 594 4.59894
503 6 871 0.497627
503 7 210 2.70444
503 8 319 0.394738
503 9 -1 0
504 1 12.8617
504 0 999 0.332403
504 1 665 0.0673161
504 2 -1 9.53674e-07
504 3 812 1.53026
504 4 901 1.33854
504 5 811 1.00289
504 6 550 0.261935
504 7 460 1.74129
504 8 811 1.21624
504 9 194 0.370772
505 -1 2.46332
505 0 365 0.188174
505 1 -1 0
505 2 -1 0
505 3 1005 0.165731
505 4 -1 0
505 5 789 0.948693
505 6 -1 0
505 7 -1 0
505 8 630 0.188174
505 9 889 0.972546
506 -1 17.3208
506 0 194 0.382862
506 1 677 0.275952
506 2 889 0.227868
506 3 243 0.102332
506 4 887 0.487123
506 5 205 9.10912
506 6 548 0.916717
506 7 664 2.37019
506 8 293 3.10014
506 9 194 0.348549
507 -1 4.69354
507 0 364 0.101256
507 1 -1 -9.53674e-07
507 2 904 0.351025
507 3 364 0.0580215
507 4 364 0.26168
507 5 812 1.32481
507 6 422 1.02627
507 7 857 0.101255
507 8 194 1.46921
507 9 -1 -2.38419e-07
508 -1 8.46858
508 0 194 0.532523
508 1 571 0.51916
508 2 -1 0
508 3 950 0.345259
508 4 950 0.0902059
508 5 293 2.88005
508 6 968 0.40859
508 7 1006 3.25516
508 8 972 0.347421
508 9 1007 0.0902061
509 -1 5.43978
509 0 585 0.0582905
509 1 -1 0
509 2 793 0.47423
509 3 836 0.102802
509 4 1008 0.312993
509 5 603 1.3466
509 6 -1 0
509 7 858 1.83447
509 8 536 0.541958
509 9 603 0.768442
510 1 81.2919
510 0 812 6.73606
510 1 293 14.4253
510 2 205 20.4854
510 3 542 1.52746
510 4 542 3.24953
510 5 524 6.05355
510 6 293 1.35661
510 7 194 4.62604
510 8 874 1.2676
510 9 524 0.564644
511 1 41.1101
511 0 973 2.40153
511 1 510 11.0231
511 2 756 0.335491
511 3 973 0.162305
511 4 973 5.23273
511 5 973 3.63117
511 6 510 3.96266
511 7 571 3.92772
511 8 973 1.94626
511 9 973 3.48714
512 -1 4.15951
512 0 1009 0.301821
512 1 1006 0.0283031
512 2 572 0.0175376
512 3 1009 0.164525
512 4 858 0.353737
512 5 199 1.37819
512 6 755 0.603424
512 7 463 0.776181
512 8 1010 0.518244
512 9 302 0.0175376
513 -1 5.86055
513 0 869 0.72666
513 1 -1 0
513 2 686 0.0740337
513 3 869 0.438068
513 4 942 0.167891
513 5 671 2.70147
513 6 1011 0.167891
513 7 712 0.157063
513 8 618 0.989404
513 9 618 0.438069
514 -1 3.32201
514 0 929 0.323815
514 1 1012 0.220928
514 2 -1 0
514 3 929 0.0790825
514 4 -1 0
514 5 1013 1.37263
514 6 490 0.664784
514 7 -1 0
514 8 1013 0.660764
514 9 -1 0
515 0 47.7446
515 0 930 2.912
515 1 671 4.67135
515 2 1013 3.28476
515 3 930 6.16102
515 4 930 4.35819
515 5 930 3.58231
515 6 167 2.32561
515 7 929 5.27494
515 8 930 1.43949
515 9 930 3.73509
516 1 98.4354
516 0 188 12.7136
516 1 1008 6.05791
516 2 490 4.06973
516 3 188 10.3404
516 4 188 10.6887
516 5 188 6.44738
516 6 442 6.34033
516 7 686 10.1655
516 8 188 4.25724
516 9 188 11.3537
517 1 248.221
517 0 519 8.08689
517 1 1014 16.2007
517 2 416 35.5854
517 3 519 11.3488
517 4 519 42.6348
517 5 519 32.5121
517 6 891 15.3429
517 7 796 16.2246
517 8 519 27.3482
517 9 519 18.9365
518 -1 29.7626
518 0 891 0.63925
518 1 327 6.36562
518 2 367 0.611746
518 3 891 0.985371
518 4 891 1.28081
518 5 1014 2.63034
518 6 351 1.38795
518 7 1015 1.33114
518 8 1014 6.24866
518 9 1014 8.28173
519 1 237.47
519 0 416 21.1831
519 1 842 18.0173
519 2 923 29.0014
519 3 416 24.0932
519 4 416 14.0152
519 5 416 41.326
519 6 742 14.179
519 7 840 16.4675
519 8 416 20.8342
519 9 416 13.3518
520 1 172.186
520 0 891 24.2802
520 1 351 11.7581
520 2 742 12.582
520 3 891 8.50602
520 4 891 37.2007
520 5 891 21.8449
520 6 786 10.1949
520 7 1016 11.9825
520 8 891 12.2982
520 9 891 10.538
521 -1 21.8601
521 0 796 0.755754
521 1 1015 4.15798
521 2 840 0.613712
521 3 796 0.145602
521 4 796 0.728391
521 5 416 6.93539
521 6 367 1.74896
521 7 671 3.16309
521 8 416 1.20752
521 9 416 2.40367
522 -1 2.8325
522 0 858 0.245642
522 1 -1 0
522 2 -1 0
522 3 1017 0.16226
522 4 1018 0.102051
522 5 199 1.2916
522 6 -1 0
522 7 -1 0
522 8 940 0.403563
522 9 679 0.6274
523 1 49.7534
523 0 569 4.43791
523 1 510 15.0434
523 2 553 5.56534
523 3 569 0.3983
523 4 569 0.774022
523 5 569 6.09523
523 6 507 1.37189
523 7 657 1.31609
523 8 569 4.41932
523 9 569 1.33225
524 1 88.4922
524 0 199 8.68898
524 1 203 9.43121
524 2 530 5.82562
524 3 199 8.10306
524 4 199 0.86752
524 5 199 10.4917
524 6 875 8.33193
524 7 439 6.49054
524 8 199 5.09987
524 9 199 8.16201
525 -1 0.500763
525 0 -1 0
