6510 8
0 0 4183.39
1632 10 -1 -5.96046e-08
1632 11 -1 0
1632 12 3718 0.037407
1632 13 -1 -1.19209e-07
1632 14 -1 0
1632 15 -1 0
1633 -1 12.6208
1633 0 4672 0.230057
1633 1 1791 0.230908
1633 2 532 0.802004
1633 3 474 0.296237
1633 4 1154 0.118298
1633 5 1361 0.378688
1633 6 1111 0.461204
1633 7 5125 0.166244
1633 8 618 2.53762
1633 9 5325 0.725444
1633 10 2478 0.73439
1633 11 1673 1.55551
1633 12 5301 0.351588
1633 13 468 0.436934
1633 14 3226 2.65327
1633 15 2663 0.942474
1634 -1 8.54277
1634 0 1730 0.00890744
1634 1 2712 0.0872483
1634 2 3935 0.206407
1634 3 3353 0.0746551
1634 4 3150 0.286943
1634 5 3935 0.143997
1634 6 1888 0.881781
1634 7 1425 0.441724
1634 8 3215 0.168937
1634 9 5163 0.795537
1634 10 4041 0.292516
1634 11 5102 0.0746357
1634 12 4628 2.40627
1634 13 4549 0.647702
1634 14 3286 1.27931
1634 15 3776 0.745775
1635 -1 5.36672
1635 0 4781 0.374659
1635 1 2647 0.29733
1635 2 2150 0.106929
1635 3 892 0.260935
1635 4 3775 0.422694
1635 5 4439 0.048105
1635 6 1530 0.1979
1635 7 2772 0.0698451
1635 8 22 0.144133
1635 9 1975 0.664208
1635 10 3502 0.0273552
1635 11 4856 0.624557
1635 12 1405 0.558272
1635 13 869 0.197891
1635 14 2505 0.177632
1635 15 544 1.19426
1636 -1 8.04407
1636 0 4743 0.475208
1636 1 2459 0.58387
1636 2 3117 0.171432
1636 3 1224 0.36057
1636 4 5361 0.223595
1636 5 4268 0.246118
1636 6 1636 0.0710547
1636 7 5257 0.0586734
1636 8 1214 1.72593
1636 9 3520 0.136101
1636 10 1435 0.284853
1636 11 1237 0.588121
1636 12 822 0.515732
1636 13 4166 1.07758
1636 14 4592 1.46881
1636 15 5174 0.0564075
1637 -1 11.3095
1637 0 3785 0.935745
1637 1 2866 0.398271
1637 2 1642 0.41524
1637 3 4037 0.2777
1637 4 1606 0.152989
1637 5 1642 0.237608
1637 6 5085 0.354952
1637 7 5256 0.725522
1637 8 108 1.3323
1637 9 3898 0.320286
1637 10 108 0.194585
1637 11 385 0.914378
1637 12 2403 0.673107
1637 13 1518 2.32368
1637 14 4232 0.188771
1637 15 4943 1.86426
1638 -1 7.27548
1638 0 5320 0.663715
1638 1 5362 0.152852
1638 2 4337 0.0407953
1638 3 2455 0.196693
1638 4 2172 0.0979234
1638 5 5363 0.350071
1638 6 3774 0.149255
1638 7 2647 0.388754
1638 8 785 2.53318
1638 9 4202 0.152852
1638 10 2363 0.0736389
1638 11 4401 0.550029
1638 12 906 0.453813
1638 13 2605 0.566617
1638 14 4271 0.90515
1638 15 -1 -7.15256e-07
1639 -1 14.482
1639 0 5364 0.722797
1639 1 3215 0.321617
1639 2 2242 0.433463
1639 3 869 2.07865
1639 4 1214 0.282642
1639 5 2257 1.15301
1639 6 3389 0.137686
1639 7 2064 0.193014
1639 8 2910 1.22899
1639 9 1369 1.18787
1639 10 3430 1.44031
1639 11 3570 1.03117
1639 12 1369 0.666039
1639 13 3430 0.597073
1639 14 2353 1.10226
1639 15 1590 1.90546
1640 -1 12.9916
1640 0 1885 0.0786676
1640 1 1237 0.610231
1640 2 2567 0.828593
1640 3 2318 0.690741
1640 4 1237 0.435639
1640 5 2567 0.328104
1640 6 2656 0.498999
1640 7 4812 0.0758756
1640 8 3764 0.827344
1640 9 5365 1.12823
1640 10 4228 2.34457
1640 11 612 0.620866
1640 12 1247 1.48014
1640 13 1986 1.18828
1640 14 4285 1.85531
1640 15 -1 3.33786e-06
1641 -1 3.61086
1641 0 5366 0.101061
1641 1 1505 0.0113887
1641 2 2260 0.667551
1641 3 5163 0.0977995
1641 4 3315 0.0679595
1641 5 3720 0.151824
1641 6 4232 0.127442
1641 7 1197 0.271823
1641 8 565 0.627113
1641 9 3868 0.0778757
1641 10 565 0.141531
1641 11 3778 0.165761
1641 12 3969 0.271819
1641 13 3190 0.471
1641 14 3047 0.207158
1641 15 2873 0.15182
1642 -1 12.6663
1642 0 4734 0.37554
1642 1 2254 1.33271
1642 2 830 0.251181
1642 3 1522 0.933003
1642 4 904 0.769719
1642 5 830 1.32429
1642 6 1637 0.560052
1642 7 1810 0.0230055
1642 8 230 0.517529
1642 9 5031 0.507607
1642 10 1849 0.638462
1642 11 1318 0.768439
1642 12 5031 1.12933
1642 13 230 0.403709
1642 14 3277 0.113691
1642 15 1524 3.01805
1643 0 108.381
1643 0 1594 5.48381
1643 1 818 8.50679
1643 2 1594 1.06912
1643 3 4074 7.93666
1643 4 295 8.09256
1643 5 1594 8.958
1643 6 3567 14.6429
1643 7 2129 22.278
1643 8 1643 3.2143
1643 9 5033 3.44188
1643 10 5367 2.73139
1643 11 551 2.02536
1643 12 1830 2.93841
1643 13 1853 2.91062
1643 14 1723 1.70374
1643 15 1728 1.44659
1644 0 40.8477
1644 0 1683 0.563306
1644 1 1969 1.39614
1644 2 513 5.84931
1644 3 796 11.4243
1644 4 2497 0.932973
1644 5 345 0.576168
1644 6 1917 0.02244
1644 7 2527 2.9132
1644 8 5368 0.409103
1644 9 4855 2.51401
1644 10 1946 0.826069
1644 11 275 1.65114
1644 12 997 0.287114
1644 13 1644 4.75694
1644 14 4760 2.63455
1644 15 2847 0.0909328
1645 -1 5.39478
1645 0 1682 0.142997
1645 1 5369 0.189934
1645 2 5130 0.175091
1645 3 4278 0.108146
1645 4 3708 0.109979
1645 5 1725 0.00950247
1645 6 4978 0.239045
1645 7 1844 0.084708
1645 8 3579 1.54879
1645 9 1321 0.311552
1645 10 1645 1.06665
1645 11 2553 0.109982
1645 12 3588 0.540532
1645 13 592 0.239044
1645 14 1992 0.343744
1645 15 1968 0.175091
1646 -1 18.8319
1646 0 2244 0.299694
1646 1 2511 0.537756
1646 2 5370 0.461406
1646 3 2827 1.08849
1646 4 5166 0.512969
1646 5 5371 0.433023
1646 6 3676 0.285715
1646 7 1524 0.605553
1646 8 3621 1.54152
1646 9 1570 2.11537
1646 10 1561 2.20498
1646 11 3658 2.69581
1646 12 603 0.758489
1646 13 316 1.6714
1646 14 1691 2.4138
1646 15 2751 1.20584
1647 -1 11.4312
1647 0 3532 0.166639
1647 1 2077 0.703209
1647 2 3117 1.11003
1647 3 2135 0.225154
1647 4 5372 0.565998
1647 5 816 0.155803
1647 6 676 0.258582
1647 7 1066 0.548766
1647 8 1880 0.242742
1647 9 1255 2.82491
1647 10 2644 1.40245
1647 11 3213 0.71654
1647 12 435 0.62687
1647 13 2644 0.444521
1647 14 4256 0.68212
1647 15 1310 0.756735
1648 0 27.2529
1648 0 2190 1.18062
1648 1 539 0.252993
1648 2 3850 0.838235
1648 3 2519 2.98427
1648 4 1255 1.33939
1648 5 2253 0.398359
1648 6 1648 0.357996
1648 7 2799 0.450643
1648 8 1648 2.88178
1648 9 4767 3.75647
1648 10 1563 1.04865
1648 11 3381 2.07041
1648 12 1271 2.45907
1648 13 2463 3.1451
1648 14 1325 1.89465
1648 15 1253 1.19416
1649 -1 9.93226
1649 0 1642 0.228731
1649 1 3945 0.44407
1649 2 1642 0.0696984
1649 3 2531 0.609638
1649 4 5167 0.140653
1649 5 536 0.257682
1649 6 4032 0.131532
1649 7 2559 0.762273
1649 8 2900 0.0795184
1649 9 1440 0.131539
1649 10 757 1.11943
1649 11 3136 0.948394
1649 12 3530 1.94244
1649 13 1149 1.5352
1649 14 1131 0.505637
1649 15 1936 1.02575
1650 -1 4.04739
1650 0 3397 0.411596
1650 1 1084 0.0330155
1650 2 970 0.024891
1650 3 -1 -1.67489e-05
1650 4 4857 0.113958
1650 5 4616 0.331741
1650 6 1650 0.0255138
1650 7 710 0.10961
1650 8 236 0.801678
1650 9 1648 0.333052
1650 10 1314 0.109605
1650 11 5373 0.331725
1650 12 5092 0.050413
1650 13 3953 0.451847
1650 14 4108 0.616568
1650 15 3479 0.302092
1651 -1 10.0692
1651 0 -1 2.86102e-06
1651 1 3235 0.166868
1651 2 3527 1.03353
1651 3 3282 0.422686
1651 4 4378 1.55846
1651 5 3278 0.460233
1651 6 2153 0.129181
1651 7 3946 0.32677
1651 8 1016 0.422689
1651 9 2346 0.66639
1651 10 1016 2.04386
1651 11 1183 0.351995
1651 12 3841 0.939396
1651 13 1016 0.707376
1651 14 3614 0.499085
1651 15 4709 0.340711
1652 -1 11.0621
1652 0 2151 0.613544
1652 1 3708 0.134551
1652 2 4862 0.312314
1652 3 3055 0.654623
1652 4 905 0.483918
1652 5 3836 0.485732
1652 6 2163 0.0812764
1652 7 5185 0.278207
1652 8 1652 0.383756
1652 9 2505 0.755221
1652 10 2577 0.13455
1652 11 1765 1.38025
1652 12 2346 0.247649
1652 13 2637 0.872713
1652 14 2018 2.18487
1652 15 1930 2.0589
1653 0 24.9739
1653 0 15 9.0925
1653 1 3670 0.516827
1653 2 3852 0.712767
1653 3 783 3.6256
1653 4 1232 0.448752
1653 5 2136 0.660529
1653 6 1712 0.708958
1653 7 456 0.0193973
1653 8 4527 0.874398
1653 9 4169 1.34745
1653 10 4527 1.05901
1653 11 3363 0.570493
1653 12 1794 1.26464
1653 13 3117 0.781601
1653 14 5374 0.577348
1653 15 3105 0.713614
1654 -1 7.08834
1654 0 3361 0.0996875
1654 1 1883 0.329359
1654 2 1409 0.11579
1654 3 5373 0.587841
1654 4 2477 0.63001
1654 5 1765 0.219552
1654 6 4759 0.351305
1654 7 1749 0.111333
1654 8 2095 1.11665
1654 9 3815 0.6761
1654 10 2622 0.435722
1654 11 435 0.710759
1654 12 2578 0.189957
1654 13 4812 0.772953
1654 14 1336 0.111336
1654 15 4073 0.630005
1655 -1 5.42396
1655 0 4395 0.314044
1655 1 -1 0
1655 2 2087 0.103235
1655 3 4870 0.0985714
1655 4 -1 2.38419e-07
1655 5 2637 0.619785
1655 6 490 0.330324
1655 7 3634 0.0578389
1655 8 625 0.942971
1655 9 246 0.301425
1655 10 4906 0.639793
1655 11 4912 0.314044
1655 12 1552 0.375748
1655 13 1635 0.187027
1655 14 3053 0.351022
1655 15 1879 0.788135
1656 -1 6.57166
1656 0 4923 0.0214224
1656 1 1324 0.529588
1656 2 658 0.797424
1656 3 295 0.424874
1656 4 518 0.189893
1656 5 658 0.129091
1656 6 913 0.133516
1656 7 5375 0.114316
1656 8 1746 0.797426
1656 9 5376 0.55449
1656 10 3136 1.10397
1656 11 349 0.189891
1656 12 2219 0.408094
1656 13 1746 0.424873
1656 14 3497 0.244656
1656 15 1009 0.508101
1657 0 24.0461
1657 0 2346 9.95491
1657 1 3099 0.44698
1657 2 1563 0.572629
1657 3 3711 0.143181
1657 4 -1 2.38419e-06
1657 5 1563 0.807046
1657 6 3168 1.3205
1657 7 2477 0.0321722
1657 8 1657 1.36961
1657 9 1920 1.47209
1657 10 969 1.67477
1657 11 5377 1.58257
1657 12 2006 0.409713
1657 13 816 0.74342
1657 14 427 1.40371
1657 15 1977 0.112814
1658 -1 7.8476
1658 0 950 0.288414
1658 1 3239 0.563834
1658 2 1791 0.170938
1658 3 3327 0.231922
1658 4 1968 0.173441
1658 5 3474 0.301848
1658 6 2476 0.710299
1658 7 4677 0.194582
1658 8 573 1.19385
1658 9 3784 0.874381
1658 10 849 1.36864
1658 11 3187 0.7103
1658 12 2218 0.55719
1658 13 5028 0.173448
1658 14 4757 0.168354
1658 15 4677 0.166122
1659 -1 11.7487
1659 0 848 0.145733
1659 1 5378 0.770119
1659 2 2230 0.439542
1659 3 1540 0.10537
1659 4 2382 0.628411
1659 5 2928 0.483518
1659 6 3870 0.49481
1659 7 -1 0
1659 8 85 2.3543
1659 9 2804 0.0409477
1659 10 2600 1.30507
1659 11 3362 1.45877
1659 12 3245 0.504624
1659 13 3519 1.72375
1659 14 1686 0.39052
1659 15 1805 0.903062
1660 -1 4.88368
1660 0 3383 0.32938
1660 1 3833 0.125701
1660 2 1906 0.046636
1660 3 749 0.167278
1660 4 2121 0.00878334
1660 5 2462 0.183025
1660 6 3201 0.129507
1660 7 4760 0.0996221
1660 8 5163 0.00878406
1660 9 1234 0.129505
1660 10 2898 0.371337
1660 11 4955 0.668566
1660 12 4667 0.342361
1660 13 1660 0.64401
1660 14 499 0.692661
1660 15 2596 0.936514
1661 0 32.0747
1661 0 3069 0.429827
1661 1 2992 4.25594
1661 2 3242 0.337324
1661 3 2454 3.36736
1661 4 2770 0.256912
1661 5 3988 0.801171
1661 6 471 7.3332
1661 7 5379 0.738364
1661 8 1986 3.96543
1661 9 2498 1.14287
1661 10 5201 1.36102
1661 11 1482 0.730236
1661 12 3386 0.165139
1661 13 3845 1.33115
1661 14 3025 0.729831
1661 15 3113 3.12903
1662 -1 9.49646
1662 0 3100 0.146324
1662 1 4767 0.0501109
1662 2 5380 0.178912
1662 3 2533 0.349356
1662 4 4895 0.285544
1662 5 4536 0.428261
1662 6 627 0.023808
1662 7 3931 0.0806055
1662 8 1662 2.05122
1662 9 4369 0.2635
1662 10 4969 1.18209
1662 11 3233 1.59909
1662 12 1074 0.332387
1662 13 1662 1.07804
1662 14 2204 0.304322
1662 15 5381 1.14294
1663 -1 13.6053
1663 0 4342 0.711535
1663 1 1271 0.294226
1663 2 2218 0.0863398
1663 3 3005 0.748477
1663 4 481 0.209548
1663 5 3386 0.874949
1663 6 4899 0.397623
1663 7 2179 0.168802
1663 8 3790 1.88114
1663 9 4598 1.00197
1663 10 1663 2.10972
1663 11 2948 1.16816
1663 12 2729 0.513235
1663 13 717 1.62819
1663 14 4751 1.60649
1663 15 3634 0.204576
1664 -1 12.0438
1664 0 4757 0.276951
1664 1 1325 2.54115
1664 2 4164 0.458441
1664 3 1686 0.383873
1664 4 351 0.0203695
1664 5 5382 0.377862
1664 6 1691 0.415321
1664 7 2983 0.0974193
1664 8 2419 0.576033
1664 9 2318 1.42472
1664 10 3093 1.4651
1664 11 2527 1.44759
1664 12 5383 0.535691
1664 13 3093 0.932732
1664 14 2443 0.513812
1664 15 5268 0.576753
1665 1 43.9488
1665 0 1575 0.155627
1665 1 1584 0.223928
1665 2 612 6.30842
1665 3 4399 0.780089
1665 4 1584 6.62684
1665 5 4613 6.24907
1665 6 1032 0.871828
1665 7 3144 1.09998
1665 8 1665 3.13164
1665 9 3186 2.59736
1665 10 1665 3.05994
1665 11 72 0.609633
1665 12 157 1.15147
1665 13 2759 4.75608
1665 14 4915 1.78361
1665 15 302 1.5435
1666 0 31.4042
1666 0 737 0.0136354
1666 1 4234 0.442102
1666 2 761 3.81761
1666 3 1896 2.02097
1666 4 1280 0.146791
1666 5 1450 12.5
1666 6 4624 0.134794
1666 7 2989 0.399255
1666 8 1081 0.146782
1666 9 5384 1.20532
1666 10 4139 0.490454
1666 11 2188 0.598217
1666 12 5384 1.3054
1666 13 5385 1.60526
1666 14 236 2.12352
1666 15 463 0.453967
1667 0 14.0068
1667 0 3408 0.407552
1667 1 2026 0.585664
1667 2 4915 0.3809
1667 3 538 2.32048
1667 4 4159 1.1014
1667 5 2228 0.464348
1667 6 2260 0.686445
1667 7 4915 0.278362
1667 8 870 0.407555
1667 9 664 1.6297
1667 10 867 1.97093
1667 11 1481 0.30553
1667 12 2775 0.348876
1667 13 3430 0.895118
1667 14 1875 1.08035
1667 15 4517 0.143559
1668 -1 11.4885
1668 0 4573 0.625931
1668 1 4905 0.119766
1668 2 4573 0.886853
1668 3 120 0.402489
1668 4 -1 0
1668 5 4573 0.944173
1668 6 4902 0.955319
1668 7 122 0.186235
1668 8 896 0.460986
1668 9 3523 0.803785
1668 10 896 0.570324
1668 11 5386 0.159995
1668 12 3523 1.01947
1668 13 896 2.64114
1668 14 438 1.52098
1668 15 648 0.19119
1669 0 131.08
1669 0 1669 1.68082
1669 1 112 8.35873
1669 2 1413 9.6434
1669 3 997 14.6058
1669 4 2215 24.0386
1669 5 1413 1.81498
1669 6 1669 21.728
1669 7 1408 11.9973
1669 8 4808 2.36247
1669 9 612 4.07365
1669 10 1669 4.73618
1669 11 487 8.03074
1669 12 343 0.794482
1669 13 1669 0.0891786
1669 14 3613 1.69821
1669 15 2231 3.42378
1670 -1 8.78096
1670 0 4319 0.0375472
1670 1 2966 0.296409
1670 2 2329 0.176782
1670 3 681 0.338493
1670 4 300 0.183929
1670 5 434 0.151861
1670 6 1262 0.295092
1670 7 3737 0.192036
1670 8 677 1.63207
1670 9 527 1.60819
1670 10 1670 1.035
1670 11 2840 0.749428
1670 12 1350 0.640156
1670 13 4281 0.176785
1670 14 1200 1.08343
1670 15 4162 0.183923
1671 0 33.4757
1671 0 859 7.71461
1671 1 2529 1.09759
1671 2 4274 0.357066
1671 3 1032 6.93462
1671 4 3529 3.2726
1671 5 3018 0.02034
1671 6 5387 0.0637396
1671 7 1986 1.02213
1671 8 1671 2.01216
1671 9 3857 2.2914
1671 10 5292 1.30436
1671 11 5292 1.52734
1671 12 818 0.136541
1671 13 3024 1.06457
1671 14 1084 0.448852
1671 15 343 1.20777
1672 1 31.8068
1672 0 323 0.515712
1672 1 1318 3.46456
1672 2 323 2.71653
1672 3 3318 0.821298
1672 4 2188 4.37533
1672 5 3609 2.15473
1672 6 1672 2.51571
1672 7 3811 0.194953
1672 8 1672 2.70274
1672 9 3353 1.60579
1672 10 5388 2.2872
1672 11 5389 0.984433
1672 12 2927 0.194938
1672 13 203 1.10879
1672 14 2421 2.09078
1672 15 2111 1.07343
1673 -1 19.1602
1673 0 2127 0.684624
1673 1 1440 0.702312
1673 2 3273 0.473966
1673 3 5251 0.403718
1673 4 3670 0.425524
1673 5 3273 0.574552
1673 6 2107 0.581367
1673 7 3136 1.78648
1673 8 784 3.15824
1673 9 3153 1.9204
1673 10 2714 2.86283
1673 11 439 0.341859
1673 12 507 0.775437
1673 13 4043 1.59541
1673 14 2786 0.930655
1673 15 5069 1.94302
1674 -1 0.0670204
1674 0 -1 -1.01328e-06
1674 1 -1 0
1674 2 5390 0.0125121
1674 3 -1 1.19209e-07
1674 4 -1 5.66244e-07
1674 5 -1 1.66893e-06
1674 6 3353 0.0210034
1674 7 -1 -5.81145e-07
1674 8 5391 0.0125113
1674 9 -1 9.53674e-07
1674 10 2561 0.0210025
1674 11 -1 2.6226e-06
1674 12 -1 1.19209e-07
1674 13 -1 -3.57628e-07
1674 14 -1 4.76837e-07
1674 15 -1 0
1675 -1 1.82497
1675 0 2277 0.0504497
1675 1 1826 0.118232
1675 2 2613 0.0833184
1675 3 -1 -9.53674e-07
1675 4 4585 0.0613092
1675 5 5392 0.0289391
1675 6 5389 0.0556241
1675 7 2340 0.0589425
1675 8 3878 0.306016
1675 9 5393 0.0504457
1675 10 -1 2.02656e-06
1675 11 5394 0.651226
1675 12 675 0.0289373
1675 13 5395 0.270222
1675 14 5396 0.0613089
1675 15 -1 -9.53674e-07
1676 -1 13.9654
1676 0 3601 0.254026
1676 1 1012 0.293847
1676 2 5060 0.0545869
1676 3 -1 -1.72853e-06
1676 4 3310 1.01053
1676 5 3024 0.66205
1676 6 1879 1.11229
1676 7 5214 0.220238
1676 8 1676 0.929188
1676 9 1938 0.609887
1676 10 1676 0.682809
1676 11 3228 2.07617
1676 12 4625 1.89151
1676 13 1676 2.17416
1676 14 1586 0.215785
1676 15 3521 1.77854
1677 -1 0.874106
1677 0 2298 0.0242462
1677 1 1748 0.176008
1677 2 -1 0
1677 3 -1 0
1677 4 -1 9.53674e-07
1677 5 -1 0
1677 6 2421 0.108004
1677 7 989 0.12879
1677 8 1972 0.108005
1677 9 -1 0
1677 10 -1 9.53674e-07
1677 11 -1 4.76837e-07
1677 12 5397 0.176011
1677 13 -1 0
1677 14 3691 0.153036
1677 15 -1 0
1678 0 139.454
1678 0 870 1.83292
1678 1 1643 17.6873
1678 2 870 20.0372
1678 3 10 22.408
1678 4 2335 0.0634464
1678 5 870 32.4659
1678 6 385 0.494558
1678 7 2212 7.48266
1678 8 1678 6.29661
1678 9 5131 1.36334
1678 10 1678 1.11822
1678 11 419 1.93391
1678 12 5131 2.2037
1678 13 3577 2.03117
1678 14 2008 4.59054
1678 15 3009 5.43747
1679 0 66.5448
1679 0 5131 5.28988
1679 1 1423 3.56213
1679 2 5131 0.196248
1679 3 1928 0.453721
1679 4 1423 5.09637
1679 5 2338 13.7125
1679 6 1679 11.671
1679 7 3488 0.526129
1679 8 448 3.97237
1679 9 612 2.33349
1679 10 3100 2.1503
1679 11 1612 2.17931
1679 12 612 0.277911
1679 13 3318 5.42592
1679 14 971 1.30398
1679 15 5398 0.394992
1680 -1 7.0959
1680 0 1680 0.196681
1680 1 3350 0.212347
1680 2 4926 0.397882
1680 3 -1 -6.67572e-06
1680 4 425 0.154006
1680 5 3813 0.537572
1680 6 2329 0.373573
1680 7 2787 0.856011
1680 8 291 0.397883
1680 9 1838 0.166123
1680 10 2613 0.212345
1680 11 4624 0.210107
1680 12 1838 0.778312
1680 13 291 0.537578
1680 14 939 0.373566
1680 15 718 1.69183
1681 -1 6.49146
1681 0 2763 0.364789
1681 1 1547 0.0457968
1681 2 5294 0.0188968
1681 3 374 0.427534
1681 4 1547 0.520043
1681 5 969 0.671875
1681 6 4321 0.283235
1681 7 4902 0.230747
1681 8 1452 0.574864
1681 9 4438 0.0970129
1681 10 1882 0.427531
1681 11 700 0.540833
1681 12 146 0.2026
1681 13 1684 0.906068
1681 14 3204 0.814849
1681 15 2125 0.364783
1682 -1 17.2787
1682 0 1838 0.7812
1682 1 3669 0.476688
1682 2 2632 0.324467
1682 3 5031 0.702643
1682 4 3823 0.184431
1682 5 5399 0.544391
1682 6 1682 0.579606
1682 7 1665 0.121331
1682 8 2802 3.53903
1682 9 343 0.482652
1682 10 5000 0.634658
1682 11 614 1.29178
1682 12 747 1.86338
1682 13 4646 3.71082
1682 14 1749 1.52766
1682 15 1196 0.513872
1683 -1 15.4612
1683 0 2613 0.423813
1683 1 395 0.394502
1683 2 1635 0.550511
1683 3 1849 0.862715
1683 4 3621 0.136316
1683 5 1951 0.0949746
1683 6 1683 0.705313
1683 7 1897 0.492203
1683 8 4411 3.07246
1683 9 902 0.634775
1683 10 1452 1.44686
1683 11 1256 1.10372
1683 12 2360 0.725697
1683 13 3957 3.17538
1683 14 512 0.548666
1683 15 3623 1.09341
1684 -1 15.8135
1684 0 4624 0.340426
1684 1 1520 0.928989
1684 2 4861 0.481657
1684 3 4698 0.496879
1684 4 1520 0.764178
1684 5 2187 0.517761
1684 6 1684 1.36729
1684 7 1684 0.59144
1684 8 149 3.71073
1684 9 2395 1.03904
1684 10 463 0.96421
1684 11 1331 1.65703
1684 12 5400 0.766855
1684 13 149 0.520816
1684 14 3711 0.358839
1684 15 2673 1.30749
1685 -1 10.4819
1685 0 3283 0.0793642
1685 1 3207 0.641111
1685 2 2959 0.686023
1685 3 3281 0.34957
1685 4 714 0.515589
1685 5 2328 0.250896
1685 6 2394 0.0418813
1685 7 2750 0.10924
1685 8 859 0.872306
1685 9 2727 1.07065
1685 10 5071 0.79659
1685 11 4273 1.90429
1685 12 4189 1.17426
1685 13 4446 0.718509
1685 14 506 0.0418782
1685 15 1495 1.22982
1686 -1 7.56452
1686 0 -1 0
1686 1 5285 0.177244
1686 2 3562 0.451435
1686 3 4645 0.225023
1686 4 5285 0.131399
1686 5 3434 0.476598
1686 6 5401 0.127059
1686 7 1686 0.182638
1686 8 1987 0.192496
1686 9 3353 0.684558
1686 10 4448 0.735909
1686 11 3716 0.673896
1686 12 826 0.0399452
1686 13 1113 1.9921
1686 14 515 1.02225
1686 15 1177 0.451928
1687 -1 22.593
1687 0 898 0.190186
1687 1 1396 0.680598
1687 2 898 0.207515
1687 3 2658 0.336754
1687 4 1396 1.34167
1687 5 345 2.92758
1687 6 1687 0.331679
1687 7 1689 4.68103
1687 8 2030 1.1808
1687 9 3133 2.91783
1687 10 3011 1.17064
1687 11 4659 1.01079
1687 12 1981 2.6001
1687 13 1949 1.13314
1687 14 1201 1.62848
1687 15 1318 0.254231
1688 0 61.893
1688 0 3833 1.16123
1688 1 4613 0.190893
1688 2 239 5.56736
1688 3 1788 0.396606
1688 4 3619 0.939161
1688 5 3833 22.7216
1688 6 1688 16.4052
1688 7 428 0.751376
1688 8 1688 0.616635
1688 9 1277 5.06473
1688 10 542 1.76528
1688 11 3864 0.0304005
1688 12 2886 0.36619
1688 13 2592 0.899292
1688 14 1321 0.775193
1688 15 1272 0.242201
1689 0 22.776
1689 0 2658 4.62467
1689 1 1057 0.594936
1689 2 3846 0.214562
1689 3 640 0.409667
1689 4 3718 0.221493
1689 5 428 0.760132
1689 6 3833 6.38535
1689 7 1901 0.516192
1689 8 4230 1.06866
1689 9 2080 0.308678
1689 10 5402 0.706339
1689 11 4146 1.76312
1689 12 2848 0.434697
1689 13 1657 2.1066
1689 14 2822 0.832438
1689 15 1290 0.828291
1690 0 13.8727
1690 0 4219 1.00813
1690 1 2453 0.271306
1690 2 4480 1.04634
1690 3 5403 0.206167
1690 4 2950 0.283367
1690 5 4019 0.411959
1690 6 1690 0.403376
1690 7 4759 0.665347
1690 8 1318 0.319774
1690 9 4245 1.14505
1690 10 1318 1.07682
1690 11 1417 1.60842
1690 12 191 0.478093
1690 13 1690 1.48873
1690 14 5272 0.668572
1690 15 5334 0.79152
1691 -1 17.6941
1691 0 3133 0.240953
1691 1 5404 0.402851
1691 2 1277 0.831241
1691 3 3158 0.67917
1691 4 4245 0.2472
1691 5 2642 0.880984
1691 6 1691 0.166521
1691 7 1691 0.479466
1691 8 661 2.2732
1691 9 4737 1.61413
1691 10 5125 3.70323
1691 11 3627 0.702076
1691 12 2463 2.65603
1691 13 2524 0.837187
1691 14 3028 0.0715299
1691 15 919 1.90829
1692 -1 12.8125
1692 0 3061 0.811254
1692 1 1543 0.0372058
1692 2 1379 0.656133
1692 3 -1 -4.76837e-07
1692 4 -1 2.45869e-07
1692 5 2879 0.438654
1692 6 2175 0.966538
1692 7 2755 0.298683
1692 8 1692 0.964156
1692 9 2403 0.687394
1692 10 691 1.75572
1692 11 2327 1.38687
1692 12 347 2.33922
1692 13 1692 0.681186
1692 14 4078 1.15437
1692 15 2625 0.635143
1693 1 21.457
1693 0 1981 0.781127
1693 1 2109 0.944836
1693 2 441 0.745951
1693 3 5236 0.369646
1693 4 2424 4.0019
1693 5 918 2.23435
1693 6 679 0.267265
1693 7 5049 0.102449
1693 8 2448 0.348898
1693 9 5155 0.578285
1693 10 4945 1.5949
1693 11 1507 0.741483
1693 12 2843 2.76929
1693 13 2327 1.11131
1693 14 1085 0.521341
1693 15 4729 2.34429
1694 -1 22.7128
1694 0 5398 0.558358
1694 1 3467 0.778808
1694 2 3051 4.85484
1694 3 916 0.34091
1694 4 1971 1.1501
1694 5 5398 0.750982
1694 6 729 0.391397
1694 7 3979 0.590488
1694 8 4123 2.25913
1694 9 1730 0.363245
1694 10 3302 0.0870075
1694 11 1367 2.36206
1694 12 672 4.21469
1694 13 3302 2.20031
1694 14 2918 0.790127
1694 15 1511 1.02042
1695 -1 11.1124
1695 0 2736 0.168041
1695 1 4527 0.362761
1695 2 914 0.207728
1695 3 -1 -1.43051e-06
1695 4 863 0.406813
1695 5 3471 0.0719367
1695 6 2309 0.920144
1695 7 3590 0.838381
1695 8 4179 0.687243
1695 9 1701 1.35135
1695 10 154 1.08942
1695 11 1906 0.869331
1695 12 3479 0.951556
1695 13 891 0.337569
1695 14 742 0.435931
1695 15 1908 2.41419
1696 -1 15.8829
1696 0 2403 0.999127
1696 1 1433 0.706588
1696 2 5405 0.465911
1696 3 4495 0.268359
1696 4 1765 0.136106
1696 5 1695 0.328532
1696 6 3431 0.181784
1696 7 3914 0.376713
1696 8 5314 0.754271
1696 9 2650 3.09882
1696 10 2779 0.648358
1696 11 1990 0.731635
1696 12 3257 0.283796
