2521 7
0 1 4147.75
513 11 -1 -2.02656e-06
513 12 1700 0.0444317
513 13 1701 0.16272
514 -1 4.28521
514 0 380 0.135391
514 1 239 0.368402
514 2 1702 0.108579
514 3 1630 0.13192
514 4 536 0.0140923
514 5 -1 -3.8147e-06
514 6 490 0.160403
514 7 838 1.30299
514 8 -1 0
514 9 482 0.223434
514 10 1703 0.13192
514 11 784 0.614063
514 12 800 0.160403
514 13 459 0.933615
515 -1 3.94253
515 0 714 0.184708
515 1 306 0.106072
515 2 209 0.317568
515 3 1704 0.126658
515 4 711 0.0889301
515 5 792 0.276465
515 6 168 0.0232425
515 7 222 0.813365
515 8 1705 0.317578
515 9 1102 0.184685
515 10 1706 0.764281
515 11 1435 0.0232315
515 12 316 0.675157
515 13 769 0.0404639
516 1 40.436
516 0 524 0.277619
516 1 1189 5.75988
516 2 524 6.19131
516 3 1491 0.519411
516 4 1707 0.0160866
516 5 222 9.19194
516 6 524 2.25448
516 7 1708 1.21064
516 8 642 0.508319
516 9 849 3.39794
516 10 524 2.95828
516 11 611 1.54805
516 12 1326 0.682129
516 13 849 0.920263
517 -1 7.06531
517 0 975 0.0232465
517 1 1469 0.206144
517 2 1148 0.379334
517 3 1030 0.0842924
517 4 1127 0.0873708
517 5 604 0.775411
517 6 1148 0.0339789
517 7 704 1.10521
517 8 306 1.67191
517 9 1460 0.232557
517 10 1709 0.461248
517 11 1686 0.692504
517 12 307 0.813501
517 13 1266 0.498607
518 -1 2.78372
518 0 1710 0.234141
518 1 933 0.0107136
518 2 1491 0.16528
518 3 1625 0.266277
518 4 1711 0.0580114
518 5 1437 0.0502954
518 6 1712 0.0240108
518 7 1592 0.700485
518 8 -1 2.38419e-06
518 9 1550 0.0240084
518 10 401 0.289386
518 11 559 0.678253
518 12 -1 -1.54972e-06
518 13 1379 0.283019
519 0 112.595
519 0 1632 11.1712
519 1 1713 17.3637
519 2 1632 6.27575
519 3 665 9.76068
519 4 1634 10.1357
519 5 1505 2.49886
519 6 1632 2.64541
519 7 1632 9.85271
519 8 1628 5.37316
519 9 1632 10.9901
519 10 665 2.56099
519 11 1634 4.96755
519 12 615 2.58823
519 13 1632 9.41135
520 -1 28.9652
520 0 1474 7.97597
520 1 212 0.188722
520 2 1474 0.599337
520 3 1529 1.09352
520 4 459 0.197667
520 5 960 0.274502
520 6 1474 0.791927
520 7 1714 6.69966
520 8 1181 3.02476
520 9 1714 1.49182
520 10 1474 1.07535
520 11 1529 2.50972
520 12 770 0.672445
520 13 1714 2.36963
521 -1 1.12007
521 0 -1 2.38419e-07
521 1 1715 0.074131
521 2 1052 0.119111
521 3 -1 1.01328e-06
521 4 -1 1.43051e-06
521 5 1339 0.0360432
521 6 610 0.0269423
521 7 1298 0.0741313
521 8 -1 4.76837e-07
521 9 -1 2.38419e-07
521 10 1716 0.726732
521 11 881 0.0269401
521 12 -1 -7.15256e-07
521 13 1298 0.0360448
522 -1 16.2462
522 0 1717 0.854037
522 1 1718 0.120424
522 2 1717 0.4732
522 3 1503 0.254958
522 4 1322 0.288678
522 5 345 0.429345
522 6 940 0.38676
522 7 549 3.77656
522 8 442 0.705119
522 9 1460 3.54389
522 10 1320 2.12798
522 11 895 0.869441
522 12 731 1.64972
522 13 838 0.766107
523 -1 4.45352
523 0 1719 0.162254
523 1 892 0.159877
523 2 1720 0.039657
523 3 1721 0.0453845
523 4 1722 0.14745
523 5 1238 0.020565
523 6 1723 0.662543
523 7 30 2.19199
523 8 -1 3.57628e-07
523 9 1724 0.177453
523 10 715 0.540269
523 11 712 0.0205674
523 12 1577 0.162254
523 13 1704 0.123213
524 1 62.335
524 0 1491 9.65007
524 1 1039 0.341035
524 2 1491 3.75339
524 3 570 8.81917
524 4 1086 0.655012
524 5 303 1.61643
524 6 1491 6.60678
524 7 1560 1.02888
524 8 1725 2.08809
524 9 1726 4.63696
524 10 1491 2.89627
524 11 1616 2.69467
524 12 802 3.2108
524 13 1726 4.3371
525 1 13.3242
525 0 1727 0.100835
525 1 1100 0.689224
525 2 1460 0.217885
525 3 1728 2.66769
525 4 1729 0.0543175
525 5 1282 0.549744
525 6 459 0.0489752
525 7 1390 0.423042
525 8 1730 0.565936
525 9 1390 1.1172
525 10 324 1.06217
525 11 787 1.23827
525 12 1731 2.33923
525 13 1732 1.24959
526 -1 5.22798
526 0 1733 0.221291
526 1 881 0.0254418
526 2 926 0.0288758
526 3 492 0.023155
526 4 -1 9.53674e-07
526 5 365 0.0355506
526 6 417 0.0393593
526 7 702 1.52299
526 8 -1 2.86102e-06
526 9 1711 0.260319
526 10 1207 0.881451
526 11 1032 0.399582
526 12 1293 0.431425
526 13 57 1.35845
527 -1 5.99476
527 0 1026 0.60528
527 1 1734 0.323268
527 2 1735 0.188364
527 3 1390 0.575397
527 4 1396 0.0441914
527 5 1210 0.0799053
527 6 1588 0.044637
527 7 1246 0.915439
527 8 741 0.60528
527 9 1306 0.848685
527 10 796 0.044191
527 11 958 0.355535
527 12 1700 0.028991
527 13 1010 1.3356
528 -1 17.36
528 0 570 0.424338
528 1 1736 0.226473
528 2 570 7.21854
528 3 621 0.160573
528 4 1180 0.073687
528 5 1646 0.165228
528 6 570 0.478803
528 7 728 1.4114
528 8 1737 2.81944
528 9 728 1.86766
528 10 570 2.33024
528 11 621 0.168103
528 12 -1 5.72205e-06
528 13 728 0.0158086
529 -1 6.17568
529 0 896 0.119489
529 1 1554 0.285327
529 2 1053 0.218647
529 3 1454 0.0224133
529 4 402 0.326573
529 5 1252 0.420782
529 6 1738 0.352171
529 7 676 1.12841
529 8 1294 0.150498
529 9 648 0.560299
529 10 610 1.23856
529 11 543 0.407441
529 12 1148 0.575937
529 13 1228 0.369205
530 1 31.3071
530 0 1707 0.122406
530 1 940 0.578187
530 2 802 6.04879
530 3 661 9.58292
530 4 1739 0.0986051
530 5 1740 0.459838
530 6 660 0.351073
530 7 839 0.378392
530 8 1574 0.469625
530 9 699 2.90234
530 10 1741 0.536631
530 11 871 2.02559
530 12 1097 0.267747
530 13 1742 1.48498
531 1 17.4196
531 0 1356 1.63013
531 1 1158 0.309757
531 2 483 0.28899
531 3 401 0.299904
531 4 354 3.85393
531 5 356 0.0131373
531 6 1640 0.170319
531 7 1364 0.602447
531 8 1624 0.595699
531 9 239 0.253648
531 10 1328 1.77005
531 11 401 1.4844
531 12 1036 0.656535
531 13 1428 2.49084
532 -1 0.680846
532 0 -1 0
532 1 1737 0.0946851
532 2 -1 0
532 3 -1 0
532 4 -1 0
532 5 -1 0
532 6 -1 0
532 7 1743 0.586161
532 8 -1 0
532 9 -1 0
532 10 -1 0
532 11 -1 0
532 12 -1 0
532 13 -1 -1.19209e-07
533 -1 8.29983
533 0 1622 0.29262
533 1 1744 0.301495
533 2 1622 0.428148
533 3 1577 0.12206
533 4 1740 0.217377
533 5 908 0.11552
533 6 698 0.0791492
533 7 568 1.99235
533 8 1745 0.903892
533 9 1746 0.787717
533 10 1260 0.991764
533 11 902 1.24801
533 12 728 0.697649
533 13 568 0.122059
534 -1 1.71197
534 0 1612 0.436661
534 1 -1 0
534 2 1747 0.041533
534 3 -1 0
534 4 -1 0
534 5 -1 0
534 6 -1 0
534 7 1748 0.416837
534 8 -1 0
534 9 -1 0
534 10 399 0.041533
534 11 -1 0
534 12 830 0.468694
534 13 1749 0.306713
535 -1 6.30947
535 0 1750 0.00804853
535 1 451 0.112435
535 2 1080 0.497914
535 3 790 0.013918
535 4 871 0.140996
535 5 1616 0.0497398
535 6 1751 0.0529652
535 7 531 0.886535
535 8 1752 0.013919
535 9 1753 0.0497394
535 10 385 1.11966
535 11 497 0.112434
535 12 1464 0.960914
535 13 560 2.2904
536 -1 7.34319
536 0 1406 0.026565
536 1 1558 0.651162
536 2 1406 0.139046
536 3 426 0.308213
536 4 453 0.852054
536 5 579 0.838124
536 6 1086 0.0820985
536 7 1455 1.61529
536 8 973 1.36133
536 9 -1 9.53674e-07
536 10 -1 0
536 11 572 0.642008
536 12 808 0.81347
536 13 555 0.0138386
537 0 265.159
537 0 91 16.3365
537 1 244 12.2777
537 2 91 9.54345
537 3 179 27.1072
537 4 181 15.2164
537 5 1645 30.8446
537 6 91 11.5983
537 7 91 24.1164
537 8 1272 21.5827
537 9 91 13.7925
537 10 179 9.46525
537 11 181 19.7894
537 12 988 23.7884
537 13 91 21.6992
538 0 53.4593
538 0 107 2.48485
538 1 374 1.07296
538 2 107 10.743
538 3 236 6.70184
538 4 237 1.25564
538 5 824 2.19502
538 6 107 2.22868
538 7 103 1.95929
538 8 1038 3.09328
538 9 103 4.21563
538 10 232 3.47161
538 11 233 7.85406
538 12 1754 1.16746
538 13 103 3.01598
539 1 50.6104
539 0 106 3.8807
539 1 1272 4.13468
539 2 106 1.11953
539 3 216 1.15617
539 4 219 0.615112
539 5 1038 11.1126
539 6 106 4.23786
539 7 91 2.65026
539 8 1755 3.45568
539 9 91 3.36331
539 10 179 1.64268
539 11 181 8.14863
539 12 1329 1.44858
539 13 91 2.64476
540 0 331.592
540 0 107 33.4991
540 1 988 29.7278
540 2 107 19.4762
540 3 236 22.0869
540 4 237 12.9254
540 5 1754 43.098
540 6 107 11.2726
540 7 107 33.2441
540 8 1044 18.7614
540 9 107 16.3753
540 10 236 20.9738
540 11 237 19.8127
540 12 821 19.655
540 13 107 18.6823
541 -1 8.61556
541 0 1280 0.429632
541 1 1296 0.0918651
541 2 1280 0.32926
541 3 1756 0.131457
541 4 -1 -4.17233e-07
541 5 -1 0
541 6 1757 0.033411
541 7 1758 1.66164
541 8 928 1.66696
541 9 9 0.0334127
541 10 1685 0.626556
541 11 1759 1.01709
541 12 1760 0.87727
541 13 1168 1.71697
542 -1 9.19986
542 0 1761 0.412274
542 1 807 0.333122
542 2 1761 0.670066
542 3 668 0.146547
542 4 1571 0.122338
542 5 940 0.190945
542 6 454 0.15198
542 7 1707 1.95707
542 8 1102 0.026927
542 9 415 1.94316
542 10 1762 1.72582
542 11 1582 0.190943
542 12 1054 0.995522
542 13 1761 0.333122
543 -1 8.50705
543 0 1123 0.0395229
543 1 773 0.201312
543 2 642 0.0258447
543 3 1181 0.320553
543 4 1763 0.40683
543 5 1496 0.215128
543 6 1554 0.199949
543 7 421 0.320551
543 8 1764 0.808385
543 9 318 0.507925
543 10 1765 0.575142
543 11 1766 0.565754
543 12 303 3.00126
543 13 421 1.31889
544 1 62.6718
544 0 1767 1.65445
544 1 1758 13.1795
544 2 1767 5.66761
544 3 1768 0.273517
544 4 1769 1.20212
544 5 1200 0.961102
544 6 1767 5.68051
544 7 764 2.99041
544 8 1174 6.12844
544 9 764 3.86858
544 10 1767 2.14837
544 11 1768 5.58732
544 12 1770 4.28585
544 13 764 2.0438
545 0 120.984
545 0 547 13.1629
545 1 1771 13.0372
545 2 547 2.26044
545 3 1626 2.14243
545 4 1772 1.62482
545 5 1773 7.8628
545 6 547 10.2869
545 7 547 15.169
545 8 1774 7.60317
545 9 547 7.01187
545 10 1626 6.81847
545 11 1772 9.71977
545 12 865 6.62503
545 13 547 7.65956
546 0 147.131
546 0 545 3.19511
546 1 1775 18.3983
546 2 545 15.3593
546 3 547 8.49084
546 4 1765 16.8183
546 5 1202 17.6919
546 6 545 1.49899
546 7 545 12.3173
546 8 1184 6.53875
546 9 545 10.0658
546 10 547 5.75067
546 11 1765 6.47683
546 12 1706 9.63647
546 13 545 7.89078
547 0 132.386
547 0 1626 2.35582
547 1 1776 16.8957
547 2 1626 1.6771
547 3 1765 18.1039
547 4 1766 10.4294
547 5 989 12.0362
547 6 1626 2.52376
547 7 1626 11.1235
547 8 882 7.14189
547 9 1626 9.90059
547 10 1765 6.1459
547 11 1766 5.87545
547 12 1777 13.0104
547 13 1626 8.16524
548 0 165.041
548 0 546 23.6644
548 1 1778 11.8587
548 2 546 14.168
548 3 545 12.8885
548 4 1626 14.1929
548 5 1743 11.6526
548 6 546 5.42201
548 7 546 13.1402
548 8 1779 6.83078
548 9 546 8.50736
548 10 545 4.35277
548 11 1626 8.23929
548 12 1713 7.98958
548 13 546 6.13374
549 1 50.0688
549 0 551 15.966
549 1 1368 0.103123
549 2 551 1.80415
549 3 1439 1.2698
549 4 1474 0.434735
549 5 215 0.288628
549 6 551 0.77773
549 7 1320 3.77793
549 8 460 2.10151
549 9 1320 2.55248
549 10 551 7.21268
549 11 1439 3.69023
549 12 1028 7.5132
549 13 1175 0.576685
550 1 46.5178
550 0 1368 13.6899
550 1 1219 0.712136
550 2 1368 8.1795
550 3 555 0.358508
550 4 212 0.0607948
550 5 1257 0.480475
550 6 1368 0.410724
550 7 1605 4.08335
550 8 1780 1.66031
550 9 1605 1.65326
550 10 1368 2.52993
550 11 555 5.58275
550 12 990 0.268388
550 13 154 0.84778
551 1 44.3354
551 0 1439 8.00271
551 1 555 0.255703
551 2 1439 0.731836
551 3 520 0.758033
551 4 1529 0.959465
551 5 784 6.51671
551 6 1439 0.478784
551 7 895 7.38163
551 8 543 2.52638
551 9 895 0.722478
551 10 1439 2.84226
551 11 520 4.23863
551 12 212 3.90806
551 13 895 1.0126
552 -1 9.53936
552 0 728 0.0100398
552 1 1295 0.230439
552 2 1293 0.312353
552 3 1674 0.00847903
552 4 914 0.130793
552 5 1781 0.221806
552 6 1379 0.363725
552 7 983 2.36479
552 8 -1 -4.76837e-07
552 9 983 0.661146
552 10 1279 3.02834
552 11 365 1.07561
552 12 1402 0.593052
552 13 1782 0.538751
553 1 64.4112
553 0 1320 14.7031
553 1 638 3.72541
553 2 1320 9.6768
553 3 895 0.52494
553 4 1714 4.35801
553 5 983 4.85948
553 6 1320 1.2252
553 7 549 2.07469
553 8 1106 4.75393
553 9 549 1.99374
553 10 1320 1.23865
553 11 895 0.424277
553 12 672 2.50645
553 13 549 6.34642
554 -1 5.51919
554 0 460 0.0829544
554 1 1780 0.0122041
554 2 338 0.293394
554 3 1183 0.10413
554 4 1181 0.231953
554 5 -1 0
554 6 1086 0.0282284
554 7 1783 1.46376
554 8 1567 0.0282288
554 9 1759 1.33325
554 10 1770 0.478057
554 11 1784 0.451046
554 12 316 0.755129
554 13 1785 0.25685
555 1 48.4654
555 0 1028 8.30051
555 1 990 0.0370417
555 2 1028 0.226985
555 3 212 13.2967
555 4 770 1.89279
555 5 937 0.360251
555 6 1028 0.146977
555 7 672 2.31749
555 8 1467 3.96874
555 9 672 3.39027
555 10 1028 1.15806
555 11 212 1.86714
555 12 1493 0.931122
555 13 1217 1.57154
556 -1 8.99047
556 0 1786 0.0211
556 1 738 1.44761
556 2 954 0.322382
556 3 574 0.35605
556 4 171 0.137489
556 5 936 0.279336
556 6 954 0.306467
556 7 286 0.786522
556 8 -1 -1.19209e-07
556 9 1787 0.827284
556 10 1513 1.14245
556 11 179 1.98248
556 12 1522 0.511598
556 13 286 0.869699
557 -1 9.90689
557 0 637 0.0127711
557 1 531 0.362521
557 2 174 0.199781
557 3 1142 0.623553
557 4 650 0.608876
557 5 -1 0
557 6 637 0.762718
557 7 981 1.062
557 8 1439 0.195792
557 9 514 0.116766
557 10 236 0.14534
557 11 232 1.65841
557 12 1443 3.49278
557 13 1495 0.665578
558 -1 12.5853
558 0 1788 0.481755
558 1 1789 0.010456
558 2 492 0.391861
558 3 577 0.371005
558 4 1790 0.649162
558 5 1253 0.0582423
558 6 995 0.230854
558 7 1791 0.146628
558 8 321 2.32039
558 9 1745 0.154933
558 10 625 0.370206
558 11 1099 1.53798
558 12 1434 3.8826
558 13 418 1.97933
559 -1 11.3762
559 0 798 0.246806
559 1 171 0.372434
559 2 983 0.724707
559 3 575 1.36373
559 4 1792 0.747114
559 5 -1 -9.53674e-07
559 6 983 0.91606
559 7 95 0.564618
559 8 1446 1.53683
559 9 95 0.578706
559 10 73 0.261745
559 11 197 2.93086
559 12 259 0.964257
559 13 95 0.168409
560 -1 6.20904
560 0 104 0.0949764
560 1 -1 0
560 2 104 0.187149
560 3 160 0.0878191
560 4 278 0.328725
560 5 1793 0.0834391
560 6 246 0.0522823
560 7 87 0.528921
560 8 1723 0.0724649
560 9 1794 0.0834389
560 10 1736 2.5367
560 11 157 0.237362
560 12 1601 1.1915
560 13 766 0.724263
561 -1 2.44285
561 0 1795 0.0290184
561 1 1365 0.185343
561 2 949 0.108581
561 3 -1 9.53674e-07
561 4 1755 0.0876398
561 5 -1 -9.53674e-07
561 6 1796 0.0493622
561 7 113 0.108582
561 8 1560 1.60574
561 9 1052 0.0493624
561 10 84 0.190189
561 11 -1 0
561 12 -1 -2.38419e-07
561 13 1472 0.0290183
562 -1 8.4706
562 0 1797 0.011085
562 1 1114 0.0857294
562 2 316 0.121281
562 3 1798 0.743773
562 4 1723 0.496838
562 5 1560 0.016408
562 6 1085 0.356189
562 7 61 2.64554
562 8 1799 1.14754
562 9 727 1.0053
562 10 1758 0.680338
562 11 197 0.0280247
562 12 309 0.336498
562 13 521 0.795987
563 -1 4.58201
563 0 551 0.202089
563 1 207 0.0903463
563 2 1391 0.0289602
563 3 1690 0.174155
563 4 1794 0.149017
563 5 1800 0.25997
563 6 831 0.198162
563 7 1339 1.86921
563 8 -1 7.15256e-07
563 9 1801 0.163886
563 10 1363 0.943295
563 11 45 0.328599
563 12 -1 -2.38419e-07
563 13 1524 0.174154
564 -1 4.27049
564 0 973 0.384342
564 1 -1 1.90735e-06
564 2 1090 0.148755
564 3 583 0.0691457
564 4 1601 0.076149
564 5 1243 0.125836
564 6 935 1.0474
564 7 1509 1.2765
564 8 -1 0
564 9 177 0.242907
564 10 374 0.0691454
564 11 1367 0.605338
564 12 1802 0.0761492
564 13 1803 0.148756
565 -1 7.31164
565 0 321 0.365243
565 1 1179 0.0321376
565 2 1687 0.143973
565 3 543 0.182008
565 4 1804 0.0983348
565 5 1805 0.0566444
565 6 697 0.312027
565 7 621 2.71511
565 8 1806 0.182008
565 9 669 0.430684
565 10 496 1.3312
565 11 1807 0.894264
565 12 1556 0.0566443
565 13 370 0.511316
566 -1 11.6207
566 0 949 1.62021
566 1 1434 0.144882
566 2 949 1.3602
566 3 1297 0.324741
566 4 1755 0.475638
566 5 1426 0.0962543
566 6 949 0.691381
566 7 117 0.730072
566 8 653 0.866817
566 9 -1 2.38419e-07
566 10 1196 1.72565
566 11 244 0.475637
566 12 1702 1.85624
566 13 117 1.25296
567 -1 3.68642
567 0 1808 0.0401655
567 1 622 0.0153752
567 2 1050 0.0304373
567 3 1809 0.0787618
567 4 1810 0.110682
567 5 -1 3.8147e-06
567 6 1811 0.0459099
567 7 955 1.46235
567 8 1276 0.48683
567 9 952 0.218398
567 10 784 0.0787609
567 11 980 0.88621
567 12 -1 1.13249e-06
567 13 827 0.232563
568 0 235.357
568 0 496 13.6107
568 1 1812 9.95252
568 2 496 15.6297
568 3 476 22.0853
568 4 1234 20.3008
568 5 1813 13.7439
568 6 496 28.1544
568 7 496 19.0798
568 8 1814 13.9989
568 9 496 16.0588
568 10 476 10.3162
568 11 1234 8.58349
568 12 1815 15.6029
568 13 496 14.2376
569 0 27.1463
569 0 945 0.577826
569 1 994 6.58615
569 2 945 0.224992
569 3 1755 0.646695
569 4 1702 1.08229
569 5 497 4.07684
569 6 945 0.695492
569 7 1693 2.55024
569 8 599 0.385422
569 9 1708 2.22318
569 10 745 1.99398
569 11 1069 0.0264261
569 12 1816 1.58434
569 13 981 0.492559
570 1 141.099
570 0 621 17.6523
570 1 802 9.48478
570 2 621 5.05599
570 3 211 16.8206
570 4 761 35.5208
570 5 1693 10.8601
570 6 621 12.6702
570 7 222 1.5202
570 8 1817 0.990688
570 9 222 3.79563
570 10 621 3.52391
570 11 454 0.809422
570 12 760 1.71525
570 13 222 1.68055
571 -1 4.55871
571 0 774 0.0130734
571 1 1745 0.27091
571 2 1818 0.172166
571 3 1309 0.174102
571 4 1389 0.00716227
571 5 1819 0.138994
571 6 911 0.131691
571 7 755 1.28976
571 8 702 0.174102
571 9 755 0.516221
571 10 1198 1.12214
571 11 356 0.336174
571 12 1820 0.0130737
571 13 145 0.19911
572 1 74.8951
572 0 1151 16.6383
572 1 1821 3.65183
572 2 1151 0.934292
572 3 632 10.737
572 4 1367 2.21174
572 5 1285 0.939236
572 6 1151 10.9848
572 7 1269 5.10158
572 8 1334 3.51815
572 9 1269 2.48093
572 10 1151 3.9886
572 11 632 3.86294
572 12 1822 4.1186
572 13 1269 1.72701
573 -1 2.44313
573 0 1226 0.0491477
573 1 -1 0
573 2 1510 0.17832
573 3 -1 4.76837e-07
573 4 1802 0.0726585
573 5 -1 -3.8147e-06
573 6 1479 0.0237923
573 7 68 1.86797
573 8 -1 -1.19209e-07
573 9 1101 0.0237942
573 10 1823 0.178321
573 11 -1 0
573 12 -1 0
573 13 1824 0.0491472
574 -1 6.63482
574 0 1760 0.355883
574 1 1266 0.048531
574 2 1825 0.0434679
574 3 171 0.0890341
574 4 1826 0.0263448
574 5 1747 0.691149
574 6 146 0.0578132
574 7 91 0.652991
574 8 857 0.6327
574 9 91 0.619368
574 10 1167 1.12138
574 11 838 1.5665
574 12 1827 0.438434
574 13 1503 0.29121
575 -1 8.03641
575 0 999 0.517089
575 1 1707 0.316562
575 2 999 0.542301
575 3 1792 0.0252416
575 4 556 1.16001
575 5 1828 0.126049
575 6 999 0.197157
575 7 99 0.0252435
575 8 1149 0.728897
575 9 1760 0.630621
575 10 197 0.380055
575 11 208 1.93262
575 12 1829 0.49323
575 13 99 0.961352
576 0 66.1629
576 0 1830 0.627709
576 1 1831 4.21338
576 2 1830 1.04106
576 3 630 10.2311
576 4 1832 7.1992
576 5 502 0.319306
576 6 1830 4.08313
576 7 1830 4.29555
576 8 1833 5.43241
576 9 1830 3.01249
576 10 630 2.4745
576 11 1832 4.42935
576 12 1610 4.1374
576 13 1830 7.666
577 -1 5.4251
577 0 1644 0.162102
577 1 1827 0.128857
577 2 1296 0.0498972
577 3 1790 0.383455
577 4 1053 0.117589
577 5 172 0.0344677
577 6 1759 0.0558114
577 7 621 0.801591
577 8 -1 0
577 9 1834 0.657835
577 10 1245 1.92632
577 11 135 0.273225
577 12 635 0.336178
577 13 1835 0.497781
578 1 9.57351
578 0 1836 0.0421095
578 1 1464 0.185554
578 2 1836 0.225626
578 3 1837 0.295002
578 4 1838 0.242761
578 5 972 0.277442
578 6 1836 0.266382
578 7 1071 2.08488
578 8 1107 1.4467
578 9 897 0.445568
578 10 1476 0.710643
578 11 1839 0.683455
578 12 1453 0.720079
578 13 1148 0.947305
579 -1 8.49799
579 0 1544 0.357965
579 1 1840 0.174794
579 2 1302 0.194964
579 3 584 0.0880794
579 4 278 0.074038
579 5 458 0.86901
579 6 1544 0.00934827
579 7 1553 1.11895
579 8 827 2.28431
579 9 1553 0.0812647
579 10 1841 0.17479
579 11 726 2.24826
579 12 834 0.281196
579 13 1842 0.541022
580 1 73.4149
580 0 1071 3.01518
580 1 704 1.37208
580 2 1071 9.24513
580 3 1758 1.4342
580 4 1770 0.201458
580 5 635 2.42651
580 6 1071 14.5787
580 7 1843 11.3543
580 8 1183 4.67185
580 9 1843 4.76082
580 10 1071 2.15017
580 11 1758 4.12928
580 12 1844 5.04291
580 13 1843 3.03187
581 -1 3.88296
581 0 835 0.150354
581 1 1801 0.0886517
581 2 1441 0.0289071
581 3 -1 1.19209e-07
581 4 1293 0.0776491
581 5 1318 0.0980193
581 6 827 0.16656
581 7 348 1.95311
581 8 -1 8.34465e-07
581 9 1845 0.0574274
581 10 1076 0.0886537
581 11 1225 0.890776
581 12 1846 0.20519
581 13 1847 0.077647
582 0 324.932
582 0 832 34.1138
582 1 1508 22.3227
582 2 832 18.4052
582 3 1250 13.4767
582 4 326 27.6749
582 5 1047 28.5308
582 6 832 38.9329
582 7 832 28.5388
582 8 1848 14.6969
582 9 832 14.1203
582 10 1250 17.0298
582 11 326 15.3906
582 12 1694 15.8557
582 13 832 16.8408
583 1 10.4003
583 0 1349 0.213965
583 1 1046 1.14688
583 2 1349 0.0780277
583 3 806 0.237059
583 4 829 0.124194
583 5 1816 1.17034
583 6 1349 0.23148
583 7 1522 1.37871
583 8 1849 0.810089
583 9 406 0.231481
583 10 723 0.211068
583 11 218 0.338158
583 12 782 1.09472
583 13 406 1.13414
584 0 20.783
584 0 309 0.212591
584 1 1850 0.100841
584 2 309 4.96378
584 3 1716 0.166889
584 4 302 0.198788
584 5 156 3.54635
584 6 309 0.0426569
584 7 1850 2.15463
584 8 1851 0.689449
584 9 309 1.42216
584 10 1611 0.333338
584 11 198 1.79555
584 12 1434 0.957109
584 13 1852 0.19878
585 -1 2.63575
585 0 1228 0.890957
585 1 -1 9.53674e-07
585 2 1035 0.152546
585 3 1853 0.0612898
585 4 865 0.0267057
585 5 -1 0
585 6 1228 0.116595
585 7 133 0.256161
585 8 -1 -1.66893e-06
585 9 1491 0.0612893
585 10 1854 0.152546
585 11 199 0.544895
585 12 1855 0.0267053
585 13 133 0.346065
586 -1 7.81725
586 0 321 0.190575
586 1 1314 0.251586
586 2 338 0.10622
586 3 424 0.134234
586 4 -1 0
586 5 727 0.264935
586 6 142 0.531254
586 7 13 2.35959
586 8 1856 0.294342
586 9 156 1.13501
586 10 210 0.175632
586 11 873 1.13837
586 12 1857 0.567547
586 13 269 0.667956
587 -1 7.45487
587 0 1858 0.113474
587 1 1859 0.285954
587 2 1858 0.586899
587 3 1860 0.113664
587 4 1140 0.0137805
587 5 363 0.400862
587 6 1858 0.171824
587 7 1329 0.113473
587 8 1386 1.19437
587 9 851 0.500501
587 10 960 1.36469
587 11 1141 1.19538
587 12 529 0.976887
587 13 1329 0.423102
588 -1 9.58866
588 0 768 0.082516
588 1 1566 0.0483396
588 2 1150 0.0158045
588 3 940 0.0527821
588 4 1861 0.220116
588 5 1686 0.313613
588 6 851 0.123211
588 7 1083 1.64854
588 8 1862 1.70461
588 9 383 2.19833
588 10 502 1.43272
588 11 461 0.137845
588 12 246 0.946043
588 13 485 0.664232
589 -1 3.69498
589 0 239 0.040288
589 1 850 0.195554
589 2 319 0.0818299
589 3 -1 4.29153e-06
589 4 1863 0.211902
589 5 448 0.164593
589 6 -1 1.90735e-06
589 7 161 0.507889
589 8 313 0.799254
589 9 1260 0.195552
589 10 1864 0.0402893
589 11 1865 0.0818295
589 12 1553 0.851931
589 13 1452 0.524079
590 -1 6.76033
590 0 1434 0.358337
590 1 541 0.300015
590 2 1210 0.102803
590 3 1866 0.355455
590 4 1867 0.0959959
590 5 837 0.212222
590 6 972 0.0422161
590 7 808 2.65581
590 8 -1 4.76837e-07
590 9 1318 0.444243
590 10 1009 0.425765
590 11 891 0.978018
590 12 439 0.246436
590 13 1360 0.542997
591 -1 1.41122
591 0 -1 0
591 1 1868 0.177442
591 2 269 0.0829061
591 3 -1 0
591 4 -1 0
591 5 -1 0
591 6 -1 0
591 7 346 0.645627
591 8 868 0.505237
591 9 -1 0
591 10 -1 0
