2597 7
0 0 4132.62
741 8 1739 0.418349
741 9 1131 0.869108
741 10 1968 0.470914
741 11 1874 0.190677
741 12 2091 0.580312
741 13 1406 0.521895
742 -1 1.96192
742 0 721 0.0544186
742 1 1534 0.107346
742 2 1801 0.0809994
742 3 1383 0.0428954
742 4 468 0.0874119
742 5 2092 0.0298605
742 6 -1 -4.76837e-07
742 7 2093 0.553606
742 8 741 0.080999
742 9 2093 0.0486155
742 10 2093 0.334226
742 11 1917 0.472876
742 12 1353 0.0298595
742 13 1037 0.0387992
743 -1 9.2036
743 0 364 0.047246
743 1 1954 0.156019
743 2 794 0.0651627
743 3 819 0.0972311
743 4 2089 0.634909
743 5 567 0.0344479
743 6 725 0.210699
743 7 1140 0.0253414
743 8 1022 1.46404
743 9 2088 1.98393
743 10 2013 0.813577
743 11 1291 0.98975
743 12 393 0.384169
743 13 351 2.29712
744 1 36.1052
744 0 148 1.54463
744 1 201 0.60965
744 2 148 9.115
744 3 148 5.62587
744 4 536 0.311349
744 5 626 0.568127
744 6 233 0.92306
744 7 233 0.108805
744 8 488 3.65745
744 9 2094 1.10602
744 10 233 2.72646
744 11 1001 3.31153
744 12 1739 1.81055
744 13 201 0.686839
745 0 38.2384
745 0 490 0.42706
745 1 344 0.440763
745 2 490 0.0244761
745 3 490 16.2261
745 4 1477 0.558957
745 5 1627 0.660362
745 6 1338 7.75013
745 7 473 0.550427
745 8 322 1.30708
745 9 473 2.59923
745 10 408 1.78747
745 11 629 0.817043
745 12 821 1.00155
745 13 1826 3.08777
746 1 120.714
746 0 1739 2.38321
746 1 500 25.6668
746 2 1739 1.84476
746 3 1739 9.54564
746 4 865 1.53873
746 5 143 16.2128
746 6 455 18.4488
746 7 455 9.04799
746 8 1055 3.01897
746 9 455 1.78388
746 10 455 2.22868
746 11 510 4.19444
746 12 675 2.87032
746 13 500 5.9286
747 0 113.815
747 0 1752 7.32289
747 1 1145 13.282
747 2 1752 4.08672
747 3 1752 3.45395
747 4 1117 19.8823
747 5 2021 6.00471
747 6 1958 16.0803
747 7 1752 5.00734
747 8 1145 2.11142
747 9 1752 4.61723
747 10 1752 4.22852
747 11 2095 4.4987
747 12 1358 7.96044
747 13 1958 5.27725
748 0 80.7977
748 0 1145 13.5476
748 1 1300 0.97036
748 2 1145 0.919252
748 3 1145 6.5979
748 4 1181 7.0913
748 5 612 8.39783
748 6 883 1.75812
748 7 1145 9.82637
748 8 1300 6.11734
748 9 1145 7.62378
748 10 1145 5.94275
748 11 1566 3.39917
748 12 2096 2.92358
748 13 883 3.68175
749 1 29.4538
749 0 2097 0.889525
749 1 1130 4.09859
749 2 2097 1.2045
749 3 2097 0.518511
749 4 1929 0.462469
749 5 371 0.651578
749 6 643 0.0800514
749 7 643 4.03113
749 8 814 0.527424
749 9 643 3.9121
749 10 643 2.56478
749 11 1725 1.94544
749 12 852 4.46895
749 13 2098 1.09878
750 -1 5.7748
750 0 1883 0.823722
750 1 1324 0.085536
750 2 2099 0.0978023
750 3 1358 0.0862961
750 4 1572 0.170309
750 5 2100 0.0895157
750 6 1568 0.126227
750 7 1169 0.0895158
750 8 268 0.126227
750 9 236 0.823723
750 10 1169 2.04812
750 11 1211 0.684463
750 12 1530 0.0855355
750 13 207 0.437795
751 -1 8.08197
751 0 581 0.188877
751 1 808 0.236636
751 2 610 0.101348
751 3 1402 0.0275955
751 4 370 0.371061
751 5 1617 0.0559301
751 6 2059 0.144542
751 7 399 1.35715
751 8 2101 0.241022
751 9 1382 1.19061
751 10 1889 1.55468
751 11 1968 1.07008
751 12 2102 0.426969
751 13 426 1.11544
752 -1 24.257
752 0 1752 0.198799
752 1 1145 0.533295
752 2 1752 0.25731
752 3 1752 8.40371
752 4 954 0.23488
752 5 1169 0.290279
752 6 1958 0.466478
752 7 755 2.17372
752 8 2103 2.42805
752 9 755 0.61611
752 10 755 2.20356
752 11 2104 0.105591
752 12 749 1.06451
752 13 1959 5.28081
753 0 42.0816
753 0 1145 0.469027
753 1 1300 0.182421
753 2 1145 11.6749
753 3 1145 5.59013
753 4 953 3.78864
753 5 910 0.616595
753 6 515 0.412883
753 7 2103 1.81662
753 8 2105 1.29665
753 9 2103 0.936532
753 10 2103 1.6648
753 11 348 1.45926
753 12 587 1.66318
753 13 1038 0.51002
754 -1 11.76
754 0 1358 0.0799513
754 1 2096 0.265594
754 2 -1 -9.53674e-07
754 3 1358 0.148186
754 4 957 0.264208
754 5 2106 0.428269
754 6 2015 0.199956
754 7 2021 3.35757
754 8 612 1.97242
754 9 2021 0.84807
754 10 2021 1.18162
754 11 399 1.8611
754 12 1030 0.065565
754 13 1955 1.08746
755 0 13.7824
755 0 1958 2.09859
755 1 883 0.2339
755 2 2098 0.170596
755 3 1958 0.314545
755 4 664 0.259685
755 5 2107 0.04599
755 6 748 0.258367
755 7 1959 2.1746
755 8 1334 1.61358
755 9 1959 0.477922
755 10 1959 1.39962
755 11 1730 0.185929
755 12 1955 1.91601
755 13 753 0.633069
756 0 211.013
756 0 757 22.0873
756 1 1044 14.0992
756 2 757 6.65018
756 3 757 12.3865
756 4 1840 15.2292
756 5 1939 27.8642
756 6 1767 2.38125
756 7 757 24.1743
756 8 1044 13.6221
756 9 757 14.6668
756 10 757 12.2295
756 11 2108 11.6521
756 12 1936 12.6495
756 13 1767 11.3209
757 0 204.783
757 0 1767 8.63325
757 1 334 10.2853
757 2 1767 21.1996
757 3 1767 18.9785
757 4 766 15.8216
757 5 1943 20.7957
757 6 1769 4.76213
757 7 1767 22.9274
757 8 334 14.1386
757 9 1767 6.41972
757 10 1767 15.1796
757 11 1765 11.0816
757 12 1938 15.1547
757 13 1769 8.40559
758 -1 9.26746
758 0 757 1.13952
758 1 2068 0.164512
758 2 -1 0
758 3 1876 0.511457
758 4 705 0.387549
758 5 1309 0.461815
758 6 -1 0
758 7 762 1.6799
758 8 1284 0.282023
758 9 914 1.58494
758 10 762 0.863827
758 11 1856 1.41553
758 12 1108 0.385219
758 13 462 0.391129
759 -1 0.728461
759 0 -1 0
759 1 -1 0
759 2 -1 0
759 3 -1 0
759 4 354 0.364231
759 5 -1 0
759 6 -1 0
759 7 1021 0.364231
759 8 -1 0
759 9 -1 0
759 10 -1 0
759 11 -1 0
759 12 -1 0
759 13 -1 0
760 -1 7.17278
760 0 1566 0.0366039
760 1 1293 0.0413313
760 2 1566 0.142663
760 3 1566 0.314296
760 4 2011 0.032295
760 5 1334 0.463491
760 6 1765 0.367279
760 7 310 1.07161
760 8 1880 0.45955
760 9 1181 1.1071
760 10 714 0.924636
760 11 1945 1.28256
760 12 825 0.892696
760 13 2042 0.0366058
761 -1 2.03384
761 0 921 0.0701561
761 1 2109 0.113681
761 2 455 0.220675
761 3 1562 0.0488566
761 4 917 0.170072
761 5 832 0.20794
761 6 852 0.0233793
761 7 390 0.245259
761 8 921 0.170072
761 9 2110 0.347701
761 10 1197 0.220676
761 11 598 0.195375
761 12 -1 0
761 13 -1 0
762 -1 11.2996
762 0 1767 1.07665
762 1 2111 0.0984983
762 2 1729 1.16108
762 3 1767 0.256591
762 4 955 0.749472
762 5 929 0.0972949
762 6 1769 0.185772
762 7 161 1.96627
762 8 1815 2.30012
762 9 1716 0.256591
762 10 1066 0.300502
762 11 265 0.556839
762 12 2112 1.89024
762 13 582 0.403669
763 -1 23.9185
763 0 1081 0.511287
763 1 1649 1.78398
763 2 1081 1.20078
763 3 1081 1.11028
763 4 1271 0.918765
763 5 1376 3.43809
763 6 528 0.968458
763 7 1033 1.74296
763 8 150 0.465792
763 9 1033 4.81999
763 10 1033 1.32517
763 11 978 2.25551
763 12 353 0.196328
763 13 496 3.18083
764 -1 7.72608
764 0 1298 0.83736
764 1 1775 0.296235
764 2 1298 0.254824
764 3 1298 0.221996
764 4 1607 0.703433
764 5 -1 0
764 6 -1 0
764 7 1080 0.250752
764 8 1648 1.12762
764 9 1080 0.945753
764 10 1080 0.166212
764 11 126 2.08449
764 12 359 0.425829
764 13 514 0.411531
765 0 187.059
765 0 1122 16.977
765 1 1098 3.63158
765 2 1122 2.85206
765 3 1122 7.32867
765 4 2113 13.1633
765 5 2114 15.0213
765 6 1840 35.3557
765 7 1122 20.9736
765 8 1098 8.34115
765 9 1122 5.00277
765 10 1122 13.017
765 11 2115 10.2247
765 12 2116 11.2865
765 13 1840 8.88307
766 0 182.543
766 0 1098 14.2339
766 1 1123 19.7453
766 2 1098 10.3181
766 3 1098 14.9731
766 4 2117 12.569
766 5 2118 14.3094
766 6 1101 6.06319
766 7 1098 15.5918
766 8 1123 15.3709
766 9 1098 12.8302
766 10 1098 10.2563
766 11 1408 6.22595
766 12 2109 6.93451
766 13 1101 10.1222
767 -1 4.4588
767 0 511 0.0502551
767 1 858 0.47964
767 2 247 0.268632
767 3 511 0.248423
767 4 2004 0.408961
767 5 704 0.0232885
767 6 1488 0.129633
767 7 452 0.911557
767 8 2119 0.270876
767 9 -1 0
767 10 2120 0.211541
767 11 801 1.2361
767 12 2121 0.153574
767 13 2122 0.0663025
768 -1 7.10029
768 0 1231 0.285562
768 1 1740 0.194263
768 2 1819 0.500449
768 3 354 0.179915
768 4 2123 0.394685
768 5 655 0.110479
768 6 1229 0.141561
768 7 782 1.96397
768 8 1043 1.07544
768 9 782 0.285741
768 10 196 1.06392
768 11 1647 0.581078
768 12 804 0.267331
768 13 1121 0.0558967
769 -1 9.04796
769 0 1122 0.082953
769 1 1098 0.731938
769 2 2124 0.138977
769 3 1724 0.092622
769 4 782 1.07239
769 5 390 0.108176
769 6 788 0.185381
769 7 773 0.56778
769 8 910 0.454281
769 9 773 1.83742
769 10 773 1.05668
769 11 1190 1.20515
769 12 640 1.33593
769 13 714 0.178258
770 -1 3.07673
770 0 1926 0.0298461
770 1 355 0.0671957
770 2 2125 0.0278111
770 3 2119 0.15255
770 4 624 0.0528812
770 5 -1 0
770 6 2126 0.0628374
770 7 495 1.50697
770 8 1491 0.394368
770 9 1050 0.15255
770 10 2127 0.499686
770 11 2128 0.0671957
770 12 -1 0
770 13 2065 0.0628374
771 -1 6.98319
771 0 2129 0.256712
771 1 604 0.171314
771 2 -1 0
771 3 2129 0.127275
771 4 1670 0.272705
771 5 2130 0.0405715
771 6 622 0.57085
771 7 747 0.50474
771 8 2092 0.570851
771 9 747 0.876333
771 10 747 0.7008
771 11 1727 0.501273
771 12 1414 1.48191
771 13 1752 0.907772
772 -1 3.69758
772 0 1881 0.0166343
772 1 845 0.118443
772 2 2121 0.0550628
772 3 1967 0.312024
772 4 732 0.218827
772 5 2125 0.302147
772 6 1352 0.0531651
772 7 1347 1.51224
772 8 846 0.122933
772 9 1759 0.218828
772 10 640 0.302147
772 11 -1 1.19209e-07
772 12 1495 0.118443
772 13 2024 0.346691
773 -1 10.1411
773 0 1840 0.0821953
773 1 1101 0.741978
773 2 1840 0.0671206
773 3 1198 0.0577514
773 4 1121 1.29881
773 5 -1 2.98023e-08
773 6 1590 0.191859
773 7 714 1.30739
773 8 1220 1.67194
773 9 714 0.0671194
773 10 714 1.01245
773 11 2131 0.32508
773 12 1907 1.72971
773 13 2043 1.5877
774 -1 2.18655
774 0 1374 0.014637
774 1 1727 0.066932
774 2 1893 0.155276
774 3 1893 0.571879
774 4 423 0.00856483
774 5 2052 0.0242659
774 6 1473 0.0780461
774 7 634 0.571879
774 8 1915 0.361991
774 9 1697 0.0780461
774 10 2132 0.0242662
774 11 1687 0.155277
774 12 2057 0.00856483
774 13 2133 0.066932
775 -1 4.14827
775 0 1674 0.312912
775 1 1076 0.0894852
775 2 1786 0.155124
775 3 1723 0.0834823
775 4 2134 0.0962191
775 5 863 0.407834
775 6 857 0.0422478
775 7 599 0.322704
775 8 123 0.32035
775 9 1086 1.02001
775 10 1086 0.435983
775 11 564 0.205382
775 12 1212 0.167219
775 13 469 0.489321
776 -1 8.87207
776 0 885 0.164559
776 1 1201 0.318558
776 2 1856 0.0837483
776 3 2030 0.0650852
776 4 363 0.172026
776 5 2135 0.136554
776 6 1898 0.32504
776 7 379 1.16368
776 8 1149 2.20912
776 9 379 1.27843
776 10 2136 0.824763
776 11 2137 0.47829
776 12 1761 0.312057
776 13 921 1.34015
777 1 21.4443
777 0 1555 0.133239
777 1 1244 0.896823
777 2 799 0.189827
777 3 894 1.02713
777 4 606 0.402485
777 5 1149 0.275312
777 6 1045 1.98969
777 7 1431 0.90206
777 8 81 0.815588
777 9 1431 0.768812
777 10 538 0.420492
777 11 977 3.80982
777 12 2058 1.86342
777 13 1151 2.94963
778 -1 9.74577
778 0 1074 0.857371
778 1 599 0.558167
778 2 1074 0.291906
778 3 1074 0.484825
778 4 967 0.00823402
778 5 932 0.804849
778 6 529 0.368168
778 7 190 2.13479
778 8 1647 0.114916
778 9 243 1.29562
778 10 243 0.44616
778 11 2010 0.382281
778 12 1716 0.644283
778 13 512 1.35421
779 1 10.197
779 0 1081 0.712608
779 1 1649 0.194836
779 2 1081 1.43193
779 3 1081 0.485725
779 4 848 0.0540009
779 5 1100 0.379624
779 6 875 0.0279328
779 7 1031 0.194836
779 8 139 1.86539
779 9 1031 0.218457
779 10 1031 1.9339
779 11 1684 0.296073
779 12 1702 0.557742
779 13 328 0.843985
780 -1 3.34603
780 0 85 0.0199242
780 1 1019 0.135598
780 2 1330 0.0253439
780 3 1298 0.109545
780 4 428 0.0102592
780 5 1284 0.144115
780 6 1514 0.124555
780 7 61 1.09157
780 8 -1 9.53674e-07
780 9 601 0.525549
780 10 404 0.511296
780 11 1635 0.369299
780 12 1522 0.169463
780 13 512 0.109545
781 -1 2.81898
781 0 255 0.211564
781 1 350 0.28194
781 2 1552 0.0687599
781 3 347 0.094429
781 4 -1 0
781 5 930 0.0667636
781 6 1440 0.045311
781 7 387 0.122622
781 8 1712 0.0944297
781 9 387 0.154338
781 10 437 0.0667639
781 11 1249 0.677732
781 12 1902 0.0227892
781 13 1296 0.911531
782 1 18.438
782 0 2069 0.478049
782 1 1678 3.91395
782 2 1658 0.301124
782 3 499 0.371357
782 4 180 0.46177
782 5 20 4.72968
782 6 1344 0.419801
782 7 1212 0.362114
782 8 742 0.0360734
782 9 1125 0.359757
782 10 1121 0.721596
782 11 1471 1.01742
782 12 943 3.21831
782 13 765 0.0469899
783 1 52.3355
783 0 500 2.35194
783 1 1213 5.68847
783 2 500 0.782776
783 3 500 2.43446
783 4 1367 0.811603
783 5 1902 1.49366
783 6 618 7.92943
783 7 618 12.36
783 8 870 1.97706
783 9 618 0.537753
783 10 618 4.52964
783 11 787 3.44418
783 12 1540 1.69807
783 13 1213 3.2963
784 -1 4.03256
784 0 1493 0.299281
784 1 1556 0.308615
784 2 2138 0.155599
784 3 1707 0.207185
784 4 187 0.262083
784 5 -1 0
784 6 2074 0.0583923
784 7 39 0.981583
784 8 2004 0.499772
784 9 819 0.308615
784 10 819 0.0784352
784 11 1539 0.262083
784 12 1791 0.261201
784 13 1457 0.349723
785 0 130.518
785 0 1855 2.91726
785 1 1570 11.6995
785 2 1855 11.7745
785 3 1855 7.36158
785 4 2139 8.62195
785 5 752 10.3197
785 6 1175 8.75747
785 7 1855 16.5124
785 8 1570 8.08781
785 9 1855 7.61569
785 10 1855 5.58755
785 11 1853 2.80357
785 12 747 6.62616
785 13 1175 7.83347
786 1 100.478
786 0 826 3.34782
786 1 1855 1.36
786 2 826 2.82124
786 3 826 13.2697
786 4 2140 2.43301
786 5 2141 2.78249
786 6 2076 9.82219
786 7 826 17.1488
786 8 1855 11.3889
786 9 826 8.23905
786 10 826 10.7549
786 11 1877 3.71366
786 12 1429 5.26556
786 13 2076 7.12962
787 -1 13.537
787 0 1632 5.06551
787 1 523 0.190229
787 2 1632 0.0815258
787 3 1632 0.624969
787 4 1565 0.169591
787 5 2142 0.436688
787 6 1258 0.326897
787 7 1464 0.808652
787 8 732 0.0705075
787 9 931 1.1413
787 10 326 3.00416
787 11 1983 0.715788
787 12 334 0.339627
787 13 838 0.561596
788 -1 12.3438
788 0 819 0.768162
788 1 -1 9.53674e-07
788 2 1832 0.417392
788 3 826 0.0943146
788 4 861 0.759799
788 5 326 0.390364
788 6 674 0.394868
788 7 1590 1.51309
788 8 706 0.51731
788 9 363 1.33871
788 10 1184 1.07357
788 11 1256 1.30288
788 12 2088 2.23337
788 13 546 1.54001
789 1 23.2357
789 0 489 0.102038
789 1 1853 2.95533
789 2 489 0.313075
789 3 489 0.906304
789 4 1686 6.52669
789 5 629 0.91322
789 6 1267 0.0233209
789 7 462 1.45315
789 8 715 1.09273
789 9 462 0.736527
789 10 425 1.52639
789 11 1013 1.95968
789 12 1053 0.518313
789 13 876 1.2089
790 -1 4.95481
790 0 2076 0.120271
790 1 1572 0.286209
790 2 2076 0.255907
790 3 1163 0.0713739
790 4 440 0.127053
790 5 835 0.170892
790 6 1329 0.381519
790 7 0 0.0857337
790 8 1201 0.528234
790 9 1333 0.723034
790 10 1352 0.360651
790 11 1954 0.728497
790 12 2035 0.170889
790 13 1656 0.944573
791 -1 7.81656
791 0 1118 0.245032
791 1 387 0.368033
791 2 1343 0.248056
791 3 2084 0.388807
791 4 2055 0.818783
791 5 977 0.204187
791 6 353 0.0254149
791 7 1350 0.462465
791 8 974 0.427128
791 9 827 0.920491
791 10 1957 0.911451
791 11 1727 0.380154
791 12 1129 0.593136
791 13 856 1.82341
792 -1 7.87711
792 0 413 0.311877
792 1 733 0.278539
792 2 1814 0.0425547
792 3 1054 0.0934136
792 4 383 0.0129653
792 5 804 0.157758
792 6 1157 0.0491543
792 7 2109 1.28937
792 8 471 1.63424
792 9 2109 0.929081
792 10 327 0.96361
792 11 -1 0
792 12 2143 0.69102
792 13 807 1.42352
793 -1 1.81431
793 0 -1 0
793 1 -1 0
793 2 827 0.149818
793 3 1208 0.0234041
793 4 1019 0.104881
793 5 2144 0.121794
793 6 -1 0
793 7 153 1.28613
793 8 -1 -1.19209e-07
793 9 -1 0
793 10 625 0.0234029
793 11 -1 0
793 12 -1 0
793 13 969 0.104883
794 -1 18.8165
794 0 2006 1.75769
794 1 1526 0.0305571
794 2 2006 0.260617
794 3 2006 0.0762739
794 4 375 0.142617
794 5 807 0.406655
794 6 1676 0.197706
794 7 2006 5.56754
794 8 1526 0.595777
794 9 2006 1.15355
794 10 2006 1.51665
794 11 1728 4.48238
794 12 1086 0.304648
794 13 1676 2.32389
795 0 35.2176
795 0 1074 0.393725
795 1 1650 2.11284
795 2 1074 4.81595
795 3 1074 2.1204
795 4 675 1.09363
795 5 1716 1.00564
795 6 529 2.01718
795 7 1080 4.51648
795 8 1648 0.978912
795 9 1080 2.89981
795 10 1080 3.29343
795 11 1376 4.04772
795 12 2145 2.25797
795 13 514 2.66389
796 1 46.1559
796 0 1548 0.646611
796 1 1542 1.5321
796 2 1548 7.09485
796 3 1548 0.704255
796 4 857 0.662439
796 5 640 10.9121
796 6 1576 0.37189
796 7 1576 6.39305
796 8 668 4.86384
796 9 1576 1.40425
796 10 1576 1.2869
796 11 1923 3.11502
796 12 828 0.450152
796 13 1542 1.71825
797 1 112.234
797 0 1545 5.66479
797 1 2037 0.105073
797 2 1232 8.4939
797 3 217 18.9062
797 4 425 23.8382
797 5 627 8.90733
797 6 383 0.476459
797 7 383 5.07998
797 8 1105 5.17618
797 9 383 2.22883
797 10 1445 2.69924
797 11 206 3.51601
797 12 1685 5.46747
797 13 1309 0.673991
798 1 65.3671
798 0 2146 4.91383
798 1 2139 0.295535
798 2 383 4.81631
798 3 2140 11.1546
798 4 383 6.05571
798 5 379 15.0863
798 6 3 5.34669
798 7 1227 1.29184
798 8 2147 1.65245
798 9 1494 0.944029
798 10 1494 5.54314
798 11 1521 0.350821
798 12 1335 0.677619
798 13 2137 0.238319
799 -1 4.2903
799 0 664 0.0266623
799 1 511 0.093534
799 2 1753 0.0842887
799 3 2148 0.057893
799 4 1161 0.0397651
799 5 1791 0.130042
799 6 2030 0.0239688
799 7 2149 1.4026
799 8 239 0.725364
799 9 1984 0.334668
799 10 -1 1.19209e-07
799 11 1808 0.393074
799 12 846 0.548923
799 13 555 0.429521
800 -1 8.24632
800 0 2150 0.118323
800 1 834 0.572058
800 2 2150 0.0351258
800 3 1651 0.0542328
800 4 2151 0.196719
800 5 1530 0.411007
800 6 2152 0.245171
800 7 20 3.25647
800 8 579 0.140728
800 9 2044 0.615942
800 10 258 1.15685
800 11 1836 0.531882
800 12 2153 0.494343
800 13 737 0.41749
801 -1 5.23386
801 0 1555 0.161108
801 1 669 0.236027
801 2 858 0.280415
801 3 270 0.042841
801 4 1460 0.0993571
801 5 988 0.202944
801 6 -1 0
801 7 1753 0.104575
801 8 2154 0.814603
801 9 648 0.531047
801 10 1103 0.77113
801 11 210 0.482416
801 12 2155 0.161109
801 13 1612 1.34628
802 -1 0.588728
802 0 -1 0
802 1 956 0.18231
802 2 -1 0
802 3 -1 0
802 4 -1 0
802 5 862 0.112055
802 6 -1 0
802 7 1448 0.112054
802 8 -1 0
802 9 374 0.18231
802 10 -1 0
802 11 -1 0
802 12 -1 0
802 13 -1 0
803 -1 5.0648
803 0 1324 0.0911119
803 1 1368 0.650334
803 2 1324 0.0189545
803 3 509 0.153252
803 4 1369 0.0556324
803 5 1726 0.239208
803 6 1084 0.103487
803 7 1338 0.65034
803 8 2156 0.443283
803 9 2086 0.0189548
803 10 13 0.0911102
803 11 2157 0.0340359
803 12 794 0.150652
803 13 1129 2.36447
804 -1 6.18279
804 0 1753 0.188112
804 1 629 0.177334
804 2 1448 0.40196
804 3 391 0.404406
804 4 1304 0.0280088
804 5 1681 0.222079
804 6 2129 0.281636
804 7 808 0.188113
804 8 1575 1.54457
804 9 1255 0.614675
804 10 1255 0.366971
804 11 2158 0.281635
804 12 2159 0.380413
804 13 1928 1.10287
805 -1 7.52398
805 0 2154 0.326104
805 1 1824 0.19372
805 2 1313 0.571816
805 3 1434 0.0786421
805 4 427 0.414284
805 5 632 0.0539169
805 6 1551 0.0124477
805 7 651 0.1477
805 8 2160 0.571816
805 9 1617 1.86648
805 10 333 1.44641
805 11 1679 1.45471
805 12 1003 0.0418483
805 13 1037 0.344069
806 -1 4.25947
806 0 923 0.0628899
806 1 1700 0.0994332
806 2 1582 0.137721
806 3 735 0.325189
806 4 2036 0.176242
806 5 663 0.110091
806 6 725 0.0923471
806 7 464 0.918989
806 8 2161 0.532955
806 9 1336 0.539648
806 10 1468 0.460211
806 11 -1 -2.38419e-07
806 12 2162 0.528516
806 13 564 0.275239
807 -1 5.41033
807 0 2155 0.14045
807 1 430 0.484759
807 2 1132 0.0419514
807 3 1196 0.131593
807 4 1585 0.0375533
807 5 1727 0.0210011
807 6 1870 0.0488982
807 7 577 0.502237
807 8 2163 1.18635
807 9 577 0.563101
807 10 577 0.191208
807 11 -1 0
807 12 1184 1.18415
807 13 1401 0.877051
808 -1 3.76113
808 0 1986 0.186022
808 1 440 0.0481614
808 2 283 0.0651928
808 3 1816 0.040418
808 4 1129 0.023894
808 5 977 0.212115
808 6 483 0.059906
808 7 46 0.0861907
808 8 2164 0.613602
808 9 1541 0.672789
808 10 1679 0.615467
808 11 -1 0
808 12 2165 0.0998299
808 13 1856 1.03751
809 -1 1.87326
809 0 -1 0
809 1 -1 0
809 2 1852 0.152695
809 3 192 0.0663846
809 4 2166 0.0504014
809 5 -1 0
809 6 2167 0.0660675
809 7 1166 1.35486
809 8 -1 0
809 9 2168 0.0504014
809 10 2135 0.0663844
809 11 -1 1.19209e-07
809 12 -1 0
809 13 2074 0.066067
810 1 15.5916
810 0 1014 0.166035
810 1 1454 0.144048
810 2 1497 0.102945
810 3 1497 0.908307
810 4 1323 0.0620794
810 5 1583 0.636734
810 6 1005 0.560152
810 7 2169 0.465722
810 8 541 2.27831
810 9 211 1.17937
810 10 1545 1.3407
810 11 1176 1.48351
810 12 523 0.765477
810 13 2003 0.498029
811 -1 0.413142
811 0 -1 0
811 1 -1 0
811 2 -1 0
811 3 -1 0
811 4 921 0.0676627
811 5 -1 0
811 6 -1 0
811 7 907 0.0676627
811 8 -1 0
811 9 -1 0
811 10 -1 0
811 11 747 0.277816
811 12 -1 0
811 13 -1 0
812 -1 1.03471
812 0 2170 0.0807402
812 1 -1 0
812 2 -1 0
812 3 -1 0
812 4 1443 0.211699
812 5 -1 0
812 6 1373 0.0149469
812 7 540 0.500672
812 8 1346 0.211699
812 9 -1 0
812 10 -1 0
812 11 -1 0
812 12 -1 0
812 13 2171 0.0149469
813 -1 0.717079
813 0 -1 0
813 1 -1 0
813 2 1178 0.0489018
813 3 747 0.0132527
813 4 -1 0
813 5 -1 0
813 6 -1 0
813 7 1689 0.0489018
813 8 -1 0
813 9 -1 0
813 10 747 0.606022
813 11 -1 0
813 12 -1 0
813 13 -1 0
814 -1 5.03236
814 0 2074 0.067965
814 1 436 0.0961034
814 2 578 0.190547
814 3 1105 0.0271659
814 4 2171 0.074431
814 5 -1 2.38419e-07
814 6 2172 0.116449
814 7 1935 1.47483
814 8 870 0.509367
814 9 2173 0.702266
814 10 1196 0.47425
814 11 -1 0
814 12 2174 0.52154
814 13 285 0.777437
815 -1 3.09615
815 0 966 0.0462646
815 1 2163 0.125595
815 2 713 0.300972
815 3 2175 0.0253682
815 4 1866 0.122697
815 5 -1 0
815 6 1253 0.088748
815 7 1308 0.0887471
815 8 794 0.452343
815 9 1536 1.00946
815 10 2176 0.725783
815 11 -1 0
815 12 -1 2.38419e-07
815 13 593 0.110168
816 -1 11.012
816 0 563 3.7496
816 1 1736 0.0715828
816 2 778 0.956143
816 3 563 0.126693
816 4 -1 0
816 5 459 0.678587
816 6 1072 0.0101337
816 7 668 0.265379
816 8 336 0.0843732
816 9 121 1.05157
816 10 121 0.684196
816 11 1176 1.16085
816 12 947 1.25759
816 13 857 0.915294
817 -1 4.38247
817 0 -1 0
817 1 -1 0
817 2 2065 0.252673
817 3 -1 0
817 4 -1 0
817 5 1019 0.159975
817 6 2108 0.0432004
817 7 515 0.0750861
817 8 1762 0.495198
817 9 1640 0.854926
817 10 1457 1.55158
817 11 383 0.672038
817 12 1665 0.051392
817 13 714 0.226401
818 -1 0.788393
818 0 794 0.011806
818 1 2161 0.120181
818 2 -1 0
818 3 -1 0
818 4 -1 0
818 5 -1 0
818 6 -1 0
818 7 1675 0.120181
818 8 1974 0.536224
818 9 -1 0
818 10 -1 0
818 11 -1 0
818 12 -1 0
818 13 -1 0
819 -1 7.48868
819 0 894 0.0312572
819 1 171 0.307646
819 2 774 0.10421
819 3 1450 0.262303
819 4 951 0.432354
819 5 2177 0.351772
819 6 1284 0.0255035
819 7 432 1.15954
819 8 254 0.472174
819 9 1229 0.584194
819 10 1177 1.41784
819 11 452 1.44792
819 12 1490 0.307646
819 13 1627 0.584302
820 0 83.718
820 0 747 1.62672
820 1 748 1.63042
820 2 747 17.7024
820 3 747 0.117367
820 4 1116 21.4319
820 5 754 1.62842
820 6 1752 1.24245
820 7 747 10.3625
820 8 748 3.798
820 9 747 2.30071
820 10 747 3.42069
