878 5
0 1 4037.08
584 3 670 10.8989
584 4 670 9.29546
584 5 578 57.2693
584 6 838 25.7023
584 7 670 34.6353
584 8 670 39.5405
584 9 670 37.1782
585 0 210.472
585 0 578 25.5604
585 1 516 40.6344
585 2 671 42.0215
585 3 671 40.0924
585 4 671 1.26371
585 5 743 10.9246
585 6 511 6.59872
585 7 670 8.9112
585 8 670 3.31517
585 9 670 10.1498
586 -1 339.245
586 0 838 18.2234
586 1 634 20.4002
586 2 105 15.0472
586 3 105 18.1919
586 4 105 19.552
586 5 839 74.5396
586 6 256 34.9339
586 7 105 47.3725
586 8 105 45.4122
586 9 105 45.5714
587 -1 0.258819
587 0 -1 0
587 1 -1 0
587 2 -1 0
587 3 -1 0
587 4 305 0.0610199
587 5 458 0.1978
587 6 -1 0
587 7 -1 3.57628e-07
587 8 -1 4.76837e-07
587 9 -1 0
588 1 336.188
588 0 588 47.1865
588 1 722 19.6011
588 2 111 39.7917
588 3 111 38.7064
588 4 111 56.8687
588 5 308 30.6653
588 6 413 3.79994
588 7 349 9.72264
588 8 349 8.8928
588 9 349 1.95807
589 -1 23.1929
589 0 349 0.332759
589 1 737 1.12391
589 2 637 0.978544
589 3 637 0.253551
589 4 637 0.665199
589 5 621 8.22313
589 6 639 2.22852
589 7 718 1.31148
589 8 718 1.67959
589 9 718 6.39627
590 1 28.2309
590 0 507 0.130851
590 1 824 0.855049
590 2 558 0.952778
590 3 558 2.82093
590 4 558 0.574335
590 5 410 9.47617
590 6 553 3.0651
590 7 439 3.91077
590 8 439 3.56956
590 9 439 0.875433
591 -1 5.60281
591 0 268 0.367395
591 1 -1 0
591 2 511 0.184853
591 3 308 0.0661111
591 4 511 1.12085
591 5 459 1.51985
591 6 344 1.77619
591 7 -1 0
591 8 454 0.567539
591 9 -1 0
592 0 20.3437
592 0 459 0.754684
592 1 -1 0
592 2 366 3.78212
592 3 839 6.76652
592 4 839 0.243958
592 5 383 0.534544
592 6 701 0.785974
592 7 745 0.604627
592 8 745 0.871364
592 9 -1 4.76837e-07
593 -1 13.8673
593 0 344 1.49494
593 1 -1 0
593 2 256 1.09188
593 3 256 1.33445
593 4 256 0.0600767
593 5 840 1.27217
593 6 566 4.57612
593 7 825 1.30498
593 8 825 2.11686
593 9 825 0.615891
594 0 35.1235
594 0 588 0.528952
594 1 191 0.642282
594 2 820 4.70287
594 3 436 6.03489
594 4 820 10.6432
594 5 833 0.470821
594 6 421 1.54004
594 7 672 2.54382
594 8 672 1.07339
594 9 672 0.943265
595 0 39.1638
595 0 308 0.328052
595 1 383 21.5505
595 2 743 5.2184
595 3 743 6.23272
595 4 424 0.298509
595 5 295 1.23724
595 6 -1 8.58307e-06
595 7 395 0.298506
595 8 -1 3.8147e-06
595 9 -1 -1.43051e-06
596 0 21.607
596 0 311 0.760197
596 1 840 0.427032
596 2 839 6.80792
596 3 839 6.79593
596 4 839 0.53273
596 5 700 0.367599
596 6 612 0.531349
596 7 744 1.57383
596 8 744 1.68359
596 9 744 1.1268
597 -1 62.7682
597 0 170 2.19325
597 1 566 5.68368
597 2 256 2.81392
597 3 256 2.24237
597 4 256 2.79939
597 5 617 5.91563
597 6 289 10.4324
597 7 634 5.07953
597 8 634 16.5958
597 9 634 9.01266
598 0 29.194
598 0 111 0.776932
598 1 629 7.46693
598 2 671 2.19729
598 3 671 1.51165
598 4 671 0.443351
598 5 274 4.61806
598 6 355 1.48992
598 7 668 4.78624
598 8 668 2.18819
598 9 668 2.71535
599 0 57.1982
599 0 91 0.109392
599 1 841 24.7221
599 2 842 10.9876
599 3 267 0.400627
599 4 842 4.55446
599 5 -1 8.58307e-06
599 6 275 1.15058
599 7 235 2.04864
599 8 235 1.22485
599 9 -1 4.76837e-06
600 0 27.289
600 0 842 6.10498
600 1 833 0.146245
600 2 209 8.6444
600 3 209 0.236088
600 4 209 1.48611
600 5 136 2.36948
600 6 536 0.737075
600 7 392 3.47652
600 8 393 0.947111
600 9 679 1.14104
601 -1 96.579
601 0 235 3.38235
601 1 405 2.0517
601 2 392 3.41219
601 3 392 2.33946
601 4 392 2.73932
601 5 428 23.1579
601 6 531 10.4163
601 7 392 15.2444
601 8 392 17.3683
601 9 392 16.467
602 -1 6.96974
602 0 -1 0
602 1 193 0.569542
602 2 511 0.459608
602 3 393 0.741441
602 4 690 0.513939
602 5 705 2.18622
602 6 414 0.704
602 7 441 0.639215
602 8 434 1.15577
602 9 -1 0
603 -1 24.3564
603 0 575 0.54952
603 1 622 2.04796
603 2 356 0.174294
603 3 356 3.65024
603 4 356 1.99382
603 5 720 6.39654
603 6 -1 0
603 7 356 5.48677
603 8 356 2.76043
603 9 356 1.29687
604 -1 2.83446
604 0 515 0.167597
604 1 -1 0
604 2 356 0.620659
604 3 511 0.0196199
604 4 -1 0
604 5 383 0.97042
604 6 785 0.44276
604 7 -1 0
604 8 444 0.613427
604 9 -1 0
605 -1 3.88598
605 0 605 0.124299
605 1 -1 0
605 2 734 0.705282
605 3 270 0.0564281
605 4 753 0.100534
605 5 170 1.49194
605 6 39 0.705282
605 7 -1 4.76837e-07
605 8 739 0.702204
605 9 -1 1.19209e-07
606 -1 0.717501
606 0 -1 -4.76837e-07
606 1 417 0.0368481
606 2 138 0.321904
606 3 -1 0
606 4 -1 0
606 5 623 0.321904
606 6 -1 0
606 7 -1 1.19209e-07
606 8 668 0.0368479
606 9 -1 1.19209e-07
607 -1 7.02496
607 0 233 0.157259
607 1 793 0.27991
607 2 641 0.2578
607 3 641 0.242967
607 4 641 0.143465
607 5 625 1.49826
607 6 386 0.749584
607 7 737 0.574832
607 8 737 1.04798
607 9 737 2.07291
608 -1 8.05289
608 0 49 0.559721
608 1 564 1.28418
608 2 243 0.0481353
608 3 272 0.0514622
608 4 292 0.0283852
608 5 69 1.81317
608 6 573 1.01516
608 7 780 1.08437
608 8 818 1.29395
608 9 818 0.87436
609 -1 120.948
609 0 392 5.22397
609 1 672 6.26871
609 2 803 3.36116
609 3 803 3.76091
609 4 803 3.13946
609 5 741 25.081
609 6 821 18.1428
609 7 803 15.4797
609 8 803 24.1154
609 9 803 16.3738
610 -1 202.04
610 0 609 7.14527
610 1 843 9.27676
610 2 487 8.28257
610 3 487 7.99355
610 4 487 8.10493
610 5 806 43.0177
610 6 616 24.4811
610 7 487 35.0547
610 8 487 28.9175
610 9 487 29.7656
611 0 222.405
611 0 806 62.1733
611 1 746 40.6303
611 2 669 29.8171
611 3 669 12.9212
611 4 669 15.9453
611 5 772 10.1552
611 6 349 5.26067
611 7 487 5.64709
611 8 487 7.96068
611 9 487 3.89508
612 -1 62.8081
612 0 558 1.96582
612 1 535 1.81507
612 2 123 3.14597
612 3 123 0.473743
612 4 123 2.4376
612 5 693 17.37
612 6 286 10.3061
612 7 650 7.23388
612 8 650 10.0196
612 9 650 8.04009
613 0 81.4548
613 0 844 21.3265
613 1 706 7.11711
613 2 845 1.26957
613 3 845 3.50651
613 4 845 4.23142
613 5 686 4.15359
613 6 170 4.20137
613 7 641 3.65149
613 8 641 3.58242
613 9 641 7.41461
614 -1 2.85327
614 0 -1 0
614 1 -1 -2.14577e-06
614 2 602 0.74393
614 3 690 0.338448
614 4 96 0.0712851
614 5 409 0.743933
614 6 -1 9.53674e-07
614 7 -1 9.53674e-07
614 8 593 0.241959
614 9 827 0.713716
615 0 32.674
615 0 308 0.497607
615 1 95 4.47506
615 2 527 12.1578
615 3 527 6.90728
615 4 527 0.255948
615 5 -1 1.90735e-06
615 6 -1 1.90735e-06
615 7 804 0.882711
615 8 672 0.497605
615 9 -1 4.76837e-07
616 -1 179.889
616 0 821 7.72219
616 1 827 7.57215
616 2 804 5.17601
616 3 804 6.03543
616 4 804 8.65711
616 5 820 55.3098
616 6 809 14.0603
616 7 804 18.0523
616 8 804 30.8209
616 9 804 26.4839
617 0 52.8535
617 0 388 1.23556
617 1 237 16.7021
617 2 687 4.986
617 3 611 7.68021
617 4 611 8.30864
617 5 381 2.00096
617 6 286 1.77784
617 7 688 1.89088
617 8 781 2.10393
617 9 109 1.16739
618 -1 8.51
618 0 747 0.982923
618 1 -1 0
618 2 567 0.0675151
618 3 133 0.962197
618 4 133 0.497334
618 5 67 1.37653
618 6 524 1.10909
618 7 312 1.00379
618 8 251 1.70115
618 9 495 0.809469
619 -1 120.777
619 0 637 3.505
619 1 846 5.08813
619 2 847 2.74184
619 3 847 3.14839
619 4 847 2.5541
619 5 613 33.9606
619 6 601 19.2607
619 7 847 10.7876
619 8 847 19.7106
619 9 847 20.0201
620 -1 3.27917
620 0 -1 0
620 1 -1 0
620 2 294 0.268138
620 3 447 0.112597
620 4 483 0.402354
620 5 152 1.2497
620 6 458 0.46056
620 7 848 0.673227
620 8 849 0.112598
620 9 -1 7.15256e-07
621 0 30.6148
621 0 111 0.223186
621 1 158 8.08983
621 2 844 6.79482
621 3 161 0.649393
621 4 844 1.05543
621 5 834 0.119339
621 6 355 1.19518
621 7 161 0.649385
621 8 718 0.52927
621 9 718 0.308794
622 -1 13.7606
622 0 443 0.538226
622 1 714 0.544162
622 2 690 5.1753
622 3 594 0.704682
622 4 395 0.743324
622 5 295 2.07402
622 6 564 1.22814
622 7 630 0.477049
622 8 705 1.02557
622 9 705 1.25017
623 1 17.5422
623 0 161 1.04523
623 1 337 0.55512
623 2 383 6.74726
623 3 151 0.426407
623 4 723 0.452096
623 5 840 1.1445
623 6 764 0.903421
623 7 782 1.32462
623 8 622 0.934006
623 9 622 1.00945
624 0 149.795
624 0 624 18.3812
624 1 625 35.8132
624 2 640 8.61476
624 3 640 10.569
624 4 640 17.0084
624 5 571 4.00303
624 6 313 1.59016
624 7 273 4.28553
624 8 273 1.02503
624 9 273 3.50418
625 0 64.2483
625 0 311 23.6311
625 1 270 10.907
625 2 845 6.77283
625 3 845 11.9817
625 4 845 0.215305
625 5 631 2.98627
625 6 612 1.18356
625 7 -1 0
625 8 639 1.07199
625 9 639 0.498555
626 0 86.2573
626 0 640 0.524052
626 1 697 25.0203
626 2 613 9.87991
626 3 613 3.18817
626 4 613 14.2756
626 5 306 3.38568
626 6 511 5.93483
626 7 637 2.76178
626 8 637 2.21253
626 9 637 0.0744474
627 -1 4.515
627 0 299 0.166201
627 1 -1 0
627 2 143 0.297663
627 3 349 0.0178401
627 4 143 0.996317
627 5 283 1.10634
627 6 543 0.531118
627 7 221 0.605159
627 8 121 0.79439
627 9 -1 7.15256e-07
628 -1 6.07911
628 0 628 0.039855
628 1 292 0.0459762
628 2 694 0.321485
628 3 641 0.0641832
628 4 694 0.0186043
628 5 349 1.92846
628 6 328 2.03825
628 7 850 0.795712
628 8 230 0.826581
628 9 -1 0
629 0 19.5439
629 0 283 0.31488
629 1 379 0.0936298
629 2 290 6.29862
629 3 290 0.200084
629 4 640 3.73338
629 5 642 0.599998
629 6 579 1.63392
629 7 771 0.286071
629 8 771 0.200078
629 9 771 0.183199
630 -1 5.19863
630 0 121 0.108785
630 1 850 0.125187
630 2 637 0.158482
630 3 637 0.0560007
630 4 637 0.298708
630 5 640 1.19415
630 6 737 0.965826
630 7 607 0.492843
630 8 607 0.0560007
630 9 607 1.74266
631 0 5.95394
631 0 633 0.108919
631 1 324 0.0800724
631 2 91 0.0379572
631 3 91 0.507629
631 4 91 0.0900455
631 5 476 0.631375
631 6 -1 0
631 7 -1 9.53674e-07
631 8 639 0.459977
631 9 639 0.0379555
632 -1 12.9948
632 0 632 0.625809
632 1 299 0.285586
632 2 577 0.0809672
632 3 286 0.45275
632 4 675 0.984658
632 5 452 2.872
632 6 372 5.12448
632 7 145 2.28294
632 8 559 0.285587
632 9 -1 0
633 1 106.366
633 0 633 21.8994
633 1 851 7.97053
633 2 416 21.3478
633 3 416 15.8301
633 4 416 19.5995
633 5 496 2.48283
633 6 257 2.73539
633 7 511 0.991807
633 8 511 1.33485
633 9 511 5.17343
634 -1 69.2821
634 0 123 3.70941
634 1 375 3.88813
634 2 291 3.95662
634 3 291 2.73849
634 4 291 3.36906
634 5 733 11.846
634 6 376 11.0991
634 7 289 6.77881
634 8 289 13.6696
634 9 289 8.22691
635 -1 3.33179
635 0 416 0.363035
635 1 739 0.142128
635 2 531 0.0162554
635 3 531 0.1682
635 4 531 0.0734463
635 5 706 1.0071
635 6 852 0.43483
635 7 -1 -3.57628e-06
635 8 752 0.644549
635 9 752 0.482287
636 0 177.798
636 0 636 21.6984
636 1 621 21.0927
636 2 624 27.6752
636 3 624 11.1309
636 4 624 14.9719
636 5 569 4.32477
636 6 349 5.44815
636 7 531 3.40661
636 8 531 2.20011
636 9 531 8.84811
637 -1 126.007
637 0 637 2.49043
637 1 850 1.93243
637 2 641 3.73762
637 3 641 3.58194
637 4 641 1.80727
637 5 844 28.2658
637 6 235 15.4998
637 7 641 24.6308
637 8 641 14.6168
637 9 641 29.4447
638 -1 4.20133
638 0 349 0.36034
638 1 -1 -4.17233e-07
638 2 301 0.046406
638 3 514 0.0699464
638 4 315 0.530179
638 5 536 1.51819
638 6 511 0.790449
638 7 -1 0
638 8 353 0.885761
638 9 -1 0
639 -1 18.7453
639 0 511 0.568036
639 1 635 0.463921
639 2 235 0.375943
639 3 235 0.131607
639 4 235 0.746347
639 5 697 4.92928
639 6 835 3.59206
639 7 850 4.64041
639 8 850 0.761397
639 9 850 2.53642
640 0 93.9001
640 0 640 0.564551
640 1 697 10.8094
640 2 844 14.0103
640 3 844 3.23744
640 4 844 13.4775
640 5 552 8.38752
640 6 511 1.65715
640 7 637 1.25026
640 8 637 1.01159
640 9 637 2.49463
641 -1 124.547
641 0 641 2.05905
641 1 835 2.54712
641 2 235 1.89867
641 3 235 2.65044
641 4 235 2.24452
641 5 845 27.8389
641 6 572 15.8455
641 7 235 22.8991
641 8 235 22.5842
641 9 235 23.9806
642 0 9.97488
642 0 659 0.3772
642 1 332 0.0917892
642 2 716 0.040493
642 3 716 0.346144
642 4 716 4.70279
642 5 614 0.68285
642 6 612 0.644442
642 7 386 0.424873
642 8 744 0.0404921
642 9 810 0.623792
643 0 64.1962
643 0 837 11.1545
643 1 381 0.894291
643 2 853 20.5632
643 3 853 0.771065
643 4 853 13.3745
643 5 826 2.45128
643 6 401 0.997206
643 7 809 1.55407
643 8 809 0.435913
643 9 -1 1.90735e-06
644 -1 1.95866
644 0 -1 0
644 1 59 0.257938
644 2 251 0.267753
644 3 536 0.0964966
644 4 826 0.0688114
644 5 854 1.19886
644 6 -1 0
644 7 855 0.0688114
644 8 -1 0
644 9 -1 0
645 -1 3.59059
645 0 554 0.0368519
645 1 294 0.85655
645 2 240 0.0440283
645 3 494 0.220314
645 4 240 0.450129
645 5 841 0.856551
645 6 848 0.670442
645 7 542 0.0368519
645 8 620 0.418879
645 9 -1 0
646 1 69.2017
646 0 111 3.21242
646 1 298 16.8531
646 2 397 8.82341
646 3 397 1.48241
646 4 397 8.9336
646 5 815 9.56867
646 6 674 3.75999
646 7 313 3.24111
646 8 313 5.7349
646 9 313 2.59191
647 -1 6.63879
647 0 542 0.417764
647 1 486 0.310575
647 2 313 0.0880871
647 3 -1 0
647 4 313 0.409665
647 5 708 3.55738
647 6 817 0.658863
647 7 734 0.644702
647 8 734 0.551773
647 9 -1 -1.19209e-06
648 1 89.4847
648 0 348 0.847107
648 1 677 31.3374
648 2 549 11.3469
648 3 549 12.4717
648 4 549 1.24133
648 5 402 10.0697
648 6 808 3.19231
648 7 242 1.8488
648 8 242 1.32132
648 9 242 3.8081
649 -1 0.507407
649 0 -1 0
649 1 -1 0
649 2 815 0.0307789
649 3 -1 0
649 4 752 0.0243459
649 5 802 0.452281
649 6 -1 0
649 7 -1 0
649 8 -1 0
649 9 -1 0
650 1 72.0745
650 0 328 2.72722
650 1 265 3.25836
650 2 242 2.93915
650 3 242 1.76818
650 4 242 4.87521
650 5 437 22.4875
650 6 347 9.12612
650 7 286 10.4737
650 8 286 6.7142
650 9 286 3.70338
651 -1 2.55452
651 0 -1 4.76837e-07
651 1 -1 2.38419e-07
651 2 161 0.0141639
651 3 530 0.0835923
651 4 524 0.279582
651 5 0 0.610611
651 6 824 0.529978
651 7 -1 0
651 8 -1 4.76837e-07
651 9 856 1.03661
652 1 24.2828
652 0 690 0.01091
652 1 708 0.617592
652 2 549 5.56257
652 3 549 5.7997
652 4 167 6.54664
652 5 402 2.37997
652 6 329 0.980988
652 7 288 0.149597
652 8 -1 9.53674e-07
652 9 286 0.2349
653 -1 32.7665
653 0 808 0.807388
653 1 817 0.347733
653 2 313 2.71499
653 3 313 2.29662
653 4 313 1.13271
653 5 677 10.6917
653 6 355 4.03348
653 7 548 3.40877
653 8 548 4.10719
653 9 548 3.22587
654 -1 27.2709
654 0 554 0.885838
654 1 579 0.304443
654 2 218 0.740503
654 3 218 2.96999
654 4 218 1.4178
654 5 331 4.18779
654 6 548 2.64874
654 7 653 8.28375
654 8 653 2.31127
654 9 653 3.52068
655 1 22.7258
655 0 618 1.06136
655 1 588 0.111188
655 2 540 6.79103
655 3 348 5.57369
655 4 540 0.719017
655 5 110 1.89821
655 6 503 0.719017
655 7 -1 -9.53674e-07
655 8 -1 9.53674e-07
655 9 214 0.852198
656 -1 31.7955
656 0 674 1.10545
656 1 784 0.129318
656 2 398 2.58629
656 3 398 1.95709
656 4 398 3.29465
656 5 298 9.0464
656 6 279 2.62631
656 7 300 3.43345
656 8 300 3.79348
656 9 300 3.82299
657 1 33.7268
657 0 308 7.33684
657 1 110 0.327043
657 2 815 0.446625
657 3 815 6.47756
657 4 815 8.68297
657 5 546 1.28936
657 6 -1 0
657 7 349 1.11423
657 8 349 2.39666
657 9 349 1.65549
658 -1 5.83712
658 0 658 0.157887
658 1 -1 0
658 2 104 0.0557618
658 3 257 0.230518
658 4 790 0.147049
658 5 558 0.612503
658 6 413 2.63145
658 7 -1 0
658 8 439 1.15752
658 9 365 0.844446
659 -1 10.5335
659 0 659 0.65333
659 1 658 0.29819
659 2 502 0.155261
659 3 628 0.131809
659 4 628 0.472244
659 5 242 2.14943
659 6 558 2.39715
659 7 203 1.9034
659 8 413 1.77515
659 9 785 0.59757
660 -1 7.08363
660 0 576 0.165632
660 1 817 0.368141
660 2 646 1.1725
660 3 710 1.9655
660 4 646 0.0436707
660 5 298 0.903121
660 6 574 0.277779
660 7 653 0.165634
660 8 653 2.02168
660 9 -1 0
661 1 43.6226
661 0 151 0.467043
661 1 449 1.87559
661 2 111 12.6525
661 3 111 6.68005
661 4 111 6.39705
661 5 550 2.17847
661 6 513 1.24144
661 7 347 1.3143
661 8 347 0.467043
661 9 347 1.34901
662 -1 34.9831
662 0 769 2.60711
662 1 700 0.391786
662 2 743 0.0287037
662 3 743 5.1466
662 4 743 15.3877
662 5 99 3.69755
662 6 396 2.91428
662 7 616 2.06987
662 8 616 2.73958
662 9 -1 0
663 -1 36.5283
663 0 242 1.822
663 1 498 2.5967
663 2 616 1.43388
663 3 616 0.378388
663 4 616 2.58308
663 5 594 8.19158
663 6 529 4.425
663 7 843 7.47586
663 8 843 6.00606
663 9 843 1.61575
664 -1 124.532
664 0 601 5.74174
664 1 731 3.1041
664 2 609 4.62398
664 3 609 5.48302
664 4 609 3.79625
664 5 857 31.0653
664 6 803 13.5687
664 7 609 22.6115
664 8 609 24.5001
664 9 609 10.0383
665 0 142.451
665 0 857 22.8016
665 1 594 16.7147
665 2 806 13.8811
665 3 806 14.486
665 4 806 27.1927
665 5 600 6.56723
665 6 242 3.22972
665 7 609 8.57239
665 8 609 1.83196
665 9 609 6.17392
666 -1 10.0034
666 0 446 0.983775
666 1 -1 0
666 2 838 0.538442
666 3 838 0.599008
666 4 838 0.163835
666 5 858 0.132774
666 6 771 2.30122
666 7 745 2.73724
666 8 745 2.54712
666 9 -1 -2.38419e-06
667 0 35.4677
667 0 588 0.537567
667 1 858 0.141592
667 2 578 7.36194
667 3 578 1.00016
667 4 578 6.63417
667 5 615 1.47634
667 6 352 3.74484
667 7 843 6.35474
667 8 843 2.21648
667 9 -1 0
668 -1 58.2674
668 0 313 2.91854
668 1 771 3.77329
668 2 838 2.95457
668 3 838 2.41059
668 4 838 2.17151
668 5 859 13.688
668 6 818 6.23345
668 7 744 11.5603
668 8 744 6.20764
668 9 744 6.34954
669 0 172.879
669 0 517 12.6314
669 1 859 36.9072
669 2 578 2.20116
669 3 578 18.9785
669 4 578 43.6549
669 5 769 9.96731
669 6 313 9.37134
669 7 616 6.55296
669 8 616 8.75578
669 9 616 5.85882
670 -1 216.88
670 0 804 12.156
670 1 818 10.3845
670 2 838 7.1695
670 3 838 9.36107
670 4 838 8.70057
670 5 828 45.0133
670 6 288 34.1483
670 7 838 23.4279
670 8 838 33.0403
670 9 838 33.4785
671 0 204.152
671 0 828 16.4071
671 1 617 32.2625
671 2 839 38.9623
671 3 839 34.455
671 4 839 20.1705
671 5 643 14.1755
671 6 170 6.30495
671 7 838 10.1303
671 8 838 5.53169
671 9 838 9.7513
672 -1 23.7564
672 0 349 1.88446
672 1 453 0.900756
672 2 619 0.88975
672 3 619 0.832939
672 4 619 0.97837
672 5 467 8.19916
672 6 860 2.6489
672 7 855 0.737514
672 8 855 4.89722
672 9 855 1.78726
673 1 30.7161
673 0 379 4.13515
673 1 360 8.10926
673 2 309 0.308702
673 3 303 7.9095
673 4 657 0.146824
673 5 443 0.639994
673 6 824 1.32592
673 7 563 1.11172
673 8 -1 0
673 9 701 0.0289805
674 -1 28.3662
674 0 230 0.181295
674 1 530 1.8305
674 2 305 1.30388
674 3 305 1.68584
674 4 305 2.10189
674 5 227 9.60154
674 6 547 1.28866
674 7 305 7.15231
674 8 305 1.03997
674 9 305 2.18031
675 -1 11.0378
675 0 510 0.30161
675 1 813 0.760761
675 2 349 0.527332
675 3 307 0.499989
675 4 307 0.864004
675 5 147 0.798425
675 6 602 2.31012
675 7 224 0.350464
675 8 224 2.33144
675 9 224 2.29365
676 1 60.285
676 0 445 11.0868
676 1 331 1.42523
676 2 648 0.610168
676 3 648 23.5024
676 4 648 1.63574
676 5 691 6.87561
676 6 554 2.50637
676 7 123 0.680191
676 8 123 2.41144
676 9 123 1.5514
677 1 79.7836
677 0 152 4.72295
677 1 673 5.02134
677 2 311 18.9129
677 3 311 8.89287
677 4 311 12.7427
677 5 762 4.52096
677 6 590 4.06197
677 7 352 0.815571
677 8 352 0.118984
677 9 352 3.97429
678 -1 2.58397
678 0 -1 0
678 1 370 0.0607921
678 2 575 0.294632
678 3 575 0.524506
678 4 511 0.29104
678 5 115 0.0689869
678 6 506 0.593831
678 7 570 0.455528
678 8 -1 0
678 9 570 0.29464
679 -1 2.91279
679 0 -1 -9.53674e-07
679 1 -1 -3.8147e-06
679 2 232 0.0687184
679 3 232 0.140527
679 4 506 0.442053
679 5 657 1.18488
679 6 -1 0
679 7 -1 0
679 8 835 0.0687197
679 9 835 1.00788
680 -1 3.79895
680 0 -1 -9.53674e-07
680 1 -1 0
680 2 224 0.153893
680 3 224 0.0200062
680 4 224 1.18316
680 5 563 0.481232
680 6 755 0.153893
680 7 389 0.761672
680 8 389 1.04504
680 9 -1 0
681 -1 1.5291
681 0 -1 0
681 1 -1 0
681 2 164 0.217732
681 3 241 0.242522
681 4 104 0.18446
681 5 570 0.42414
681 6 -1 -3.8147e-06
681 7 542 0.217731
681 8 692 0.242517
681 9 -1 0
682 -1 4.51283
682 0 785 0.517262
682 1 -1 0
682 2 808 0.309134
682 3 808 0.318133
682 4 808 0.216629
682 5 780 0.216629
682 6 513 0.439381
682 7 329 1.03909
682 8 329 0.01334
682 9 329 1.44324
683 -1 2.5532
683 0 -1 0
683 1 692 0.634615
683 2 743 0.0198655
683 3 743 0.490789
683 4 -1 0
683 5 842 0.704473
683 6 813 0.212675
683 7 -1 0
683 8 580 0.49079
683 9 -1 0
684 1 46.6895
684 0 326 3.24502
684 1 312 6.43646
684 2 308 9.44317
684 3 308 6.28108
684 4 308 6.75995
684 5 83 1.85358
684 6 203 1.61114
684 7 783 1.82386
684 8 -1 2.38419e-07
684 9 286 0.235192
685 -1 4.94794
685 0 558 0.0584269
685 1 -1 0
685 2 328 0.684273
685 3 -1 0
685 4 328 0.129752
685 5 618 0.798545
685 6 351 1.63178
685 7 495 0.551921
685 8 495 0.73358
685 9 495 0.359682
686 0 8.79945
686 0 37 0.212821
686 1 573 0.187016
686 2 91 2.52307
686 3 91 0.0617237
686 4 91 0.504978
686 5 826 3.12589
686 6 -1 9.53674e-07
686 7 641 0.0617332
686 8 641 0.122244
686 9 -1 6.67572e-06
687 0 23.7634
687 0 401 0.822252
687 1 842 6.14688
687 2 380 0.0595427
687 3 826 3.37225
687 4 588 6.76367
687 5 433 0.0595493
687 6 349 0.360643
687 7 344 0.400557
687 8 773 0.342419
687 9 404 0.435676
688 -1 37.6411
688 0 123 1.79103
688 1 580 2.61391
688 2 487 2.23884
688 3 487 0.409107
688 4 487 1.72401
688 5 366 7.34505
688 6 843 4.65923
688 7 663 5.63233
688 8 663 7.03947
688 9 663 4.18815
689 1 30.3634
689 0 815 16.932
689 1 480 0.538681
689 2 213 0.401813
689 3 213 1.16009
689 4 213 0.282322
689 5 738 0.448113
689 6 255 1.3186
689 7 313 1.64498
689 8 313 1.05333
689 9 313 2.58356
690 0 41.3241
690 0 114 12.7751
690 1 156 9.21123
690 2 255 6.92267
690 3 255 0.315109
690 4 255 0.773762
690 5 203 3.89346
690 6 -1 3.33786e-06
690 7 664 0.662452
690 8 674 2.04111
690 9 664 0.72928
691 1 29.3944
691 0 225 0.184769
691 1 308 13.2016
691 2 402 0.436554
691 3 402 9.64692
691 4 402 0.218365
691 5 389 1.37142
691 6 799 1.39942
691 7 -1 -1.90735e-06
691 8 123 1.43303
691 9 123 0.502332
692 -1 2.41428
692 0 -1 4.76837e-07
692 1 605 0.0931816
692 2 118 0.351423
692 3 160 0.227598
692 4 853 0.421196
692 5 243 0.421196
692 6 159 0.227598
692 7 -1 0
692 8 396 0.320664
692 9 712 0.351423
693 1 58.1752
693 0 747 9.719
693 1 767 7.74005
693 2 348 5.56753
693 3 348 0.080277
693 4 348 11.5962
693 5 851 4.9423
693 6 782 1.86134
693 7 650 0.515283
693 8 650 0.152918
693 9 -1 -1.90735e-06
694 -1 2.42996
694 0 -1 0
694 1 -1 0
694 2 257 0.235001
694 3 257 0.0189267
694 4 -1 0
694 5 313 1.72414
694 6 251 0.0189266
694 7 -1 0
694 8 558 0.432964
694 9 -1 0
695 1 14.7818
695 0 304 0.131159
695 1 786 0.113002
695 2 406 0.211158
695 3 9 8.02521
695 4 406 0.447502
695 5 813 0.540837
695 6 622 0.886962
695 7 536 0.614008
695 8 42 1.07384
695 9 280 0.738118
696 -1 1.47365
696 0 -1 0
696 1 42 0.146156
696 2 849 0.0970688
696 3 -1 0
696 4 -1 0
696 5 223 1.23043
696 6 -1 0
696 7 -1 -7.15256e-07
696 8 -1 0
696 9 -1 0
697 0 49.2027
697 0 162 9.86047
697 1 287 0.721309
697 2 428 7.78866
697 3 428 11.5795
697 4 428 0.310677
697 5 501 1.22383
697 6 650 1.24687
697 7 850 0.0319729
697 8 184 1.43941
697 9 -1 9.53674e-07
698 -1 9.83927
698 0 698 0.176361
698 1 -1 0
698 2 407 0.653132
698 3 407 0.35647
698 4 854 0.577077
698 5 468 1.5521
698 6 52 2.95565
698 7 332 1.15907
698 8 123 1.25785
698 9 332 1.15157
699 -1 18.9671
699 0 -1 0
699 1 651 0.316246
699 2 413 0.78666
699 3 413 0.935405
699 4 413 0.354291
699 5 295 4.11379
699 6 590 3.44193
699 7 513 4.59798
699 8 513 1.92521
699 9 513 2.4955
700 -1 3.80566
700 0 -1 0
700 1 -1 0
700 2 853 0.379681
700 3 684 0.123553
700 4 466 0.0364918
700 5 31 1.4041
700 6 561 1.21887
700 7 827 0.37968
700 8 817 0.263291
