1799 5
0 0 4017.17
367 4 1102 6.42658
367 5 932 19.5649
367 6 923 8.51312
367 7 923 15.4954
367 8 923 14.6334
367 9 392 10.86
368 0 50.5187
368 0 1104 0.937018
368 1 371 5.25867
368 2 371 11.1325
368 3 371 6.58457
368 4 932 5.73514
368 5 884 6.49793
368 6 1105 1.0355
368 7 1105 2.05708
368 8 -1 2.86102e-06
368 9 1106 1.2803
369 0 64.902
369 0 1107 2.35636
369 1 370 12.9376
369 2 370 1.36564
369 3 370 16.8285
369 4 1108 7.16231
369 5 884 4.84415
369 6 999 1.2696
369 7 999 8.51449
369 8 999 1.74152
369 9 1109 2.88186
370 0 92.5344
370 0 1073 11.0703
370 1 1108 8.81017
370 2 1108 1.45017
370 3 1108 10.0563
370 4 1110 33.2689
370 5 885 2.63634
370 6 859 3.27945
370 7 859 7.03948
370 8 859 1.43402
370 9 804 1.48941
371 0 68.2787
371 0 1111 11.2736
371 1 932 14.8583
371 2 932 13.6985
371 3 932 2.14881
371 4 1112 4.46701
371 5 885 8.77583
371 6 297 1.99339
371 7 297 0.9063
371 8 1112 0.205136
371 9 773 0.951768
372 -1 16.6826
372 0 1089 0.616776
372 1 1109 2.67976
372 2 1109 0.431866
372 3 1109 0.416744
372 4 804 1.96528
372 5 1111 2.74743
372 6 1044 0.165532
372 7 1044 0.857754
372 8 1044 4.07191
372 9 397 2.72958
373 0 122.575
373 0 1099 1.51309
373 1 1101 27.2082
373 2 1101 8.9187
373 3 1101 31.3274
373 4 1113 17.3924
373 5 887 9.00869
373 6 1048 4.68226
373 7 1048 4.3166
373 8 1048 2.9433
373 9 1114 6.26475
374 -1 81.4639
374 0 965 4.03318
374 1 1102 6.11161
374 2 1102 4.64289
374 3 1102 5.06747
374 4 1114 4.42125
374 5 1112 17.6842
374 6 1054 7.68949
374 7 1054 10.1721
374 8 1054 11.6827
374 9 400 9.95882
375 -1 1.2232
375 0 -1 0
375 1 1115 0.340061
375 2 208 0.0193992
375 3 -1 0
375 4 -1 0
375 5 371 0.844337
375 6 -1 0
375 7 -1 0
375 8 -1 -2.38419e-07
375 9 638 0.019399
376 1 22.9032
376 0 904 1.75674
376 1 1105 1.3027
376 2 577 2.24746
376 3 1105 1.24655
376 4 297 1.194
376 5 1107 3.10125
376 6 395 2.32946
376 7 395 0.236602
376 8 395 5.18797
376 9 644 0.30046
377 -1 17.7673
377 0 486 0.514035
377 1 1116 0.433267
377 2 638 0.185239
377 3 1117 0.650849
377 4 729 0.653853
377 5 695 6.27416
377 6 1118 4.09395
377 7 1039 2.71537
377 8 82 1.93871
377 9 1119 0.307888
378 0 156.494
378 0 1120 42.8397
378 1 382 23.1622
378 2 382 6.70811
378 3 382 17.6631
378 4 1121 13.0088
378 5 906 11.0005
378 6 1122 4.01321
378 7 1122 5.27082
378 8 1122 2.71714
378 9 1123 7.1104
379 -1 76.0632
379 0 1097 1.82839
379 1 383 3.84378
379 2 383 8.04266
379 3 383 4.32188
379 4 1122 4.28637
379 5 1099 10.5193
379 6 380 10.3031
379 7 380 11.6488
379 8 380 11.0386
379 9 1124 10.2305
380 -1 72.473
380 0 1098 5.12164
380 1 384 4.9864
380 2 384 4.59045
380 3 384 4.07743
380 4 1123 3.70829
380 5 1125 17.0486
380 6 1124 5.53088
380 7 1124 10.1569
380 8 1124 11.1584
380 9 111 6.09403
381 0 79.9105
381 0 878 4.77848
381 1 248 24.3324
381 2 248 11.0494
381 3 248 14.0829
381 4 732 6.7697
381 5 715 1.8691
381 6 1126 1.73987
381 7 1126 0.186388
381 8 1126 1.71344
381 9 1127 0.388868
382 0 95.9924
382 0 966 14.682
382 1 1121 2.60341
382 2 1121 17.8059
382 3 1121 1.43408
382 4 1128 25.7225
382 5 910 9.9236
382 6 1129 5.84262
382 7 1129 2.66727
382 8 1129 4.96977
382 9 1130 4.34132
383 -1 73.6279
383 0 1126 4.89522
383 1 1122 4.53514
383 2 1122 0.977538
383 3 1122 4.24021
383 4 1129 8.32319
383 5 1100 15.7488
383 6 384 7.221
383 7 384 11.9403
383 8 384 5.96285
383 9 1131 9.78363
384 -1 60.3055
384 0 1127 4.75347
384 1 1123 3.32326
384 2 1123 2.51605
384 3 1123 5.14425
384 4 1130 3.2844
384 5 1132 9.8118
384 6 1131 5.24462
384 7 1131 9.58126
384 8 1131 7.25771
384 9 285 9.3885
385 -1 54.6153
385 0 1082 3.20931
385 1 1124 3.31605
385 2 1124 2.66397
385 3 1124 5.88593
385 4 1131 3.38495
385 5 1120 13.3198
385 6 97 5.2561
385 7 97 4.14655
385 8 97 4.91465
385 9 120 8.51781
386 0 26.1686
386 0 72 0.814577
386 1 1125 1.16318
386 2 1125 0.847153
386 3 1125 15.8351
386 4 1132 0.319847
386 5 874 1.13766
386 6 -1 -9.53674e-07
386 7 1133 3.20719
386 8 -1 9.53674e-07
386 9 1134 1.84399
387 0 194.624
387 0 126 24.3577
387 1 403 39.9244
387 2 403 18.0441
387 3 403 27.7174
387 4 1135 22.9027
387 5 916 11.4053
387 6 1136 12.651
387 7 1136 7.0718
387 8 1136 8.13013
387 9 1137 6.41933
388 -1 168.881
388 0 111 9.94955
388 1 404 10.2655
388 2 404 9.93126
388 3 404 12.6396
388 4 1136 12.2939
388 5 1101 35.0056
388 6 389 15.3153
388 7 389 26.386
388 8 389 16.6226
388 9 634 20.4716
389 -1 131.943
389 0 123 7.15286
389 1 405 7.5375
389 2 405 7.87021
389 3 405 9.87712
389 4 1137 9.56179
389 5 1138 24.1226
389 6 634 15.5253
389 7 634 13.3921
389 8 634 18.7571
389 9 404 18.1459
390 -1 148.844
390 0 394 7.59519
390 1 406 13.0765
390 2 406 8.19258
390 3 406 11.1972
390 4 634 8.55265
390 5 1121 21.5728
390 6 142 21.5995
390 7 142 16.4622
390 8 142 23.6508
390 9 143 16.9445
391 0 150.092
391 0 396 44.1082
391 1 399 12.017
391 2 399 26.3157
391 3 399 8.69576
391 4 1138 12.7945
391 5 887 4.99387
391 6 1139 9.51212
391 7 1139 8.97087
391 8 1139 2.29361
391 9 1140 2.3903
392 -1 97.2116
392 0 1133 3.96323
392 1 400 6.23952
392 2 400 5.50809
392 3 400 5.89306
392 4 1139 6.58706
392 5 1108 23.255
392 6 393 11.9315
392 7 393 12.3686
392 8 393 10.4112
392 9 1141 11.0546
393 -1 73.0309
393 0 1134 3.39764
393 1 401 4.43096
393 2 401 4.69304
393 3 401 2.31385
393 4 1140 4.95109
393 5 610 19.4504
393 6 1141 9.18861
393 7 1141 6.52642
393 8 1141 11.9581
393 9 1122 6.12076
394 -1 70.7857
394 0 644 3.25182
394 1 402 5.44905
394 2 402 6.76218
394 3 402 2.43158
394 4 1141 4.64823
394 5 248 16.1384
394 6 379 8.27493
394 7 379 9.13711
394 8 379 6.84523
394 9 380 7.84719
395 -1 13.9029
395 0 914 1.25154
395 1 1106 1.06319
395 2 1106 0.225754
395 3 1106 0.967669
395 4 773 0.874096
395 5 719 3.76503
395 6 644 0.268128
395 7 644 2.72656
395 8 644 2.158
395 9 1097 0.602911
396 0 64.9907
396 0 719 14.6571
396 1 187 0.142027
396 2 187 21.8771
396 3 -1 2.86102e-06
396 4 610 18.6161
396 5 455 1.21962
396 6 1142 1.99046
396 7 1142 1.44946
396 8 1142 0.651179
396 9 1143 0.387621
397 -1 22.0973
397 0 753 1.58942
397 1 1142 0.747927
397 2 1142 0.447833
397 3 1142 2.40531
397 4 458 2.23411
397 5 1073 4.88978
397 6 398 4.93381
397 7 398 2.1018
397 8 398 1.05291
397 9 1144 1.69437
398 -1 15.3573
398 0 477 1.40719
398 1 1143 0.75687
398 2 1143 0.46591
398 3 1143 1.24936
398 4 459 1.20678
398 5 585 2.87818
398 6 1144 3.16938
398 7 1144 2.12244
398 8 1144 1.11875
398 9 1126 0.982424
399 0 107.502
399 0 1125 23.2051
399 1 1138 10.812
399 2 1138 17.1496
399 3 1138 9.11087
399 4 1145 9.37114
399 5 311 5.96616
399 6 1146 5.6439
399 7 1146 6.60658
399 8 1146 2.08639
399 9 1147 2.55029
400 1 81.7149
400 0 1105 2.67418
400 1 1139 5.56109
400 2 1139 3.15792
400 3 1139 5.90408
400 4 1146 7.00578
400 5 1110 16.2446
400 6 401 9.5482
400 7 401 8.23954
400 8 401 9.01679
400 9 1148 11.3627
401 -1 53.6511
401 0 1106 3.009
401 1 1140 2.45242
401 2 1140 0.661047
401 3 1140 3.52829
401 4 1147 4.2634
401 5 1149 7.451
401 6 1148 7.20018
401 7 1148 6.91874
401 8 1148 12.2748
401 9 1129 5.8921
402 -1 63.2437
402 0 1144 4.65709
402 1 1141 3.63032
402 2 1141 3.31621
402 3 1141 2.68186
402 4 1148 4.23013
402 5 732 10.4837
402 6 383 8.73666
402 7 383 6.82005
402 8 383 9.63194
402 9 384 9.056
403 0 169.849
403 0 119 3.30185
403 1 1135 35.2286
403 2 1135 34.0736
403 3 1135 32.9239
403 4 1150 14.266
403 5 1045 13.867
403 6 615 6.29154
403 7 615 5.90195
403 8 615 7.10718
403 9 1151 4.88778
404 -1 135.488
404 0 138 8.43386
404 1 1136 10.4038
404 2 1136 5.928
404 3 1136 9.73323
404 4 615 6.39826
404 5 1113 30.3906
404 6 405 13.5034
404 7 405 18.923
404 8 405 15.3293
404 9 1152 16.4443
405 -1 105.789
405 0 139 3.86728
405 1 1137 6.98112
405 2 1137 8.83814
405 3 1137 5.35958
405 4 1151 6.37043
405 5 1145 14.4238
405 6 1152 7.89797
405 7 1152 12.3012
405 8 1152 14.8801
405 9 1136 24.8691
406 1 135.509
406 0 1124 6.29286
406 1 634 8.12564
406 2 634 14.8004
406 3 634 8.27378
406 4 1152 8.29213
406 5 1128 25.6795
406 6 388 17.4838
406 7 388 17.1507
406 8 388 13.3117
406 9 389 13.0982
407 -1 218.725
407 0 50 17.7663
407 1 408 9.20478
407 2 408 13.5743
407 3 408 20.3741
407 4 1153 14.2496
407 5 1135 45.605
407 6 408 22.9753
407 7 408 26.6964
407 8 408 22.5514
407 9 1153 25.7281
408 -1 161.296
408 0 132 13.1374
408 1 1153 9.46204
408 2 1153 9.42628
408 3 1153 9.18112
408 4 1154 9.89548
408 5 1150 35.4172
408 6 1153 16.7336
408 7 1153 19.2193
408 8 1153 14.1951
408 9 1154 24.6285
409 -1 19.0704
409 0 976 0.492434
409 1 1155 0.43121
409 2 1155 0.666155
409 3 1155 0.746843
409 4 1156 0.612856
409 5 1157 3.92077
409 6 951 5.5875
409 7 951 2.58043
409 8 951 1.62681
409 9 1057 2.40526
410 -1 12.927
410 0 1158 0.227329
410 1 411 0.808965
410 2 411 0.321919
410 3 411 0.178335
410 4 984 0.254679
410 5 429 5.3202
410 6 777 2.13077
410 7 777 0.238445
410 8 777 2.68213
410 9 529 0.764213
411 -1 14.2716
411 0 1159 1.12436
411 1 984 0.663036
411 2 984 0.922455
411 3 984 0.108038
411 4 -1 0
411 5 679 4.65307
411 6 977 3.00139
411 7 977 0.111939
411 8 977 2.69444
411 9 1160 0.992911
412 0 39.2718
412 0 1157 0.315957
412 1 429 0.906366
412 2 429 15.9636
412 3 429 4.94612
412 4 679 4.42707
412 5 1161 1.75478
412 6 244 3.41046
412 7 244 1.39272
412 8 244 0.457197
412 9 811 0.697625
413 -1 6.46006
413 0 1162 0.222129
413 1 1163 0.1453
413 2 672 0.0972896
413 3 1164 0.791108
413 4 167 0.0901605
413 5 423 2.66198
413 6 547 0.670524
413 7 1034 0.493684
413 8 1165 0.46783
413 9 513 0.820056
414 -1 7.12361
414 0 410 0.0841322
414 1 1034 0.197771
414 2 796 0.325398
414 3 796 0.304834
414 4 251 0.472969
414 5 1166 2.5967
414 6 738 0.781229
414 7 738 1.11993
414 8 513 0.20385
414 9 1096 1.03685
415 0 43.9931
415 0 770 2.40961
415 1 423 5.51169
415 2 423 1.65339
415 3 423 14.1351
415 4 1166 0.293884
415 5 1167 7.14377
415 6 297 0.689894
415 7 297 1.1069
415 8 297 1.29479
415 9 773 1.75414
416 -1 1.73114
416 0 -1 -9.53674e-07
416 1 -1 9.53674e-07
416 2 1165 0.380755
416 3 1165 0.342896
416 4 -1 1.90735e-06
416 5 905 0.243055
416 6 417 0.664606
416 7 417 0.0998421
416 8 -1 1.43051e-06
416 9 -1 0
417 -1 6.00879
417 0 334 0.170318
417 1 513 0.212962
417 2 1168 0.437765
417 3 1168 0.277287
417 4 1096 0.101298
417 5 197 0.5768
417 6 1169 0.0993341
417 7 1170 0.758808
417 8 1169 2.02359
417 9 96 1.35059
418 0 84.0573
418 0 276 10.5186
418 1 1171 4.4495
418 2 1171 19.8891
418 3 1171 10.7094
418 4 1172 7.46784
418 5 990 2.85722
418 6 1173 0.391105
418 7 1173 1.48407
418 8 1173 2.72319
418 9 1174 0.567298
419 1 33.0239
419 0 469 2.30644
419 1 149 4.8333
419 2 149 6.63368
419 3 208 0.426504
419 4 227 5.19457
419 5 419 5.04935
419 6 637 1.47768
419 7 1002 0.519182
419 8 649 1.50764
419 9 998 1.07559
420 -1 7.28857
420 0 -1 -9.53674e-07
420 1 865 0.421984
420 2 1175 0.10667
420 3 1002 0.233691
420 4 517 0.0709867
420 5 63 3.09182
420 6 1176 0.570764
420 7 748 1.16787
420 8 504 0.690674
420 9 1079 0.934114
421 -1 3.42386
421 0 -1 5.96046e-08
421 1 866 0.0555459
421 2 1173 0.0109003
421 3 1177 0.128499
421 4 758 0.0767969
421 5 599 0.854075
421 6 786 0.562833
421 7 626 0.0767977
421 8 1087 1.18538
421 9 993 0.473021
422 1 18.1383
422 0 867 0.353361
422 1 229 0.759376
422 2 -1 -9.53674e-07
422 3 1178 0.222387
422 4 626 4.01868
422 5 422 2.05413
422 6 748 2.57895
422 7 793 3.12363
422 8 1179 0.270603
422 9 1180 3.75714
423 0 33.7734
423 0 1181 1.48559
423 1 1166 0.452423
423 2 589 0.131701
423 3 1166 17.9798
423 4 1182 0.553154
423 5 329 2.86122
423 6 354 2.32548
423 7 354 1.25835
423 8 354 3.13782
423 9 1084 0.587857
424 0 26.3757
424 0 1161 8.00093
424 1 1167 5.16405
424 2 1167 0.194523
424 3 1167 0.266351
424 4 329 0.115414
424 5 199 0.0419822
424 6 -1 0
424 7 1183 0.719917
424 8 426 2.87216
424 9 -1 -1.66893e-06
425 -1 1.6619
425 0 1184 0.223601
425 1 151 0.0962033
425 2 983 0.0152258
425 3 -1 -4.76837e-07
425 4 1185 0.495911
425 5 1186 0.607339
425 6 1187 0.223601
425 7 -1 1.07288e-06
425 8 -1 -2.38419e-07
425 9 -1 -2.38419e-07
426 -1 4.03565
426 0 740 0.157936
426 1 -1 0
426 2 948 0.195081
426 3 948 0.109346
426 4 1041 0.113506
426 5 945 1.06225
426 6 679 0.673332
426 7 857 0.251998
426 8 193 0.202997
426 9 926 1.2692
427 -1 1.8326
427 0 -1 0
427 1 -1 1.19209e-07
427 2 1188 0.152046
427 3 -1 -4.76837e-07
427 4 1178 0.0595413
427 5 50 0.592232
427 6 -1 9.53674e-07
427 7 -1 2.6226e-06
427 8 704 1.02878
427 9 -1 1.43051e-06
428 -1 2.30971
428 0 1186 0.0189819
428 1 945 0.127884
428 2 -1 -9.53674e-07
428 3 -1 -9.53674e-07
428 4 260 0.111104
428 5 159 0.553245
428 6 -1 2.38419e-07
428 7 699 1.04786
428 8 536 0.450624
428 9 -1 4.76837e-07
429 0 84.819
429 0 719 9.36374
429 1 679 36.6132
429 2 679 0.284678
429 3 679 0.304844
429 4 1189 3.45016
429 5 609 5.98366
429 6 655 2.72266
429 7 655 0.468467
429 8 1190 1.17587
429 9 184 0.451945
430 -1 16.1164
430 0 -1 -8.58307e-06
430 1 704 0.517414
430 2 704 0.257364
430 3 704 0.554413
430 4 980 0.436543
430 5 1191 0.662048
430 6 1192 1.72025
430 7 1192 5.0013
430 8 1192 5.25754
430 9 1193 1.70936
431 -1 5.95097
431 0 118 0.179502
431 1 1194 0.178663
431 2 926 0.148063
431 3 927 0.146379
431 4 1195 0.363196
431 5 880 1.4772
431 6 581 0.527742
431 7 544 0.933327
431 8 247 1.02814
431 9 633 0.968808
432 -1 5.91457
432 0 74 0.475238
432 1 432 0.0490565
432 2 157 0.313341
432 3 152 0.068283
432 4 434 0.306619
432 5 3 1.49631
432 6 688 0.506077
432 7 1196 1.53675
432 8 1197 0.856307
432 9 951 0.306618
433 -1 2.26098
433 0 975 0.114811
433 1 1198 0.355909
433 2 -1 0
433 3 -1 0
433 4 1199 0.171608
433 5 344 0.171606
433 6 591 0.545285
433 7 1200 0.355909
433 8 301 0.545852
433 9 -1 -1.43051e-06
434 0 12.1438
434 0 438 1.39923
434 1 1201 0.270308
434 2 943 0.149249
434 3 943 1.37827
434 4 180 0.357654
434 5 78 2.42715
434 6 592 3.75567
434 7 1202 0.494507
434 8 449 0.403034
434 9 704 0.508683
435 1 8.71978
435 0 1012 0.131308
435 1 1203 0.11102
435 2 -1 4.76837e-07
435 3 1203 0.194696
435 4 776 1.69471
435 5 291 0.696704
435 6 975 0.747625
435 7 464 2.05993
435 8 177 0.952528
435 9 1204 0.131309
436 -1 3.96227
436 0 780 0.0347819
436 1 835 0.181363
436 2 835 0.234176
436 3 534 0.203128
436 4 656 0.859672
436 5 101 1.52089
436 6 -1 1.19209e-06
436 7 1205 0.490931
436 8 1206 0.203127
436 9 361 0.234175
437 -1 7.83284
437 0 1196 0.291375
437 1 1200 0.340144
437 2 -1 -1.19209e-06
437 3 464 0.348788
437 4 1205 0.0329537
437 5 439 1.80958
437 6 1207 1.30566
437 7 203 2.01451
437 8 1208 1.45677
437 9 230 0.233064
438 -1 10.6957
438 0 1118 0.264438
438 1 291 1.10077
438 2 785 0.145926
438 3 177 0.300202
438 4 1206 0.679226
438 5 1209 0.446654
438 6 1210 2.11085
438 7 315 2.64946
438 8 216 1.52038
438 9 70 1.47777
439 -1 6.71623
439 0 994 0.872264
439 1 79 0.349641
439 2 215 0.256536
439 3 656 0.234718
439 4 256 0.175434
439 5 828 1.81515
439 6 1211 1.2191
439 7 27 0.733639
439 8 1072 0.639252
439 9 1212 0.420495
440 -1 4.26156
440 0 566 0.0473669
440 1 1213 0.134376
440 2 1201 0.220268
440 3 957 0.139624
440 4 267 0.0787584
440 5 1214 0.54682
440 6 639 0.476877
440 7 1090 0.974027
440 8 751 1.51727
440 9 1215 0.126144
441 -1 0.863846
441 0 -1 0
441 1 -1 0
441 2 491 0.109818
441 3 876 0.0914171
441 4 -1 0
441 5 456 0.0914166
441 6 57 0.571192
441 7 -1 0
441 8 -1 0
441 9 -1 0
442 0 14.6554
442 0 1092 0.268432
442 1 1216 0.0398631
442 2 706 1.37027
442 3 487 0.364636
442 4 339 2.82878
442 5 442 1.01534
442 6 1217 1.20443
442 7 894 1.11551
442 8 893 1.45957
442 9 1218 2.98848
443 0 74.0482
443 0 1219 28.3866
443 1 456 6.7448
443 2 456 6.65446
443 3 456 9.42666
443 4 1220 0.654702
443 5 1221 2.79776
443 6 1222 2.26477
443 7 1222 2.02073
443 8 1222 1.46116
443 9 1223 0.636719
444 -1 9.42904
444 0 1211 0.322229
444 1 438 0.0399528
444 2 1224 0.204373
444 3 1225 0.197028
444 4 1217 0.343658
444 5 1116 0.809007
444 6 -1 1.66893e-06
444 7 1224 3.47158
444 8 327 1.20144
444 9 1226 2.83977
445 -1 2.38554
445 0 27 0.320463
445 1 -1 1.90735e-06
445 2 -1 1.54972e-06
445 3 890 0.135678
445 4 763 0.147605
445 5 276 0.772121
445 6 214 0.147609
445 7 1227 0.320465
445 8 -1 -4.76837e-07
445 9 415 0.541596
446 0 49.0772
446 0 932 7.06515
446 1 1228 1.36171
446 2 1228 1.18984
446 3 1228 22.3687
446 4 1218 0.636698
446 5 779 1.63063
446 6 1229 1.30756
446 7 1229 3.28015
446 8 350 3.65269
446 9 1230 1.58386
447 -1 1.29998
447 0 -1 0
447 1 -1 0
447 2 -1 0
447 3 1231 0.43473
447 4 -1 -1.78814e-07
447 5 1 0.783123
447 6 -1 -2.38419e-07
447 7 1232 0.0821257
447 8 -1 0
447 9 -1 0
448 -1 3.08386
448 0 888 0.214512
448 1 -1 -9.53674e-07
448 2 1233 0.0298356
448 3 248 0.105091
448 4 1232 0.351258
448 5 1201 1.11525
448 6 603 0.896879
448 7 715 0.0298365
448 8 1042 0.341212
448 9 -1 0
449 -1 8.82528
449 0 1005 0.134406
449 1 198 0.817671
449 2 317 0.458719
449 3 31 0.587607
449 4 580 0.198591
449 5 449 0.350484
449 6 843 0.753097
449 7 1233 2.32479
449 8 1234 1.22035
449 9 483 1.97959
450 -1 1.61719
450 0 -1 1.19209e-07
450 1 1235 0.215435
450 2 -1 -1.19209e-07
450 3 -1 4.76837e-07
450 4 905 0.100419
450 5 733 0.900851
450 6 808 0.362631
450 7 -1 -4.76837e-07
450 8 451 0.0378423
450 9 -1 -2.86102e-06
451 -1 2.19753
451 0 1039 0.228971
451 1 1236 0.0418911
451 2 1049 0.232505
451 3 -1 4.76837e-07
451 4 104 0.308504
451 5 1237 0.308505
451 6 980 0.0418911
451 7 858 1.03527
451 8 -1 -4.76837e-07
451 9 -1 0
452 0 14.2404
452 0 274 0.633484
452 1 784 1.14957
452 2 784 5.85186
452 3 784 0.404565
452 4 347 0.132826
452 5 1238 0.805393
452 6 781 0.403404
452 7 664 1.20078
452 8 809 1.25391
452 9 1239 0.404562
453 -1 0.69193
453 0 -1 0
453 1 -1 2.98023e-08
453 2 1184 0.0207277
453 3 808 0.122205
453 4 641 0.20303
453 5 997 0.0493932
453 6 -1 9.53674e-07
453 7 -1 -3.57628e-07
453 8 914 0.122205
453 9 422 0.174363
454 0 23.94
454 0 193 0.529546
454 1 1240 6.75302
454 2 1240 0.508457
454 3 1241 0.760779
454 4 1242 1.23878
454 5 305 3.98646
454 6 473 0.774895
454 7 868 4.29137
454 8 1224 1.15765
454 9 749 2.9391
455 0 119.438
455 0 788 34.7464
455 1 176 21.6146
455 2 176 8.45784
455 3 176 3.53301
455 4 1068 15.5994
455 5 505 5.26837
455 6 382 2.03373
455 7 1243 1.10829
455 8 1243 0.86015
455 9 1244 1.21589
456 0 79.5171
456 0 1245 15.7165
456 1 1220 20.7083
456 2 1220 9.50437
456 3 1220 17.2271
456 4 998 4.1004
456 5 863 1.67184
456 6 941 0.664495
456 7 941 0.967301
456 8 941 1.29561
456 9 1077 2.66131
457 0 32.6607
457 0 113 10.0894
457 1 1221 7.84784
457 2 260 0.575468
457 3 260 0.474393
457 4 863 0.925782
457 5 225 2.69754
457 6 720 3.48837
457 7 720 1.09454
457 8 661 0.795235
457 9 414 1.67212
458 -1 48.6836
458 0 1243 1.93375
458 1 1222 3.58343
458 2 1222 1.88877
458 3 1222 1.93159
458 4 941 1.97918
458 5 1219 18.1176
458 6 459 6.10995
458 7 459 5.16975
458 8 459 1.36463
458 9 1246 6.60474
459 -1 33.4147
459 0 1244 0.825529
459 1 1223 1.53524
459 2 1223 1.67753
459 3 1223 0.622248
459 4 1077 2.90276
459 5 81 4.9271
459 6 1246 4.16006
459 7 1246 6.04715
459 8 1246 4.79148
459 9 304 5.92569
460 -1 1.67713
460 0 -1 -7.15256e-07
460 1 -1 1.19209e-07
460 2 562 0.0606959
460 3 562 0.0952525
460 4 -1 -7.15256e-07
460 5 567 0.095252
460 6 1247 0.701505
460 7 -1 -2.86102e-06
460 8 651 0.72443
460 9 -1 1.19209e-06
461 -1 2.70523
461 0 1233 0.0522218
461 1 453 0.0251012
461 2 453 0.0212975
461 3 642 0.010931
461 4 1184 0.128891
461 5 309 2.40365
461 6 -1 2.38419e-07
461 7 -1 0
461 8 653 0.0631521
461 9 -1 7.15256e-07
462 0 55.4369
462 0 839 1.14742
462 1 839 17.9955
462 2 839 6.11346
462 3 732 12.1311
462 4 1166 2.59093
462 5 751 1.24834
462 6 1178 0.286911
462 7 845 1.17895
462 8 1184 1.74411
462 9 -1 0
463 -1 5.05247
463 0 527 0.271143
463 1 761 0.179327
463 2 309 0.235131
463 3 -1 0
463 4 725 0.018589
463 5 463 1.44702
463 6 1248 0.323962
463 7 219 0.910247
463 8 339 1.47134
463 9 263 0.195698
464 -1 6.48009
464 0 712 0.103317
464 1 1224 0.260418
464 2 68 0.0705081
464 3 1249 0.195959
464 4 1233 0.226798
464 5 656 1.98741
464 6 1250 1.30632
464 7 674 1.2118
464 8 455 0.857133
464 9 163 0.260422
465 -1 0.648743
465 0 651 0.0310025
465 1 1251 0.0748844
465 2 -1 0
465 3 1252 0.0993686
465 4 914 0.11911
465 5 1099 0.0310082
465 6 1010 0.099369
465 7 -1 4.76837e-07
465 8 31 0.119109
465 9 1253 0.0748847
466 0 18.4741
466 0 271 1.22002
466 1 1046 0.834903
466 2 1046 0.964717
466 3 1046 1.02852
466 4 422 3.39362
466 5 466 0.753296
466 6 1254 0.420505
466 7 1254 5.94365
466 8 1254 1.80829
466 9 1255 1.10663
467 -1 9.11282
467 0 1084 0.0345918
467 1 1256 0.144591
467 2 1257 0.227833
467 3 1257 0.497473
467 4 1258 0.371174
467 5 1213 2.99498
467 6 1259 2.46741
467 7 1259 1.26898
467 8 1259 0.72276
467 9 319 0.383055
468 -1 18.674
468 0 278 0.271889
468 1 800 0.504786
468 2 800 0.835869
468 3 800 1.09029
468 4 1208 0.0422764
468 5 957 7.20845
468 6 847 1.62935
468 7 847 0.0887561
468 8 847 5.13445
468 9 1225 1.86731
469 1 18.9449
469 0 1260 0.378886
469 1 658 2.40217
469 2 715 0.940403
469 3 603 0.931077
469 4 1261 0.178216
469 5 925 4.71874
469 6 1227 0.269391
469 7 1262 0.875151
469 8 777 1.07264
469 9 1163 2.17823
470 -1 7.43246
470 0 793 0.0561149
470 1 856 0.173009
470 2 856 0.446127
470 3 856 0.32399
470 4 1224 0.295689
470 5 990 2.16014
470 6 1263 1.09259
470 7 844 0.0606802
470 8 844 0.0689209
470 9 800 2.75525
471 -1 30.1136
471 0 230 0.947683
471 1 598 0.192001
471 2 598 0.464048
471 3 598 0.585897
471 4 1264 0.672707
471 5 763 5.52149
471 6 1265 2.2147
471 7 1265 7.55416
471 8 1265 4.55067
471 9 786 7.41009
472 0 18.8448
472 0 452 7.02615
472 1 671 0.99093
472 2 320 0.342342
472 3 78 0.225414
472 4 996 0.272779
472 5 686 1.47334
472 6 1266 0.966633
472 7 1267 2.61495
472 8 1268 1.70932
472 9 631 1.22288
473 -1 1.4146
473 0 630 0.0843907
473 1 -1 1.19209e-06
473 2 1176 0.0576444
473 3 1269 0.0930953
473 4 1017 0.112191
473 5 1270 0.861977
473 6 208 0.112192
473 7 -1 2.6226e-06
473 8 -1 0
473 9 199 0.0930974
474 -1 3.29123
474 0 251 0.0497573
474 1 238 0.158353
474 2 1148 0.0216074
474 3 492 0.230765
474 4 1270 0.146038
474 5 1271 0.781022
474 6 1272 0.0497594
474 7 972 0.861761
474 8 1273 0.99217
474 9 -1 -2.38419e-07
475 -1 1.42916
475 0 -1 -9.53674e-07
475 1 350 0.41853
475 2 617 0.296051
475 3 -1 -4.76837e-07
475 4 -1 3.57628e-07
475 5 949 0.418533
475 6 -1 0
475 7 1274 0.296049
475 8 -1 2.38419e-07
475 9 -1 4.05312e-06
476 -1 1.13507
476 0 72 0.0467739
476 1 -1 -5.96046e-08
476 2 631 0.0314509
476 3 544 0.190767
476 4 199 0.100535
476 5 573 0.128774
476 6 558 0.496533
476 7 785 0.108759
476 8 1275 0.0314519
476 9 -1 1.19209e-06
477 -1 8.48892
477 0 1276 0.342752
477 1 611 0.0158081
477 2 208 0.101399
