7423 8
0 0 4264.24
951 2 3069 0.134537
951 3 3512 0.188382
951 4 4400 0.0804209
951 5 3233 0.0469871
951 6 4077 0.00959015
951 7 1339 0.0382595
951 8 4401 2.27822
951 9 1564 0.158186
951 10 1687 0.831407
951 11 2112 0.781938
951 12 4402 0.0627706
951 13 3446 0.188382
951 14 2182 0.00959015
951 15 4403 0.134537
952 1 57.8532
952 0 3620 1.31567
952 1 1393 0.527789
952 2 203 0.196748
952 3 1409 16.8924
952 4 239 7.03847
952 5 1393 10.5901
952 6 819 0.0633793
952 7 1337 4.96902
952 8 363 1.20175
952 9 3657 1.16679
952 10 4150 2.07441
952 11 628 2.59261
952 12 4393 1.61324
952 13 1896 0.817797
952 14 2666 1.96255
952 15 1183 0.830438
953 -1 4.4776
953 0 4404 0.0889797
953 1 4405 0.274139
953 2 2432 0.0139891
953 3 3582 0.0942316
953 4 4406 0.152078
953 5 4407 0.376173
953 6 3114 0.0467019
953 7 4408 0.275574
953 8 4409 0.259347
953 9 1748 0.195313
953 10 -1 4.76837e-07
953 11 2251 1.03552
953 12 4410 0.513692
953 13 4411 0.349441
953 14 2920 0.698656
953 15 2742 0.103771
954 -1 14.878
954 0 4412 0.101384
954 1 3857 0.572793
954 2 2159 1.28744
954 3 4413 0.285323
954 4 3610 0.3768
954 5 3433 0.675606
954 6 3243 0.2043
954 7 1658 0.111195
954 8 0 2.48038
954 9 2350 1.9169
954 10 4063 0.784589
954 11 4414 2.24441
954 12 4101 0.848286
954 13 4295 1.9838
954 14 3526 0.460433
954 15 1594 0.544332
955 -1 15.1999
955 0 4117 0.612416
955 1 4217 1.02972
955 2 1748 0.213053
955 3 879 0.892892
955 4 2379 0.475726
955 5 4117 0.1115
955 6 1485 0.200394
955 7 4415 0.0914087
955 8 26 1.3644
955 9 708 0.560124
955 10 1090 0.79623
955 11 1563 3.27698
955 12 317 0.861352
955 13 4416 1.41766
955 14 1113 1.96936
955 15 3242 1.3266
956 -1 13.4127
956 0 3823 0.650725
956 1 3385 0.433103
956 2 4417 0.0592785
956 3 3924 0.361171
956 4 1169 0.404255
956 5 4418 0.253472
956 6 3124 0.193224
956 7 4419 0.4533
956 8 587 3.02937
956 9 2489 3.09014
956 10 4420 0.345268
956 11 4420 1.09445
956 12 2090 1.17324
956 13 16 0.660098
956 14 33 0.362762
956 15 628 0.848887
957 -1 16.7313
957 0 1575 0.313869
957 1 2469 0.370781
957 2 3904 0.211391
957 3 2803 0.693163
957 4 1114 0.739876
957 5 3851 0.21211
957 6 4118 0.756087
957 7 4421 1.03317
957 8 506 0.828103
957 9 1389 0.142431
957 10 1162 1.98293
957 11 367 1.76064
957 12 1268 2.38618
957 13 3279 1.1657
957 14 3005 2.34984
957 15 3665 1.78503
958 -1 2.11043
958 0 -1 -1.19209e-07
958 1 4210 0.0671476
958 2 3871 0.508093
958 3 3925 0.132246
958 4 2504 0.0853012
958 5 -1 1.19209e-07
958 6 -1 5.96046e-08
958 7 2468 0.134146
958 8 403 0.134147
958 9 4422 0.0671476
958 10 -1 0
958 11 -1 5.96046e-08
958 12 3435 0.508092
958 13 2821 0.0853007
958 14 2718 0.388806
958 15 -1 -1.19209e-07
959 0 29.6367
959 0 2787 2.66993
959 1 3681 0.403692
959 2 1396 6.88233
959 3 372 2.80068
959 4 999 0.137991
959 5 3438 4.86473
959 6 2781 0.487193
959 7 3032 0.375645
959 8 2763 1.06174
959 9 742 1.04385
959 10 4423 2.38312
959 11 1497 0.747686
959 12 1390 0.270903
959 13 742 0.287065
959 14 2745 0.393962
959 15 2204 1.82606
960 -1 1.44982
960 0 -1 0
960 1 -1 0
960 2 -1 0
960 3 -1 0
960 4 -1 0
960 5 -1 0
960 6 3897 0.35861
960 7 -1 0
960 8 4424 0.707389
960 9 -1 0
960 10 -1 0
960 11 -1 0
960 12 -1 0
960 13 -1 0
960 14 2745 0.354561
960 15 743 0.0292673
961 -1 6.14445
961 0 4093 0.0512896
961 1 4425 0.0965784
961 2 1183 0.0306225
961 3 3775 0.0367543
961 4 4426 0.200211
961 5 1326 0.131545
961 6 1425 0.139537
961 7 2424 0.283943
961 8 4427 2.58631
961 9 674 0.263224
961 10 4428 0.467324
961 11 4429 0.461874
961 12 4430 0.176774
961 13 4431 0.0306215
961 14 3948 0.903664
961 15 4432 0.2842
962 -1 4.89104
962 0 -1 -5.36442e-07
962 1 3830 0.0833453
962 2 4433 0.131452
962 3 3064 0.0247642
962 4 2341 0.318575
962 5 4434 0.0711548
962 6 1993 0.0250241
962 7 4359 0.400851
962 8 2719 0.638591
962 9 4435 0.0250235
962 10 4436 0.500558
962 11 173 0.926881
962 12 2005 1.20554
962 13 768 0.0892508
962 14 1027 0.318575
962 15 1753 0.131452
963 -1 10.4325
963 0 3806 0.50466
963 1 4437 0.175422
963 2 1699 0.219671
963 3 4438 0.0297856
963 4 2385 0.146148
963 5 28 0.0335554
963 6 4438 0.0226393
963 7 747 0.0589178
963 8 1876 0.977131
963 9 1145 1.22584
963 10 3261 1.14731
963 11 4417 1.81401
963 12 4439 1.17575
963 13 921 1.09755
963 14 1938 0.927126
963 15 3120 0.876949
964 1 27.7376
964 0 2745 8.242
964 1 2745 0.21521
964 2 3173 0.378422
964 3 1116 4.89355
964 4 3979 4.82575
964 5 2745 0.122714
964 6 3173 0.582443
964 7 667 0.280247
964 8 1708 0.723172
964 9 2826 1.95004
964 10 4093 0.316712
964 11 4093 0.849493
964 12 4440 0.306283
964 13 923 0.38476
964 14 4315 2.46278
964 15 398 0.20404
965 -1 11.7608
965 0 3823 0.276395
965 1 2803 1.07853
965 2 2365 0.117328
965 3 4441 0.119545
965 4 1837 0.594509
965 5 2803 0.180263
965 6 2365 1.20731
965 7 4265 0.0764623
965 8 977 0.833178
965 9 977 0.700268
965 10 3820 1.40264
965 11 4442 1.29716
965 12 3516 0.636609
965 13 977 1.23429
965 14 2640 1.70917
965 15 241 0.297168
966 -1 2.02382
966 0 4443 0.0148779
966 1 2826 0.0103455
966 2 603 0.0171423
966 3 4098 0.513392
966 4 3373 0.0375853
966 5 4444 0.0768695
966 6 983 0.075493
966 7 472 0.0367646
966 8 232 0.513393
966 9 371 0.0375855
966 10 604 0.0471098
966 11 -1 -5.96046e-08
966 12 3800 0.466703
966 13 4445 0.075492
966 14 1434 0.0148777
966 15 1210 0.0861899
967 -1 12.7384
967 0 2386 0.0388076
967 1 4446 0.897425
967 2 4447 0.366088
967 3 824 0.539563
967 4 542 0.162333
967 5 897 0.232557
967 6 3624 0.581096
967 7 4448 0.290853
967 8 3862 1.22205
967 9 2418 1.73071
967 10 2508 0.444263
967 11 4449 1.43424
967 12 4450 2.41075
967 13 3862 0.578202
967 14 4451 1.5878
967 15 807 0.221656
968 0 12.1417
968 0 942 0.762177
968 1 -1 0
968 2 1113 2.36414
968 3 3928 0.342233
968 4 1519 0.416399
968 5 2735 0.526349
968 6 4452 0.138222
968 7 3506 0.0682821
968 8 707 0.763435
968 9 2762 0.0508296
968 10 4453 0.451483
968 11 4454 2.28583
968 12 1242 0.923615
968 13 3208 0.272228
968 14 2104 0.651013
968 15 2108 0.125506
969 -1 10.157
969 0 900 0.341252
969 1 1613 0.701721
969 2 2292 0.475893
969 3 4455 0.110037
969 4 4113 0.203061
969 5 1843 0.726704
969 6 4222 0.558126
969 7 980 0.152449
969 8 768 0.270113
969 9 1686 0.374982
969 10 1945 1.83227
969 11 4456 0.911147
969 12 4457 0.347103
969 13 415 0.0442531
969 14 2004 1.97072
969 15 4458 1.13723
970 0 7.33996
970 0 3017 0.202685
970 1 3454 0.2416
970 2 1015 0.196804
970 3 1562 0.378874
970 4 2278 0.534427
970 5 3705 0.61613
970 6 278 0.137243
970 7 2839 0.0114327
970 8 2843 1.52233
970 9 4459 0.196803
970 10 599 0.93026
970 11 599 0.203
970 12 3614 0.330488
970 13 2459 0.0808179
970 14 1599 0.378873
970 15 2453 0.378201
971 -1 9.40814
971 0 4460 0.146943
971 1 2188 1.28103
971 2 3084 0.41023
971 3 4350 0.0279309
971 4 3721 0.404259
971 5 4454 0.320501
971 6 4461 0.164641
971 7 3225 0.131387
971 8 848 0.709996
971 9 796 0.439814
971 10 4462 1.93868
971 11 690 0.53648
971 12 3295 0.516567
971 13 2697 0.410229
971 14 4463 1.11152
971 15 4314 0.857918
972 0 35.0435
972 0 1832 0.0682538
972 1 4464 7.07161
972 2 4450 4.87346
972 3 1387 0.367623
972 4 384 0.274221
972 5 4464 0.133561
972 6 2921 5.06225
972 7 1430 1.03459
972 8 3187 2.94883
972 9 3187 1.19576
972 10 2519 1.78542
972 11 4465 1.45318
972 12 2261 1.65248
972 13 4466 3.79584
972 14 2303 0.324871
972 15 3136 1.00098
973 -1 15.2683
973 0 2497 2.28588
973 1 1875 0.898134
973 2 4467 1.15431
973 3 4467 0.112315
973 4 4014 0.387031
973 5 4468 0.0602255
973 6 2004 0.525634
973 7 880 0.962329
973 8 3553 0.709589
973 9 2459 2.17633
973 10 363 0.0537376
973 11 363 2.36387
973 12 2644 1.60206
973 13 2459 0.688649
973 14 4118 1.22813
973 15 1552 0.060225
974 0 18.109
974 0 5 8.62023
974 1 1210 0.532055
974 2 4469 0.30235
974 3 1856 0.195398
974 4 807 0.236282
974 5 1109 0.43475
974 6 3935 0.145808
974 7 2233 0.373421
974 8 588 1.32302
974 9 588 0.226691
974 10 -1 -4.76837e-07
974 11 4470 0.145808
974 12 2762 0.42494
974 13 4190 0.331389
974 14 4471 0.993937
974 15 4277 2.82284
975 -1 11.4155
975 0 1279 0.210352
975 1 1279 0.060075
975 2 3194 0.379329
975 3 3194 0.54269
975 4 2454 0.708065
975 5 1279 1.17081
975 6 4472 0.335719
975 7 4473 0.249665
975 8 247 1.80868
975 9 3681 0.428436
975 10 2854 3.17921
975 11 453 0.210351
975 12 325 0.615996
975 13 3449 0.176099
975 14 1250 0.901545
975 15 976 0.438489
976 0 39.0648
976 0 416 7.81755
976 1 416 1.15768
976 2 462 5.72891
976 3 462 3.91567
976 4 3899 0.0797293
976 5 2284 0.411316
976 6 2141 5.58576
976 7 1161 2.0438
976 8 2335 1.35834
976 9 2641 0.106805
976 10 4474 1.0712
976 11 4474 2.52065
976 12 1669 1.51758
976 13 3266 0.230298
976 14 979 0.401935
976 15 892 3.11776
977 0 144.825
977 0 583 29.1704
977 1 1342 10.5221
977 2 1553 8.80603
977 3 384 10.119
977 4 1301 9.83008
977 5 583 9.48018
977 6 738 14.6221
977 7 2339 17.954
977 8 4475 1.66083
977 9 4476 1.62269
977 10 4313 1.75778
977 11 4148 2.84096
977 12 589 1.48729
977 13 1364 4.26745
977 14 1949 1.39869
977 15 1492 5.28559
978 -1 6.7781
978 0 1455 0.0248116
978 1 2785 0.227083
978 2 4477 0.00880897
978 3 1158 0.250687
978 4 1301 0.691218
978 5 1455 0.429087
978 6 2636 0.0847301
978 7 905 0.117568
978 8 1795 0.713915
978 9 791 0.35458
978 10 3704 0.529418
978 11 4478 0.157369
978 12 4479 0.227081
978 13 1795 0.00880837
978 14 466 2.14237
978 15 1268 0.810537
979 0 32.4873
979 0 1360 0.515486
979 1 1360 1.4805
979 2 2444 0.341883
979 3 1908 0.956626
979 4 943 5.78596
979 5 1360 4.64513
979 6 739 1.4299
979 7 1006 0.841923
979 8 617 3.0799
979 9 617 0.311081
979 10 1430 1.73774
979 11 3753 1.69466
979 12 821 0.351473
979 13 617 1.43344
979 14 369 1.82115
979 15 4027 1.06111
980 0 37.9051
980 0 2853 0.613577
980 1 3171 0.451804
980 2 370 0.408193
980 3 2465 0.699288
980 4 4040 3.81269
980 5 3171 1.59132
980 6 885 5.98327
980 7 2395 4.32951
980 8 2719 2.77362
980 9 2476 3.01716
980 10 4480 2.28789
980 11 2002 2.15434
980 12 4122 2.48295
980 13 2476 0.382419
980 14 1165 0.738866
980 15 460 1.17799
981 -1 13.0984
981 0 4481 0.608831
981 1 4482 0.369376
981 2 4435 0.185499
981 3 4483 0.218722
981 4 2847 0.134107
981 5 2797 0.0241529
981 6 3463 0.0318913
981 7 2646 0.277588
981 8 4484 2.9726
981 9 4485 0.865186
981 10 4486 0.501954
981 11 1950 1.90827
981 12 1498 0.375055
981 13 620 1.19201
981 14 4487 0.277591
981 15 1868 3.15567
982 -1 11.2103
982 0 2733 0.500982
982 1 4352 1.13491
982 2 2483 0.248068
982 3 4488 0.453695
982 4 722 0.125456
982 5 2733 0.096694
982 6 3365 0.20245
982 7 4489 0.0687501
982 8 2072 1.37094
982 9 4490 0.280053
982 10 4491 1.40207
982 11 4491 1.81693
982 12 2085 0.0648345
982 13 2072 0.385688
982 14 4492 0.794675
982 15 1385 2.26412
983 -1 6.67002
983 0 4198 0.532523
983 1 2349 0.0540363
983 2 2710 0.201193
983 3 4493 0.0300364
983 4 -1 -6.31809e-06
983 5 4494 0.0949361
983 6 1836 0.230527
983 7 4495 0.0351586
983 8 1189 0.786962
983 9 993 0.0949326
983 10 4496 0.627191
983 11 4497 0.576907
983 12 1895 0.508664
983 13 4498 0.961185
983 14 4499 0.700688
983 15 3379 1.23502
984 -1 5.9882
984 0 2084 0.233403
984 1 1789 0.24404
984 2 2358 0.0647437
984 3 2479 0.195221
984 4 3466 0.0739059
984 5 2418 0.157467
984 6 1900 0.112347
984 7 4500 0.0694637
984 8 4093 0.244037
984 9 2843 0.589682
984 10 4501 1.09368
984 11 4502 0.0739067
984 12 1632 1.21873
984 13 4503 0.912762
984 14 2659 0.245165
984 15 1814 0.459663
985 -1 8.3716
985 0 505 0.0116726
985 1 4504 0.268395
985 2 3347 0.329879
985 3 4505 0.200946
985 4 1477 0.333236
985 5 4506 0.374259
985 6 -1 7.15256e-07
985 7 3529 0.806661
985 8 1039 0.823283
985 9 4273 1.19451
985 10 2185 0.796974
985 11 2561 0.993996
985 12 2585 0.160795
985 13 3758 1.05839
985 14 2022 0.374255
985 15 4163 0.644351
986 1 21.3483
986 0 4484 1.43184
986 1 3725 0.469272
986 2 4507 0.806128
986 3 4508 0.325814
986 4 4018 0.687538
986 5 4093 0.710266
986 6 3236 0.730247
986 7 2172 0.292291
986 8 2568 2.92865
986 9 991 1.4999
986 10 4508 1.79666
986 11 3382 2.55393
986 12 968 0.768193
986 13 4509 1.75966
986 14 3823 1.66588
986 15 4510 1.92198
987 1 20.4819
987 0 1487 0.588314
987 1 1487 3.00393
987 2 705 0.511141
987 3 2852 3.20476
987 4 1841 0.761234
987 5 1487 1.0576
987 6 2665 1.49976
987 7 4511 0.206764
987 8 1394 0.106425
987 9 2035 0.0544217
987 10 4512 1.15766
987 11 4512 0.441849
987 12 4513 1.66774
987 13 4481 0.848623
987 14 4097 0.627211
987 15 2992 0.744425
988 -1 3.45845
988 0 -1 -2.38419e-07
988 1 2826 0.0392882
988 2 4032 0.395719
988 3 4514 0.00975037
988 4 -1 -9.53674e-07
988 5 613 0.25409
988 6 3581 0.0433426
988 7 2368 0.274303
988 8 248 0.380194
988 9 988 0.127074
988 10 -1 0
988 11 3769 0.127018
988 12 1094 0.379247
988 13 1449 0.274304
988 14 4515 0.431445
988 15 4516 0.722726
989 -1 8.6457
989 0 4517 0.0623568
989 1 1672 0.553018
989 2 4497 0.128954
989 3 974 0.255591
989 4 4007 0.314203
989 5 2751 0.253528
989 6 2561 0.227327
989 7 4518 0.132527
989 8 1977 0.541418
989 9 3326 0.128955
989 10 3899 0.455681
989 11 3167 1.33793
989 12 4519 0.0214844
989 13 3071 3.58768
989 14 4513 0.521513
989 15 4520 0.123502
990 -1 22.2882
990 0 422 0.385351
990 1 318 0.244636
990 2 1895 0.880265
990 3 2184 0.723366
990 4 3483 1.08006
990 5 1507 0.570565
990 6 4521 0.378574
990 7 2763 0.165604
990 8 4058 8.35196
990 9 990 0.112904
990 10 3866 1.95337
990 11 467 1.0701
990 12 4522 0.156263
990 13 2141 0.721257
990 14 2271 1.57967
990 15 4308 3.91424
991 -1 10.4065
991 0 4523 0.0317812
991 1 4492 0.0798361
991 2 1481 0.261118
991 3 4464 0.580703
991 4 748 0.171551
991 5 4245 0.863078
991 6 3919 0.00767326
991 7 3282 0.109066
991 8 3380 1.14031
991 9 3380 0.110051
991 10 4158 0.694525
991 11 4158 1.74116
991 12 4524 0.355227
991 13 3380 2.54937
991 14 4525 1.51863
991 15 868 0.192403
992 -1 6.37755
992 0 4526 0.358385
992 1 471 0.0238475
992 2 1449 0.0636892
992 3 1235 0.0676413
992 4 1150 0.338409
992 5 2131 0.127218
992 6 3949 0.21855
992 7 3906 0.0210624
992 8 2103 0.270339
992 9 2541 0.330917
992 10 3118 1.5824
992 11 2940 0.487987
992 12 1382 0.596898
992 13 4453 1.29449
992 14 3745 0.41458
992 15 4527 0.181133
993 -1 5.79838
993 0 3709 0.116207
993 1 1823 1.01722
993 2 894 0.264625
993 3 4528 0.0579782
993 4 -1 0
993 5 4529 0.0957103
993 6 4530 0.170167
993 7 4531 0.0493888
993 8 4138 1.03717
993 9 363 0.492324
993 10 896 0.0493889
993 11 404 0.116207
993 12 1626 1.20049
993 13 352 0.687811
993 14 752 0.23816
993 15 4532 0.205534
994 -1 6.36723
994 0 3088 0.0914413
994 1 3989 0.107969
994 2 4468 0.0484699
994 3 695 0.369636
994 4 2287 0.0592937
994 5 1211 0.179831
994 6 2033 0.0835679
994 7 1543 0.182872
994 8 2223 1.45991
994 9 3621 1.05761
994 10 2139 0.170628
994 11 2629 0.651789
994 12 4483 1.13855
994 13 3057 0.2634
994 14 2674 0.319397
994 15 1383 0.182872
995 -1 8.67553
995 0 3528 0.929634
995 1 4512 0.0262575
995 2 4533 0.16623
995 3 4534 0.358769
995 4 284 0.464433
995 5 3285 0.235494
995 6 1241 0.63247
995 7 3665 0.288717
995 8 2278 0.922406
995 9 823 1.70099
995 10 2909 0.0361428
995 11 3452 0.761984
995 12 1895 0.614473
995 13 2722 0.68158
995 14 2550 0.327972
995 15 3984 0.528031
996 -1 10.5644
996 0 3082 0.111947
996 1 4535 0.434338
996 2 3643 0.359348
996 3 2161 0.184393
996 4 753 0.257613
996 5 4536 0.412351
996 6 2161 0.454976
996 7 1782 0.444413
996 8 4537 3.29982
996 9 4537 0.196814
996 10 2955 0.75106
996 11 4538 0.11984
996 12 2018 1.65153
996 13 4537 0.0894804
996 14 600 1.41985
996 15 4009 0.376581
997 -1 9.33275
997 0 1657 0.377374
997 1 3961 0.0556716
997 2 3159 0.244934
997 3 4539 0.0886233
997 4 4540 0.344566
997 5 2109 0.496923
997 6 1524 0.107119
997 7 472 0.459659
997 8 1957 1.733
997 9 4541 1.2276
997 10 4285 0.459658
997 11 2975 0.500471
997 12 4542 1.01093
997 13 670 0.496925
997 14 2959 1.00651
997 15 4543 0.722796
998 -1 5.40444
998 0 700 0.109295
998 1 2523 0.0122511
998 2 -1 2.38419e-06
998 3 2315 0.320973
998 4 4544 0.051024
998 5 2377 0.346683
998 6 299 0.138443
998 7 621 0.292597
998 8 892 0.20534
998 9 1768 1.38715
998 10 3181 0.247735
998 11 4545 0.0235699
998 12 2060 1.24242
998 13 4546 0.213713
998 14 4066 0.0122509
998 15 1337 0.800997
999 0 23.1846
999 0 4416 0.159621
999 1 2526 0.08426
999 2 3996 0.555755
999 3 4547 0.192573
999 4 1986 0.292973
999 5 2526 5.48767
999 6 1957 4.62483
999 7 2278 4.05364
999 8 3468 0.292025
999 9 3468 0.269131
999 10 3713 0.110348
999 11 1498 1.96202
999 12 4548 1.39127
999 13 3468 0.295264
999 14 4549 1.28004
999 15 4550 0.133175
1000 1 43.3601
1000 0 2139 3.53886
1000 1 2139 5.7557
1000 2 3032 6.54635
1000 3 1327 8.29552
1000 4 4499 0.33911
1000 5 4359 0.470837
1000 6 865 0.727536
1000 7 1916 1.53725
1000 8 2921 1.89693
1000 9 957 1.86849
1000 10 3346 4.46974
1000 11 3391 1.89471
1000 12 3976 0.496818
1000 13 3317 0.821712
1000 14 900 2.4575
1000 15 2784 1.2429
1001 -1 9.70081
1001 0 404 0.53041
1001 1 4551 0.0335621
1001 2 12 0.0809393
1001 3 4538 0.347147
1001 4 4552 0.103088
1001 5 1010 0.794696
1001 6 3964 0.393131
1001 7 4165 0.342479
1001 8 1293 1.0382
1001 9 644 0.29916
1001 10 4469 1.47983
1001 11 4553 0.589984
1001 12 1997 0.619114
1001 13 2481 0.910118
1001 14 849 2.1219
1001 15 241 0.0170662
1002 -1 11.5942
1002 0 4554 0.48493
1002 1 2839 0.462394
1002 2 4555 0.33369
1002 3 4556 0.0328212
1002 4 4557 0.18578
1002 5 4558 0.65828
1002 6 4556 0.0291358
1002 7 2060 0.327898
1002 8 235 3.64475
1002 9 1002 0.0807078
1002 10 4086 0.191463
1002 11 4559 0.0328201
1002 12 811 1.05302
1002 13 3431 1.84137
1002 14 4560 1.92606
1002 15 4561 0.309129
1003 -1 4.8587
1003 0 -1 -5.96046e-08
1003 1 3057 0.0860837
1003 2 928 0.0282695
1003 3 1127 0.0480399
1003 4 2153 0.197315
1003 5 1749 0.0552125
1003 6 3833 0.403218
1003 7 4562 0.212261
1003 8 2250 0.212263
1003 9 1003 0.166097
1003 10 3262 0.735736
1003 11 3547 1.3946
1003 12 421 0.469548
1003 13 3428 0.0682583
1003 14 2029 0.0459499
1003 15 4563 0.735836
1004 -1 0.27079
1004 0 -1 0
1004 1 -1 0
1004 2 3984 0.135395
1004 3 -1 0
1004 4 -1 0
1004 5 -1 0
1004 6 -1 0
1004 7 -1 0
1004 8 3450 0.135395
1004 9 -1 0
1004 10 -1 0
1004 11 -1 0
1004 12 -1 0
1004 13 -1 0
1004 14 -1 0
1004 15 -1 0
1005 -1 6.5327
1005 0 2992 0.420843
1005 1 4564 0.199986
1005 2 -1 0
1005 3 2060 0.0877287
1005 4 4565 0.0642056
1005 5 4420 0.0233738
1005 6 4566 0.283642
1005 7 4567 0.0365553
1005 8 4281 0.393009
1005 9 4568 0.151935
1005 10 145 1.03593
1005 11 3230 0.0443279
1005 12 4569 1.39312
1005 13 319 1.40686
1005 14 4311 0.134848
1005 15 876 0.85634
1006 -1 8.34333
1006 0 -1 0
1006 1 3530 0.345016
1006 2 2420 0.5197
1006 3 979 0.0290427
1006 4 3395 0.0999058
1006 5 3530 0.609819
1006 6 2420 0.40994
1006 7 370 0.575653
1006 8 2370 0.0290351
1006 9 2370 1.42558
1006 10 3329 0.815061
1006 11 4028 1.26401
1006 12 1393 0.157106
1006 13 2370 0.327837
1006 14 1991 0.099907
1006 15 1800 1.63566
1007 -1 7.41592
1007 0 767 0.315334
1007 1 4570 0.148525
1007 2 3286 0.5214
1007 3 2424 0.182723
1007 4 2810 0.60064
1007 5 918 0.378624
1007 6 1804 0.0384049
1007 7 592 0.0432267
1007 8 557 1.28033
1007 9 848 0.976877
1007 10 3702 0.0097084
1007 11 4130 0.827221
1007 12 1229 0.315335
1007 13 4571 0.540835
1007 14 568 0.600638
1007 15 3850 0.636047
1008 0 15.8877
1008 0 3846 0.19673
1008 1 3427 0.0802699
1008 2 3230 0.59074
1008 3 4028 1.14391
1008 4 1884 0.286802
1008 5 496 1.58711
1008 6 1358 0.384585
1008 7 454 0.0122623
1008 8 999 2.48293
1008 9 784 0.140925
1008 10 2543 0.771382
1008 11 4572 2.09539
1008 12 2064 0.404601
1008 13 2197 1.01486
1008 14 912 2.24033
1008 15 1047 1.4548
1009 -1 18.9617
1009 0 3230 0.84103
1009 1 3230 0.672247
1009 2 4569 0.522854
1009 3 852 0.911686
1009 4 419 1.61693
1009 5 3926 0.616216
1009 6 4573 0.166627
1009 7 2555 0.493621
1009 8 3032 0.836101
1009 9 1913 1.58963
1009 10 4574 2.16347
1009 11 4575 0.514622
1009 12 1333 2.52167
1009 13 1272 1.6839
1009 14 3377 0.79041
1009 15 890 3.02077
1010 -1 6.56047
1010 0 851 0.565253
1010 1 3564 0.783867
1010 2 4576 0.320097
1010 3 3354 0.0656838
1010 4 4577 0.348112
1010 5 4578 0.0111315
1010 6 -1 9.53674e-07
1010 7 4579 0.02872
1010 8 2723 0.515488
1010 9 912 0.428965
1010 10 3169 0.664235
1010 11 2295 0.152685
1010 12 3746 1.03651
1010 13 1122 0.622763
1010 14 616 0.988278
1010 15 3205 0.028717
1011 -1 4.59217
1011 0 4580 0.22305
1011 1 4580 0.029521
1011 2 3429 0.0523202
1011 3 4581 0.0585989
1011 4 1304 0.259395
1011 5 1839 0.204975
1011 6 3167 0.248106
1011 7 2593 0.20816
1011 8 526 0.860758
1011 9 4239 0.768075
1011 10 -1 0
1011 11 4582 0.0711552
1011 12 4085 0.382794
1011 13 4583 0.22305
1011 14 4576 0.259394
1011 15 4584 0.742805
1012 -1 13.4761
1012 0 1735 0.0828247
1012 1 2765 0.0979462
1012 2 4585 0.444752
1012 3 4586 1.80797
1012 4 2966 0.37412
1012 5 2384 0.667124
1012 6 3810 0.579381
1012 7 2616 0.39354
1012 8 1459 1.38783
1012 9 4587 0.528579
1012 10 3105 0.991091
1012 11 3276 1.51614
1012 12 1433 0.938826
1012 13 897 0.0864091
1012 14 3555 1.54416
1012 15 425 2.0354
1013 -1 14.3105
1013 0 4588 0.506938
1013 1 1151 0.0901954
1013 2 321 0.471698
1013 3 1264 0.53488
1013 4 4589 0.0902543
1013 5 1580 0.263199
1013 6 4242 0.370576
1013 7 3358 0.518976
1013 8 1651 1.77421
1013 9 3825 3.09723
1013 10 1895 0.654249
1013 11 2528 0.925693
1013 12 1836 0.34758
1013 13 2964 1.83588
1013 14 4191 0.838877
1013 15 4214 1.99005
1014 1 25.0273
1014 0 3169 0.497674
1014 1 1081 3.25662
1014 2 2 7.03338
1014 3 4036 0.467832
1014 4 385 0.0710427
1014 5 2285 0.431207
1014 6 3500 0.203976
1014 7 4590 0.443205
1014 8 615 1.25764
1014 9 1184 1.74486
1014 10 3238 1.18128
1014 11 4591 1.82487
1014 12 152 0.339336
1014 13 2485 0.247608
1014 14 2421 2.49928
1014 15 501 1.52753
1015 1 37.0179
1015 0 1458 8.48731
1015 1 2723 6.41161
1015 2 650 0.400688
1015 3 1336 0.73986
1015 4 1975 0.466174
1015 5 1458 1.51545
1015 6 1651 0.417401
1015 7 2440 0.338174
1015 8 4040 3.73525
1015 9 466 1.19104
1015 10 4592 0.459157
1015 11 2364 3.50043
1015 12 3509 0.470147
1015 13 466 1.47701
1015 14 183 1.09221
1015 15 1822 1.31577
1016 -1 3.42328
1016 0 2152 0.00907564
1016 1 4593 0.0717432
1016 2 1084 0.180248
1016 3 1394 0.279039
1016 4 2370 0.0423126
1016 5 3852 0.273332
1016 6 -1 0
1016 7 1253 0.156881
1016 8 288 0.0580927
1016 9 1827 0.0717411
1016 10 4594 0.338254
1016 11 4595 0.138202
1016 12 1105 0.793856
1016 13 3876 0.96817
