2690 7
0 1 4153.87
667 11 1882 0.504184
667 12 1700 0.136796
667 13 -1 -1.19209e-07
668 -1 8.68037
668 0 1631 0.377034
668 1 1410 0.267019
668 2 287 0.0640692
668 3 769 0.524732
668 4 1755 0.02801
668 5 668 0.947033
668 6 527 0.249534
668 7 1470 2.24303
668 8 2116 0.551736
668 9 1595 1.41609
668 10 753 0.377032
668 11 235 1.1281
668 12 690 0.478991
668 13 2041 0.02801
669 -1 3.17611
669 0 29 0.0484028
669 1 2117 0.12282
669 2 1268 0.236093
669 3 -1 -9.53674e-07
669 4 2112 0.0263675
669 5 2058 0.0542361
669 6 2118 0.27238
669 7 356 0.127783
669 8 2119 0.048398
669 9 907 0.184704
669 10 1274 0.463517
669 11 2120 0.0542356
669 12 2121 0.236927
669 13 170 1.30025
670 -1 6.10127
670 0 2122 0.106077
670 1 1970 0.146232
670 2 1970 0.120379
670 3 866 0.20366
670 4 1443 0.146849
670 5 670 0.200732
670 6 1147 0.0228739
670 7 675 1.97231
670 8 699 0.106095
670 9 1208 0.512919
670 10 920 0.406029
670 11 880 0.309408
670 12 2029 0.905879
670 13 2123 0.94176
671 -1 12.6449
671 0 1128 0.25187
671 1 1220 0.400959
671 2 1720 0.316048
671 3 1466 0.143519
671 4 964 0.524793
671 5 671 1.08219
671 6 1110 0.316393
671 7 679 3.02222
671 8 1491 0.530656
671 9 1519 1.27844
671 10 414 2.13525
671 11 463 1.43375
671 12 2124 0.585204
671 13 1491 0.623667
672 -1 11.4598
672 0 1190 0.665106
672 1 -1 0
672 2 1148 0.104832
672 3 922 0.0690606
672 4 385 0.530935
672 5 672 0.806148
672 6 858 0.669523
672 7 344 2.77822
672 8 1029 0.0446134
672 9 1029 0.822605
672 10 1509 2.02011
672 11 192 1.8551
672 12 617 0.338075
672 13 1029 0.755502
673 -1 5.48014
673 0 968 0.0834464
673 1 699 0.0880547
673 2 994 0.0886931
673 3 1003 0.200802
673 4 1874 0.479252
673 5 415 1.01467
673 6 994 0.239841
673 7 1467 0.188356
673 8 928 0.0880518
673 9 680 0.58177
673 10 1803 0.452953
673 11 1942 0.709479
673 12 1938 0.479244
673 13 680 0.785564
674 1 13.8855
674 0 1466 0.325522
674 1 1584 0.0791922
674 2 1584 0.106207
674 3 1509 0.271325
674 4 664 0.630061
674 5 674 0.797562
674 6 2125 0.168355
674 7 740 2.56612
674 8 1733 1.29949
674 9 826 2.37572
674 10 533 0.413749
674 11 2126 0.325523
674 12 2127 0.090971
674 13 2128 3.43564
675 1 134.062
675 0 1437 4.43745
675 1 880 22.5441
675 2 880 16.0804
675 3 718 28.9302
675 4 585 9.62731
675 5 675 12.5769
675 6 880 4.77808
675 7 1061 4.01266
675 8 348 2.69374
675 9 1334 0.267262
675 10 1651 2.6049
675 11 1188 4.58651
675 12 799 1.5799
675 13 1129 0.341978
676 -1 10.8809
676 0 1333 0.141398
676 1 974 0.169082
676 2 2129 0.296693
676 3 2124 0.174175
676 4 1783 0.761354
676 5 676 0.19472
676 6 275 0.232237
676 7 1819 1.70354
676 8 2108 0.425515
676 9 901 2.49763
676 10 1538 0.146788
676 11 1932 0.767875
676 12 434 2.28602
676 13 915 1.0839
677 -1 57.6207
677 0 2130 2.83922
677 1 995 3.84269
677 2 995 2.93133
677 3 1005 1.0171
677 4 1015 3.81325
677 5 2039 2.86751
677 6 995 3.68604
677 7 985 13.2494
677 8 994 2.11365
677 9 994 4.58477
677 10 1003 3.60675
677 11 1013 4.18831
677 12 1906 6.32666
677 13 994 2.55443
678 -1 6.47401
678 0 -1 -1.19209e-07
678 1 1542 0.424067
678 2 420 0.0929312
678 3 1966 0.264719
678 4 1560 0.116269
678 5 1483 0.195018
678 6 804 0.0216958
678 7 1605 0.661552
678 8 118 1.18475
678 9 1309 0.462478
678 10 2090 0.591972
678 11 1309 0.470992
678 12 1316 0.342285
678 13 2131 1.64529
679 1 224.263
679 0 629 20.7592
679 1 1022 24.9777
679 2 1022 15.1603
679 3 685 39.2266
679 4 387 19.9787
679 5 679 22.744
679 6 1022 26.0977
679 7 1469 4.4326
679 8 305 3.34643
679 9 2132 0.37742
679 10 1324 0.592741
679 11 2133 4.05099
679 12 2134 4.97344
679 13 2132 2.54502
680 -1 6.92535
680 0 1731 0.469186
680 1 1003 0.863545
680 2 1003 0.13404
680 3 1013 0.370703
680 4 2135 0.229319
680 5 687 0.473995
680 6 1003 0.178487
680 7 489 0.187969
680 8 1803 0.924197
680 9 -1 9.53674e-07
680 10 1942 0.563243
680 11 2136 0.89392
680 12 2040 0.0807035
680 13 1803 1.55608
681 -1 6.62501
681 0 1830 0.386826
681 1 281 0.0784062
681 2 2137 0.110538
681 3 830 0.0873401
681 4 1280 0.159539
681 5 681 0.00999141
681 6 422 0.129476
681 7 718 1.36293
681 8 1534 0.769352
681 9 2138 0.622924
681 10 1882 1.20225
681 11 728 0.165747
681 12 -1 0
681 13 750 1.5397
682 -1 3.52584
682 0 1094 0.0749512
682 1 1024 0.776089
682 2 1887 0.155501
682 3 1316 0.04292
682 4 2139 0.118689
682 5 682 0.0283349
682 6 1888 0.219062
682 7 519 0.776088
682 8 2140 0.0663743
682 9 1820 0.388243
682 10 -1 1.19209e-07
682 11 1848 0.141854
682 12 2141 0.166943
682 13 2142 0.570784
683 1 11.6073
683 0 1832 0.185945
683 1 401 0.197811
683 2 1882 0.386521
683 3 1067 0.0583947
683 4 1506 0.253714
683 5 1777 0.789457
683 6 2128 0.365393
683 7 1492 1.36564
683 8 1224 0.485597
683 9 899 1.62049
683 10 903 1.11657
683 11 595 0.763012
683 12 580 0.864185
683 13 601 1.15459
684 1 54.2073
684 0 1114 0.298309
684 1 273 0.340347
684 2 273 9.57251
684 3 447 1.02106
684 4 349 0.204486
684 5 722 12.5136
684 6 176 14.5494
684 7 1522 0.772289
684 8 1929 1.47462
684 9 635 0.954076
684 10 1883 1.84815
684 11 322 0.727943
684 12 956 1.72212
684 13 2137 1.20835
685 1 286.94
685 0 349 43.6461
685 1 387 60.2002
685 2 387 2.59394
685 3 600 33.4502
685 4 629 28.3804
685 5 685 48.1897
685 6 629 5.61581
685 7 1470 2.94609
685 8 1491 1.90822
685 9 1866 1.40448
685 10 1870 2.36866
685 11 766 3.73388
685 12 1797 0.419546
685 13 1866 9.08277
686 -1 6.10967
686 0 639 0.121638
686 1 188 0.347309
686 2 800 0.146042
686 3 1147 0.0390444
686 4 918 0.117582
686 5 1334 0.0623031
686 6 602 0.596886
686 7 1256 0.121638
686 8 -1 0
686 9 192 1.62034
686 10 2143 0.347309
686 11 700 0.786699
686 12 1992 1.59714
686 13 1243 0.205754
687 1 23.534
687 0 2144 1.25194
687 1 1644 0.530287
687 2 1644 0.607165
687 3 738 0.16736
687 4 1416 0.739084
687 5 1516 0.891155
687 6 791 2.4222
687 7 452 0.300945
687 8 1833 0.505818
687 9 1993 5.01149
687 10 1094 0.581138
687 11 638 1.92708
687 12 1777 2.21197
687 13 1494 4.3864
688 -1 3.94065
688 0 -1 7.15256e-07
688 1 720 0.251731
688 2 940 0.079752
688 3 1251 0.112385
688 4 1088 0.356005
688 5 185 0.324531
688 6 1957 0.060375
688 7 584 0.356009
688 8 1326 0.636415
688 9 635 0.10883
688 10 288 0.499787
688 11 2145 0.079751
688 12 2146 0.243708
688 13 2147 0.831356
689 -1 7.15424
689 0 1883 0.11468
689 1 1943 0.0298294
689 2 2148 0.260442
689 3 1744 0.222015
689 4 343 0.189758
689 5 787 0.330679
689 6 698 0.349747
689 7 387 3.16578
689 8 -1 0
689 9 2149 0.173825
689 10 1257 0.373341
689 11 786 0.47991
689 12 783 0.843866
689 13 899 0.620358
690 -1 11.0317
690 0 -1 -6.86646e-05
690 1 830 0.39985
690 2 700 0.246928
690 3 1136 0.195136
690 4 638 0.414766
690 5 690 0.40678
690 6 1920 0.490296
690 7 173 0.158872
690 8 1561 2.39694
690 9 2150 0.324449
690 10 964 1.26105
690 11 1043 1.80715
690 12 1575 2.82772
690 13 1944 0.101709
691 -1 4.20782
691 0 1318 0.25747
691 1 373 0.0264387
691 2 1992 0.0476175
691 3 2151 0.194844
691 4 2013 0.355637
691 5 -1 4.70877e-06
691 6 373 0.0211582
691 7 2152 0.603531
691 8 920 0.194822
691 9 584 0.72084
691 10 1303 0.454259
691 11 1302 0.248856
691 12 2004 0.0211408
691 13 474 1.06164
692 -1 6.35449
692 0 1677 0.360946
692 1 1371 0.48574
692 2 1725 0.177782
692 3 1631 0.109855
692 4 801 0.021349
692 5 -1 0
692 6 1630 0.178831
692 7 1494 0.628232
692 8 1705 0.293061
692 9 1705 1.2794
692 10 81 1.33735
692 11 392 0.939409
692 12 -1 3.8147e-06
692 13 392 0.542566
693 -1 2.50787
693 0 1728 0.034257
693 1 173 0.0301353
693 2 427 0.108473
693 3 2153 0.188282
693 4 1090 0.0997927
693 5 -1 0
693 6 1736 0.117252
693 7 722 0.553306
693 8 1750 0.0301355
693 9 1532 0.188282
693 10 1133 0.815373
693 11 -1 0
693 12 2154 0.308327
693 13 772 0.0342568
694 1 31.8457
694 0 770 4.71393
694 1 1189 0.185804
694 2 797 0.48215
694 3 540 10.9314
694 4 447 0.431867
694 5 694 5.15089
694 6 1963 0.274972
694 7 1452 0.0571017
694 8 862 0.272792
694 9 1645 0.697096
694 10 1650 1.7791
694 11 683 0.764102
694 12 2155 0.0374222
694 13 2156 1.06751
695 -1 6.45301
695 0 218 0.0549021
695 1 -1 0
695 2 1805 0.16851
695 3 230 0.106072
695 4 885 0.0840616
695 5 1633 0.691555
695 6 1805 0.673616
695 7 1706 2.29035
695 8 2157 0.0711524
695 9 2157 0.830543
695 10 565 0.669717
695 11 2158 0.673616
695 12 2159 0.054901
695 13 2157 0.0840614
696 -1 6.74434
696 0 1821 0.0481484
696 1 1804 0.149056
696 2 1555 0.0923252
696 3 1710 0.311024
696 4 1189 0.00976074
696 5 696 0.00979689
696 6 708 0.18778
696 7 5 0.672399
696 8 2160 0.818355
696 9 414 0.338108
696 10 2161 1.03135
696 11 1552 0.66944
696 12 1826 0.855137
696 13 626 1.55166
697 -1 22.3233
697 0 362 0.240303
697 1 1416 8.59747
697 2 791 0.375229
697 3 1532 0.913878
697 4 1588 0.621768
697 5 359 0.314115
697 6 605 0.119116
697 7 552 0.383456
697 8 282 0.456416
697 9 2162 1.032
697 10 513 2.66821
697 11 2163 2.85534
697 12 1259 1.58669
697 13 559 2.15936
698 -1 15.8752
698 0 837 0.721824
698 1 744 0.416479
698 2 709 0.196461
698 3 561 0.586317
698 4 1650 0.774289
698 5 565 0.62341
698 6 1337 0.405491
698 7 1104 2.58656
698 8 980 2.47074
698 9 425 0.0533516
698 10 1650 0.699726
698 11 1115 2.41133
698 12 1206 2.19309
698 13 734 1.73635
699 -1 7.45011
699 0 2164 0.0970688
699 1 1702 0.140726
699 2 2163 0.368088
699 3 572 0.232874
699 4 1191 0.0871901
699 5 2158 0.837442
699 6 1590 0.329248
699 7 630 1.75316
699 8 908 0.0970783
699 9 2165 0.448411
699 10 555 0.236001
699 11 1080 1.98431
699 12 1666 0.616696
699 13 2166 0.221843
700 -1 2.74867
700 0 368 0.0848516
700 1 1162 0.100471
700 2 333 0.232218
700 3 1749 0.0359314
700 4 376 0.0662461
700 5 2159 0.0597937
700 6 2032 0.311308
700 7 1128 0.654798
700 8 368 0.306738
700 9 2167 0.0597986
700 10 2168 0.221255
700 11 -1 -2.38419e-07
700 12 821 0.145603
700 13 1817 0.469594
701 1 196.802
701 0 392 26.2945
701 1 414 9.3868
701 2 414 6.21717
701 3 586 28.8815
701 4 941 10.7862
701 5 701 47.0826
701 6 414 25.6169
701 7 766 1.15492
701 8 1968 5.61756
701 9 1968 0.564543
701 10 1575 1.56076
701 11 716 2.08667
701 12 1204 0.957975
701 13 1968 3.59211
702 -1 5.95026
702 0 2169 0.522188
702 1 1614 0.120679
702 2 1752 0.150785
702 3 1183 0.139296
702 4 1494 0.342844
702 5 2012 0.0963273
702 6 1916 0.600267
702 7 584 1.74183
702 8 2170 0.534358
702 9 766 0.150784
702 10 214 0.661766
702 11 2034 0.120676
702 12 2171 0.467121
702 13 2172 0.301332
703 -1 4.67284
703 0 1553 0.0354631
703 1 794 0.124074
703 2 1179 0.175446
703 3 1525 0.25662
703 4 1528 0.134524
703 5 703 0.0764094
703 6 1112 0.0605257
703 7 536 0.522427
703 8 2045 0.195188
703 9 1819 1.13486
703 10 1405 0.0969
703 11 600 0.241349
703 12 457 0.81803
703 13 955 0.800971
704 -1 10.3237
704 0 1523 0.190263
704 1 757 0.366065
704 2 399 0.186266
704 3 1226 0.22107
704 4 1598 0.0216024
704 5 704 0.18201
704 6 1181 0.951487
704 7 1928 3.1539
704 8 479 0.527275
704 9 920 1.00482
704 10 769 0.830323
704 11 2173 1.1058
704 12 2047 0.7065
704 13 479 0.876356
705 -1 6.52437
705 0 2174 0.130105
705 1 175 0.443813
705 2 -1 0
705 3 338 0.254995
705 4 930 0.136797
705 5 1063 1.32148
705 6 660 0.147959
705 7 152 0.507277
705 8 621 0.24213
705 9 1412 0.289913
705 10 822 1.00782
705 11 1788 0.38433
705 12 1548 0.0617399
705 13 1839 1.59603
706 1 59.596
706 0 351 1.58623
706 1 1137 0.203265
706 2 694 10.5735
706 3 48 14.4336
706 4 441 3.88239
706 5 356 0.559014
706 6 983 11.7866
706 7 1631 1.86142
706 8 1394 0.427632
706 9 1208 0.651112
706 10 1357 2.75384
706 11 626 0.966548
706 12 1825 0.759398
706 13 585 1.15163
707 -1 21.468
707 0 1652 0.098129
707 1 1580 0.121728
707 2 1588 0.542739
707 3 1928 0.75616
707 4 1887 0.32421
707 5 2044 0.170448
707 6 1402 0.703624
707 7 707 6.01757
707 8 1366 3.70521
707 9 1774 0.767716
707 10 1018 0.729372
707 11 2004 0.23412
707 12 1745 5.43741
707 13 1275 1.85953
708 -1 4.4917
708 0 949 0.105141
708 1 2045 0.078038
708 2 1801 0.0709046
708 3 1953 0.0500856
708 4 2175 0.0552908
708 5 2176 0.583793
708 6 1090 0.0692536
708 7 17 0.509595
708 8 2177 0.597888
708 9 1725 0.143451
708 10 2178 0.860362
708 11 1684 0.105141
708 12 2155 0.783566
708 13 209 0.479186
709 -1 9.47536
709 0 214 0.89197
709 1 -1 -1.33514e-05
709 2 386 1.04604
709 3 690 0.569791
709 4 915 0.721956
709 5 822 0.205559
709 6 1412 0.0478532
709 7 48 1.82325
709 8 1368 0.0208793
709 9 155 0.467267
709 10 767 1.85568
709 11 1904 0.313065
709 12 1588 0.408888
709 13 2018 1.10304
710 -1 6.00475
710 0 589 0.181747
710 1 1164 0.0732586
710 2 420 0.0903974
710 3 309 0.0291882
710 4 2127 0.245445
710 5 1839 0.583785
710 6 62 0.16025
710 7 701 0.535395
710 8 1776 0.345183
710 9 877 1.51592
710 10 536 0.461075
710 11 2179 0.0903974
710 12 2180 1.02908
710 13 1164 0.663631
711 -1 3.26905
711 0 2181 0.0345576
711 1 1168 0.0999922
711 2 1184 0.0483148
711 3 878 0.164082
711 4 2083 0.0529358
711 5 1779 0.401136
711 6 1452 0.0276569
711 7 2182 1.82502
711 8 1164 0.401136
711 9 1203 0.0507553
711 10 -1 0
711 11 2170 0.0483149
711 12 2147 0.0529358
711 13 2010 0.0622169
712 -1 1.94917
712 0 2071 0.124363
712 1 2183 0.0533116
712 2 986 0.102266
712 3 -1 2.86102e-06
712 4 782 0.0724162
712 5 613 0.178825
712 6 908 0.111874
712 7 2011 0.566735
712 8 -1 9.53674e-07
712 9 1919 0.174017
712 10 2184 0.0533111
712 11 621 0.102266
712 12 1449 0.230943
712 13 378 0.178829
713 -1 2.05437
713 0 -1 -9.53674e-07
713 1 -1 0
713 2 -1 0
713 3 2185 0.0446749
713 4 118 0.159662
713 5 -1 0
713 6 891 0.287983
713 7 1494 0.0446754
713 8 -1 9.53674e-07
713 9 259 0.324576
713 10 -1 9.53674e-07
713 11 1111 0.528809
713 12 -1 0
713 13 2153 0.663994
714 -1 4.90961
714 0 1570 0.240793
714 1 636 0.200739
714 2 1077 0.306584
714 3 951 0.402236
714 4 1103 0.0611644
714 5 714 0.222377
714 6 1747 0.101063
714 7 1384 1.49322
714 8 -1 0
714 9 1904 0.240794
714 10 1289 0.0611639
714 11 -1 0
714 12 2186 0.210083
714 13 342 1.36939
715 -1 8.55465
715 0 1647 0.154425
715 1 920 0.445341
715 2 422 0.102392
715 3 1127 0.0501455
715 4 120 0.473742
715 5 715 0.125061
715 6 422 0.0823021
715 7 718 1.71654
715 8 2187 0.835465
715 9 1458 2.38136
715 10 180 0.784499
715 11 749 0.0823342
715 12 280 1.15998
715 13 1571 0.161729
716 1 22.9807
716 0 323 0.0569277
716 1 1598 0.197793
716 2 1494 3.04505
716 3 1955 0.463961
716 4 1239 0.953394
716 5 716 2.33369
716 6 2188 0.12798
716 7 1022 3.69877
716 8 398 1.80107
716 9 398 1.46285
716 10 866 0.449601
716 11 648 1.10309
716 12 1256 3.56648
716 13 398 1.72003
717 -1 16.731
717 0 1164 0.43166
717 1 1329 3.46433
717 2 1060 0.343662
717 3 643 0.606241
717 4 1223 0.364927
717 5 717 0.338882
717 6 1919 0.648226
717 7 882 0.325848
717 8 1399 2.33196
717 9 599 1.27267
717 10 808 1.72711
717 11 1762 1.02314
717 12 1050 0.410708
717 13 308 3.44155
718 1 192.786
718 0 701 34.2714
718 1 585 12.0196
718 2 585 16.1392
718 3 1073 27.4581
718 4 180 26.561
718 5 718 17.5711
718 6 585 10.725
718 7 571 5.82573
718 8 579 1.71612
718 9 579 2.38149
718 10 1147 1.09837
718 11 1189 2.3173
718 12 1619 2.17494
718 13 1438 3.52609
719 -1 18.9031
719 0 1041 0.0698828
719 1 621 0.148315
719 2 621 2.39722
719 3 2058 0.0940551
719 4 518 0.28763
719 5 719 2.34084
719 6 621 0.168659
719 7 140 1.62715
719 8 1558 1.71776
719 9 1558 3.94426
719 10 1791 0.517852
719 11 1951 2.07907
719 12 -1 0
719 13 1558 3.51033
720 -1 3.37473
720 0 2189 0.142351
720 1 1449 0.238065
720 2 2090 0.256998
720 3 1673 0.041296
720 4 1204 0.0860257
720 5 -1 0
720 6 1316 0.0821456
720 7 346 0.750002
720 8 284 0.101969
720 9 1841 0.34609
720 10 2180 0.529041
720 11 193 0.173564
720 12 2190 0.0415013
720 13 1747 0.585756
721 -1 9.09215
721 0 1233 0.075606
721 1 1031 0.188826
721 2 1031 0.276462
721 3 342 0.508651
721 4 922 0.434283
721 5 410 0.439537
721 6 1031 0.0427327
721 7 691 1.34811
721 8 1365 0.890725
721 9 920 3.36321
721 10 1110 0.0211344
721 11 1385 0.213005
721 12 1522 0.441912
721 13 1777 0.847944
722 1 88.5387
722 0 271 7.85403
722 1 634 12.9359
722 2 717 0.699412
722 3 1060 14.6721
722 4 1753 13.2745
722 5 178 1.15063
722 6 2004 4.10402
722 7 833 0.634592
722 8 1882 0.975964
722 9 1379 1.1581
722 10 1659 3.62762
722 11 1361 1.5778
722 12 1220 1.75561
722 13 1237 7.11842
723 0 19.7569
723 0 1819 1.12866
723 1 847 0.432884
723 2 385 0.171007
723 3 1010 4.5213
723 4 1007 0.37274
723 5 745 0.398906
723 6 847 0.113079
723 7 346 0.684932
723 8 2128 0.0225708
723 9 365 1.02187
723 10 1551 0.432815
723 11 791 2.93359
723 12 506 2.3741
723 13 570 0.148437
724 0 17.8764
724 0 2152 0.278325
724 1 1551 0.11935
724 2 2067 3.42408
724 3 -1 -9.53674e-07
724 4 1799 1.13025
724 5 808 0.697091
724 6 1551 1.24231
724 7 1546 2.93827
724 8 649 1.53039
724 9 649 1.96111
724 10 1165 0.870515
724 11 1685 1.29568
724 12 1090 0.836507
724 13 1293 0.552467
725 -1 11.1766
725 0 1534 0.457994
725 1 1024 1.22459
725 2 403 0.363489
725 3 828 0.228815
725 4 477 0.144296
725 5 1483 0.745045
725 6 1024 0.223742
725 7 392 2.06748
725 8 -1 6.67572e-06
725 9 731 1.56065
725 10 1777 1.36156
725 11 517 1.36252
725 12 1130 1.03426
725 13 731 0.40177
726 -1 7.5252
726 0 1098 0.0425787
726 1 1986 0.391217
726 2 1792 0.502571
726 3 515 0.522052
726 4 2037 0.297138
726 5 473 0.20633
726 6 1894 0.630785
726 7 1651 1.90701
726 8 -1 3.8147e-06
726 9 1895 1.18135
726 10 1975 0.432121
726 11 1896 0.502563
726 12 856 0.391217
726 13 1865 0.518304
727 -1 4.70838
727 0 2133 0.0222853
727 1 1612 0.448665
727 2 1857 0.0961689
727 3 1912 0.174408
727 4 1690 0.346675
727 5 727 0.189004
727 6 1017 0.136709
727 7 880 2.17168
727 8 -1 0
727 9 -1 0
727 10 773 0.268908
727 11 1059 0.337945
727 12 2191 0.341525
727 13 678 0.174409
728 -1 3.4518
728 0 267 0.116388
728 1 168 0.081255
728 2 1449 0.10451
728 3 793 0.160409
728 4 801 0.122855
728 5 -1 0
728 6 773 0.666487
728 7 99 1.159
728 8 -1 0
728 9 1824 0.567517
728 10 410 0.10451
728 11 1300 0.151996
728 12 591 0.122855
728 13 356 0.0940259
729 -1 10.0021
729 0 1393 0.164064
729 1 1751 0.0626429
729 2 931 0.21186
729 3 1942 0.110497
729 4 1255 0.49896
729 5 1921 0.318009
729 6 686 0.118047
729 7 1386 2.52128
729 8 735 1.76867
729 9 629 1.01268
729 10 1898 1.51597
729 11 1049 0.413752
729 12 1477 0.694288
729 13 464 0.59131
730 -1 4.87892
730 0 773 0.0846812
730 1 1409 0.0350394
730 2 1747 0.138228
730 3 1269 0.184634
730 4 535 0.105069
730 5 730 0.0492019
730 6 1257 0.103825
730 7 1237 0.33258
730 8 1791 0.930838
730 9 2192 1.97719
730 10 449 0.084681
730 11 781 0.0815995
730 12 781 0.330541
730 13 1237 0.44082
731 -1 6.40615
731 0 1903 0.0791873
731 1 2193 0.0987129
731 2 1180 0.384097
731 3 1141 0.375782
731 4 476 0.130898
731 5 2143 0.487166
731 6 786 0.380761
731 7 1456 1.38261
731 8 485 0.371623
731 9 1334 1.28272
731 10 517 0.380761
731 11 103 0.318969
731 12 1398 0.348808
731 13 1315 0.384097
732 -1 2.9609
732 0 838 0.0322916
732 1 783 0.155789
732 2 1920 0.146163
732 3 1379 0.0269914
732 4 1550 0.159369
732 5 1186 0.543642
732 6 783 0.0152351
732 7 1728 0.573284
732 8 430 0.0615433
732 9 193 0.0942457
732 10 1040 0.147731
732 11 1376 0.275836
732 12 84 0.543642
732 13 1511 0.185142
733 -1 7.37092
733 0 568 0.281946
733 1 1944 0.396199
733 2 1402 0.0135013
733 3 2194 0.23217
733 4 186 0.130567
733 5 289 0.0954599
733 6 2031 0.331218
733 7 386 1.68685
733 8 403 1.48652
733 9 894 0.906138
733 10 1555 0.100457
733 11 1232 1.14561
733 12 -1 0
733 13 2128 0.564306
734 -1 7.17636
734 0 1745 0.534801
734 1 1326 0.465013
734 2 2018 0.198509
734 3 1514 0.279045
734 4 1664 0.411423
734 5 1979 0.75007
734 6 169 0.027231
734 7 388 0.254271
734 8 708 0.710693
734 9 1121 0.411423
734 10 1689 0.87559
734 11 1563 0.329685
734 12 1253 0.916203
734 13 947 1.01245
735 -1 5.21554
735 0 1783 0.154762
735 1 2195 0.109316
735 2 2196 0.0191184
735 3 1988 0.0451785
735 4 1214 0.0122689
735 5 735 0.149332
735 6 2197 0.0598555
735 7 888 3.12535
735 8 -1 0
735 9 477 0.356861
735 10 -1 0
735 11 1431 0.122502
735 12 1611 0.307622
735 13 2198 0.75338
736 -1 17.8912
736 0 1755 2.20501
736 1 1045 0.744668
736 2 1489 0.593104
736 3 179 0.182471
736 4 1018 1.0791
736 5 736 0.323761
736 6 1495 0.763112
736 7 1037 2.43966
736 8 100 0.706008
736 9 1483 0.937027
736 10 1936 2.63567
736 11 170 1.2199
736 12 555 2.69431
736 13 2199 1.36733
737 -1 3.55698
737 0 798 0.0685555
737 1 613 0.0641508
737 2 1819 0.14647
737 3 1625 0.22456
737 4 -1 4.00543e-05
737 5 297 0.0924904
737 6 1091 0.0708382
737 7 1840 0.962501
737 8 2200 0.463261
737 9 1715 0.462841
737 10 708 0.621522
737 11 1059 0.0925159
737 12 -1 -1.43051e-05
737 13 1809 0.28748
738 1 18.6652
738 0 1421 0.55173
738 1 1559 1.02856
738 2 1559 0.313856
738 3 348 0.714929
738 4 1431 0.547574
738 5 738 0.763006
738 6 1559 0.423104
738 7 536 1.35189
738 8 605 1.65263
738 9 605 3.6957
738 10 609 0.0486441
738 11 2038 1.58494
738 12 883 1.45409
738 13 605 2.53462
739 -1 5.12018
739 0 -1 0
739 1 1853 0.375612
739 2 1440 0.0413859
739 3 1253 0.11481
739 4 2201 0.190266
739 5 555 0.392137
739 6 1742 0.420998
739 7 2194 0.50098
739 8 1517 0.420997
739 9 2036 0.190265
739 10 1022 0.445887
739 11 2202 0.581661
739 12 -1 0
739 13 1109 1.44519
740 -1 11.6792
740 0 950 0.260395
740 1 817 0.152471
740 2 817 0.44262
740 3 947 0.533946
740 4 1261 0.353939
740 5 740 0.428088
740 6 1989 0.281664
740 7 1231 2.18662
740 8 878 0.901484
740 9 732 0.171023
740 10 1388 2.55475
740 11 1162 1.23148
740 12 1162 1.95121
740 13 1670 0.229492
741 -1 2.62532
741 0 1360 0.0780704
741 1 1120 0.0220406
741 2 1986 0.233721
741 3 2048 0.111233
741 4 1662 0.18956
741 5 741 0.271296
741 6 2203 0.166834
741 7 392 0.504436
741 8 113 0.233721
741 9 727 0.38057
741 10 -1 0
741 11 -1 0
741 12 2204 0.180397
741 13 1871 0.253435
742 -1 2.10392
742 0 -1 0
742 1 1340 0.174525
742 2 2205 0.102598
742 3 -1 0
742 4 276 0.207966
742 5 -1 0
742 6 1483 0.113374
742 7 272 1.2407
742 8 -1 0
742 9 2206 0.101284
742 10 -1 0
742 11 818 0.113374
742 12 -1 0
742 13 2139 0.0500937
743 -1 11.5685
743 0 2207 0.281428
743 1 385 0.169888
743 2 2208 1.10298
743 3 1571 0.0972953
743 4 1285 0.561757
743 5 743 0.102927
743 6 1315 0.308025
743 7 1337 2.23149
743 8 1214 1.81107
743 9 666 0.51283
743 10 1550 0.575077
743 11 1676 2.55066
743 12 1280 1.16578
743 13 1109 0.0972953
744 -1 6.43029
744 0 2209 0.3487
744 1 1462 0.255213
744 2 2210 0.166432
744 3 1650 0.0283103
744 4 2211 0.0419171
744 5 -1 0
