7012 8
0 0 4356.5
1938 7 4100 0.116329
1938 8 4714 0.865997
1938 9 -1 0
1938 10 2682 0.330851
1938 11 5757 0.525544
1938 12 4149 0.374322
1938 13 1681 1.47801
1938 14 1721 0.409684
1938 15 906 0.848986
1939 -1 8.17024
1939 0 973 0.0455694
1939 1 812 0.480428
1939 2 3869 0.43996
1939 3 1023 0.301941
1939 4 1023 0.051672
1939 5 5590 0.305586
1939 6 5236 0.433046
1939 7 5758 0.14684
1939 8 2902 0.198512
1939 9 1013 1.8516
1939 10 1405 0.162211
1939 11 3353 1.16476
1939 12 5759 0.0455699
1939 13 13 1.35355
1939 14 4751 0.938221
1939 15 2077 0.250674
1940 -1 3.79983
1940 0 2301 0.156618
1940 1 1708 0.0929697
1940 2 3314 0.0913477
1940 3 1258 0.34587
1940 4 5318 0.0925608
1940 5 2013 0.0525956
1940 6 5760 0.030206
1940 7 5257 0.080795
1940 8 1504 0.805771
1940 9 2883 0.498605
1940 10 4213 0.449272
1940 11 5368 0.156618
1940 12 -1 0
1940 13 5761 0.386886
1940 14 -1 -2.38419e-07
1940 15 5762 0.559708
1941 -1 11.627
1941 0 3139 0.0694666
1941 1 1716 0.966214
1941 2 352 0.357044
1941 3 5443 0.201645
1941 4 1298 0.722713
1941 5 1091 0.600766
1941 6 1091 0.809674
1941 7 2583 0.0707798
1941 8 792 0.574846
1941 9 4747 2.26099
1941 10 492 0.259907
1941 11 3605 0.632119
1941 12 3074 0.259262
1941 13 3459 0.319128
1941 14 1100 2.75423
1941 15 2775 0.768267
1942 0 32.0354
1942 0 2866 0.101065
1942 1 4418 1.89995
1942 2 148 0.757159
1942 3 1368 0.676059
1942 4 5355 0.895318
1942 5 3025 8.09688
1942 6 1177 0.287749
1942 7 300 6.64741
1942 8 260 1.11375
1942 9 1359 1.91006
1942 10 4685 1.38857
1942 11 530 0.229152
1942 12 630 0.0314858
1942 13 2770 0.115075
1942 14 1222 2.0501
1942 15 562 0.835432
1943 -1 6.17948
1943 0 5550 0.0950702
1943 1 4178 0.0133276
1943 2 4903 0.225745
1943 3 2364 0.204613
1943 4 1839 0.28961
1943 5 2530 0.405564
1943 6 3900 0.0577412
1943 7 298 0.217737
1943 8 1560 0.639034
1943 9 3807 0.217733
1943 10 3165 0.39447
1943 11 3474 1.39347
1943 12 2038 1.21962
1943 13 720 0.0515261
1943 14 2191 0.754174
1943 15 -1 1.43051e-06
1944 -1 5.77667
1944 0 4610 0.185184
1944 1 303 0.115281
1944 2 4610 0.336317
1944 3 1089 0.265066
1944 4 5763 0.0885057
1944 5 879 0.235084
1944 6 4883 0.178539
1944 7 3244 0.163843
1944 8 754 0.553059
1944 9 2566 1.04156
1944 10 2526 1.49225
1944 11 4744 0.265066
1944 12 1643 0.178539
1944 13 1954 0.0340296
1944 14 1973 0.557161
1944 15 1363 0.0872041
1945 -1 14.503
1945 0 4158 0.248484
1945 1 3612 0.272654
1945 2 4213 0.18622
1945 3 1533 0.363197
1945 4 3135 0.718994
1945 5 4685 0.533688
1945 6 2403 1.00604
1945 7 1096 0.451027
1945 8 980 0.550814
1945 9 2615 1.25328
1945 10 1394 0.682558
1945 11 2902 1.94494
1945 12 2086 1.88413
1945 13 1681 2.799
1945 14 1876 0.834537
1945 15 3675 0.773402
1946 -1 2.58725
1946 0 5764 0.109506
1946 1 5759 0.0872498
1946 2 4370 0.038875
1946 3 4078 0.191648
1946 4 1174 0.0763242
1946 5 3207 0.136541
1946 6 2038 0.0716724
1946 7 1535 0.024593
1946 8 5765 0.927235
1946 9 941 0.417844
1946 10 -1 -1.19209e-07
1946 11 2108 0.112537
1946 12 2344 0.13654
1946 13 238 0.168631
1946 14 288 0.0163796
1946 15 3736 0.0716745
1947 0 19.3336
1947 0 1070 1.41502
1947 1 1148 0.255083
1947 2 975 0.22078
1947 3 2005 1.87946
1947 4 3769 0.0353744
1947 5 700 0.257436
1947 6 3324 0.89476
1947 7 1954 0.278278
1947 8 3780 1.40721
1947 9 1877 1.78216
1947 10 3780 0.279167
1947 11 2835 1.04277
1947 12 1527 1.50961
1947 13 1064 3.59564
1947 14 224 3.00962
1947 15 3780 0.471178
1948 -1 12.3462
1948 0 393 0.284969
1948 1 4751 0.821315
1948 2 723 0.879307
1948 3 1100 0.267544
1948 4 949 0.444114
1948 5 3262 0.166767
1948 6 2191 0.348805
1948 7 2766 0.128602
1948 8 2650 0.964523
1948 9 4766 0.828458
1948 10 4364 2.60206
1948 11 4792 1.47717
1948 12 4643 0.448235
1948 13 4216 1.17649
1948 14 3357 0.128602
1948 15 1354 1.37928
1949 1 28.5775
1949 0 2912 3.47078
1949 1 648 0.374532
1949 2 2912 0.702394
1949 3 2263 1.36648
1949 4 91 1.12051
1949 5 2496 0.54424
1949 6 2117 7.15437
1949 7 2912 0.280133
1949 8 970 4.14657
1949 9 5127 1.90368
1949 10 3916 1.1475
1949 11 1813 0.395828
1949 12 3264 0.450494
1949 13 1689 2.15728
1949 14 5029 1.78795
1949 15 1628 0.57472
1950 -1 6.82151
1950 0 1661 0.469879
1950 1 4688 0.453175
1950 2 1981 0.254139
1950 3 4984 0.14424
1950 4 3267 0.0889753
1950 5 3613 0.0301207
1950 6 3056 0.313189
1950 7 438 0.502628
1950 8 3750 0.666541
1950 9 5766 0.696724
1950 10 2962 1.22503
1950 11 1501 0.285725
1950 12 2617 0.122966
1950 13 1430 0.453175
1950 14 2830 0.801828
1950 15 1997 0.313188
1951 1 19.5597
1951 0 593 0.559687
1951 1 239 0.279995
1951 2 4954 2.7013
1951 3 3513 0.713383
1951 4 390 0.600042
1951 5 4970 0.680742
1951 6 2095 0.556297
1951 7 2323 0.0513547
1951 8 1874 1.05919
1951 9 1992 0.761237
1951 10 3956 2.20325
1951 11 2340 1.82513
1951 12 5752 0.883611
1951 13 5767 1.64504
1951 14 370 0.959145
1951 15 1382 2.08037
1952 -1 5.57233
1952 0 1145 0.222616
1952 1 2617 0.0938163
1952 2 2536 0.237208
1952 3 2600 0.109642
1952 4 2475 0.211018
1952 5 5766 0.261085
1952 6 3407 0.218403
1952 7 1933 0.0388237
1952 8 1368 1.35707
1952 9 3688 0.342165
1952 10 3242 0.379805
1952 11 5768 0.218403
1952 12 4783 0.247214
1952 13 4612 0.486629
1952 14 3153 0.658687
1952 15 4416 0.489755
1953 -1 23.8751
1953 0 2653 0.254598
1953 1 305 0.834028
1953 2 935 1.70107
1953 3 2411 0.163213
1953 4 3387 0.319708
1953 5 2442 8.9019
1953 6 3172 0.56581
1953 7 2303 0.776414
1953 8 118 0.297467
1953 9 3247 0.773094
1953 10 5711 1.08284
1953 11 1813 1.50514
1953 12 2327 1.33858
1953 13 3311 2.96171
1953 14 3311 1.85873
1953 15 372 0.540577
1954 -1 4.02091
1954 0 3264 0.0655236
1954 1 3142 0.230047
1954 2 5769 0.0342555
1954 3 4973 0.216818
1954 4 714 0.16971
1954 5 3653 0.149896
1954 6 3580 0.0117242
1954 7 4053 0.086164
1954 8 5330 1.09902
1954 9 3358 0.292425
1954 10 1230 0.663756
1954 11 2594 0.0342586
1954 12 3896 0.412647
1954 13 5431 0.169709
1954 14 2879 0.177507
1954 15 4362 0.207465
1955 -1 13.7924
1955 0 1109 0.254994
1955 1 4691 0.437255
1955 2 1109 0.206069
1955 3 3150 0.462966
1955 4 778 0.165952
1955 5 1922 0.459257
1955 6 5745 0.277053
1955 7 3781 0.600889
1955 8 1308 3.61781
1955 9 5014 0.370134
1955 10 1314 1.40111
1955 11 3634 0.376863
1955 12 1002 1.60912
1955 13 1893 0.462965
1955 14 1893 1.92482
1955 15 5770 1.16517
1956 -1 9.61037
1956 0 4934 0.847114
1956 1 4722 0.140036
1956 2 3948 0.0468907
1956 3 5653 0.459195
1956 4 1743 0.143926
1956 5 4572 0.32763
1956 6 2003 0.182093
1956 7 546 0.612141
1956 8 1208 0.365819
1956 9 2009 0.321276
1956 10 1014 1.14051
1956 11 422 0.490976
1956 12 3498 1.72338
1956 13 1935 0.32763
1956 14 3946 1.83702
1956 15 4584 0.644737
1957 1 7.67811
1957 0 464 0.0796432
1957 1 3697 0.0330093
1957 2 3693 0.0751779
1957 3 926 0.149589
1957 4 1375 0.0878248
1957 5 3521 0.335081
1957 6 4772 0.469353
1957 7 1374 0.64907
1957 8 34 0.164731
1957 9 722 0.259413
1957 10 3298 1.37964
1957 11 2547 1.08212
1957 12 4610 0.0330105
1957 13 4817 0.270434
1957 14 4817 0.33192
1957 15 4861 1.27811
1958 1 15.3692
1958 0 863 1.76974
1958 1 1027 0.44102
1958 2 597 0.292794
1958 3 4993 0.143225
1958 4 1629 0.484443
1958 5 5206 0.156123
1958 6 4730 0.831589
1958 7 3421 0.586513
1958 8 515 0.779439
1958 9 692 2.77861
1958 10 1670 0.571585
1958 11 2600 0.902197
1958 12 3029 0.896463
1958 13 4754 2.21355
1958 14 757 1.12019
1958 15 3283 0.401654
1959 -1 3.8561
1959 0 371 0.00754499
1959 1 5771 0.0473497
1959 2 3123 0.272084
1959 3 377 0.310024
1959 4 5772 0.0308751
1959 5 5604 0.151434
1959 6 4845 0.0787008
1959 7 4612 0.145374
1959 8 1860 0.561507
1959 9 1530 0.310023
1959 10 1649 0.145374
1959 11 2874 0.774257
1959 12 3728 0.128561
1959 13 5130 0.143523
1959 14 5773 0.571551
1959 15 5774 0.177907
1960 -1 2.59908
1960 0 4263 0.240495
1960 1 2909 0.134369
1960 2 5775 0.0147886
1960 3 1091 0.171552
1960 4 3020 0.0859077
1960 5 1173 0.00974363
1960 6 3841 0.0342493
1960 7 1507 0.12943
1960 8 2783 0.363475
1960 9 4541 0.119973
1960 10 5776 0.14915
1960 11 1547 0.369566
1960 12 5070 0.415716
1960 13 3446 0.0859075
1960 14 5777 0.0342493
1960 15 2317 0.240496
1961 -1 6.17839
1961 0 1505 0.166879
1961 1 5475 0.091651
1961 2 4745 0.0598712
1961 3 1811 0.308532
1961 4 883 0.245167
1961 5 4762 0.344173
1961 6 5776 0.135849
1961 7 3567 0.0349115
1961 8 2069 2.24832
1961 9 973 0.852933
1961 10 1988 0.719996
1961 11 1670 0.51394
1961 12 2185 0.064923
1961 13 2425 0.0349131
1961 14 938 0.111166
1961 15 3167 0.245171
1962 -1 11.0006
1962 0 1993 0.0332098
1962 1 3796 0.93801
1962 2 2547 0.585387
1962 3 3519 0.104736
1962 4 2600 0.450172
1962 5 1939 0.416676
1962 6 1138 0.149785
1962 7 422 0.0498398
1962 8 1361 0.498115
1962 9 4834 1.6812
1962 10 1108 0.149784
1962 11 4931 1.6186
1962 12 -1 4.76837e-07
1962 13 746 2.83686
1962 14 2079 0.108025
1962 15 1108 1.38021
1963 -1 1.91992
1963 0 1592 0.0810008
1963 1 5183 0.042044
1963 2 -1 0
1963 3 -1 0
1963 4 4961 0.019484
1963 5 3728 0.125768
1963 6 5070 0.0203833
1963 7 -1 0
1963 8 378 0.042044
1963 9 -1 0
1963 10 4835 0.019484
1963 11 5778 0.0810008
1963 12 -1 0
1963 13 526 0.859778
1963 14 2908 0.628927
1963 15 -1 0
1964 0 138.04
1964 0 1935 7.13095
1964 1 4659 1.26761
1964 2 1935 18.4789
1964 3 1161 9.23611
1964 4 1363 14.573
1964 5 1308 13.5198
1964 6 466 6.60538
1964 7 304 33.012
1964 8 2135 4.34494
1964 9 4331 5.81597
1964 10 3061 0.664707
1964 11 1985 1.9545
1964 12 4463 2.82087
1964 13 449 3.72384
1964 14 449 0.797557
1964 15 2135 1.09419
1965 -1 3.42648
1965 0 4584 0.317761
1965 1 4807 0.0553718
1965 2 5370 0.0406413
1965 3 1068 0.524371
1965 4 -1 0
1965 5 5774 0.0313215
1965 6 3224 0.136184
1965 7 4325 0.0125502
1965 8 259 0.317761
1965 9 3978 0.176482
1965 10 5132 0.0125501
1965 11 5779 0.169962
1965 12 2699 0.0406413
1965 13 3139 0.347889
1965 14 1564 0.345064
1965 15 5103 0.897935
1966 -1 10.4197
1966 0 835 0.156713
1966 1 4057 0.383805
1966 2 835 0.392952
1966 3 2990 0.304676
1966 4 2003 0.477117
1966 5 3977 0.319584
1966 6 3977 0.265777
1966 7 2478 0.0105124
1966 8 40 0.0550718
1966 9 879 2.64369
1966 10 88 0.656565
1966 11 133 0.516275
1966 12 134 0.860273
1966 13 1224 1.33591
1966 14 1280 0.796868
1966 15 3181 1.24395
1967 -1 8.66619
1967 0 1170 0.104878
1967 1 4938 0.42143
1967 2 1419 0.196074
1967 3 848 0.0945702
1967 4 1614 0.0811758
1967 5 940 0.35685
1967 6 940 0.143748
1967 7 1697 0.252831
1967 8 575 1.19982
1967 9 61 0.959628
1967 10 589 0.678528
1967 11 3570 0.822642
1967 12 2222 0.339822
1967 13 2729 1.70664
1967 14 2583 1.00649
1967 15 3297 0.301133
1968 -1 7.32159
1968 0 3925 0.175302
1968 1 1847 0.121562
1968 2 3320 0.142915
1968 3 1490 0.215324
1968 4 848 0.513264
1968 5 1661 0.160476
1968 6 1107 0.101682
1968 7 1681 0.19329
1968 8 5396 1.18354
1968 9 1801 0.0384638
1968 10 1411 0.875423
1968 11 2253 0.961537
1968 12 -1 2.38419e-07
1968 13 3710 0.506673
1968 14 1969 1.16268
1968 15 5396 0.969466
1969 -1 7.57426
1969 0 3087 0.170826
1969 1 1990 0.427708
1969 2 5780 0.0587828
1969 3 4400 0.140265
1969 4 4725 0.231482
1969 5 -1 0
1969 6 5781 0.171934
1969 7 4150 0.129477
1969 8 2577 0.68736
1969 9 5479 0.742716
1969 10 1137 0.562894
1969 11 3967 1.05939
1969 12 598 0.0632725
1969 13 3780 1.69856
1969 14 2530 0.140265
1969 15 564 1.28935
1970 -1 17.1437
1970 0 444 0.364838
1970 1 3476 0.898374
1970 2 914 0.299294
1970 3 2149 1.0557
1970 4 4054 1.20485
1970 5 4773 0.348624
1970 6 3421 0.517177
1970 7 5627 0.398539
1970 8 2910 1.56771
1970 9 4240 1.14172
1970 10 2876 1.9995
1970 11 2332 0.70081
1970 12 2021 2.0579
1970 13 3477 0.324379
1970 14 2305 2.82165
1970 15 2910 1.44257
1971 -1 0.226194
1971 0 -1 0
1971 1 -1 0
1971 2 -1 0
1971 3 -1 0
1971 4 -1 0
1971 5 2253 0.113097
1971 6 -1 0
1971 7 -1 0
1971 8 5502 0.113097
1971 9 -1 0
1971 10 -1 0
1971 11 -1 0
1971 12 -1 0
1971 13 -1 0
1971 14 -1 0
1971 15 -1 0
1972 -1 4.19344
1972 0 -1 -5.96046e-08
1972 1 5519 0.176188
1972 2 1822 0.315539
1972 3 2473 0.180814
1972 4 2222 0.120576
1972 5 182 0.0948353
1972 6 5782 0.151293
1972 7 4029 0.152458
1972 8 1625 1.38593
1972 9 3792 0.127298
1972 10 2866 0.122782
1972 11 3796 0.350198
1972 12 5783 0.315539
1972 13 5784 0.0948352
1972 14 5785 0.424198
1972 15 5786 0.18097
1973 -1 12.4506
1973 0 4090 0.930095
1973 1 1224 0.234278
1973 2 2638 0.541366
1973 3 2911 0.23593
1973 4 3077 0.353459
1973 5 359 0.173189
1973 6 1120 0.333777
1973 7 2601 0.238827
1973 8 3403 0.210649
1973 9 4010 1.93619
1973 10 5428 0.971848
1973 11 4965 0.828436
1973 12 958 2.04476
1973 13 5000 1.52282
1973 14 870 0.794245
1973 15 2364 1.10067
1974 -1 12.6159
1974 0 4554 0.445003
1974 1 3194 0.646758
1974 2 3976 0.0696416
1974 3 1692 0.6213
1974 4 1598 0.134016
1974 5 3427 0.363271
1974 6 4068 0.468136
1974 7 5251 0.612908
1974 8 980 1.70581
1974 9 3132 1.11552
1974 10 898 1.22545
1974 11 3515 0.459814
1974 12 1230 0.537794
1974 13 1611 1.03216
1974 14 3905 2.71829
1974 15 4899 0.460014
1975 1 39.4882
1975 0 2346 0.572771
1975 1 849 11.075
1975 2 2776 4.17981
1975 3 1085 3.53351
1975 4 3380 4.47692
1975 5 4159 0.263577
1975 6 4899 0.506258
1975 7 2776 1.18792
1975 8 2902 0.967011
1975 9 2664 2.18082
1975 10 948 0.215215
1975 11 347 1.12899
1975 12 1981 1.45748
1975 13 872 2.73679
1975 14 5261 2.06795
1975 15 948 1.93783
1976 -1 15.4329
1976 0 3360 0.596277
1976 1 3974 0.322374
1976 2 2715 0.432612
1976 3 144 3.81184
1976 4 4490 0.421327
1976 5 1153 0.202158
1976 6 2940 0.348874
1976 7 3877 0.627865
1976 8 5610 0.935972
1976 9 5353 1.48812
1976 10 2334 0.966746
1976 11 4624 0.097281
1976 12 1397 0.802202
1976 13 1267 0.630363
1976 14 99 1.10245
1976 15 4089 2.64637
1977 -1 7.76978
1977 0 2253 0.235363
1977 1 4345 0.159447
1977 2 4337 0.049098
1977 3 1618 0.206763
1977 4 3312 0.182557
1977 5 4125 0.207563
1977 6 1775 0.188497
1977 7 4224 0.0311198
1977 8 1742 0.080406
1977 9 3548 0.770377
1977 10 4053 0.963162
1977 11 1786 2.12162
1977 12 1116 0.337216
1977 13 2755 0.656474
1977 14 132 0.424785
1977 15 567 1.15538
1978 -1 15.5984
1978 0 1501 0.105627
1978 1 850 0.427984
1978 2 4071 1.12774
1978 3 1619 0.88769
1978 4 1619 0.155162
1978 5 1419 1.0546
1978 6 1440 1.39662
1978 7 1449 0.0862284
1978 8 4068 0.513499
1978 9 2664 0.662037
1978 10 5214 2.26101
1978 11 374 1.581
1978 12 1238 1.3986
1978 13 953 0.0528476
1978 14 1671 1.07503
1978 15 5630 2.81264
1979 -1 10.4337
1979 0 3745 0.281098
1979 1 5150 0.186614
1979 2 2035 0.268433
1979 3 2202 0.296434
1979 4 1415 0.83098
1979 5 5289 0.21955
1979 6 4671 0.146083
1979 7 3129 0.62365
1979 8 230 2.7744
1979 9 1690 0.0525462
1979 10 230 0.578913
1979 11 1012 0.338406
1979 12 3719 0.670973
1979 13 4361 0.915105
1979 14 3097 1.28445
1979 15 1107 0.966068
1980 -1 2.44924
1980 0 361 0.0532651
1980 1 3848 0.126711
1980 2 869 0.294895
1980 3 -1 0
1980 4 5787 0.103246
1980 5 2067 0.188167
1980 6 5245 0.108314
1980 7 5078 0.0328754
1980 8 3265 0.0755807
1980 9 5788 0.354378
1980 10 3890 0.41593
1980 11 1464 0.188167
1980 12 4219 0.0532663
1980 13 2449 0.126713
1980 14 2370 0.294895
1980 15 3582 0.0328774
1981 -1 10.2337
1981 0 3014 0.427646
1981 1 2839 0.0790768
1981 2 3256 0.0607047
1981 3 4811 0.105505
1981 4 4787 0.0780168
1981 5 2425 0.251479
1981 6 2093 0.677427
1981 7 3256 0.97463
1981 8 1975 0.627233
1981 9 5789 0.787357
1981 10 812 1.36844
1981 11 970 0.482304
1981 12 3552 0.71345
1981 13 414 2.17587
1981 14 414 0.0217592
1981 15 1319 1.40278
1982 0 14.9069
1982 0 1713 0.0705729
1982 1 26 5.337
1982 2 3414 0.105722
1982 3 3538 0.69453
1982 4 581 0.0653076
1982 5 4056 0.391869
1982 6 2371 0.480916
1982 7 3414 0.230341
1982 8 1319 1.01429
1982 9 4828 0.789184
1982 10 2902 0.366136
1982 11 2268 0.428183
1982 12 2785 0.511637
1982 13 935 0.0376529
1982 14 1230 0.34936
1982 15 3138 0.0342584
1983 0 12.9767
1983 0 844 0.227617
1983 1 4098 0.0687504
1983 2 2573 1.1545
1983 3 241 0.766751
1983 4 -1 0
1983 5 2748 0.428692
1983 6 1235 0.427343
1983 7 1961 0.358606
1983 8 245 0.620697
1983 9 417 0.403442
1983 10 813 0.872445
1983 11 628 0.369808
1983 12 1153 2.37886
1983 13 1912 0.0687504
1983 14 2033 1.96676
1983 15 245 0.863706
1984 -1 10.2182
1984 0 432 0.69058
1984 1 3212 0.680962
1984 2 3885 0.235227
1984 3 1303 0.22106
1984 4 1290 0.183476
1984 5 5790 0.144789
1984 6 197 0.328475
1984 7 432 0.13901
1984 8 1234 0.690582
1984 9 3256 0.25214
1984 10 548 0.882941
1984 11 4297 1.94805
1984 12 4532 1.02162
1984 13 1311 1.06928
1984 14 1311 1.22721
1984 15 1234 0.502902
1985 1 60.8921
1985 0 1744 0.987291
1985 1 2 9.17931
1985 2 1744 8.89502
1985 3 1319 11.8199
1985 4 867 1.34054
1985 5 2097 2.24977
1985 6 2097 2.63183
1985 7 2491 0.0941515
1985 8 611 3.81925
1985 9 5689 3.48063
1985 10 611 0.745638
1985 11 383 2.12967
1985 12 1917 1.53743
1985 13 2025 1.35944
1985 14 2025 5.98037
1985 15 611 0.641941
1986 -1 8.68387
1986 0 950 0.341035
1986 1 2483 0.0325211
1986 2 950 0.503562
1986 3 2993 0.292988
1986 4 4828 0.23467
1986 5 3892 0.192776
1986 6 4594 0.0193
1986 7 2453 0.183833
1986 8 1900 2.6357
1986 9 2007 0.339001
1986 10 5672 1.07105
1986 11 1465 0.815847
1986 12 -1 0
1986 13 311 0.950797
1986 14 5516 0.729756
1986 15 381 0.341037
1987 -1 9.65408
1987 0 2629 0.532049
1987 1 4360 0.595164
1987 2 3041 0.394384
1987 3 91 0.256605
1987 4 3658 0.383361
1987 5 1105 0.0475972
1987 6 1105 0.538392
1987 7 1365 0.398247
1987 8 4142 0.251605
1987 9 3265 1.8413
1987 10 324 0.674487
1987 11 813 0.179352
1987 12 2827 1.33687
1987 13 2410 1.21118
1987 14 5447 0.406799
1987 15 1354 0.606676
1988 -1 8.30068
1988 0 2101 0.354183
1988 1 1506 0.0309142
1988 2 4021 0.474114
1988 3 1448 0.570856
1988 4 1985 0.178732
1988 5 1510 0.194983
1988 6 -1 -4.76837e-07
1988 7 666 2.87733
1988 8 4148 0.259712
1988 9 1086 0.218411
1988 10 2851 0.0259838
1988 11 737 1.23758
1988 12 4278 0.372664
1988 13 1026 0.144855
1988 14 1724 1.13065
1988 15 1494 0.229717
1989 0 29.4677
1989 0 1376 7.18025
1989 1 3487 0.465739
1989 2 1047 0.777587
1989 3 1812 7.36537
1989 4 5227 0.268802
1989 5 1630 0.546458
1989 6 1630 0.363274
1989 7 5252 0.254932
1989 8 4592 0.559486
1989 9 1454 4.24518
1989 10 658 2.13958
1989 11 825 0.712447
1989 12 1751 0.0946373
1989 13 4362 1.77127
1989 14 4362 0.382651
1989 15 4592 0.340084
1990 -1 9.37737
1990 0 1337 0.233985
1990 1 4014 0.505324
1990 2 1337 0.680645
1990 3 3895 0.51642
1990 4 945 0.566164
1990 5 11 1.91633
1990 6 1454 0.587103
1990 7 -1 0
1990 8 1301 0.648901
1990 9 449 0.271199
1990 10 3908 0.446174
1990 11 2879 0.577323
1990 12 1239 0.587103
1990 13 5396 0.346647
1990 14 5000 0.988718
1990 15 962 0.505322
1991 1 23.8016
1991 0 3655 2.33466
1991 1 2827 0.843767
1991 2 1892 0.0427804
1991 3 1032 5.31734
1991 4 441 4.18516
1991 5 1751 0.840196
1991 6 9 0.061038
1991 7 1127 0.839978
1991 8 5791 0.321002
1991 9 3202 0.574397
1991 10 1830 1.37715
1991 11 3051 0.134056
1991 12 3966 1.24695
1991 13 3260 2.43508
1991 14 4 0.967999
1991 15 2778 0.280017
1992 1 27.9587
1992 0 1097 5.40757
1992 1 2410 0.474332
1992 2 1477 0.458713
1992 3 287 0.862046
1992 4 4752 0.0188594
1992 5 1389 0.610311
1992 6 1389 6.30437
1992 7 1477 0.49204
1992 8 2171 2.20167
1992 9 5613 1.44369
1992 10 4471 1.56481
1992 11 5345 1.3583
1992 12 5792 1.0338
1992 13 506 2.75502
1992 14 611 0.765864
1992 15 1367 0.207393
1993 0 25.8212
1993 0 1501 0.437487
1993 1 5328 0.232497
1993 2 1501 1.62791
1993 3 3415 0.478476
1993 4 1729 0.0368433
1993 5 2682 9.40045
1993 6 456 0.355215
1993 7 1501 0.501014
1993 8 868 2.71453
1993 9 4787 1.78521
1993 10 868 0.665475
1993 11 480 1.37295
1993 12 773 1.44217
1993 13 1938 0.757931
1993 14 2444 1.73878
1993 15 868 1.27391
1994 -1 16.2422
1994 0 1501 1.54227
1994 1 -1 9.53674e-07
1994 2 3929 0.611976
1994 3 5793 1.33044
1994 4 4851 0.43592
1994 5 1182 0.118181
1994 6 243 1.6563
1994 7 4600 0.463011
1994 8 606 2.72569
1994 9 4604 1.34845
1994 10 868 0.981523
1994 11 1505 0.980458
1994 12 620 0.287407
1994 13 3021 0.42698
1994 14 4467 2.77811
1994 15 868 0.555527
1995 1 23.6164
1995 0 4604 0.814677
1995 1 1868 1.08846
1995 2 4604 0.330347
1995 3 2123 0.961555
1995 4 4161 0.40563
1995 5 2320 0.597005
1995 6 3582 0.047704
1995 7 1719 3.94308
1995 8 909 0.28738
1995 9 2193 2.30294
1995 10 3445 1.79925
1995 11 3133 2.43082
1995 12 3085 2.16898
1995 13 1563 0.568143
1995 14 2158 2.03369
1995 15 3637 0.836639
1996 -1 10.2866
1996 0 4435 0.0996106
1996 1 670 0.0304136
1996 2 2269 0.0379987
1996 3 829 1.0003
1996 4 4597 0.205621
1996 5 3432 0.0644665
1996 6 3432 0.562299
1996 7 1720 0.678139
1996 8 3221 0.109647
1996 9 1294 0.136694
1996 10 1371 1.1517
1996 11 880 1.71857
1996 12 1552 1.88244
1996 13 474 0.442506
1996 14 380 1.38388
1996 15 3221 0.782269
1997 -1 8.78296
1997 0 3499 0.455507
1997 1 2985 0.656745
1997 2 -1 -9.53674e-07
1997 3 2174 0.453072
1997 4 3534 0.136331
1997 5 5794 0.136805
1997 6 1852 0.3058
1997 7 403 0.180209
1997 8 2705 2.02906
1997 9 4056 0.54322
1997 10 4792 0.981095
1997 11 2082 0.477456
1997 12 3369 0.314702
1997 13 4113 1.44753
1997 14 5795 0.542295
1997 15 2583 0.123108
1998 -1 14.597
1998 0 378 0.950185
1998 1 652 0.335613
1998 2 2240 0.45241
1998 3 699 0.0317392
1998 4 2530 0.752945
1998 5 2679 0.435038
1998 6 4944 0.202582
1998 7 1524 0.47881
1998 8 5197 0.792666
1998 9 1403 0.202582
1998 10 4489 2.08354
1998 11 2048 1.3922
1998 12 2974 0.987162
1998 13 697 0.428915
1998 14 4064 4.06626
1998 15 1841 1.00433
1999 -1 15.4045
1999 0 2280 0.256038
1999 1 645 0.696618
1999 2 2942 0.536863
1999 3 742 0.695252
1999 4 2891 0.613398
1999 5 1171 0.202175
1999 6 1171 2.31642
1999 7 3238 1.33789
1999 8 409 0.795535
1999 9 2308 1.01185
1999 10 2580 2.25943
1999 11 2163 0.947652
1999 12 3479 1.0339
1999 13 1840 0.814839
1999 14 5320 0.924542
1999 15 2057 0.962135
2000 0 21.3278
2000 0 4095 0.553299
2000 1 977 3.2493
2000 2 4723 0.50572
2000 3 1716 0.52826
2000 4 510 0.211829
2000 5 657 0.241223
2000 6 2081 0.874662
2000 7 1406 0.169561
2000 8 4553 3.50202
2000 9 2242 1.60966
2000 10 1719 2.42131
2000 11 4362 2.05576
2000 12 4863 1.02597
2000 13 5150 0.995101
2000 14 1181 0.449767
2000 15 1719 0.934345
2001 -1 13.0781
2001 0 2763 0.2775
2001 1 2572 0.256368
2001 2 3943 0.717386
2001 3 3406 0.129819
2001 4 2877 0.320314
2001 5 5448 0.38552
2001 6 3338 0.183517
2001 7 2394 0.140369
2001 8 5217 2.59858
2001 9 3357 1.07447
2001 10 2285 1.5849
2001 11 702 0.984296
2001 12 5796 0.561755
2001 13 2174 1.54312
2001 14 2775 1.29033
2001 15 1666 1.02987
2002 -1 5.49685
2002 0 2003 0.265188
2002 1 4219 0.19324
2002 2 334 0.282228
2002 3 622 0.01647
2002 4 1140 0.0280933
2002 5 4863 0.54458
2002 6 -1 0
2002 7 1819 0.262623
2002 8 1417 0.28714
2002 9 4923 0.420416
2002 10 1552 0.666136
2002 11 4271 0.0249498
2002 12 1594 0.248505
2002 13 1573 1.61926
2002 14 4907 0.609968
2002 15 1552 0.0280938
2003 -1 15.0922
