2735 6
0 0 4258.93
771 8 945 1.97805
771 9 1455 0.912081
771 10 1333 0.26864
771 11 2158 1.7481
772 -1 7.64282
772 0 1756 0.431977
772 1 1738 0.745878
772 2 622 0.35416
772 3 237 0.0208989
772 4 1515 0.158946
772 5 1041 0.402277
772 6 858 1.0376
772 7 866 0.953692
772 8 573 1.75131
772 9 1443 0.333335
772 10 754 0.241326
772 11 894 1.2114
773 -1 9.86
773 0 1456 0.562699
773 1 1131 0.0793868
773 2 1839 0.218184
773 3 2017 0.511143
773 4 640 0.083828
773 5 1461 0.0115228
773 6 2159 2.26557
773 7 2160 0.917112
773 8 -1 -4.76837e-07
773 9 1237 1.30604
773 10 1214 1.51776
773 11 1130 2.38676
774 -1 8.27309
774 0 837 0.277863
774 1 1166 2.08251
774 2 843 0.200594
774 3 971 0.0692887
774 4 338 0.111236
774 5 576 0.91963
774 6 1224 0.919631
774 7 863 0.778716
774 8 385 0.0692869
774 9 2161 1.46333
774 10 1166 0.685652
774 11 1806 0.695375
775 -1 9.92115
775 0 1874 0.0505616
775 1 387 0.304657
775 2 1552 0.392407
775 3 866 0.0883406
775 4 2160 0.537726
775 5 167 0.512761
775 6 537 0.831438
775 7 2068 1.28613
775 8 2162 1.4518
775 9 1274 0.839863
775 10 1308 1.97681
775 11 2048 1.64866
776 -1 3.64968
776 0 575 0.168873
776 1 799 0.049839
776 2 -1 -4.76837e-07
776 3 1858 0.197603
776 4 1214 0.142381
776 5 417 0.0565739
776 6 2002 0.142382
776 7 221 1.32887
776 8 2113 0.0751088
776 9 2163 0.150337
776 10 259 1.10016
776 11 1094 0.237556
777 -1 12.2151
777 0 804 0.552321
777 1 1746 0.16334
777 2 698 0.220263
777 3 1131 0.392977
777 4 1483 0.877487
777 5 248 1.10674
777 6 1054 3.20923
777 7 1483 1.37221
777 8 235 1.3761
777 9 485 0.918475
777 10 1269 1.62832
777 11 2164 0.39766
778 -1 4.72553
778 0 942 0.0526848
778 1 1639 0.0128109
778 2 1618 0.206076
778 3 789 0.490229
778 4 2165 0.172584
778 5 2085 0.305876
778 6 2166 0.737658
778 7 775 1.05871
778 8 1218 1.39851
778 9 488 0.0128107
778 10 1231 0.104984
778 11 1810 0.172584
779 1 36.3511
779 0 2167 2.12492
779 1 2167 0.636458
779 2 659 2.34305
779 3 2167 3.13366
779 4 2166 1.40195
779 5 1770 1.22646
779 6 1327 7.35947
779 7 1327 4.64393
779 8 2168 2.25874
779 9 1327 2.93582
779 10 729 4.17336
779 11 1370 1.1132
780 -1 2.31144
780 0 -1 1.19209e-07
780 1 2169 0.314763
780 2 1587 0.0578225
780 3 2170 0.231599
780 4 677 0.179063
780 5 418 0.138599
780 6 334 0.658677
780 7 1773 0.181654
780 8 2171 0.231599
780 9 -1 0
780 10 434 0.138599
780 11 409 0.179063
781 -1 7.47954
781 0 161 0.223583
781 1 764 0.299987
781 2 350 0.0190059
781 3 2140 0.148186
781 4 2172 0.0403042
781 5 423 0.0865241
781 6 985 2.04871
781 7 305 1.20495
781 8 1475 0.948412
781 9 111 0.873652
781 10 526 1.12225
781 11 986 0.463999
782 -1 5.7958
782 0 1965 0.239738
782 1 485 0.180519
782 2 488 0.172653
782 3 1957 0.418165
782 4 1940 0.458233
782 5 1109 0.0690975
782 6 1511 1.80869
782 7 1838 0.406087
782 8 289 0.346471
782 9 1511 0.373858
782 10 992 0.516504
782 11 917 0.805766
783 -1 4.1132
783 0 705 0.263955
783 1 549 0.212775
783 2 -1 0
783 3 2023 0.0472219
783 4 2173 0.198551
783 5 -1 0
783 6 1074 1.59668
783 7 1736 0.0903504
783 8 -1 0
783 9 1840 0.431874
783 10 866 0.735738
783 11 1540 0.536045
784 0 60.8707
784 0 961 1.17465
784 1 961 5.78579
784 2 925 7.96754
784 3 961 10.8655
784 4 953 4.14444
784 5 544 5.07898
784 6 961 0.826511
784 7 961 0.31681
784 8 1805 1.82764
784 9 1129 2.9583
784 10 953 1.66274
784 11 594 2.26223
785 0 35.7615
785 0 725 13.6239
785 1 1212 1.27629
785 2 2070 0.196666
785 3 1647 0.21281
785 4 474 0.646575
785 5 2174 0.215085
785 6 1007 1.79495
785 7 1286 2.86489
785 8 2175 4.06878
785 9 1286 2.07461
785 10 1639 1.52288
785 11 306 1.26398
786 -1 6.98657
786 0 1520 0.63184
786 1 1574 0.0546904
786 2 375 0.157973
786 3 1981 0.124779
786 4 2175 0.214706
786 5 329 0.17796
786 6 678 0.718384
786 7 2009 0.214705
786 8 2176 1.23671
786 9 671 1.07294
786 10 1388 1.28311
786 11 1386 1.09879
787 1 7.72101
787 0 272 0.193952
787 1 1540 0.294958
787 2 442 0.354318
787 3 1129 0.124458
787 4 486 0.0933037
787 5 1479 0.0189652
787 6 53 1.37522
787 7 96 0.491153
787 8 1800 0.792047
787 9 1382 0.624155
787 10 1345 2.26517
787 11 261 0.0933031
788 -1 6.33129
788 0 527 0.174564
788 1 527 0.367282
788 2 2177 0.732816
788 3 527 0.0806479
788 4 210 0.484975
788 5 2178 0.0955639
788 6 1594 1.60501
788 7 2179 0.616697
788 8 1464 0.0401273
788 9 1594 0.188069
788 10 1997 1.02502
788 11 602 0.920498
789 0 10.5446
789 0 1467 0.71048
789 1 2177 0.515637
789 2 2043 0.0718093
789 3 551 0.532917
789 4 210 0.393861
789 5 1727 0.0126711
789 6 2180 1.14733
789 7 2181 1.07751
789 8 2004 1.92172
789 9 878 1.14048
789 10 1381 0.701492
789 11 1823 1.31873
790 -1 6.50136
790 0 1879 0.120759
790 1 2182 0.193546
790 2 -1 0
790 3 1371 0.103868
790 4 1402 0.202419
790 5 2183 0.108648
790 6 2184 0.804233
790 7 1894 2.44019
790 8 887 0.0143666
790 9 231 0.894654
790 10 284 1.10305
790 11 50 0.515621
791 -1 12.6308
791 0 2179 0.330208
791 1 2180 0.529645
791 2 920 0.23542
791 3 1594 2.92849
791 4 819 0.309027
791 5 2184 0.56776
791 6 1053 1.86926
791 7 1053 1.10418
791 8 1946 2.39848
791 9 794 1.39604
791 10 2021 0.157845
791 11 1957 0.804257
792 -1 7.54457
792 0 1294 0.105806
792 1 1294 0.232982
792 2 162 0.276637
792 3 1294 0.462155
792 4 1740 0.543224
792 5 941 0.386165
792 6 380 1.73805
792 7 -1 1.66893e-06
792 8 2185 0.948258
792 9 -1 -4.76837e-07
792 10 439 1.7709
792 11 1540 1.08038
793 -1 13.1775
793 0 817 0.267547
793 1 817 0.731126
793 2 598 0.637692
793 3 1594 2.78718
793 4 322 0.621053
793 5 1762 0.160841
793 6 1150 0.351071
793 7 1238 1.91491
793 8 955 2.47989
793 9 794 1.7164
793 10 1126 0.0706098
793 11 146 1.43919
794 -1 8.26504
794 0 1997 0.276566
794 1 1381 0.355728
794 2 -1 2.86102e-06
794 3 1431 0.272317
794 4 1262 0.45509
794 5 703 0.135217
794 6 1293 1.65954
794 7 266 1.17721
794 8 2186 1.45178
794 9 1053 0.396764
794 10 1314 1.33048
794 11 668 0.754304
795 -1 4.94694
795 0 1951 0.408722
795 1 2135 0.300251
795 2 1689 0.199487
795 3 605 0.0794439
795 4 2185 0.114454
795 5 -1 0
795 6 1105 0.465253
795 7 1099 1.65656
795 8 1571 0.426157
795 9 1231 0.630247
795 10 624 0.551932
795 11 2070 0.114453
796 -1 15.4141
796 0 1458 0.725578
796 1 497 0.0480179
796 2 1237 0.839065
796 3 823 4.53516
796 4 1919 0.367126
796 5 330 0.23149
796 6 13 0.54462
796 7 2157 1.57438
796 8 1932 0.0515182
796 9 1559 3.46863
796 10 1563 2.713
796 11 1108 0.315607
797 -1 3.58256
797 0 674 0.229959
797 1 674 0.0139341
797 2 1373 0.136206
797 3 674 0.27425
797 4 1932 0.0761566
797 5 558 0.386297
797 6 1088 1.37846
797 7 749 0.607975
797 8 2187 0.0515609
797 9 2188 0.0477192
797 10 236 0.366896
797 11 2189 0.0131581
798 -1 9.04067
798 0 2018 0.0355406
798 1 1064 0.222208
798 2 1825 0.0698738
798 3 1202 0.0948753
798 4 1559 0.586966
798 5 427 0.656576
798 6 656 2.4923
798 7 1237 2.12865
798 8 596 1.81234
798 9 656 0.810579
798 10 2190 0.0355339
798 11 2191 0.0952259
799 -1 1.30702
799 0 -1 0
799 1 -1 -9.53674e-07
799 2 -1 -4.17233e-07
799 3 -1 0
799 4 1701 0.0634832
799 5 966 0.168146
799 6 1010 0.533695
799 7 574 0.048568
799 8 -1 -2.38419e-07
799 9 -1 0
799 10 93 0.195018
799 11 1892 0.298121
800 -1 9.42849
800 0 677 0.122287
800 1 2064 0.0656024
800 2 929 1.55583
800 3 677 0.0640736
800 4 1503 0.0677075
800 5 1677 0.431429
800 6 357 0.67092
800 7 396 1.01142
800 8 573 2.62631
800 9 108 0.544056
800 10 2028 0.905024
800 11 174 1.36382
801 -1 14.763
801 0 1080 0.149423
801 1 415 0.16227
801 2 1734 0.32978
801 3 1368 0.232087
801 4 236 0.113647
801 5 997 0.673722
801 6 1475 1.55655
801 7 739 2.04847
801 8 1471 2.9664
801 9 1273 4.66773
801 10 1330 0.750835
801 11 1385 1.11214
802 -1 14.321
802 0 1474 0.738613
802 1 343 0.434331
802 2 772 0.849833
802 3 2192 0.0587387
802 4 1698 0.0421307
802 5 2193 0.281775
802 6 1483 1.05884
802 7 216 1.45628
802 8 609 3.27602
802 9 381 3.10569
802 10 915 0.291377
802 11 740 2.72731
803 0 221.406
803 0 2194 24.1792
803 1 2194 21.876
803 2 890 18.1942
803 3 2194 16.9708
803 4 1325 18.1354
803 5 2117 12.4594
803 6 341 23.7443
803 7 341 14.8316
803 8 2195 18.8997
803 9 341 14.9932
803 10 1328 13.8521
803 11 2117 19.2699
804 0 11.9287
804 0 1646 0.324018
804 1 1483 3.05762
804 2 701 0.146999
804 3 958 1.16997
804 4 1844 0.424416
804 5 1309 0.112731
804 6 189 0.449753
804 7 229 0.940264
804 8 1945 0.00989532
804 9 1402 1.4707
804 10 2196 1.398
804 11 1828 0.424417
805 -1 2.23935
805 0 -1 1.19209e-07
805 1 -1 0
805 2 775 0.13383
805 3 285 0.0893908
805 4 341 0.0432793
805 5 -1 0
805 6 221 0.500646
805 7 969 0.57357
805 8 200 0.898629
805 9 -1 0
805 10 -1 0
805 11 -1 2.38419e-07
806 -1 10.3132
806 0 1471 0.423965
806 1 609 0.259098
806 2 822 0.620271
806 3 1989 1.00354
806 4 -1 4.76837e-07
806 5 1167 0.193203
806 6 824 0.994123
806 7 1018 1.8529
806 8 452 1.70947
806 9 1289 0.558543
806 10 2197 0.443703
806 11 507 2.25438
807 0 25.4925
807 0 722 0.959555
807 1 381 0.198953
807 2 1482 0.0251689
807 3 1693 0.304308
807 4 784 3.0752
807 5 348 6.77682
807 6 722 4.9781
807 7 1693 2.40791
807 8 744 1.11071
807 9 1551 0.349979
807 10 784 0.627338
807 11 953 0.678511
808 -1 9.39927
808 0 2198 0.448144
808 1 722 0.272567
808 2 232 0.540062
808 3 1482 0.30081
808 4 585 0.316921
808 5 152 0.29176
808 6 2161 0.78003
808 7 862 1.68652
808 8 1033 2.67763
808 9 108 0.17915
808 10 1294 0.080265
808 11 142 1.82541
809 -1 11.7166
809 0 1143 0.362231
809 1 676 0.460075
809 2 1427 0.482027
809 3 870 0.236875
809 4 891 0.57376
809 5 1201 0.388414
809 6 164 2.18964
809 7 622 2.40309
809 8 1996 1.006
809 9 1116 1.54523
809 10 486 1.50624
809 11 553 0.562994
810 -1 7.54549
810 0 680 0.10055
810 1 502 0.481817
810 2 1116 0.601951
810 3 2199 0.253012
810 4 1010 0.117686
810 5 706 0.055304
810 6 1204 3.5777
810 7 1072 0.385091
810 8 668 0.10055
810 9 2200 0.21035
810 10 1128 1.17966
810 11 2201 0.481818
811 -1 7.72212
811 0 689 0.636909
811 1 689 0.292874
811 2 2202 0.0939646
811 3 559 0.0412188
811 4 765 0.762055
811 5 801 0.381835
811 6 1647 1.79995
811 7 1560 0.860813
811 8 1617 1.00643
811 9 1647 0.0939658
811 10 1332 1.04228
811 11 1033 0.709772
812 0 11.7577
812 0 269 0.474906
812 1 1792 1.07544
812 2 2203 0.142573
812 3 1792 0.817827
812 4 414 0.529841
812 5 1188 0.56844
812 6 1331 1.5843
812 7 2204 0.580508
812 8 477 0.52361
812 9 1471 1.32433
812 10 841 2.10574
812 11 935 1.0302
813 -1 5.17099
813 0 816 0.1925
813 1 191 0.208095
813 2 935 0.0298463
813 3 2041 0.828676
813 4 546 0.252535
813 5 1323 0.0245481
813 6 28 1.21974
813 7 2032 0.445036
813 8 16 0.422901
813 9 2205 0.637879
813 10 531 0.772231
813 11 2206 0.136993
814 -1 0.828155
814 0 -1 0
814 1 -1 0
814 2 -1 0
814 3 -1 0
814 4 2207 0.414077
814 5 -1 0
814 6 2121 0.414077
814 7 -1 0
814 8 -1 0
814 9 -1 0
814 10 -1 0
814 11 -1 0
815 -1 14.0644
815 0 2208 0.282397
815 1 1085 0.0188298
815 2 1115 0.547913
815 3 1195 0.278784
815 4 80 0.334594
815 5 529 1.52228
815 6 850 3.25299
815 7 1744 1.88153
815 8 1316 2.31629
815 9 876 0.77018
815 10 419 2.2295
815 11 2113 0.629098
816 -1 10.7161
816 0 120 0.662904
816 1 1617 0.180937
816 2 2012 0.452511
816 3 1394 0.861192
816 4 767 0.395841
816 5 1966 0.0798435
816 6 474 1.32754
816 7 1847 0.759222
816 8 510 1.64743
816 9 1864 1.32096
816 10 1141 0.359938
816 11 1402 2.66782
817 -1 12.3745
817 0 1395 0.532132
817 1 574 0.912317
817 2 2121 0.66175
817 3 574 0.453743
817 4 474 0.393075
817 5 157 0.136465
817 6 1367 2.81021
817 7 1367 0.85465
817 8 1065 4.44299
817 9 1381 0.548751
817 10 2209 0.461345
817 11 1211 0.167069
818 -1 5.93636
818 0 866 0.2177
818 1 2032 0.188958
818 2 281 0.520901
818 3 1744 0.435799
818 4 643 0.195333
818 5 2144 0.575646
818 6 7 0.575645
818 7 1367 0.188956
818 8 1655 0.435801
818 9 113 0.651858
818 10 209 0.925154
818 11 1829 1.0246
819 0 22.5891
819 0 841 1.38867
819 1 841 0.156594
819 2 200 0.690367
819 3 841 8.72242
819 4 108 0.307771
819 5 2172 0.612267
819 6 587 1.95444
819 7 1262 1.34255
819 8 1382 1.47311
819 9 1262 0.908782
819 10 641 1.57067
819 11 640 2.46143
820 -1 2.44155
820 0 -1 -2.89083e-06
820 1 567 0.0107735
820 2 -1 0
820 3 1610 0.0409951
820 4 1402 0.421105
820 5 1235 0.043438
820 6 487 0.508024
820 7 2210 0.0409943
820 8 871 0.421105
820 9 -1 1.19209e-07
820 10 2211 0.648081
820 11 164 0.307027
821 -1 7.89621
821 0 809 0.188491
821 1 994 0.273763
821 2 817 0.879274
821 3 823 0.246309
821 4 -1 0
821 5 897 0.51949
821 6 441 0.246309
821 7 441 0.162371
821 8 1055 1.59971
821 9 441 0.2796
821 10 169 2.21951
821 11 159 1.28138
822 -1 6.76873
822 0 1055 0.155212
822 1 1014 0.413501
822 2 1566 0.0248313
822 3 144 0.57103
822 4 774 0.320289
822 5 1809 0.0672178
822 6 1453 1.60089
822 7 364 0.450513
822 8 830 0.621813
822 9 1453 1.41478
822 10 825 0.715146
822 11 1968 0.413502
823 0 17.5155
823 0 655 4.03126
823 1 1695 0.221853
823 2 2212 1.58844
823 3 1397 0.488204
823 4 -1 -4.76837e-07
823 5 1991 0.943847
823 6 1589 0.387955
823 7 345 0.61731
823 8 1609 1.83323
823 9 675 2.70224
823 10 214 2.84692
823 11 1372 0.854178
824 0 42.3757
824 0 441 3.41676
824 1 441 0.832576
824 2 1453 2.28039
824 3 441 0.774577
824 4 1589 1.91182
824 5 1367 7.74855
824 6 826 4.04771
824 7 826 2.22755
824 8 194 3.29455
824 9 826 4.3284
824 10 610 3.98389
824 11 738 4.5287
825 0 61.5301
825 0 1055 6.96227
825 1 1612 3.23394
825 2 489 0.926878
825 3 681 8.73986
825 4 373 6.97472
825 5 850 11.3193
825 6 119 2.33093
825 7 1740 3.46307
825 8 1536 3.92778
825 9 1740 1.14946
825 10 618 0.488579
825 11 1606 1.01364
826 0 30.2145
826 0 169 1.72311
826 1 169 0.447749
826 2 1605 1.49079
826 3 169 4.72291
826 4 214 1.28489
826 5 617 1.07218
826 6 610 4.08231
826 7 942 2.22747
826 8 817 3.1912
826 9 610 2.49284
826 10 827 5.00132
826 11 343 1.47807
827 0 42.4989
827 0 619 9.80476
827 1 619 3.64416
827 2 1031 6.95759
827 3 619 0.873248
827 4 856 0.442838
827 5 1211 0.96016
827 6 738 5.84435
827 7 738 2.73638
827 8 234 1.0179
827 9 738 2.68456
827 10 343 1.306
827 11 858 2.2271
828 -1 0.974783
828 0 951 0.0866294
828 1 -1 0
828 2 -1 0
828 3 -1 0
828 4 -1 0
828 5 1806 0.0768197
828 6 123 0.0866294
828 7 -1 0
828 8 -1 0
828 9 -1 0
828 10 2213 0.724706
828 11 -1 0
829 -1 3.75678
829 0 1957 0.0708091
829 1 2001 0.242641
829 2 2089 0.413308
829 3 1616 0.132688
829 4 2214 0.0211387
829 5 573 0.148799
829 6 546 1.93806
829 7 347 0.0708129
829 8 1630 0.169935
829 9 2183 0.257216
829 10 1258 0.242642
829 11 1495 0.048732
830 -1 4.68378
830 0 1206 0.179022
830 1 1767 0.429082
830 2 2170 0.185715
830 3 2202 0.551899
830 4 1630 0.0196567
830 5 135 0.0651206
830 6 1150 1.06542
830 7 1764 0.489261
830 8 728 0.334136
830 9 921 0.258783
830 10 745 0.990208
830 11 1170 0.115477
831 -1 0.69612
831 0 2213 0.111189
831 1 2215 0.16118
831 2 -1 0
831 3 1157 0.0539231
831 4 -1 -5.96046e-08
831 5 -1 0
831 6 1586 0.272369
831 7 -1 7.15256e-07
831 8 -1 5.96046e-07
831 9 -1 3.57628e-07
831 10 290 0.0974709
831 11 -1 4.76837e-07
832 -1 7.24535
832 0 487 0.463773
832 1 790 0.265616
832 2 507 0.380057
832 3 2112 0.270514
832 4 2216 0.095953
832 5 1304 0.119519
832 6 1693 0.943223
832 7 596 0.55246
832 8 1611 1.54981
832 9 596 1.81827
832 10 2111 0.375641
832 11 702 0.410558
833 -1 4.68174
833 0 1165 0.12247
833 1 1026 0.13026
833 2 286 0.210325
833 3 2217 0.120137
833 4 1466 0.164365
833 5 808 0.180294
833 6 274 0.196385
833 7 550 2.08644
833 8 1316 0.12247
833 9 201 0.680583
833 10 1435 0.210325
833 11 1058 0.457703
834 -1 5.00142
834 0 1845 0.0487852
834 1 -1 -9.53674e-07
834 2 489 0.167993
834 3 1063 0.178201
834 4 794 0.160041
834 5 1517 0.06849
834 6 857 0.815156
834 7 1999 0.552217
834 8 2012 0.676814
834 9 1989 1.19064
834 10 889 0.623985
834 11 903 0.519123
835 -1 1.18764
835 0 -1 0
835 1 -1 0
835 2 2218 0.0453836
835 3 -1 0
835 4 -1 0
835 5 -1 0
835 6 1309 1.14226
835 7 -1 0
835 8 -1 1.19209e-07
835 9 -1 0
835 10 -1 0
835 11 -1 0
836 -1 7.3669
836 0 648 0.3068
836 1 1436 0.235893
836 2 2219 0.182529
836 3 1999 0.250844
836 4 2220 0.123129
836 5 767 0.0268683
836 6 960 2.26511
836 7 1745 1.62305
836 8 943 0.0540316
836 9 646 0.8274
836 10 594 0.34394
836 11 558 1.12732
837 -1 4.63636
837 0 89 0.20526
837 1 1469 0.0155966
837 2 2103 0.4094
837 3 1989 0.0278487
837 4 816 0.190655
837 5 1565 0.0427718
837 6 148 0.611302
837 7 1610 0.0427737
837 8 2221 0.529897
837 9 1667 0.769386
837 10 442 0.633346
837 11 2023 1.15812
838 -1 11.5644
838 0 1408 0.24852
838 1 1408 0.262915
838 2 768 0.326689
838 3 1962 0.635696
838 4 1271 0.754399
838 5 2222 0.0878649
838 6 2209 2.35083
838 7 1514 0.164707
838 8 1115 3.23709
838 9 1344 0.979886
838 10 470 2.20585
838 11 1066 0.309922
839 -1 6.30845
839 0 170 0.0727386
839 1 2223 0.0935974
839 2 2224 0.0803743
839 3 1597 0.0171828
839 4 1333 0.347417
839 5 1023 0.401061
839 6 2009 1.64639
839 7 1849 0.756213
839 8 626 0.379166
839 9 1198 0.367449
839 10 2225 0.950064
839 11 284 1.19687
840 -1 2.59983
840 0 488 0.0597449
840 1 428 0.501984
840 2 -1 1.01328e-06
840 3 2208 0.216405
840 4 -1 -1.19209e-06
840 5 1403 0.0375843
840 6 1349 0.934131
840 7 771 0.0597444
840 8 -1 2.38419e-07
840 9 1081 0.75263
840 10 2226 0.0375893
840 11 -1 -9.53674e-07
841 1 23.3715
841 0 108 0.0154853
841 1 108 9.22522
841 2 1456 0.33304
841 3 771 0.174325
841 4 2026 0.5421
841 5 487 0.660454
841 6 1112 2.19132
841 7 1002 1.28542
841 8 2227 0.115195
841 9 1002 0.930128
841 10 696 1.52235
841 11 1820 4.37618
842 -1 8.36472
842 0 1931 0.190634
842 1 738 0.0328972
842 2 2155 0.177171
842 3 368 0.289526
842 4 623 0.454987
842 5 871 0.652013
842 6 963 2.76843
842 7 1281 0.717023
842 8 1218 1.65849
842 9 785 0.730438
842 10 671 0.403587
842 11 827 0.289526
843 0 26.0264
843 0 265 2.87626
843 1 2056 1.49826
843 2 1442 2.60519
843 3 265 1.06753
843 4 171 0.834155
843 5 1275 0.413222
843 6 696 1.95804
843 7 2146 2.17968
843 8 1231 1.74442
843 9 986 0.122132
843 10 846 3.11975
843 11 1080 2.60789
844 0 21.3467
844 0 555 0.176548
844 1 555 7.79806
844 2 265 0.33159
844 3 555 0.058527
844 4 1704 0.230279
844 5 804 1.64878
844 6 1599 2.66002
844 7 1599 1.12447
844 8 2228 0.967918
844 9 991 1.27541
844 10 1633 0.640604
844 11 725 0.434532
845 -1 1.32509
845 0 -1 0
845 1 2157 0.0856599
845 2 -1 0
845 3 2229 0.108373
845 4 -1 0
845 5 -1 0
845 6 353 1.13106
845 7 -1 0
845 8 -1 0
845 9 -1 0
845 10 -1 0
845 11 -1 0
846 -1 10.6588
846 0 1972 0.326265
846 1 1448 0.160767
846 2 1169 0.113033
846 3 1738 0.208729
846 4 628 0.445818
846 5 1757 0.434739
846 6 316 1.35773
846 7 1062 0.784457
846 8 1552 1.88166
846 9 734 0.928551
846 10 1898 1.9586
846 11 833 2.0584
847 -1 9.94275
847 0 1387 0.775279
847 1 191 0.396359
847 2 1312 0.558794
847 3 2021 0.607468
847 4 762 0.149556
847 5 1069 0.314461
847 6 808 1.02274
847 7 826 0.727749
847 8 2230 1.44913
847 9 808 1.64154
847 10 405 1.96582
847 11 2228 0.333852
848 -1 0.0217211
848 0 2231 0.0108606
848 1 -1 0
848 2 -1 0
848 3 -1 0
848 4 -1 0
848 5 -1 0
848 6 2232 0.0108605
848 7 -1 0
848 8 -1 0
848 9 -1 0
848 10 -1 0
848 11 -1 0
849 0 46.1701
849 0 2143 4.23345
849 1 2143 3.94916
849 2 1980 1.06267
849 3 2143 8.78537
849 4 1818 6.03882
849 5 932 0.514587
849 6 1815 7.23682
849 7 1815 1.12329
849 8 1197 2.2492
849 9 1815 2.74205
849 10 1816 3.67653
849 11 932 0.558249
850 0 183.537
850 0 1499 19.4179
850 1 559 9.20413
850 2 294 15.6154
850 3 548 34.4876
850 4 236 17.3862
850 5 201 25.1857
850 6 746 0.536231
850 7 1171 1.84634
850 8 733 8.57453
850 9 746 3.63298
850 10 245 2.94892
850 11 1483 2.70123
851 -1 1.27517
851 0 -1 0
851 1 2232 0.0113273
851 2 -1 0
851 3 269 0.231794
851 4 -1 0
851 5 -1 0
851 6 2059 0.800258
851 7 -1 0
851 8 -1 0
851 9 -1 0
851 10 -1 0
851 11 825 0.231794
852 -1 4.1831
852 0 1226 0.30901
852 1 1076 0.190206
852 2 1197 0.0647554
852 3 1411 0.0580456
852 4 2187 0.0509174
852 5 1318 0.202551
852 6 1740 0.815017
852 7 1206 1.10029
852 8 2213 0.659113
852 9 695 0.44473
852 10 384 0.0306051
852 11 829 0.257845
853 -1 0.664062
853 0 379 0.0581832
853 1 -1 0
853 2 -1 0
853 3 -1 0
853 4 -1 0
853 5 746 0.0568628
853 6 1122 0.433974
853 7 -1 0
853 8 -1 0
853 9 2233 0.0568628
853 10 2216 0.0581819
853 11 -1 0
854 0 17.3549
854 0 202 1.6447
854 1 202 1.09172
854 2 1360 0.564349
854 3 202 1.0543
854 4 788 0.471228
854 5 480 0.261331
854 6 1452 1.15952
854 7 1070 2.39945
854 8 1937 2.25953
854 9 1452 2.21919
854 10 1505 1.79147
854 11 1896 0.438103
855 -1 4.21973
855 0 1729 0.0327475
855 1 1593 0.082902
855 2 1620 0.0467439
855 3 1524 0.278776
855 4 810 0.52507
855 5 509 0.186451
855 6 1735 0.739133
855 7 1863 1.17669
855 8 923 0.423877
855 9 -1 7.15256e-07
855 10 1962 0.202252
855 11 1977 0.525072
856 0 16.7102
856 0 1961 0.206271
856 1 1961 0.122978
856 2 1711 0.222296
856 3 1961 0.233206
856 4 1505 0.660573
856 5 530 2.24648
856 6 1893 3.71084
856 7 390 1.79398
856 8 2234 2.61857
856 9 1893 1.21182
856 10 857 1.24821
856 11 1338 1.43511
857 0 70.8992
857 0 977 13.2397
857 1 663 11.4673
857 2 166 0.761492
857 3 1492 1.26066
857 4 587 7.7277
857 5 531 9.73522
857 6 1523 3.4758
857 7 1523 1.91383
857 8 2235 4.48446
857 9 754 2.44888
857 10 1338 1.02837
857 11 994 0.355627
858 0 80.6434
858 0 1790 8.27591
858 1 1790 5.81565
858 2 1023 8.29015
858 3 1790 1.18505
858 4 1338 12.4936
858 5 1500 4.9091
858 6 402 8.22268
858 7 402 4.73923
858 8 221 2.86678
858 9 402 3.55541
858 10 555 5.31756
858 11 559 3.97217
859 -1 11.6794
859 0 375 0.0873303
859 1 1458 0.378937
859 2 1991 0.138846
859 3 1006 0.786908
859 4 939 0.0345109
859 5 1001 0.337351
859 6 587 2.30693
859 7 984 0.656429
859 8 1941 3.86864
859 9 2114 1.57986
859 10 1708 1.34134
859 11 2059 0.162285
860 -1 5.29795
860 0 1744 0.228026
860 1 1744 0.431283
860 2 646 0.539357
860 3 653 0.249084
860 4 1056 0.291332
860 5 2039 0.395742
860 6 1172 1.28174
860 7 1892 0.0822835
860 8 -1 0
860 9 1024 0.363826
860 10 548 1.22622
860 11 881 0.209048
861 0 30.7182
861 0 594 10.8122
861 1 1347 0.406932
861 2 23 9.01354
861 3 913 0.156254
861 4 1238 0.256753
861 5 1892 0.0780809
861 6 451 0.370353
861 7 451 0.532163
861 8 898 2.87103
861 9 199 2.39519
861 10 774 0.747574
861 11 23 0.0780826
862 -1 5.68836
862 0 1722 0.172788
862 1 821 0.262245
862 2 1941 0.192123
862 3 927 0.365959
862 4 955 0.103681
862 5 153 0.108235
862 6 1495 2.92338
862 7 -1 -9.53674e-07
862 8 1952 1.36282
862 9 -1 0
862 10 1721 0.172785
862 11 1877 0.0243034
863 0 28.5995
863 0 656 3.69839
863 1 656 2.96558
863 2 1687 0.208291
863 3 1465 2.16803
863 4 1690 1.7837
863 5 299 0.479876
863 6 1347 3.9262
863 7 743 0.636516
863 8 2236 0.798353
863 9 809 1.97833
863 10 935 1.34139
863 11 1067 0.614823
864 -1 8.82469
864 0 1424 0.445614
864 1 229 0.390892
864 2 1689 0.639074
864 3 1814 0.0298691
864 4 146 0.1726
864 5 881 0.29031
864 6 137 1.66973
864 7 1524 0.88632
864 8 806 0.980808
