1249 6
0 0 4224.3
435 11 -1 0
436 -1 6.93051
436 0 310 0.0307302
436 1 310 0.0559778
436 2 310 0.294059
436 3 992 0.221999
436 4 993 0.356766
436 5 824 0.314928
436 6 185 1.98505
436 7 185 0.728137
436 8 185 0.236328
436 9 562 2.70653
436 10 -1 -7.15256e-07
436 11 -1 9.53674e-07
437 -1 12.0208
437 0 680 0.65501
437 1 680 0.361747
437 2 680 0.678606
437 3 534 0.0662518
437 4 -1 0
437 5 185 0.22487
437 6 994 1.2867
437 7 994 2.19948
437 8 994 1.61429
437 9 995 2.92974
437 10 829 1.35673
437 11 996 0.647359
438 -1 0.576466
438 0 -1 0
438 1 -1 0
438 2 -1 0
438 3 -1 0
438 4 404 0.170391
438 5 -1 0
438 6 997 0.406068
438 7 -1 0
438 8 -1 0
438 9 -1 0
438 10 -1 0
438 11 -1 0
439 -1 9.66567
439 0 998 0.708946
439 1 495 0.433921
439 2 998 0.112866
439 3 709 0.261475
439 4 -1 0
439 5 264 0.144538
439 6 397 3.0855
439 7 488 0.245909
439 8 246 2.14367
439 9 366 0.112866
439 10 999 0.881621
439 11 688 1.53435
440 -1 7.11967
440 0 456 0.584424
440 1 988 0.0410686
440 2 988 0.08025
440 3 920 0.427011
440 4 1000 0.376745
440 5 613 0.261635
440 6 739 0.376745
440 7 658 0.427011
440 8 739 3.08864
440 9 -1 0
440 10 -1 0
440 11 635 1.45614
441 1 24.4631
441 0 659 0.211555
441 1 788 7.49621
441 2 951 0.27224
441 3 939 0.760295
441 4 -1 0
441 5 430 0.786446
441 6 658 2.57274
441 7 908 2.12345
441 8 658 2.70053
441 9 595 0.830379
441 10 666 3.96746
441 11 872 0.741763
442 -1 7.35389
442 0 1001 0.0288966
442 1 614 0.02371
442 2 1001 0.238088
442 3 247 0.707003
442 4 968 0.0590916
442 5 666 0.0940087
442 6 1002 2.90838
442 7 363 0.904157
442 8 1002 1.04322
442 9 721 0.779209
442 10 437 0.544423
442 11 848 0.0237107
443 -1 9.64944
443 0 639 0.468094
443 1 305 0.0683355
443 2 639 0.469684
443 3 256 0.359768
443 4 750 0.912091
443 5 475 0.160641
443 6 641 1.00119
443 7 641 2.91374
443 8 1003 0.140457
443 9 92 0.160642
443 10 212 1.7705
443 11 155 1.22431
444 -1 9.33865
444 0 481 0.345423
444 1 990 0.441426
444 2 990 0.332117
444 3 535 0.325444
444 4 481 0.302291
444 5 925 0.197442
444 6 593 0.512253
444 7 593 0.184613
444 8 593 1.50415
444 9 211 2.24724
444 10 583 0.345423
444 11 420 2.60083
445 -1 12.1649
445 0 650 0.3018
445 1 650 0.363243
445 2 -1 0
445 3 427 0.0186586
445 4 422 0.337253
445 5 156 0.327262
445 6 364 4.22799
445 7 364 1.16195
445 8 364 1.40353
445 9 519 0.790213
445 10 163 2.6437
445 11 837 0.589352
446 -1 29.6329
446 0 898 0.19212
446 1 898 0.778565
446 2 898 0.0559769
446 3 352 1.19894
446 4 -1 9.53674e-07
446 5 364 16.7648
446 6 945 3.11838
446 7 945 2.59869
446 8 945 0.276577
446 9 929 1.42684
446 10 158 1.034
446 11 805 2.18801
447 -1 9.68935
447 0 627 0.477058
447 1 236 1.43299
447 2 627 0.972702
447 3 -1 9.53674e-07
447 4 212 0.961286
447 5 1004 0.200737
447 6 146 1.71907
447 7 146 1.00703
447 8 595 0.68583
447 9 114 0.292591
447 10 86 1.70395
447 11 399 0.236096
448 -1 5.45961
448 0 857 0.0147862
448 1 909 0.0149378
448 2 845 0.148267
448 3 217 0.470333
448 4 509 0.339523
448 5 481 0.134859
448 6 974 1.43617
448 7 735 0.697797
448 8 414 1.74038
448 9 173 0.312892
448 10 977 0.13486
448 11 756 0.0147862
449 1 118.149
449 0 420 2.63121
449 1 420 8.48984
449 2 420 18.4992
449 3 516 13.0452
449 4 683 10.1538
449 5 912 5.40505
449 6 523 15.6848
449 7 523 6.72372
449 8 523 5.38294
449 9 827 10.1934
449 10 989 3.3715
449 11 315 7.56752
450 -1 9.03389
450 0 1005 0.11346
450 1 1005 0.214782
450 2 1005 0.267563
450 3 211 0.018425
450 4 163 0.413835
450 5 184 0.538448
450 6 1006 3.38368
450 7 1006 0.684734
450 8 815 0.928218
450 9 986 0.160058
450 10 583 0.504486
450 11 565 1.80621
451 0 57.8824
451 0 267 2.36072
451 1 155 12.947
451 2 715 3.03229
451 3 744 2.05724
451 4 154 8.76509
451 5 493 1.19051
451 6 715 2.09313
451 7 750 2.42486
451 8 750 1.01273
451 9 366 2.13517
451 10 491 3.33671
451 11 576 1.52703
452 -1 9.91294
452 0 1007 0.278272
452 1 942 0.18549
452 2 1007 0.44869
452 3 1008 0.722747
452 4 881 0.150484
452 5 750 0.112641
452 6 453 2.73363
452 7 1009 0.44869
452 8 453 0.481756
452 9 962 1.74522
452 10 441 1.02157
452 11 594 1.58375
453 0 18.7826
453 0 184 0.306438
453 1 715 2.13446
453 2 1010 0.0869974
453 3 439 0.404745
453 4 256 0.216689
453 5 260 2.0031
453 6 594 1.96687
453 7 594 1.0557
453 8 594 1.58339
453 9 54 0.819433
453 10 625 1.35911
453 11 981 0.845664
454 1 90.4207
454 0 615 17.2016
454 1 615 10.8181
454 2 615 17.0868
454 3 631 2.06545
454 4 801 0.889089
454 5 606 1.53137
454 6 480 13.8274
454 7 480 1.55895
454 8 480 6.11174
454 9 496 2.20028
454 10 425 6.60918
454 11 560 2.5209
455 -1 14.352
455 0 346 0.889809
455 1 346 1.22281
455 2 346 0.650843
455 3 470 1.06722
455 4 494 0.121673
455 5 606 0.0506114
455 6 114 5.14107
455 7 114 0.837957
455 8 114 0.894353
455 9 713 1.16394
455 10 669 0.590368
455 11 285 1.72138
456 -1 6.24604
456 0 1011 0.144625
456 1 -1 0
456 2 480 0.146478
456 3 634 1.07033
456 4 318 0.394869
456 5 -1 0
456 6 123 1.46877
456 7 609 0.144626
456 8 328 0.932304
456 9 498 0.401765
456 10 224 1.06307
456 11 231 0.479199
457 -1 3.31259
457 0 -1 0
457 1 822 0.287701
457 2 -1 0
457 3 643 0.01484
457 4 98 0.245235
457 5 779 0.0784217
457 6 555 1.19061
457 7 -1 -2.38419e-07
457 8 730 1.19325
457 9 -1 -2.38419e-07
457 10 1012 0.0148404
457 11 927 0.287701
458 -1 7.03709
458 0 922 0.104842
458 1 -1 4.76837e-07
458 2 1013 0.621366
458 3 1014 0.223102
458 4 730 0.16292
458 5 1015 0.517002
458 6 1016 0.776665
458 7 1017 0.48981
458 8 1016 0.826844
458 9 1018 0.513802
458 10 727 1.37927
458 11 1019 1.42147
459 -1 21.3108
459 0 461 0.772893
459 1 461 1.00367
459 2 461 0.821205
459 3 1020 0.568918
459 4 264 0.477354
459 5 794 0.824285
459 6 856 3.54134
459 7 856 1.36027
459 8 856 4.56296
459 9 862 2.23234
459 10 827 3.91568
459 11 863 1.2299
460 -1 22.9116
460 0 1020 0.538605
460 1 1020 0.636088
460 2 1020 1.48102
460 3 1021 0.861374
460 4 1004 1.07663
460 5 840 0.573367
460 6 862 1.76517
460 7 862 2.5301
460 8 862 2.70645
460 9 1022 3.06611
460 10 506 4.132
460 11 1023 3.54466
461 -1 18.3932
461 0 794 0.404047
461 1 794 1.43999
461 2 -1 -1.90735e-06
461 3 840 0.553265
461 4 457 0.303935
461 5 460 1.05394
461 6 863 3.08201
461 7 863 2.68668
461 8 863 0.246826
461 9 1023 3.12465
461 10 591 3.80266
461 11 855 1.69512
462 -1 15.7394
462 0 862 0.110167
462 1 862 0.991219
462 2 862 0.304561
462 3 1022 0.438788
462 4 475 1.14531
462 5 1023 1.22675
462 6 864 2.33234
462 7 864 0.285677
462 8 864 2.05413
462 9 1024 1.16548
462 10 1004 3.47431
462 11 797 2.21071
463 1 37.7134
463 0 753 0.0175765
463 1 827 1.3376
463 2 157 0.332264
463 3 506 7.34
463 4 220 0.51044
463 5 591 6.08467
463 6 633 5.68367
463 7 633 1.31017
463 8 633 2.83433
463 9 428 0.623924
463 10 497 4.16618
463 11 351 1.47259
464 0 38.2272
464 0 863 1.26649
464 1 863 1.71531
464 2 863 0.490757
464 3 1023 0.584691
464 4 736 1.13746
464 5 855 13.328
464 6 796 4.23119
464 7 796 3.59709
464 8 796 3.47291
464 9 797 3.33264
464 10 457 0.301147
464 11 462 1.76943
465 0 79.7328
465 0 885 1.48213
465 1 885 2.23579
465 2 885 3.39251
465 3 896 3.52203
465 4 169 17.5064
465 5 874 13.3809
465 6 344 7.27641
465 7 344 8.074
465 8 344 6.89675
465 9 356 3.1564
465 10 921 5.10754
465 11 361 3.70197
466 -1 43.0472
466 0 345 1.37947
466 1 345 1.78944
466 2 345 2.2412
466 3 357 8.57564
466 4 921 2.46998
466 5 362 1.34832
466 6 885 7.09947
466 7 885 3.95051
466 8 885 4.43108
466 9 896 3.41198
466 10 397 3.49075
466 11 874 2.8591
467 1 86.193
467 0 646 4.1645
467 1 646 7.02505
467 2 646 10.0313
467 3 604 1.12252
467 4 488 8.44359
467 5 368 4.68502
467 6 413 7.7325
467 7 413 7.48459
467 8 413 7.74957
467 9 367 5.25393
467 10 988 2.47162
467 11 680 5.02899
468 -1 8.18993
468 0 737 0.142222
468 1 737 0.375941
468 2 737 0.355016
468 3 259 0.336727
468 4 489 0.15032
468 5 369 0.219925
468 6 912 2.4474
468 7 -1 0
468 8 912 1.58173
468 9 788 0.455751
468 10 676 2.12489
468 11 -1 4.76837e-07
469 1 74.125
469 0 738 2.63787
469 1 738 1.40149
469 2 738 3.50898
469 3 827 2.41126
469 4 187 1.92495
469 5 370 11.8169
469 6 907 13.3877
469 7 907 7.87427
469 8 907 8.02283
469 9 680 9.9103
469 10 388 5.09734
469 11 467 5.13113
470 -1 20.8583
470 0 472 0.338078
470 1 472 1.89432
470 2 472 1.14011
470 3 537 6.92762
470 4 717 0.230757
470 5 186 0.410069
470 6 277 5.02225
470 7 277 1.56515
470 8 277 0.222701
470 9 839 0.741662
470 10 937 0.822224
470 11 763 1.54342
471 1 34.9728
471 0 537 0.407986
471 1 537 0.597177
471 2 537 4.55426
471 3 313 15.5564
471 4 942 0.141434
471 5 690 0.754782
471 6 555 0.997336
471 7 555 3.24794
471 8 555 1.81418
471 9 615 0.27738
471 10 1025 0.757526
471 11 928 1.86637
472 1 41.2489
472 0 186 15.6927
472 1 186 0.803845
472 2 186 0.422156
472 3 690 3.01466
472 4 904 1.07683
472 5 471 0.834118
472 6 564 4.18778
472 7 564 1.2044
472 8 564 3.44826
472 9 804 0.423901
472 10 698 2.29637
472 11 930 4.8439
473 -1 26.1285
473 0 839 1.06511
473 1 839 0.969836
473 2 839 0.730946
473 3 615 1.87054
473 4 377 1.75191
473 5 804 0.685669
473 6 566 2.44088
473 7 566 3.80603
473 8 566 2.95704
473 9 564 5.08505
473 10 318 2.39108
473 11 405 2.3744
474 -1 7.02083
474 0 937 0.425155
474 1 951 0.079936
474 2 937 0.26869
474 3 1025 0.0111175
474 4 -1 0
474 5 698 0.461691
474 6 572 1.77091
474 7 1026 0.471397
474 8 572 1.497
474 9 211 0.609453
474 10 -1 0
474 11 939 1.42548
475 1 102.96
475 0 406 10.7185
475 1 406 5.81507
475 2 406 5.3678
475 3 724 9.9564
475 4 700 20.2797
475 5 256 2.45557
475 6 646 11.7994
475 7 646 6.1151
475 8 646 5.48977
475 9 229 6.3576
475 10 998 6.7744
475 11 818 4.83088
476 1 90.4539
476 0 724 10.2443
476 1 724 9.96743
476 2 724 3.15212
476 3 496 8.40093
476 4 867 1.01042
476 5 181 11.0905
476 6 604 9.28483
476 7 604 9.12974
476 8 604 5.40855
476 9 293 2.45864
476 10 709 3.18533
476 11 912 5.1213
477 -1 0.498649
477 0 -1 0
477 1 -1 0
477 2 -1 0
477 3 -1 0
477 4 141 0.0145441
477 5 -1 0
477 6 647 0.0145442
477 7 505 0.46956
477 8 -1 0
477 9 -1 0
477 10 -1 0
477 11 -1 0
478 1 14.1227
478 0 229 0.307359
478 1 229 0.182135
478 2 229 0.77731
478 3 293 0.137838
478 4 408 0.49587
478 5 1027 0.129431
478 6 648 5.76989
478 7 648 2.60106
478 8 648 0.505358
478 9 861 0.307359
478 10 684 0.387085
478 11 335 0.521982
479 -1 12.289
479 0 818 0.233726
479 1 818 0.403656
479 2 818 0.775208
479 3 1028 0.97552
479 4 917 0.306319
479 5 163 0.231799
479 6 588 1.64721
479 7 588 1.2765
479 8 502 1.47168
479 9 929 0.233234
479 10 944 0.360186
479 11 478 4.37399
480 1 115.274
480 0 572 8.88428
480 1 572 17.1807
480 2 572 1.649
480 3 1029 17.1281
480 4 1030 2.42324
480 5 705 12.8461
480 6 560 14.3154
480 7 560 6.26187
480 8 560 5.36254
480 9 898 1.64138
480 10 601 4.94205
480 11 537 6.63874
481 -1 6.01873
481 0 676 0.182239
481 1 679 0.12586
481 2 245 0.146526
481 3 917 0.25931
481 4 395 0.566403
481 5 1031 0.254598
481 6 678 1.90585
481 7 61 0.758276
481 8 929 0.558324
481 9 589 0.242285
481 10 781 0.469277
481 11 509 0.54979
482 -1 6.04529
482 0 389 0.0966792
482 1 389 0.397595
482 2 629 0.108473
482 3 -1 0
482 4 -1 0
482 5 678 0.371112
482 6 1032 1.78853
482 7 1032 0.875087
482 8 568 1.39522
482 9 487 0.389885
482 10 987 0.0966799
482 11 379 0.526039
483 -1 0.865695
483 0 -1 0
483 1 -1 0
483 2 -1 0
483 3 -1 0
483 4 363 0.432848
483 5 -1 0
483 6 587 0.432848
483 7 -1 0
483 8 -1 0
483 9 -1 0
483 10 -1 0
483 11 -1 0
484 1 89.4987
484 0 397 2.75548
484 1 397 10.9329
484 2 397 5.86457
484 3 364 7.32878
484 4 858 4.86831
484 5 880 1.67451
484 6 394 7.6439
484 7 394 5.38371
484 8 394 6.14663
484 9 430 2.56199
484 10 919 12.8678
484 11 532 8.47024
485 1 48.6293
485 0 1033 18.6567
485 1 1033 2.00486
485 2 861 0.980472
485 3 837 1.66404
485 4 1003 0.19646
485 5 1034 3.48569
485 6 804 5.78301
485 7 804 2.71925
485 8 804 1.91522
485 9 471 0.92065
485 10 730 3.76835
485 11 806 1.53459
486 -1 10.8068
486 0 692 0.692169
486 1 304 0.324588
486 2 987 0.270488
486 3 253 0.243163
486 4 1035 0.182509
486 5 676 0.596671
486 6 242 4.0636
486 7 493 1.27295
486 8 930 1.13341
486 9 419 0.170255
486 10 388 0.93667
486 11 692 0.920406
487 -1 7.72807
487 0 187 0.107036
487 1 394 0.684793
487 2 394 0.255287
487 3 603 0.120432
487 4 804 0.0690982
487 5 242 0.206005
487 6 187 0.790374
487 7 187 0.745827
487 8 187 2.23876
487 9 690 1.36084
487 10 144 1.04257
487 11 36 0.107036
488 -1 15.0299
488 0 177 0.218584
488 1 430 0.412694
488 2 430 7.99186
488 3 951 0.489062
488 4 1036 0.665009
488 5 147 0.377306
488 6 401 1.07606
488 7 401 0.611224
488 8 497 0.644129
488 9 904 1.31401
488 10 282 0.616055
488 11 543 0.613957
489 -1 6.60395
489 0 582 0.393741
489 1 919 0.11084
489 2 353 0.541706
489 3 368 0.103082
489 4 394 0.0228357
489 5 414 0.195566
489 6 415 1.03711
489 7 1037 1.02684
489 8 1037 0.422007
489 9 -1 0
489 10 750 1.89408
489 11 589 0.856154
490 -1 4.31011
490 0 718 0.206245
490 1 718 0.0711443
490 2 772 0.281727
490 3 -1 0
490 4 1027 0.176003
490 5 625 0.125073
490 6 56 0.206244
490 7 339 1.18719
490 8 530 0.634927
490 9 478 1.17442
490 10 -1 0
490 11 1038 0.247147
491 1 22.8605
491 0 420 3.52573
491 1 420 0.472967
491 2 420 6.37353
491 3 516 0.158969
491 4 419 0.349088
491 5 412 0.532185
491 6 936 1.8485
491 7 234 0.536436
491 8 936 0.611342
491 9 1032 2.99586
491 10 449 2.51419
491 11 1039 0.941737
492 -1 1.65016
492 0 -1 0
492 1 815 0.0163673
492 2 -1 0
492 3 516 0.19725
492 4 -1 0
492 5 -1 0
492 6 543 1.26829
492 7 -1 0
492 8 252 0.16826
492 9 -1 0
492 10 -1 0
492 11 -1 0
493 -1 9.98782
493 0 1040 0.319433
493 1 1040 0.308921
493 2 413 0.581164
493 3 714 0.820879
493 4 -1 0
493 5 343 0.366241
493 6 609 2.04984
493 7 1041 0.752237
493 8 1041 0.945293
493 9 903 3.53489
493 10 861 0.252512
493 11 342 0.0564092
494 -1 6.18453
494 0 939 0.117859
494 1 328 0.495413
494 2 441 0.249084
494 3 614 0.101475
494 4 -1 0
494 5 999 0.728172
494 6 240 2.63066
494 7 -1 0
494 8 5 0.0926787
494 9 258 0.668196
494 10 978 0.605586
494 11 327 0.495412
495 -1 0.90671
495 0 -1 0
495 1 -1 0
495 2 1038 0.169602
495 3 -1 0
495 4 330 0.283753
495 5 -1 0
495 6 880 0.283753
495 7 -1 0
495 8 687 0.169602
495 9 -1 0
495 10 -1 0
495 11 -1 0
496 1 104.495
496 0 836 5.19995
496 1 836 5.28609
496 2 836 10.428
496 3 168 11.5556
496 4 231 9.2829
496 5 514 7.13736
496 6 898 9.96586
496 7 898 8.29612
496 8 898 4.31747
496 9 705 4.87833
496 10 640 5.10117
496 11 603 7.047
497 -1 6.49678
497 0 1010 0.0179406
497 1 -1 3.57628e-07
497 2 433 0.448982
497 3 1042 0.495697
497 4 418 0.210845
497 5 698 0.162834
497 6 441 2.03159
497 7 565 0.162834
497 8 668 0.210847
497 9 393 0.150358
497 10 1043 0.675282
497 11 261 1.92957
498 -1 9.9653
498 0 898 0.430782
498 1 730 0.257263
498 2 406 0.61318
498 3 1044 0.777396
498 4 -1 0
498 5 364 0.47267
498 6 1045 2.17684
498 7 502 2.05208
498 8 502 0.439744
498 9 1046 0.71187
498 10 247 0.257263
498 11 162 1.77621
499 1 24.0693
499 0 413 8.62524
499 1 704 0.179811
499 2 704 0.388542
499 3 523 7.85658
499 4 321 0.360795
499 5 680 0.106815
499 6 801 0.855766
499 7 -1 0
499 8 437 0.712699
499 9 1047 0.0189161
499 10 -1 0
499 11 1030 2.96408
500 -1 5.28547
500 0 640 0.176579
500 1 1048 0.356813
500 2 987 0.134864
500 3 494 0.5775
500 4 396 0.179029
500 5 -1 0
500 6 591 0.356813
500 7 499 0.176579
500 8 1 1.39073
500 9 1035 0.17903
500 10 1049 0.948525
500 11 128 0.808995
501 -1 7.42956
501 0 752 0.145576
501 1 752 0.0678864
501 2 1050 0.103319
501 3 354 0.328012
501 4 236 0.0269127
501 5 261 0.100216
501 6 374 1.07575
501 7 575 1.9803
501 8 1051 0.516724
501 9 753 0.765993
501 10 973 1.04113
501 11 848 1.27775
502 -1 12.3546
502 0 603 0.441836
502 1 67 0.459435
502 2 603 0.560484
502 3 355 1.40212
502 4 740 0.675974
502 5 837 0.474874
502 6 373 4.51107
502 7 373 0.720175
502 8 834 0.459436
502 9 976 0.903983
502 10 1052 0.962735
502 11 200 0.782452
503 -1 2.26036
503 0 763 0.15737
503 1 778 0.0287304
503 2 214 0.324238
503 3 -1 0
503 4 -1 0
503 5 736 0.245547
503 6 390 0.711753
503 7 288 0.606621
503 8 1053 0.0287304
503 9 -1 0
503 10 456 0.15737
503 11 -1 0
504 -1 12.87
504 0 133 0.698399
504 1 133 0.243293
504 2 133 0.10856
504 3 455 0.654342
504 4 949 1.6639
504 5 340 1.16846
504 6 54 2.6231
504 7 54 2.22415
504 8 -1 0
504 9 339 0.820971
504 10 1004 0.6126
504 11 127 2.05227
505 -1 7.79431
505 0 508 0.167586
505 1 486 0.0255075
505 2 704 0.18698
505 3 374 0.131577
505 4 565 0.401116
505 5 802 0.260093
505 6 978 1.60938
505 7 537 1.85477
505 8 1054 1.08521
505 9 505 0.486291
505 10 299 0.376922
505 11 1055 1.20888
506 1 80.6709
506 0 537 1.89678
506 1 537 6.73533
506 2 537 4.31801
506 3 313 2.73767
506 4 1036 1.77309
506 5 690 15.2663
506 6 513 15.0321
506 7 513 5.88303
506 8 513 8.37917
506 9 615 6.23901
506 10 1025 5.87743
506 11 880 0.533113
507 0 48.5455
507 0 947 0.610707
507 1 947 5.10561
507 2 947 0.466572
507 3 827 1.28656
507 4 451 5.08013
507 5 266 5.2341
507 6 947 5.01177
507 7 947 4.44371
507 8 913 0.540474
507 9 708 0.00999594
507 10 707 4.16143
507 11 266 2.59462
508 -1 5.87227
508 0 717 0.444982
508 1 488 0.495382
508 2 488 0.169816
508 3 -1 -5.96046e-08
508 4 128 0.111511
508 5 657 0.13717
508 6 762 1.30566
508 7 690 0.948147
508 8 1056 1.00798
508 9 979 0.495382
508 10 1057 0.431208
508 11 158 0.325052
509 -1 5.47383
509 0 253 0.170025
509 1 849 0.124418
509 2 1057 0.047025
509 3 960 0.497323
509 4 -1 4.76837e-07
509 5 1058 0.13307
509 6 266 2.30652
509 7 753 0.113337
509 8 642 0.698811
509 9 128 0.762679
509 10 -1 0
509 11 243 0.620653
510 -1 2.3565
510 0 243 0.282275
510 1 -1 -1.19209e-06
510 2 1056 0.212747
510 3 -1 0
510 4 -1 0
510 5 642 0.242737
510 6 753 1.12372
510 7 -1 0
510 8 704 0.282274
510 9 -1 0
510 10 952 0.212747
510 11 -1 0
511 -1 23.9497
511 0 387 1.49196
511 1 387 0.551219
511 2 387 1.29069
511 3 624 0.486953
511 4 476 7.84278
511 5 776 1.82625
511 6 219 1.11246
511 7 219 0.504836
511 8 1059 0.860811
511 9 114 4.43465
511 10 580 2.92118
511 11 399 0.625875
512 -1 1.85582
512 0 -1 0
512 1 665 0.0753729
512 2 -1 4.76837e-07
512 3 523 0.591364
512 4 1060 0.140924
512 5 -1 0
512 6 175 0.591364
512 7 -1 2.38419e-07
512 8 1017 0.381419
512 9 531 0.0753729
512 10 -1 0
512 11 -1 4.76837e-07
513 1 93.5444
513 0 496 1.05824
513 1 496 4.64047
513 2 496 1.84541
513 3 136 18.0675
513 4 967 11.967
513 5 836 7.2416
513 6 880 8.64592
513 7 880 4.99815
513 8 880 3.11442
513 9 572 3.20352
513 10 639 6.27613
513 11 410 7.48613
514 1 85.8275
514 0 136 7.5456
514 1 136 3.96693
514 2 136 2.49088
514 3 141 14.334
514 4 861 2.91118
514 5 168 7.03782
514 6 891 12.2904
514 7 891 7.01637
514 8 891 4.64097
514 9 1029 1.51124
514 10 979 3.64958
514 11 872 7.43219
515 -1 5.55626
515 0 -1 0
515 1 353 0.0426407
515 2 353 0.408221
515 3 508 0.104252
515 4 441 0.364105
515 5 850 0.144144
515 6 372 1.28142
515 7 372 0.364105
515 8 532 1.89817
515 9 1030 0.813322
515 10 -1 0
515 11 616 0.135882
516 1 99.0596
516 0 410 7.31714
516 1 410 11.089
516 2 410 1.68316
516 3 872 13.0352
516 4 499 9.38389
516 5 603 8.58528
516 6 454 10.9572
516 7 454 7.73496
516 8 454 3.36986
516 9 537 9.77071
516 10 630 4.16311
516 11 480 4.97024
517 0 36.04
517 0 520 0.356313
517 1 520 9.27646
517 2 520 1.83278
517 3 507 3.59934
517 4 744 0.116792
517 5 602 0.507038
517 6 520 9.49523
517 7 520 2.93457
517 8 520 1.80417
517 9 507 1.5473
517 10 948 0.348991
517 11 602 1.22104
518 -1 5.26107
518 0 581 0.416545
518 1 393 0.14715
518 2 762 0.477548
518 3 365 0.271866
518 4 -1 2.38419e-07
518 5 603 0.0538802
518 6 799 1.85053
518 7 86 0.703581
518 8 455 0.0538802
518 9 938 1.13894
518 10 -1 0
518 11 253 0.14715
519 1 98.196
519 0 1029 5.56907
519 1 1029 15.9016
519 2 1029 1.73792
519 3 646 15.0465
519 4 835 9.31536
519 5 353 4.37292
519 6 412 10.4252
519 7 412 7.3568
519 8 412 5.12757
519 9 352 5.87409
519 10 1061 3.73103
519 11 313 4.73833
520 0 59.6887
520 0 602 0.714659
520 1 602 1.52216
520 2 602 4.6136
520 3 947 1.37843
520 4 708 3.22584
520 5 1062 9.11784
520 6 602 7.53988
520 7 602 4.19384
520 8 602 6.01323
520 9 947 2.57347
520 10 319 4.921
520 11 1062 4.87511
521 0 17.0323
521 0 520 8.03049
521 1 520 0.748006
521 2 520 0.0177345
521 3 507 0.0746288
521 4 412 0.223299
521 5 366 0.223541
521 6 524 0.130207
521 7 524 0.495279
521 8 524 0.598799
521 9 735 1.66753
521 10 828 2.56915
521 11 993 0.253661
522 -1 8.14756
522 0 -1 0
522 1 249 0.414041
522 2 634 0.184217
522 3 938 0.237764
522 4 1052 1.03447
522 5 249 0.297313
522 6 615 0.881128
522 7 871 1.0257
522 8 615 1.67957
522 9 988 0.556702
522 10 528 0.957611
522 11 572 0.879044
523 1 124.884
523 0 534 11.1047
523 1 534 13.765
523 2 534 21.0444
523 3 454 9.63971
523 4 618 22.5113
523 5 868 1.62371
523 6 315 7.4025
523 7 315 6.0362
523 8 315 3.74824
523 9 476 3.33811
523 10 834 8.56171
523 11 833 5.1082
524 -1 9.91825
524 0 602 3.19999
524 1 602 0.302054
524 2 602 0.116664
524 3 -1 0
524 4 -1 0
524 5 1062 0.0465803
524 6 993 0.206089
524 7 993 2.20653
524 8 993 0.0108995
524 9 322 2.32618
524 10 941 0.924044
524 11 260 0.579222
525 -1 6.00598
525 0 347 0.221696
525 1 302 0.342607
525 2 847 0.0550475
525 3 753 0.0991442
525 4 1063 0.166748
525 5 216 0.0581036
525 6 743 3.29476
525 7 743 0.342607
525 8 744 0.103283
525 9 999 0.575991
525 10 1035 0.105056
525 11 703 0.640966
526 -1 4.99219
526 0 242 0.181992
526 1 71 0.0338137
526 2 -1 0
526 3 530 0.51966
526 4 -1 0
526 5 -1 1.19209e-07
526 6 1064 0.482126
526 7 951 0.416598
526 8 481 0.563027
526 9 893 0.816533
526 10 680 0.986693
526 11 1065 0.991748
527 -1 5.50251
527 0 691 0.120221
527 1 691 0.233847
527 2 691 0.157939
527 3 743 0.453318
527 4 1066 0.443335
527 5 -1 0
527 6 761 0.525804
527 7 1067 0.233847
527 8 366 1.42135
527 9 729 0.120221
527 10 218 0.422961
527 11 926 1.36967
528 1 78.4473
528 0 704 1.88606
528 1 704 9.37012
528 2 704 2.92303
528 3 523 2.09522
528 4 1035 1.55632
528 5 680 14.0459
528 6 168 6.90672
528 7 168 8.07141
528 8 168 4.62951
528 9 907 9.90011
528 10 990 2.67757
528 11 371 9.38532
529 1 89.8812
529 0 313 6.49578
529 1 313 9.09023
529 2 313 11.2591
529 3 680 3.45136
529 4 337 0.907727
529 5 528 7.29567
529 6 514 15.0608
529 7 514 6.25519
529 8 514 5.46728
529 9 631 5.19814
529 10 973 2.8707
529 11 891 7.52939
530 -1 4.49176
530 0 158 0.171803
530 1 651 0.0693657
530 2 1068 0.355037
530 3 338 0.458723
530 4 -1 0
530 5 813 0.16128
530 6 1069 0.847484
530 7 433 0.620003
530 8 516 0.72245
530 9 1070 0.410332
530 10 921 0.605909
530 11 1071 0.0693656
531 -1 1.98772
531 0 -1 -2.98023e-08
531 1 95 0.155866
531 2 433 0.200489
