2747 6
0 0 4277.21
731 1 877 0.0302165
731 2 1134 0.133863
731 3 1924 0.305356
731 4 1349 0.0125136
731 5 -1 0
731 6 291 0.133862
731 7 291 0.639592
731 8 -1 0
731 9 1084 0.0721381
731 10 944 0.932384
731 11 2059 0.799678
732 -1 0.415421
732 0 -1 0
732 1 -1 0
732 2 2027 0.108753
732 3 -1 0
732 4 -1 0
732 5 -1 0
732 6 1998 0.306669
732 7 -1 0
732 8 -1 0
732 9 -1 0
732 10 -1 0
732 11 -1 0
733 0 56.3199
733 0 1723 0.739216
733 1 1865 12.5485
733 2 1175 17.8729
733 3 1261 0.929555
733 4 1939 5.04188
733 5 240 0.611464
733 6 666 4.16343
733 7 666 2.54624
733 8 753 2.68289
733 9 794 0.53706
733 10 666 1.43381
733 11 911 3.21291
734 0 25.1611
734 0 317 0.115682
734 1 931 0.290398
734 2 753 0.643558
734 3 1139 4.1174
734 4 2060 0.106266
734 5 1567 8.2286
734 6 843 1.13082
734 7 654 0.453124
734 8 1998 2.29707
734 9 1992 0.642701
734 10 654 2.40883
734 11 2058 0.726617
735 -1 2.97966
735 0 1378 0.313157
735 1 1304 0.0987968
735 2 565 0.209565
735 3 1270 0.206428
735 4 -1 0
735 5 -1 0
735 6 100 1.13123
735 7 1586 0.60448
735 8 -1 0
735 9 2061 0.206428
735 10 1425 0.209565
735 11 -1 0
736 -1 2.76433
736 0 919 0.107522
736 1 595 0.111942
736 2 263 0.0696693
736 3 2062 0.227194
736 4 -1 0
736 5 -1 0
736 6 2005 0.835297
736 7 1962 0.769483
736 8 -1 0
736 9 1616 0.300081
736 10 1140 0.343145
736 11 -1 0
737 -1 5.09399
737 0 2063 0.0509588
737 1 2064 0.0230343
737 2 2031 0.404739
737 3 936 0.0475179
737 4 1722 0.152586
737 5 1122 0.11106
737 6 675 1.90295
737 7 1985 0.355216
737 8 2065 0.0495226
737 9 1046 1.36922
737 10 766 0.263646
737 11 2066 0.363539
738 0 471.7
738 0 1148 28.3918
738 1 1148 30.8912
738 2 2067 34.5907
738 3 596 41.7746
738 4 1148 48.0941
738 5 402 54.3828
738 6 596 47.4585
738 7 596 32.9681
738 8 1445 26.7425
738 9 402 21.3372
738 10 596 31.6033
738 11 1116 27.4625
739 -1 3.25039
739 0 2008 0.178716
739 1 -1 1.19209e-07
739 2 -1 0
739 3 2068 0.108917
739 4 2008 0.338832
739 5 115 0.127164
739 6 726 1.34949
739 7 1099 0.296119
739 8 -1 0
739 9 794 0.404149
739 10 2069 0.447006
739 11 -1 0
740 -1 8.21745
740 0 1033 0.505413
740 1 1196 0.391828
740 2 631 0.0408364
740 3 162 0.539503
740 4 -1 0
740 5 78 0.681547
740 6 684 1.47966
740 7 778 0.808211
740 8 156 0.44183
740 9 738 0.0783856
740 10 778 1.55751
740 11 692 1.69271
741 0 122.269
741 0 695 1.98687
741 1 695 6.37501
741 2 1383 8.8554
741 3 439 20.6933
741 4 695 30.0157
741 5 2070 16.6405
741 6 1289 2.95315
741 7 1289 2.85956
741 8 2071 8.09843
741 9 2067 3.36931
741 10 1289 4.52881
741 11 2072 3.89324
742 -1 48.6205
742 0 2010 3.64395
742 1 2010 1.01183
742 2 2071 2.58556
742 3 1112 1.50116
742 4 2010 2.3892
742 5 1445 1.98972
742 6 439 7.38413
742 7 439 10.1896
742 8 1081 4.46848
742 9 738 2.58542
742 10 439 5.85011
742 11 2073 5.02104
743 -1 31.3801
743 0 1280 1.14932
743 1 1280 0.807654
743 2 2072 0.940484
743 3 1548 0.278461
743 4 1280 1.11786
743 5 1116 2.39306
743 6 1434 6.1907
743 7 1434 0.968474
743 8 1056 4.06361
743 9 189 5.80926
743 10 1434 4.31345
743 11 2074 3.34791
744 0 26.2672
744 0 1800 0.935468
744 1 1128 0.405703
744 2 738 0.559295
744 3 707 0.270434
744 4 1081 6.51226
744 5 2 6.48508
744 6 241 0.381928
744 7 241 3.65565
744 8 -1 0
744 9 879 2.061
744 10 241 1.29853
744 11 298 0.701832
745 -1 4.79879
745 0 1136 0.238186
745 1 2075 0.0960979
745 2 -1 0
745 3 1457 0.341665
745 4 1741 0.284004
745 5 2076 0.420138
745 6 19 1.09981
745 7 1449 0.334284
745 8 802 0.284915
745 9 1578 0.168734
745 10 1814 0.771795
745 11 704 0.759164
746 -1 2.91643
746 0 -1 0
746 1 2021 0.269774
746 2 -1 0
746 3 241 0.0314102
746 4 -1 0
746 5 1449 0.247977
746 6 1408 0.247977
746 7 7 0.416954
746 8 -1 0
746 9 2077 1.43256
746 10 711 0.269773
746 11 -1 0
747 -1 6.63343
747 0 1668 0.0532995
747 1 1749 0.108702
747 2 576 0.0916589
747 3 2078 0.403867
747 4 729 0.0113286
747 5 1951 0.0565683
747 6 1418 0.403867
747 7 2079 0.369616
747 8 2080 1.38341
747 9 1695 0.455135
747 10 1431 1.63934
747 11 1345 1.65665
748 -1 8.86407
748 0 2081 0.308247
748 1 1354 0.178508
748 2 1635 0.295202
748 3 1243 0.374265
748 4 1354 1.11037
748 5 1182 0.264324
748 6 8 0.73876
748 7 1015 0.413874
748 8 416 3.11068
748 9 599 1.12946
748 10 401 0.510812
748 11 2082 0.429637
749 -1 8.86579
749 0 2083 0.25191
749 1 2083 0.207024
749 2 1116 0.129545
749 3 1867 0.421167
749 4 2083 0.0305099
749 5 709 0.0401382
749 6 2084 2.48802
749 7 2085 1.74936
749 8 -1 0
749 9 378 2.00985
749 10 2085 0.951656
749 11 494 0.586616
750 0 27.0986
750 0 147 5.70018
750 1 1932 1.70672
750 2 1462 3.16705
750 3 465 0.460346
750 4 132 4.17501
750 5 795 0.513918
750 6 960 0.72297
750 7 1053 2.31584
750 8 1563 2.03028
750 9 899 0.340906
750 10 1053 0.561934
750 11 1329 1.40344
751 0 16.1918
751 0 523 0.116198
751 1 1305 5.53021
751 2 1376 0.522361
751 3 437 0.112953
751 4 1305 0.199414
751 5 2085 0.211826
751 6 848 1.23363
751 7 1355 3.25184
751 8 197 0.382629
751 9 2086 0.135267
751 10 1863 2.47669
751 11 1612 1.01868
752 -1 13.1187
752 0 1584 0.667411
752 1 1517 0.596973
752 2 2065 0.239266
752 3 1938 0.345016
752 4 1517 0.253561
752 5 2073 1.54434
752 6 596 3.13387
752 7 335 1.84736
752 8 1366 1.49278
752 9 402 1.54142
752 10 596 0.780539
752 11 559 0.676206
753 0 43.9807
753 0 514 7.99409
753 1 599 7.82197
753 2 2087 0.591024
753 3 960 0.554605
753 4 599 6.51548
753 5 345 0.60361
753 6 2088 3.85944
753 7 2088 2.95549
753 8 154 4.32015
753 9 1120 0.618483
753 10 1856 1.62702
753 11 523 3.51951
754 -1 8.16766
754 0 1012 0.98624
754 1 1667 0.338293
754 2 766 0.195722
754 3 1214 0.176305
754 4 1040 0.28849
754 5 357 0.129067
754 6 1299 1.24213
754 7 1299 1.22514
754 8 312 0.514792
754 9 849 0.295766
754 10 684 1.61405
754 11 258 1.16166
755 -1 4.66218
755 0 1390 0.0452528
755 1 1435 0.299808
755 2 2089 0.147024
755 3 2090 0.30832
755 4 -1 0
755 5 494 0.389251
755 6 937 1.46786
755 7 738 0.332217
755 8 -1 1.66893e-06
755 9 583 0.477758
755 10 1713 1.04769
755 11 1638 0.147024
756 0 124.557
756 0 1294 10.1401
756 1 1294 2.92959
756 2 1383 9.41881
756 3 1434 26.5764
756 4 1294 26.3214
756 5 2091 4.35374
756 6 1282 8.2116
756 7 1282 6.41848
756 8 2092 4.41917
756 9 658 9.02761
756 10 1282 5.84077
756 11 2093 4.90029
757 -1 8.04519
757 0 2014 0.591072
757 1 2014 0.558462
757 2 2092 0.626621
757 3 1462 0.515898
757 4 2014 0.658242
757 5 675 0.144243
757 6 1434 1.63984
757 7 -1 -3.8147e-06
757 8 1261 0.4275
757 9 189 0.726554
757 10 1434 0.01897
757 11 1039 2.13776
758 -1 6.29691
758 0 2015 0.197328
758 1 2015 0.241813
758 2 2093 0.735993
758 3 1556 0.464863
758 4 2015 0.475696
758 5 676 0.268925
758 6 439 0.5817
758 7 439 0.475697
758 8 1377 0.268924
758 9 738 1.30888
758 10 439 0.867808
758 11 2094 0.409273
759 1 11.1328
759 0 1987 0.403857
759 1 360 0.0404902
759 2 2 3.76897
759 3 2095 0.163518
759 4 1038 0.0512843
759 5 1522 1.05202
759 6 1052 0.276372
759 7 86 0.141092
759 8 1396 0.463963
759 9 1605 1.43974
759 10 1052 0.808058
759 11 2096 1.52341
760 -1 5.45111
760 0 588 0.332992
760 1 1688 0.0492879
760 2 1805 0.0403365
760 3 2097 0.458369
760 4 -1 0
760 5 768 0.41241
760 6 1601 0.506693
760 7 1004 1.24312
760 8 1685 0.830534
760 9 778 1.34819
760 10 730 0.188849
760 11 1483 0.0403365
761 -1 4.84313
761 0 1239 0.80982
761 1 398 0.0230097
761 2 381 0.0524511
761 3 1469 0.21176
761 4 398 0.0681655
761 5 2098 0.183482
761 6 1734 1.89588
761 7 2099 0.0681654
761 8 -1 0
761 9 583 1.29445
761 10 1823 0.235933
761 11 -1 0
762 0 11.8065
762 0 1557 0.226046
762 1 761 1.03925
762 2 2100 1.77998
762 3 2101 0.555403
762 4 866 0.0972614
762 5 229 0.481909
762 6 560 0.970814
762 7 2102 2.09964
762 8 2103 0.768031
762 9 1984 0.729758
762 10 1834 1.57651
762 11 1682 0.48191
763 -1 6.79408
763 0 1254 0.447826
763 1 2104 0.192393
763 2 1048 0.540002
763 3 2028 0.235681
763 4 1457 0.181076
763 5 852 0.109166
763 6 1261 1.85023
763 7 913 0.483428
763 8 2105 0.540002
763 9 201 1.07257
763 10 347 0.974787
763 11 2106 0.166893
764 -1 3.62012
764 0 2107 0.0649824
764 1 617 0.139706
764 2 1133 0.117383
764 3 1117 0.0416169
764 4 2041 0.0717785
764 5 2102 0.0710003
764 6 1289 1.18123
764 7 680 0.512542
764 8 2108 0.0717775
764 9 817 0.75509
764 10 1190 0.453318
764 11 984 0.139707
765 -1 17.7003
765 0 1396 0.444344
765 1 275 0.124941
765 2 1696 0.168349
765 3 557 0.203838
765 4 1396 1.57854
765 5 1793 0.469903
765 6 695 2.3579
765 7 273 2.53312
765 8 2109 3.07245
765 9 1199 2.02707
765 10 695 3.28651
765 11 1167 1.43332
766 -1 0.832816
766 0 -1 0
766 1 778 0.0473884
766 2 -1 0
766 3 583 0.0267637
766 4 1769 0.174154
766 5 204 0.108563
766 6 1751 0.193231
766 7 1453 0.108563
766 8 -1 0
766 9 1376 0.174153
766 10 -1 0
766 11 -1 0
767 -1 7.50573
767 0 1090 0.0761289
767 1 1566 0.403547
767 2 1474 0.199924
767 3 242 0.192442
767 4 605 0.0569638
767 5 931 0.215363
767 6 2110 2.02295
767 7 2110 1.70224
767 8 2111 0.076129
767 9 -1 0
767 10 2110 1.40578
767 11 2049 1.15424
768 -1 3.66244
768 0 1417 0.216478
768 1 2112 0.191213
768 2 1065 0.222257
768 3 -1 0
768 4 1811 0.161302
768 5 1925 0.0731598
768 6 577 1.28162
768 7 609 1.10871
768 8 -1 0
768 9 256 0.216478
768 10 940 0.191213
768 11 -1 0
769 -1 0.949476
769 0 -1 0
769 1 -1 0
769 2 2113 0.0561504
769 3 770 0.195683
769 4 -1 0
769 5 851 0.0505791
769 6 1332 0.590914
769 7 -1 0
769 8 1704 0.0561504
769 9 -1 0
769 10 -1 0
769 11 -1 0
770 -1 6.78151
770 0 899 0.108615
770 1 281 0.357519
770 2 2096 0.862952
770 3 518 0.346431
770 4 899 0.203719
770 5 232 0.0618935
770 6 1207 1.75457
770 7 2070 0.0917006
770 8 1789 0.636979
770 9 1806 0.436105
770 10 1012 1.56349
770 11 929 0.357519
771 1 40.3808
771 0 418 1.47089
771 1 844 5.10722
771 2 1332 6.35838
771 3 1207 7.35442
771 4 899 5.82191
771 5 1645 2.04076
771 6 1549 0.690122
771 7 532 1.42835
771 8 607 2.97903
771 9 850 0.786102
771 10 532 0.389078
771 11 2103 0.954533
772 -1 1.07514
772 0 368 0.162075
772 1 1860 0.124177
772 2 1704 0.0627608
772 3 -1 0
772 4 -1 0
772 5 834 0.125884
772 6 1077 0.249519
772 7 639 0.162075
772 8 -1 0
772 9 1971 0.125884
772 10 855 0.0627609
772 11 -1 0
773 -1 1.15754
773 0 -1 0
773 1 2017 0.391051
773 2 -1 0
773 3 -1 0
773 4 364 0.0174239
773 5 692 0.170294
773 6 73 0.0174239
773 7 596 0.170294
773 8 -1 0
773 9 -1 0
773 10 -1 0
773 11 2114 0.391051
774 0 277.211
774 0 1596 19.8629
774 1 1596 14.2933
774 2 1073 16.1021
774 3 1933 31.811
774 4 1596 23.9392
774 5 2115 41.705
774 6 1596 26.1333
774 7 1596 20.3782
774 8 2116 20.6863
774 9 1933 17.6766
774 10 1596 14.4501
774 11 2117 17.1712
775 -1 31.8911
775 0 1598 1.03076
775 1 1598 1.31429
775 2 1404 1.37649
775 3 1934 1.25253
775 4 1598 2.49734
775 5 2116 1.15634
775 6 1211 4.07169
775 7 1211 2.30585
775 8 341 6.7935
775 9 2004 2.87357
775 10 1211 4.44383
775 11 2040 2.7749
776 -1 30.315
776 0 1599 1.61823
776 1 1599 2.44691
776 2 1473 0.929156
776 3 1935 1.04228
776 4 1599 1.72015
776 5 2117 1.15054
776 6 1596 4.37356
776 7 1596 6.52987
776 8 1829 2.88059
776 9 1933 2.76077
776 10 1596 0.12552
776 11 868 4.7375
777 -1 16.1018
777 0 376 0.540589
777 1 961 6.1839
777 2 578 0.0602581
777 3 1307 0.149282
777 4 -1 0
777 5 2118 0.455546
777 6 239 0.579634
777 7 239 1.96763
777 8 1624 2.6698
777 9 609 1.13174
777 10 239 0.159418
777 11 1440 2.20406
778 1 33.4572
778 0 1190 1.00219
778 1 560 12.3505
778 2 1275 0.294295
778 3 130 6.24248
778 4 1169 0.125557
778 5 256 0.655568
778 6 2119 1.41967
778 7 282 1.24869
778 8 2120 1.74673
778 9 1127 0.251475
778 10 2121 1.03894
778 11 2021 3.08095
779 -1 9.30182
779 0 1175 0.262636
779 1 703 0.0296826
779 2 996 0.273545
779 3 648 0.263544
779 4 703 0.626016
779 5 1882 0.270017
779 6 1608 2.257
779 7 1582 0.743827
779 8 914 2.35241
779 9 756 0.848888
779 10 1877 0.451856
779 11 553 0.922389
780 -1 4.19962
780 0 1728 0.406743
780 1 2120 0.434824
780 2 1426 0.157995
780 3 184 0.170503
780 4 1089 0.0272603
780 5 841 0.115551
780 6 1328 0.434824
780 7 1683 0.406743
780 8 1153 0.0286723
780 9 1336 1.01358
780 10 927 0.887361
780 11 2122 0.115551
781 -1 4.41966
781 0 1440 0.402382
781 1 2021 0.0201101
781 2 -1 1.78814e-07
781 3 777 0.147392
781 4 1092 0.190316
781 5 1466 0.285404
781 6 63 0.190316
781 7 1264 0.790291
781 8 924 0.147392
781 9 816 0.172482
781 10 688 1.66844
781 11 1047 0.405127
782 -1 4.36089
782 0 934 0.165631
782 1 1977 0.190789
782 2 755 0.292437
782 3 1619 0.395433
782 4 1833 0.0383489
782 5 1251 0.0291395
782 6 2123 1.64611
782 7 2123 0.682566
782 8 -1 0
782 9 1364 0.0731425
782 10 1629 0.847281
782 11 -1 0
783 0 45.2265
783 0 2123 0.480489
783 1 2123 7.29828
783 2 189 5.62232
783 3 1364 1.20756
783 4 2123 0.182835
783 5 744 6.57174
783 6 2124 1.67876
783 7 2124 5.47392
783 8 1476 0.186208
783 9 1535 2.01247
783 10 2124 2.91874
783 11 416 0.592946
784 -1 11.1665
784 0 1598 0.310104
784 1 1598 0.728307
784 2 1445 1.86447
784 3 1934 0.420211
784 4 1598 0.0507393
784 5 1872 0.0645621
784 6 1416 1.20741
784 7 2125 0.0645618
784 8 1234 0.851577
784 9 1932 4.08075
784 10 1416 0.754321
784 11 982 0.76948
785 -1 8.90343
785 0 1599 0.867797
785 1 1599 0.161077
785 2 1116 0.179562
785 3 1935 0.824274
785 4 1599 1.04121
785 5 911 0.548093
785 6 669 0.8678
785 7 669 0.215088
785 8 748 1.64294
785 9 797 1.14765
785 10 669 1.40794
785 11 -1 0
786 -1 61.5629
786 0 1596 2.39697
786 1 1596 2.28781
786 2 189 3.35974
786 3 1933 5.12618
786 4 1596 4.16484
786 5 816 3.35867
786 6 669 8.35633
786 7 669 3.48308
786 8 2126 3.41244
786 9 797 5.27074
786 10 669 10.7026
786 11 2127 9.6433
787 -1 14.9646
787 0 1595 1.77443
787 1 1600 0.971303
787 2 742 0.408541
787 3 868 0.682003
787 4 1595 0.376284
787 5 2128 0.242353
787 6 1634 5.64439
787 7 1634 1.47972
787 8 1145 2.24804
787 9 2129 0.0633683
787 10 1634 0.312914
787 11 1764 0.761259
788 0 448.447
788 0 490 40.6985
788 1 490 65.6597
788 2 2129 37.157
788 3 798 40.6517
788 4 490 39.4727
788 5 915 34.1094
788 6 490 43.6601
788 7 490 19.1304
788 8 2130 27.4966
788 9 798 18.6556
788 10 490 19.6667
788 11 2131 36.0913
789 -1 59.0183
789 0 670 2.20848
789 1 670 4.33563
789 2 2126 2.53309
789 3 799 11.3589
789 4 670 0.931462
789 5 2130 3.72428
789 6 1596 6.14382
789 7 1596 4.67286
789 8 1199 9.37482
789 9 1933 3.90025
789 10 1596 3.36571
789 11 452 6.46874
790 1 62.8012
790 0 671 2.51445
790 1 671 3.08352
790 2 2127 4.32517
790 3 800 2.96457
790 4 671 4.78954
790 5 2131 5.48405
790 6 490 7.25776
790 7 490 10.2626
790 8 945 10.5314
790 9 798 2.97395
790 10 490 5.246
790 11 2051 2.3671
791 -1 8.77819
791 0 672 1.16547
791 1 672 0.403885
791 2 982 0.545964
791 3 1945 0.249976
791 4 672 0.844416
791 5 452 0.203667
791 6 566 0.516428
791 7 1596 1.24331
791 8 603 0.888665
791 9 1933 0.19232
791 10 1596 0.932729
791 11 868 1.59136
792 -1 16.4146
792 0 1368 0.102382
792 1 673 0.225151
792 2 748 1.59392
792 3 257 0.800802
792 4 673 0.10955
792 5 945 2.33169
792 6 1163 5.2304
792 7 1163 0.733778
792 8 1967 3.06252
792 9 1658 0.986532
792 10 1163 0.0757539
792 11 2132 1.16204
793 -1 16.7433
793 0 674 0.485884
793 1 674 0.604862
793 2 512 0.158517
793 3 802 1.14279
793 4 674 7.05957
793 5 2051 0.0802774
793 6 490 1.13377
793 7 490 0.0502229
793 8 1083 1.82729
793 9 798 0.999841
793 10 490 1.8125
793 11 2133 1.38779
794 0 27.2785
794 0 1348 0.400466
794 1 1360 0.0107422
794 2 966 0.991186
794 3 684 11.1559
794 4 577 0.19142
794 5 720 1.8841
794 6 1631 2.04611
794 7 1631 1.89198
794 8 2134 1.98297
794 9 816 2.1283
794 10 1631 1.89092
794 11 591 0.70435
795 -1 10.7095
795 0 1943 1.07014
795 1 1943 0.136585
795 2 2066 0.465042
795 3 2116 0.63146
795 4 1943 0.0382032
795 5 2134 1.24601
795 6 1071 3.92896
795 7 1071 1.42873
795 8 -1 0
795 9 1073 0.0352225
795 10 1071 0.843014
795 11 545 0.886138
796 -1 11.3097
796 0 902 0.1339
796 1 1944 0.905752
796 2 1287 0.286396
796 3 2117 0.625899
796 4 740 0.963722
796 5 591 0.473198
796 6 492 0.972406
796 7 1634 0.929034
796 8 677 1.87651
796 9 2129 1.43254
796 10 1634 0.778089
796 11 2135 1.93222
797 0 112.226
797 0 1942 4.5373
797 1 1942 10.0577
797 2 208 16.8767
797 3 2115 5.64619
797 4 1942 18.8762
797 5 1052 4.19574
797 6 1634 4.9534
797 7 1634 11.6437
797 8 2136 6.58319
797 9 2129 11.8487
797 10 1634 6.39841
797 11 2050 5.60911
798 0 349.874
798 0 1636 31.4835
798 1 1636 9.82669
798 2 2102 60.4205
798 3 915 25.7843
798 4 1636 32.5843
798 5 179 41.2143
798 6 1636 40.881
798 7 1636 15.0301
798 8 2137 22.2337
798 9 915 20.9107
798 10 1636 19.3783
798 11 2138 19.1283
799 1 69.6786
799 0 1595 2.51454
799 1 1595 10.6019
799 2 2136 10.9206
799 3 2130 2.39239
799 4 1595 2.88716
799 5 2137 1.86796
799 6 1942 8.59511
799 7 1942 6.11797
799 8 1148 8.11085
799 9 2115 1.50987
799 10 1942 2.48848
799 11 1252 7.67115
800 1 47.4605
800 0 1638 2.68404
800 1 1638 3.98324
800 2 2050 3.11636
800 3 2131 1.70095
800 4 1638 2.78159
800 5 2138 0.834876
800 6 1636 8.29629
800 7 1636 6.03158
800 8 349 4.25507
800 9 915 4.53653
800 10 1636 2.76394
800 11 1215 4.4764
801 0 17.5289
801 0 1597 0.294964
801 1 1597 0.894637
801 2 240 1.41671
801 3 452 0.500719
801 4 446 5.19446
801 5 -1 1.43051e-06
801 6 1384 2.16292
801 7 1942 0.380851
801 8 1481 1.15136
801 9 2115 0.119872
801 10 1942 0.259675
801 11 1335 3.15271
802 -1 13.2245
802 0 1640 1.03221
802 1 1273 0.364334
802 2 2135 0.782437
802 3 2051 0.569787
802 4 1640 0.286386
802 5 1215 0.810455
802 6 1636 2.65218
802 7 1636 0.556354
802 8 82 1.31579
802 9 599 1.2201
802 10 1636 0.884628
802 11 1298 2.74986
803 -1 11.0735
803 0 1354 1.39012
803 1 229 0.49808
803 2 229 0.307534
803 3 563 0.154092
803 4 2021 0.612622
803 5 519 0.380577
803 6 630 0.800763
803 7 1494 1.94544
803 8 1696 0.465248
803 9 559 0.358249
803 10 805 1.15319
803 11 251 3.0076
804 0 20.874
804 0 1220 0.466141
804 1 257 0.0438576
804 2 928 0.34551
804 3 46 0.0235078
804 4 1606 0.303992
804 5 350 2.03412
804 6 1894 0.933392
804 7 1894 2.79785
804 8 965 2.52336
804 9 569 1.09134
804 10 634 0.297131
804 11 1350 3.0138
805 -1 4.28278
805 0 1133 0.230669
805 1 117 0.0301246
805 2 1494 0.223109
805 3 1912 0.17915
805 4 1794 0.25718
805 5 1713 0.377497
805 6 585 0.377497
805 7 585 0.665719
805 8 656 0.17915
805 9 801 0.826733
805 10 1706 0.935951
805 11 -1 0
806 -1 11.1305
806 0 1362 0.0490904
806 1 1362 0.162743
806 2 1696 0.276422
806 3 120 0.429861
806 4 1362 0.0422664
806 5 399 0.0256901
806 6 1360 1.83469
806 7 804 2.63733
806 8 596 2.90922
806 9 150 0.0291672
806 10 1067 0.378401
806 11 1430 2.3555
807 -1 6.43279
807 0 1192 0.365439
807 1 1922 0.516907
807 2 496 0.248465
807 3 1180 0.17742
807 4 1600 0.435575
807 5 1335 0.0296534
807 6 1687 2.05333
807 7 1687 0.562011
807 8 1769 0.624895
807 9 747 0.328268
807 10 1942 0.0296533
807 11 2139 1.06117
808 -1 43.1926
808 0 1285 0.818031
808 1 1285 1.22814
808 2 355 2.58
808 3 1287 1.15652
808 4 1285 1.70198
808 5 2140 1.46188
808 6 208 8.20686
808 7 208 5.66201
808 8 79 8.25141
808 9 439 6.06823
808 10 208 1.24882
808 11 2100 4.80821
809 -1 7.76007
809 0 -1 0
809 1 872 0.173711
809 2 1667 0.138232
809 3 2021 0.336537
809 4 1090 0.98785
809 5 -1 0
809 6 310 2.05297
809 7 1241 0.560813
809 8 961 1.17669
809 9 606 1.01911
809 10 1241 1.14042
809 11 2141 0.173711
810 -1 13.1982
810 0 605 1.27975
810 1 605 1.58677
810 2 238 0.858752
810 3 1163 0.357021
810 4 605 0.405769
810 5 2142 0.266818
810 6 1221 2.02329
810 7 1754 1.43698
810 8 1890 1.07911
810 9 354 2.80925
810 10 1221 0.601816
810 11 437 0.492785
811 -1 6.67133
811 0 1219 0.245855
811 1 2143 0.167664
811 2 79 0.207323
811 3 1967 0.164963
811 4 1515 0.253339
811 5 961 0.227773
811 6 2144 2.26019
811 7 1199 0.164963
811 8 553 0.763184
811 9 1474 0.849507
811 10 121 0.870804
811 11 632 0.495774
812 0 41.785
812 0 1536 1.11782
812 1 1536 9.34282
812 2 439 0.234394
812 3 2145 0.497904
812 4 1536 10.0773
812 5 606 0.980923
812 6 2146 5.19465
812 7 2146 2.9906
812 8 249 0.759356
812 9 1757 1.79195
812 10 2146 3.08278
812 11 2147 3.71445
813 -1 2.06349
813 0 -1 0
813 1 833 0.478077
813 2 -1 0
813 3 -1 0
813 4 1648 0.0119386
813 5 2080 0.0598483
813 6 647 0.512683
813 7 2148 0.243264
813 8 -1 0
813 9 810 0.2796
813 10 1365 0.478077
813 11 -1 0
814 -1 1.29183
814 0 1649 0.16184
814 1 -1 0
814 2 2100 0.355344
814 3 -1 0
814 4 -1 0
814 5 -1 0
814 6 367 0.419302
814 7 2149 0.355344
814 8 -1 0
814 9 -1 0
814 10 -1 0
814 11 -1 0
815 -1 8.06375
815 0 1477 0.228333
815 1 398 0.510511
815 2 1826 0.184103
815 3 1083 0.233241
815 4 663 0.26396
815 5 82 0.785176
815 6 1121 2.72473
815 7 332 0.64606
815 8 1169 0.715045
815 9 1333 0.754608
815 10 1121 0.448064
815 11 471 0.569936
816 -1 11.5685
816 0 114 1.31882
816 1 1796 0.352625
816 2 1406 0.901624
816 3 522 0.572315
816 4 -1 0
816 5 1669 0.529661
816 6 1268 1.4007
816 7 1268 0.870198
816 8 1180 0.800261
816 9 1052 1.07942
816 10 1268 2.26411
816 11 2150 1.47873
817 -1 11.6138
817 0 2151 0.671672
817 1 2151 0.351192
817 2 2152 0.311322
817 3 2133 0.78419
817 4 2151 0.509098
817 5 1298 0.5046
817 6 1177 3.95314
817 7 1541 0.693837
817 8 1524 0.527243
817 9 915 1.82998
817 10 763 1.21005
817 11 746 0.267446
818 -1 9.49203
818 0 1872 0.643156
818 1 1314 0.296721
818 2 2144 0.256678
818 3 1794 0.272551
818 4 1873 0.0565573
818 5 390 0.946128
818 6 987 1.44177
818 7 2153 0.777138
818 8 568 1.85763
818 9 803 1.35739
818 10 418 0.590046
818 11 388 0.996266
819 -1 5.69404
819 0 940 0.289142
819 1 149 0.139967
819 2 854 0.03031
819 3 1909 0.278714
819 4 -1 0
819 5 760 0.495515
819 6 463 0.917149
819 7 270 0.178644
819 8 537 0.86367
819 9 714 0.139967
819 10 832 1.30083
819 11 984 1.06014
820 -1 4.47827
820 0 1198 0.148714
820 1 2154 0.0360359
820 2 752 0.31268
820 3 2155 0.225164
820 4 1198 0.150629
820 5 729 0.303213
820 6 989 0.506523
820 7 255 0.649539
820 8 728 1.37362
820 9 2156 0.148714
820 10 2157 0.31268
820 11 1912 0.310756
821 -1 9.31138
821 0 1355 0.702193
821 1 1301 0.0695929
821 2 1350 0.166875
821 3 2153 0.115781
821 4 270 0.264289
821 5 1908 0.239233
821 6 1383 2.29784
821 7 989 0.190323
821 8 536 1.57705
821 9 411 2.01671
821 10 1618 1.28976
821 11 234 0.381721
822 -1 3.98488
822 0 2158 0.120952
822 1 1661 0.258648
822 2 1018 0.0228131
822 3 356 0.229202
822 4 537 0.165951
822 5 728 0.122342
822 6 350 0.825296
822 7 1299 0.724789
822 8 -1 4.76837e-07
822 9 780 0.545725
822 10 1544 0.96916
822 11 -1 0
823 -1 10.0869
823 0 1612 0.413544
823 1 505 0.132727
823 2 2074 0.175777
823 3 388 0.298973
823 4 2159 0.11767
823 5 1931 0.099062
823 6 1744 1.00611
823 7 1038 1.62904
823 8 1490 2.02646
823 9 1328 1.43826
823 10 642 0.361021
823 11 1541 2.38831
824 -1 6.27879
824 0 2160 0.225147
824 1 2160 0.483721
824 2 1190 0.0264664
824 3 1046 0.0143919
