1174 5
0 0 3955.81
401 5 559 7.62647
401 6 836 1.48811
401 7 161 2.05388
401 8 866 1.58347
401 9 401 0.840686
402 -1 6.32216
402 0 -1 0
402 1 413 0.691717
402 2 882 0.501966
402 3 264 0.491822
402 4 413 0.0789194
402 5 379 0.491822
402 6 379 2.42435
402 7 888 0.377385
402 8 629 0.813606
402 9 379 0.450574
403 0 29.3223
403 0 318 1.50993
403 1 80 4.62333
403 2 346 4.15841
403 3 690 0.0164552
403 4 889 0.103181
403 5 328 1.16093
403 6 202 2.51043
403 7 499 0.714584
403 8 771 3.6563
403 9 570 1.8687
404 -1 0.914124
404 0 -1 4.76837e-07
404 1 -1 -4.17233e-07
404 2 202 0.0418341
404 3 -1 -4.76837e-07
404 4 -1 0
404 5 157 0.872278
404 6 -1 0
404 7 -1 0
404 8 -1 -2.38419e-07
404 9 -1 -4.76837e-07
405 -1 1.88807
405 0 890 0.109102
405 1 891 0.0877805
405 2 -1 0
405 3 -1 9.53674e-07
405 4 -1 0
405 5 225 0.804783
405 6 -1 0
405 7 -1 0
405 8 329 0.886406
405 9 -1 0
406 1 104.272
406 0 780 15.7532
406 1 780 6.77001
406 2 464 6.39552
406 3 851 4.33555
406 4 780 5.94981
406 5 780 15.2659
406 6 780 12.7824
406 7 779 6.70889
406 8 393 7.96367
406 9 780 9.34703
407 -1 11.9878
407 0 855 0.646743
407 1 743 0.570044
407 2 892 0.500824
407 3 302 0.38104
407 4 743 0.838264
407 5 729 3.48197
407 6 381 0.289547
407 7 892 2.7113
407 8 439 2.41617
407 9 729 0.151935
408 -1 5.2828
408 0 -1 0
408 1 528 0.0303727
408 2 783 0.232167
408 3 865 0.48592
408 4 -1 0
408 5 530 0.819816
408 6 530 0.382582
408 7 893 1.17474
408 8 652 0.968644
408 9 865 1.18856
409 -1 11.9523
409 0 329 0.173081
409 1 768 0.101528
409 2 784 0.750618
409 3 516 0.145709
409 4 439 0.785495
409 5 322 4.22684
409 6 631 2.18559
409 7 686 0.542749
409 8 265 2.02806
409 9 451 1.01261
410 -1 9.37038
410 0 699 1.32162
410 1 894 0.561336
410 2 785 0.548512
410 3 -1 0
410 4 894 0.144258
410 5 523 2.59885
410 6 523 1.61317
410 7 784 1.14444
410 8 895 1.2622
410 9 523 0.175979
411 -1 9.3597
411 0 700 1.00219
411 1 700 0.0544165
411 2 -1 0
411 3 866 1.17735
411 4 700 0.136694
411 5 617 1.61951
411 6 617 1.35888
411 7 786 0.813704
411 8 806 1.1287
411 9 617 2.06829
412 -1 27.5068
412 0 701 0.973119
412 1 701 2.75478
412 2 555 0.812675
412 3 744 1.42814
412 4 701 1.24964
412 5 661 7.36432
412 6 661 0.148353
412 7 896 1.93894
412 8 443 1.98431
412 9 661 8.85245
413 0 233.307
413 0 702 32.9819
413 1 702 17.949
413 2 787 19.2478
413 3 867 17.8315
413 4 702 23.2581
413 5 702 43.486
413 6 702 17.6153
413 7 897 11.2158
413 8 888 15.8721
413 9 702 15.8479
414 0 216.771
414 0 413 13.0464
414 1 413 43.6926
414 2 702 24.4029
414 3 898 6.29404
414 4 413 12.3337
414 5 413 29.7629
414 6 413 15.9748
414 7 899 15.899
414 8 547 21.4207
414 9 413 26.9425
415 0 54.0415
415 0 547 5.79315
415 1 547 0.583189
415 2 419 16.2945
415 3 230 0.416733
415 4 547 11.4066
415 5 898 0.571433
415 6 898 3.71995
415 7 670 1.87796
415 8 900 4.03528
415 9 898 1.34264
416 1 23.8357
416 0 899 3.35855
416 1 899 0.896094
416 2 897 1.75741
416 3 670 0.52811
416 4 899 1.18097
416 5 702 3.48084
416 6 702 1.53167
416 7 648 3.02037
416 8 419 5.23259
416 9 702 1.84924
417 0 221.574
417 0 547 33.6683
417 1 547 25.338
417 2 888 26.9331
417 3 900 11.7832
417 4 547 32.5138
417 5 547 21.583
417 6 547 12.7756
417 7 901 8.92396
417 8 902 15.5219
417 9 547 16.5315
418 -1 42.1663
418 0 207 3.0771
418 1 207 2.12592
418 2 548 1.74104
418 3 903 2.65887
418 4 207 2.42776
418 5 166 8.30235
418 6 166 4.47185
418 7 886 4.27694
418 8 457 5.71464
418 9 166 7.36963
419 1 239.186
419 0 552 34.7252
419 1 552 22.7614
419 2 677 29.1743
419 3 904 16.8425
419 4 552 14.2715
419 5 552 27.6591
419 6 552 21.4311
419 7 767 27.5367
419 8 620 7.44456
419 9 552 22.3386
420 -1 4.92821
420 0 455 0.160958
420 1 905 0.256184
420 2 906 0.372328
420 3 722 0.862161
420 4 493 0.0736219
420 5 402 0.159217
420 6 399 0.638833
420 7 876 0.534649
420 8 81 1.37391
420 9 907 0.496344
421 -1 4.01714
421 0 591 0.196311
421 1 265 0.0710506
421 2 620 0.215597
421 3 -1 0
421 4 219 0.0438194
421 5 538 1.36812
421 6 533 1.10006
421 7 -1 -4.76837e-07
421 8 699 0.978367
421 9 908 0.0438194
422 -1 32.0979
422 0 456 2.71806
422 1 456 1.09417
422 2 894 2.24613
422 3 371 0.247288
422 4 456 2.29193
422 5 455 8.82068
422 6 455 5.47565
422 7 311 5.40173
422 8 434 2.13334
422 9 455 1.66901
423 0 157.594
423 0 902 14.3844
423 1 902 7.5621
423 2 909 28.7978
423 3 910 8.70969
423 4 902 34.6985
423 5 902 20.2821
423 6 902 8.44585
423 7 911 3.39842
423 8 868 8.80298
423 9 902 10.5096
424 -1 4.34403
424 0 723 0.132698
424 1 -1 0
424 2 419 0.267171
424 3 912 0.593109
424 4 547 0.0979829
424 5 629 0.669826
424 6 108 0.593109
424 7 -1 -2.38419e-07
424 8 913 1.85744
424 9 108 0.132698
425 1 25.5811
425 0 522 6.83344
425 1 902 0.721066
425 2 487 0.887898
425 3 868 0.21537
425 4 902 8.93071
425 5 913 2.8458
425 6 -1 0
425 7 914 0.579204
425 8 915 1.66115
425 9 230 1.90645
426 -1 16.6219
426 0 877 2.99655
426 1 877 0.12727
426 2 411 0.567986
426 3 562 0.860538
426 4 877 0.506413
426 5 254 5.52273
426 6 254 1.09108
426 7 -1 0
426 8 916 2.403
426 9 254 2.54632
427 -1 29.8283
427 0 431 6.20721
427 1 431 1.16445
427 2 917 0.507259
427 3 145 1.45941
427 4 431 1.78932
427 5 431 2.39462
427 6 431 5.09124
427 7 918 5.10101
427 8 821 3.61115
427 9 431 2.50257
428 -1 1.36566
428 0 393 0.0461031
428 1 440 0.0405654
428 2 -1 0
428 3 686 0.239995
428 4 -1 0
428 5 292 0.728276
428 6 -1 0
428 7 865 0.270151
428 8 476 0.0405655
428 9 -1 0
429 -1 6.33593
429 0 916 0.543926
429 1 919 0.0882358
429 2 321 0.192945
429 3 698 0.0823257
429 4 919 0.209539
429 5 751 1.95005
429 6 344 0.519128
429 7 321 1.30202
429 8 920 0.619927
429 9 344 0.827835
430 0 18.7758
430 0 467 0.158547
430 1 547 4.54394
430 2 533 0.292788
430 3 913 5.53258
430 4 -1 0
430 5 629 2.51317
430 6 629 0.210179
430 7 921 0.699494
430 8 230 0.547945
430 9 629 1.27712
431 -1 32.246
431 0 917 1.19429
431 1 917 0.330299
431 2 791 1.14818
431 3 354 2.15219
431 4 917 7.41401
431 5 917 3.78531
431 6 917 4.42264
431 7 895 5.61275
431 8 353 1.55925
431 9 917 4.62704
432 1 28.7597
432 0 922 8.02964
432 1 922 0.331962
432 2 584 0.905193
432 3 797 8.5702
432 4 821 0.0515528
432 5 145 1.88949
432 6 425 1.5176
432 7 923 1.75303
432 8 212 0.40665
432 9 145 1.30436
433 -1 13.8216
433 0 551 0.330443
433 1 551 1.02831
433 2 895 0.810627
433 3 214 0.391983
433 4 918 1.90893
433 5 917 1.69647
433 6 917 1.32241
433 7 809 0.806873
433 8 810 0.481877
433 9 924 5.04364
434 -1 41.8844
434 0 821 10.772
434 1 821 0.851564
434 2 353 0.230126
434 3 212 12.6779
434 4 821 0.932327
434 5 821 1.04748
434 6 821 3.48007
434 7 925 4.82951
434 8 308 3.62202
434 9 821 3.44146
435 -1 4.85107
435 0 925 0.0131502
435 1 925 0.282062
435 2 256 0.452327
435 3 461 0.273514
435 4 926 0.0391803
435 5 927 1.51231
435 6 588 0.923059
435 7 -1 0
435 8 588 0.833364
435 9 927 0.522102
436 -1 7.48185
436 0 154 0.0944371
436 1 928 0.166369
436 2 588 0.103268
436 3 716 0.227578
436 4 929 0.28796
436 5 845 3.2634
436 6 472 1.56029
436 7 513 0.28796
436 8 930 0.976355
436 9 845 0.514253
437 -1 5.81384
437 0 896 0.530671
437 1 648 0.492523
437 2 892 0.667581
437 3 -1 0
437 4 931 0.0277894
437 5 719 1.61198
437 6 748 0.989943
437 7 932 0.0277894
437 8 644 0.461067
437 9 719 1.0045
438 0 31.3921
438 0 392 0.195591
438 1 392 0.477288
438 2 842 8.55071
438 3 933 6.5602
438 4 476 0.155658
438 5 267 3.65838
438 6 -1 0
438 7 480 1.47574
438 8 933 1.19973
438 9 267 1.11876
439 -1 9.81796
439 0 827 0.668107
439 1 436 0.254735
439 2 806 0.30866
439 3 911 0.0995646
439 4 736 0.696133
439 5 264 2.3113
439 6 783 1.69729
439 7 163 1.01433
439 8 452 1.82257
439 9 636 0.94525
440 -1 3.99216
440 0 934 0.231593
440 1 935 0.499691
440 2 908 0.044654
440 3 -1 1.19209e-07
440 4 540 0.0265635
440 5 138 1.44077
440 6 340 0.196332
440 7 -1 0
440 8 185 1.34684
440 9 150 0.205711
441 -1 9.31231
441 0 -1 0
441 1 918 0.217139
441 2 407 0.745984
441 3 -1 0
441 4 311 0.640968
441 5 351 4.10563
441 6 351 0.971136
441 7 570 0.562294
441 8 768 1.49623
441 9 351 0.57292
442 -1 7.75986
442 0 531 0.166603
442 1 503 1.0514
442 2 591 0.0713454
442 3 766 0.825339
442 4 531 0.0485721
442 5 936 1.2413
442 6 182 1.04694
442 7 363 0.911901
442 8 813 1.50409
442 9 543 0.892374
443 1 210.233
443 0 316 10.1255
443 1 316 20.4785
443 2 678 34.9664
443 3 936 32.2662
443 4 316 5.47125
443 5 316 25.9755
443 6 316 18.0474
443 7 589 19.5572
443 8 677 18.122
443 9 316 11.2224
444 -1 2.00703
444 0 607 0.367885
444 1 -1 1.90735e-06
444 2 937 0.03022
444 3 -1 -9.53674e-07
444 4 -1 0
444 5 50 0.960274
444 6 -1 0
444 7 -1 0
444 8 938 0.618412
444 9 939 0.030221
445 -1 0.114006
445 0 -1 0
445 1 -1 0
445 2 564 0.0570029
445 3 -1 0
445 4 -1 0
445 5 213 0.0570029
445 6 -1 0
445 7 -1 0
445 8 -1 0
445 9 -1 0
446 -1 11.2489
446 0 609 0.0658917
446 1 265 0.109074
446 2 489 0.777979
446 3 940 0.526693
446 4 725 0.907545
446 5 724 2.94102
446 6 724 1.36038
446 7 584 2.68643
446 8 813 0.815617
446 9 724 1.05831
447 -1 7.47277
447 0 753 0.161674
447 1 213 0.171832
447 2 652 0.0439186
447 3 941 0.45124
447 4 926 0.0703754
447 5 338 2.21934
447 6 942 1.20265
447 7 162 0.814123
447 8 559 0.957273
447 9 943 1.38034
448 1 74.8384
448 0 870 14.2511
448 1 870 1.63425
448 2 944 10.4325
448 3 945 4.96399
448 4 870 3.24143
448 5 870 11.565
448 6 870 7.43806
448 7 781 5.21358
448 8 609 3.35333
448 9 870 6.74516
449 -1 7.28358
449 0 495 0.195028
449 1 946 0.268527
449 2 916 0.513536
449 3 -1 0
449 4 870 0.273221
449 5 947 2.3145
449 6 455 1.04249
449 7 436 0.273221
449 8 452 2.13447
449 9 455 0.268591
450 0 37.2953
450 0 451 0.6505
450 1 451 0.709725
450 2 179 0.126676
450 3 759 0.47393
450 4 451 7.51507
450 5 451 8.11811
450 6 451 1.98682
450 7 887 1.08319
450 8 770 3.74588
450 9 451 2.88528
451 0 26.1392
451 0 436 0.1413
451 1 179 0.147758
451 2 450 1.00597
451 3 403 3.49247
451 4 179 0.430948
451 5 179 3.56399
451 6 179 2.44716
451 7 225 0.379283
451 8 785 2.57736
451 9 179 3.95305
452 1 23.4903
452 0 516 7.01097
452 1 516 0.111754
452 2 225 0.332249
452 3 772 1.61894
452 4 516 0.0467746
452 5 516 5.56361
452 6 330 4.09891
452 7 753 2.27413
452 8 205 0.776258
452 9 516 0.656699
453 -1 0.295746
453 0 -1 0
453 1 -1 0
453 2 -1 0
453 3 -1 0
453 4 770 0.147869
453 5 80 0.147869
453 6 -1 0
453 7 -1 0
453 8 -1 0
453 9 -1 0
454 1 327.727
454 0 455 29.9495
454 1 455 38.7986
454 2 351 25.4426
454 3 822 15.2137
454 4 455 39.5034
454 5 455 54.125
454 6 455 23.0415
454 7 894 33.9619
454 8 551 20.4789
454 9 455 21.2109
455 1 329.405
455 0 351 25.7986
455 1 351 32.8586
455 2 526 49.5977
455 3 839 10.134
455 4 351 35.2828
455 5 351 42.6719
455 6 351 26.5025
455 7 937 29.0146
455 8 509 27.7594
455 9 351 20.7852
456 -1 34.0459
456 0 894 1.45774
456 1 894 1.88888
456 2 937 1.58221
456 3 665 1.76516
456 4 894 2.1314
456 5 351 8.94454
456 6 351 3.45593
456 7 407 7.0845
456 8 821 2.1534
456 9 351 3.582
457 1 182.986
457 0 551 16.434
457 1 551 10.0254
457 2 509 9.08383
457 3 325 12.1276
457 4 551 32.5497
457 5 551 27.4335
457 6 551 14.5537
457 7 816 12.0151
457 8 208 20.2133
457 9 551 13.5505
458 -1 67.3484
458 0 714 5.99804
458 1 714 1.91469
458 2 165 2.80732
458 3 948 6.60488
458 4 714 3.402
458 5 112 10.415
458 6 112 5.97125
458 7 426 11.1768
458 8 454 12.1715
458 9 112 6.88695
459 -1 4.60054
459 0 610 0.235499
459 1 651 0.508759
459 2 495 0.152144
459 3 -1 3.8147e-06
459 4 651 0.0681343
459 5 596 0.0734749
459 6 147 0.235501
459 7 946 1.03027
459 8 949 0.934451
459 9 596 1.36233
460 -1 13.5082
460 0 162 1.18249
460 1 426 0.396804
460 2 949 0.267224
460 3 212 0.905789
460 4 162 0.68594
460 5 115 3.29683
460 6 129 1.25961
460 7 485 2.28138
460 8 362 2.10333
460 9 115 1.12881
461 -1 11.6822
461 0 454 0.315485
461 1 454 1.78341
461 2 731 0.217887
461 3 213 0.655916
461 4 454 0.154209
461 5 692 3.44747
461 6 692 0.831915
461 7 410 2.22901
461 8 433 1.06178
461 9 82 0.985093
462 1 64.1078
462 0 455 8.06299
462 1 455 2.47161
462 2 431 3.24405
462 3 924 4.03222
462 4 455 10.1203
462 5 465 11.9951
462 6 465 3.36659
462 7 950 5.69912
462 8 822 6.00052
462 9 465 8.11536
463 -1 3.08206
463 0 -1 0
463 1 894 0.31968
463 2 -1 0
463 3 809 0.317753
463 4 894 0.180426
463 5 344 0.664899
463 6 344 0.578922
463 7 951 0.702631
463 8 -1 0
463 9 344 0.317753
464 1 171.837
464 0 494 22.6253
464 1 494 15.5417
464 2 308 3.39137
464 3 546 26.0741
464 4 494 15.9311
464 5 494 19.368
464 6 494 7.71813
464 7 952 6.43375
464 8 870 11.3284
464 9 494 14.4248
465 1 83.8478
465 0 351 9.79117
465 1 351 2.28757
465 2 917 13.8463
465 3 568 14.845
465 4 351 6.33371
465 5 344 4.1047
465 6 344 13.329
465 7 930 5.27771
465 8 839 3.71341
465 9 344 4.31927
466 1 34.7117
466 0 953 8.42626
466 1 953 0.0526791
466 2 741 0.140088
466 3 485 3.78882
466 4 953 0.686941
466 5 954 2.39083
466 6 954 3.28566
466 7 955 0.632104
466 8 368 4.1918
466 9 954 3.11654
467 -1 7.2605
467 0 371 0.339764
467 1 870 0.655661
467 2 956 0.281231
467 3 437 0.0272369
467 4 870 0.0551376
467 5 566 2.13003
467 6 566 0.897903
467 7 518 1.74805
467 8 620 1.04308
467 9 957 0.0824127
468 1 9.02666
468 0 208 0.318205
468 1 208 0.284054
468 2 958 0.0291443
468 3 197 0.2176
468 4 208 0.512428
468 5 810 1.22117
468 6 810 0.878186
468 7 688 0.556866
468 8 369 1.30377
468 9 810 1.70529
469 1 82.4213
469 0 208 15.0526
469 1 208 10.8082
469 2 308 12.1051
469 3 425 8.00655
469 4 208 1.31339
469 5 325 3.02979
469 6 325 3.17018
469 7 959 6.7332
469 8 960 4.08396
469 9 325 3.11843
470 -1 0.182579
470 0 -1 0
470 1 -1 0
470 2 -1 0
470 3 -1 0
470 4 397 0.0912893
470 5 890 0.0912895
470 6 -1 0
470 7 -1 0
470 8 -1 0
470 9 -1 0
471 -1 3.04533
471 0 -1 0
471 1 174 0.0440805
471 2 -1 0
471 3 -1 -4.76837e-07
471 4 604 0.0973523
471 5 315 1.4492
471 6 -1 0
471 7 -1 0
471 8 387 0.851435
471 9 781 0.60326
472 -1 2.42531
472 0 -1 0
472 1 658 0.327152
472 2 73 0.108081
472 3 -1 0
472 4 832 0.0450271
472 5 111 1.39571
472 6 961 0.0450273
472 7 349 0.504315
472 8 -1 0
472 9 -1 0
473 -1 5.42429
473 0 364 0.811795
473 1 401 0.0266151
473 2 330 0.274465
473 3 -1 0
473 4 962 0.467305
473 5 258 1.46924
473 6 963 0.837981
473 7 964 0.026615
473 8 419 0.554741
473 9 415 0.95554
474 -1 0.0946417
474 0 -1 0
474 1 -1 0
474 2 961 0.0473208
474 3 -1 0
474 4 -1 0
474 5 510 0.0473208
474 6 -1 0
474 7 -1 0
474 8 -1 0
474 9 -1 0
475 -1 0.429976
475 0 -1 0
475 1 -1 0
475 2 -1 0
475 3 -1 0
475 4 964 0.0276366
475 5 477 0.402339
475 6 -1 0
475 7 -1 0
475 8 -1 0
475 9 -1 0
476 -1 4.54484
476 0 409 0.182689
476 1 185 0.0414534
476 2 -1 0
476 3 938 0.442759
476 4 827 0.0899806
476 5 113 1.22217
476 6 965 0.643155
476 7 618 0.487005
476 8 966 0.805416
476 9 450 0.630212
477 -1 6.08488
477 0 228 0.108435
477 1 557 0.0707434
477 2 783 0.0715575
477 3 664 0.171952
477 4 228 0.225173
477 5 391 1.86267
477 6 436 1.05679
477 7 807 1.29546
477 8 857 0.417065
477 9 604 0.805029
478 -1 2.10183
478 0 967 0.0496894
478 1 965 0.0253119
478 2 265 0.312006
478 3 -1 0
478 4 -1 0
478 5 361 0.874176
478 6 203 0.0253119
478 7 -1 0
478 8 -1 0
478 9 736 0.815335
479 -1 11.5375
479 0 175 1.02873
479 1 818 1.00362
479 2 -1 -2.38419e-07
479 3 323 0.420845
479 4 818 0.275988
479 5 509 3.90593
479 6 509 1.53179
479 7 387 0.842852
479 8 968 2.17782
479 9 509 0.34988
480 -1 5.55986
480 0 270 0.25526
480 1 177 0.128952
480 2 220 0.224207
480 3 397 0.163817
480 4 618 0.16632
480 5 511 3.13135
480 6 969 0.511081
480 7 -1 0
480 8 879 0.528158
480 9 970 0.45073
481 0 45.1975
481 0 889 2.13201
481 1 889 4.14305
481 2 971 5.68957
481 3 733 4.21023
481 4 889 7.20935
481 5 889 5.52472
481 6 889 3.55024
481 7 966 2.14265
481 8 451 2.12867
481 9 889 1.4666
482 -1 2.50011
482 0 -1 0
482 1 889 0.0682297
482 2 -1 0
482 3 724 0.171644
482 4 636 0.148067
482 5 651 0.513384
482 6 -1 0
482 7 485 0.269505
482 8 735 1.18121
482 9 651 0.148067
483 -1 1.42601
483 0 -1 2.38419e-07
483 1 -1 0
483 2 -1 0
483 3 -1 0
483 4 783 0.16172
483 5 283 1.26429
483 6 -1 0
483 7 -1 0
483 8 -1 0
483 9 -1 0
484 -1 0.714952
484 0 717 0.27577
484 1 -1 0
484 2 -1 0
484 3 -1 0
484 4 -1 0
484 5 437 0.439182
484 6 -1 0
484 7 -1 0
484 8 -1 0
484 9 -1 0
485 1 14.0658
485 0 972 0.261858
485 1 464 2.31445
485 2 734 0.080856
485 3 568 1.50676
485 4 464 0.367586
485 5 234 2.88722
485 6 234 0.545857
485 7 973 0.282789
485 8 211 2.96995
485 9 974 1.84847
486 0 49.9343
486 0 417 0.804085
486 1 417 0.343323
486 2 208 7.12292
486 3 425 8.54909
486 4 417 11.8056
486 5 415 7.09647
486 6 415 0.343323
486 7 975 2.43642
486 8 976 2.74447
486 9 415 3.68865
487 -1 5.13854
487 0 485 0.502634
487 1 307 0.53553
487 2 439 0.93083
487 3 977 0.0412764
487 4 -1 0
487 5 204 0.637055
487 6 408 0.330275
487 7 614 0.781766
487 8 800 1.0195
487 9 510 0.359673
488 -1 4.13568
488 0 757 0.330455
488 1 782 0.136996
488 2 -1 0
488 3 211 0.305633
488 4 818 0.0509353
488 5 830 1.30356
488 6 395 0.720093
488 7 -1 0
488 8 744 0.582586
488 9 568 0.705426
489 -1 12.1656
489 0 460 0.727404
489 1 460 0.553778
489 2 162 0.597813
489 3 534 1.36118
489 4 460 0.762747
489 5 92 2.78424
489 6 485 0.643655
489 7 927 0.664764
489 8 83 1.05293
489 9 92 3.01711
490 -1 1.65532
490 0 721 0.371447
490 1 721 0.358923
490 2 -1 0
490 3 -1 0
490 4 -1 0
490 5 96 0.358923
490 6 -1 0
490 7 -1 0
490 8 473 0.566029
490 9 -1 0
491 -1 0.843495
491 0 395 0.203356
491 1 -1 0
491 2 -1 0
491 3 -1 0
491 4 -1 0
491 5 927 0.640139
491 6 -1 0
491 7 -1 0
491 8 -1 0
491 9 -1 0
492 -1 6.35893
492 0 744 0.486808
492 1 743 0.161232
492 2 83 0.247952
492 3 473 1.08955
492 4 -1 0
492 5 102 2.11004
492 6 134 0.786772
492 7 978 0.161232
492 8 480 0.842007
492 9 167 0.473338
493 -1 6.49736
493 0 403 0.0338998
493 1 406 0.541948
493 2 978 0.318307
493 3 395 0.536733
493 4 678 0.364655
493 5 979 0.828739
493 6 105 0.394561
493 7 -1 -9.53674e-07
493 8 349 1.4482
493 9 967 2.03043
494 1 140.855
494 0 308 11.9588
494 1 308 14.7794
494 2 346 7.37288
494 3 980 19.4002
494 4 308 9.36639
494 5 308 16.4058
494 6 308 8.26345
494 7 981 7.38642
494 8 944 13.6001
494 9 308 11.3215
495 -1 6.10357
495 0 982 0.245769
495 1 982 0.076555
495 2 757 0.22893
495 3 907 0.0979848
495 4 982 0.0377483
495 5 394 2.49419
495 6 780 0.183609
495 7 779 0.444919
495 8 383 0.469391
495 9 394 1.8245
496 1 38.2337
496 0 627 3.55286
496 1 106 3.29405
496 2 526 12.6966
496 3 175 0.439005
496 4 257 4.22769
496 5 521 0.5673
496 6 983 1.06084
496 7 740 0.873494
496 8 753 2.93273
496 9 851 1.58909
497 -1 11.4446
497 0 779 0.143953
497 1 779 0.332806
497 2 984 0.144549
497 3 535 0.233703
497 4 779 0.698899
497 5 464 6.26345
497 6 464 2.36626
497 7 384 0.972967
497 8 370 0.287979
497 9 -1 0
498 -1 8.00998
498 0 497 0.982614
498 1 497 0.372934
498 2 -1 0
498 3 814 0.216185
498 4 497 0.146618
498 5 780 3.32515
498 6 780 0.627886
498 7 757 1.03967
498 8 360 0.701563
498 9 652 0.597354
499 -1 5.00638
499 0 985 0.0228792
499 1 986 0.29617
499 2 266 0.0804726
499 3 80 0.285157
499 4 986 0.0822725
499 5 558 1.05461
499 6 230 0.474563
499 7 354 0.743843
499 8 934 0.0822766
499 9 558 1.88415
500 -1 31.3043
500 0 987 1.25654
500 1 987 0.768363
500 2 988 1.81506
500 3 989 1.19806
500 4 987 2.05474
500 5 208 11.5555
500 6 208 3.48098
500 7 580 4.99239
500 8 870 0.360446
500 9 208 3.82238
501 0 19.9163
501 0 603 0.147976
501 1 603 9.42371
501 2 127 0.608104
501 3 344 4.83182
501 4 603 0.151531
501 5 990 0.924652
501 6 -1 0
501 7 759 0.151531
501 8 914 2.25482
501 9 990 0.422134
502 -1 25.4138
502 0 991 1.65683
502 1 991 0.26679
502 2 992 1.12679
502 3 993 0.795112
502 4 991 0.853119
502 5 417 4.08452
502 6 417 0.412121
502 7 848 6.89915
502 8 861 6.42086
502 9 417 2.89866
503 -1 6.37737
503 0 441 0.255527
503 1 354 0.212418
503 2 757 0.658373
503 3 -1 0
503 4 441 0.0308738
503 5 538 1.96446
503 6 734 1.05187
503 7 518 0.605504
503 8 967 0.38043
503 9 593 1.21791
504 -1 1.27902
504 0 -1 0
504 1 -1 0
504 2 -1 0
504 3 914 0.0760393
504 4 -1 0
504 5 620 1.20298
504 6 -1 0
504 7 -1 0
504 8 -1 0
504 9 -1 2.38419e-07
505 -1 0.919479
505 0 652 0.0531354
505 1 558 0.0548983
505 2 854 0.0280981
505 3 -1 0
505 4 -1 0
505 5 782 0.700351
505 6 -1 0
505 7 792 0.0548983
505 8 994 0.0280981
505 9 -1 0
506 -1 1.8111
506 0 -1 0
506 1 430 0.0560741
506 2 995 0.0442696
506 3 -1 0
506 4 -1 0
506 5 392 0.529174
506 6 -1 0
506 7 996 0.056076
506 8 -1 -2.86102e-06
506 9 392 1.12549
507 -1 0.11347
507 0 -1 0
507 1 996 0.0567367
507 2 -1 0
507 3 -1 0
507 4 -1 -1.19209e-07
507 5 866 0.0567367
507 6 -1 0
507 7 -1 0
507 8 -1 0
507 9 -1 0
508 -1 23.9897
508 0 725 2.06501
508 1 725 0.630957
508 2 172 0.306288
508 3 813 2.88089
508 4 725 1.68153
508 5 725 6.52316
508 6 725 4.47463
508 7 591 1.22727
508 8 997 1.64197
508 9 725 2.55804
509 1 218.871
509 0 443 23.4618
509 1 443 28.439
509 2 316 29.6055
509 3 764 14.5752
509 4 443 6.17009
509 5 443 27.3581
509 6 443 18.7575
509 7 998 26.2988
509 8 552 13.0684
509 9 443 14.136
510 -1 2.37753
510 0 974 0.341122
510 1 969 0.188728
510 2 999 0.0489956
510 3 -1 0
510 4 738 0.0319884
510 5 360 1.73471
510 6 -1 0
510 7 -1 0
510 8 -1 0
510 9 387 0.0319885
511 -1 3.82083
511 0 681 0.218495
511 1 447 0.132882
511 2 -1 0
511 3 1000 0.0777369
511 4 932 0.0433711
511 5 295 0.839165
511 6 670 0.486656
511 7 -1 0
511 8 757 1.94479
511 9 420 0.0777369
512 1 14.8857
512 0 966 0.757514
512 1 360 0.580614
512 2 205 0.115132
512 3 496 2.14955
512 4 966 0.0549717
512 5 322 4.99287
512 6 148 1.14095
512 7 224 2.04813
512 8 628 1.47338
512 9 221 0.572587
513 -1 8.43668
513 0 919 0.481767
513 1 919 0.572989
513 2 757 0.117229
513 3 1001 0.390641
513 4 503 0.29828
513 5 469 2.72321
513 6 469 1.07647
513 7 927 0.29828
513 8 199 1.2463
513 9 469 1.2315
514 -1 6.34223
514 0 443 0.131824
514 1 403 0.0285473
514 2 80 0.115924
514 3 319 0.14937
514 4 403 0.0753192
514 5 512 0.509487
514 6 264 0.439658
514 7 194 1.1845
514 8 708 1.78599
514 9 512 1.92159
515 -1 8.62474
515 0 612 0.0359542
515 1 612 0.18488
515 2 773 0.489644
515 3 -1 0
515 4 612 0.0956936
515 5 603 0.94153
515 6 151 0.489643
515 7 225 3.4283
515 8 391 2.84251
515 9 603 0.116501
516 1 90.1037
516 0 338 14.4644
516 1 338 9.54831
516 2 652 0.15004
516 3 322 15.6285
516 4 338 6.74236
516 5 338 9.01218
516 6 685 1.26041
516 7 680 8.39243
516 8 400 3.95284
516 9 338 1.95174
517 0 36.9189
517 0 613 4.776
517 1 613 1.11613
517 2 603 7.22343
517 3 221 2.62865
517 4 613 0.616606
517 5 613 4.55292
517 6 613 2.23428
517 7 612 4.0482
517 8 971 2.87297
517 9 613 1.84975
518 -1 9.28524
518 0 570 0.461857
518 1 715 1.65451
518 2 565 0.210679
518 3 932 0.397553
518 4 715 0.0877714
518 5 161 1.05323
518 6 161 0.610179
