6594 8
0 0 4360.12
1924 14 2706 0.622675
1924 15 5262 0.286523
1925 0 22.1654
1925 0 3418 0.328728
1925 1 3040 0.224121
1925 2 63 6.80554
1925 3 1032 0.350728
1925 4 3904 0.847509
1925 5 1184 0.145355
1925 6 3536 0.755931
1925 7 2948 4.6273
1925 8 1413 0.217599
1925 9 3888 0.493488
1925 10 230 2.08787
1925 11 1101 0.224119
1925 12 1569 1.30061
1925 13 3419 0.144472
1925 14 5263 1.39411
1925 15 3120 0.217919
1926 0 36.1683
1926 0 122 0.25212
1926 1 460 0.705114
1926 2 918 6.54465
1926 3 122 0.0948113
1926 4 2060 4.1594
1926 5 122 0.0645084
1926 6 515 9.90965
1926 7 436 0.966837
1926 8 3626 1.98647
1926 9 717 0.252202
1926 10 3176 1.67508
1926 11 3626 0.804981
1926 12 1952 0.34235
1926 13 3626 0.688895
1926 14 2883 0.918955
1926 15 4593 0.801956
1927 0 50.6445
1927 0 1173 6.137
1927 1 3762 0.500989
1927 2 1878 6.47637
1927 3 2083 0.237855
1927 4 1276 0.707226
1927 5 2158 7.85067
1927 6 4953 5.12503
1927 7 4 9.49227
1927 8 2904 0.779276
1927 9 726 0.182696
1927 10 1738 0.973369
1927 11 2904 0.152197
1927 12 3225 0.985216
1927 13 2904 4.63532
1927 14 985 2.01499
1927 15 1776 1.39389
1928 -1 25.7565
1928 0 1116 0.82537
1928 1 1133 7.45225
1928 2 3465 0.339566
1928 3 1116 1.46375
1928 4 2097 0.935836
1928 5 1116 0.438592
1928 6 4402 0.753328
1928 7 633 0.561986
1928 8 1179 1.80695
1928 9 780 5.45874
1928 10 1711 1.63682
1928 11 1179 0.899509
1928 12 3704 1.39719
1928 13 1179 0.436473
1928 14 412 0.815791
1928 15 750 0.534359
1929 -1 7.96587
1929 0 3152 0.336564
1929 1 491 0.664268
1929 2 5264 0.421481
1929 3 2883 0.0345449
1929 4 2660 0.0751855
1929 5 736 0.0647345
1929 6 3687 0.0497522
1929 7 2650 0.319461
1929 8 913 1.16047
1929 9 4217 1.50485
1929 10 2475 0.336567
1929 11 913 0.0647305
1929 12 3771 0.418679
1929 13 4224 0.979196
1929 14 5265 1.10913
1929 15 3032 0.426136
1930 0 31.5074
1930 0 4593 5.07012
1930 1 492 0.201773
1930 2 1776 1.95886
1930 3 4593 4.62305
1930 4 2278 0.494216
1930 5 179 0.660566
1930 6 2022 0.378401
1930 7 2163 0.252661
1930 8 1552 2.59583
1930 9 1222 3.48933
1930 10 4213 0.332329
1930 11 1552 2.40178
1930 12 235 0.430395
1930 13 1237 1.31771
1930 14 4552 2.35398
1930 15 1949 1.94679
1931 -1 3.7951
1931 0 4353 0.109138
1931 1 -1 1.78814e-07
1931 2 2333 0.292627
1931 3 4066 0.0813169
1931 4 4806 0.115242
1931 5 4102 0.213633
1931 6 4375 0.320929
1931 7 702 0.121867
1931 8 607 0.207139
1931 9 5266 0.190452
1931 10 3025 0.213633
1931 11 1664 0.807998
1931 12 3019 0.113789
1931 13 607 0.225439
1931 14 3203 0.680089
1931 15 1289 0.101804
1932 -1 9.14216
1932 0 2330 0.0409956
1932 1 4459 0.136958
1932 2 4282 0.371248
1932 3 1153 1.21018
1932 4 5076 0.19266
1932 5 968 0.316058
1932 6 2715 0.389009
1932 7 1354 0.16007
1932 8 5011 0.96525
1932 9 2044 0.593483
1932 10 962 1.20864
1932 11 2456 0.720536
1932 12 2771 1.59192
1932 13 2391 0.521398
1932 14 1505 0.420679
1932 15 4536 0.303066
1933 -1 7.12964
1933 0 4384 0.0109065
1933 1 2686 0.00918558
1933 2 2560 0.599153
1933 3 1898 0.0514529
1933 4 2809 0.1202
1933 5 1125 0.519506
1933 6 3847 0.0946065
1933 7 2162 0.248408
1933 8 1328 1.76197
1933 9 1618 1.17565
1933 10 5267 0.226738
1933 11 558 0.423509
1933 12 1851 0.763602
1933 13 1133 0.298252
1933 14 1354 0.314515
1933 15 934 0.511999
1934 -1 3.52969
1934 0 3614 0.212821
1934 1 2656 0.272063
1934 2 2026 0.155025
1934 3 1090 0.149582
1934 4 -1 0
1934 5 5268 0.0888059
1934 6 2109 0.0294361
1934 7 4116 0.0124162
1934 8 2944 1.07937
1934 9 3573 0.504066
1934 10 4544 0.161999
1934 11 5223 0.272063
1934 12 1946 0.0339333
1934 13 2914 0.359495
1934 14 4830 0.178888
1934 15 5269 0.0197243
1935 -1 9.56144
1935 0 3092 0.354604
1935 1 2599 0.107799
1935 2 4700 0.15677
1935 3 5270 0.239
1935 4 1289 0.496415
1935 5 4536 0.741335
1935 6 4433 0.205176
1935 7 -1 4.76837e-07
1935 8 515 2.78457
1935 9 2118 0.390506
1935 10 5028 1.12777
1935 11 5271 0.606264
1935 12 277 0.193023
1935 13 3489 0.775717
1935 14 2490 0.65227
1935 15 2000 0.73016
1936 -1 22.5504
1936 0 375 1.31863
1936 1 4128 1.19582
1936 2 2085 1.0102
1936 3 3249 0.545882
1936 4 874 0.028543
1936 5 4096 0.576465
1936 6 471 1.68664
1936 7 1976 0.157875
1936 8 2220 1.30459
1936 9 1832 0.421589
1936 10 3627 1.18079
1936 11 1534 0.902788
1936 12 2154 1.68027
1936 13 3080 1.11846
1936 14 413 6.20657
1936 15 2400 3.2153
1937 -1 11.7432
1937 0 591 0.367345
1937 1 3262 0.782169
1937 2 3562 0.825023
1937 3 767 0.318735
1937 4 2454 0.142628
1937 5 3153 0.563452
1937 6 86 0.00810337
1937 7 4713 0.406278
1937 8 3346 0.0554867
1937 9 2081 0.318555
1937 10 1688 1.44332
1937 11 4880 1.18153
1937 12 448 0.735796
1937 13 2504 0.93516
1937 14 300 2.24599
1937 15 2454 1.41366
1938 -1 8.10099
1938 0 3830 0.59237
1938 1 3846 0.549236
1938 2 3218 0.258846
1938 3 3574 0.01232
1938 4 1313 0.0588713
1938 5 3821 0.0658119
1938 6 4413 0.0610671
1938 7 1544 0.340119
1938 8 2836 1.15887
1938 9 2903 1.34876
1938 10 2309 0.201582
1938 11 334 1.55714
1938 12 944 0.10693
1938 13 1166 0.348541
1938 14 4192 0.0275078
1938 15 2184 1.41295
1939 -1 3.62679
1939 0 3677 0.0503216
1939 1 2285 0.118456
1939 2 3393 0.0465692
1939 3 4737 0.326308
1939 4 3503 0.204211
1939 5 3283 0.232223
1939 6 1231 0.0702711
1939 7 5272 0.0768323
1939 8 5273 0.116838
1939 9 2272 0.0117733
1939 10 1038 0.71154
1939 11 3240 0.644662
1939 12 3526 0.314533
1939 13 4190 0.232224
1939 14 3882 0.419731
1939 15 4942 0.0503206
1940 1 25.3355
1940 0 2263 0.676602
1940 1 2861 0.0330062
1940 2 3220 0.45511
1940 3 2555 0.715838
1940 4 677 5.62069
1940 5 1364 0.484261
1940 6 -1 -1.90735e-06
1940 7 1581 0.0904523
1940 8 2069 2.70633
1940 9 1120 2.8921
1940 10 2478 1.00875
1940 11 2069 1.62835
1940 12 1214 2.41808
1940 13 524 1.74615
1940 14 2877 2.51624
1940 15 1481 1.34345
1941 0 39.3107
1941 0 1347 0.155936
1941 1 845 4.99227
1941 2 420 3.30289
1941 3 3061 1.72994
1941 4 2903 0.603762
1941 5 2483 0.3213
1941 6 832 7.49637
1941 7 2272 0.403245
1941 8 1944 2.08251
1941 9 253 0.364787
1941 10 2005 2.70329
1941 11 5274 1.05593
1941 12 2088 0.12135
1941 13 502 3.60522
1941 14 575 1.64033
1941 15 1287 0.731534
1942 0 20.1735
1942 0 1534 2.33473
1942 1 4189 1.85474
1942 2 2669 0.590317
1942 3 894 0.622167
1942 4 572 0.160817
1942 5 3207 0.577953
1942 6 223 1.10532
1942 7 149 4.07041
1942 8 3714 1.53296
1942 9 2061 1.09937
1942 10 114 1.15497
1942 11 894 1.75116
1942 12 634 0.659772
1942 13 2357 0.295426
1942 14 223 0.694408
1942 15 149 0.669066
1943 -1 11.5157
1943 0 151 0.664355
1943 1 5275 0.268474
1943 2 328 0.156855
1943 3 2527 0.58576
1943 4 401 0.326074
1943 5 3064 0.42899
1943 6 295 0.740462
1943 7 4316 0.57334
1943 8 626 0.664358
1943 9 3945 0.121194
1943 10 1634 1.21896
1943 11 1567 0.422254
1943 12 578 0.73566
1943 13 1567 0.994055
1943 14 3910 2.38932
1943 15 1305 1.2256
1944 -1 24.764
1944 0 2400 1.18195
1944 1 4119 5.12427
1944 2 3146 0.566725
1944 3 2915 0.878053
1944 4 2735 0.872134
1944 5 827 0.101978
1944 6 937 0.702188
1944 7 1882 5.602
1944 8 1553 3.57224
1944 9 -1 9.53674e-07
1944 10 2102 0.22765
1944 11 1266 1.04745
1944 12 1742 1.16894
1944 13 1144 0.380183
1944 14 937 1.84207
1944 15 2054 1.49614
1945 -1 18.5955
1945 0 4956 1.22463
1945 1 2472 0.57744
1945 2 3919 0.953549
1945 3 2460 0.452915
1945 4 4661 0.203684
1945 5 2896 0.0102248
1945 6 3102 0.77528
1945 7 2974 0.0488998
1945 8 2252 3.31959
1945 9 1412 0.111819
1945 10 4044 0.861631
1945 11 4330 2.06741
1945 12 4552 3.78105
1945 13 2439 1.87613
1945 14 3903 0.993513
1945 15 2357 1.3377
1946 1 36.8372
1946 0 1484 0.0425182
1946 1 234 8.40169
1946 2 -1 -9.53674e-07
1946 3 2099 5.82896
1946 4 361 0.108734
1946 5 4451 1.43291
1946 6 1559 0.0672083
1946 7 224 7.80612
1946 8 0 2.00321
1946 9 1975 0.638972
1946 10 2221 2.40493
1946 11 2381 0.0684769
1946 12 4119 0.108735
1946 13 1770 1.97066
1946 14 1861 2.6828
1946 15 2672 0.271227
1947 1 18.0571
1947 0 1027 0.56541
1947 1 2755 0.447478
1947 2 3800 0.18513
1947 3 936 0.123241
1947 4 2264 1.71464
1947 5 2129 2.64061
1947 6 5119 0.637568
1947 7 1044 0.432188
1947 8 411 1.69237
1947 9 2950 0.378131
1947 10 2654 1.92703
1947 11 233 3.96675
1947 12 899 1.39748
1947 13 4898 0.586948
1947 14 1956 0.207603
1947 15 1846 0.154485
1948 0 39.994
1948 0 533 0.16135
1948 1 1751 6.64168
1948 2 1973 0.116957
1948 3 604 7.5102
1948 4 4231 1.36865
1948 5 2325 4.72979
1948 6 626 7.91705
1948 7 2018 0.791131
1948 8 1651 0.653516
1948 9 3543 0.686927
1948 10 2346 1.10248
1948 11 4011 0.119202
1948 12 216 0.818898
1948 13 1651 1.50473
1948 14 5035 2.41352
1948 15 77 1.45787
1949 1 26.2892
1949 0 3726 0.578421
1949 1 875 0.255411
1949 2 715 6.00143
1949 3 2654 0.700261
1949 4 2053 0.245836
1949 5 2351 0.970553
1949 6 628 1.04027
1949 7 2901 0.0203998
1949 8 5276 1.26683
1949 9 3450 2.62684
1949 10 3838 3.13135
1949 11 3728 2.46929
1949 12 1395 1.43763
1949 13 3728 2.1479
1949 14 4461 0.995268
1949 15 5241 0.401645
1950 -1 1.94451
1950 0 -1 0
1950 1 3368 0.160047
1950 2 4115 0.143192
1950 3 -1 -1.19209e-07
1950 4 -1 1.19209e-07
1950 5 1721 0.0115853
1950 6 421 0.107009
1950 7 -1 1.19209e-07
1950 8 3669 0.478298
1950 9 5026 0.0101478
1950 10 -1 2.38419e-07
1950 11 2342 0.0115849
1950 12 884 0.383695
1950 13 3552 0.143193
1950 14 5153 0.160046
1950 15 3523 0.335732
1951 -1 10.2933
1951 0 4552 0.600626
1951 1 4403 0.483151
1951 2 2106 0.0850248
1951 3 1345 0.169127
1951 4 3706 0.537466
1951 5 3468 0.316212
1951 6 4225 0.294089
1951 7 4741 0.239109
1951 8 4164 1.28718
1951 9 2719 1.05735
1951 10 4384 1.20239
1951 11 3784 0.553068
1951 12 3919 0.60297
1951 13 2039 1.25919
1951 14 2362 1.09668
1951 15 4560 0.509648
1952 -1 6.15504
1952 0 3903 0.010612
1952 1 844 0.56902
1952 2 1532 0.344471
1952 3 490 0.48352
1952 4 896 0.134446
1952 5 490 0.116278
1952 6 4081 0.12173
1952 7 214 0.575568
1952 8 3726 0.483521
1952 9 3981 0.310789
1952 10 2878 0.624842
1952 11 2773 0.824912
1952 12 3333 0.275831
1952 13 3556 0.923835
1952 14 -1 4.76837e-07
1952 15 4567 0.35569
1953 -1 5.42428
1953 0 3656 0.108337
1953 1 4389 0.246417
1953 2 5277 0.137219
1953 3 2484 0.0113234
1953 4 3980 0.17781
1953 5 4681 0.286038
1953 6 3500 0.309654
1953 7 2608 0.166207
1953 8 1604 0.845595
1953 9 5278 0.865319
1953 10 2716 0.220584
1953 11 5279 1.20816
1953 12 1126 0.0870079
1953 13 1604 0.555513
1953 14 3699 0.02127
1953 15 1132 0.177809
1954 -1 3.28387
1954 0 4749 0.151551
1954 1 1206 0.145247
1954 2 -1 -2.08616e-07
1954 3 5280 0.0101281
1954 4 4205 0.148618
1954 5 4777 0.0530069
1954 6 5281 0.103731
1954 7 5282 0.0480932
1954 8 1280 1.07881
1954 9 5283 0.408285
1954 10 2122 0.145248
1954 11 3880 0.173859
1954 12 4394 0.0410024
1954 13 3688 0.115729
1954 14 3947 0.51193
1954 15 4681 0.148619
1955 -1 19.6949
1955 0 4342 0.11306
1955 1 4399 0.332985
1955 2 470 0.240095
1955 3 3668 0.391719
1955 4 1881 1.00669
1955 5 3154 0.831287
1955 6 5251 0.569485
1955 7 1609 0.255373
1955 8 1046 2.09201
1955 9 5007 3.46531
1955 10 3283 2.69832
1955 11 3991 2.29896
1955 12 5214 0.301298
1955 13 1913 0.425066
1955 14 3718 1.61411
1955 15 1988 3.05917
1956 -1 7.84544
1956 0 1160 0.191351
1956 1 718 0.484832
1956 2 1546 0.282652
1956 3 1160 0.222475
1956 4 3346 0.48789
1956 5 1160 0.302808
1956 6 897 0.165392
1956 7 3977 0.126466
1956 8 1160 1.83271
1956 9 718 0.921571
1956 10 4982 0.126471
1956 11 1160 0.375132
1956 12 1820 0.0828795
1956 13 1160 0.385332
1956 14 1623 0.487886
1956 15 1209 1.36956
1957 -1 19.1414
1957 0 151 4.6536
1957 1 405 0.699706
1957 2 788 0.146338
1957 3 1086 0.837791
1957 4 810 0.727091
1957 5 151 0.490511
1957 6 880 0.786464
1957 7 445 0.393751
1957 8 1976 2.25157
1957 9 1605 0.168181
1957 10 3216 0.853098
1957 11 347 0.478084
1957 12 1272 3.17544
1957 13 809 1.01099
1957 14 1364 1.27692
1957 15 3771 1.19172
1958 -1 6.88772
1958 0 1302 0.26238
1958 1 4326 0.711482
1958 2 4093 0.229245
1958 3 5007 0.153457
1958 4 5284 0.202799
1958 5 1411 0.183615
1958 6 1156 0.0426822
1958 7 498 0.126124
1958 8 1418 1.2007
1958 9 4851 1.03147
1958 10 2249 0.00870275
1958 11 1155 0.494804
1958 12 5285 0.46399
1958 13 4342 0.491624
1958 14 3922 0.802766
1958 15 3909 0.481909
1959 -1 6.61036
1959 0 2716 0.136529
1959 1 3674 0.0953057
1959 2 2571 0.168889
1959 3 3283 0.0884466
1959 4 329 0.560972
1959 5 349 0.364829
1959 6 3677 0.547537
1959 7 2446 0.159693
1959 8 2560 0.547541
1959 9 3794 1.31823
1959 10 -1 -7.15256e-07
1959 11 1682 0.990448
1959 12 883 0.419853
1959 13 4406 0.0953059
1959 14 2866 0.957093
1959 15 3917 0.159692
1960 -1 13.468
1960 0 1687 0.354208
1960 1 3377 0.0308318
1960 2 3241 0.453395
1960 3 1687 0.0966274
1960 4 1273 0.562851
1960 5 3569 0.277414
1960 6 1638 0.501311
1960 7 5121 0.698653
1960 8 1890 2.86574
1960 9 418 0.786985
1960 10 590 0.65854
1960 11 4646 1.00069
1960 12 4198 1.31503
1960 13 2026 1.04459
1960 14 2665 1.45443
1960 15 2951 1.36675
1961 1 10.1454
1961 0 3576 0.24909
1961 1 744 0.048912
1961 2 2728 0.545022
1961 3 976 0.391505
1961 4 -1 0
1961 5 1405 0.251661
1961 6 1272 0.338463
1961 7 448 0.952513
1961 8 922 0.311512
1961 9 1698 0.523908
1961 10 1068 0.833729
1961 11 3222 1.5801
1961 12 1033 0.530483
1961 13 2184 0.790812
1961 14 1704 0.202366
1961 15 5286 0.595369
1962 -1 9.23994
1962 0 3387 0.461824
1962 1 3576 0.156945
1962 2 2603 0.102348
1962 3 836 0.0384822
1962 4 4106 0.079159
1962 5 4414 0.162232
1962 6 3174 0.354951
1962 7 1147 0.159854
1962 8 2879 2.44928
1962 9 2180 1.8548
1962 10 -1 9.53674e-07
1962 11 4998 1.5439
1962 12 5072 0.029022
1962 13 5036 0.980172
1962 14 1780 0.787805
1962 15 4655 0.0791519
1963 -1 7.01359
1963 0 3927 0.0610747
1963 1 4681 0.313326
1963 2 5257 0.530442
1963 3 1988 0.100372
1963 4 2922 0.021255
1963 5 5287 0.0488696
1963 6 3771 0.121375
1963 7 2454 0.354505
1963 8 2848 1.1903
1963 9 1075 0.505124
1963 10 4083 0.354506
1963 11 402 0.431096
1963 12 3092 0.680161
1963 13 5288 0.100371
1963 14 4221 0.882872
1963 15 2009 1.31794
1964 -1 5.29764
1964 0 1398 0.273758
1964 1 2079 0.0785298
1964 2 5289 0.121842
1964 3 4979 0.514727
1964 4 2362 0.0469336
1964 5 2406 0.0562226
1964 6 4148 0.114865
1964 7 2935 0.154801
1964 8 1895 1.03455
1964 9 4278 0.96435
1964 10 1722 0.114864
1964 11 1053 0.612732
1964 12 3873 0.379403
1964 13 2370 0.329978
1964 14 3356 0.50006
1964 15 -1 -4.76837e-07
1965 -1 1.82088
1965 0 859 0.325956
1965 1 3947 0.223859
1965 2 -1 0
1965 3 -1 0
1965 4 3475 0.159407
1965 5 -1 0
1965 6 5290 0.0658654
1965 7 -1 0
1965 8 1173 0.549815
1965 9 2182 0.0658653
1965 10 -1 0
1965 11 -1 0
1965 12 4097 0.430114
1965 13 -1 0
1965 14 -1 0
1965 15 -1 0
1966 -1 3.63038
1966 0 606 0.336348
1966 1 3611 0.0571442
1966 2 -1 0
1966 3 5291 0.00976267
1966 4 2010 0.155609
1966 5 2177 0.0103801
1966 6 5037 0.0502169
1966 7 3216 0.0766008
1966 8 3529 0.849715
1966 9 3253 0.0766016
1966 10 1000 0.330607
1966 11 5292 0.0815206
1966 12 2651 0.472475
1966 13 4314 0.556964
1966 14 5293 0.0740892
1966 15 1523 0.492359
1967 -1 1.92423
1967 0 -1 9.53674e-07
1967 1 2129 0.31322
1967 2 -1 0
1967 3 -1 0
1967 4 2267 0.132157
1967 5 5294 0.0368388
1967 6 5295 0.092279
1967 7 -1 0
1967 8 4646 0.255322
1967 9 4294 0.579794
1967 10 -1 -1.19209e-06
1967 11 247 0.0692515
1967 12 1947 0.132157
1967 13 -1 2.38419e-07
1967 14 -1 9.53674e-07
1967 15 1927 0.313219
1968 -1 11.3969
1968 0 3191 0.119683
1968 1 1521 0.40316
1968 2 2428 0.23609
1968 3 2701 0.705126
1968 4 2298 0.301947
1968 5 4628 0.355171
1968 6 2069 0.15933
1968 7 2239 0.0858898
1968 8 1973 0.679588
1968 9 3578 1.73882
1968 10 666 3.4067
1968 11 2238 1.31146
1968 12 536 0.604934
1968 13 1423 0.592968
1968 14 3090 0.616547
1968 15 5296 0.0794371
1969 -1 16.9485
1969 0 1620 0.297132
1969 1 3467 0.446712
1969 2 2260 0.368991
1969 3 2494 0.767604
1969 4 3025 0.292148
1969 5 983 0.0304165
1969 6 2987 0.109815
1969 7 2249 0.424265
1969 8 1399 1.85843
1969 9 1017 2.35452
1969 10 5297 0.353419
1969 11 3527 1.04525
1969 12 4323 2.82994
1969 13 1399 2.128
1969 14 3542 2.17299
1969 15 4384 1.46885
1970 0 32.9947
1970 0 3133 0.484789
1970 1 5298 0.48718
1970 2 47 0.107492
1970 3 378 0.397935
1970 4 2974 0.553421
1970 5 3133 6.38023
1970 6 247 4.24014
1970 7 1694 4.29865
1970 8 2654 0.67771
1970 9 672 2.28156
1970 10 1628 5.61118
1970 11 2786 1.64844
1970 12 5299 0.393697
1970 13 2393 1.17256
1970 14 2918 0.501557
1970 15 2926 0.758139
1971 -1 1.62604
1971 0 1921 0.0592797
1971 1 -1 5.96046e-07
1971 2 4097 0.16725
1971 3 -1 0
1971 4 2720 0.0804597
1971 5 -1 8.34465e-07
1971 6 -1 4.76837e-07
1971 7 5285 0.163733
1971 8 305 0.480547
1971 9 -1 -5.96046e-07
1971 10 4009 0.226528
1971 11 -1 1.07288e-06
1971 12 -1 -1.19209e-07
1971 13 -1 -7.15256e-07
1971 14 -1 4.76837e-07
1971 15 3874 0.448239
1972 -1 5.83326
1972 0 2370 0.0588569
1972 1 1417 0.281123
1972 2 516 0.046636
1972 3 3221 0.449955
1972 4 3320 0.1977
1972 5 3947 0.275742
1972 6 5151 0.102362
1972 7 2642 0.00903192
1972 8 350 1.46142
1972 9 2988 0.735387
1972 10 5300 0.284775
1972 11 1968 0.0588562
1972 12 1286 0.83111
1972 13 1968 0.696525
1972 14 3678 0.0730009
1972 15 3653 0.270748
1973 -1 6.24587
1973 0 3220 0.0970993
1973 1 5125 0.24223
1973 2 5001 0.159173
1973 3 2352 0.0879234
1973 4 949 0.0580763
1973 5 5177 0.172433
1973 6 814 0.607034
1973 7 5301 0.367709
1973 8 1953 1.43696
1973 9 1765 0.967399
1973 10 4007 0.595133
1973 11 1953 0.100328
1973 12 3924 0.428082
1973 13 4295 0.100253
1973 14 5302 0.50069
1973 15 2639 0.325323
1974 -1 7.98176
1974 0 4793 0.149979
1974 1 2732 0.136785
1974 2 5303 0.219551
1974 3 952 0.0642109
1974 4 381 0.128405
1974 5 952 0.757625
1974 6 3532 0.329369
1974 7 1478 0.441316
1974 8 1275 1.52791
1974 9 3035 0.391182
1974 10 4162 0.907712
1974 11 1330 0.379502
1974 12 1617 1.33052
1974 13 1666 0.675752
1974 14 4326 0.405461
1974 15 5304 0.136518
1975 -1 8.1166
1975 0 1207 0.0172852
1975 1 2879 0.164761
1975 2 2829 0.385702
1975 3 1458 0.0317883
1975 4 4882 0.0767121
1975 5 645 0.636518
1975 6 921 0.0396464
1975 7 4954 0.0629024
1975 8 3704 1.10221
1975 9 132 0.693675
1975 10 4837 0.648276
1975 11 3704 0.62221
1975 12 1556 1.33278
1975 13 3704 0.59326
1975 14 5305 1.6771
1975 15 1627 0.0317884
1976 -1 10.2556
1976 0 2233 0.0724334
1976 1 342 0.0112721
1976 2 4636 0.235101
1976 3 2170 0.155648
1976 4 2512 0.427088
1976 5 2233 0.790587
1976 6 3657 0.661744
1976 7 4219 0.490015
1976 8 705 1.17187
1976 9 218 0.581442
1976 10 5306 0.615194
1976 11 3647 0.306933
1976 12 4565 0.556844
1976 13 618 2.41946
1976 14 1906 0.983353
1976 15 1550 0.776563
1977 -1 16.2913
1977 0 4955 0.0507478
1977 1 2845 0.872367
1977 2 4044 0.00909901
1977 3 1188 0.331127
1977 4 1046 0.761808
1977 5 1095 0.611598
1977 6 2614 0.770459
1977 7 519 0.0501968
1977 8 1055 3.95361
1977 9 2018 0.496705
1977 10 5307 1.39473
1977 11 3488 1.33756
1977 12 3612 1.66708
1977 13 2729 2.55506
1977 14 3843 0.517726
1977 15 2093 0.911563
1978 -1 7.00251
1978 0 5308 0.311401
1978 1 3939 0.14564
1978 2 386 0.0112526
1978 3 3967 0.151779
1978 4 337 0.209416
1978 5 5000 0.252013
1978 6 3450 0.482952
1978 7 5309 0.118449
1978 8 2076 0.0412649
1978 9 2688 0.209415
1978 10 1691 0.812159
1978 11 2076 0.0331783
1978 12 251 0.792503
1978 13 3159 1.49069
1978 14 2400 0.86893
1978 15 2770 1.07146
1979 -1 3.42744
1979 0 4415 0.146115
1979 1 4837 0.287679
1979 2 4783 0.0194955
1979 3 1964 0.0717425
1979 4 -1 -5.96046e-08
1979 5 5307 0.0960731
1979 6 1608 0.153209
1979 7 3108 0.150927
1979 8 1339 1.02769
1979 9 1227 0.0717424
1979 10 1537 0.0194955
1979 11 3579 0.298638
1979 12 1858 0.104098
1979 13 4013 0.565921
1979 14 4598 0.268491
1979 15 5310 0.146115
1980 0 30.6214
1980 0 620 0.240611
1980 1 3579 0.490836
1980 2 902 0.448486
1980 3 651 0.0104966
1980 4 371 5.64046
1980 5 3488 8.51238
1980 6 1353 0.150936
1980 7 0 8.87972
1980 8 3492 0.109355
1980 9 3178 1.06079
1980 10 827 0.514258
1980 11 2985 0.305341
1980 12 1812 0.240609
1980 13 2829 1.92153
1980 14 1597 0.0104976
1980 15 735 0.0850382
1981 -1 11.0924
1981 0 1617 0.0943358
1981 1 595 0.0330884
1981 2 3591 0.551435
1981 3 3949 0.0659308
1981 4 3458 0.526667
1981 5 3612 0.389355
1981 6 2281 0.75992
1981 7 3762 0.100266
1981 8 543 0.995033
1981 9 3602 1.26229
1981 10 3200 0.913702
1981 11 405 0.908171
1981 12 3568 1.22358
1981 13 380 0.867097
1981 14 4621 0.460176
1981 15 4460 1.94131
1982 -1 12.4974
1982 0 2714 0.385489
1982 1 4440 0.349313
1982 2 1169 0.155362
1982 3 5277 0.901695
1982 4 618 0.197402
1982 5 2794 0.427999
1982 6 1044 0.303251
1982 7 3281 0.0102558
1982 8 5 0.118552
1982 9 4866 1.61097
1982 10 2335 1.16671
1982 11 2392 4.27244
1982 12 4087 0.329712
1982 13 1446 0.880526
1982 14 3721 0.492856
1982 15 3091 0.894896
1983 -1 0.686096
1983 0 -1 -2.98023e-08
1983 1 -1 0
1983 2 -1 -5.96046e-08
1983 3 2329 0.154652
1983 4 1838 0.188395
1983 5 -1 -2.98023e-08
1983 6 -1 0
1983 7 -1 0
1983 8 77 0.343047
1983 9 -1 0
1983 10 -1 0
1983 11 -1 0
1983 12 -1 0
1983 13 -1 0
1983 14 -1 0
1983 15 -1 0
1984 -1 2.66328
1984 0 2 0.0110255
1984 1 1128 0.204315
1984 2 4339 0.0113814
1984 3 2419 0.0948308
1984 4 2774 0.336144
1984 5 4108 0.272081
1984 6 5311 0.117236
1984 7 1493 0.00785017
1984 8 3421 0.204171
1984 9 4795 0.0110264
1984 10 2730 0.404637
1984 11 3713 0.0419224
1984 12 3559 0.362108
1984 13 5312 0.161721
1984 14 4899 0.117238
1984 15 5184 0.305611
1985 -1 4.21289
1985 0 5313 0.369354
1985 1 3673 0.321111
1985 2 2585 0.387919
1985 3 4008 0.0644307
1985 4 5171 0.148036
1985 5 4086 0.232424
1985 6 5059 0.0313513
1985 7 1217 0.200078
1985 8 237 0.38792
1985 9 1849 0.232423
1985 10 5314 0.231431
1985 11 334 0.369354
1985 12 -1 -1.19209e-07
1985 13 3951 0.446148
1985 14 3764 0.148037
1985 15 1265 0.642872
1986 -1 7.72978
1986 0 2828 0.188192
1986 1 2658 0.055882
1986 2 1416 0.258743
1986 3 2829 0.160367
1986 4 687 0.400379
1986 5 4238 0.170466
1986 6 2151 0.588673
1986 7 594 0.980361
1986 8 1128 1.75197
1986 9 2569 0.0521448
1986 10 3032 0.0655154
1986 11 5143 0.705344
1986 12 3378 1.03556
1986 13 515 0.170466
1986 14 723 0.400379
1986 15 1198 0.745336
1987 -1 2.83125
1987 0 5259 0.0428652
1987 1 3334 0.0497695
1987 2 1455 0.0688581
1987 3 2730 0.0538239
1987 4 640 0.0766525
1987 5 5314 0.195394
1987 6 2540 0.0457706
1987 7 3328 0.116168
1987 8 1980 0.195394
1987 9 5315 0.0497692
1987 10 -1 0
1987 11 5316 0.0457706
1987 12 2344 0.882951
1987 13 4872 0.772376
1987 14 4848 0.192822
1987 15 4230 0.0428652
1988 -1 13.3668
1988 0 829 1.26414
1988 1 5317 0.114935
1988 2 291 0.313716
1988 3 2168 0.481981
1988 4 1323 0.593978
1988 5 3216 0.451001
1988 6 1636 0.127931
1988 7 4711 0.14386
1988 8 667 1.57708
1988 9 3978 0.193147
1988 10 4224 0.521489
1988 11 3896 2.36514
1988 12 2815 1.35979
1988 13 2152 2.27492
