3143 8
0 1 4111.89
761 10 1327 8.9539
761 11 762 10.756
761 12 2476 9.96124
761 13 762 9.92515
761 14 1431 14.5318
761 15 2180 10.8248
762 0 198.069
762 0 2180 6.15906
762 1 1498 11.1358
762 2 2189 4.32028
762 3 2180 20.8488
762 4 425 4.47983
762 5 2180 16.8317
762 6 1428 18.454
762 7 2476 5.25337
762 8 2180 13.0963
762 9 2486 13.4326
762 10 1738 13.4083
762 11 2180 9.51335
762 12 425 10.6868
762 13 2180 13.6871
762 14 1428 13.7094
762 15 2476 12.0547
763 -1 14.8688
763 0 2487 0.513081
763 1 763 0.0110253
763 2 1322 0.430717
763 3 763 0.572106
763 4 1936 0.552802
763 5 1749 1.02165
763 6 1762 0.0858755
763 7 773 0.0845976
763 8 822 3.80969
763 9 705 0.968364
763 10 546 0.170196
763 11 303 2.09919
763 12 1759 1.37906
763 13 303 1.73224
763 14 2360 0.868234
763 15 1826 0.569981
764 -1 13.8599
764 0 448 1.0122
764 1 540 6.8076
764 2 2488 0.195226
764 3 1644 0.246896
764 4 2375 0.0224762
764 5 1644 0.146263
764 6 2489 0.12808
764 7 2490 0.0513482
764 8 1419 0.36335
764 9 2491 0.179427
764 10 1733 0.310455
764 11 1419 0.834278
764 12 574 1.17332
764 13 1419 1.00704
764 14 43 1.00318
764 15 1540 0.378812
765 -1 1.82358
765 0 727 0.174886
765 1 656 0.397867
765 2 -1 0
765 3 727 0.0629063
765 4 129 0.0256157
765 5 727 0.0584469
765 6 2492 0.0218387
765 7 -1 4.76837e-07
765 8 25 0.0218382
765 9 333 0.119268
765 10 -1 -2.38419e-07
765 11 25 0.0629063
765 12 40 0.0584475
765 13 25 0.256217
765 14 41 0.563305
765 15 -1 4.76837e-07
766 -1 2.00908
766 0 729 0.0544754
766 1 2176 0.0106584
766 2 -1 -1.19209e-07
766 3 -1 0
766 4 2493 0.0140963
766 5 2420 0.011972
766 6 2494 0.525396
766 7 -1 9.53674e-07
766 8 2425 0.900353
766 9 -1 1.43051e-06
766 10 1266 0.400914
766 11 1890 0.0140972
766 12 2495 0.0106584
766 13 151 0.0544763
766 14 -1 4.76837e-07
766 15 1415 0.0119727
767 -1 12.0394
767 0 1562 0.0267906
767 1 745 0.346623
767 2 767 0.170533
767 3 730 0.718491
767 4 1800 0.206955
767 5 54 0.364068
767 6 1911 0.112852
767 7 2496 0.0446512
767 8 205 0.207717
767 9 2128 0.688801
767 10 1789 1.65357
767 11 210 0.900817
767 12 1916 0.779522
767 13 1742 4.16452
767 14 193 0.605606
767 15 344 1.04766
768 -1 4.29827
768 0 2083 0.0988548
768 1 -1 -2.98023e-07
768 2 768 0.0568404
768 3 953 0.0547757
768 4 2061 0.222965
768 5 768 0.0873184
768 6 345 0.127594
768 7 2497 0.0816912
768 8 773 2.0382
768 9 -1 -4.76837e-07
768 10 584 0.0988541
768 11 2023 0.164357
768 12 480 0.723624
768 13 1793 0.0274979
768 14 2477 0.0586046
768 15 1227 0.457061
769 -1 1.90412
769 0 1333 0.0431429
769 1 234 0.0744109
769 2 2129 0.078095
769 3 -1 -7.45058e-08
769 4 2307 0.292531
769 5 539 0.255022
769 6 -1 -1.19209e-07
769 7 -1 0
769 8 1513 0.0780959
769 9 -1 8.34465e-07
769 10 2443 0.255021
769 11 -1 4.76837e-07
769 12 -1 -2.38419e-07
769 13 2498 0.0431432
769 14 558 0.784659
769 15 -1 2.38419e-07
770 -1 4.54474
770 0 386 0.0270017
770 1 313 0.0629195
770 2 -1 -1.19209e-07
770 3 -1 9.53674e-07
770 4 1015 0.0513335
770 5 1709 0.144898
770 6 2499 0.251429
770 7 714 0.0343143
770 8 209 0.949515
770 9 182 0.0269994
770 10 644 0.526071
770 11 1462 0.521019
770 12 744 0.399546
770 13 446 0.341997
770 14 2010 0.625477
770 15 2362 0.582224
771 -1 1.03884
771 0 2500 0.0860716
771 1 2501 0.0244921
771 2 785 0.0850733
771 3 1227 0.0836042
771 4 -1 8.64267e-07
771 5 -1 6.10948e-07
771 6 608 0.0312529
771 7 1661 0.0319653
771 8 126 0.171144
771 9 -1 -3.57628e-07
771 10 2003 0.0312471
771 11 -1 2.38419e-07
771 12 -1 4.76837e-07
771 13 1171 0.385881
771 14 1515 0.0244921
771 15 1311 0.0836035
772 -1 7.22367
772 0 2068 0.0918649
772 1 455 0.160299
772 2 898 0.32013
772 3 1038 0.151448
772 4 1149 0.0886214
772 5 2068 0.01757
772 6 1840 0.0683936
772 7 1147 0.530178
772 8 2001 0.217779
772 9 716 0.722762
772 10 384 0.429716
772 11 2139 0.575673
772 12 772 0.418112
772 13 1180 2.00733
772 14 2502 0.483685
772 15 1146 0.940078
773 1 366.98
773 0 773 65.4977
773 1 443 36.1772
773 2 773 26.7328
773 3 1141 30.6122
773 4 681 27.8848
773 5 773 25.1215
773 6 822 52.5829
773 7 2001 49.4715
773 8 646 2.52914
773 9 876 1.90726
773 10 2376 1.46269
773 11 1141 4.56211
773 12 1085 4.28971
773 13 1990 0.414864
773 14 1315 1.05336
773 15 546 1.6799
774 -1 4.57059
774 0 2095 0.131807
774 1 869 0.2421
774 2 2503 0.162291
774 3 2244 0.255333
774 4 2207 0.0543654
774 5 883 0.17866
774 6 2105 0.307108
774 7 564 0.0756666
774 8 159 1.66255
774 9 -1 2.38419e-07
774 10 613 0.460627
774 11 606 0.17866
774 12 934 0.307108
774 13 1920 0.242102
774 14 2317 0.0543664
774 15 1807 0.257862
775 -1 8.63491
775 0 775 0.110173
775 1 1764 0.202562
775 2 775 0.0380354
775 3 553 0.0409493
775 4 1788 0.175307
775 5 1357 0.0651031
775 6 1138 0.301026
775 7 849 0.460843
775 8 1789 0.623371
775 9 663 1.59155
775 10 1306 1.45868
775 11 726 0.202559
775 12 1980 1.22627
775 13 936 1.30916
775 14 1913 0.415495
775 15 192 0.413835
776 -1 7.40001
776 0 1324 0.280351
776 1 2094 0.0472107
776 2 744 0.126241
776 3 1735 0.00975037
776 4 972 0.177152
776 5 539 0.0518296
776 6 1570 0.0701944
776 7 1223 0.0373797
776 8 1888 1.88106
776 9 588 0.571388
776 10 1654 0.126308
776 11 1336 1.06289
776 12 -1 -7.15256e-07
776 13 1022 0.126238
776 14 1225 1.06245
776 15 946 1.76953
777 -1 0.859123
777 0 -1 -1.78814e-07
777 1 2498 0.0412445
777 2 -1 -1.19209e-07
777 3 -1 0
777 4 481 0.126899
777 5 29 0.0183792
777 6 -1 0
777 7 -1 0
777 8 29 0.0596254
777 9 -1 0
777 10 846 0.612958
777 11 -1 0
777 12 -1 -4.76837e-07
777 13 -1 0
777 14 -1 -9.53674e-07
777 15 -1 0
778 -1 2.90174
778 0 1312 0.0951502
778 1 2282 0.0901617
778 2 778 0.0125303
778 3 2504 0.0947948
778 4 -1 -1.90735e-06
778 5 1311 0.0781589
778 6 798 0.0331802
778 7 1862 0.0979258
778 8 652 1.15281
778 9 -1 -2.38419e-07
778 10 2505 0.0781555
778 11 1477 0.326802
778 12 724 0.376089
778 13 2478 0.0901651
778 14 1315 0.0951518
778 15 671 0.28078
779 -1 21.8191
779 0 1534 0.809727
779 1 2338 0.477842
779 2 1984 1.12334
779 3 1534 1.95005
779 4 97 0.41971
779 5 1534 0.303452
779 6 141 0.724095
779 7 53 0.897881
779 8 1543 1.39907
779 9 1508 2.22432
779 10 2400 2.53515
779 11 1543 2.11279
779 12 106 1.14761
779 13 1543 1.61694
779 14 147 3.78134
779 15 43 0.295777
780 1 41.2287
780 0 1546 9.14684
780 1 1046 5.16026
780 2 1508 0.917921
780 3 1546 0.468251
780 4 67 2.44219
780 5 1546 1.05534
780 6 149 0.690676
780 7 52 0.960453
780 8 530 3.10489
780 9 1244 1.09461
780 10 2068 2.27852
780 11 530 0.529658
780 12 93 1.34062
780 13 530 1.94951
780 14 119 2.76413
780 15 37 2.32523
781 1 23.2915
781 0 748 1.9239
781 1 245 0.932353
781 2 235 0.0289059
781 3 748 0.227344
781 4 780 1.89222
781 5 748 0.308388
781 6 52 0.445284
781 7 1544 6.49117
781 8 151 1.30118
781 9 1245 1.14893
781 10 1679 0.72184
781 11 151 0.702684
781 12 355 1.79574
781 13 151 1.35652
781 14 37 1.31938
781 15 358 0.695693
782 -1 6.8621
782 0 730 0.46052
782 1 2506 0.260626
782 2 1686 0.298366
782 3 320 0.568873
782 4 2507 0.0386869
782 5 1590 0.12953
782 6 1232 0.254031
782 7 2363 0.131954
782 8 1416 0.910747
782 9 1744 0.699
782 10 2508 0.131955
782 11 2509 0.573154
782 12 1429 0.180008
782 13 1078 0.568864
782 14 1566 1.19512
782 15 1600 0.460524
783 -1 2.52625
783 0 -1 0
783 1 -1 4.76837e-07
783 2 -1 0
783 3 724 0.220818
783 4 288 0.0753264
783 5 724 0.191086
783 6 -1 0
783 7 1198 0.344836
783 8 120 0.125838
783 9 -1 9.53674e-07
783 10 2510 0.0949805
783 11 120 0.409281
783 12 242 0.0753261
783 13 120 0.477374
783 14 -1 4.76837e-07
783 15 249 0.511368
784 1 31.5799
784 0 1036 0.976143
784 1 2338 4.98981
784 2 1322 7.77951
784 3 1578 1.05123
784 4 2511 0.834868
784 5 1578 0.111855
784 6 377 1.53934
784 7 2512 0.392555
784 8 1578 2.03098
784 9 2513 1.1475
784 10 1441 0.84525
784 11 1578 0.493232
784 12 2511 0.549632
784 13 150 2.61677
784 14 377 1.50344
784 15 2512 1.71783
785 -1 4.7812
785 0 553 0.045929
785 1 652 0.059302
785 2 1394 0.379831
785 3 2183 0.0243771
785 4 1238 0.0879488
785 5 162 0.00513208
785 6 1370 0.0182977
785 7 2372 0.0563013
785 8 405 2.31366
785 9 -1 -2.38419e-07
785 10 1259 0.350507
785 11 587 0.377914
785 12 355 0.37983
785 13 2514 0.534907
785 14 2076 0.0593016
785 15 358 0.0879537
786 0 169.553
786 0 2428 10.1837
786 1 2295 23.9816
786 2 2232 18.2522
786 3 2428 11.3521
786 4 2515 12.9654
786 5 2428 1.99551
786 6 401 2.38218
786 7 2516 10.2803
786 8 2428 11.0153
786 9 2517 9.93737
786 10 657 5.92626
786 11 2428 6.67027
786 12 2515 7.77851
786 13 2428 10.5052
786 14 401 10.7022
786 15 2516 8.62465
787 -1 1.35625
787 0 2508 0.132451
787 1 732 0.0116714
787 2 -1 0
787 3 -1 0
787 4 2518 0.0284653
787 5 654 0.148024
787 6 1259 0.040451
787 7 -1 0
787 8 2519 0.746153
787 9 -1 0
787 10 2520 0.0284652
787 11 1672 0.148024
787 12 2389 0.0116718
787 13 -1 0
787 14 1159 0.0608695
787 15 -1 0
788 -1 9.29343
788 0 1232 0.111426
788 1 1505 0.848089
788 2 -1 9.53674e-07
788 3 2249 0.0404882
788 4 1079 0.344701
788 5 1719 0.352216
788 6 1155 0.971721
788 7 401 0.457
788 8 440 1.14684
788 9 1595 1.53207
788 10 1592 0.360706
788 11 2411 0.40425
788 12 1798 0.322268
788 13 2521 0.971719
788 14 339 0.623233
788 15 401 0.806742
789 -1 1.15481
789 0 1631 0.0171109
789 1 -1 0
789 2 2007 0.100047
789 3 632 0.012297
789 4 -1 0
789 5 1716 0.157763
789 6 1890 0.00709242
789 7 -1 0
789 8 458 0.157764
789 9 -1 4.76837e-07
789 10 -1 0
789 11 -1 0
789 12 2522 0.433274
789 13 -1 0
789 14 2271 0.0171108
789 15 1946 0.252346
790 -1 9.91518
790 0 1195 0.0461875
790 1 2523 0.355803
790 2 1984 0.0840812
790 3 1195 0.0937595
790 4 999 0.104927
790 5 1195 0.0344448
790 6 2524 5.11644
790 7 2525 0.166735
790 8 1053 0.855598
790 9 2101 0.189009
790 10 2282 0.72795
790 11 2526 0.630083
790 12 1739 0.468378
790 13 1053 0.102535
790 14 222 0.453881
790 15 1155 0.485336
791 1 69.9156
791 0 470 4.94986
791 1 2077 8.19883
791 2 208 8.65935
791 3 1769 0.174536
791 4 1334 7.77969
791 5 227 2.57983
791 6 543 0.0809175
791 7 2 16.7127
791 8 415 2.10052
791 9 1189 2.45962
791 10 1913 2.07097
791 11 415 0.144308
791 12 740 0.958631
791 13 415 1.84901
791 14 663 2.95894
791 15 1337 0.238071
792 -1 8.1233
792 0 2527 0.381233
792 1 453 0.00999832
792 2 792 0.0859642
792 3 351 0.348333
792 4 2030 0.174976
792 5 900 0.153463
792 6 1017 0.140236
792 7 2528 0.276592
792 8 233 1.44671
792 9 2324 1.11908
792 10 2342 1.48644
792 11 2529 0.153462
792 12 2178 0.565798
792 13 1709 1.1325
792 14 979 0.139629
792 15 596 0.508871
793 -1 0.35173
793 0 -1 0
793 1 -1 0
793 2 -1 0
793 3 -1 0
793 4 -1 0
793 5 -1 0
793 6 2530 0.0864499
793 7 2138 0.0894152
793 8 398 0.0864501
793 9 -1 0
793 10 -1 0
793 11 736 0.0894153
793 12 -1 0
793 13 -1 0
793 14 -1 0
793 15 -1 0
794 -1 9.18872
794 0 1715 0.00880373
794 1 813 0.292055
794 2 794 0.293262
794 3 2484 0.353479
794 4 381 0.182875
794 5 877 0.532114
794 6 1967 0.214379
794 7 2076 0.263637
794 8 443 1.93962
794 9 -1 2.74181e-06
794 10 205 0.182872
794 11 207 0.998582
794 12 2196 1.49795
794 13 2490 1.86073
794 14 -1 9.53674e-07
794 15 645 0.568258
795 -1 4.35547
795 0 1661 0.0104281
795 1 1002 0.0373611
795 2 1583 0.0941468
795 3 1897 0.2284
795 4 2336 0.0437381
795 5 298 0.0858309
795 6 828 0.314105
795 7 1057 0.105755
795 8 2531 0.832227
795 9 -1 1.60933e-06
795 10 1416 0.536122
795 11 2256 0.433109
795 12 2220 0.297156
795 13 298 0.0858302
795 14 203 0.809573
795 15 1877 0.441848
796 -1 3.01486
796 0 2522 0.0964091
796 1 1930 0.0269411
796 2 796 0.187685
796 3 768 0.00939798
796 4 1727 0.123305
796 5 1709 0.100608
796 6 613 0.069012
796 7 800 0.168465
796 8 297 0.00939775
796 9 1654 0.549116
796 10 737 0.0964091
796 11 1966 0.902053
796 12 2490 0.168464
796 13 1514 0.48066
796 14 1400 0.0269411
796 15 -1 -5.96046e-08
797 -1 6.49069
797 0 -1 0
797 1 423 0.221273
797 2 835 0.192544
797 3 1287 0.0973783
797 4 1735 0.0191379
797 5 -1 0
797 6 -1 0
797 7 2490 0.433145
797 8 791 1.973
797 9 1913 1.02224
797 10 1157 0.0191352
797 11 1308 0.534536
797 12 2374 0.443877
797 13 1218 1.37077
797 14 1596 0.0281878
797 15 2532 0.135371
798 0 142.364
798 0 2271 2.78925
798 1 1104 15.6976
798 2 2245 12.1933
798 3 2271 8.4719
798 4 2295 7.63969
798 5 2271 8.27641
798 6 2448 4.79851
798 7 2341 12.3192
798 8 2271 17.199
798 9 1414 5.74102
798 10 2244 5.29932
798 11 2271 5.00141
798 12 2295 4.99981
798 13 2271 5.65542
798 14 2448 10.2496
798 15 2341 8.0336
799 0 198.314
799 0 1525 11.9246
799 1 1450 13.1805
799 2 2533 10.7633
799 3 1525 6.1175
799 4 2140 13.5696
799 5 1525 9.04911
799 6 2411 10.2606
799 7 802 9.44254
799 8 1525 17.2466
799 9 2534 11.5239
799 10 2247 15.1443
799 11 1525 15.6258
799 12 2140 16.9244
799 13 1525 8.85394
799 14 2411 13.1545
799 15 802 8.53867
800 -1 5.44231
800 0 1193 0.34133
800 1 590 0.252398
800 2 1791 0.159014
800 3 2535 0.0643464
800 4 1069 0.162065
800 5 1039 0.130072
800 6 1317 0.289207
800 7 1167 0.0949059
800 8 900 0.584744
800 9 -1 4.76837e-07
800 10 1142 0.533011
800 11 2448 0.570465
800 12 2536 0.276641
800 13 2537 0.721107
800 14 889 0.749704
800 15 36 0.513285
801 -1 8.58949
801 0 1501 0.155775
801 1 2350 0.251728
801 2 879 0.329301
801 3 1135 0.225866
801 4 1913 0.44802
801 5 1878 0.0111079
801 6 1740 0.926872
801 7 449 0.0351176
801 8 822 2.10919
801 9 1349 1.31903
801 10 1090 1.06286
801 11 -1 -5.00679e-06
801 12 646 0.0111093
801 13 1293 1.00063
801 14 1795 0.548687
801 15 2538 0.153908
802 0 190.942
802 0 2140 6.31071
802 1 1451 10.3124
802 2 2539 6.13385
802 3 2140 6.44942
802 4 2411 13.4418
802 5 2140 25.8682
802 6 175 5.6152
802 7 803 12.7806
802 8 2140 11.7855
802 9 916 15.6882
802 10 2237 8.85839
802 11 2140 16.439
802 12 2411 17.1191
802 13 2140 7.74338
802 14 175 8.55716
802 15 803 13.8421
803 0 220.023
803 0 2411 11.9326
803 1 762 13.9845
803 2 2540 10.1226
803 3 2411 5.7496
803 4 175 22.5189
803 5 2411 15.5825
803 6 339 16.9045
803 7 2137 12.9184
803 8 2411 14.0465
803 9 2541 16.2243
803 10 2252 8.63004
803 11 2411 12.3437
803 12 175 9.64569
803 13 2411 11.1766
803 14 339 15.9075
803 15 2137 12.3378
804 -1 5.15854
804 0 1893 0.200367
804 1 -1 -1.90735e-06
804 2 2076 0.126997
804 3 2052 0.0910299
804 4 2542 0.146899
804 5 1566 0.0761318
804 6 330 0.155303
804 7 2543 0.220392
804 8 165 0.706943
804 9 2544 0.326074
804 10 2161 0.116372
804 11 674 0.532253
804 12 1271 1.21721
804 13 1693 0.598315
804 14 2151 0.644269
804 15 -1 -3.57628e-07
805 -1 10.9283
805 0 1089 0.0266166
805 1 2440 0.222955
805 2 1349 0.794108
805 3 754 0.947598
805 4 1232 0.114187
805 5 754 0.591072
805 6 2545 0.3859
805 7 -1 -1.43051e-06
805 8 2140 0.492883
805 9 196 1.12918
805 10 457 1.20741
805 11 2140 0.750826
805 12 2411 0.0968732
805 13 2140 2.80109
805 14 2546 0.794108
805 15 803 0.573376
806 1 14.7263
806 0 597 0.757205
806 1 2547 0.247554
806 2 1645 0.486246
806 3 2247 0.719126
806 4 2237 0.499031
806 5 2247 0.0138474
806 6 2548 3.46021
806 7 1231 0.298249
806 8 1116 3.27373
806 9 -1 4.76837e-07
806 10 2379 0.0138469
806 11 1116 0.220113
806 12 1091 0.763043
806 13 153 1.16746
806 14 154 0.447938
806 15 1293 1.35867
807 -1 11.7756
807 0 2140 0.511246
807 1 1040 0.237402
807 2 1631 0.547086
807 3 2237 0.680229
807 4 2411 0.469632
807 5 2237 0.355664
807 6 175 0.186476
807 7 1271 0.105813
807 8 467 2.97204
807 9 537 1.77
807 10 467 1.13155
807 11 1703 0.0713634
807 12 1984 0.332702
807 13 467 0.577195
807 14 144 1.523
807 15 2549 0.304235
808 1 26.629
808 0 808 4.66685
808 1 36 2.59917
808 2 645 0.0843751
808 3 1883 0.222389
808 4 596 3.23989
808 5 1883 0.597745
808 6 303 1.56052
808 7 1919 0.96722
808 8 685 0.442901
808 9 2550 0.660279
808 10 1527 0.587482
808 11 1016 0.995214
808 12 593 0.837235
808 13 1527 2.81404
808 14 1365 0.891659
808 15 757 0.462076
809 1 15.5079
809 0 446 0.477695
809 1 257 1.23684
809 2 362 0.11449
809 3 1504 0.44745
809 4 -1 -4.76837e-07
809 5 1283 0.340715
809 6 664 0.217452
809 7 1505 0.172365
809 8 1688 0.662582
809 9 322 2.13111
809 10 323 1.92826
809 11 869 0.209294
809 12 1593 2.05127
809 13 798 0.40511
809 14 2243 2.38379
809 15 1568 0.729513
810 -1 4.4413
810 0 579 0.0720952
810 1 1532 0.200217
810 2 2224 0.3031
810 3 2100 0.106853
810 4 310 0.0992695
810 5 1808 0.147911
810 6 847 0.166393
810 7 2340 0.0573587
810 8 2551 0.928075
810 9 1269 0.936058
810 10 732 0.072096
810 11 944 0.188492
810 12 2054 0.37186
810 13 2295 0.164206
810 14 2449 0.0771717
810 15 2552 0.550122
811 -1 1.70982
811 0 -1 -1.49012e-08
811 1 2553 0.0101019
811 2 -1 0
811 3 1605 0.136811
811 4 -1 -4.47035e-07
811 5 1312 0.240023
811 6 -1 -4.76837e-07
811 7 -1 2.38419e-06
811 8 1142 1.31278
811 9 -1 4.17233e-07
811 10 -1 -1.01328e-06
811 11 -1 2.98023e-08
811 12 -1 4.76837e-07
811 13 1242 0.0101012
811 14 -1 4.76837e-07
811 15 -1 -4.47035e-07
812 -1 1.13446
812 0 2291 0.0172958
812 1 1693 0.250901
812 2 -1 0
812 3 -1 0
812 4 -1 1.49012e-08
812 5 2156 0.0764561
812 6 2554 0.0570526
812 7 -1 4.76837e-07
812 8 543 0.307954
812 9 -1 0
812 10 -1 -1.19209e-07
812 11 -1 -2.38419e-07
812 12 -1 0
812 13 2025 0.0172957
812 14 -1 -5.96046e-08
812 15 482 0.40751
813 -1 3.71103
813 0 1826 0.263791
813 1 1443 0.301859
813 2 2179 0.281573
813 3 431 0.360408
813 4 645 0.15816
813 5 526 0.103516
813 6 2555 0.08937
813 7 1915 0.0452597
813 8 137 0.641983
813 9 2556 0.0452594
813 10 2035 0.301859
813 11 2379 0.0893696
813 12 768 0.15816
813 13 738 0.26379
813 14 1014 0.606675
813 15 -1 -8.34465e-07
814 -1 9.90503
814 0 691 0.00865835
814 1 2353 0.165764
814 2 647 0.534185
814 3 691 0.274086
814 4 695 0.241807
814 5 562 0.177624
814 6 1731 0.0743419
814 7 698 0.181425
814 8 694 1.65853
814 9 1867 1.17587
814 10 2015 1.23819
814 11 691 0.918087
814 12 276 1.27018
814 13 2548 0.871396
814 14 1896 0.679462
814 15 698 0.435462
815 1 39.8887
815 0 1334 0.559984
815 1 794 0.472307
815 2 137 14.985
815 3 1142 4.72109
815 4 543 7.20798
815 5 1334 0.252599
815 6 443 0.0774999
815 7 1872 0.254169
815 8 773 3.57823
815 9 740 2.83555
815 10 1719 1.26926
815 11 2029 0.254158
815 12 1117 0.605233
815 13 2557 0.614631
815 14 773 0.570437
815 15 1872 0.630749
816 -1 3.77236
816 0 322 0.0214139
816 1 1537 0.0504561
816 2 941 0.212366
816 3 1552 0.0308335
816 4 622 0.0128965
816 5 2454 0.105783
816 6 1028 0.126678
816 7 2263 0.508431
816 8 2558 0.126679
816 9 1007 0.0308334
816 10 1107 0.105783
816 11 2558 0.918726
816 12 2292 0.367714
816 13 2559 0.44942
816 14 1961 0.212366
816 15 77 0.492001
817 0 13.2512
817 0 2283 0.34718
817 1 817 0.0524788
817 2 927 0.107827
817 3 1112 0.115627
817 4 2560 0.456878
817 5 911 3.50618
817 6 1669 0.146425
817 7 775 0.185776
817 8 905 3.05568
817 9 1940 0.804185
817 10 1747 0.319685
817 11 905 0.121607
817 12 2561 1.05557
817 13 1465 0.848746
817 14 1020 0.401119
817 15 2478 0.726211
818 -1 4.18666
818 0 2562 0.196398
818 1 2458 0.196737
818 2 2054 0.525501
818 3 2563 0.144073
818 4 -1 4.76837e-07
818 5 633 0.139749
818 6 2435 0.108759
818 7 363 0.139646
818 8 1740 0.413407
818 9 1487 0.195279
818 10 2301 0.468559
818 11 1766 0.165657
818 12 620 0.488897
818 13 1740 0.693519
818 14 2564 0.139749
818 15 1966 0.170725
819 -1 7.95967
819 0 1269 0.171439
819 1 2565 0.342931
819 2 1676 0.109303
819 3 2550 0.272499
819 4 1458 0.303502
819 5 2152 0.0161781
819 6 2548 0.145844
819 7 1716 0.0995188
819 8 525 0.358768
819 9 1198 0.176392
819 10 1135 0.988852
819 11 558 0.75612
819 12 1281 0.802028
819 13 2209 1.82806
819 14 1378 1.10473
819 15 2128 0.483536
820 1 32.6254
820 0 870 1.04865
820 1 1159 1.15358
820 2 1736 0.228195
820 3 870 0.480465
820 4 784 6.87041
820 5 870 10.7214
820 6 -1 0
820 7 1229 1.3805
820 8 870 3.89347
820 9 2074 1.41026
820 10 2566 0.788259
820 11 870 0.706282
820 12 784 0.651662
820 13 870 0.382407
820 14 2512 0.983006
820 15 1229 0.926837
821 -1 7.33548
821 0 1094 0.0943877
821 1 1827 0.352362
821 2 821 0.113339
821 3 2193 0.0607413
821 4 2443 0.067585
821 5 257 0.064105
821 6 527 0.0534058
821 7 2070 0.788731
821 8 2567 0.531449
821 9 1376 0.443223
821 10 524 0.519558
821 11 586 1.64651
821 12 2567 0.674924
821 13 2568 0.514333
821 14 2362 1.34331
821 15 2036 0.0669643
822 1 207.642
822 0 846 31.4307
822 1 443 20.9211
822 2 1994 37.281
822 3 634 7.41016
822 4 1994 22.1138
822 5 634 11.7692
822 6 492 23.4319
822 7 773 13.5039
822 8 1305 2.057
822 9 -1 -4.52995e-06
822 10 597 0.790371
822 11 134 1.13165
822 12 878 2.78424
822 13 1441 0.45271
822 14 1389 2.58305
822 15 1081 0.980664
823 -1 5.00298
823 0 2087 0.0274665
823 1 1217 0.046936
823 2 823 0.0983258
823 3 2374 0.100925
823 4 597 0.439691
823 5 1723 0.147422
823 6 1207 0.00955486
823 7 2146 0.46671
823 8 644 0.966829
823 9 81 0.871613
823 10 943 0.233816
823 11 2550 0.56515
823 12 2569 0.19925
823 13 1938 0.623388
823 14 226 0.205872
823 15 -1 -7.7486e-07
824 -1 3.00195
824 0 848 0.0280623
824 1 1528 0.251466
824 2 824 0.0153217
824 3 138 0.141193
824 4 134 0.0655153
824 5 824 0.0661699
824 6 999 0.198712
824 7 2440 0.0841286
824 8 1924 0.115963
824 9 572 1.28871
824 10 -1 2.38419e-07
824 11 1654 0.310265
824 12 2385 0.131684
824 13 -1 0
824 14 2180 0.135507
824 15 1146 0.169255
825 1 25.5814
825 0 446 7.65659
825 1 825 0.00991153
825 2 825 0.0181931
825 3 1306 0.514483
825 4 1688 0.607952
825 5 1306 8.56139
825 6 643 0.232742
825 7 593 0.360897
825 8 137 0.330596
825 9 1541 0.360895
825 10 458 1.8917
825 11 1271 1.50788
825 12 2548 0.672981
825 13 1299 0.066353
825 14 458 1.36536
825 15 773 0.423399
826 -1 4.87313
826 0 1219 0.0484733
826 1 2568 0.352419
826 2 -1 -4.76837e-07
826 3 1050 0.0720114
826 4 1752 0.125979
826 5 2196 0.218429
826 6 2380 0.0242589
826 7 1527 0.142632
826 8 7 0.575894
826 9 2349 0.282137
826 10 2432 0.218429
826 11 2570 0.310024
826 12 264 0.125977
826 13 261 0.394569
826 14 1141 1.5275
826 15 1292 0.454377
827 -1 7.22594
827 0 1522 0.159661
827 1 2362 0.235386
827 2 827 0.0802508
827 3 508 0.262512
827 4 1389 0.0205902
827 5 2315 0.20323
827 6 621 0.25407
827 7 213 0.0824535
827 8 1323 1.93902
827 9 2262 0.884379
827 10 312 0.618138
827 11 2450 0.484341
827 12 1822 0.639546
827 13 2059 0.650409
827 14 2042 0.457847
827 15 1553 0.254066
828 -1 10.472
828 0 2026 0.380063
828 1 839 0.47839
828 2 828 0.0329553
828 3 2571 0.177307
828 4 -1 -2.38419e-06
828 5 884 0.251424
828 6 2183 0.285013
828 7 509 0.0892732
828 8 205 2.50636
828 9 1912 1.85334
828 10 846 0.890869
828 11 931 0.189888
828 12 1846 0.478386
