6672 8
0 1 4274.42
538 6 2741 2.30695
538 7 2741 8.97522
538 8 14 5.52618
538 9 2744 2.7366
538 10 14 2.61976
538 11 2745 1.80339
538 12 14 0.487019
538 13 2745 3.81463
538 14 14 0.313307
538 15 14 3.16389
539 1 26.6758
539 0 2739 0.517811
539 1 98 3.87679
539 2 2513 0.223569
539 3 2744 1.09916
539 4 1231 0.173283
539 5 2744 0.719828
539 6 2739 4.59958
539 7 2739 7.61939
539 8 200 0.818746
539 9 1013 1.75766
539 10 506 0.635104
539 11 1349 0.0195384
539 12 2746 0.688617
539 13 2747 0.320406
539 14 444 0.301332
539 15 444 1.30492
540 1 36.9563
540 0 2740 0.663765
540 1 745 0.636068
540 2 2713 1.78772
540 3 2745 9.32083
540 4 2713 0.640761
540 5 2745 1.02944
540 6 2740 6.21907
540 7 2740 3.18159
540 8 228 0.496692
540 9 1134 3.13649
540 10 1317 0.875505
540 11 274 1.43438
540 12 1317 0.848959
540 13 274 2.49526
540 14 228 0.385668
540 15 228 2.80409
541 0 35.2428
541 0 1532 1.05915
541 1 1142 7.03319
541 2 2742 1.61183
541 3 538 0.136745
541 4 2742 0.498964
541 5 538 7.3359
541 6 2134 0.12979
541 7 1532 1.38708
541 8 1339 2.23405
541 9 2748 3.2727
541 10 1339 0.978954
541 11 2749 1.27482
541 12 1339 1.40308
541 13 1517 1.20231
541 14 1339 1.10244
541 15 1339 0.581546
542 0 54.8962
542 0 1091 1.63226
542 1 2750 0.973441
542 2 162 0.255146
542 3 2751 6.00644
542 4 1912 10.1085
542 5 2751 7.36743
542 6 1091 6.89368
542 7 1091 7.87991
542 8 227 0.646851
542 9 2752 1.45979
542 10 608 0.865625
542 11 2753 1.07507
542 12 227 1.01553
542 13 2753 0.645411
542 14 227 0.404611
542 15 227 2.66659
543 -1 8.01285
543 0 2597 0.0705104
543 1 2754 0.0261512
543 2 2744 0.120799
543 3 2752 0.708247
543 4 2744 0.171334
543 5 2752 0.580905
543 6 2748 0.217966
543 7 2748 0.495965
543 8 446 0.60682
543 9 2755 1.08042
543 10 2756 1.00635
543 11 2757 0.844363
543 12 1139 0.735137
543 13 2758 0.171334
543 14 1561 0.0261512
543 15 445 1.1504
544 -1 15.502
544 0 1517 0.456563
544 1 2728 2.07016
544 2 2745 0.244842
544 3 2753 1.38107
544 4 2745 1.62699
544 5 2753 0.194885
544 6 1517 0.300301
544 7 2749 0.704512
544 8 283 1.78174
544 9 629 1.55068
544 10 1589 0.768718
544 11 2759 0.861436
544 12 1589 0.346716
544 13 2759 1.63023
544 14 283 0.527384
544 15 283 1.05573
545 -1 12.0333
545 0 1094 0.262683
545 1 2760 0.757692
545 2 1013 1.54622
545 3 2755 0.208994
545 4 1013 0.0968973
545 5 2755 0.902327
545 6 828 0.181536
545 7 2761 0.110737
545 8 1735 1.33225
545 9 1572 0.294049
545 10 579 2.82839
545 11 2298 0.181535
545 12 1492 1.1365
545 13 2762 0.354354
545 14 1735 0.649739
545 15 1735 1.18943
546 -1 6.6172
546 0 1785 0.531535
546 1 -1 0
546 2 2763 0.23689
546 3 1559 0.377856
546 4 1349 0.103518
546 5 1748 0.391213
546 6 2715 0.327445
546 7 2715 0.118732
546 8 2764 0.264504
546 9 2765 0.391213
546 10 1992 0.446176
546 11 2766 1.1764
546 12 2767 1.12864
546 13 2425 0.873688
546 14 2168 0.236891
546 15 279 0.012501
547 -1 9.66123
547 0 2716 0.292449
547 1 712 0.327671
547 2 2747 0.350218
547 3 2758 0.150739
547 4 2075 0.231422
547 5 2768 0.251425
547 6 478 1.41992
547 7 703 0.44037
547 8 2769 0.884545
547 9 2770 1.05707
547 10 2771 0.876889
547 11 2772 0.467603
547 12 2773 0.862184
547 13 789 0.17486
547 14 2769 1.63996
547 15 869 0.233825
548 -1 31.0759
548 0 2357 0.44151
548 1 2737 1.04289
548 2 1317 7.81976
548 3 1589 0.77077
548 4 1317 1.21851
548 5 1589 1.57462
548 6 2357 1.04343
548 7 2357 2.30852
548 8 2712 3.97716
548 9 11 1.76923
548 10 2712 0.393114
548 11 2774 1.14472
548 12 2712 3.94585
548 13 2774 0.996206
548 14 2712 1.95481
548 15 2712 0.674804
549 1 37.5246
549 0 1171 2.25107
549 1 2775 0.191645
549 2 274 5.18557
549 3 2759 0.8772
549 4 274 1.22504
549 5 2759 6.62299
549 6 1171 0.996766
549 7 1171 1.77187
549 8 548 1.81359
549 9 1463 1.24681
549 10 2776 2.72967
549 11 826 2.38286
549 12 2777 2.19165
549 13 826 1.90495
549 14 548 1.69819
549 15 548 3.43482
550 -1 9.8113
550 0 2778 0.35621
550 1 422 0.469619
550 2 1203 0.104855
550 3 2779 0.11103
550 4 650 0.144334
550 5 2780 0.0466802
550 6 1534 0.0761409
550 7 1534 0.847525
550 8 16 0.78486
550 9 743 0.462489
550 10 635 1.06005
550 11 2781 1.74118
550 12 294 1.40474
550 13 2782 0.417907
550 14 2783 1.76474
550 15 2784 0.0189245
551 -1 8.19665
551 0 2420 0.147564
551 1 888 0.0931504
551 2 1349 0.228948
551 3 2485 0.264331
551 4 2785 0.550567
551 5 2116 0.420214
551 6 635 0.0998288
551 7 2786 0.479124
551 8 1199 0.76782
551 9 799 0.420213
551 10 692 1.1152
551 11 2787 0.615227
551 12 246 0.59888
551 13 1624 0.71017
551 14 2595 1.53786
551 15 2426 0.147564
552 -1 7.79654
552 0 2139 0.195074
552 1 2619 0.140614
552 2 1350 0.129122
552 3 2788 0.28185
552 4 2031 0.113703
552 5 2789 0.0865238
552 6 2781 0.125744
552 7 2790 0.265941
552 8 2189 1.14836
552 9 2791 1.17265
552 10 2792 0.908755
552 11 2793 0.256282
552 12 2794 0.138062
552 13 2795 1.42015
552 14 2796 0.804302
552 15 1115 0.609409
553 -1 8.05934
553 0 2677 0.210918
553 1 2797 0.0590391
553 2 1350 0.364929
553 3 2375 0.135079
553 4 2798 0.0291641
553 5 2200 0.534937
553 6 2799 0.626648
553 7 -1 0
553 8 278 1.42018
553 9 2258 1.03026
553 10 472 1.43231
553 11 1201 0.140249
553 12 1694 0.135079
553 13 1400 0.537728
553 14 434 0.534936
553 15 2800 0.867827
554 -1 2.36242
554 0 -1 0
554 1 2801 0.159052
554 2 -1 0
554 3 2235 0.0481108
554 4 1353 0.0514736
554 5 2802 0.324259
554 6 2803 0.274403
554 7 -1 0
554 8 2764 0.654636
554 9 -1 0
554 10 2804 0.476492
554 11 2704 0.0514736
554 12 -1 0
554 13 2805 0.0481108
554 14 2806 0.123224
554 15 1414 0.151179
555 -1 16.0781
555 0 2807 0.605242
555 1 2710 1.26106
555 2 1786 0.0619507
555 3 2771 2.06749
555 4 1354 1.35135
555 5 1992 0.368242
555 6 2807 0.230976
555 7 1052 0.882072
555 8 1713 0.0472033
555 9 2639 3.2675
555 10 1713 2.19682
555 11 341 1.71617
555 12 2808 0.162138
555 13 341 0.306034
555 14 2809 1.25639
555 15 1713 0.297552
556 -1 13.6036
556 0 2679 0.542202
556 1 2810 0.179995
556 2 1356 1.02098
556 3 1136 1.15317
556 4 1356 0.0350447
556 5 1136 0.561558
556 6 -1 0
556 7 2679 0.995012
556 8 953 0.99502
556 9 1149 2.4456
556 10 1326 0.5422
556 11 2811 0.353654
556 12 1075 0.136511
556 13 2812 1.82946
556 14 2813 2.29982
556 15 299 0.513417
557 -1 18.4956
557 0 2814 0.547767
557 1 1963 0.55277
557 2 2428 0.119878
557 3 2698 0.760844
557 4 2428 0.504449
557 5 1138 4.06524
557 6 465 0.542756
557 7 465 0.0871031
557 8 279 1.52655
557 9 933 1.93862
557 10 297 1.17723
557 11 48 0.0801976
557 12 1550 1.30957
557 13 2381 2.17079
557 14 2815 2.81636
557 15 2815 0.295469
558 1 23.0026
558 0 2680 2.05288
558 1 2704 0.320484
558 2 118 1.27871
558 3 866 8.52043
558 4 1343 0.145439
558 5 866 0.499122
558 6 2680 0.65106
558 7 2680 0.68323
558 8 279 1.44009
558 9 686 1.24948
558 10 824 0.872877
558 11 856 0.711536
558 12 979 0.972081
558 13 856 1.25955
558 14 279 1.1742
558 15 2816 0.171431
559 -1 18.8125
559 0 2556 0.66891
559 1 2817 0.133225
559 2 1359 0.446976
559 3 11 6.31325
559 4 1359 0.461854
559 5 11 0.747723
559 6 2556 0.925186
559 7 2556 0.51961
559 8 2125 1.89118
559 9 2478 0.787603
559 10 506 0.145347
559 11 2764 0.333135
559 12 506 0.747723
559 13 904 1.30605
559 14 2125 0.570131
559 15 2125 2.81463
560 1 26.3737
560 0 1103 5.40276
560 1 503 0.479206
560 2 1360 7.14913
560 3 2774 1.03068
560 4 1360 0.561884
560 5 2774 0.541762
560 6 1103 1.08036
560 7 1103 0.088356
560 8 528 4.32831
560 9 2818 0.475115
560 10 1361 0.294905
560 11 400 2.02015
560 12 1361 0.94262
560 13 400 0.38156
560 14 465 0.277187
560 15 528 0.319713
561 1 29.7708
561 0 2682 0.337092
561 1 2819 0.688438
561 2 1856 5.29353
561 3 1463 1.27303
561 4 1075 8.11303
561 5 1530 0.287202
561 6 2682 0.018013
561 7 2682 1.1493
561 8 2331 2.2523
561 9 2494 1.29086
561 10 2332 0.375805
561 11 1190 2.60933
561 12 1139 0.561316
561 13 1190 1.21036
561 14 2331 0.231841
561 15 2333 0.0793682
562 0 86.9125
562 0 1137 0.711638
562 1 2058 6.39477
562 2 1361 26.0816
562 3 2776 5.50483
562 4 1361 3.03894
562 5 2776 10.6018
562 6 1137 1.30175
562 7 1137 8.41619
562 8 2742 2.84727
562 9 357 1.01518
562 10 2742 2.98304
562 11 1138 1.48461
562 12 2742 1.72161
562 13 1138 2.33271
562 14 2742 2.68124
562 15 2742 1.79551
563 -1 40.0588
563 0 2683 1.76237
563 1 2503 1.2762
563 2 1362 0.0337315
563 3 826 16.0273
563 4 1362 1.44105
563 5 826 0.264309
563 6 5 5.19488
563 7 -1 0
563 8 562 2.73549
563 9 1125 1.54326
563 10 2820 1.19254
563 11 2821 3.08664
563 12 2820 1.68963
563 13 2822 1.05877
563 14 562 1.65589
563 15 562 1.0968
564 1 22.3388
564 0 1430 0.945771
564 1 410 0.777821
564 2 1327 0.132379
564 3 517 7.50914
564 4 1327 0.301486
564 5 517 0.549765
564 6 1430 0.0109718
564 7 2378 0.306334
564 8 1926 0.26696
564 9 2012 2.64514
564 10 2690 1.05018
564 11 853 0.233356
564 12 2823 1.31799
564 13 853 0.673898
564 14 1926 1.90304
564 15 1926 1.71453
565 -1 13.6107
565 0 1431 0.508684
565 1 1371 0.370594
565 2 1328 0.742768
565 3 518 0.491162
565 4 1328 0.132761
565 5 518 0.680037
565 6 1431 1.12199
565 7 1431 0.820348
565 8 514 0.153418
565 9 2824 0.680486
565 10 1384 1.18954
565 11 2825 2.18684
565 12 1384 0.328438
565 13 2825 1.201
565 14 514 2.05176
565 15 514 0.950925
566 -1 9.6967
566 0 1727 1.24364
566 1 2826 0.210528
566 2 896 0.66467
566 3 2560 0.105959
566 4 619 0.204355
566 5 368 0.52473
566 6 2827 0.434297
566 7 2828 0.0587039
566 8 2725 0.0957384
566 9 1549 0.574121
566 10 2829 0.434297
566 11 507 1.94305
566 12 2830 0.65478
566 13 817 0.776236
566 14 2831 0.524729
566 15 2832 1.24688
567 -1 13.678
567 0 2265 1.20259
567 1 1476 0.0833081
567 2 2833 0.403297
567 3 2834 0.317198
567 4 2833 0.225492
567 5 2036 1.16255
567 6 2184 0.52551
567 7 2835 0.465768
567 8 869 2.96334
567 9 2836 0.507919
567 10 2837 0.757071
567 11 2838 1.32106
567 12 2839 0.468475
567 13 1963 1.63058
567 14 937 0.971357
567 15 869 0.672419
568 -1 10.732
568 0 2840 0.365648
568 1 1747 0.142131
568 2 1750 0.157943
568 3 2841 0.136701
568 4 1665 0.260982
568 5 2842 0.507473
568 6 723 0.437313
568 7 1838 0.238608
568 8 2843 0.754894
568 9 2180 0.548299
568 10 2844 0.219304
568 11 2845 1.01741
568 12 1667 2.5946
568 13 2846 0.800809
568 14 2847 0.263731
568 15 2848 2.28621
569 -1 5.95369
569 0 144 0.308391
569 1 2833 0.472823
569 2 2849 0.0977211
569 3 2269 0.158536
569 4 2849 0.0669885
569 5 2188 0.191867
569 6 2850 0.193267
569 7 2851 0.0495563
569 8 2852 2.14771
569 9 -1 4.76837e-07
569 10 2853 0.825192
569 11 2854 0.0902536
569 12 689 0.698889
569 13 -1 0
569 14 374 0.652493
569 15 -1 0
570 -1 5.68965
570 0 2855 0.0769299
570 1 2649 0.407061
570 2 2856 0.198689
570 3 1030 0.031486
570 4 2843 0.281951
570 5 2857 0.113297
570 6 2858 0.370284
570 7 1662 0.112772
570 8 2332 0.162693
570 9 2859 0.736274
570 10 2860 0.491349
570 11 1958 0.887777
570 12 454 0.281952
570 13 2861 0.921862
570 14 1893 0.250421
570 15 2862 0.364853
571 -1 6.45838
571 0 2863 0.0789356
571 1 2864 0.212017
571 2 2791 0.475429
571 3 2865 0.0368903
571 4 1862 0.205441
571 5 712 0.279552
571 6 2866 0.211811
571 7 2863 0.159083
571 8 1949 0.979499
571 9 2867 0.784987
571 10 661 0.015969
571 11 2868 0.316833
571 12 998 0.211811
571 13 2869 2.09687
571 14 2288 0.222058
571 15 2870 0.171182
572 -1 8.11212
572 0 1976 0.186883
572 1 2871 0.432442
572 2 2872 0.111466
572 3 2837 0.240991
572 4 1774 0.285751
572 5 2226 0.0131672
572 6 2873 0.18198
572 7 2853 0.236129
572 8 2632 2.11317
572 9 1257 0.423116
572 10 1389 1.3609
572 11 2874 0.300805
572 12 32 0.18198
572 13 1889 1.02215
572 14 2875 0.780204
572 15 2876 0.24099
573 1 19.2272
573 0 1449 0.839593
573 1 2877 0.475258
573 2 1642 0.159741
573 3 504 0.766456
573 4 2878 0.744063
573 5 749 0.530786
573 6 2879 0.6481
573 7 1372 0.363281
573 8 3 2.50146
573 9 2880 1.28667
573 10 1750 2.89199
573 11 1998 1.79228
573 12 479 0.820949
573 13 1455 1.09301
573 14 789 1.98798
573 15 2881 0.325754
574 -1 0.709783
574 0 2882 0.22996
574 1 2830 0.124931
574 2 -1 1.90735e-06
574 3 -1 -2.98023e-08
574 4 -1 -2.38419e-07
574 5 -1 0
574 6 -1 1.90735e-06
574 7 -1 1.19209e-07
574 8 372 0.354892
574 9 -1 0
574 10 -1 -1.90735e-06
574 11 -1 -2.38419e-07
574 12 -1 0
574 13 -1 0
574 14 -1 0
574 15 -1 4.76837e-07
575 0 106.122
575 0 2178 11.512
575 1 2332 6.6992
575 2 2329 7.47259
575 3 1917 1.55936
575 4 2329 5.27159
575 5 1917 7.5744
575 6 2178 10.8158
575 7 2178 3.63367
575 8 2329 5.60925
575 9 2883 5.82576
575 10 2329 4.22891
575 11 2159 5.83209
575 12 2329 4.02956
575 13 2159 9.45369
575 14 2329 3.16421
575 15 2329 5.44978
576 -1 3.58685
576 0 1639 0.0514088
576 1 2883 0.0852484
576 2 -1 -9.53674e-07
576 3 2884 0.185983
576 4 2885 0.0284778
576 5 2886 0.215045
576 6 1465 0.183808
576 7 2611 0.0628359
576 8 1732 0.764284
576 9 2887 0.454284
576 10 1090 0.495572
576 11 1465 0.0628359
576 12 2690 0.284778
576 13 2376 0.185984
576 14 233 0.188032
576 15 2888 0.338286
577 0 18.4375
577 0 536 0.075298
577 1 2573 0.215862
577 2 341 0.250214
577 3 2183 1.04809
577 4 341 1.69847
577 5 2183 0.451981
577 6 2889 0.927411
577 7 2686 0.225545
577 8 533 3.22533
577 9 2890 1.21242
577 10 2891 0.144892
577 11 1996 2.47741
577 12 2058 0.737279
577 13 2892 1.24876
577 14 2058 2.26425
577 15 1880 1.23419
578 -1 15.3249
578 0 1467 0.200753
578 1 2551 0.194953
578 2 1350 0.650906
578 3 1911 0.269243
578 4 1350 0.615489
578 5 1113 1.67686
578 6 1021 0.217389
578 7 1467 0.412965
578 8 306 2.66447
578 9 990 2.19598
578 10 2893 1.69459
578 11 2447 1.74455
578 12 2894 0.114462
578 13 2895 1.43248
578 14 514 0.347456
578 15 514 0.892602
579 0 34.7486
579 0 18 0.606793
579 1 2490 0.336523
579 2 2768 0.933318
579 3 2750 3.29113
579 4 2210 0.0501846
579 5 406 6.58705
579 6 2896 1.25645
579 7 2896 1.35077
579 8 2897 3.22628
579 9 2621 0.733475
579 10 1310 2.63566
579 11 2801 1.20462
579 12 2898 3.68872
579 13 2899 2.24803
579 14 2291 0.183655
579 15 2900 0.415877
580 -1 11.6629
580 0 1470 1.04967
580 1 2491 0.723514
580 2 1333 0.65144
580 3 526 0.105058
580 4 1333 0.412651
580 5 526 0.459157
580 6 1470 1.50323
580 7 1470 0.248031
580 8 2491 0.678477
580 9 2901 1.30213
580 10 2491 0.472025
580 11 2902 0.364696
580 12 25 0.255346
580 13 2334 1.20592
580 14 2491 1.81897
580 15 1187 0.412652
581 0 15.788
581 0 1471 0.567248
581 1 2438 0.52998
581 2 1530 0.00923514
581 3 1185 0.377316
581 4 -1 -1.07288e-06
581 5 199 3.45329
581 6 1471 1.3829
581 7 1471 0.103695
581 8 580 0.348761
581 9 297 1.32385
581 10 2825 0.529982
581 11 2903 0.0569839
581 12 723 2.0156
581 13 2903 1.16221
581 14 580 0.49823
581 15 580 0.42865
582 -1 5.61206
582 0 912 0.253685
582 1 2904 0.489913
582 2 1851 0.176558
582 3 -1 0
582 4 2538 0.0949441
582 5 2905 0.285862
582 6 361 0.162892
582 7 1399 0.138702
582 8 2759 0.489913
582 9 1781 0.253685
582 10 2906 0.611524
582 11 2907 0.285862
582 12 2908 0.138702
582 13 2909 1.3657
582 14 2910 0.542999
582 15 2131 0.321135
583 -1 9.17931
583 0 2911 0.0210781
583 1 983 0.313769
583 2 1144 0.604664
583 3 2474 0.433039
583 4 32 0.123012
583 5 2068 0.289877
583 6 583 0.0298234
583 7 2276 0.565775
583 8 1806 0.0210772
583 9 252 0.187959
583 10 1444 1.59139
583 11 2912 2.23937
583 12 2913 0.411734
583 13 1698 1.05071
583 14 850 0.73027
583 15 2914 0.565776
584 -1 8.71946
584 0 2915 0.338971
584 1 2916 0.337186
584 2 697 0.120106
584 3 1502 0.595377
584 4 2917 0.125243
584 5 2748 0.174042
584 6 2918 0.365666
584 7 2919 0.332789
584 8 2920 2.07736
584 9 2921 1.00248
584 10 2922 0.480073
584 11 -1 -2.38419e-06
584 12 1522 0.89995
584 13 2923 0.554011
584 14 2924 0.63496
584 15 2925 0.681228
585 -1 8.31528
585 0 2926 0.247425
585 1 2927 1.09212
585 2 2330 0.552324
585 3 755 0.397869
585 4 2928 0.326916
585 5 2929 0.255757
585 6 2133 0.113878
585 7 453 0.0748196
585 8 78 1.09063
585 9 2930 0.509773
585 10 2931 1.17857
585 11 589 0.247425
585 12 2045 0.151569
585 13 2932 0.557171
585 14 678 0.605281
585 15 192 0.913787
586 0 81.9444
586 0 613 8.56235
586 1 2516 4.97619
586 2 1326 1.9148
586 3 516 11.092
586 4 1326 8.65192
586 5 516 5.22619
586 6 613 2.77525
586 7 613 6.55487
586 8 1811 6.73858
586 9 2790 3.78652
586 10 1811 1.76512
586 11 2933 2.35418
586 12 1811 2.58052
586 13 2933 7.11049
586 14 1811 0.956586
586 15 1811 3.89871
587 -1 8.56769
587 0 1916 0.0790725
587 1 2934 0.239881
587 2 2618 0.067462
587 3 2935 0.205526
587 4 1437 0.259158
587 5 1342 0.0197787
587 6 1386 0.395744
587 7 2546 0.252529
587 8 8 1.86283
587 9 2936 1.11865
587 10 2937 0.51922
587 11 2938 1.18704
587 12 594 0.641144
587 13 2497 0.852419
587 14 2939 0.440056
587 15 1974 0.427135
588 -1 3.21132
588 0 1698 0.0301407
588 1 2940 0.17041
588 2 2367 0.0475399
588 3 2941 0.0440941
588 4 322 0.103825
588 5 2942 0.205092
588 6 1038 0.0906311
588 7 2943 0.0609777
588 8 2280 0.0475399
588 9 486 0.2214
588 10 2944 0.066619
588 11 2945 0.881806
588 12 519 0.0440941
588 13 1543 0.626941
588 14 2280 0.479579
588 15 2946 0.0906309
589 -1 9.08394
589 0 1794 0.395514
589 1 2517 0.27376
589 2 2947 0.132336
589 3 2948 0.285629
589 4 553 0.177164
589 5 2949 0.099005
589 6 2950 0.0924026
589 7 1593 0.0111061
589 8 2951 1.84166
589 9 1273 0.641206
589 10 2952 1.19884
589 11 2953 0.0880123
589 12 2954 1.18749
589 13 2955 1.00202
589 14 503 1.10896
589 15 2956 0.548856
590 0 21.4406
590 0 2136 0.9673
590 1 744 0.618605
590 2 2046 0.150545
590 3 2957 0.619189
590 4 2046 2.73862
590 5 967 0.356983
590 6 2958 0.794599
590 7 1053 2.88824
590 8 842 1.5618
590 9 2959 1.03461
590 10 330 0.655722
590 11 813 2.13904
590 12 2960 1.76119
590 13 380 2.69866
590 14 1314 0.329688
590 15 2961 1.12572
591 -1 0.289867
591 0 1482 0.0178308
591 1 2193 0.0161276
591 2 -1 0
591 3 -1 0
591 4 -1 0
591 5 -1 0
591 6 1482 0.0240235
591 7 -1 0
591 8 2097 0.101362
591 9 -1 0
591 10 -1 -1.19209e-07
591 11 2962 0.0965645
591 12 -1 0
591 13 -1 0
591 14 2119 0.0339587
591 15 -1 0
592 -1 12.4269
592 0 2832 1.27272
592 1 868 0.194866
592 2 330 0.450702
592 3 2963 0.0209725
592 4 2964 0.191781
592 5 2965 0.333694
592 6 2017 0.255474
592 7 707 0.282275
592 8 2966 2.19609
592 9 1847 0.489331
592 10 2967 1.7335
592 11 723 0.984417
592 12 2968 0.537508
592 13 2969 0.0209694
592 14 2970 2.67603
592 15 2966 0.786843
593 -1 10.1848
593 0 1484 0.356076
593 1 2971 0.113507
593 2 341 0.0141327
593 3 577 0.808253
593 4 341 0.73673
593 5 577 0.239603
593 6 2972 0.0932103
593 7 1484 0.0883236
593 8 531 1.24865
593 9 2715 1.09594
593 10 2825 0.0883223
593 11 2973 2.21333
593 12 2825 0.453863
593 13 2973 0.500903
593 14 2825 1.10122
593 15 2825 1.03266
594 1 24.7135
594 0 2974 0.555928
594 1 2975 1.45887
594 2 2976 0.785187
594 3 1457 0.665772
594 4 302 0.200535
594 5 2977 0.539075
594 6 594 1.13285
594 7 2146 0.503046
594 8 2836 2.54226
594 9 2934 2.59775
594 10 2206 1.28494
594 11 2565 3.46022
594 12 433 1.72453
594 13 2448 2.4444
594 14 508 1.78272
594 15 2978 2.03521
595 -1 1.74909
595 0 937 0.545673
595 1 2979 0.0108334
595 2 -1 0
595 3 -1 0
595 4 -1 0
595 5 846 0.281111
595 6 -1 0
595 7 1603 0.0369301
595 8 487 0.198929
595 9 -1 0
595 10 2980 0.0108334
595 11 -1 0
595 12 -1 0
595 13 -1 0
595 14 643 0.0369301
595 15 596 0.627853
596 0 26.5949
596 0 2981 0.747524
596 1 7 9.11975
596 2 383 0.685174
596 3 2982 6.09333
596 4 824 0.892412
596 5 1268 0.293227
596 6 1512 0.447062
596 7 1512 0.361316
596 8 2726 0.821975
596 9 2983 0.144295
596 10 2726 1.24765
596 11 1672 0.998576
596 12 2726 1.27067
596 13 1672 0.829426
596 14 2726 0.61592
596 15 2726 0.0267058
597 -1 4.78986
597 0 2984 0.0880661
597 1 2985 0.101818
597 2 1252 0.174581
597 3 2448 0.0957933
597 4 1348 0.0342002
597 5 2986 0.217136
597 6 2987 0.162428
597 7 2988 0.0199617
597 8 2989 2.22179
597 9 -1 0
597 10 2990 0.217136
597 11 2944 0.806783
597 12 2991 0.0872715
597 13 2992 0.17458
597 14 2993 0.286497
597 15 2822 0.101817
598 -1 7.61114
598 0 2994 0.201218
598 1 2995 0.374566
598 2 838 0.165888
598 3 2420 0.845933
598 4 1772 0.435111
598 5 2996 0.0399182
598 6 177 0.25726
598 7 2997 0.139121
598 8 1881 1.30582
598 9 2511 0.103034
598 10 1535 0.544622
598 11 2998 0.0631627
598 12 243 0.803326
598 13 1869 0.363904
598 14 2999 0.291832
598 15 2943 1.67645
599 -1 24.833
599 0 3000 0.395994
599 1 3001 1.00747
599 2 919 1.26689
599 3 320 0.956545
599 4 495 10.7967
599 5 3002 1.01524
599 6 3000 0.580227
599 7 3000 0.207912
599 8 1789 1.70041
599 9 2475 2.20906
599 10 1789 0.867385
599 11 2972 0.9615
599 12 1789 0.475838
599 13 3003 1.00675
599 14 1789 0.883835
599 15 747 0.501416
600 -1 0.771709
600 0 -1 0
600 1 -1 0
600 2 1353 0.124365
600 3 -1 0
600 4 1353 0.21123
600 5 -1 0
600 6 -1 0
600 7 -1 0
600 8 2291 0.31175
600 9 3004 0.124365
600 10 -1 0
600 11 -1 0
600 12 -1 0
600 13 -1 0
600 14 -1 0
600 15 -1 0
601 -1 4.67837
601 0 3005 0.0343065
601 1 2383 0.45035
601 2 1354 0.359832
601 3 555 0.09892
601 4 3006 0.0408162
601 5 2632 0.172801
601 6 601 0.0413127
601 7 3007 0.162603
601 8 1514 1.30245
601 9 3008 0.153351
601 10 3009 0.562017
601 11 3010 0.145573
601 12 2491 0.593462
601 13 3011 0.168497
601 14 514 0.30996
601 15 594 0.0821289
602 -1 9.45949
602 0 3012 0.127247
602 1 1410 0.759682
602 2 533 0.113901
602 3 265 0.183523
602 4 3013 0.0471562
602 5 3014 0.811922
602 6 3015 0.403033
602 7 3016 0.257737
602 8 279 0.702978
602 9 517 1.74944
602 10 3017 0.51641
602 11 3018 0.466953
602 12 3017 0.582848
602 13 3019 0.848219
602 14 3020 1.48553
602 15 1377 0.40303
603 -1 4.25115
603 0 1029 0.0200663
603 1 2813 0.125587
603 2 1234 0.143833
603 3 3021 0.0818338
603 4 1697 0.136089
603 5 3022 0.0417119
603 6 0 1.04142
603 7 3023 0.495483
603 8 1914 0.495484
603 9 2678 0.0701914
603 10 499 0.42295
603 11 3024 0.136089
603 12 2329 0.0736419
603 13 2889 0.0629949
603 14 3025 0.291057
603 15 3026 0.612701
604 1 26.0653
604 0 1031 0.661217
604 1 2559 0.565744
604 2 3027 0.891917
604 3 556 0.498575
604 4 1356 0.0957643
604 5 556 0.747182
604 6 1031 7.62889
604 7 1277 0.857087
604 8 64 0.650787
604 9 446 3.10987
604 10 3028 0.952747
604 11 178 3.88637
604 12 1797 0.756228
604 13 3029 2.26048
604 14 1797 0.633243
604 15 1913 0.869248
605 -1 17.1921
605 0 2282 0.0714035
605 1 3030 0.13848
605 2 1357 0.133246
605 3 557 4.16236
605 4 118 0.316266
605 5 558 0.843175
605 6 1033 0.980983
605 7 1865 0.73743
605 8 519 0.866586
605 9 3031 1.42597
605 10 2690 1.68031
605 11 904 1.47591
605 12 2127 0.183637
605 13 904 2.88388
