7373 8
0 0 4203.28
1843 0 1280 2.44184
1843 1 1074 5.16254
1843 2 1280 0.324977
1843 3 1178 2.24915
1843 4 1178 8.40928
1843 5 1280 0.946026
1843 6 397 0.846955
1843 7 3076 10.4678
1843 8 1823 2.69944
1843 9 960 4.20646
1843 10 4839 0.46969
1843 11 1687 1.92605
1843 12 1687 1.34663
1843 13 1823 1.50154
1843 14 2432 0.205321
1843 15 534 1.62186
1844 -1 5.28727
1844 0 1282 0.152694
1844 1 1475 0.108103
1844 2 5228 0.0571175
1844 3 5586 0.134361
1844 4 2291 0.184942
1844 5 403 0.136725
1844 6 1214 0.00939262
1844 7 2500 0.608833
1844 8 3897 0.608836
1844 9 378 0.440564
1844 10 2988 0.590994
1844 11 5587 0.508526
1844 12 1998 0.233343
1844 13 4642 0.649022
1844 14 5338 0.806769
1844 15 5588 0.0571228
1845 -1 5.60756
1845 0 -1 0
1845 1 4017 0.0831043
1845 2 5308 0.559406
1845 3 2230 0.295475
1845 4 5589 0.192181
1845 5 2505 0.11052
1845 6 1527 0.123727
1845 7 489 0.00981268
1845 8 538 0.0436018
1845 9 5347 0.920387
1845 10 538 0.437664
1845 11 3134 0.536373
1845 12 1503 1.14904
1845 13 4197 0.183143
1845 14 2203 0.559407
1845 15 1128 0.403709
1846 -1 5.41493
1846 0 3611 0.111572
1846 1 2317 0.0953803
1846 2 5491 0.261806
1846 3 2593 0.110938
1846 4 5347 0.0466471
1846 5 1043 0.141017
1846 6 2949 0.477403
1846 7 710 0.309205
1846 8 1654 1.75449
1846 9 1453 0.141016
1846 10 1654 0.570056
1846 11 3639 0.0953798
1846 12 5440 0.0776992
1846 13 4702 0.73318
1846 14 3554 0.489119
1846 15 -1 0
1847 -1 11.1483
1847 0 806 0.466959
1847 1 5590 0.177141
1847 2 5591 0.502056
1847 3 1175 0.263949
1847 4 3134 0.244209
1847 5 3215 0.332051
1847 6 5492 0.222577
1847 7 1930 0.199406
1847 8 1012 0.979972
1847 9 1635 0.0862126
1847 10 2937 0.551003
1847 11 5592 2.36465
1847 12 3703 1.79179
1847 13 4023 0.864599
1847 14 5593 0.183412
1847 15 2047 1.91834
1848 0 39.6895
1848 0 2924 7.97234
1848 1 4970 0.411456
1848 2 2678 0.276855
1848 3 419 11.4182
1848 4 419 0.237629
1848 5 2924 2.60506
1848 6 3667 2.81066
1848 7 1099 0.0254078
1848 8 5167 0.268399
1848 9 2556 1.31121
1848 10 916 2.08296
1848 11 1994 2.28937
1848 12 1994 1.07747
1848 13 2184 1.3678
1848 14 4008 1.27677
1848 15 1336 1.25775
1849 -1 14.8244
1849 0 591 0.734733
1849 1 4785 0.576654
1849 2 4372 0.63518
1849 3 3832 0.497986
1849 4 4031 0.374675
1849 5 526 0.154488
1849 6 3232 1.01244
1849 7 903 0.100249
1849 8 3568 0.686824
1849 9 3379 0.464357
1849 10 2468 0.859394
1849 11 3996 1.53813
1849 12 931 0.90853
1849 13 1767 0.443307
1849 14 2001 2.11854
1849 15 3143 3.71892
1850 -1 12.5055
1850 0 5594 0.170524
1850 1 2110 0.00996149
1850 2 5214 0.0675721
1850 3 1561 0.166008
1850 4 4344 0.790212
1850 5 3346 0.378254
1850 6 2746 0.712432
1850 7 2694 0.258899
1850 8 1 0.977032
1850 9 555 0.166003
1850 10 3064 2.00018
1850 11 1470 0.95208
1850 12 5595 0.534156
1850 13 5596 0.71044
1850 14 176 2.89499
1850 15 638 1.7167
1851 0 11.1821
1851 0 1427 0.523278
1851 1 2386 1.36254
1851 2 1884 0.481354
1851 3 2069 0.246784
1851 4 2069 0.162214
1851 5 1427 0.15801
1851 6 1214 0.525179
1851 7 1502 0.88866
1851 8 1561 0.525188
1851 9 970 1.43732
1851 10 1800 0.122754
1851 11 1118 1.46387
1851 12 1172 0.857135
1851 13 887 0.145355
1851 14 1915 0.120049
1851 15 2386 0.162227
1852 0 50.2867
1852 0 2486 4.02909
1852 1 2429 0.733682
1852 2 689 0.68766
1852 3 686 0.444802
1852 4 686 16.9748
1852 5 2668 0.584637
1852 6 241 5.90218
1852 7 3829 8.40228
1852 8 1224 2.75239
1852 9 653 1.71779
1852 10 1609 0.446148
1852 11 2879 1.26462
1852 12 1655 1.13592
1852 13 3061 2.43675
1852 14 3758 0.872976
1852 15 4277 0.900815
1853 1 30.5582
1853 0 1100 6.90677
1853 1 3724 0.270362
1853 2 1504 0.153101
1853 3 1250 0.056516
1853 4 341 0.689647
1853 5 1100 0.737411
1853 6 1384 8.9951
1853 7 2108 0.323396
1853 8 467 1.50061
1853 9 1526 0.280129
1853 10 5304 5.09202
1853 11 3189 0.0311656
1853 12 1221 0.830723
1853 13 3528 0.0920632
1853 14 806 1.23576
1853 15 2701 1.36308
1854 1 15.5314
1854 0 1178 0.826704
1854 1 2949 0.524161
1854 2 1255 0.393776
1854 3 2566 0.859694
1854 4 1121 0.0792161
1854 5 3283 0.400509
1854 6 1465 0.558166
1854 7 0 2.79044
1854 8 1566 3.12814
1854 9 1992 0.893358
1854 10 1030 0.881177
1854 11 1245 0.380846
1854 12 1996 0.787382
1854 13 2676 0.488417
1854 14 4219 0.712541
1854 15 3429 0.826697
1855 0 37.6412
1855 0 91 5.65971
1855 1 669 0.585892
1855 2 3903 0.58419
1855 3 3900 2.26008
1855 4 969 3.80993
1855 5 4940 0.324572
1855 6 1024 3.9317
1855 7 3521 0.677856
1855 8 1063 1.09342
1855 9 1436 1.46571
1855 10 2124 0.981732
1855 11 2936 5.01901
1855 12 4552 2.18278
1855 13 463 2.19044
1855 14 4131 2.55926
1855 15 1982 1.31486
1856 -1 7.56579
1856 0 5597 0.256605
1856 1 2668 0.0872235
1856 2 1342 0.376413
1856 3 2700 0.345729
1856 4 2706 0.024148
1856 5 2961 0.583373
1856 6 3083 0.338372
1856 7 -1 -9.53674e-07
1856 8 824 0.895975
1856 9 2734 0.266006
1856 10 824 1.52201
1856 11 1922 0.726324
1856 12 5022 1.04914
1856 13 2189 0.416443
1856 14 4577 0.434538
1856 15 1014 0.243432
1857 0 17.8306
1857 0 5075 0.346249
1857 1 3079 5.44782
1857 2 1372 0.196642
1857 3 614 0.484955
1857 4 614 0.179674
1857 5 4301 0.20475
1857 6 1438 0.366915
1857 7 607 0.557931
1857 8 1372 2.1558
1857 9 450 0.600512
1857 10 5075 0.287362
1857 11 231 0.243635
1857 12 231 0.708396
1857 13 5075 0.99653
1857 14 1438 1.85676
1857 15 4962 0.196641
1858 -1 0.30436
1858 0 5598 0.049299
1858 1 4006 0.0498991
1858 2 -1 1.99676e-06
1858 3 5599 0.0433368
1858 4 -1 -1.72853e-06
1858 5 -1 9.23872e-07
1858 6 -1 -1.01328e-06
1858 7 5600 0.00960943
1858 8 1333 0.0433395
1858 9 -1 -1.66893e-06
1858 10 -1 -7.15256e-07
1858 11 -1 0
1858 12 2256 0.00960919
1858 13 5601 0.0493011
1858 14 -1 -5.96046e-07
1858 15 565 0.0499012
1859 -1 5.37039
1859 0 5599 0.0691891
1859 1 5602 0.215452
1859 2 3241 0.103627
1859 3 4604 0.172641
1859 4 3369 0.0974555
1859 5 3451 0.279128
1859 6 3801 0.132812
1859 7 1829 0.00945461
1859 8 2735 0.579732
1859 9 4398 0.404964
1859 10 5435 0.688949
1859 11 593 0.132812
1859 12 314 0.42702
1859 13 4924 1.24744
1859 14 5603 0.259296
1859 15 4813 0.550427
1860 -1 7.63592
1860 0 3000 0.287052
1860 1 4665 0.113885
1860 2 5604 0.135937
1860 3 3597 0.0433264
1860 4 2511 0.0193472
1860 5 2709 0.173743
1860 6 2656 0.219322
1860 7 5383 0.287582
1860 8 2725 1.8103
1860 9 487 0.287582
1860 10 3168 0.81605
1860 11 4536 0.632807
1860 12 1210 0.872187
1860 13 2341 1.01152
1860 14 4188 0.320862
1860 15 3656 0.604392
1861 1 30.3788
1861 0 1439 0.678665
1861 1 4785 0.482046
1861 2 1205 0.0588999
1861 3 1423 7.04
1861 4 1423 8.58003
1861 5 1439 0.912823
1861 6 473 7.00625
1861 7 2061 0.630509
1861 8 988 0.313175
1861 9 5508 0.394025
1861 10 3208 0.193615
1861 11 4051 0.298144
1861 12 1364 0.868743
1861 13 1516 0.781849
1861 14 5605 0.138185
1861 15 2943 1.00182
1862 -1 5.92529
1862 0 2269 0.123823
1862 1 3672 0.0597776
1862 2 3877 0.0734671
1862 3 5138 0.341164
1862 4 5319 0.0179731
1862 5 5606 0.0900919
1862 6 2280 0.0623109
1862 7 4225 0.268108
1862 8 5607 0.26811
1862 9 4773 0.0426848
1862 10 4237 1.11825
1862 11 3285 0.784862
1862 12 4810 1.325
1862 13 2671 0.341165
1862 14 5343 0.436535
1862 15 2819 0.571949
1863 -1 18.3328
1863 0 1074 0.146852
1863 1 1438 0.70006
1863 2 3003 1.18114
1863 3 4924 0.55806
1863 4 5081 0.4649
1863 5 1015 0.559535
1863 6 2243 0.0752454
1863 7 5608 0.394598
1863 8 2760 1.3433
1863 9 2713 1.68517
1863 10 2330 1.05265
1863 11 5609 3.68816
1863 12 2757 2.40168
1863 13 2060 0.531494
1863 14 2795 3.06556
1863 15 1359 0.484392
1864 -1 4.52387
1864 0 1473 0.336394
1864 1 3583 0.211803
1864 2 803 0.0390503
1864 3 4677 0.375653
1864 4 2316 0.121638
1864 5 3691 0.207066
1864 6 1214 0.0447525
1864 7 5513 0.166978
1864 8 145 1.39039
1864 9 5610 0.336395
1864 10 549 0.024806
1864 11 4020 0.14159
1864 12 1706 0.28964
1864 13 4131 0.597896
1864 14 2185 0.211805
1864 15 3879 0.0280502
1865 -1 5.90819
1865 0 2534 0.289594
1865 1 1195 0.516982
1865 2 2995 0.071435
1865 3 4977 0.241726
1865 4 3656 0.53228
1865 5 4372 0.730821
1865 6 2026 0.238495
1865 7 2072 0.0831909
1865 8 919 0.977517
1865 9 1091 0.74653
1865 10 5611 0.156416
1865 11 4885 0.26262
1865 12 1850 0.00894809
1865 13 4421 0.184678
1865 14 2954 0.408092
1865 15 2164 0.458895
1866 0 54.7051
1866 0 1896 8.48221
1866 1 3168 0.652622
1866 2 270 6.83997
1866 3 850 11.0513
1866 4 850 0.134682
1866 5 2157 10.7031
1866 6 983 0.771499
1866 7 3708 0.623212
1866 8 3058 1.62492
1866 9 3934 0.860499
1866 10 3058 1.4345
1866 11 5612 0.47805
1866 12 1111 0.946479
1866 13 3058 2.68851
1866 14 3053 1.60632
1866 15 1145 3.80743
1867 -1 3.81184
1867 0 4622 0.126377
1867 1 960 0.10606
1867 2 5613 0.0132699
1867 3 3386 0.305618
1867 4 5440 0.0792536
1867 5 5612 0.451098
1867 6 5614 0.0396276
1867 7 2073 0.0114758
1867 8 1483 0.451099
1867 9 1323 0.274078
1867 10 1483 0.690556
1867 11 3646 0.328452
1867 12 2891 0.0543139
1867 13 5055 0.521
1867 14 5070 0.0584577
1867 15 4698 0.301118
1868 -1 6.49872
1868 0 4087 0.295258
1868 1 3548 0.277033
1868 2 4155 0.201484
1868 3 3065 0.263578
1868 4 1715 0.0218483
1868 5 3224 0.0527861
1868 6 3933 0.11341
1868 7 1062 0.0377884
1868 8 1436 1.4803
1868 9 5590 0.719553
1868 10 4365 0.508045
1868 11 5615 0.521612
1868 12 4300 0.446449
1868 13 2690 0.29526
1868 14 835 1.06281
1868 15 2936 0.201485
1869 -1 14.6484
1869 0 2746 0.570045
1869 1 4655 0.292742
1869 2 5219 0.262971
1869 3 1984 1.17463
1869 4 3937 0.376965
1869 5 1509 0.237699
1869 6 2623 0.171299
1869 7 1576 0.0997725
1869 8 594 1.76127
1869 9 318 1.22698
1869 10 1847 1.60532
1869 11 718 0.291062
1869 12 2795 2.08801
1869 13 3718 1.44587
1869 14 5616 2.13525
1869 15 4282 0.908499
1870 -1 28.2584
1870 0 834 0.495747
1870 1 903 0.902651
1870 2 2038 5.4426
1870 3 1949 0.100576
1870 4 1949 1.82706
1870 5 3914 1.40793
1870 6 2780 0.0632277
1870 7 568 0.575955
1870 8 848 3.97589
1870 9 2829 1.62406
1870 10 3190 1.31647
1870 11 2625 1.37394
1870 12 1541 4.11733
1870 13 615 1.79204
1870 14 1012 1.92284
1870 15 1481 1.31991
1871 -1 7.14938
1871 0 3858 0.213842
1871 1 3001 0.0645316
1871 2 4994 0.311263
1871 3 5402 0.45355
1871 4 739 0.234135
1871 5 1449 0.226915
1871 6 2101 0.171656
1871 7 307 0.143792
1871 8 4349 0.888756
1871 9 -1 0
1871 10 702 0.540288
1871 11 3570 1.57855
1871 12 3790 1.06591
1871 13 1173 0.17876
1871 14 1763 0.630792
1871 15 2903 0.446675
1872 1 31.5255
1872 0 3733 0.221236
1872 1 394 0.556897
1872 2 2862 0.168706
1872 3 4568 4.24644
1872 4 986 0.185371
1872 5 2013 2.24199
1872 6 3 13.1182
1872 7 594 0.385979
1872 8 1994 0.299475
1872 9 4062 0.939209
1872 10 4076 2.68391
1872 11 1033 1.33452
1872 12 1410 0.494688
1872 13 1994 0.419545
1872 14 5617 0.205843
1872 15 2707 0.0235231
1873 -1 13.9979
1873 0 393 0.0829087
1873 1 5061 0.464685
1873 2 2669 0.315687
1873 3 2544 0.12328
1873 4 4986 0.278354
1873 5 4830 0.515146
1873 6 900 0.531258
1873 7 203 1.05834
1873 8 14 2.41549
1873 9 5123 0.438716
1873 10 5275 0.346025
1873 11 2039 2.54941
1873 12 2035 0.667438
1873 13 4632 1.07274
1873 14 4643 0.76589
1873 15 3711 2.37244
1874 -1 11.9663
1874 0 4631 0.413989
1874 1 4282 0.441254
1874 2 1413 0.353815
1874 3 2485 0.201871
1874 4 4402 0.476947
1874 5 3204 0.205258
1874 6 2709 0.24845
1874 7 1189 0.089599
1874 8 5618 1.45556
1874 9 481 0.795894
1874 10 892 2.0657
1874 11 2406 0.535506
1874 12 2899 0.183562
1874 13 505 2.53917
1874 14 1441 1.70634
1874 15 761 0.253358
1875 1 16.4354
1875 0 4634 1.13533
1875 1 3390 1.12284
1875 2 2661 0.412074
1875 3 2489 0.156863
1875 4 468 0.393343
1875 5 2128 0.466532
1875 6 2337 0.390729
1875 7 4712 0.17733
1875 8 1177 0.292791
1875 9 4114 1.09923
1875 10 1987 1.83182
1875 11 1881 3.35486
1875 12 2863 1.3357
1875 13 4938 2.00504
1875 14 2468 1.07213
1875 15 1455 0.188854
1876 -1 8.66898
1876 0 5079 0.107136
1876 1 4806 0.0657448
1876 2 5619 0.268888
1876 3 5620 0.444331
1876 4 4895 0.0757362
1876 5 2863 0.338629
1876 6 4583 0.139723
1876 7 3856 0.031799
1876 8 3776 0.884255
1876 9 3685 0.374212
1876 10 5621 1.27788
1876 11 757 0.587722
1876 12 500 1.11716
1876 13 3640 1.40415
1876 14 3073 0.353649
1876 15 96 1.19798
1877 0 18.4434
1877 0 4736 1.29313
1877 1 896 0.394216
1877 2 1758 0.271691
1877 3 4627 1.05875
1877 4 4376 0.234252
1877 5 4736 0.280052
1877 6 2476 2.74813
1877 7 793 0.940625
1877 8 3 1.2714
1877 9 1996 0.25354
1877 10 1332 0.823187
1877 11 783 0.532919
1877 12 783 2.02157
1877 13 2078 1.7006
1877 14 717 1.53448
1877 15 1354 1.08487
1878 -1 7.93824
1878 0 2035 0.00875854
1878 1 1375 0.4531
1878 2 1655 0.0110507
1878 3 499 0.597298
1878 4 2064 0.0838813
1878 5 3477 0.295506
1878 6 4745 0.136648
1878 7 5460 0.243418
1878 8 639 1.03634
1878 9 2496 1.51868
1878 10 1391 1.04228
1878 11 2842 0.492927
1878 12 2357 0.4531
1878 13 4541 0.432236
1878 14 3667 0.820776
1878 15 4988 0.312313
1879 -1 6.79172
1879 0 5222 0.214017
1879 1 4885 0.0965919
1879 2 5622 0.0389858
1879 3 3958 0.347975
1879 4 342 0.320191
1879 5 2330 0.284119
1879 6 5484 0.0187631
1879 7 2074 0.356827
1879 8 977 0.698204
1879 9 342 0.163337
1879 10 2039 0.931809
1879 11 5623 0.390212
1879 12 5624 0.124269
1879 13 4071 1.32826
1879 14 5385 0.347974
1879 15 2369 1.13017
1880 -1 8.33198
1880 0 2375 0.517725
1880 1 2998 0.338153
1880 2 2375 0.104243
1880 3 341 1.11535
1880 4 2496 0.0190355
1880 5 2375 0.0497484
1880 6 4736 0.068
1880 7 1355 0.0223846
1880 8 274 0.104242
1880 9 1319 1.26833
1880 10 3262 1.09853
1880 11 1872 0.308141
1880 12 285 0.564511
1880 13 274 0.509939
1880 14 992 1.32671
1880 15 4471 0.916888
1881 0 29.872
1881 0 1566 1.2701
1881 1 302 0.993889
1881 2 1305 1.21631
1881 3 3627 1.25194
1881 4 1107 0.165911
1881 5 551 0.511103
1881 6 2357 1.53836
1881 7 1897 0.724806
1881 8 3078 2.45465
1881 9 3628 1.18533
1881 10 4115 3.3003
1881 11 3935 2.19193
1881 12 991 3.35606
1881 13 2161 3.40627
1881 14 2133 2.97626
1881 15 4830 2.32886
1882 0 31.0343
1882 0 3059 0.89594
1882 1 1650 0.698564
1882 2 3627 0.635079
1882 3 4085 0.657641
1882 4 641 6.05619
1882 5 485 5.57844
1882 6 2015 2.53626
1882 7 1026 0.338853
1882 8 594 1.42175
1882 9 3701 1.15752
1882 10 632 1.05306
1882 11 1611 0.0880017
1882 12 3054 2.9462
1882 13 594 0.299468
1882 14 2580 3.02571
1882 15 2737 0.645295
1883 -1 2.53997
1883 0 -1 5.96046e-08
1883 1 435 0.0998858
1883 2 5625 0.0481384
1883 3 436 0.0623396
1883 4 436 0.0992174
1883 5 4591 0.0306948
1883 6 699 0.0769856
1883 7 3847 0.111248
1883 8 1882 0.266389
1883 9 2857 0.762919
1883 10 1882 0.0998852
1883 11 1566 0.135172
1883 12 4806 0.0481381
1883 13 584 0.476716
1883 14 2816 0.0306952
1883 15 265 0.191542
1884 -1 14.444
1884 0 4528 0.739579
1884 1 4258 1.72416
1884 2 4528 0.850453
1884 3 5175 0.510907
1884 4 5175 0.253843
1884 5 4528 0.540386
1884 6 1349 0.188064
1884 7 1956 0.461633
1884 8 3378 1.34077
1884 9 440 1.84235
1884 10 958 0.723884
1884 11 407 0.37849
1884 12 407 2.14484
1884 13 958 1.44696
1884 14 843 0.718376
1884 15 3377 0.579259
1885 -1 4.53637
1885 0 1562 0.0570183
1885 1 481 0.1732
1885 2 3404 0.344033
1885 3 2878 0.155387
1885 4 5024 0.0637046
1885 5 5626 0.179931
1885 6 5627 0.165641
1885 7 2598 0.066691
1885 8 1384 0.344034
1885 9 3811 0.128656
1885 10 1810 1.41924
1885 11 1288 0.0570178
1885 12 5628 0.103676
1885 13 2791 0.17993
1885 14 5629 0.606888
1885 15 4091 0.49127
1886 -1 8.99032
1886 0 4760 0.540159
1886 1 176 1.16519
1886 2 467 0.0912504
1886 3 4878 0.0130405
1886 4 3912 0.135724
1886 5 467 0.0225952
1886 6 791 0.312254
1886 7 2217 0.357506
1886 8 1596 0.0912495
1886 9 4357 1.71698
1886 10 4840 1.65753
1886 11 3348 0.206645
1886 12 1970 0.509233
1886 13 835 1.2007
1886 14 3805 0.614841
1886 15 2252 0.355452
1887 -1 11.783
1887 0 4087 0.857863
1887 1 1227 0.00872707
1887 2 2990 0.761601
1887 3 739 0.412846
1887 4 171 0.895133
1887 5 5331 0.407566
1887 6 3671 0.150492
1887 7 1962 0.0863059
1887 8 4093 1.11379
1887 9 3107 1.36248
1887 10 1410 3.25362
1887 11 3100 0.569792
1887 12 4465 0.616297
1887 13 2123 0.303492
1887 14 3323 0.703548
1887 15 592 0.279375
1888 1 27.8382
1888 0 2276 0.941992
1888 1 1848 9.6478
1888 2 2276 2.73701
1888 3 3326 0.794931
1888 4 2735 0.0934954
1888 5 3519 0.716879
1888 6 4840 0.367292
1888 7 4087 0.841979
1888 8 902 2.16601
1888 9 1151 0.367291
1888 10 2517 0.639646
1888 11 2052 0.75385
1888 12 1111 1.12994
1888 13 2928 0.878716
1888 14 2036 2.22354
1888 15 4398 1.5379
1889 -1 8.00943
1889 0 -1 0
1889 1 3203 0.700926
1889 2 -1 0
1889 3 2803 0.941184
1889 4 3569 0.845227
1889 5 1912 0.469714
1889 6 3486 0.0554519
1889 7 20 0.0109949
1889 8 2257 0.343103
1889 9 3945 0.857923
1889 10 2257 0.975562
1889 11 3685 0.710147
1889 12 4979 0.366652
1889 13 2257 0.419752
1889 14 3572 0.667921
1889 15 1577 0.644898
1890 -1 10.6342
1890 0 2928 0.484764
1890 1 5630 0.211847
1890 2 5349 0.210108
1890 3 3433 0.250849
1890 4 4735 0.218655
1890 5 2971 0.347204
1890 6 5568 0.607002
1890 7 3295 0.522636
1890 8 2013 1.81763
1890 9 596 0.367362
1890 10 3595 0.354924
1890 11 405 2.48219
1890 12 2396 0.863078
1890 13 2150 0.354466
1890 14 3875 0.251922
1890 15 1806 1.28962
1891 -1 8.61311
1891 0 2953 0.281328
1891 1 2712 0.086643
1891 2 5406 0.457878
1891 3 5631 0.0197723
1891 4 697 0.111296
1891 5 4560 0.270127
1891 6 5270 0.448968
1891 7 2137 0.0205529
1891 8 717 0.83214
1891 9 4021 0.503393
1891 10 2572 1.7082
1891 11 1392 0.586025
1891 12 5626 1.80126
1891 13 4114 1.19561
1891 14 2190 0.0197716
1891 15 2880 0.270127
1892 -1 10.6435
1892 0 4095 0.228883
1892 1 4531 0.370593
1892 2 5568 0.510904
1892 3 5632 0.00912094
1892 4 5632 0.213362
1892 5 1015 0.0307446
1892 6 2449 0.504328
1892 7 475 0.35592
1892 8 2157 0.416638
1892 9 4123 0.350651
1892 10 2486 2.15637
1892 11 5633 0.747787
1892 12 1690 1.77671
1892 13 2157 0.498761
1892 14 487 0.239152
1892 15 3677 2.23356
1893 -1 9.93893
1893 0 4612 0.232372
1893 1 3473 0.858275
1893 2 890 0.285826
1893 3 3904 0.360866
1893 4 1259 0.246271
1893 5 1901 0.387156
1893 6 176 0.093293
1893 7 666 0.0907621
1893 8 1394 1.20368
1893 9 1313 1.0982
1893 10 3485 1.62047
1893 11 1015 0.0932927
1893 12 4376 0.334629
1893 13 4968 1.9728
1893 14 5634 0.401673
1893 15 2172 0.65947
1894 -1 11.4387
1894 0 405 0.28242
1894 1 3034 0.264869
1894 2 1707 0.526489
1894 3 5635 0.915387
1894 4 2817 0.858884
1894 5 5636 0.0670668
1894 6 2183 0.303487
1894 7 -1 9.53674e-07
1894 8 181 2.38615
1894 9 2203 1.02683
1894 10 181 0.682275
1894 11 2091 1.04191
1894 12 1603 0.513649
1894 13 2631 0.349485
1894 14 1952 1.6916
1894 15 526 0.528032
1895 -1 8.49824
1895 0 2396 0.347268
1895 1 132 1.10578
1895 2 3595 0.584801
1895 3 588 0.0343857
1895 4 5210 0.266962
1895 5 5626 0.106073
1895 6 3009 0.0232999
1895 7 5637 0.468366
1895 8 3 1.2241
1895 9 -1 2.38419e-07
1895 10 3379 2.21062
1895 11 4550 0.977278
1895 12 2266 0.146281
1895 13 3818 0.472601
1895 14 2118 0.26696
1895 15 4686 0.263472
1896 0 51.4721
1896 0 3875 0.879084
1896 1 335 4.86425
1896 2 3329 2.28629
1896 3 260 13.296
1896 4 4387 0.377077
1896 5 1481 7.05572
1896 6 487 8.12168
1896 7 437 0.451756
1896 8 3434 1.52337
1896 9 2918 2.41033
1896 10 1173 0.893592
1896 11 5263 0.252556
1896 12 3292 0.448614
1896 13 1173 1.4172
1896 14 2046 2.54231
1896 15 4452 1.65254
1897 -1 11.5722
1897 0 3268 0.563937
1897 1 2498 0.800991
1897 2 4886 0.0856867
1897 3 2669 0.18837
1897 4 3668 0.918505
1897 5 -1 0
1897 6 1890 0.393616
1897 7 3230 0.157171
1897 8 2017 0.636173
1897 9 1114 0.0338099
1897 10 1051 2.26908
1897 11 4233 1.41896
1897 12 907 1.41863
1897 13 1051 1.72609
1897 14 695 0.269705
1897 15 1807 0.691535
1898 -1 6.37749
1898 0 1914 0.377431
1898 1 5638 0.33739
1898 2 3828 0.0428047
1898 3 2874 0.00814664
1898 4 617 0.065012
1898 5 5639 0.608583
1898 6 381 0.185675
1898 7 272 0.103964
1898 8 3677 0.771476
1898 9 4509 0.034409
1898 10 1200 0.00814748
1898 11 1232 0.489237
1898 12 5640 0.731433
1898 13 4364 1.07085
1898 14 4074 1.25649
1898 15 3905 0.286454
1899 -1 7.62908
1899 0 1507 0.147818
1899 1 1301 0.324266
1899 2 2901 0.2887
1899 3 1674 0.116046
1899 4 460 0.540861
1899 5 3638 0.225301
1899 6 1287 0.193199
1899 7 3000 0.316342
1899 8 2069 0.930637
1899 9 5595 0.438628
1899 10 2238 0.524524
1899 11 3230 0.38393
1899 12 383 1.04743
1899 13 3722 0.986158
1899 14 1486 0.876581
1899 15 4377 0.2887
1900 -1 10.9744
1900 0 3765 0.0454535
1900 1 969 0.183251
1900 2 4818 0.109006
1900 3 3277 0.0999022
1900 4 2478 1.06766
1900 5 2275 0.651933
1900 6 4357 0.217057
1900 7 852 0.736675
1900 8 2361 3.08165
1900 9 3097 1.20294
1900 10 1384 0.214066
1900 11 2409 0.323279
1900 12 2244 0.911829
1900 13 510 0.636151
1900 14 3870 0.712664
1900 15 1205 0.780916
1901 -1 15.1617
1901 0 5247 1.11781
1901 1 2864 0.351245
1901 2 2051 0.664083
1901 3 3643 0.155172
1901 4 2083 0.687557
1901 5 1356 0.476635
1901 6 4435 0.609198
1901 7 2640 0.395352
1901 8 1434 1.56969
1901 9 2682 1.26947
1901 10 1767 2.41077
1901 11 404 0.460407
1901 12 3513 1.36292
1901 13 1173 2.60008
1901 14 1842 0.340028
1901 15 3310 0.691257
1902 -1 6.45517
1902 0 5197 0.15619
1902 1 5086 0.592935
1902 2 1445 0.0499885
1902 3 2473 0.17991
1902 4 2381 0.092934
1902 5 5168 0.254105
1902 6 2722 0.0558918
1902 7 2040 0.279924
1902 8 681 1.67118
1902 9 2488 0.055887
1902 10 1320 0.66697
1902 11 2240 0.154684
1902 12 4939 0.260766
1902 13 4630 0.721094
1902 14 3781 0.018913
1902 15 5572 1.24381
1903 -1 6.35277
1903 0 835 0.313789
1903 1 642 0.305745
1903 2 1632 0.0900278
1903 3 2014 0.722003
1903 4 2014 0.230581
1903 5 3174 0.019806
1903 6 1004 0.13258
1903 7 438 0.214344
1903 8 3159 0.721999
1903 9 5641 0.214343
1903 10 3159 0.879921
1903 11 1336 0.230581
1903 12 3615 0.301273
1903 13 4226 1.00493
1903 14 3973 0.462884
1903 15 3313 0.507942
1904 -1 11.3465
1904 0 4164 0.465647
1904 1 3613 0.359838
1904 2 3466 0.685958
1904 3 413 0.160595
1904 4 5585 0.0918417
1904 5 4164 0.605391
1904 6 1903 0.876563
1904 7 731 0.83579
1904 8 2314 1.28126
1904 9 1530 0.25146
1904 10 2314 0.622092
1904 11 2517 0.640546
1904 12 1017 1.19072
1904 13 2314 1.52319
1904 14 404 0.412614
1904 15 1971 1.343
1905 -1 4.14156
1905 0 5642 0.184546
1905 1 632 0.204156
1905 2 4370 0.181998
1905 3 2072 0.06983
1905 4 5643 0.141958
1905 5 3865 0.0427798
1905 6 4113 0.307764
1905 7 2037 0.0229578
1905 8 2038 0.81374
1905 9 4124 0.0104696
1905 10 4485 0.0427799
1905 11 1330 0.192466
1905 12 4181 0.162102
1905 13 4387 0.654796
1905 14 5404 0.257966
1905 15 3315 0.851239
1906 -1 4.7801
1906 0 1255 0.0913322
1906 1 5644 0.215492
1906 2 5561 0.313543
1906 3 2750 0.0602238
1906 4 -1 0
1906 5 3164 0.102476
1906 6 2862 0.242444
1906 7 953 0.310604
1906 8 219 1.16142
1906 9 1590 0.0913329
1906 10 4449 0.0602247
1906 11 4814 0.310604
1906 12 3956 0.242445
1906 13 3214 0.9993
1906 14 1874 0.476191
1906 15 3785 0.102476
1907 -1 6.36169
1907 0 -1 3.09944e-06
1907 1 5645 0.165916
