5415 8
0 0 4231.72
1057 8 21 1.19517
1057 9 1078 0.19307
1057 10 3909 0.109672
1057 11 1201 0.472537
1057 12 3910 0.0452088
1057 13 2310 0.181609
1057 14 1886 1.64373
1057 15 754 0.22339
1058 -1 5.61962
1058 0 3402 0.217337
1058 1 736 0.103148
1058 2 311 0.0353014
1058 3 410 0.234694
1058 4 3911 0.0534191
1058 5 1251 0.504449
1058 6 3912 0.0477953
1058 7 1459 0.0119763
1058 8 2741 0.0768892
1058 9 3537 0.518404
1058 10 981 0.0620727
1058 11 2475 0.19176
1058 12 2816 0.89915
1058 13 686 0.504448
1058 14 1998 0.316189
1058 15 2249 1.84262
1059 -1 5.63267
1059 0 3866 0.0483313
1059 1 3030 0.193759
1059 2 3416 0.262818
1059 3 3804 0.0494919
1059 4 3702 0.17418
1059 5 3257 0.0989825
1059 6 695 0.130972
1059 7 3695 0.357109
1059 8 347 0.193758
1059 9 3299 0.400587
1059 10 1401 0.853687
1059 11 3416 0.693557
1059 12 1234 1.24863
1059 13 1401 0.0483308
1059 14 3720 0.511194
1059 15 838 0.367275
1060 -1 0.8034
1060 0 1071 0.152395
1060 1 1201 0.109616
1060 2 -1 0
1060 3 -1 0
1060 4 -1 0
1060 5 -1 0
1060 6 -1 0
1060 7 -1 0
1060 8 1809 0.326585
1060 9 3346 0.109616
1060 10 -1 0
1060 11 -1 0
1060 12 -1 0
1060 13 -1 0
1060 14 2149 0.105189
1060 15 -1 0
1061 1 40.7336
1061 0 3913 0.150302
1061 1 1370 5.23019
1061 2 743 1.68553
1061 3 584 4.38262
1061 4 2189 0.182045
1061 5 3914 0.250327
1061 6 449 4.8831
1061 7 109 4.3135
1061 8 3915 1.78554
1061 9 3836 1.59377
1061 10 1485 1.8616
1061 11 2494 2.31861
1061 12 918 2.12073
1061 13 1485 0.485373
1061 14 1995 0.500936
1061 15 2194 2.98951
1062 0 5.87738
1062 0 1190 0.1927
1062 1 3334 0.183
1062 2 1306 0.488678
1062 3 3916 0.227753
1062 4 2249 0.30733
1062 5 2428 0.396223
1062 6 2576 0.141435
1062 7 2326 0.00988227
1062 8 90 0.205101
1062 9 2983 0.486514
1062 10 3820 0.183
1062 11 -1 0
1062 12 2101 1.1916
1062 13 3820 0.280337
1062 14 3917 0.545074
1062 15 2614 0.0387802
1063 -1 18.4732
1063 0 1351 0.564566
1063 1 1439 0.226402
1063 2 193 0.506182
1063 3 2369 5.59748
1063 4 2342 0.468198
1063 5 2548 0.525735
1063 6 2707 0.157543
1063 7 631 1.02573
1063 8 3918 0.564559
1063 9 817 1.23659
1063 10 811 1.24294
1063 11 1173 2.15657
1063 12 1622 0.930039
1063 13 1356 0.774583
1063 14 1630 0.765512
1063 15 471 1.7306
1064 -1 1.83454
1064 0 1949 0.20565
1064 1 -1 0
1064 2 -1 0
1064 3 914 0.0274005
1064 4 -1 1.19209e-07
1064 5 1949 0.0589542
1064 6 -1 0
1064 7 208 0.0444989
1064 8 308 1.0533
1064 9 -1 0
1064 10 -1 0
1064 11 2027 0.0274007
1064 12 2027 0.372839
1064 13 794 0.0444994
1064 14 -1 2.38419e-07
1064 15 -1 0
1065 -1 7.09521
1065 0 811 0.0111885
1065 1 3453 0.137663
1065 2 445 0.042129
1065 3 603 0.125847
1065 4 -1 0
1065 5 1719 0.0822964
1065 6 3082 0.46319
1065 7 2995 0.262198
1065 8 1295 1.34461
1065 9 3604 0.289048
1065 10 1226 0.607152
1065 11 3919 0.517557
1065 12 2190 0.312078
1065 13 1597 1.02119
1065 14 896 0.927374
1065 15 1764 0.951675
1066 -1 14.4018
1066 0 1928 0.0732689
1066 1 2027 0.36628
1066 2 1454 0.465426
1066 3 1290 1.179
1066 4 1290 0.730193
1066 5 749 0.711563
1066 6 3920 0.0766685
1066 7 1241 0.552467
1066 8 1812 2.41326
1066 9 1094 1.21129
1066 10 1400 0.628657
1066 11 1908 1.17253
1066 12 995 3.02417
1066 13 111 0.923321
1066 14 1640 0.245434
1066 15 341 0.62817
1067 0 41.4574
1067 0 1630 5.5073
1067 1 339 0.446205
1067 2 1960 0.139515
1067 3 3180 0.820469
1067 4 1191 5.71733
1067 5 2648 8.83861
1067 6 2459 0.466656
1067 7 2483 7.82537
1067 8 3430 0.294876
1067 9 1061 1.86062
1067 10 2771 0.450948
1067 11 2607 2.56382
1067 12 3035 2.20714
1067 13 3430 0.864573
1067 14 2778 0.323357
1067 15 1159 1.13057
1068 1 32.1304
1068 0 2531 2.45386
1068 1 2129 0.0203571
1068 2 2468 0.154588
1068 3 3418 1.70346
1068 4 3418 1.38358
1068 5 1029 6.30913
1068 6 892 0.991999
1068 7 3921 0.137283
1068 8 1518 2.12703
1068 9 1687 1.20529
1068 10 3162 1.86177
1068 11 1818 0.434316
1068 12 1818 3.29943
1068 13 1518 2.77178
1068 14 1381 1.32796
1068 15 1487 1.94861
1069 0 21.1229
1069 0 2944 4.33358
1069 1 2366 5.53125
1069 2 608 0.346996
1069 3 1252 0.537474
1069 4 3922 0.535197
1069 5 2944 0.176922
1069 6 3923 0.00675201
1069 7 1597 3.16568
1069 8 2635 0.310059
1069 9 323 0.668993
1069 10 2405 0.32585
1069 11 3108 0.183998
1069 12 3041 2.2993
1069 13 1692 0.336012
1069 14 1227 0.136153
1069 15 3924 0.228784
1070 -1 20.6294
1070 0 365 1.05248
1070 1 522 0.215854
1070 2 2494 0.520262
1070 3 1488 0.549133
1070 4 1488 0.772716
1070 5 2405 0.0588899
1070 6 1613 0.758667
1070 7 1090 0.34528
1070 8 256 3.15982
1070 9 278 3.21493
1070 10 402 0.626843
1070 11 2415 3.67519
1070 12 1426 2.02128
1070 13 402 1.44892
1070 14 3177 0.842617
1070 15 784 1.3668
1071 -1 12.6018
1071 0 1345 0.303923
1071 1 1694 0.25078
1071 2 988 1.00327
1071 3 1818 0.781411
1071 4 1818 0.533675
1071 5 1345 0.202968
1071 6 1534 0.323636
1071 7 926 0.1238
1071 8 310 1.73117
1071 9 1193 0.850414
1071 10 1464 0.880036
1071 11 1634 2.99655
1071 12 585 0.534627
1071 13 1887 0.276031
1071 14 3925 1.76439
1071 15 762 0.0451273
1072 0 25.4948
1072 0 1345 5.25906
1072 1 771 0.433522
1072 2 1345 0.360465
1072 3 1487 0.859251
1072 4 309 0.644148
1072 5 1345 4.68815
1072 6 1307 5.50691
1072 7 2797 0.0273657
1072 8 692 1.56098
1072 9 1554 0.117353
1072 10 1293 0.217868
1072 11 2054 0.0273643
1072 12 1786 0.0203958
1072 13 795 0.243951
1072 14 1710 1.58423
1072 15 2349 0.943817
1073 -1 4.84729
1073 0 -1 0
1073 1 2468 0.0489311
1073 2 3648 0.0627001
1073 3 1553 0.127322
1073 4 540 0.474431
1073 5 2350 0.144629
1073 6 3926 0.0720425
1073 7 1568 0.272877
1073 8 1554 1.08202
1073 9 3587 0.0513546
1073 10 657 0.533442
1073 11 3836 0.284411
1073 12 697 0.0953195
1073 13 2683 1.04526
1073 14 1073 0.104553
1073 15 1809 0.448
1074 -1 11.6947
1074 0 1260 0.101597
1074 1 855 0.644241
1074 2 2161 0.988913
1074 3 698 0.0394173
1074 4 2151 0.223585
1074 5 2534 0.261557
1074 6 2979 0.0380879
1074 7 1339 0.0199699
1074 8 1158 1.92049
1074 9 1017 0.830891
1074 10 1676 0.962987
1074 11 893 0.101597
1074 12 698 2.12551
1074 13 1411 1.07427
1074 14 734 1.18477
1074 15 3000 1.17677
1075 -1 9.59481
1075 0 2149 0.520937
1075 1 1084 0.264421
1075 2 2149 0.279988
1075 3 3408 0.225228
1075 4 2622 0.966077
1075 5 1960 0.14813
1075 6 897 0.197477
1075 7 367 0.732974
1075 8 1811 1.77752
1075 9 2647 0.283866
1075 10 1811 0.343509
1075 11 1011 0.690411
1075 12 1011 1.47882
1075 13 1811 0.628243
1075 14 1420 0.0584903
1075 15 2705 0.99869
1076 -1 4.88945
1076 0 3486 0.437074
1076 1 1421 0.0286727
1076 2 2650 0.0423658
1076 3 3313 0.0888004
1076 4 3517 0.335286
1076 5 1228 0.14669
1076 6 619 0.318061
1076 7 3927 0.0545616
1076 8 1025 0.625468
1076 9 2185 0.653424
1076 10 1856 0.573681
1076 11 3767 0.450205
1076 12 3160 0.0969238
1076 13 1485 0.0888003
1076 14 3465 0.631376
1076 15 1392 0.318061
1077 -1 8.75478
1077 0 768 0.428436
1077 1 1893 0.57452
1077 2 1369 0.265275
1077 3 2889 0.443423
1077 4 314 0.0891848
1077 5 2762 0.314433
1077 6 213 0.666905
1077 7 1103 0.110008
1077 8 1045 2.70374
1077 9 3926 0.115069
1077 10 1045 0.819398
1077 11 -1 0
1077 12 -1 0
1077 13 565 0.40362
1077 14 1163 1.40373
1077 15 1414 0.417027
1078 -1 13.2916
1078 0 2520 0.0589337
1078 1 2535 0.911829
1078 2 742 0.21801
1078 3 983 0.184262
1078 4 3302 0.168198
1078 5 504 2.07599
1078 6 1998 0.436363
1078 7 3884 0.389171
1078 8 2770 3.01594
1078 9 1890 0.392209
1078 10 3547 0.710169
1078 11 2975 1.15151
1078 12 3265 0.587584
1078 13 3154 0.556209
1078 14 1276 0.157692
1078 15 1937 2.27758
1079 -1 5.11562
1079 0 330 0.0109138
1079 1 1874 0.0400844
1079 2 3928 0.00975323
1079 3 505 0.0871668
1079 4 3057 0.284018
1079 5 3265 0.136415
1079 6 260 0.0240629
1079 7 1981 0.157994
1079 8 463 0.0240631
1079 9 1083 0.62823
1079 10 3496 0.314138
1079 11 566 0.0400848
1079 12 1042 0.775014
1079 13 3929 0.401715
1079 14 360 0.491173
1079 15 2167 1.6908
1080 0 29.3225
1080 0 2778 0.336071
1080 1 2224 0.0210552
1080 2 1392 0.728085
1080 3 668 0.724382
1080 4 914 5.74655
1080 5 1554 4.92123
1080 6 391 8.64249
1080 7 2312 0.305891
1080 8 1409 0.852873
1080 9 287 2.19941
1080 10 541 0.689954
1080 11 3930 1.53877
1080 12 1172 0.953272
1080 13 541 0.0432305
1080 14 115 0.205371
1080 15 2825 0.413949
1081 -1 6.84514
1081 0 1320 0.0153365
1081 1 3225 0.506884
1081 2 3931 0.126629
1081 3 2808 0.0599455
1081 4 1422 0.14613
1081 5 1454 0.00984138
1081 6 284 0.189692
1081 7 2969 0.237264
1081 8 2807 2.38854
1081 9 3344 0.487027
1081 10 619 0.293737
1081 11 631 0.285867
1081 12 3477 0.178255
1081 13 313 0.487005
1081 14 3932 0.761637
1081 15 1397 0.671365
1082 -1 6.62599
1082 0 485 0.603905
1082 1 3933 0.253754
1082 2 3839 0.0918582
1082 3 281 0.0414561
1082 4 -1 2.98023e-07
1082 5 3934 0.259957
1082 6 3488 0.189315
1082 7 690 0.0199655
1082 8 656 1.04451
1082 9 1078 0.0386485
1082 10 2494 0.0414505
1082 11 3543 1.14113
1082 12 1807 0.0918517
1082 13 3823 1.25689
1082 14 891 0.433186
1082 15 929 1.11805
1083 -1 9.03143
1083 0 2159 0.159563
1083 1 3935 0.0894365
1083 2 3477 0.679109
1083 3 2520 0.0840976
1083 4 2131 0.168391
1083 5 2159 0.614999
1083 6 2564 0.148281
1083 7 489 0.270836
1083 8 449 0.614997
1083 9 1075 0.168392
1083 10 449 0.304921
1083 11 3315 0.476424
1083 12 2707 0.635325
1083 13 1499 1.03117
1083 14 1992 1.56114
1083 15 2231 2.02432
1084 1 27.2905
1084 0 1588 1.20565
1084 1 2152 4.72301
1084 2 3132 0.19815
1084 3 753 0.445644
1084 4 2770 0.291816
1084 5 2573 7.23645
1084 6 340 0.299002
1084 7 3936 0.485375
1084 8 1412 2.10983
1084 9 3937 3.0308
1084 10 1843 0.412009
1084 11 3848 1.99232
1084 12 3496 0.299001
1084 13 1309 0.728218
1084 14 1263 2.2728
1084 15 3091 0.560406
1085 -1 35.9762
1085 0 1746 1.061
1085 1 872 1.16153
1085 2 3177 0.407734
1085 3 2536 0.215635
1085 4 2536 14.6676
1085 5 1746 0.355802
1085 6 1184 0.874286
1085 7 3612 1.82166
1085 8 1361 3.8904
1085 9 1273 2.1677
1085 10 1361 0.517077
1085 11 539 0.400368
1085 12 3921 4.49852
1085 13 2459 0.904859
1085 14 1184 1.3275
1085 15 1316 1.70442
1086 -1 4.6501
1086 0 3319 0.020885
1086 1 2031 0.0928221
1086 2 2773 0.0429594
1086 3 -1 0
1086 4 -1 0
1086 5 3938 0.104668
1086 6 3937 0.0299309
1086 7 1273 0.0098941
1086 8 2305 0.967184
1086 9 3355 0.478273
1086 10 1454 0.775044
1086 11 612 0.55264
1086 12 3423 0.92089
1086 13 3939 0.0928213
1086 14 1085 0.104668
1086 15 3940 0.457409
1087 -1 4.40815
1087 0 2706 0.0853667
1087 1 3941 0.137375
1087 2 2838 0.0135105
1087 3 -1 0
1087 4 1986 0.0383625
1087 5 1428 0.0410047
1087 6 493 0.279813
1087 7 3285 0.172996
1087 8 1345 0.137373
1087 9 1768 0.246435
1087 10 1650 0.308139
1087 11 3197 0.656903
1087 12 3522 0.279813
1087 13 3942 0.199954
1087 14 1654 0.557149
1087 15 376 1.254
1088 -1 6.53635
1088 0 2288 0.144516
1088 1 2348 0.353737
1088 2 -1 -7.62939e-06
1088 3 -1 9.53674e-07
1088 4 3943 0.0945077
1088 5 1750 0.381491
1088 6 1309 0.0495968
1088 7 818 0.328429
1088 8 256 0.275542
1088 9 696 0.319439
1088 10 2363 0.480016
1088 11 1236 0.00899148
1088 12 815 1.00817
1088 13 933 0.344796
1088 14 3145 2.37087
1088 15 3834 0.376201
1089 0 35.941
1089 0 326 1.0849
1089 1 205 1.01387
1089 2 2180 0.711023
1089 3 430 9.22481
1089 4 2260 0.452204
1089 5 1333 4.89061
1089 6 3091 0.998448
1089 7 1854 0.441821
1089 8 148 1.35492
1089 9 1309 2.25607
1089 10 148 0.841434
1089 11 2400 1.46965
1089 12 2400 4.66928
1089 13 1084 2.68321
1089 14 2758 0.0225236
1089 15 2457 1.82635
1090 -1 10.1182
1090 0 3180 0.0775521
1090 1 2855 0.381211
1090 2 2209 0.177713
1090 3 2320 0.199926
1090 4 428 0.138174
1090 5 499 0.59406
1090 6 1314 0.312082
1090 7 462 0.493504
1090 8 1546 1.81282
1090 9 1196 1.57643
1090 10 2207 0.267359
1090 11 3693 1.19077
1090 12 1822 0.312079
1090 13 2738 1.71716
1090 14 733 0.789621
1090 15 800 0.0776666
1091 -1 11.6628
1091 0 1930 0.218661
1091 1 833 0.428895
1091 2 3022 0.757821
1091 3 2075 0.174843
1091 4 1519 0.288636
1091 5 1930 0.19623
1091 6 1625 0.832382
1091 7 205 0.115618
1091 8 989 0.150902
1091 9 846 0.890097
1091 10 989 0.815294
1091 11 658 0.836686
1091 12 658 2.4598
1091 13 137 0.299629
1091 14 -1 1.66893e-06
1091 15 769 3.19723
1092 -1 4.36532
1092 0 3944 0.139987
1092 1 3337 0.679137
1092 2 -1 0
1092 3 -1 0
1092 4 3827 0.165662
1092 5 1074 0.258209
1092 6 2827 0.0539713
1092 7 1794 0.273262
1092 8 255 0.292074
1092 9 914 0.0149899
1092 10 2536 0.258209
1092 11 1759 0.394977
1092 12 1840 0.790431
1092 13 2222 0.622206
1092 14 1373 0.139987
1092 15 2321 0.282229
1093 -1 3.00674
1093 0 3398 0.124442
1093 1 834 0.362728
1093 2 2584 0.0198667
1093 3 -1 1.84774e-06
1093 4 1657 0.383194
1093 5 2820 0.0107185
1093 6 868 0.0700205
1093 7 3936 0.0119246
1093 8 586 0.468064
1093 9 3049 0.124433
1093 10 1008 0.491762
1093 11 2732 0.17286
1093 12 1663 0.0700186
1093 13 1810 0.316142
1093 14 2622 0.38059
1093 15 -1 0
1094 -1 6.28418
1094 0 1431 0.114625
1094 1 3945 0.200387
1094 2 2812 0.338409
1094 3 3946 0.118895
1094 4 1385 0.224094
1094 5 2228 0.604114
1094 6 746 0.180068
1094 7 1476 0.405205
1094 8 341 0.266068
1094 9 3947 0.131141
1094 10 341 2.02821
1094 11 2574 0.171184
1094 12 3948 0.282863
1094 13 3226 0.651981
1094 14 1960 0.228525
1094 15 852 0.338409
1095 -1 19.508
1095 0 2588 0.0878544
1095 1 794 4.88272
1095 2 2588 7.03946
1095 3 2776 0.0545454
1095 4 3330 0.0299377
1095 5 2588 0.0374861
1095 6 3306 0.179691
1095 7 2837 0.0967076
1095 8 1388 2.58335
1095 9 1878 0.176921
1095 10 1388 0.810923
1095 11 2662 0.0159857
1095 12 3949 0.717233
1095 13 2351 0.470008
1095 14 974 1.98278
1095 15 3041 0.342362
1096 -1 1.20302
1096 0 2827 0.0114662
1096 1 2199 0.010181
1096 2 2929 0.0115089
1096 3 3950 0.0385199
1096 4 2408 0.0102355
1096 5 -1 0
1096 6 3102 0.129401
1096 7 1393 0.123208
1096 8 3951 0.555686
1096 9 -1 0
1096 10 3952 0.0101811
1096 11 861 0.129401
1096 12 1245 0.123209
1096 13 -1 0
1096 14 1134 0.0385199
1096 15 3953 0.0115088
1097 -1 50.2998
1097 0 2741 1.80242
1097 1 2111 1.62677
1097 2 2741 2.18047
1097 3 2312 2.3904
1097 4 3177 1.45998
1097 5 2741 2.95689
1097 6 3954 3.23252
1097 7 3955 2.32201
1097 8 1827 7.70012
1097 9 2688 3.15379
1097 10 1827 3.17984
1097 11 3956 4.47823
1097 12 3956 4.75266
1097 13 1827 2.9694
1097 14 3957 3.54349
1097 15 3958 2.55065
1098 0 321.954
1098 0 1828 38.3765
1098 1 2692 6.70967
1098 2 1828 11.7574
1098 3 3957 34.8008
1098 4 3957 20.1935
1098 5 1828 24.997
1098 6 2696 18.2852
1098 7 3959 14.1246
1098 8 1828 29.9857
1098 9 2692 12.8722
1098 10 1828 19.0608
1098 11 2679 14.8153
1098 12 2679 17.2199
1098 13 1828 19.4786
1098 14 2696 12.2342
1098 15 3959 13.0388
1099 0 300.064
1099 0 551 19.3692
1099 1 1098 17.6955
1099 2 551 18.7744
1099 3 3958 20.6016
1099 4 3958 10.0251
1099 5 551 24.6681
1099 6 3959 36.6379
1099 7 1828 13.192
1099 8 551 28.9604
1099 9 1098 10.5839
1099 10 551 15.4933
1099 11 3960 10.519
1099 12 3960 16.7095
1099 13 551 12.7006
1099 14 3959 15.2369
1099 15 1828 14.8901
1100 1 77.7474
1100 0 1829 9.6194
1100 1 2686 1.60931
1100 2 1829 2.11445
1100 3 3956 3.02883
1100 4 3956 8.6014
1100 5 1829 2.45185
1100 6 2679 17.1959
1100 7 3960 0.584535
1100 8 2741 3.9557
1100 9 2111 3.83335
1100 10 2741 3.37056
1100 11 3612 4.58899
1100 12 3612 2.02168
1100 13 2741 3.31866
1100 14 3954 2.57292
1100 15 3955 4.87954
1101 0 72.5763
1101 0 2742 7.66608
1101 1 2786 21.0777
1101 2 2742 0.674458
1101 3 459 1.12769
1101 4 1255 8.26597
1101 5 2742 2.58015
1101 6 3955 2.6586
1101 7 2741 2.00076
1101 8 1830 3.16149
1101 9 1097 5.50449
1101 10 1830 3.69526
1101 11 2052 3.4783
1101 12 2052 2.57626
1101 13 1830 1.19565
1101 14 3958 2.34329
1101 15 1827 2.57028
1102 1 58.599
1102 0 1831 7.58365
1102 1 1100 1.13542
1102 2 1831 1.2725
1102 3 2052 2.5036
1102 4 2052 1.64454
1102 5 1831 8.48527
1102 6 3960 4.59728
1102 7 1829 1.81629
1102 8 2742 4.18533
1102 9 2786 1.69164
1102 10 2742 3.40595
1102 11 1746 2.84324
1102 12 1746 2.43658
1102 13 2742 2.12406
1102 14 3955 5.96563
1102 15 2741 2.90812
1103 -1 8.51859
1103 0 226 0.27798
1103 1 2075 0.0870507
1103 2 3004 0.0104752
1103 3 3692 0.0574074
1103 4 3937 0.169763
1103 5 3476 0.144455
1103 6 495 0.245797
1103 7 1746 0.913731
1103 8 2429 1.08342
1103 9 2299 0.0297911
1103 10 1405 0.91373
1103 11 1428 0.672589
1103 12 3817 1.10973
1103 13 1405 0.579255
1103 14 3682 1.45244
1103 15 1486 0.770927
1104 -1 26.2333
1104 0 1829 1.02995
1104 1 2686 1.39841
1104 2 1829 0.988127
1104 3 2147 0.453965
1104 4 1011 1.13788
1104 5 1829 1.45304
1104 6 2679 0.868975
1104 7 3960 1.11675
1104 8 1827 4.23112
1104 9 2688 2.09689
1104 10 1827 1.3065
1104 11 3961 0.136927
1104 12 3961 1.97891
1104 13 1827 2.35469
1104 14 3957 3.42798
1104 15 3958 2.25323
1105 0 69.0402
1105 0 1828 3.98622
1105 1 2692 4.14405
1105 2 1828 2.18169
1105 3 1782 2.77849
1105 4 1420 1.43161
1105 5 1828 5.14058
1105 6 2696 8.22827
1105 7 3959 1.01456
1105 8 1834 7.44827
1105 9 2694 4.32697
1105 10 1834 9.28706
1105 11 3962 3.58009
1105 12 3962 5.2177
1105 13 1834 1.38458
1105 14 563 3.01695
1105 15 3963 4.87293
1106 0 91.0862
1106 0 551 2.53025
1106 1 1098 4.70103
1106 2 551 1.91455
1106 3 2286 9.33049
1106 4 2705 8.29461
1106 5 551 2.63806
1106 6 3959 10.704
1106 7 1828 3.50565
1106 8 554 11.5115
1106 9 1105 3.51928
1106 10 554 6.97628
1106 11 3964 5.21603
1106 12 3964 5.57315
1106 13 554 2.67071
1106 14 3963 2.68746
1106 15 1834 5.31342
1107 -1 24.9581
1107 0 1831 1.77173
1107 1 1100 1.04043
1107 2 1831 0.0740576
1107 3 348 3.06532
1107 4 2805 0.596921
1107 5 1831 0.863032
1107 6 3960 0.753139
1107 7 1829 1.90328
1107 8 1830 4.75937
1107 9 1097 1.64786
1107 10 1830 1.10787
1107 11 3945 0.320993
1107 12 1750 0.854986
1107 13 1830 2.547
1107 14 3958 0.664541
1107 15 1827 2.98759
1108 0 232.809
1108 0 168 14.9626
1108 1 169 9.78868
1108 2 168 14.0493
1108 3 3963 18.472
1108 4 3963 11.7668
1108 5 168 13.1185
1108 6 171 18.4049
1108 7 172 16.5669
1108 8 168 23.0777
1108 9 169 14.9257
1108 10 168 13.1447
1108 11 3965 11.2687
1108 12 3965 12.4564
1108 13 168 14.6343
1108 14 171 11.0639
1108 15 172 9.1062
1109 0 73.9625
1109 0 1835 7.75785
1109 1 2690 7.14979
1109 2 1835 2.94405
1109 3 3962 1.14924
1109 4 3962 5.91032
1109 5 1835 2.94335
1109 6 564 1.95881
1109 7 3965 2.92967
1109 8 1828 4.19341
1109 9 2692 3.35094
1109 10 1828 3.17505
1109 11 333 4.6817
1109 12 333 4.90041
1109 13 1828 3.52717
1109 14 2696 5.86239
1109 15 3959 9.52806
1110 0 101.632
1110 0 549 5.0508
1110 1 1109 4.73036
1110 2 549 1.89516
1110 3 3964 12.8804
1110 4 3964 11.4323
1110 5 549 4.2333
1110 6 3965 7.07952
1110 7 1835 3.18923
1110 8 551 6.49323
1110 9 1098 4.40629
1110 10 551 3.82598
1110 11 1340 12.8664
1110 12 1340 3.79613
1110 13 551 6.25809
1110 14 3959 5.56693
1110 15 1828 6.9257
1111 -1 25.8282
1111 0 874 0.662597
1111 1 294 3.01149
1111 2 874 0.575465
1111 3 3961 1.0333
1111 4 3961 0.301756
1111 5 874 2.5275
1111 6 333 0.563279
1111 7 1340 1.18662
1111 8 1406 3.08118
1111 9 2829 2.45988
1111 10 1406 2.09898
1111 11 3966 3.92124
1111 12 3966 1.09516
1111 13 3775 0.195931
1111 14 333 2.26533
1111 15 1702 0.848554
1112 -1 28.6198
1112 0 471 0.518333
1112 1 1111 1.46849
1112 2 471 1.06985
1112 3 1750 0.884376
1112 4 3945 0.428479
1112 5 471 0.393923
1112 6 1340 9.015
1112 7 874 0.685343
1112 8 1945 0.814407
1112 9 608 2.23096
1112 10 2129 0.19739
1112 11 1329 1.67036
1112 12 1329 3.19185
1112 13 1407 2.2348
1112 14 1340 0.419935
1112 15 1445 3.39639
1113 1 16.623
1113 0 2534 0.0659318
1113 1 2159 0.0910425
1113 2 1836 1.29232
1113 3 3967 0.0533009
1113 4 2685 5.171
1113 5 1836 0.571672
1113 6 3966 1.49064
1113 7 1329 0.568974
1113 8 1255 2.53227
1113 9 3544 1.61165
1113 10 2622 0.831544
1113 11 2407 0.655769
1113 12 2569 0.507762
1113 13 1255 0.0721141
1113 14 924 0.0742271
1113 15 3177 0.032785
1114 -1 12.462
1114 0 1838 0.214458
1114 1 469 0.314862
1114 2 1838 0.0957384
1114 3 1486 0.17088
1114 4 1322 0.377342
1114 5 1008 0.0554712
1114 6 1652 0.261904
1114 7 1445 0.363106
1114 8 16 1.97195
1114 9 300 1.65376
1114 10 1118 1.49981
1114 11 2359 1.35467
1114 12 2165 0.952039
1114 13 3344 2.31267
1114 14 1495 0.116783
1114 15 2423 0.746534
1115 1 17.1939
1115 0 3488 0.135508
1115 1 3968 1.16574
1115 2 933 0.886379
1115 3 2370 0.663512
1115 4 2180 0.296762
1115 5 619 0.751623
1115 6 2303 0.142909
1115 7 3765 1.44429
1115 8 4 5.75523
1115 9 2194 2.19192
1115 10 2344 0.751614
1115 11 1513 0.41818
1115 12 1335 0.279052
1115 13 1145 0.752984
1115 14 2080 0.448064
1115 15 2375 0.110209
1116 1 33.9068
1116 0 998 0.227251
1116 1 845 0.669926
1116 2 998 0.826141
1116 3 957 0.869775
1116 4 1748 9.8776
1116 5 998 6.48036
1116 6 525 0.0529099
1116 7 999 1.14157
1116 8 1119 3.82093
1116 9 1944 1.62599
1116 10 1119 0.297749
1116 11 3914 3.31819
1116 12 3502 0.0427821
1116 13 1119 0.379242
1116 14 1426 1.72514
1116 15 1112 1.55143
1117 -1 6.73912
1117 0 1840 0.0086565
1117 1 1113 0.079916
1117 2 3562 0.0471252
1117 3 1256 2.64409
1117 4 207 0.0307708
1117 5 1840 0.0201769
1117 6 3584 0.0653249
1117 7 1745 0.0826561
1117 8 1426 0.509539
1117 9 3969 0.378894
1117 10 2592 1.92847
1117 11 3970 0.154395
1117 12 -1 -1.43051e-06
1117 13 1193 0.00865793
1117 14 611 0.452343
1117 15 2755 0.32808
1118 -1 15.6031
1118 0 1840 5.24788
1118 1 2879 1.04067
1118 2 3337 0.207986
1118 3 1749 0.347586
1118 4 894 0.12357
1118 5 1840 0.225516
1118 6 2576 0.354865
1118 7 1836 0.0708056
1118 8 2070 1.87594
1118 9 2447 0.507591
1118 10 991 1.26593
1118 11 784 0.399033
1118 12 805 0.307083
1118 13 1477 0.758209
1118 14 766 1.32554
1118 15 1242 1.54492
1119 0 22.4584
1119 0 919 0.238202
1119 1 1140 5.31768
1119 2 919 1.27585
1119 3 1751 0.869872
1119 4 1751 0.475129
1119 5 919 0.869646
1119 6 1445 0.0189772
1119 7 1875 0.349331
1119 8 48 2.03778
1119 9 1112 0.141982
1119 10 1155 0.936756
1119 11 331 1.65907
1119 12 1418 0.427963
1119 13 2387 2.9524
1119 14 2308 1.79486
1119 15 2129 1.09299
1120 -1 2.30856
1120 0 3971 0.0114055
1120 1 2836 0.146811
1120 2 1903 0.206937
1120 3 3972 0.00984704
1120 4 924 0.0190579
1120 5 3973 0.0446681
1120 6 3410 0.108983
1120 7 3454 0.0152788
1120 8 1139 0.56806
1120 9 3789 0.00984704
1120 10 3453 0.108982
1120 11 -1 0
1120 12 3974 0.0114053
1120 13 1846 0.607123
1120 14 662 0.440156
1120 15 -1 0
1121 -1 0.917501
1121 0 3975 0.102142
1121 1 3789 0.010228
1121 2 -1 0
1121 3 -1 0
1121 4 3976 0.0873601
1121 5 -1 0
1121 6 -1 0
1121 7 -1 0
1121 8 3034 0.707543
1121 9 -1 0
1121 10 308 0.010228
1121 11 -1 0
1121 12 -1 0
1121 13 -1 0
1121 14 -1 0
1121 15 -1 0
1122 -1 3.75128
1122 0 21 0.0286665
1122 1 3977 0.0230008
1122 2 685 0.211279
1122 3 1900 0.106411
1122 4 3978 0.0301963
1122 5 3979 0.0679281
1122 6 1478 0.230072
