2142 7
0 0 4121.9
324 8 1071 0.0687616
324 9 1146 0.240058
324 10 571 0.91951
324 11 163 0.586597
324 12 1147 0.422094
324 13 122 0.600321
325 0 31.4501
325 0 428 0.752252
325 1 613 8.65281
325 2 428 1.19506
325 3 979 0.587681
325 4 856 0.175076
325 5 1133 0.855977
325 6 428 0.173657
325 7 469 4.60836
325 8 605 4.1952
325 9 469 1.27445
325 10 855 0.54032
325 11 867 1.60792
325 12 1148 2.45638
325 13 469 2.37485
326 -1 5.61604
326 0 1149 0.115883
326 1 614 0.317377
326 2 1149 0.0969562
326 3 919 0.317032
326 4 1150 0.0802364
326 5 1151 0.220367
326 6 525 0.415473
326 7 503 0.877491
326 8 1152 1.61711
326 9 -1 0
326 10 631 0.161111
326 11 872 0.674642
326 12 1107 0.54517
326 13 1153 0.177193
327 -1 3.64793
327 0 896 0.0453905
327 1 551 0.0784321
327 2 320 0.0703149
327 3 501 0.151464
327 4 265 0.083508
327 5 187 0.145903
327 6 715 0.0557017
327 7 219 0.151464
327 8 1154 0.80041
327 9 1155 0.541488
327 10 127 0.0557015
327 11 536 1.38464
327 12 -1 0
327 13 447 0.0835086
328 -1 9.32119
328 0 1156 0.876632
328 1 1157 0.170315
328 2 1156 0.120348
328 3 1154 0.36824
328 4 1158 0.0570377
328 5 1159 0.246017
328 6 1156 0.0528049
328 7 1160 2.78762
328 8 1161 0.191818
328 9 1162 0.48066
328 10 483 0.462968
328 11 1163 0.407686
328 12 1128 1.5723
328 13 1160 1.52676
329 -1 9.85113
329 0 526 0.197879
329 1 1164 0.0994645
329 2 526 1.1395
329 3 755 0.115027
329 4 1165 0.102371
329 5 174 0.332414
329 6 526 0.656662
329 7 1041 1.34032
329 8 175 0.804352
329 9 1041 0.953037
329 10 645 0.0896845
329 11 1049 0.680107
329 12 815 0.823232
329 13 1041 2.51709
330 -1 0.736733
330 0 -1 0
330 1 -1 0
330 2 499 0.0195782
330 3 -1 0
330 4 -1 0
330 5 -1 0
330 6 -1 0
330 7 507 0.231939
330 8 -1 0
330 9 -1 0
330 10 -1 1.19209e-07
330 11 1166 0.485222
330 12 -1 0
330 13 -1 0
331 1 12.1802
331 0 24 4.14997
331 1 -1 4.76837e-07
331 2 737 0.0427644
331 3 944 0.937909
331 4 86 0.243654
331 5 308 0.565559
331 6 463 0.805914
331 7 476 0.937903
331 8 632 1.35389
331 9 476 0.0454721
331 10 1167 0.861565
331 11 157 0.631908
331 12 1168 0.243654
331 13 476 0.360037
332 1 17.0113
332 0 467 0.231078
332 1 538 2.45709
332 2 467 0.480154
332 3 1169 0.242563
332 4 644 1.04622
332 5 319 0.0821953
332 6 467 1.2602
332 7 373 3.39361
332 8 190 0.53012
332 9 373 4.26717
332 10 1170 0.80735
332 11 647 0.11567
332 12 1171 1.04919
332 13 373 0.048677
333 -1 52.0555
333 0 462 2.30483
333 1 118 2.5547
333 2 462 3.89629
333 3 991 3.32867
333 4 159 2.37327
333 5 374 2.67166
333 6 462 2.5662
333 7 476 4.65817
333 8 116 3.21669
333 9 476 4.15311
333 10 1005 4.47987
333 11 157 4.46959
333 12 1172 6.36764
333 13 476 5.01494
334 -1 5.77796
334 0 468 0.506114
334 1 676 0.54957
334 2 311 0.108364
334 3 -1 0
334 4 1008 0.461471
334 5 518 0.543281
334 6 -1 1.90735e-06
334 7 898 0.108364
334 8 1173 0.543281
334 9 338 0.0873194
334 10 984 1.28182
334 11 1174 1.33021
334 12 1175 0.120223
334 13 338 0.137929
335 0 19.5498
335 0 336 0.842056
335 1 1176 0.337264
335 2 336 4.05073
335 3 486 0.0831368
335 4 1177 2.51993
335 5 -1 -5.72205e-06
335 6 336 1.20531
335 7 341 1.44107
335 8 1178 1.78023
335 9 1179 1.15144
335 10 764 2.46469
335 11 431 0.464087
335 12 1180 0.622756
335 13 1181 1.58709
336 -1 16.31
336 0 1176 0.157368
336 1 1177 0.925326
336 2 1176 0.302743
336 3 1182 0.0810289
336 4 1183 0.115786
336 5 932 4.96668
336 6 711 0.240832
336 7 1178 3.17935
336 8 1184 2.33927
336 9 1185 0.780886
336 10 1186 1.44379
336 11 1187 0.170679
336 12 1188 0.316989
336 13 1189 1.28922
337 -1 52.2886
337 0 1003 8.00349
337 1 711 0.61523
337 2 1003 2.23048
337 3 1190 1.98517
337 4 712 1.24409
337 5 759 7.42543
337 6 1003 1.33024
337 7 1191 4.89886
337 8 1003 6.31361
337 9 1191 6.40841
337 10 1192 3.78768
337 11 227 1.21504
337 12 1193 4.48188
337 13 1191 2.34936
338 0 40.4746
338 0 691 1.47377
338 1 1006 7.59415
338 2 691 1.60414
338 3 1142 1.63555
338 4 1194 1.1779
338 5 291 6.40335
338 6 1195 1.51667
338 7 797 2.08872
338 8 1174 4.01519
338 9 797 2.68996
338 10 1196 2.87342
338 11 1197 1.64034
338 12 777 1.0429
338 13 797 2.7185
339 -1 9.5463
339 0 1198 0.170573
339 1 635 0.236915
339 2 1198 0.170337
339 3 316 0.489192
339 4 1199 0.544729
339 5 918 0.0260997
339 6 -1 4.76837e-07
339 7 640 0.039894
339 8 752 0.0592725
339 9 640 0.753292
339 10 586 1.69245
339 11 1103 3.31896
339 12 1200 1.02019
339 13 640 1.02439
340 0 306.704
340 0 341 40.7652
340 1 1178 7.41463
340 2 341 19.921
340 3 453 21.2374
340 4 1184 14.2358
340 5 184 19.2257
340 6 341 36.8026
340 7 341 37.6365
340 8 1178 14.0329
340 9 341 15.4159
340 10 907 18.4368
340 11 1184 13.8686
340 12 1201 16.9485
340 13 341 17.7588
341 0 335.902
341 0 1178 40.0405
341 1 1184 33.7639
341 2 1178 23.5965
341 3 1202 11.4077
341 4 1203 28.4326
341 5 254 22.1023
341 6 1178 32.773
341 7 1178 28.8053
341 8 1184 15.7992
341 9 1178 12.5667
341 10 1204 17.5148
341 11 1203 16.6957
341 12 1205 18.719
341 13 1178 14.679
342 0 27.5912
342 0 1206 0.0711632
342 1 299 3.25066
342 2 1206 6.38689
342 3 592 1.06939
342 4 1061 0.58943
342 5 1207 1.05405
342 6 1206 0.0597515
342 7 1208 4.06513
342 8 479 1.39507
342 9 1208 1.22225
342 10 1209 0.858722
342 11 910 1.48373
342 12 914 0.0137086
342 13 1208 0.0711666
343 -1 8.39203
343 0 764 0.101035
343 1 1186 0.19657
343 2 1192 0.264746
343 3 1116 0.166612
343 4 1210 0.0502567
343 5 586 0.0644779
343 6 1211 0.638889
343 7 558 1.53555
343 8 541 0.988857
343 9 1212 0.244601
343 10 592 1.74608
343 11 1213 0.396494
343 12 1214 1.89689
343 13 1215 0.101025
344 -1 3.63538
344 0 1180 0.09191
344 1 1188 0.117539
344 2 1216 0.264915
344 3 1068 0.105632
344 4 1217 0.13513
344 5 989 0.0668049
344 6 1218 0.00767416
344 7 1219 1.6736
344 8 964 0.0919094
344 9 651 0.357426
344 10 278 0.58771
344 11 -1 0
344 12 -1 9.53674e-07
344 13 311 0.135132
345 -1 4.94214
345 0 1191 0.180799
345 1 1189 0.253577
345 2 1220 0.120875
345 3 -1 4.76837e-07
345 4 -1 0
345 5 640 0.356014
345 6 443 0.058895
345 7 842 1.79264
345 8 934 0.109278
345 9 1221 0.253577
345 10 593 0.892605
345 11 1077 0.365702
345 12 -1 0
345 13 1221 0.558188
346 -1 5.31974
346 0 1222 0.473029
346 1 1167 0.211574
346 2 585 0.0138074
346 3 178 0.119698
346 4 1223 0.015999
346 5 1224 0.345691
346 6 585 0.0260463
346 7 73 0.874796
346 8 1225 0.119698
346 9 1226 1.17938
346 10 1227 0.345525
346 11 678 1.48949
346 12 957 0.0629528
346 13 662 0.0420473
347 -1 24.0548
347 0 528 0.108796
347 1 701 0.038558
347 2 528 0.34587
347 3 941 0.222845
347 4 110 6.78975
347 5 931 0.768708
347 6 528 9.5574
347 7 685 0.697103
347 8 1228 0.467841
347 9 685 3.19535
347 10 329 0.749183
347 11 876 0.833451
347 12 -1 4.76837e-07
347 13 685 0.279917
348 -1 2.47651
348 0 1229 0.0269917
348 1 939 0.177793
348 2 1110 0.0997288
348 3 -1 0
348 4 678 0.370885
348 5 1230 0.0999508
348 6 1231 0.0425091
348 7 1232 1.23956
348 8 -1 0
348 9 1233 0.0269918
348 10 1234 0.249862
348 11 847 0.0425092
348 12 -1 -3.57628e-07
348 13 288 0.0997288
349 -1 3.08753
349 0 539 0.25311
349 1 58 0.0742874
349 2 113 0.0793459
349 3 815 0.138372
349 4 620 0.0585299
349 5 1141 0.162929
349 6 1016 0.0106199
349 7 1235 1.61126
349 8 406 0.0742874
349 9 647 0.355635
349 10 -1 -1.19209e-07
349 11 1225 0.12116
349 12 1092 0.0106199
349 13 647 0.137372
350 -1 7.1754
350 0 1215 0.365526
350 1 929 0.127898
350 2 -1 1.90735e-06
350 3 1236 0.249655
350 4 1237 0.196064
350 5 1158 0.05933
350 6 1215 0.100642
350 7 1238 0.10063
350 8 1028 0.718203
350 9 1238 1.91886
350 10 1239 0.327576
350 11 1029 1.63997
350 12 936 1.04998
350 13 1238 0.321043
351 -1 7.90012
351 0 466 0.840853
351 1 658 0.0525027
351 2 466 0.355019
351 3 992 0.293014
351 4 1240 0.0619574
351 5 732 0.29343
351 6 466 0.353496
351 7 338 0.904124
351 8 797 0.527012
351 9 443 1.02403
351 10 276 0.519643
351 11 1174 1.19191
351 12 1241 1.04357
351 13 338 0.439561
352 -1 2.36035
352 0 1242 0.120381
352 1 1243 0.0791901
352 2 1244 0.0192964
352 3 -1 0
352 4 1019 0.256679
352 5 571 0.11047
352 6 532 0.0495371
352 7 1089 0.962799
352 8 188 0.0791901
352 9 1089 0.11047
352 10 -1 0
352 11 1245 0.0855138
352 12 1246 0.256679
352 13 205 0.230142
353 -1 3.54152
353 0 668 0.016803
353 1 315 0.215109
353 2 71 0.10292
353 3 809 0.744082
353 4 -1 0
353 5 1247 0.0285086
353 6 71 0.230341
353 7 857 1.06266
353 8 1248 0.215109
353 9 94 0.108576
353 10 869 0.230341
353 11 809 0.0168031
353 12 1249 0.0285087
353 13 94 0.541764
354 0 166.894
354 0 355 5.80077
354 1 857 26.154
354 2 355 13.8741
354 3 1250 12.4296
354 4 1248 3.03774
354 5 1146 3.64995
354 6 355 14.047
354 7 355 21.1351
354 8 857 9.3672
354 9 355 4.3137
354 10 727 10.9894
354 11 1248 8.26616
354 12 1251 7.44322
354 13 355 11.3825
355 0 204.691
355 0 857 7.86208
355 1 1248 15.8233
355 2 857 24.8661
355 3 997 3.16614
355 4 1114 9.90368
355 5 1252 22.7396
355 6 857 26.2721
355 7 857 24.7702
355 8 1248 9.7544
355 9 857 11.6679
355 10 1253 4.38345
355 11 1114 12.9968
355 12 1254 6.35423
355 13 857 11.1282
356 0 52.8536
356 0 465 3.27418
356 1 691 1.46147
356 2 465 1.1158
356 3 323 1.79432
356 4 1006 2.77197
356 5 163 9.68434
356 6 465 2.05393
356 7 338 4.81365
356 8 797 7.13186
356 9 338 1.85104
356 10 1011 6.15217
356 11 1174 1.6852
356 12 1255 4.62636
356 13 338 2.43728
357 -1 7.2148
357 0 771 0.0174946
357 1 765 0.539563
357 2 1246 0.475864
357 3 -1 -2.86102e-06
357 4 554 0.200203
357 5 1256 0.152823
357 6 533 0.194493
357 7 1257 1.79252
357 8 1258 1.86647
357 9 591 0.533845
357 10 1259 0.665151
357 11 44 0.13129
357 12 658 0.0174954
357 13 637 0.627571
358 0 300.911
358 0 490 7.81001
358 1 117 18.4783
358 2 490 25.8333
358 3 1174 19.0389
358 4 158 35.4451
358 5 43 42.9002
358 6 490 18.3456
358 7 490 30.5955
358 8 117 16.2514
358 9 490 11.401
358 10 1006 13.7862
358 11 158 21.9103
358 12 1260 9.97105
358 13 490 11.1524
359 1 70.2696
359 0 491 2.05709
359 1 119 3.66063
359 2 491 6.39664
359 3 1172 4.23516
359 4 160 10.8535
359 5 1260 2.59143
359 6 491 1.62738
359 7 490 9.31153
359 8 117 3.43897
359 9 490 5.03249
359 10 169 3.6721
359 11 158 5.48063
359 12 1261 7.13278
359 13 490 1.77938
360 1 80.6739
360 0 492 2.18696
360 1 122 0.411556
360 2 492 12.9228
360 3 1167 2.23011
360 4 163 1.72715
360 5 169 10.3708
360 6 492 17.6947
360 7 374 8.11971
360 8 492 3.48513
360 9 374 5.92793
360 10 808 2.4031
360 11 384 3.686
360 12 1247 2.87581
360 13 374 3.63199
361 0 6.92257
361 0 324 0.243965
361 1 123 0.206993
361 2 493 0.105253
361 3 1262 0.356377
361 4 164 0.257071
361 5 1261 1.17781
361 6 493 0.129951
361 7 490 0.635337
361 8 117 0.115129
361 9 1263 0.243959
361 10 1182 0.547633
361 11 1252 0.356375
361 12 1264 0.416797
361 13 490 0.129951
362 -1 29.4462
362 0 494 0.890952
362 1 800 2.0941
362 2 494 0.924515
362 3 1255 3.23046
362 4 1260 0.737437
362 5 55 2.54267
362 6 494 1.28739
362 7 17 1.8672
362 8 26 1.76851
362 9 17 2.73639
362 10 808 3.39058
362 11 43 1.74824
362 12 1265 1.88255
362 13 17 4.3453
363 1 96.8641
363 0 424 15.1866
363 1 128 8.18217
363 2 424 6.20368
363 3 1069 11.0507
363 4 169 1.77038
363 5 808 14.8672
363 6 424 1.50796
363 7 375 3.98376
363 8 424 2.85855
363 9 375 3.38221
363 10 1266 4.06767
363 11 96 3.37813
363 12 310 1.57623
363 13 375 6.84843
364 -1 11.4691
364 0 495 0.313549
364 1 801 0.219652
364 2 495 0.475421
364 3 1241 0.348882
364 4 1261 2.09765
364 5 -1 0
364 6 396 0.454184
364 7 17 2.00237
364 8 26 1.2302
364 9 17 0.225105
364 10 261 1.25192
364 11 43 1.25985
364 12 199 0.855286
364 13 17 0.735101
365 1 77.629
365 0 496 9.32913
365 1 731 2.19256
365 2 496 8.02118
365 3 1267 5.76147
365 4 808 2.27406
365 5 1266 1.92416
365 6 496 6.79477
365 7 376 5.81677
365 8 496 3.30072
365 9 376 7.30633
365 10 288 6.53555
365 11 695 5.11811
365 12 502 4.94217
365 13 376 3.31184
366 -1 10.0075
366 0 497 1.42928
366 1 -1 0
366 2 -1 0
366 3 1171 0.672245
366 4 219 0.664596
366 5 310 0.581975
366 6 497 0.0635256
366 7 384 3.48952
366 8 1268 0.664595
366 9 384 0.731056
366 10 218 0.639997
366 11 225 0.304413
366 12 396 0.171969
366 13 384 0.594352
367 -1 5.87339
367 0 1269 0.0229173
367 1 1270 0.203264
367 2 1236 0.30514
367 3 1271 0.208113
367 4 527 0.722779
367 5 -1 -3.57628e-07
367 6 1236 0.529717
367 7 1272 1.40386
367 8 390 0.565769
367 9 1273 0.203264
367 10 1239 0.485827
367 11 1274 0.999472
367 12 825 0.0229173
367 13 1272 0.200367
368 -1 1.31795
368 0 -1 0
368 1 -1 0
368 2 -1 0
368 3 -1 -9.53674e-07
368 4 1264 0.311337
368 5 -1 0
368 6 825 0.0257418
368 7 17 0.311337
368 8 -1 0
368 9 764 0.669555
368 10 -1 0
368 11 -1 0
368 12 -1 9.53674e-07
368 13 -1 5.96046e-08
369 -1 9.38047
369 0 515 0.0784941
369 1 950 0.134054
369 2 515 0.356729
369 3 998 0.0107632
369 4 741 0.498246
369 5 891 1.10518
369 6 177 0.224515
369 7 0 0.642305
369 8 694 0.472949
369 9 499 0.399457
369 10 1275 1.708
369 11 725 2.99194
369 12 85 0.582727
369 13 1221 0.175115
370 -1 10.5971
370 0 1276 0.541104
370 1 1277 0.180743
370 2 695 0.289854
370 3 914 0.0142815
370 4 1159 0.204176
370 5 335 0.153839
370 6 1278 0.425838
370 7 960 2.10466
370 8 281 0.697235
370 9 960 1.08197
370 10 891 1.43939
370 11 964 0.177545
370 12 804 2.16257
370 13 751 1.12391
371 1 58.2073
371 0 656 15.1629
371 1 862 3.63023
371 2 656 0.780336
371 3 1279 0.739637
371 4 1280 4.32369
371 5 1281 0.572058
371 6 656 3.91672
371 7 651 4.57806
371 8 656 3.67092
371 9 651 3.76047
371 10 1282 2.27778
371 11 652 1.8297
371 12 339 4.56726
371 13 651 2.39769
372 1 15.9191
372 0 654 4.22642
372 1 1283 0.300292
372 2 654 0.0586472
372 3 1221 0.48889
372 4 805 0.0299995
372 5 532 1.08775
372 6 930 0.112984
372 7 623 0.51218
372 8 409 0.175497
372 9 732 3.42212
372 10 84 1.1831
372 11 399 1.20306
372 12 1284 1.24205
372 13 732 0.876131
373 -1 24.7198
373 0 1016 0.759214
373 1 764 0.0504518
373 2 1016 0.457185
373 3 1285 0.432752
373 4 1286 6.47456
373 5 1111 0.578972
373 6 1016 0.971015
373 7 190 6.60121
373 8 647 2.62579
373 9 190 0.409648
373 10 1287 1.07904
373 11 648 0.73531
373 12 824 0.469974
373 13 190 3.07466
374 1 55.7547
374 0 384 2.13921
374 1 225 0.994448
374 2 384 1.52785
374 3 540 4.34428
374 4 291 1.33902
374 5 256 3.75004
374 6 384 2.41737
374 7 492 9.99661
374 8 384 4.56801
374 9 492 4.6117
374 10 1288 5.70186
374 11 122 2.74382
374 12 943 6.72542
374 13 492 2.89512
375 1 55.2351
375 0 96 4.17725
375 1 199 0.768035
375 2 96 6.02659
375 3 1289 9.11128
375 4 256 3.74172
375 5 1288 1.49201
375 6 96 0.287707
375 7 424 6.72444
375 8 96 2.19444
375 9 424 1.29906
375 10 1290 4.29065
375 11 128 4.18374
375 12 639 3.89104
375 13 424 6.04705
376 1 68.6611
376 0 695 5.74172
376 1 847 5.45703
376 2 695 1.51042
376 3 1287 6.20167
376 4 1288 8.80942
376 5 1290 1.96087
376 6 695 2.32147
376 7 496 6.93395
376 8 695 6.95254
376 9 496 5.63554
376 10 702 7.75047
376 11 731 4.94097
376 12 1291 2.06757
376 13 496 1.37745
377 -1 41.6823
377 0 515 1.43702
377 1 612 2.74793
377 2 515 0.533802
377 3 1275 1.45198
377 4 829 1.85493
377 5 702 1.7749
377 6 515 3.13048
377 7 503 3.35498
377 8 610 7.5956
377 9 503 1.88017
377 10 1034 2.10082
377 11 872 3.12819
377 12 594 6.92414
377 13 503 3.76737
378 -1 8.77304
378 0 516 0.259177
378 1 321 0.730716
378 2 588 0.942919
378 3 1208 0.274455
378 4 1292 0.160096
378 5 1293 0.211886
378 6 516 0.0452699
378 7 1294 1.00164
378 8 1295 1.90036
378 9 1294 0.366643
378 10 -1 4.76837e-07
378 11 1011 0.674534
378 12 546 1.48395
378 13 1294 0.721404
379 1 64.6175
379 0 702 2.30378
379 1 1016 1.23169
379 2 702 1.69012
379 3 471 7.8915
379 4 1296 1.22231
379 5 1297 1.9792
379 6 702 6.33509
379 7 288 5.99264
379 8 702 10.7326
379 9 288 4.70147
379 10 627 3.49122
379 11 467 4.46439
379 12 1298 4.42829
379 13 288 6.15289
380 0 32.0063
380 0 1299 5.88789
380 1 1300 0.855481
380 2 1299 5.964
380 3 1049 9.05392
380 4 961 0.0405083
380 5 637 0.0699625
380 6 1299 0.0589203
380 7 1301 0.830021
380 8 1302 0.355874
380 9 275 0.529805
380 10 415 1.74538
380 11 665 1.14196
380 12 682 0.0273871
380 13 1301 0.445197
381 1 20.8081
381 0 517 2.35525
381 1 699 0.038312
381 2 517 2.60107
381 3 908 0.161646
381 4 1303 1.22749
381 5 743 0.242119
381 6 517 0.629688
381 7 110 2.83937
381 8 1304 1.93409
381 9 765 3.06282
381 10 1140 1.24744
381 11 814 1.18829
381 12 318 0.708291
381 13 765 0.572251
382 -1 11.5093
382 0 902 0.376694
382 1 547 0.809452
382 2 1305 0.19294
382 3 324 0.541657
382 4 722 0.011476
382 5 347 0.212395
382 6 902 0.218578
382 7 1306 2.96149
382 8 573 0.556344
382 9 1307 2.33722
382 10 757 0.333371
382 11 453 1.91318
382 12 1308 0.799357
382 13 509 0.245144
383 0 43.8087
383 0 5 7.59228
383 1 611 10.7459
383 2 512 0.749716
383 3 267 0.41828
383 4 873 6.65178
383 5 112 7.42958
383 6 1238 0.0142174
383 7 1309 0.258944
383 8 1310 0.530658
383 9 506 0.732224
383 10 1311 1.56341
383 11 715 1.14957
383 12 492 1.87004
383 13 506 1.10217
384 1 56.7257
384 0 225 10.8827
384 1 291 1.97095
384 2 225 0.0577564
384 3 1312 4.99575
384 4 306 1.52585
384 5 307 3.01875
384 6 225 1.66388
384 7 122 6.83341
384 8 225 3.03973
384 9 122 4.70554
384 10 317 1.09296
384 11 163 7.04292
384 12 1313 4.38712
384 13 122 1.50848
385 0 34.9253
385 0 512 8.23777
385 1 611 1.31132
385 2 512 2.75705
385 3 1311 0.908811
385 4 873 0.723763
385 5 317 1.11194
385 6 512 0.682838
385 7 507 4.9592
385 8 697 2.5376
385 9 507 3.08178
385 10 1314 0.506573
385 11 1011 1.79849
385 12 1315 2.96014
385 13 507 2.34807
386 -1 10.0045
386 0 -1 0
386 1 -1 0
386 2 693 1.49927
386 3 -1 0
386 4 1012 0.27245
386 5 1313 0.403809
386 6 513 1.49142
386 7 797 1.13787
386 8 28 0.47519
386 9 509 2.67505
386 10 1267 0.345294
386 11 44 1.04948
386 12 1308 0.113446
386 13 797 0.541259
387 0 42.3017
387 0 510 1.38318
387 1 38 0.747707
387 2 510 9.10829
387 3 470 0.171856
387 4 54 2.45447
387 5 375 1.58586
387 6 510 7.62552
387 7 509 3.798
387 8 28 1.87747
387 9 509 0.428297
387 10 1316 2.1079
387 11 44 2.00397
387 12 1308 1.36506
387 13 509 3.64428
388 0 350.665
388 0 510 37.5633
388 1 38 24.5035
388 2 510 30.6439
388 3 1316 26.056
388 4 54 31.3573
388 5 252 31.2687
388 6 510 10.8462
388 7 510 38.1031
388 8 38 21.7859
388 9 510 22.8898
388 10 1203 16.631
388 11 54 17.5196
388 12 260 14.4696
388 13 510 18.0295
389 -1 18.1666
389 0 357 0.642398
389 1 39 1.24815
389 2 511 0.114586
389 3 1308 0.841271
389 4 55 0.141846
389 5 284 1.7511
389 6 511 1.28216
389 7 138 2.71993
389 8 1317 1.0333
389 9 138 0.738271
389 10 1266 1.16244
389 11 52 3.93958
389 12 1318 0.822944
389 13 633 1.72871
390 0 302.203
390 0 512 16.9356
390 1 611 49.7954
390 2 512 8.83472
390 3 1314 24.6376
390 4 873 40.3649
390 5 1203 13.7386
390 6 512 8.46469
390 7 512 22.849
390 8 611 22.0746
390 9 512 13.9284
390 10 1319 11.1485
390 11 873 22.795
390 12 1320 16.6757
390 13 512 16.9586
391 -1 37.099
391 0 513 1.20442
391 1 698 2.575
391 2 513 2.72178
391 3 1315 1.73968
391 4 1012 0.558508
391 5 260 1.65394
391 6 513 2.61871
391 7 510 4.65187
391 8 38 4.0234
391 9 510 4.64012
391 10 1015 1.64393
391 11 54 3.01967
391 12 1321 3.83039
391 13 510 2.21744
392 -1 4.74594
392 0 514 0.148554
392 1 803 0.555229
392 2 1322 0.0104226
392 3 1308 0.91425
392 4 1323 0.146541
392 5 1318 0.0666389
392 6 523 0.0306115
392 7 138 0.489137
392 8 36 0.246947
392 9 347 0.146542
392 10 1324 1.50113
392 11 52 0.00735283
392 12 -1 1.19209e-07
392 13 1325 0.482598
393 0 214.552
393 0 515 4.41397
393 1 612 18.1567
393 2 515 11.1633
393 3 1034 5.87155
393 4 829 44.5365
393 5 1319 7.78014
393 6 515 11.1451
393 7 515 15.9751
393 8 612 17.4255
393 9 515 16.208
393 10 857 18.4254
393 11 829 14.7038
393 12 1326 10.1334
393 13 515 13.6147
394 -1 26.7913
394 0 516 1.93723
394 1 321 0.217126
394 2 516 1.73101
394 3 594 3.05169
394 4 874 2.04518
394 5 1320 0.254541
394 6 516 0.879614
394 7 512 4.33233
394 8 611 1.1577
394 9 512 2.97841
394 10 1327 1.31196
394 11 873 2.42797
394 12 1183 2.41848
394 13 512 2.048
395 1 97.6952
395 0 517 12.1306
395 1 699 3.80418
395 2 517 1.61486
395 3 1328 1.21647
395 4 1013 6.41367
395 5 1015 16.8932
395 6 517 12.6072
395 7 709 12.1443
395 8 517 1.53406
395 9 709 2.6568
395 10 1191 9.6036
395 11 1329 3.20322
395 12 1330 4.08942
395 13 709 2.78347
396 1 19.663
396 0 518 1.28788
396 1 700 0.959792
396 2 1154 0.0713608
396 3 546 0.990915
396 4 1331 0.0137747
396 5 1093 3.72154
396 6 518 4.26133
396 7 510 2.18878
396 8 38 1.84615
396 9 510 0.43028
396 10 435 0.607469
396 11 96 0.0300097
396 12 717 0.948304
396 13 510 0.305448
397 1 98.7711
397 0 519 14.8655
397 1 734 7.68544
397 2 519 1.12963
397 3 1140 1.92377
397 4 1266 7.29597
397 5 288 12.8536
397 6 519 19.8295
397 7 686 6.75283
397 8 519 2.26362
397 9 686 3.72926
397 10 395 4.40364
397 11 877 5.2041
397 12 1332 3.32362
397 13 686 1.50993
398 -1 7.70464
398 0 520 0.245161
398 1 342 1.08385
398 2 1137 0.0930144
398 3 318 0.130907
398 4 820 1.76719
398 5 502 0.327848
398 6 1333 0.0111217
398 7 1334 0.950968
398 8 775 0.575533
398 9 96 0.479361
398 10 222 0.445858
398 11 1303 0.804874
398 12 -1 0
398 13 96 0.788951
399 -1 8.68711
399 0 1335 0.0988207
399 1 1336 0.394807
399 2 522 0.126805
399 3 674 0.223896
399 4 1337 0.333748
399 5 346 0.244728
399 6 1335 0.0881873
399 7 1338 0.489996
399 8 1019 1.5405
399 9 1339 0.78993
399 10 1175 0.452847
399 11 1188 1.06346
399 12 1249 1.37945
399 13 1339 1.45998
400 -1 18.7528
400 0 525 1.86466
400 1 614 0.980198
400 2 525 0.278925
400 3 1148 0.74685
400 4 832 0.868096
400 5 1326 0.166048
400 6 525 0.98843
400 7 515 2.99519
400 8 612 0.843942
400 9 515 2.62407
400 10 752 2.03183
400 11 829 0.270362
400 12 593 2.69486
400 13 515 1.39931
401 -1 53.3042
401 0 526 14.664
401 1 615 0.957553
401 2 526 7.10183
401 3 1340 0.684801
401 4 875 1.15907
401 5 1327 1.66762
401 6 526 0.920302
401 7 223 8.66296
401 8 526 1.47972
401 9 223 4.63165
401 10 1216 5.75225
401 11 742 0.657318
401 12 1341 4.10359
401 13 223 0.86182
402 -1 9.2221
402 0 820 0.216734
402 1 616 0.400843
402 2 820 0.260802
402 3 1107 0.240234
402 4 102 0.320779
402 5 1183 0.421497
402 6 1017 0.360693
402 7 512 1.47033
402 8 -1 2.38419e-07
402 9 1342 2.26555
402 10 891 2.19594
402 11 1312 0.360693
402 12 -1 0
402 13 1342 0.707998
403 1 68.0532
403 0 528 2.5597
403 1 701 1.17747
