3073 8
0 0 4087.72
807 14 1979 0.475385
807 15 1048 0.767806
808 -1 5.73919
808 0 1829 0.164671
808 1 2006 0.153597
808 2 815 0.117893
808 3 349 0.215864
808 4 554 0.130851
808 5 1536 0.427391
808 6 2398 0.114936
808 7 467 0.0792415
808 8 1436 1.23132
808 9 552 0.132947
808 10 1540 0.27961
808 11 506 0.885837
808 12 1718 0.523521
808 13 603 0.482666
808 14 1224 0.798883
808 15 -1 7.15256e-07
809 1 8.76151
809 0 2470 0.359155
809 1 1174 0.144079
809 2 474 0.127662
809 3 938 0.217722
809 4 323 0.164017
809 5 1421 0.06717
809 6 1830 0.113459
809 7 1255 0.0858445
809 8 809 1.04996
809 9 1752 0.925831
809 10 326 0.240644
809 11 1495 0.0402585
809 12 641 0.242385
809 13 2243 0.721124
809 14 1736 1.76489
809 15 2422 1.49732
810 -1 5.63162
810 0 491 0.082432
810 1 810 0.167304
810 2 866 0.483711
810 3 308 0.177376
810 4 2257 0.427394
810 5 866 0.0419819
810 6 1646 0.103843
810 7 2471 0.0762527
810 8 1324 0.427395
810 9 2316 0.177375
810 10 1651 1.53365
810 11 1443 0.597314
810 12 571 0.314041
810 13 1651 0.602127
810 14 617 0.336976
810 15 2472 0.0824323
811 1 19.811
811 0 2297 0.575003
811 1 1128 0.470109
811 2 2066 0.175914
811 3 348 1.58389
811 4 608 0.271112
811 5 1421 3.13136
811 6 1842 0.241168
811 7 952 0.501505
811 8 811 1.2327
811 9 1297 1.20753
811 10 1506 1.86436
811 11 1817 3.21304
811 12 598 0.712008
811 13 811 0.0230402
811 14 1869 2.01378
811 15 2473 0.594558
812 -1 7.17458
812 0 2474 0.0134944
812 1 2475 0.475032
812 2 2446 0.154092
812 3 1925 0.244447
812 4 2476 0.0183187
812 5 1837 0.140363
812 6 1927 0.141941
812 7 2477 0.0366621
812 8 1699 1.43394
812 9 1817 0.525262
812 10 457 0.797966
812 11 1423 0.850212
812 12 401 0.544647
812 13 1891 0.963612
812 14 1282 0.0183187
812 15 1115 0.816236
813 -1 14.2169
813 0 478 0.0761865
813 1 1790 0.547231
813 2 2261 0.133889
813 3 1142 0.9185
813 4 925 0.180799
813 5 1296 0.127003
813 6 1883 0.253115
813 7 1953 0.39015
813 8 813 1.38203
813 9 879 1.02838
813 10 1128 0.454338
813 11 1324 2.11349
813 12 1396 1.81152
813 13 2478 0.497187
813 14 1252 2.83716
813 15 1417 1.46607
814 -1 17.1631
814 0 1443 2.9225
814 1 2350 0.362222
814 2 2335 0.368202
814 3 1777 0.437922
814 4 1915 0.127923
814 5 343 0.777745
814 6 1452 0.0646357
814 7 2082 0.217367
814 8 572 0.633241
814 9 633 1.83413
814 10 711 0.361822
814 11 391 3.36496
814 12 1074 1.44434
814 13 1588 2.79443
814 14 940 0.959202
814 15 1247 0.492459
815 -1 15.2486
815 0 776 0.579752
815 1 978 0.122429
815 2 -1 0
815 3 241 0.42735
815 4 1128 0.0773663
815 5 815 0.176857
815 6 1005 0.8831
815 7 2347 0.227228
815 8 442 1.14319
815 9 550 2.50583
815 10 1375 3.64593
815 11 435 1.17035
815 12 639 0.620159
815 13 442 2.17541
815 14 1082 0.571256
815 15 1912 0.922392
816 -1 15.3829
816 0 1372 0.61682
816 1 2145 2.26909
816 2 2214 0.1806
816 3 919 0.616154
816 4 606 0.220469
816 5 1160 0.652952
816 6 940 0.672075
816 7 1588 0.360324
816 8 964 2.2611
816 9 1422 0.0454021
816 10 1547 0.420074
816 11 2200 4.01286
816 12 1057 1.20222
816 13 964 0.257508
816 14 442 0.598792
816 15 1072 0.996415
817 -1 8.73286
817 0 248 0.0133579
817 1 1087 0.758028
817 2 956 0.0373454
817 3 2479 0.0759938
817 4 1417 0.56223
817 5 1270 0.49991
817 6 2057 0.449746
817 7 976 0.0248032
817 8 229 2.22575
817 9 248 0.499908
817 10 787 0.538096
817 11 625 0.758023
817 12 1340 0.944751
817 13 2066 0.562229
817 14 569 0.120556
817 15 1239 0.662089
818 -1 4.06224
818 0 -1 0
818 1 818 0.127919
818 2 2128 0.125056
818 3 2207 0.220856
818 4 1194 0.0854511
818 5 1029 0.0788197
818 6 2448 0.0917602
818 7 984 0.0690518
818 8 86 1.10523
818 9 2480 0.0690517
818 10 1206 0.177212
818 11 832 0.578558
818 12 522 0.220855
818 13 832 0.859421
818 14 1796 0.252975
818 15 -1 5.96046e-08
819 -1 19.3419
819 0 2136 0.154471
819 1 1439 0.724589
819 2 1683 0.199228
819 3 2481 0.552448
819 4 911 0.536736
819 5 1024 1.0666
819 6 1507 0.122328
819 7 1024 0.170078
819 8 814 0.510886
819 9 774 1.36883
819 10 1473 1.17801
819 11 762 1.19879
819 12 2057 2.45564
819 13 814 3.72626
819 14 1083 3.53919
819 15 348 1.83781
820 -1 10.2086
820 0 1596 0.351622
820 1 1973 0.473686
820 2 -1 -3.8147e-06
820 3 590 0.329637
820 4 2228 0.762708
820 5 1164 1.23762
820 6 1298 0.0344298
820 7 2482 0.0724338
820 8 1421 2.35743
820 9 2482 0.0101569
820 10 151 0.976139
820 11 1307 0.48334
820 12 624 0.145461
820 13 1428 1.34008
820 14 1744 0.555684
820 15 865 1.07808
821 -1 7.0003
821 0 2323 0.135732
821 1 1912 0.256909
821 2 705 0.167402
821 3 1041 0.658774
821 4 -1 9.53674e-07
821 5 427 0.34303
821 6 -1 0
821 7 1329 0.20406
821 8 1820 0.0681276
821 9 425 0.74849
821 10 164 1.09443
821 11 1065 1.68537
821 12 923 0.705381
821 13 420 0.343031
821 14 2326 0.518248
821 15 685 0.0713382
822 -1 4.38245
822 0 2483 0.0480669
822 1 2471 0.0513861
822 2 2006 0.0936378
822 3 1652 0.210588
822 4 1777 0.0119413
822 5 2006 0.254461
822 6 348 0.18998
822 7 1778 0.0348039
822 8 1903 1.65245
822 9 2029 0.377788
822 10 580 0.0513874
822 11 1126 0.233011
822 12 -1 -1.19209e-07
822 13 1137 0.376679
822 14 2315 0.18998
822 15 2481 0.606281
823 -1 10.3147
823 0 1698 0.0748367
823 1 1340 0.3278
823 2 580 0.223359
823 3 832 0.20247
823 4 827 0.0756065
823 5 2484 0.0784295
823 6 2076 0.53327
823 7 1088 1.62099
823 8 98 1.61222
823 9 2448 2.00839
823 10 1891 0.163726
823 11 818 0.48828
823 12 1185 0.750686
823 13 1517 0.763142
823 14 1024 0.712495
823 15 2485 0.67896
824 1 39.6533
824 0 576 0.647163
824 1 824 0.278038
824 2 576 7.51613
824 3 2258 3.80111
824 4 1164 1.21144
824 5 6 8.78186
824 6 6 8.46627
824 7 2057 0.111832
824 8 1139 0.563814
824 9 874 1.73166
824 10 1901 1.3243
824 11 1526 2.01454
824 12 1274 0.124894
824 13 1139 0.709476
824 14 -1 -6.4373e-06
824 15 1180 0.370654
825 -1 0.614464
825 0 -1 0
825 1 818 0.0757854
825 2 -1 0
825 3 -1 0
825 4 -1 0
825 5 -1 0
825 6 -1 0
825 7 -1 0
825 8 115 0.538678
825 9 -1 0
825 10 -1 0
825 11 -1 0
825 12 -1 0
825 13 -1 0
825 14 -1 0
825 15 -1 0
826 -1 10.1125
826 0 1482 0.236654
826 1 1720 0.393989
826 2 1042 0.158775
826 3 1316 0.259668
826 4 1488 0.0181226
826 5 883 0.0248631
826 6 1346 0.484851
826 7 608 0.478068
826 8 329 1.53627
826 9 1568 2.67221
826 10 2486 0.764527
826 11 852 1.16114
826 12 1411 0.4661
826 13 155 0.119376
826 14 483 0.611679
826 15 839 0.726159
827 1 47.4173
827 0 1291 0.218518
827 1 326 7.22624
827 2 887 14.9959
827 3 2123 0.0115482
827 4 277 0.0829201
827 5 1304 5.97701
827 6 6 9.43015
827 7 1525 0.0339165
827 8 827 1.73489
827 9 -1 -1.19209e-07
827 10 560 0.0413818
827 11 1888 1.80912
827 12 1878 0.0829238
827 13 1445 0.419822
827 14 708 0.346745
827 15 617 1.00617
828 -1 14.5709
828 0 2420 0.418425
828 1 1417 0.286496
828 2 594 0.317057
828 3 2487 0.267056
828 4 1341 0.0640334
828 5 2420 0.261082
828 6 625 0.605689
828 7 1980 0.184482
828 8 2234 4.50353
828 9 901 0.226572
828 10 1432 2.30218
828 11 736 1.09676
828 12 441 0.605688
828 13 2041 0.5764
828 14 697 0.900084
828 15 1749 1.9554
829 -1 7.67465
829 0 2081 0.110744
829 1 195 0.190202
829 2 2488 0.0647361
829 3 552 0.0407895
829 4 2100 0.160501
829 5 2488 0.215015
829 6 1530 1.41486
829 7 1322 0.38504
829 8 1896 0.119615
829 9 2489 0.352647
829 10 376 1.2793
829 11 830 0.160501
829 12 868 1.11759
829 13 1179 0.738342
829 14 1695 0.784082
829 15 983 0.5407
830 -1 5.64253
830 0 956 0.112225
830 1 1073 0.203098
830 2 977 0.19892
830 3 1266 0.295699
830 4 1895 0.151015
830 5 2100 0.141766
830 6 501 0.652868
830 7 348 0.136487
830 8 573 0.151013
830 9 792 0.683063
830 10 1276 1.02279
830 11 2490 0.0748246
830 12 638 0.136488
830 13 958 0.487298
830 14 1593 0.141765
830 15 1354 1.05319
831 -1 4.60182
831 0 2491 0.0618142
831 1 1888 0.0424135
831 2 594 0.125659
831 3 973 0.0344617
831 4 928 0.00956879
831 5 2491 0.119932
831 6 1422 0.0302078
831 7 1769 0.0846068
831 8 1880 1.25611
831 9 986 0.54448
831 10 2492 1.18912
831 11 2493 0.779614
831 12 2494 0.136365
831 13 1880 0.0618089
831 14 1996 0.125659
831 15 -1 -4.76837e-07
832 1 210.254
832 0 329 16.3716
832 1 1063 17.3634
832 2 827 31.098
832 3 832 16.1214
832 4 441 19.9443
832 5 329 17.5884
832 6 887 18.1427
832 7 1421 20.5278
832 8 832 11.3903
832 9 2495 5.94805
832 10 1206 2.51055
832 11 2150 0.324715
832 12 708 2.34705
832 13 2129 3.03071
832 14 1747 0.378349
832 15 2185 1.16664
833 -1 4.19576
833 0 934 0.118094
833 1 1596 0.165452
833 2 254 0.0865242
833 3 2120 0.324904
833 4 518 0.493848
833 5 2141 0.120561
833 6 983 0.0708662
833 7 1735 0.0707527
833 8 1419 0.292871
833 9 1096 0.239576
833 10 2496 0.226066
833 11 518 0.269324
833 12 1910 0.845304
833 13 250 0.449551
833 14 1537 0.256654
833 15 2497 0.16545
834 0 40.7347
834 0 2214 0.269671
834 1 2145 0.261875
834 2 2214 0.337365
834 3 2455 0.165181
834 4 1284 3.07463
834 5 2214 0.2349
834 6 1155 9.86082
834 7 1213 0.212255
834 8 2214 7.27308
834 9 2145 3.09589
834 10 2214 1.70154
834 11 2455 1.61474
834 12 1284 1.00935
834 13 2214 4.88363
834 14 2171 0.183801
834 15 543 2.55608
835 0 29.7532
835 0 1563 0.217811
835 1 2100 1.68569
835 2 1563 6.06509
835 3 566 0.365033
835 4 2081 0.924375
835 5 1563 0.202558
835 6 1663 1.40274
835 7 1747 0.295069
835 8 1510 3.95603
835 9 799 1.07035
835 10 1510 0.247917
835 11 2302 1.79435
835 12 2386 3.31905
835 13 1510 1.85619
835 14 779 3.84106
835 15 1415 0.509732
836 -1 5.53238
836 0 2498 0.309891
836 1 886 0.103312
836 2 -1 0
836 3 -1 0
836 4 2397 0.816323
836 5 2498 0.110186
836 6 530 0.00957677
836 7 707 0.00889492
836 8 1548 0.806728
836 9 2321 0.391787
836 10 2499 0.512
836 11 2500 0.290448
836 12 2501 0.783077
836 13 1548 0.628173
836 14 795 0.403075
836 15 453 0.358906
837 -1 19.0544
837 0 1351 0.480457
837 1 980 0.612459
837 2 1351 0.28481
837 3 952 0.259278
837 4 594 1.43669
837 5 460 0.515155
837 6 1821 1.16279
837 7 1240 1.50223
837 8 252 0.442513
837 9 671 0.694603
837 10 252 3.8841
837 11 1506 0.565227
837 12 594 1.19322
837 13 332 2.44687
837 14 104 3.061
837 15 551 0.513055
838 -1 12.2559
838 0 2325 0.914181
838 1 2502 0.305718
838 2 2325 0.0504112
838 3 2503 0.40378
838 4 -1 -3.8147e-06
838 5 2325 0.599005
838 6 1994 0.296143
838 7 2504 0.816423
838 8 1978 0.464555
838 9 1617 1.46571
838 10 1978 1.23851
838 11 2505 0.230172
838 12 1612 1.00233
838 13 1978 1.57594
838 14 1820 2.19489
838 15 2506 0.698142
839 -1 1.26305
839 0 1071 0.0704172
839 1 1506 0.0176432
839 2 -1 2.38419e-07
839 3 -1 -2.38419e-07
839 4 1698 0.0808039
839 5 -1 0
839 6 706 0.271298
839 7 -1 -4.76837e-07
839 8 354 0.271299
839 9 -1 -1.90735e-06
839 10 -1 -1.90735e-06
839 11 2507 0.0808048
839 12 1126 0.0176424
839 13 -1 -9.53674e-07
839 14 -1 0
839 15 423 0.453144
840 -1 1.47487
840 0 -1 -1.72853e-06
840 1 547 0.0214632
840 2 -1 0
840 3 1381 0.162398
840 4 2508 0.0575101
840 5 1702 0.0642544
840 6 -1 -1.19209e-07
840 7 1383 0.22419
840 8 100 0.577623
840 9 1972 0.224189
840 10 1756 0.0319952
840 11 2509 0.0575099
840 12 -1 0
840 13 840 0.0322574
840 14 2510 0.021463
840 15 -1 0
841 -1 0.737145
841 0 -1 0
841 1 -1 0
841 2 -1 0
841 3 2511 0.061945
841 4 2506 0.0391758
841 5 -1 0
841 6 -1 0
841 7 -1 0
841 8 2408 0.596849
841 9 -1 0
841 10 -1 0
841 11 2484 0.0391758
841 12 -1 0
841 13 -1 0
841 14 -1 0
841 15 -1 0
842 -1 23.5118
842 0 622 1.40784
842 1 2134 1.66296
842 2 622 0.246082
842 3 845 1.06698
842 4 2180 0.715791
842 5 622 0.860308
842 6 2406 0.582062
842 7 2023 2.99512
842 8 1317 0.541157
842 9 168 0.246099
842 10 1317 1.6898
842 11 1318 3.01125
842 12 531 1.2439
842 13 1317 1.20998
842 14 1300 2.48289
842 15 146 3.54961
843 -1 3.11675
843 0 284 0.426281
843 1 2512 0.0466433
843 2 970 0.257276
843 3 1225 0.0120567
843 4 2317 0.141331
843 5 2513 0.0565101
843 6 -1 9.53674e-07
843 7 812 0.0123122
843 8 1699 0.163599
843 9 1035 0.537485
843 10 1088 0.21391
843 11 2514 0.327635
843 12 471 0.267244
843 13 1699 0.0243757
843 14 865 0.0120605
843 15 1975 0.618045
844 -1 12.5721
844 0 1163 0.327208
844 1 1858 4.67063
844 2 2515 0.031204
844 3 1311 0.267708
844 4 722 0.500115
844 5 1909 0.181347
844 6 1293 0.415609
844 7 1289 0.0778207
844 8 1370 1.22258
844 9 2203 1.26367
844 10 1370 0.213036
844 11 1223 1.14533
844 12 866 0.907988
844 13 2516 0.537767
844 14 250 0.12927
844 15 1246 0.680777
845 1 26.5241
845 0 2180 0.757143
845 1 1774 1.23053
845 2 2180 7.16873
845 3 2206 0.618087
845 4 2134 0.222278
845 5 2180 0.349671
845 6 2204 1.04715
845 7 2517 0.43268
845 8 531 1.54688
845 9 303 1.55678
845 10 531 2.81415
845 11 2015 1.68641
845 12 168 0.49715
845 13 531 1.18901
845 14 1205 1.09898
845 15 1765 0.308511
846 -1 3.88846
846 0 1293 0.167968
846 1 1449 0.176464
846 2 1385 0.0597888
846 3 -1 5.96046e-08
846 4 1742 0.350113
846 5 468 0.0503054
846 6 -1 -2.38419e-07
846 7 1866 0.179154
846 8 968 0.422701
846 9 2518 0.233979
846 10 2252 0.0503051
846 11 1847 0.313858
846 12 2519 0.741031
846 13 484 0.502143
846 14 1835 0.0597885
846 15 2520 0.580869
847 -1 1.06459
847 0 2521 0.311092
847 1 -1 3.57628e-07
847 2 -1 0
847 3 -1 0
847 4 -1 0
847 5 -1 -1.19209e-07
847 6 -1 0
847 7 -1 -5.96046e-08
847 8 301 0.575479
847 9 -1 2.38419e-07
847 10 -1 0
847 11 -1 0
847 12 -1 1.43051e-06
847 13 -1 7.15256e-07
847 14 -1 -2.38419e-07
847 15 1145 0.178028
848 0 32.1914
848 0 1317 0.572012
848 1 168 0.605394
848 2 1317 0.241244
848 3 1318 2.42314
848 4 531 0.934524
848 5 1317 0.103512
848 6 968 0.984416
848 7 301 9.80327
848 8 2522 2.10629
848 9 153 2.01648
848 10 2522 1.71689
848 11 851 0.919744
848 12 2523 3.21023
848 13 2522 1.81989
848 14 2021 3.32166
848 15 1768 0.41268
849 -1 1.97218
849 0 2510 0.0823517
849 1 1035 0.0505381
849 2 -1 0
849 3 807 0.0103902
849 4 790 0.0368934
849 5 2203 0.172903
849 6 2518 0.0100288
849 7 -1 2.98023e-08
849 8 2258 0.553765
849 9 2124 0.0368938
849 10 580 0.560659
849 11 789 0.447727
849 12 511 0.0100291
849 13 -1 1.19209e-07
849 14 -1 -3.57628e-07
849 15 -1 1.78814e-07
850 -1 14.6691
850 0 1223 0.4548
850 1 445 0.741169
850 2 1223 0.134123
850 3 478 0.100606
850 4 462 0.678684
850 5 1223 0.631201
850 6 837 0.45548
850 7 2510 0.0718446
850 8 1480 1.72484
850 9 1079 1.06425
850 10 1480 1.27067
850 11 301 0.981818
850 12 1049 1.7375
850 13 2332 1.36789
850 14 1016 0.549727
850 15 1070 2.70479
851 -1 18.2874
851 0 531 1.66391
851 1 303 0.966175
851 2 531 1.1622
851 3 2015 0.753051
851 4 168 0.634773
851 5 531 0.847469
851 6 2139 0.483913
851 7 1952 0.0733805
851 8 2523 2.06544
851 9 288 1.10947
851 10 2523 0.114093
851 11 2524 1.30761
851 12 153 2.14488
851 13 2523 2.81233
851 14 2525 1.42615
851 15 2526 0.722587
852 -1 4.2401
852 0 2527 0.00949672
852 1 593 0.31101
852 2 2288 0.0362043
852 3 317 0.0413678
852 4 720 0.0427731
852 5 2516 0.0545254
852 6 2437 0.258949
852 7 2253 0.0214307
852 8 2528 0.59641
852 9 -1 8.34465e-07
852 10 2092 0.283993
852 11 1298 0.152818
852 12 2529 1.04742
852 13 1516 0.618126
852 14 307 0.0214298
852 15 1262 0.744165
853 -1 4.93398
853 0 343 0.110924
853 1 405 0.438089
853 2 1679 0.264107
853 3 1858 0.0483123
853 4 934 0.0374211
853 5 1246 0.173708
853 6 2530 0.0707767
853 7 1353 0.0117359
853 8 1291 0.264108
853 9 -1 2.38419e-07
853 10 1426 0.0374207
853 11 1847 0.413096
853 12 2067 1.01053
853 13 790 0.450291
853 14 909 1.59173
853 15 2382 0.0117366
854 0 71.0181
854 0 1502 0.925287
854 1 2310 11.6519
854 2 1502 3.64998
854 3 2304 4.66947
854 4 2148 1.13373
854 5 1502 5.82562
854 6 576 8.74667
854 7 1279 0.222242
854 8 1502 6.89638
854 9 2310 5.90471
854 10 1502 1.55888
854 11 2304 2.51595
854 12 2148 3.85442
854 13 1502 1.747
854 14 1699 2.63119
854 15 1868 3.08575
855 0 91.0749
855 0 681 1.42179
855 1 1502 0.101093
855 2 681 6.1411
855 3 856 11.531
855 4 1715 0.679993
855 5 681 6.44425
855 6 1570 15.6829
855 7 564 0.927457
855 8 681 10.9707
855 9 1502 3.68975
855 10 681 3.54251
855 11 856 4.52005
855 12 1715 6.10201
855 13 681 2.86127
855 14 2108 1.75149
855 15 559 2.70637
856 0 87.8387
856 0 1715 6.61661
856 1 2148 0.453888
856 2 1715 1.43908
856 3 854 7.56343
856 4 1502 0.441687
856 5 1715 5.34317
856 6 2531 2.61511
856 7 999 17.8911
856 8 1715 18.3103
856 9 2148 4.25849
856 10 1715 4.50429
856 11 854 2.40229
856 12 1502 3.02819
856 13 1715 3.14119
856 14 2380 0.733524
856 15 557 2.09587
857 -1 8.68206
857 0 543 0.226517
857 1 2532 0.373487
857 2 -1 -0.000167847
857 3 -1 -3.14713e-05
857 4 1835 0.358087
857 5 1325 0.197082
857 6 2058 1.07583
857 7 2216 0.349538
857 8 1324 0.349456
857 9 774 0.641
857 10 352 1.01035
857 11 1335 0.867816
857 12 738 0.30821
857 13 1324 2.1459
857 14 884 0.215016
857 15 976 0.560657
858 -1 5.5097
858 0 722 0.0256337
858 1 1664 0.212637
858 2 1443 0.046571
858 3 2471 0.203648
858 4 1011 0.0250115
858 5 1443 0.0932838
858 6 1349 0.182673
858 7 1273 0.164315
858 8 1443 1.3829
858 9 2533 0.107767
858 10 1968 0.643907
858 11 1117 0.966097
858 12 277 0.102554
858 13 1623 0.0803028
858 14 1155 0.670861
858 15 1346 0.599883
859 0 25.4456
859 0 408 0.0123658
859 1 1502 0.172895
859 2 681 0.294145
859 3 856 0.239455
859 4 1715 6.49094
859 5 2518 6.62278
859 6 2312 0.127384
859 7 1623 0.450122
859 8 716 0.814435
859 9 2534 0.534606
859 10 716 1.4164
859 11 983 0.660769
859 12 465 1.00677
859 13 716 1.71027
859 14 1570 1.54617
859 15 2115 2.34617
860 0 96.6562
860 0 1991 23.8004
860 1 2148 0.111896
860 2 1715 5.28033
860 3 1139 10.7613
860 4 1502 13.7472
860 5 1369 13.4599
860 6 929 4.42011
860 7 277 8.38043
860 8 465 0.608721
860 9 2297 3.08274
860 10 465 0.55586
860 11 1787 0.962502
860 12 1789 0.850787
860 13 465 0.22711
860 14 2531 1.44633
860 15 648 0.960953
861 -1 2.30794
861 0 878 0.0138006
861 1 2452 0.05747
861 2 822 0.0464184
861 3 859 0.0734956
861 4 557 0.571084
861 5 738 0.110384
861 6 -1 0
861 7 -1 0
861 8 2535 1.13372
861 9 2345 0.0464188
861 10 803 0.110384
861 11 258 0.0734956
861 12 -1 0
861 13 914 0.0574701
861 14 2149 0.0138006
861 15 -1 0
862 -1 27.5578
862 0 616 0.489926
862 1 2273 0.358594
862 2 616 11.1265
862 3 2169 0.0798156
862 4 2190 0.228037
862 5 616 0.536857
862 6 963 0.0527573
862 7 511 0.196955
862 8 1948 3.1881
862 9 2536 2.57258
862 10 1948 1.34934
862 11 1686 0.652084
862 12 2537 2.39723
862 13 1948 1.35127
862 14 2538 1.08024
862 15 1603 1.89759
863 -1 2.5458
863 0 287 0.558944
863 1 1603 0.128105
863 2 -1 2.98023e-08
863 3 558 0.0405536
863 4 1127 0.0479722
863 5 712 0.143163
863 6 2539 0.234011
863 7 1260 0.0358962
863 8 1334 0.402516
863 9 2460 0.128105
863 10 2540 0.0358963
863 11 2252 0.0885255
863 12 -1 -1.78814e-07
863 13 776 0.143163
863 14 1295 0.558943
863 15 -1 0
864 -1 9.82103
864 0 1534 0.483319
864 1 474 0.0281266
864 2 1023 0.0774434
864 3 768 0.465332
864 4 1035 0.0416939
864 5 1393 0.179274
864 6 937 0.244729
864 7 472 0.0121813
864 8 425 1.94976
864 9 326 0.704081
864 10 2541 0.0795128
864 11 2109 1.61165
864 12 1436 1.14463
864 13 1446 1.19364
864 14 2073 0.0774448
864 15 2301 1.52813
865 -1 8.07882
865 0 2126 0.366741
865 1 1778 0.471894
865 2 1961 0.252805
865 3 1269 0.10069
865 4 1205 0.0447917
865 5 1786 0.142974
865 6 1325 0.106371
865 7 1436 0.109299
865 8 571 2.03697
865 9 1340 0.0125904
865 10 2542 0.296228
865 11 2402 1.40539
865 12 1106 1.08074
865 13 2543 0.137446
865 14 2544 1.39851
865 15 1199 0.115365
866 -1 14.8239
866 0 1115 0.0654964
866 1 821 0.512504
866 2 470 0.934628
866 3 1679 0.477763
866 4 2216 0.210528
866 5 1255 0.39398
866 6 1106 0.0824547
866 7 1673 0.127494
866 8 1421 0.220096
866 9 576 0.906087
866 10 1846 3.53946
866 11 1889 2.51502
866 12 758 0.730435
866 13 711 1.49342
866 14 1346 0.731833
866 15 916 1.88277
867 0 20.1628
867 0 1156 0.389663
867 1 2195 0.424519
867 2 2419 0.0362358
867 3 1709 0.229805
867 4 1113 0.574124
867 5 2419 6.33095
867 6 -1 1.49012e-07
867 7 1377 0.416345
867 8 1985 2.40671
867 9 593 1.38846
867 10 1836 0.195607
867 11 1833 0.854522
867 12 874 0.618998
867 13 1297 1.41301
867 14 355 2.2623
867 15 2326 0.621548
868 -1 6.91666
868 0 1680 0.119672
868 1 715 0.234016
868 2 1592 0.282197
868 3 1255 0.240484
868 4 1846 0.453725
868 5 1775 0.175429
868 6 -1 -4.17233e-07
868 7 2382 0.207212
868 8 454 1.44007
868 9 1609 0.553723
868 10 1306 0.00977206
868 11 2212 1.32052
868 12 683 0.453723
868 13 2342 0.162812
868 14 2492 1.26337
868 15 -1 2.14577e-06
869 -1 7.83435
869 0 2109 0.0990527
869 1 1098 0.237325
869 2 817 0.0242306
869 3 326 0.0839014
869 4 326 0.112168
869 5 1874 0.210852
869 6 1848 0.377725
869 7 1477 0.00927651
869 8 336 3.01597
869 9 1833 0.0665609
869 10 641 1.36938
869 11 1488 0.456326
869 12 2366 0.101669
869 13 1753 0.87442
869 14 940 0.4379
869 15 1414 0.357646
870 -1 0.131135
870 0 -1 0
870 1 -1 0
870 2 -1 0
870 3 -1 0
870 4 -1 0
870 5 1297 0.0655674
870 6 -1 0
870 7 -1 0
870 8 2442 0.0336218
870 9 -1 0
870 10 -1 0
870 11 -1 0
870 12 2545 0.0319458
870 13 -1 0
870 14 -1 0
870 15 -1 0
871 -1 9.50658
871 0 391 0.0684105
871 1 1485 0.563854
871 2 1622 0.433192
871 3 2168 0.188387
871 4 630 0.361894
871 5 555 0.103057
871 6 1635 0.572926
871 7 909 0.335559
871 8 1994 1.33202
871 9 529 1.00435
871 10 -1 0
871 11 459 0.0684138
871 12 1070 1.24462
871 13 1999 1.97228
871 14 919 0.916175
871 15 1415 0.341308
872 -1 16.556
872 0 1014 0.534591
872 1 1199 0.520753
872 2 146 0.292671
872 3 630 0.0736725
872 4 2150 0.0542992
872 5 2340 0.249877
872 6 2071 0.4095
872 7 1011 0.580769
872 8 527 1.76105
872 9 1803 0.909235
872 10 1811 2.16323
872 11 1288 2.52333
872 12 1275 1.70389
872 13 511 0.832241
872 14 931 1.58948
872 15 1944 2.35728
873 -1 8.13182
873 0 645 0.294191
873 1 1744 0.46382
873 2 2212 0.0580723
873 3 543 0.0450158
873 4 1138 0.51519
873 5 -1 0
873 6 2482 0.181337
873 7 360 0.189084
873 8 1240 1.14037
873 9 1645 0.47918
873 10 946 0.068141
873 11 985 0.914899
873 12 1530 0.998001
873 13 946 0.937091
873 14 1225 0.254656
873 15 1890 1.59253
874 0 28.0794
874 0 981 0.0145512
874 1 1469 1.8198
874 2 1957 0.0941991
874 3 986 0.130013
874 4 1744 0.477913
874 5 1957 0.129095
874 6 1521 13.7509
874 7 819 0.155731
874 8 705 0.450394
874 9 1470 3.24214
874 10 2408 0.599578
874 11 2546 0.596967
874 12 824 2.49338
874 13 2408 0.662836
874 14 2547 0.304777
874 15 1485 1.15719
875 -1 8.5943
875 0 1353 0.200205
875 1 1619 0.175602
875 2 2109 0.0382312
875 3 555 0.0784444
875 4 648 0.267649
875 5 1652 0.792195
875 6 891 0.125048
875 7 1816 0.348255
875 8 1003 0.99347
875 9 441 0.139763
