2735 6
0 0 4258.92
787 6 53 1.37523
787 7 96 0.491154
787 8 1800 0.792048
787 9 1382 0.624156
787 10 1345 2.26517
787 11 261 0.0933032
788 -1 6.33125
788 0 527 0.174566
788 1 527 0.367276
788 2 2177 0.732827
788 3 527 0.0806518
788 4 210 0.484968
788 5 2178 0.0955641
788 6 1594 1.60502
788 7 2179 0.616698
788 8 1464 0.0401355
788 9 1594 0.188065
788 10 1997 1.02502
788 11 602 0.920497
789 0 10.5446
789 0 1467 0.710483
789 1 2177 0.515637
789 2 2043 0.0718043
789 3 551 0.532924
789 4 210 0.393846
789 5 1727 0.0126723
789 6 2180 1.14731
789 7 2181 1.07751
789 8 2004 1.92173
789 9 878 1.14045
789 10 1381 0.701491
789 11 1823 1.31873
790 -1 6.50133
790 0 1879 0.120761
790 1 2182 0.193546
790 2 -1 -9.53674e-07
790 3 1371 0.103868
790 4 1402 0.20242
790 5 2183 0.108648
790 6 2184 0.804234
790 7 1894 2.44019
790 8 887 0.0143657
790 9 231 0.894653
790 10 284 1.10305
790 11 50 0.515621
791 -1 12.6307
791 0 2179 0.330201
791 1 2180 0.529595
791 2 920 0.235398
791 3 1594 2.92851
791 4 819 0.309032
791 5 2184 0.5677
791 6 1053 1.86927
791 7 1053 1.10417
791 8 1946 2.39851
791 9 794 1.39604
791 10 2021 0.157856
791 11 1957 0.804266
792 -1 7.54462
792 0 1294 0.105807
792 1 1294 0.232977
792 2 162 0.276638
792 3 1294 0.462154
792 4 1740 0.543224
792 5 941 0.386166
792 6 380 1.73806
792 7 -1 -2.38419e-06
792 8 2185 0.948259
792 9 -1 -9.53674e-07
792 10 439 1.7709
792 11 1540 1.08038
793 -1 13.1775
793 0 817 0.267546
793 1 817 0.731127
793 2 598 0.637695
793 3 1594 2.78717
793 4 322 0.621056
793 5 1762 0.160845
793 6 1150 0.351071
793 7 1238 1.91491
793 8 955 2.47988
793 9 794 1.7164
793 10 1126 0.0706101
793 11 146 1.43919
794 -1 8.26498
794 0 1997 0.276561
794 1 1381 0.355722
794 2 -1 -2.38419e-06
794 3 1431 0.272312
794 4 1262 0.455099
794 5 703 0.135215
794 6 1293 1.65954
794 7 266 1.17721
794 8 2186 1.45179
794 9 1053 0.396765
794 10 1314 1.33047
794 11 668 0.754307
795 -1 4.94692
795 0 1951 0.408719
795 1 2135 0.300253
795 2 1689 0.199486
795 3 605 0.0794449
795 4 2185 0.114452
795 5 -1 9.53674e-07
795 6 1105 0.465256
795 7 1099 1.65656
795 8 1571 0.426154
795 9 1231 0.630245
795 10 624 0.55193
795 11 2070 0.114453
796 -1 15.4142
796 0 1458 0.725587
796 1 497 0.0480399
796 2 1237 0.839061
796 3 823 4.53516
796 4 1919 0.367126
796 5 330 0.231489
796 6 13 0.544618
796 7 2157 1.57439
796 8 1932 0.0515124
796 9 1559 3.46863
796 10 1563 2.71301
796 11 1108 0.315615
797 -1 3.58258
797 0 674 0.229967
797 1 674 0.0139303
797 2 1373 0.136203
797 3 674 0.274248
797 4 1932 0.0761566
797 5 558 0.386297
797 6 1088 1.37847
797 7 749 0.607975
797 8 2187 0.0515633
797 9 2188 0.0477202
797 10 236 0.366899
797 11 2189 0.0131586
798 -1 9.04068
798 0 2018 0.0355358
798 1 1064 0.222206
798 2 1825 0.0698737
798 3 1202 0.0948753
798 4 1559 0.586971
798 5 427 0.656576
798 6 656 2.49231
798 7 1237 2.12865
798 8 596 1.81235
798 9 656 0.810577
798 10 2190 0.0355337
798 11 2191 0.0952265
799 -1 1.30703
799 0 -1 0
799 1 -1 0
799 2 -1 0
799 3 -1 0
799 4 1701 0.0634832
799 5 966 0.168145
799 6 1010 0.533695
799 7 574 0.048567
799 8 -1 -9.53674e-07
799 9 -1 0
799 10 93 0.195019
799 11 1892 0.29812
800 -1 9.42849
800 0 677 0.122287
800 1 2064 0.0656023
800 2 929 1.55583
800 3 677 0.0640736
800 4 1503 0.0677075
800 5 1677 0.43143
800 6 357 0.670921
800 7 396 1.01142
800 8 573 2.62631
800 9 108 0.544056
800 10 2028 0.905021
800 11 174 1.36382
801 -1 14.7631
801 0 1080 0.149424
801 1 415 0.16227
801 2 1734 0.329778
801 3 1368 0.232089
801 4 236 0.113647
801 5 997 0.673725
801 6 1475 1.55655
801 7 739 2.04847
801 8 1471 2.9664
801 9 1273 4.66773
801 10 1330 0.750836
801 11 1385 1.11215
802 -1 14.3209
802 0 1474 0.738618
802 1 343 0.434341
802 2 772 0.849835
802 3 2192 0.0587415
802 4 1698 0.0421309
802 5 2193 0.281771
802 6 1483 1.05884
802 7 216 1.45628
802 8 609 3.27603
802 9 381 3.10569
802 10 915 0.291379
802 11 740 2.7273
803 0 221.406
803 0 2194 24.1792
803 1 2194 21.876
803 2 890 18.1943
803 3 2194 16.9708
803 4 1325 18.1354
803 5 2117 12.4594
803 6 341 23.7444
803 7 341 14.8316
803 8 2195 18.8997
803 9 341 14.9931
803 10 1328 13.8521
803 11 2117 19.2699
804 0 11.9287
804 0 1646 0.324014
804 1 1483 3.05762
804 2 701 0.146994
804 3 958 1.16996
804 4 1844 0.424419
804 5 1309 0.112728
804 6 189 0.449751
804 7 229 0.940263
804 8 1945 0.00990057
804 9 1402 1.4707
804 10 2196 1.39801
804 11 1828 0.424412
805 -1 2.23934
805 0 -1 -4.76837e-07
805 1 -1 0
805 2 775 0.13383
805 3 285 0.0893907
805 4 341 0.0432797
805 5 -1 0
805 6 221 0.500646
805 7 969 0.573569
805 8 200 0.898629
805 9 -1 4.76837e-07
805 10 -1 2.38419e-07
805 11 -1 -7.15256e-07
806 -1 10.3132
806 0 1471 0.423965
806 1 609 0.259101
806 2 822 0.620271
806 3 1989 1.00354
806 4 -1 2.38419e-07
806 5 1167 0.193203
806 6 824 0.994124
806 7 1018 1.85289
806 8 452 1.70948
806 9 1289 0.558544
806 10 2197 0.443703
806 11 507 2.25438
807 0 25.493
807 0 722 0.959555
807 1 381 0.198955
807 2 1482 0.0251861
807 3 1693 0.304302
807 4 784 3.07518
807 5 348 6.77682
807 6 722 4.97822
807 7 1693 2.40801
807 8 744 1.11071
807 9 1551 0.349986
807 10 784 0.627345
807 11 953 0.678494
808 -1 9.39928
808 0 2198 0.448142
808 1 722 0.272565
808 2 232 0.540065
808 3 1482 0.300809
808 4 585 0.316914
808 5 152 0.29176
808 6 2161 0.780026
808 7 862 1.68652
808 8 1033 2.67762
808 9 108 0.179149
808 10 1294 0.0802648
808 11 142 1.82541
809 -1 11.7166
809 0 1143 0.362233
809 1 676 0.460077
809 2 1427 0.482025
809 3 870 0.236875
809 4 891 0.57376
809 5 1201 0.388415
809 6 164 2.18964
809 7 622 2.40309
809 8 1996 1.006
809 9 1116 1.54523
809 10 486 1.50623
809 11 553 0.562998
810 -1 7.54548
810 0 680 0.100551
810 1 502 0.481817
810 2 1116 0.60195
810 3 2199 0.253011
810 4 1010 0.117686
810 5 706 0.0553021
810 6 1204 3.5777
810 7 1072 0.385089
810 8 668 0.10055
810 9 2200 0.210351
810 10 1128 1.17966
810 11 2201 0.481817
811 -1 7.72214
811 0 689 0.63691
811 1 689 0.292875
811 2 2202 0.0939654
811 3 559 0.0412188
811 4 765 0.762054
811 5 801 0.381834
811 6 1647 1.79996
811 7 1560 0.860813
811 8 1617 1.00643
811 9 1647 0.0939648
811 10 1332 1.04229
811 11 1033 0.70977
812 0 11.7577
812 0 269 0.474906
812 1 1792 1.07544
812 2 2203 0.142573
812 3 1792 0.817825
812 4 414 0.529841
812 5 1188 0.568439
812 6 1331 1.5843
812 7 2204 0.580508
812 8 477 0.52361
812 9 1471 1.32433
812 10 841 2.10575
812 11 935 1.03021
813 -1 5.17099
813 0 816 0.1925
813 1 191 0.208095
813 2 935 0.0298464
813 3 2041 0.828676
813 4 546 0.252536
813 5 1323 0.0245483
813 6 28 1.21974
813 7 2032 0.445036
813 8 16 0.422901
813 9 2205 0.637879
813 10 531 0.77223
813 11 2206 0.136992
814 -1 0.828154
814 0 -1 0
814 1 -1 0
814 2 -1 0
814 3 -1 0
814 4 2207 0.414077
814 5 -1 0
814 6 2121 0.414077
814 7 -1 0
814 8 -1 0
814 9 -1 0
814 10 -1 0
814 11 -1 0
815 -1 14.0644
815 0 2208 0.282396
815 1 1085 0.0188298
815 2 1115 0.547914
815 3 1195 0.278784
815 4 80 0.334594
815 5 529 1.52228
815 6 850 3.253
815 7 1744 1.88154
815 8 1316 2.31629
815 9 876 0.770178
815 10 419 2.2295
815 11 2113 0.629097
816 -1 10.7161
816 0 120 0.662902
816 1 1617 0.180937
816 2 2012 0.452513
816 3 1394 0.86119
816 4 767 0.395844
816 5 1966 0.0798435
816 6 474 1.32752
816 7 1847 0.759224
816 8 510 1.64743
816 9 1864 1.32097
816 10 1141 0.359936
816 11 1402 2.66782
817 -1 12.3745
817 0 1395 0.532132
817 1 574 0.912315
817 2 2121 0.66175
817 3 574 0.453743
817 4 474 0.393075
817 5 157 0.136465
817 6 1367 2.81022
817 7 1367 0.854651
817 8 1065 4.44299
817 9 1381 0.548748
817 10 2209 0.461344
817 11 1211 0.167069
818 -1 5.93634
818 0 866 0.217703
818 1 2032 0.188958
818 2 281 0.520901
818 3 1744 0.4358
818 4 643 0.195333
818 5 2144 0.575646
818 6 7 0.575645
818 7 1367 0.188959
818 8 1655 0.435801
818 9 113 0.651859
818 10 209 0.925151
818 11 1829 1.0246
819 0 22.5894
819 0 841 1.38864
819 1 841 0.156602
819 2 200 0.690389
819 3 841 8.72246
819 4 108 0.307774
819 5 2172 0.612228
819 6 587 1.95445
819 7 1262 1.34261
819 8 1382 1.47313
819 9 1262 0.908765
819 10 641 1.57066
819 11 640 2.46141
820 -1 2.44153
820 0 -1 -8.64267e-07
820 1 567 0.0107754
820 2 -1 0
820 3 1610 0.0409951
820 4 1402 0.421104
820 5 1235 0.0434384
820 6 487 0.508026
820 7 2210 0.0409943
820 8 871 0.421105
820 9 -1 -9.53674e-07
820 10 2211 0.648081
820 11 164 0.307028
821 -1 7.89617
821 0 809 0.188492
821 1 994 0.273763
821 2 817 0.879277
821 3 823 0.246309
821 4 -1 0
821 5 897 0.519488
821 6 441 0.246312
821 7 441 0.162374
821 8 1055 1.59971
821 9 441 0.279601
821 10 169 2.21951
821 11 159 1.28138
822 -1 6.76873
822 0 1055 0.155211
822 1 1014 0.413501
822 2 1566 0.0248312
822 3 144 0.57103
822 4 774 0.320289
822 5 1809 0.0672168
822 6 1453 1.60089
822 7 364 0.450512
822 8 830 0.621813
822 9 1453 1.41478
822 10 825 0.715146
822 11 1968 0.413502
823 0 17.5154
823 0 655 4.03125
823 1 1695 0.221856
823 2 2212 1.58844
823 3 1397 0.488203
823 4 -1 -1.43051e-06
823 5 1991 0.943846
823 6 1589 0.387953
823 7 345 0.617308
823 8 1609 1.83322
823 9 675 2.70224
823 10 214 2.84691
823 11 1372 0.854173
824 0 42.3756
824 0 441 3.41677
824 1 441 0.832591
824 2 1453 2.28039
824 3 441 0.774577
824 4 1589 1.91184
824 5 1367 7.74856
824 6 826 4.0477
824 7 826 2.22757
824 8 194 3.29458
824 9 826 4.3284
824 10 610 3.9839
824 11 738 4.5287
825 0 61.5306
825 0 1055 6.96226
825 1 1612 3.23395
825 2 489 0.926888
825 3 681 8.73985
825 4 373 6.97473
825 5 850 11.3193
825 6 119 2.33094
825 7 1740 3.46308
825 8 1536 3.9278
825 9 1740 1.14945
825 10 618 0.488566
825 11 1606 1.01363
826 0 30.2146
826 0 169 1.72311
826 1 169 0.447747
826 2 1605 1.49079
826 3 169 4.72291
826 4 214 1.28489
826 5 617 1.07218
826 6 610 4.08231
826 7 942 2.22749
826 8 817 3.19121
826 9 610 2.49284
826 10 827 5.00131
826 11 343 1.47807
827 0 42.4988
827 0 619 9.80478
827 1 619 3.64417
827 2 1031 6.95758
827 3 619 0.873247
827 4 856 0.442857
827 5 1211 0.960162
827 6 738 5.84434
827 7 738 2.73639
827 8 234 1.0179
827 9 738 2.68456
827 10 343 1.30601
827 11 858 2.2271
828 -1 0.974784
828 0 951 0.0866294
828 1 -1 0
828 2 -1 0
828 3 -1 0
828 4 -1 0
828 5 1806 0.0768197
828 6 123 0.0866294
828 7 -1 0
828 8 -1 0
828 9 -1 0
828 10 2213 0.724705
828 11 -1 0
829 -1 3.75678
829 0 1957 0.0708091
829 1 2001 0.24264
829 2 2089 0.413308
829 3 1616 0.132688
829 4 2214 0.0211377
829 5 573 0.148798
829 6 546 1.93806
829 7 347 0.0708105
829 8 1630 0.169935
829 9 2183 0.257217
829 10 1258 0.242645
829 11 1495 0.0487335
830 -1 4.68379
830 0 1206 0.179022
830 1 1767 0.429082
830 2 2170 0.185715
830 3 2202 0.551899
830 4 1630 0.0196562
830 5 135 0.0651206
830 6 1150 1.06542
830 7 1764 0.48926
830 8 728 0.334136
830 9 921 0.258783
830 10 745 0.990208
830 11 1170 0.115477
831 -1 0.696126
831 0 2213 0.111189
831 1 2215 0.161179
831 2 -1 0
831 3 1157 0.0539231
831 4 -1 5.96046e-08
831 5 -1 1.19209e-07
831 6 1586 0.27237
831 7 -1 0
831 8 -1 3.57628e-07
831 9 -1 -3.57628e-07
831 10 290 0.0974709
831 11 -1 -2.38419e-07
832 -1 7.2454
832 0 487 0.463772
832 1 790 0.265616
832 2 507 0.380057
832 3 2112 0.270514
832 4 2216 0.0959529
832 5 1304 0.119518
832 6 1693 0.943227
832 7 596 0.55246
832 8 1611 1.54981
832 9 596 1.81828
832 10 2111 0.375641
832 11 702 0.410558
833 -1 4.68175
833 0 1165 0.122469
833 1 1026 0.13026
833 2 286 0.210325
833 3 2217 0.120137
833 4 1466 0.164365
833 5 808 0.180294
833 6 274 0.196386
833 7 550 2.08644
833 8 1316 0.12247
833 9 201 0.680583
833 10 1435 0.210325
833 11 1058 0.457703
834 -1 5.00143
834 0 1845 0.0487842
834 1 -1 -2.86102e-06
834 2 489 0.167993
834 3 1063 0.178204
834 4 794 0.160041
834 5 1517 0.0684939
834 6 857 0.815154
834 7 1999 0.552216
834 8 2012 0.676816
834 9 1989 1.19064
834 10 889 0.623982
834 11 903 0.51912
835 -1 1.18764
835 0 -1 0
835 1 -1 0
835 2 2218 0.0453836
835 3 -1 0
835 4 -1 0
835 5 -1 0
835 6 1309 1.14226
835 7 -1 0
835 8 -1 1.19209e-07
835 9 -1 0
835 10 -1 0
835 11 -1 0
836 -1 7.36691
836 0 648 0.3068
836 1 1436 0.235893
836 2 2219 0.182529
836 3 1999 0.250844
836 4 2220 0.123129
836 5 767 0.0268683
836 6 960 2.26511
836 7 1745 1.62305
836 8 943 0.0540315
836 9 646 0.8274
836 10 594 0.343941
836 11 558 1.12731
837 -1 4.63635
837 0 89 0.205258
837 1 1469 0.0155956
837 2 2103 0.409401
837 3 1989 0.027845
837 4 816 0.190655
837 5 1565 0.0427766
837 6 148 0.611305
837 7 1610 0.0427742
837 8 2221 0.529896
837 9 1667 0.769385
837 10 442 0.633345
837 11 2023 1.15812
838 -1 11.5644
838 0 1408 0.24852
838 1 1408 0.262915
838 2 768 0.326686
838 3 1962 0.635698
838 4 1271 0.7544
838 5 2222 0.0878653
838 6 2209 2.35084
838 7 1514 0.164707
838 8 1115 3.23708
838 9 1344 0.979886
838 10 470 2.20585
838 11 1066 0.309922
839 -1 6.30851
839 0 170 0.0727336
839 1 2223 0.0935998
839 2 2224 0.0803772
839 3 1597 0.0171758
839 4 1333 0.347417
839 5 1023 0.401057
839 6 2009 1.64639
839 7 1849 0.756222
839 8 626 0.379167
839 9 1198 0.367452
839 10 2225 0.950063
839 11 284 1.19687
840 -1 2.5998
840 0 488 0.0597438
840 1 428 0.501987
840 2 -1 -3.57628e-07
840 3 2208 0.216405
840 4 -1 -1.19209e-07
840 5 1403 0.0375843
840 6 1349 0.934125
840 7 771 0.0597439
840 8 -1 1.19209e-06
840 9 1081 0.752631
840 10 2226 0.0375822
840 11 -1 -9.53674e-07
841 1 23.3711
841 0 108 0.0154776
841 1 108 9.22523
841 2 1456 0.33304
841 3 771 0.17432
841 4 2026 0.542093
841 5 487 0.660459
841 6 1112 2.19133
841 7 1002 1.28542
841 8 2227 0.115189
841 9 1002 0.930121
841 10 696 1.52236
841 11 1820 4.37617
842 -1 8.3647
842 0 1931 0.190634
842 1 738 0.0328972
842 2 2155 0.177171
842 3 368 0.289525
842 4 623 0.454986
842 5 871 0.652012
842 6 963 2.76843
842 7 1281 0.717024
842 8 1218 1.65849
842 9 785 0.73044
842 10 671 0.403587
842 11 827 0.289528
843 0 26.0264
843 0 265 2.87625
843 1 2056 1.49826
843 2 1442 2.60518
843 3 265 1.06751
843 4 171 0.834155
843 5 1275 0.413227
843 6 696 1.95801
843 7 2146 2.17968
843 8 1231 1.74441
843 9 986 0.122133
843 10 846 3.11974
843 11 1080 2.6079
844 0 21.3466
844 0 555 0.176548
844 1 555 7.79809
844 2 265 0.33159
844 3 555 0.0585194
844 4 1704 0.230282
844 5 804 1.64879
844 6 1599 2.66004
844 7 1599 1.12446
844 8 2228 0.967917
844 9 991 1.27541
844 10 1633 0.640598
844 11 725 0.434521
845 -1 1.32509
845 0 -1 0
845 1 2157 0.0856599
845 2 -1 0
845 3 2229 0.108373
845 4 -1 0
845 5 -1 0
845 6 353 1.13106
845 7 -1 0
845 8 -1 0
845 9 -1 0
845 10 -1 0
845 11 -1 0
846 -1 10.6588
846 0 1972 0.326263
846 1 1448 0.160768
846 2 1169 0.113034
846 3 1738 0.208729
846 4 628 0.44582
846 5 1757 0.434739
846 6 316 1.35773
846 7 1062 0.784456
846 8 1552 1.88165
846 9 734 0.928549
846 10 1898 1.9586
846 11 833 2.0584
847 -1 9.94275
847 0 1387 0.775277
847 1 191 0.396358
847 2 1312 0.558794
847 3 2021 0.607467
847 4 762 0.149556
847 5 1069 0.314461
847 6 808 1.02274
847 7 826 0.727749
847 8 2230 1.44914
847 9 808 1.64153
847 10 405 1.96582
847 11 2228 0.333854
848 -1 0.0217211
848 0 2231 0.0108606
848 1 -1 0
848 2 -1 0
848 3 -1 0
848 4 -1 0
848 5 -1 0
848 6 2232 0.0108605
848 7 -1 0
848 8 -1 0
848 9 -1 0
848 10 -1 0
848 11 -1 0
849 0 46.17
849 0 2143 4.23345
849 1 2143 3.94917
849 2 1980 1.06267
849 3 2143 8.78535
849 4 1818 6.0388
849 5 932 0.514587
849 6 1815 7.23684
849 7 1815 1.12329
849 8 1197 2.2492
849 9 1815 2.74204
849 10 1816 3.67653
849 11 932 0.558248
850 0 183.537
850 0 1499 19.4179
850 1 559 9.20411
850 2 294 15.6154
850 3 548 34.4876
850 4 236 17.3861
850 5 201 25.1857
850 6 746 0.536211
850 7 1171 1.84635
850 8 733 8.57452
850 9 746 3.63296
850 10 245 2.94892
850 11 1483 2.70122
851 -1 1.27517
851 0 -1 0
851 1 2232 0.0113273
851 2 -1 0
851 3 269 0.231794
851 4 -1 0
851 5 -1 0
851 6 2059 0.800258
851 7 -1 0
851 8 -1 0
851 9 -1 0
851 10 -1 0
851 11 825 0.231794
852 -1 4.18309
852 0 1226 0.30901
852 1 1076 0.190206
852 2 1197 0.0647554
852 3 1411 0.0580456
852 4 2187 0.0509174
852 5 1318 0.202552
852 6 1740 0.81502
852 7 1206 1.10029
852 8 2213 0.659112
852 9 695 0.44473
852 10 384 0.0306051
852 11 829 0.257845
853 -1 0.664066
853 0 379 0.0581822
853 1 -1 -2.98023e-08
853 2 -1 0
853 3 -1 0
853 4 -1 0
853 5 746 0.0568626
853 6 1122 0.433973
853 7 -1 0
853 8 -1 0
853 9 2233 0.0568628
853 10 2216 0.0581824
853 11 -1 0
854 0 17.3549
854 0 202 1.64471
854 1 202 1.09172
854 2 1360 0.564348
854 3 202 1.05429
854 4 788 0.471217
854 5 480 0.261335
854 6 1452 1.15952
854 7 1070 2.39947
854 8 1937 2.25953
854 9 1452 2.21919
854 10 1505 1.79148
854 11 1896 0.438102
855 -1 4.21971
855 0 1729 0.0327478
855 1 1593 0.0829049
855 2 1620 0.0467433
855 3 1524 0.278776
855 4 810 0.52507
855 5 509 0.18645
855 6 1735 0.739137
855 7 1863 1.17669
855 8 923 0.423877
855 9 -1 1.43051e-06
855 10 1962 0.202252
855 11 1977 0.525075
856 0 16.7102
856 0 1961 0.206272
856 1 1961 0.12298
856 2 1711 0.222298
856 3 1961 0.233203
856 4 1505 0.66057
856 5 530 2.24649
856 6 1893 3.71081
856 7 390 1.79397
856 8 2234 2.61856
856 9 1893 1.21182
856 10 857 1.24822
856 11 1338 1.43509
857 0 70.8988
857 0 977 13.2397
857 1 663 11.4673
857 2 166 0.761491
857 3 1492 1.26065
857 4 587 7.72768
857 5 531 9.73519
857 6 1523 3.47581
857 7 1523 1.91383
857 8 2235 4.48447
857 9 754 2.44888
857 10 1338 1.02837
857 11 994 0.355633
858 0 80.6439
858 0 1790 8.27588
858 1 1790 5.8156
858 2 1023 8.2901
858 3 1790 1.18506
858 4 1338 12.4935
858 5 1500 4.90914
858 6 402 8.22261
858 7 402 4.73921
858 8 221 2.8668
858 9 402 3.55538
858 10 555 5.31754
858 11 559 3.97221
859 -1 11.6794
859 0 375 0.0873342
859 1 1458 0.378937
859 2 1991 0.13885
859 3 1006 0.786908
859 4 939 0.0345122
859 5 1001 0.337351
859 6 587 2.30692
859 7 984 0.656424
859 8 1941 3.86864
859 9 2114 1.57986
859 10 1708 1.34134
859 11 2059 0.162285
860 -1 5.29793
860 0 1744 0.228025
860 1 1744 0.431284
860 2 646 0.539357
860 3 653 0.249084
860 4 1056 0.291332
860 5 2039 0.395742
860 6 1172 1.28175
860 7 1892 0.0822835
860 8 -1 0
860 9 1024 0.363827
860 10 548 1.22622
860 11 881 0.209048
861 0 30.7183
861 0 594 10.8122
861 1 1347 0.40693
861 2 23 9.01353
861 3 913 0.156256
861 4 1238 0.256753
861 5 1892 0.0780807
861 6 451 0.370354
861 7 451 0.532166
861 8 898 2.87103
861 9 199 2.39519
861 10 774 0.747572
861 11 23 0.0780807
862 -1 5.68827
862 0 1722 0.172787
862 1 821 0.262244
862 2 1941 0.192122
862 3 927 0.36596
862 4 955 0.103683
862 5 153 0.108235
862 6 1495 2.92338
862 7 -1 -9.53674e-07
862 8 1952 1.36283
862 9 -1 -7.15256e-07
862 10 1721 0.172789
862 11 1877 0.0243022
863 0 28.5995
863 0 656 3.69837
863 1 656 2.96559
863 2 1687 0.208291
863 3 1465 2.16804
863 4 1690 1.7837
863 5 299 0.479878
863 6 1347 3.92622
863 7 743 0.63651
863 8 2236 0.798357
863 9 809 1.97833
863 10 935 1.3414
863 11 1067 0.614819
864 -1 8.82469
864 0 1424 0.445614
864 1 229 0.390892
864 2 1689 0.639073
864 3 1814 0.0298691
864 4 146 0.1726
864 5 881 0.29031
864 6 137 1.66974
864 7 1524 0.88632
864 8 806 0.980807
864 9 850 1.95882
864 10 457 1.15818
864 11 1410 0.202469
865 -1 1.27662
865 0 905 0.151406
865 1 2237 0.0845717
865 2 1358 0.0179548
865 3 -1 0
865 4 2138 0.192453
865 5 -1 -1.90735e-06
865 6 558 0.151405
865 7 1141 0.0179551
865 8 -1 -4.76837e-07
865 9 -1 0
865 10 2049 0.0845706
865 11 1161 0.576289
866 -1 6.16261
866 0 1898 0.3434
866 1 2030 0.17213
866 2 1105 0.0993476
866 3 2238 0.101424
866 4 226 0.159107
866 5 2011 0.419434
866 6 1254 1.32272
866 7 1498 0.0886085
866 8 1664 0.343399
866 9 1312 0.330826
866 10 370 1.52169
866 11 1883 1.26053
867 -1 5.34033
867 0 1969 0.566336
867 1 2056 0.0795748
867 2 825 0.371554
867 3 385 0.147882
867 4 536 0.367923
867 5 1466 0.27829
867 6 456 0.739478
867 7 936 0.63222
867 8 417 0.555338
867 9 901 0.601387
867 10 931 0.434013
867 11 1805 0.566336
868 -1 9.86101
868 0 1193 0.0725436
868 1 1193 0.269215
868 2 265 0.363258
868 3 1193 0.5833
868 4 573 0.0627806
868 5 186 0.218518
868 6 1014 0.141162
868 7 1568 0.597693
868 8 1571 1.51103
868 9 1638 0.419868
868 10 563 0.139108
868 11 1422 5.48259
869 -1 10.9721
869 0 1495 0.529055
869 1 1742 0.304483
869 2 370 0.179373
869 3 1450 0.106811
869 4 2073 0.0964395
869 5 1424 1.07246
869 6 850 2.6037
869 7 832 2.30903
869 8 2206 1.01649
869 9 920 1.06109
869 10 2239 1.39852
869 11 561 0.294595
870 -1 7.46512
870 0 536 0.11439
870 1 536 0.43421
870 2 -1 0
870 3 1339 0.378454
870 4 1806 0.211008
870 5 1805 0.583784
870 6 1447 1.40696
870 7 1992 1.81789
870 8 1084 0.671687
870 9 1992 0.114393
870 10 1070 0.473578
870 11 671 1.25879
871 -1 6.12206
871 0 528 0.181052
871 1 373 0.0182385
871 2 1224 0.0851349
871 3 1003 0.123769
871 4 934 0.413403
871 5 1442 0.451931
871 6 1260 1.08755
871 7 911 1.07965
871 8 219 1.44935
871 9 817 0.604458
871 10 678 0.124679
871 11 1066 0.502927
872 -1 1.62855
872 0 1559 0.0644045
872 1 -1 0
872 2 -1 -9.53674e-07
872 3 -1 0
872 4 -1 -5.96046e-08
872 5 2240 0.17004
872 6 548 0.661707
872 7 -1 8.9407e-07
872 8 -1 4.76837e-07
872 9 -1 -2.38419e-07
872 10 2063 0.0644042
872 11 850 0.667993
873 -1 7.9219
873 0 172 0.23373
873 1 -1 0
873 2 2158 0.551703
873 3 172 0.446092
873 4 630 0.757397
873 5 1505 0.171326
873 6 2241 1.09506
873 7 2241 1.14288
873 8 289 0.63661
873 9 2241 0.373628
873 10 890 0.600388
873 11 1458 1.91309
874 0 20.6912
874 0 1697 0.882452
874 1 548 0.0369
874 2 2242 0.175867
874 3 548 8.27535
874 4 733 0.568048
874 5 19 0.0755596
874 6 1473 1.73243
874 7 1473 0.365587
874 8 1898 1.04038
874 9 1473 0.568048
874 10 838 0.295026
874 11 1483 0.675443
875 -1 0.620356
875 0 -1 0
875 1 -1 0
875 2 2046 0.0404848
875 3 -1 0
875 4 -1 0
875 5 -1 0
875 6 2243 0.579872
875 7 -1 0
875 8 -1 0
875 9 -1 0
875 10 -1 0
875 11 -1 0
876 -1 5.35253
876 0 781 0.0652846
876 1 -1 -1.90735e-06
876 2 1203 1.21821
876 3 2063 0.203438
876 4 1890 0.0260391
876 5 286 0.221636
876 6 663 0.144132
876 7 1347 0.786784
876 8 980 0.793667
876 9 1527 0.221641
876 10 668 1.05443
876 11 210 0.617157
877 -1 1.88729
877 0 578 0.075973
877 1 -1 0
877 2 -1 0
877 3 1084 0.472807
877 4 -1 0
877 5 -1 0
877 6 236 0.840033
877 7 1538 0.422504
877 8 2244 0.0759731
877 9 -1 0
877 10 -1 0
877 11 -1 0
878 0 89.5328
878 0 2228 13.7031
878 1 1875 5.72079
878 2 349 11.0679
878 3 850 8.24593
878 4 467 9.09883
878 5 1054 4.60954
878 6 850 10.0918
878 7 594 0.048748
878 8 1720 2.50826
878 9 1244 1.10591
878 10 1367 0.551088
878 11 375 2.7806
879 -1 6.89405
879 0 1424 0.0668945
879 1 429 0.0136059
879 2 1424 0.340603
879 3 1898 0.40596
879 4 2059 0.298198
879 5 449 0.628973
879 6 922 0.756043
879 7 2245 0.778341
879 8 1271 0.964807
879 9 2031 0.248233
879 10 2175 0.578925
879 11 1981 1.81348
880 -1 4.55677
880 0 1475 0.818837
880 1 765 0.22427
880 2 -1 0
880 3 594 0.211744
880 4 649 0.136977
