2597 7
0 0 4132.63
779 13 328 0.843985
780 -1 3.34601
780 0 85 0.0199242
780 1 1019 0.135598
780 2 1330 0.0253468
780 3 1298 0.109545
780 4 428 0.0102592
780 5 1284 0.144116
780 6 1514 0.124555
780 7 61 1.09157
780 8 -1 9.53674e-07
780 9 601 0.525549
780 10 404 0.511295
780 11 1635 0.369299
780 12 1522 0.169462
780 13 512 0.109545
781 -1 2.81897
781 0 255 0.211564
781 1 350 0.28194
781 2 1552 0.0687597
781 3 347 0.094429
781 4 -1 0
781 5 930 0.0667636
781 6 1440 0.045311
781 7 387 0.122622
781 8 1712 0.0944297
781 9 387 0.154338
781 10 437 0.0667639
781 11 1249 0.677731
781 12 1902 0.0227892
781 13 1296 0.91153
782 1 18.438
782 0 2069 0.478049
782 1 1678 3.91394
782 2 1658 0.301124
782 3 499 0.371357
782 4 180 0.46177
782 5 20 4.72968
782 6 1344 0.419801
782 7 1212 0.362113
782 8 742 0.0360734
782 9 1125 0.359757
782 10 1121 0.721594
782 11 1471 1.01742
782 12 943 3.21831
782 13 765 0.0469889
783 1 52.3353
783 0 500 2.35193
783 1 1213 5.68852
783 2 500 0.782768
783 3 500 2.43442
783 4 1367 0.811562
783 5 1902 1.49366
783 6 618 7.9294
783 7 618 12.3599
783 8 870 1.97708
783 9 618 0.537741
783 10 618 4.52962
783 11 787 3.44416
783 12 1540 1.69807
783 13 1213 3.2963
784 -1 4.03256
784 0 1493 0.299281
784 1 1556 0.308615
784 2 2138 0.1556
784 3 1707 0.207185
784 4 187 0.262083
784 5 -1 0
784 6 2074 0.058392
784 7 39 0.981579
784 8 2004 0.499772
784 9 819 0.308615
784 10 819 0.0784354
784 11 1539 0.262083
784 12 1791 0.261201
784 13 1457 0.349723
785 0 130.519
785 0 1855 2.91733
785 1 1570 11.6995
785 2 1855 11.7746
785 3 1855 7.36167
785 4 2139 8.62196
785 5 752 10.3197
785 6 1175 8.7573
785 7 1855 16.5125
785 8 1570 8.08787
785 9 1855 7.61559
785 10 1855 5.58759
785 11 1853 2.80353
785 12 747 6.62614
785 13 1175 7.83365
786 1 100.477
786 0 826 3.34786
786 1 1855 1.36002
786 2 826 2.82123
786 3 826 13.2697
786 4 2140 2.43298
786 5 2141 2.78252
786 6 2076 9.82219
786 7 826 17.149
786 8 1855 11.3888
786 9 826 8.23891
786 10 826 10.7548
786 11 1877 3.7136
786 12 1429 5.26549
786 13 2076 7.12956
787 -1 13.5371
787 0 1632 5.06551
787 1 523 0.190228
787 2 1632 0.0815256
787 3 1632 0.624968
787 4 1565 0.16959
787 5 2142 0.436688
787 6 1258 0.326897
787 7 1464 0.808648
787 8 732 0.0705075
787 9 931 1.1413
787 10 326 3.00416
787 11 1983 0.715788
787 12 334 0.339629
787 13 838 0.561597
788 -1 12.3438
788 0 819 0.768162
788 1 -1 9.53674e-07
788 2 1832 0.417392
788 3 826 0.0943146
788 4 861 0.759792
788 5 326 0.390364
788 6 674 0.394867
788 7 1590 1.51309
788 8 706 0.517311
788 9 363 1.33871
788 10 1184 1.07357
788 11 1256 1.30288
788 12 2088 2.23337
788 13 546 1.54001
789 1 23.2357
789 0 489 0.102039
789 1 1853 2.95533
789 2 489 0.313075
789 3 489 0.906305
789 4 1686 6.52669
789 5 629 0.913219
789 6 1267 0.0233209
789 7 462 1.45315
789 8 715 1.09273
789 9 462 0.736527
789 10 425 1.52639
789 11 1013 1.95968
789 12 1053 0.518314
789 13 876 1.2089
790 -1 4.95484
790 0 2076 0.120271
790 1 1572 0.286209
790 2 2076 0.255908
790 3 1163 0.0713741
790 4 440 0.12705
790 5 835 0.170891
790 6 1329 0.381521
790 7 0 0.0857303
790 8 1201 0.528232
790 9 1333 0.72303
790 10 1352 0.360652
790 11 1954 0.728497
790 12 2035 0.17089
790 13 1656 0.944575
791 -1 7.81655
791 0 1118 0.245032
791 1 387 0.368032
791 2 1343 0.248057
791 3 2084 0.388807
791 4 2055 0.818784
791 5 977 0.204187
791 6 353 0.0254149
791 7 1350 0.462466
791 8 974 0.427127
791 9 827 0.920491
791 10 1957 0.911452
791 11 1727 0.380154
791 12 1129 0.593136
791 13 856 1.82341
792 -1 7.87709
792 0 413 0.311877
792 1 733 0.278539
792 2 1814 0.0425566
792 3 1054 0.0934136
792 4 383 0.0129719
792 5 804 0.157759
792 6 1157 0.0491533
792 7 2109 1.28937
792 8 471 1.63425
792 9 2109 0.929083
792 10 327 0.963611
792 11 -1 0
792 12 2143 0.691023
792 13 807 1.42352
793 -1 1.81432
793 0 -1 0
793 1 -1 0
793 2 827 0.149818
793 3 1208 0.0234041
793 4 1019 0.104882
793 5 2144 0.121794
793 6 -1 0
793 7 153 1.28613
793 8 -1 -1.19209e-07
793 9 -1 -4.76837e-07
793 10 625 0.0234039
793 11 -1 0
793 12 -1 0
793 13 969 0.104882
794 -1 18.8166
794 0 2006 1.75769
794 1 1526 0.0305666
794 2 2006 0.260616
794 3 2006 0.076273
794 4 375 0.142619
794 5 807 0.406648
794 6 1676 0.197708
794 7 2006 5.56757
794 8 1526 0.595775
794 9 2006 1.15354
794 10 2006 1.51665
794 11 1728 4.48239
794 12 1086 0.304645
794 13 1676 2.32392
795 0 35.2175
795 0 1074 0.393717
795 1 1650 2.11284
795 2 1074 4.81596
795 3 1074 2.12041
795 4 675 1.09363
795 5 1716 1.00563
795 6 529 2.01718
795 7 1080 4.51648
795 8 1648 0.978904
795 9 1080 2.89982
795 10 1080 3.29343
795 11 1376 4.04771
795 12 2145 2.25797
795 13 514 2.6639
796 1 46.156
796 0 1548 0.646613
796 1 1542 1.53211
796 2 1548 7.09484
796 3 1548 0.704265
796 4 857 0.66245
796 5 640 10.9121
796 6 1576 0.371885
796 7 1576 6.39306
796 8 668 4.86384
796 9 1576 1.40426
796 10 1576 1.2869
796 11 1923 3.11501
796 12 828 0.45015
796 13 1542 1.71825
797 1 112.234
797 0 1545 5.66478
797 1 2037 0.105072
797 2 1232 8.49391
797 3 217 18.9062
797 4 425 23.8382
797 5 627 8.90729
797 6 383 0.47645
797 7 383 5.07999
797 8 1105 5.17616
797 9 383 2.22883
797 10 1445 2.69924
797 11 206 3.51602
797 12 1685 5.46748
797 13 1309 0.673989
798 1 65.367
798 0 2146 4.91386
798 1 2139 0.295534
798 2 383 4.81629
798 3 2140 11.1545
798 4 383 6.05569
798 5 379 15.0863
798 6 3 5.3467
798 7 1227 1.29185
798 8 2147 1.65246
798 9 1494 0.944038
798 10 1494 5.54316
798 11 1521 0.350823
798 12 1335 0.677622
798 13 2137 0.238319
799 -1 4.29031
799 0 664 0.0266623
799 1 511 0.093534
799 2 1753 0.0842887
799 3 2148 0.057893
799 4 1161 0.0397651
799 5 1791 0.130042
799 6 2030 0.0239688
799 7 2149 1.4026
799 8 239 0.725364
799 9 1984 0.334668
799 10 -1 -1.19209e-07
799 11 1808 0.393074
799 12 846 0.548924
799 13 555 0.429521
800 -1 8.24633
800 0 2150 0.118323
800 1 834 0.572058
800 2 2150 0.0351258
800 3 1651 0.0542328
800 4 2151 0.196719
800 5 1530 0.411007
800 6 2152 0.245171
800 7 20 3.25647
800 8 579 0.140728
800 9 2044 0.615942
800 10 258 1.15685
800 11 1836 0.531882
800 12 2153 0.494345
800 13 737 0.417489
801 -1 5.23387
801 0 1555 0.161109
801 1 669 0.236028
801 2 858 0.280415
801 3 270 0.042841
801 4 1460 0.0993609
801 5 988 0.202944
801 6 -1 0
801 7 1753 0.104574
801 8 2154 0.814605
801 9 648 0.531048
801 10 1103 0.77113
801 11 210 0.482415
801 12 2155 0.161108
801 13 1612 1.34628
802 -1 0.588728
802 0 -1 0
802 1 956 0.18231
802 2 -1 0
802 3 -1 0
802 4 -1 0
802 5 862 0.112055
802 6 -1 0
802 7 1448 0.112054
802 8 -1 0
802 9 374 0.18231
802 10 -1 0
802 11 -1 0
802 12 -1 0
802 13 -1 0
803 -1 5.06481
803 0 1324 0.0911129
803 1 1368 0.650335
803 2 1324 0.0189536
803 3 509 0.153255
803 4 1369 0.0556319
803 5 1726 0.239205
803 6 1084 0.103488
803 7 1338 0.650332
803 8 2156 0.443284
803 9 2086 0.0189538
803 10 13 0.0911131
803 11 2157 0.0340362
803 12 794 0.150654
803 13 1129 2.36447
804 -1 6.18278
804 0 1753 0.188112
804 1 629 0.177334
804 2 1448 0.40196
804 3 391 0.404405
804 4 1304 0.0280088
804 5 1681 0.222079
804 6 2129 0.281636
804 7 808 0.188114
804 8 1575 1.54457
804 9 1255 0.614676
804 10 1255 0.36697
804 11 2158 0.281636
804 12 2159 0.380414
804 13 1928 1.10287
805 -1 7.52398
805 0 2154 0.326104
805 1 1824 0.193721
805 2 1313 0.571815
805 3 1434 0.078642
805 4 427 0.414283
805 5 632 0.0539165
805 6 1551 0.012447
805 7 651 0.147699
805 8 2160 0.571816
805 9 1617 1.86648
805 10 333 1.44641
805 11 1679 1.45471
805 12 1003 0.0418485
805 13 1037 0.344068
806 -1 4.25947
806 0 923 0.0628899
806 1 1700 0.0994332
806 2 1582 0.137721
806 3 735 0.325189
806 4 2036 0.176242
806 5 663 0.110091
806 6 725 0.0923471
806 7 464 0.918988
806 8 2161 0.532954
806 9 1336 0.539648
806 10 1468 0.46021
806 11 -1 -2.38419e-07
806 12 2162 0.528516
806 13 564 0.275239
807 -1 5.41029
807 0 2155 0.14045
807 1 430 0.484759
807 2 1132 0.0419497
807 3 1196 0.131594
807 4 1585 0.0375547
807 5 1727 0.0210023
807 6 1870 0.0488975
807 7 577 0.502241
807 8 2163 1.18635
807 9 577 0.563102
807 10 577 0.191207
807 11 -1 0
807 12 1184 1.18415
807 13 1401 0.877053
808 -1 3.76112
808 0 1986 0.186022
808 1 440 0.0481623
808 2 283 0.0651929
808 3 1816 0.040418
808 4 1129 0.023894
808 5 977 0.212115
808 6 483 0.0599041
808 7 46 0.0861943
808 8 2164 0.613602
808 9 1541 0.672788
808 10 1679 0.615467
808 11 -1 0
808 12 2165 0.0998301
808 13 1856 1.03751
809 -1 1.87327
809 0 -1 0
809 1 -1 0
809 2 1852 0.152695
809 3 192 0.0663846
809 4 2166 0.0504014
809 5 -1 0
809 6 2167 0.0660675
809 7 1166 1.35486
809 8 -1 0
809 9 2168 0.0504014
809 10 2135 0.0663844
809 11 -1 1.19209e-07
809 12 -1 0
809 13 2074 0.066067
810 1 15.5915
810 0 1014 0.166035
810 1 1454 0.144048
810 2 1497 0.102945
810 3 1497 0.908309
810 4 1323 0.0620803
810 5 1583 0.636734
810 6 1005 0.560152
810 7 2169 0.465725
810 8 541 2.27832
810 9 211 1.17937
810 10 1545 1.3407
810 11 1176 1.4835
810 12 523 0.765477
810 13 2003 0.498028
811 -1 0.413141
811 0 -1 0
811 1 -1 0
811 2 -1 0
811 3 -1 0
811 4 921 0.0676627
811 5 -1 0
811 6 -1 0
811 7 907 0.0676627
811 8 -1 0
811 9 -1 0
811 10 -1 0
811 11 747 0.277816
811 12 -1 0
811 13 -1 0
812 -1 1.03471
812 0 2170 0.0807402
812 1 -1 0
812 2 -1 0
812 3 -1 0
812 4 1443 0.211699
812 5 -1 0
812 6 1373 0.0149469
812 7 540 0.500672
812 8 1346 0.211699
812 9 -1 0
812 10 -1 0
812 11 -1 0
812 12 -1 0
812 13 2171 0.0149469
813 -1 0.717078
813 0 -1 0
813 1 -1 0
813 2 1178 0.0489018
813 3 747 0.0132527
813 4 -1 0
813 5 -1 -1.49012e-08
813 6 -1 0
813 7 1689 0.0489017
813 8 -1 0
813 9 -1 0
813 10 747 0.606022
813 11 -1 0
813 12 -1 0
813 13 -1 0
814 -1 5.03236
814 0 2074 0.067965
814 1 436 0.0961044
814 2 578 0.190547
814 3 1105 0.0271664
814 4 2171 0.074431
814 5 -1 -2.38419e-07
814 6 2172 0.116449
814 7 1935 1.47483
814 8 870 0.509366
814 9 2173 0.702266
814 10 1196 0.47425
814 11 -1 0
814 12 2174 0.52154
814 13 285 0.777438
815 -1 3.09615
815 0 966 0.0462666
815 1 2163 0.125595
815 2 713 0.300973
815 3 2175 0.0253682
815 4 1866 0.122696
815 5 -1 0
815 6 1253 0.088748
815 7 1308 0.0887471
815 8 794 0.452343
815 9 1536 1.00946
815 10 2176 0.725783
815 11 -1 2.98023e-08
815 12 -1 2.38419e-07
815 13 593 0.110168
816 -1 11.012
816 0 563 3.7496
816 1 1736 0.0715828
816 2 778 0.956145
816 3 563 0.126692
816 4 -1 0
816 5 459 0.678586
816 6 1072 0.0101337
816 7 668 0.26538
816 8 336 0.0843732
816 9 121 1.05157
816 10 121 0.684196
816 11 1176 1.16085
816 12 947 1.25759
816 13 857 0.915295
817 -1 4.38247
817 0 -1 0
817 1 -1 0
817 2 2065 0.252673
817 3 -1 0
817 4 -1 0
817 5 1019 0.159975
817 6 2108 0.0432004
817 7 515 0.075086
817 8 1762 0.495197
817 9 1640 0.854926
817 10 1457 1.55158
817 11 383 0.672038
817 12 1665 0.0513921
817 13 714 0.226401
818 -1 0.788391
818 0 794 0.011806
818 1 2161 0.120181
818 2 -1 0
818 3 -1 0
818 4 -1 0
818 5 -1 0
818 6 -1 0
818 7 1675 0.120181
818 8 1974 0.536224
818 9 -1 0
818 10 -1 0
818 11 -1 0
818 12 -1 0
818 13 -1 0
819 -1 7.48868
819 0 894 0.0312576
819 1 171 0.307646
819 2 774 0.10421
819 3 1450 0.262303
819 4 951 0.432355
819 5 2177 0.351772
819 6 1284 0.0255097
819 7 432 1.15955
819 8 254 0.472173
819 9 1229 0.584195
819 10 1177 1.41784
819 11 452 1.44792
819 12 1490 0.307647
819 13 1627 0.584303
820 0 83.717
820 0 747 1.62673
820 1 748 1.63042
820 2 747 17.7026
820 3 747 0.117371
820 4 1116 21.4319
820 5 754 1.62841
820 6 1752 1.24245
820 7 747 10.3625
820 8 748 3.798
820 9 747 2.30071
820 10 747 3.42069
820 11 1670 2.62651
820 12 1817 5.21083
820 13 1752 4.61886
821 -1 7.18182
821 0 2076 0.0989513
821 1 1175 0.100711
821 2 863 0.153686
821 3 1451 0.308562
821 4 1498 0.12597
821 5 1337 0.230705
821 6 1414 0.126523
821 7 1549 1.36379
821 8 2178 1.37616
821 9 1549 0.0989513
821 10 752 1.03205
821 11 564 0.526606
821 12 270 1.33062
821 13 83 0.308562
822 0 36.2683
822 0 1049 0.0492784
822 1 1164 1.85321
822 2 1049 0.635299
822 3 1049 1.23161
822 4 857 1.21865
822 5 714 8.63576
822 6 881 0.810466
822 7 1039 4.63238
822 8 517 3.53163
822 9 1039 3.22281
822 10 1039 2.89172
822 11 1612 1.68071
822 12 2179 1.62617
822 13 1270 3.2484
823 1 41.1802
823 0 1416 1.93987
823 1 716 0.169173
823 2 1416 11.5826
823 3 1416 2.17485
823 4 1455 0.981702
823 5 2136 0.51421
823 6 712 0.595881
823 7 712 1.73388
823 8 713 2.86351
823 9 712 1.91665
823 10 712 6.19442
823 11 718 4.49699
823 12 484 0.761693
823 13 716 0.254527
824 -1 3.90338
824 0 1580 0.0114627
824 1 714 0.667568
824 2 990 0.0358603
824 3 1320 0.217608
824 4 1446 0.0551463
824 5 -1 0
824 6 1476 0.0269946
824 7 828 0.66757
824 8 1253 0.927161
824 9 2180 0.534762
824 10 828 0.163497
824 11 1092 0.221144
824 12 1598 0.347613
824 13 2181 0.0269949
825 1 31.4208
825 0 1704 1.18959
825 1 2181 7.69373
825 2 1704 0.951446
825 3 1704 0.531775
825 4 1916 0.1614
825 5 705 2.37388
825 6 828 1.43479
825 7 828 5.3923
825 8 634 1.11794
825 9 828 2.56974
825 10 828 1.23816
825 11 1824 0.68241
825 12 797 1.23634
825 13 2181 1.84739
826 0 165.185
826 0 2076 6.79031
826 1 1175 12.1943
826 2 2076 18.2523
826 3 2076 21.8138
826 4 2182 16.8277
826 5 658 7.27103
826 6 785 3.09333
826 7 2076 18.9209
826 8 1175 9.13908
826 9 2076 12.8745
826 10 2076 7.99682
826 11 2183 4.20714
826 12 1258 8.57038
826 13 785 9.23182
827 -1 2.76346
827 0 1990 0.21156
827 1 760 0.0270074
827 2 2184 0.119321
827 3 238 0.0364662
827 4 2063 0.00582504
827 5 2185 0.095263
827 6 1359 0.0704632
827 7 253 1.52389
827 8 2186 0.0756414
827 9 1293 0.0878658
827 10 1597 0.135919
827 11 -1 2.38419e-07
827 12 2124 0.267315
827 13 1637 0.106929
828 1 44.8542
828 0 1268 1.04684
828 1 695 1.0245
828 2 1268 10.1432
828 3 1268 6.34967
828 4 1678 0.159497
828 5 1652 0.484659
828 6 2181 8.79244
828 7 2181 5.27182
828 8 1916 2.56087
828 9 2181 0.257043
828 10 2181 1.06281
828 11 2187 0.638902
828 12 383 1.32869
828 13 695 0.733263
829 -1 2.81142
829 0 2013 0.0424423
829 1 1612 0.00948238
829 2 1808 0.0695612
829 3 920 0.0307235
829 4 2188 0.0543791
829 5 -1 9.53674e-07
829 6 1462 0.0384699
829 7 501 1.16359
829 8 2189 0.00948215
829 9 1271 0.505871
829 10 935 0.326874
829 11 -1 4.76837e-07
829 12 950 0.0695626
829 13 437 0.490982
830 -1 4.05179
830 0 1745 0.0787143
830 1 2057 0.0483854
830 2 1397 0.207048
830 3 218 0.251835
830 4 922 0.191892
830 5 1754 0.166496
830 6 603 0.298464
830 7 169 0.166497
830 8 1150 0.582096
830 9 642 1.23945
830 10 1416 0.251838
830 11 1369 0.191893
830 12 2092 0.0787137
830 13 1414 0.298465
831 -1 7.88489
831 0 1086 0.0931549
831 1 552 0.474228
831 2 1086 1.19841
831 3 -1 0
831 4 1426 0.0800687
831 5 1551 0.40245
831 6 1623 0.261309
831 7 1075 1.08883
831 8 558 0.889843
831 9 378 1.73696
831 10 378 0.428452
831 11 1771 0.378534
831 12 637 0.801812
831 13 203 0.0508682
832 -1 4.72338
832 0 735 0.0135101
832 1 950 0.239785
832 2 1559 0.12249
832 3 1322 0.0876873
832 4 867 0.0234764
832 5 1446 0.0203457
832 6 207 0.128338
832 7 1330 0.623944
832 8 1698 1.01717
832 9 2190 0.486851
832 10 2191 0.612766
832 11 1756 0.468383
832 12 -1 1.19209e-06
832 13 1556 0.87866
833 0 272.36
833 0 1074 29.9203
833 1 1650 18.9882
833 2 1074 17.3921
833 3 1074 9.79904
833 4 881 26.191
833 5 2145 20.4561
833 6 529 22.2605
833 7 1074 29.4431
833 8 1650 12.413
833 9 1074 19.2321
833 10 1074 13.1177
833 11 1751 12.243
833 12 1767 18.4543
833 13 529 11.4484
834 -1 4.34971
834 0 1871 0.0805874
834 1 2134 0.0277889
834 2 1754 0.108718
834 3 1910 0.211772
834 4 1709 0.186602
834 5 1431 0.0781546
834 6 2010 0.525727
834 7 64 2.06219
834 8 175 0.211772
834 9 1650 0.0895801
834 10 1650 0.0191382
834 11 -1 0
834 12 812 0.66952
834 13 576 0.0781546
835 -1 8.06651
835 0 1168 0.371591
835 1 749 0.313464
835 2 1882 0.129933
835 3 1882 0.550689
835 4 1703 0.0435256
835 5 1253 0.278053
835 6 -1 0
835 7 2192 1.52841
835 8 1738 0.11423
835 9 27 0.532382
835 10 2192 0.277177
835 11 2193 0.0974805
835 12 247 2.19931
835 13 933 1.63026
836 -1 3.76609
836 0 2194 0.0724316
836 1 1276 0.285834
836 2 1607 0.0606213
836 3 2032 0.039237
836 4 186 0.0927703
836 5 989 0.0144472
836 6 2112 0.259691
836 7 644 1.07381
836 8 2062 0.372619
836 9 1311 0.014447
836 10 1311 0.269315
836 11 -1 4.76837e-07
836 12 1096 0.708393
836 13 1540 0.502486
837 -1 3.35415
837 0 1752 0.154987
837 1 1011 0.114479
837 2 1752 0.24176
837 3 1752 0.0168715
837 4 1201 0.0275766
837 5 2171 0.144798
837 6 432 0.111025
837 7 534 0.114478
837 8 1205 0.320672
837 9 736 0.649021
837 10 1939 0.144798
837 11 954 0.241758
837 12 1169 0.35558
837 13 1706 0.716337
838 -1 7.72022
838 0 766 0.110679
838 1 1133 0.376004
838 2 1218 0.318524
838 3 365 0.0540841
838 4 982 0.225351
838 5 1595 0.0579219
838 6 1845 0.125308
838 7 1675 1.15187
838 8 926 0.896258
838 9 1174 1.54192
838 10 1496 1.28123
838 11 1366 0.209525
838 12 599 0.909666
838 13 2195 0.46176
839 0 223.429
839 0 1805 11.2297
839 1 881 25.1774
839 2 1805 4.6135
839 3 1805 12.4683
839 4 1299 7.87131
839 5 1205 12.611
839 6 1066 32.7557
839 7 1805 20.7796
839 8 881 16.2032
839 9 1805 15.7362
839 10 1805 18.049
839 11 2196 13.6112
839 12 765 10.797
839 13 1066 12.525
840 1 15.0598
840 0 2193 0.0319729
840 1 1365 0.314783
840 2 2193 0.138521
840 3 2193 0.958317
840 4 1873 0.830379
840 5 20 2.52658
840 6 2136 0.0533241
840 7 1793 0.103821
840 8 1533 0.470726
840 9 1793 0.587718
840 10 1368 2.36064
840 11 1860 1.89562
840 12 1471 1.0957
840 13 772 1.69169
841 -1 5.31998
841 0 1571 0.0458937
841 1 502 0.00930929
841 2 2181 0.297261
841 3 1592 0.446508
841 4 2087 0.277911
841 5 680 0.0649764
841 6 1549 0.0822166
841 7 285 0.145193
841 8 930 0.0649759
841 9 436 0.568447
841 10 1421 0.513391
841 11 829 0.961985
841 12 568 0.720139
841 13 638 1.12173
842 -1 0.936862
842 0 708 0.0469941
842 1 -1 0
842 2 -1 0
842 3 -1 0
842 4 -1 0
842 5 -1 0
842 6 2195 0.0907028
842 7 468 0.468181
842 8 -1 5.96046e-08
842 9 -1 2.98023e-08
842 10 1871 0.330984
842 11 -1 0
842 12 -1 0
842 13 -1 0
843 -1 2.15874
843 0 2090 0.0655566
843 1 1306 0.188756
843 2 1591 0.142048
843 3 2197 0.108004
843 4 2198 0.077723
843 5 -1 0
843 6 -1 0
843 7 2087 0.108004
843 8 663 0.0655565
843 9 2099 0.0435082
843 10 1507 0.594549
843 11 -1 0
843 12 1353 0.142047
843 13 629 0.622983
844 -1 2.74062
844 0 607 0.130143
844 1 581 0.108464
844 2 182 0.0872736
844 3 182 0.10594
844 4 144 0.0573235
844 5 2199 0.0136299
844 6 938 0.10909
844 7 45 0.554048
844 8 1893 0.738203
844 9 1441 0.0136299
844 10 2200 0.713782
844 11 -1 0
844 12 -1 0
844 13 1465 0.10909
845 -1 5.60765
845 0 1511 0.0775337
845 1 1353 0.278158
845 2 1467 0.0601
845 3 -1 0
845 4 1885 0.26804
845 5 219 0.109787
845 6 945 0.264123
845 7 96 1.14571
845 8 1013 1.05657
845 9 1068 0.0775334
845 10 401 0.268039
845 11 768 0.639227
845 12 2111 0.918111
845 13 832 0.444711
846 -1 3.30512
846 0 -1 0
846 1 283 0.0915318
846 2 2035 0.0111505
846 3 2201 0.211814
846 4 1696 0.362982
846 5 -1 0
846 6 1972 0.0971065
846 7 37 0.899888
846 8 701 0.126983
846 9 1944 0.0848317
846 10 2202 0.432948
846 11 -1 -1.19209e-07
846 12 945 0.426145
846 13 2123 0.559736
847 -1 0.573745
847 0 -1 0
847 1 -1 0
847 2 1752 0.0134169
847 3 2200 0.273456
847 4 -1 0
847 5 -1 0
847 6 -1 0
847 7 301 0.156987
847 8 -1 0
847 9 -1 0
847 10 -1 0
847 11 892 0.0134169
847 12 -1 0
847 13 1343 0.116469
848 -1 6.92609
848 0 619 0.798415
848 1 831 0.136592
848 2 1099 0.154753
848 3 1841 0.374187
848 4 1657 0.013252
848 5 1744 0.24494
848 6 1024 0.678833
848 7 493 0.678833
848 8 -1 0
848 9 493 0.962941
848 10 493 0.0804123
848 11 1235 0.9291
848 12 2114 1.08271
848 13 2203 0.791118
849 0 70.5505
849 0 1299 0.868038
849 1 1776 7.85582
849 2 1299 9.13453
849 3 1299 7.36846
849 4 1135 1.07302
849 5 2073 7.90452
849 6 621 1.5493
849 7 1297 4.33616
849 8 1774 4.99367
849 9 1297 2.68197
849 10 1297 3.33373
849 11 1390 2.30991
849 12 2204 4.16817
849 13 595 2.97324
850 1 20.7856
850 0 1298 0.5116
850 1 1775 0.0549612
850 2 1298 0.051724
850 3 1298 1.85057
850 4 1751 0.411213
850 5 1390 1.05221
850 6 620 1.23124
850 7 1074 3.57858
850 8 1650 0.584059
850 9 1074 3.75051
850 10 1074 0.814796
850 11 1790 0.0974544
850 12 783 2.63547
850 13 529 2.16104
851 0 170.638
851 0 1299 12.3906
851 1 1776 3.28078
851 2 1299 3.71915
851 3 1299 9.36036
851 4 1767 15.2249
851 5 2204 21.8556
851 6 621 5.24962
851 7 1299 18.115
851 8 1776 10.9464
851 9 1299 12.7259
851 10 1299 14.2756
851 11 1764 6.67239
851 12 1644 16.0923
851 13 621 18.7288
852 -1 17.9752
852 0 2205 0.282728
852 1 1555 0.0959339
852 2 2205 0.632353
852 3 2205 0.58971
852 4 2091 0.0940183
852 5 1265 1.30175
852 6 1225 0.882901
852 7 416 2.00268
852 8 1223 0.296297
852 9 1965 1.59207
852 10 1797 2.52463
852 11 2012 3.75397
852 12 758 1.32338
852 13 1555 2.60279
853 -1 1.21344
853 0 -1 0
853 1 -1 1.19209e-07
853 2 -1 -1.43051e-06
853 3 2198 0.0613618
853 4 647 0.0120556
853 5 2206 0.0200443
853 6 490 0.0107449
853 7 545 0.532241
853 8 2207 0.0613625
853 9 -1 0
853 10 -1 -7.15256e-07
853 11 941 0.0107449
853 12 2208 0.0120566
853 13 85 0.492821
854 -1 9.51792
854 0 774 0.577263
854 1 -1 0
854 2 867 0.332252
854 3 501 0.179523
854 4 563 0.0294108
854 5 1539 0.538207
854 6 2209 0.388718
854 7 1642 1.67538
854 8 521 1.17055
854 9 1746 1.7356
854 10 2210 0.629264
854 11 1822 0.368016
854 12 723 0.98736
854 13 245 0.906383
855 -1 4.38049
855 0 2044 0.0837682
855 1 364 0.0467967
855 2 1624 0.0603827
855 3 1624 0.0495624
855 4 709 0.00996995
855 5 921 0.269706
855 6 2211 0.0215893
855 7 1399 0.133332
855 8 1973 0.493565
855 9 1937 0.62245
855 10 634 0.90136
855 11 1711 0.448763
855 12 542 1.06832
855 13 2165 0.170924
856 -1 9.74494
856 0 1816 0.170058
856 1 1965 0.171093
856 2 1152 0.015923
856 3 1461 0.398613
856 4 438 0.363826
856 5 1019 0.174576
856 6 1746 0.0867253
856 7 1816 1.13037
856 8 1627 2.13669
856 9 441 0.49462
856 10 1627 1.09966
856 11 606 1.37159
856 12 183 0.712786
856 13 1065 1.4184
857 1 51.6931
857 0 565 1.22306
857 1 336 1.05191
857 2 565 0.41061
857 3 565 0.95669
857 4 1454 13.0586
857 5 1559 0.799027
857 6 1076 11.0504
857 7 1076 4.44074
857 8 445 4.76166
857 9 1076 2.30328
857 10 1076 2.71752
857 11 1246 2.21295
857 12 1678 1.66678
857 13 336 1.03979
858 -1 10.6991
858 0 721 0.316065
858 1 517 0.123077
858 2 941 0.570853
858 3 2152 0.0639496
858 4 459 0.178151
858 5 598 0.237435
858 6 656 0.0722885
858 7 1172 3.07637
