5415 8
0 0 4231.71
289 10 1298 0.211798
289 11 1299 0.493433
289 12 1299 0.943988
289 13 1300 1.18596
289 14 1301 0.207066
289 15 1302 0.465344
290 -1 9.45446
290 0 1303 0.240114
290 1 1304 0.0706553
290 2 1305 0.1042
290 3 1306 0.252312
290 4 627 0.443239
290 5 1307 0.240427
290 6 1308 0.915783
290 7 1182 0.0703289
290 8 657 0.240115
290 9 1309 2.06034
290 10 1310 0.786735
290 11 1311 0.198268
290 12 1312 0.712711
290 13 1313 0.0402999
290 14 1314 2.71395
290 15 1315 0.365004
291 1 41.1372
291 0 735 4.2502
291 1 1316 0.173393
291 2 735 0.385019
291 3 16 3.14154
291 4 1317 0.708956
291 5 735 1.71798
291 6 1256 6.49265
291 7 1256 7.72953
291 8 1318 0.463141
291 9 1319 1.81907
291 10 1320 0.607537
291 11 763 1.66655
291 12 763 1.65018
291 13 1321 2.59214
291 14 1322 0.401335
291 15 801 2.33807
292 0 25.3232
292 0 1323 0.63053
292 1 1218 6.65635
292 2 353 0.478783
292 3 1324 0.498354
292 4 1324 0.970755
292 5 1325 0.23625
292 6 208 2.97296
292 7 865 0.230576
292 8 374 2.15559
292 9 1326 1.89557
292 10 986 1.40277
292 11 218 1.93307
292 12 1327 2.19771
292 13 1328 0.0143557
292 14 1329 0.568794
292 15 656 0.48078
293 1 17.6133
293 0 1330 2.82988
293 1 1331 3.45139
293 2 1332 0.205724
293 3 1333 0.418061
293 4 1334 0.309727
293 5 1335 0.664134
293 6 635 0.127232
293 7 1336 0.260454
293 8 333 0.713876
293 9 459 0.509292
293 10 980 0.0479843
293 11 1176 1.45826
293 12 1176 0.810237
293 13 1337 1.63279
293 14 1338 1.42851
293 15 1339 0.745602
294 1 37.3592
294 0 1340 1.7266
294 1 1341 1.62589
294 2 1340 0.299086
294 3 1342 3.02244
294 4 1342 1.77495
294 5 1340 1.06332
294 6 1343 2.61575
294 7 333 1.52984
294 8 1344 6.71601
294 9 1345 3.95665
294 10 1344 3.39368
294 11 682 1.34114
294 12 682 0.693014
294 13 468 0.548625
294 14 1343 0.264595
294 15 1346 4.78744
295 -1 4.18225
295 0 1347 0.2443
295 1 642 0.245304
295 2 218 0.0832629
295 3 1348 0.218608
295 4 1349 0.133054
295 5 481 0.197803
295 6 1350 0.187464
295 7 1351 0.0236142
295 8 1191 0.75885
295 9 1352 0.358212
295 10 1353 0.218609
295 11 1354 0.31085
295 12 1355 0.980902
295 13 1191 0.0236139
295 14 1266 0.0703585
295 15 1356 0.127446
296 0 26.8496
296 0 1357 0.983016
296 1 498 5.40283
296 2 -1 -1.90735e-06
296 3 696 7.43663
296 4 1358 0.745429
296 5 1357 0.042943
296 6 1359 0.226654
296 7 1360 0.425694
296 8 670 2.49548
296 9 1070 0.736482
296 10 1361 0.304879
296 11 343 1.54609
296 12 1362 2.63746
296 13 238 1.40798
296 14 1363 0.159635
296 15 353 1.29844
297 -1 9.69161
297 0 1364 0.626395
297 1 1365 0.354915
297 2 821 0.198164
297 3 1366 0.236687
297 4 1367 0.119815
297 5 1243 0.415488
297 6 1368 0.0686684
297 7 1369 0.33694
297 8 1370 1.57477
297 9 1371 0.762893
297 10 1372 0.354916
297 11 1373 1.41621
297 12 1374 0.244366
297 13 1375 0.571024
297 14 1376 2.04651
297 15 1377 0.363802
298 -1 9.13426
298 0 1378 0.408913
298 1 1379 0.219197
298 2 1380 0.204403
298 3 1381 0.435329
298 4 1251 0.182464
298 5 1382 0.28874
298 6 204 0.192062
298 7 1116 0.302163
298 8 762 2.08273
298 9 887 0.661488
298 10 1230 0.424203
298 11 1383 0.737493
298 12 1384 0.869534
298 13 992 0.419926
298 14 1385 0.568321
298 15 1386 1.1373
299 -1 11.4212
299 0 622 0.223691
299 1 1371 0.883132
299 2 1078 0.849929
299 3 808 0.601908
299 4 1387 0.241899
299 5 570 0.0979309
299 6 541 0.213798
299 7 1388 0.131026
299 8 1389 1.42777
299 9 1390 1.1487
299 10 1391 0.310784
299 11 1392 2.01521
299 12 768 0.558907
299 13 1276 1.23303
299 14 1393 0.719256
299 15 1394 0.764169
300 -1 10.7898
300 0 -1 2.86102e-06
300 1 1395 0.736232
300 2 319 0.615124
300 3 1383 0.741494
300 4 1122 0.158042
300 5 361 0.171743
300 6 1396 0.482495
300 7 1174 0.38204
300 8 585 0.817349
300 9 1397 1.7587
300 10 1398 1.73113
300 11 1399 1.24643
300 12 1399 0.0965734
300 13 585 0.322473
300 14 341 1.28916
300 15 1400 0.240859
301 -1 6.0363
301 0 320 0.730691
301 1 -1 0
301 2 -1 0
301 3 360 0.55042
301 4 1129 0.00984359
301 5 1401 0.109199
301 6 1162 1.00039
301 7 1402 0.244767
301 8 314 0.111829
301 9 1081 0.157521
301 10 314 0.730691
301 11 1403 0.0642158
301 12 1403 0.362932
301 13 314 0.596284
301 14 1404 0.142748
301 15 313 1.22473
302 0 19.6515
302 0 699 1.54878
302 1 916 0.486136
302 2 699 1.06473
302 3 1405 1.41161
302 4 1405 0.304684
302 5 699 0.120434
302 6 1406 2.01976
302 7 1407 0.838705
302 8 845 1.63468
302 9 1408 0.812275
302 10 1409 1.39392
302 11 1410 0.415123
302 12 1410 1.40236
302 13 845 1.61791
302 14 1406 1.79756
302 15 1411 0.782875
303 -1 10.8186
303 0 1412 0.311445
303 1 979 0.598976
303 2 212 0.378839
303 3 1413 0.462657
303 4 1023 1.68588
303 5 988 0.267669
303 6 1414 0.145621
303 7 1220 0.0708551
303 8 1318 1.69502
303 9 631 0.191513
303 10 1415 0.127065
303 11 1042 1.46799
303 12 -1 -4.76837e-07
303 13 441 0.916771
303 14 1416 2.49827
303 15 -1 -7.15256e-07
304 -1 0.878375
304 0 -1 0
304 1 1325 0.0240752
304 2 -1 -4.76837e-07
304 3 1417 0.0557899
304 4 -1 0
304 5 1313 0.0210457
304 6 -1 0
304 7 1273 0.108383
304 8 1367 0.108381
304 9 -1 0
304 10 848 0.0557901
304 11 -1 2.38419e-07
304 12 971 0.0240762
304 13 848 0.0210459
304 14 1418 0.45978
304 15 -1 0
305 -1 4.10859
305 0 332 0.168049
305 1 455 0.0348434
305 2 1338 0.426799
305 3 1419 0.324906
305 4 1126 0.186503
305 5 959 0.0251963
305 6 1420 0.372146
305 7 1421 0.0612912
305 8 242 0.372145
305 9 908 0.0612907
305 10 1422 0.403404
305 11 1423 0.751704
305 12 -1 -4.76837e-07
305 13 465 0.280079
305 14 491 0.135892
305 15 1424 0.504337
306 0 24.4721
306 0 1425 0.9691
306 1 1426 1.92708
306 2 688 1.10597
306 3 1427 0.679882
306 4 1428 0.282702
306 5 243 3.55358
306 6 1428 0.0220647
306 7 971 2.53022
306 8 833 2.7212
306 9 728 2.57104
306 10 1429 0.709001
306 11 1430 2.31902
306 12 784 0.739532
306 13 1431 1.16746
306 14 1432 1.49353
306 15 1077 0.680534
307 -1 10.0439
307 0 1433 0.255955
307 1 931 0.227407
307 2 1434 0.309678
307 3 954 0.144365
307 4 1435 0.299019
307 5 1436 0.191408
307 6 722 0.0217056
307 7 1035 0.725695
307 8 582 1.25296
307 9 1430 0.67143
307 10 854 0.463346
307 11 1437 0.24195
307 12 1438 0.910823
307 13 1439 1.35632
307 14 539 0.255954
307 15 1440 2.71583
308 -1 4.60559
308 0 900 0.213079
308 1 1441 0.378038
308 2 1442 0.160168
308 3 -1 0
308 4 1443 0.130255
308 5 1444 0.295182
308 6 60 0.010735
308 7 877 0.228341
308 8 498 2.03506
308 9 1445 0.548057
308 10 1446 0.160168
308 11 603 0.0103384
308 12 1447 0.010735
308 13 1448 0.130255
308 14 928 0.235859
308 15 499 0.0593234
309 -1 13.473
309 0 1449 0.112757
309 1 1450 0.690334
309 2 1451 0.546312
309 3 1452 0.593157
309 4 953 0.447967
309 5 -1 0
309 6 1453 0.0130817
309 7 1454 0.562346
309 8 608 1.19932
309 9 1455 0.283033
309 10 1456 0.688662
309 11 757 1.16573
309 12 1457 1.57039
309 13 608 0.546311
309 14 1317 2.48362
309 15 1458 2.56995
310 1 48.3137
310 0 1029 0.238626
310 1 269 1.37319
310 2 140 5.10776
310 3 614 7.35445
310 4 1459 6.67292
310 5 1460 5.66675
310 6 1361 6.22709
310 7 1461 4.13833
310 8 807 0.636858
310 9 1462 0.954687
310 10 1463 0.791783
310 11 1464 0.864117
310 12 1464 1.94661
310 13 694 1.69143
310 14 696 0.321055
310 15 1465 2.32827
311 -1 7.28911
311 0 989 0.655943
311 1 1466 0.163956
311 2 423 0.0913231
311 3 1467 0.124618
311 4 1136 0.20165
311 5 1468 0.209644
311 6 574 0.592569
311 7 621 0.235832
311 8 1023 1.57318
311 9 341 0.322191
311 10 1469 0.15895
311 11 1470 0.577023
311 12 1471 0.395314
311 13 979 0.865585
311 14 1472 1.08858
311 15 1172 0.0327616
312 -1 5.06997
312 0 1473 0.478601
312 1 541 0.0214298
312 2 1474 0.248266
312 3 918 0.258435
312 4 1137 0.0141125
312 5 1475 0.037271
312 6 1476 0.0687617
312 7 1477 0.287562
312 8 7 0.214159
312 9 1478 0.690079
312 10 1423 0.689749
312 11 540 0.901799
312 12 1479 0.253023
312 13 1092 0.301674
312 14 1480 0.452953
312 15 1164 0.152058
313 -1 8.65343
313 0 825 0.414344
313 1 1481 0.542716
313 2 398 0.24595
313 3 1482 0.295469
313 4 1483 0.165156
313 5 398 0.365021
313 6 969 0.920108
313 7 1484 0.0644014
313 8 1078 0.699701
313 9 1485 1.13839
313 10 1076 0.310058
313 11 1486 0.438517
313 12 1487 0.858137
313 13 1076 0.683257
313 14 638 0.385834
313 15 1008 1.12637
314 -1 8.39038
314 0 512 0.768884
314 1 499 0.101082
314 2 402 0.0253906
314 3 1015 0.545451
314 4 1488 0.0511813
314 5 1489 0.0395432
314 6 1016 0.123698
314 7 1465 1.32879
314 8 1067 1.32879
314 9 313 0.144276
314 10 1067 0.0854045
314 11 1490 0.160714
314 12 1490 1.0811
314 13 911 0.727842
314 14 1491 0.438626
314 15 1017 1.43959
315 -1 12.6906
315 0 1492 0.188267
315 1 891 0.278284
315 2 758 0.103485
315 3 1493 0.269725
315 4 1003 0.975995
315 5 1494 0.18908
315 6 1495 0.306503
315 7 1496 0.0932803
315 8 353 0.878993
315 9 1497 0.66217
315 10 1498 0.44448
315 11 1499 2.81154
315 12 1208 1.28518
315 13 1500 3.12404
315 14 1501 0.358341
315 15 1502 0.721238
316 -1 4.22762
316 0 1499 0.0775369
316 1 359 0.241324
316 2 1503 0.0330362
316 3 -1 0
316 4 1141 0.183691
316 5 1504 0.17305
316 6 996 0.304969
316 7 1505 0.20544
316 8 1020 0.0720229
316 9 1090 0.973464
316 10 1020 0.494946
316 11 714 0.0330365
316 12 1506 0.395111
316 13 1172 0.286393
316 14 1507 0.20544
316 15 1508 0.548149
317 -1 8.67761
317 0 1509 0.550567
317 1 1116 0.133861
317 2 1510 0.427284
317 3 1511 1.02677
317 4 1512 0.034862
317 5 1513 0.0630749
317 6 1127 0.197124
317 7 1514 0.0861332
317 8 382 0.928783
317 9 1515 0.88544
317 10 1516 0.478105
317 11 1517 0.0630753
317 12 600 0.131827
317 13 382 1.59621
317 14 1518 0.111945
317 15 395 1.96259
318 -1 12.3842
318 0 976 0.507292
318 1 1164 0.909069
318 2 340 0.533039
318 3 1519 0.730954
318 4 -1 -9.53674e-07
318 5 1520 0.246435
318 6 1521 0.242493
318 7 344 1.46537
318 8 389 1.0468
318 9 1522 1.23422
318 10 389 0.67174
318 11 1523 0.743267
318 12 1524 0.947111
318 13 389 1.24372
318 14 1521 0.0356317
318 15 387 1.82713
319 1 12.8862
319 0 347 0.442499
319 1 1175 0.178118
319 2 347 1.06991
319 3 1525 0.0289468
319 4 600 2.72676
319 5 347 0.126612
319 6 1526 0.267599
319 7 342 0.26313
319 8 586 2.14689
319 9 490 0.013092
319 10 1527 2.05354
319 11 1528 0.59933
319 12 465 0.898627
319 13 401 0.153811
319 14 1529 0.188416
319 15 995 0.728883
320 -1 15.7842
320 0 1530 0.367967
320 1 1531 0.0120788
320 2 1532 0.176014
320 3 1518 1.30485
320 4 1518 0.580016
320 5 349 0.0591078
320 6 1521 0.131597
320 7 344 1.78731
320 8 512 2.0037
320 9 1533 0.963287
320 10 512 3.11347
320 11 1507 1.14459
320 12 1534 0.978786
320 13 1535 0.712047
320 14 1536 2.12408
320 15 539 0.325496
321 -1 11.5142
321 0 464 0.173075
321 1 1537 0.607916
321 2 1538 0.090825
321 3 1092 0.544749
321 4 1539 0.1028
321 5 1540 0.35092
321 6 541 0.195625
321 7 1541 0.298557
321 8 88 0.83197
321 9 1468 1.19833
321 10 1542 0.554787
321 11 1208 3.69888
321 12 1543 0.183557
321 13 445 1.00226
321 14 217 0.615405
321 15 1544 1.06459
322 -1 8.643
322 0 1545 0.166145
322 1 1546 0.552839
322 2 1545 0.225449
322 3 1547 0.421097
322 4 1548 0.153866
322 5 1549 0.371989
322 6 881 0.448989
322 7 1412 0.336607
322 8 45 1.63053
322 9 1550 0.336606
322 10 910 0.934754
322 11 234 0.871286
322 12 697 0.526947
322 13 803 0.102382
322 14 1551 1.02122
322 15 1503 0.542315
323 1 56.9792
323 0 1552 0.822076
323 1 1553 1.00303
323 2 422 5.18618
323 3 1554 4.53626
323 4 1025 11.3744
323 5 1555 0.634838
323 6 622 5.27784
323 7 1411 3.73575
323 8 1556 2.31376
323 9 1557 1.52283
323 10 1305 2.77869
323 11 758 3.58406
323 12 758 1.65537
323 13 1305 0.552407
323 14 1558 2.56301
323 15 1559 1.43867
324 -1 4.41767
324 0 1560 0.0431103
324 1 439 0.150674
324 2 1561 0.394183
324 3 1562 0.0676074
324 4 1260 0.205154
324 5 1563 0.216588
324 6 204 0.334461
324 7 1489 0.117039
324 8 1564 0.475611
324 9 1565 0.397045
324 10 464 0.150674
324 11 1566 0.2463
324 12 1567 0.00790405
324 13 1568 0.802504
324 14 1396 0.474362
324 15 1569 0.334461
325 -1 5.09778
325 0 1570 0.210727
325 1 1571 0.189669
325 2 377 0.221107
325 3 1572 0.309565
325 4 1573 0.228564
325 5 377 0.120073
325 6 1574 0.24418
325 7 1575 0.0104845
325 8 283 0.823151
325 9 1576 0.0104845
325 10 1577 0.752629
325 11 1578 0.359206
325 12 1579 0.0961162
325 13 1580 0.815649
325 14 1581 0.611874
325 15 1582 0.0943149
326 -1 19.3411
326 0 491 1.46701
326 1 873 0.206077
326 2 491 0.0702934
326 3 1583 1.79168
326 4 1583 0.665381
326 5 1584 0.553792
326 6 1585 0.43515
326 7 1170 0.876754
326 8 436 3.18625
326 9 830 2.58479
326 10 447 0.376103
326 11 1586 0.371663
326 12 1587 1.48829
326 13 1588 1.42125
326 14 650 2.48905
326 15 272 1.3576
327 0 19.3295
327 0 1589 0.602082
327 1 1590 0.429714
327 2 1411 0.45946
327 3 1556 2.53558
327 4 1556 0.538891
327 5 1411 0.151106
327 6 1591 0.0356445
327 7 1592 0.467456
327 8 1593 1.61922
327 9 915 1.12873
327 10 1593 0.636246
327 11 1594 2.26948
327 12 1594 3.06732
327 13 1593 0.0861366
327 14 740 0.0641069
327 15 904 2.23823
328 -1 5.4073
328 0 1595 0.019493
328 1 1596 0.110176
328 2 325 0.050889
328 3 -1 -1.43051e-06
328 4 1566 0.0861877
328 5 1578 0.670647
328 6 -1 -2.38419e-06
328 7 595 0.0994797
328 8 1597 0.591415
328 9 1598 0.0861773
328 10 422 0.59614
328 11 1599 0.560669
328 12 777 0.310272
328 13 1061 0.210938
328 14 1600 1.10282
328 15 1601 0.912053
329 -1 3.48206
329 0 -1 0
329 1 697 0.0458223
329 2 1473 0.166899
329 3 1602 0.187352
329 4 1567 0.00907075
329 5 1603 0.109246
329 6 1604 0.158958
329 7 1587 0.24324
329 8 1605 0.00907063
329 9 1606 0.158958
329 10 1607 0.53318
329 11 1608 0.55242
329 12 1609 0.381137
329 13 1610 0.166898
329 14 679 0.31687
329 15 1611 0.442949
330 0 17.7385
330 0 1612 0.0872478
330 1 1117 0.0303993
330 2 1613 5.6304
330 3 1529 0.254547
330 4 1168 0.40462
330 5 1613 0.988317
330 6 1318 4.15101
330 7 650 0.33634
330 8 306 0.591585
330 9 689 0.685053
330 10 1614 0.0342755
330 11 1615 0.996704
330 12 830 0.6793
330 13 306 0.290842
330 14 1616 0.127219
330 15 1617 0.450511
331 -1 7.38501
331 0 1618 0.0511171
331 1 534 0.0452736
331 2 1619 0.168539
331 3 1620 0.242319
331 4 444 0.479275
331 5 1621 0.00967765
331 6 1077 0.409376
331 7 1622 0.319325
331 8 831 0.982893
331 9 1623 0.348574
331 10 1529 1.51559
331 11 1624 0.680288
331 12 1625 0.76008
331 13 1626 0.242319
331 14 1315 0.0096786
331 15 1516 1.12068
332 0 30.3563
332 0 1018 0.531858
332 1 948 0.888627
332 2 1018 0.245026
332 3 1627 0.780166
332 4 1627 0.422394
332 5 1406 6.54715
332 6 1628 9.78902
332 7 1629 0.00922966
332 8 1630 0.643057
332 9 769 1.1074
332 10 1460 0.869679
332 11 1631 0.00922298
332 12 137 0.52247
332 13 1632 1.369
332 14 1628 0.429885
332 15 1406 1.19201
333 1 37.122
333 0 1633 0.373335
333 1 1343 5.8981
333 2 1633 0.96675
333 3 1634 0.371597
333 4 1635 5.09345
333 5 1633 1.79478
333 6 1636 1.00607
333 7 926 2.26865
333 8 353 3.69234
333 9 1637 1.60899
333 10 353 1.03544
333 11 266 2.13313
333 12 1638 1.03464
333 13 1639 1.35504
333 14 1636 1.64821
333 15 1640 2.84169
334 -1 8.67825
334 0 1010 0.694947
334 1 1641 0.154182
334 2 1257 0.420273
334 3 1642 0.29031
334 4 -1 9.53674e-07
334 5 684 0.231513
334 6 1643 0.362342
334 7 1644 0.0136139
334 8 256 0.821275
334 9 634 0.580084
334 10 4 0.877248
334 11 952 2.58854
334 12 1637 0.290306
334 13 410 0.0316939
334 14 1218 0.16984
334 15 1017 1.15215
335 1 32.2579
335 0 1645 0.468733
335 1 1646 1.93289
335 2 1645 0.9351
335 3 1647 0.556743
335 4 1648 0.895149
335 5 1645 0.751847
335 6 498 6.91401
335 7 1649 1.03093
335 8 1000 3.757
335 9 1650 1.66801
335 10 1651 1.97328
335 11 670 3.01335
335 12 1574 1.63161
335 13 891 1.69714
335 14 849 0.813482
335 15 1652 0.218661
336 -1 2.11312
336 0 -1 0
336 1 1653 0.0603449
336 2 -1 1.19209e-07
336 3 186 0.010684
336 4 -1 0
336 5 1423 0.354807
336 6 670 0.409056
336 7 1654 0.101522
336 8 1655 0.0479956
336 9 1656 0.101522
336 10 -1 0
336 11 -1 0
336 12 -1 0
336 13 1655 0.672372
336 14 -1 -2.38419e-07
336 15 360 0.354808
337 -1 3.61425
337 0 1657 0.0665327
337 1 137 0.283685
337 2 1638 0.0917155
337 3 1658 0.0662512
337 4 1659 0.170717
337 5 1660 0.127575
337 6 698 0.232884
337 7 1661 0.171209
337 8 1662 0.435189
337 9 -1 0
337 10 1663 0.520282
337 11 1664 0.0617776
337 12 -1 0
337 13 587 0.809662
337 14 1665 0.17121
337 15 1666 0.405579
338 -1 5.46416
338 0 1667 0.0223787
338 1 1668 0.102001
338 2 1669 0.135805
338 3 1670 0.266378
338 4 1076 0.475129
338 5 1671 0.29781
338 6 1672 0.209278
338 7 1017 0.0922852
338 8 387 0.285025
338 9 1673 0.875074
338 10 1140 0.0250533
338 11 1674 0.98826
338 12 -1 0
338 13 1675 0.791664
338 14 1383 0.63163
338 15 1676 0.266378
339 1 25.7446
339 0 1547 0.524091
339 1 705 0.669116
339 2 864 0.384626
339 3 1677 0.418497
339 4 1409 0.699499
339 5 757 6.42172
339 6 670 5.1344
339 7 706 0.0448394
339 8 795 0.30349
339 9 1303 0.610738
339 10 1678 1.51456
339 11 574 1.48795
339 12 1679 1.13629
339 13 1678 0.729758
339 14 1240 1.85648
339 15 1661 1.80851
340 0 23.2617
340 0 1164 0.931632
340 1 344 4.87749
340 2 1164 0.418265
340 3 1069 3.72482
340 4 1069 0.785856
340 5 1361 0.356193
340 6 392 0.0655203
340 7 1162 0.793022
340 8 1272 0.73268
340 9 847 0.864834
340 10 483 0.0768166
340 11 1680 2.78245
340 12 1680 2.07984
340 13 1681 0.00913715
340 14 1682 1.24681
340 15 1683 0.516325
341 -1 13.9342
341 0 1090 0.109128
341 1 771 0.333816
341 2 852 0.122051
341 3 1673 1.13899
341 4 1684 0.324982
341 5 1685 0.728885
341 6 881 0.255367
341 7 1686 0.47661
341 8 914 1.0571
341 9 1687 1.78682
341 10 914 0.760502
341 11 1688 1.29151
341 12 1689 2.74574
341 13 914 1.53708
341 14 326 0.916593
341 15 1178 0.349024
342 -1 5.22685
342 0 1690 0.172745
342 1 1691 0.0866182
342 2 1168 0.0580011
342 3 1674 0.220991
342 4 574 0.148335
342 5 1692 0.312773
342 6 1693 0.0904694
342 7 1680 0.0122929
342 8 1694 0.220993
342 9 204 0.0122929
342 10 1695 1.60478
342 11 1696 0.134625
342 12 1697 0.0904694
342 13 1698 0.312772
342 14 1699 1.60035
342 15 1700 0.148334
343 0 76.6961
343 0 1169 3.46632
343 1 916 6.85848
343 2 582 5.35382
343 3 102 11.4706
343 4 102 0.0454893
343 5 847 10.9957
343 6 1256 20.0525
343 7 1116 0.18669
343 8 1029 2.03402
343 9 949 0.786152
343 10 48 1.08998
343 11 1701 1.93795
343 12 1702 0.674436
343 13 1703 0.692118
343 14 1704 0.557814
343 15 618 1.49428
344 1 29.1865
344 0 1162 0.800436
344 1 1521 0.239771
344 2 1162 2.18203
344 3 450 0.805009
344 4 854 0.709848
344 5 1162 3.49543
344 6 629 0.14292
344 7 1682 7.59266
344 8 478 0.89779
344 9 1036 0.647477
344 10 1705 0.770362
344 11 1706 1.97835
344 12 1253 1.3362
344 13 543 0.989411
344 14 629 3.24549
344 15 476 2.3533
345 0 42.6934
345 0 1116 8.99204
345 1 1707 0.0501156
345 2 1031 7.7794
345 3 1151 5.0588
345 4 1708 0.856009
345 5 1116 0.733117
345 6 1709 0.292657
345 7 240 2.30727
345 8 1597 0.162452
345 9 880 0.212954
345 10 519 0.0501032
345 11 1710 3.04084
345 12 1711 1.26413
345 13 1712 0.326403
345 14 1463 0.850459
345 15 488 1.71722
346 -1 2.06187
346 0 1713 0.035078
346 1 -1 0
346 2 -1 1.78814e-07
346 3 430 0.0653458
346 4 1714 0.238129
346 5 1715 0.0228863
346 6 1716 0.112246
346 7 1717 0.191877
346 8 1718 1.02711
346 9 -1 -4.76837e-07
346 10 767 0.0653467
346 11 -1 0
346 12 -1 0
346 13 1719 0.0228863
346 14 1720 0.0350783
346 15 427 0.245906
347 1 25.834
347 0 1175 0.329635
347 1 1721 0.837591
347 2 1175 0.430399
347 3 1710 1.44044
347 4 1025 7.06166
347 5 1175 1.08151
347 6 1680 1.39407
347 7 785 0.271484
347 8 82 5.1249
347 9 1722 0.677881
347 10 1723 0.647202
347 11 1724 0.857975
347 12 1427 1.42491
347 13 1725 0.535533
347 14 1726 0.79585
347 15 1727 1.92305
348 0 18.4435
348 0 1728 0.46719
348 1 670 4.13251
348 2 1176 0.964069
348 3 320 0.353882
348 4 660 0.37608
348 5 670 0.463776
348 6 661 0.874773
348 7 1729 0.904386
348 8 1339 1.62332
348 9 1730 1.01886
348 10 1339 0.485645
348 11 1731 0.0395744
348 12 170 1.62109
348 13 1303 1.02357
348 14 1732 0.629738
348 15 721 1.46511
349 -1 10.4708
349 0 1733 0.121536
349 1 1391 0.275801
349 2 779 0.455763
349 3 1463 0.225666
349 4 1734 0.583065
349 5 315 1.04195
349 6 1735 0.155957
349 7 1720 0.142594
349 8 22 1.73071
349 9 480 0.302218
349 10 514 0.808659
349 11 1736 0.372745
349 12 284 0.927146
349 13 776 2.76723
349 14 825 0.275802
349 15 1737 0.283962
350 0 40.2748
350 0 1738 0.164357
350 1 1739 0.0849647
350 2 0 2.86861
350 3 1235 0.729219
350 4 910 0.198647
350 5 1738 1.5916
350 6 1740 15.6301
350 7 1741 6.86691
350 8 1742 1.57754
350 9 1743 0.687739
350 10 1742 0.23137
350 11 729 0.116477
350 12 1115 1.57356
350 13 1742 1.30953
350 14 674 0.68356
350 15 527 0.960493
351 1 31.471
351 0 1744 0.160414
351 1 0 9.40906
351 2 1744 0.759967
351 3 1745 1.24732
351 4 569 8.5955
351 5 1744 0.67754
351 6 1746 0.0162315
351 7 1747 0.217657
351 8 36 2.43449
351 9 1748 1.54546
351 10 1686 0.327776
351 11 1694 0.835296
351 12 1749 0.365853
351 13 1686 1.79968
351 14 1750 0.160414
351 15 1751 0.918517
352 1 40.9725
352 0 814 1.12358
352 1 487 5.40991
352 2 565 0.42964
352 3 1605 0.224605
352 4 449 4.27789
352 5 565 0.198038
352 6 1752 0.16079
352 7 36 11.8358
352 8 640 2.7736
352 9 1753 1.22594
352 10 1754 0.93731
352 11 1755 0.384834
352 12 1756 1.50144
352 13 1757 0.727041
352 14 803 0.583302
352 15 484 0.178983
353 1 55.9386
353 0 729 1.59476
353 1 865 6.84281
353 2 729 7.52642
353 3 468 0.636701
353 4 1586 0.741178
353 5 729 6.85747
353 6 1758 0.536736
353 7 1683 5.46482
353 8 1637 1.85334
353 9 1759 6.34643
353 10 1637 2.99358
353 11 1760 3.72964
353 12 1761 2.7275
353 13 1637 3.57506
353 14 1029 0.327658
353 15 396 1.18438
354 -1 9.75186
354 0 1224 0.776417
354 1 1552 0.151015
354 2 1115 0.700725
354 3 1609 0.452549
354 4 1762 0.269411
354 5 1763 0.248119
354 6 803 0.32472
354 7 1376 0.0241771
354 8 696 1.4044
354 9 1511 0.653376
354 10 893 0.125098
354 11 1764 0.942934
354 12 1765 1.23031
354 13 767 0.966295
354 14 1766 0.223891
354 15 1767 1.25842
355 -1 13.1421
355 0 1202 0.583214
355 1 1529 0.113115
355 2 1597 0.750154
355 3 1768 0.35829
355 4 1769 0.64838
355 5 1072 0.99735
355 6 1770 0.518593
355 7 661 0.0780256
355 8 446 3.38675
355 9 673 0.723215
355 10 446 1.07268
355 11 1771 0.409648
