4093 6
0 0 4299.74
1137 9 279 0.399539
1137 10 592 0.103432
1137 11 2989 0.762564
1138 -1 0.839374
1138 0 -1 1.90735e-06
1138 1 3204 0.13903
1138 2 -1 0
1138 3 1388 0.280662
1138 4 -1 0
1138 5 -1 0
1138 6 883 0.139029
1138 7 -1 0
1138 8 -1 2.38419e-07
1138 9 -1 0
1138 10 -1 -1.19209e-07
1138 11 1291 0.280662
1139 -1 9.42135
1139 0 2642 0.306486
1139 1 1973 0.291546
1139 2 1973 0.408559
1139 3 483 1.16576
1139 4 1892 0.273088
1139 5 1066 0.359955
1139 6 378 2.43945
1139 7 104 0.789391
1139 8 378 0.543107
1139 9 1557 0.644996
1139 10 1528 1.3795
1139 11 2941 0.819513
1140 -1 4.99851
1140 0 2021 0.0687923
1140 1 2572 0.591583
1140 2 -1 0
1140 3 1094 0.190683
1140 4 1014 0.27625
1140 5 2691 0.0187965
1140 6 1045 1.37867
1140 7 2328 0.473521
1140 8 2427 0.448978
1140 9 542 0.687479
1140 10 1579 0.568034
1140 11 401 0.295718
1141 0 91.6487
1141 0 2089 1.39388
1141 1 2089 1.22339
1141 2 2089 16.0727
1141 3 2439 12.3741
1141 4 2513 14.736
1141 5 280 14.5959
1141 6 2829 7.92343
1141 7 2829 4.38357
1141 8 2829 4.07512
1141 9 2236 2.2254
1141 10 3205 0.957757
1141 11 2650 4.68786
1142 1 18.7882
1142 0 1806 0.757232
1142 1 1806 0.203931
1142 2 2749 0.984298
1142 3 4 5.55294
1142 4 781 1.13626
1142 5 3206 0.280297
1142 6 2735 1.02368
1142 7 1079 0.209441
1142 8 845 3.3483
1142 9 1553 0.0347643
1142 10 1393 1.91411
1142 11 773 2.34291
1143 -1 12.3862
1143 0 1807 0.890896
1143 1 3115 0.12973
1143 2 259 0.700924
1143 3 886 0.501364
1143 4 2086 0.022584
1143 5 1882 0.479635
1143 6 757 0.676698
1143 7 961 2.16822
1143 8 757 0.867261
1143 9 1718 2.95371
1143 10 2182 0.857276
1143 11 1669 2.13786
1144 0 19.6867
1144 0 2946 4.81204
1144 1 3128 0.691354
1144 2 3128 1.13818
1144 3 278 0.323
1144 4 546 0.753227
1144 5 3021 0.354175
1144 6 175 0.629444
1144 7 3016 2.34619
1144 8 3016 1.89664
1144 9 700 1.82324
1144 10 3207 0.48766
1144 11 3208 0.431435
1145 0 16.8196
1145 0 3016 0.289228
1145 1 2775 0.773818
1145 2 3016 0.272704
1145 3 1559 0.171425
1145 4 3207 0.429138
1145 5 1362 5.22665
1145 6 366 1.26482
1145 7 1720 3.13573
1145 8 1720 1.4233
1145 9 3100 0.702346
1145 10 1161 1.79473
1145 11 278 0.335728
1146 -1 1.77412
1146 0 -1 0
1146 1 -1 0
1146 2 -1 0
1146 3 1421 0.0554369
1146 4 -1 0
1146 5 3187 0.415461
1146 6 784 0.122939
1146 7 2389 0.81358
1146 8 -1 0
1146 9 2487 0.0554369
1146 10 652 0.311266
1146 11 -1 0
1147 -1 69.8614
1147 0 510 10.7947
1147 1 510 2.80421
1147 2 510 8.57397
1147 3 2583 5.48225
1147 4 1171 4.60668
1147 5 3209 3.74852
1147 6 1273 10.7946
1147 7 1273 3.57307
1147 8 1273 3.56864
1147 9 2123 5.44344
1147 10 2122 4.88025
1147 11 525 5.59123
1148 -1 6.05168
1148 0 2621 0.134139
1148 1 -1 0
1148 2 1273 0.209337
1148 3 1404 0.10002
1148 4 1275 0.236716
1148 5 2060 0.719592
1148 6 1151 1.01055
1148 7 3210 1.21025
1148 8 1151 0.34762
1148 9 3031 0.720295
1148 10 3211 0.122359
1148 11 235 1.2408
1149 -1 0.283104
1149 0 -1 0
1149 1 -1 0
1149 2 -1 4.76837e-07
1149 3 -1 0
1149 4 -1 -9.53674e-07
1149 5 720 0.141548
1149 6 1018 0.141548
1149 7 -1 0
1149 8 -1 0
1149 9 -1 0
1149 10 -1 0
1149 11 -1 0
1150 -1 10.6142
1150 0 1821 0.0972595
1150 1 -1 3.8147e-06
1150 2 2950 0.302348
1150 3 1131 1.4814
1150 4 3212 0.175019
1150 5 650 0.220669
1150 6 352 5.92888
1150 7 1221 0.254279
1150 8 352 0.406898
1150 9 1385 0.405529
1150 10 1679 0.506858
1150 11 3213 0.83502
1151 -1 8.15819
1151 0 2400 0.145546
1151 1 2122 0.403073
1151 2 3060 0.157185
1151 3 2959 0.466248
1151 4 1987 0.104816
1151 5 2100 0.761009
1151 6 3211 0.299004
1151 7 582 0.145546
1151 8 -1 0
1151 9 936 3.09599
1151 10 2396 1.81877
1151 11 747 0.761011
1152 -1 1.21547
1152 0 -1 0
1152 1 -1 0
1152 2 525 0.127169
1152 3 -1 0
1152 4 1988 0.169924
1152 5 -1 0
1152 6 1799 0.569152
1152 7 -1 0
1152 8 -1 0
1152 9 1046 0.349227
1152 10 -1 0
1152 11 -1 0
1153 -1 4.65394
1153 0 310 0.213114
1153 1 3214 0.09583
1153 2 1472 0.254492
1153 3 -1 1.90735e-06
1153 4 2706 0.128497
1153 5 1263 0.128419
1153 6 1825 1.77864
1153 7 2009 0.254493
1153 8 2588 0.334839
1153 9 752 0.0568118
1153 10 3164 1.19569
1153 11 3021 0.213111
1154 -1 1.97014
1154 0 640 0.190199
1154 1 1813 0.0147438
1154 2 3215 0.0913001
1154 3 2901 0.304436
1154 4 898 0.142519
1154 5 3216 0.0159838
1154 6 1359 0.249272
1154 7 -1 -9.53674e-07
1154 8 1335 0.304436
1154 9 1617 0.0147433
1154 10 3217 0.190732
1154 11 681 0.451763
1155 0 30.0273
1155 0 289 7.20347
1155 1 1315 0.580934
1155 2 313 7.09049
1155 3 819 0.477534
1155 4 651 0.526636
1155 5 753 0.214428
1155 6 1545 2.58871
1155 7 2112 0.615128
1155 8 3218 1.13241
1155 9 72 0.890819
1155 10 2179 1.29309
1155 11 2488 2.41359
1156 0 17.0297
1156 0 3219 0.306113
1156 1 1490 0.97566
1156 2 1490 1.85741
1156 3 3091 0.307494
1156 4 1032 0.495189
1156 5 178 0.237965
1156 6 1029 2.25998
1156 7 1029 0.593378
1156 8 250 2.45258
1156 9 1022 2.67027
1156 10 1729 1.51711
1156 11 2758 2.35632
1157 -1 4.68511
1157 0 1491 0.0131321
1157 1 1491 0.119357
1157 2 1463 0.113154
1157 3 2404 0.313219
1157 4 3220 0.143399
1157 5 2488 0.952721
1157 6 405 1.08175
1157 7 1842 0.558194
1157 8 1512 0.455982
1157 9 346 0.564882
1157 10 1905 0.225923
1157 11 3221 0.143399
1158 -1 2.92253
1158 0 3222 0.0610129
1158 1 1025 0.0722799
1158 2 163 0.115597
1158 3 -1 0
1158 4 567 0.0255737
1158 5 3223 0.144071
1158 6 296 1.43269
1158 7 2674 0.410424
1158 8 3224 0.044312
1158 9 3225 0.544307
1158 10 2438 0.0722797
1158 11 -1 2.38419e-07
1159 -1 2.45606
1159 0 1898 0.240784
1159 1 -1 -1.19209e-06
1159 2 1027 0.0114008
1159 3 1053 0.0930108
1159 4 1383 0.044281
1159 5 3226 0.0564537
1159 6 52 1.38584
1159 7 1637 0.044281
1159 8 1136 0.0114005
1159 9 3227 0.0930097
1159 10 2463 0.475611
1159 11 -1 -4.76837e-07
1160 -1 5.91144
1160 0 3228 0.467099
1160 1 3229 0.199591
1160 2 3230 0.115494
1160 3 979 0.303241
1160 4 442 0.0259252
1160 5 785 0.0135598
1160 6 3231 2.8349
1160 7 2161 0.563505
1160 8 3232 0.351796
1160 9 3233 0.521502
1160 10 442 0.455513
1160 11 3234 0.0593029
1161 -1 12.5529
1161 0 1971 0.0879239
1161 1 -1 0
1161 2 1971 0.390299
1161 3 3167 0.407451
1161 4 1133 0.238335
1161 5 3235 0.518989
1161 6 598 4.09342
1161 7 786 2.66332
1161 8 598 2.16635
1161 9 2316 0.353263
1161 10 2254 0.464551
1161 11 1559 1.169
1162 -1 5.26352
1162 0 2668 0.216426
1162 1 -1 0
1162 2 3236 0.0381136
1162 3 -1 9.53674e-07
1162 4 3231 0.360846
1162 5 598 0.20967
1162 6 450 0.910887
1162 7 2801 1.30107
1162 8 2287 0.316737
1162 9 826 0.308913
1162 10 1586 0.788925
1162 11 43 0.811929
1163 -1 3.49916
1163 0 72 0.0355895
1163 1 2674 0.0332731
1163 2 1060 0.0140572
1163 3 2162 0.166391
1163 4 2204 0.140421
1163 5 1324 0.192081
1163 6 2212 0.420826
1163 7 1588 0.544304
1163 8 1483 0.466163
1163 9 1303 0.666317
1163 10 1237 0.162881
1163 11 1970 0.656858
1164 -1 4.69275
1164 0 1426 0.441397
1164 1 2724 0.0431899
1164 2 3227 0.324874
1164 3 2606 0.0668092
1164 4 2121 0.0324234
1164 5 1795 0.132373
1164 6 3167 1.69906
1164 7 799 0.323833
1164 8 195 1.14431
1164 9 1685 0.141746
1164 10 2023 0.0721973
1164 11 2506 0.27056
1165 -1 13.5919
1165 0 909 0.897755
1165 1 467 0.142926
1165 2 909 0.22219
1165 3 3113 4.85416
1165 4 877 0.45147
1165 5 873 0.23741
1165 6 2491 2.10011
1165 7 2491 1.63939
1165 8 2491 0.867631
1165 9 1531 1.5768
1165 10 484 0.150639
1165 11 2867 0.451468
1166 -1 5.67728
1166 0 765 0.289428
1166 1 1093 0.287588
1166 2 2629 0.0951895
1166 3 2890 0.259101
1166 4 3237 0.0243254
1166 5 3238 0.0243735
1166 6 759 1.89667
1166 7 3128 0.772514
1166 8 1528 0.445268
1166 9 1609 1.37848
1166 10 2711 0.204333
1166 11 -1 0
1167 -1 2.05769
1167 0 1270 0.0534172
1167 1 602 0.345202
1167 2 3239 0.0766764
1167 3 -1 0
1167 4 -1 9.53674e-07
1167 5 -1 0
1167 6 852 0.0534174
1167 7 -1 -4.76837e-07
1167 8 1692 1.4523
1167 9 -1 4.76837e-07
1167 10 2854 0.0766736
1167 11 -1 -7.15256e-07
1168 -1 9.37345
1168 0 1103 0.190351
1168 1 2770 0.496724
1168 2 1490 0.151485
1168 3 352 0.166053
1168 4 2491 0.114012
1168 5 443 0.0385553
1168 6 785 2.60046
1168 7 1029 0.391295
1168 8 963 0.39888
1168 9 526 2.02386
1168 10 605 0.612219
1168 11 1234 2.18954
1169 0 45.8533
1169 0 178 0.15485
1169 1 178 8.07025
1169 2 7 7.77055
1169 3 1843 5.68961
1169 4 1029 8.47711
1169 5 405 1.29625
1169 6 2827 1.9744
1169 7 2827 0.454845
1169 8 3240 0.563636
1169 9 1884 2.74889
1169 10 3140 2.31023
1169 11 3241 3.34271
1170 -1 8.55494
1170 0 2582 0.106962
1170 1 1554 0.291166
1170 2 1554 0.616322
1170 3 -1 4.76837e-06
1170 4 1063 0.0305128
1170 5 1126 0.444827
1170 6 867 0.51167
1170 7 457 1.61123
1170 8 867 0.116096
1170 9 1216 0.842514
1170 10 1995 3.21665
1170 11 620 0.766985
1171 0 71.6186
1171 0 1173 10.0182
1171 1 1173 2.20161
1171 2 1173 7.56112
1171 3 2575 5.48228
1171 4 2329 2.14645
1171 5 2320 13.6721
1171 6 3242 4.63941
1171 7 3242 4.11605
1171 8 3242 3.88855
1171 9 2320 2.51524
1171 10 2319 4.74417
1171 11 2574 6.63309
1172 -1 2.78992
1172 0 3243 0.111912
1172 1 3244 0.0238343
1172 2 969 0.302467
1172 3 2203 0.0414589
1172 4 -1 0
1172 5 2985 0.022276
1172 6 1236 1.89789
1172 7 1521 0.0414569
1172 8 2995 0.023839
1172 9 3245 0.0222759
1172 10 2409 0.302462
1172 11 -1 0
1173 0 72.235
1173 0 2329 10.1449
1173 1 2329 0.702813
1173 2 2329 12.0764
1173 3 1538 6.62708
1173 4 3043 1.48287
1173 5 3246 12.678
1173 6 2643 3.02414
1173 7 2643 3.8096
1173 8 2643 4.82066
1173 9 1694 1.61991
1173 10 2410 5.35217
1173 11 2538 5.8966
1174 0 29.6934
1174 0 1844 2.0018
1174 1 1844 7.28833
1174 2 1844 0.097284
1174 3 2325 0.818897
1174 4 2753 0.851862
1174 5 2448 1.21273
1174 6 3191 2.62964
1174 7 1450 2.68201
1174 8 3247 4.38862
1174 9 2939 1.90358
1174 10 2411 2.30125
1174 11 2218 0.517329
1175 -1 20.4685
1175 0 3242 0.995699
1175 1 3242 1.04152
1175 2 3248 0.517185
1175 3 1236 0.29437
1175 4 2643 1.53932
1175 5 684 6.67354
1175 6 649 3.10199
1175 7 649 0.329077
1175 8 649 2.10764
1175 9 2059 0.913272
1175 10 2107 2.95492
1175 11 -1 -4.76837e-07
1176 -1 3.7763
1176 0 2320 0.342173
1176 1 2320 0.446577
1176 2 2396 0.129202
1176 3 3245 0.105093
1176 4 -1 0
1176 5 2939 0.0309534
1176 6 381 0.446577
1176 7 381 1.16322
1176 8 381 0.61016
1176 9 1264 0.0309541
1176 10 1542 0.342171
1176 11 3249 0.129201
1177 -1 1.37269
1177 0 2574 0.126246
1177 1 -1 0
1177 2 -1 0
1177 3 -1 0
1177 4 2538 0.0209594
1177 5 -1 0
1177 6 2059 0.684767
1177 7 -1 0
1177 8 -1 0
1177 9 -1 0
1177 10 3079 0.540724
1177 11 -1 0
1178 0 17.607
1178 0 1204 0.120368
1178 1 1203 6.61658
1178 2 1203 0.382552
1178 3 2876 1.13256
1178 4 1886 0.395241
1178 5 1191 0.223837
1178 6 2648 2.1746
1178 7 2648 1.26331
1178 8 2648 0.53109
1178 9 3071 0.395244
1178 10 1372 1.13291
1178 11 2951 1.23857
1179 0 45.6476
1179 0 3196 2.41353
1179 1 3196 8.16511
1179 2 2648 0.1983
1179 3 1221 1.99917
1179 4 1638 13.9105
1179 5 1638 0.07888
1179 6 480 0.648341
1179 7 2270 0.64279
1179 8 1040 2.06511
1179 9 300 0.610141
1179 10 1437 2.33039
1179 11 3241 4.58527
1180 -1 10.4654
1180 0 1309 0.256793
1180 1 2208 0.359875
1180 2 2851 0.276652
1180 3 10 0.0130327
1180 4 3199 0.275834
1180 5 863 0.355198
1180 6 2142 0.951916
1180 7 2801 2.08704
1180 8 1644 1.54709
1180 9 776 1.33759
1180 10 3038 1.26993
1180 11 1022 1.73446
1181 -1 5.21132
1181 0 960 0.158991
1181 1 1860 0.0786453
1181 2 3250 0.0315871
1181 3 1549 0.0885479
1181 4 3251 0.37227
1181 5 417 0.724033
1181 6 1566 0.37227
1181 7 521 0.408574
1181 8 1218 0.858904
1181 9 2174 0.29854
1181 10 2877 0.860739
1181 11 1537 0.958218
1182 0 14.5044
1182 0 2550 0.272776
1182 1 2550 0.303395
1182 2 2647 0.525392
1182 3 294 3.64595
1182 4 1 3.04809
1182 5 1982 0.235058
1182 6 766 0.875087
1182 7 766 0.28276
1182 8 2612 0.225688
1182 9 667 2.61671
1182 10 1996 0.599181
1182 11 3252 0.874366
1183 -1 5.84435
1183 0 478 0.095345
1183 1 1092 0.0167656
1183 2 2428 0.706619
1183 3 1376 0.0819033
1183 4 1718 0.15408
1183 5 2853 0.551562
1183 6 1714 0.144673
1183 7 2429 1.06229
1183 8 2429 0.815066
1183 9 1557 0.412463
1183 10 3168 1.15512
1183 11 2008 0.648471
1184 -1 5.51499
1184 0 3057 0.39808
1184 1 479 0.128292
1184 2 2298 0.111077
1184 3 1860 0.192594
1184 4 2410 0.352519
1184 5 721 0.151381
1184 6 76 0.128295
1184 7 2978 0.192593
1184 8 2433 2.40178
1184 9 2085 0.398079
1184 10 2853 0.949221
1184 11 559 0.111078
1185 -1 1.15182
1185 0 2861 0.317235
1185 1 -1 0
1185 2 -1 0
1185 3 -1 0
1185 4 -1 0
1185 5 -1 0
1185 6 223 0.834629
1185 7 -1 9.53674e-07
1185 8 -1 0
1185 9 -1 0
1185 10 -1 0
1185 11 -1 0
1186 -1 7.06841
1186 0 3253 0.233809
1186 1 1748 0.402934
1186 2 1387 0.044776
1186 3 3254 0.0477945
1186 4 975 0.258584
1186 5 1132 0.241902
1186 6 703 2.24825
1186 7 816 0.668342
1186 8 351 1.19428
1186 9 2992 0.931414
1186 10 2759 0.748537
1186 11 414 0.0477943
1187 -1 7.76245
1187 0 710 0.358206
1187 1 2203 0.0590384
1187 2 2054 0.437666
1187 3 2350 0.0451374
1187 4 976 0.447439
1187 5 3255 0.0969129
1187 6 2940 1.37824
1187 7 410 1.44049
1187 8 1497 1.12107
1187 9 3256 1.04407
1187 10 770 0.752572
1187 11 615 0.581588
1188 -1 13.6899
1188 0 1780 0.0472054
1188 1 2551 0.343682
1188 2 3257 0.987186
1188 3 2045 0.570046
1188 4 2692 0.26723
1188 5 1384 0.881921
1188 6 879 3.23889
1188 7 388 0.405297
1188 8 1272 0.327158
1188 9 2671 2.0254
1188 10 2530 1.80131
1188 11 2019 2.79458
1189 -1 10.0448
1189 0 3258 0.423118
1189 1 2974 0.404842
1189 2 1419 0.304709
1189 3 1540 0.0771965
1189 4 620 0.112205
1189 5 962 0.606539
1189 6 865 0.775942
1189 7 1915 3.13509
1189 8 117 1.80814
1189 9 3259 0.605706
1189 10 985 1.0663
1189 11 1271 0.72497
1190 -1 6.53784
1190 0 2951 0.315719
1190 1 1857 0.632134
1190 2 3260 0.124325
1190 3 3261 0.0479251
1190 4 3262 0.0126538
1190 5 563 1.72961
1190 6 605 1.15534
1190 7 2380 0.458079
1190 8 2702 0.216653
1190 9 233 0.381951
1190 10 1864 0.0126534
1190 11 1723 1.45082
1191 -1 11.9679
1191 0 2370 0.298714
1191 1 1420 0.454473
1191 2 2370 0.275417
1191 3 3263 0.230696
1191 4 1461 0.739905
1191 5 233 0.469452
1191 6 1045 0.0477955
1191 7 2369 3.32482
1191 8 646 0.98189
1191 9 1263 2.85846
1191 10 1165 0.610435
1191 11 2197 1.6758
1192 -1 20.5781
1192 0 3264 0.579298
1192 1 3264 0.656619
1192 2 3264 0.491127
1192 3 3265 0.756603
1192 4 1015 7.84097
1192 5 1547 1.28401
1192 6 2439 2.53169
1192 7 994 0.58487
1192 8 2544 1.33493
1192 9 597 3.41452
1192 10 884 1.06916
1192 11 644 0.0343397
1193 -1 9.8066
1193 0 3266 0.542587
1193 1 3266 0.0129424
1193 2 1667 0.753978
1193 3 107 0.488615
1193 4 1599 0.0250263
1193 5 1095 0.0665913
1193 6 1090 1.29184
1193 7 2354 1.66605
1193 8 1015 1.40637
1193 9 3267 1.03167
1193 10 2012 1.25152
1193 11 2385 1.26944
1194 0 27.1292
1194 0 802 12.8971
1194 1 802 2.89544
1194 2 802 0.522997
1194 3 2638 0.0577193
1194 4 2737 0.0582008
1194 5 789 0.111554
1194 6 3035 1.94337
1194 7 1838 0.488844
1194 8 405 0.0363278
1194 9 1968 1.5588
1194 10 180 0.447338
1194 11 978 0.11155
1195 -1 8.62696
1195 0 434 0.00809097
1195 1 1935 0.747676
1195 2 434 0.19087
1195 3 2276 0.141306
1195 4 3268 0.152765
1195 5 888 0.0483325
1195 6 2232 0.389839
1195 7 1463 2.57413
1195 8 1393 0.990104
1195 9 780 1.12876
1195 10 957 1.8113
1195 11 3269 0.443741
1196 -1 6.7836
1196 0 2598 0.161466
1196 1 535 0.0827265
1196 2 2342 0.39347
1196 3 2847 0.0344162
1196 4 3040 0.0192909
1196 5 1590 0.246746
1196 6 735 1.3509
1196 7 696 0.643584
1196 8 858 2.20774
1196 9 1497 0.627249
1196 10 960 0.841381
1196 11 2653 0.174616
1197 0 183.101
1197 0 2718 11.6222
1197 1 2718 35.5555
1197 2 2718 4.10041
1197 3 2721 28.3118
1197 4 3209 14.2298
1197 5 1171 5.28182
1197 6 3270 14.3577
1197 7 3270 10.5016
1197 8 3270 10.6841
1197 9 1171 8.58836
1197 10 2033 10.4654
1197 11 3271 11.403
1198 -1 1.86422
1198 0 -1 0
1198 1 1970 0.0471835
1198 2 -1 -9.53674e-07
1198 3 3272 0.0305517
1198 4 2818 0.382145
1198 5 3273 0.0284903
1198 6 490 1.30019
1198 7 1415 0.0154457
1198 8 -1 -4.76837e-07
1198 9 -1 2.98023e-07
1198 10 337 0.0284905
1198 11 1852 0.0317373
1199 -1 3.1457
1199 0 1497 0.0451384
1199 1 3274 0.116246
1199 2 1674 0.017282
1199 3 -1 0
1199 4 -1 0
1199 5 2030 0.17851
1199 6 3265 0.519761
1199 7 479 0.558275
1199 8 1486 0.0172834
1199 9 2030 0.796485
1199 10 789 0.851584
1199 11 3275 0.0451386
1200 -1 3.16024
1200 0 3276 0.0873296
1200 1 2217 0.125554
1200 2 891 0.313874
1200 3 2674 0.0679028
1200 4 2033 0.0393893
1200 5 1843 0.0553341
1200 6 1055 1.60581
1200 7 3277 0.125554
1200 8 2333 0.219476
1200 9 816 0.45211
1200 10 1697 0.0679028
1200 11 -1 0
1201 -1 9.44609
1201 0 2912 0.0506925
1201 1 1305 0.0602394
1201 2 1305 1.25386
1201 3 2000 0.0433905
1201 4 163 0.0838053
1201 5 1634 0.166584
1201 6 1856 0.476982
1201 7 1856 0.961311
1201 8 3133 1.77357
1201 9 1855 1.53827
1201 10 1544 2.39624
1201 11 1732 0.641154
1202 0 59.7543
1202 0 3278 7.01574
1202 1 1527 16.3253
1202 2 561 8.11528
1202 3 674 0.773258
1202 4 1654 0.725137
1202 5 981 7.31182
1202 6 3279 1.72605
1202 7 3279 5.07888
1202 8 3279 2.26278
1202 9 3205 0.615409
1202 10 2236 2.10927
1202 11 2766 1.6954
1203 0 19.7029
1203 0 1886 1.05179
1203 1 1886 5.35297
1203 2 1886 0.734583
1203 3 2147 0.076062
1203 4 1966 0.312505
1203 5 1883 1.23379
1203 6 2047 3.37096
1203 7 2047 1.22613
1203 8 2047 1.13456
1203 9 928 0.785662
1203 10 1472 0.293474
1203 11 804 2.13034
1204 -1 9.5246
1204 0 1189 0.113131
1204 1 1887 0.156622
1204 2 2704 0.503131
1204 3 2802 0.408718
1204 4 3035 0.108036
1204 5 1827 0.0105462
1204 6 3100 3.69016
1204 7 1029 1.44846
1204 8 686 0.965545
1204 9 697 0.688959
1204 10 2350 1.13231
1204 11 3280 0.29899
1205 -1 33.4819
1205 0 1888 1.68999
1205 1 1888 0.275694
1205 2 1888 0.851515
1205 3 2132 11.8917
1205 4 45 0.489803
1205 5 481 0.621208
1205 6 30 6.8176
1205 7 30 3.82505
1205 8 30 2.66851
1205 9 1582 2.03956
1205 10 70 0.659377
1205 11 3042 1.65214
1206 -1 4.94477
1206 0 1213 0.046091
1206 1 297 0.117985
1206 2 2694 0.142787
1206 3 2133 0.102987
1206 4 2421 0.03825
1206 5 1164 0.183796
1206 6 3281 1.64178
1206 7 2044 0.701112
1206 8 1358 1.22008
1206 9 1380 0.651916
1206 10 2218 0.0519123
1206 11 568 0.0460906
1207 -1 3.83269
1207 0 1890 0.357641
1207 1 1890 0.0123348
1207 2 3282 0.0351244
1207 3 2006 0.419859
1207 4 -1 0
1207 5 -1 0
1207 6 1564 0.870795
1207 7 3283 0.46223
1207 8 3170 0.382226
1207 9 1880 0.662721
1207 10 980 0.174847
1207 11 1603 0.454909
1208 -1 5.91977
1208 0 1000 0.675977
1208 1 1000 0.0605893
1208 2 2051 0.311375
1208 3 1344 0.275168
1208 4 2163 0.566764
1208 5 515 0.0983825
1208 6 330 1.10145
1208 7 1819 1.40571
1208 8 1907 0.675979
1208 9 -1 2.38419e-07
1208 10 3135 0.748393
1208 11 -1 0
1209 0 21.6951
1209 0 2735 0.595142
1209 1 1819 0.309366
1209 2 44 2.69191
1209 3 150 9.53245
1209 4 2403 0.0379527
1209 5 1412 0.715627
1209 6 154 0.714192
1209 7 1917 0.373369
1209 8 1314 1.66644
1209 9 2002 1.59038
1209 10 3131 0.525065
1209 11 1977 1.9432
1210 0 31.5892
1210 0 1996 1.37453
1210 1 2614 0.171757
1210 2 770 1.0267
1210 3 1169 6.03374
1210 4 2833 0.155102
1210 5 964 6.61594
1210 6 1919 1.20379
1210 7 3284 0.907564
1210 8 1919 3.14805
1210 9 964 4.18262
1210 10 1293 1.24866
1210 11 1872 2.52086
1211 -1 10.1086
1211 0 633 0.595423
1211 1 -1 9.53674e-07
1211 2 3285 0.569059
1211 3 3286 0.0727463
1211 4 393 0.700534
1211 5 2376 0.154298
1211 6 1313 0.564564
1211 7 411 0.712071
1211 8 2136 0.499285
1211 9 191 1.78481
1211 10 1559 3.87345
1211 11 1960 0.582316
1212 0 33.0452
1212 0 1214 4.64686
1212 1 1214 1.59779
1212 2 1214 0.474321
1212 3 281 5.13122
1212 4 2548 0.918263
1212 5 717 1.26323
1212 6 1989 2.84023
1212 7 1989 2.11051
1212 8 1989 0.590386
1212 9 1380 1.62671
1212 10 1283 3.28803
1212 11 852 2.55773
1213 -1 8.53937
1213 0 1782 0.246218
1213 1 2371 0.184914
1213 2 1099 0.165509
1213 3 349 0.0488863
1213 4 261 4.06483
1213 5 1150 0.0702306
1213 6 3287 0.642273
1213 7 882 1.21722
1213 8 882 0.229587
1213 9 671 1.01267
1213 10 934 0.608702
1213 11 2179 0.048296
1214 0 28.4603
1214 0 2548 1.46125
1214 1 889 3.13576
1214 2 889 3.91332
1214 3 1031 0.525941
1214 4 2044 2.49336
1214 5 3288 1.94063
1214 6 2998 4.26695
1214 7 2998 1.06656
1214 8 438 1.19847
1214 9 3288 1.57491
1214 10 2547 3.14401
1214 11 2306 2.7392
1215 0 22.9011
1215 0 1763 0.302677
1215 1 1763 0.14716
1215 2 1763 0.781567
1215 3 1272 8.09551
1215 4 2356 0.692837
1215 5 2547 1.09078
1215 6 1763 1.73044
1215 7 1763 1.30915
1215 8 1763 3.16664
1215 9 2044 2.33605
1215 10 508 0.549442
1215 11 2307 1.69869
1216 0 22.7367
1216 0 1989 0.149961
1216 1 1095 0.0971757
1216 2 1989 2.11867
1216 3 882 0.103343
1216 4 2998 5.99198
1216 5 1763 0.0775307
1216 6 706 0.150661
1216 7 3289 0.493636
1216 8 706 3.29592
1216 9 1763 0.331272
1216 10 2548 2.06098
1216 11 3290 0.865446
1217 0 56.5971
1217 0 1380 4.92302
1217 1 1380 0.931911
1217 2 1380 5.88286
1217 3 1693 22.1892
1217 4 3288 0.440084
1217 5 2044 2.55509
1217 6 753 0.959469
1217 7 753 2.2329
1217 8 753 4.51392
1217 9 2383 1.05563
1217 10 2648 0.840679
1217 11 737 5.07265
1218 0 12.6548
1218 0 1618 0.743616
1218 1 1360 0.0644677
1218 2 204 0.167523
1218 3 2721 1.10783
1218 4 1950 0.0298884
1218 5 1704 0.314697
1218 6 1612 3.71853
1218 7 1612 0.0688682
1218 8 1612 0.804515
1218 9 1210 2.04725
1218 10 2483 1.15886
1218 11 3291 1.42874
1219 -1 14.7615
1219 0 2149 0.567926
1219 1 2250 0.124359
1219 2 1470 0.154449
1219 3 2313 0.693127
1219 4 1629 0.982005
1219 5 2245 0.388979
1219 6 0 1.63107
1219 7 590 3.42299
1219 8 439 0.407629
1219 9 1099 3.12479
1219 10 106 1.02672
1219 11 575 2.23744
1220 -1 20.9934
1220 0 2533 1.0777
1220 1 507 2.04473
1220 2 2533 1.06005
1220 3 2540 0.306005
1220 4 845 0.233982
1220 5 325 7.25377
1220 6 1859 1.62288
1220 7 2635 1.51122
1220 8 2635 1.78434
1220 9 2588 3.98809
1220 10 1184 0.110559
1220 11 -1 -9.53674e-07
1221 0 121.114
1221 0 2833 12.4741
1221 1 2833 6.935
1221 2 2833 12.0618
1221 3 1736 23.1146
1221 4 2786 20.1679
1221 5 1088 15.6974
1221 6 1679 2.81496
1221 7 515 0.654398
1221 8 515 2.73749
1221 9 2101 3.45933
1221 10 378 1.70617
1221 11 3292 1.2902
1222 -1 5.51405
1222 0 2123 0.0270576
1222 1 590 0.264733
1222 2 539 0.0496509
1222 3 3048 0.336946
1222 4 2635 0.216401
1222 5 1841 0.0507219
1222 6 1826 0.854391
1222 7 2517 0.989074
1222 8 3293 0.264733
1222 9 521 0.895677
1222 10 2522 0.156707
1222 11 2493 1.40797
1223 -1 5.53118
