1205 5
0 0 4009.57
393 2 695 0.207695
393 3 720 0.117794
393 4 307 0.141956
393 5 657 1.47757
393 6 654 0.0949628
393 7 880 0.213836
393 8 665 0.364049
393 9 -1 9.53674e-07
394 -1 14.1115
394 0 397 0.0389337
394 1 402 0.292237
394 2 348 0.334044
394 3 397 1.29692
394 4 849 0.62448
394 5 376 4.64746
394 6 881 0.864246
394 7 448 2.62512
394 8 882 1.53307
394 9 679 1.85499
395 -1 13.4321
395 0 289 0.208684
395 1 159 0.639229
395 2 198 0.965765
395 3 533 0.286071
395 4 533 1.83331
395 5 237 3.7935
395 6 633 3.01511
395 7 204 0.317039
395 8 237 1.32555
395 9 237 1.04787
396 -1 0.823309
396 0 -1 0
396 1 204 0.140687
396 2 -1 0
396 3 -1 0
396 4 723 0.200992
396 5 723 0.200992
396 6 -1 0
396 7 -1 0
396 8 866 0.280637
396 9 -1 0
397 -1 15.5232
397 0 669 0.12571
397 1 883 0.123345
397 2 490 1.98931
397 3 669 2.44852
397 4 669 0.797577
397 5 615 5.94058
397 6 884 1.34235
397 7 885 1.64886
397 8 615 0.832766
397 9 615 0.274268
398 -1 6.08782
398 0 -1 0
398 1 778 0.30553
398 2 875 0.672398
398 3 886 0.0115157
398 4 661 0.065836
398 5 68 0.6724
398 6 887 0.843709
398 7 400 1.281
398 8 68 1.2629
398 9 640 0.972546
399 -1 6.49749
399 0 374 0.146653
399 1 510 0.275969
399 2 328 0.370992
399 3 374 0.182316
399 4 834 1.10921
399 5 117 2.46431
399 6 25 0.804983
399 7 888 0.479439
399 8 117 0.663614
399 9 -1 0
400 -1 4.06337
400 0 299 0.155983
400 1 889 0.200816
400 2 890 0.115083
400 3 853 0.2636
400 4 322 0.110174
400 5 891 1.44815
400 6 163 0.775928
400 7 -1 1.90735e-06
400 8 609 0.729997
400 9 221 0.263603
401 -1 9.35795
401 0 163 0.57211
401 1 892 0.418793
401 2 585 0.486212
401 3 163 0.250276
401 4 163 1.06075
401 5 132 0.365624
401 6 247 2.38543
401 7 593 1.61228
401 8 132 1.82981
401 9 117 0.376683
402 -1 6.83837
402 0 649 0.302027
402 1 88 0.0796412
402 2 353 0.301636
402 3 649 0.0732449
402 4 -1 7.62939e-06
402 5 239 2.21291
402 6 642 0.862833
402 7 893 0.301612
402 8 464 0.567419
402 9 458 2.13678
403 1 15.6966
403 0 584 0.350426
403 1 878 0.377707
403 2 323 2.21248
403 3 584 2.73728
403 4 584 0.198518
403 5 465 0.448519
403 6 894 0.768342
403 7 763 2.1021
403 8 465 0.989462
403 9 465 0.511807
404 1 84.3848
404 0 726 0.836619
404 1 895 1.73652
404 2 515 1.04777
404 3 726 21.3287
404 4 726 10.1997
404 5 726 9.08055
404 6 182 6.40662
404 7 896 1.88728
404 8 726 6.37159
404 9 726 8.48929
405 1 60.5988
405 0 584 3.20288
405 1 894 4.18853
405 2 182 3.98523
405 3 584 9.23318
405 4 584 4.83913
405 5 584 8.74807
405 6 641 1.03759
405 7 180 3.46352
405 8 584 0.0196362
405 9 584 2.88162
406 -1 6.04212
406 0 562 0.0716649
406 1 763 0.233757
406 2 896 0.0168829
406 3 562 0.261116
406 4 -1 2.86102e-06
406 5 726 0.111423
406 6 299 0.849441
406 7 897 0.166845
406 8 726 3.6444
406 9 726 0.686553
407 -1 8.55523
407 0 486 0.398697
407 1 898 0.0597408
407 2 880 0.477718
407 3 728 0.482355
407 4 797 0.116798
407 5 741 1.30176
407 6 876 1.19505
407 7 890 2.17267
407 8 447 1.33651
407 9 53 1.01392
408 -1 5.05145
408 0 751 0.0462837
408 1 341 0.220831
408 2 392 0.634906
408 3 435 0.0243483
408 4 118 0.06249
408 5 173 1.6893
408 6 899 1.11798
408 7 900 0.0243479
408 8 172 0.973701
408 9 173 0.257244
409 -1 5.66842
409 0 901 0.159019
409 1 -1 9.53674e-07
409 2 517 0.0567563
409 3 513 0.23623
409 4 -1 0
409 5 419 1.48777
409 6 400 0.758709
409 7 541 1.21129
409 8 419 1.42197
409 9 648 0.336674
410 -1 7.22008
410 0 222 0.559345
410 1 233 0.298997
410 2 721 0.0749263
410 3 566 0.434014
410 4 566 0.311265
410 5 902 0.201321
410 6 80 1.27651
410 7 348 1.43113
410 8 478 0.637549
410 9 902 1.99501
411 1 124.657
411 0 419 7.26939
411 1 323 10.8842
411 2 517 6.19973
411 3 419 9.14544
411 4 419 21.2052
411 5 419 10.9419
411 6 501 8.94619
411 7 672 5.8823
411 8 419 15.6439
411 9 419 9.53906
412 1 237.978
412 0 414 21.1956
412 1 903 18.0174
412 2 844 29.0013
412 3 414 24.0932
412 4 414 14.0152
412 5 414 41.3261
412 6 646 14.1789
412 7 850 16.4675
412 8 414 21.33
412 9 414 13.3519
413 1 41.0371
413 0 646 1.06318
413 1 223 0.559822
413 2 289 0.796894
413 3 646 6.5286
413 4 646 6.65817
413 5 903 4.46152
413 6 807 4.4675
413 7 189 5.01043
413 8 903 3.15598
413 9 903 7.33505
414 1 233.845
414 0 844 29.5902
414 1 904 12.3531
414 2 539 28.5043
414 3 844 18.9796
414 4 844 14.0129
414 5 844 31.938
414 6 507 15.9246
414 7 905 19.9202
414 8 844 19.5544
414 9 844 13.0667
415 1 190.128
415 0 646 33.4393
415 1 807 23.3153
415 2 507 12.2965
415 3 646 8.35598
415 4 646 25.0444
415 5 646 18.0496
415 6 546 12.6001
415 7 906 16.1524
415 8 646 6.99543
415 9 646 15.8781
416 -1 22.0598
416 0 850 0.780955
416 1 189 1.56804
416 2 905 1.36445
416 3 850 0.610399
416 4 850 0.770295
416 5 844 8.23337
416 6 289 3.8043
416 7 497 0.424787
416 8 844 0.250227
416 9 844 4.25298
417 -1 6.23078
417 0 266 0.135246
417 1 907 0.398118
417 2 474 0.104011
417 3 300 0.122535
417 4 266 0.42785
417 5 627 2.79113
417 6 908 1.18226
417 7 727 0.122539
417 8 627 0.167626
417 9 627 0.779466
418 0 72.0851
418 0 440 6.10667
418 1 806 0.917686
418 2 627 8.13599
418 3 440 11.4201
418 4 440 7.72027
418 5 440 8.99247
418 6 909 9.31865
418 7 266 3.40472
418 8 440 3.2381
418 9 440 0.830448
419 1 128.711
419 0 517 7.59552
419 1 791 1.77944
419 2 908 5.14503
419 3 517 22.8528
419 4 517 20.0697
419 5 517 11.7884
419 6 502 11.2191
419 7 782 7.59471
419 8 517 9.30752
419 9 517 12.3593
420 -1 6.94291
420 0 533 0.265394
420 1 872 0.17965
420 2 544 1.17514
420 3 739 0.222582
420 4 607 0.138405
420 5 128 1.73712
420 6 706 0.814303
420 7 910 0.409526
420 8 911 0.650831
420 9 310 1.34996
421 -1 12.9893
421 0 912 0.0746007
421 1 737 0.908217
421 2 913 0.426051
421 3 369 1.2435
421 4 369 0.3177
421 5 914 4.23712
421 6 915 0.0731451
421 7 196 1.78467
421 8 914 1.8745
421 9 415 2.04976
422 -1 7.57433
422 0 916 0.719542
422 1 -1 0
422 2 917 0.905127
422 3 916 0.635803
422 4 -1 0
422 5 878 2.58481
422 6 644 0.309255
422 7 237 0.571393
422 8 918 0.719541
422 9 918 1.12886
423 -1 2.23698
423 0 -1 0
423 1 -1 0
423 2 878 0.44662
423 3 637 0.157106
423 4 -1 0
423 5 99 0.864998
423 6 -1 0
423 7 -1 0
423 8 481 0.768252
423 9 -1 0
424 -1 4.32233
424 0 196 0.529827
424 1 -1 0
424 2 534 0.73506
424 3 464 0.0272389
424 4 648 0.129321
424 5 309 0.0272388
424 6 -1 0
424 7 186 1.16353
424 8 291 0.529827
424 9 664 1.18029
425 -1 5.55946
425 0 919 0.310387
425 1 920 0.125506
425 2 117 0.148335
425 3 574 0.294449
425 4 919 0.213767
425 5 921 1.53033
425 6 784 0.742066
425 7 763 0.686872
425 8 390 0.294449
425 9 390 1.2133
426 -1 4.4178
426 0 411 0.364906
426 1 922 0.0271609
426 2 923 0.0720062
426 3 732 0.193246
426 4 534 0.0999474
426 5 924 0.666087
426 6 -1 0
426 7 699 1.4016
426 8 924 1.10362
426 9 73 0.489223
427 0 14.5211
427 0 497 0.332348
427 1 214 0.168752
427 2 502 2.21828
427 3 543 0.0477161
427 4 497 0.157707
427 5 539 3.15074
427 6 217 0.18527
427 7 925 1.53419
427 8 522 1.36242
427 9 446 0.363727
428 1 85.4862
428 0 444 2.03767
428 1 499 16.8266
428 2 165 9.03549
428 3 444 9.67901
428 4 444 5.76596
428 5 444 7.10367
428 6 568 3.53699
428 7 185 6.34509
428 8 444 6.3894
428 9 444 7.76639
429 -1 4.32716
429 0 921 0.0438827
429 1 -1 0
429 2 522 0.0546274
429 3 444 0.592132
429 4 444 0.428906
429 5 444 0.592134
429 6 240 0.487709
429 7 -1 -1.90735e-06
429 8 444 0.746348
429 9 77 1.38142
430 -1 15.3659
430 0 568 1.32793
430 1 822 0.753694
430 2 74 0.12081
430 3 568 0.0904879
430 4 568 0.585839
430 5 499 2.54866
430 6 269 2.30725
430 7 177 4.11211
430 8 499 2.68133
430 9 926 0.837866
431 -1 39.6188
431 0 916 2.74949
431 1 450 1.88909
431 2 927 0.838229
431 3 916 1.1941
431 4 916 2.32308
431 5 928 9.91937
431 6 412 2.14441
431 7 929 7.72557
431 8 928 5.91602
431 9 928 4.91937
432 -1 4.55533
432 0 404 0.0506068
432 1 733 0.425966
432 2 -1 0
432 3 855 0.425421
432 4 404 0.441669
432 5 862 0.976807
432 6 465 0.44167
432 7 -1 0
432 8 862 1.32175
432 9 930 0.471431
433 -1 24.1832
433 0 536 0.935998
433 1 931 1.16896
433 2 932 0.68922
433 3 536 1.91687
433 4 536 1.34594
433 5 361 5.24716
433 6 502 2.43532
433 7 933 3.18677
433 8 361 4.57285
433 9 361 2.68419
434 0 88.7896
434 0 928 17.209
434 1 862 3.80849
434 2 361 8.07104
434 3 928 10.8214
434 4 928 9.54734
434 5 934 14.1264
434 6 935 6.16855
434 7 936 4.74385
434 8 934 3.82595
434 9 934 6.46778
435 1 47.2448
435 0 412 6.3715
435 1 238 0.486462
435 2 502 13.7123
435 3 412 1.40242
435 4 412 1.29962
435 5 937 6.3087
435 6 413 2.28855
435 7 931 4.29625
435 8 937 1.56433
435 9 937 5.51457
436 -1 1.14883
436 0 -1 0
436 1 -1 0
436 2 -1 0
436 3 -1 0
436 4 228 0.0649677
436 5 183 1.08387
436 6 -1 0
436 7 -1 0
436 8 -1 0
436 9 -1 0
437 -1 1.20536
437 0 -1 -5.96046e-08
437 1 938 0.260451
437 2 -1 0
437 3 -1 0
437 4 535 0.342228
437 5 694 0.260451
437 6 -1 0
437 7 353 0.342228
437 8 -1 0
437 9 -1 0
438 -1 4.07735
438 0 611 0.191667
438 1 575 0.0797265
438 2 -1 0
438 3 752 0.0825583
438 4 611 0.0132084
438 5 211 0.687945
438 6 755 0.612271
438 7 558 1.98244
438 8 939 0.0797263
438 9 940 0.347806
439 -1 6.41022
439 0 183 0.130392
439 1 512 0.154898
439 2 530 0.198802
439 3 941 0.199782
439 4 411 0.4567
439 5 540 0.861892
439 6 -1 -2.38419e-07
439 7 86 0.982239
439 8 414 1.41765
439 9 195 2.00788
440 0 68.9923
440 0 627 0.516181
440 1 829 6.97704
440 2 222 18.3572
440 3 627 11.4318
440 4 627 0.454773
440 5 627 4.27787
440 6 942 6.09277
440 7 474 2.78469
440 8 627 0.232536
440 9 627 4.86723
441 -1 2.95398
441 0 292 0.188174
441 1 910 0.367019
441 2 474 0.164433
441 3 220 0.188692
441 4 220 0.0224027
441 5 401 0.367019
441 6 587 0.36342
441 7 481 0.231211
441 8 349 0.545459
441 9 943 0.516152
442 -1 0.297315
442 0 -1 0
442 1 -1 0
442 2 -1 0
442 3 -1 0
442 4 944 0.148658
442 5 280 0.148658
442 6 -1 0
442 7 -1 0
442 8 -1 0
442 9 -1 -2.23517e-08
443 -1 2.44544
443 0 637 0.0174299
443 1 945 0.0538429
443 2 -1 0
443 3 -1 0
443 4 946 0.212529
443 5 925 0.0896387
443 6 792 0.660698
443 7 -1 0
443 8 878 0.390916
443 9 392 1.02038
444 1 68.9115
444 0 165 12.8914
444 1 496 1.13254
444 2 289 1.32996
444 3 165 9.98884
444 4 165 1.62905
444 5 165 9.87949
444 6 723 6.09493
444 7 472 6.28012
444 8 165 8.55187
444 9 165 6.13354
445 -1 4.83575
445 0 947 0.0962729
445 1 223 0.507666
445 2 472 0.361256
445 3 166 0.0243976
445 4 947 0.0271037
445 5 903 0.990629
445 6 496 0.561484
445 7 948 0.317899
445 8 903 1.27617
445 9 708 0.672877
446 0 16.2391
446 0 506 0.0920787
446 1 601 5.71093
446 2 652 0.0683475
446 3 231 0.108828
446 4 939 0.041873
446 5 525 2.3084
446 6 167 0.350164
446 7 508 1.9686
446 8 925 2.13856
446 9 925 1.45133
447 1 257.231
447 0 751 41.9494
447 1 949 24.2017
447 2 203 35.8614
447 3 751 22.1884
447 4 751 7.14926
447 5 751 29.4337
447 6 624 20.9679
447 7 799 16.7982
447 8 751 18.8547
447 9 751 23.8283
448 -1 8.12882
448 0 -1 0
448 1 893 0.306401
448 2 829 0.600539
448 3 751 0.444876
448 4 751 1.0957
448 5 868 1.99953
448 6 894 1.04152
448 7 781 0.0145872
448 8 699 1.84162
448 9 705 0.78406
449 -1 7.30103
449 0 624 0.0759164
449 1 -1 0
449 2 -1 0
449 3 624 0.898926
449 4 950 0.32093
449 5 726 0.856326
449 6 804 0.364625
449 7 178 1.25756
449 8 894 3.16333
449 9 894 0.363418
450 -1 5.40323
450 0 856 0.545289
450 1 651 0.185709
450 2 850 0.606374
450 3 856 0.219365
450 4 856 0.431801
450 5 865 1.42971
450 6 903 0.428123
450 7 79 0.637473
450 8 341 0.486183
450 9 865 0.4332
451 1 44.0847
451 0 642 17.0316
451 1 644 2.88083
451 2 517 1.21529
451 3 642 1.30761
451 4 642 1.0281
451 5 951 4.81858
451 6 937 5.55233
451 7 575 3.16985
451 8 951 3.08073
451 9 951 1.99981
452 -1 3.77592
452 0 245 0.271485
452 1 -1 0
452 2 604 0.513441
452 3 952 0.0160809
452 4 668 0.0998161
452 5 355 0.396019
452 6 559 1.399
452 7 -1 0
452 8 953 0.287565
452 9 827 0.792516
453 -1 8.9905
453 0 489 1.19727
453 1 530 0.0993814
453 2 407 0.299015
453 3 489 0.48187
453 4 489 0.652711
453 5 178 3.48524
453 6 626 1.63165
453 7 954 0.175103
453 8 178 0.0133882
453 9 955 0.954857
454 -1 3.71064
454 0 814 0.307553
454 1 -1 -5.96046e-08
454 2 -1 0
454 3 657 0.0805836
454 4 814 0.427089
454 5 70 1.98149
454 6 -1 7.15256e-07
454 7 481 0.427089
454 8 665 0.222351
454 9 247 0.264485
455 -1 1.8356
455 0 953 0.0155997
455 1 -1 0
455 2 -1 0
455 3 -1 -4.76837e-07
455 4 925 0.198619
455 5 830 0.495818
455 6 956 0.198619
455 7 -1 0
455 8 -1 0
455 9 830 0.926942
456 -1 0.272891
456 0 -1 0
456 1 -1 0
456 2 955 0.136446
456 3 -1 0
456 4 -1 0
456 5 568 0.136446
456 6 -1 0
456 7 -1 0
456 8 -1 0
456 9 -1 0
457 -1 4.23296
457 0 802 0.0789127
457 1 183 0.0770174
457 2 234 0.0797536
457 3 802 0.433267
457 4 802 0.165907
457 5 698 1.23629
457 6 402 0.542645
457 7 357 1.02725
457 8 698 0.513029
457 9 698 0.0789185
458 -1 5.94537
458 0 541 0.0508632
458 1 948 0.349547
458 2 -1 0
458 3 -1 2.38419e-07
458 4 427 0.182979
458 5 844 0.701452
458 6 594 2.05186
458 7 539 0.667638
458 8 730 0.404888
458 9 844 1.53615
459 1 36.1993
459 0 462 8.54538
459 1 525 0.181156
459 2 698 0.166794
459 3 462 4.05881
459 4 462 1.58755
459 5 462 1.34112
459 6 525 4.9203
459 7 802 2.82237
459 8 462 1.47264
459 9 462 3.10357
460 -1 0.321879
460 0 -1 0
460 1 -1 0
460 2 -1 0
460 3 594 0.16094
460 4 -1 0
460 5 598 0.16094
460 6 -1 0
460 7 -1 0
460 8 -1 0
460 9 -1 0
461 -1 6.63339
461 0 913 0.600665
461 1 -1 0
461 2 635 0.0655746
461 3 913 0.37939
461 4 913 0.310607
461 5 937 1.70926
461 6 854 0.525937
461 7 248 2.03986
461 8 89 0.877778
461 9 937 0.124296
462 1 33.901
462 0 698 1.61081
462 1 628 9.00034
462 2 674 0.265825
462 3 698 4.82072
462 4 802 0.109578
462 5 698 2.94307
462 6 628 4.46832
462 7 234 5.48498
462 8 802 1.01525
462 9 802 2.1815
463 0 27.4881
463 0 418 0.330335
463 1 957 5.95091
463 2 958 0.307397
463 3 357 0.082062
463 4 418 7.80954
463 5 331 2.92863
463 6 957 1.12868
463 7 959 0.986984
463 8 331 3.71636
463 9 331 2.24728
464 -1 7.42804
464 0 884 0.305297
464 1 236 0.0816255
464 2 293 1.70215
464 3 639 0.0680408
464 4 639 0.0402319
464 5 89 1.62815
464 6 232 1.08201
464 7 346 0.212266
464 8 533 1.88623
464 9 960 0.422058
465 1 32.3769
465 0 182 4.36738
465 1 475 0.603178
465 2 89 4.45926
465 3 309 4.49836
465 4 182 0.487479
465 5 895 2.03305
465 6 961 1.42684
465 7 765 1.03199
465 8 962 1.2795
465 9 895 1.18981
466 -1 8.46858
466 0 242 0.532523
466 1 639 0.51916
466 2 -1 0
466 3 845 0.345259
466 4 845 0.090206
466 5 183 2.88005
466 6 963 0.40859
466 7 290 3.25516
466 8 83 0.347422
466 9 964 0.0902058
467 -1 8.06665
467 0 814 0.437119
467 1 -1 0
467 2 183 0.197544
467 3 814 0.540295
467 4 814 0.827494
467 5 355 1.42674
467 6 35 1.7786
467 7 965 1.38222
467 8 355 1.03953
467 9 355 0.437118
468 -1 5.41557
468 0 535 1.157
468 1 319 0.0155191
468 2 577 0.47423
468 3 794 0.0758593
468 4 535 0.0298701
468 5 451 1.93363
468 6 515 0.0155191
468 7 231 1.01095
468 8 810 0.541959
468 9 451 0.161039
469 0 25.9371
469 0 814 1.46146
469 1 966 2.64019
469 2 967 0.582951
469 3 814 1.16492
469 4 814 1.24721
469 5 489 4.54839
469 6 419 2.85757
469 7 542 4.52549
469 8 489 5.18025
469 9 489 0.728661
470 1 49.637
470 0 411 8.03453
470 1 492 5.80054
470 2 419 9.4159
470 3 411 1.72243
470 4 411 3.04478
470 5 411 3.17857
470 6 194 5.44319
470 7 968 3.49643
470 8 411 3.32949
470 9 411 5.17111
471 -1 4.31108
471 0 697 0.300603
471 1 -1 0
471 2 196 0.188377
471 3 697 0.784805
471 4 -1 0
471 5 489 0.300603
471 6 -1 0
471 7 747 0.524673
471 8 489 1.63543
471 9 728 0.576589
472 -1 7.27845
472 0 406 0.114395
472 1 593 0.291204
472 2 562 0.110815
472 3 406 0.0752997
472 4 406 0.161966
472 5 404 0.0844834
472 6 199 2.58928
472 7 212 0.647481
472 8 404 3.20353
472 9 -1 0
473 -1 8.4561
473 0 212 0.0440268
473 1 925 0.082581
473 2 897 0.486104
473 3 780 0.0204465
473 4 780 0.0226374
473 5 909 3.18087
473 6 526 1.70916
473 7 348 1.97175
473 8 909 0.326103
473 9 726 0.612428
474 -1 4.12168
474 0 363 0.114064
474 1 353 0.151978
474 2 602 0.0954123
474 3 363 0.180489
474 4 363 0.293504
474 5 599 2.58266
474 6 685 0.114062
474 7 -1 0
474 8 246 0.410419
474 9 969 0.179112
475 -1 8.33668
475 0 970 0.186541
475 1 693 0.195453
475 2 971 0.653367
475 3 972 0.0786318
475 4 -1 -2.02656e-06
475 5 538 2.94789
475 6 211 2.39585
475 7 233 1.25708
475 8 807 0.195456
475 9 538 0.426424
476 -1 0.715813
476 0 888 0.280823
476 1 -1 0
476 2 -1 0
476 3 -1 0
476 4 -1 0
476 5 843 0.43499
476 6 -1 0
476 7 -1 0
476 8 -1 0
476 9 -1 0
477 1 36.9343
477 0 354 2.31201
477 1 678 1.20129
477 2 837 1.77807
477 3 354 7.46426
477 4 354 2.6875
477 5 772 7.30347
477 6 589 3.4072
477 7 847 3.17382
477 8 772 2.04913
477 9 772 2.55766
478 1 27.1052
478 0 219 7.99678
478 1 973 0.553063
478 2 589 1.14657
478 3 219 1.25648
478 4 219 0.965465
478 5 219 0.197996
478 6 419 4.82183
478 7 974 2.11222
478 8 219 3.59923
478 9 219 2.45553
479 -1 9.94939
479 0 815 1.93649
479 1 965 0.705871
479 2 -1 0
479 3 -1 -9.53674e-07
479 4 815 1.0036
479 5 772 1.29624
479 6 974 1.14142
479 7 288 2.09936
479 8 772 0.577034
479 9 772 1.18938
480 -1 2.91415
480 0 975 0.069746
480 1 475 0.288581
480 2 -1 0
480 3 402 0.149512
480 4 540 0.237304
480 5 415 1.73091
480 6 976 0.0993039
480 7 -1 0
480 8 415 0.189277
480 9 180 0.149512
481 -1 5.37148
481 0 976 0.104632
481 1 977 0.1207
481 2 228 0.0689802
481 3 971 0.149559
481 4 978 0.406765
481 5 979 2.62943
481 6 547 0.468714
481 7 508 0.278036
481 8 568 0.737895
481 9 173 0.406765
482 1 17.1267
482 0 960 0.607933
482 1 729 0.891003
482 2 745 0.163252
482 3 960 1.46806
482 4 960 0.233259
482 5 743 6.74731
482 6 182 0.49382
482 7 980 0.782904
482 8 743 2.27442
482 9 743 1.4647
483 1 54.276
483 0 743 6.4487
483 1 621 1.7145
483 2 515 3.82479
483 3 743 11.573
483 4 743 5.10968
483 5 493 2.66922
483 6 705 0.941988
483 7 981 3.45377
483 8 493 5.96248
483 9 493 2.57778
484 -1 1.84836
484 0 584 0.231479
484 1 -1 0
484 2 -1 0
484 3 -1 0
484 4 -1 0
484 5 465 1.24194
484 6 -1 0
484 7 982 0.31796
484 8 465 0.0569818
484 9 -1 2.38419e-07
485 -1 0.797276
485 0 491 0.0144644
485 1 -1 0
485 2 -1 0
485 3 980 0.114149
485 4 -1 0
485 5 912 0.6542
485 6 -1 0
485 7 -1 2.38419e-07
485 8 -1 0
485 9 196 0.0144646
486 -1 7.15394
486 0 534 0.61442
486 1 -1 0
486 2 983 0.601549
486 3 842 0.375922
486 4 842 0.546251
486 5 721 0.310856
486 6 740 0.235395
486 7 461 1.14355
486 8 751 1.91724
486 9 721 1.40875
487 0 160.304
487 0 741 21.3826
487 1 898 6.21549
487 2 984 8.54659
487 3 741 9.53167
487 4 741 35.7085
487 5 741 22.4711
487 6 985 10.3752
487 7 733 14.3509
487 8 741 4.16577
487 9 741 11.556
488 -1 1.55323
488 0 890 0.225947
488 1 -1 0
488 2 -1 0
488 3 890 0.0192609
488 4 -1 0
488 5 984 0.225947
488 6 908 1.08208
488 7 -1 0
488 8 -1 0
488 9 -1 0
489 1 219.893
489 0 447 54.8837
489 1 838 19.7986
489 2 751 6.99871
489 3 447 16.7127
489 4 447 6.32934
489 5 447 35.3745
489 6 361 12.1494
489 7 986 14.1653
489 8 447 16.4512
489 9 447 26.0296
490 -1 17.7296
490 0 987 0.170843
490 1 900 0.752812
490 2 988 0.472119
490 3 987 0.540525
490 4 987 2.13425
490 5 115 5.85188
490 6 731 2.41052
490 7 989 1.33914
490 8 115 3.10961
490 9 115 0.947866
491 -1 2.98182
491 0 516 0.079184
491 1 228 0.0353847
491 2 -1 0
491 3 214 0.31987
491 4 85 0.0155296
491 5 990 0.87489
491 6 -1 3.8147e-06
491 7 -1 -2.86102e-06
491 8 797 1.60605
491 9 510 0.0509148
492 1 18.9817
492 0 501 0.0134521
492 1 990 0.824008
492 2 209 0.104616
492 3 3 6.05325
492 4 501 0.250525
492 5 323 2.92475
492 6 498 0.794967
492 7 809 4.28375
492 8 323 0.057013
492 9 323 1.67538
493 1 35.9949
493 0 607 4.56285
493 1 511 9.7161
493 2 568 0.796374
493 3 607 0.262515
493 4 607 0.498495
493 5 912 5.94861
493 6 991 1.5836
493 7 992 1.18629
493 8 912 8.13137
493 9 912 2.30868
494 0 23.6733
494 0 115 1.84864
494 1 247 0.714839
494 2 173 6.74958
494 3 115 1.63615
494 4 115 0.201086
494 5 122 5.47783
494 6 993 1.49432
494 7 267 1.4791
494 8 122 2.21294
494 9 122 0.859066
495 -1 23.1059
495 0 984 0.255108
495 1 940 0.636172
495 2 646 1.88521
495 3 984 1.70937
495 4 984 0.484249
495 5 734 6.57879
495 6 926 2.14742
495 7 720 1.9846
495 8 734 6.53545
495 9 734 0.889609
496 -1 9.42707
496 0 299 0.259937
496 1 422 0.326095
496 2 308 0.52354
496 3 405 0.0913401
496 4 405 0.226625
496 5 403 2.80272
496 6 1 1.41124
496 7 593 2.72592
496 8 403 0.0767007
496 9 403 0.982962
497 -1 3.80651
497 0 544 0.0612421
497 1 485 0.151251
497 2 480 0.291386
497 3 723 0.0465426
497 4 960 0.0178375
497 5 753 0.429093
497 6 326 1.83226
497 7 119 0.0465488
497 8 835 0.436325
497 9 939 0.494129
498 1 30.5806
498 0 165 0.014575
498 1 519 8.05931
498 2 289 13.7044
498 3 165 0.065773
498 4 165 0.229755
498 5 792 0.501286
498 6 496 0.931156
498 7 210 1.37282
498 8 792 2.28116
498 9 792 0.420345
499 1 24.4658
499 0 723 6.67045
499 1 626 6.62928
499 2 118 0.16586
499 3 723 0.091527
499 4 723 2.88194
499 5 496 0.311544
499 6 670 0.469581
499 7 388 0.512721
499 8 496 0.022718
499 9 496 3.71013
500 -1 1.80618
500 0 593 0.263047
500 1 119 0.0518995
500 2 -1 0
500 3 -1 0
500 4 384 0.0362971
500 5 601 0.775794
500 6 643 0.642847
500 7 959 0.0362971
500 8 -1 0
500 9 -1 0
501 1 85.8489
501 0 502 4.06464
501 1 792 0.760143
501 2 652 6.49195
501 3 502 11.711
501 4 502 14.3714
501 5 502 12.6049
501 6 165 7.57482
501 7 994 7.83557
501 8 502 5.08412
501 9 502 6.35054
502 1 104.318
502 0 652 9.30611
502 1 995 16.989
502 2 761 13.7218
502 3 652 8.53684
502 4 652 5.00421
502 5 652 8.98326
502 6 289 6.6427
502 7 996 6.79656
502 8 652 9.14626
502 9 652 3.19124
503 -1 6.97247
503 0 994 0.0140796
503 1 210 0.271863
503 2 996 0.49264
503 3 994 0.474474
503 4 994 0.196887
503 5 652 1.25459
503 6 173 2.35321
503 7 997 0.468752
503 8 652 1.38629
503 9 652 0.0596772
504 -1 1.66617
504 0 787 0.124569
504 1 824 0.0735245
504 2 -1 2.38419e-07
504 3 -1 0
504 4 -1 -4.76837e-07
504 5 998 0.518627
504 6 -1 9.53674e-07
504 7 -1 0
504 8 998 0.949499
504 9 -1 -4.76837e-07
505 -1 0.845336
505 0 -1 0
505 1 -1 0
505 2 -1 0
505 3 -1 0
505 4 624 0.0821285
505 5 894 0.510389
505 6 743 0.252817
505 7 -1 0
505 8 -1 0
505 9 -1 -1.19209e-07
506 -1 2.29698
506 0 218 0.0639977
506 1 -1 -1.43051e-06
506 2 -1 0
506 3 119 0.0410423
506 4 -1 3.57628e-07
506 5 231 1.27862
506 6 -1 -1.90735e-06
506 7 -1 -4.76837e-06
506 8 999 0.913318
506 9 -1 9.53674e-07
507 1 147.793
507 0 300 13.6076
507 1 1000 1.63674
507 2 743 32.7746
507 3 300 13.1317
507 4 300 5.23411
507 5 300 18.6108
507 6 767 6.93376
507 7 960 10.9924
507 8 300 11.133
507 9 300 12.7392
508 1 14.596
508 0 225 0.401195
508 1 959 0.219906
508 2 1001 0.032005
508 3 225 0.0723991
508 4 225 0.658394
508 5 985 4.19075
508 6 958 1.46189
508 7 1002 2.05127
508 8 350 2.57219
508 9 985 0.935958
509 0 144.312
509 0 998 13.1103
509 1 331 19.9159
509 2 985 12.5596
509 3 998 23.1413
509 4 998 6.86842
509 5 998 11.062
509 6 418 10.9347
509 7 225 9.06197
