1230 5
0 1 4031.23
363 3 869 0.62207
363 4 684 0.40224
363 5 299 3.24326
363 6 299 4.0413
363 7 299 4.12285
363 8 290 1.52159
363 9 585 3.39325
364 -1 1.52493
364 0 -1 0
364 1 -1 0
364 2 640 0.192812
364 3 711 0.270435
364 4 399 0.196747
364 5 55 0.196747
364 6 -1 0
364 7 -1 0
364 8 879 0.270436
364 9 484 0.397743
365 -1 5.19366
365 0 494 0.245247
365 1 520 0.387791
365 2 254 0.0590233
365 3 880 0.0452724
365 4 477 0.0932356
365 5 6 2.29915
365 6 881 0.0932372
365 7 687 0.898569
365 8 882 0.387791
365 9 874 0.684345
366 -1 5.90201
366 0 530 0.373778
366 1 506 0.505858
366 2 482 0.343696
366 3 460 0.394556
366 4 466 0.0524567
366 5 344 1.17347
366 6 883 0.28169
366 7 884 1.20912
366 8 711 0.396153
366 9 434 1.17122
367 -1 6.2294
367 0 633 0.681777
367 1 633 0.896224
367 2 423 0.0776094
367 3 425 0.659081
367 4 322 0.0348687
367 5 355 0.583958
367 6 609 0.493326
367 7 355 1.58267
367 8 885 0.681777
367 9 724 0.538101
368 -1 12.1693
368 0 353 0.480322
368 1 611 0.48987
368 2 611 0.828332
368 3 537 0.497793
368 4 862 0.117147
368 5 212 2.4801
368 6 -1 -1.66893e-06
368 7 403 1.81457
368 8 886 2.09396
368 9 855 3.36724
369 0 32.6371
369 0 633 0.472498
369 1 633 0.766675
369 2 633 1.86868
369 3 885 7.67629
369 4 886 3.93067
369 5 547 10.8039
369 6 547 1.15096
369 7 547 2.06678
369 8 583 0.60741
369 9 166 1.29318
370 -1 9.01895
370 0 634 0.161424
370 1 634 0.127866
370 2 297 5.74489
370 3 724 0.0221295
370 4 855 0.665786
370 5 49 1.15641
370 6 49 0.405953
370 7 49 0.573055
370 8 811 0.161424
370 9 -1 0
371 0 113.742
371 0 633 15.2154
371 1 633 13.2242
371 2 633 3.55602
371 3 583 9.31765
371 4 683 15.1393
371 5 299 15.3026
371 6 299 8.14507
371 7 299 9.73527
371 8 773 13.7309
371 9 887 6.37584
372 -1 14.8895
372 0 634 0.928404
372 1 634 0.909878
372 2 634 0.987095
372 3 166 1.00568
372 4 815 0.239388
372 5 55 4.82565
372 6 55 0.407313
372 7 55 1.74054
372 8 812 1.8451
372 9 548 2.00047
373 -1 3.0384
373 0 635 0.0309229
373 1 888 0.0164459
373 2 635 0.373325
373 3 -1 0
373 4 496 0.676225
373 5 59 1.16034
373 6 662 0.2546
373 7 -1 2.38419e-07
373 8 283 0.526539
373 9 -1 0
374 0 28.9582
374 0 68 0.130312
374 1 68 1.21738
374 2 68 1.20238
374 3 626 9.26406
374 4 74 4.87352
374 5 49 2.77088
374 6 49 2.43775
374 7 49 1.95854
374 8 889 2.39873
374 9 631 0.704587
375 0 167.324
375 0 68 31.4308
375 1 68 28.2987
375 2 68 26.1672
375 3 889 13.4172
375 4 74 4.18453
375 5 55 11.8633
375 6 55 11.5852
375 7 55 12.1677
375 8 301 13.5674
375 9 890 6.6421
376 -1 10.8372
376 0 69 0.123183
376 1 69 1.28584
376 2 69 0.873421
376 3 631 0.663691
376 4 814 0.0477218
376 5 59 1.91414
376 6 59 0.181268
376 7 59 3.90387
376 8 400 1.09684
376 9 891 0.7472
377 0 560.891
377 0 68 58.3894
377 1 68 58.944
377 2 68 34.7117
377 3 301 73.0405
377 4 108 47.6258
377 5 68 84.6481
377 6 68 38.9008
377 7 68 44.7452
377 8 752 40.7274
377 9 822 41.1564
378 -1 68.4545
378 0 69 3.6979
378 1 69 5.90692
378 2 69 4.34925
378 3 890 3.1311
378 4 109 5.07734
378 5 65 9.74358
378 6 65 10.4522
378 7 65 9.50522
378 8 74 7.71001
378 9 851 8.88126
379 -1 5.98607
379 0 70 0.949962
379 1 70 0.632096
379 2 70 0.243833
379 3 891 0.0781689
379 4 110 0.104317
379 5 63 0.436698
379 6 63 0.952416
379 7 63 0.248703
379 8 83 2.28873
379 9 743 0.0511447
380 0 433.072
380 0 633 60.6957
380 1 633 52.3885
380 2 633 19.1962
380 3 773 31.5516
380 4 752 42.4174
380 5 633 53.0459
380 6 633 44.5053
380 7 633 35.6015
380 8 892 32.7768
380 9 673 36.8926
381 1 80.1154
381 0 634 9.81767
381 1 634 3.05235
381 2 634 3.917
381 3 887 3.34966
381 4 822 5.45111
381 5 68 16.6587
381 6 68 8.13539
381 7 68 10.2409
381 8 683 10.181
381 9 893 6.31183
382 -1 4.31844
382 0 637 0.0842146
382 1 637 0.209336
382 2 637 0.0721769
382 3 386 0.416307
382 4 281 0.310787
382 5 63 0.985475
382 6 894 0.416305
382 7 -1 0
382 8 339 1.23161
382 9 508 0.592216
383 0 364.28
383 0 638 37.1356
383 1 638 28.4262
383 2 638 16.4548
383 3 877 46.9864
383 4 892 62.1732
383 5 638 35.1076
383 6 638 26.1764
383 7 638 28.8827
383 8 895 27.5933
383 9 580 34.3428
384 1 60.4719
384 0 639 8.33765
384 1 639 2.64438
384 2 639 1.76512
384 3 878 2.96413
384 4 673 3.15725
384 5 633 13.7874
384 6 633 8.70671
384 7 633 5.24094
384 8 461 6.69453
384 9 749 6.17408
385 1 28.6664
385 0 640 6.06261
385 1 640 0.522614
385 2 640 1.61351
385 3 585 2.04647
385 4 893 0.66169
385 5 68 5.90356
385 6 68 3.35868
385 7 68 2.59544
385 8 896 1.73723
385 9 831 2.16451
386 -1 4.68889
386 0 505 0.393053
386 1 520 0.247868
386 2 -1 0
386 3 879 0.305002
386 4 852 0.838254
386 5 611 0.701756
386 6 897 0.393053
386 7 611 0.383271
386 8 865 1.02904
386 9 815 0.397587
387 -1 10.8538
387 0 430 0.543324
387 1 430 0.323969
387 2 477 0.541988
387 3 300 0.903198
387 4 685 0.0788527
387 5 480 2.90983
387 6 427 0.603325
387 7 427 1.26323
387 8 801 0.712106
387 9 898 2.97393
388 -1 8.18929
388 0 788 0.155274
388 1 788 0.378893
388 2 788 0.060565
388 3 -1 9.53674e-07
388 4 899 0.0482905
388 5 831 0.986391
388 6 876 0.0605662
388 7 320 0.665004
388 8 900 1.52361
388 9 875 4.31067
389 0 164.597
389 0 712 4.45409
389 1 712 14.2195
389 2 712 15.9553
389 3 827 20.7198
389 4 876 19.7953
389 5 712 21.1376
389 6 712 12.961
389 7 712 14.8392
389 8 884 12.1583
389 9 787 16.3567
390 -1 10.6598
390 0 641 0.0948901
390 1 641 0.613427
390 2 641 0.257893
390 3 882 0.51399
390 4 392 0.198425
390 5 517 1.47939
390 6 236 3.42293
390 7 722 2.24972
390 8 517 0.306069
390 9 799 1.52302
391 -1 9.70558
391 0 340 0.221244
391 1 275 0.610959
391 2 275 0.252887
391 3 711 0.646674
391 4 485 0.196453
391 5 459 4.13631
391 6 459 1.3955
391 7 53 0.982672
391 8 901 0.0507793
391 9 552 1.2121
392 -1 4.10184
392 0 643 0.349223
392 1 -1 0
392 2 514 0.173882
392 3 902 0.144205
392 4 903 0.468444
392 5 640 1.04414
392 6 549 0.17388
392 7 63 0.465542
392 8 287 0.940919
392 9 904 0.341599
393 0 291.565
393 0 644 19.6651
393 1 644 43.0256
393 2 644 20.8793
393 3 824 26.8868
393 4 895 16.2155
393 5 644 39.6751
393 6 644 20.4224
393 7 644 30.1492
393 8 389 24.4208
393 9 687 26.2229
394 -1 43.0254
394 0 645 3.79776
394 1 645 0.756041
394 2 645 0.744625
394 3 342 4.94558
394 4 580 2.20398
394 5 638 11.0107
394 6 638 5.26283
394 7 638 3.59955
394 8 261 3.58576
394 9 772 7.11837
395 -1 14.3312
395 0 297 0.35817
395 1 297 0.60574
395 2 297 0.105083
395 3 825 6.45003
395 4 749 0.311802
395 5 293 2.2615
395 6 633 1.58425
395 7 905 0.475321
395 8 855 0.534285
395 9 396 1.64501
396 -1 5.88438
396 0 754 0.270142
396 1 754 0.0909677
396 2 647 0.74244
396 3 301 0.0152254
396 4 831 0.260147
396 5 68 0.699629
396 6 160 1.69958
396 7 68 0.260147
396 8 906 0.0909676
396 9 893 1.75514
397 -1 4.8008
397 0 717 0.0380201
397 1 436 0.462418
397 2 522 0.467899
397 3 701 0.348877
397 4 865 0.0877106
397 5 700 0.888009
397 6 202 1.20666
397 7 361 1.23128
397 8 205 0.0380204
397 9 760 0.0319044
398 -1 7.58449
398 0 -1 0
398 1 178 0.616828
398 2 778 0.545082
398 3 -1 0
398 4 84 0.589041
398 5 661 2.03414
398 6 414 1.03652
398 7 661 0.676801
398 8 907 1.36922
398 9 908 0.716852
399 1 20.6019
399 0 444 0.150877
399 1 444 0.17664
399 2 762 0.237102
399 3 570 2.07041
399 4 909 5.68324
399 5 114 0.820736
399 6 114 3.77192
399 7 875 1.09371
399 8 910 2.09629
399 9 181 2.50095
400 1 31.526
400 0 189 5.79427
400 1 114 2.4225
400 2 114 4.09073
400 3 179 1.71136
400 4 911 1.06024
400 5 126 2.40194
400 6 126 1.14018
400 7 126 5.14392
400 8 171 4.65055
400 9 691 2.11037
401 -1 2.85401
401 0 912 0.417323
401 1 -1 0
401 2 688 0.196449
401 3 828 0.212256
401 4 913 0.0692062
401 5 469 0.695905
401 6 359 0.66477
401 7 810 0.196449
401 8 914 0.401656
401 9 -1 0
402 1 17.2196
402 0 188 0.673928
402 1 351 0.0371189
402 2 915 0.374295
402 3 916 0.452446
402 4 674 4.46651
402 5 503 1.40169
402 6 65 2.1083
402 7 892 1.84424
402 8 917 1.68417
402 9 689 2.17693
403 1 19.9915
403 0 261 2.58429
403 1 551 3.81121
403 2 902 0.110433
403 3 594 0.510605
403 4 351 1.05286
403 5 875 2.12311
403 6 918 1.78935
403 7 427 0.946499
403 8 653 0.120461
403 9 274 1.94272
404 1 28.4533
404 0 653 0.245258
404 1 653 3.76739
404 2 653 0.258827
404 3 3 5.92488
404 4 306 6.57533
404 5 165 2.81404
404 6 919 0.879841
404 7 -1 0
404 8 390 3.33358
404 9 561 1.65425
405 -1 52.9942
405 0 920 1.16723
405 1 920 1.42247
405 2 920 2.69111
405 3 921 2.67248
405 4 394 7.06525
405 5 255 11.7463
405 6 255 6.81868
405 7 255 6.79901
405 8 467 6.77906
405 9 912 5.83268
406 -1 3.72073
406 0 -1 0
406 1 542 0.0348141
406 2 922 0.0321701
406 3 590 0.591901
406 4 175 0.456583
406 5 302 1.62792
406 6 -1 -2.38419e-07
406 7 -1 -2.38419e-07
406 8 -1 0
406 9 309 0.977334
407 1 85.749
407 0 323 5.85845
407 1 323 11.9444
407 2 323 10.0369
407 3 323 2.64673
407 4 794 8.95764
407 5 323 15.6726
407 6 323 1.06271
407 7 323 3.15849
407 8 323 2.01329
407 9 468 2.39804
408 -1 21.5427
408 0 740 0.827161
408 1 740 1.24638
408 2 740 0.554746
408 3 540 0.0166626
408 4 542 1.17323
408 5 356 5.81639
408 6 356 1.72115
408 7 356 1.84936
408 8 325 5.78589
408 9 536 2.55172
409 -1 2.88488
409 0 559 0.193484
409 1 559 0.247638
409 2 475 0.0567185
409 3 -1 2.98023e-08
409 4 762 0.0749826
409 5 567 0.247638
409 6 650 0.94717
409 7 895 0.339869
409 8 -1 -9.53674e-07
409 9 451 0.777384
410 -1 7.05725
410 0 554 0.183134
410 1 79 0.276758
410 2 475 0.374587
410 3 529 0.768037
410 4 -1 -9.53674e-07
410 5 518 0.897581
410 6 796 1.28407
410 7 518 0.444177
410 8 518 0.97964
410 9 923 1.84926
411 -1 0.790988
411 0 622 0.395494
411 1 -1 0
411 2 -1 0
411 3 -1 0
411 4 -1 0
411 5 16 0.395494
411 6 -1 0
411 7 -1 0
411 8 -1 0
411 9 -1 0
412 0 82.3038
412 0 924 2.29124
412 1 924 8.62563
412 2 924 4.00405
412 3 925 1.1847
412 4 713 8.81692
412 5 924 15.7327
412 6 924 5.11746
412 7 924 12.8526
412 8 926 10.2474
412 9 710 7.43124
413 -1 1.57358
413 0 830 0.0772181
413 1 913 0.164948
413 2 926 0.498208
413 3 -1 -7.15256e-07
413 4 539 0.0167854
413 5 522 0.663155
413 6 -1 -5.96046e-08
413 7 225 0.0772166
413 8 -1 7.15256e-07
413 9 927 0.0760459
414 1 178.835
414 0 261 13.2217
414 1 261 18.7686
414 2 261 9.12873
414 3 928 17.2841
414 4 659 25.3253
414 5 261 30.1861
414 6 261 14.3618
414 7 261 16.8459
414 8 539 12.3601
414 9 929 12.353
415 -1 9.53961
415 0 673 0.246994
415 1 673 0.718689
415 2 673 1.42814
415 3 927 0.185682
415 4 556 0.630114
415 5 301 1.57426
415 6 301 0.254391
415 7 301 2.3091
415 8 732 1.88978
415 9 726 0.30246
416 1 59.5941
416 0 261 2.53077
416 1 261 10.0696
416 2 261 14.0954
416 3 930 1.33852
416 4 571 5.01376
416 5 672 5.96155
416 6 672 6.23796
416 7 672 6.84225
416 8 928 1.73751
416 9 931 2.76686
417 1 245.16
417 0 461 28.1617
417 1 461 21.9632
417 2 461 30.8368
417 3 932 29.3422
417 4 650 19.8259
417 5 461 34.9733
417 6 461 15.4311
417 7 461 13.9182
417 8 659 13.9514
417 9 648 13.7561
418 1 23.1809
418 0 258 1.16843
418 1 258 1.37518
418 2 258 1.63169
418 3 931 1.04134
418 4 648 0.80881
418 5 461 4.40438
418 6 461 0.796755
418 7 461 2.34306
418 8 810 4.98831
418 9 725 2.62291
419 -1 8.26537
419 0 748 0.0443498
419 1 203 0.338487
419 2 414 0.289794
419 3 933 0.229667
419 4 402 0.0277905
419 5 805 3.3261
419 6 440 0.569049
419 7 900 1.01577
419 8 567 1.87306
419 9 521 0.551293
420 -1 11.7366
420 0 727 0.36734
420 1 1 5.36047
420 2 727 0.667895
420 3 934 0.701614
420 4 541 0.0320043
420 5 935 0.701611
420 6 241 2.20685
420 7 935 0.819422
420 8 630 0.568882
420 9 280 0.310532
421 1 194.722
421 0 900 31.0051
421 1 900 11.1503
421 2 900 14.5494
421 3 936 26.3726
421 4 521 18.0112
421 5 900 23.6488
421 6 900 13.9399
421 7 900 6.224
421 8 492 10.9329
421 9 431 7.88782
422 1 14.5303
422 0 -1 0
422 1 937 0.11468
422 2 508 0.370069
422 3 726 1.13838
422 4 330 0.0870311
422 5 546 1.5298
422 6 534 2.49195
422 7 534 5.07195
422 8 698 2.33965
422 9 510 0.386747
423 1 10.4422
423 0 261 0.331351
423 1 261 0.665678
423 2 261 0.723145
423 3 826 0.298142
423 4 938 0.0299122
423 5 520 1.31648
423 6 225 1.21245
423 7 520 0.777496
423 8 930 1.39242
423 9 935 2.69508
424 1 16.8114
424 0 653 0.238286
424 1 653 7.45653
424 2 910 0.880587
424 3 -1 0
424 4 849 0.394085
424 5 939 1.10048
424 6 354 2.33636
424 7 939 0.15358
424 8 688 0.797828
424 9 940 1.45374
425 -1 7.50761
425 0 409 0.213624
425 1 258 0.510036
425 2 941 0.560205
425 3 935 0.61896
425 4 940 0.304195
425 5 290 1.14127
425 6 290 0.813799
425 7 601 0.786891
425 8 570 1.97202
425 9 753 0.586585
426 1 46.6991
426 0 461 7.89641
426 1 461 2.36426
426 2 461 13.0594
426 3 584 5.41681
426 4 472 1.31701
426 5 290 4.86716
426 6 290 1.45262
426 7 290 3.34302
426 8 932 4.05051
426 9 942 1.9319
427 1 260.971
427 0 683 44.6797
427 1 683 37.6888
427 2 683 7.22396
427 3 732 24.7416
427 4 756 29.1095
427 5 683 36.6939
427 6 683 16.494
427 7 683 12.9455
427 8 650 14.7934
427 9 556 13.6001
428 1 21.9983
428 0 684 2.3387
428 1 684 0.617586
428 2 684 1.41753
428 3 942 1.44586
428 4 556 1.10528
428 5 683 6.94905
428 6 683 2.55575
428 7 683 1.97844
428 8 472 1.19806
428 9 751 1.39208
429 -1 8.58783
429 0 259 0.376313
429 1 354 0.101368
429 2 722 0.0331764
429 3 570 0.945015
429 4 472 0.111627
429 5 943 0.389822
429 6 943 2.10829
429 7 519 1.63666
429 8 810 0.476762
429 9 366 2.40878
430 -1 9.7787
430 0 -1 0
430 1 685 0.0904107
430 2 896 0.751661
430 3 753 1.21788
430 4 751 0.591425
430 5 683 3.41445
430 6 683 0.384288
430 7 683 0.76733
430 8 621 1.44474
430 9 238 1.11652
431 -1 10.833
431 0 437 0.201272
431 1 489 0.324494
431 2 489 0.195841
431 3 944 0.300764
431 4 945 0.318555
431 5 599 0.803615
431 6 794 1.28248
431 7 599 3.11862
431 8 653 2.40918
431 9 598 1.87821
432 -1 1.59208
432 0 -1 0
432 1 -1 0
432 2 292 0.114569
432 3 -1 0
432 4 946 0.186877
432 5 474 0.186877
432 6 -1 0
432 7 -1 0
432 8 -1 0
432 9 947 1.10375
433 -1 3.38239
433 0 730 0.13903
433 1 286 0.0548325
433 2 589 0.0179096
433 3 948 0.29199
433 4 949 0.614441
433 5 380 0.714801
433 6 794 0.0548325
433 7 380 0.404598
433 8 950 1.07205
433 9 652 0.0179101
434 -1 7.42057
434 0 690 0.414299
434 1 339 0.797168
434 2 285 0.145129
434 3 951 0.29981
434 4 952 0.247799
434 5 953 1.11905
434 6 185 1.8265
434 7 783 0.371685
434 8 320 1.16062
434 9 618 1.0385
435 -1 0.83212
435 0 -1 0
435 1 455 0.0584488
435 2 769 0.0425459
435 3 -1 0
435 4 676 0.0820657
435 5 452 0.123424
435 6 -1 2.38419e-07
435 7 493 0.48309
435 8 -1 0
435 9 899 0.0425462
436 -1 4.26941
436 0 501 0.0305643
436 1 501 0.0371561
436 2 950 0.226811
436 3 540 0.378517
436 4 789 0.662629
436 5 316 0.917996
436 6 356 0.378517
436 7 426 0.542123
436 8 954 0.662628
436 9 903 0.432461
437 -1 1.44944
437 0 -1 5.96046e-08
437 1 947 0.174104
437 2 -1 0
437 3 -1 0
437 4 899 0.0423894
437 5 235 0.548426
437 6 452 0.684522
437 7 -1 0
437 8 -1 0
437 9 -1 0
438 0 232.713
438 0 955 17.0223
438 1 955 17.4817
438 2 955 25.3815
438 3 956 29.0026
438 4 389 22.472
438 5 955 32.0168
438 6 955 12.6861
438 7 955 21.5356
438 8 957 15.937
438 9 312 18.1788
439 -1 22.7237
439 0 955 0.221289
439 1 955 5.49324
439 2 955 0.507812
439 3 935 6.05605
439 4 708 0.472155
439 5 776 1.64413
439 6 776 3.8958
439 7 434 0.960584
439 8 746 1.21919
439 9 470 2.25346
440 -1 5.49627
440 0 392 0.508595
440 1 358 0.108678
440 2 261 0.285305
440 3 886 0.120958
440 4 651 0.12324
440 5 385 1.67203
440 6 185 0.43566
440 7 655 0.593869
440 8 646 0.932875
440 9 819 0.715078
441 -1 0.794463
441 0 524 0.225341
441 1 -1 0
441 2 -1 0
441 3 -1 0
441 4 449 0.17189
441 5 345 0.225341
441 6 -1 0
441 7 -1 0
441 8 -1 0
441 9 460 0.17189
442 -1 21.2147
442 0 716 7.30275
442 1 716 0.275445
442 2 716 0.391021
442 3 345 0.431458
442 4 492 0.301565
442 5 480 8.38675
442 6 480 1.41929
442 7 -1 0
442 8 345 0.858336
442 9 958 1.84802
443 1 33.1325
443 0 718 0.413963
443 1 959 2.05095
443 2 718 6.83771
443 3 183 0.293831
443 4 518 5.1453
443 5 481 6.61936
443 6 481 0.474842
443 7 481 3.71804
443 8 295 1.37159
443 9 450 3.2069
444 -1 4.57931
444 0 909 0.0306249
444 1 -1 0
444 2 909 0.7793
444 3 630 0.313309
444 4 655 0.042078
444 5 172 1.70223
444 6 172 0.502562
444 7 172 0.67069
444 8 959 0.313308
444 9 960 0.225209
445 -1 1.48049
445 0 -1 0
445 1 -1 0
445 2 961 0.0480366
445 3 -1 0
445 4 -1 0
445 5 65 0.916426
445 6 -1 0
445 7 -1 0
445 8 794 0.516044
445 9 -1 0
446 -1 1.52471
446 0 962 0.0767713
446 1 -1 0
446 2 -1 0
446 3 -1 5.96046e-08
446 4 397 0.475034
446 5 675 0.0767713
446 6 661 0.896137
446 7 -1 0
446 8 -1 0
446 9 -1 0
447 -1 0.807535
447 0 -1 0
447 1 -1 0
447 2 -1 0
447 3 510 0.403767
447 4 -1 0
447 5 626 0.403768
447 6 -1 0
447 7 -1 0
447 8 -1 0
447 9 -1 0
448 -1 7.93833
448 0 -1 0
448 1 399 0.965032
448 2 399 1.56212
448 3 -1 0
448 4 497 0.235345
448 5 89 0.49262
448 6 74 0.288567
448 7 571 1.44785
448 8 424 0.59794
448 9 458 2.34885
449 0 28.1516
449 0 89 2.11856
449 1 74 2.12268
449 2 74 1.70479
449 3 963 2.39033
449 4 964 1.51427
449 5 400 6.34579
449 6 400 2.03026
449 7 400 1.68534
449 8 568 4.14076
449 9 965 1.09877
450 1 15.3498
450 0 544 0.14819
450 1 900 0.43753
450 2 900 7.27441
450 3 470 0.144369
450 4 562 1.03696
450 5 292 1.2274
450 6 533 2.7369
450 7 292 0.447592
450 8 904 0.306469
450 9 697 0.590023
451 -1 2.40465
451 0 -1 0
451 1 414 0.0542972
451 2 954 0.728284
451 3 -1 4.76837e-07
451 4 308 0.0609026
451 5 966 1.50687
451 6 -1 0
451 7 -1 0
451 8 708 0.0542974
451 9 -1 0
452 1 63.3773
452 0 796 4.45549
452 1 796 3.14659
452 2 796 2.57055
452 3 550 7.39884
452 4 176 9.58213
452 5 796 7.7536
452 6 967 1.62481
452 7 530 1.40307
452 8 796 0.497313
452 9 529 3.94464
453 -1 13.7913
453 0 870 0.299806
453 1 870 0.0995021
453 2 870 0.321248
453 3 551 0.0183764
453 4 431 0.683277
453 5 900 1.48603
453 6 900 3.13917
453 7 900 2.31
453 8 968 2.09146
453 9 224 3.34244
454 -1 8.14905
454 0 898 0.467085
454 1 966 0.746944
454 2 699 0.243397
454 3 969 0.097326
454 4 970 0.0286021
454 5 785 2.13627
454 6 225 0.675465
454 7 683 1.17079
454 8 390 1.42349
454 9 423 1.15968
455 -1 1.5666
455 0 533 0.174612
455 1 796 0.0321193
455 2 -1 -4.47035e-08
455 3 -1 0
455 4 971 0.041898
455 5 796 0.660097
455 6 -1 0
455 7 562 0.483259
455 8 -1 0
455 9 676 0.174612
456 -1 6.32578
456 0 503 0.369801
456 1 112 0.0930376
456 2 489 0.710256
456 3 530 0.181946
456 4 -1 0
456 5 838 1.71361
456 6 838 1.33282
456 7 386 0.369801
456 8 961 1.06957
456 9 320 0.48495
457 -1 5.93627
457 0 962 1.16783
457 1 962 0.0159078
457 2 962 0.257811
457 3 -1 0
457 4 968 0.0430182
457 5 972 2.9426
457 6 972 0.298454
457 7 661 0.771627
457 8 759 0.439014
457 9 -1 0
458 -1 8.75343
458 0 973 1.87908
458 1 181 0.625023
458 2 181 0.699039
458 3 -1 0
458 4 -1 0
458 5 230 1.10821
458 6 230 1.46649
458 7 172 0.625023
458 8 952 0.678723
458 9 865 1.67185
459 1 204.561
459 0 674 13.0511
459 1 674 20.768
459 2 674 15.1719
459 3 838 21.2553
459 4 974 24.5342
459 5 674 26.8741
459 6 674 13.4043
459 7 674 18.2348
459 8 599 11.5393
459 9 836 12.7275
460 -1 7.33677
460 0 975 0.202073
460 1 976 0.843275
460 2 975 0.173986
460 3 977 0.292644
460 4 965 0.168859
460 5 534 1.89012
460 6 304 1.69356
460 7 304 0.706129
460 8 657 0.203006
460 9 709 1.16311
461 1 228.883
461 0 650 16.9569
461 1 650 9.1235
461 2 650 25.6872
461 3 733 43.2088
461 4 785 27.3922
461 5 650 25.0062
461 6 650 11.4081
461 7 650 13.7426
461 8 661 19.0146
461 9 649 12.3426
462 1 17.1391
462 0 502 0.572691
462 1 674 6.84071
462 2 674 0.224872
462 3 722 0.0144556
462 4 667 0.137818
462 5 781 1.22335
462 6 781 0.33802
462 7 781 2.57338
462 8 978 2.07594
462 9 979 0.137818
463 -1 10.7318
463 0 683 0.276387
463 1 683 1.4338
463 2 599 0.595656
463 3 735 0.336802
463 4 849 0.0310974
463 5 811 3.15482
463 6 943 0.927054
463 7 811 1.51107
463 8 980 0.492987
463 9 981 1.97215
464 -1 3.94785
464 0 729 0.240927
464 1 820 0.0429919
464 2 820 0.271404
464 3 -1 -4.76837e-07
464 4 320 0.266762
464 5 940 0.271404
464 6 910 0.266762
464 7 -1 0
464 8 285 2.01141
464 9 425 0.576212
465 -1 6.15431
465 0 982 0.222814
465 1 982 0.112095
465 2 194 0.556249
465 3 702 0.195076
465 4 -1 0
465 5 370 0.55625
465 6 395 2.19177
465 7 608 0.460761
465 8 983 1.63649
465 9 441 0.222815
466 -1 9.64397
466 0 343 0.398748
466 1 685 0.41817
466 2 343 0.224281
466 3 697 0.220497
466 4 865 0.642976
466 5 537 1.92609
466 6 241 1.67295
466 7 -1 0
466 8 984 1.86723
466 9 509 2.27302
467 1 196.245
467 0 414 22.0055
467 1 414 6.11928
467 2 414 21.336
467 3 747 29.5388
467 4 261 11.0733
467 5 414 24.6198
467 6 414 12.628
467 7 414 18.4436
467 8 356 14.1497
467 9 985 12.3319
468 -1 3.90917
468 0 -1 0
468 1 199 0.131046
468 2 404 0.362547
468 3 -1 0
468 4 527 0.0886951
468 5 496 1.84523
468 6 455 0.508607
468 7 499 0.0676513
468 8 -1 0
468 9 560 0.905387
469 1 19.9712
469 0 796 0.087368
469 1 361 1.01813
469 2 796 0.311813
469 3 295 4.81649
469 4 165 0.172486
469 5 986 5.12447
469 6 986 0.643316
469 7 416 0.0651783
469 8 796 2.52243
469 9 987 2.20952
470 -1 10.308
470 0 786 0.220021
470 1 542 0.345737
470 2 542 0.350471
470 3 637 0.129509
470 4 346 0.737767
470 5 928 1.3332
470 6 779 0.531682
470 7 789 2.35587
470 8 917 1.12395
470 9 988 3.17976
471 -1 0.112311
471 0 -1 0
471 1 -1 0
471 2 -1 0
471 3 989 0.0561552
471 4 -1 0
471 5 596 0.056155
471 6 -1 0
471 7 -1 0
471 8 -1 0
471 9 -1 0
472 -1 13.9252
472 0 185 0.785063
472 1 351 0.894878
472 2 226 0.506198
472 3 243 1.30356
472 4 513 1.01672
472 5 571 3.30586
472 6 804 0.317458
472 7 221 1.0773
472 8 990 3.52246
472 9 277 1.19567
473 -1 1.27162
473 0 991 0.226137
473 1 -1 -1.19209e-07
473 2 -1 2.38419e-07
473 3 278 0.0918627
473 4 -1 0
473 5 600 0.226137
473 6 -1 0
473 7 -1 0
473 8 992 0.727485
473 9 -1 0
474 1 32.0432
474 0 226 0.446981
474 1 571 5.91949
474 2 16 4.1926
474 3 858 0.58761
474 4 600 9.1861
474 5 3 2.26082
474 6 594 0.190686
474 7 599 1.43194
474 8 243 1.76092
474 9 597 1.06607
475 -1 6.5677
475 0 -1 0
475 1 804 0.414364
475 2 993 0.056496
475 3 930 0.0657226
475 4 994 0.0334231
475 5 600 2.99596
475 6 995 0.45918
475 7 996 0.938503
475 8 805 1.29109
475 9 714 0.312957
476 1 25.5665
476 0 734 0.480351
476 1 734 5.35975
476 2 734 0.0185175
476 3 262 7.13315
476 4 992 0.386148
476 5 734 3.18293
476 6 169 0.782947
476 7 734 1.5686
476 8 265 2.408
476 9 883 1.24618
477 -1 10.6372
477 0 719 0.239756
477 1 719 0.258615
477 2 719 0.684592
477 3 818 0.506149
477 4 997 0.173837
477 5 699 2.08749
477 6 699 1.36882
477 7 699 3.14861
477 8 344 1.99613
477 9 558 0.17317
478 -1 4.61145
478 0 642 0.491072
478 1 211 0.0186245
478 2 998 0.118761
478 3 -1 2.38419e-07
478 4 999 0.360574
478 5 11 1.41605
478 6 1000 0.292671
478 7 969 0.360573
478 8 165 1.55314
478 9 -1 0
479 -1 5.27952
479 0 553 0.0725269
479 1 553 0.0974226
479 2 553 0.150365
