3144 6
0 0 4331.27
907 2 1815 0.994007
907 3 1627 0.346025
907 4 1657 0.503924
907 5 1203 12.2922
907 6 1324 4.02497
907 7 1324 0.434626
907 8 1324 0.166141
907 9 1328 0.0682054
907 10 2426 3.75661
907 11 1420 0.874434
908 -1 13.2886
908 0 234 0.36165
908 1 -1 0
908 2 1676 0.0978198
908 3 922 0.370104
908 4 2334 0.959759
908 5 1942 0.429936
908 6 1809 2.2429
908 7 2346 1.98358
908 8 852 2.34567
908 9 1126 2.05605
908 10 658 1.50233
908 11 753 0.938833
909 0 27.8913
909 0 461 0.0368233
909 1 461 6.9286
909 2 461 0.138874
909 3 483 8.63617
909 4 1604 0.70406
909 5 1679 1.21975
909 6 1773 2.91996
909 7 1773 0.0112534
909 8 1773 2.58836
909 9 326 0.127612
909 10 798 1.19842
909 11 1723 0.38131
910 -1 12.292
910 0 848 0.245742
910 1 -1 0
910 2 848 2.02919
910 3 2409 0.743869
910 4 2109 0.562881
910 5 1662 0.33876
910 6 911 3.91007
910 7 911 0.563019
910 8 107 0.599946
910 9 1628 1.20519
910 10 959 1.73732
910 11 316 0.356015
911 0 26.7255
911 0 1501 1.08884
911 1 602 0.634134
911 2 1501 9.03021
911 3 2018 1.82693
911 4 614 1.22086
911 5 -1 9.53674e-07
911 6 1628 2.68078
911 7 1628 0.555815
911 8 1628 0.471268
911 9 2296 1.77842
911 10 777 4.13628
911 11 1114 2.30203
912 -1 2.26052
912 0 1215 0.224476
912 1 -1 0
912 2 2281 0.0690312
912 3 2452 0.0174254
912 4 -1 0
912 5 377 0.331867
912 6 869 0.962157
912 7 1742 0.0174249
912 8 2453 0.331867
912 9 1975 0.30627
912 10 -1 0
912 11 -1 0
913 -1 0.931214
913 0 -1 0
913 1 -1 0
913 2 1687 0.160164
913 3 -1 0
913 4 -1 0
913 5 2437 0.169279
913 6 774 0.169279
913 7 -1 0
913 8 -1 0
913 9 -1 0
913 10 1113 0.432494
913 11 -1 0
914 -1 3.93888
914 0 2453 0.354243
914 1 922 0.305489
914 2 1873 0.161477
914 3 1381 0.0650551
914 4 60 0.193212
914 5 1576 0.0787782
914 6 2454 1.39929
914 7 2455 0.161477
914 8 1696 0.642389
914 9 2456 0.305488
914 10 1786 0.193212
914 11 2457 0.0787783
915 -1 12.4776
915 0 283 0.119079
915 1 1432 0.801045
915 2 1073 0.0123358
915 3 640 0.116036
915 4 1113 0.961413
915 5 1052 0.35133
915 6 11 2.53063
915 7 193 0.731443
915 8 1053 2.93974
915 9 2458 1.89972
915 10 1907 1.66346
915 11 386 0.35133
916 0 24.2041
916 0 317 0.263291
916 1 317 0.600684
916 2 1227 0.972193
916 3 2459 0.26275
916 4 1886 0.864709
916 5 2112 1.41664
916 6 1459 2.81888
916 7 1800 3.32047
916 8 2017 3.51404
916 9 1331 3.10944
916 10 2332 4.48746
916 11 716 0.573481
917 -1 6.15429
917 0 2201 0.111107
917 1 2081 0.0906255
917 2 2361 0.331282
917 3 2215 0.466543
917 4 554 0.303573
917 5 1067 0.023502
917 6 792 1.58429
917 7 1451 1.13425
917 8 1408 0.246881
917 9 1790 1.77161
917 10 1630 0.0906252
917 11 -1 0
918 -1 4.091
918 0 2126 0.0396357
918 1 2460 0.259423
918 2 2224 0.0431033
918 3 1476 0.14126
918 4 598 0.144245
918 5 -1 0
918 6 298 2.12789
918 7 2461 0.557963
918 8 2462 0.412611
918 9 -1 1.19209e-07
918 10 1404 0.321769
918 11 2463 0.0431032
919 -1 7.61489
919 0 1447 0.200295
919 1 349 0.486843
919 2 939 0.0132389
919 3 2127 0.0301208
919 4 1795 0.747631
919 5 228 0.0552294
919 6 1683 1.94696
919 7 528 0.218437
919 8 1410 0.971967
919 9 174 1.45389
919 10 1969 1.43509
919 11 2464 0.0552285
920 -1 4.24614
920 0 684 0.133318
920 1 -1 0
920 2 2121 0.0916786
920 3 1445 0.274565
920 4 -1 0
920 5 2465 0.260498
920 6 903 1.35736
920 7 2108 0.51375
920 8 54 0.901696
920 9 1036 0.274565
920 10 1017 0.421739
920 11 2466 0.0169678
921 -1 2.04859
921 0 1958 0.0379698
921 1 2467 0.17228
921 2 2103 0.0735388
921 3 1381 0.109049
921 4 -1 0
921 5 1400 0.0378524
921 6 2180 0.564263
921 7 2468 0.525434
921 8 1784 0.0379697
921 9 -1 -1.19209e-07
921 10 -1 0
921 11 799 0.490243
922 -1 9.61135
922 0 908 0.0367045
922 1 908 0.350021
922 2 334 0.0156446
922 3 1683 0.246389
922 4 2248 0.949347
922 5 1816 0.377868
922 6 1366 2.38448
922 7 0 0.83403
922 8 1853 0.35002
922 9 2469 1.82451
922 10 1108 2.00545
922 11 871 0.236891
923 -1 18.2941
923 0 1451 1.03555
923 1 1747 1.44488
923 2 1956 0.0669065
923 3 211 0.586125
923 4 1704 0.281772
923 5 1368 0.657457
923 6 710 1.31557
923 7 1002 3.13837
923 8 2236 4.7532
923 9 563 1.85923
923 10 815 1.16593
923 11 1653 1.98907
924 -1 2.89973
924 0 740 0.0186165
924 1 2462 0.0981941
924 2 2275 0.18459
924 3 520 0.134732
924 4 -1 0
924 5 1076 0.159791
924 6 418 1.13415
924 7 1795 0.644037
924 8 1738 0.231086
924 9 1205 0.159792
924 10 -1 -2.38419e-07
924 11 2470 0.134732
925 -1 8.82013
925 0 1066 0.294728
925 1 676 0.856251
925 2 1274 0.445724
925 3 1004 0.0276698
925 4 1620 0.0374241
925 5 799 0.048109
925 6 576 2.41137
925 7 1472 2.29798
925 8 2471 0.477311
925 9 1761 0.320408
925 10 2177 0.720489
925 11 1596 0.882666
926 -1 11.3664
926 0 2472 0.0683518
926 1 2363 0.186916
926 2 884 0.0370948
926 3 529 1.01066
926 4 575 0.494929
926 5 2401 0.734796
926 6 1645 3.79689
926 7 1645 0.0370955
926 8 1814 0.524073
926 9 1502 1.41262
926 10 2473 1.25354
926 11 2030 1.80946
927 -1 6.49994
927 0 1081 0.217009
927 1 261 0.0233935
927 2 332 0.176311
927 3 1120 0.159401
927 4 823 0.0953097
927 5 1015 0.0610657
927 6 1802 1.80182
927 7 613 1.05135
927 8 1007 1.4139
927 9 -1 0
927 10 471 0.0233938
927 11 1371 1.47699
928 -1 5.26682
928 0 1162 0.260594
928 1 2474 0.189121
928 2 2475 0.291143
928 3 2204 0.0699742
928 4 746 0.194022
928 5 921 0.361205
928 6 747 1.2439
928 7 2395 1.28958
928 8 1182 0.0350515
928 9 1391 0.507941
928 10 843 0.754312
928 11 850 0.0699747
929 0 19.085
929 0 2327 0.385734
929 1 117 2.14146
929 2 1107 0.356222
929 3 2476 0.579487
929 4 1766 0.55814
929 5 1601 0.486697
929 6 1646 1.81022
929 7 1098 0.233494
929 8 494 2.79755
929 9 651 4.72437
929 10 2477 1.11226
929 11 1486 2.89927
930 -1 4.66309
930 0 2069 0.0301267
930 1 1908 0.0668874
930 2 1529 0.0209126
930 3 864 0.366063
930 4 2478 0.337515
930 5 2157 0.102283
930 6 2479 1.28317
930 7 84 0.512665
930 8 2480 0.500437
930 9 2481 0.90292
930 10 2482 0.540116
930 11 -1 0
931 0 24.3758
931 0 1131 0.173559
931 1 1131 0.431561
931 2 1131 4.23545
931 3 1197 0.671228
931 4 449 0.345848
931 5 651 0.546054
931 6 2483 5.3657
931 7 2483 2.75002
931 8 2483 3.04363
931 9 1436 2.79693
931 10 969 2.6395
931 11 2398 0.376296
932 -1 6.8227
932 0 789 0.250668
932 1 1371 0.33412
932 2 426 0.824185
932 3 1858 0.0307708
932 4 -1 0
932 5 1104 0.0205623
932 6 606 1.95783
932 7 385 0.135506
932 8 919 0.473192
932 9 163 1.00346
932 10 1974 1.54174
932 11 2484 0.250668
933 -1 18.1517
933 0 1848 0.275568
933 1 1698 1.64704
933 2 1848 0.50306
933 3 284 0.181238
933 4 894 0.122544
933 5 440 0.131685
933 6 1071 4.17474
933 7 955 2.22393
933 8 2295 1.01725
933 9 1233 2.84152
933 10 1900 3.93104
933 11 1071 1.10211
934 0 22.0932
934 0 558 0.355321
934 1 326 0.038347
934 2 558 0.928717
934 3 1475 3.56263
934 4 815 4.815
934 5 283 0.734429
934 6 261 4.19649
934 7 498 1.07229
934 8 1423 1.0419
934 9 1631 1.36602
934 10 1027 2.20156
934 11 1411 0.780516
935 0 22.5204
935 0 1230 0.251445
935 1 338 1.04157
935 2 2485 0.0695477
935 3 358 0.909467
935 4 1178 0.24871
935 5 815 4.12025
935 6 665 3.14369
935 7 434 1.4238
935 8 1073 0.667332
935 9 2486 2.35613
935 10 337 3.07009
935 11 1313 3.21834
936 -1 7.9678
936 0 358 0.3973
936 1 192 0.0741543
936 2 1115 0.18645
936 3 796 0.153746
936 4 1128 0.294069
936 5 212 0.53357
936 6 4 3.04807
936 7 2487 1.02033
936 8 1447 1.2467
936 9 2488 0.228567
936 10 1152 0.340196
936 11 1227 0.444642
937 -1 0.474993
937 0 -1 0
937 1 946 0.0353518
937 2 -1 0
937 3 -1 0
937 4 -1 0
937 5 -1 0
937 6 1029 0.439642
937 7 -1 0
937 8 -1 0
937 9 -1 0
937 10 -1 0
937 11 -1 0
938 -1 3.81089
938 0 1233 0.203224
938 1 842 0.185107
938 2 1389 0.487476
938 3 1032 0.262788
938 4 2291 0.106264
938 5 2488 0.256973
938 6 2489 1.591
938 7 1713 0.262787
938 8 -1 0
938 9 -1 0
938 10 329 0.291371
938 11 1704 0.16391
939 -1 9.47286
939 0 1900 0.550431
939 1 1240 0.224679
939 2 947 0.124164
939 3 997 0.308449
939 4 2490 0.140128
939 5 1152 0.164544
939 6 1232 2.95257
939 7 1632 1.17458
939 8 2245 2.1068
939 9 652 0.662029
939 10 -1 0
939 11 2022 1.06448
940 -1 8.41895
940 0 928 0.314233
940 1 122 0.232853
940 2 1455 0.227702
940 3 940 0.0902417
940 4 476 0.187096
940 5 2289 0.47013
940 6 1917 1.40569
940 7 357 0.884092
940 8 2056 1.79377
940 9 1159 0.133257
940 10 2491 0.187096
940 11 1043 2.49278
941 -1 5.0739
941 0 2143 0.40549
941 1 2351 0.117737
941 2 2492 0.155966
941 3 1938 0.19299
941 4 2386 0.071235
941 5 2493 0.411539
941 6 7 0.411539
941 7 2494 1.07153
941 8 634 0.440349
941 9 1979 0.117736
941 10 1293 1.29638
941 11 2495 0.381413
942 -1 0.464791
942 0 -1 0
942 1 -1 0
942 2 2491 0.232397
942 3 -1 0
942 4 -1 0
942 5 -1 0
942 6 2496 0.232397
942 7 -1 0
942 8 -1 0
942 9 -1 0
942 10 -1 0
942 11 -1 0
943 -1 10.7494
943 0 517 0.273006
943 1 501 0.418802
943 2 -1 -2.38419e-07
943 3 570 0.561757
943 4 959 0.552837
943 5 865 0.957516
943 6 1326 1.04908
943 7 539 0.0146289
943 8 539 0.401613
943 9 353 4.46169
943 10 1657 1.7475
943 11 257 0.310915
944 -1 6.92723
944 0 1442 0.519863
944 1 2211 0.085727
944 2 996 0.129511
944 3 982 0.509059
944 4 1881 0.585837
944 5 2497 0.0295051
944 6 2194 0.596092
944 7 2281 1.02038
944 8 2194 1.87718
944 9 691 0.65237
944 10 1481 0.129511
944 11 2054 0.792171
945 0 22.7953
945 0 510 6.60013
945 1 1962 0.577691
945 2 1638 7.15721
945 3 375 0.512846
945 4 960 0.337197
945 5 1731 0.258304
945 6 1867 1.37607
945 7 1867 1.54844
945 8 1867 1.21428
945 9 2272 0.170354
945 10 1693 0.878881
945 11 1543 0.163917
946 -1 1.78015
946 0 -1 -9.53674e-07
946 1 -1 0
946 2 -1 0
946 3 -1 0
946 4 539 0.0230804
946 5 -1 0
946 6 1164 1.75707
946 7 -1 0
946 8 -1 0
946 9 -1 0
946 10 -1 -5.96046e-08
946 11 -1 9.53674e-07
947 -1 9.77528
947 0 2332 0.391105
947 1 925 0.51575
947 2 1234 0.125298
947 3 1122 0.164461
947 4 2013 0.0501034
947 5 2498 0.769163
947 6 1688 3.00314
947 7 108 1.23931
947 8 2499 0.907676
947 9 1676 0.171871
947 10 1765 0.293958
947 11 1859 2.14343
948 -1 13.0956
948 0 716 0.646561
948 1 2258 0.270387
948 2 2258 0.454546
948 3 908 0.265391
948 4 1012 0.835172
948 5 2054 0.525651
948 6 1676 2.08628
948 7 1676 0.653993
948 8 2500 1.69453
948 9 356 3.34077
948 10 1228 1.89044
948 11 824 0.431924
949 -1 0.265366
949 0 -1 0
949 1 -1 0
949 2 902 0.0823402
949 3 -1 0
949 4 1249 0.0503427
949 5 -1 0
949 6 1652 0.0503426
949 7 2124 0.0823407
949 8 -1 0
949 9 -1 0
949 10 -1 0
949 11 -1 0
950 -1 12.2465
950 0 2501 0.675136
950 1 2502 0.438532
950 2 2460 0.0135283
950 3 1527 0.0980408
950 4 2185 0.638884
950 5 1356 0.368846
950 6 1527 4.2442
950 7 2340 1.99327
950 8 2503 0.0286999
950 9 1809 1.26468
950 10 475 0.784076
950 11 1845 1.69864
951 -1 0.200186
951 0 -1 0
951 1 730 0.0557988
951 2 -1 1.49012e-08
951 3 -1 0
951 4 -1 0
951 5 972 0.0442934
951 6 1531 0.0442934
951 7 -1 0
951 8 2504 0.0557989
951 9 -1 0
951 10 -1 0
951 11 -1 0
952 -1 1.23412
952 0 2124 0.0926939
952 1 2408 0.125951
952 2 -1 0
952 3 -1 0
952 4 -1 0
952 5 -1 0
952 6 2193 0.889524
952 7 2303 0.125951
952 8 -1 0
952 9 -1 0
952 10 -1 0
952 11 -1 0
953 -1 3.93472
953 0 2505 0.146357
953 1 793 0.168364
953 2 793 0.0333986
953 3 1655 0.233088
953 4 2504 0.120394
953 5 318 0.0822592
953 6 1677 1.20018
953 7 1677 0.464912
953 8 1677 0.933272
953 9 2178 0.301871
953 10 1690 0.0822593
953 11 869 0.168365
954 -1 28.3767
954 0 899 7.73428
954 1 801 4.54979
954 2 1662 1.25422
954 3 294 0.635834
954 4 907 1.22455
954 5 257 0.716642
954 6 604 2.60721
954 7 604 1.55985
954 8 604 1.89811
954 9 1352 1.70605
954 10 1211 2.88968
954 11 474 1.60036
955 -1 10.2814
955 0 2506 0.317237
955 1 870 0.462149
955 2 1922 0.612006
955 3 1016 0.134948
955 4 1913 0.424666
955 5 1335 0.71771
955 6 1135 2.64647
955 7 1135 0.0598149
955 8 2191 0.607398
955 9 262 3.12945
955 10 1368 0.780626
955 11 460 0.38893
956 -1 19.8911
956 0 1211 1.24908
956 1 1796 0.0738854
956 2 1211 1.98695
956 3 1085 0.373424
956 4 386 1.32942
956 5 2426 0.509114
956 6 830 2.72374
956 7 366 3.07579
956 8 366 0.138548
956 9 2507 2.6955
956 10 894 4.05884
956 11 2421 1.67678
957 -1 6.17287
957 0 551 0.502936
957 1 2508 0.860674
957 2 1421 0.483437
957 3 482 0.0717065
957 4 -1 0
957 5 2224 0.0277138
957 6 830 1.33015
957 7 272 1.25135
957 8 909 1.13374
957 9 1203 0.027714
957 10 -1 0
957 11 1989 0.483438
958 -1 12.0536
958 0 1687 0.975057
958 1 667 0.461849
958 2 749 2.73621
958 3 585 0.363966
958 4 333 0.486224
958 5 958 0.121786
958 6 522 0.745692
958 7 1260 4.16907
958 8 -1 0
958 9 1093 0.0707188
958 10 1463 0.941451
958 11 799 0.981573
959 -1 8.73181
959 0 1812 0.400661
959 1 1600 0.102469
959 2 1812 0.332596
959 3 2413 0.0159283
959 4 2318 0.0937405
959 5 1552 0.113946
959 6 436 2.05184
959 7 1885 1.73444
959 8 436 0.963569
959 9 1300 1.41365
959 10 868 0.701475
959 11 785 0.807488
960 -1 12.2354
960 0 241 0.308931
960 1 1260 0.550685
960 2 1905 0.820429
960 3 1885 0.559796
960 4 1474 0.490504
960 5 2509 0.21494
960 6 2 2.56587
960 7 2510 1.95258
960 8 -1 -2.38419e-07
960 9 1362 0.146223
960 10 684 3.34366
960 11 1679 1.28173
961 0 18.4518
961 0 1166 0.145637
961 1 829 0.610883
961 2 689 0.234762
961 3 2391 4.5731
961 4 905 0.187554
961 5 1375 0.186341
961 6 829 3.8462
961 7 829 0.263223
961 8 0 0.596314
961 9 406 2.32676
961 10 1194 1.74243
961 11 734 0.738711
962 -1 6.36434
962 0 2511 0.091563
962 1 1463 0.0815015
962 2 489 0.131128
962 3 2314 0.353471
962 4 -1 0
962 5 330 0.313196
962 6 631 0.353473
962 7 411 2.38516
962 8 582 0.900514
962 9 944 0.131128
962 10 1114 1.55538
962 11 2112 0.0678099
963 0 27.9365
963 0 2412 0.592477
963 1 519 6.15214
963 2 1695 0.82077
963 3 1626 4.90237
963 4 549 1.43599
963 5 608 5.59998
963 6 1663 2.29917
963 7 1663 0.311919
963 8 612 0.702044
963 9 1569 0.37387
963 10 1035 0.144001
963 11 1203 0.601745
964 -1 6.22445
964 0 519 0.10245
964 1 519 0.392807
964 2 519 0.291051
964 3 879 0.527493
964 4 1254 0.52883
964 5 2512 0.425749
964 6 640 0.937124
964 7 640 0.0672283
964 8 2513 0.562715
964 9 1870 0.291051
964 10 2514 1.45716
964 11 829 0.640757
965 -1 4.21758
965 0 1331 0.253647
965 1 1269 0.0447407
965 2 1780 0.0307798
965 3 1627 0.163859
965 4 -1 1.43051e-06
965 5 1573 0.279812
965 6 1102 1.0186
965 7 1449 0.526484
965 8 2515 0.0216208
965 9 1330 0.472175
965 10 1943 0.731611
965 11 547 0.674244
966 0 15.9793
966 0 859 6.10889
966 1 859 0.114297
966 2 359 0.839899
966 3 1127 0.147753
966 4 2516 0.642031
966 5 403 0.54027
966 6 73 1.89047
966 7 1375 1.71252
966 8 1661 1.87497
966 9 324 0.540268
966 10 1054 0.264348
966 11 305 0.303618
967 -1 12.248
967 0 1313 0.289954
967 1 2514 0.482057
967 2 632 1.03125
967 3 1943 0.250576
967 4 1054 1.33403
967 5 -1 -3.8147e-06
967 6 1266 2.51063
967 7 423 0.0435095
967 8 1509 0.444932
967 9 518 0.348182
967 10 1634 3.36269
967 11 849 2.15019
968 -1 9.01046
968 0 2517 0.0371475
968 1 2517 0.430621
968 2 2517 1.25981
968 3 2518 0.36572
968 4 2519 0.0498028
968 5 2282 0.32836
968 6 1305 0.365714
968 7 1049 1.06393
968 8 1049 4.14762
968 9 -1 0
968 10 1312 0.146763
968 11 313 0.815002
969 -1 6.9591
969 0 650 0.0491371
969 1 1180 0.0163127
969 2 732 0.261704
969 3 1347 0.145861
969 4 69 0.377173
969 5 1994 0.198193
969 6 2398 1.00477
969 7 314 0.827301
969 8 2252 1.79345
969 9 1673 0.0491374
969 10 1075 0.507512
969 11 1447 1.72856
970 -1 8.07933
970 0 1841 0.0170145
970 1 1049 0.509915
970 2 577 0.499356
970 3 2252 0.516363
970 4 568 0.402794
970 5 786 0.114
970 6 453 0.402794
970 7 1205 2.01461
970 8 453 1.79069
970 9 545 0.909872
970 10 -1 0
970 11 1443 0.901923
971 -1 3.67101
971 0 689 0.0890461
971 1 746 0.171016
971 2 2141 0.0184779
971 3 1280 0.18401
971 4 1575 0.0356536
971 5 315 0.196996
971 6 302 0.499563
971 7 233 0.263336
971 8 246 0.536108
971 9 1500 0.793078
971 10 2520 0.196996
971 11 315 0.686725
972 0 103.173
972 0 1518 15.3958
972 1 1631 8.89132
972 2 1631 5.60814
972 3 334 10.4113
972 4 547 12.0117
972 5 857 9.48903
972 6 1115 4.91516
972 7 1566 5.37464
972 8 1115 2.68017
972 9 111 7.12539
972 10 1229 3.68542
972 11 332 3.5852
973 -1 22.8633
973 0 2348 1.70283
973 1 335 0.298911
973 2 1758 0.332134
973 3 295 0.511272
973 4 342 0.485019
973 5 1300 1.18668
973 6 694 2.96579
973 7 1081 0.421376
973 8 2378 1.83682
973 9 2521 2.37072
973 10 2348 5.87098
973 11 1284 4.88077
974 0 38.204
974 0 2345 0.18082
974 1 2345 1.29144
974 2 631 13.6636
974 3 1529 11.6031
974 4 1370 0.844483
974 5 1057 0.937409
974 6 1009 0.744408
974 7 1370 3.16392
974 8 2004 0.949129
974 9 781 0.54663
974 10 601 1.43425
974 11 1518 0.844834
975 1 47.0337
975 0 630 9.0814
975 1 630 0.199883
975 2 630 0.657699
975 3 261 10.7928
975 4 567 0.371719
975 5 3 9.24432
975 6 835 0.978029
975 7 1696 1.90858
975 8 1986 1.94357
975 9 2001 1.44263
975 10 1515 2.00192
975 11 1066 1.41129
976 1 54.8918
976 0 1688 11.5774
976 1 287 8.22962
976 2 219 8.23475
976 3 961 0.792507
976 4 2522 4.24092
976 5 1203 9.94735
976 6 287 3.16681
976 7 1658 1.21361
976 8 287 0.88672
976 9 961 1.75379
976 10 2511 1.70634
976 11 1479 1.14224
977 -1 5.70647
977 0 2004 0.331619
977 1 1650 0.0815249
977 2 1650 0.143997
977 3 2050 0.0911539
977 4 2485 0.0885019
977 5 668 0.259427
977 6 343 0.0648865
977 7 343 1.07999
977 8 2253 0.259426
977 9 717 1.6888
977 10 2523 0.586771
977 11 472 1.03036
978 -1 9.26561
978 0 1747 0.194013
978 1 2335 0.536369
978 2 499 0.178028
978 3 2001 0.0419295
978 4 174 0.14625
978 5 499 0.143724
978 6 881 0.0146179
978 7 1586 2.56267
978 8 801 1.05787
978 9 1662 1.89293
978 10 335 0.442241
978 11 2390 2.05498
979 1 23.8205
979 0 601 0.801814
979 1 601 1.50584
979 2 652 0.713015
979 3 1515 2.45122
979 4 0 4.49014
979 5 2511 0.425955
979 6 25 1.14566
979 7 665 2.6981
979 8 1071 1.14458
979 9 893 1.91217
979 10 -1 0
979 11 627 3.53194
980 -1 3.50071
980 0 1010 0.0401095
980 1 1590 0.0145127
980 2 1733 0.413444
980 3 108 0.0408673
980 4 2314 0.0681214
980 5 353 0.0519485
980 6 864 0.214238
980 7 2524 0.915048
980 8 2359 0.35652
980 9 146 0.0681214
980 10 747 0.913868
980 11 1240 0.40392
981 1 5.12867
981 0 265 0.464345
981 1 1654 0.081634
981 2 251 0.231177
981 3 2101 0.26781
981 4 928 0.231664
981 5 2335 0.103983
981 6 202 1.32434
981 7 1079 0.218401
981 8 1708 0.0264888
981 9 807 0.109288
981 10 1063 0.695522
981 11 1233 0.374016
982 -1 10.9849
982 0 1968 0.792576
982 1 397 0.334473
982 2 190 0.250336
982 3 1208 0.253005
982 4 -1 0
982 5 2077 0.717229
982 6 2525 2.63736
982 7 536 1.55206
982 8 1719 0.796827
982 9 916 3.09954
982 10 2526 0.28862
982 11 1775 0.262908
983 -1 8.99854
983 0 367 0.122114
983 1 1191 0.0882294
983 2 206 0.0113928
983 3 842 0.0463877
983 4 2527 0.151933
983 5 1827 0.850989
983 6 735 2.19182
983 7 1211 1.33507
983 8 1004 0.506672
983 9 1482 2.28672
983 10 944 0.732718
983 11 2240 0.674489
984 -1 5.03806
984 0 265 0.0182906
984 1 202 0.247153
984 2 618 0.393936
984 3 1021 0.396969
984 4 -1 0
984 5 1157 0.25806
984 6 776 3.05035
984 7 31 0.396969
984 8 600 0.0182906
984 9 202 0.258061
984 10 -1 0
984 11 -1 0
985 -1 7.34238
985 0 1817 0.133195
985 1 551 0.142683
985 2 2524 0.320258
985 3 1859 0.186738
985 4 188 0.140752
985 5 754 0.325764
985 6 1634 2.76626
985 7 2307 0.419361
985 8 2528 0.186737
985 9 290 0.542454
985 10 1154 1.40402
985 11 1281 0.774141
986 0 25.506
986 0 146 4.43632
986 1 146 0.27352
986 2 1200 0.436981
986 3 1886 1.07821
986 4 1121 1.10482
986 5 1487 0.51838
986 6 830 0.326724
986 7 2018 0.622517
986 8 974 0.952223
986 9 929 4.56334
986 10 839 4.21753
986 11 499 5.97537
987 -1 6.34172
987 0 747 0.233858
987 1 1063 0.228298
987 2 169 0.268899
987 3 1877 0.142299
987 4 2143 0.371614
987 5 944 0.248656
987 6 1366 0.640511
987 7 2229 1.16629
987 8 566 1.20027
987 9 2173 0.326355
987 10 2529 0.551161
987 11 2048 0.963473
988 1 8.83747
988 0 989 0.426949
988 1 989 0.819566
988 2 2530 0.734821
988 3 2531 0.343939
988 4 990 0.127594
988 5 2532 0.377872
988 6 1818 1.76828
988 7 1818 0.377873
988 8 1577 0.734821
988 9 2264 0.343939
988 10 1657 0.426949
988 11 1609 1.35488
989 -1 12.0743
989 0 2531 0.135107
989 1 2531 0.600615
989 2 2531 0.146925
989 3 2324 0.651712
989 4 2532 1.62515
989 5 2533 1.11992
989 6 2264 0.818044
989 7 2264 0.361306
989 8 2264 1.54187
989 9 2534 0.146926
989 10 2517 3.39916
989 11 1809 1.52749
990 -1 7.47339
990 0 282 0.0931623
990 1 184 0.408655
990 2 184 0.389436
990 3 368 0.134146
990 4 1123 0.0982724
990 5 2363 0.0192366
990 6 2535 1.97561
990 7 607 1.22418
990 8 2535 0.654528
990 9 2536 1.19195
990 10 1225 0.501395
990 11 1465 0.782795
991 -1 18.4893
991 0 1818 1.61479
991 1 1818 0.56493
991 2 1818 1.79688
991 3 2264 0.951499
991 4 -1 0
991 5 2535 0.399837
991 6 992 3.99974
991 7 992 1.58916
991 8 992 2.55349
991 9 1338 0.708591
991 10 990 2.13158
991 11 2535 2.17874
992 0 56.9772
992 0 2264 9.15627
992 1 2264 8.92376
992 2 2264 3.18122
992 3 2534 3.11868
992 4 328 1.31463
992 5 2536 2.09875
992 6 1987 6.06837
992 7 1987 3.3919
992 8 1987 4.3161
992 9 2537 1.36686
992 10 2532 6.33617
992 11 2536 4.70456
993 -1 6.90779
993 0 1657 0.765202
993 1 1991 0.465114
993 2 2170 0.0280333
993 3 1110 0.0914709
993 4 1394 0.791318
993 5 544 0.157641
993 6 275 0.645144
993 7 2043 1.07744
993 8 1618 0.379859
993 9 1981 0.557821
993 10 2426 0.791318
993 11 1623 1.1574
994 -1 9.65029
994 0 871 0.0938823
994 1 1634 0.346819
994 2 1175 0.0340586
994 3 935 0.49416
994 4 -1 9.53674e-07
994 5 865 0.743079
994 6 1175 1.62041
994 7 1252 0.860079
994 8 1175 1.11983
994 9 1811 1.38977
994 10 1537 1.18324
994 11 558 1.76496
995 1 10.5226
995 0 1019 0.32295
995 1 1818 0.187171
995 2 1818 0.509125
995 3 2264 0.305782
995 4 359 0.0899725
995 5 1346 0.639636
995 6 12 3.24681
995 7 1818 0.34174
995 8 280 0.818326
995 9 2264 1.17979
995 10 1305 0.384316
995 11 611 1.49701
996 -1 11.4426
996 0 2395 0.516761
996 1 753 0.225843
996 2 1792 0.551034
996 3 1958 0.117478
996 4 2521 0.327862
996 5 917 0.111541
996 6 1415 2.89485
996 7 538 0.267237
996 8 2433 1.00454
996 9 1327 0.390137
996 10 1235 4.36959
996 11 1668 0.66567
997 -1 8.41783
997 0 494 0.109046
997 1 782 0.198971
997 2 758 0.0373588
997 3 322 0.326055
997 4 394 0.486903
997 5 748 0.314087
997 6 1229 2.11427
997 7 1983 0.59968
997 8 205 0.169182
997 9 915 0.967417
997 10 2353 1.04543
997 11 1520 2.04942
998 -1 2.32615
998 0 2538 0.251597
998 1 361 0.166491
998 2 2502 0.0304665
998 3 -1 2.38419e-07
998 4 -1 -5.96046e-08
998 5 2489 0.0308571
998 6 707 1.11984
998 7 2539 0.58069
998 8 1525 0.101493
998 9 1374 0.0304667
998 10 -1 4.76837e-07
998 11 1956 0.0142612
999 -1 6.08652
999 0 1217 0.211649
999 1 1600 0.451825
999 2 1308 0.312551
999 3 2540 0.153832
999 4 1983 0.103162
999 5 361 0.117659
999 6 395 2.70921
999 7 2302 0.312551
999 8 257 0.0770437
999 9 655 0.932956
999 10 2448 0.0406152
999 11 1969 0.663475
1000 -1 4.02311
1000 0 765 0.248726
1000 1 1173 0.170413
