1646 6
0 0 4170.33
410 4 1150 0.218513
410 5 797 0.0190687
410 6 1151 0.415272
410 7 1151 1.92872
410 8 -1 0
410 9 1119 1.27323
410 10 983 0.309257
410 11 278 0.202399
411 1 9.27461
411 0 50 0.21624
411 1 917 0.0260973
411 2 1152 0.0628066
411 3 1153 0.340088
411 4 390 0.193174
411 5 1032 1.98117
411 6 880 2.13621
411 7 880 0.834309
411 8 492 1.14843
411 9 1116 0.221579
411 10 880 0.674404
411 11 311 0.440089
412 -1 9.58508
412 0 963 0.544404
412 1 912 0.0825257
412 2 261 0.0373707
412 3 803 0.190611
412 4 446 0.218736
412 5 1154 0.527142
412 6 1155 0.412066
412 7 1155 4.79047
412 8 152 1.27814
412 9 992 0.373783
412 10 329 1.12992
412 11 -1 1.66893e-06
413 0 41.6141
413 0 413 6.39963
413 1 413 0.151095
413 2 4 4.96172
413 3 896 0.107067
413 4 413 6.72319
413 5 152 6.90327
413 6 413 3.26486
413 7 413 0.778363
413 8 148 4.31167
413 9 413 4.68018
413 10 433 0.912593
413 11 315 0.420051
414 -1 13.9662
414 0 621 0.0163383
414 1 621 2.6095
414 2 657 2.86643
414 3 1150 0.107977
414 4 621 0.1044
414 5 966 0.362365
414 6 758 0.987627
414 7 1156 0.377702
414 8 1157 1.3919
414 9 971 0.314724
414 10 1156 2.46273
414 11 1158 2.36442
415 0 90.1858
415 0 740 15.1075
415 1 740 15.1742
415 2 831 6.32311
415 3 535 4.91195
415 4 740 0.629829
415 5 1159 5.52043
415 6 740 8.37774
415 7 740 3.23841
415 8 752 6.62471
415 9 535 5.13972
415 10 740 4.15798
415 11 1133 3.98027
416 -1 4.18191
416 0 944 0.996464
416 1 -1 0
416 2 1160 0.035295
416 3 1161 0.559805
416 4 -1 -1.43051e-06
416 5 -1 -9.53674e-07
416 6 591 0.790781
416 7 1162 0.458849
416 8 196 0.596026
416 9 896 0.184875
416 10 591 0.559805
416 11 -1 0
417 0 301.306
417 0 262 45.3666
417 1 262 26.333
417 2 1131 15.3992
417 3 632 24.8114
417 4 262 13.9252
417 5 728 27.3002
417 6 262 42.016
417 7 262 15.2183
417 8 963 25.2625
417 9 632 21.0183
417 10 262 16.8716
417 11 1163 12.7828
418 1 13.6766
418 0 996 0.147322
418 1 900 0.422218
418 2 888 0.2264
418 3 949 0.335858
418 4 1162 0.0438843
418 5 365 0.684793
418 6 876 2.85917
418 7 931 0.99548
418 8 1010 1.08476
418 9 1164 1.25561
418 10 145 0.438232
418 11 577 4.18283
419 -1 3.65558
419 0 537 0.203693
419 1 1162 0.170919
419 2 925 0.040688
419 3 767 0.213246
419 4 797 0.253271
419 5 -1 0
419 6 1052 0.750662
419 7 1165 0.575815
419 8 903 1.06313
419 9 1166 0.213246
419 10 1167 0.170921
419 11 -1 0
420 -1 0.182798
420 0 755 0.0219775
420 1 -1 0
420 2 713 0.0455298
420 3 -1 0
420 4 -1 0
420 5 604 0.0238898
420 6 242 0.0238903
420 7 -1 0
420 8 -1 -2.38419e-07
420 9 1168 0.0219777
420 10 550 0.0455297
420 11 -1 0
421 -1 10.915
421 0 597 0.29808
421 1 1169 1.8603
421 2 -1 -3.57628e-07
421 3 334 0.279389
421 4 597 0.68792
421 5 -1 0
421 6 557 2.99634
421 7 1169 0.882977
421 8 596 0.101967
421 9 1047 0.392969
421 10 557 0.731066
421 11 512 2.68397
422 -1 19.4021
422 0 609 1.02084
422 1 609 0.747579
422 2 1170 0.156147
422 3 835 0.173767
422 4 609 0.22801
422 5 668 8.21945
422 6 1060 3.63384
422 7 1060 1.98445
422 8 1171 1.07136
422 9 1172 0.918737
422 10 1173 0.789998
422 11 720 0.457903
423 1 11.9871
423 0 1051 0.0370083
423 1 1174 0.705211
423 2 811 0.0252028
423 3 1175 0.732553
423 4 1174 0.250583
423 5 1176 0.0828536
423 6 1177 1.36693
423 7 942 1.28501
423 8 1178 0.673197
423 9 718 1.06581
423 10 1105 2.97345
423 11 633 0.789216
424 -1 9.9666
424 0 608 0.377437
424 1 840 0.49248
424 2 898 0.215297
424 3 1179 0.447127
424 4 608 0.0243139
424 5 1180 0.273707
424 6 547 0.377325
424 7 547 1.9025
424 8 1154 1.3151
424 9 418 1.48047
424 10 146 0.805337
424 11 937 2.25546
425 -1 6.36178
425 0 1126 0.506753
425 1 1126 0.500821
425 2 -1 0
425 3 1181 0.180604
425 4 1126 0.18469
425 5 1178 0.101257
425 6 907 0.689857
425 7 907 1.01779
425 8 460 0.502634
425 9 342 1.46484
425 10 907 1.21255
425 11 -1 0
426 -1 6.23073
426 0 816 0.335616
426 1 1182 0.0907016
426 2 1168 0.0218983
426 3 1183 0.0296655
426 4 1184 0.220034
426 5 1185 0.028492
426 6 263 1.16302
426 7 263 0.892727
426 8 107 0.376631
426 9 503 1.40159
426 10 263 1.64186
426 11 1186 0.028491
427 -1 4.59443
427 0 310 0.282234
427 1 1187 0.170426
427 2 597 0.146907
427 3 634 0.086639
427 4 1188 0.353211
427 5 487 0.0253
427 6 256 0.907024
427 7 754 0.0866394
427 8 1189 0.598698
427 9 1147 1.09541
427 10 256 0.353209
427 11 961 0.488709
428 -1 4.76191
428 0 1190 0.015234
428 1 1190 0.0687008
428 2 -1 0
428 3 427 0.104317
428 4 682 0.110226
428 5 634 0.222473
428 6 753 1.02218
428 7 753 1.44797
428 8 511 0.837743
428 9 715 0.374177
428 10 753 0.558943
428 11 -1 3.33786e-06
429 1 51.4447
429 0 684 0.272061
429 1 256 16.0988
429 2 971 10.1817
429 3 364 1.76054
429 4 1052 4.84912
429 5 1039 0.149622
429 6 209 2.60271
429 7 776 0.740143
429 8 1122 1.34822
429 9 429 0.0279711
429 10 314 0.929903
429 11 240 1.48403
430 -1 4.28247
430 0 925 0.0944145
430 1 1191 0.107225
430 2 -1 0
430 3 1151 0.397849
430 4 1192 0.100821
430 5 146 0.251777
430 6 685 0.585781
430 7 992 0.0944128
430 8 745 0.737432
430 9 252 0.986014
430 10 1136 0.251777
430 11 140 0.674974
431 0 62.0499
431 0 974 13.4953
431 1 974 1.4567
431 2 1165 0.896218
431 3 1095 1.91671
431 4 974 6.96503
431 5 668 8.55085
431 6 1193 5.09724
431 7 1193 6.315
431 8 785 1.63813
431 9 1094 1.55417
431 10 1193 2.31929
431 11 1194 3.84536
432 -1 5.01727
432 0 928 0.102868
432 1 1189 0.150675
432 2 240 0.0535307
432 3 511 0.064366
432 4 1195 0.241702
432 5 500 0.067276
432 6 694 1.37308
432 7 833 0.644999
432 8 457 0.999867
432 9 1196 0.150675
432 10 1052 1.1682
432 11 -1 0
433 -1 5.96698
433 0 879 0.0423241
433 1 715 0.147984
433 2 702 0.0138578
433 3 1197 0.105139
433 4 913 0.334874
433 5 252 0.411702
433 6 245 3.34018
433 7 331 0.151534
433 8 314 0.832074
433 9 327 0.482166
433 10 587 0.105139
433 11 -1 9.53674e-07
434 -1 4.58337
434 0 559 0.0149193
434 1 171 0.0816078
434 2 1167 0.15463
434 3 482 0.16675
434 4 314 0.0790702
434 5 1198 0.13559
434 6 676 0.722104
434 7 682 1.65525
434 8 1199 0.986154
434 9 1167 0.166749
434 10 419 0.420551
434 11 -1 0
435 -1 2.32639
435 0 -1 2.38419e-07
435 1 263 0.0582218
435 2 1200 0.0474426
435 3 1201 0.213312
435 4 587 0.0305741
435 5 140 0.149014
435 6 878 0.535618
435 7 1193 0.213311
435 8 402 0.0305749
435 9 533 0.526935
435 10 878 0.521379
435 11 -1 0
436 0 29.4413
436 0 1202 4.6447
436 1 436 4.54108
436 2 987 0.412958
436 3 1203 0.379521
436 4 1202 0.443569
436 5 148 3.68834
436 6 436 1.96581
436 7 1204 0.173296
436 8 567 1.07362
436 9 436 3.77422
436 10 1147 1.49143
436 11 307 1.85273
437 1 32.8601
437 0 782 9.6372
437 1 782 0.0807703
437 2 1205 10.0588
437 3 396 0.153088
437 4 782 0.950221
437 5 497 0.447008
437 6 1206 3.30725
437 7 472 0.538645
437 8 516 1.98743
437 9 1033 0.469492
437 10 472 2.49941
437 11 1207 1.73081
438 -1 5.53414
438 0 733 0.290056
438 1 626 0.712979
438 2 -1 0
438 3 547 0.236131
438 4 680 0.0132599
438 5 1029 0.0129089
438 6 481 1.21668
438 7 580 1.33351
438 8 436 0.389786
438 9 1104 0.290056
438 10 580 0.0129099
438 11 1208 1.02585
439 -1 0.889854
439 0 -1 -9.53674e-07
439 1 -1 0
439 2 580 0.0609818
439 3 -1 0
439 4 -1 0
439 5 -1 0
439 6 941 0.828875
439 7 -1 0
439 8 -1 0
439 9 -1 0
439 10 -1 0
439 11 -1 0
440 -1 3.15582
440 0 287 0.0920095
440 1 286 0.074684
440 2 159 0.222291
440 3 1005 0.18668
440 4 907 0.29239
440 5 107 0.0607898
440 6 316 0.29239
440 7 1109 0.10805
440 8 1209 0.0920092
440 9 347 1.35892
440 10 1210 0.153314
440 11 1211 0.222291
441 -1 14.997
441 0 759 0.55773
441 1 759 0.564888
441 2 482 0.30697
441 3 559 0.150859
441 4 759 0.552168
441 5 1212 1.39431
441 6 822 3.13867
441 7 822 1.18436
441 8 633 2.66302
441 9 -1 0
441 10 718 1.04045
441 11 1213 3.44365
442 0 56.3877
442 0 1159 2.85351
442 1 1159 0.226639
442 2 1214 3.29995
442 3 805 11.258
442 4 1159 6.38361
442 5 573 3.888
442 6 1159 3.73121
442 7 1159 3.70409
442 8 754 3.48345
442 9 805 6.40993
442 10 1159 4.85759
442 11 734 1.29229
443 -1 4.33412
443 0 240 0.217429
443 1 328 0.0902593
443 2 357 0.0109904
443 3 701 0.0445819
443 4 698 0.442635
443 5 942 0.152868
443 6 467 1.29311
443 7 1048 0.672146
443 8 333 0.152867
443 9 1215 0.757595
443 10 148 0.499632
443 11 -1 -2.38419e-07
444 -1 0.322714
444 0 -1 0
444 1 754 0.0778055
444 2 845 0.0581665
444 3 -1 0
444 4 -1 0
444 5 875 0.0253855
444 6 1024 0.0778055
444 7 241 0.0253855
444 8 -1 0
444 9 1216 0.058166
444 10 -1 0
444 11 -1 0
445 -1 7.59088
445 0 1159 0.0148335
445 1 1146 0.0334437
445 2 1024 2.65995
445 3 1217 0.118329
445 4 1033 0.173404
445 5 858 0.0130386
445 6 730 1.08857
445 7 263 1.73817
445 8 274 1.29659
445 9 1218 0.441509
445 10 263 0.0130386
445 11 -1 0
446 0 18.8713
446 0 859 0.162055
446 1 641 0.568315
446 2 241 0.156235
446 3 1219 0.228163
446 4 641 4.43451
446 5 545 0.0228978
446 6 643 4.65633
446 7 1220 1.41553
446 8 152 1.70237
446 9 1221 1.84368
446 10 643 1.11171
446 11 903 0.569506
447 -1 2.30858
447 0 1222 0.234298
447 1 1223 0.0831642
447 2 -1 0
447 3 1185 0.246494
447 4 755 0.15281
447 5 -1 8.9407e-08
447 6 405 0.756417
447 7 1224 0.0831647
447 8 -1 -1.19209e-07
447 9 1225 0.464472
447 10 911 0.287792
447 11 -1 0
448 -1 5.35228
448 0 967 0.159834
448 1 1226 0.375123
448 2 1216 0.518068
448 3 1227 0.273677
448 4 -1 0
448 5 -1 0
448 6 1127 0.404677
448 7 1228 0.100559
448 8 484 1.07693
448 9 347 0.477177
448 10 987 0.880459
448 11 1229 1.08576
449 1 113.437
449 0 816 2.03691
449 1 816 5.23328
449 2 633 28.0485
449 3 571 2.5721
449 4 816 3.41643
449 5 507 14.0521
449 6 816 11.2142
449 7 816 5.79139
449 8 1230 5.22134
449 9 571 11.1729
449 10 816 8.62838
449 11 1212 7.05004
450 0 78.9148
450 0 262 1.91611
450 1 262 8.48535
450 2 1155 1.1324
450 3 632 20.7963
450 4 262 2.81806
450 5 1230 7.10434
450 6 756 10.8573
450 7 756 1.34239
450 8 1131 5.31853
450 9 646 4.31445
450 10 756 3.26836
450 11 1231 4.56114
451 0 71.0289
451 0 758 2.03673
451 1 758 12.7247
451 2 1232 1.9999
451 3 664 3.20166
451 4 758 3.21133
451 5 507 5.46043
451 6 822 15.0369
451 7 822 5.93258
451 8 1233 6.61826
451 9 656 4.79838
451 10 822 3.01508
451 11 1234 4.99287
452 0 399.823
452 0 824 63.5984
452 1 824 15.2994
452 2 1235 28.6353
452 3 661 24.5434
452 4 824 29.5845
452 5 95 27.9926
452 6 824 60.4263
452 7 824 28.2495
452 8 491 31.4799
452 9 661 18.2783
452 10 824 29.3394
452 11 133 26.3952
453 0 388.955
453 0 758 27.036
453 1 758 31.6848
453 2 1233 30.6748
453 3 664 13.535
453 4 758 76.2454
453 5 491 31.477
453 6 758 49.668
453 7 758 17.6117
453 8 728 22.0457
453 9 664 24.0392
453 10 758 22.6227
453 11 1236 26.3141
454 -1 49.1608
454 0 825 3.57119
454 1 825 2.72315
454 2 1234 2.54142
454 3 665 1.81975
454 4 825 1.37031
454 5 133 2.73923
454 6 824 8.52548
454 7 824 2.14526
454 8 507 4.42108
454 9 661 6.30782
454 10 824 6.13047
454 11 285 6.86572
455 1 38.9327
455 0 759 2.54646
455 1 759 1.54488
455 2 1231 2.12707
455 3 670 1.15993
455 4 759 1.90421
455 5 1236 1.84429
455 6 758 9.61533
455 7 758 0.567294
455 8 1230 3.78593
455 9 664 4.31547
455 10 758 4.05038
455 11 895 4.4713
456 -1 11.3113
456 0 826 0.0534821
456 1 -1 0
456 2 1213 1.65584
456 3 278 0.818308
456 4 826 0.945018
456 5 285 0.156544
456 6 824 2.59416
456 7 824 1.43291
456 8 366 0.913233
456 9 661 0.458782
456 10 824 0.582659
456 11 334 1.70032
457 -1 1.14515
457 0 -1 0
457 1 -1 0
457 2 714 0.0558548
457 3 1009 0.0286245
457 4 -1 -5.96046e-08
457 5 -1 0
457 6 115 1.03204
457 7 -1 0
457 8 -1 0
457 9 -1 0
457 10 1237 0.0286245
457 11 -1 0
458 -1 2.29163
458 0 122 0.209626
458 1 1238 0.118496
458 2 1239 0.0880017
458 3 1115 0.101407
458 4 1224 0.0895705
458 5 -1 0
458 6 971 0.486904
458 7 1117 0.0826116
458 8 1051 0.642051
458 9 235 0.281993
458 10 1022 0.089571
458 11 1240 0.101406
459 -1 3.92473
459 0 1018 0.039134
459 1 743 0.207856
459 2 595 0.036885
459 3 567 0.168419
459 4 1241 0.0598783
459 5 794 0.0207273
459 6 574 1.57228
459 7 1242 0.0576128
459 8 -1 0
459 9 1068 1.03386
459 10 1084 0.427538
459 11 644 0.300547
460 1 17.0334
460 0 1117 0.0259914
460 1 876 0.671871
460 2 1243 0.373
460 3 1244 0.356926
460 4 898 0.594882
460 5 -1 -4.76837e-07
460 6 949 1.60561
460 7 900 1.54262
460 8 778 0.0259916
460 9 460 1.55023
460 10 365 4.87453
460 11 592 2.41174
461 -1 5.26999
461 0 668 0.405441
461 1 1245 0.166128
461 2 1051 0.344095
461 3 924 0.0546761
461 4 668 0.461823
461 5 433 0.10321
461 6 577 1.09263
461 7 1246 0.299822
461 8 333 0.224564
461 9 1228 0.909731
461 10 577 1.20787
461 11 -1 0
462 1 114.796
462 0 369 9.38103
462 1 369 16.357
462 2 1247 2.20737
462 3 301 15.1613
462 4 369 10.5027
462 5 104 4.79709
462 6 369 14.4693
462 7 369 7.81746
462 8 529 8.35531
462 9 301 7.18616
462 10 369 3.51673
462 11 1248 9.04409
463 -1 8.83879
463 0 1249 0.163002
463 1 1237 0.0271945
463 2 1250 0.624331
463 3 -1 0
463 4 1249 0.186197
463 5 1251 0.08078
463 6 964 0.269157
463 7 964 3.5482
463 8 1015 1.47165
463 9 846 0.526085
463 10 964 0.0249622
463 11 1252 1.91721
464 -1 6.27838
464 0 1186 0.11934
464 1 595 0.215246
464 2 1240 0.148292
464 3 1002 1.08891
464 4 701 0.0838757
464 5 170 0.0132594
464 6 504 1.74883
464 7 1036 0.11934
464 8 252 0.0132594
464 9 1145 1.81321
464 10 1253 0.618518
464 11 1254 0.296302
465 -1 12.8522
465 0 816 0.888024
465 1 816 0.355093
465 2 1255 1.00982
465 3 571 1.11859
465 4 816 1.23448
465 5 988 0.369822
465 6 347 4.01
465 7 347 0.403001
465 8 633 0.467255
465 9 566 0.975359
465 10 347 1.55734
465 11 1256 0.463476
466 1 143.934
466 0 370 22.1385
466 1 370 12.712
466 2 610 6.61728
466 3 569 16.3698
466 4 370 4.34465
466 5 529 14.5007
466 6 370 6.90633
466 7 370 10.903
466 8 507 9.42742
466 9 569 10.6613
466 10 370 10.499
466 11 695 9.85369
467 -1 16.3931
467 0 854 1.71754
467 1 854 0.815695
467 2 1256 0.526373
467 3 572 1.09401
467 4 1257 0.49564
467 5 695 0.986753
467 6 370 4.11744
467 7 370 0.170004
467 8 208 1.44149
467 9 569 3.90043
467 10 370 1.04219
467 11 529 0.0855484
468 -1 8.3662
468 0 569 0.313881
468 1 415 0.0432401
468 2 1258 0.328766
468 3 663 0.0841266
468 4 579 0.18982
468 5 960 0.182816
468 6 256 3.0285
468 7 173 0.714753
468 8 1060 0.153567
468 9 92 1.25892
468 10 312 0.912397
468 11 770 1.15541
469 -1 4.32216
469 0 -1 2.38419e-07
469 1 483 0.130685
469 2 1259 0.0542338
469 3 911 0.191332
469 4 1260 0.0638795
469 5 1261 0.0128765
469 6 498 1.49086
469 7 789 0.0274356
469 8 1009 0.593547
469 9 791 0.92943
469 10 558 0.496969
469 11 521 0.330915
470 -1 0.489958
470 0 625 0.0415158
470 1 -1 0
470 2 -1 0
470 3 -1 0
470 4 479 0.0613687
470 5 -1 0
470 6 862 0.345555
470 7 589 0.0415158
470 8 -1 0
470 9 -1 1.19209e-07
470 10 -1 0
470 11 -1 0
471 -1 1.09561
471 0 1223 0.0894774
471 1 -1 0
471 2 -1 1.19209e-07
471 3 433 0.0797176
471 4 1262 0.0480709
471 5 -1 0
471 6 871 0.830296
471 7 1263 0.0480711
471 8 -1 0
471 9 -1 -2.38419e-07
471 10 -1 0
471 11 -1 0
472 -1 12.8199
472 0 606 1.22293
472 1 606 0.169606
472 2 1125 0.845296
472 3 583 0.261327
472 4 606 0.0400009
472 5 996 0.776343
472 6 872 3.39675
472 7 872 0.899217
472 8 1264 0.616779
472 9 1265 0.804747
472 10 872 1.26043
472 11 1266 2.52643
473 -1 2.11545
473 0 1250 0.446097
473 1 753 0.0774293
473 2 589 0.0908454
473 3 1263 0.076427
473 4 848 0.082754
473 5 1267 0.0272019
473 6 796 0.367008
473 7 1268 0.590365
473 8 1033 0.0790887
473 9 444 0.156395
473 10 328 0.0827539
473 11 1185 0.0390821
474 -1 8.0328
474 0 507 0.496284
474 1 521 0.303757
474 2 510 0.092608
474 3 240 0.406824
474 4 513 0.0142248
474 5 732 0.831585
474 6 925 1.71231
474 7 925 1.17863
474 8 1073 1.82042
474 9 1012 0.267357
474 10 59 0.866613
474 11 532 0.0421879
475 1 42.7482
475 0 476 2.15351
475 1 476 12.8894
475 2 1107 0.0310302
475 3 1015 0.563828
475 4 476 3.53224
475 5 1269 4.2828
475 6 476 5.59488
475 7 476 0.965474
475 8 1117 1.2824
475 9 1162 0.389235
475 10 1052 1.28784
475 11 560 1.77554
476 1 40.3494
476 0 162 5.35217
476 1 1015 6.16456
476 2 955 2.08229
476 3 477 6.11241
476 4 1015 1.8677
476 5 1191 0.23952
476 6 1015 5.64676
476 7 162 0.497828
476 8 1032 0.40292
476 9 477 0.185372
476 10 1015 3.69429
476 11 1270 0.103611
477 1 33.4804
477 0 1269 0.119321
477 1 1269 3.77963
477 2 365 7.61875
477 3 550 6.95033
477 4 1269 1.59724
477 5 295 2.11561
477 6 1269 2.78772
477 7 1269 0.0883961
477 8 504 0.0286274
477 9 1191 4.6684
477 10 1269 1.38198
477 11 1145 1.34442
478 1 16.0797
478 0 476 0.0937833
478 1 393 0.0596714
478 2 900 1.77803
478 3 1084 0.064687
478 4 1191 3.71408
478 5 721 0.12218
478 6 908 1.8789
478 7 1271 0.799746
478 8 975 0.445114
478 9 342 0.948976
478 10 1271 0.781542
478 11 778 2.39294
479 1 29.0352
479 0 1117 0.710915
479 1 1117 5.15243
479 2 778 3.55937
479 3 1032 0.130775
479 4 1117 0.154498
479 5 504 2.80019
479 6 1117 3.99401
479 7 1117 2.19849
479 8 713 0.0312061
479 9 1032 1.7859
479 10 1117 2.49189
479 11 1103 1.02548
480 -1 3.47975
480 0 560 0.27338
480 1 316 0.0944727
480 2 592 0.393946
480 3 1272 0.0366717
480 4 -1 0
480 5 -1 0
480 6 1269 0.153226
480 7 195 0.765068
480 8 675 1.24278
480 9 1164 0.36341
480 10 1273 0.0366718
480 11 427 0.120154
481 1 138.441
481 0 1274 13.6386
481 1 1274 22.4825
481 2 1275 9.77646
481 3 1276 3.76256
481 4 1274 10.9671
481 5 676 3.04126
481 6 1274 19.33
481 7 1274 9.76244
481 8 969 9.42615
481 9 1276 10.4774
481 10 1274 9.24052
481 11 673 10.5362
482 -1 1.64517
482 0 804 0.0376925
482 1 -1 0
482 2 423 0.143696
482 3 1277 0.079325
482 4 -1 0
482 5 437 0.238606
482 6 1278 0.238607
482 7 1006 0.079325
482 8 -1 1.19209e-07
482 9 1279 0.465085
482 10 -1 0
482 11 884 0.362836
483 -1 5.17147
483 0 1280 0.209892
483 1 1281 0.0274372
483 2 -1 0
483 3 1274 0.0590845
483 4 1281 0.787707
483 5 1148 0.183731
483 6 1265 0.155108
483 7 536 0.11422
483 8 407 1.17101
483 9 1282 1.32391
483 10 1265 1.08031
483 11 967 0.0590844
484 1 26.3242
484 0 1274 0.414961
484 1 1274 8.32966
484 2 1009 0.172856
484 3 765 5.70375
484 4 945 3.88123
484 5 560 0.311304
484 6 539 1.50432
484 7 539 1.01399
484 8 -1 0
484 9 1088 0.259386
484 10 539 0.936945
484 11 1283 1.79575
485 -1 14.7848
485 0 1001 0.446005
485 1 1001 1.11661
485 2 1006 1.49673
485 3 1127 0.218346
485 4 1001 1.55113
485 5 908 0.141335
485 6 1000 2.51153
485 7 1000 2.26
485 8 1265 0.609161
485 9 1098 0.758188
485 10 1000 1.41221
485 11 1284 2.26361
486 -1 9.30906
486 0 755 0.90926
486 1 755 0.630399
486 2 729 0.230766
486 3 314 0.556699
486 4 755 0.25191
486 5 998 0.0688987
486 6 775 1.67972
486 7 833 2.03737
486 8 1214 1.1867
486 9 1255 0.760119
486 10 833 0.336079
486 11 608 0.661137
487 -1 8.52213
487 0 816 0.408273
487 1 816 0.781418
487 2 941 0.106034
487 3 729 0.0843639
487 4 816 0.245892
487 5 1285 0.165101
487 6 1286 1.15234
487 7 888 2.48925
487 8 265 0.428711
487 9 1257 1.22564
487 10 1287 0.457126
487 11 709 0.978066
488 -1 4.09438
488 0 673 0.130355
488 1 894 0.873836
488 2 1033 0.0695033
488 3 1212 0.0630797
488 4 960 0.0591562
488 5 967 0.0701436
488 6 1288 0.873837
488 7 362 0.885308
488 8 998 0.0630798
488 9 912 0.409489
488 10 1289 0.466235
488 11 1290 0.130355
489 -1 4.97398
489 0 810 0.241892
489 1 1291 0.144425
489 2 1292 0.150754
489 3 1293 0.458013
489 4 826 0.333634
489 5 -1 0
489 6 520 0.99319
489 7 382 0.87874
489 8 1294 0.575212
489 9 867 0.333634
489 10 520 0.458013
489 11 782 0.406476
490 -1 5.02517
490 0 429 0.0650701
490 1 1093 0.216105
490 2 933 0.169433
490 3 1295 0.315117
490 4 1093 0.138199
490 5 1296 0.12975
490 6 246 1.95826
490 7 246 0.179694
490 8 1297 0.169433
490 9 1230 1.1413
490 10 874 0.477736
490 11 235 0.0650702
491 0 308.775
491 0 382 16.3544
491 1 382 38.3493
491 2 1193 20.2184
491 3 867 24.8814
491 4 382 32.5071
491 5 246 23.2464
491 6 382 34.8057
491 7 382 13.4563
491 8 974 23.3164
491 9 867 27.0285
491 10 382 21.704
491 11 1298 29.9061
492 -1 1.5267
492 0 107 0.20483
492 1 -1 0
492 2 -1 0
492 3 572 0.0763226
492 4 -1 0
492 5 -1 0
492 6 30 1.16923
492 7 -1 0
492 8 -1 0
492 9 173 0.0763226
492 10 -1 0
492 11 -1 0
493 1 19.5398
493 0 979 0.675132
493 1 979 1.02753
493 2 1133 0.484808
493 3 152 2.11641
493 4 728 0.710325
493 5 1073 1.03232
493 6 493 2.25257
493 7 632 1.84654
493 8 938 1.84359
493 9 1180 0.0737263
493 10 977 2.21296
493 11 1045 1.26393
494 -1 6.74767
494 0 370 0.278096
494 1 1299 0.116771
494 2 647 0.153063
494 3 569 0.973261
494 4 812 0.195012
494 5 328 0.1791
494 6 468 1.65171
494 7 1300 1.21312
494 8 363 0.682116
494 9 173 0.973261
494 10 468 0.332161
494 11 -1 0
495 -1 0.712631
495 0 -1 0
495 1 1301 0.147727
495 2 1302 0.0727874
495 3 -1 0
495 4 -1 0
495 5 532 0.0495128
495 6 733 0.220514
495 7 1115 0.0495131
495 8 1303 0.172576
495 9 -1 0
495 10 -1 0
495 11 -1 1.19209e-07
496 -1 17.6506
496 0 1304 0.704763
496 1 1304 0.601187
496 2 837 0.389452
496 3 1305 0.754231
496 4 1304 0.64095
496 5 1306 0.491627
496 6 1095 1.33198
496 7 1095 1.60572
496 8 1307 2.73424
496 9 1102 2.03095
496 10 1095 4.26533
496 11 608 2.10028
497 1 28.4138
497 0 876 0.337751
497 1 876 0.252599
497 2 478 0.454165
497 3 4 5.43703
497 4 931 0.316991
497 5 355 6.40515
497 6 338 5.77209
497 7 338 1.59909
497 8 955 0.143496
497 9 636 1.74909
497 10 996 1.73171
497 11 745 2.21461
498 1 82.9538
498 0 429 11.1963
498 1 209 3.01184
498 2 984 2.48793
498 3 429 14.1905
498 4 364 14.4351
498 5 1206 2.04813
498 6 796 5.41014
498 7 209 1.22055
498 8 688 0.844976
498 9 498 4.62678
498 10 364 4.9288
498 11 474 2.55261
499 1 31.4978
499 0 694 0.472894
499 1 1267 0.393989
499 2 498 10.7009
499 3 648 0.925541
499 4 879 8.46246
499 5 -1 0
499 6 879 2.09036
499 7 879 0.102981
499 8 1308 0.762182
499 9 1289 1.06052
499 10 879 0.0898685
499 11 1309 0.43616
500 -1 4.94292
500 0 1310 0.388031
500 1 338 0.0513802
500 2 1013 0.0570501
500 3 865 0.0448687
500 4 1111 0.45948
500 5 589 0.02764
500 6 1153 1.01366
500 7 1154 0.38803
500 8 1052 1.42643
500 9 1025 0.739564
500 10 1311 0.346784
500 11 -1 0
501 -1 2.19302
501 0 -1 1.43051e-06
501 1 293 0.108641
501 2 -1 4.76837e-07
501 3 668 0.0703069
501 4 -1 2.98023e-08
501 5 1312 0.0492512
501 6 777 0.0492511
501 7 508 1.00917
501 8 709 0.0703073
501 9 796 0.3829
501 10 437 0.453189
501 11 -1 5.96046e-08
502 -1 9.13602
502 0 1102 0.455856
502 1 841 0.628168
502 2 1313 0.0678926
502 3 680 0.187771
502 4 1102 0.0112228
502 5 593 0.559326
502 6 438 1.73773
502 7 438 0.0134659
502 8 1314 1.27703
502 9 580 0.378373
502 10 1315 0.732011
502 11 1047 3.08716
503 -1 5.98991
503 0 817 0.40804
503 1 729 0.196187
503 2 711 0.0663379
503 3 928 0.236839
