6100 7
0 0 4184.05
669 12 2542 0.425765
669 13 3074 0.777712
670 -1 20.4363
670 0 1728 0.60273
670 1 3057 0.87534
670 2 2933 2.70692
670 3 1090 1.11179
670 4 2137 0.569411
670 5 909 0.253929
670 6 1090 0.603542
670 7 3080 1.20978
670 8 1585 2.07173
670 9 2113 4.64653
670 10 2551 1.11841
670 11 2271 3.08701
670 12 2325 0.787426
670 13 483 0.79184
671 1 40.6197
671 0 1273 0.808151
671 1 739 9.6795
671 2 3081 5.40595
671 3 452 0.565035
671 4 1920 0.415956
671 5 3082 0.795803
671 6 452 8.57017
671 7 240 1.32353
671 8 3083 1.27423
671 9 3084 0.93755
671 10 1337 2.06316
671 11 3085 1.31772
671 12 1271 2.3867
671 13 1337 1.0761
672 -1 13.5748
672 0 3086 0.574319
672 1 2731 0.555693
672 2 1653 1.06473
672 3 268 0.52536
672 4 3026 0.0485837
672 5 -1 1.43051e-06
672 6 1781 0.464621
672 7 623 3.96946
672 8 2209 0.550104
672 9 3087 1.07314
672 10 3088 1.59784
672 11 1607 0.775273
672 12 814 0.328264
672 13 3088 2.04744
673 -1 11.1737
673 0 3084 0.647383
673 1 3089 0.262703
673 2 835 0.158184
673 3 667 0.211327
673 4 1177 0.253036
673 5 3090 2.41842
673 6 835 0.186092
673 7 3091 1.70339
673 8 2287 1.58142
673 9 1163 0.36524
673 10 2285 0.704301
673 11 3091 0.186093
673 12 826 1.77155
673 13 1163 0.724489
674 -1 11.3246
674 0 1337 0.177579
674 1 674 0.07545
674 2 668 0.426229
674 3 1906 0.150237
674 4 971 0.133756
674 5 3088 1.18526
674 6 668 0.451166
674 7 3092 1.60263
674 8 3093 1.89148
674 9 3094 2.78751
674 10 675 0.676365
674 11 1657 1.34076
674 12 632 0.42623
674 13 -1 -7.15256e-07
675 -1 17.3048
675 0 3085 0.675309
675 1 1000 0.480347
675 2 669 0.88162
675 3 669 0.163816
675 4 2891 0.397133
675 5 0 7.11618
675 6 669 0.404152
675 7 1218 0.28093
675 8 730 1.13723
675 9 2349 0.48133
675 10 966 1.06113
675 11 1650 2.62322
675 12 1218 0.778935
675 13 966 0.823476
676 1 53.9258
676 0 18 14.6667
676 1 2586 0.694176
676 2 1914 7.92395
676 3 2421 0.677793
676 4 3095 8.77547
676 5 814 0.717685
676 6 670 1.16449
676 7 2222 2.36786
676 8 3096 0.485109
676 9 474 2.76983
676 10 474 0.498908
676 11 2222 0.391988
676 12 3097 0.842784
676 13 474 0.949058
677 0 32.2571
677 0 3098 0.0881739
677 1 623 0.0523634
677 2 116 10.191
677 3 3099 0.785343
677 4 1618 1.67602
677 5 1256 5.16921
677 6 3100 0.69663
677 7 2580 0.390944
677 8 3101 1.16844
677 9 3102 1.64343
677 10 3102 2.54921
677 11 2769 2.38097
677 12 3103 0.884009
677 13 3102 2.58153
678 0 150.095
678 0 2352 18.0819
678 1 678 15.3193
678 2 1742 22.6833
678 3 780 7.87711
678 4 655 21.9592
678 5 944 8.90479
678 6 780 11.0515
678 7 807 3.79951
678 8 2370 2.62594
678 9 2764 0.49021
678 10 2764 1.66009
678 11 3104 2.47483
678 12 697 2.87035
678 13 2764 3.29966
679 1 20.9171
679 0 3042 6.2239
679 1 2179 0.296035
679 2 622 0.670887
679 3 1858 0.73685
679 4 2884 0.75997
679 5 2483 0.900521
679 6 2071 0.246761
679 7 529 0.047528
679 8 786 1.74833
679 9 332 3.36663
679 10 3105 0.263259
679 11 677 0.383378
679 12 3106 2.45272
679 13 2169 1.82029
680 -1 11.7811
680 0 3102 0.235912
680 1 2764 0.624133
680 2 617 1.15191
680 3 617 0.285588
680 4 1155 0.540915
680 5 576 0.260704
680 6 617 0.323976
680 7 2772 2.78644
680 8 1139 0.648418
680 9 577 1.40207
680 10 577 2.02518
680 11 2638 0.201912
680 12 1167 0.21527
680 13 577 1.07865
681 1 25.8071
681 0 753 3.91483
681 1 697 0.0460386
681 2 395 0.139113
681 3 709 0.0411276
681 4 1968 1.71529
681 5 3107 1.24126
681 6 18 6.49248
681 7 2888 1.27556
681 8 533 2.12494
681 9 1886 0.653794
681 10 789 1.47256
681 11 2413 1.05429
681 12 3108 0.69088
681 13 375 0.944972
682 0 36.513
682 0 3043 2.19029
682 1 3074 0.515453
682 2 618 1.62458
682 3 618 8.56681
682 4 2715 0.597806
682 5 966 1.34009
682 6 618 1.08936
682 7 2056 4.20659
682 8 570 4.20342
682 9 685 1.48907
682 10 685 1.56166
682 11 2056 1.76751
682 12 679 2.40701
682 13 685 1.95332
683 -1 7.79483
683 0 3109 0.0786528
683 1 3110 0.0394387
683 2 619 0.324023
683 3 619 1.1898
683 4 3111 0.651066
683 5 2552 0.0363396
683 6 619 0.471159
683 7 2952 1.08211
683 8 3112 0.739087
683 9 2746 0.613914
683 10 906 0.471156
683 11 2934 0.715343
683 12 2982 0.551884
683 13 2408 0.830855
684 -1 7.81278
684 0 -1 1.91331e-05
684 1 3113 0.183475
684 2 1269 0.161874
684 3 1323 0.274962
684 4 2682 0.502232
684 5 2144 0.358914
684 6 1264 0.0491189
684 7 2174 1.89871
684 8 2334 0.539987
684 9 2715 0.593771
684 10 3114 0.793738
684 11 363 1.06524
684 12 497 0.528437
684 13 585 0.862218
685 -1 14.0475
685 0 1567 0.77199
685 1 3079 0.235297
685 2 621 0.0919008
685 3 621 0.439494
685 4 2885 0.288338
685 5 1650 1.88787
685 6 621 1.59373
685 7 2078 5.33747
685 8 2952 0.58485
685 9 2056 1.40096
685 10 2056 0.711771
685 11 2078 0.0943284
685 12 3032 0.392488
685 13 2056 0.217024
686 -1 2.38686
686 0 3115 0.079814
686 1 2792 0.0550742
686 2 3116 0.118202
686 3 3117 0.162354
686 4 3118 0.0926857
686 5 3119 0.0129969
686 6 2621 0.0548202
686 7 2179 1.11453
686 8 -1 0
686 9 3120 0.0129969
686 10 3121 0.548754
686 11 -1 0
686 12 2573 0.079814
686 13 3122 0.0548203
687 -1 12.3151
687 0 3123 0.650405
687 1 1939 0.0864439
687 2 623 0.681464
687 3 3124 0.301075
687 4 564 0.4044
687 5 1860 0.874444
687 6 2646 0.311934
687 7 3095 0.343977
687 8 1024 0.485445
687 9 2824 0.251808
687 10 3125 1.32584
687 11 3126 1.71967
687 12 1185 2.30483
687 13 2257 2.57332
688 0 20.2998
688 0 2209 0.75972
688 1 3121 0.784812
688 2 2362 5.69107
688 3 1069 0.524315
688 4 2893 0.312314
688 5 474 1.06624
688 6 624 0.181939
688 7 2169 2.46906
688 8 2191 0.672021
688 9 689 2.32081
688 10 2161 0.648599
688 11 2169 1.33409
688 12 687 1.50082
688 13 3127 1.03396
689 -1 5.38618
689 0 3128 0.200264
689 1 3129 0.10097
689 2 3130 0.279849
689 3 933 0.435727
689 4 2892 0.057395
689 5 2222 0.242385
689 6 3131 0.0783364
689 7 589 0.94978
689 8 1254 0.811163
689 9 2169 0.220241
689 10 2475 0.752494
689 11 2685 0.814928
689 12 -1 0
689 13 1562 0.442646
690 -1 13.258
690 0 3132 0.116704
690 1 2573 0.392781
690 2 3059 0.495517
690 3 1425 1.07603
690 4 2512 0.297849
690 5 3133 0.450476
690 6 2837 0.3001
690 7 1930 0.845832
690 8 1763 1.10234
690 9 2787 1.60263
690 10 3025 0.575364
690 11 3134 1.92252
690 12 1192 3.42061
690 13 1642 0.659214
691 0 25.2267
691 0 1945 5.14056
691 1 2924 1.16378
691 2 2375 2.0602
691 3 3135 0.443525
691 4 1822 1.12635
691 5 786 1.02071
691 6 1716 0.46602
691 7 606 2.6678
691 8 3136 1.48636
691 9 3137 0.600257
691 10 1072 1.00993
691 11 1629 1.70112
691 12 1301 1.61208
691 13 1259 3.72799
692 -1 6.56406
692 0 1610 0.734928
692 1 3138 0.449846
692 2 1548 0.434341
692 3 2996 0.399008
692 4 1909 0.161016
692 5 332 0.116945
692 6 3139 0.0545719
692 7 2652 1.8373
692 8 888 0.165902
692 9 2586 0.52894
692 10 458 0.161018
692 11 2566 0.282768
692 12 691 0.803161
692 13 3140 0.43434
693 0 29.0109
693 0 2245 4.35793
693 1 1137 1.27683
693 2 1791 5.99946
693 3 1791 0.289001
693 4 1909 1.99993
693 5 2169 0.873252
693 6 2505 0.236855
693 7 1909 2.42913
693 8 2674 2.05282
693 9 458 1.44361
693 10 458 1.96497
693 11 1681 0.165606
693 12 691 3.23587
693 13 3141 0.685639
694 0 83.8161
694 0 609 8.82245
694 1 1513 11.3304
694 2 811 18.4315
694 3 811 0.953538
694 4 154 7.13958
694 5 1084 5.26481
694 6 3142 1.35202
694 7 3143 1.19213
694 8 1831 1.42903
694 9 1449 3.03619
694 10 3144 1.80635
694 11 1844 3.18035
694 12 1889 4.1524
694 13 1932 2.72557
695 0 21.923
695 0 3145 0.259889
695 1 2150 1.1005
695 2 1396 0.836379
695 3 3001 0.139556
695 4 2153 7.31269
695 5 2772 0.968606
695 6 714 0.96048
695 7 2219 1.34213
695 8 458 2.10342
695 9 696 1.42674
695 10 696 0.315419
695 11 2058 1.22484
695 12 582 2.70589
695 13 696 0.22654
696 1 18.7322
696 0 2714 0.819908
696 1 2596 1.90606
696 2 3146 0.807705
696 3 1439 0.791244
696 4 2154 0.789565
696 5 2105 1.87556
696 6 1439 0.421061
696 7 2082 1.38533
696 8 1083 4.15228
696 9 2058 0.422836
696 10 2219 0.701794
696 11 2082 0.868981
696 12 458 0.473477
696 13 2058 2.31638
697 0 68.8773
697 0 2209 6.36433
697 1 697 13.094
697 2 3000 1.00835
697 3 345 5.07048
697 4 1159 3.10006
697 5 469 16.7756
697 6 2824 7.03275
697 7 454 1.98626
697 8 3025 1.08019
697 9 994 1.47873
697 10 2067 0.274213
697 11 3017 1.15657
697 12 2622 1.0551
697 13 2067 1.4002
698 -1 9.34101
698 0 2138 1.96895
698 1 3147 0.219322
698 2 1513 0.341048
698 3 2925 0.754283
698 4 3148 0.0111275
698 5 2773 0.265396
698 6 509 0.600774
698 7 1083 1.36463
698 8 2272 0.458873
698 9 2920 0.637046
698 10 2920 1.35611
698 11 3149 0.1197
698 12 3150 0.80226
698 13 2920 0.441459
699 0 53.8619
699 0 1484 4.3568
699 1 3083 0.440482
699 2 2580 9.55375
699 3 2580 8.8799
699 4 3151 0.450541
699 5 2888 15.1439
699 6 2580 1.22565
699 7 885 0.408916
699 8 3152 0.167007
699 9 555 1.7399
699 10 555 2.50478
699 11 1903 1.34677
699 12 2542 2.26777
699 13 1283 0.375626
700 0 41.7193
700 0 3153 0.307475
700 1 1969 10.5125
700 2 2814 6.71947
700 3 1687 0.421435
700 4 2158 0.0744591
700 5 2223 9.093
700 6 1477 0.106838
700 7 1860 3.6053
700 8 2292 0.934356
700 9 3154 0.168895
700 10 869 0.82353
700 11 1860 2.43127
700 12 3155 2.21294
700 13 869 0.307709
701 1 50.4187
701 0 2963 0.901468
701 1 380 17.7897
701 2 586 13.9694
701 3 3156 0.523793
701 4 3157 3.01334
701 5 3158 0.433068
701 6 1846 0.0346365
701 7 825 1.91496
701 8 3159 2.85597
701 9 1993 0.437288
701 10 2944 0.207058
701 11 825 0.669735
701 12 2648 1.569
701 13 1847 2.09922
702 0 38.693
702 0 23 4.88788
702 1 1084 13.358
702 2 371 0.0129261
702 3 371 1.47141
702 4 2159 1.12886
702 5 1280 0.150105
702 6 571 0.427978
702 7 2968 1.60932
702 8 1023 0.401141
702 9 3160 2.9568
702 10 3161 1.77871
702 11 676 0.691684
702 12 3162 1.2238
702 13 2216 0.594458
703 1 26.376
703 0 2595 0.198044
703 1 1604 0.358144
703 2 -1 -1.90735e-06
703 3 1860 7.69419
703 4 912 8.63515
703 5 2413 0.476851
703 6 3163 0.287231
703 7 973 1.59916
703 8 567 1.80541
703 9 2802 0.0863504
703 10 676 2.04927
703 11 3164 0.291416
703 12 1583 0.687866
703 13 1915 0.206907
704 0 19.878
704 0 3165 0.363608
704 1 1709 0.336957
704 2 1151 0.350382
704 3 1151 0.919026
704 4 336 1.2871
704 5 1392 0.922786
704 6 512 0.12906
704 7 2348 1.41888
704 8 209 0.330792
704 9 1703 4.7735
704 10 2483 2.8923
704 11 3166 2.1416
704 12 2936 1.5286
704 13 1703 0.48325
705 -1 5.60712
705 0 2784 0.910012
705 1 3167 0.0347247
705 2 1345 0.0720407
705 3 1345 0.414746
705 4 2866 0.0942354
705 5 3112 0.116943
705 6 1345 0.0568323
705 7 1409 0.367581
705 8 2934 0.47538
705 9 2632 0.720339
705 10 2673 0.217076
705 11 1328 1.31463
705 12 3168 0.408767
705 13 912 0.403813
706 -1 27.3524
706 0 1114 0.400717
706 1 2187 5.87537
706 2 2190 0.258007
706 3 2190 0.699634
706 4 2162 2.7453
706 5 906 0.473595
706 6 2190 1.21454
706 7 821 3.21127
706 8 1723 2.24993
706 9 978 1.39927
706 10 707 1.62464
706 11 821 3.41764
706 12 3169 3.12405
706 13 707 0.658407
707 0 25.5247
707 0 2785 1.85864
707 1 482 1.12485
707 2 780 6.29799
707 3 992 0.957169
707 4 3170 0.527284
707 5 862 0.184396
707 6 992 2.26922
707 7 3171 1.87226
707 8 2541 4.16204
707 9 821 1.6358
707 10 2583 1.11111
707 11 3171 1.21868
707 12 1615 1.05847
707 13 2138 0.246864
708 0 17.0867
708 0 1069 0.97175
708 1 2937 0.557913
708 2 1509 0.394966
708 3 1509 1.13766
708 4 641 0.689307
708 5 786 2.30318
708 6 1509 0.449967
708 7 2879 1.60969
708 8 468 0.954671
708 9 3172 1.00698
708 10 3172 1.67914
708 11 2033 0.815266
708 12 2229 1.15601
708 13 3172 2.36023
709 1 33.0955
709 0 2788 0.382471
709 1 1541 1.93272
709 2 1510 6.84322
709 3 1510 10.3391
709 4 2101 0.945689
709 5 332 1.76869
709 6 1510 0.512051
709 7 2082 1.83426
709 8 2544 1.64994
709 9 710 0.458666
709 10 710 0.234462
709 11 2082 0.647305
709 12 708 0.293521
709 13 710 4.25335
710 0 24.0553
710 0 2789 1.4922
710 1 1133 3.09553
710 2 1511 0.372104
710 3 1511 0.575496
710 4 2102 0.0251083
710 5 0 2.90572
710 6 1511 1.03773
710 7 3173 2.44364
710 8 885 0.80749
710 9 2082 0.463634
710 10 2082 3.74548
710 11 3173 0.920227
710 12 2544 3.19731
710 13 2082 0.973651
711 1 16.7706
711 0 1531 0.770217
711 1 1483 0.954476
711 2 1512 0.70911
711 3 1512 0.779112
711 4 3174 0.437064
711 5 3106 1.1218
711 6 1512 0.691669
711 7 885 1.5982
711 8 2822 2.38485
711 9 918 0.533628
711 10 569 3.35376
711 11 3175 0.834751
711 12 -1 -2.38419e-06
711 13 3176 1.602
712 -1 8.11119
712 0 -1 0
712 1 2428 0.377567
712 2 1793 0.153328
712 3 3177 0.163251
712 4 3178 0.387291
712 5 1069 0.380863
712 6 2231 0.52082
712 7 2545 1.14746
712 8 959 0.333814
712 9 2098 0.851649
712 10 2199 1.30078
712 11 1050 1.37708
712 12 2302 0.320676
712 13 3179 0.796615
713 -1 0.576145
713 0 -1 1.90735e-06
713 1 -1 9.53674e-07
713 2 2955 0.0246458
713 3 2613 0.141305
713 4 -1 1.90735e-06
713 5 794 0.0146706
713 6 -1 -2.38419e-07
713 7 1977 0.323895
713 8 -1 0
713 9 -1 -4.76837e-07
713 10 -1 0
713 11 3180 0.0146706
713 12 3181 0.0246444
713 13 3182 0.0322964
714 1 28.0152
714 0 3183 0.582825
714 1 1465 1.37641
714 2 2153 0.395598
714 3 1977 0.821526
714 4 2383 8.76193
714 5 3095 0.969755
714 6 1977 1.05474
714 7 825 5.65977
714 8 410 1.84032
714 9 3090 0.734117
714 10 3090 1.34668
714 11 3184 2.21271
714 12 1099 0.131543
714 13 3090 0.126866
715 -1 14.1035
715 0 959 0.81654
715 1 715 0.510176
715 2 2983 0.918054
715 3 3185 0.284701
715 4 3186 0.381965
715 5 883 0.0642262
715 6 3185 0.341534
715 7 1006 0.370145
715 8 1318 0.426485
715 9 2495 0.158564
715 10 2495 4.25746
715 11 3187 0.72433
715 12 1535 2.1778
715 13 2495 2.67164
716 -1 6.76275
716 0 2098 0.167102
716 1 1173 0.176502
716 2 3188 0.480326
716 3 3189 0.221837
716 4 3190 0.110004
716 5 1005 0.195272
716 6 3191 0.454505
716 7 1700 2.00737
716 8 3192 0.454504
716 9 3193 0.195271
716 10 2251 0.459327
716 11 3194 1.36524
716 12 3195 0.0822024
716 13 3196 0.393287
717 -1 16.1987
717 0 3197 0.0920706
717 1 2246 0.367229
717 2 2263 0.740708
717 3 3198 1.01904
717 4 2168 0.269993
717 5 3125 2.04938
717 6 3199 0.0409665
717 7 99 1.77106
717 8 2786 1.68252
717 9 3200 2.57079
717 10 496 1.65381
717 11 3201 1.32523
717 12 1744 1.01561
717 13 1239 1.60024
718 -1 2.01315
718 0 -1 0
718 1 3202 0.024717
718 2 1783 0.106101
718 3 1783 0.158186
718 4 3203 0.013731
718 5 3126 0.254085
718 6 3180 0.0290806
718 7 3204 0.158187
718 8 3205 0.013731
718 9 3206 0.254085
718 10 3207 0.870416
718 11 -1 -2.38419e-07
718 12 3208 0.106101
718 13 3209 0.0247173
719 -1 4.13365
719 0 2302 0.142641
719 1 2827 0.0152239
719 2 3210 0.0376068
719 3 722 0.176418
719 4 3211 0.0785666
719 5 3212 0.142715
719 6 3181 0.140973
719 7 1917 0.176416
719 8 3213 0.0152233
719 9 1358 0.941155
719 10 1823 0.164314
719 11 1314 1.02152
719 12 3214 0.115499
719 13 2486 0.965379
720 -1 15.0089
720 0 402 0.0513546
720 1 2907 0.626838
720 2 2773 0.172472
720 3 3215 0.378356
720 4 3216 0.539326
720 5 1425 0.654966
720 6 887 0.413176
720 7 2716 1.36228
720 8 3217 2.38916
720 9 3218 2.75959
720 10 1374 1.84397
720 11 3219 1.53952
720 12 3220 1.90168
720 13 676 0.376114
721 0 72.0175
721 0 809 7.57152
721 1 3097 4.68907
721 2 2371 7.12277
721 3 2371 0.666628
721 4 1939 4.17732
721 5 3221 16.8219
721 6 3222 7.61704
721 7 1939 4.33058
721 8 794 0.679078
721 9 1420 1.13964
721 10 3098 1.09311
721 11 1664 1.78028
721 12 3223 0.969378
721 13 1420 2.3591
722 -1 10.0095
722 0 1351 0.357834
722 1 975 0.450334
722 2 3224 0.449585
722 3 3225 0.292412
722 4 2614 0.0471324
722 5 1330 0.433432
722 6 2364 0.00771856
722 7 1225 0.850506
722 8 3226 1.34991
722 9 2747 0.872333
722 10 3227 1.03749
722 11 3228 2.21736
722 12 3229 0.904045
722 13 480 0.739392
723 -1 10.0707
723 0 1700 0.245879
723 1 1580 0.327772
723 2 1929 1.07941
723 3 5 3.73002
723 4 2308 0.178873
723 5 3230 0.113833
723 6 3226 0.0162239
723 7 169 0.0999527
723 8 3231 0.113835
723 9 3232 0.244057
723 10 1948 0.973187
723 11 1546 2.25103
723 12 -1 1.66893e-06
723 13 1208 0.696646
724 0 50.7214
724 0 2746 8.96746
724 1 2363 1.21465
724 2 1228 0.351535
724 3 1228 14.4176
724 4 1646 0.423687
724 5 3233 8.37965
724 6 3234 0.489899
724 7 343 3.45431
724 8 2571 1.64614
724 9 2404 1.21803
724 10 3235 2.31366
724 11 343 2.2576
724 12 517 1.11889
724 13 3235 1.46818
725 -1 1.59604
725 0 -1 6.19888e-06
725 1 2700 0.0758009
725 2 -1 -2.98023e-08
725 3 2162 0.152711
725 4 786 0.023018
725 5 3098 0.261849
725 6 3227 0.0823814
725 7 2191 0.666318
725 8 3236 0.0230153
725 9 -1 -9.53674e-07
725 10 1803 0.0758023
725 11 -1 1.90735e-06
725 12 1992 0.0823841
725 13 2913 0.152708
726 -1 9.39182
726 0 2816 0.420895
726 1 824 0.0205727
726 2 2163 0.205187
726 3 2393 0.0928907
726 4 2176 0.253851
726 5 1952 0.197454
726 6 3237 0.117048
726 7 694 2.95867
726 8 3153 1.54824
726 9 2142 0.979705
726 10 1024 0.772509
726 11 1085 0.1397
726 12 2393 1.05556
726 13 3238 0.62955
727 -1 9.13326
727 0 2817 0.14955
727 1 3038 0.306414
727 2 403 0.0575325
727 3 403 0.25904
727 4 1259 0.221687
727 5 3239 0.614284
727 6 3229 0.554392
727 7 2110 2.14582
727 8 1954 0.264867
727 9 3240 1.3573
727 10 1636 2.07456
727 11 314 0.520929
727 12 1171 0.049217
727 13 3241 0.557702
728 -1 12.2178
728 0 500 1.1932
728 1 2887 0.609644
728 2 539 0.522956
728 3 2162 0.746823
728 4 2867 0.505719
728 5 3242 0.0234265
728 6 2210 0.218606
728 7 732 0.636901
728 8 306 0.597192
728 9 1018 1.08505
728 10 283 3.21757
728 11 3243 0.433308
728 12 1005 1.90451
728 13 536 0.522961
729 1 28.0787
729 0 3244 0.55034
729 1 3221 1.89408
729 2 695 0.150311
729 3 691 0.801385
729 4 1396 0.832436
729 5 3081 6.79467
729 6 695 1.49643
729 7 2059 2.66461
729 8 590 0.606233
729 9 751 4.60684
729 10 751 1.86686
729 11 2059 2.99292
729 12 786 0.727637
729 13 3245 1.09392
730 -1 15.2565
730 0 2252 0.791987
730 1 1909 3.70606
730 2 3076 0.620222
730 3 3246 0.485056
730 4 1396 0.466869
730 5 1874 0.229692
730 6 695 1.42773
730 7 1441 1.33858
730 8 596 3.33806
730 9 307 1.10173
730 10 307 0.0642911
730 11 1441 0.323926
730 12 2731 0.897037
730 13 307 0.465453
731 -1 13.4796
731 0 513 0.0184307
731 1 2519 2.37658
731 2 3247 0.0702581
731 3 1592 0.584565
731 4 2411 0.463547
731 5 674 0.70263
731 6 3247 0.230248
731 7 2060 2.53027
731 8 50 0.690919
731 9 752 2.4441
731 10 3248 2.29727
731 11 2060 0.134566
731 12 -1 0
731 13 752 0.936191
732 -1 25.7193
732 0 2383 7.34015
732 1 1384 1.08858
732 2 729 1.38217
732 3 729 5.95999
732 4 695 0.857967
732 5 1194 0.684469
732 6 729 0.214817
732 7 2061 0.807581
732 8 598 1.00206
732 9 753 0.720715
732 10 753 0.784093
732 11 2061 2.53755
732 12 794 1.91056
732 13 753 0.42856
733 -1 6.12438
733 0 1477 0.15656
733 1 3249 0.247991
733 2 731 0.0634747
733 3 731 0.380093
733 4 3250 0.172949
733 5 1556 0.0149403
733 6 3251 0.253385
733 7 2062 1.18799
733 8 3252 1.73299
733 9 754 0.595014
733 10 754 0.15656
733 11 3253 0.435847
733 12 3254 0.613924
733 13 837 0.112653
734 -1 15.1529
734 0 1506 1.78808
734 1 821 1.08968
734 2 432 0.946406
734 3 432 0.164494
734 4 431 0.700073
734 5 1863 0.763406
734 6 432 0.738189
734 7 2063 0.325084
734 8 117 1.44927
734 9 755 1.87347
734 10 755 0.508979
734 11 2063 1.39527
734 12 800 3.18741
734 13 755 0.223081
735 0 85.9431
735 0 2414 14.4776
735 1 1228 22.9758
735 2 372 16.316
735 3 372 1.34941
735 4 1863 2.00776
735 5 3255 2.01474
735 6 3256 0.249692
735 7 2064 3.16155
735 8 604 1.7781
735 9 756 5.25367
735 10 756 3.79265
735 11 2064 1.94602
735 12 801 4.72616
735 13 756 0.894697
736 -1 25.6426
736 0 1660 3.04987
736 1 2176 0.0904903
736 2 735 6.6073
736 3 735 2.36278
736 4 372 0.332887
736 5 1612 0.270384
736 6 735 0.543023
736 7 2065 1.13473
736 8 605 0.37014
736 9 757 4.07503
736 10 757 3.70084
736 11 2065 1.25605
736 12 802 1.3544
736 13 757 0.494731
737 1 14.7791
737 0 1999 1.96914
737 1 3257 0.0935104
737 2 3258 0.261398
737 3 729 0.094192
737 4 345 1.9363
737 5 2277 0.189362
737 6 729 0.678802
737 7 2515 0.716421
737 8 2153 1.10211
737 9 758 2.58307
737 10 758 0.678803
737 11 628 1.12161
737 12 3259 1.05299
737 13 1225 1.30141
738 0 67.6955
738 0 3260 0.948719
738 1 1228 17.6195
738 2 766 8.06584
738 3 1310 4.37637
738 4 112 8.63078
738 5 3 12.8593
738 6 766 1.08845
738 7 1933 1.88782
738 8 3261 1.56399
738 9 759 2.27566
738 10 3262 1.11254
738 11 1933 0.372957
738 12 1082 2.42093
738 13 3263 0.472597
739 1 61.1214
739 0 885 6.02702
739 1 1009 18.6722
739 2 738 7.91262
739 3 738 0.605008
739 4 3091 1.19617
739 5 615 0.91484
739 6 2888 9.86183
739 7 2066 2.33271
739 8 2787 2.81565
739 9 760 3.15911
739 10 1787 0.995463
739 11 2066 1.04258
739 12 809 0.743809
739 13 3264 0.842436
740 -1 9.6662
740 0 2377 0.532618
740 1 676 1.13465
740 2 465 0.730386
740 3 465 0.196536
740 4 3226 0.0651884
740 5 3110 0.219482
740 6 3265 0.348286
740 7 2070 0.858189
740 8 2746 1.01785
740 9 762 0.55667
740 10 762 2.13587
740 11 2070 0.196536
740 12 3266 1.28544
740 13 762 0.388557
741 0 19.7583
741 0 3130 0.919408
741 1 989 0.296883
741 2 3267 1.49569
741 3 3267 0.911516
741 4 3268 0.210234
741 5 2706 1.04166
741 6 3267 0.763683
741 7 2071 2.59487
741 8 663 1.44936
741 9 190 0.23435
741 10 3269 0.369754
741 11 2553 3.19676
741 12 822 0.726074
741 13 763 1.5481
742 0 15.2702
742 0 2157 1.45405
742 1 3270 0.22213
742 2 741 0.0622168
742 3 741 0.470911
742 4 3267 0.635643
742 5 1230 0.106643
742 6 741 0.605857
742 7 2072 2.06594
742 8 1872 0.6306
742 9 3271 1.39941
742 10 764 0.401951
742 11 3272 0.988101
742 12 832 0.278299
742 13 764 1.9485
743 -1 11.3463
743 0 3068 0.229662
743 1 1278 1.00042
743 2 3273 0.355958
743 3 428 0.568177
743 4 3274 0.213108
743 5 194 0.0565805
743 6 428 0.503046
743 7 646 1.71417
743 8 671 1.63183
743 9 37 0.381744
743 10 2147 2.34214
743 11 1016 1.85465
743 12 838 0.130515
743 13 1481 0.364353
744 -1 7.97014
744 0 2717 0.359364
744 1 3275 0.0519714
744 2 528 0.0241601
744 3 528 0.274404
744 4 1441 1.28945
744 5 3276 0.208555
744 6 362 1.31066
744 7 2493 0.583586
744 8 672 0.377167
744 9 2476 0.153386
744 10 2323 1.7724
744 11 3277 0.761696
744 12 842 0.48137
744 13 3278 0.322025
745 0 60.9029
745 0 970 2.96541
745 1 1583 7.69453
745 2 807 6.51407
745 3 807 5.55338
745 4 905 7.76213
745 5 2476 2.49278
745 6 1271 0.689331
745 7 1616 5.57902
745 8 520 3.25715
745 9 2870 2.41037
745 10 2870 1.45747
745 11 1888 2.32196
745 12 554 8.21015
745 13 2870 0.995218
746 -1 4.83722
746 0 -1 0
746 1 29 0.0381775
746 2 828 0.231824
746 3 1314 0.0860146
746 4 994 0.188024
746 5 3279 0.15565
746 6 1565 0.140035
746 7 2914 0.980565
746 8 3045 0.231824
746 9 1576 0.283679
746 10 3280 1.57869
