4884 7
0 0 4214.48
630 5 2256 0.548249
630 6 2642 0.571422
630 7 1753 3.09955
630 8 1469 1.60396
630 9 1753 0.87452
630 10 1753 1.32389
630 11 2429 1.4696
630 12 583 0.650551
630 13 2646 1.27579
631 -1 10.6931
631 0 631 0.118954
631 1 374 0.104938
631 2 2634 0.14891
631 3 1214 0.353729
631 4 1916 0.130192
631 5 2634 0.44795
631 6 2487 1.06668
631 7 2154 1.35848
631 8 1836 1.47594
631 9 583 0.725472
631 10 1414 0.809482
631 11 2647 1.22616
631 12 1414 1.64455
631 13 2648 1.08171
632 -1 7.77119
632 0 1863 0.120217
632 1 2632 0.179791
632 2 1912 0.142564
632 3 2649 0.306638
632 4 2650 0.110173
632 5 2651 0.352888
632 6 1922 0.352097
632 7 252 1.54915
632 8 1100 0.765191
632 9 1100 2.62347
632 10 1174 0.120216
632 11 2487 1.03861
632 12 2652 0.11018
632 13 -1 1.90735e-06
633 -1 4.93536
633 0 2630 0.45086
633 1 1813 0.0734451
633 2 1131 0.101836
633 3 2638 0.0900063
633 4 216 0.0322943
633 5 946 0.0760158
633 6 2653 0.0605084
633 7 2230 2.03591
633 8 2654 0.52058
633 9 1234 0.387464
633 10 2655 0.372383
633 11 2656 0.0760159
633 12 2657 0.445408
633 13 1934 0.212626
634 -1 7.69151
634 0 2658 0.859063
634 1 2659 0.104982
634 2 2660 0.427305
634 3 -1 0
634 4 1891 0.175204
634 5 2661 0.185688
634 6 1547 2.29221
634 7 666 0.185689
634 8 2662 0.0701308
634 9 306 0.6755
634 10 306 0.859061
634 11 1404 0.59455
634 12 2662 0.790162
634 13 1819 0.472024
635 -1 7.2611
635 0 2527 0.0209455
635 1 2259 0.134571
635 2 2259 0.475595
635 3 2590 0.12789
635 4 1891 0.66491
635 5 2259 0.0680629
635 6 2663 0.0759277
635 7 1176 1.42353
635 8 -1 -4.76837e-07
635 9 2664 1.19254
635 10 1176 0.889004
635 11 1542 1.31274
635 12 2665 0.0401214
635 13 2666 0.835325
636 -1 7.85115
636 0 2667 0.0543899
636 1 2668 0.241191
636 2 2669 0.13004
636 3 1242 0.399609
636 4 1618 0.432999
636 5 1165 0.199163
636 6 2670 0.0885516
636 7 382 0.436541
636 8 2671 1.48626
636 9 2269 1.18659
636 10 540 0.0885509
636 11 692 0.849791
636 12 1361 0.432999
636 13 2672 1.82451
637 -1 4.85528
637 0 -1 0
637 1 1544 0.171858
637 2 2673 0.119032
637 3 2674 0.227874
637 4 2613 0.313679
637 5 2673 0.238134
637 6 1740 0.0381903
637 7 2249 0.167723
637 8 1233 0.171858
637 9 2675 0.921238
637 10 876 0.0704107
637 11 2676 0.197315
637 12 2102 0.216652
637 13 2677 2.00131
638 -1 11.4854
638 0 2662 0.828109
638 1 1590 1.19371
638 2 2665 0.100327
638 3 -1 1.90735e-06
638 4 568 0.580748
638 5 1992 0.130654
638 6 378 0.0928877
638 7 2678 4.0096
638 8 146 0.386237
638 9 1745 0.996988
638 10 192 2.14295
638 11 1286 0.135275
638 12 2679 0.337426
638 13 1061 0.550484
639 -1 3.02639
639 0 1870 0.180505
639 1 877 0.0233539
639 2 679 0.215533
639 3 983 0.112947
639 4 1555 0.0222615
639 5 564 0.0281911
639 6 2675 0.12167
639 7 2680 0.963138
639 8 624 0.498957
639 9 -1 0
639 10 1516 0.59868
639 11 2423 0.215533
639 12 1631 0.0233541
639 13 2681 0.0222617
640 -1 1.654
640 0 1491 0.0209949
640 1 2682 0.197295
640 2 1176 0.0194645
640 3 -1 0
640 4 -1 0
640 5 -1 0
640 6 -1 0
640 7 2683 0.499763
640 8 1602 0.698184
640 9 -1 0
640 10 -1 0
640 11 1262 0.197295
640 12 -1 -4.76837e-07
640 13 2684 0.0209949
641 -1 18.1642
641 0 1404 0.39624
641 1 1542 0.944366
641 2 1542 0.399204
641 3 1404 0.702228
641 4 1694 0.431332
641 5 1542 0.554018
641 6 2676 0.243377
641 7 1542 1.65007
641 8 1542 0.537536
641 9 1542 1.7431
641 10 1542 1.10816
641 11 1694 2.24364
641 12 1542 1.66494
641 13 2613 5.5461
642 -1 5.49731
642 0 2123 0.124405
642 1 2097 0.0473981
642 2 2666 0.16215
642 3 1737 0.25843
642 4 -1 -2.38419e-07
642 5 2206 0.0967005
642 6 2677 0.531434
642 7 2685 1.88583
642 8 2686 0.0967005
642 9 1566 0.278666
642 10 2687 0.707856
642 11 2676 0.036643
642 12 2211 0.839883
642 13 305 0.431213
643 -1 8.72499
643 0 2688 0.125203
643 1 2592 0.171655
643 2 2052 0.198024
643 3 2688 0.764565
643 4 579 0.234322
643 5 327 0.726443
643 6 2689 0.467397
643 7 2690 0.0349678
643 8 2691 1.24937
643 9 2691 1.22727
643 10 1016 1.61502
643 11 2692 0.182274
643 12 -1 0
643 13 493 1.7285
644 0 86.9758
644 0 644 20.8574
644 1 2693 13.8859
644 2 2693 1.26026
644 3 2693 0.371816
644 4 446 0.426939
644 5 2693 15.0891
644 6 1006 8.72362
644 7 2024 4.76865
644 8 2024 1.63448
644 9 2024 1.5834
644 10 2024 0.624437
644 11 2694 2.27007
644 12 2217 2.1685
644 13 2695 3.31169
645 1 35.2343
645 0 2696 8.79225
645 1 1186 0.0094452
645 2 1186 6.39595
645 3 2696 0.477215
645 4 2411 1.65761
645 5 1186 1.19539
645 6 1447 0.765207
645 7 74 2.82889
645 8 2697 2.29993
645 9 74 0.406325
645 10 74 2.33745
645 11 494 2.60727
645 12 74 0.814849
645 13 2698 0.646599
646 0 9.37525
646 0 2395 0.254362
646 1 2699 0.212751
646 2 58 0.126358
646 3 2700 0.350864
646 4 1263 0.0146599
646 5 58 0.0810784
646 6 176 2.03852
646 7 1552 0.457334
646 8 2701 0.524741
646 9 2447 0.490181
646 10 1234 0.0810741
646 11 2702 0.593431
646 12 1234 0.80625
646 13 441 1.34348
647 -1 12.4886
647 0 1016 0.280581
647 1 2199 0.503264
647 2 1625 0.439477
647 3 1629 0.381756
647 4 2024 0.00998855
647 5 2458 1.71415
647 6 2703 0.0504588
647 7 2014 2.21133
647 8 1126 0.799045
647 9 1305 0.119393
647 10 615 2.02692
647 11 1740 1.38518
647 12 1066 2.04043
647 13 1007 0.526604
648 -1 7.84195
648 0 2704 0.491871
648 1 2705 0.272921
648 2 67 0.568799
648 3 2706 0.536286
648 4 2707 0.207545
648 5 663 0.344239
648 6 494 0.116917
648 7 2708 1.20794
648 8 2709 0.19667
648 9 1586 1.06888
648 10 2044 0.468948
648 11 2710 1.24488
648 12 2711 0.410384
648 13 2195 0.705765
649 -1 2.98177
649 0 2712 0.0709035
649 1 69 0.121326
649 2 1525 0.0548635
649 3 2713 0.144177
649 4 2714 0.0872618
649 5 2715 0.107873
649 6 -1 0
649 7 2716 0.698638
649 8 584 0.554766
649 9 2717 0.121326
649 10 253 0.47631
649 11 723 0.381588
649 12 2718 0.107873
649 13 2719 0.0548635
650 -1 8.16927
650 0 1723 0.0949259
650 1 2720 1.05226
650 2 2720 0.513429
650 3 1723 1.12872
650 4 1760 0.0850075
650 5 2721 0.350748
650 6 936 0.142109
650 7 2693 0.822731
650 8 2696 0.130477
650 9 2696 1.44343
650 10 2696 1.38383
650 11 1394 0.0949256
650 12 2696 0.162652
650 13 904 0.764023
651 -1 9.53983
651 0 2720 0.632735
651 1 2720 0.598799
651 2 2720 0.355109
651 3 2720 0.0402059
651 4 1760 0.33684
651 5 2720 0.264929
651 6 1455 0.757115
651 7 1186 1.69289
651 8 1186 0.0402051
651 9 1186 1.78774
651 10 1186 1.61819
651 11 1774 0.0792406
651 12 1186 0.807154
651 13 516 0.528685
652 -1 8.27783
652 0 1711 0.14597
652 1 1532 0.564823
652 2 -1 0
652 3 2177 0.791306
652 4 226 0.900987
652 5 2722 0.338107
652 6 -1 0
652 7 2411 1.25353
652 8 1406 1.11065
652 9 2411 0.422755
652 10 2016 0.421163
652 11 653 0.366606
652 12 2411 1.33943
652 13 1987 0.622507
653 -1 16.5471
653 0 2086 0.15408
653 1 2086 0.0864612
653 2 2337 5.22437
653 3 2723 0.778998
653 4 882 0.551271
653 5 2086 1.40643
653 6 2144 0.0668986
653 7 1447 1.75498
653 8 1596 1.31276
653 9 1706 0.878463
653 10 1447 0.855656
653 11 1104 1.25012
653 12 1596 2.21281
653 13 2358 0.0137757
654 1 24.0586
654 0 1394 0.503782
654 1 2724 1.85158
654 2 1774 1.03479
654 3 1394 8.64683
654 4 1044 0.604604
654 5 2724 0.549276
654 6 2285 0.703908
654 7 494 4.36188
654 8 494 1.44631
654 9 494 0.262081
654 10 494 0.234159
654 11 2079 0.673724
654 12 494 0.738892
654 13 2636 1.44679
655 -1 7.67333
655 0 1028 0.0770968
655 1 1234 0.471333
655 2 516 0.69239
655 3 1568 0.0700972
655 4 1987 0.714708
655 5 983 0.199514
655 6 -1 0
655 7 154 1.62886
655 8 2099 0.438402
655 9 1370 0.89056
655 10 2725 0.709705
655 11 248 1.06646
655 12 2726 0.64401
655 13 2586 0.0701022
656 -1 1.95156
656 0 -1 0
656 1 -1 0
656 2 174 0.165775
656 3 775 0.0612519
656 4 -1 0
656 5 -1 -1.19209e-07
656 6 2727 0.250011
656 7 1186 1.05874
656 8 -1 0
656 9 2187 0.25001
656 10 2728 0.165775
656 11 -1 0
656 12 -1 0
656 13 -1 0
657 -1 5.97463
657 0 364 0.255757
657 1 567 0.114528
657 2 2729 0.104384
657 3 2730 0.048315
657 4 2731 0.0516189
657 5 1181 0.256688
657 6 773 0.0272872
657 7 2591 0.302094
657 8 890 0.754727
657 9 223 0.256688
657 10 1991 1.42845
657 11 2732 0.916885
657 12 2733 1.13959
657 13 2734 0.317617
658 1 44.0884
658 0 1552 0.644308
658 1 371 1.01815
658 2 371 5.019
658 3 1552 3.78293
658 4 2014 6.55968
658 5 1812 0.418867
658 6 2735 9.90138
658 7 1268 3.5305
658 8 1583 1.83583
658 9 2112 3.15476
658 10 2112 3.55647
658 11 504 0.277903
658 12 2730 1.97889
658 13 2710 0.409545
659 -1 5.68651
659 0 1234 0.334385
659 1 2728 0.164045
659 2 58 0.27805
659 3 1991 0.133975
659 4 67 0.650015
659 5 774 0.247371
659 6 2697 0.147549
659 7 2736 0.898122
659 8 2737 0.295582
659 9 1167 1.61191
659 10 2736 0.268026
659 11 898 0.152776
659 12 2736 0.0737563
659 13 633 0.43094
660 -1 9.13781
660 0 2738 0.552201
660 1 2187 0.396498
660 2 888 0.114769
660 3 -1 0
660 4 2739 0.4244
660 5 2578 0.645736
660 6 -1 -9.53674e-07
660 7 7 0.552197
660 8 1511 0.446179
660 9 1300 0.199556
660 10 2740 1.80685
660 11 1649 0.935524
660 12 1188 2.59555
660 13 2741 0.468345
661 -1 4.32483
661 0 2742 0.223954
661 1 2641 0.01276
661 2 67 0.409952
661 3 2743 0.197768
661 4 2744 0.0406828
661 5 333 0.0119865
661 6 494 0.193523
661 7 2745 1.9454
661 8 1385 0.0127598
661 9 2464 0.197772
661 10 2746 0.462792
661 11 2467 0.409947
661 12 2745 0.193523
661 13 2747 0.01198
662 -1 1.57225
662 0 2748 0.0217484
662 1 2749 0.265206
662 2 2750 0.108869
662 3 -1 0
662 4 1845 0.0196979
662 5 1211 0.362087
662 6 2698 0.00851825
662 7 2751 0.0282161
662 8 -1 0
662 9 2752 0.470956
662 10 -1 0
662 11 -1 0
662 12 1764 0.0217485
662 13 2143 0.265206
663 -1 2.27729
663 0 1877 0.0693617
663 1 1167 0.209881
663 2 2674 0.0546663
663 3 1665 0.157204
663 4 2302 0.121612
663 5 789 0.054086
663 6 2447 0.0886979
663 7 2753 0.684217
663 8 2418 0.0540861
663 9 -1 -1.66893e-06
663 10 2754 0.157206
663 11 2755 0.209879
663 12 1043 0.416339
663 13 -1 -3.8147e-06
664 -1 3.97695
664 0 1695 0.010318
664 1 1389 0.206814
664 2 2125 0.228705
664 3 714 0.499121
664 4 974 0.0153922
664 5 2756 0.0127485
664 6 1142 0.0939217
664 7 2757 0.461944
664 8 1962 0.393901
664 9 621 0.603443
664 10 2758 0.206814
664 11 1905 0.753838
664 12 2759 0.0103184
664 13 2013 0.479686
665 -1 3.84216
665 0 -1 0
665 1 2133 0.0806183
665 2 2760 0.0560252
665 3 2761 0.0127567
665 4 2762 0.0788507
665 5 2622 0.210491
665 6 690 0.0271282
665 7 1993 1.79197
665 8 2763 0.426488
665 9 2764 0.579661
665 10 1332 0.381672
665 11 2765 0.0271282
665 12 237 0.169364
665 13 -1 0
666 0 46.0437
666 0 1810 7.03096
666 1 2413 0.985388
666 2 2413 1.24739
666 3 928 9.33744
666 4 2766 1.46686
666 5 2413 11.3561
666 6 1741 0.270353
666 7 1577 2.6487
666 8 230 1.97423
666 9 1300 2.58831
666 10 1577 1.13626
666 11 1494 1.33513
666 12 1020 0.99622
666 13 2622 1.67036
667 -1 16.3213
667 0 2767 0.484757
667 1 2768 0.271671
667 2 362 0.0234695
667 3 1409 0.408404
667 4 2508 0.560323
667 5 1444 0.626669
667 6 1593 0.256494
667 7 4 8.2811
667 8 600 2.33132
667 9 2769 0.298375
667 10 1563 0.165884
667 11 2226 0.36228
667 12 1065 1.45521
667 13 2407 0.79538
668 1 25.2238
668 0 2770 4.71453
668 1 67 0.356815
668 2 718 0.3092
668 3 2770 0.225692
668 4 1993 0.186009
668 5 718 4.85638
668 6 4 4.92477
668 7 809 0.0908262
668 8 1173 0.369776
668 9 2489 1.13889
668 10 809 0.433113
668 11 1284 0.373787
668 12 898 2.28886
668 13 2771 1.95507
669 -1 10.8363
669 0 669 1.16549
669 1 2772 0.414785
669 2 2773 0.0306765
669 3 2774 0.187457
669 4 2764 0.864143
669 5 2775 0.483369
669 6 2314 0.242829
669 7 1332 3.09464
669 8 1774 0.963866
669 9 1352 0.546783
669 10 594 1.32752
669 11 1115 0.483369
669 12 2776 0.0306759
669 13 2491 1.00066
670 -1 1.38881
670 0 2044 0.113665
670 1 -1 0
670 2 -1 0
670 3 2758 0.199764
670 4 -1 0
670 5 -1 0
670 6 -1 0
670 7 1426 0.635708
670 8 -1 0
670 9 -1 0
670 10 -1 0
670 11 -1 0
670 12 2551 0.439673
670 13 -1 0
671 -1 10.0036
671 0 2710 0.584214
671 1 98 0.335288
671 2 2777 0.0311594
671 3 2777 0.324679
671 4 2778 0.105444
671 5 2777 0.50574
671 6 871 0.729803
671 7 1264 2.39466
671 8 739 1.52181
671 9 739 1.23896
671 10 2779 0.534915
671 11 508 0.236439
671 12 983 1.35932
671 13 2780 0.101199
672 -1 5.00621
672 0 2781 0.108416
672 1 1971 0.0514591
672 2 1903 0.109823
672 3 2759 0.103501
672 4 2782 0.348295
672 5 2783 0.0354382
672 6 1515 0.350543
672 7 103 1.84085
672 8 1861 0.0798449
672 9 2294 0.456932
672 10 2758 1.08065
672 11 2513 0.350544
672 12 2218 0.0384718
672 13 2784 0.051458
673 1 47.2038
673 0 2195 5.97079
673 1 284 0.0635102
673 2 2785 0.450443
673 3 508 13.0874
673 4 1925 6.6499
673 5 2786 0.517379
673 6 1462 7.25036
673 7 833 2.6319
673 8 554 0.661516
673 9 2787 3.74044
673 10 554 2.54235
673 11 925 0.826383
673 12 2787 0.418172
673 13 1048 0.393297
674 1 20.9172
674 0 674 0.499878
674 1 1115 1.96288
674 2 2788 0.343122
674 3 2789 0.644294
674 4 2790 0.132741
674 5 1059 3.27968
674 6 2791 0.19767
674 7 2089 0.250847
674 8 1914 1.2083
674 9 774 4.69394
674 10 1165 0.145516
674 11 2792 1.93282
674 12 1914 0.413325
674 13 431 2.21212
675 -1 11.0527
675 0 489 0.493267
675 1 2605 0.894842
675 2 2714 0.621378
675 3 1515 0.436166
675 4 511 0.513254
675 5 176 0.0398252
675 6 2793 0.214555
675 7 901 2.4574
675 8 1503 0.557319
675 9 1700 1.4282
675 10 2794 0.378481
675 11 2213 0.631003
675 12 2795 1.4601
675 13 2600 0.926924
676 0 31.1664
676 0 1631 0.127313
676 1 1631 5.58292
676 2 1307 0.322452
676 3 2796 6.25939
676 4 2015 0.701106
676 5 1783 1.21999
676 6 1917 0.808511
676 7 192 1.21376
676 8 447 3.97052
676 9 192 1.39074
676 10 1854 0.0125797
676 11 2797 0.578866
676 12 2798 2.84467
676 13 2799 2.13361
677 -1 7.91561
677 0 2800 0.366543
677 1 2124 0.414232
677 2 2290 0.0826349
677 3 192 0.495359
677 4 172 0.347442
677 5 2080 0.372897
677 6 1502 0.459829
677 7 1952 0.362695
677 8 780 0.495358
677 9 538 1.27481
677 10 1171 0.982607
677 11 1609 0.663877
677 12 2801 1.06739
677 13 2711 0.529988
678 -1 13.3271
678 0 1469 0.140486
678 1 105 0.518615
678 2 2802 0.657418
678 3 2717 0.382814
678 4 2205 0.165299
678 5 119 1.26631
678 6 780 0.698197
678 7 2453 0.938059
678 8 1835 0.993965
678 9 1835 1.7348
678 10 871 1.30394
678 11 2803 1.24581
678 12 2804 2.73698
678 13 2163 0.544358
679 -1 5.86025
679 0 1540 0.183955
679 1 104 0.335407
679 2 2805 0.0791305
679 3 2806 0.221496
679 4 2807 0.373479
679 5 2610 0.120798
679 6 2808 0.278734
679 7 1394 0.183952
679 8 394 1.98859
679 9 748 1.19277
679 10 1995 0.335408
679 11 1685 0.201617
679 12 2809 0.0862004
679 13 395 0.278733
680 -1 10.8698
680 0 680 0.165565
680 1 1526 0.171676
680 2 2213 0.013263
680 3 2810 0.396106
680 4 2797 0.610082
680 5 2213 0.767306
680 6 2693 0.0839236
680 7 894 0.986059
680 8 1102 1.99453
680 9 1568 1.44592
680 10 2811 1.66424
680 11 336 0.496532
680 12 729 0.887517
680 13 2812 1.18711
681 -1 8.75264
681 0 2813 0.324649
681 1 2594 0.183149
681 2 2814 0.462113
681 3 2815 0.0307918
681 4 2798 0.219326
681 5 2196 0.155029
681 6 2405 0.334606
681 7 2816 1.60473
681 8 2800 1.18885
681 9 302 0.579311
681 10 2817 0.653096
681 11 2405 1.85989
681 12 606 1.05541
681 13 1317 0.101652
682 -1 0.426051
682 0 -1 0
682 1 -1 0
682 2 -1 0
682 3 2719 0.0573688
682 4 -1 0
682 5 -1 0
682 6 -1 0
682 7 1025 0.368682
682 8 -1 0
682 9 -1 0
682 10 -1 0
682 11 -1 0
682 12 -1 0
682 13 -1 0
683 0 70.3562
683 0 2818 2.21539
683 1 67 2.46682
683 2 67 2.55704
683 3 2818 2.53108
683 4 98 10.2585
683 5 67 2.20312
683 6 494 10.9694
683 7 79 6.88532
683 8 79 8.67105
683 9 79 2.23134
683 10 79 4.53341
683 11 2819 2.25048
683 12 79 3.13308
683 13 1156 2.45027
684 0 49.1939
684 0 2820 2.51942
684 1 226 1.14935
684 2 226 6.74916
684 3 2820 8.09238
684 4 721 1.28284
684 5 226 1.31978
684 6 2821 2.51683
684 7 128 2.04352
684 8 128 1.96766
684 9 128 3.20699
684 10 128 0.73252
684 11 1631 4.6955
684 12 128 1.3657
684 13 1142 7.55218
685 0 109.404
685 0 2819 9.95566
685 1 98 12.3765
685 2 98 3.48372
685 3 2819 5.54243
685 4 157 2.4641
685 5 98 11.4595
685 6 1631 5.86934
685 7 135 11.9475
685 8 135 8.14462
685 9 135 6.09063
685 10 135 5.25671
685 11 2822 6.06039
685 12 135 6.18052
685 13 1519 9.5729
686 1 61.0326
686 0 1156 0.885189
686 1 100 14.4111
686 2 100 11.9093
686 3 1156 4.43448
686 4 159 1.86583
686 5 100 1.60229
686 6 1142 4.49961
686 7 140 4.36156
686 8 2823 0.157298
686 9 2823 1.26236
686 10 140 5.34398
686 11 2824 4.16496
686 12 2823 2.5684
686 13 2825 2.56634
687 0 298.434
687 0 2822 23.2199
687 1 157 20.7348
687 2 157 10.8275
687 3 2822 18.7507
687 4 30 24.0496
687 5 157 34.7878
687 6 1523 18.4965
687 7 157 32.3407
687 8 157 22.0398
687 9 157 16.3356
687 10 157 22.7964
687 11 30 16.2629
687 12 157 17.705
687 13 1506 15.0892
688 0 348.373
688 0 2824 31.8895
688 1 158 26.1907
688 2 158 16.6043
688 3 2824 24.1053
688 4 1523 27.9128
688 5 158 18.3306
688 6 2826 12.3245
688 7 158 38.9714
688 8 158 15.3223
688 9 158 20.5411
688 10 158 26.7023
688 11 1523 35.0493
688 12 158 21.0858
688 13 1520 21.3426
689 0 119.519
689 0 2827 4.23031
689 1 99 6.08233
689 2 99 7.748
689 3 2827 4.56098
689 4 158 10.2181
689 5 99 10.2011
689 6 1795 12.6729
689 7 138 11.7849
689 8 138 8.32968
689 9 138 5.83495
689 10 138 8.15953
689 11 2824 11.9558
689 12 138 5.45979
689 13 2828 7.28086
690 0 300.297
690 0 2769 19.3491
690 1 160 14.6975
690 2 160 8.41134
690 3 2769 43.7886
690 4 2826 20.4441
690 5 160 26.6054
690 6 2591 31.323
690 7 160 26.3819
690 8 160 17.405
690 9 160 15.2015
690 10 160 13.9931
690 11 2826 23.3167
690 12 160 15.2303
690 13 2549 9.15151
691 1 56.329
691 0 2828 1.26872
691 1 161 4.01107
691 2 161 2.39948
691 3 2828 5.89579
691 4 1520 1.17631
691 5 161 5.25128
691 6 2549 5.5608
691 7 2135 8.8554
691 8 2829 0.414698
691 9 2829 3.9141
691 10 2135 3.96251
691 11 2826 2.75684
691 12 2829 5.75451
691 13 2830 2.10754
692 1 91.1961
692 0 140 8.98675
692 1 116 2.71548
692 2 116 13.5623
692 3 140 10.4379
692 4 1521 0.822574
692 5 116 2.79633
692 6 2135 17.2116
692 7 95 6.37565
692 8 2831 1.84164
692 9 2831 2.96112
692 10 95 4.42472
692 11 2832 5.08966
692 12 2831 2.72597
692 13 2833 2.24435
693 -1 40.4776
693 0 2823 0.807227
693 1 147 0.704569
693 2 147 1.62823
693 3 2823 9.66093
693 4 1522 7.77738
693 5 147 2.13232
693 6 2829 0.84772
693 7 1429 2.84147
693 8 1429 0.755466
693 9 1429 3.55391
693 10 1429 1.51727
693 11 158 1.61875
693 12 1429 5.60573
693 13 945 1.02669
694 0 32.4246
694 0 2825 1.5815
694 1 162 1.29238
694 2 162 0.884008
694 3 2825 1.06623
694 4 243 0.0811082
694 5 162 9.78675
694 6 769 4.01429
694 7 676 1.53745
694 8 192 1.43372
694 9 1150 1.00642
694 10 1925 2.48912
694 11 2826 1.26985
694 12 1150 1.53459
694 13 1711 3.44724
695 -1 11.2748
695 0 1798 0.254874
695 1 870 1.03447
695 2 2834 0.121098
695 3 2835 0.904525
695 4 2836 0.0276337
695 5 2009 0.547915
695 6 2837 0.287411
695 7 1723 0.640801
695 8 1723 2.88319
695 9 2838 2.03903
695 10 1723 1.66317
695 11 587 0.191773
695 12 2129 0.0921987
695 13 2839 0.586685
696 -1 13.2975
696 0 2834 1.94201
696 1 2834 0.881199
696 2 2834 1.41987
696 3 2834 0.129311
696 4 558 0.0681763
696 5 2834 0.0379353
696 6 1783 0.575163
696 7 2720 0.873669
696 8 2720 2.73049
696 9 2720 0.104667
696 10 2720 1.96388
696 11 2840 0.233036
696 12 1460 0.382012
696 13 2841 1.95607
697 -1 10.7221
697 0 2836 1.12061
697 1 1105 0.48307
697 2 2836 0.383393
697 3 2836 0.12625
697 4 2077 0.0285918
697 5 2836 0.410355
697 6 860 0.686857
697 7 1760 0.711824
697 8 617 0.902067
697 9 292 0.886013
697 10 2722 0.514557
697 11 1788 0.473142
697 12 1532 2.15356
697 13 1905 1.84178
698 -1 9.24674
698 0 1619 0.260335
698 1 2840 0.0104475
698 2 2840 0.735068
698 3 587 0.744691
698 4 2842 0.0502167
698 5 1373 0.503048
698 6 2843 0.0616578
698 7 1274 0.475738
698 8 1541 0.930198
698 9 1394 0.744684
698 10 1394 0.10918
698 11 1840 2.76978
698 12 1394 0.923943
698 13 1823 0.927785
699 -1 16.7928
699 0 623 0.431435
699 1 950 0.347101
699 2 698 0.476639
699 3 1290 0.555885
699 4 2844 0.477303
699 5 1460 0.292963
699 6 2845 0.122757
699 7 1482 5.94578
699 8 2846 2.25605
699 9 2770 0.563222
699 10 2847 0.247161
699 11 1851 3.49729
699 12 2848 0.918891
699 13 2440 0.66031
700 -1 3.38502
700 0 2849 0.0516282
700 1 2841 0.0601744
700 2 246 0.0915328
700 3 2850 0.0396836
700 4 946 0.181086
700 5 2841 0.109059
700 6 198 0.838913
700 7 465 0.796734
700 8 2851 0.200586
700 9 2852 0.414955
700 10 2458 0.307742
700 11 2853 0.181079
700 12 2854 0.111801
700 13 -1 -2.14577e-06
701 -1 13.6281
701 0 1575 0.718128
701 1 1389 0.0466738
701 2 942 0.0582315
701 3 2855 0.0454677
701 4 123 6.75397
701 5 1389 0.1269
701 6 1311 0.977833
701 7 2856 0.016717
701 8 1455 0.19413
701 9 1455 1.59028
701 10 505 1.45482
701 11 -1 0
701 12 486 1.58673
701 13 1572 0.0582316
702 -1 4.15862
702 0 2857 0.0651827
702 1 2858 0.150536
702 2 2859 0.381887
702 3 2860 0.024326
702 4 1788 0.091856
702 5 2840 0.102537
702 6 -1 0
702 7 2724 0.368268
702 8 2724 1.6895
702 9 121 0.524916
702 10 2861 0.024326
702 11 557 0.162273
702 12 1669 0.535473
702 13 747 0.0375431
703 -1 5.89124
703 0 2841 0.620146
703 1 791 0.140802
703 2 2841 0.536584
703 3 2862 0.0860992
703 4 919 0.345661
703 5 186 0.557678
703 6 1913 0.245265
703 7 1483 0.345661
703 8 -1 0
703 9 2863 0.245265
703 10 988 0.908836
703 11 250 0.140803
703 12 489 0.622685
703 13 2749 1.09576
704 0 63.3395
704 0 660 0.472007
704 1 2836 9.03204
704 2 558 8.59296
704 3 2066 6.68352
704 4 873 6.56583
704 5 1810 6.81899
704 6 1848 0.535878
704 7 2177 4.84396
704 8 2405 0.13089
704 9 2177 1.37037
704 10 2177 2.01802
704 11 769 0.243624
704 12 607 2.1432
704 13 1381 2.888
705 -1 8.44554
705 0 2864 0.237481
705 1 357 0.0149498
705 2 2865 0.0440226
705 3 281 0.0461797
705 4 2866 0.168367
705 5 1608 0.18957
705 6 1669 0.179683
705 7 2867 2.04919
705 8 2868 0.84933
705 9 867 1.8306
705 10 838 0.473502
705 11 2869 0.0392684
705 12 2107 0.780729
705 13 2626 1.54268
706 1 37.4883
706 0 876 0.0884475
706 1 876 10.2093
706 2 876 1.86958
706 3 876 6.87059
706 4 2010 1.18741
706 5 876 1.11858
706 6 184 1.39589
706 7 226 3.94784
706 8 226 0.747399
706 9 226 0.259311
706 10 226 1.24619
706 11 2245 2.64417
706 12 226 3.86366
706 13 2870 1.03918
707 -1 9.86552
707 0 350 0.312243
707 1 753 0.233134
707 2 2871 0.275949
707 3 2872 0.291916
707 4 244 0.682847
707 5 271 0.799131
707 6 405 0.323438
707 7 865 0.374445
707 8 2873 3.7853
707 9 618 0.218935
707 10 2173 0.417207
707 11 2874 1.10156
707 12 2873 0.926072
707 13 2875 0.123328
708 -1 9.24317
