2509 5
0 0 4122.07
719 3 1819 0.266198
719 4 1835 0.703248
719 5 6 1.58154
719 6 903 0.0147511
719 7 1606 0.701658
719 8 367 0.0554595
719 9 1670 0.545657
720 -1 5.77784
720 0 1485 0.26049
720 1 1485 0.285333
720 2 1198 0.0281272
720 3 1485 0.0766339
720 4 1485 0.0853834
720 5 531 1.55263
720 6 1836 0.903325
720 7 1300 1.00836
720 8 1036 1.57748
720 9 -1 -4.76837e-07
721 -1 6.23926
721 0 983 0.451569
721 1 990 0.0442715
721 2 980 0.678781
721 3 990 0.40412
721 4 1824 0.489948
721 5 578 0.322597
721 6 632 0.404113
721 7 1401 1.48625
721 8 1512 1.07089
721 9 1749 0.886659
722 -1 4.30143
722 0 1837 0.21768
722 1 1089 0.460343
722 2 1592 0.218636
722 3 1089 0.0415592
722 4 1089 0.228868
722 5 454 0.988689
722 6 -1 -5.72205e-06
722 7 1528 0.774341
722 8 1251 0.88226
722 9 1825 0.489062
723 0 80.0196
723 0 1300 7.53131
723 1 1300 0.809329
723 2 1466 6.66
723 3 451 18.7635
723 4 451 12.3604
723 5 723 8.45613
723 6 1399 2.32809
723 7 1838 3.0937
723 8 1270 3.39325
723 9 1399 4.62351
724 -1 8.92951
724 0 666 0.183168
724 1 1592 0.678978
724 2 482 0.303637
724 3 -1 0
724 4 1825 0.299536
724 5 848 3.44698
724 6 1839 0.752876
724 7 1840 1.27764
724 8 836 1.3162
724 9 1825 0.67051
725 0 54.0642
725 0 1308 6.32029
725 1 1308 1.51473
725 2 329 14.516
725 3 1308 1.12419
725 4 1308 6.12634
725 5 994 4.79904
725 6 1188 2.05127
725 7 1177 2.80903
725 8 994 4.22851
725 9 1188 0.575113
726 0 22.1619
726 0 1841 0.149497
726 1 1842 4.11621
726 2 949 1.10139
726 3 1842 0.557534
726 4 1841 3.53664
726 5 956 5.03466
726 6 1734 0.747824
726 7 1843 1.14628
726 8 1086 1.19674
726 9 1009 2.57515
727 -1 3.27372
727 0 966 0.341922
727 1 149 0.146988
727 2 -1 -2.86102e-06
727 3 1844 0.298513
727 4 313 0.361104
727 5 575 0.313746
727 6 1510 0.58504
727 7 1163 0.379517
727 8 1796 0.818714
727 9 1845 0.028173
728 -1 6.58567
728 0 1775 0.557013
728 1 1734 0.0461631
728 2 962 0.462376
728 3 1845 0.144567
728 4 1801 0.844434
728 5 258 0.358652
728 6 1465 0.743533
728 7 699 0.152493
728 8 898 2.8319
728 9 1465 0.444505
729 -1 1.70171
729 0 -1 0
729 1 594 0.05797
729 2 -1 1.90735e-06
729 3 1345 0.0377245
729 4 -1 1.90735e-06
729 5 594 0.0579691
729 6 1199 0.536468
729 7 -1 5.96046e-07
729 8 146 0.509832
729 9 1786 0.501762
730 -1 9.60624
730 0 1582 0.299577
730 1 1846 0.267568
730 2 1465 0.174709
730 3 1582 0.203685
730 4 1582 0.227347
730 5 1847 1.66463
730 6 1244 0.774591
730 7 989 0.999367
730 8 1847 1.59101
730 9 1292 3.40364
731 -1 17.2458
731 0 310 0.0297203
731 1 310 0.946491
731 2 811 0.0521374
731 3 310 0.620076
731 4 310 1.15772
731 5 708 6.40159
731 6 1331 1.21091
731 7 994 2.25217
731 8 708 4.16464
731 9 1447 0.410352
732 -1 15.4657
732 0 442 0.181243
732 1 1847 0.278305
732 2 -1 3.8147e-06
732 3 708 0.360836
732 4 1847 7.52027
732 5 1123 0.728453
732 6 236 2.47977
732 7 1526 0.783218
732 8 1562 1.13619
732 9 236 1.99737
733 -1 4.39595
733 0 1094 0.193144
733 1 1244 0.0811014
733 2 -1 -4.76837e-07
733 3 1159 0.168746
733 4 735 0.011158
733 5 312 1.95577
733 6 -1 2.38419e-07
733 7 1197 0.362564
733 8 1667 1.23363
733 9 1667 0.389845
734 -1 16.7418
734 0 975 0.528033
734 1 832 0.813245
734 2 260 5.5799
734 3 1848 0.4189
734 4 511 0.699243
734 5 837 0.333383
734 6 1825 0.651712
734 7 1849 2.54275
734 8 837 0.302491
734 9 1608 4.87206
735 -1 5.99707
735 0 1850 0.813168
735 1 469 0.205045
735 2 899 0.12696
735 3 1762 0.0128326
735 4 1370 0.378668
735 5 785 0.976269
735 6 1816 1.48841
735 7 1851 1.03544
735 8 668 0.960306
735 9 -1 2.86102e-06
736 0 22.3109
736 0 1608 0.660711
736 1 1 6.11674
736 2 1816 0.72365
736 3 1513 3.58233
736 4 1699 0.296506
736 5 268 3.42566
736 6 1031 1.70037
736 7 869 0.445453
736 8 268 1.12803
736 9 1852 3.23124
737 -1 9.03863
737 0 1849 0.0476618
737 1 1849 0.300469
737 2 1214 0.504201
737 3 199 0.148134
737 4 1170 0.074502
737 5 1853 1.62315
737 6 842 1.39689
737 7 379 3.85237
737 8 1853 1.09128
737 9 -1 -7.15256e-07
738 -1 2.58931
738 0 1479 0.5804
738 1 1425 0.130252
738 2 -1 7.62939e-06
738 3 327 0.0140449
738 4 1854 0.0396008
738 5 832 0.5804
738 6 518 1.10034
738 7 1855 0.130253
738 8 1856 0.0140449
738 9 -1 3.8147e-06
739 -1 2.25972
739 0 -1 -5.06639e-07
739 1 60 0.253318
739 2 1857 0.0329168
739 3 1858 0.0447421
739 4 -1 -6.19888e-06
739 5 250 0.658505
739 6 -1 -2.98023e-06
739 7 1062 1.23737
739 8 318 0.0329095
739 9 -1 -1.90735e-06
740 -1 3.48845
740 0 1775 0.0483146
740 1 1381 0.17333
740 2 1477 0.0544538
740 3 1859 0.110957
740 4 1860 0.0820558
740 5 894 1.57935
740 6 713 0.844392
740 7 1861 0.165418
740 8 93 0.381878
740 9 339 0.0483181
741 0 95.7088
741 0 723 14.9874
741 1 848 10.6305
741 2 592 13.4128
741 3 250 20.3817
741 4 250 12.321
741 5 595 0.420405
741 6 1206 2.06726
741 7 482 2.3564
741 8 595 0.528422
741 9 1206 0.603081
742 -1 0.575222
742 0 -1 1.43051e-06
742 1 -1 0
742 2 1855 0.121746
742 3 1062 0.033648
742 4 1861 0.132213
742 5 785 0.121747
742 6 -1 -2.38419e-07
742 7 890 0.0336499
742 8 1025 0.132213
742 9 -1 2.38419e-07
743 -1 1.70342
743 0 -1 0
743 1 -1 0
743 2 619 0.47969
743 3 -1 0
743 4 93 0.0302982
743 5 19 1.16314
743 6 -1 -2.38419e-07
743 7 -1 0
743 8 1501 0.0302985
743 9 -1 0
744 -1 7.88125
744 0 1452 0.54049
744 1 112 0.088011
744 2 1309 0.398009
744 3 509 0.512706
744 4 339 0.193988
744 5 1501 1.25115
744 6 1222 0.412949
744 7 1131 1.88607
744 8 1479 2.54126
744 9 482 0.0566702
745 -1 13.4578
745 0 859 0.621533
745 1 749 0.0989074
745 2 422 0.0846825
745 3 321 0.0566058
745 4 321 3.02179
745 5 783 0.789817
745 6 454 4.30375
745 7 1505 3.02749
745 8 1862 0.497691
745 9 1401 0.955371
746 -1 5.26278
746 0 1863 0.0924807
746 1 75 0.234144
746 2 760 0.266654
746 3 1861 0.249292
746 4 1863 0.0154953
746 5 130 0.510849
746 6 1081 1.71915
746 7 395 0.381685
746 8 663 0.943767
746 9 1192 0.849175
747 -1 8.603
747 0 635 0.296721
747 1 635 0.186106
747 2 1663 0.476623
747 3 635 0.155231
747 4 635 0.352299
747 5 635 2.35263
747 6 193 0.724833
747 7 362 0.496425
747 8 1654 2.73652
747 9 1752 0.82551
748 0 16.0251
748 0 1285 0.66942
748 1 1285 1.25547
748 2 1603 0.309034
748 3 1285 0.662022
748 4 1285 0.295594
748 5 1841 4.3768
748 6 1297 3.02613
748 7 1215 0.553449
748 8 1384 1.30468
748 9 1864 0.572126
749 0 65.2089
749 0 1713 10.793
749 1 1713 12.7915
749 2 1848 0.645132
749 3 1713 10.8383
749 4 1713 5.03193
749 5 128 4.15312
749 6 1865 3.06889
749 7 978 4.02255
749 8 128 1.09151
749 9 1865 2.77289
750 -1 4.12103
750 0 962 0.0580294
750 1 514 0.237926
750 2 1624 0.0642623
750 3 964 0.0810661
750 4 1866 0.183847
750 5 444 2.01039
750 6 -1 -2.38419e-07
750 7 1867 0.0580277
750 8 1819 0.860286
750 9 960 0.567163
751 -1 10.9873
751 0 947 0.463493
751 1 947 0.181755
751 2 -1 9.53674e-07
751 3 947 0.470216
751 4 947 1.05699
751 5 1361 3.08707
751 6 1368 1.83789
751 7 830 1.54281
751 8 1868 0.604509
751 9 1368 1.74253
752 1 35.0778
752 0 444 4.37786
752 1 477 1.96431
752 2 1349 0.555018
752 3 178 2.77351
752 4 662 8.70571
752 5 1175 1.09124
752 6 1869 4.20957
752 7 1870 0.930126
752 8 1871 3.35579
752 9 1185 1.11535
753 -1 9.07735
753 0 1417 0.0595932
753 1 1714 0.770699
753 2 1777 0.548062
753 3 33 0.823614
753 4 140 0.322711
753 5 808 3.27692
753 6 1872 0.235266
753 7 1672 0.0563575
753 8 661 1.34627
753 9 960 1.63788
754 -1 3.28991
754 0 1819 0.170663
754 1 1367 0.152549
754 2 -1 -1.19209e-07
754 3 -1 1.90735e-06
754 4 1261 0.0128288
754 5 37 1.58643
754 6 1873 0.0128307
754 7 722 0.831872
754 8 808 0.370145
754 9 1874 0.152548
755 -1 8.68932
755 0 162 0.204636
755 1 1100 0.190058
755 2 1670 0.464338
755 3 1368 0.190111
755 4 1484 0.401165
755 5 808 1.31633
755 6 1528 1.00266
755 7 1875 2.62743
755 8 894 1.35076
755 9 894 0.941831
756 -1 0.729827
756 0 148 0.197686
756 1 148 0.167228
756 2 -1 0
756 3 -1 0
756 4 -1 0
756 5 215 0.167228
756 6 -1 0
756 7 -1 2.38419e-07
756 8 1211 0.197685
756 9 -1 0
757 -1 1.5741
757 0 857 0.314174
757 1 522 0.133963
757 2 -1 0
757 3 -1 0
757 4 -1 0
757 5 565 0.773662
757 6 1876 0.352297
757 7 -1 0
757 8 -1 0
757 9 -1 0
758 -1 10.0603
758 0 1113 0.122162
758 1 1113 0.378368
758 2 700 0.542179
758 3 1113 1.90039
758 4 1113 0.202089
758 5 1468 1.7937
758 6 1760 0.747839
758 7 285 0.613671
758 8 1468 0.301481
758 9 1760 3.45844
759 -1 8.1312
759 0 1114 0.82776
759 1 1114 0.165946
759 2 1337 0.169336
759 3 1114 0.0382814
759 4 434 0.646471
759 5 4 2.50934
759 6 1877 0.180282
759 7 986 2.78602
759 8 941 0.218791
759 9 1876 0.588958
760 -1 8.72419
760 0 1388 0.715646
760 1 1388 0.0430398
760 2 461 0.318017
760 3 1388 0.0352578
760 4 1388 0.523243
760 5 637 1.51511
760 6 629 1.57329
760 7 1160 0.947114
760 8 637 2.58863
760 9 546 0.464705
761 -1 28.7282
761 0 1878 3.48812
761 1 1878 3.04302
761 2 1464 1.0437
761 3 1878 1.34694
761 4 1878 0.629092
761 5 200 3.10371
761 6 200 5.74733
761 7 521 2.9971
761 8 200 3.76307
761 9 200 3.56577
762 -1 3.70374
762 0 1531 0.0836544
762 1 1733 0.0549163
762 2 983 0.0681009
762 3 1224 0.04739
762 4 1733 0.434385
762 5 1879 1.30152
762 6 468 0.95959
762 7 1043 0.349625
762 8 1037 0.404545
762 9 -1 -1.07288e-06
763 -1 7.02789
763 0 1298 0.341582
763 1 760 0.603148
763 2 201 0.29869
763 3 27 0.127396
763 4 760 0.0185469
763 5 589 2.84932
763 6 1880 0.0428295
763 7 1135 0.928681
763 8 589 0.522321
763 9 301 1.29553
764 -1 7.71871
764 0 1243 0.30123
764 1 1485 0.0964599
764 2 200 0.30848
764 3 1881 0.170317
764 4 1485 0.202694
764 5 367 2.72799
764 6 445 0.826691
764 7 1363 0.258768
764 8 471 2.06677
764 9 1371 0.75923
765 -1 5.72884
765 0 1475 0.0316725
765 1 1745 0.191951
765 2 828 0.354563
765 3 1179 0.582293
765 4 1882 0.0725274
765 5 252 1.47153
765 6 418 0.428514
765 7 1883 0.523365
765 8 224 0.582295
765 9 1539 1.49009
766 -1 25.9922
766 0 1884 1.86513
766 1 1884 1.00319
766 2 1250 1.89635
766 3 1884 2.48014
766 4 1884 1.2443
766 5 1713 4.47165
766 6 1885 4.08179
766 7 257 1.86755
766 8 1713 2.66803
766 9 1885 4.41403
767 1 15.6848
767 0 789 0.649618
767 1 118 0.629468
767 2 790 0.324167
767 3 1547 4.50792
767 4 1372 0.226991
767 5 1848 2.79166
767 6 879 1.82037
767 7 1704 1.73457
767 8 -1 -1.90735e-06
767 9 -1 1.90735e-06
768 -1 16.8223
768 0 1885 1.06568
768 1 1885 0.409279
768 2 879 0.0868454
768 3 1885 2.56634
768 4 1885 1.01332
768 5 128 6.34485
768 6 1865 0.0629601
768 7 1824 1.26245
768 8 128 3.65359
768 9 1865 0.356951
769 0 67.2962
769 0 257 10.6031
769 1 257 1.1319
769 2 1704 15.6426
769 3 257 5.94145
769 4 257 9.2919
769 5 1824 4.95869
769 6 1886 7.79521
769 7 586 1.88189
769 8 1824 2.23882
769 9 1886 1.81056
770 0 23.6655
770 0 268 0.92628
770 1 1686 6.21603
770 2 359 1.21961
770 3 1686 0.365806
770 4 1686 0.449922
770 5 770 1.1642
770 6 1737 3.95853
770 7 1754 2.82268
770 8 721 1.01534
770 9 1887 2.52682
771 -1 4.74619
771 0 1457 0.0571647
771 1 1320 0.0471525
771 2 244 0.0880845
771 3 483 0.0321643
771 4 1888 0.129406
771 5 1563 1.97763
771 6 -1 -4.29153e-06
771 7 1061 0.664496
771 8 1482 1.75003
771 9 -1 4.76837e-07
772 -1 2.82279
772 0 991 0.183141
772 1 -1 -1.90735e-06
772 2 1395 0.0147406
772 3 991 0.381398
772 4 745 0.139558
772 5 949 1.40604
772 6 1575 0.0147426
772 7 -1 1.43051e-06
772 8 1889 0.543577
772 9 1890 0.139558
773 1 8.48933
773 0 611 1.95862
773 1 1475 0.20577
773 2 1891 0.274798
773 3 400 0.421328
773 4 1475 0.211329
773 5 773 1.08282
773 6 859 0.0206008
773 7 1891 1.19878
773 8 1892 0.274793
773 9 1501 0.840725
774 -1 5.04009
774 0 721 0.395755
774 1 1482 0.11733
774 2 1301 0.10719
774 3 949 0.423206
774 4 1893 0.305427
774 5 0 1.2375
774 6 1894 0.407705
774 7 1247 1.93879
774 8 463 0.107187
774 9 -1 4.29153e-06
775 0 24.6357
775 0 1736 8.03448
775 1 1276 1.96955
775 2 1525 0.137343
775 3 1736 0.648165
775 4 1219 5.88893
775 5 791 0.966172
775 6 229 1.12635
775 7 1100 2.50979
775 8 183 0.85152
775 9 1895 1.50339
776 -1 0.36401
776 0 -1 0
776 1 -1 0
776 2 -1 0
776 3 -1 0
776 4 1891 0.182005
776 5 32 0.182004
776 6 -1 0
776 7 -1 0
776 8 -1 0
776 9 -1 0
777 -1 13.0536
777 0 1890 0.70842
777 1 -1 -9.53674e-07
777 2 1445 0.796435
777 3 1890 0.612324
777 4 1890 1.59385
777 5 831 1.74073
777 6 1896 2.00299
777 7 354 4.20458
777 8 831 0.296492
777 9 1026 1.09784
778 -1 5.29144
778 0 1780 0.195354
778 1 1796 0.235336
778 2 1897 0.241279
778 3 1898 0.0645291
778 4 352 0.626569
778 5 1186 1.68477
778 6 914 0.583453
778 7 1899 0.3829
778 8 445 0.467296
778 9 725 0.810012
779 0 21.6856
779 0 1794 3.31478
779 1 1794 0.44937
779 2 1186 2.6613
779 3 1794 1.82424
779 4 1794 0.0706491
779 5 279 2.76357
779 6 1900 0.643696
779 7 716 1.39415
779 8 1507 0.886689
779 9 289 2.67734
780 -1 1.97657
780 0 1061 0.0866261
780 1 497 0.0662978
780 2 -1 0
780 3 611 0.137598
780 4 698 0.0566201
780 5 219 0.835148
780 6 -1 -9.53674e-07
780 7 1901 0.410219
780 8 219 0.317766
780 9 429 0.0662973
781 -1 0.689941
781 0 -1 0
781 1 1574 0.0667861
781 2 -1 0
781 3 -1 0
781 4 742 0.0337176
781 5 1902 0.555717
781 6 -1 0
781 7 269 0.0337179
781 8 -1 0
781 9 -1 5.96046e-08
782 -1 4.52682
782 0 982 0.0657892
782 1 982 0.128519
782 2 1903 0.209969
782 3 1004 0.146211
782 4 1904 0.19565
782 5 656 1.49675
782 6 1233 0.146207
782 7 1506 0.726736
782 8 1905 0.985308
782 9 1603 0.425745
783 1 45.2176
783 0 1579 7.05115
783 1 1579 0.539007
783 2 1733 8.08116
783 3 1579 9.1955
783 4 1579 0.103387
783 5 281 0.675907
783 6 1294 1.90295
783 7 1172 4.01956
783 8 420 3.5649
783 9 1000 2.08403
784 -1 2.88035
784 0 1906 0.0725909
784 1 921 0.0192759
784 2 1294 0.0632343
784 3 -1 3.93391e-06
784 4 1900 0.254319
784 5 576 0.254326
784 6 1756 0.499531
784 7 609 1.62509
784 8 1907 0.0918839
784 9 -1 -3.8147e-06
785 -1 11.4956
785 0 898 6.70129
785 1 1242 0.0502129
785 2 1908 0.119093
785 3 1507 0.175534
785 4 1507 0.114632
785 5 312 0.395514
785 6 733 1.36783
785 7 1600 0.03193
785 8 312 1.52373
785 9 733 1.01577
786 0 24.3632
786 0 327 4.59165
786 1 1909 0.775352
786 2 445 5.47838
786 3 1909 0.459785
786 4 1909 0.4294
786 5 1256 3.0927
786 6 194 0.60141
786 7 700 2.84751
786 8 1910 1.16589
786 9 194 2.92121
787 0 39.9774
787 0 1824 4.85639
787 1 1824 8.0434
787 2 1256 0.706783
787 3 1824 0.575817
787 4 1824 9.05031
787 5 1736 4.16052
787 6 789 0.837962
787 7 400 2.31549
787 8 1736 0.824677
787 9 789 6.60661
788 -1 30.842
788 0 1886 0.797809
788 1 1886 1.13337
788 2 129 1.78649
788 3 1886 1.97982
788 4 1886 1.66303
788 5 1736 8.42204
788 6 789 3.23228
788 7 807 5.4813
788 8 1736 0.979526
788 9 789 5.3664
789 -1 20.9808
789 0 1911 0.108622
789 1 1911 0.519931
789 2 394 0.256083
789 3 1911 1.54281
789 4 1911 1.7331
789 5 419 2.65329
789 6 1351 1.90609
789 7 725 1.57476
789 8 419 3.97652
789 9 731 6.70956
790 -1 14.3827
790 0 1798 0.604089
790 1 1798 0.391452
790 2 728 0.179663
790 3 1798 0.863793
790 4 1798 0.392395
790 5 830 3.923
790 6 730 0.530915
790 7 1012 1.64713
790 8 830 2.73736
790 9 730 3.11293
791 0 47.6763
791 0 419 0.748716
791 1 730 0.187449
791 2 0 8.47144
791 3 419 10.5904
791 4 44 13.5134
791 5 1912 1.35137
791 6 1913 1.30383
791 7 1722 2.14894
791 8 732 1.07718
791 9 1566 1.28357
792 -1 14.7709
792 0 1914 0.334504
792 1 396 0.499549
792 2 355 0.850546
792 3 1789 0.862916
792 4 1849 0.408188
792 5 682 6.41766
792 6 1505 1.09307
792 7 162 1.92204
792 8 872 1.79933
792 9 1427 0.58324
793 -1 0.737472
793 0 -1 9.53674e-07
793 1 1915 0.0885217
793 2 -1 4.76837e-07
793 3 -1 2.14577e-06
793 4 -1 0
793 5 221 0.64895
793 6 -1 1.19209e-06
793 7 -1 -2.38419e-06
793 8 -1 -9.53674e-07
793 9 -1 1.90735e-06
794 0 12.5746
794 0 216 0.579394
794 1 216 1.08272
794 2 221 2.77648
794 3 216 0.107454
794 4 280 0.160124
794 5 525 0.863033
794 6 1578 2.11232
794 7 1275 0.207932
794 8 525 2.48485
794 9 532 1.19992
795 0 37.4529
795 0 159 6.57178
795 1 837 0.647181
795 2 1540 0.340904
795 3 1916 7.93152
795 4 715 8.72551
795 5 395 2.48807
795 6 1917 0.987773
795 7 492 1.58757
795 8 395 2.45508
795 9 1917 1.71755
796 -1 9.25615
796 0 653 0.144806
796 1 162 0.734004
796 2 1317 0.0736129
796 3 1576 0.150951
796 4 1576 0.288737
796 5 268 1.78836
796 6 1054 2.27819
796 7 451 0.663034
796 8 1031 2.07158
796 9 1918 1.06286
797 -1 9.43161
797 0 872 0.0833173
797 1 872 0.292423
797 2 986 0.472044
797 3 872 0.30612
797 4 872 0.195833
797 5 45 4.26392
797 6 1007 0.609713
797 7 522 0.863675
797 8 268 0.774467
797 9 1528 1.57011
798 -1 6.79865
798 0 1127 0.943501
798 1 1919 0.0905857
798 2 -1 -2.0504e-05
798 3 1419 0.250782
798 4 952 0.344705
798 5 869 2.74746
798 6 1920 0.818494
798 7 451 0.855707
798 8 39 0.27842
798 9 1068 0.469051
799 -1 3.41101
799 0 1862 0.28141
799 1 1591 0.0536239
799 2 733 0.0966196
799 3 1133 0.0279827
799 4 1921 0.268206
799 5 1828 1.71755
799 6 -1 2.38419e-07
799 7 1390 0.0966198
799 8 1922 0.541481
799 9 1752 0.327518
800 -1 2.81776
800 0 1483 0.103983
800 1 652 0.408992
800 2 1505 0.0676661
800 3 522 0.184885
800 4 973 0.00928885
800 5 1923 0.113272
800 6 -1 2.38419e-07
800 7 1481 0.727551
800 8 921 0.356133
800 9 1924 0.846005
801 0 11.2162
801 0 608 0.833378
801 1 1434 0.144273
801 2 1420 0.825105
801 3 274 0.163458
801 4 1434 0.438822
801 5 786 0.858158
801 6 1823 1.21171
801 7 1882 2.37706
801 8 -1 -4.76837e-07
801 9 1823 2.36412
802 -1 1.89665
802 0 -1 -3.8147e-06
802 1 -1 0
802 2 -1 3.8147e-06
802 3 1925 0.0390703
802 4 1922 0.0305796
802 5 342 1.78792
802 6 -1 3.8147e-06
802 7 -1 -7.62939e-06
802 8 1926 0.0390626
802 9 -1 -4.76837e-07
803 -1 6.5581
803 0 1828 0.289311
803 1 1828 0.268719
803 2 1923 0.00913447
803 3 428 0.0146186
803 4 342 0.249165
803 5 1927 3.49509
803 6 1477 0.0519054
803 7 996 0.303936
803 8 1137 1.18374
803 9 1928 0.692359
804 0 18.9826
804 0 797 0.740202
804 1 327 4.25552
804 2 191 0.153164
804 3 797 0.312892
804 4 359 3.1741
804 5 1929 1.34975
804 6 1554 0.639875
804 7 800 0.664421
804 8 1012 1.22425
804 9 1081 1.46852
805 -1 0.362991
805 0 -1 0
805 1 -1 0
805 2 1481 0.181493
805 3 -1 0
805 4 -1 0
805 5 1854 0.181493
805 6 -1 0
805 7 -1 0
805 8 -1 0
805 9 -1 0
806 -1 7.58802
806 0 1922 0.300476
806 1 1922 0.0448432
806 2 987 0.191831
806 3 1879 0.208144
806 4 321 0.237056
806 5 1930 2.34332
806 6 884 1.70113
806 7 663 1.40611
806 8 1931 0.182307
806 9 447 0.972806
807 0 53.5081
807 0 464 12.3319
807 1 464 4.91369
807 2 395 2.15729
807 3 464 1.07745
807 4 464 4.75217
807 5 725 4.64582
807 6 1932 3.40589
807 7 1342 2.76217
807 8 725 6.7996
807 9 1932 9.66288
808 0 93.3942
808 0 218 3.69697
808 1 218 21.3464
808 2 1933 10.6071
808 3 218 9.0149
808 4 218 2.70225
808 5 1934 11.4702
808 6 1935 6.56586
808 7 946 6.12658
808 8 1934 9.78039
808 9 1935 6.08336
809 -1 2.07196
809 0 -1 1.57356e-05
809 1 315 0.137918
809 2 -1 3.33786e-06
809 3 -1 2.28882e-05
809 4 -1 -2.26498e-05
809 5 1704 0.921116
809 6 -1 8.46386e-06
809 7 463 0.641522
809 8 867 0.371681
809 9 -1 4.29153e-06
810 -1 3.50485
810 0 -1 -3.8147e-06
810 1 1936 0.260586
810 2 1363 0.0141459
810 3 725 0.102896
810 4 317 0.222445
810 5 1538 0.949328
810 6 1937 0.222453
810 7 1584 0.442834
810 8 1538 0.918296
810 9 895 0.371844
811 -1 10.8581
811 0 408 0.27788
811 1 1528 0.0588497
811 2 1081 0.809154
811 3 496 0.612018
811 4 318 0.54169
811 5 590 3.17414
811 6 1937 1.08335
811 7 538 1.61694
811 8 1538 1.86775
811 9 1938 0.816395
812 -1 8.82171
812 0 1939 0.565669
812 1 261 0.0402255
812 2 1940 0.0998847
812 3 702 0.608177
812 4 1120 0.476355
812 5 316 2.2161
812 6 1693 1.1422
812 7 1941 2.01758
812 8 1030 1.20222
812 9 608 0.453295
813 -1 5.5366
813 0 1815 0.466902
813 1 1054 0.17589
813 2 264 0.113014
813 3 747 0.177622
813 4 1867 0.0871359
813 5 633 1.50801
813 6 -1 -4.76837e-07
813 7 1942 0.0280266
813 8 1943 0.794151
813 9 1033 2.18586
814 -1 14.1512
814 0 1595 0.85342
814 1 1595 1.04128
814 2 100 0.0761642
814 3 1595 1.01214
814 4 454 0.502984
814 5 340 5.83039
814 6 1944 0.49688
814 7 1945 1.29693
814 8 340 2.13996
814 9 1479 0.901078
815 0 4.32714
815 0 268 0.378192
815 1 1208 0.0298858
815 2 1946 0.104306
815 3 1505 0.0581512
815 4 1738 0.216474
815 5 856 0.104307
815 6 1947 0.163567
815 7 243 2.24235
815 8 1674 0.0298829
815 9 -1 1.3113e-06
816 0 45.6949
816 0 608 21.1255
816 1 608 0.355566
816 2 1033 0.853904
816 3 608 5.01796
816 4 608 0.816406
816 5 608 6.08045
816 6 1820 1.44201
816 7 921 2.89498
816 8 608 1.75928
816 9 1820 0.348607
817 -1 2.85022
817 0 1261 0.0354671
817 1 1084 0.100683
817 2 1948 0.143082
817 3 1949 0.0377946
817 4 -1 0
817 5 352 1.87462
817 6 -1 -4.64916e-06
817 7 889 0.0377886
817 8 1950 0.143097
817 9 1007 0.477651
818 -1 2.20631
818 0 -1 7.62939e-06
818 1 -1 4.76837e-07
818 2 740 0.123297
818 3 1951 0.315476
818 4 -1 0
818 5 1142 0.736046
818 6 -1 4.76837e-07
818 7 -1 0
818 8 1362 1.03156
818 9 -1 1.19209e-07
819 -1 5.08628
819 0 1952 0.298819
819 1 -1 -7.62939e-06
819 2 259 0.640164
819 3 1952 0.352187
819 4 1842 0.207124
819 5 1112 0.298821
819 6 818 1.60612
819 7 434 0.835866
819 8 1112 0.64017
819 9 1724 0.207122
820 -1 13.5485
820 0 1786 0.561365
820 1 1786 0.685039
820 2 1313 0.529305
820 3 1786 0.642613
820 4 1054 0.351393
820 5 1142 3.95136
820 6 1142 3.65455
820 7 1237 1.07862
820 8 732 0.351398
820 9 1142 1.74284
821 0 18.4071
821 0 1950 1.04194
821 1 406 0.109625
821 2 -1 7.62939e-06
821 3 982 0.319968
821 4 590 1.75561
821 5 298 4.4106
821 6 1218 1.40993
821 7 1151 3.06475
821 8 298 2.11817
821 9 348 2.17673
822 -1 11.031
822 0 1007 0.432957
822 1 1530 0.133759
822 2 1724 0.528543
822 3 428 1.28626
822 4 1812 0.328025
822 5 395 3.48347
822 6 1097 0.333274
822 7 1545 1.1562
822 8 643 0.738833
822 9 1097 2.60965
823 -1 3.56233
823 0 1050 0.265676
823 1 -1 1.01924e-05
823 2 975 0.224277
823 3 1085 0.272019
823 4 1611 0.159315
823 5 3 0.621699
823 6 1654 0.499689
823 7 1573 0.736362
823 8 848 0.585715
823 9 1763 0.197591
824 -1 5.87711
824 0 1688 0.0439825
824 1 1953 0.515155
824 2 -1 -2.3365e-05
824 3 283 0.0165787
824 4 1723 0.225538
824 5 2 1.71615
824 6 -1 -8.10623e-06
824 7 145 1.22512
824 8 635 1.00086
824 9 1880 1.13378
825 -1 1.9989
825 0 1796 0.245944
825 1 -1 -9.53674e-06
825 2 -1 -1.90735e-06
825 3 1796 0.330371
825 4 -1 2.86102e-06
825 5 1754 1.09221
825 6 -1 4.05312e-06
825 7 1843 0.330393
825 8 -1 -9.53674e-07
825 9 -1 -7.15256e-07
826 -1 14.3871
826 0 635 0.139899
826 1 1701 0.0636215
826 2 1763 0.397817
826 3 375 2.70813
826 4 1336 0.61902
826 5 125 3.53074
826 6 1014 2.00358
826 7 444 1.90544
826 8 1954 0.451531
826 9 534 2.56713
827 -1 10.2609
827 0 1955 0.358029
827 1 -1 -6.67572e-06
827 2 542 0.475481
827 3 1050 0.49325
827 4 1050 0.450955
827 5 1566 4.0658
827 6 1024 1.27613
827 7 1956 1.76977
827 8 1566 0.645268
827 9 236 0.7263
828 1 26.6237
828 0 250 3.3551
828 1 1199 7.51144
828 2 541 0.644211
